#{"t_start": 1707597673.0960615, "env_id": "ALE/Qbert-v5"}
r,l,t
15725.0,1785,56069.662452
15925.0,2366,56108.31245
8600.0,1451,56131.32408
25800.0,3530,56189.144265
5300.0,1180,56206.686956
25600.0,3517,56266.06998
23825.0,3022,56316.168367
24100.0,3210,56391.1099
24500.0,3391,56448.075258
25075.0,3598,56506.879381
800.0,481,56513.462852
21200.0,2940,56559.269348
20950.0,3092,56609.074383
15550.0,1710,56638.807197
24525.0,3350,56691.907909
24850.0,3245,56744.124792
28425.0,3723,56833.777653
9525.0,2220,56870.706103
24575.0,3289,56922.684725
16450.0,2352,56960.651276
725.0,468,56967.907344
21375.0,3138,57020.039554
20975.0,3070,57071.223056
24375.0,2840,57117.459681
23875.0,2976,57168.121804
23825.0,2951,57218.323427
25250.0,3586,57293.7069
24650.0,3327,57349.546585
25175.0,3323,57401.779095
20600.0,2684,57446.628201
8625.0,1465,57470.480271
20050.0,2927,57518.887814
16250.0,2314,57557.90513
20200.0,2786,57605.563021
20075.0,2553,57647.248532
23925.0,2973,57720.164532
23950.0,3055,57770.611414
24325.0,3004,57821.987375
24675.0,3307,57874.467313
25100.0,3565,57935.370933
25300.0,3723,57997.976595
24700.0,3325,58054.071301
23925.0,2911,58099.878707
23825.0,3052,58169.244691
23875.0,3134,58220.194686
24725.0,3435,58274.320825
20425.0,2686,58316.292924
21250.0,2722,58360.270155
23875.0,2900,58410.084186
24550.0,3157,58463.186816
5000.0,1123,58480.7585
21050.0,2785,58525.819913
24600.0,3048,58597.335469
25450.0,3465,58654.385296
24475.0,3189,58705.410107
24625.0,3386,58760.074105
29275.0,3977,58825.582008
23850.0,3163,58880.297463
28975.0,3876,58943.893874
19750.0,2396,58983.172244
4375.0,924,59019.334971
20500.0,2718,59060.782507
25475.0,3765,59123.489064
25200.0,3460,59182.622015
20675.0,2686,59227.044438
24900.0,3383,59281.295947
24600.0,3149,59334.442339
20600.0,2801,59380.179776
16025.0,1992,59413.875225
20700.0,2790,59487.134568
21075.0,3136,59540.758989
4425.0,934,59556.854034
28950.0,3772,59616.475079
21050.0,3280,59664.77382
25050.0,3397,59720.119884
24625.0,3730,59778.977625
24625.0,3191,59831.972949
20400.0,2722,59899.543669
16400.0,2280,59937.672877
24650.0,3302,59990.339305
24250.0,3155,60042.743992
15425.0,1833,60070.988718
24275.0,3183,60123.801891
24800.0,3298,60179.550941
24475.0,3220,60234.435529
28650.0,3700,60295.470065
24725.0,3228,60369.589871
24600.0,3297,60425.493378
28850.0,4005,60491.08721
16950.0,2217,60528.635395
8500.0,1219,60548.674043
25250.0,3641,60607.81709
24900.0,3423,60664.021235
20200.0,2690,60708.095196
25350.0,3358,60785.076642
21575.0,2927,60833.299081
25125.0,3365,60887.521416
21125.0,3119,60938.229689
25675.0,3390,60994.473642
27375.0,3643,61053.95463
24600.0,3237,61109.183788
15950.0,2077,61144.122107
15900.0,2187,61177.671496
8050.0,1178,61196.791262
20525.0,2771,61261.917711
24600.0,3355,61315.498099
25825.0,3280,61368.248297
23725.0,2859,61414.936319
15750.0,2185,61453.76704
20575.0,3091,61505.623758
24575.0,3182,61557.260237
20525.0,2671,61600.712992
15925.0,2246,61637.430363
24100.0,3211,61711.546823
24450.0,3160,61766.698088
24550.0,3336,61823.448523
24600.0,3175,61873.812694
28850.0,3675,61935.692187
23975.0,2927,61982.923317
12750.0,1703,62012.462087
25725.0,3604,62071.141203
25050.0,3422,62146.607327
24525.0,3311,62202.197067
19975.0,2922,62251.568989
8325.0,1300,62271.389548
25150.0,3308,62327.411758
20525.0,2532,62370.720035
26300.0,3645,62430.574393
15850.0,2136,62463.262124
3750.0,578,62472.031763
19900.0,2616,62513.778483
24000.0,3150,62592.815911
21125.0,3241,62647.338971
4425.0,862,62659.241882
25125.0,3345,62714.548484
20575.0,3293,62766.986209
21000.0,3015,62816.239542
29425.0,3790,62880.525823
21150.0,3346,62933.336472
11925.0,1345,62954.845199
5125.0,913,62968.449651
25275.0,3549,63050.619202
16400.0,2180,63084.702971
29200.0,3952,63149.934143
24150.0,3314,63204.566885
20575.0,2828,63251.030472
25475.0,3383,63307.661928
24050.0,3315,63360.403087
25675.0,3470,63435.087247
23825.0,2800,63480.907716
24550.0,3029,63531.681301
20525.0,2613,63574.941828
28675.0,3559,63632.335037
21025.0,3058,63680.51756
24475.0,2996,63726.462011
16275.0,1865,63756.488521
25100.0,3270,63811.82798
20700.0,2942,63877.104367
25700.0,3506,63932.786681
25225.0,3379,63989.558363
24025.0,3328,64042.059062
20475.0,2703,64086.421325
23700.0,3340,64145.304686
26225.0,3518,64204.514917
27850.0,3443,64262.893184
24775.0,3648,64350.886153
27900.0,3651,64411.936091
4725.0,957,64427.813082
24700.0,3064,64478.24376
28875.0,3743,64542.169163
29350.0,3761,64605.523293
25025.0,3296,64659.129431
24525.0,3116,64713.328517
28850.0,3606,64792.302624
24500.0,3262,64847.389921
28700.0,3496,64904.490939
25275.0,3495,64960.968608
26025.0,3416,65015.437746
20100.0,2629,65058.385882
28375.0,3724,65121.272394
25025.0,3217,65172.252159
25275.0,3372,65249.739111
28350.0,3399,65304.615439
4775.0,1045,65320.45292
24725.0,3100,65369.493306
25775.0,3523,65429.043982
20625.0,2955,65479.444356
20025.0,2805,65526.742614
25050.0,3177,65579.666432
25225.0,3755,65664.069283
24775.0,3377,65719.940197
28900.0,3653,65781.613458
20875.0,2765,65828.864688
16400.0,2122,65863.232416
16450.0,2121,65897.22974
29850.0,4097,65966.056344
25175.0,3232,66020.023309
28975.0,3623,66103.794143
27900.0,3750,66165.257123
27900.0,3458,66221.008069
25525.0,3303,66275.953279
24625.0,3421,66334.418971
8550.0,1373,66356.802418
28700.0,3580,66415.428485
20600.0,2730,66457.861164
28700.0,3613,66541.208639
8375.0,1257,66562.928653
24325.0,3155,66616.419751
15900.0,2253,66654.595635
29300.0,3703,66715.928915
28425.0,4160,66786.411727
24450.0,3060,66838.32786
25225.0,3427,66893.460752
29275.0,3661,66981.219835
20600.0,3197,67034.55537
24525.0,3268,67087.266522
24075.0,3017,67138.484869
28425.0,3470,67195.45588
28850.0,3735,67257.059654
25250.0,3422,67314.780042
25150.0,3648,67375.696944
20525.0,2802,67441.246743
29650.0,3932,67503.859226
16400.0,2096,67536.187757
24600.0,3417,67590.837667
28850.0,3614,67649.343263
29325.0,3516,67706.76655
28450.0,3704,67766.036242
24525.0,3183,67818.988686
16100.0,2285,67882.981735
17150.0,2260,67919.715278
29250.0,3544,67980.769059
28575.0,3475,68035.448534
29500.0,3558,68091.825143
29000.0,3658,68152.029272
20475.0,2734,68196.817697
26075.0,3815,68261.067481
30200.0,3790,68347.617049
25000.0,3438,68404.728608
16325.0,2112,68439.614641
28950.0,3616,68497.30651
25275.0,3313,68552.598968
29250.0,4036,68621.219205
25525.0,3326,68675.779747
24775.0,3422,68759.958664
24325.0,3404,68813.875768
25850.0,3542,68871.369026
24100.0,3029,68920.203404
29300.0,3774,68984.007268
28425.0,3460,69038.113361
27600.0,3550,69095.825434
20325.0,2715,69138.439722
25425.0,3127,69209.500632
24950.0,3468,69265.39353
25225.0,3642,69323.401147
28500.0,3382,69378.241498
24525.0,3132,69428.895745
25350.0,3114,69478.172935
28350.0,3489,69535.369511
25900.0,3578,69610.488789
25475.0,3507,69666.138662
28575.0,3733,69723.448994
25250.0,3593,69783.212208
24650.0,3419,69836.808411
26300.0,3488,69893.933867
25600.0,3299,69947.273951
29700.0,4005,70012.684329
28000.0,3719,70088.992526
28650.0,3606,70145.260068
20550.0,3131,70195.803449
29200.0,3422,70253.752933
20100.0,2842,70297.821262
28700.0,3554,70355.962478
25575.0,3480,70412.437594
29000.0,3593,70489.521614
29225.0,3613,70548.584137
25250.0,3241,70601.139075
29075.0,4090,70665.365719
29425.0,4057,70732.754172
20625.0,2785,70778.273969
28450.0,3492,70834.675779
25225.0,3277,70915.721226
16725.0,2187,70951.837016
29700.0,3799,71014.390918
16425.0,2332,71051.158947
28800.0,3556,71107.842791
28825.0,3610,71169.59546
15775.0,2096,71204.687385
29750.0,3794,71266.135262
15800.0,1962,71296.212204
28900.0,3718,71380.982049
29025.0,4059,71449.168405
29250.0,3349,71505.898663
29625.0,4180,71575.041188
27950.0,3578,71630.790613
25225.0,3330,71683.57441
28950.0,3410,71736.126621
28600.0,3635,71818.748725
28000.0,3443,71875.182866
28825.0,3590,71930.404531
28775.0,3498,71985.321265
24575.0,3523,72042.238036
20600.0,3025,72091.334802
8525.0,1232,72109.795794
29225.0,3603,72167.637382
28425.0,3460,72245.684371
29450.0,3505,72304.833205
29125.0,3941,72370.507899
29375.0,3770,72429.436431
25000.0,3175,72480.893823
28725.0,3374,72535.285409
28800.0,3481,72594.422916
28800.0,3528,72679.581823
21075.0,3474,72734.982775
29425.0,3535,72790.904019
24750.0,3579,72850.116546
29225.0,4105,72917.308777
29475.0,3955,72980.295616
8075.0,1243,73000.32072
28650.0,3404,73053.153059
25125.0,3343,73129.557721
25250.0,3655,73185.819409
28850.0,3510,73241.631156
29325.0,3653,73299.884735
28700.0,3298,73354.877127
20475.0,2910,73400.997149
28725.0,3846,73463.896194
25250.0,3645,73539.152855
29000.0,3559,73597.227531
29425.0,3700,73657.480931
28925.0,3630,73715.096584
25550.0,3311,73769.941415
28800.0,3537,73822.916803
28925.0,3750,73885.200184
20650.0,3133,73958.809635
20500.0,2945,74001.650071
29050.0,3726,74057.614799
29525.0,3870,74113.814771
29275.0,3641,74168.008515
27900.0,3794,74230.157309
28800.0,3584,74286.379435
29325.0,3666,74362.308663
28775.0,3467,74413.270655
16175.0,2006,74445.26451
24650.0,3438,74498.870294
29325.0,3630,74554.430804
30000.0,3710,74615.026421
28825.0,3486,74671.269249
29250.0,3679,74727.312438
28450.0,3614,74810.961576
28950.0,3773,74871.236151
8425.0,1363,74891.96905
25225.0,3358,74944.010697
28975.0,3723,75005.548726
25600.0,3548,75064.66537
29525.0,4145,75130.633134
29125.0,3905,75211.801798
28275.0,3801,75276.381919
28650.0,3658,75334.521978
25425.0,3550,75386.842016
29525.0,3986,75453.122266
28475.0,3722,75512.767027
28850.0,3501,75570.908569
25800.0,3487,75644.846586
28650.0,3607,75701.79468
28025.0,3473,75754.630755
29225.0,4052,75819.139457
25375.0,3286,75870.029403
24625.0,3091,75919.770001
29800.0,3803,75981.888684
30650.0,3713,76060.254015
24625.0,3492,76113.865383
29925.0,3961,76176.653463
25500.0,3442,76229.506167
29375.0,3558,76286.812065
24200.0,3276,76335.976957
28800.0,3505,76388.222048
29875.0,4032,76474.703073
29375.0,3722,76527.948546
25875.0,3721,76586.529118
29425.0,3650,76643.257795
29575.0,4112,76705.295824
29275.0,3427,76756.14497
28700.0,3231,76804.298556
17400.0,2561,76842.131338
19975.0,2571,76897.244566
29400.0,3590,76949.516266
28900.0,3417,77000.904962
29225.0,3883,77059.857168
29025.0,3783,77122.080556
29350.0,3766,77180.245776
21500.0,2958,77224.720802
17025.0,2238,77286.691535
30375.0,4204,77352.252869
29325.0,3480,77404.518715
16900.0,2472,77442.382651
29475.0,3585,77498.124624
28875.0,3493,77551.787608
20225.0,3025,77598.89506
25225.0,3641,77658.270913
29825.0,3976,77739.9482
25575.0,3194,77789.592177
29775.0,3800,77850.659481
24600.0,3637,77911.251952
29300.0,3441,77963.898058
28525.0,3670,78022.530239
25300.0,3316,78071.493934
23250.0,2931,78136.915966
28900.0,3663,78190.947323
29800.0,3795,78246.996037
29800.0,3797,78302.25513
29150.0,3771,78362.802074
24375.0,2843,78405.011623
29450.0,3926,78466.235839
8575.0,1360,78487.084855
28275.0,3580,78563.296576
29225.0,3824,78625.758042
29400.0,3717,78686.331802
30025.0,3840,78744.912175
29325.0,3792,78801.489745
23950.0,3159,78847.660123
29325.0,3928,78907.416438
29925.0,3865,78992.708296
30450.0,3883,79049.125144
30375.0,3746,79104.445989
16775.0,2352,79136.802511
29375.0,3668,79191.030053
23500.0,3150,79238.311809
29450.0,3699,79291.773315
29525.0,3775,79374.428444
29500.0,3813,79430.524108
29450.0,3955,79489.885446
29550.0,3898,79548.890306
27625.0,3630,79603.914829
25550.0,3285,79654.055952
29325.0,3571,79707.335382
25275.0,3698,79784.700939
28825.0,3457,79834.664782
28575.0,3620,79890.253552
24575.0,3512,79942.297802
29875.0,4017,80007.012662
28950.0,3853,80068.096983
29125.0,3643,80123.184119
25525.0,3318,80191.703434
30525.0,4115,80249.550028
29375.0,3642,80304.645705
29000.0,3771,80363.300997
28850.0,3560,80415.30769
20100.0,2786,80453.567543
29525.0,3865,80510.706633
17225.0,2566,80563.533108
29450.0,3845,80620.744813
29150.0,4210,80684.903677
29925.0,3606,80736.878128
28800.0,3462,80787.520993
24875.0,3358,80836.1652
20100.0,3123,80882.364841
29475.0,3815,80957.355181
29475.0,3935,81013.550506
29450.0,3685,81069.265918
28675.0,3832,81125.479687
25075.0,3148,81173.173448
29300.0,3574,81225.740687
20100.0,2823,81265.735511
24375.0,3131,81327.615746
28875.0,3537,81379.818673
29400.0,3765,81436.920574
21100.0,2943,81477.267158
29225.0,3832,81532.834037
28175.0,3673,81586.756477
28550.0,3690,81639.510221
29550.0,3817,81717.996978
29375.0,3721,81770.081159
16125.0,1982,81799.953031
29050.0,3680,81854.661351
29425.0,3927,81912.062887
29050.0,4167,81972.783272
775.0,506,81980.049762
28900.0,3681,82030.047733
29475.0,3776,82103.656654
24800.0,3818,82162.380339
29475.0,3872,82217.787205
29450.0,3678,82274.42317
29525.0,3714,82325.046803
29000.0,3683,82374.729154
29200.0,3827,82432.451422
29850.0,4352,82518.487229
29475.0,3605,82566.83416
29475.0,3645,82620.697078
25750.0,3521,82668.35518
30575.0,4474,82728.858614
29400.0,3568,82780.07802
29450.0,3601,82832.77448
20425.0,2788,82895.2524
30075.0,3742,82950.231626
28725.0,3731,83003.86244
30000.0,4203,83063.259458
29425.0,4061,83118.491238
29525.0,3718,83171.738322
29625.0,3767,83224.4261
29375.0,3654,83293.708058
30000.0,3803,83344.470588
30075.0,4003,83403.446348
30050.0,3980,83460.305512
30050.0,3894,83513.035369
29950.0,3624,83562.568804
25725.0,3868,83635.067576
29600.0,4091,83691.46784
29425.0,3587,83742.578292
29100.0,3640,83797.785329
30650.0,4061,83853.938526
29625.0,3653,83905.861877
29300.0,4102,83961.663779
29550.0,3756,84034.483044
29400.0,3610,84083.271909
27975.0,3346,84132.791904
24175.0,3375,84179.734986
29450.0,3674,84233.497246
29450.0,3838,84284.459682
29125.0,3528,84335.853643
29425.0,3870,84405.555884
26100.0,3443,84454.574597
25575.0,3622,84501.9417
29600.0,3933,84558.794899
28575.0,3670,84613.06891
29325.0,3569,84660.839903
29625.0,3584,84711.260588
30175.0,4149,84788.239969
29400.0,3820,84841.687532
29000.0,3788,84895.661077
30500.0,4013,84948.927655
29475.0,3711,85000.719301
28900.0,3708,85049.771128
29450.0,3735,85123.794447
20300.0,2831,85164.282524
29850.0,3878,85219.074167
16325.0,2086,85245.292167
29000.0,3802,85297.424265
24575.0,3557,85345.366264
29525.0,3667,85393.904254
29425.0,3668,85444.170679
28750.0,3908,85521.586759
25350.0,3493,85570.620622
24625.0,3351,85617.246415
12675.0,1940,85643.7642
30050.0,4018,85699.074886
29525.0,3785,85752.02676
29600.0,3755,85806.659729
29525.0,3911,85880.404361
29400.0,3570,85931.882587
28925.0,3810,85983.244855
29725.0,3852,86035.854409
29550.0,3650,86086.898291
30050.0,3980,86142.026776
29075.0,3733,86190.26753
30075.0,3809,86267.683745
29925.0,3743,86316.634754
29475.0,3638,86364.471515
29700.0,3877,86416.597062
25550.0,3530,86463.70612
8575.0,1633,86485.818405
29675.0,3421,86531.005173
29275.0,3638,86600.021329
