#{"t_start": 1707597673.28649, "env_id": "ALE/Qbert-v5"}
r,l,t
24375.0,3278,55825.73356
20400.0,2724,55870.116554
16325.0,2125,55906.478233
19800.0,2811,55971.536396
23750.0,2950,56021.339743
25025.0,3236,56073.61527
24900.0,3415,56130.22755
24950.0,3223,56183.012882
4350.0,953,56197.163186
8550.0,1580,56222.455147
24250.0,3140,56275.618671
23850.0,3084,56327.807535
23825.0,2883,56395.215615
4900.0,987,56411.399657
23875.0,3025,56462.988515
24250.0,2807,56507.6298
12250.0,1942,56537.289061
27950.0,3457,56593.621649
24450.0,3250,56647.305521
20875.0,3035,56695.925509
20125.0,2870,56741.864415
23725.0,2738,56787.903572
27875.0,3752,56876.118461
24775.0,3198,56928.721829
24025.0,3096,56979.027579
20925.0,2854,57026.007035
24550.0,3410,57082.134563
25200.0,3460,57140.432575
15850.0,1924,57172.329602
24075.0,3176,57225.996516
24300.0,3622,57302.39015
24475.0,3128,57354.725861
27850.0,3405,57407.12025
20600.0,3075,57460.030442
24225.0,2983,57508.6013
25300.0,3485,57568.615864
11900.0,1872,57600.485423
20525.0,2731,57644.24745
21100.0,2851,57716.925577
24125.0,3240,57769.66046
19925.0,2531,57812.755263
25150.0,3442,57869.135103
23525.0,3035,57919.425095
16400.0,2250,57957.15784
24250.0,3101,58009.826731
20300.0,2538,58050.645105
20800.0,2681,58092.512649
20525.0,2755,58157.411044
19825.0,2772,58201.296343
21325.0,2722,58244.379429
24950.0,3142,58294.391471
19950.0,2766,58338.368703
24525.0,3127,58390.240922
24925.0,3325,58445.636827
24525.0,3330,58500.722112
12475.0,1710,58529.081766
23975.0,3016,58599.380872
24375.0,2922,58647.143617
13075.0,1855,58677.193142
28350.0,3534,58732.716588
24125.0,3581,58792.299309
24150.0,3127,58844.063451
8375.0,1181,58863.923155
23775.0,2968,58913.304931
24600.0,3490,58970.775635
28350.0,3481,59047.492342
24550.0,3085,59097.288965
20750.0,3285,59154.438339
27850.0,3600,59212.930245
24675.0,3464,59270.894176
23950.0,3236,59323.354888
24100.0,3400,59379.73498
20125.0,2899,59428.853731
24600.0,3300,59511.901411
24075.0,3398,59569.009918
25375.0,3856,59630.038687
24575.0,3289,59678.774393
23750.0,2996,59728.605069
24075.0,3316,59780.598563
27950.0,3346,59836.215232
24100.0,3138,59910.949715
23925.0,3011,59961.475813
25200.0,3449,60016.872537
24425.0,2998,60065.073874
24625.0,3466,60121.424516
21350.0,2920,60171.498722
27850.0,3545,60232.40276
24625.0,3486,60289.17552
24225.0,3298,60364.954486
25800.0,3882,60430.378891
24350.0,3107,60482.010428
24650.0,3370,60538.679501
25650.0,3387,60594.922904
24375.0,3173,60645.884802
24800.0,3801,60708.124624
20550.0,2845,60753.751932
25400.0,3813,60839.263745
23800.0,2943,60887.096382
28350.0,3537,60944.15058
21575.0,3011,60994.185599
24200.0,3393,61050.012042
29350.0,4032,61117.823234
24675.0,3257,61171.362923
24275.0,3136,61244.406249
16350.0,2127,61275.963334
25150.0,3201,61328.40939
23625.0,3169,61378.947684
21200.0,3193,61432.106253
20575.0,2779,61480.643055
24575.0,3232,61533.881113
24700.0,3205,61585.882688
24550.0,3142,61637.995497
27875.0,3700,61720.963985
24025.0,2978,61772.711902
25250.0,3245,61827.163
24575.0,3382,61882.536541
29200.0,3603,61943.498716
25300.0,3396,61998.902739
25275.0,3252,62053.924315
25650.0,3451,62128.51756
28350.0,3874,62193.143026
20175.0,2865,62242.284569
24175.0,3391,62296.682575
25125.0,3540,62357.888333
24250.0,3514,62415.495456
27925.0,3579,62473.444872
28875.0,3862,62564.090949
8550.0,1297,62584.685505
23800.0,2872,62631.732992
25275.0,3543,62690.678397
25175.0,3342,62743.6668
25550.0,3271,62798.433617
27875.0,3434,62853.348846
20600.0,2699,62899.481278
20550.0,2797,62943.560179
24375.0,2997,63012.707638
20600.0,2748,63059.16123
25225.0,3588,63117.159709
24600.0,3194,63170.33179
20600.0,2872,63217.648019
25775.0,3825,63281.853679
4950.0,1271,63301.060913
26050.0,3430,63356.390573
29350.0,4075,63440.436835
20525.0,2634,63483.616235
28675.0,3962,63550.285112
28350.0,3331,63605.977746
29825.0,3949,63668.311671
25025.0,3289,63719.344852
24675.0,3420,63774.848369
25150.0,3200,63828.945029
27875.0,3376,63901.21245
26000.0,3460,63956.561116
20350.0,2900,64005.203796
21000.0,3203,64055.781208
25550.0,3330,64112.175317
25125.0,3423,64171.779906
24450.0,3314,64226.498698
24975.0,3115,64279.189247
24325.0,2979,64356.269009
21175.0,3106,64407.878284
14875.0,1826,64438.395761
24675.0,3322,64493.705024
28775.0,3553,64553.497946
25025.0,3299,64609.675296
25200.0,3110,64659.330194
24800.0,3003,64710.707764
7575.0,1471,64734.333252
23400.0,2921,64804.577959
24750.0,3303,64858.425302
20525.0,2879,64905.926874
24550.0,3015,64953.032084
25450.0,3139,65002.298949
25300.0,3330,65058.48733
25150.0,3284,65114.767474
24875.0,3213,65164.921248
25950.0,3251,65241.030022
28700.0,3381,65295.718355
28175.0,3280,65346.356438
25250.0,3235,65399.126971
28400.0,3446,65458.304542
28400.0,3811,65522.465282
24500.0,3165,65575.255901
28675.0,3734,65660.043427
20100.0,2977,65708.710906
24200.0,3245,65763.072525
20450.0,2917,65812.432068
28650.0,3242,65866.010879
29500.0,3935,65930.931303
24500.0,3197,65985.906659
4475.0,1031,66003.015666
29150.0,3653,66086.928502
27850.0,3452,66143.953044
25175.0,3606,66202.116448
25300.0,3538,66259.574077
23225.0,2660,66305.327636
28725.0,3412,66362.933908
28750.0,3880,66425.848399
12000.0,1457,66448.718633
28875.0,3868,66535.212381
26025.0,3360,66592.434294
28725.0,3420,66651.548784
27925.0,3560,66709.578482
15875.0,2146,66747.556417
25525.0,3383,66803.444006
25475.0,3256,66857.392521
19725.0,2425,66895.801326
28725.0,3949,66988.317835
29200.0,3558,67046.98491
26100.0,3623,67107.373208
28525.0,3925,67172.178108
29475.0,3811,67235.657033
25350.0,3571,67295.446107
28350.0,3521,67354.581468
25475.0,3356,67428.610027
28825.0,3584,67487.05854
9025.0,1373,67508.131088
28850.0,3597,67566.564941
12275.0,1693,67591.763769
25525.0,3411,67646.392449
28775.0,3592,67705.940995
28700.0,3609,67763.816284
24325.0,2933,67812.780546
24700.0,3446,67895.426731
26250.0,3773,67960.169172
25500.0,3378,68014.817955
25275.0,3576,68071.217187
24550.0,3405,68126.190423
28450.0,3368,68180.893567
28825.0,3737,68244.737374
25450.0,3275,68324.936083
20325.0,2485,68363.620563
9025.0,1352,68386.390462
20100.0,3010,68435.478946
25000.0,3197,68486.771287
28725.0,3547,68544.942391
24275.0,3263,68600.824458
25775.0,3545,68658.97663
25525.0,3268,68711.763794
28725.0,3505,68798.182485
28075.0,3797,68857.774683
21100.0,3239,68911.209448
28475.0,3522,68967.869644
20025.0,2841,69014.002199
24900.0,3178,69063.300831
29100.0,3665,69123.713871
28800.0,3796,69206.473024
12200.0,1703,69231.963068
29225.0,3631,69290.687087
20675.0,3178,69342.572706
28800.0,3474,69399.817364
25650.0,3671,69456.771416
25575.0,3304,69509.709213
4925.0,880,69523.64388
28850.0,3616,69579.348537
26350.0,3840,69660.359693
24425.0,3450,69714.231982
29300.0,3702,69774.303329
24625.0,3425,69829.15161
15875.0,2041,69861.903714
29175.0,3996,69927.443785
29275.0,3705,69987.59292
28875.0,3758,70063.36837
29250.0,3585,70122.227859
28550.0,3627,70179.094971
25175.0,3352,70235.54179
28775.0,3601,70292.563104
29650.0,3848,70355.555195
28750.0,3718,70415.516229
25500.0,3128,70485.946119
25500.0,3266,70538.065339
29150.0,3729,70598.430099
20975.0,2915,70645.262564
25475.0,3247,70697.085079
4725.0,875,70711.392716
28775.0,4038,70777.862955
29200.0,3650,70837.878527
28825.0,3598,70922.440164
28700.0,3672,70984.862762
25550.0,3425,71040.903276
16425.0,2175,71075.789552
29650.0,3660,71134.426828
24700.0,3253,71189.076091
25250.0,3516,71247.454355
21100.0,3097,71295.715761
29350.0,3598,71378.789066
24425.0,2936,71427.175876
12150.0,1540,71453.603786
28525.0,3617,71514.372523
29725.0,3858,71577.490431
24575.0,3130,71625.890396
15900.0,2265,71660.004306
29125.0,3650,71719.28862
24750.0,3412,71796.453624
4100.0,885,71809.373199
28625.0,3795,71872.33387
28600.0,3708,71929.205723
28650.0,3715,71987.300056
28425.0,3393,72042.453176
28700.0,3400,72098.062893
28775.0,3308,72151.087008
28850.0,3551,72228.964106
25325.0,3665,72289.585451
29025.0,3626,72352.376423
28975.0,3930,72414.939195
28800.0,3482,72469.757313
24575.0,3211,72522.03041
20600.0,2916,72570.874227
12550.0,1747,72598.532908
29325.0,3480,72683.424843
29350.0,3712,72743.223098
23950.0,3105,72792.241303
28625.0,3460,72849.448927
23775.0,3102,72902.387934
28725.0,3358,72954.328177
29425.0,3666,73010.883496
29250.0,3892,73097.68966
28675.0,3510,73153.868527
29525.0,3893,73211.190127
28575.0,3505,73268.080741
28875.0,3421,73322.513986
29300.0,3663,73383.340788
28850.0,3520,73440.219178
29100.0,3770,73518.30056
25225.0,3342,73573.081829
29250.0,3451,73628.386861
28950.0,3630,73686.629711
28100.0,3649,73744.878568
29475.0,3910,73806.488657
29325.0,3528,73864.823466
28900.0,3760,73948.997067
28925.0,3646,74002.789559
26150.0,3838,74060.291915
28550.0,3530,74111.970243
8600.0,1281,74129.679863
29300.0,3625,74184.686005
8775.0,1398,74207.751403
28775.0,3605,74264.469074
28425.0,3472,74316.108575
24825.0,3372,74387.705722
29325.0,3817,74447.885633
25250.0,3456,74501.335319
29375.0,3686,74557.986855
28575.0,3725,74618.408952
23150.0,2706,74663.09194
29325.0,3615,74718.409114
19875.0,2495,74782.203155
29175.0,3657,74842.986534
28450.0,3511,74898.253392
29275.0,3678,74954.779907
28925.0,3982,75021.341174
28875.0,3623,75080.004724
30250.0,4020,75144.331023
25300.0,3571,75220.032805
20250.0,2738,75266.350112
28825.0,3492,75321.449914
29125.0,3757,75378.620486
24100.0,3248,75431.917618
29300.0,3574,75489.999465
25200.0,3267,75542.914928
29675.0,3918,75624.301282
29425.0,3790,75683.822026
29500.0,3910,75744.543088
28575.0,3470,75800.792749
25425.0,3756,75859.556194
23700.0,3235,75910.087719
29525.0,3802,75972.640489
28625.0,3654,76050.191831
29450.0,3800,76109.064622
29400.0,3715,76168.017603
28800.0,3481,76221.012295
28725.0,3763,76282.35986
29450.0,3741,76338.84822
29175.0,3772,76395.312584
29700.0,3881,76479.331332
29425.0,3560,76531.079981
26075.0,3509,76586.177542
30050.0,3752,76644.561223
24675.0,3171,76692.537644
28050.0,3637,76745.947009
24575.0,3187,76794.169491
30325.0,3781,76865.218724
21675.0,3645,76919.832207
16325.0,2339,76955.040494
25775.0,3344,77005.249218
16900.0,2146,77037.094255
28850.0,3532,77093.130864
4825.0,1185,77112.025356
29975.0,4168,77177.617313
28700.0,3617,77232.87148
29400.0,3720,77318.063798
29475.0,3870,77378.990707
29350.0,3774,77435.85998
16200.0,2024,77466.512908
29375.0,3753,77525.73288
28925.0,3592,77580.262396
25825.0,3395,77635.305287
28350.0,3409,77712.469896
29400.0,3856,77769.137106
29875.0,3889,77832.493227
29375.0,3540,77889.726036
28825.0,3527,77944.769875
29125.0,3920,78006.714997
27850.0,3343,78058.050199
28875.0,3565,78132.102278
24650.0,3235,78178.710777
29675.0,4150,78241.279103
29425.0,3899,78298.880935
25725.0,3515,78354.182367
28875.0,3434,78406.435556
29950.0,3598,78462.162692
29550.0,3893,78543.458289
29275.0,3552,78601.035217
29300.0,3533,78658.83159
28775.0,3568,78714.746454
28900.0,3508,78767.091166
29575.0,3796,78824.026567
15925.0,2215,78857.090615
25625.0,3637,78911.678396
29500.0,3640,78993.623186
29475.0,3681,79047.121578
29125.0,3745,79102.783806
28675.0,3838,79155.699407
25300.0,3223,79205.442048
29500.0,3838,79262.820495
28625.0,3566,79339.753941
24075.0,3270,79389.134267
29425.0,3735,79444.114184
29975.0,3828,79500.689086
15650.0,2246,79534.193508
28950.0,3551,79587.465982
24900.0,3701,79645.023096
28825.0,3476,79697.270261
29400.0,3745,79773.974313
28825.0,3511,79826.790184
29300.0,3517,79879.243643
29500.0,3992,79938.738223
29150.0,3581,79995.372283
25600.0,3256,80047.515034
28925.0,3474,80102.181266
29375.0,3945,80178.20883
29775.0,3978,80234.383333
29550.0,4221,80299.513478
28725.0,3611,80354.333948
16825.0,2508,80390.00824
28625.0,3665,80442.635318
28750.0,3683,80498.444199
29625.0,3975,80571.027414
29400.0,3846,80629.285284
20350.0,2753,80669.974219
29475.0,3666,80722.125108
29450.0,3737,80777.353637
28900.0,3610,80830.146224
29525.0,3842,80886.70348
16825.0,2290,80938.090315
24775.0,3431,80989.253325
30100.0,4122,81049.531062
29525.0,3650,81103.519501
28275.0,3415,81154.353685
20350.0,2705,81195.966877
29450.0,3582,81247.702023
29250.0,3775,81303.380907
28975.0,3544,81370.155138
8475.0,1214,81387.579901
16225.0,1998,81417.142042
23900.0,3063,81461.357981
29800.0,4116,81520.907783
25950.0,4098,81579.964783
20625.0,2892,81621.070135
29800.0,3748,81678.228315
30150.0,3980,81755.465105
30100.0,4061,81815.773745
29900.0,3829,81872.916169
28975.0,3768,81927.786547
16350.0,2183,81960.038896
29400.0,3558,82010.60513
24225.0,3323,82055.898221
28725.0,3951,82134.795872
29050.0,3662,82190.100278
29975.0,3905,82246.122234
29425.0,3543,82298.203772
29450.0,3735,82349.489132
29300.0,3576,82398.883155
29275.0,4327,82463.453764
29475.0,3600,82537.977716
29675.0,3761,82591.048309
30025.0,4127,82647.862739
29575.0,3914,82700.803088
29500.0,3696,82750.822334
29400.0,3739,82806.408405
16575.0,2507,82842.742841
30025.0,4158,82923.614129
28600.0,3438,82975.869783
20525.0,2932,83017.443162
24175.0,3089,83060.617753
30000.0,3633,83110.176521
26025.0,3340,83156.693892
16225.0,2076,83186.487504
30100.0,4076,83261.232383
28975.0,3556,83311.242174
27500.0,3481,83358.705823
30050.0,3721,83413.439247
29650.0,4030,83470.894855
29475.0,3933,83523.458484
30825.0,4018,83577.465046
29450.0,3800,83650.85923
16325.0,2028,83678.113358
29075.0,3752,83729.869963
21025.0,2845,83772.070365
29450.0,3668,83824.442976
29800.0,4168,83883.636953
15925.0,2340,83916.254965
29425.0,3751,83967.91764
19625.0,2460,84021.078688
29525.0,4183,84078.371394
28625.0,3841,84136.228127
29425.0,3705,84186.691969
29325.0,3856,84243.073525
29400.0,3563,84291.390072
28925.0,3747,84346.395377
28975.0,3623,84411.673742
29650.0,3999,84467.630551
28400.0,3302,84511.945056
15600.0,1890,84539.245048
29050.0,3858,84595.202442
29575.0,4222,84652.640528
29400.0,3538,84701.74689
28825.0,3436,84769.159323
28900.0,3621,84819.346855
29675.0,3801,84873.617116
29575.0,4204,84931.543956
30650.0,3780,84983.339184
25250.0,3516,85030.890721
29425.0,3623,85082.019803
28900.0,3536,85150.792583
30150.0,3885,85206.920734
29975.0,4040,85262.792377
24550.0,3182,85304.16863
29475.0,3692,85353.741913
20275.0,2582,85387.751205
29450.0,4080,85444.187785
29525.0,3661,85517.30099
29300.0,3611,85568.163411
29575.0,3600,85618.640973
28925.0,3707,85669.858207
29975.0,3770,85721.562626
29450.0,3773,85776.972081
29575.0,3898,85831.041011
27950.0,3590,85900.876938
24700.0,3273,85946.194417
29500.0,3542,85994.062622
30050.0,3630,86043.753889
30250.0,4086,86100.356554
25225.0,3553,86149.785515
29175.0,3842,86201.437243
29150.0,3777,86277.006007
29475.0,3718,86325.826748
21275.0,2901,86363.068546
30125.0,3949,86416.053132
30150.0,3828,86467.565967
29000.0,3733,86518.196929
28800.0,3618,86564.55259
