#{"t_start": 1707597674.3122737, "env_id": "ALE/Qbert-v5"}
r,l,t
23950.0,3143,55975.919482
23925.0,2905,56024.286405
20875.0,3011,56072.622949
20825.0,2810,56119.820205
24475.0,3343,56173.043111
28975.0,4220,56242.451684
20500.0,2986,56292.5846
19775.0,2537,56335.393504
20600.0,2868,56402.884067
24650.0,3587,56464.537734
24400.0,3093,56513.352305
20100.0,2818,56557.629413
21600.0,2994,56606.387464
25350.0,3313,56659.956834
15525.0,1739,56688.372787
12775.0,1960,56720.344925
20600.0,2745,56765.030337
825.0,509,56771.361834
24675.0,3364,56854.39502
20600.0,2937,56902.974254
24550.0,3211,56954.475618
25125.0,3421,57010.726587
20975.0,2978,57060.249683
24575.0,3246,57113.962592
24550.0,3232,57168.508386
21600.0,3155,57221.159585
20600.0,2845,57285.4297
23900.0,2950,57335.705032
20550.0,2663,57377.127454
25325.0,3367,57430.859819
20675.0,2627,57475.370838
20700.0,2700,57519.436228
23775.0,2852,57568.017927
24525.0,3078,57619.008758
20750.0,2565,57662.310113
24625.0,3288,57739.871451
24850.0,3347,57795.717177
25050.0,3363,57851.645254
25025.0,3363,57908.12758
20600.0,2633,57951.940391
8425.0,1681,57979.706724
20575.0,2907,58028.742911
20100.0,2706,58071.793108
24275.0,3028,58140.248913
25225.0,3285,58193.856404
24075.0,3285,58247.059948
20575.0,2748,58290.562135
19950.0,2714,58332.408011
20650.0,2557,58374.325824
23625.0,3307,58430.429471
16400.0,2308,58469.83315
20900.0,3011,58518.55459
4975.0,1370,58540.396412
25100.0,3452,58617.910137
25675.0,3407,58674.366982
24725.0,2970,58720.246866
24200.0,3053,58771.232836
7900.0,1387,58793.331076
27850.0,3445,58851.450673
15725.0,1815,58881.236642
20450.0,2943,58928.856249
19775.0,2988,58979.023489
21100.0,2937,59046.860028
24500.0,3131,59097.264582
25225.0,3411,59156.551048
23375.0,2869,59204.227767
24350.0,2961,59251.509131
20600.0,2654,59295.332751
25200.0,3628,59355.435033
20225.0,2637,59398.850117
25800.0,3804,59489.595141
25000.0,3443,59549.617254
28425.0,3807,59610.501027
24850.0,3303,59660.487217
8225.0,1325,59679.124856
26175.0,3753,59740.170505
20600.0,2875,59786.527154
5425.0,1179,59805.577193
25175.0,3366,59861.959404
24650.0,3443,59941.17598
23275.0,2938,59988.155931
20425.0,2727,60032.666585
24725.0,3540,60091.841367
23950.0,3123,60142.1026
25475.0,3627,60205.068501
25025.0,3481,60263.04299
4925.0,896,60277.180692
8350.0,1248,60297.022043
24550.0,3322,60373.116561
4900.0,823,60385.222188
24325.0,3027,60436.559266
20650.0,2927,60485.376925
25200.0,3405,60542.346172
24975.0,3249,60596.988425
20000.0,2697,60640.549956
21100.0,3226,60692.790009
24250.0,2950,60740.733113
28375.0,3650,60823.883636
24925.0,3438,60878.577853
25225.0,3523,60937.094575
20675.0,2287,60973.926889
24825.0,3539,61033.381189
25525.0,3818,61096.072843
20175.0,2730,61143.734427
25000.0,3329,61196.976301
23725.0,2826,61263.517468
29225.0,3944,61327.00385
25200.0,3340,61381.344939
17250.0,2405,61420.547397
24425.0,2910,61471.291198
25425.0,3235,61524.376062
4375.0,767,61536.207263
25775.0,3786,61599.002682
24675.0,3601,61679.147606
8525.0,1445,61702.318321
4425.0,866,61717.156549
25125.0,3290,61773.420751
20475.0,2805,61820.3581
24525.0,3232,61872.832868
24675.0,3433,61930.004429
25475.0,3208,61982.811361
12675.0,1853,62014.734127
28700.0,3584,62073.779443
20600.0,2795,62138.262905
28900.0,3757,62201.42522
16375.0,2200,62238.857625
24050.0,3121,62289.875736
20100.0,2672,62334.585714
25125.0,3248,62387.888179
20900.0,3127,62438.785486
25275.0,3755,62499.898941
24000.0,3150,62578.305117
25825.0,3521,62637.082808
24025.0,2830,62682.664026
21050.0,2763,62727.649928
25125.0,3065,62777.277474
21050.0,3034,62825.392541
29175.0,3733,62890.447099
20525.0,2880,62934.804605
28350.0,3700,63017.444526
24850.0,3120,63068.450837
25825.0,3558,63127.416597
25650.0,3546,63185.318242
25250.0,3465,63242.624617
24600.0,3381,63298.334014
24425.0,3177,63349.278326
25075.0,3191,63400.397689
25525.0,3419,63476.349725
27800.0,3980,63542.849756
20525.0,2717,63588.533037
28650.0,3356,63642.497966
25000.0,3343,63693.140263
24075.0,3175,63743.59567
20700.0,2915,63793.047595
25175.0,3189,63863.042917
29225.0,3656,63921.441324
27875.0,3621,63981.151608
28875.0,3912,64044.39741
28375.0,3682,64106.857812
24050.0,3001,64158.222
20575.0,2947,64207.256636
24925.0,3363,64265.653631
350.0,658,64274.834792
25250.0,3424,64358.859358
30050.0,4195,64429.239609
25450.0,3198,64481.662668
24475.0,3241,64537.699864
25500.0,3345,64593.701372
28875.0,3782,64655.06611
25175.0,3341,64713.731936
25250.0,3431,64790.149741
20575.0,2681,64836.0273
27850.0,3559,64893.780016
20000.0,2925,64939.934292
25450.0,3250,64991.818291
25475.0,3297,65047.211495
25575.0,3303,65102.905335
25250.0,3471,65157.378164
25175.0,3365,65234.76421
25150.0,3475,65292.240216
28375.0,3791,65350.78315
20100.0,2748,65395.771582
24350.0,3479,65455.358695
20025.0,2765,65501.847605
28450.0,3434,65559.589467
24450.0,3080,65610.52122
28450.0,3711,65693.972421
24725.0,3462,65751.710365
25400.0,3174,65804.75807
25150.0,3198,65859.377319
8025.0,1372,65879.348208
20950.0,2845,65926.704216
16900.0,2647,65972.491134
28700.0,3503,66030.430997
20725.0,2799,66100.898232
24475.0,3013,66150.394059
24650.0,3177,66201.029129
25525.0,3423,66256.573168
27900.0,3401,66314.967086
25425.0,3275,66369.663978
20675.0,2570,66412.133377
4425.0,915,66426.461765
25175.0,3244,66478.550846
24625.0,3258,66555.745207
4450.0,1165,66574.168638
24850.0,3490,66634.987854
4400.0,1126,66652.946641
4900.0,1176,66671.991985
28725.0,3682,66733.666793
28800.0,3685,66794.976851
28975.0,3695,66856.770563
21100.0,2900,66903.436877
12825.0,2103,66937.845501
29175.0,3816,67028.916367
25425.0,3210,67079.731053
25000.0,3348,67137.320551
25200.0,3554,67196.564038
25200.0,3406,67251.309526
28375.0,3729,67314.85224
29325.0,3882,67380.048974
28750.0,3853,67462.620339
25525.0,3416,67516.984694
20250.0,2682,67559.398525
28425.0,3489,67614.372407
23850.0,3066,67665.368959
21100.0,2962,67713.2585
28725.0,3773,67773.330788
29000.0,3715,67861.222833
25300.0,3618,67921.848345
28450.0,3659,67984.351982
28750.0,3541,68038.289932
29300.0,3629,68095.581372
25525.0,3207,68148.767308
27950.0,3496,68207.094421
25750.0,3452,68265.601817
20025.0,2571,68333.278391
28475.0,3639,68391.688656
29400.0,3729,68454.510102
29225.0,3436,68507.857152
28925.0,3593,68568.902471
28750.0,3572,68628.965758
28400.0,3370,68683.143591
25125.0,3363,68767.013259
29150.0,3564,68823.192994
17200.0,2253,68859.249185
23850.0,3017,68909.371156
21225.0,3022,68957.576953
28775.0,3675,69018.151083
25675.0,3513,69074.137177
3900.0,974,69089.014849
28750.0,3525,69146.4884
28725.0,3443,69222.006906
28725.0,3706,69282.103551
25575.0,3318,69334.829584
20475.0,2690,69377.537228
24250.0,3310,69431.456705
29475.0,3750,69490.997114
26625.0,3833,69552.042973
28950.0,3579,69626.447105
29350.0,3588,69683.858004
8075.0,1100,69700.016267
28950.0,3484,69757.167694
25500.0,3313,69811.43773
28700.0,3568,69867.527995
24450.0,3081,69917.996753
26025.0,3417,69972.515702
8325.0,1255,69994.174118
20850.0,2995,70056.450652
28700.0,3576,70115.262366
675.0,588,70123.063613
28750.0,3576,70179.322008
28050.0,3691,70241.117872
25225.0,3592,70298.455316
26050.0,3481,70355.385952
28075.0,3711,70415.097877
28550.0,3604,70492.993053
20075.0,3027,70542.485974
12325.0,1605,70568.050102
26000.0,3342,70621.230675
29300.0,3754,70681.172066
26075.0,3403,70737.101884
25525.0,3476,70794.069386
25175.0,3244,70847.542972
29250.0,3665,70934.083261
23875.0,3057,70985.189758
28775.0,3601,71044.489402
28450.0,3836,71104.881081
28900.0,3671,71167.919081
15675.0,2082,71202.580746
28875.0,3670,71262.178034
28050.0,3537,71343.471291
28525.0,3572,71399.538148
25825.0,3540,71459.590456
29375.0,3759,71522.582544
29550.0,3657,71583.654764
25025.0,3257,71632.647566
15875.0,2155,71666.669083
29125.0,3760,71726.675003
29600.0,3971,71813.946137
25975.0,3425,71870.28443
16425.0,2350,71905.494619
28800.0,3396,71959.809021
28500.0,3590,72016.135425
13100.0,2156,72052.016022
28975.0,3691,72110.735878
29425.0,3728,72170.083503
24800.0,3615,72250.679217
24375.0,2961,72299.569323
28600.0,3626,72361.756836
29775.0,3594,72417.66077
16450.0,2350,72455.504868
21050.0,3370,72509.342337
8600.0,1705,72536.002324
24750.0,3342,72592.907263
12825.0,2163,72654.656839
28400.0,3498,72711.877281
28975.0,3500,72766.84178
28775.0,3478,72825.286446
16050.0,2323,72863.380089
25225.0,3562,72919.764381
24050.0,3133,72971.010808
28525.0,3775,73029.215687
29275.0,3588,73110.518801
8325.0,1221,73128.388523
25425.0,3847,73187.09246
25250.0,3717,73245.342355
23850.0,3203,73296.88531
23825.0,3005,73347.137971
28500.0,3619,73405.166617
29350.0,3493,73462.465178
26000.0,3443,73533.490344
25150.0,3404,73589.624447
29550.0,3753,73650.400019
28850.0,3606,73708.072161
28750.0,3345,73764.412364
25825.0,3572,73817.006599
29400.0,3674,73879.439939
28875.0,3721,73962.262915
25150.0,3427,74012.290815
28800.0,3350,74062.579023
28475.0,3611,74115.093378
28500.0,3727,74170.866852
29325.0,3726,74230.873753
24050.0,3138,74280.173396
28875.0,3665,74356.392777
16800.0,2195,74387.639209
29425.0,3605,74444.360828
28875.0,3885,74505.061374
28750.0,3484,74558.104356
28575.0,3663,74617.418753
28775.0,3366,74672.171885
16450.0,2293,74706.902206
25100.0,3433,74785.052415
29425.0,3619,74845.405185
28375.0,3607,74902.051976
28550.0,3380,74954.10631
16175.0,2046,74987.959853
28775.0,3303,75042.792589
24525.0,3016,75091.126101
29550.0,3750,75150.7791
29475.0,3810,75231.491551
29375.0,3695,75292.75202
29125.0,3731,75351.760238
28675.0,3788,75410.163491
29225.0,3995,75476.226723
29525.0,3647,75534.989917
25825.0,3491,75593.413718
21150.0,3012,75657.180083
24650.0,3114,75706.382235
25325.0,3767,75766.018698
29300.0,3629,75822.853858
28725.0,3538,75877.496503
28850.0,3636,75936.51156
25750.0,3555,75993.900434
19925.0,2517,76053.593187
29200.0,3575,76109.015884
24850.0,3478,76164.704798
28725.0,3463,76216.667559
23775.0,2942,76264.062271
27975.0,3550,76320.224711
25200.0,3216,76368.110036
25700.0,3755,76423.556189
30125.0,3933,76507.607969
25250.0,3486,76560.050769
28550.0,3555,76613.106685
29500.0,3840,76674.711947
20575.0,2787,76715.832754
29275.0,3536,76769.430582
21025.0,3057,76813.762248
30400.0,4043,76891.114514
25375.0,3583,76943.15043
28450.0,3620,76997.601811
28825.0,3532,77050.474252
29375.0,3448,77107.090069
25300.0,3490,77161.657291
28775.0,3372,77213.566822
29750.0,4278,77307.240661
29375.0,3688,77364.712781
17425.0,2460,77401.696176
28850.0,3453,77454.145533
16825.0,2587,77494.302581
20500.0,2689,77537.277707
29650.0,3793,77595.246466
28350.0,3484,77651.912921
29300.0,3615,77728.589666
29250.0,3882,77788.644828
29475.0,3634,77847.214801
16275.0,2123,77881.842337
13125.0,2437,77921.538749
25250.0,3642,77977.009096
25525.0,3368,78030.154905
15875.0,1972,78059.494798
28575.0,3677,78135.267096
29400.0,3540,78187.487495
29425.0,3733,78242.689822
24800.0,3411,78291.25561
25375.0,3691,78349.11786
8200.0,1606,78374.224529
19575.0,2239,78408.434118
29475.0,3677,78464.643591
29775.0,4247,78551.257815
27975.0,3280,78604.020772
24675.0,3084,78654.711307
29375.0,3643,78711.803069
29450.0,3798,78768.762921
29400.0,3633,78823.462312
29075.0,3726,78880.83523
28500.0,3710,78961.34633
26425.0,3664,79016.116928
29475.0,3621,79071.041432
28850.0,3531,79120.779826
28650.0,3963,79177.315749
25575.0,3370,79229.125304
4000.0,830,79240.872304
24625.0,3102,79285.29847
29275.0,3704,79366.383731
24750.0,3553,79418.587078
28775.0,3508,79471.815291
28050.0,3573,79524.197316
24700.0,3176,79572.562137
29475.0,3942,79633.87094
16900.0,2173,79666.36284
12725.0,1880,79693.954464
20475.0,2784,79754.079585
29600.0,3718,79812.512709
29475.0,3726,79865.780163
19950.0,2825,79908.965955
29325.0,3643,79964.902587
26400.0,3593,80021.730807
29875.0,4045,80086.184206
25125.0,3228,80154.182136
27950.0,3337,80200.766572
28800.0,3615,80253.089345
25025.0,3141,80300.637161
21025.0,3379,80352.358885
29425.0,3780,80407.529419
29500.0,4236,80467.812868
29625.0,3795,80541.244968
30050.0,4111,80599.442958
24725.0,3315,80649.775463
29225.0,3501,80701.524966
29250.0,3995,80759.917727
25650.0,3332,80808.706274
29325.0,3613,80860.482044
24375.0,3311,80910.271709
20575.0,2802,80971.47413
29400.0,3789,81024.599086
30075.0,3910,81083.800509
26650.0,3669,81137.320607
29575.0,3935,81197.329544
20100.0,2773,81236.345068
15850.0,2058,81266.349645
29450.0,3595,81334.352071
29325.0,3670,81388.499333
29150.0,3704,81444.676578
27675.0,3298,81489.552399
25250.0,3435,81540.030404
12325.0,1901,81566.878641
29975.0,4086,81626.360758
29175.0,3921,81687.186663
25650.0,3364,81754.306823
21350.0,3222,81801.753157
29550.0,4163,81864.328758
21100.0,3186,81909.90068
25325.0,3392,81960.045527
28750.0,3901,82014.690476
30075.0,4042,82071.172279
29075.0,3915,82150.88151
29475.0,3667,82205.078015
29325.0,3552,82257.507591
29550.0,3842,82311.390459
29400.0,3885,82364.108967
28925.0,3451,82414.537712
30150.0,4030,82497.233527
23975.0,3032,82539.993231
4400.0,910,82550.965161
24600.0,3574,82602.745922
29350.0,3665,82652.462648
12275.0,2228,82682.066228
29600.0,4026,82736.589444
29550.0,4074,82796.65695
29175.0,3916,82876.09508
29300.0,3646,82927.661773
21225.0,3203,82975.702733
29525.0,3860,83031.026232
30175.0,4067,83087.673694
16475.0,2576,83122.375746
30250.0,4481,83186.866904
25000.0,3224,83250.101649
16375.0,2173,83278.658112
29475.0,3615,83328.315992
27975.0,3669,83381.625153
29400.0,3580,83432.270558
29400.0,3645,83483.335615
28450.0,3663,83532.74794
26400.0,3518,83580.922093
16000.0,2306,83632.035782
28950.0,3603,83682.181136
30150.0,4057,83739.38971
30175.0,4076,83800.892365
29600.0,3926,83854.889321
24150.0,3052,83898.195252
16275.0,2052,83925.829387
29975.0,3836,83979.099428
29000.0,3647,84048.698421
8900.0,1365,84067.174654
29200.0,3729,84121.863086
29925.0,4012,84177.959979
29425.0,3667,84231.813887
29050.0,3870,84283.496766
28050.0,3605,84335.990535
29350.0,3662,84402.774458
29500.0,3485,84452.297056
29575.0,3992,84505.694324
16375.0,2200,84537.413826
29775.0,3940,84594.726228
28875.0,3608,84644.199245
29500.0,3935,84698.2483
29250.0,3686,84768.915056
30350.0,3948,84824.353124
30775.0,4413,84886.428775
30450.0,3918,84939.883047
29500.0,3664,84990.81778
29500.0,3857,85042.068482
30000.0,3952,85099.298153
29500.0,3742,85171.474951
28825.0,3936,85226.556095
15800.0,1976,85253.022977
25100.0,3382,85299.065617
29325.0,3695,85348.710977
28875.0,3540,85395.595387
30075.0,3921,85449.696956
29475.0,3622,85522.241258
29550.0,3928,85577.919781
29175.0,3918,85632.066956
29500.0,3811,85685.680235
29475.0,3793,85737.928239
29625.0,3860,85794.003814
29450.0,3594,85843.433214
29125.0,4030,85921.445719
29275.0,3985,85975.406318
29225.0,3852,86028.236358
29650.0,3837,86080.599275
29450.0,3638,86131.371196
29475.0,3672,86178.852658
16900.0,2330,86212.342408
16375.0,2358,86267.747685
30075.0,3820,86318.436546
29550.0,3931,86369.159722
29425.0,3921,86422.552828
28750.0,3716,86472.223454
30125.0,4124,86527.996691
20500.0,2798,86563.556827
