#{"t_start": 1707597674.7026706, "env_id": "ALE/Qbert-v5"}
r,l,t
21075.0,2870,56209.225157
24300.0,3129,56262.027639
20650.0,2991,56312.929663
24575.0,2998,56383.324983
9075.0,1368,56404.992432
24925.0,3158,56458.783776
20550.0,2785,56504.558743
23950.0,3068,56552.503071
16900.0,2418,56591.728906
24150.0,3233,56645.321821
20100.0,2739,56688.855964
23950.0,3131,56739.480204
16425.0,2195,56776.175349
20600.0,2874,56849.78616
20100.0,2783,56895.868692
20075.0,2800,56941.036342
25100.0,3190,56993.517795
21050.0,2802,57039.186733
20950.0,2794,57085.615975
21200.0,3140,57138.440421
20575.0,2728,57183.752524
24725.0,3316,57255.455738
20375.0,2820,57302.503906
20875.0,2865,57349.899722
28350.0,3556,57405.586003
24525.0,3188,57460.222188
24000.0,3072,57510.100848
8575.0,1585,57537.74247
24025.0,3232,57591.957886
24475.0,3107,57642.505328
25275.0,3484,57725.171063
20350.0,2905,57773.721237
8100.0,1064,57790.31797
24600.0,3338,57845.58883
21000.0,3101,57897.303667
20600.0,2773,57943.595447
24200.0,3125,57996.174209
24950.0,3188,58049.438223
23925.0,3030,58097.702604
15775.0,2409,58156.22084
23725.0,2894,58201.801569
24725.0,3286,58255.620782
15725.0,1966,58285.568983
20125.0,2629,58326.207541
24400.0,3120,58377.000758
24925.0,2998,58428.384504
20475.0,2790,58474.475058
24225.0,3524,58532.771179
7800.0,1026,58548.546405
24725.0,3027,58618.724707
24550.0,3305,58673.860059
28875.0,3803,58733.449576
24425.0,3018,58783.981634
24750.0,3591,58843.55017
24675.0,3313,58899.291653
28350.0,3981,58964.523517
24100.0,3264,59038.736277
23725.0,3030,59086.508062
20075.0,2763,59132.527429
24425.0,3113,59185.308207
23875.0,3061,59236.289218
24000.0,2970,59284.262639
4425.0,1043,59301.650719
20575.0,2767,59346.607936
12050.0,1403,59369.25798
28350.0,3426,59427.10482
20325.0,2588,59496.866219
16425.0,2130,59532.790469
25300.0,3541,59592.315395
23975.0,3008,59637.717656
24475.0,3220,59686.567535
28800.0,3735,59746.23069
24125.0,3541,59804.784629
20575.0,2843,59850.700111
20850.0,2812,59920.912509
23350.0,2995,59970.595353
20375.0,2932,60017.11074
24725.0,3681,60077.029552
20550.0,2881,60124.249031
25050.0,3416,60181.74268
24125.0,3638,60244.473188
24525.0,3072,60294.94182
15850.0,2070,60348.684999
20850.0,2917,60398.069483
20475.0,2790,60444.373425
24425.0,3350,60499.703822
20475.0,2772,60546.767906
25100.0,3566,60605.044362
23850.0,3132,60657.420301
25225.0,3436,60711.906787
8625.0,1624,60737.971262
20625.0,2906,60809.256932
21100.0,3048,60857.63863
23875.0,3076,60908.548448
25225.0,3442,60962.466461
25575.0,3545,61024.029831
25025.0,3436,61079.764827
24475.0,3148,61133.132383
8750.0,1142,61151.346176
23700.0,2942,61198.348441
8025.0,1268,61240.744568
16900.0,2527,61277.519114
25200.0,3342,61333.66737
4575.0,1290,61353.603473
20075.0,2740,61398.334059
15775.0,2117,61433.912279
24750.0,3272,61490.411154
21100.0,2976,61538.663298
27850.0,3327,61592.843469
24500.0,3085,61664.242358
28375.0,3523,61724.676886
24725.0,3371,61782.096982
23950.0,3086,61833.408404
7800.0,1245,61852.415209
24550.0,3256,61907.183908
28375.0,3545,61965.939745
28675.0,3732,62029.314693
20350.0,2737,62073.569626
13125.0,1958,62124.700952
25800.0,3669,62185.569383
20600.0,2871,62234.365486
12775.0,1754,62262.891201
24975.0,3181,62316.268373
24725.0,3265,62371.551401
15650.0,1914,62400.795522
15875.0,2263,62438.228267
23475.0,2973,62486.349471
25225.0,3366,62569.349476
25200.0,3461,62625.873896
20575.0,3123,62677.795079
28175.0,3632,62737.174267
28875.0,3699,62798.065719
25675.0,3419,62852.880036
19950.0,2575,62897.066885
28275.0,3459,62951.950178
15925.0,1895,63002.188151
24575.0,3152,63056.504399
28200.0,3791,63117.647285
28400.0,3585,63177.294931
29450.0,4166,63246.8183
12875.0,2145,63282.152946
20600.0,2735,63326.646273
28600.0,3397,63380.657258
25725.0,3475,63454.778981
25975.0,3566,63515.338955
4475.0,1340,63537.595132
25200.0,3273,63592.349352
24150.0,3611,63649.370608
28175.0,3499,63704.616497
24175.0,3423,63757.520475
25450.0,3418,63815.769042
25275.0,3493,63889.376461
20525.0,2675,63931.821171
29200.0,3869,63996.923607
24700.0,3460,64052.659844
24900.0,3457,64110.817979
24350.0,2888,64160.728644
28350.0,3452,64217.777317
20650.0,3000,64269.298248
16300.0,2180,64331.979245
27900.0,3759,64395.472739
24575.0,3124,64447.938319
7950.0,985,64463.203785
24000.0,3208,64517.022274
25175.0,3354,64574.186431
27850.0,3331,64629.295538
27850.0,3304,64684.502231
11650.0,1573,64712.337625
24050.0,3088,64782.894297
28425.0,3619,64842.603831
25275.0,3379,64899.261112
25100.0,3223,64949.98363
4325.0,807,64964.210629
28650.0,3321,65016.443188
24100.0,3142,65068.635719
24550.0,3298,65123.191556
24325.0,3006,65191.360383
28450.0,3511,65250.096898
28850.0,3370,65304.692897
17400.0,2413,65342.281945
25550.0,3380,65397.006824
16275.0,2159,65432.853649
23875.0,3138,65487.09915
28375.0,3720,65549.998663
19350.0,2695,65594.163639
25200.0,3331,65671.133967
4450.0,1018,65687.47815
28425.0,3419,65745.036681
16325.0,2029,65777.628378
25400.0,3118,65830.945741
20575.0,2692,65874.957783
24475.0,3165,65926.782276
24375.0,3380,65984.292815
8150.0,1191,66004.119442
7950.0,1026,66020.023772
28975.0,3883,66108.495441
20075.0,2551,66150.739422
28350.0,3655,66209.025502
28475.0,3418,66265.586977
28200.0,3595,66327.300532
4475.0,919,66342.427858
29925.0,4701,66420.507781
800.0,791,66431.604662
24575.0,3106,66482.213912
28475.0,3543,66564.686342
4200.0,832,66577.890938
19900.0,2693,66624.240542
24725.0,3278,66680.116539
28475.0,3495,66738.857812
28675.0,3438,66795.489697
25775.0,3490,66854.191671
29250.0,3795,66915.972994
4500.0,1033,66931.955229
28725.0,3467,67017.420758
28725.0,3521,67074.313575
28375.0,3514,67132.8082
25600.0,3522,67191.41118
28725.0,3452,67248.122279
29775.0,3549,67308.545279
21475.0,3020,67358.327046
8600.0,1568,67384.198794
29750.0,4113,67471.598516
29850.0,3906,67532.742621
25150.0,3316,67584.996108
1000.0,589,67593.347759
28175.0,3466,67649.879696
23750.0,3001,67699.338649
28950.0,3920,67762.037798
26325.0,3992,67826.583306
29150.0,4021,67922.110128
24625.0,3111,67975.124381
28550.0,3686,68033.329062
25500.0,3215,68084.656387
28725.0,3354,68138.588331
25200.0,3489,68196.631908
28750.0,3580,68257.100338
28175.0,3258,68336.047921
28650.0,3497,68392.50033
25250.0,3466,68450.605959
29450.0,3854,68512.261735
28850.0,3626,68574.045502
28650.0,3337,68629.514497
8525.0,1356,68650.790774
20900.0,3212,68702.640822
8550.0,1455,68755.547009
25550.0,3238,68806.556022
8375.0,1361,68827.247816
29000.0,3645,68886.911103
28750.0,3510,68944.303908
29275.0,3634,69003.693992
25275.0,3510,69058.860847
19750.0,2627,69103.400467
28725.0,3410,69180.97727
28650.0,3300,69230.74913
29775.0,3613,69288.963851
28050.0,3699,69348.883214
29325.0,3719,69409.15677
25575.0,3302,69460.884339
24700.0,3181,69511.602325
20400.0,2592,69552.873824
28850.0,3715,69630.326529
20475.0,2766,69674.365696
25500.0,3115,69722.384377
21075.0,2895,69769.731861
28875.0,3588,69827.921348
29250.0,3509,69884.567375
28300.0,3757,69945.907426
28800.0,3619,70004.2198
25525.0,3465,70076.971138
15750.0,2073,70111.07093
29175.0,3416,70162.247236
28825.0,3581,70222.215364
25225.0,3222,70274.878031
25525.0,3301,70329.067238
29325.0,3622,70386.881521
28000.0,3643,70467.397105
29025.0,3666,70524.573056
27925.0,3554,70582.604062
28400.0,3382,70636.944398
29925.0,3877,70699.275866
29825.0,3842,70761.607055
29375.0,3778,70823.741283
23400.0,2933,70872.187204
25300.0,3360,70954.91456
25650.0,3721,71016.665246
25250.0,3205,71070.099754
30150.0,3701,71128.336772
29300.0,3625,71189.735966
20450.0,2876,71237.127614
28775.0,3350,71289.362243
29900.0,3821,71376.039926
25700.0,3607,71435.410762
29325.0,3712,71498.061277
29500.0,3779,71560.309722
25725.0,3558,71617.14814
29475.0,4041,71681.222182
29375.0,3567,71736.99533
29275.0,3492,71816.887767
25225.0,3488,71874.343426
29075.0,3646,71930.497309
26075.0,3842,71991.676042
28775.0,3677,72052.468574
24825.0,3252,72104.153767
28850.0,3508,72160.513734
28825.0,3524,72237.879071
8500.0,1523,72263.533832
25275.0,3683,72325.966123
29250.0,3587,72382.76798
28950.0,3852,72445.463658
29200.0,3662,72504.241344
25575.0,3358,72560.279176
26000.0,3278,72612.627825
21050.0,3172,72692.454649
28900.0,3651,72751.676578
25550.0,3175,72802.356511
29100.0,3799,72865.294129
29225.0,3645,72924.058985
21100.0,3070,72973.858202
28200.0,3990,73034.849114
29275.0,3474,73114.387256
28500.0,3423,73167.943547
20025.0,2800,73209.326848
24325.0,3238,73261.78279
25150.0,3262,73314.25139
3825.0,900,73328.213255
29500.0,3870,73392.609057
29375.0,3563,73449.299057
15900.0,2057,73480.705904
25500.0,3251,73551.210664
28425.0,3463,73606.320318
28775.0,3724,73667.862956
25475.0,3257,73720.097761
25250.0,3206,73773.461119
29375.0,3723,73829.414305
29350.0,3499,73888.176917
30000.0,3992,73973.141631
28825.0,3468,74024.922837
30500.0,4070,74085.82582
29075.0,3694,74137.897854
28825.0,3627,74195.511365
29300.0,3608,74253.018849
25175.0,3245,74301.94008
30100.0,4080,74384.283484
29500.0,4000,74447.695373
28850.0,3571,74502.133376
20125.0,3061,74548.675602
19375.0,2700,74591.902929
29325.0,3656,74651.5718
21125.0,3015,74699.211955
26075.0,3448,74777.199841
25175.0,3372,74832.693754
28925.0,3520,74887.917374
29150.0,3608,74943.398374
20600.0,2960,74992.582859
28725.0,3334,75048.097696
28900.0,3528,75104.253012
15900.0,2117,75138.490843
28500.0,3647,75215.287753
28850.0,3437,75272.645943
28850.0,3515,75328.523205
29075.0,3691,75384.046
16500.0,2350,75422.86457
28775.0,3618,75481.918394
29225.0,3294,75535.034025
29375.0,3752,75597.211477
29375.0,3616,75670.537543
29400.0,3533,75727.029826
29350.0,3679,75785.323926
29375.0,3870,75845.355706
28075.0,3585,75901.793604
28750.0,4043,75967.843675
28875.0,3754,76046.875477
28850.0,3654,76103.508212
30000.0,4018,76167.671837
26000.0,3317,76217.441958
25975.0,3506,76274.622819
29425.0,3762,76331.878077
29100.0,3371,76383.297436
29450.0,3922,76468.661071
24725.0,3310,76516.133803
29550.0,3867,76575.460068
29050.0,3667,76630.971589
28875.0,3491,76685.498614
28775.0,3959,76743.941443
28900.0,3716,76800.068319
29250.0,3705,76870.396015
13050.0,2106,76902.368682
29425.0,3733,76957.501422
29400.0,3745,77013.680651
25825.0,3564,77067.951333
28825.0,3453,77124.910661
28475.0,3609,77181.00698
29375.0,3572,77235.713448
29400.0,3731,77320.492367
16050.0,1929,77350.159607
29000.0,3770,77407.464439
28925.0,3630,77463.590437
29075.0,3935,77525.151893
25225.0,3553,77579.343488
30000.0,3707,77639.842474
29425.0,3673,77719.313415
29975.0,3991,77779.425709
29050.0,3542,77837.294937
28075.0,3725,77898.06687
28900.0,3439,77950.362266
29075.0,3844,78012.367655
29475.0,4021,78073.389847
28275.0,3460,78145.408689
28700.0,3615,78199.458354
28825.0,3417,78249.927077
29425.0,4060,78310.508863
28975.0,3603,78368.60415
28300.0,3666,78423.903532
28650.0,3652,78480.90665
29350.0,3626,78557.574422
29450.0,3702,78618.101013
24525.0,2810,78663.60622
21225.0,3062,78711.155947
28500.0,3655,78766.057546
28675.0,3795,78823.099762
28225.0,3873,78882.051635
29450.0,3670,78962.433196
29650.0,3908,79020.130076
29050.0,3740,79076.935367
29200.0,4070,79134.429448
25550.0,3265,79182.039452
28700.0,4096,79244.429022
29525.0,3886,79300.968691
29250.0,3420,79378.056569
29550.0,3936,79435.973433
29650.0,3840,79493.492315
28850.0,3625,79548.108187
29250.0,3922,79608.206508
25250.0,3434,79660.584531
28750.0,3570,79712.604483
29375.0,3501,79787.219404
29375.0,3518,79838.770847
29425.0,3916,79898.497204
29725.0,3786,79955.61088
29225.0,3856,80016.243939
29325.0,3781,80077.102394
25000.0,3138,80123.495524
28750.0,3518,80194.386637
29725.0,4096,80253.775297
29325.0,3633,80308.886574
29475.0,3732,80365.980886
25000.0,3336,80414.963546
25825.0,3695,80466.700426
20550.0,3085,80512.8528
26075.0,3506,80578.130556
28925.0,4195,80641.511568
29400.0,3685,80696.758942
20550.0,2815,80737.200747
28825.0,3433,80787.028498
15875.0,2214,80818.513703
28475.0,3830,80874.648552
28925.0,3746,80948.910593
29550.0,3873,81005.426132
29550.0,3823,81062.534455
29600.0,3752,81117.378304
30000.0,4017,81179.348746
8350.0,1412,81200.50138
25625.0,3453,81249.278388
29800.0,3811,81320.537267
21300.0,2883,81362.760157
26100.0,3524,81415.240579
29450.0,3609,81467.062794
29550.0,4320,81529.436294
25150.0,3387,81578.706031
29950.0,3902,81634.836416
20700.0,2944,81680.584796
24150.0,2834,81739.293209
29450.0,3548,81791.701814
27975.0,3566,81844.774189
29350.0,3500,81897.2561
15800.0,1920,81923.726375
29650.0,3645,81978.041847
28900.0,3557,82026.502561
29300.0,3857,82101.317333
29300.0,3745,82159.165808
29500.0,3805,82214.068743
30000.0,3650,82268.994496
25275.0,3963,82323.861411
20275.0,2400,82356.137822
29475.0,3743,82410.264952
25200.0,3173,82457.770554
29700.0,3606,82532.124878
30025.0,3991,82587.751235
30100.0,4109,82644.53598
29525.0,3973,82698.308173
29525.0,3791,82749.545596
29625.0,4253,82812.66081
29175.0,3911,82892.103231
29525.0,3966,82950.071533
28850.0,3504,83000.378482
28925.0,3640,83052.175236
26025.0,3446,83099.827168
29050.0,3745,83151.852424
29400.0,3678,83203.30619
29025.0,3877,83274.639977
25400.0,3413,83322.363293
29175.0,3746,83375.857579
28475.0,3598,83427.32222
29700.0,3980,83483.335947
20325.0,2581,83518.132812
29850.0,3895,83570.290867
28875.0,3581,83639.672237
29475.0,3857,83693.028721
29325.0,3897,83748.574143
29050.0,3361,83799.005659
24725.0,3400,83845.816924
29375.0,3550,83896.488813
29600.0,3673,83946.491515
29475.0,3855,84019.441864
25550.0,3362,84066.121604
28975.0,3918,84123.034464
29400.0,3672,84174.191904
28925.0,3718,84227.759789
4550.0,1357,84246.653055
29825.0,3641,84296.485431
15850.0,2067,84325.227294
28925.0,3680,84394.282165
29600.0,3657,84445.805965
25275.0,3368,84490.223734
30075.0,3949,84546.475344
29550.0,3715,84600.573869
29650.0,3894,84653.822272
29525.0,3715,84705.729036
29675.0,3878,84778.655009
30025.0,3987,84835.018714
29500.0,3570,84885.083711
30600.0,4039,84940.181105
28600.0,3610,84990.551493
29400.0,3665,85039.270013
29375.0,3514,85089.823855
29500.0,3782,85163.10172
29500.0,3593,85214.740122
28675.0,3430,85261.079917
28925.0,3557,85308.443938
30175.0,4213,85363.981852
29600.0,3881,85416.854191
4750.0,1311,85434.122397
29250.0,3995,85511.630322
25275.0,3545,85561.682591
29400.0,3490,85609.991273
30525.0,4105,85667.731447
29600.0,3953,85721.853141
28725.0,3449,85772.248989
8725.0,1390,85791.591543
29425.0,3650,85841.348433
29300.0,3581,85912.30921
29425.0,3440,85959.049948
28475.0,3621,86008.185311
30450.0,4118,86064.623217
29600.0,4153,86123.902361
28875.0,3643,86171.184575
29950.0,3795,86246.809729
29425.0,3568,86294.371331
30075.0,3801,86344.985005
28550.0,3703,86394.261237
29550.0,3890,86446.268379
28900.0,3806,86498.619423
29475.0,3540,86544.152347
