#{"t_start": 1707597672.9041214, "env_id": "ALE/Qbert-v5"}
r,l,t
21200.0,2881,56190.488718
25100.0,3282,56244.23004
21075.0,2748,56289.436013
4225.0,864,56304.025072
23950.0,2863,56350.99034
8275.0,963,56387.020701
23850.0,2815,56434.560154
25450.0,3203,56488.711733
19875.0,2653,56528.74574
23850.0,2885,56575.354933
23700.0,2697,56619.816638
24900.0,3290,56672.99279
23850.0,3001,56722.500157
20600.0,2872,56768.954997
24300.0,3100,56847.750654
24625.0,3152,56898.794997
24450.0,3445,56954.598926
8675.0,1518,56979.263379
12325.0,1967,57010.988976
20875.0,2856,57058.356626
8225.0,1153,57078.011281
25225.0,3447,57134.398082
4825.0,1076,57152.338183
23975.0,3037,57203.613567
25200.0,3667,57280.47447
19925.0,2678,57325.395291
24550.0,3098,57375.102413
19925.0,2771,57419.524158
25050.0,3305,57475.516942
24775.0,3342,57530.77199
23925.0,2902,57579.907112
23825.0,2855,57625.785849
17300.0,2017,57660.888521
20075.0,2813,57731.449991
24325.0,3006,57780.183023
16450.0,2221,57818.776429
24400.0,2975,57865.630471
23825.0,3153,57919.028097
4500.0,922,57933.930718
25300.0,3535,57993.527312
24525.0,3287,58048.150875
20525.0,2721,58091.025039
16325.0,2285,58147.267144
19975.0,2616,58189.966243
20050.0,2705,58232.990072
24350.0,3110,58282.56437
24525.0,3205,58332.499903
24525.0,3305,58386.820184
21050.0,2838,58435.542819
24850.0,3180,58488.523885
24500.0,3003,58536.854665
25925.0,3223,58611.358545
28675.0,3703,58673.079613
24925.0,3526,58728.260185
24250.0,3159,58780.945242
28250.0,3791,58843.260842
23950.0,3070,58895.468476
8575.0,1413,58917.050339
20700.0,2979,58966.619949
20625.0,2842,59035.238858
24975.0,3595,59092.164727
20975.0,2844,59139.486071
24200.0,3358,59195.686325
19725.0,2395,59235.707143
23925.0,3111,59285.500722
25200.0,3351,59340.567391
25525.0,3417,59397.876373
16600.0,2683,59471.282405
24450.0,3400,59528.754068
23875.0,2926,59576.923942
12725.0,1931,59607.722647
24450.0,3035,59653.121392
16725.0,2432,59689.774482
28175.0,3761,59749.731227
8525.0,1248,59769.084872
23950.0,3092,59822.100394
7825.0,1687,59848.422436
25175.0,3341,59927.131932
8625.0,1450,59951.453256
28350.0,3509,60007.448644
4175.0,914,60021.289386
28150.0,3799,60083.787326
25025.0,3486,60141.125944
21325.0,3293,60197.510569
21500.0,2843,60245.354441
24375.0,2921,60293.381298
24500.0,3110,60364.838305
15850.0,1993,60398.522055
24700.0,3520,60456.962416
28350.0,3524,60516.387025
16400.0,2188,60552.420047
4425.0,1027,60568.4717
28850.0,3703,60629.365199
23950.0,3177,60681.08129
25200.0,3288,60735.794345
20175.0,2823,60804.429803
24675.0,3267,60856.564149
16500.0,2352,60895.877683
25200.0,3451,60949.886456
26225.0,4133,61021.101468
24925.0,3167,61072.440285
24725.0,3257,61127.784302
23975.0,2954,61174.804793
23875.0,3080,61247.155911
15450.0,1786,61273.949239
20700.0,3063,61323.901883
4600.0,1008,61339.561796
24425.0,3156,61389.734065
24750.0,3592,61450.770813
25275.0,3448,61509.64975
5025.0,1053,61525.728815
20375.0,2767,61570.255501
25375.0,3811,61634.381324
15675.0,2084,61687.473477
24500.0,3052,61740.596636
23875.0,3130,61794.213821
24500.0,3345,61848.640843
24725.0,3257,61902.715662
24925.0,3277,61957.169792
28350.0,3679,62018.648171
21125.0,3119,62070.471956
24625.0,3292,62143.810874
28925.0,3709,62206.480679
16400.0,2715,62251.627362
23925.0,2903,62298.020203
26325.0,3622,62360.85381
28850.0,3819,62424.079655
20200.0,3005,62472.426224
20525.0,2954,62519.372088
21250.0,2778,62592.521091
20575.0,2737,62638.323201
20825.0,2762,62683.099836
28650.0,3621,62742.064038
28350.0,3886,62806.663227
24775.0,3191,62858.72505
28350.0,3684,62918.617198
25075.0,3143,62968.420857
25250.0,3449,63048.379314
8300.0,1037,63064.261696
24500.0,3043,63113.718246
25575.0,3460,63171.287944
31150.0,4614,63248.486239
25800.0,3754,63310.073564
25325.0,3487,63366.142909
28975.0,3800,63446.671864
19675.0,2311,63483.118858
24625.0,3390,63540.791533
25800.0,3568,63600.807787
20600.0,3071,63649.315368
24625.0,3204,63698.879797
7800.0,1226,63717.687268
24700.0,3506,63774.384363
25200.0,3405,63831.162145
25125.0,3079,63898.174093
28875.0,3939,63962.788747
21100.0,3323,64016.700154
24625.0,3341,64071.387988
24725.0,3334,64129.056569
16150.0,2132,64164.79415
24650.0,3480,64223.58285
24575.0,3277,64278.874834
24325.0,2902,64354.967198
25500.0,3410,64411.317903
28375.0,3574,64471.255927
27850.0,3636,64532.738922
25200.0,3439,64590.707984
25400.0,3185,64642.254286
28450.0,3816,64707.549989
24625.0,3247,64781.147134
25125.0,3276,64836.13166
20975.0,2778,64882.497025
25725.0,3307,64934.443104
20625.0,2889,64982.380408
29175.0,3652,65042.111158
16200.0,1892,65072.887276
12700.0,1933,65105.371347
16950.0,2224,65139.995411
24650.0,3078,65210.587329
25175.0,3179,65263.564857
20700.0,2793,65307.700537
7975.0,1416,65329.444045
20600.0,2770,65373.017506
25075.0,3230,65428.154617
28650.0,3372,65486.012086
24575.0,3177,65538.658625
25500.0,3153,65590.460609
24700.0,3278,65666.914281
23725.0,2767,65713.30207
25525.0,3225,65765.894097
25500.0,3217,65821.477873
20250.0,2966,65869.995171
26650.0,3996,65935.114571
21025.0,2967,65986.819168
24800.0,3141,66039.019983
25275.0,3340,66118.549086
25550.0,3400,66173.588922
28725.0,3633,66231.607726
28425.0,3517,66291.097117
24150.0,3206,66346.36452
21125.0,3268,66400.501723
24450.0,3071,66449.459613
8025.0,1173,66467.281592
25475.0,3179,66544.563924
275.0,430,66549.892816
25225.0,3504,66610.345311
20525.0,2891,66660.409191
25550.0,3478,66717.126467
25275.0,3529,66777.851915
28425.0,3791,66841.123035
23900.0,3090,66890.607006
4200.0,1110,66908.283033
28825.0,3726,66997.510405
20075.0,2705,67042.268255
12100.0,1797,67069.989028
29225.0,3696,67131.535347
25550.0,3280,67185.775363
24625.0,3313,67241.109941
28725.0,3564,67301.044894
28850.0,3679,67362.31522
28475.0,3718,67442.590224
25225.0,3535,67499.894868
26025.0,3500,67554.213065
25525.0,3352,67607.207427
28650.0,3392,67662.827546
29925.0,4045,67729.563159
20725.0,2575,67769.810566
24475.0,2946,67817.348884
25550.0,3261,67898.834871
28975.0,3598,67959.594956
25600.0,3395,68014.677616
27925.0,3537,68070.565261
28800.0,3563,68127.977188
28700.0,3395,68182.971308
9375.0,1444,68207.566674
16225.0,2362,68246.705425
12050.0,1648,68274.287019
16375.0,2028,68331.938809
25175.0,3387,68387.311359
24675.0,3280,68441.076703
24150.0,2881,68487.540246
25475.0,3596,68547.481329
8600.0,1485,68571.86369
28425.0,3582,68632.035645
25950.0,3890,68694.796955
25275.0,3361,68778.714152
24750.0,3409,68832.607636
28775.0,3571,68891.42126
28750.0,3558,68949.432334
29075.0,4182,69017.996406
25000.0,3283,69069.220247
25550.0,3301,69123.302836
28800.0,3531,69201.623226
24675.0,3461,69255.920121
8400.0,1297,69276.700407
29325.0,3787,69337.323493
25200.0,3158,69388.113024
29275.0,3631,69445.672455
20450.0,2867,69492.011854
12200.0,1889,69521.615155
15575.0,1748,69548.950237
16750.0,2201,69582.71702
21425.0,3166,69652.213554
25525.0,3218,69702.194795
24650.0,3429,69758.637892
20600.0,3046,69809.12471
29300.0,3879,69870.138123
23525.0,2923,69918.365169
29525.0,3694,69977.609392
16475.0,2236,70013.632229
12150.0,1996,70061.156778
29725.0,3550,70119.207991
16600.0,2478,70155.900116
25625.0,3590,70215.668002
29175.0,3332,70270.576667
24675.0,3307,70323.941984
20475.0,2670,70366.083288
29400.0,3797,70426.180147
17425.0,2512,70487.465136
28750.0,3579,70545.513565
27350.0,3231,70596.989548
25600.0,3487,70653.033237
15850.0,2050,70686.12661
21325.0,3075,70736.354388
29475.0,3700,70796.771364
29850.0,3614,70856.750007
19500.0,2808,70928.574738
28900.0,3745,70990.423329
20575.0,2908,71039.583244
29350.0,3761,71098.422121
28875.0,3557,71159.363408
24125.0,3238,71213.814222
27850.0,3357,71268.112808
20125.0,2387,71304.158404
20625.0,3150,71379.817033
21175.0,3277,71433.462312
21300.0,2850,71481.974957
24375.0,3405,71537.071733
29400.0,3585,71597.405733
24825.0,3518,71650.802936
7875.0,1149,71668.812775
28575.0,3619,71726.89717
29325.0,3685,71808.736671
28700.0,3665,71869.211144
25175.0,3323,71920.411214
28850.0,3667,71977.901983
20075.0,2623,72020.981664
19725.0,2536,72062.361228
24700.0,3148,72112.400223
29450.0,3658,72170.505131
28800.0,3438,72247.5726
20450.0,2875,72295.847829
4925.0,1115,72314.414381
28900.0,3498,72372.673111
24325.0,3070,72419.715583
29000.0,3596,72477.022854
28450.0,3551,72534.936286
29550.0,3789,72598.160974
28800.0,3500,72683.195624
24575.0,3215,72734.626808
17525.0,2817,72778.768218
12075.0,1589,72804.730292
16925.0,2347,72842.351878
28550.0,3636,72904.473046
28900.0,3600,72961.240685
24750.0,3487,73014.873373
25250.0,3402,73092.69171
27925.0,3442,73148.391971
20050.0,2620,73186.757698
28650.0,3525,73242.502572
29325.0,3810,73303.135117
9100.0,1543,73328.184488
28725.0,3661,73388.979352
28925.0,3794,73450.064518
29125.0,3705,73525.832714
28550.0,3708,73586.684755
25750.0,3564,73644.318745
28600.0,3758,73704.890408
28875.0,3562,73763.435127
24450.0,3128,73810.012903
29300.0,3823,73873.862835
29875.0,3659,73956.639768
28725.0,3965,74014.539983
24175.0,3358,74064.871537
12725.0,1781,74091.028688
29850.0,3788,74145.227879
25250.0,3467,74200.228365
25275.0,3643,74257.762037
28725.0,3480,74310.294658
29000.0,3345,74381.632818
4975.0,1358,74402.048663
20600.0,2717,74444.715411
8350.0,1158,74462.224149
28750.0,3565,74518.051362
29350.0,3832,74576.265365
29275.0,3436,74632.660526
28750.0,3400,74686.683419
28575.0,3690,74768.44638
28025.0,3500,74825.605998
29275.0,3500,74881.338044
27925.0,3516,74936.00636
29350.0,3545,74993.503815
29425.0,3918,75058.614742
29425.0,3897,75120.863168
28750.0,3506,75195.578727
29350.0,3854,75259.960052
28050.0,3551,75317.270465
28000.0,3757,75375.117184
25250.0,3377,75428.715925
25575.0,3244,75482.20749
21550.0,3526,75538.875803
29425.0,3721,75601.359047
28825.0,3293,75669.799108
29300.0,3508,75726.012754
8550.0,1690,75750.544974
29100.0,3555,75808.375619
29125.0,3847,75867.690413
28925.0,3761,75928.149456
8675.0,1596,75952.810355
24675.0,3278,76006.047061
20125.0,2752,76068.27493
15850.0,2310,76103.611031
29650.0,3917,76166.510995
30075.0,3879,76225.572399
29525.0,3972,76290.94754
27850.0,3320,76340.340791
16000.0,2317,76375.798271
29750.0,3787,76432.375755
30025.0,3982,76516.659906
24525.0,3096,76563.992016
28750.0,3402,76614.033264
29875.0,3700,76673.222104
29375.0,3735,76728.606032
21950.0,3149,76777.025055
29125.0,3608,76828.586809
29975.0,4053,76906.514709
28400.0,3572,76959.844128
29975.0,3643,77013.950617
29350.0,3642,77069.541553
29325.0,3347,77125.321491
24075.0,3123,77173.374142
24750.0,3540,77226.659307
25350.0,3574,77309.993907
29500.0,3573,77365.977198
25350.0,3350,77417.334498
29800.0,3759,77474.141827
29950.0,3755,77533.9237
29500.0,3657,77589.792846
29475.0,3668,77649.453754
28525.0,3621,77727.360097
29325.0,4262,77792.55715
29375.0,3726,77852.499095
24850.0,3639,77913.141274
28500.0,3508,77966.501795
29500.0,3794,78027.168283
29900.0,4036,78087.068753
28800.0,3411,78159.600888
29475.0,3680,78214.895741
28900.0,3561,78266.415655
28650.0,4080,78327.756455
29300.0,3377,78380.866213
29400.0,3658,78437.376375
28475.0,3671,78494.875208
28500.0,3688,78572.226354
29425.0,3567,78631.394465
24250.0,2868,78678.349452
25125.0,3242,78728.648124
29600.0,3904,78784.977264
28925.0,3367,78836.250822
20450.0,2592,78875.231069
29600.0,4392,78966.237809
29375.0,3501,79018.345718
29425.0,3581,79072.364691
28975.0,3844,79126.604494
29200.0,3855,79181.727947
29025.0,3702,79238.814748
30000.0,3902,79295.007687
30075.0,3920,79380.184645
24500.0,3346,79429.406764
29525.0,3955,79488.705894
25850.0,4038,79549.474561
29450.0,3950,79609.836321
8175.0,1573,79633.756387
4400.0,987,79647.003233
30225.0,3821,79704.235594
28950.0,3603,79780.084473
29600.0,3662,79833.640962
29525.0,4023,79895.766963
29350.0,3598,79948.909945
29650.0,3767,80009.042364
16525.0,2348,80045.510762
29350.0,3701,80104.675709
24850.0,3111,80168.998651
29200.0,3928,80224.168732
24275.0,3440,80276.481055
28750.0,4015,80336.114178
29400.0,3686,80390.68889
28850.0,3651,80443.128413
28950.0,3641,80497.665684
29125.0,4029,80571.723133
24625.0,3260,80620.457016
29625.0,3798,80678.275945
29300.0,4083,80737.372959
28675.0,3775,80792.891055
23975.0,2918,80834.94041
29225.0,3518,80886.698385
29275.0,3548,80957.811087
29000.0,3492,81007.889111
9150.0,1408,81029.090008
29250.0,3642,81082.971205
28900.0,3853,81139.338259
28850.0,3455,81193.186466
28625.0,3515,81242.515416
29450.0,3603,81296.006253
28150.0,3751,81365.973693
29600.0,3926,81425.390009
30050.0,4070,81482.349883
29550.0,3810,81537.314513
24725.0,3506,81588.629375
29650.0,3928,81644.430445
26200.0,3740,81722.455561
29575.0,3665,81774.028184
28600.0,3452,81825.735168
29475.0,3596,81879.832
29350.0,3524,81930.66215
29475.0,3668,81985.095664
29525.0,3845,82037.441674
25575.0,3456,82105.891753
29425.0,3836,82165.009097
30475.0,4158,82224.88712
29050.0,3798,82282.400572
29650.0,4091,82339.208307
29075.0,3691,82389.411713
28625.0,3652,82445.467116
29550.0,3821,82522.949407
29575.0,4200,82581.051056
25250.0,3608,82632.593677
16050.0,2039,82660.071124
28800.0,3401,82704.55537
29225.0,3358,82750.748832
29050.0,4033,82810.756348
29425.0,3692,82887.116816
29475.0,4072,82946.626802
29525.0,4049,83005.034139
28425.0,3487,83054.401429
29475.0,3961,83108.931456
26250.0,3661,83160.005877
29550.0,3657,83211.630239
29550.0,3833,83282.605655
30125.0,4355,83342.332908
25325.0,3343,83391.110248
28825.0,3800,83444.945773
300.0,572,83452.414736
28250.0,3728,83503.340845
25275.0,3657,83552.852278
24175.0,3205,83599.012665
29500.0,3968,83671.607088
29200.0,3410,83719.984297
30075.0,4104,83780.002155
29475.0,3872,83833.794148
7875.0,1270,83851.822446
29475.0,3746,83904.935099
28650.0,3744,83955.436949
29850.0,3551,84025.395709
30075.0,4218,84082.601485
28650.0,3768,84138.595701
30775.0,4249,84197.360451
21050.0,3141,84243.530699
28675.0,3588,84292.109668
28975.0,3753,84347.200037
30050.0,4315,84422.714381
29750.0,3675,84473.360534
16925.0,2906,84512.160161
30125.0,3833,84567.487656
30575.0,4100,84627.660769
29175.0,3815,84678.61721
30000.0,4011,84753.97125
29400.0,3685,84805.285876
30725.0,4094,84863.469688
30150.0,3790,84916.298709
29450.0,3682,84965.37393
21575.0,2847,85004.520519
29400.0,3692,85053.296863
29650.0,3965,85131.379985
15775.0,1910,85157.164369
29250.0,3377,85206.050125
28850.0,3732,85256.688884
29450.0,3702,85306.708949
29525.0,3652,85355.389742
29175.0,3807,85406.647168
16425.0,2255,85436.765533
29750.0,4001,85514.485547
3950.0,853,85526.562143
20025.0,2665,85563.584579
75.0,333,85567.1329
29550.0,3575,85617.165893
28875.0,3576,85667.010549
28975.0,3731,85718.05154
29500.0,3922,85775.822047
15850.0,2132,85805.057921
29050.0,3666,85875.943343
29475.0,3801,85930.25564
29575.0,3970,85983.505352
28900.0,3563,86032.095802
29475.0,3625,86081.77838
29625.0,3948,86137.133973
29525.0,3994,86189.083498
29550.0,3940,86267.955323
29400.0,3581,86314.799733
29475.0,3629,86362.389958
29425.0,3630,86410.891052
11225.0,1367,86429.112999
29300.0,3755,86479.20306
29575.0,3877,86531.676556
25850.0,3622,86600.446404
