#{"t_start": 1707597673.8986843, "env_id": "ALE/Qbert-v5"}
r,l,t
7950.0,1181,55621.21413
4500.0,1091,55638.288363
21200.0,2918,55685.22979
4675.0,850,55699.622806
24175.0,3072,55747.94208
20600.0,3177,55800.46832
24025.0,3327,55855.456047
24425.0,3303,55930.373617
24175.0,3115,55983.020679
23800.0,3102,56034.996455
24000.0,3094,56085.051121
24250.0,3014,56133.577757
25100.0,3382,56189.122257
24725.0,3203,56241.340215
4425.0,936,56256.350996
20575.0,2640,56300.651347
24325.0,3089,56372.523054
20575.0,2772,56419.822134
20475.0,2622,56464.200767
20525.0,2786,56508.023893
24575.0,3245,56559.212488
16400.0,2102,56593.365415
20675.0,3205,56646.350283
24475.0,3275,56699.721575
21200.0,2946,56745.943454
24425.0,3225,56827.905467
450.0,578,56836.711047
24700.0,3162,56887.105682
20550.0,2843,56933.601219
21100.0,2861,56981.354337
24650.0,3171,57032.489195
25250.0,3523,57091.044284
23825.0,3036,57141.727753
24025.0,3111,57194.491356
24025.0,2949,57259.094088
23925.0,3120,57312.602705
24600.0,3518,57370.125589
15800.0,1787,57396.843283
25000.0,3250,57450.793652
24825.0,3238,57503.106382
23750.0,2783,57551.958383
24025.0,3107,57604.400227
21100.0,2759,57649.523175
23900.0,3328,57728.392327
24650.0,3103,57779.516256
20500.0,2758,57826.573978
25275.0,3332,57880.365309
28425.0,3751,57943.791772
24225.0,3235,57998.36537
20875.0,2940,58047.80738
23975.0,3048,58096.100407
24050.0,3177,58167.307719
23825.0,2853,58212.789343
4550.0,950,58227.543155
20600.0,2846,58272.450823
20600.0,2788,58315.909022
4550.0,1007,58331.082169
275.0,441,58337.543389
24475.0,3269,58391.681078
12275.0,1840,58421.620546
24700.0,3620,58482.28979
24475.0,3241,58535.521883
24275.0,3042,58606.634446
19725.0,2307,58643.837063
25100.0,3262,58696.593475
24050.0,3067,58745.731451
25225.0,3263,58800.189172
4425.0,1045,58815.041077
25100.0,3530,58876.467331
28950.0,4070,58942.845013
19925.0,2620,58986.930799
24600.0,3362,59060.116802
24550.0,3277,59114.394836
24775.0,3186,59169.18809
25050.0,3466,59227.599395
24000.0,3172,59278.672315
24600.0,3348,59334.432542
23775.0,2945,59382.565228
28350.0,3676,59472.584011
25300.0,3317,59529.094377
28675.0,3711,59591.124374
20850.0,2976,59636.729758
21775.0,3753,59694.0437
24475.0,3132,59744.161032
20625.0,2897,59790.842455
20000.0,2665,59834.058525
27850.0,3694,59919.341697
25175.0,3642,59978.872237
8575.0,1128,59996.909909
25025.0,3193,60048.274227
24900.0,3284,60102.765085
28350.0,3582,60161.809674
24650.0,3387,60219.153076
28725.0,4145,60287.774798
24100.0,3138,60360.089947
25300.0,3542,60419.885086
24775.0,3278,60474.372191
23725.0,2845,60522.168335
28375.0,3861,60586.660339
20850.0,2785,60631.898911
28050.0,3648,60691.630037
4425.0,857,60703.82186
24275.0,2966,60752.262293
24250.0,3007,60824.694433
25600.0,3703,60884.537246
25300.0,3437,60939.973238
13450.0,1968,60971.847488
24550.0,3314,61027.852491
15675.0,2013,61059.502674
25025.0,3380,61116.61797
23800.0,2929,61165.085274
19975.0,2628,61228.724705
20300.0,2907,61274.326013
24125.0,3250,61327.597913
25525.0,3645,61386.451692
7825.0,1075,61403.41732
24225.0,3393,61462.172236
24350.0,3147,61515.322434
24225.0,2798,61559.939216
11975.0,1430,61582.981688
24450.0,3020,61631.939317
21200.0,2791,61699.385819
24975.0,3150,61754.037692
25150.0,3324,61810.69432
25750.0,3309,61864.166495
25300.0,3495,61922.204079
28375.0,3384,61978.757108
28350.0,3573,62039.650217
29550.0,3772,62120.088925
25100.0,3200,62171.951266
24550.0,3112,62225.558837
21025.0,2805,62271.085675
24900.0,3169,62323.760444
24775.0,3474,62381.916275
28375.0,3481,62439.721287
24475.0,3006,62489.306707
16375.0,2242,62524.15003
28375.0,3574,62610.511728
27850.0,3443,62667.211483
24100.0,3145,62718.434241
20950.0,2730,62762.450919
4725.0,852,62776.554271
28900.0,3855,62838.450306
25025.0,3526,62899.161918
19750.0,2468,62936.986052
26075.0,3855,63023.22005
12250.0,1552,63047.607454
25225.0,3493,63104.43544
800.0,702,63114.165335
29475.0,4289,63186.067969
12300.0,1732,63214.348982
19900.0,2688,63258.358152
21100.0,2898,63306.1553
25225.0,3513,63361.748574
28350.0,3682,63439.661554
8650.0,1340,63460.956272
15575.0,2027,63495.434569
16975.0,2203,63531.211513
15850.0,2076,63565.152898
24975.0,3475,63620.945044
25125.0,3352,63674.79089
29700.0,4021,63737.460241
24600.0,3327,63793.560383
25500.0,3190,63863.621848
24625.0,3382,63918.236675
25375.0,3155,63969.814803
25150.0,3379,64024.105606
28950.0,3745,64085.206175
25275.0,3595,64148.188976
24500.0,3284,64204.086601
24400.0,2953,64254.295179
27850.0,3255,64335.788981
26050.0,3591,64396.061913
28475.0,3587,64455.782179
16425.0,2376,64495.574808
23875.0,3039,64547.99817
25725.0,3438,64605.380523
24050.0,3098,64655.045889
24425.0,2971,64706.606067
28375.0,3396,64782.407499
29275.0,3950,64849.032587
27925.0,3735,64910.234565
28750.0,3569,64968.696373
25475.0,3115,65018.252351
4175.0,1034,65034.482138
28400.0,3431,65093.112692
23900.0,3076,65141.304821
20675.0,2793,65207.93891
28450.0,3655,65268.406827
25175.0,3341,65321.335606
20025.0,2602,65362.097236
24200.0,3087,65414.16607
24650.0,3305,65471.34
28425.0,3485,65529.507257
16225.0,1998,65562.757054
24725.0,3379,65642.063106
20200.0,2877,65688.2321
26025.0,3298,65742.818098
25550.0,3383,65800.046405
25225.0,3247,65855.053437
24675.0,3167,65905.765613
24375.0,3008,65956.139546
24575.0,3141,66009.955595
20600.0,2760,66055.319501
29725.0,3990,66144.792795
23975.0,3180,66196.185385
25225.0,3595,66254.187797
25300.0,3475,66314.037795
28650.0,3618,66374.01364
23775.0,3064,66424.298676
29050.0,3656,66483.972419
4400.0,883,66498.286653
26075.0,3515,66579.992728
28900.0,3757,66644.570215
20600.0,2820,66692.145712
26200.0,3980,66759.511345
8925.0,1401,66781.945113
29175.0,3486,66839.805851
23850.0,2981,66888.100053
15700.0,1836,66917.611639
20950.0,2946,66994.145923
25400.0,3100,67044.746264
25550.0,3215,67097.747916
28775.0,3638,67158.573931
28775.0,3487,67216.044141
25275.0,3366,67270.245378
25525.0,3410,67329.354953
30775.0,4230,67399.36643
24375.0,3240,67472.297513
24775.0,3309,67524.080735
29175.0,3995,67586.733448
20025.0,3052,67636.718138
28000.0,3570,67695.412277
25250.0,3442,67750.013483
28650.0,3518,67808.171051
16425.0,2382,67873.368177
25425.0,3202,67926.357891
28725.0,3835,67992.315178
25300.0,3503,68045.923831
16525.0,2360,68084.688713
28500.0,3719,68144.916701
25500.0,3228,68198.326779
24525.0,3040,68249.791522
28275.0,3389,68331.300891
29425.0,3691,68390.429335
29350.0,3851,68456.182815
28950.0,3915,68517.444007
24600.0,3197,68572.970137
15400.0,2042,68606.551674
28700.0,3500,68663.948674
12775.0,1692,68689.489044
20550.0,2910,68767.334821
28725.0,3372,68819.518924
25275.0,3415,68875.12702
20650.0,2775,68919.779268
25525.0,3360,68976.002324
20475.0,2988,69023.533169
29325.0,3817,69085.111077
25250.0,3403,69139.393971
15450.0,1861,69191.825814
28700.0,3532,69246.492801
28100.0,3717,69306.187571
29475.0,3741,69367.274886
28500.0,3403,69422.065742
11950.0,1551,69445.753116
28450.0,3791,69507.608542
16900.0,2255,69542.523694
27925.0,3473,69616.224701
25400.0,3567,69673.002398
28475.0,3659,69729.821678
13050.0,1765,69758.957451
28800.0,3601,69818.324235
28525.0,3784,69877.975315
28725.0,3350,69933.238134
28725.0,3682,69993.92378
23825.0,2931,70055.30438
23825.0,2879,70102.686676
28525.0,3543,70157.618201
25225.0,3164,70210.325779
24950.0,3221,70263.002352
4125.0,967,70277.716723
28450.0,3924,70339.786797
450.0,496,70347.176138
25550.0,3475,70403.722347
28375.0,3603,70482.722621
26050.0,3394,70536.183819
16350.0,1970,70568.848722
15650.0,1880,70597.75042
28475.0,3545,70654.503891
24450.0,3002,70703.337548
29575.0,3751,70764.482178
25725.0,3419,70821.087663
28725.0,3638,70907.958976
24025.0,3424,70964.44747
28925.0,3611,71025.04718
28950.0,3475,71080.710418
28025.0,3762,71141.664887
29200.0,3865,71208.197525
25750.0,3591,71265.226582
24850.0,3606,71348.247198
20550.0,3008,71394.930617
775.0,746,71405.950102
28450.0,3301,71463.025476
17000.0,2647,71507.103055
28975.0,3763,71568.607142
29100.0,3641,71625.768097
25250.0,3375,71679.069201
15800.0,2246,71715.162423
29425.0,3941,71799.903056
16425.0,2450,71840.659169
28800.0,3560,71897.340216
20525.0,3018,71945.053409
12050.0,1575,71968.63597
29025.0,3860,72030.148896
23950.0,3052,72080.735769
20700.0,3100,72130.305774
28900.0,3741,72211.738097
28650.0,3707,72272.965165
29050.0,3936,72340.37382
28600.0,3637,72397.624281
24575.0,3253,72449.893357
28775.0,3510,72506.648941
29075.0,3628,72567.48709
28675.0,3790,72655.674034
24625.0,3255,72707.923717
29050.0,3993,72771.789993
28775.0,3561,72831.337459
27975.0,3490,72890.472569
29475.0,3808,72950.455173
25275.0,3684,73007.632542
24550.0,3181,73082.671901
25475.0,3227,73132.602054
28750.0,3368,73184.59807
28725.0,3400,73237.482071
29250.0,3583,73294.749923
19925.0,2431,73335.090484
15675.0,2072,73368.83829
29800.0,3780,73428.992775
28825.0,3723,73508.310137
29075.0,3968,73572.079417
29250.0,3701,73631.409517
29475.0,3780,73691.791886
28250.0,3512,73748.674818
29525.0,3554,73803.950577
30025.0,3912,73867.585367
29250.0,3666,73950.328171
29425.0,3968,74009.903935
24125.0,3177,74057.339137
24600.0,3335,74105.864887
28775.0,3421,74155.75658
25550.0,3167,74206.81963
25275.0,3550,74263.162889
28775.0,3455,74314.331419
20425.0,2791,74377.748913
16000.0,2286,74411.755069
9375.0,1710,74438.480363
29400.0,3565,74494.348593
24825.0,3383,74545.765397
21075.0,2940,74592.601698
29475.0,3937,74657.448864
28875.0,3613,74713.027067
28375.0,3546,74793.793227
28975.0,3758,74854.847477
29425.0,3756,74913.907225
16300.0,2005,74944.46492
24125.0,3159,74996.811208
25150.0,3282,75051.134861
28425.0,3548,75107.298351
24175.0,3115,75157.98655
29225.0,3488,75233.603158
28850.0,3680,75294.358417
28650.0,3640,75352.239548
29525.0,4037,75415.316844
29525.0,3470,75472.004496
29375.0,3605,75529.374365
25325.0,3396,75586.068444
21150.0,2727,75646.865035
29525.0,3895,75708.48802
21225.0,3225,75758.474029
8850.0,1553,75783.799033
25800.0,3570,75838.68826
13475.0,1978,75868.668216
11800.0,1396,75890.64745
28975.0,3891,75953.285924
27375.0,3220,76005.373487
50.0,264,76007.818005
29500.0,3836,76086.684123
28850.0,3501,76142.801576
26050.0,3427,76196.534443
29775.0,3933,76258.024693
29100.0,3657,76316.315919
29400.0,3712,76371.736352
29200.0,3757,76428.334249
28900.0,3582,76505.825485
29375.0,3680,76562.556667
29075.0,3850,76620.300437
30125.0,4114,76685.036013
16450.0,2321,76718.691819
28675.0,3872,76777.611784
29325.0,3485,76827.635969
29600.0,4141,76906.832004
28750.0,3535,76959.786084
29500.0,3833,77017.663648
25225.0,3380,77068.654619
28725.0,3491,77126.437145
24600.0,3415,77178.816604
16075.0,1802,77205.662366
24975.0,3335,77284.699049
29375.0,3551,77340.865245
24825.0,3467,77393.097996
28850.0,3376,77444.100351
30000.0,3950,77506.823076
28950.0,3623,77561.671458
29175.0,3802,77622.014296
29450.0,3710,77705.010063
28925.0,3632,77757.638393
29475.0,3712,77817.130175
29050.0,3686,77877.00125
28925.0,3448,77933.380185
29400.0,3643,77989.322289
29000.0,3680,78046.985147
4225.0,762,78056.844613
23425.0,3016,78122.407292
25250.0,3382,78172.095135
29250.0,3790,78228.77882
29750.0,3873,78284.22577
29225.0,3507,78338.670504
28425.0,3483,78393.146699
29350.0,3555,78448.294739
28900.0,3671,78526.686013
28500.0,3615,78583.680923
29200.0,3746,78644.784556
28825.0,3650,78702.04081
25525.0,3592,78756.41033
25200.0,3268,78805.753822
28700.0,3497,78858.202062
29175.0,3858,78941.948838
28825.0,3680,78997.733243
24650.0,3961,79056.316096
29300.0,3871,79112.525788
25175.0,3222,79156.775523
29925.0,4146,79220.50155
28500.0,3480,79271.675837
28950.0,3992,79355.280294
29200.0,4084,79416.372352
29025.0,3422,79467.871198
28925.0,3613,79520.996346
29275.0,3493,79574.233935
29550.0,3712,79632.360486
17300.0,2377,79667.623889
28800.0,3513,79719.012972
16400.0,2495,79778.639237
29500.0,3791,79833.893292
19950.0,2770,79876.068232
16375.0,2052,79906.130129
28875.0,3513,79959.799703
29550.0,3857,80021.300988
16400.0,2267,80057.002049
29450.0,3671,80113.71538
29175.0,3988,80191.528852
21050.0,3193,80235.293939
29475.0,3958,80296.182083
28625.0,3790,80354.157622
28825.0,3649,80407.265662
4975.0,1151,80423.692173
29425.0,3832,80477.378957
28625.0,3698,80548.913757
16600.0,2308,80581.211624
29375.0,3564,80634.804359
28875.0,3583,80688.899926
28775.0,3647,80741.291361
29700.0,4036,80800.655253
29450.0,3818,80855.540841
28825.0,3691,80910.51093
28475.0,3618,80983.052126
29450.0,3819,81038.910396
29325.0,3827,81095.081068
16900.0,2580,81132.404352
29500.0,4008,81194.007163
29450.0,3650,81246.783638
29550.0,3820,81303.137245
29000.0,3799,81372.938382
29375.0,3643,81428.803837
28825.0,3498,81477.359848
29300.0,3622,81530.204768
29225.0,3804,81586.08071
29375.0,3766,81639.722994
29575.0,3867,81718.816267
28375.0,3340,81766.276767
29475.0,3635,81820.289173
25450.0,3242,81869.095012
29500.0,3695,81922.164542
29950.0,3932,81980.11026
30350.0,4013,82035.081252
30050.0,3887,82110.262087
29600.0,3920,82169.94823
29175.0,3873,82226.466536
16925.0,2570,82265.882213
29075.0,3656,82316.397458
29025.0,3671,82366.565738
28100.0,3741,82421.265264
29425.0,3506,82495.542847
30550.0,4338,82556.022872
25700.0,3702,82610.385808
29525.0,3608,82659.319048
29550.0,3757,82708.840951
30500.0,3764,82761.223271
23925.0,3246,82809.695476
28900.0,3672,82885.905077
28950.0,3651,82938.26321
29400.0,3592,82990.594997
24625.0,3451,83040.45201
29400.0,3726,83091.387
17000.0,2413,83124.163036
29375.0,3374,83172.619319
20725.0,2952,83213.118114
28550.0,3865,83285.009575
30100.0,4063,83339.676227
30125.0,3979,83397.59544
30050.0,3913,83454.55425
29475.0,3590,83503.597573
30150.0,4007,83557.354409
16400.0,2092,83586.396391
29025.0,3931,83660.880093
20675.0,3159,83704.488151
29375.0,3570,83755.163718
29375.0,3516,83807.374206
28975.0,3805,83860.476779
29425.0,3710,83913.204132
29625.0,3713,83962.952619
28550.0,3740,84035.341116
29450.0,3638,84084.718281
29450.0,3705,84139.841498
29150.0,3646,84189.380542
29200.0,3730,84245.201116
29200.0,3813,84297.144489
29475.0,4082,84356.692837
28950.0,3702,84423.361849
8650.0,1803,84448.865828
29900.0,3771,84498.865195
25800.0,3830,84553.568017
29550.0,3743,84608.587599
30025.0,3716,84658.618956
29500.0,3718,84711.985616
24700.0,3376,84776.801341
29500.0,3789,84829.837884
21125.0,3280,84876.819346
29025.0,3743,84928.442468
29350.0,3982,84983.009048
30200.0,4062,85037.568554
17000.0,2792,85077.608971
28625.0,3600,85147.546142
24725.0,2827,85187.448518
29500.0,3938,85241.740801
25600.0,3468,85289.0895
30075.0,3757,85339.385151
30000.0,4037,85393.044162
29075.0,3794,85445.718661
30375.0,4080,85524.785249
30700.0,4085,85581.955437
29425.0,3590,85632.03009
29500.0,3730,85683.927189
29425.0,3807,85737.224024
29475.0,3663,85790.779581
30475.0,4009,85845.604736
29400.0,3416,85914.200946
30600.0,4070,85969.944802
29525.0,3817,86022.728948
28825.0,3667,86071.808594
28650.0,3890,86127.657723
29475.0,3722,86175.826765
25125.0,3460,86246.601907
30600.0,4025,86300.555182
29350.0,3600,86348.21759
29575.0,3902,86400.865005
15575.0,1866,86425.170975
29100.0,4142,86481.068165
29475.0,3711,86530.950009
29300.0,3527,86577.976418
