#{"t_start": 1707832063.0833328, "env_id": "ALE/Seaquest-v5"}
r,l,t
1560.0,2364,35100.865298
1740.0,2052,35105.8538
780.0,1389,35109.187158
2440.0,2340,35123.644293
1640.0,1973,35127.995421
1400.0,1843,35132.420111
1500.0,1838,35136.89171
1500.0,1999,35141.726734
1340.0,2122,35146.882838
1120.0,1663,35150.862858
2600.0,2788,35157.692949
780.0,1387,35161.045614
3160.0,3180,35168.823348
2920.0,3092,35176.388433
1800.0,2167,35181.632722
1600.0,2015,35186.517772
1140.0,1907,35191.126565
2500.0,2569,35197.385127
1320.0,1876,35201.924608
1080.0,1597,35205.761414
940.0,1539,35209.427591
2280.0,2583,35215.749106
1400.0,1762,35220.054296
2320.0,2505,35226.188922
1160.0,1877,35230.769656
1740.0,2027,35235.673038
1820.0,2363,35241.396994
1020.0,1776,35245.701562
1940.0,2231,35251.14268
1360.0,1917,35255.778703
2960.0,3007,35263.086268
1740.0,2265,35268.606282
1680.0,2191,35273.928991
2680.0,2684,35280.417343
1660.0,2270,35285.951259
1660.0,2149,35291.166687
2780.0,2828,35298.024938
1960.0,2230,35303.464496
1500.0,2276,35308.997614
1360.0,2098,35314.106189
1140.0,1701,35318.166583
1120.0,1606,35321.995942
2160.0,2602,35328.340289
1660.0,2045,35333.275678
1500.0,2037,35338.210532
2220.0,2519,35344.342394
2000.0,2322,35349.970121
2220.0,2706,35356.555866
2260.0,2435,35362.456029
1300.0,1860,35366.93806
940.0,1544,35370.672517
1740.0,2270,35376.212281
1580.0,2528,35382.388632
1800.0,2301,35387.991479
1400.0,2001,35392.872854
780.0,1697,35396.966203
1900.0,2216,35402.350408
2340.0,2593,35408.678631
1360.0,1904,35413.288659
1620.0,2309,35418.94755
1800.0,2385,35424.506262
1380.0,1799,35428.912848
1380.0,2039,35433.90837
1420.0,1873,35438.46807
1920.0,2301,35444.065522
1280.0,1774,35448.363392
1060.0,1558,35452.146295
1400.0,1991,35456.999475
1300.0,1915,35461.646327
1420.0,2039,35466.665961
1620.0,2052,35471.661645
2080.0,2247,35477.1589
2040.0,2308,35482.788096
1980.0,2125,35487.954302
2820.0,2796,35494.73969
1780.0,2646,35501.212182
1780.0,2148,35506.44962
3090.0,2249,35511.947723
2220.0,2814,35518.814354
2820.0,2946,35526.007582
1200.0,1850,35530.48833
1400.0,2156,35535.756735
1060.0,1830,35540.223686
1280.0,1965,35545.010553
2240.0,2438,35550.643338
220.0,636,35552.075579
1840.0,2134,35557.259667
1200.0,1890,35561.806837
1100.0,1697,35565.931488
2860.0,2482,35571.966793
700.0,1345,35575.172238
1760.0,2025,35580.026799
1600.0,2113,35585.127691
2140.0,2651,35591.555597
3120.0,3023,35598.875889
2140.0,2709,35605.427221
500.0,936,35607.615202
1540.0,2309,35613.168777
2720.0,2586,35619.391322
1040.0,1638,35623.307701
1260.0,1656,35627.254438
2200.0,2356,35633.019303
1000.0,1770,35637.274317
1460.0,1911,35641.907266
1340.0,1750,35646.136879
1860.0,2127,35651.331677
1100.0,1588,35655.15921
1360.0,2179,35660.476468
500.0,1019,35662.898093
1300.0,1969,35667.672318
2000.0,2750,35674.339619
1080.0,1705,35678.464447
2720.0,2752,35685.386454
1300.0,1839,35690.373856
2220.0,2497,35697.263235
2440.0,2594,35704.280307
2140.0,2427,35710.896709
2100.0,2250,35717.168505
2460.0,2587,35724.084858
1480.0,1844,35728.531492
2200.0,2397,35734.334631
1720.0,2445,35740.309766
1060.0,1661,35744.349305
1640.0,2239,35749.826936
4470.0,2926,35756.987047
1420.0,2056,35761.929002
1840.0,2230,35767.32128
1620.0,1943,35771.996693
1240.0,1867,35776.526328
1600.0,1951,35781.255565
1740.0,2389,35787.042388
1440.0,2060,35792.048531
1260.0,2031,35796.990694
1740.0,2013,35801.894227
2620.0,3002,35809.268262
1740.0,2351,35814.99448
2960.0,3132,35822.6122
1860.0,2195,35827.947026
1640.0,1852,35832.400556
2040.0,2401,35838.217893
2100.0,2438,35844.113311
2960.0,2472,35850.115974
2100.0,2352,35855.79696
1600.0,1951,35860.476519
1280.0,1624,35864.367736
1660.0,2212,35869.720059
2000.0,2234,35875.183096
2840.0,3206,35883.000736
3060.0,3082,35890.502884
1200.0,1707,35894.636678
1920.0,2245,35900.113407
1920.0,2302,35905.689426
1180.0,1885,35910.24337
780.0,1215,35913.128853
3060.0,2996,35920.439657
1600.0,2335,35926.11524
1560.0,2319,35931.699594
1800.0,1968,35936.44714
2380.0,2335,35942.146265
2260.0,2199,35947.486787
1300.0,1832,35951.995531
1960.0,2568,35958.225511
1320.0,1780,35962.517727
2240.0,2780,35969.267599
2420.0,2483,35975.332682
1580.0,2122,35980.474088
3220.0,3050,35987.936362
900.0,1584,35991.747456
1460.0,1807,35996.156189
2500.0,2955,36003.436179
2500.0,2756,36010.186287
1820.0,2120,36015.328866
1260.0,1803,36019.391112
640.0,1054,36021.896392
1080.0,1581,36025.765711
780.0,1165,36028.534368
2040.0,2468,36034.57269
2280.0,2602,36040.965626
3040.0,3039,36048.431844
1400.0,1631,36052.397108
2560.0,2985,36059.658497
800.0,1583,36063.471254
1360.0,1740,36067.697899
820.0,1492,36071.349106
1320.0,2063,36076.354621
1520.0,2187,36081.596773
940.0,1718,36085.71877
1860.0,2281,36091.189144
1320.0,1714,36095.308039
1740.0,2217,36100.627597
2160.0,2365,36106.349164
1400.0,1744,36110.474789
1060.0,1335,36113.390036
940.0,1573,36116.789356
1600.0,2083,36130.707233
1400.0,1933,36135.340203
2260.0,2341,36140.985661
2020.0,2295,36146.476481
1960.0,2506,36152.522533
1100.0,1595,36156.288558
1380.0,2159,36161.478204
1920.0,2322,36167.073485
1740.0,2614,36173.356643
2700.0,2720,36179.947753
760.0,1280,36182.941599
1240.0,1860,36187.407267
2480.0,3004,36194.699611
1760.0,2283,36200.20195
2260.0,2440,36206.077534
2940.0,2777,36212.758544
1220.0,1690,36216.836234
1340.0,2128,36221.93793
1560.0,1965,36226.678053
960.0,1198,36229.518365
1560.0,2283,36235.003642
720.0,1232,36237.930302
1060.0,1804,36242.242102
1140.0,1548,36245.881305
2560.0,2562,36252.032068
2540.0,2664,36258.555068
2280.0,2280,36264.166337
980.0,1605,36268.005154
2080.0,2517,36274.188457
2420.0,2510,36280.285517
2500.0,2589,36286.566463
620.0,1192,36289.395441
1520.0,2072,36294.388723
2280.0,2452,36300.286447
1640.0,1875,36304.8254
1300.0,1710,36308.893186
2240.0,2561,36315.100847
1580.0,1873,36319.581316
2020.0,2358,36325.290208
1260.0,1665,36329.284211
2060.0,2344,36334.998651
2060.0,2343,36340.660437
2700.0,3753,36349.842587
1620.0,2008,36354.670683
2260.0,2332,36360.301224
2280.0,2613,36366.652173
2740.0,2823,36373.495556
1740.0,2076,36378.532544
1640.0,2364,36384.253874
2760.0,2642,36390.628934
1900.0,2120,36395.741484
3140.0,3273,36403.651937
2650.0,2334,36409.311122
2260.0,2436,36415.410753
1940.0,2211,36421.420666
2100.0,2408,36427.734203
2220.0,2550,36434.556439
2620.0,3165,36443.507637
2720.0,2448,36450.045463
1980.0,2139,36455.340002
1200.0,1902,36459.953441
1300.0,2041,36464.927323
1580.0,1622,36468.78351
1220.0,1791,36473.076355
4110.0,3114,36480.61684
2140.0,2285,36486.161354
2380.0,2732,36492.78181
940.0,1578,36496.532595
1660.0,1876,36501.061313
1380.0,1783,36505.336894
2080.0,2239,36510.704833
1220.0,1871,36515.146445
1820.0,2375,36520.88028
940.0,1722,36524.995007
1780.0,2342,36530.586286
1860.0,2165,36535.816107
1660.0,2096,36540.812871
1380.0,1859,36545.27806
1540.0,1939,36549.908484
2720.0,2828,36556.318957
3380.0,3358,36564.413155
1120.0,1731,36568.561082
2640.0,2838,36575.366178
3140.0,2876,36582.295455
2760.0,2758,36588.946204
1220.0,1759,36593.113308
1900.0,2129,36598.203737
2100.0,2248,36603.62193
2060.0,2306,36609.151596
1540.0,2154,36614.31463
1780.0,2148,36619.481029
1460.0,2153,36624.67138
880.0,1359,36627.892638
2820.0,2895,36634.865724
2180.0,2223,36640.194613
2740.0,2830,36647.053826
2880.0,2504,36653.089402
1240.0,1867,36657.564106
2700.0,2710,36664.071028
1820.0,1959,36668.751223
1520.0,1767,36672.966051
1160.0,1644,36676.855474
3060.0,3298,36684.777492
1580.0,2067,36689.708425
2380.0,3013,36696.973697
1860.0,2144,36702.137971
2720.0,2993,36709.408401
1120.0,1774,36713.677986
1320.0,1857,36718.107874
2200.0,2375,36723.834439
2830.0,2460,36729.783528
820.0,1401,36733.10277
1800.0,2415,36738.924694
1300.0,1887,36743.463377
1740.0,2338,36749.128826
640.0,1193,36751.955072
820.0,1335,36755.088578
4360.0,3512,36763.605346
2320.0,2386,36769.33646
1440.0,1808,36773.680518
600.0,1240,36776.627902
1200.0,1654,36780.607604
1420.0,2136,36785.772097
560.0,1156,36788.51462
2060.0,2397,36794.343362
1500.0,1653,36798.303622
2280.0,2407,36804.140501
3020.0,3046,36811.497906
1780.0,2334,36817.168005
1440.0,1840,36821.567671
1900.0,2083,36826.580053
2520.0,2401,36832.374621
2300.0,2414,36838.184735
1840.0,2102,36843.260409
2140.0,1785,36847.558734
2060.0,2292,36853.127612
840.0,1349,36856.326125
2740.0,2768,36863.010352
1100.0,1806,36867.343937
1740.0,1953,36872.070251
2730.0,2919,36879.105559
2780.0,2748,36885.75516
2080.0,2317,36891.31526
1720.0,1997,36896.098248
1660.0,2038,36901.008609
2500.0,2588,36907.29018
3620.0,3891,36916.764766
1340.0,1752,36920.96564
1440.0,2139,36926.123799
80.0,554,36927.376697
2080.0,2314,36932.990483
1060.0,1862,36937.418406
1280.0,2096,36942.485717
1320.0,2112,36947.573669
1680.0,1987,36952.365556
2280.0,2904,36959.394389
2420.0,2990,36966.629808
2280.0,2442,36972.559918
1720.0,2089,36977.588556
3140.0,3226,36985.041593
2140.0,2456,36990.986433
1540.0,2012,36995.817089
1800.0,2263,37001.309084
1400.0,1554,37005.008324
1940.0,1927,37009.718031
1500.0,1762,37014.015787
2560.0,2657,37020.518858
3140.0,3032,37028.000955
1840.0,2122,37033.19882
1860.0,2100,37038.33086
2640.0,2821,37045.188964
2260.0,2685,37051.6936
80.0,1146,37054.385275
1480.0,2052,37059.358896
1520.0,1841,37063.815751
2420.0,2528,37070.043266
3480.0,3261,37078.042122
1900.0,2051,37083.058399
1660.0,1919,37087.718746
2640.0,2735,37094.390482
1840.0,1955,37099.132543
2140.0,2365,37104.832134
2140.0,2396,37110.135643
1880.0,2147,37114.875061
1480.0,1933,37119.259455
1720.0,2294,37134.634837
2080.0,2533,37140.793628
1740.0,1973,37145.580997
2200.0,2296,37151.196468
2960.0,3304,37159.312544
2340.0,2797,37166.167783
1000.0,2013,37171.053765
2620.0,2670,37177.604048
1400.0,2167,37182.894579
1340.0,1707,37187.017087
1300.0,1948,37191.770324
1200.0,1772,37196.086708
1140.0,1807,37200.466763
2020.0,2207,37205.825787
1960.0,2290,37211.401335
2340.0,2531,37217.608054
3500.0,2377,37223.42776
1780.0,2311,37229.039176
3500.0,3249,37237.015276
2560.0,2912,37244.144648
2380.0,2463,37250.185347
1360.0,1981,37255.040029
1920.0,2187,37260.341656
1480.0,2160,37265.562253
1640.0,2266,37271.047535
2220.0,2403,37276.925684
3220.0,3103,37284.531827
1360.0,1766,37288.783743
1920.0,2209,37294.18241
1180.0,1805,37298.54569
1460.0,2194,37303.909255
1900.0,2273,37309.460495
2540.0,2759,37316.190333
2460.0,2640,37322.666949
1340.0,2023,37327.560168
1320.0,1836,37332.035284
2020.0,2109,37337.206635
2340.0,2903,37344.443663
920.0,1581,37348.277852
1580.0,1891,37352.862889
1580.0,1845,37357.348278
1140.0,1791,37361.643211
1240.0,1469,37365.205323
1660.0,2327,37370.880843
980.0,1534,37374.57876
1640.0,1815,37379.010294
2340.0,2200,37384.374438
4900.0,3749,37393.587742
1620.0,2086,37398.703248
2360.0,2475,37404.702146
1560.0,2402,37410.484088
1280.0,2020,37415.325038
1260.0,1775,37419.638753
980.0,1469,37423.045693
1040.0,1588,37426.78929
1980.0,2376,37432.584492
720.0,1246,37435.63226
2340.0,2732,37442.321801
1900.0,2421,37448.235431
1420.0,1865,37452.730622
2280.0,2535,37458.98311
1440.0,1732,37463.227587
1560.0,1815,37467.656191
1780.0,2170,37472.945624
1620.0,2130,37478.176137
2360.0,2599,37484.551784
2540.0,2813,37491.462616
1240.0,1955,37496.186054
1200.0,1831,37500.61782
1880.0,2141,37505.835756
1760.0,2151,37511.100421
1320.0,2103,37516.252207
1060.0,1708,37520.406027
2810.0,2200,37525.770526
1820.0,2724,37532.382337
2000.0,2252,37537.89408
1700.0,1842,37542.361313
1600.0,1999,37547.153294
1560.0,1889,37551.332065
1300.0,1533,37555.040499
1540.0,1949,37559.797134
1200.0,1767,37564.10322
2480.0,2542,37570.311739
2920.0,3066,37577.785006
2200.0,2295,37583.358624
1400.0,1773,37587.620801
2440.0,2527,37593.825984
2420.0,2422,37599.775759
2680.0,2717,37606.444081
1020.0,1417,37609.877225
1440.0,1690,37613.953388
1420.0,2173,37619.301022
1620.0,2045,37624.330645
1880.0,2355,37630.071964
2880.0,2773,37636.939668
1940.0,2293,37642.562316
2040.0,2306,37648.167363
1000.0,1647,37652.149954
2600.0,2756,37658.843878
1640.0,2093,37663.876959
2520.0,2547,37670.074481
1380.0,1889,37674.646552
2560.0,2694,37681.229333
980.0,1638,37685.108
1400.0,1617,37688.978358
1260.0,1687,37693.013487
1580.0,2286,37698.530841
1520.0,1914,37703.097874
1680.0,2062,37708.085985
320.0,1801,37712.354664
100.0,506,37713.452901
1780.0,2335,37719.1379
1580.0,2161,37724.357962
1860.0,2559,37730.61226
940.0,1317,37733.758253
1380.0,1665,37737.80889
800.0,1358,37741.037187
1400.0,1940,37745.716083
1340.0,1990,37750.524748
1680.0,2091,37755.605726
1640.0,1936,37760.325262
1620.0,2168,37765.634729
1280.0,1919,37770.309857
1500.0,1818,37774.704456
1960.0,2058,37779.689991
1480.0,2067,37784.713696
1760.0,2163,37789.972773
820.0,1350,37793.172768
900.0,1533,37796.868284
1300.0,2062,37801.908209
2260.0,2372,37807.707381
1440.0,2170,37813.089854
1040.0,1647,37817.261372
2880.0,3004,37825.095866
2440.0,2701,37832.426771
1980.0,2400,37838.977184
1460.0,2055,37844.408046
1840.0,2261,37850.439663
2080.0,2436,37856.320131
4220.0,3217,37864.198885
1620.0,2330,37869.88525
1340.0,1943,37874.631829
1700.0,1792,37878.975684
1880.0,1952,37883.70204
1840.0,2203,37889.079843
3200.0,2615,37895.458715
1340.0,1800,37899.800317
1720.0,2122,37904.963172
2620.0,2819,37911.917768
1180.0,1692,37915.975395
1180.0,2837,37922.858344
1880.0,2237,37928.238214
1440.0,1806,37932.633194
1980.0,2325,37938.28154
1600.0,2198,37943.634004
1540.0,1858,37947.845743
1400.0,1742,37951.913879
2500.0,2633,37958.363317
2020.0,2469,37964.373379
2260.0,2256,37969.892815
2460.0,2576,37976.157907
2260.0,2277,37981.741404
100.0,1077,37984.261162
2200.0,2237,37989.726979
2280.0,2484,37995.751305
2920.0,3068,38003.236645
1740.0,2056,38008.205349
2140.0,2451,38014.208201
640.0,1167,38017.001554
2360.0,2650,38023.440309
2740.0,2659,38029.876091
1800.0,2282,38035.452633
980.0,1559,38039.223413
780.0,1275,38042.281812
2300.0,2367,38048.011139
1160.0,1761,38052.224152
1520.0,1756,38056.454202
1020.0,1598,38060.307267
1960.0,2509,38066.415385
1980.0,2410,38072.303882
1380.0,1984,38077.110626
2440.0,2498,38083.185898
2040.0,2495,38089.21205
2160.0,2483,38095.253626
1900.0,2386,38101.006877
2000.0,2201,38105.901162
1580.0,1981,38110.280691
1960.0,2135,38114.975525
3360.0,3193,38122.785448
1360.0,1856,38127.244597
1360.0,2023,38142.268365
2120.0,2375,38148.012601
1420.0,1934,38152.713226
3180.0,2943,38159.904747
2640.0,2850,38166.86424
2600.0,2731,38173.53363
2760.0,1995,38178.337704
1760.0,2369,38184.098109
1140.0,1799,38188.472705
3140.0,3080,38196.020451
1100.0,1616,38199.924267
1840.0,2218,38205.311244
1820.0,2186,38210.613822
2600.0,2788,38217.411126
880.0,1412,38220.80728
1740.0,2063,38225.793611
1200.0,1838,38230.263621
1520.0,2375,38236.068143
2600.0,2766,38243.265896
1160.0,1636,38247.831214
1100.0,1645,38252.279291
1300.0,1918,38257.461688
2780.0,2951,38265.646746
1820.0,2153,38271.474774
2560.0,2733,38278.939632
1060.0,1839,38283.937881
1120.0,1693,38288.018612
1440.0,2007,38292.852073
1520.0,1946,38297.559217
1220.0,1887,38302.131692
2040.0,2218,38307.542119
1220.0,1405,38310.893298
1840.0,2388,38316.716058
1520.0,1970,38321.453579
1960.0,2135,38326.624469
1980.0,2383,38332.449771
1520.0,2029,38337.382946
1120.0,1591,38341.218001
4310.0,3677,38350.264969
2340.0,2432,38356.160497
100.0,634,38357.634598
1360.0,2108,38362.779555
1780.0,2033,38367.741654
1200.0,1578,38371.567483
2560.0,2428,38377.439471
1200.0,2188,38382.770139
1080.0,1875,38387.340253
2840.0,3004,38394.653668
1680.0,2179,38399.959087
2380.0,2724,38406.576325
1560.0,1792,38410.874346
1640.0,1968,38415.645971
1360.0,1984,38420.457508
2600.0,3023,38427.635684
1980.0,1804,38431.9419
2680.0,2786,38438.630761
1540.0,2159,38443.75561
2100.0,2092,38448.789533
1860.0,2074,38453.776694
1980.0,2158,38458.923317
1900.0,2125,38463.991508
1100.0,1697,38467.992353
1740.0,2407,38473.742053
2720.0,2579,38480.02421
2520.0,2766,38486.759686
2780.0,2746,38493.445333
960.0,1505,38497.079215
1740.0,2098,38502.175681
1300.0,1571,38505.958445
2300.0,2865,38512.9125
1880.0,2343,38518.624379
1420.0,2129,38523.815545
2980.0,3092,38531.373815
1940.0,2758,38538.163055
2120.0,2569,38544.421296
1360.0,1866,38548.94218
3400.0,3123,38556.327185
1960.0,2363,38562.106756
2220.0,2459,38568.077164
2620.0,2580,38574.365226
2320.0,2820,38581.257666
2460.0,2408,38587.13376
1820.0,1905,38591.800591
1140.0,1849,38596.287971
2840.0,2941,38603.545351
1220.0,1931,38608.702996
1340.0,1645,38613.524861
1460.0,1887,38618.443831
1320.0,1636,38623.060223
2120.0,2476,38630.171353
1180.0,1815,38634.914587
1220.0,1615,38639.265573
1360.0,1911,38644.268422
1540.0,1791,38649.1044
2900.0,2602,38655.500513
1600.0,2073,38660.555824
2340.0,2349,38666.326296
1220.0,1657,38670.313395
1600.0,2056,38675.346917
1620.0,1970,38680.134359
2100.0,2460,38686.089985
1040.0,1604,38689.95503
1300.0,1818,38694.373879
2340.0,2456,38700.32124
2840.0,3006,38707.733469
2440.0,2530,38713.950104
1640.0,2596,38720.338982
3160.0,3122,38727.96515
2240.0,2250,38733.356609
1900.0,2437,38739.256334
1240.0,1650,38743.202023
660.0,1164,38745.963716
1020.0,1589,38749.778496
1540.0,1905,38754.453012
2020.0,2516,38760.588144
1000.0,1726,38764.794971
1240.0,2046,38769.778723
1220.0,1881,38774.366972
1880.0,2218,38779.777764
2200.0,2332,38785.449901
1800.0,2291,38791.003835
2610.0,2391,38796.867283
860.0,1375,38800.156482
1360.0,2264,38805.645401
860.0,1424,38809.049807
720.0,1262,38812.012353
1720.0,1971,38816.774886
1280.0,1837,38821.161567
900.0,1373,38824.506639
1360.0,2175,38829.801906
2100.0,2451,38835.803504
1400.0,1870,38840.324078
2040.0,1762,38844.624504
1800.0,2241,38850.077907
1360.0,1671,38854.08181
1080.0,1544,38857.793305
1880.0,2230,38863.184587
1160.0,1717,38867.293847
1540.0,2075,38872.298517
2120.0,2405,38878.155095
960.0,1628,38882.044104
1360.0,1627,38885.981436
2140.0,2543,38892.153887
1040.0,1569,38895.923321
1840.0,2379,38901.656251
2740.0,2994,38908.974118
1720.0,2367,38914.704831
1240.0,2289,38919.877937
580.0,1129,38922.494821
2040.0,2227,38927.862887
1100.0,1744,38932.044013
3180.0,3247,38939.968539
1520.0,1927,38944.639779
2580.0,1922,38949.29527
1460.0,1801,38953.650752
1060.0,1772,38957.959364
2040.0,2259,38963.49457
2360.0,2460,38969.508541
2220.0,2280,38975.037798
2400.0,2892,38981.972015
1920.0,2298,38987.461906
960.0,1530,38991.104035
1320.0,1857,38995.499486
1480.0,2023,39000.322874
1920.0,2350,39005.989887
1720.0,2305,39011.512234
1380.0,1664,39015.436367
3110.0,2481,39021.37521
2560.0,2846,39028.208682
2220.0,2464,39034.162262
2740.0,2625,39040.490078
1000.0,1467,39043.989817
2300.0,2427,39049.803437
660.0,1210,39052.623855
2100.0,2488,39058.614037
1640.0,1990,39063.344063
1600.0,2019,39068.172436
1300.0,1951,39072.852404
380.0,832,39074.786265
2140.0,2407,39080.675138
1220.0,1799,39084.994976
1140.0,1887,39089.546807
2120.0,2334,39095.216893
1140.0,1791,39099.558353
3020.0,2826,39105.95188
2730.0,2391,39111.200415
1400.0,2069,39115.768156
1680.0,2145,39120.951832
1420.0,2043,39125.882671
1440.0,1894,39130.425665
2260.0,2827,39137.335563
1820.0,1972,39142.098917
1920.0,2388,39156.219452
2560.0,3031,39163.64142
2500.0,2628,39170.048239
1860.0,2132,39175.232743
1480.0,2058,39180.227516
900.0,1432,39183.663341
1480.0,1968,39188.422053
2580.0,2716,39195.041827
840.0,1355,39198.27676
1700.0,2035,39203.177111
4630.0,3770,39212.374926
980.0,1573,39216.134938
540.0,1851,39220.547171
1680.0,2192,39225.895225
2900.0,3340,39234.067758
2340.0,2779,39240.831907
1700.0,1991,39245.662579
1260.0,1738,39249.856904
20.0,1980,39254.649695
1700.0,2533,39260.815217
2860.0,2904,39267.936275
1400.0,1993,39272.789023
1140.0,1671,39276.86599
1920.0,2168,39282.199052
1220.0,1719,39286.386703
1080.0,1661,39290.419901
1240.0,1578,39294.255614
3460.0,2836,39301.174304
1420.0,1974,39305.944787
940.0,1536,39309.633318
1820.0,2300,39315.225535
1000.0,1411,39318.634166
1980.0,2233,39324.093093
780.0,1221,39327.023845
1560.0,2203,39332.393662
1510.0,1410,39335.742766
1240.0,1775,39340.056996
2080.0,2324,39345.671486
1100.0,1564,39349.425445
1780.0,2198,39354.814643
3060.0,2877,39361.855691
2260.0,2803,39368.724199
1360.0,2012,39373.618933
1780.0,1994,39378.494392
3380.0,3098,39386.147169
1080.0,1622,39390.078711
1500.0,2175,39395.349558
2320.0,2549,39401.554884
2220.0,2775,39408.284892
2220.0,2462,39414.282844
1900.0,2368,39420.058137
1440.0,1863,39424.311853
2040.0,2584,39430.621399
2020.0,2145,39435.818844
2000.0,2080,39440.842877
1720.0,2283,39446.317901
1180.0,2001,39451.108836
1800.0,2287,39456.724031
2720.0,2736,39464.136793
1800.0,2349,39470.346845
1460.0,2021,39475.908951
980.0,1521,39480.012012
1020.0,1670,39484.650738
1700.0,1899,39489.771971
1320.0,1824,39494.490118
2880.0,3279,39503.60903
940.0,1419,39507.343564
1920.0,2474,39514.156174
1240.0,2190,39520.229657
3320.0,3411,39529.067009
1560.0,2261,39534.556285
1100.0,1574,39538.319307
1180.0,2072,39543.35443
2760.0,3049,39550.791538
2820.0,2914,39557.68302
2940.0,3081,39565.106146
1500.0,2065,39570.094769
1780.0,2156,39575.292876
1000.0,1680,39579.324277
1060.0,1648,39583.304352
2780.0,2670,39589.809205
1980.0,2358,39595.572408
1120.0,1831,39599.981755
1000.0,1689,39604.023935
1720.0,2527,39610.166479
2400.0,2587,39616.472652
1680.0,2136,39621.687618
2900.0,3113,39629.293338
1960.0,2254,39634.796793
1860.0,2257,39640.436655
3240.0,2324,39646.879119
1460.0,2063,39652.575551
1320.0,2158,39658.74945
1920.0,2441,39665.235862
2260.0,2507,39672.18427
900.0,1589,39676.453402
2020.0,2237,39682.550189
2180.0,2369,39689.045696
1240.0,2129,39694.790393
1740.0,2166,39700.481721
1460.0,2066,39705.515004
1140.0,1567,39709.274857
1600.0,2013,39714.14476
2740.0,2914,39721.277361
980.0,1687,39725.376152
1220.0,1999,39730.28595
1640.0,1783,39734.624466
2540.0,3087,39742.165766
2680.0,2871,39749.213734
1620.0,1882,39753.838814
1140.0,1582,39757.658839
1480.0,2211,39763.035682
1000.0,1638,39766.962549
2380.0,2603,39773.295537
2500.0,2475,39779.311011
1700.0,2298,39784.881569
1520.0,1876,39789.430889
1060.0,1615,39793.326337
1360.0,1915,39798.005384
1560.0,1799,39802.353555
1120.0,1778,39806.700108
2300.0,2291,39812.277403
2100.0,2364,39818.024025
1740.0,2165,39823.271763
1520.0,2125,39828.375674
1480.0,2166,39833.600186
1860.0,2483,39839.66409
840.0,1373,39842.926007
1420.0,1582,39846.752083
2540.0,2684,39853.301581
1700.0,2147,39858.514566
2420.0,2552,39864.711722
1780.0,2039,39869.597378
1580.0,1952,39874.274921
2820.0,3170,39881.930969
1880.0,1900,39886.522868
1520.0,1937,39891.190249
2420.0,2621,39897.142531
1240.0,1739,39901.338695
1120.0,1615,39905.265066
2140.0,2522,39911.367347
440.0,1069,39913.875437
2120.0,2366,39919.599966
3830.0,2794,39926.319693
2110.0,1967,39930.999659
1520.0,2006,39935.799045
2260.0,2455,39941.674518
1900.0,1965,39946.437086
2220.0,1991,39951.215367
2420.0,2472,39957.21518
2320.0,2543,39963.305
1240.0,1832,39967.696264
1560.0,2238,39973.081303
1720.0,2025,39977.927942
2460.0,2840,39984.788153
2560.0,2605,39991.086816
1280.0,1782,39995.335728
1720.0,2523,40001.461902
3180.0,3629,40010.264325
880.0,1417,40013.623513
700.0,1207,40016.49909
2000.0,2403,40022.276467
2620.0,2615,40028.562102
1140.0,1690,40032.625475
1680.0,2098,40037.711306
1420.0,1733,40041.927711
2000.0,2309,40047.587106
1920.0,2278,40053.098028
1700.0,2067,40058.183028
1820.0,2368,40063.963582
2440.0,2571,40070.290115
1400.0,1736,40074.541125
1560.0,2208,40079.915005
1540.0,2033,40084.853523
2460.0,2590,40091.159287
1360.0,2070,40096.203145
2520.0,2752,40102.892414
740.0,1607,40106.412464
960.0,1597,40109.906517
1260.0,1987,40114.295147
1880.0,2408,40119.888364
3020.0,2919,40127.06678
1620.0,2124,40132.260644
960.0,1630,40136.201807
2160.0,2891,40143.299209
1520.0,2010,40148.219318
780.0,1307,40151.346368
2200.0,2553,40157.595237
1520.0,2378,40173.052301
2020.0,2052,40178.060344
2580.0,2530,40184.256269
2400.0,2874,40191.289623
1600.0,2498,40197.348848
1280.0,1864,40201.855695
1680.0,2228,40207.255121
1320.0,1930,40211.966779
1880.0,2235,40217.423656
1320.0,2039,40222.411991
1020.0,1823,40226.838561
3500.0,3519,40235.467685
2660.0,3119,40243.182015
1800.0,2483,40249.265761
2600.0,2848,40256.243721
1660.0,2096,40261.345293
1640.0,2511,40267.437697
1600.0,2283,40273.025884
2500.0,3053,40280.483846
1620.0,2503,40286.606947
1320.0,2031,40291.52489
2540.0,2550,40297.741817
1160.0,1773,40302.027349
2600.0,2966,40309.23167
1440.0,2119,40314.342042
1480.0,2471,40320.35227
1160.0,1894,40324.937199
1180.0,1793,40329.284332
1500.0,1752,40333.548225
2200.0,2743,40340.278142
1920.0,2198,40345.624397
3580.0,3759,40354.826782
980.0,1580,40358.576805
1380.0,1791,40362.853781
1980.0,2273,40368.332659
1660.0,2292,40373.930932
2000.0,2425,40379.788524
2540.0,2766,40386.527632
2080.0,2316,40392.185797
2180.0,2397,40398.035538
1900.0,2262,40403.55026
1420.0,2399,40409.454808
1000.0,1735,40413.653468
1800.0,2199,40419.011066
3300.0,3199,40426.823904
1520.0,2304,40432.150412
660.0,1341,40435.311861
1660.0,2146,40440.455965
2320.0,2539,40446.672834
1180.0,1635,40450.60582
980.0,1332,40453.809232
1520.0,1966,40458.613836
1600.0,2004,40463.516652
1380.0,1755,40467.753483
