#{"t_start": 1707832040.8187153, "env_id": "ALE/Asterix-v5"}
r,l,t
2800.0,1086,12253.568121
2900.0,1168,12256.269416
1700.0,782,12258.079202
150.0,249,12258.610523
1900.0,940,12260.782707
500.0,285,12261.38367
1750.0,835,12263.307284
550.0,367,12264.121
1900.0,662,12265.653188
2250.0,972,12267.880237
2700.0,1102,12270.438843
3000.0,1191,12273.17693
800.0,549,12274.437564
2450.0,923,12276.580832
2350.0,977,12278.809467
2900.0,1300,12281.75743
1650.0,791,12283.560358
900.0,518,12284.731023
1200.0,563,12285.983341
1200.0,565,12287.273067
1500.0,756,12288.984871
1650.0,786,12290.756177
2050.0,759,12292.483186
800.0,348,12293.283344
1000.0,591,12294.630521
1300.0,611,12296.009796
300.0,240,12296.538774
750.0,394,12297.404587
500.0,396,12298.272661
1100.0,403,12299.177152
2000.0,990,12301.500715
1600.0,739,12303.171731
2100.0,994,12305.486162
1700.0,649,12306.970444
950.0,462,12308.030057
450.0,275,12308.668262
900.0,446,12309.656913
1650.0,723,12311.30129
550.0,277,12311.942351
2050.0,873,12314.006163
1850.0,828,12315.916081
4400.0,1407,12319.244999
950.0,412,12320.186371
1550.0,607,12321.629375
350.0,296,12322.308187
2800.0,1022,12324.702632
1500.0,635,12326.16464
800.0,459,12327.195194
550.0,380,12328.032566
2200.0,849,12330.026263
1100.0,467,12331.1001
1250.0,455,12332.136918
1300.0,500,12333.269
1450.0,799,12335.117208
2600.0,1125,12337.69497
2350.0,968,12339.91144
3000.0,1158,12342.557145
1850.0,756,12344.325396
1950.0,941,12346.495895
4000.0,1451,12349.900666
1550.0,564,12351.193498
1000.0,415,12352.103508
1850.0,816,12353.972658
900.0,586,12355.280138
450.0,254,12355.853302
3900.0,1308,12358.93517
1950.0,710,12360.574286
2000.0,849,12362.538634
1450.0,752,12364.286677
1900.0,827,12366.242227
2100.0,861,12368.201487
1000.0,451,12369.217041
900.0,444,12370.22555
2100.0,897,12372.253377
1400.0,560,12373.554146
1200.0,546,12374.806585
950.0,511,12375.940849
2250.0,960,12378.136903
650.0,348,12378.895245
500.0,282,12379.504724
1700.0,841,12381.436629
1300.0,524,12382.638497
3900.0,1546,12386.175959
2350.0,951,12388.337492
1600.0,679,12389.883276
2500.0,1108,12392.386483
1200.0,548,12393.638091
2500.0,1099,12396.147171
950.0,436,12397.120492
4000.0,1478,12400.520194
650.0,487,12401.593878
500.0,396,12402.450348
350.0,249,12402.960584
1050.0,588,12404.302168
450.0,237,12404.84236
500.0,414,12405.735824
2250.0,915,12407.850405
1050.0,702,12409.412667
2250.0,901,12411.495384
1450.0,666,12413.00026
2050.0,748,12414.726202
2900.0,933,12416.84864
750.0,381,12417.716753
2450.0,996,12420.019715
700.0,536,12421.196051
400.0,449,12422.229906
1650.0,696,12423.77836
1800.0,701,12425.330667
1700.0,707,12426.935744
2700.0,1074,12429.383197
1350.0,522,12430.57854
2050.0,955,12432.767033
1350.0,543,12433.994039
750.0,499,12435.125739
1400.0,665,12436.626405
800.0,474,12437.653378
2100.0,993,12439.91166
2300.0,879,12441.854433
300.0,264,12442.350996
1550.0,860,12444.128918
400.0,227,12444.571985
750.0,380,12445.410645
2200.0,1022,12447.785945
2300.0,970,12449.987794
2300.0,1032,12452.35395
950.0,438,12453.35963
350.0,246,12453.911742
950.0,485,12455.001349
1850.0,797,12456.796771
2450.0,930,12458.937979
300.0,180,12459.308879
1500.0,640,12460.746224
1600.0,596,12462.098182
2300.0,918,12464.229692
850.0,317,12464.933891
2300.0,851,12466.861234
2900.0,1092,12469.346285
450.0,283,12469.953225
650.0,410,12470.861174
1750.0,688,12472.437394
500.0,361,12473.247722
1050.0,565,12474.546348
2600.0,988,12476.828717
1600.0,687,12478.428393
1150.0,579,12479.745854
1500.0,502,12480.894378
1300.0,547,12482.11097
3000.0,1078,12484.563001
2000.0,860,12486.506247
950.0,576,12487.795277
3500.0,1167,12490.452288
1150.0,503,12491.574524
2000.0,755,12493.279236
450.0,261,12493.833137
100.0,210,12494.254369
900.0,511,12495.407502
3300.0,1044,12497.824748
1550.0,720,12499.469763
1650.0,727,12501.138271
850.0,398,12502.020202
2600.0,924,12504.104789
1050.0,523,12505.266204
2000.0,1015,12507.559773
1700.0,629,12509.010587
700.0,361,12509.819346
1750.0,704,12511.415979
1750.0,822,12513.261179
1150.0,629,12514.725165
1600.0,727,12516.364444
1450.0,699,12517.943386
1950.0,739,12519.653459
900.0,485,12520.716857
2500.0,896,12522.801296
700.0,483,12523.904058
1850.0,733,12525.538872
1500.0,550,12526.655261
950.0,431,12527.517462
1250.0,544,12528.625645
2350.0,992,12530.771677
2500.0,941,12532.893956
1800.0,820,12534.747959
2800.0,1000,12537.023639
800.0,414,12537.922264
1750.0,799,12539.717965
1100.0,461,12540.776628
1050.0,573,12542.080341
1350.0,516,12543.272578
400.0,261,12543.837983
1650.0,585,12545.200032
600.0,369,12546.03413
2450.0,1072,12548.507326
1550.0,632,12549.927706
800.0,357,12550.742348
1600.0,792,12552.564254
2000.0,827,12554.434433
500.0,394,12555.340256
600.0,300,12556.002828
1700.0,733,12557.6956
1150.0,485,12558.781732
1200.0,544,12560.013078
750.0,407,12560.930709
900.0,440,12561.918582
2600.0,881,12563.915342
1200.0,529,12565.086498
2050.0,973,12567.30993
2200.0,1066,12569.741858
2600.0,1040,12572.129816
1650.0,776,12573.920548
1050.0,513,12575.071135
1300.0,469,12576.163194
2800.0,1243,12579.004378
1700.0,716,12580.653026
1300.0,586,12581.98495
1750.0,756,12583.723425
3100.0,1095,12586.215688
1300.0,522,12587.380904
1950.0,824,12589.22874
2100.0,690,12590.773737
1300.0,664,12592.294488
3400.0,1157,12594.948692
750.0,421,12595.9242
1050.0,524,12597.120627
700.0,416,12598.03787
1050.0,474,12599.074125
2400.0,954,12601.267184
1350.0,621,12602.659064
1050.0,597,12604.026462
2250.0,894,12606.074337
3800.0,1322,12609.125698
2600.0,1070,12611.599248
650.0,477,12612.660578
1400.0,537,12613.898133
500.0,355,12614.705165
3200.0,1151,12617.306649
1250.0,512,12618.462493
1150.0,509,12619.608074
1800.0,834,12621.527097
2500.0,917,12623.62161
1600.0,911,12625.733383
3900.0,1312,12628.759885
1650.0,705,12630.370796
3600.0,1241,12633.262616
750.0,361,12634.076139
3000.0,1120,12636.631359
1050.0,502,12637.744347
2200.0,1160,12640.423537
3900.0,1306,12643.473597
2800.0,1035,12645.860161
2700.0,1221,12648.688124
250.0,206,12649.149114
2300.0,920,12651.241271
200.0,222,12651.711627
1300.0,532,12652.899325
300.0,218,12653.352227
800.0,424,12654.270326
2250.0,879,12656.259267
2500.0,935,12658.393548
1300.0,564,12659.697108
2900.0,1100,12662.186662
2500.0,1213,12664.948014
3200.0,999,12667.284082
1200.0,530,12668.491416
700.0,402,12669.387967
2300.0,918,12671.441582
2200.0,954,12673.613709
1550.0,664,12675.158732
1350.0,724,12676.789563
1200.0,602,12678.168086
1950.0,705,12679.853939
1650.0,722,12681.577217
1100.0,544,12682.853048
1500.0,521,12684.165579
350.0,243,12684.807772
2900.0,986,12687.443107
2350.0,847,12689.492677
2800.0,1088,12692.20536
200.0,218,12692.760103
800.0,385,12693.810242
450.0,248,12694.395229
2800.0,893,12696.772195
1550.0,647,12698.322807
1500.0,751,12700.222425
1250.0,585,12701.74685
2900.0,1119,12704.683311
1250.0,587,12706.167838
1600.0,726,12708.106732
2600.0,951,12710.478084
450.0,251,12711.079583
400.0,350,12711.881608
1250.0,654,12713.37747
850.0,585,12714.721113
2600.0,1042,12717.153833
3000.0,1137,12719.806442
2800.0,1126,12722.418492
1200.0,643,12723.917314
1600.0,623,12725.31806
900.0,378,12726.154179
1650.0,809,12728.031938
1100.0,574,12729.359765
4400.0,1300,12732.424916
1200.0,596,12733.82756
2200.0,818,12735.707169
1150.0,425,12736.681388
2500.0,1006,12739.02923
1800.0,679,12740.596097
850.0,519,12741.7513
1800.0,840,12743.695014
2100.0,847,12745.637875
2600.0,1278,12748.604978
3100.0,1152,12751.286668
850.0,483,12752.401038
1000.0,523,12753.557061
1100.0,623,12754.971441
1450.0,753,12756.709315
2700.0,1053,12759.169777
1800.0,825,12761.059111
1600.0,742,12762.80381
1250.0,596,12764.144185
3500.0,1290,12767.111575
1100.0,488,12768.190156
2900.0,1015,12770.536608
2500.0,1016,12772.891802
850.0,448,12773.900486
1350.0,588,12775.278654
3700.0,1171,12777.99619
850.0,427,12778.958503
1700.0,693,12780.573585
3000.0,1096,12783.147811
2000.0,918,12785.284054
1750.0,778,12787.060345
2350.0,1025,12789.461006
650.0,370,12790.284008
250.0,180,12790.654653
1550.0,578,12794.473772
450.0,293,12795.125566
2600.0,992,12797.445847
1250.0,649,12798.905852
2250.0,1112,12801.485189
1650.0,835,12803.419389
2700.0,1058,12805.902783
2500.0,1055,12808.355042
1150.0,600,12809.72899
2700.0,1044,12812.148217
900.0,398,12813.080491
400.0,239,12813.581818
2200.0,887,12815.607428
1600.0,708,12817.214934
1850.0,746,12818.934498
3000.0,1267,12821.879037
3200.0,983,12824.17109
1400.0,694,12825.731045
2350.0,845,12827.650109
1950.0,785,12829.448348
1950.0,777,12831.232081
3200.0,1096,12833.75068
1950.0,826,12835.657412
1450.0,770,12837.415135
700.0,396,12838.29785
1900.0,748,12840.0181
1150.0,497,12841.181327
2150.0,760,12842.946612
3600.0,1167,12845.642812
1600.0,628,12847.085273
2200.0,882,12849.138289
1600.0,662,12850.653554
3700.0,1138,12853.34034
900.0,432,12854.29198
1050.0,511,12855.466652
1500.0,725,12857.134615
2400.0,803,12859.038178
2600.0,1143,12861.687128
2700.0,864,12863.47432
1800.0,670,12864.864704
1550.0,739,12866.48426
2800.0,973,12868.754053
1450.0,858,12870.743852
1450.0,722,12872.405918
2600.0,1069,12874.89297
2700.0,1105,12877.477393
1650.0,699,12879.109429
950.0,506,12880.259705
1900.0,744,12881.99421
2400.0,1061,12884.450084
1850.0,715,12886.093863
1950.0,811,12887.945946
4300.0,1463,12891.402844
1950.0,844,12893.344884
500.0,346,12894.108734
1400.0,625,12895.587439
1500.0,666,12897.124852
1450.0,608,12898.5355
1000.0,487,12899.63589
1050.0,447,12900.681628
900.0,427,12901.643053
1800.0,701,12903.296363
850.0,461,12904.367578
1800.0,747,12906.106649
950.0,499,12907.252727
900.0,435,12908.226779
600.0,455,12909.241701
800.0,363,12910.086313
2250.0,854,12912.037838
700.0,355,12912.828654
3300.0,1302,12915.840208
2150.0,904,12917.926945
2250.0,1019,12920.283053
3200.0,1232,12923.12197
1850.0,718,12924.763949
700.0,383,12925.629461
4700.0,1325,12928.756948
1600.0,761,12930.517325
1400.0,763,12932.266055
2450.0,940,12934.413517
1750.0,738,12936.137252
1250.0,526,12937.343234
2150.0,903,12939.445875
2000.0,1014,12941.760118
800.0,513,12942.898022
700.0,293,12943.530675
950.0,387,12944.378255
2400.0,850,12946.304004
3400.0,1242,12949.144957
2700.0,1100,12951.690255
3000.0,1021,12954.048852
1550.0,829,12955.949943
1450.0,699,12957.559552
1400.0,615,12958.952281
1800.0,666,12960.475611
350.0,228,12960.947489
2600.0,1200,12963.701202
2450.0,1014,12966.055183
900.0,494,12967.190906
2050.0,837,12969.118817
800.0,382,12969.971203
2300.0,892,12972.064443
2250.0,859,12974.027062
2600.0,925,12976.158297
1650.0,698,12977.765537
2500.0,1032,12980.177089
400.0,298,12980.809158
850.0,423,12981.745988
2700.0,985,12984.070541
1400.0,801,12985.887622
700.0,330,12986.618041
1950.0,1032,12989.0716
1850.0,746,12990.811401
2600.0,1003,12993.105654
800.0,563,12994.383639
700.0,354,12995.189857
750.0,356,12995.982973
400.0,279,12996.632841
900.0,407,12997.565305
850.0,359,12998.350446
350.0,261,12998.951889
2150.0,870,13000.950975
1500.0,763,13002.667182
3200.0,1198,13005.465935
2700.0,1081,13007.960145
2700.0,1112,13010.536393
2300.0,1033,13012.91601
1650.0,731,13014.616646
3600.0,1247,13017.539065
1900.0,692,13019.107442
1350.0,624,13020.507428
950.0,640,13021.971906
1650.0,596,13023.32688
1700.0,627,13024.76524
800.0,360,13025.604164
1150.0,467,13026.676542
1050.0,549,13027.963992
1600.0,694,13029.553122
950.0,519,13030.72388
1650.0,735,13032.417071
2600.0,1018,13034.765558
550.0,481,13035.845242
1900.0,697,13037.456948
800.0,397,13038.377261
2900.0,1025,13040.767203
850.0,631,13042.186031
900.0,410,13043.148715
1100.0,537,13044.34977
3200.0,1096,13046.910203
750.0,357,13047.706742
2700.0,941,13049.91423
1550.0,705,13051.564942
650.0,390,13052.410394
1300.0,688,13053.962968
250.0,282,13054.564536
1300.0,679,13056.119517
1050.0,504,13057.268134
1200.0,586,13058.584568
1300.0,738,13060.257151
3400.0,1047,13062.743075
800.0,444,13063.769817
2250.0,1025,13066.158434
1500.0,734,13067.884477
2200.0,824,13069.825808
550.0,279,13070.465138
3000.0,1188,13073.196285
1850.0,719,13074.887304
2250.0,853,13076.839331
2000.0,858,13078.790639
2600.0,953,13081.011881
1650.0,783,13082.838911
3600.0,1254,13085.779669
2900.0,1138,13088.41055
2500.0,898,13090.476141
1600.0,693,13092.034863
250.0,256,13092.5958
1550.0,696,13094.223399
1000.0,434,13095.192934
1100.0,550,13096.437404
1450.0,650,13097.930072
1900.0,743,13099.60828
1200.0,477,13100.710263
2700.0,1144,13103.346875
1150.0,532,13104.518914
2600.0,1081,13107.028501
2800.0,1081,13109.579084
2600.0,959,13111.789997
1800.0,802,13113.64129
2400.0,1077,13116.123477
1400.0,634,13117.549066
1250.0,531,13118.771116
4900.0,1576,13122.447714
1750.0,788,13124.274195
900.0,459,13125.344515
1200.0,626,13126.759319
950.0,427,13127.709779
1600.0,765,13129.495913
1350.0,524,13130.668486
750.0,389,13131.550865
2200.0,1002,13133.831359
1800.0,750,13135.547771
800.0,508,13136.707749
250.0,213,13137.182279
2800.0,1178,13139.925713
1450.0,589,13141.280654
1150.0,515,13142.472471
2050.0,906,13144.571176
500.0,354,13145.350382
2050.0,769,13147.157554
2900.0,1060,13149.658641
1100.0,684,13151.24112
3200.0,976,13153.51698
2700.0,939,13155.724586
2350.0,974,13158.007858
3100.0,1177,13160.729743
1950.0,806,13162.589084
950.0,449,13163.626675
700.0,322,13164.354164
1700.0,663,13165.871925
2900.0,1168,13168.617869
1000.0,556,13169.880078
3200.0,1183,13172.633564
1300.0,591,13173.967986
2100.0,832,13175.893073
3500.0,1221,13178.717318
1150.0,638,13180.172912
1700.0,806,13182.061057
850.0,467,13183.106128
3000.0,897,13185.158656
2000.0,828,13187.067854
2300.0,1003,13189.377025
800.0,431,13190.379851
1250.0,652,13191.78173
3600.0,1324,13194.53568
2300.0,942,13196.473099
2800.0,1132,13198.852091
1600.0,625,13200.115626
1250.0,575,13201.334914
500.0,258,13201.8367
550.0,369,13202.574495
950.0,574,13203.76575
2200.0,893,13205.810512
2050.0,836,13207.74614
2900.0,1211,13210.597049
800.0,343,13211.357315
1750.0,612,13212.771222
1300.0,574,13214.082758
2500.0,922,13216.203483
1700.0,749,13217.961006
1000.0,598,13219.326848
1300.0,563,13220.633796
2350.0,922,13222.769771
1100.0,580,13224.089408
3300.0,1106,13226.657129
450.0,250,13227.204502
2250.0,835,13229.105344
850.0,453,13230.145479
1250.0,671,13231.670212
700.0,433,13232.669043
1950.0,883,13234.688505
2300.0,861,13236.695142
1600.0,639,13238.170488
2050.0,830,13240.074843
850.0,447,13241.073704
3400.0,1339,13244.174957
1550.0,616,13245.592038
2500.0,878,13247.653932
850.0,394,13248.559253
1850.0,831,13250.461618
350.0,212,13250.946028
1600.0,832,13252.887579
3000.0,1180,13255.63222
1900.0,847,13257.61572
1300.0,583,13258.989998
1950.0,740,13260.723942
800.0,512,13261.853138
1750.0,632,13263.32609
2050.0,876,13265.347097
2800.0,1125,13267.990788
2150.0,763,13269.784035
1550.0,736,13271.497487
1600.0,596,13272.896271
2000.0,863,13274.930863
4700.0,1419,13278.271514
2200.0,937,13280.435711
2800.0,1140,13283.101357
2000.0,835,13285.005008
900.0,386,13285.88348
1200.0,550,13287.152314
2450.0,1024,13289.530305
2350.0,852,13291.48316
2600.0,1223,13294.309984
550.0,372,13295.117224
2800.0,1091,13297.677175
1100.0,564,13298.999466
1050.0,625,13300.447176
850.0,468,13301.508883
1050.0,454,13302.559503
2000.0,744,13304.307688
3600.0,1164,13307.034061
2150.0,822,13308.933106
750.0,455,13309.95663
1050.0,462,13311.051275
2150.0,960,13313.293183
1550.0,703,13314.937529
600.0,339,13315.685234
900.0,373,13316.532753
1750.0,700,13318.135273
3100.0,1037,13320.547771
1350.0,641,13322.052637
2500.0,950,13324.289191
750.0,458,13325.335296
1450.0,762,13327.115576
1100.0,632,13328.560593
2800.0,1044,13331.007134
1650.0,679,13332.580174
3900.0,1307,13335.624806
1900.0,792,13337.454444
2400.0,987,13339.771404
1600.0,605,13341.196213
800.0,326,13341.94354
2700.0,1169,13344.706865
1900.0,791,13346.557724
1950.0,977,13348.846873
2350.0,892,13350.931916
300.0,279,13351.532693
2300.0,812,13353.417793
1200.0,474,13354.488628
4500.0,1257,13357.411487
2050.0,1096,13359.938702
1850.0,730,13361.61288
300.0,245,13362.185457
300.0,317,13362.875038
2200.0,899,13364.985627
2150.0,823,13366.910609
2200.0,876,13368.960739
2700.0,961,13371.206401
3200.0,1164,13373.946573
2900.0,1066,13376.417153
1500.0,559,13377.691657
2700.0,1073,13380.245314
1000.0,521,13381.388422
2400.0,1100,13383.940101
300.0,335,13384.719199
3300.0,1251,13387.685299
2700.0,937,13389.894722
2500.0,1257,13392.82466
900.0,399,13393.717048
1650.0,676,13395.285982
3000.0,1175,13398.010767
500.0,303,13398.69166
2800.0,1091,13401.218145
3200.0,1231,13404.082872
3700.0,1319,13407.133137
2500.0,1038,13409.5328
2800.0,1221,13412.385856
2500.0,922,13414.492011
2900.0,1137,13417.1365
1650.0,628,13418.602979
3600.0,1318,13421.666892
250.0,174,13422.016527
550.0,343,13422.760407
1250.0,597,13424.108204
2350.0,903,13426.203729
1700.0,690,13427.788984
3300.0,1229,13430.375602
1050.0,565,13431.578192
3100.0,984,13433.847498
3400.0,1224,13436.708781
2400.0,824,13438.595643
1150.0,584,13439.944413
2200.0,864,13441.947614
3200.0,1066,13444.438911
2900.0,1024,13446.832578
2600.0,990,13449.099745
2900.0,1064,13451.56486
2050.0,726,13453.253448
3500.0,1279,13456.224782
1200.0,557,13457.522504
2250.0,974,13459.791671
2150.0,998,13462.086091
700.0,437,13463.074165
1800.0,673,13464.622821
1650.0,750,13466.31358
2600.0,1056,13468.786378
2050.0,988,13471.049957
1700.0,746,13472.795791
1600.0,714,13474.450702
600.0,379,13475.298897
1400.0,703,13476.915703
1100.0,495,13478.040307
800.0,435,13479.005872
1450.0,547,13480.266752
1550.0,556,13481.554419
950.0,445,13482.559367
1400.0,567,13483.836713
2250.0,1014,13486.201112
1700.0,632,13487.641025
2500.0,1078,13490.182809
1150.0,489,13491.328799
3300.0,1166,13494.066537
5100.0,1701,13498.072435
2250.0,873,13500.085828
3500.0,1056,13502.521888
1650.0,776,13504.330565
1150.0,477,13505.410138
750.0,390,13506.294086
2450.0,984,13508.57322
2450.0,907,13510.649492
1100.0,502,13511.762163
3300.0,1076,13514.228501
3200.0,1109,13516.55173
3200.0,1095,13519.110177
2700.0,1037,13521.47078
1600.0,679,13523.009715
1800.0,707,13524.648016
3700.0,1267,13527.597975
1000.0,576,13528.903767
1200.0,518,13530.096201
3000.0,1227,13532.927357
1650.0,657,13534.461557
1700.0,704,13536.127192
1650.0,713,13537.797925
1600.0,598,13539.156713
2600.0,1243,13542.036125
2600.0,1071,13544.568526
2200.0,953,13546.758005
3100.0,1332,13549.885264
2250.0,863,13551.855137
900.0,453,13552.881279
450.0,221,13553.372892
650.0,430,13554.336816
2500.0,1019,13556.693344
850.0,398,13557.60288
2700.0,909,13559.689884
3500.0,1279,13562.690344
2300.0,979,13564.962767
1500.0,637,13566.460605
2700.0,1047,13568.895993
1950.0,856,13570.850554
2500.0,1116,13573.455086
750.0,393,13574.363396
2600.0,876,13576.361837
2800.0,980,13578.615396
2500.0,996,13580.916938
1700.0,668,13582.467543
1400.0,570,13583.787604
1550.0,703,13585.417094
2700.0,1096,13587.948138
850.0,502,13589.0635
950.0,596,13590.397382
2500.0,1072,13592.872274
450.0,347,13593.649788
1000.0,498,13594.780009
2700.0,1109,13597.378316
2500.0,1065,13599.871701
950.0,476,13600.963645
2800.0,1141,13603.615415
2800.0,978,13605.893987
2800.0,1107,13608.507344
600.0,303,13609.196257
3100.0,1145,13611.857293
2700.0,1214,13614.730243
1800.0,947,13616.910443
750.0,352,13617.685313
500.0,341,13618.477944
3000.0,1122,13621.117494
1000.0,512,13622.297072
2700.0,994,13624.602924
2350.0,968,13626.863338
2700.0,967,13629.134032
2250.0,852,13631.12394
3300.0,1131,13633.795434
1300.0,591,13635.14986
2500.0,991,13637.457618
2200.0,924,13639.576528
800.0,496,13640.70944
2500.0,999,13643.059775
1650.0,705,13644.716779
3400.0,1196,13647.502371
3200.0,1172,13650.235727
2600.0,1026,13652.624849
1750.0,752,13654.378546
350.0,256,13654.960929
1350.0,530,13656.162752
2600.0,1135,13658.854268
3200.0,1198,13661.703097
1400.0,522,13662.911327
3900.0,1169,13665.672477
2600.0,1174,13668.424631
2800.0,1000,13670.757632
2800.0,966,13672.977615
1300.0,604,13674.374957
2400.0,1015,13676.723991
1150.0,459,13677.779766
300.0,217,13678.262155
950.0,380,13679.137526
2500.0,1092,13681.683332
500.0,319,13682.373115
300.0,206,13682.831008
1300.0,593,13684.214923
1750.0,704,13685.832099
2900.0,1217,13688.672449
2050.0,822,13690.571306
2450.0,921,13692.691773
1600.0,729,13694.372465
900.0,432,13695.370582
3900.0,1356,13698.517127
3700.0,1152,13701.249479
2500.0,1133,13703.853767
2400.0,1007,13706.181089
450.0,280,13706.79741
750.0,396,13707.670742
1700.0,656,13709.199833
1200.0,539,13710.408917
1650.0,695,13712.042428
1250.0,561,13713.312116
2300.0,962,13715.551395
900.0,419,13716.527961
2500.0,961,13718.815896
4500.0,1447,13722.243574
4300.0,1224,13725.114706
1000.0,415,13726.087282
400.0,262,13726.642051
3200.0,1332,13729.811168
2450.0,927,13732.004166
1850.0,820,13733.881266
2600.0,1074,13736.393275
2800.0,1078,13738.913351
2050.0,935,13741.120963
2150.0,820,13743.02001
3500.0,1331,13748.949129
3500.0,1188,13751.738297
1500.0,711,13753.393652
2600.0,1109,13756.003419
2450.0,1067,13758.532949
1450.0,649,13760.021216
1350.0,649,13761.536579
2150.0,695,13763.132086
1400.0,696,13764.717723
2900.0,1142,13767.396508
1800.0,751,13769.155669
1900.0,881,13771.185924
200.0,209,13771.627855
2400.0,888,13773.735604
3200.0,1280,13776.695194
2100.0,1114,13779.289852
2500.0,998,13781.642565
2900.0,1164,13784.334444
2700.0,952,13786.556714
1900.0,718,13788.220087
850.0,460,13789.262004
3000.0,1136,13791.915234
2900.0,1052,13794.416948
1250.0,754,13796.163619
2200.0,870,13798.234037
450.0,249,13798.789291
1300.0,514,13799.997081
2250.0,1004,13802.365624
2350.0,1070,13804.842077
1950.0,902,13806.937261
1250.0,558,13808.201686
1050.0,588,13809.572817
1350.0,513,13810.764338
1800.0,803,13812.591899
2600.0,1257,13815.496244
1750.0,690,13817.082591
1250.0,551,13818.336166
1600.0,888,13820.398889
3000.0,979,13822.692167
950.0,543,13823.934449
2400.0,1109,13826.524573
2600.0,1016,13828.91299
2700.0,1150,13831.651711
1550.0,666,13833.19103
2700.0,964,13835.457639
1450.0,689,13837.055313
1400.0,710,13838.708425
1850.0,776,13840.500696
550.0,320,13841.221675
3200.0,1102,13843.793853
2900.0,1106,13846.398233
2350.0,935,13848.534853
2700.0,946,13850.730096
3200.0,1201,13853.547027
1250.0,475,13854.618204
1600.0,623,13856.091619
4000.0,1464,13859.348154
3100.0,1028,13861.521621
1800.0,659,13862.900778
1950.0,865,13864.727468
2100.0,832,13866.649374
3200.0,1192,13869.469581
750.0,363,13870.302542
2450.0,1084,13872.809062
1150.0,603,13874.191535
1400.0,647,13875.712574
2600.0,1096,13878.273675
700.0,347,13879.043606
1850.0,841,13881.022774
2900.0,1028,13883.421959
1150.0,516,13884.623133
1800.0,836,13886.54938
1200.0,635,13888.003186
2600.0,985,13890.31575
3000.0,1125,13892.964282
2900.0,1186,13895.75442
2800.0,1007,13898.086728
350.0,255,13898.665795
2400.0,1100,13901.215802
1250.0,555,13902.479904
1200.0,574,13903.76296
3800.0,1257,13906.711101
2050.0,983,13909.027226
2900.0,1058,13911.49806
550.0,267,13912.089343
1800.0,819,13913.990433
2900.0,1127,13916.605983
2150.0,836,13918.523127
450.0,305,13919.18298
2600.0,983,13921.483344
2800.0,1033,13923.913306
1500.0,647,13925.41016
2200.0,857,13927.417655
1150.0,531,13928.623701
450.0,287,13929.246556
1800.0,791,13931.115382
2050.0,721,13932.836877
2700.0,953,13935.031128
2250.0,920,13937.205967
2600.0,884,13939.318975
700.0,389,13940.184916
300.0,215,13940.634113
1800.0,729,13942.33345
2700.0,956,13944.573807
1300.0,736,13946.309036
1600.0,807,13948.213336
300.0,246,13948.758187
1200.0,535,13949.989393
2600.0,985,13952.286851
2800.0,1102,13954.88003
1100.0,424,13955.844289
2100.0,826,13957.774489
1700.0,706,13959.386561
2900.0,1238,13962.291221
4200.0,1369,13965.528101
500.0,487,13966.624303
3100.0,1185,13969.426733
1650.0,690,13971.027795
2250.0,870,13973.087005
2600.0,1077,13975.588785
2000.0,918,13977.7055
1850.0,822,13979.657608
1000.0,353,13980.428832
3700.0,1255,13983.351906
600.0,317,13984.089598
450.0,250,13984.636312
1150.0,442,13985.675694
3800.0,1088,13988.1921
1250.0,552,13989.473016
2500.0,1234,13992.335804
2600.0,996,13994.645959
1050.0,449,13995.684764
3100.0,1074,13998.168648
1250.0,723,13999.850325
1600.0,730,14001.567564
1150.0,606,14002.984584
2300.0,1001,14005.341187
1350.0,648,14006.847127
3000.0,1101,14009.42185
1150.0,519,14010.611192
1700.0,611,14012.06434
2800.0,1067,14014.524608
2450.0,830,14016.552736
700.0,500,14017.750878
1600.0,649,14019.338785
2450.0,892,14021.658652
1800.0,792,14023.792014
3300.0,1238,14027.144759
2900.0,1157,14030.174129
3400.0,1199,14033.28541
900.0,578,14034.740341
1100.0,591,14036.241284
250.0,222,14036.844594
2200.0,955,14039.311291
1200.0,490,14040.572428
4100.0,1672,14044.862073
1650.0,632,14046.413005
500.0,324,14047.168684
1450.0,753,14049.111084
1600.0,815,14051.1176
1450.0,864,14053.502334
3600.0,1314,14056.934297
1750.0,812,14058.93269
2700.0,1130,14061.748343
1050.0,649,14063.343036
2900.0,968,14065.982011
450.0,326,14066.861428
2700.0,1300,14070.178284
3000.0,1165,14073.318367
2900.0,998,14076.03311
1600.0,729,14077.924098
1100.0,422,14079.036361
3200.0,1256,14082.260865
3200.0,1203,14085.414534
1050.0,638,14086.909447
3100.0,1075,14089.414782
2900.0,1033,14091.841039
1400.0,556,14093.110934
2600.0,1121,14095.751051
3000.0,1089,14098.290697
1750.0,770,14100.101099
2700.0,1131,14102.75183
1000.0,425,14103.707443
1100.0,493,14104.837193
250.0,326,14105.563049
2800.0,1073,14108.089428
3800.0,1292,14111.143791
3000.0,1175,14113.883069
3900.0,1454,14117.3481
1600.0,757,14119.138835
2600.0,1095,14121.719532
2300.0,799,14123.593361
3900.0,1679,14127.573076
2600.0,997,14129.905955
2600.0,983,14132.244072
2600.0,1027,14134.653837
3100.0,1144,14137.329315
2700.0,1001,14139.673397
2500.0,997,14141.996059
2700.0,1088,14144.543576
1150.0,512,14145.755109
3200.0,1015,14148.149737
2900.0,1001,14150.514198
1900.0,788,14152.33568
550.0,385,14153.191387
