#{"t_start": 1707832049.9345665, "env_id": "ALE/Centipede-v5"}
r,l,t
3430.0,746,9554.787933
1516.0,658,9556.297076
2395.0,802,9558.143698
2577.0,853,9560.075514
804.0,506,9561.197638
1605.0,623,9562.573589
2193.0,681,9564.107244
2045.0,605,9565.44662
987.0,438,9566.426693
4188.0,919,9568.534038
5749.0,1221,9571.354108
3161.0,566,9572.622766
1680.0,712,9574.236962
6189.0,1037,9576.609196
3000.0,660,9578.054446
2198.0,739,9579.727109
6004.0,1059,9582.126467
1484.0,758,9583.869091
1782.0,723,9585.48073
4234.0,844,9587.382617
1362.0,796,9589.209025
2129.0,557,9590.488095
2485.0,729,9592.166903
5940.0,976,9594.38245
1620.0,559,9598.781659
1277.0,598,9600.076377
2437.0,569,9601.318737
2664.0,839,9603.215393
2634.0,877,9605.175951
3811.0,949,9607.359464
691.0,577,9608.615301
874.0,424,9609.49994
986.0,478,9610.566376
5838.0,1199,9613.30987
1933.0,779,9615.051089
1652.0,592,9616.382219
2579.0,513,9617.538461
4025.0,810,9619.358357
2152.0,886,9621.359024
3904.0,988,9623.648857
4495.0,932,9625.725919
6203.0,1467,9629.130352
6284.0,980,9631.384198
902.0,545,9632.622211
1949.0,633,9634.012394
3625.0,638,9635.447803
1679.0,664,9636.933367
1689.0,451,9637.934947
3932.0,669,9639.438117
3847.0,1049,9641.832806
3083.0,556,9643.028725
3863.0,821,9644.90097
6533.0,1145,9647.612341
4271.0,1100,9650.176205
1804.0,535,9651.390344
3260.0,1017,9653.734212
2502.0,596,9655.065112
649.0,551,9656.345844
1082.0,718,9657.964936
4987.0,1165,9660.69057
4671.0,1305,9663.711082
3002.0,667,9665.193262
4563.0,1064,9667.605363
4709.0,950,9669.773272
5037.0,806,9671.6313
1039.0,703,9673.222389
2327.0,566,9674.489942
4337.0,752,9676.228805
2334.0,720,9677.86054
2385.0,893,9679.913027
4805.0,1262,9682.866341
3786.0,986,9685.1447
1152.0,647,9686.624725
1166.0,513,9687.784989
3852.0,1094,9690.328543
2487.0,832,9692.233859
2284.0,621,9693.638451
2155.0,504,9694.782453
3547.0,943,9696.943943
6021.0,1137,9699.549622
1582.0,705,9701.139638
3618.0,549,9702.360603
3927.0,681,9703.916235
2083.0,709,9705.470086
1119.0,442,9706.447318
7835.0,1402,9709.727316
1411.0,628,9711.163894
949.0,738,9712.809193
4501.0,977,9715.069707
4063.0,871,9717.044461
4085.0,1025,9719.397044
3477.0,1263,9722.337536
1892.0,835,9724.251711
2291.0,564,9725.505534
905.0,515,9726.636738
2721.0,599,9727.996203
792.0,371,9728.821625
2816.0,764,9730.556056
5719.0,1292,9733.547131
1853.0,601,9734.888637
864.0,478,9735.937975
1586.0,775,9737.680026
2823.0,598,9738.985275
5400.0,1080,9741.474237
1936.0,540,9742.704355
1527.0,599,9744.023942
2709.0,778,9745.778608
4432.0,1011,9748.104754
2081.0,655,9749.561324
892.0,465,9750.591735
3236.0,929,9752.752419
3717.0,700,9754.3627
2618.0,704,9755.944218
4085.0,820,9757.804192
2716.0,592,9759.118442
2273.0,777,9760.868334
2966.0,499,9761.975004
1261.0,628,9763.373985
948.0,543,9764.55064
2359.0,1125,9767.168262
3467.0,863,9769.129983
2545.0,814,9770.981018
710.0,467,9772.000074
4735.0,1107,9774.540077
3728.0,762,9776.256308
3557.0,1015,9778.590769
6109.0,1436,9781.922234
1909.0,993,9784.208263
3503.0,627,9785.618683
2300.0,769,9787.380246
1466.0,621,9788.747824
2874.0,655,9790.21743
2810.0,617,9791.609139
3155.0,859,9793.557397
646.0,501,9794.673774
1589.0,628,9796.081531
685.0,473,9797.141003
1894.0,698,9798.758901
2797.0,845,9800.662964
3099.0,952,9802.846911
4394.0,981,9805.097394
6061.0,1322,9808.162661
1065.0,526,9809.341885
1996.0,594,9810.646169
2961.0,741,9812.328387
1344.0,429,9813.233304
1398.0,586,9814.563396
3941.0,802,9816.405773
2497.0,775,9818.14587
1319.0,447,9819.125749
5518.0,900,9821.207072
2016.0,602,9822.571123
2819.0,615,9823.899697
1915.0,726,9825.541633
2479.0,697,9827.107965
1640.0,634,9828.512058
2937.0,692,9830.076585
3163.0,761,9831.791631
1586.0,506,9832.933358
2534.0,840,9834.860702
1992.0,583,9836.144685
4724.0,931,9838.312571
921.0,416,9839.244832
3842.0,770,9840.994661
2756.0,993,9843.282222
4592.0,909,9845.374352
4279.0,1087,9847.881117
4003.0,688,9849.417597
957.0,595,9850.753646
3201.0,738,9852.403496
6372.0,1002,9854.727388
2673.0,838,9856.633413
2918.0,982,9858.889925
3593.0,862,9860.903179
3560.0,633,9862.301525
3512.0,780,9864.072019
3266.0,684,9865.616695
6828.0,1267,9868.567668
3046.0,741,9870.245739
4175.0,770,9872.007515
3441.0,991,9874.258897
2760.0,752,9875.922852
1004.0,447,9876.906166
1915.0,642,9878.34619
3871.0,842,9880.253788
4366.0,635,9881.510847
5498.0,1148,9883.966384
2830.0,900,9886.014889
1401.0,558,9887.247216
2726.0,1446,9890.595845
3640.0,633,9892.049341
1954.0,491,9893.13099
6077.0,1217,9895.963134
2984.0,831,9897.828829
3324.0,973,9900.011967
2280.0,744,9901.659899
2759.0,683,9903.207984
2358.0,705,9904.799387
3577.0,907,9906.859059
5220.0,1104,9909.36736
2421.0,665,9910.813353
2717.0,796,9912.553717
1910.0,609,9913.910775
3566.0,614,9915.248187
1729.0,486,9916.291207
4912.0,735,9917.924953
1595.0,409,9918.79624
4114.0,839,9920.705243
3003.0,862,9922.64101
2492.0,641,9924.098146
4733.0,1390,9927.319054
1875.0,618,9928.673466
5165.0,1002,9930.955454
3290.0,564,9932.238533
4623.0,735,9933.866247
3032.0,653,9935.365113
801.0,425,9936.275283
2599.0,594,9937.590935
1835.0,448,9938.54299
1315.0,670,9940.023968
2302.0,644,9941.467205
1951.0,462,9942.500705
4053.0,791,9944.325408
1170.0,504,9945.463953
4077.0,717,9947.079129
1412.0,499,9948.187677
3587.0,1072,9950.518428
3063.0,814,9952.174872
4621.0,1005,9954.495975
2161.0,1009,9956.787733
2365.0,761,9958.510672
4019.0,1278,9961.479162
2518.0,717,9963.098691
1145.0,534,9964.316116
3190.0,947,9966.522414
2192.0,810,9968.386833
2681.0,859,9970.341987
6135.0,966,9972.555723
3477.0,1105,9975.101323
2925.0,557,9976.352846
5185.0,1205,9979.086315
3567.0,836,9981.022498
5933.0,1364,9984.216852
4248.0,1155,9986.886332
3479.0,822,9988.789717
1500.0,797,9990.636847
3825.0,868,9992.620563
2633.0,603,9993.984129
702.0,528,9995.131997
1388.0,582,9996.459592
1197.0,382,9997.267577
2329.0,1037,9999.713951
2907.0,525,10000.870654
4255.0,965,10003.131989
5936.0,1056,10005.593252
2753.0,1010,10007.917
4046.0,1142,10010.55991
2207.0,645,10012.037845
1668.0,655,10013.539114
4113.0,958,10015.755535
3638.0,867,10017.740973
1570.0,755,10019.472529
3423.0,880,10021.468365
7758.0,1486,10024.934063
2266.0,841,10026.844992
2403.0,722,10028.457773
641.0,313,10029.115648
1097.0,629,10030.531743
2947.0,800,10032.381973
1261.0,426,10033.276722
2031.0,685,10034.859782
2742.0,768,10036.581833
2007.0,549,10037.821028
1653.0,652,10039.298057
3510.0,827,10041.176713
1913.0,623,10042.614958
2586.0,726,10044.281149
4137.0,1177,10047.020807
752.0,783,10048.812903
2763.0,717,10050.405212
2694.0,644,10051.853342
2017.0,438,10052.824634
2450.0,695,10054.357744
3146.0,728,10056.036836
1984.0,779,10057.786227
1747.0,511,10058.929972
1182.0,553,10060.19086
4101.0,658,10061.676304
2315.0,760,10063.4262
1196.0,687,10064.990128
2083.0,1170,10067.697731
4287.0,1096,10070.24654
3594.0,930,10072.400734
1549.0,543,10073.653003
2270.0,533,10074.854517
2948.0,877,10076.878056
2985.0,743,10078.566617
3774.0,849,10080.524376
5611.0,959,10082.709383
1830.0,434,10083.630805
1900.0,581,10084.921456
2749.0,621,10086.354333
2606.0,698,10087.915844
5860.0,1018,10090.242183
2598.0,736,10091.876463
4666.0,854,10093.818575
4158.0,1201,10096.607304
1272.0,746,10098.244098
576.0,446,10099.204229
1434.0,521,10100.317554
4774.0,1592,10104.037097
2645.0,897,10106.081419
2883.0,857,10108.021632
2198.0,520,10109.187504
2268.0,750,10110.871373
1505.0,650,10112.367689
3691.0,834,10114.276212
4177.0,946,10116.455022
2733.0,582,10117.736069
3575.0,787,10119.513997
6706.0,1096,10121.997733
2287.0,490,10123.089073
3279.0,914,10125.190293
1327.0,496,10126.294332
3982.0,943,10128.467456
4199.0,1164,10131.14736
2461.0,748,10132.835739
3475.0,533,10134.046559
4043.0,523,10135.190543
982.0,474,10136.244765
1092.0,458,10137.235694
2879.0,690,10138.782611
3023.0,746,10140.463367
2648.0,944,10142.609894
3661.0,844,10144.496219
3607.0,869,10146.423473
3894.0,764,10148.170035
2475.0,618,10149.540255
1517.0,629,10150.96765
1793.0,584,10152.289447
3037.0,734,10153.965417
3441.0,1089,10156.50783
2452.0,592,10157.81176
3482.0,972,10160.0715
4743.0,1094,10162.571678
1619.0,831,10164.419818
1670.0,643,10165.884244
1170.0,541,10167.088895
3164.0,810,10168.889828
3112.0,833,10170.802655
2503.0,688,10172.350632
3301.0,827,10174.212941
2543.0,576,10175.501801
2432.0,971,10177.734066
2093.0,615,10179.116942
4946.0,999,10181.420955
2224.0,996,10183.697882
611.0,393,10184.560113
537.0,384,10185.385483
2898.0,646,10186.844857
1867.0,560,10188.042934
3156.0,744,10189.702221
2747.0,915,10191.756882
1371.0,542,10192.945505
2946.0,983,10195.174621
5848.0,1207,10197.898584
2307.0,764,10199.649181
1215.0,748,10201.358372
1948.0,624,10202.737481
4726.0,737,10204.410017
1070.0,663,10205.88874
2619.0,810,10207.674695
793.0,653,10209.130161
5093.0,929,10211.22315
3250.0,718,10212.812109
8269.0,1682,10216.688283
1314.0,462,10217.679191
2076.0,591,10218.955996
2052.0,724,10220.623298
3402.0,784,10222.420985
1379.0,550,10223.624371
2974.0,708,10225.249219
2779.0,983,10227.512788
2912.0,1154,10230.165715
3198.0,917,10232.244485
3214.0,692,10233.814248
1782.0,565,10235.087377
1819.0,610,10236.461464
2941.0,701,10238.050305
3897.0,832,10239.991527
1780.0,697,10241.558826
4379.0,1258,10244.453475
2983.0,643,10245.910694
1785.0,739,10247.561551
3323.0,751,10249.25153
5001.0,890,10251.324148
4017.0,964,10253.536914
5206.0,1081,10256.104797
4578.0,875,10258.132406
4054.0,1044,10260.555857
5587.0,879,10262.590026
3050.0,684,10264.132924
5000.0,902,10266.175428
1970.0,1134,10268.853393
2904.0,725,10270.506293
3994.0,722,10272.148853
4274.0,715,10273.777068
2795.0,907,10275.843308
4736.0,926,10277.817824
579.0,493,10278.772602
3342.0,837,10280.469806
3166.0,961,10282.406334
6468.0,1171,10284.853379
5483.0,1084,10287.372354
4656.0,801,10289.184173
2739.0,798,10290.989716
6746.0,1097,10293.514473
519.0,526,10294.66468
2001.0,824,10296.539892
2520.0,693,10298.073116
2735.0,704,10299.669395
4981.0,1398,10302.965771
3924.0,757,10304.673089
4370.0,945,10306.843774
4298.0,1001,10309.12694
1059.0,517,10310.271019
4539.0,741,10311.957384
3809.0,635,10313.361749
2029.0,683,10314.871367
2325.0,651,10316.362284
6092.0,1206,10319.106194
2275.0,641,10320.539567
2990.0,853,10322.516624
2119.0,770,10324.286308
1102.0,498,10325.413434
3084.0,631,10326.826893
2626.0,904,10328.924333
4326.0,693,10330.49745
7156.0,1451,10333.894279
1787.0,496,10334.999478
4895.0,795,10336.759323
1326.0,366,10337.527311
2896.0,693,10339.080174
2188.0,515,10340.208271
1943.0,550,10341.379995
3215.0,786,10343.192864
1276.0,631,10344.60898
4291.0,1064,10347.061172
3805.0,689,10348.593939
1630.0,644,10350.023251
5035.0,731,10351.66542
1499.0,567,10352.904995
4507.0,973,10355.143685
2479.0,763,10356.87591
1247.0,788,10358.686475
4677.0,1117,10361.291907
3036.0,862,10363.304413
4082.0,685,10364.841304
1820.0,646,10366.297101
991.0,503,10367.438217
2195.0,690,10368.996763
2153.0,668,10370.535236
4787.0,891,10372.552378
5004.0,1227,10375.390282
2798.0,863,10377.373087
4023.0,699,10378.932116
1826.0,553,10380.180126
1261.0,560,10381.415062
776.0,432,10382.368381
3536.0,891,10384.398714
578.0,450,10385.397504
4296.0,844,10387.264455
2209.0,809,10389.100983
3760.0,694,10390.672372
1205.0,674,10392.199741
3408.0,1228,10394.995635
3362.0,974,10397.244295
1850.0,560,10398.462678
2181.0,636,10399.873996
6554.0,1583,10403.527687
3803.0,696,10405.110522
2123.0,571,10406.36749
2597.0,808,10408.227081
1408.0,701,10409.808083
4464.0,812,10411.640003
3480.0,853,10413.55733
3881.0,895,10415.621251
1459.0,836,10417.548904
3601.0,1063,10420.001315
1749.0,753,10421.717859
3950.0,971,10423.953865
1134.0,613,10425.34009
2852.0,832,10427.231344
3784.0,777,10428.99093
4034.0,804,10430.819629
868.0,559,10432.033636
3269.0,784,10433.825246
1620.0,815,10435.678466
6831.0,1237,10438.569613
1077.0,568,10439.850987
2864.0,644,10441.329015
3396.0,818,10443.200642
1965.0,575,10444.495665
2672.0,597,10445.8117
3103.0,700,10447.40401
7905.0,1339,10450.526333
9171.0,1335,10453.6355
850.0,410,10454.52209
1423.0,603,10455.881253
4740.0,1386,10459.088259
1683.0,619,10460.484893
2241.0,1000,10462.790189
3545.0,1006,10465.163131
3117.0,682,10466.718772
3634.0,958,10468.886572
596.0,512,10470.02124
3104.0,598,10471.387842
2476.0,663,10472.908494
6935.0,1056,10475.367636
5149.0,952,10477.453041
1965.0,586,10478.630185
2121.0,535,10479.733736
5356.0,950,10481.90389
1520.0,651,10483.366161
1167.0,556,10484.65608
4336.0,870,10486.682905
1290.0,723,10488.325153
1736.0,779,10490.091244
5470.0,1309,10493.146022
4747.0,1070,10495.644358
1755.0,631,10497.107603
1746.0,678,10498.664901
3804.0,759,10500.371319
499.0,395,10501.202619
3742.0,855,10503.152555
2350.0,914,10505.254209
3822.0,765,10507.031415
5555.0,1417,10510.335448
1615.0,565,10511.57893
2718.0,491,10512.649491
2274.0,785,10514.423333
6019.0,1124,10517.037255
3551.0,665,10518.565722
783.0,592,10519.874411
2880.0,710,10521.499643
3786.0,744,10523.206137
3668.0,889,10525.221917
2257.0,655,10526.683839
2385.0,489,10527.734935
2530.0,820,10529.620498
2855.0,686,10531.174218
5172.0,773,10532.913759
6203.0,1393,10536.185168
1731.0,1009,10538.509389
4172.0,1079,10541.002497
1067.0,622,10542.367382
2742.0,841,10544.336879
1544.0,860,10546.295183
2576.0,840,10548.197225
5282.0,888,10550.222719
5797.0,1445,10553.613778
3625.0,601,10554.979593
2134.0,450,10555.974373
4353.0,1263,10558.883137
4356.0,1005,10561.211978
4209.0,864,10565.914285
3053.0,886,10567.952756
4185.0,885,10569.964871
3124.0,616,10571.355119
2398.0,538,10572.587268
2111.0,540,10573.802825
1400.0,458,10574.799587
2393.0,564,10576.04052
2189.0,554,10577.294773
1283.0,602,10578.64306
1818.0,852,10580.558531
7076.0,1495,10584.022746
5718.0,1127,10586.607988
2652.0,660,10588.143236
3661.0,746,10589.881173
1960.0,614,10591.242514
1634.0,440,10592.193899
1092.0,422,10593.142998
2831.0,536,10594.32672
2505.0,756,10596.05389
2504.0,554,10597.310112
3780.0,1139,10599.936939
2103.0,649,10601.403967
4162.0,1283,10604.371758
2972.0,1009,10606.737156
1099.0,571,10608.021794
2002.0,687,10609.553823
3840.0,1008,10611.915689
2855.0,776,10613.736969
2942.0,626,10615.187799
2394.0,784,10617.004673
3561.0,743,10618.72049
2985.0,798,10620.579177
3186.0,780,10622.37635
3135.0,860,10624.320085
852.0,447,10625.306126
1516.0,486,10626.408742
8985.0,1517,10629.968563
1491.0,776,10631.706496
2215.0,869,10633.705668
5381.0,879,10635.714586
1392.0,635,10637.173059
3274.0,866,10639.137264
4462.0,1220,10641.969388
5404.0,1048,10644.391381
3182.0,1067,10646.830858
1818.0,752,10648.570496
4058.0,931,10650.738564
2285.0,636,10652.173902
4669.0,1088,10654.637688
2282.0,713,10656.296472
4128.0,872,10658.30297
1802.0,833,10660.209966
2141.0,612,10661.621182
3156.0,761,10663.392679
3358.0,672,10664.908415
2390.0,707,10666.499652
2953.0,748,10668.185063
1589.0,437,10669.137229
6288.0,2109,10674.087363
2836.0,835,10675.985161
3000.0,768,10677.740913
5049.0,1287,10680.749323
1920.0,629,10682.170983
2862.0,695,10683.724597
2291.0,728,10685.362598
4068.0,914,10687.490217
4014.0,512,10688.618543
2307.0,739,10690.27714
2995.0,942,10692.443682
3738.0,1141,10695.064103
3781.0,800,10696.910658
3371.0,1121,10699.518248
2274.0,708,10701.132819
1257.0,658,10702.605008
2130.0,661,10704.093325
3978.0,817,10705.985493
3757.0,758,10707.686991
2377.0,553,10708.897855
3221.0,992,10711.198069
1830.0,540,10712.427185
5300.0,1077,10714.87809
1075.0,432,10715.820476
1181.0,423,10716.736014
2596.0,697,10718.333487
5170.0,1269,10721.296602
2225.0,659,10722.789552
787.0,515,10723.949123
2059.0,583,10725.259235
2615.0,865,10727.22311
3179.0,567,10728.494499
4010.0,751,10730.210143
2909.0,1357,10733.404327
977.0,505,10734.5133
2733.0,655,10736.025736
2788.0,718,10737.670412
2822.0,716,10739.30693
3151.0,996,10741.586612
7644.0,1075,10744.0381
1385.0,533,10745.250865
2097.0,627,10746.701519
5299.0,1063,10749.205379
1815.0,519,10750.336854
491.0,519,10751.515388
2575.0,873,10753.555528
3568.0,654,10755.030832
1909.0,613,10756.392549
4239.0,1022,10758.742053
1953.0,537,10759.978991
3137.0,838,10761.89041
9731.0,1392,10765.13929
806.0,548,10766.349486
1592.0,390,10767.219914
4406.0,660,10768.716316
1557.0,483,10769.783147
1710.0,730,10771.424458
1414.0,499,10772.503096
2848.0,871,10774.532691
2803.0,829,10776.422966
738.0,385,10777.231618
2126.0,581,10778.530069
1049.0,406,10779.379418
3928.0,1466,10782.737707
5519.0,894,10784.752401
1087.0,552,10785.991278
4334.0,857,10787.94367
3267.0,931,10790.056321
2129.0,561,10791.325535
701.0,433,10792.33414
2690.0,727,10794.108718
1713.0,569,10795.482616
2617.0,729,10797.221182
1863.0,648,10798.94775
2099.0,637,10800.539524
3216.0,911,10802.857825
3046.0,750,10804.72538
2592.0,687,10806.415247
1399.0,844,10808.788574
3716.0,824,10810.989173
837.0,511,10812.235101
2864.0,935,10814.579344
1314.0,450,10815.74749
3969.0,909,10818.036896
4194.0,787,10819.953533
5140.0,1221,10823.046381
3245.0,758,10825.140285
2904.0,664,10826.961684
979.0,363,10827.747631
2917.0,744,10829.6123
616.0,368,10830.443497
1625.0,563,10831.765103
1728.0,698,10833.365429
1320.0,546,10834.577175
1619.0,772,10836.28242
4971.0,782,10838.103058
6113.0,900,10840.187624
2777.0,830,10842.041071
1315.0,578,10843.302804
3341.0,1129,10845.878111
4431.0,1145,10848.497897
215.0,233,10848.998075
2717.0,837,10850.910533
3021.0,549,10852.137703
1468.0,601,10853.460874
3080.0,824,10855.363901
1096.0,432,10856.291156
7075.0,1176,10859.018309
4437.0,838,10860.93988
5411.0,790,10862.784447
4632.0,1059,10865.228072
5803.0,1040,10867.592129
863.0,530,10868.659652
3332.0,687,10870.043883
3892.0,925,10871.976683
3111.0,942,10874.183392
1133.0,644,10875.671121
2097.0,662,10877.174316
3047.0,1027,10879.591332
2036.0,442,10880.537156
3587.0,740,10882.241966
4356.0,964,10884.500533
4203.0,687,10886.082725
2219.0,562,10887.368455
5997.0,1392,10890.600214
1874.0,1105,10892.99863
4736.0,806,10894.749844
2946.0,979,10897.031876
2931.0,670,10898.56265
2948.0,647,10900.06769
2078.0,473,10901.099157
2564.0,813,10902.942025
1822.0,561,10904.210151
1961.0,504,10905.302841
2780.0,652,10906.75155
2607.0,952,10908.966165
4932.0,1130,10911.551519
3610.0,840,10913.456428
2183.0,662,10914.954403
5882.0,1402,10918.275586
1258.0,457,10919.300771
4438.0,861,10921.276183
2076.0,519,10922.438405
4915.0,1196,10925.234396
2968.0,1086,10927.754776
2549.0,700,10929.341517
1680.0,498,10930.458767
2182.0,687,10932.067798
1818.0,692,10933.604841
1730.0,558,10934.857376
5322.0,1003,10937.141907
3209.0,677,10938.658764
6064.0,920,10940.752944
1497.0,607,10942.086301
4065.0,899,10944.176248
3520.0,691,10945.760905
1187.0,645,10947.196862
1198.0,567,10948.452017
2288.0,724,10950.103391
2474.0,729,10951.780972
3793.0,1250,10954.666516
4851.0,1283,10957.633561
2285.0,649,10959.110059
3168.0,834,10960.995074
3325.0,740,10962.660222
2739.0,1009,10964.996114
2479.0,1047,10967.419603
2859.0,896,10969.5289
1359.0,676,10971.050975
1588.0,630,10972.467038
2070.0,505,10973.565587
3516.0,933,10975.728271
4327.0,1018,10978.070473
3736.0,820,10979.977949
2957.0,816,10981.823471
3528.0,1100,10984.373443
2915.0,781,10986.150776
3741.0,794,10987.997296
3643.0,1008,10990.383721
1889.0,511,10991.566114
2805.0,944,10993.785668
3174.0,879,10995.83587
3765.0,595,10997.181952
1912.0,559,10998.419827
2490.0,717,11000.066167
3268.0,832,11001.998701
4296.0,848,11003.987473
4131.0,695,11005.553282
2612.0,796,11007.363215
3763.0,926,11009.529804
1354.0,671,11011.03506
3559.0,845,11013.003476
1331.0,553,11014.265104
3095.0,524,11015.404556
2999.0,1140,11018.074894
4378.0,732,11019.742099
6091.0,1055,11022.163214
4014.0,786,11023.986824
7816.0,1336,11027.076431
3302.0,1012,11029.430971
2318.0,482,11030.52089
1074.0,463,11031.569088
2975.0,666,11033.109195
2802.0,890,11035.187474
4935.0,1258,11038.102086
3280.0,813,11039.93876
3056.0,617,11041.337405
1718.0,597,11042.691546
1615.0,593,11043.99304
3412.0,912,11046.101662
4075.0,783,11047.905355
9368.0,1253,11050.792207
2741.0,787,11052.590571
3643.0,790,11054.432067
4938.0,981,11056.679146
2184.0,869,11058.687632
685.0,442,11059.68874
4431.0,1459,11063.112483
2638.0,662,11064.621749
2561.0,786,11066.41722
1507.0,528,11067.601995
2278.0,608,11068.990216
6008.0,1246,11071.85996
14880.0,1959,11076.416694
4798.0,861,11078.42719
4921.0,1085,11080.975555
1997.0,531,11082.140677
7337.0,1223,11084.98646
1395.0,511,11086.155966
1092.0,563,11087.400849
2797.0,637,11088.872528
5772.0,1337,11091.95818
2665.0,884,11094.031868
1374.0,585,11095.357974
6115.0,977,11097.620329
4147.0,743,11099.347304
1719.0,752,11101.093123
1784.0,518,11102.220082
4222.0,855,11104.227889
2614.0,587,11105.543311
3275.0,890,11107.575231
3960.0,909,11109.662115
693.0,434,11110.577327
4966.0,1183,11113.338851
2374.0,667,11114.864413
4366.0,813,11116.696435
6530.0,1057,11119.128349
1499.0,467,11120.151429
3154.0,682,11121.685827
3707.0,1066,11124.189503
1439.0,501,11125.317058
3240.0,864,11127.311827
2110.0,689,11128.884352
796.0,497,11129.99241
5977.0,1141,11132.702202
2219.0,878,11134.758635
3560.0,996,11137.091665
6089.0,1090,11139.640826
4299.0,843,11141.626509
4723.0,1010,11143.970497
4335.0,997,11146.300147
2587.0,642,11147.741883
3389.0,888,11149.82284
2106.0,642,11151.286799
1108.0,522,11152.448549
2254.0,586,11153.789576
3254.0,1005,11156.1058
7067.0,896,11158.196825
2829.0,1104,11160.808685
2421.0,740,11162.50674
4974.0,763,11164.237312
7444.0,1204,11167.026994
5959.0,1211,11169.856898
2222.0,734,11171.581714
2287.0,806,11173.436577
2684.0,832,11175.405714
1882.0,696,11176.982773
3643.0,640,11178.419693
2359.0,492,11179.539356
5267.0,1475,11182.977816
1247.0,541,11184.153001
2942.0,696,11185.747638
3219.0,671,11187.281948
1611.0,737,11188.96825
1900.0,583,11190.255183
1829.0,873,11192.265353
4310.0,793,11194.105754
4443.0,840,11196.050312
2784.0,768,11197.838703
3097.0,929,11199.976982
3219.0,891,11202.009912
3265.0,760,11203.730014
4556.0,888,11205.765656
3049.0,930,11207.906577
1811.0,740,11209.631394
6708.0,1199,11212.421542
1724.0,562,11213.641669
1809.0,648,11215.074439
4884.0,751,11216.824421
5393.0,1074,11219.317522
6032.0,831,11221.242085
1658.0,705,11222.82978
4077.0,650,11224.259272
5138.0,1095,11226.759472
5379.0,984,11229.010636
1934.0,594,11230.328644
1891.0,797,11232.171722
4971.0,934,11234.291431
3360.0,869,11236.270567
8762.0,1660,11240.090999
1161.0,436,11240.924627
6744.0,1339,11243.686425
1661.0,709,11245.11905
2229.0,848,11246.821858
3849.0,821,11248.575585
1596.0,715,11250.215078
2897.0,643,11251.667186
2170.0,616,11253.033232
1640.0,1237,11255.897648
4930.0,1175,11258.61268
1500.0,693,11260.15819
2900.0,565,11261.401658
2736.0,672,11262.981681
3127.0,738,11264.644727
3431.0,728,11266.262955
2878.0,805,11268.126378
1930.0,534,11269.314761
3034.0,991,11271.600979
3438.0,914,11273.690921
2864.0,991,11275.991318
2841.0,839,11277.938352
4737.0,847,11279.878253
5607.0,1254,11282.773675
2413.0,752,11284.525444
3591.0,965,11286.782647
2526.0,709,11288.423776
5029.0,1131,11291.057051
1690.0,507,11292.162295
2470.0,776,11293.963488
2852.0,564,11295.269246
4210.0,934,11297.409785
2944.0,605,11298.795593
2621.0,755,11300.531666
3243.0,711,11302.15278
2225.0,676,11303.706944
3583.0,748,11305.40604
1085.0,578,11306.707781
1621.0,564,11307.973779
7182.0,1219,11310.814433
3295.0,737,11312.491441
4523.0,862,11314.434612
3093.0,832,11316.344225
6199.0,903,11318.393145
4382.0,996,11320.717893
4955.0,1201,11323.507777
3403.0,924,11325.646244
4116.0,732,11327.287672
1820.0,713,11328.909947
1836.0,564,11330.163862
1968.0,990,11332.479247
2077.0,803,11334.319565
3442.0,834,11336.25464
812.0,436,11337.18261
5680.0,1052,11339.619006
3320.0,669,11341.14951
1781.0,595,11342.499808
3420.0,1088,11345.032586
4137.0,1203,11347.812362
2622.0,905,11349.891269
3092.0,852,11351.898802
9332.0,1480,11355.399319
3217.0,751,11357.091833
2609.0,667,11358.64301
2301.0,663,11360.14995
3040.0,1062,11362.630913
6466.0,1064,11365.113819
2563.0,770,11366.92121
4212.0,861,11368.921645
3206.0,658,11370.416627
2008.0,856,11372.415511
2523.0,691,11373.984345
6346.0,1350,11377.123499
1694.0,448,11378.104661
2898.0,842,11380.063931
3479.0,1169,11382.776237
3428.0,828,11384.711704
2085.0,593,11386.047732
3665.0,764,11387.774982
2615.0,622,11389.144022
2351.0,545,11390.391468
3409.0,797,11392.236263
3994.0,792,11394.05121
1150.0,553,11395.264777
2516.0,787,11397.042378
3577.0,753,11398.75053
2659.0,1000,11401.085422
2979.0,684,11402.637127
2476.0,618,11404.054829
1368.0,602,11405.410458
3950.0,1152,11408.092952
4763.0,1069,11410.571108
4235.0,752,11412.298456
2420.0,781,11414.068421
3078.0,1042,11416.487767
4719.0,951,11418.666867
3763.0,1006,11421.020724
2385.0,737,11422.691413
3920.0,731,11424.336388
4050.0,1002,11426.641454
6895.0,1374,11429.840276
4788.0,1128,11432.490692
3825.0,825,11434.390155
2407.0,834,11436.334102
4380.0,1471,11439.788416
1406.0,693,11441.358424
7513.0,1373,11444.589145
2199.0,675,11446.102998
2708.0,675,11447.680209
2976.0,925,11449.877081
586.0,608,11451.271321
6649.0,962,11453.539223
1713.0,628,11454.977048
1738.0,622,11456.32316
1838.0,564,11457.497487
2536.0,799,11459.312852
1108.0,617,11460.709875
5139.0,1017,11463.066488
4113.0,985,11465.370606
1192.0,746,11467.051222
2746.0,1051,11469.475822
2794.0,644,11470.927838
3957.0,931,11473.069494
4524.0,1209,11475.868081
2660.0,815,11477.754419
3634.0,811,11479.619399
1737.0,503,11480.774683
2360.0,847,11482.745059
3746.0,811,11484.600385
739.0,684,11486.156412
