#{"t_start": 1707597671.64418, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
805.0,1236,27714.930389
775.0,762,27726.339534
540.0,879,27738.293949
600.0,923,27750.443911
605.0,858,27761.516316
520.0,766,27771.117309
485.0,569,27778.868217
605.0,843,27798.346665
800.0,816,27810.111946
605.0,939,27823.917513
335.0,574,27832.128567
570.0,861,27843.759125
690.0,816,27854.993077
555.0,877,27867.4467
425.0,712,27877.80647
545.0,1019,27891.592293
340.0,622,27900.53665
390.0,642,27909.102848
600.0,873,27920.894302
600.0,790,27932.195178
715.0,800,27943.944229
430.0,686,27952.729516
575.0,931,27966.203068
485.0,843,27977.668485
550.0,901,27990.930257
490.0,873,28003.702364
600.0,743,28013.407817
970.0,1359,28033.874892
600.0,848,28047.093286
600.0,871,28059.360792
770.0,915,28072.886292
1165.0,1386,28093.842667
520.0,874,28105.796606
600.0,904,28118.525759
560.0,780,28129.222661
545.0,768,28139.872323
575.0,944,28153.726416
1105.0,1564,28183.225075
995.0,1260,28201.843344
555.0,1104,28218.306812
350.0,659,28227.827111
575.0,776,28239.152789
605.0,872,28250.481224
670.0,985,28264.816646
545.0,867,28275.984757
400.0,682,28285.209382
200.0,488,28292.028285
690.0,800,28303.526873
600.0,905,28315.401172
745.0,667,28324.829547
470.0,799,28335.451974
315.0,618,28344.980334
650.0,708,28354.984438
920.0,1253,28372.136867
485.0,884,28383.878433
600.0,873,28395.76068
700.0,704,28406.419672
355.0,598,28415.432157
600.0,1078,28430.872912
570.0,955,28444.391676
1105.0,1160,28462.281271
580.0,930,28475.937405
775.0,854,28487.982478
520.0,726,28498.739645
550.0,847,28511.096192
770.0,876,28522.56576
575.0,741,28532.377865
630.0,935,28546.076329
600.0,909,28567.152664
445.0,739,28578.258277
410.0,681,28587.886398
560.0,927,28601.796822
575.0,916,28614.508233
715.0,1104,28630.731871
600.0,892,28642.414666
500.0,802,28654.246465
600.0,793,28665.530258
605.0,953,28678.935395
715.0,791,28689.987959
750.0,876,28702.793475
1015.0,1562,28725.933475
385.0,625,28734.747343
575.0,694,28744.805032
600.0,847,28756.307024
750.0,796,28766.587134
605.0,766,28778.218441
575.0,789,28789.714358
1280.0,1577,28813.705943
1005.0,1264,28831.73257
525.0,816,28843.593776
575.0,1029,28858.447805
545.0,971,28872.770406
575.0,940,28887.085871
435.0,694,28896.553277
605.0,819,28908.502095
775.0,941,28921.735451
575.0,726,28938.886406
1130.0,1407,28959.352585
575.0,737,28970.478801
605.0,902,28983.965246
570.0,880,28996.841873
785.0,816,29009.66364
575.0,792,29021.640498
515.0,724,29032.372339
505.0,671,29041.578867
575.0,757,29052.885328
1370.0,1673,29077.704163
750.0,784,29087.775851
545.0,735,29097.374637
770.0,802,29108.549097
580.0,1049,29123.547038
1690.0,1746,29148.069125
605.0,926,29161.689993
575.0,774,29173.038171
530.0,851,29184.924806
945.0,1512,29206.378823
605.0,775,29216.790146
550.0,706,29227.099709
600.0,1088,29243.274157
605.0,930,29256.110675
160.0,424,29261.746143
760.0,795,29272.752027
720.0,1135,29288.689159
800.0,913,29301.088728
550.0,763,29310.442148
485.0,722,29328.474517
625.0,669,29338.514552
500.0,822,29351.040675
575.0,795,29362.634145
700.0,870,29375.564362
545.0,735,29385.982811
525.0,744,29396.10863
600.0,933,29409.550404
730.0,852,29421.246281
660.0,1093,29436.798833
560.0,765,29446.744546
915.0,1374,29466.484053
600.0,1090,29480.250307
965.0,1256,29497.816014
575.0,928,29510.937751
800.0,958,29525.895358
335.0,581,29534.143776
605.0,812,29545.4684
950.0,1331,29566.063614
570.0,911,29579.525393
430.0,660,29588.940685
690.0,859,29601.468745
675.0,822,29614.017877
585.0,890,29627.882971
500.0,715,29638.367081
600.0,929,29651.607239
490.0,752,29662.78287
570.0,808,29674.811542
335.0,684,29684.919207
600.0,847,29697.492409
575.0,1073,29720.519683
565.0,716,29731.245609
550.0,881,29743.087763
770.0,982,29756.680876
610.0,873,29769.15746
820.0,1173,29785.090533
745.0,774,29796.777618
605.0,900,29809.95363
570.0,888,29822.889822
200.0,390,29828.210252
610.0,981,29842.693696
550.0,855,29854.844216
385.0,672,29863.612081
605.0,942,29877.302367
600.0,837,29889.38489
775.0,627,29899.000513
405.0,674,29908.55357
300.0,632,29917.336559
695.0,835,29929.624141
570.0,995,29943.628882
545.0,813,29955.187377
775.0,1113,29971.698751
260.0,466,29978.144532
545.0,733,29989.108516
415.0,883,30001.962488
495.0,855,30014.059872
940.0,1191,30031.460081
600.0,1103,30047.269958
600.0,1002,30061.547116
555.0,727,30072.129264
570.0,777,30083.447837
395.0,594,30097.694604
950.0,1236,30115.817024
1290.0,1500,30138.508437
1040.0,1404,30159.211505
570.0,853,30171.226919
525.0,932,30183.92874
575.0,896,30197.750278
575.0,831,30210.133139
445.0,682,30219.744795
610.0,897,30231.922359
605.0,975,30246.526725
435.0,622,30255.222989
440.0,591,30263.371434
600.0,979,30277.846067
365.0,669,30287.221636
970.0,1262,30303.773462
470.0,810,30315.582766
635.0,1072,30330.568374
605.0,1096,30346.36786
655.0,1025,30361.26817
575.0,797,30371.943485
760.0,759,30382.586614
570.0,893,30394.759195
750.0,906,30407.015293
605.0,917,30420.672617
680.0,1036,30434.126218
855.0,997,30448.617666
570.0,837,30460.918478
610.0,966,30481.684705
1205.0,1611,30504.464027
720.0,972,30519.001717
600.0,966,30532.109934
205.0,481,30538.444416
580.0,980,30551.824685
1045.0,1609,30574.674347
805.0,821,30586.5733
1205.0,1835,30612.39188
1110.0,1523,30636.056526
465.0,643,30645.266466
530.0,833,30655.989155
800.0,876,30669.196044
750.0,682,30678.897886
545.0,803,30690.773042
900.0,1327,30709.45509
1020.0,1357,30728.922714
975.0,1271,30748.641034
1215.0,1451,30769.859957
1065.0,1317,30789.746921
570.0,1067,30805.216718
835.0,1160,30821.805124
605.0,674,30831.582646
600.0,1097,30853.355958
600.0,1010,30868.299524
520.0,747,30878.904082
305.0,542,30887.013211
570.0,987,30901.004472
480.0,784,30911.24558
995.0,1435,30932.055295
525.0,788,30943.778485
605.0,889,30956.690947
1185.0,1661,30980.655815
545.0,902,30992.571566
600.0,881,31004.002048
265.0,443,31009.63151
570.0,683,31019.647408
600.0,883,31031.849245
545.0,808,31042.798693
600.0,932,31054.851137
890.0,1320,31073.192847
550.0,981,31088.084119
465.0,784,31099.794159
940.0,1264,31116.13119
545.0,757,31127.219378
755.0,1006,31141.620081
550.0,870,31153.567697
930.0,1531,31175.701308
570.0,984,31188.170777
475.0,807,31199.557853
375.0,628,31207.817604
540.0,865,31219.517413
575.0,1052,31241.55907
365.0,598,31249.24698
525.0,808,31261.254314
600.0,1004,31274.845857
805.0,1334,31293.881983
420.0,720,31303.592266
810.0,1224,31320.454582
605.0,930,31333.437535
850.0,1272,31351.288963
605.0,749,31361.342724
470.0,810,31373.601795
385.0,680,31382.894979
570.0,908,31395.779515
495.0,669,31405.050335
685.0,1055,31420.3642
600.0,852,31433.084347
800.0,1168,31450.515647
1115.0,1492,31471.361665
570.0,672,31481.429528
1060.0,1643,31506.031141
1240.0,1455,31527.249013
605.0,755,31538.286822
465.0,722,31548.458633
605.0,814,31559.935081
520.0,844,31572.630702
925.0,1341,31591.631655
980.0,1371,31619.491639
495.0,812,31631.468086
1010.0,1295,31650.08888
540.0,698,31659.988716
575.0,795,31670.10036
540.0,848,31681.824759
600.0,898,31694.507531
1430.0,1964,31721.413574
540.0,834,31733.879759
520.0,718,31743.758474
600.0,818,31755.479355
800.0,1347,31774.985313
600.0,798,31787.105206
750.0,1283,31805.249382
1210.0,1427,31826.40427
970.0,1302,31845.551593
600.0,927,31859.711559
610.0,826,31871.879441
605.0,710,31882.072043
545.0,768,31892.76284
395.0,571,31900.830597
745.0,781,31911.33654
525.0,1104,31926.721776
530.0,895,31940.675253
880.0,1007,31955.811818
580.0,857,31968.363911
610.0,873,31980.27818
480.0,761,31996.605335
575.0,1114,32011.957349
545.0,815,32023.97323
575.0,1082,32040.073925
370.0,517,32047.562896
1000.0,1267,32064.923557
1145.0,1713,32091.205112
415.0,711,32100.074488
1115.0,1317,32119.63349
605.0,858,32130.913897
690.0,1225,32147.65568
480.0,698,32157.308652
600.0,1000,32171.635639
720.0,655,32181.130049
470.0,704,32191.245767
505.0,846,32203.505238
600.0,856,32215.464067
800.0,1087,32230.885932
600.0,1041,32246.107914
665.0,732,32255.539074
410.0,613,32262.87424
1130.0,1136,32279.139638
1115.0,1541,32299.911078
615.0,807,32311.601823
575.0,814,32323.084391
410.0,588,32331.263535
610.0,916,32344.359954
605.0,951,32358.018379
600.0,861,32377.022792
600.0,930,32390.104165
505.0,835,32401.491104
600.0,931,32414.628575
1075.0,1586,32435.268566
1225.0,1372,32454.346043
605.0,780,32465.927636
600.0,981,32479.744364
925.0,1303,32500.124552
145.0,397,32505.720519
1170.0,1215,32523.750717
1120.0,1498,32545.301226
800.0,873,32558.603613
1200.0,1765,32583.461478
885.0,1217,32600.672122
600.0,887,32612.653706
1135.0,1247,32631.392502
645.0,774,32642.044863
600.0,787,32653.30036
600.0,1019,32668.038265
875.0,1377,32685.999492
605.0,923,32699.617162
865.0,1253,32717.712621
605.0,878,32730.669343
800.0,1308,32757.342354
990.0,1346,32775.856659
1180.0,1483,32797.207281
815.0,1192,32813.509817
430.0,683,32823.293199
865.0,1245,32841.089655
390.0,718,32850.758787
990.0,1452,32871.009474
1075.0,1629,32893.754011
605.0,992,32908.382494
445.0,776,32919.948249
875.0,1242,32937.961282
585.0,783,32948.897327
1070.0,1404,32967.207129
1015.0,1299,32984.484088
995.0,1446,33005.529322
800.0,820,33017.99034
570.0,901,33030.194924
965.0,1369,33049.942324
600.0,840,33062.404601
1070.0,1508,33084.523344
830.0,1279,33103.268259
245.0,454,33109.550445
605.0,947,33129.144863
550.0,801,33141.497719
480.0,696,33150.985889
600.0,937,33164.981355
1170.0,1288,33184.175659
600.0,940,33197.621978
885.0,1350,33216.61028
955.0,1219,33233.95333
850.0,1242,33251.807722
515.0,821,33263.01515
285.0,448,33268.78032
805.0,932,33281.782076
545.0,792,33292.521417
1005.0,1456,33314.073852
1145.0,1619,33337.266459
600.0,854,33349.453132
600.0,900,33362.653029
600.0,889,33374.882713
655.0,993,33388.971842
1125.0,1383,33407.788198
740.0,933,33421.439545
515.0,749,33432.297392
555.0,691,33443.1578
725.0,721,33453.87065
675.0,703,33463.550787
600.0,1026,33477.096585
750.0,1223,33499.884704
495.0,734,33510.104129
575.0,770,33520.686524
570.0,909,33534.177849
890.0,963,33547.828134
1345.0,1306,33565.930632
1025.0,1355,33583.502609
610.0,805,33594.770689
555.0,757,33606.069071
600.0,878,33618.203738
1000.0,1164,33633.32343
550.0,1002,33646.113935
575.0,759,33656.255427
1135.0,1478,33677.478524
830.0,1112,33691.88237
345.0,535,33698.598157
605.0,967,33712.239045
1105.0,1486,33734.284672
545.0,880,33747.634608
815.0,1180,33765.000997
430.0,695,33774.369086
1430.0,1878,33802.061181
1280.0,1488,33823.938629
985.0,1162,33841.092034
1090.0,1264,33860.220285
570.0,854,33879.817428
1010.0,1119,33895.19395
600.0,881,33908.262501
600.0,969,33921.252032
1205.0,1460,33942.883908
600.0,913,33956.00405
470.0,775,33967.301428
600.0,897,33980.271754
1015.0,1336,34000.121839
540.0,855,34013.226314
1230.0,1687,34038.649406
635.0,861,34051.402793
600.0,818,34063.471861
600.0,818,34075.568048
600.0,962,34089.950829
1060.0,1487,34110.451523
1135.0,1291,34128.038447
545.0,963,34141.333536
520.0,798,34151.432796
530.0,764,34161.041793
1185.0,1474,34180.808679
435.0,748,34190.960569
1070.0,1243,34208.291017
600.0,1024,34223.794478
605.0,1009,34237.83294
605.0,869,34256.643831
1050.0,1092,34272.68629
605.0,1088,34288.221113
500.0,801,34298.568671
915.0,1053,34312.578065
605.0,780,34323.504269
1075.0,1570,34344.499551
525.0,668,34353.574544
605.0,842,34365.18202
545.0,740,34376.349403
545.0,862,34387.453018
565.0,977,34401.271651
985.0,1238,34419.450162
415.0,732,34430.340048
600.0,828,34442.466414
470.0,692,34451.789377
670.0,781,34463.057027
575.0,699,34473.3482
575.0,981,34487.8214
670.0,959,34501.264244
600.0,892,34514.497869
180.0,426,34520.420659
1085.0,1264,34538.347582
465.0,753,34548.12959
900.0,1356,34566.842929
1105.0,1534,34589.246977
505.0,710,34599.539996
1150.0,1597,34622.731604
900.0,1168,34649.348346
515.0,734,34658.951871
430.0,634,34667.833737
575.0,868,34680.663619
575.0,831,34692.957818
1380.0,1345,34712.393111
1315.0,1450,34732.659267
575.0,870,34744.921696
600.0,868,34757.049787
995.0,1405,34777.832906
775.0,1007,34792.091164
905.0,1346,34812.4986
340.0,609,34820.859334
545.0,855,34833.174246
600.0,903,34845.967923
600.0,975,34859.971555
1300.0,1536,34881.549034
680.0,1108,34897.340976
600.0,869,34909.250651
605.0,908,34922.988367
1040.0,1361,34942.056768
1015.0,1113,34957.880232
545.0,880,34971.126284
710.0,1102,34987.222197
435.0,725,34998.144782
545.0,798,35017.063312
1045.0,1439,35037.280086
1320.0,1755,35064.061625
1125.0,1618,35087.111832
970.0,1275,35104.21833
1150.0,1481,35123.767988
615.0,935,35137.831924
965.0,1287,35156.761899
1475.0,1613,35180.916997
540.0,757,35191.668317
800.0,921,35205.261059
515.0,812,35215.660751
890.0,1012,35230.529311
1125.0,1532,35253.750406
605.0,844,35265.842347
1035.0,1378,35285.345839
1400.0,1526,35306.543478
600.0,895,35319.705226
1175.0,1659,35343.397936
1175.0,1678,35367.531863
545.0,753,35378.558487
1070.0,1586,35408.147752
425.0,662,35416.955632
1150.0,1648,35440.7851
515.0,774,35451.114631
1245.0,1364,35470.49281
605.0,781,35481.64668
940.0,1260,35499.027474
605.0,869,35511.989136
600.0,864,35525.110127
345.0,553,35533.064202
460.0,691,35542.9517
525.0,710,35551.838538
605.0,781,35563.879731
600.0,849,35576.379262
1120.0,1582,35600.095329
600.0,885,35612.589799
965.0,1302,35631.940779
605.0,729,35643.520552
1295.0,1433,35662.88009
450.0,637,35670.931008
600.0,933,35684.985412
1140.0,1575,35708.287914
835.0,1152,35724.845293
1235.0,1545,35746.617544
485.0,805,35758.220147
805.0,1050,35782.238739
760.0,1002,35796.830972
600.0,743,35807.405266
610.0,933,35820.611822
605.0,990,35834.404442
575.0,910,35848.605817
600.0,885,35861.700019
605.0,927,35874.723292
830.0,1235,35892.364392
1145.0,1498,35914.042549
430.0,663,35923.931824
605.0,918,35936.430591
1145.0,1623,35958.78023
485.0,758,35969.236015
570.0,854,35980.893306
570.0,816,35992.558958
605.0,715,36003.234824
680.0,700,36012.537838
600.0,942,36025.735713
800.0,1004,36040.113765
600.0,913,36052.766752
605.0,929,36066.391535
480.0,678,36076.667863
1120.0,1430,36097.757018
575.0,905,36110.252816
580.0,777,36122.016455
600.0,900,36133.510723
850.0,1186,36150.097716
690.0,1049,36170.81124
605.0,831,36182.638442
1295.0,1459,36203.185241
1130.0,1487,36224.503663
455.0,685,36234.044544
610.0,837,36244.952248
575.0,804,36255.9846
575.0,923,36269.64911
530.0,775,36280.078488
1125.0,1348,36300.121346
1000.0,1384,36319.779318
715.0,981,36332.731897
600.0,955,36344.807938
600.0,863,36357.487081
1075.0,1420,36377.966087
855.0,648,36387.481542
1110.0,1438,36408.402999
580.0,727,36419.344812
470.0,882,36432.445617
600.0,938,36445.631494
520.0,915,36459.252405
785.0,1112,36475.744685
600.0,788,36486.526773
575.0,700,36496.637326
545.0,828,36508.071726
840.0,1112,36524.355307
600.0,979,36544.997283
1270.0,1273,36563.206153
995.0,1315,36581.097351
1105.0,1448,36602.44496
545.0,739,36613.127824
540.0,806,36624.727731
1110.0,1426,36646.51263
1380.0,1418,36666.302326
600.0,938,36679.584702
1000.0,876,36691.194844
455.0,726,36701.043994
545.0,697,36710.452137
600.0,869,36722.965677
955.0,1222,36740.877485
860.0,1189,36758.285339
965.0,1378,36778.572531
670.0,943,36792.155923
1000.0,777,36803.301053
800.0,1017,36818.802212
805.0,905,36832.043165
1205.0,1415,36852.016502
600.0,1026,36866.325767
600.0,910,36878.842387
570.0,971,36891.593751
605.0,962,36904.647741
765.0,1256,36928.563066
1120.0,1574,36950.468061
610.0,856,36962.996749
1125.0,1485,36985.10803
1170.0,1731,37010.924538
600.0,889,37023.483142
600.0,889,37035.625491
570.0,993,37050.060704
580.0,753,37061.070029
385.0,593,37069.584148
575.0,821,37080.805275
525.0,831,37091.672169
570.0,1017,37106.173518
980.0,1326,37125.763872
545.0,853,37137.681567
1110.0,1499,37160.031822
600.0,944,37172.20828
440.0,731,37182.242624
515.0,808,37193.461092
605.0,822,37205.342918
1000.0,1316,37224.314613
735.0,1058,37239.190921
545.0,698,37249.578657
580.0,869,37262.450534
555.0,644,37271.955718
120.0,364,37276.734332
600.0,835,37295.952899
600.0,902,37308.396538
525.0,818,37319.586645
600.0,889,37332.997273
1230.0,1601,37356.226052
600.0,991,37370.318216
600.0,820,37382.20647
1600.0,1711,37406.731975
1200.0,1271,37425.227561
575.0,869,37437.877143
575.0,813,37449.770905
575.0,945,37463.060425
1120.0,1343,37482.067117
570.0,1001,37496.652747
920.0,1148,37513.23614
935.0,1255,37530.558713
675.0,719,37539.795228
605.0,896,37551.135955
1145.0,1380,37570.462922
1170.0,1342,37588.279889
545.0,849,37599.302994
545.0,901,37611.429999
800.0,897,37624.707254
1115.0,1576,37647.979445
520.0,770,37659.46957
680.0,1009,37680.305726
570.0,916,37693.2508
1155.0,1586,37716.588032
600.0,891,37729.44265
735.0,1216,37748.465889
805.0,770,37759.060697
600.0,796,37770.268971
1230.0,1499,37791.923711
555.0,788,37803.100006
730.0,1025,37818.36827
415.0,601,37826.710645
160.0,453,37832.67771
855.0,1173,37849.765452
600.0,884,37860.995854
1045.0,1372,37879.048249
1100.0,1410,37898.963809
1005.0,1340,37918.492532
455.0,654,37927.87551
455.0,683,37937.223681
1085.0,1423,37958.309957
1045.0,1357,37977.156146
860.0,1155,37992.449927
1095.0,1441,38012.449118
575.0,954,38026.397223
690.0,937,38046.455456
665.0,1123,38063.009079
600.0,986,38077.85527
585.0,927,38092.121695
1105.0,1425,38113.507726
1165.0,1697,38139.484765
605.0,802,38150.746711
505.0,775,38161.487097
1130.0,1266,38179.374696
585.0,778,38190.422253
575.0,741,38200.899652
940.0,1312,38219.750245
1185.0,1486,38240.91412
605.0,831,38252.652848
500.0,792,38263.634947
990.0,1277,38281.087682
600.0,1002,38295.674228
515.0,868,38307.004352
985.0,1266,38324.247211
430.0,595,38332.591065
550.0,746,38343.834875
570.0,785,38355.125511
540.0,791,38366.704935
270.0,457,38372.967988
1015.0,1193,38389.90216
315.0,492,38396.994971
575.0,906,38409.582634
1070.0,1532,38436.201609
540.0,786,38446.56374
600.0,914,38458.055673
760.0,1054,38473.342556
1230.0,1821,38499.323307
600.0,864,38510.919106
545.0,683,38520.535817
575.0,630,38529.582698
1600.0,1741,38553.905754
575.0,1019,38568.228515
570.0,807,38579.627319
580.0,841,38592.004441
600.0,827,38604.145516
1100.0,1255,38620.992638
545.0,832,38632.712905
1390.0,1569,38654.714923
575.0,922,38668.139454
1205.0,1490,38690.665431
1015.0,1403,38710.985163
880.0,1246,38727.236119
1100.0,1403,38748.791588
575.0,762,38760.26877
770.0,971,38772.558337
545.0,954,38786.053238
540.0,824,38803.670821
975.0,1390,38822.288291
355.0,566,38830.116412
600.0,885,38843.36025
580.0,741,38854.320875
600.0,1051,38868.500187
755.0,893,38881.592383
370.0,655,38890.608964
1025.0,1354,38908.946742
575.0,945,38922.673126
1210.0,1484,38943.64725
545.0,831,38955.426827
600.0,947,38968.695606
1070.0,1404,38989.842642
600.0,919,39003.690512
860.0,1171,39019.563855
935.0,1183,39034.46067
545.0,797,39046.123796
820.0,747,39056.592694
1120.0,1671,39080.708703
600.0,885,39093.055182
700.0,1095,39107.575607
840.0,956,39121.045383
600.0,903,39134.204427
600.0,966,39147.573385
575.0,605,39156.364318
515.0,772,39175.010951
365.0,648,39183.988783
1430.0,1526,39204.577739
1130.0,1414,39224.318868
600.0,858,39236.205195
890.0,1157,39252.668712
1095.0,1255,39269.62668
930.0,1421,39289.982543
995.0,1322,39307.770536
660.0,685,39316.650813
605.0,983,39331.18078
355.0,535,39338.693418
975.0,1307,39358.222275
1325.0,1455,39380.45717
670.0,752,39390.754375
630.0,700,39399.78205
605.0,840,39410.633385
475.0,661,39420.131717
995.0,1384,39438.062603
600.0,741,39448.352875
610.0,925,39461.809382
600.0,807,39473.492818
630.0,897,39486.109059
1345.0,1441,39505.883453
570.0,857,39517.858191
570.0,730,39529.114733
685.0,605,39542.722609
545.0,903,39556.371208
1200.0,1589,39576.987715
575.0,830,39587.235019
1185.0,1480,39608.515295
870.0,1167,39625.410194
550.0,811,39636.728955
570.0,897,39649.422944
890.0,1263,39665.913338
885.0,1223,39683.712903
600.0,1014,39699.206642
890.0,929,39712.637006
1060.0,1365,39732.313599
605.0,797,39742.734123
600.0,876,39755.702716
1115.0,1509,39778.438926
600.0,877,39791.551544
925.0,1246,39810.573545
545.0,808,39821.752704
605.0,938,39835.007122
515.0,849,39846.983165
570.0,835,39858.744436
1055.0,1419,39878.403332
425.0,613,39886.897476
515.0,988,39900.247536
1160.0,1447,39926.473562
910.0,1320,39944.872778
1435.0,1658,39968.731858
1030.0,1363,39988.228375
605.0,887,40000.931288
575.0,909,40014.621777
515.0,746,40025.538094
465.0,717,40034.828346
1030.0,1409,40054.398252
775.0,835,40066.2233
1130.0,1538,40087.898862
1180.0,1681,40112.526314
1150.0,1430,40132.903821
800.0,1082,40147.798268
1405.0,1934,40175.055839
580.0,589,40183.276858
575.0,767,40193.60659
605.0,746,40204.096609
575.0,983,40218.439328
800.0,926,40231.368347
600.0,1038,40246.037988
550.0,801,40257.233371
525.0,958,40270.261869
600.0,818,40281.101724
730.0,1097,40301.330346
890.0,1271,40319.786297
1230.0,1685,40343.862861
600.0,1019,40358.549081
515.0,880,40370.9545
970.0,1260,40388.990576
515.0,728,40399.251401
515.0,900,40412.319774
1325.0,1463,40433.817689
1170.0,1419,40454.587174
575.0,760,40465.298255
520.0,849,40477.936496
1150.0,1384,40498.212528
745.0,826,40508.852524
785.0,882,40521.411146
955.0,1264,40539.608562
900.0,1098,40555.817856
1070.0,1441,40576.643538
470.0,754,40587.091966
445.0,728,40596.768519
480.0,817,40607.79702
570.0,893,40619.096646
570.0,899,40631.741568
1200.0,1567,40655.03118
525.0,831,40676.180121
570.0,827,40686.673282
890.0,1137,40702.364176
1170.0,1492,40724.953482
540.0,899,40737.003167
1120.0,1421,40756.248586
545.0,842,40767.667091
600.0,806,40778.912855
800.0,1087,40794.130589
835.0,1227,40811.533258
605.0,856,40823.222529
600.0,908,40834.341422
630.0,838,40845.05192
815.0,856,40857.447695
420.0,636,40865.481403
600.0,897,40877.20911
960.0,1278,40895.748145
510.0,728,40906.042665
570.0,691,40915.821301
490.0,721,40926.742024
600.0,869,40940.148825
365.0,513,40947.993318
800.0,829,40959.181358
1275.0,1413,40979.712478
600.0,895,40992.215969
255.0,428,40997.392591
545.0,727,41006.526152
775.0,680,41015.633584
630.0,869,41027.271215
1075.0,1309,41053.977478
550.0,733,41063.636439
1380.0,1424,41082.904502
630.0,746,41093.769437
1360.0,1546,41114.510175
600.0,985,41128.227785
455.0,714,41137.96612
1430.0,1762,41162.575559
545.0,799,41173.874964
600.0,1009,41187.722621
600.0,949,41201.121336
1045.0,1403,41221.280091
1310.0,1601,41245.766372
690.0,992,41259.722117
745.0,967,41272.956245
575.0,874,41285.262159
385.0,690,41294.926792
445.0,741,41306.248771
455.0,670,41315.306025
950.0,1180,41332.101007
570.0,1038,41345.987791
410.0,634,41354.473943
600.0,850,41365.651404
995.0,1230,41382.297936
1175.0,1374,41403.158602
1230.0,1588,41434.237092
605.0,829,41446.401359
600.0,949,41459.935653
1165.0,1482,41481.664485
600.0,899,41494.382316
600.0,815,41505.534093
600.0,842,41517.102634
1235.0,1610,41539.442361
570.0,798,41550.070324
610.0,951,41562.908546
605.0,759,41573.490249
520.0,762,41583.633625
450.0,714,41593.648048
465.0,649,41601.936413
720.0,652,41610.428635
1045.0,1195,41627.737511
1075.0,1420,41647.67913
545.0,844,41660.398711
605.0,767,41672.572054
1135.0,1386,41691.211714
575.0,877,41702.660374
600.0,857,41714.355643
800.0,1008,41728.187738
170.0,423,41734.068899
630.0,907,41746.453683
580.0,927,41759.991808
1145.0,1569,41783.092795
600.0,786,41802.636378
600.0,883,41815.169019
465.0,764,41825.450548
600.0,998,41840.191236
1060.0,1398,41859.945268
460.0,596,41867.867074
935.0,1217,41885.429118
1070.0,1402,41906.543351
970.0,1316,41924.693483
1005.0,1336,41944.170587
570.0,740,41954.502755
375.0,569,41962.57007
600.0,787,41973.88907
800.0,950,41986.12479
335.0,513,41993.027144
1180.0,1350,42010.462499
1230.0,1707,42036.099129
1050.0,1398,42055.989421
540.0,848,42067.580469
600.0,853,42080.411248
800.0,945,42093.558063
800.0,897,42105.849652
570.0,801,42116.481987
1085.0,1472,42137.8767
570.0,864,42150.623991
425.0,794,42160.742462
600.0,785,42178.76544
495.0,703,42188.693104
565.0,938,42201.944639
440.0,632,42211.380704
1140.0,1561,42231.547484
580.0,698,42241.821899
605.0,793,42253.455226
500.0,775,42264.574176
235.0,435,42270.615757
850.0,1389,42291.178455
600.0,841,42303.057404
390.0,596,42311.447344
605.0,838,42323.192641
920.0,1049,42338.096344
570.0,881,42350.816199
890.0,1187,42367.97282
600.0,794,42379.436441
465.0,650,42388.381372
775.0,934,42400.542038
1000.0,1296,42418.878241
680.0,1164,42434.985375
1225.0,1246,42451.498436
600.0,945,42464.225974
600.0,960,42478.453816
495.0,692,42488.323005
500.0,676,42497.640558
395.0,716,42506.680424
465.0,727,42516.586183
1245.0,1518,42546.703762
600.0,984,42560.929172
1140.0,1574,42583.838473
1145.0,1502,42605.508566
810.0,900,42617.510803
1125.0,1530,42639.422063
600.0,876,42650.653771
1175.0,1512,42671.288488
1175.0,1573,42693.490464
800.0,912,42706.943259
410.0,679,42717.253431
635.0,979,42731.974154
600.0,994,42746.103092
1270.0,1454,42766.621974
1140.0,1454,42787.502759
550.0,997,42802.171341
915.0,1304,42820.872669
555.0,712,42830.24791
855.0,1200,42848.068932
930.0,1290,42866.661599
940.0,1070,42881.600859
540.0,858,42893.238962
610.0,779,42904.124155
660.0,776,42920.807274
545.0,816,42932.654911
710.0,721,42942.889059
1100.0,1588,42964.98187
575.0,836,42976.619759
580.0,876,42989.265119
570.0,1209,43006.812316
575.0,764,43016.635761
1000.0,1420,43037.950629
1175.0,1780,43064.682091
1005.0,1372,43083.409937
605.0,876,43095.223054
610.0,696,43105.279806
1065.0,1494,43127.584658
605.0,788,43138.428377
1090.0,1344,43156.394114
1105.0,1377,43175.461559
1025.0,1152,43190.125921
600.0,884,43202.115386
1060.0,1319,43221.629947
790.0,1120,43238.398825
570.0,748,43249.295264
605.0,791,43260.043779
1145.0,1402,43279.390671
445.0,623,43295.350312
610.0,869,43307.815126
600.0,748,43318.602645
905.0,1064,43333.142881
800.0,1033,43348.303393
600.0,924,43361.454957
575.0,910,43373.411821
910.0,895,43385.613904
1020.0,1412,43405.230714
960.0,1257,43423.567674
1075.0,1478,43444.355781
920.0,1198,43460.139256
500.0,774,43471.693455
575.0,909,43484.847499
1100.0,1341,43503.112344
1185.0,1497,43525.237996
975.0,1216,43542.372642
600.0,873,43555.668977
605.0,870,43568.386483
965.0,1183,43583.999554
600.0,1024,43598.22082
600.0,796,43609.335406
1100.0,1449,43630.96999
600.0,851,43643.761307
540.0,757,43653.250724
740.0,916,43674.269124
600.0,847,43685.152533
335.0,620,43693.128736
1200.0,1534,43712.841443
545.0,913,43724.503233
