#{"t_start": 1707597674.6790812, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
545.0,716,27903.290354
1215.0,1551,27925.107239
330.0,590,27933.54193
560.0,743,27944.268608
670.0,709,27954.043181
495.0,782,27965.27758
575.0,632,27973.789864
450.0,609,27982.731415
940.0,1186,28000.210651
535.0,698,28009.032328
580.0,777,28020.57494
530.0,813,28033.445195
600.0,849,28045.879006
740.0,799,28057.017442
500.0,749,28067.889418
845.0,1274,28087.433881
545.0,834,28098.909556
980.0,878,28110.907709
545.0,1141,28127.359345
600.0,882,28139.336418
600.0,895,28152.393393
1170.0,1309,28178.037844
1135.0,1553,28200.73155
580.0,916,28214.351611
600.0,1009,28229.472521
515.0,907,28241.886263
490.0,688,28251.166545
1235.0,1313,28269.807173
605.0,1006,28283.6072
775.0,888,28296.753278
545.0,730,28306.561932
525.0,541,28313.795712
570.0,884,28326.2692
430.0,647,28335.429139
610.0,961,28349.816724
735.0,1093,28364.951477
610.0,1012,28378.407922
610.0,670,28387.377478
610.0,850,28399.674192
575.0,873,28413.074839
430.0,746,28423.613456
640.0,1167,28440.088748
600.0,952,28454.485151
475.0,700,28464.150448
665.0,746,28475.278635
525.0,866,28486.815882
195.0,400,28492.4173
810.0,740,28502.913804
600.0,992,28516.79327
200.0,414,28521.728852
570.0,711,28531.336923
630.0,927,28553.513598
545.0,905,28565.750849
570.0,779,28578.103891
550.0,877,28590.54741
780.0,834,28602.325149
555.0,574,28610.528581
605.0,956,28624.327654
575.0,982,28637.951808
515.0,826,28649.796908
600.0,765,28660.783093
600.0,865,28672.825497
305.0,667,28681.57568
600.0,833,28693.549483
575.0,851,28706.452696
605.0,957,28720.223498
570.0,948,28734.157682
315.0,590,28742.350379
575.0,974,28755.286302
575.0,774,28765.40752
515.0,823,28777.902991
605.0,792,28789.802002
600.0,966,28804.427602
600.0,951,28817.644403
645.0,752,28828.605966
800.0,823,28840.678892
520.0,761,28851.840517
745.0,749,28862.049711
365.0,580,28871.298938
555.0,989,28885.816893
325.0,643,28894.384574
775.0,900,28907.725342
600.0,934,28920.939174
370.0,628,28936.590073
780.0,825,28948.494697
1105.0,1618,28972.47974
555.0,797,28984.043267
415.0,679,28993.758067
605.0,1033,29009.657221
690.0,750,29020.969259
215.0,441,29027.108405
575.0,814,29038.266388
1075.0,1423,29059.864904
605.0,1051,29074.778989
575.0,817,29085.401185
785.0,727,29094.858381
525.0,743,29105.310889
600.0,986,29118.998484
555.0,754,29129.532624
525.0,815,29140.444606
1365.0,1796,29167.33842
1270.0,1751,29192.804928
360.0,685,29201.753601
555.0,891,29213.48771
1225.0,1279,29232.841662
395.0,627,29241.455299
575.0,1062,29256.63822
430.0,635,29265.61389
630.0,880,29277.147097
805.0,844,29289.657648
295.0,527,29296.288915
800.0,982,29317.068642
870.0,1441,29338.275687
410.0,652,29348.133278
425.0,704,29357.965466
550.0,1014,29372.718671
600.0,834,29384.55139
480.0,685,29393.576468
600.0,939,29407.286711
980.0,1373,29426.775066
375.0,568,29434.498051
345.0,473,29440.281914
545.0,705,29450.8532
985.0,1223,29467.298832
555.0,788,29476.937876
575.0,696,29485.687471
520.0,890,29498.495599
730.0,716,29508.574051
615.0,723,29519.420855
570.0,910,29532.795164
605.0,931,29546.473502
825.0,1289,29566.391323
605.0,965,29580.149847
605.0,1015,29595.228739
600.0,874,29608.976254
455.0,676,29619.466751
495.0,854,29632.328595
760.0,1065,29647.597461
575.0,803,29659.820772
600.0,926,29673.913704
555.0,699,29684.619388
550.0,828,29696.815227
865.0,1153,29721.260149
725.0,868,29733.965391
480.0,695,29742.688741
635.0,1006,29757.444893
525.0,703,29766.949159
565.0,937,29779.500762
685.0,706,29789.947842
985.0,1317,29809.374926
520.0,776,29820.412428
545.0,935,29833.841633
575.0,827,29845.720334
550.0,933,29858.067533
630.0,819,29869.838487
525.0,917,29882.917594
490.0,882,29895.895318
575.0,808,29908.070177
665.0,713,29917.913552
395.0,717,29928.199732
745.0,854,29940.022096
630.0,924,29952.797721
580.0,902,29966.079494
570.0,696,29976.379155
565.0,640,29985.702318
890.0,1395,30006.130617
380.0,568,30014.068382
605.0,903,30026.786415
575.0,908,30039.744842
585.0,784,30050.289623
210.0,498,30057.223007
745.0,789,30068.558233
660.0,832,30080.580794
545.0,779,30096.982265
425.0,735,30107.483448
555.0,941,30121.673046
575.0,928,30135.137872
575.0,793,30146.84572
445.0,716,30156.885592
515.0,820,30168.690881
660.0,753,30178.603868
790.0,1081,30195.40529
570.0,900,30208.915242
475.0,722,30219.08628
575.0,812,30230.042373
865.0,1491,30252.255527
630.0,970,30266.210757
800.0,849,30278.397596
1155.0,1268,30295.248912
130.0,409,30300.174559
600.0,833,30312.804695
520.0,791,30323.655537
855.0,1216,30340.71864
1200.0,1453,30361.834884
540.0,810,30373.378348
1230.0,1490,30393.87027
1135.0,1596,30416.96979
705.0,742,30426.549681
600.0,992,30440.391976
605.0,809,30451.910375
550.0,845,30471.870759
530.0,794,30482.416023
1440.0,1717,30506.981378
1245.0,1264,30525.332664
485.0,579,30532.886547
315.0,536,30540.271411
1210.0,1426,30560.632165
455.0,820,30571.705893
475.0,666,30580.964122
770.0,937,30593.852982
830.0,792,30604.589087
600.0,899,30617.768513
605.0,939,30632.659835
605.0,1066,30647.59586
520.0,818,30658.61189
600.0,952,30672.342741
545.0,821,30684.373558
500.0,632,30692.889337
560.0,593,30701.146243
800.0,729,30711.667587
545.0,816,30723.199381
600.0,807,30735.328006
770.0,803,30747.143394
575.0,951,30760.870943
605.0,783,30772.290361
465.0,695,30782.441011
800.0,755,30793.401189
605.0,932,30806.614568
570.0,787,30817.751152
570.0,1022,30832.475323
545.0,859,30851.035598
1080.0,1541,30873.453476
775.0,786,30885.727781
370.0,657,30894.70741
605.0,828,30905.987324
470.0,708,30916.073844
575.0,866,30928.207117
880.0,1054,30943.95927
695.0,897,30956.487619
575.0,853,30969.314094
490.0,812,30979.43036
770.0,1195,30995.36874
575.0,817,31006.349007
1010.0,1502,31028.040763
540.0,793,31038.993267
515.0,649,31046.992363
360.0,662,31055.257526
1130.0,1307,31074.199003
1230.0,1776,31101.053393
575.0,795,31111.09463
600.0,993,31125.2424
515.0,785,31136.844762
600.0,846,31148.833718
760.0,884,31161.630021
1250.0,1419,31180.899999
730.0,1055,31195.266787
345.0,669,31204.293876
600.0,790,31215.438843
605.0,739,31233.406965
505.0,793,31243.560935
725.0,711,31253.918135
455.0,794,31264.761202
600.0,869,31277.253319
1275.0,1550,31299.362864
605.0,747,31308.957058
585.0,919,31321.669278
445.0,794,31332.929885
600.0,874,31344.670976
780.0,827,31356.016263
600.0,803,31367.726743
600.0,873,31380.4266
580.0,884,31392.931213
570.0,878,31405.548373
605.0,903,31418.499198
800.0,985,31432.887096
335.0,583,31440.957886
515.0,696,31450.917777
830.0,925,31463.286608
670.0,1199,31480.878977
600.0,928,31493.904772
360.0,587,31502.251557
490.0,795,31513.662537
580.0,683,31523.377464
600.0,973,31537.518988
1510.0,1873,31565.543041
1515.0,1592,31588.387776
1050.0,1432,31617.556818
1065.0,1579,31641.348233
580.0,815,31652.895559
485.0,863,31664.301251
960.0,721,31674.159763
540.0,754,31684.992631
830.0,1221,31701.867168
600.0,931,31714.468542
1175.0,1493,31736.535284
520.0,820,31748.027025
980.0,1278,31765.944967
545.0,848,31778.884918
605.0,784,31790.042383
495.0,695,31799.746729
1145.0,1646,31824.130986
490.0,712,31834.255673
210.0,410,31839.454656
1175.0,1576,31863.793555
605.0,729,31874.214086
535.0,813,31886.319421
600.0,904,31898.750964
1205.0,1601,31920.867924
630.0,966,31935.588845
575.0,736,31946.584276
600.0,994,31961.501172
1545.0,1865,31994.041356
605.0,793,32004.969986
410.0,698,32014.756799
600.0,1027,32029.91949
460.0,697,32040.238052
550.0,1010,32054.559341
630.0,784,32065.215285
575.0,851,32077.818416
530.0,787,32089.486369
530.0,752,32098.864262
1185.0,1589,32121.88004
945.0,1528,32143.186497
1145.0,1617,32166.988949
600.0,907,32180.249683
775.0,922,32194.049598
1205.0,1836,32220.867949
600.0,887,32234.083596
400.0,669,32243.131553
600.0,798,32253.418064
1165.0,1359,32272.432305
600.0,832,32283.019629
740.0,1073,32297.57927
1205.0,1535,32319.861889
1125.0,1535,32342.177207
600.0,940,32355.724273
995.0,1294,32380.894615
600.0,854,32392.436573
515.0,832,32404.286961
605.0,988,32417.899639
600.0,966,32430.247843
545.0,630,32438.684766
600.0,860,32451.133111
775.0,1029,32466.543415
600.0,984,32481.020908
1245.0,1325,32501.964749
545.0,887,32514.72772
965.0,1448,32535.567046
600.0,730,32546.321099
1125.0,1293,32566.260896
700.0,1027,32579.872003
630.0,765,32590.274359
1105.0,1419,32609.918167
445.0,752,32620.955186
1020.0,1459,32641.94168
605.0,836,32653.986101
1185.0,1278,32671.885525
465.0,754,32681.339301
600.0,1036,32696.208795
600.0,756,32707.177332
960.0,1357,32727.108577
575.0,793,32745.770473
660.0,740,32757.142392
600.0,830,32767.645716
510.0,785,32777.762416
600.0,760,32788.945267
610.0,906,32801.343328
1170.0,1418,32822.339059
715.0,995,32836.361166
580.0,1059,32850.757509
600.0,766,32860.984303
745.0,881,32872.972757
740.0,825,32884.462711
565.0,824,32895.936217
815.0,1361,32916.68014
630.0,741,32927.314469
1100.0,1654,32950.38266
605.0,876,32961.67621
1145.0,1614,32983.351662
570.0,920,32996.775437
515.0,843,33008.566166
550.0,769,33019.403613
545.0,770,33029.873106
540.0,976,33043.537863
410.0,666,33053.087291
540.0,760,33063.879261
470.0,715,33074.172509
385.0,732,33084.958069
940.0,1370,33104.623193
760.0,1126,33127.202898
735.0,1100,33143.339449
1215.0,1524,33166.045189
670.0,865,33178.639659
455.0,771,33189.637205
495.0,680,33199.057334
1010.0,1338,33218.122326
365.0,567,33225.77598
610.0,829,33237.559297
1260.0,1560,33259.093372
380.0,729,33268.640052
665.0,903,33281.519467
490.0,846,33292.840598
600.0,947,33307.040094
955.0,1289,33325.379835
530.0,701,33335.683506
605.0,830,33347.830235
570.0,805,33359.449049
1180.0,1426,33380.11471
490.0,709,33390.051274
470.0,709,33398.631967
505.0,678,33408.324181
920.0,1306,33427.935884
605.0,891,33442.212679
955.0,1243,33460.158927
705.0,760,33470.214411
630.0,736,33479.62217
465.0,837,33491.092374
1025.0,1295,33514.938561
600.0,980,33529.284613
890.0,1319,33548.068236
915.0,1095,33563.272805
1175.0,1574,33583.830702
800.0,838,33596.001337
1005.0,971,33609.21163
930.0,1412,33628.81316
270.0,520,33635.069573
475.0,733,33644.203785
605.0,1006,33658.185253
605.0,901,33670.833697
1240.0,1429,33689.527491
490.0,734,33699.167004
515.0,725,33709.050858
545.0,808,33720.979605
605.0,865,33733.714206
270.0,514,33741.165944
600.0,984,33755.793993
1325.0,1632,33779.233789
1005.0,1459,33801.174079
1195.0,1392,33821.495001
470.0,684,33831.179868
575.0,818,33843.3293
600.0,965,33857.688871
545.0,762,33875.863885
425.0,576,33883.258707
600.0,951,33896.83642
1050.0,1456,33917.730157
560.0,692,33927.635286
475.0,755,33938.283059
575.0,716,33947.750905
545.0,930,33961.240514
240.0,545,33969.036036
810.0,941,33982.244191
400.0,704,33992.365215
605.0,823,34005.000974
570.0,831,34017.373646
650.0,687,34027.332838
975.0,1387,34048.163852
1300.0,1511,34071.032491
600.0,936,34084.822957
600.0,779,34095.095093
555.0,924,34108.303537
605.0,959,34120.785734
575.0,843,34133.268431
370.0,579,34140.96237
545.0,798,34151.186532
600.0,1043,34164.492392
600.0,900,34176.381755
545.0,807,34187.520966
585.0,903,34200.711636
575.0,1059,34216.26394
735.0,1212,34233.271864
755.0,852,34244.859168
1095.0,1506,34273.597731
550.0,776,34284.775236
490.0,640,34292.928944
845.0,1243,34309.508992
570.0,719,34319.805774
1040.0,1374,34337.864793
340.0,516,34344.568099
605.0,760,34354.690137
490.0,778,34365.770132
525.0,782,34376.897115
1405.0,1539,34398.685788
605.0,1028,34413.336998
410.0,630,34423.069775
475.0,687,34433.242305
580.0,932,34445.844585
335.0,576,34454.040025
950.0,1307,34473.94341
930.0,1368,34494.063435
1035.0,1449,34515.125987
850.0,1138,34531.606469
690.0,820,34542.853375
1080.0,1235,34559.708272
600.0,788,34570.592282
460.0,768,34581.919168
840.0,1285,34601.073447
555.0,799,34611.983387
770.0,1172,34638.19251
890.0,834,34650.609018
1175.0,1412,34671.06902
955.0,1088,34686.86884
600.0,969,34701.067947
415.0,611,34709.452394
360.0,565,34716.925647
545.0,714,34726.973799
570.0,1006,34741.447167
805.0,1252,34759.920007
605.0,955,34773.715988
1070.0,1410,34793.922544
995.0,1359,34815.059659
715.0,838,34826.388841
1185.0,1279,34844.842624
600.0,885,34857.595774
605.0,900,34869.495604
600.0,824,34881.731018
1220.0,1319,34900.30307
1125.0,1741,34925.913054
505.0,644,34934.793043
910.0,1191,34951.618742
1400.0,1673,34977.940375
1070.0,1479,34999.666203
775.0,875,35019.456331
585.0,750,35028.995111
570.0,838,35041.326058
605.0,786,35053.114975
1065.0,1496,35074.263226
470.0,831,35085.945623
1145.0,1749,35109.095462
680.0,1018,35122.763498
1330.0,1479,35145.164665
605.0,998,35159.057703
605.0,989,35173.669587
605.0,824,35185.264625
870.0,1013,35200.360435
570.0,680,35209.797162
605.0,897,35222.207013
585.0,971,35236.956255
520.0,862,35249.853035
1220.0,1197,35267.194235
770.0,790,35277.81468
1180.0,1548,35299.568651
545.0,708,35309.814267
365.0,617,35318.716094
630.0,806,35329.482488
910.0,1252,35347.854548
975.0,1433,35367.802393
695.0,1217,35392.145663
995.0,1484,35412.955295
565.0,682,35422.333309
470.0,778,35432.976063
605.0,786,35444.214858
1220.0,1409,35463.527104
545.0,816,35475.427875
870.0,1187,35492.171185
610.0,818,35504.116232
1075.0,1316,35523.793604
600.0,840,35536.153224
575.0,1062,35550.033144
600.0,893,35563.264992
585.0,868,35576.057466
530.0,759,35586.414485
735.0,1133,35602.791687
1200.0,1548,35626.060124
1060.0,1477,35647.8874
1590.0,2251,35679.153185
600.0,920,35692.927671
600.0,903,35705.974403
600.0,784,35716.754286
575.0,900,35729.449696
575.0,807,35740.654365
600.0,959,35754.263225
530.0,748,35765.070005
1050.0,1422,35794.853537
175.0,363,35799.553384
630.0,967,35813.389237
595.0,835,35825.02722
570.0,723,35835.891266
1180.0,1600,35860.30498
800.0,1009,35874.255273
315.0,588,35882.516942
600.0,779,35893.295222
570.0,743,35903.812336
605.0,842,35915.730625
1405.0,1406,35936.592061
600.0,861,35947.805243
1175.0,1727,35972.926409
600.0,1017,35987.540302
750.0,1310,36006.471961
485.0,922,36019.071482
600.0,907,36032.02559
550.0,835,36044.519212
1205.0,1485,36066.028349
600.0,907,36079.311261
600.0,890,36091.789328
600.0,1014,36106.230292
325.0,647,36115.723113
525.0,783,36126.185538
1095.0,1542,36147.242195
525.0,738,36162.923676
575.0,805,36174.483687
960.0,1143,36190.357798
605.0,860,36202.557832
600.0,819,36214.503389
275.0,592,36221.862109
495.0,822,36233.315932
335.0,531,36239.900024
570.0,960,36253.167349
525.0,722,36263.33472
415.0,616,36271.903109
915.0,1263,36290.543495
600.0,815,36302.572536
690.0,1020,36316.480399
1570.0,2017,36342.797282
465.0,863,36355.59526
1000.0,1265,36373.749255
1020.0,1474,36394.843798
575.0,852,36407.59786
205.0,481,36414.351079
480.0,674,36424.189825
965.0,1346,36443.989259
945.0,1256,36463.035617
605.0,827,36475.094371
740.0,981,36489.256322
675.0,949,36502.500606
860.0,1198,36519.900942
575.0,895,36539.376895
1070.0,1534,36561.022208
575.0,738,36570.960409
540.0,884,36583.274392
545.0,862,36595.554757
550.0,957,36609.797847
540.0,725,36619.898796
600.0,802,36631.561002
490.0,806,36644.009277
1205.0,1396,36663.455817
1045.0,1397,36683.269667
1185.0,1661,36705.550852
680.0,991,36720.030089
545.0,807,36731.563111
190.0,439,36737.440011
570.0,763,36748.477476
1235.0,1549,36771.158122
1070.0,1347,36790.910095
575.0,799,36802.069461
600.0,1141,36819.340352
575.0,841,36831.0816
600.0,904,36843.667794
600.0,864,36855.322732
570.0,1147,36872.164786
740.0,934,36884.483794
1100.0,1248,36902.030528
610.0,922,36920.894831
490.0,824,36932.537101
970.0,1258,36949.674109
915.0,1110,36965.729833
575.0,698,36976.047337
550.0,774,36987.24327
775.0,951,37001.681638
555.0,874,37013.186086
1390.0,1880,37041.231662
1145.0,1534,37064.072504
670.0,1005,37078.313508
1010.0,1362,37097.428148
535.0,731,37107.519401
575.0,958,37120.958012
565.0,808,37132.306772
555.0,791,37143.774297
1205.0,1625,37166.778858
670.0,845,37178.515313
1205.0,1571,37201.43029
785.0,859,37213.540907
825.0,1184,37230.545679
1190.0,1337,37250.224179
485.0,714,37260.480603
965.0,1239,37278.982073
970.0,1172,37302.606414
600.0,726,37313.334289
605.0,728,37323.53533
600.0,991,37338.472766
600.0,851,37350.102484
1015.0,1300,37368.601524
1000.0,999,37382.871227
515.0,690,37392.01885
605.0,862,37405.12319
605.0,813,37416.3855
605.0,919,37429.54702
520.0,744,37440.539358
575.0,690,37450.953688
600.0,869,37462.540533
1205.0,1271,37480.476358
370.0,547,37488.105319
325.0,543,37495.571656
800.0,861,37507.996899
1095.0,1507,37528.859651
600.0,906,37540.485507
1120.0,1295,37557.507639
1040.0,1254,37575.481334
1100.0,1511,37595.367562
570.0,925,37607.799596
800.0,770,37619.159943
1090.0,1514,37641.307532
340.0,499,37648.122781
1080.0,1422,37675.341277
220.0,443,37680.990196
800.0,912,37694.008099
405.0,590,37702.170091
605.0,820,37713.92653
830.0,988,37728.06052
1185.0,1488,37751.071553
610.0,893,37763.198642
800.0,881,37775.659929
1050.0,1206,37792.867236
870.0,1232,37810.899595
1130.0,1534,37833.551517
780.0,1314,37851.897276
600.0,906,37863.357378
570.0,705,37873.216865
600.0,829,37884.444753
930.0,1294,37902.916134
515.0,890,37915.510361
1310.0,1731,37940.743125
605.0,809,37952.491632
260.0,444,37958.611101
800.0,766,37969.071261
630.0,914,37980.910905
425.0,669,37989.695261
605.0,824,38000.957958
1195.0,1393,38020.903195
800.0,927,38033.796159
910.0,1181,38058.516113
690.0,965,38072.818425
695.0,668,38082.883927
600.0,808,38095.161032
810.0,995,38109.694695
1120.0,1313,38129.570397
600.0,916,38142.93427
735.0,1085,38158.288117
700.0,1091,38173.632843
775.0,1012,38188.009007
600.0,907,38200.247151
570.0,909,38213.074641
600.0,911,38226.039613
810.0,1268,38243.911315
690.0,923,38257.340453
600.0,909,38269.514709
1130.0,1504,38291.456015
755.0,622,38299.879282
1065.0,1435,38319.008898
715.0,942,38332.9712
375.0,603,38341.615402
1060.0,1416,38362.067286
825.0,1262,38380.229121
600.0,917,38393.831001
1360.0,1307,38411.816198
955.0,1242,38434.413085
1555.0,1406,38452.789722
600.0,986,38466.743818
600.0,873,38479.500859
600.0,921,38492.099367
605.0,932,38503.864554
545.0,783,38515.154658
1015.0,1508,38536.406415
540.0,813,38546.860113
1115.0,1514,38567.956547
710.0,832,38579.551278
570.0,825,38591.404449
580.0,927,38605.596639
1065.0,1502,38625.616634
1230.0,1646,38648.834483
500.0,674,38658.170046
460.0,695,38667.533569
600.0,816,38679.516376
530.0,902,38693.275897
540.0,807,38704.130369
600.0,912,38715.593437
610.0,817,38726.612593
570.0,653,38736.74228
495.0,824,38749.081533
680.0,1057,38763.588427
990.0,1245,38780.342935
800.0,795,38797.356678
600.0,876,38808.665725
1050.0,1258,38826.179879
765.0,1296,38845.748445
600.0,939,38859.087329
575.0,941,38871.856524
600.0,943,38885.714188
1180.0,1681,38908.750733
1295.0,1564,38931.929781
420.0,596,38939.887639
690.0,974,38953.490931
560.0,795,38964.388051
1000.0,1340,38984.470732
600.0,834,38996.482686
545.0,791,39007.433318
1095.0,1687,39029.502746
475.0,711,39039.214276
515.0,750,39050.50292
1100.0,1566,39073.0362
630.0,913,39086.227203
525.0,731,39095.895974
1140.0,1680,39119.374691
585.0,795,39130.975259
1145.0,1596,39153.6863
600.0,919,39174.65928
495.0,986,39188.399281
1205.0,1735,39211.743487
975.0,1144,39228.025032
555.0,896,39240.062319
495.0,683,39249.753833
570.0,879,39261.539758
520.0,1158,39277.25474
515.0,825,39288.835114
480.0,891,39300.101879
1065.0,1394,39319.843641
1080.0,1554,39343.274141
790.0,1236,39362.197729
600.0,881,39375.916046
1050.0,1244,39393.299434
1145.0,1579,39414.7437
1475.0,1416,39433.441585
750.0,1067,39448.454816
980.0,1307,39467.921451
605.0,1030,39482.78775
600.0,910,39494.756049
1210.0,1534,39516.899605
550.0,714,39527.74988
540.0,757,39544.178578
900.0,1379,39563.624885
1205.0,1597,39583.890026
270.0,409,39588.739014
555.0,800,39600.580036
575.0,1042,39614.981584
615.0,655,39624.425706
445.0,641,39632.95908
955.0,1272,39650.713199
1065.0,1414,39670.578849
605.0,781,39681.840768
610.0,983,39696.994128
550.0,892,39710.06691
1070.0,1398,39730.39117
605.0,939,39743.123275
570.0,1061,39758.998094
515.0,801,39771.120352
980.0,1147,39787.859424
1045.0,1336,39808.052979
1100.0,1571,39830.450437
575.0,893,39843.130172
545.0,675,39852.498135
600.0,800,39863.033953
1260.0,1160,39879.465358
1205.0,1722,39904.007914
1040.0,1529,39931.35769
600.0,920,39943.792639
1130.0,1527,39966.0705
1025.0,1315,39984.861955
720.0,956,39998.609345
580.0,875,40011.737467
720.0,1076,40027.238205
1015.0,1481,40047.778628
530.0,784,40058.60766
510.0,784,40069.372294
1380.0,1616,40092.118886
575.0,899,40105.278368
935.0,1076,40120.835096
470.0,602,40128.664998
600.0,911,40141.023363
920.0,1121,40156.92812
600.0,892,40169.334257
930.0,1307,40187.382601
600.0,846,40199.077192
980.0,1241,40217.228694
545.0,813,40228.125147
485.0,885,40240.357466
600.0,865,40252.247559
545.0,796,40263.691356
1090.0,1540,40289.073298
695.0,1009,40303.681667
1140.0,1802,40329.655629
455.0,777,40340.595132
570.0,759,40351.403642
1020.0,1344,40370.738258
1400.0,1693,40395.002063
265.0,520,40402.186198
570.0,749,40412.628178
190.0,440,40418.385409
505.0,919,40431.739323
470.0,807,40442.943345
510.0,636,40451.760067
610.0,842,40463.854275
1200.0,1420,40485.312433
600.0,985,40499.473236
715.0,881,40510.854224
600.0,913,40523.761408
690.0,1057,40539.084785
800.0,822,40551.340585
985.0,1166,40568.234593
765.0,946,40581.568199
600.0,879,40593.686025
605.0,937,40606.74781
575.0,1011,40619.535841
1145.0,1539,40642.142814
940.0,1185,40669.049078
575.0,947,40681.567378
735.0,1202,40697.538052
480.0,787,40708.497299
1060.0,1222,40726.802053
600.0,911,40738.558456
575.0,845,40749.786735
690.0,926,40762.226187
1035.0,1253,40779.577246
600.0,825,40790.956619
1460.0,1706,40815.451034
815.0,1378,40833.054278
885.0,1191,40849.044721
805.0,847,40860.445828
600.0,864,40871.722417
830.0,975,40884.95891
600.0,881,40897.474675
1080.0,1402,40917.850038
1385.0,1675,40944.390447
410.0,597,40952.537542
1140.0,1591,40975.420457
985.0,1181,40992.172471
1095.0,1550,41012.662371
725.0,899,41024.582607
600.0,780,41043.185996
1080.0,1636,41065.622315
615.0,664,41074.405614
515.0,757,41085.375176
875.0,1192,41102.064505
1205.0,1465,41122.276365
640.0,996,41135.822741
490.0,694,41144.605867
890.0,1207,41161.783406
375.0,541,41169.727131
605.0,858,41181.835447
610.0,698,41191.684911
1300.0,1558,41214.080467
600.0,896,41227.573203
710.0,1160,41244.758183
1095.0,1282,41262.677298
1020.0,1524,41284.042525
140.0,517,41291.553266
285.0,640,41301.555732
890.0,873,41314.062558
745.0,1162,41330.493118
610.0,930,41343.156041
545.0,824,41354.433738
375.0,670,41363.201975
610.0,666,41372.10382
1220.0,1320,41391.150358
570.0,798,41402.888796
420.0,649,41419.449739
1400.0,1543,41442.151707
605.0,858,41454.867386
600.0,943,41468.77524
1045.0,1446,41489.831789
600.0,1049,41504.625232
580.0,910,41516.70713
855.0,1200,41533.377172
600.0,781,41543.500893
1070.0,1417,41563.63597
735.0,1000,41577.355426
610.0,839,41588.907353
465.0,693,41597.940474
600.0,833,41609.552702
695.0,918,41622.362005
715.0,806,41632.865608
920.0,1273,41651.820165
540.0,1014,41667.680457
605.0,840,41678.985954
490.0,711,41688.642886
910.0,1155,41703.48862
500.0,722,41712.794904
735.0,1071,41727.837446
600.0,972,41741.740122
715.0,1107,41757.640674
585.0,781,41769.462379
565.0,709,41779.212875
230.0,569,41795.066915
630.0,908,41807.928248
575.0,801,41819.084283
770.0,967,41832.847369
910.0,1316,41851.722393
1045.0,1352,41870.88045
605.0,793,41881.942418
600.0,777,41893.376764
610.0,779,41905.030113
600.0,885,41916.808342
1275.0,1318,41936.521569
990.0,1224,41953.489973
570.0,667,41963.186738
730.0,979,41976.922459
605.0,788,41988.112285
680.0,1025,42001.377137
600.0,834,42012.441971
455.0,772,42023.409192
1115.0,1241,42042.176817
775.0,917,42054.334181
1130.0,1300,42073.088989
605.0,821,42084.417367
600.0,902,42097.293879
570.0,747,42107.648787
595.0,764,42117.568497
540.0,701,42127.811731
700.0,1039,42143.013252
605.0,1059,42157.331582
600.0,716,42174.405818
1200.0,1316,42193.356484
885.0,1229,42211.844524
605.0,939,42223.547598
610.0,881,42236.356092
600.0,827,42248.153101
1505.0,2061,42278.60939
600.0,942,42292.24901
1025.0,1269,42311.119726
490.0,718,42320.734408
1075.0,1539,42342.783748
1290.0,1739,42368.646554
570.0,984,42382.722412
600.0,841,42393.921049
575.0,676,42403.086741
545.0,790,42414.085019
600.0,838,42425.568604
460.0,701,42434.929475
605.0,936,42447.096148
835.0,1099,42461.823188
880.0,1155,42478.859111
285.0,436,42485.018576
200.0,468,42490.743289
895.0,1327,42509.288056
540.0,783,42520.33006
555.0,819,42532.027917
600.0,784,42551.208552
610.0,854,42563.04377
995.0,1359,42583.313087
1155.0,1390,42603.043064
1200.0,1507,42624.041319
545.0,624,42632.494294
330.0,567,42639.297534
630.0,848,42649.936925
410.0,687,42658.246191
600.0,916,42671.564991
890.0,980,42685.163428
1070.0,1563,42708.254539
600.0,1046,42724.546663
545.0,900,42737.244923
965.0,1197,42753.628892
1130.0,1313,42772.771645
630.0,987,42786.493948
1120.0,1331,42805.877669
605.0,805,42817.308869
570.0,715,42826.407063
575.0,948,42840.197259
1090.0,1444,42861.205851
670.0,1052,42875.797347
1330.0,1326,42894.238263
600.0,897,42906.318774
600.0,874,42925.171514
1430.0,1675,42949.55904
430.0,672,42958.871367
1185.0,1512,42981.023775
570.0,603,42989.324178
1170.0,1449,43009.673422
545.0,766,43020.498118
940.0,1183,43038.24668
575.0,856,43050.941151
605.0,1035,43065.466271
920.0,1111,43080.740755
545.0,678,43090.087802
520.0,818,43101.259938
685.0,1104,43117.279191
600.0,1103,43133.159193
685.0,1006,43146.113129
935.0,1029,43159.765833
1475.0,1590,43181.755285
1230.0,1711,43205.621215
545.0,1113,43222.106367
715.0,996,43236.835129
605.0,705,43247.083553
980.0,1259,43265.016706
575.0,691,43274.016479
605.0,944,43294.749944
1055.0,1347,43314.16396
800.0,976,43327.328174
945.0,1237,43345.397098
550.0,774,43356.435433
485.0,703,43365.968477
550.0,853,43377.157661
545.0,846,43388.060889
1235.0,1376,43408.508039
1175.0,1368,43428.268954
1020.0,1134,43443.762655
870.0,1159,43459.318266
1100.0,1357,43479.60773
580.0,716,43489.062337
1260.0,1734,43514.354645
715.0,730,43524.061841
880.0,1130,43540.107757
1175.0,1642,43564.808752
545.0,858,43575.869997
1175.0,1635,43599.001855
605.0,592,43607.544502
630.0,975,43621.824544
1070.0,1524,43644.689749
600.0,825,43655.459965
605.0,1027,43677.898183
485.0,767,43687.399053
605.0,917,43699.152626
1180.0,1620,43720.222362
425.0,655,43728.121367
600.0,823,43739.167281
