#{"t_start": 1707597672.667395, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
610.0,817,27809.697758
570.0,961,27823.730341
550.0,782,27834.75739
455.0,734,27844.412796
740.0,773,27855.231016
575.0,891,27867.872408
705.0,726,27878.509471
570.0,765,27888.782941
805.0,1206,27906.125837
280.0,686,27915.483953
360.0,609,27923.744777
920.0,1448,27945.030846
520.0,789,27955.616541
600.0,1016,27970.67501
575.0,917,27983.264103
970.0,1315,28002.799854
410.0,629,28010.359887
960.0,1406,28031.812562
330.0,586,28040.945957
800.0,843,28053.232966
800.0,793,28065.353589
460.0,665,28075.427698
575.0,1057,28091.162256
600.0,951,28104.633213
570.0,867,28117.103672
865.0,1306,28135.682558
605.0,800,28147.115024
550.0,796,28158.460319
610.0,992,28179.788618
580.0,721,28189.344462
675.0,1121,28206.176548
925.0,1356,28226.56308
645.0,687,28236.584376
545.0,929,28248.66592
600.0,772,28259.792126
600.0,935,28272.480991
575.0,760,28282.64897
775.0,843,28294.940796
575.0,895,28307.422459
975.0,1033,28321.48114
1010.0,1369,28341.539755
810.0,1339,28360.880114
605.0,737,28370.475282
610.0,974,28383.684105
630.0,919,28396.263261
600.0,909,28410.330282
810.0,1274,28428.572891
1115.0,1299,28447.203477
570.0,820,28459.565273
545.0,744,28470.426846
570.0,955,28484.215062
515.0,820,28495.657285
430.0,704,28505.222805
390.0,505,28512.428081
570.0,979,28525.057422
530.0,698,28534.68399
745.0,798,28554.732872
610.0,757,28565.188421
800.0,1017,28580.493942
545.0,842,28592.770266
540.0,866,28604.933764
510.0,857,28616.862796
1080.0,1526,28638.960843
745.0,870,28651.372697
480.0,853,28663.492731
610.0,795,28674.344532
515.0,819,28685.664351
540.0,814,28697.263472
555.0,804,28709.208168
775.0,784,28720.310927
800.0,841,28732.464916
805.0,1003,28746.851503
1065.0,1522,28767.489716
1495.0,1538,28790.726569
755.0,822,28803.373356
455.0,646,28812.366811
540.0,813,28823.405482
1025.0,1268,28842.091858
545.0,995,28856.508718
730.0,825,28868.500997
630.0,906,28881.899327
1105.0,1440,28903.100286
465.0,807,28914.99328
600.0,878,28926.959116
640.0,897,28947.25035
540.0,921,28960.079283
545.0,726,28971.291567
575.0,875,28984.518939
630.0,898,28997.599641
600.0,1000,29012.921024
515.0,760,29024.352758
600.0,970,29038.042607
605.0,713,29048.845254
455.0,731,29059.383515
600.0,832,29071.021448
680.0,773,29081.553425
535.0,765,29091.238655
570.0,757,29101.971828
1030.0,1491,29122.625742
530.0,712,29132.433759
605.0,932,29145.116305
570.0,975,29159.654915
610.0,807,29171.212121
440.0,811,29182.557933
835.0,1065,29197.65223
570.0,855,29208.802167
1145.0,1523,29231.033467
600.0,824,29242.846104
575.0,988,29257.031533
600.0,974,29270.96711
1015.0,1602,29294.074287
445.0,694,29302.88412
585.0,891,29322.908335
415.0,723,29333.116868
545.0,747,29344.327218
520.0,855,29356.893034
1030.0,1547,29380.019121
520.0,853,29391.968998
550.0,928,29404.737524
575.0,892,29417.676293
575.0,736,29428.026823
175.0,433,29433.730376
570.0,843,29444.822429
560.0,905,29458.262242
800.0,928,29470.460088
705.0,803,29480.361055
160.0,375,29484.746396
445.0,822,29496.230017
670.0,938,29509.322323
475.0,794,29521.690613
515.0,983,29536.457922
940.0,1352,29557.228681
560.0,835,29569.383041
575.0,837,29581.223224
1250.0,1741,29607.931155
145.0,378,29613.615262
530.0,887,29627.359732
995.0,1345,29647.137397
775.0,1171,29664.28621
610.0,840,29676.77524
540.0,718,29687.455235
990.0,1441,29716.071644
460.0,783,29727.706453
600.0,925,29740.099791
575.0,1035,29754.676169
605.0,939,29768.290092
1070.0,1491,29789.65703
605.0,811,29802.189506
570.0,828,29813.559411
435.0,752,29824.396508
320.0,688,29834.095437
1255.0,1433,29854.803935
570.0,796,29865.451586
325.0,552,29872.850791
495.0,793,29884.10613
415.0,623,29892.979272
570.0,798,29904.626537
835.0,1075,29920.36455
600.0,758,29931.337332
725.0,855,29942.936769
505.0,778,29953.29995
1005.0,1511,29975.947115
605.0,960,29990.507784
525.0,684,29999.983508
500.0,685,30009.918634
575.0,951,30023.127456
925.0,1352,30043.047791
570.0,805,30053.958096
265.0,458,30060.560439
500.0,903,30073.878965
385.0,546,30081.354275
570.0,844,30099.04857
605.0,731,30109.740006
555.0,1098,30126.6579
905.0,1255,30145.399419
645.0,597,30153.815993
520.0,809,30166.118519
1150.0,1430,30186.383209
1910.0,1828,30214.22798
1145.0,1443,30234.696039
675.0,872,30247.260141
600.0,812,30259.514245
775.0,822,30271.118171
600.0,764,30282.531069
1010.0,1510,30302.425625
440.0,809,30314.654146
745.0,838,30326.532513
605.0,794,30336.987832
495.0,748,30348.194656
600.0,818,30360.112427
320.0,496,30366.200522
585.0,741,30377.044286
910.0,1158,30392.844372
600.0,985,30406.333861
435.0,739,30417.277006
600.0,840,30428.180423
600.0,847,30440.023684
500.0,917,30452.951774
570.0,902,30473.847681
585.0,1163,30489.58393
600.0,973,30503.255946
380.0,680,30512.787246
1195.0,1355,30532.005404
750.0,812,30543.05863
605.0,904,30556.023275
735.0,930,30569.122767
570.0,908,30581.420662
960.0,1454,30601.731912
570.0,913,30614.942436
895.0,1396,30636.617875
1340.0,1613,30659.056875
1125.0,1448,30680.599855
515.0,671,30690.270044
575.0,762,30700.611213
600.0,841,30713.109619
605.0,836,30724.907706
515.0,679,30734.839581
945.0,1430,30755.815573
775.0,772,30767.145408
880.0,1330,30787.566114
485.0,770,30798.297878
730.0,919,30811.375473
770.0,935,30824.688165
545.0,901,30837.580807
805.0,821,30855.612895
575.0,637,30864.614681
1005.0,1382,30885.317189
605.0,905,30898.347108
475.0,838,30909.037817
570.0,856,30921.10331
825.0,1320,30940.928493
950.0,1303,30959.680018
600.0,746,30971.097419
575.0,801,30981.230519
600.0,830,30992.018641
575.0,1073,31006.059837
915.0,929,31019.530747
805.0,924,31032.38542
605.0,838,31043.501845
460.0,755,31052.84936
610.0,946,31065.794144
570.0,755,31076.822846
1075.0,1330,31097.027048
575.0,943,31109.288781
1090.0,1478,31130.030012
525.0,1015,31144.219185
865.0,1106,31160.958611
470.0,850,31172.94241
495.0,802,31183.43804
490.0,689,31192.735436
470.0,826,31203.919914
425.0,880,31215.458395
495.0,714,31232.713814
670.0,877,31244.39978
600.0,977,31258.665769
1175.0,1585,31281.393811
1000.0,1538,31303.106241
350.0,587,31310.711945
820.0,1554,31332.767941
740.0,841,31344.486911
650.0,780,31354.946355
1055.0,1252,31373.420211
600.0,979,31387.406478
890.0,1145,31404.118554
800.0,893,31416.76601
965.0,1411,31437.976885
460.0,760,31448.970239
600.0,862,31460.377611
380.0,652,31469.703138
775.0,922,31483.377594
600.0,921,31496.499799
365.0,701,31506.877679
455.0,788,31518.10201
575.0,831,31530.423879
995.0,1450,31551.27139
600.0,939,31565.267215
955.0,1413,31585.789128
815.0,1216,31610.953963
605.0,845,31623.692152
605.0,771,31634.979223
585.0,940,31648.407037
1180.0,1653,31670.840529
820.0,1309,31689.512025
335.0,637,31697.911723
1490.0,1708,31721.567721
325.0,585,31730.168229
755.0,1039,31744.797465
605.0,851,31757.069044
860.0,1225,31774.65714
520.0,823,31786.519562
530.0,827,31797.842412
785.0,781,31808.328446
600.0,790,31820.212041
1225.0,1410,31840.474166
605.0,1001,31855.822456
285.0,662,31865.346144
275.0,506,31872.055056
470.0,768,31883.264312
485.0,776,31894.122123
470.0,708,31903.95563
745.0,775,31914.950461
745.0,883,31926.846019
1100.0,1554,31950.995952
600.0,720,31961.803411
600.0,854,31973.196456
800.0,920,31992.170166
545.0,859,32004.035835
100.0,333,32007.714308
600.0,831,32019.177071
1055.0,1491,32041.755596
575.0,889,32054.413919
600.0,835,32065.170209
1065.0,1233,32084.26742
1145.0,1635,32107.236301
1075.0,1521,32129.001613
410.0,567,32136.755171
1005.0,913,32149.642125
800.0,916,32162.564126
605.0,860,32175.035656
940.0,1380,32195.5932
555.0,898,32208.603593
605.0,882,32221.161419
605.0,795,32232.806607
870.0,1026,32247.4783
395.0,643,32255.329368
585.0,957,32267.855228
575.0,783,32278.781148
805.0,764,32288.780127
470.0,687,32297.797911
580.0,740,32308.531748
575.0,865,32320.935388
890.0,1311,32339.852439
630.0,832,32351.864605
865.0,1201,32375.930836
745.0,849,32387.78851
1000.0,1630,32411.403407
800.0,993,32424.108433
355.0,657,32432.218212
1235.0,1540,32453.875
1135.0,1614,32477.896749
490.0,834,32490.195432
570.0,873,32504.365142
550.0,879,32516.982379
605.0,890,32530.176656
1045.0,1670,32555.198014
800.0,876,32567.916723
580.0,673,32576.638202
675.0,915,32588.554696
1090.0,1383,32607.7209
1125.0,1607,32631.700453
880.0,1357,32651.200846
575.0,882,32663.713411
520.0,793,32674.210783
760.0,1153,32689.344801
600.0,897,32702.956893
600.0,880,32715.585731
570.0,770,32726.880229
1240.0,1547,32757.48587
455.0,585,32764.942107
600.0,854,32775.897309
580.0,1009,32790.230897
600.0,870,32802.1099
570.0,902,32814.519601
560.0,842,32827.253387
1355.0,1697,32850.985113
1155.0,1301,32869.112285
570.0,739,32878.803965
450.0,690,32888.055708
545.0,823,32899.497116
1325.0,1260,32918.438642
580.0,829,32930.460442
550.0,971,32944.407288
465.0,850,32955.258325
615.0,962,32967.55924
1040.0,1563,32988.445782
435.0,611,32997.247017
575.0,911,33010.117576
540.0,972,33024.06009
600.0,815,33035.344262
600.0,856,33047.458179
435.0,656,33057.078787
600.0,1006,33071.919748
630.0,839,33083.694574
630.0,824,33095.990122
575.0,749,33106.083182
630.0,886,33124.69443
560.0,829,33137.014417
630.0,1023,33151.720381
1105.0,1299,33171.287871
485.0,690,33181.208959
600.0,945,33194.807117
860.0,1111,33210.851342
955.0,1252,33228.154821
570.0,875,33240.698534
1095.0,1397,33260.319174
480.0,683,33269.330838
605.0,823,33280.85691
575.0,846,33292.387892
570.0,844,33304.128306
800.0,962,33318.621871
515.0,916,33331.025634
540.0,794,33342.713348
1930.0,2405,33378.553163
600.0,806,33389.897967
1235.0,1256,33406.649615
1225.0,1329,33426.638091
440.0,744,33437.985227
165.0,490,33445.128643
500.0,784,33456.711633
490.0,706,33465.809502
1010.0,1600,33488.019605
605.0,728,33504.030519
540.0,828,33515.213195
1180.0,1224,33533.255505
655.0,678,33542.935574
605.0,812,33553.701085
1040.0,1481,33574.304879
395.0,650,33582.168334
830.0,929,33595.336221
490.0,721,33605.98971
1025.0,1427,33625.650057
1230.0,1251,33641.497157
575.0,843,33652.960127
600.0,926,33666.474958
605.0,777,33677.256303
550.0,782,33687.273772
600.0,1061,33701.307122
600.0,797,33712.73563
570.0,911,33725.930172
515.0,900,33739.593103
600.0,1109,33756.426186
600.0,804,33768.280619
1160.0,1384,33788.030808
1040.0,1350,33808.04827
575.0,877,33820.710367
570.0,732,33831.434394
1020.0,1389,33852.441195
350.0,532,33860.278055
575.0,877,33880.031446
510.0,720,33889.421481
600.0,797,33901.093657
600.0,839,33913.507752
935.0,1230,33930.757751
270.0,550,33938.42476
1245.0,1441,33958.950518
1175.0,1419,33980.197429
420.0,704,33990.070879
1020.0,1366,34011.242199
545.0,743,34022.074587
545.0,774,34033.236646
600.0,894,34046.729202
555.0,923,34060.218431
995.0,1222,34078.503824
610.0,790,34090.488912
605.0,797,34100.788579
605.0,921,34113.945182
555.0,688,34122.543577
1075.0,1214,34140.029308
600.0,885,34151.963091
605.0,943,34163.885241
525.0,710,34172.981515
600.0,791,34183.873721
610.0,796,34195.645838
605.0,801,34206.370679
600.0,750,34218.174816
605.0,1001,34232.359446
600.0,942,34245.261152
600.0,786,34262.615476
1080.0,1450,34284.01779
550.0,850,34295.52645
550.0,887,34306.78396
840.0,1161,34323.013882
600.0,930,34335.059117
545.0,762,34345.00792
600.0,881,34356.493915
575.0,966,34370.672724
1195.0,1094,34385.534705
545.0,923,34398.745943
1005.0,1439,34419.673209
545.0,874,34432.723949
1035.0,1356,34451.977633
660.0,797,34463.665307
495.0,692,34473.511379
840.0,1262,34491.871448
605.0,905,34504.526669
610.0,801,34516.472678
945.0,1329,34535.754503
1025.0,1108,34550.217837
1210.0,1317,34568.71493
605.0,1036,34583.563939
785.0,1278,34602.596236
465.0,630,34610.883579
530.0,807,34622.202022
445.0,596,34639.465858
575.0,903,34652.961588
1090.0,1402,34673.246798
575.0,785,34684.564852
1150.0,1708,34709.812113
510.0,686,34718.697844
555.0,752,34729.214012
1205.0,1539,34751.467444
580.0,910,34764.95843
835.0,1170,34782.291542
965.0,1337,34801.345945
545.0,881,34814.736537
1050.0,1433,34835.181828
665.0,849,34847.347142
605.0,894,34859.935522
610.0,855,34870.887699
975.0,1294,34889.838398
715.0,894,34902.089365
630.0,1012,34916.655136
1145.0,1742,34941.834404
1030.0,1241,34960.249683
605.0,871,34973.189619
465.0,642,34982.597194
1045.0,1321,35002.110031
1055.0,1640,35032.326693
885.0,1121,35049.539302
605.0,1251,35067.592217
585.0,638,35076.239026
600.0,918,35089.296345
575.0,700,35098.505477
575.0,956,35110.771638
360.0,590,35118.05883
540.0,843,35130.0508
575.0,804,35141.859094
600.0,976,35155.663144
600.0,798,35167.207309
600.0,876,35180.064174
455.0,763,35190.682501
1140.0,1384,35210.597617
1075.0,1266,35228.578587
490.0,884,35241.661195
1015.0,1350,35261.159961
1175.0,1549,35282.977252
605.0,937,35295.714331
530.0,835,35307.252491
545.0,783,35319.013783
600.0,865,35330.939559
885.0,1169,35348.020511
370.0,553,35355.278973
600.0,958,35368.365551
945.0,1100,35384.648163
600.0,857,35403.099783
600.0,897,35415.613127
600.0,999,35429.081223
570.0,865,35441.888281
545.0,763,35451.999459
800.0,901,35464.537076
830.0,885,35477.317988
735.0,746,35487.784628
1070.0,1349,35507.006785
555.0,913,35520.522079
600.0,790,35531.898515
1070.0,1469,35552.471825
560.0,741,35563.531724
610.0,819,35575.706749
545.0,860,35587.879899
580.0,929,35601.798893
600.0,770,35613.056001
520.0,846,35625.226778
1120.0,1416,35646.380485
490.0,759,35656.211796
605.0,1017,35669.375143
605.0,932,35683.228515
920.0,1176,35700.92109
600.0,837,35713.025537
525.0,785,35723.990248
930.0,1443,35744.508285
580.0,787,35755.79356
940.0,1179,35781.806407
570.0,744,35792.981485
1130.0,1334,35811.903127
425.0,666,35821.006354
575.0,934,35834.233838
600.0,987,35849.495996
1080.0,1412,35869.943439
600.0,827,35881.714866
600.0,863,35893.657877
605.0,799,35905.161004
995.0,1308,35925.315129
600.0,854,35936.653268
515.0,710,35945.633271
1070.0,1482,35967.124387
680.0,1126,35983.104431
1095.0,1512,36004.583422
800.0,981,36018.472042
480.0,711,36028.138455
720.0,1004,36043.12518
1175.0,1570,36065.749028
545.0,846,36078.390772
980.0,1344,36098.183431
1080.0,1480,36120.298506
380.0,664,36128.79367
355.0,640,36136.709697
545.0,827,36148.304832
360.0,662,36162.805738
605.0,817,36174.565013
970.0,1384,36193.893812
575.0,870,36206.068671
505.0,694,36216.014456
575.0,919,36228.702671
1175.0,1450,36248.314068
575.0,1050,36262.983393
570.0,842,36274.907592
860.0,1275,36293.633237
585.0,941,36307.302541
645.0,671,36316.121203
610.0,909,36328.183745
570.0,888,36339.253185
985.0,1306,36358.155261
600.0,796,36369.83562
605.0,857,36381.700828
905.0,1187,36398.574428
805.0,1158,36416.47871
515.0,803,36428.494828
1040.0,1482,36450.41702
1100.0,1467,36472.672995
1050.0,1176,36489.736463
1100.0,1377,36509.541273
545.0,787,36520.931205
600.0,843,36539.87682
550.0,934,36553.33447
605.0,918,36565.521317
600.0,835,36576.746261
600.0,924,36590.0336
570.0,777,36601.103414
220.0,463,36607.4895
600.0,931,36621.081346
660.0,721,36631.604299
1380.0,1691,36656.657969
475.0,620,36664.467032
770.0,950,36677.986442
1130.0,1602,36699.791671
1095.0,1523,36721.486077
995.0,1203,36738.988584
600.0,868,36751.247187
1100.0,1326,36770.116365
600.0,965,36784.757776
965.0,1214,36802.139452
475.0,677,36812.14978
985.0,1152,36829.414934
1190.0,1297,36847.529185
570.0,784,36858.078119
655.0,958,36872.306318
545.0,966,36884.831767
780.0,972,36898.265068
485.0,911,36916.505663
1105.0,1516,36938.256311
570.0,977,36951.564852
570.0,839,36963.474171
1350.0,1439,36985.245721
1205.0,1201,37003.254341
430.0,644,37011.629969
1040.0,1452,37032.234035
850.0,1224,37050.089543
1115.0,1399,37071.257098
385.0,690,37080.095251
570.0,926,37092.505279
570.0,975,37106.980653
430.0,663,37116.398089
330.0,646,37125.415859
610.0,1044,37140.548592
555.0,786,37151.950101
1050.0,1338,37170.132544
600.0,1005,37184.522407
575.0,778,37195.278292
1175.0,1622,37218.985261
545.0,674,37228.58053
550.0,972,37242.423434
1050.0,1443,37263.89645
555.0,770,37275.021106
600.0,822,37294.147201
600.0,805,37305.567687
600.0,967,37319.308866
995.0,1423,37341.027786
605.0,954,37354.488045
1200.0,1439,37375.305426
1400.0,1586,37398.075005
580.0,887,37411.030629
1230.0,1458,37432.367706
1065.0,1153,37449.6324
570.0,923,37462.533198
1050.0,1137,37478.66604
1025.0,1210,37496.189555
600.0,862,37508.657873
995.0,1304,37527.176852
1125.0,1455,37545.845334
575.0,840,37556.268458
1085.0,1380,37576.324555
1230.0,1476,37595.5619
1340.0,1598,37618.34656
575.0,687,37628.485515
555.0,643,37637.65177
1215.0,1318,37657.902086
970.0,1311,37682.799309
1175.0,1733,37708.632101
600.0,722,37718.393646
570.0,878,37731.211093
540.0,742,37742.985004
440.0,610,37751.925586
600.0,905,37763.975772
1105.0,1315,37782.743467
600.0,902,37795.489058
890.0,1119,37811.668201
545.0,708,37822.186575
955.0,1256,37840.754205
545.0,970,37854.000491
600.0,952,37865.837729
710.0,1120,37881.35836
545.0,891,37893.570794
800.0,914,37906.853167
600.0,1232,37924.401286
1150.0,1700,37949.254889
660.0,699,37959.278875
1055.0,1340,37977.330851
1320.0,1398,37996.723921
1180.0,1426,38015.983654
600.0,998,38029.794924
515.0,1018,38050.973723
685.0,1033,38067.06288
570.0,806,38078.547652
555.0,747,38089.577534
880.0,1193,38107.743503
630.0,844,38119.425425
525.0,774,38130.864424
495.0,747,38141.750515
600.0,997,38155.733287
600.0,848,38167.161018
600.0,885,38179.782678
620.0,844,38191.998344
800.0,1033,38206.062329
570.0,817,38217.476984
545.0,791,38228.963717
290.0,459,38234.797634
1095.0,1636,38258.486267
240.0,428,38263.96912
600.0,847,38275.542132
880.0,1391,38295.813126
1045.0,1292,38312.824934
600.0,883,38325.174509
600.0,946,38339.023958
600.0,905,38351.922631
295.0,595,38360.030882
600.0,917,38373.195392
600.0,827,38384.437568
605.0,863,38397.146311
600.0,740,38407.596035
605.0,860,38425.479648
775.0,897,38436.5303
1070.0,1324,38453.585027
600.0,943,38466.69162
600.0,822,38478.763015
795.0,1208,38495.296873
680.0,1012,38508.726083
1385.0,1878,38535.677254
615.0,771,38545.976451
270.0,433,38550.926139
1005.0,1255,38568.627875
605.0,722,38578.771562
1110.0,1210,38596.63264
550.0,977,38610.529689
515.0,778,38620.201576
800.0,974,38633.628119
600.0,807,38645.079145
575.0,738,38654.897763
1230.0,1693,38680.202314
475.0,751,38691.452293
1315.0,1464,38712.144863
540.0,831,38722.715207
600.0,904,38735.770661
570.0,990,38750.70387
575.0,834,38762.316709
1110.0,1255,38778.59772
545.0,770,38795.91285
570.0,754,38805.943143
575.0,673,38814.334204
1175.0,1425,38834.977616
600.0,881,38847.831366
600.0,816,38859.686046
1170.0,1437,38880.202727
380.0,686,38889.709109
1300.0,1526,38910.579478
1405.0,1544,38933.614197
920.0,1207,38950.459033
800.0,798,38961.487965
1210.0,1555,38984.478953
605.0,809,38996.53018
1210.0,1581,39018.770489
570.0,949,39030.793758
1085.0,1390,39051.088072
1185.0,1379,39070.649868
600.0,785,39081.991194
1090.0,1465,39102.131939
1150.0,1282,39119.878091
665.0,876,39132.550078
470.0,704,39142.021372
550.0,748,39152.846338
600.0,827,39171.879498
515.0,814,39183.596346
555.0,929,39196.073573
895.0,1047,39209.572835
600.0,834,39221.546484
515.0,681,39231.173502
1270.0,1606,39254.059476
1065.0,1605,39276.560281
545.0,711,39286.459933
585.0,764,39296.689602
1150.0,1174,39312.495269
600.0,915,39325.407745
250.0,417,39331.262191
130.0,425,39337.199208
605.0,1050,39352.818743
605.0,821,39364.749551
740.0,966,39379.367949
600.0,978,39392.904356
600.0,818,39403.221602
600.0,783,39413.539089
605.0,944,39426.321645
600.0,789,39436.426752
545.0,821,39447.871099
925.0,1180,39465.234631
725.0,806,39477.199366
570.0,894,39489.070662
770.0,895,39500.879674
450.0,859,39513.018218
1605.0,1705,39544.149466
600.0,852,39556.405737
600.0,863,39567.790701
600.0,890,39578.792384
1230.0,1499,39599.529832
600.0,828,39611.072775
605.0,1003,39626.331314
570.0,976,39640.215346
600.0,878,39652.096128
1175.0,1231,39668.762932
1230.0,1614,39693.039701
600.0,924,39706.560069
570.0,648,39716.131928
545.0,892,39728.618678
515.0,692,39737.719882
1020.0,1339,39757.29789
445.0,693,39767.667559
575.0,893,39780.530063
485.0,734,39791.280546
515.0,832,39803.309543
580.0,749,39814.212828
805.0,966,39827.460861
600.0,951,39841.637396
480.0,788,39852.151042
1205.0,1460,39872.179375
1070.0,1377,39892.0533
1300.0,1616,39921.004558
1295.0,1450,39941.117844
820.0,1268,39959.223566
600.0,863,39971.420008
600.0,750,39981.580024
200.0,487,39988.070114
600.0,932,40001.925897
495.0,799,40013.6301
425.0,667,40022.850823
465.0,599,40030.634132
995.0,1284,40048.457823
575.0,748,40059.190724
815.0,1055,40073.541854
570.0,999,40087.416821
670.0,858,40099.509613
575.0,825,40111.346586
490.0,640,40120.261201
690.0,1029,40134.262517
1170.0,1795,40159.781309
575.0,860,40171.288883
600.0,857,40182.84957
600.0,827,40194.076895
620.0,706,40203.957392
545.0,738,40214.200513
600.0,981,40227.806193
600.0,776,40238.325356
605.0,768,40248.924069
740.0,1007,40263.492576
575.0,960,40275.705009
445.0,634,40288.781612
1085.0,1370,40308.719088
1085.0,1418,40328.90999
1200.0,1808,40355.048661
580.0,810,40366.290425
600.0,895,40379.468215
455.0,563,40386.40732
1170.0,1287,40405.131942
580.0,841,40417.231575
500.0,924,40430.188647
525.0,969,40444.249249
570.0,870,40456.717282
885.0,1108,40473.013824
605.0,1015,40487.925636
1150.0,1668,40510.969676
775.0,1184,40528.054886
1175.0,1516,40550.45292
1015.0,1191,40568.092623
600.0,860,40579.93646
605.0,891,40592.649262
490.0,751,40602.82004
1030.0,1376,40620.743806
585.0,696,40630.446709
600.0,728,40640.846523
605.0,846,40653.197225
755.0,1110,40678.808629
575.0,730,40687.930605
1015.0,1233,40705.43539
605.0,858,40718.108618
615.0,754,40728.962375
490.0,809,40739.065635
1145.0,1664,40761.836083
600.0,837,40773.680356
1150.0,1381,40792.529444
600.0,895,40804.886729
600.0,982,40818.603758
600.0,918,40830.061286
610.0,836,40840.931694
1125.0,1364,40859.943976
605.0,732,40869.769693
890.0,1242,40886.687417
1180.0,1751,40912.223926
600.0,869,40925.528362
605.0,933,40939.61057
1045.0,1326,40958.838431
550.0,856,40970.909651
845.0,1197,40987.584319
975.0,1261,41004.685048
670.0,989,41018.170011
1170.0,1735,41050.532025
545.0,999,41063.449495
930.0,1259,41080.31331
700.0,842,41092.367743
600.0,902,41104.750907
545.0,829,41115.570089
820.0,1130,41131.576924
630.0,773,41142.070462
800.0,840,41153.442707
270.0,410,41158.876009
1195.0,1184,41175.772808
965.0,1334,41194.452021
600.0,914,41207.172799
850.0,1221,41225.020717
555.0,723,41235.292084
490.0,682,41245.463679
1185.0,1262,41262.916975
600.0,1015,41276.811792
750.0,1422,41298.705937
800.0,981,41313.232737
570.0,988,41327.068739
1315.0,1535,41348.813147
950.0,1197,41365.266306
630.0,796,41375.723552
600.0,846,41387.345119
570.0,1213,41405.659398
760.0,1226,41431.108921
600.0,973,41445.246667
1205.0,1759,41471.590173
605.0,871,41483.927156
1040.0,1331,41502.86377
685.0,743,41513.556269
610.0,811,41524.300614
600.0,833,41535.343861
1065.0,1282,41552.920614
1025.0,1512,41573.865297
1200.0,1565,41596.021443
1130.0,1489,41616.455561
1305.0,1358,41635.408311
775.0,757,41646.092465
460.0,641,41655.256356
1310.0,1452,41677.169182
605.0,835,41688.18898
1175.0,1346,41706.223755
605.0,698,41715.586681
570.0,918,41728.377946
430.0,784,41739.529012
500.0,643,41748.379432
645.0,908,41761.872358
970.0,1352,41781.391008
575.0,768,41800.422028
970.0,1292,41819.068697
530.0,726,41829.059253
515.0,881,41842.113574
460.0,661,41851.024201
875.0,1149,41867.258788
605.0,920,41880.265737
925.0,1203,41898.379009
1170.0,1687,41922.725561
960.0,1300,41941.702995
870.0,1139,41957.770043
610.0,813,41969.780122
570.0,812,41980.250635
545.0,820,41991.583999
200.0,363,41995.740584
185.0,450,42000.914301
390.0,617,42008.488827
610.0,729,42019.258888
600.0,914,42032.677048
445.0,675,42042.548286
600.0,793,42053.101715
670.0,987,42066.591977
380.0,609,42075.578517
785.0,1131,42091.756726
545.0,779,42102.322068
730.0,972,42115.15378
600.0,1000,42129.544757
610.0,851,42141.738015
980.0,1284,42166.739385
770.0,879,42179.389282
550.0,758,42190.068659
600.0,898,42203.317205
700.0,946,42216.485876
570.0,936,42228.085904
605.0,795,42240.309775
985.0,1266,42258.247293
600.0,835,42270.053567
940.0,1372,42290.430047
890.0,1238,42308.296042
1205.0,1612,42331.187279
490.0,773,42342.489209
880.0,1136,42359.034693
655.0,948,42372.912087
1175.0,1554,42394.880434
600.0,857,42406.858403
610.0,967,42420.544896
1175.0,1547,42441.832462
870.0,1220,42457.975171
630.0,918,42471.296619
1175.0,1529,42493.916711
1080.0,1253,42511.185187
890.0,1082,42526.55776
600.0,949,42548.240232
490.0,654,42557.451632
500.0,854,42569.069119
1430.0,1732,42594.556698
605.0,911,42607.015732
540.0,891,42618.901469
600.0,916,42632.548355
1185.0,1515,42652.00738
1075.0,1152,42667.530267
890.0,1145,42683.959612
1165.0,1307,42702.263661
960.0,1159,42720.672491
1115.0,1417,42741.438754
570.0,756,42751.159313
1035.0,1402,42771.59549
1230.0,1599,42795.002138
600.0,828,42807.064219
585.0,704,42817.014897
1205.0,1493,42838.074615
1000.0,1347,42857.197803
1175.0,1515,42879.087116
465.0,840,42890.677969
805.0,893,42902.992011
1075.0,1414,42929.796522
595.0,720,42940.128362
1010.0,1427,42959.923875
875.0,1226,42977.427404
315.0,473,42984.030476
605.0,816,42996.137069
1230.0,1576,43017.968487
575.0,716,43028.370396
995.0,1410,43049.564998
490.0,811,43061.440848
490.0,797,43071.463484
770.0,943,43084.601436
1075.0,1327,43103.519498
1405.0,1592,43127.42228
570.0,937,43140.203404
1185.0,1485,43160.075355
995.0,1179,43176.823842
800.0,1053,43189.752999
600.0,883,43201.673339
600.0,1004,43216.22809
495.0,803,43228.42513
875.0,1188,43246.409917
1200.0,1734,43271.04939
570.0,1070,43284.993943
1210.0,1596,43316.608176
890.0,1283,43334.355428
600.0,1006,43349.120675
605.0,785,43360.310034
1005.0,1309,43377.896398
575.0,819,43388.371328
600.0,781,43399.027296
680.0,985,43413.695415
1125.0,1412,43434.121917
1200.0,1773,43458.191445
600.0,778,43469.732619
780.0,828,43481.762008
605.0,803,43492.065165
920.0,1250,43509.905271
1120.0,1381,43529.347311
1170.0,1415,43550.594374
555.0,713,43560.737666
575.0,780,43571.729281
1055.0,1432,43591.203168
490.0,754,43601.785366
1215.0,1378,43621.450653
770.0,772,43632.804297
730.0,779,43644.387062
1180.0,1360,43671.242652
1345.0,1474,43690.88414
605.0,1007,43703.775736
385.0,582,43711.002272
175.0,372,43715.356808
1110.0,1698,43737.305679
600.0,874,43748.996113
805.0,780,43760.353491
570.0,737,43770.446921
