#{"t_start": 1707597673.418013, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
890.0,1342,27849.68979
630.0,995,27863.572824
575.0,934,27877.449529
600.0,979,27890.306285
570.0,903,27903.559333
465.0,655,27912.452463
570.0,1002,27925.994117
555.0,718,27936.66124
600.0,1113,27952.321886
545.0,898,27965.330423
215.0,423,27970.946897
490.0,692,27980.569839
325.0,699,27990.31036
455.0,729,28000.727664
745.0,831,28011.740224
600.0,1076,28027.473586
605.0,827,28040.765117
540.0,807,28051.978103
755.0,1043,28067.298021
445.0,662,28077.433518
1005.0,1563,28100.531972
600.0,993,28114.463653
400.0,745,28125.200349
575.0,1156,28141.569851
570.0,906,28154.814333
460.0,801,28172.74259
570.0,837,28184.206178
500.0,695,28193.922168
890.0,1268,28213.246941
405.0,657,28222.69316
430.0,633,28232.213
990.0,1266,28249.570765
490.0,864,28262.34944
605.0,1110,28276.875555
575.0,730,28286.863579
995.0,1272,28305.603555
600.0,956,28317.939518
250.0,555,28325.613657
815.0,1110,28342.107855
715.0,848,28354.179579
600.0,1080,28368.789692
490.0,682,28377.91615
845.0,1401,28397.585595
545.0,910,28411.951546
745.0,761,28422.803075
605.0,974,28436.836272
515.0,880,28449.341259
945.0,1343,28469.51246
775.0,870,28482.545911
1005.0,1497,28503.909166
425.0,708,28514.234912
515.0,783,28524.398397
745.0,942,28537.209044
485.0,826,28557.343211
695.0,1055,28572.444281
575.0,780,28584.209869
1080.0,1560,28606.682136
690.0,1127,28622.976944
375.0,642,28632.363552
410.0,698,28641.098474
745.0,807,28653.059758
455.0,745,28663.231067
685.0,914,28676.068414
485.0,729,28686.480554
430.0,671,28695.953243
545.0,821,28708.303188
550.0,754,28718.841515
525.0,916,28731.9924
545.0,813,28743.681048
580.0,941,28756.393481
995.0,1405,28776.320374
570.0,830,28788.606339
250.0,502,28796.307431
575.0,853,28809.040304
175.0,369,28813.355694
285.0,604,28821.632686
890.0,1311,28840.825743
715.0,995,28855.535509
505.0,910,28868.582071
580.0,902,28881.946013
1120.0,1698,28907.400902
1045.0,1347,28926.357261
900.0,1368,28953.923443
425.0,693,28963.125209
570.0,995,28978.146055
570.0,784,28988.969054
515.0,763,29000.998698
575.0,708,29011.786447
760.0,956,29026.40608
1095.0,1560,29049.430755
745.0,720,29060.447905
370.0,654,29069.121814
565.0,784,29079.935467
900.0,1226,29096.086096
490.0,915,29108.706931
770.0,1095,29124.433709
585.0,1078,29138.737723
470.0,667,29148.51108
460.0,755,29159.357927
580.0,906,29172.736772
545.0,722,29182.608867
580.0,811,29193.67448
575.0,864,29205.314753
605.0,912,29217.525286
575.0,891,29230.675865
400.0,660,29239.976717
505.0,718,29249.903035
570.0,914,29263.187721
460.0,752,29273.175345
505.0,751,29283.697217
355.0,564,29291.614569
470.0,756,29301.424445
460.0,806,29320.039991
545.0,763,29330.893863
570.0,887,29344.394288
575.0,882,29357.420723
520.0,1194,29375.119765
750.0,1033,29389.884187
470.0,826,29400.700126
770.0,940,29414.630513
690.0,1232,29432.150857
1415.0,1652,29456.519917
745.0,871,29467.88167
850.0,1185,29483.082489
570.0,953,29496.367876
675.0,1071,29511.586454
1080.0,1668,29537.262572
600.0,876,29550.437088
1080.0,1552,29574.501225
600.0,997,29588.88527
800.0,711,29599.431962
480.0,699,29610.304126
600.0,824,29623.491884
810.0,865,29636.202255
600.0,939,29649.530938
985.0,1362,29670.324587
840.0,1049,29686.248783
575.0,856,29698.731168
1050.0,1635,29730.541638
570.0,839,29741.803019
725.0,786,29752.53057
600.0,868,29764.791263
1115.0,1517,29786.393099
670.0,1138,29803.66246
440.0,648,29812.384352
610.0,873,29825.078473
1215.0,1206,29842.762591
1325.0,1577,29865.34044
605.0,977,29879.268446
555.0,982,29893.927269
520.0,937,29907.960952
800.0,1038,29922.99614
585.0,907,29936.453551
220.0,405,29941.064641
745.0,832,29952.123749
575.0,817,29964.693642
520.0,884,29977.516837
800.0,960,29992.154129
575.0,749,30002.444789
605.0,893,30015.614983
605.0,833,30027.366313
805.0,802,30038.558971
915.0,1382,30058.922901
465.0,755,30069.934687
585.0,843,30082.097087
575.0,842,30099.851069
860.0,1187,30117.361699
600.0,826,30129.785164
1215.0,1365,30150.437709
600.0,793,30162.06405
530.0,833,30173.049119
580.0,832,30185.310539
600.0,1062,30201.563465
370.0,733,30211.87693
600.0,772,30222.810649
485.0,704,30232.143378
880.0,1172,30249.584389
450.0,743,30260.313415
165.0,363,30265.351741
600.0,969,30279.538261
485.0,689,30288.611137
575.0,912,30300.140592
605.0,960,30314.648703
600.0,860,30326.935043
640.0,748,30336.772282
425.0,789,30348.540688
380.0,583,30356.26096
605.0,809,30367.442148
275.0,555,30375.489198
440.0,614,30383.747212
470.0,899,30395.65916
575.0,948,30409.017469
380.0,573,30417.410876
900.0,1217,30433.261047
880.0,1315,30452.274293
570.0,946,30473.564602
550.0,924,30485.907871
600.0,983,30499.646081
1180.0,1216,30517.580507
580.0,761,30528.030597
555.0,793,30539.096863
425.0,597,30546.993772
1030.0,1644,30570.569003
575.0,931,30583.717789
1065.0,1424,30603.268701
550.0,777,30614.499776
550.0,696,30625.157229
995.0,1459,30646.99142
605.0,779,30656.75628
655.0,958,30671.262834
400.0,593,30679.571538
550.0,742,30690.186957
770.0,802,30700.792191
975.0,865,30713.176752
875.0,1241,30731.083732
860.0,1358,30751.02793
1065.0,1624,30775.942873
555.0,788,30787.625222
550.0,806,30799.137538
730.0,788,30810.149269
610.0,1002,30824.378809
1105.0,1377,30843.227369
495.0,823,30861.804265
745.0,825,30873.399655
340.0,653,30882.769357
605.0,867,30895.261559
545.0,910,30907.409921
605.0,805,30918.721091
570.0,852,30930.970639
490.0,747,30942.163794
490.0,816,30953.394246
605.0,820,30965.789665
1215.0,1667,30988.408362
520.0,795,30998.76863
350.0,667,31007.098477
1300.0,1713,31031.721862
465.0,770,31042.103793
480.0,888,31053.30482
580.0,665,31062.308665
745.0,830,31074.173526
585.0,906,31088.000618
680.0,892,31101.10313
495.0,807,31111.193243
875.0,1109,31126.726737
605.0,904,31139.989979
600.0,872,31152.032929
550.0,779,31163.649621
415.0,641,31172.07251
475.0,628,31179.726147
980.0,1364,31198.56583
880.0,1519,31226.958677
1145.0,1510,31248.515933
1075.0,1354,31267.98555
490.0,748,31278.850146
615.0,821,31289.839658
280.0,477,31296.618908
380.0,599,31304.451372
985.0,1229,31321.310521
1015.0,1771,31346.441543
760.0,888,31358.476071
845.0,1248,31377.020609
525.0,689,31386.272434
605.0,947,31400.328131
1040.0,978,31414.093007
455.0,764,31425.567038
600.0,986,31439.884991
550.0,1010,31454.19283
1000.0,1368,31473.818594
775.0,1092,31489.795261
515.0,953,31503.280765
800.0,813,31515.142458
535.0,818,31526.80296
965.0,1364,31546.863588
665.0,727,31556.711364
675.0,637,31566.530916
630.0,872,31578.69832
510.0,766,31589.002984
575.0,823,31608.09574
525.0,816,31620.031497
510.0,647,31629.584202
600.0,1146,31646.460387
600.0,775,31657.480954
745.0,694,31666.250425
1160.0,1370,31685.774519
605.0,793,31696.522795
975.0,1516,31717.310201
755.0,741,31728.732288
775.0,815,31739.833022
570.0,921,31753.007138
555.0,790,31764.111777
500.0,711,31774.138696
540.0,867,31786.504609
600.0,860,31798.477285
970.0,1283,31817.138644
1015.0,1405,31837.224415
575.0,890,31850.651511
570.0,938,31864.641585
605.0,906,31877.773268
630.0,818,31889.735454
555.0,681,31898.669035
605.0,782,31909.362465
565.0,622,31917.654317
525.0,715,31927.576343
530.0,771,31939.138893
555.0,820,31951.530953
1080.0,1235,31969.880892
835.0,1224,31992.957053
690.0,1091,32007.808595
575.0,823,32019.390482
740.0,943,32033.435936
600.0,957,32047.662391
600.0,961,32060.954856
460.0,730,32071.235183
1125.0,1261,32090.265796
610.0,939,32102.61012
600.0,845,32115.013763
605.0,818,32126.034738
1115.0,1224,32142.834569
1055.0,1367,32162.539278
600.0,1133,32178.965185
515.0,819,32191.0929
1170.0,1326,32210.602523
575.0,761,32221.093979
175.0,361,32226.019698
830.0,1217,32243.690417
445.0,652,32252.268718
875.0,1126,32267.41406
605.0,903,32279.557661
570.0,811,32289.711161
1040.0,1430,32310.335884
1000.0,1392,32330.423167
1000.0,932,32343.743796
505.0,791,32355.059397
600.0,896,32374.619178
960.0,1293,32392.629498
600.0,939,32406.269784
600.0,949,32419.680789
605.0,855,32430.177826
455.0,826,32441.280295
910.0,1287,32460.242727
1300.0,1351,32480.17319
600.0,981,32495.175088
600.0,971,32509.9386
1235.0,1353,32529.916098
850.0,1313,32549.102574
830.0,1311,32568.69063
630.0,1062,32582.792766
600.0,909,32595.762874
1025.0,1444,32616.320507
600.0,822,32628.432402
575.0,1052,32643.472312
600.0,815,32655.205268
490.0,724,32665.439245
490.0,683,32674.286974
340.0,509,32680.416526
770.0,710,32689.745334
585.0,834,32702.360569
600.0,789,32713.242244
390.0,688,32723.398213
605.0,932,32744.116012
515.0,786,32756.107565
545.0,734,32766.041515
570.0,804,32776.622947
995.0,1412,32797.54447
670.0,1108,32812.545847
765.0,1195,32830.814332
495.0,770,32840.773221
680.0,1122,32856.027327
585.0,703,32866.473715
1150.0,1519,32887.555416
1095.0,1681,32912.663274
600.0,831,32924.850931
1235.0,1770,32950.070204
460.0,771,32959.944696
715.0,1142,32975.039673
1015.0,1455,32995.48746
925.0,1310,33014.673134
545.0,835,33026.40222
945.0,1183,33043.055891
1380.0,1303,33062.189495
930.0,1235,33080.520608
1185.0,1614,33103.914837
500.0,785,33121.271337
735.0,1091,33137.942659
600.0,902,33150.871911
600.0,1064,33166.844962
605.0,811,33178.889608
535.0,712,33189.564202
575.0,794,33201.041698
680.0,1038,33215.417729
610.0,805,33226.646538
575.0,742,33237.280959
560.0,807,33248.179888
340.0,685,33256.920837
600.0,988,33270.620131
640.0,882,33283.057373
605.0,1004,33296.661892
800.0,1050,33312.625256
830.0,1099,33327.548068
390.0,646,33336.754545
600.0,1020,33351.997443
1085.0,1138,33368.761548
600.0,967,33382.163399
495.0,737,33392.432257
600.0,926,33404.218894
830.0,1053,33419.825654
600.0,789,33431.984148
500.0,686,33442.094506
920.0,1146,33459.28295
605.0,916,33471.368273
600.0,966,33484.28053
415.0,629,33498.283338
575.0,618,33507.239803
535.0,739,33517.071407
600.0,834,33529.65634
1070.0,1476,33550.560964
800.0,1005,33564.84332
1335.0,1504,33584.242497
570.0,919,33597.747066
630.0,977,33611.193676
600.0,975,33624.842128
1070.0,1277,33641.376276
555.0,982,33654.747895
600.0,777,33665.663312
475.0,783,33676.442689
1320.0,1367,33694.330002
775.0,1178,33711.019301
610.0,895,33723.912144
445.0,680,33733.968192
630.0,769,33745.725961
600.0,979,33760.118389
960.0,1289,33778.645401
550.0,852,33791.105041
545.0,874,33803.837694
1330.0,1567,33826.392911
520.0,877,33839.245264
605.0,779,33850.909606
560.0,687,33861.294803
600.0,869,33880.800925
1080.0,1344,33899.820313
800.0,917,33913.275808
630.0,826,33923.981726
600.0,884,33936.352244
425.0,642,33945.657233
545.0,878,33957.982069
605.0,717,33969.035872
1155.0,1284,33987.649074
520.0,823,33999.607314
360.0,588,34008.452134
555.0,769,34019.751457
515.0,794,34031.453528
690.0,1204,34049.563414
600.0,988,34063.98342
600.0,1011,34078.797103
545.0,750,34089.870553
645.0,744,34099.390486
465.0,646,34108.592677
1135.0,1305,34126.690186
260.0,434,34132.528163
550.0,846,34143.894374
1330.0,1429,34162.209033
610.0,949,34174.893843
1055.0,1470,34195.916164
600.0,859,34208.500479
600.0,974,34222.12382
575.0,990,34236.238469
600.0,971,34256.574812
1200.0,1550,34279.312072
770.0,788,34290.33712
195.0,521,34296.467351
435.0,696,34304.991627
600.0,792,34315.811538
605.0,814,34326.477069
570.0,740,34336.227521
415.0,707,34345.889915
710.0,909,34357.823331
585.0,723,34368.301149
960.0,1238,34385.389115
600.0,973,34399.060195
670.0,1131,34415.210987
540.0,898,34428.795451
600.0,912,34441.514305
575.0,721,34451.147127
605.0,960,34465.457535
515.0,698,34475.533022
820.0,1164,34492.565045
1045.0,1212,34509.438226
185.0,422,34515.264834
460.0,778,34526.617484
995.0,1365,34545.238113
630.0,740,34554.776991
530.0,790,34566.467645
580.0,780,34577.308775
575.0,950,34591.116858
575.0,703,34601.5768
600.0,889,34613.876639
810.0,984,34637.013153
515.0,782,34649.071217
580.0,804,34660.129288
600.0,955,34674.138922
600.0,779,34685.487463
660.0,744,34696.007488
605.0,809,34707.743808
800.0,1172,34724.024826
1170.0,1579,34746.692052
1070.0,1480,34768.389782
600.0,860,34780.710882
975.0,952,34793.457551
880.0,1245,34812.553813
545.0,931,34825.426525
600.0,912,34838.003845
600.0,900,34851.598381
410.0,623,34859.858738
790.0,1067,34874.675957
930.0,1225,34892.505272
800.0,1067,34907.349214
415.0,627,34916.445668
520.0,766,34927.255222
640.0,1129,34943.4859
580.0,896,34955.934343
1180.0,1363,34976.991174
1185.0,1324,34996.628629
600.0,961,35017.424548
610.0,791,35027.82814
680.0,1100,35044.454101
550.0,822,35056.740791
550.0,787,35067.332818
600.0,872,35079.493891
505.0,715,35089.674251
745.0,885,35101.214875
770.0,775,35111.064181
980.0,1336,35129.949245
520.0,856,35142.620618
545.0,858,35154.412453
825.0,1021,35169.56137
485.0,789,35181.072263
600.0,715,35191.152808
600.0,855,35203.426606
510.0,820,35214.038058
605.0,970,35228.164761
995.0,1337,35248.495719
440.0,598,35256.453588
420.0,592,35264.879086
810.0,1308,35283.119625
520.0,829,35294.395902
775.0,836,35305.822598
1100.0,1402,35326.459246
880.0,1264,35344.888437
1340.0,1911,35372.070236
1000.0,1242,35396.723061
645.0,759,35407.288265
930.0,1261,35424.817207
585.0,823,35436.443484
1060.0,1386,35455.694283
1270.0,1153,35472.683597
1225.0,1399,35492.392346
545.0,953,35506.289918
740.0,745,35517.519765
600.0,673,35527.908802
1230.0,1654,35551.386583
1170.0,1784,35578.712288
610.0,819,35590.513559
605.0,732,35601.375001
605.0,928,35615.304867
545.0,766,35626.34742
610.0,941,35640.4753
385.0,671,35649.212148
555.0,897,35660.833763
1250.0,1481,35681.864381
355.0,496,35688.979537
580.0,648,35698.601445
1015.0,1260,35716.950003
570.0,912,35730.046516
670.0,1044,35744.472056
575.0,664,35754.296052
1250.0,1295,35782.170105
605.0,978,35796.390424
1120.0,1600,35819.577714
545.0,962,35833.329546
545.0,828,35846.011202
1205.0,1425,35867.103111
555.0,854,35878.97933
395.0,612,35887.302372
925.0,1211,35904.340358
600.0,880,35916.759429
1130.0,1462,35938.389386
1085.0,1308,35956.531214
605.0,846,35968.474571
525.0,808,35979.71869
1200.0,1677,36004.034281
445.0,678,36013.744574
600.0,923,36026.296949
1170.0,1359,36046.402307
600.0,901,36058.863291
1000.0,948,36072.715415
605.0,855,36085.32269
600.0,956,36099.132338
1020.0,1260,36117.732746
1200.0,1682,36140.773021
1170.0,1482,36167.544725
605.0,839,36179.522329
715.0,805,36190.852243
740.0,1070,36205.463556
570.0,802,36217.151386
540.0,808,36228.112894
660.0,723,36237.618539
600.0,904,36250.282709
600.0,852,36261.888472
600.0,792,36273.010635
1070.0,1421,36294.180412
630.0,896,36307.154432
610.0,666,36316.142896
600.0,720,36325.986829
600.0,887,36337.621554
1300.0,1262,36355.381372
465.0,715,36366.028811
600.0,930,36379.154711
875.0,1185,36395.849988
500.0,887,36409.32442
465.0,858,36422.230858
600.0,881,36435.200036
585.0,912,36448.435346
700.0,1153,36466.18891
495.0,785,36477.443925
800.0,818,36488.852989
545.0,713,36498.63981
1080.0,1382,36518.838696
600.0,1008,36540.078979
680.0,1291,36558.637558
1215.0,1530,36579.50466
1215.0,1475,36601.494172
540.0,851,36613.724407
570.0,768,36625.21728
500.0,733,36635.833549
470.0,680,36646.0466
600.0,838,36657.433431
580.0,907,36669.868849
655.0,809,36681.798099
750.0,1165,36697.094829
530.0,709,36706.263335
970.0,1327,36725.845462
605.0,1022,36740.601311
600.0,842,36752.887846
895.0,1041,36767.067501
600.0,809,36779.535633
600.0,945,36792.82791
1145.0,1285,36812.133594
720.0,794,36823.987439
545.0,863,36835.418745
570.0,741,36846.176618
630.0,976,36859.644958
1410.0,1468,36880.684861
440.0,685,36889.387298
560.0,820,36900.596499
595.0,882,36918.285827
540.0,831,36930.548022
670.0,995,36943.299634
580.0,694,36953.328637
545.0,747,36963.941318
555.0,839,36976.267921
235.0,403,36981.522328
1265.0,1361,37001.902785
600.0,796,37012.625932
775.0,910,37025.385998
415.0,673,37034.91766
1430.0,1563,37058.488228
600.0,857,37071.263814
605.0,1031,37085.125201
545.0,716,37094.895099
1030.0,1409,37115.361261
465.0,683,37124.943267
990.0,1476,37146.654345
1200.0,1908,37173.790252
1185.0,1399,37194.007114
680.0,1036,37209.15236
995.0,1235,37226.752956
570.0,746,37237.083474
575.0,1031,37252.668346
605.0,811,37264.376348
600.0,980,37279.108301
505.0,731,37296.301036
600.0,729,37306.809303
605.0,823,37318.281927
1120.0,1500,37341.261509
580.0,803,37352.180429
1230.0,1764,37378.001011
540.0,1004,37391.651322
1175.0,1449,37412.872908
600.0,880,37425.794191
415.0,683,37435.769883
195.0,410,37441.095013
600.0,838,37453.457645
930.0,1313,37471.923208
570.0,933,37484.925238
1275.0,1618,37508.725075
1405.0,1890,37535.042099
610.0,827,37545.664566
1095.0,1520,37566.606173
875.0,1111,37581.426249
570.0,657,37589.856989
810.0,834,37601.415596
1055.0,1174,37617.482874
1055.0,1320,37636.628322
575.0,969,37651.220528
605.0,894,37670.578768
1025.0,1226,37687.950167
495.0,619,37696.348413
1070.0,1362,37716.266919
445.0,626,37725.205244
1265.0,1539,37748.649673
600.0,815,37759.591982
575.0,1058,37774.988181
475.0,706,37784.911424
1120.0,1443,37805.665583
605.0,711,37816.527127
1050.0,1299,37835.33229
610.0,1086,37850.508533
955.0,1206,37865.819705
1120.0,1359,37884.865375
540.0,815,37895.645884
1145.0,1545,37918.102
600.0,807,37929.71154
1230.0,1839,37957.11239
575.0,848,37968.776928
605.0,900,37980.38842
605.0,816,37991.692165
600.0,864,38003.799173
1160.0,1475,38025.094172
1120.0,1515,38053.855725
605.0,807,38066.490709
1210.0,1725,38092.604787
545.0,644,38102.344403
965.0,1349,38121.727961
520.0,772,38133.370404
520.0,775,38143.959844
835.0,1134,38160.253342
1150.0,1284,38178.697078
605.0,785,38190.129965
1125.0,1542,38212.197722
1065.0,1350,38231.082069
515.0,894,38243.415816
745.0,778,38254.880976
1200.0,1546,38276.458657
1035.0,1396,38296.60506
150.0,476,38302.715319
525.0,884,38313.706827
600.0,1069,38329.013952
600.0,961,38343.376461
460.0,697,38353.239162
910.0,1253,38371.697725
465.0,761,38381.685765
545.0,796,38393.361709
600.0,983,38407.066011
605.0,939,38425.815808
600.0,997,38438.300189
295.0,473,38444.111772
600.0,791,38454.010391
575.0,664,38463.034545
715.0,990,38477.930913
500.0,889,38490.167277
810.0,863,38501.318206
1145.0,1747,38525.535995
1045.0,1314,38544.553624
775.0,779,38555.060111
600.0,791,38566.215032
370.0,645,38574.526206
605.0,768,38586.094145
600.0,885,38598.566362
540.0,958,38611.765481
600.0,823,38622.473413
800.0,803,38633.551568
585.0,762,38644.352607
705.0,1039,38658.469031
520.0,745,38668.718575
1185.0,1362,38689.68626
895.0,1329,38708.709129
550.0,822,38718.901607
580.0,745,38728.96762
965.0,1313,38749.565299
575.0,932,38762.351995
890.0,1258,38779.182181
600.0,843,38797.126611
580.0,774,38807.444551
600.0,935,38819.815634
1090.0,1398,38840.667621
1230.0,1593,38863.856184
1035.0,1425,38884.92376
600.0,813,38896.187689
600.0,823,38906.834005
1175.0,1555,38930.258012
1255.0,1490,38951.324301
600.0,1016,38965.118371
605.0,994,38979.762031
1000.0,1362,39000.096985
550.0,868,39011.629447
600.0,973,39024.534037
1005.0,1329,39043.016999
600.0,939,39056.273482
745.0,797,39067.449604
545.0,707,39077.508969
600.0,887,39090.313049
690.0,922,39102.46773
700.0,1041,39117.018617
575.0,913,39130.776862
1020.0,1335,39150.449117
600.0,808,39161.150398
1325.0,1359,39188.697817
1005.0,1190,39204.102576
535.0,774,39214.545038
475.0,616,39223.028472
605.0,943,39236.124397
850.0,1163,39252.494612
520.0,695,39261.788776
950.0,1371,39280.819953
830.0,883,39293.031633
965.0,1230,39309.640225
1055.0,1290,39328.357093
905.0,1090,39343.996136
600.0,930,39358.105095
1230.0,1619,39383.049004
1230.0,1582,39403.701345
390.0,630,39411.881241
415.0,605,39420.643085
805.0,864,39431.655209
750.0,942,39444.119884
600.0,806,39455.79349
600.0,1011,39470.933376
605.0,978,39485.019594
570.0,849,39496.336144
490.0,798,39507.063015
605.0,758,39518.064265
1385.0,1548,39546.685578
1375.0,1521,39567.719417
975.0,1308,39584.27928
850.0,1083,39599.837374
1230.0,1720,39624.868302
580.0,728,39635.306517
600.0,927,39648.421556
1435.0,1663,39671.438421
600.0,813,39683.165092
575.0,978,39698.22054
610.0,848,39710.710361
600.0,918,39723.916293
1010.0,1385,39743.090412
1175.0,1740,39769.906419
495.0,720,39780.162964
570.0,732,39791.050052
1345.0,1436,39812.9014
435.0,690,39822.415303
600.0,848,39834.336876
600.0,742,39844.465316
405.0,657,39853.386454
575.0,1061,39867.492698
600.0,840,39879.638213
605.0,703,39890.058491
1120.0,1569,39917.777154
605.0,780,39928.502973
1345.0,1432,39948.723562
1105.0,1276,39967.481119
740.0,1129,39983.278672
600.0,872,39995.341911
955.0,1350,40015.732831
505.0,782,40026.79569
440.0,659,40035.228891
600.0,827,40046.640557
750.0,962,40060.113103
785.0,1142,40075.519867
670.0,1013,40089.56243
920.0,1394,40109.869579
705.0,1054,40125.238878
280.0,514,40131.799357
600.0,847,40143.557652
540.0,755,40154.155255
540.0,764,40164.099757
605.0,762,40174.589259
935.0,1291,40192.300091
1305.0,1341,40211.489422
570.0,904,40224.184001
600.0,727,40234.449026
570.0,870,40246.769557
810.0,782,40257.782263
605.0,915,40270.415641
1230.0,1675,40298.428157
665.0,1009,40313.053759
1085.0,1447,40333.600931
1255.0,1377,40353.722353
580.0,884,40366.245116
545.0,700,40376.38826
910.0,1149,40392.342493
605.0,899,40405.17354
1270.0,1255,40423.337014
660.0,714,40433.981143
775.0,1159,40450.819433
1170.0,1561,40473.749428
600.0,881,40487.015464
1075.0,1473,40507.580039
605.0,837,40519.382699
1165.0,1372,40539.031504
600.0,893,40552.306927
575.0,944,40565.727193
1010.0,1345,40585.372813
1230.0,1525,40606.922601
1270.0,1300,40623.752454
575.0,1018,40638.526606
1105.0,1532,40670.560559
600.0,770,40681.151735
1145.0,1454,40700.76048
600.0,868,40713.398808
555.0,989,40727.689995
575.0,866,40738.802209
815.0,1179,40754.672758
630.0,921,40767.387386
855.0,1236,40784.613647
570.0,886,40796.886559
830.0,860,40808.440716
545.0,789,40819.140943
575.0,837,40829.37622
975.0,1265,40845.892634
1125.0,1580,40867.826874
715.0,1097,40882.639529
970.0,1136,40899.198782
460.0,631,40907.564337
570.0,990,40922.506184
580.0,905,40935.835439
605.0,804,40948.369254
250.0,620,40956.452799
570.0,738,40966.521177
1075.0,1252,40984.075984
1100.0,1373,41002.609567
600.0,907,41014.402841
910.0,1052,41028.555811
425.0,603,41044.690006
575.0,901,41057.223904
520.0,721,41065.921079
630.0,862,41076.886763
600.0,739,41087.816612
570.0,961,41101.193935
715.0,871,41111.938768
1055.0,1342,41130.978489
830.0,1251,41147.908178
805.0,1293,41166.714566
570.0,762,41177.159931
1230.0,1564,41199.579097
575.0,798,41210.461751
1200.0,1551,41233.557869
575.0,843,41246.221132
800.0,852,41257.848651
465.0,866,41269.401013
600.0,915,41281.62725
170.0,419,41287.609857
830.0,1205,41306.181411
915.0,1222,41323.694129
605.0,913,41336.82918
930.0,1260,41354.157305
485.0,690,41363.382512
1120.0,1576,41385.635385
600.0,938,41400.060163
900.0,1256,41426.077713
1120.0,1344,41445.661339
690.0,1085,41461.731066
1330.0,1408,41482.261288
580.0,707,41492.297776
570.0,768,41502.795419
600.0,879,41515.166904
975.0,1181,41531.142182
1200.0,1663,41553.978604
430.0,633,41562.480151
1085.0,1571,41584.406838
515.0,782,41595.216704
600.0,964,41607.82386
820.0,1123,41623.994936
490.0,754,41634.088184
920.0,1186,41651.653362
610.0,908,41665.737932
600.0,971,41679.32098
600.0,819,41690.261233
1000.0,1303,41707.626726
680.0,1006,41721.034761
1185.0,1785,41746.429159
545.0,799,41757.809515
630.0,864,41770.673975
575.0,750,41780.720766
605.0,862,41801.436107
580.0,826,41813.4539
805.0,1301,41832.215074
1145.0,1833,41858.919191
570.0,809,41870.238512
570.0,943,41883.345133
575.0,940,41897.492079
1220.0,1354,41916.713609
1230.0,1161,41933.761201
605.0,891,41946.073853
545.0,793,41957.047795
945.0,1377,41976.73212
600.0,890,41988.651894
605.0,779,41998.608749
480.0,605,42006.258044
1375.0,1796,42032.822038
575.0,1056,42048.390905
600.0,1040,42062.507886
1065.0,1490,42084.073091
975.0,1293,42102.72372
865.0,1237,42119.742352
1145.0,1485,42141.254045
385.0,511,42148.661035
570.0,861,42166.7059
1145.0,1455,42187.890416
545.0,858,42199.858397
1030.0,1401,42219.785129
605.0,969,42232.737241
715.0,789,42244.548655
485.0,787,42255.533253
600.0,762,42266.951766
600.0,698,42277.389708
600.0,791,42289.171447
580.0,868,42301.530995
600.0,817,42313.792234
600.0,942,42326.802789
1000.0,1216,42344.301565
630.0,806,42355.771079
515.0,853,42368.065497
600.0,712,42378.384983
410.0,504,42385.134258
190.0,459,42391.1979
605.0,833,42402.6121
575.0,1020,42417.016793
600.0,889,42429.312109
1055.0,1315,42447.033492
600.0,728,42456.363279
975.0,1035,42471.572787
515.0,751,42482.461718
600.0,738,42492.744227
470.0,717,42502.292699
600.0,931,42514.948208
1570.0,1561,42545.771265
600.0,968,42559.664706
605.0,862,42571.775123
490.0,978,42585.909926
620.0,622,42594.430656
580.0,819,42605.679602
515.0,799,42616.379812
555.0,774,42627.547422
1175.0,1404,42645.866372
895.0,1221,42662.042275
515.0,798,42673.121003
385.0,603,42681.302647
600.0,867,42692.467821
545.0,692,42702.393833
945.0,1298,42723.088599
670.0,707,42732.757179
1250.0,1364,42751.858244
600.0,775,42762.873861
370.0,586,42770.554104
600.0,772,42781.441968
1155.0,1408,42802.182549
570.0,986,42816.063321
605.0,966,42829.235697
935.0,1087,42845.040529
985.0,1374,42864.735931
575.0,1158,42881.110152
545.0,825,42891.959335
735.0,1069,42906.529873
425.0,648,42922.203346
1065.0,1098,42938.190612
600.0,853,42949.655336
1010.0,1331,42968.240131
465.0,756,42979.434473
605.0,839,42991.460859
1130.0,1549,43013.142682
1175.0,1561,43036.342587
545.0,725,43046.984213
580.0,691,43057.095658
555.0,918,43069.495436
1055.0,1214,43086.683141
575.0,949,43099.880524
965.0,1505,43122.655742
805.0,1076,43137.629895
1000.0,1358,43155.583515
600.0,764,43165.860722
545.0,648,43175.228432
1180.0,1438,43193.755603
600.0,928,43206.639916
515.0,876,43219.107424
605.0,913,43233.0488
600.0,795,43244.83581
605.0,760,43255.365426
1015.0,1116,43271.091431
600.0,946,43283.279712
1375.0,1532,43313.541301
1210.0,1572,43335.97118
1200.0,1275,43354.508854
1160.0,1424,43373.528916
1070.0,1268,43390.186328
575.0,604,43398.428675
545.0,778,43409.904785
1020.0,1409,43430.247332
1080.0,1368,43448.690777
600.0,802,43459.547464
440.0,830,43471.683727
1070.0,1390,43491.259064
745.0,837,43503.148721
715.0,988,43517.552326
470.0,761,43527.740001
860.0,1161,43544.914601
615.0,729,43555.631217
550.0,876,43568.25013
1480.0,2103,43597.366923
1205.0,1442,43618.068199
1035.0,1425,43639.833745
1155.0,1769,43672.724987
1205.0,1749,43695.577713
990.0,1476,43714.631003
460.0,807,43724.665596
