#{"t_start": 1707597673.6683564, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1000.0,1528,27923.056638
720.0,1060,27938.678815
550.0,848,27950.21596
515.0,804,27961.319948
900.0,1370,27981.271812
600.0,711,27991.558929
740.0,800,28003.068867
320.0,655,28011.210342
545.0,760,28021.928465
470.0,697,28032.619344
770.0,970,28047.498143
600.0,881,28060.199963
550.0,1035,28076.202064
560.0,871,28089.058507
945.0,1280,28107.219803
600.0,819,28118.822395
660.0,877,28130.937934
355.0,677,28140.05885
580.0,819,28152.231025
415.0,721,28162.032596
545.0,924,28182.240671
600.0,983,28196.521386
550.0,903,28210.028275
575.0,830,28221.992357
575.0,1165,28239.449692
545.0,840,28250.548964
690.0,1174,28267.281307
155.0,377,28271.901855
575.0,697,28280.73639
335.0,635,28289.601926
790.0,1062,28304.853241
600.0,916,28316.877799
525.0,798,28327.96674
510.0,1034,28343.367892
490.0,819,28354.812958
875.0,1591,28376.640843
600.0,867,28388.512908
800.0,870,28401.328036
635.0,863,28414.38788
365.0,619,28422.787961
510.0,645,28432.179689
490.0,912,28444.759847
605.0,989,28459.716223
550.0,816,28471.659839
825.0,1131,28488.010008
600.0,840,28500.245089
540.0,817,28512.234098
600.0,858,28523.185224
485.0,720,28532.818152
980.0,1319,28560.230159
515.0,798,28571.560504
575.0,1052,28587.095557
605.0,981,28601.523775
320.0,559,28608.648096
470.0,642,28617.46559
440.0,631,28626.458596
790.0,1397,28646.199195
525.0,728,28656.590658
605.0,1070,28671.580476
575.0,838,28682.803107
585.0,804,28694.45165
605.0,777,28706.300595
940.0,1436,28727.485562
1030.0,1644,28751.346496
545.0,779,28761.593875
600.0,866,28773.991949
805.0,688,28784.271646
525.0,725,28795.098931
600.0,828,28807.179634
1025.0,1197,28824.073969
930.0,1229,28842.385089
570.0,826,28854.167764
575.0,952,28867.924949
485.0,690,28877.890951
600.0,967,28892.135809
750.0,801,28903.72114
135.0,407,28909.397089
200.0,512,28916.199621
575.0,928,28928.649069
720.0,805,28947.411743
760.0,1049,28962.738495
295.0,582,28971.273761
805.0,760,28983.195217
930.0,1139,29000.307003
860.0,1433,29022.47503
805.0,1162,29039.356671
530.0,704,29049.987077
720.0,849,29062.274652
600.0,907,29074.922932
600.0,1125,29089.852011
515.0,762,29100.604231
885.0,1144,29115.809248
525.0,837,29128.206199
600.0,1101,29142.911217
490.0,881,29156.367521
530.0,652,29165.987541
345.0,523,29173.275154
570.0,776,29183.972333
475.0,659,29192.961994
575.0,802,29203.66557
605.0,836,29214.904953
920.0,1299,29234.571507
400.0,734,29244.908841
575.0,844,29257.087977
600.0,1011,29271.405108
540.0,766,29282.06214
575.0,742,29292.36858
550.0,817,29302.769872
545.0,868,29322.369227
380.0,618,29331.208723
595.0,710,29341.672172
575.0,903,29355.017073
580.0,651,29364.610292
755.0,879,29378.046002
465.0,810,29389.211774
1095.0,1297,29407.459325
445.0,646,29416.217732
1095.0,1495,29437.638842
610.0,683,29447.005464
810.0,1108,29462.866283
850.0,1359,29480.423519
950.0,1465,29500.779239
235.0,485,29506.909515
605.0,847,29520.084315
435.0,813,29532.511324
580.0,852,29544.837484
440.0,712,29555.636878
455.0,843,29567.938409
740.0,1264,29586.489512
515.0,719,29596.555918
745.0,1335,29617.557809
530.0,802,29629.92135
540.0,760,29640.88914
545.0,818,29652.498653
600.0,816,29664.568021
600.0,1070,29680.629016
575.0,922,29694.404217
530.0,790,29712.565257
550.0,789,29724.358789
820.0,1186,29740.701153
385.0,698,29749.742178
570.0,935,29763.319396
600.0,888,29775.991648
600.0,799,29787.023462
575.0,832,29799.691132
1225.0,1514,29821.739532
585.0,845,29833.875731
610.0,984,29848.014243
1405.0,1701,29872.51583
545.0,821,29884.237765
600.0,859,29897.341495
995.0,1219,29915.125746
775.0,878,29927.79506
570.0,749,29938.36521
770.0,1219,29955.456914
1015.0,1363,29975.667753
1035.0,1331,29996.088095
825.0,1162,30012.401416
605.0,847,30024.04238
605.0,966,30037.785645
1100.0,1494,30059.724554
515.0,753,30070.550726
570.0,807,30082.044257
470.0,699,30097.457205
1025.0,1430,30119.025729
800.0,887,30131.942931
880.0,1076,30148.233755
850.0,1241,30166.443126
745.0,1197,30182.945567
600.0,842,30195.884598
490.0,657,30205.870243
730.0,1085,30221.467912
465.0,830,30232.949263
575.0,841,30245.49334
1090.0,1245,30263.928442
570.0,1015,30278.75986
570.0,697,30288.230461
395.0,567,30295.085372
465.0,674,30304.098511
515.0,891,30317.173454
1060.0,1319,30335.357231
545.0,750,30346.669308
450.0,626,30355.473004
890.0,1367,30375.260773
545.0,918,30387.474766
340.0,510,30394.190031
530.0,808,30405.208071
600.0,872,30418.341755
480.0,781,30428.275886
415.0,679,30437.688975
550.0,802,30448.518263
605.0,754,30459.470323
600.0,1029,30481.239681
605.0,874,30493.027375
1305.0,1527,30515.561351
1075.0,1545,30537.759984
555.0,884,30549.932864
455.0,604,30558.300135
560.0,719,30568.518409
600.0,935,30581.406562
1040.0,1249,30598.670197
610.0,849,30610.819139
600.0,857,30623.487006
600.0,954,30638.137263
1085.0,1510,30658.612753
600.0,817,30670.926541
460.0,691,30680.861912
750.0,943,30693.958692
575.0,860,30706.133378
620.0,702,30716.15581
600.0,992,30730.490762
850.0,1291,30749.767049
575.0,1108,30766.236214
575.0,1047,30781.902063
875.0,1171,30798.971924
490.0,808,30810.301682
875.0,1226,30828.00597
580.0,1123,30843.291414
1020.0,1208,30868.098149
485.0,708,30878.103868
605.0,840,30890.699212
600.0,762,30901.406837
485.0,651,30909.697895
865.0,1139,30925.795596
680.0,854,30938.816822
525.0,705,30949.177051
600.0,1038,30964.200893
605.0,778,30974.963692
600.0,944,30987.641591
490.0,866,30998.796591
510.0,792,31009.466838
875.0,1356,31028.909677
800.0,1259,31046.271214
800.0,1075,31060.250491
540.0,825,31071.976462
600.0,953,31086.397405
490.0,784,31098.131959
750.0,817,31108.50131
540.0,856,31120.02963
605.0,922,31133.171299
575.0,1003,31147.298208
835.0,1287,31166.778861
495.0,906,31178.595653
800.0,1038,31192.993642
600.0,910,31206.002775
545.0,780,31216.900129
575.0,795,31235.712257
475.0,667,31244.366901
770.0,921,31257.867692
610.0,882,31269.569509
545.0,943,31283.196585
890.0,1351,31302.137697
605.0,979,31315.700309
520.0,852,31327.020525
600.0,827,31339.621427
600.0,1155,31355.390469
500.0,781,31366.869704
940.0,1343,31386.200096
395.0,710,31396.623295
1115.0,1369,31416.41162
980.0,1538,31439.730225
605.0,912,31452.880427
825.0,1383,31472.447863
600.0,893,31485.573373
550.0,928,31498.754096
145.0,492,31505.918698
1105.0,1567,31529.28039
965.0,1374,31549.273458
1075.0,1339,31569.367411
525.0,852,31581.230279
575.0,833,31592.156186
605.0,790,31610.951125
525.0,714,31621.535617
600.0,789,31633.054718
370.0,643,31641.950748
480.0,853,31653.812604
580.0,745,31663.855
1130.0,1180,31680.358052
985.0,1499,31701.327395
760.0,1162,31716.840227
490.0,861,31729.762439
575.0,1026,31744.158942
600.0,803,31755.59296
600.0,829,31767.226428
1175.0,1711,31792.633685
760.0,1154,31809.160859
570.0,788,31820.905755
375.0,630,31829.856903
770.0,1108,31845.778263
820.0,1189,31863.530775
1085.0,1596,31887.407135
1005.0,1145,31903.142021
425.0,613,31911.175919
570.0,966,31924.216668
600.0,783,31936.161521
475.0,677,31946.17851
545.0,770,31957.575468
1065.0,1023,31972.233547
865.0,1333,31997.192773
1155.0,1489,32018.100876
500.0,764,32029.21603
575.0,885,32042.734414
1005.0,1250,32060.011243
465.0,697,32069.739769
545.0,790,32081.595994
990.0,1339,32100.043852
600.0,885,32112.873902
470.0,765,32123.310279
565.0,919,32136.084686
345.0,504,32142.612121
600.0,942,32156.129719
605.0,829,32167.88778
610.0,738,32178.909863
600.0,820,32190.636656
570.0,836,32203.549516
605.0,930,32216.170706
875.0,1211,32233.953313
600.0,972,32247.880714
1175.0,1401,32266.520691
800.0,872,32278.507625
685.0,912,32289.912412
980.0,1306,32308.608886
1035.0,1341,32327.854891
775.0,1181,32345.3754
1200.0,1703,32376.674929
790.0,1158,32392.532585
1230.0,1677,32416.83896
555.0,932,32428.382136
1000.0,1232,32445.263116
1335.0,1317,32464.321452
840.0,1306,32483.194111
515.0,647,32493.466919
600.0,990,32508.395468
605.0,831,32520.433133
935.0,1154,32536.475224
570.0,813,32548.444049
700.0,783,32560.193813
570.0,860,32572.055095
575.0,648,32580.597656
570.0,851,32592.447138
990.0,1502,32613.657441
670.0,894,32626.628335
415.0,715,32636.71068
600.0,843,32648.405044
1090.0,1618,32671.725862
275.0,504,32677.925363
1120.0,1651,32701.881281
995.0,1332,32721.258889
550.0,770,32732.844467
480.0,691,32749.643255
485.0,843,32761.814606
570.0,887,32773.418935
605.0,919,32786.088126
270.0,433,32791.98824
575.0,885,32804.026238
745.0,852,32816.407124
710.0,1067,32832.46484
995.0,1235,32849.081137
600.0,964,32862.067909
745.0,833,32873.40594
525.0,929,32886.525886
515.0,823,32897.915264
640.0,772,32909.446196
610.0,912,32923.284479
310.0,500,32930.358947
1145.0,1432,32950.476641
850.0,1252,32966.984315
550.0,802,32977.234292
435.0,690,32986.269029
570.0,732,32997.070345
890.0,1359,33017.089075
500.0,899,33029.476669
315.0,514,33036.38166
850.0,1035,33051.33548
1010.0,1321,33071.228292
605.0,786,33082.264176
620.0,657,33091.958633
665.0,827,33103.146872
550.0,793,33120.633196
230.0,438,33126.728056
460.0,772,33138.254625
855.0,1410,33158.803334
575.0,813,33170.627125
570.0,724,33181.503483
1295.0,1588,33204.691186
600.0,1061,33219.564691
600.0,908,33231.875125
885.0,1066,33247.129914
605.0,824,33258.182462
605.0,861,33270.000567
975.0,1436,33290.438324
800.0,1068,33305.807889
915.0,1161,33322.359165
570.0,961,33336.220414
575.0,1051,33351.346011
605.0,789,33363.220042
600.0,935,33376.265809
605.0,720,33386.385027
1225.0,1275,33403.715633
450.0,792,33415.769291
545.0,662,33425.368694
570.0,734,33436.439262
940.0,1316,33456.57507
575.0,830,33467.381036
520.0,772,33477.531479
475.0,804,33488.649725
605.0,833,33506.098068
585.0,833,33517.389553
630.0,952,33531.703597
605.0,888,33544.378244
600.0,855,33555.421936
905.0,1040,33569.900596
695.0,869,33580.629778
605.0,834,33592.229128
800.0,944,33605.972977
600.0,848,33617.782289
690.0,738,33627.12522
835.0,1309,33643.865072
850.0,1125,33659.76014
605.0,851,33671.608009
440.0,830,33682.314444
600.0,1020,33695.150437
540.0,762,33705.749735
195.0,456,33711.771057
940.0,1462,33733.448681
605.0,898,33747.486039
865.0,1175,33764.828979
545.0,726,33775.014724
520.0,783,33785.522109
760.0,1162,33802.769084
800.0,844,33815.135122
700.0,1059,33830.28565
705.0,1282,33849.247556
600.0,951,33863.489335
950.0,1213,33887.754931
485.0,779,33899.078887
1070.0,1411,33919.270486
710.0,1032,33934.323327
545.0,782,33945.46929
460.0,709,33954.838567
935.0,1312,33974.705088
740.0,877,33986.852707
730.0,1071,34003.32299
600.0,860,34016.78299
760.0,1285,34035.796607
1010.0,1438,34057.369444
515.0,895,34070.59649
525.0,577,34079.19901
1065.0,1539,34100.570581
605.0,868,34112.817462
910.0,1268,34130.394562
515.0,762,34140.86082
605.0,922,34152.806275
605.0,780,34162.747218
600.0,832,34173.694818
480.0,691,34183.376353
605.0,846,34195.228763
605.0,779,34205.622714
1340.0,1594,34229.731815
605.0,760,34240.343468
920.0,1428,34267.306208
430.0,763,34278.195903
1345.0,1942,34304.300683
575.0,609,34312.807508
365.0,656,34321.678295
490.0,715,34330.982099
570.0,730,34340.33772
500.0,701,34350.254128
940.0,1244,34367.714739
495.0,715,34377.417547
525.0,862,34389.278697
485.0,869,34401.4895
570.0,946,34415.133063
525.0,1069,34431.193764
520.0,759,34441.789478
570.0,1003,34456.089688
600.0,1008,34471.428637
1115.0,1584,34494.842515
605.0,821,34505.846473
1100.0,1571,34529.575371
300.0,505,34536.528698
515.0,778,34546.745689
575.0,894,34558.881757
290.0,519,34565.805087
1020.0,1391,34585.914166
1325.0,1310,34605.404035
1215.0,1333,34633.755177
600.0,992,34648.422535
380.0,556,34655.483245
990.0,1352,34675.152077
800.0,904,34688.514081
600.0,890,34701.274766
540.0,831,34712.469398
765.0,1183,34729.004758
600.0,855,34741.053183
725.0,1063,34756.158957
545.0,958,34770.599714
515.0,852,34782.841365
575.0,876,34794.6099
760.0,785,34806.687927
915.0,1217,34824.252125
745.0,683,34834.092907
545.0,837,34845.911727
935.0,1333,34864.459592
575.0,755,34874.980616
1080.0,1276,34893.698111
605.0,1106,34909.278486
600.0,695,34919.614361
1050.0,1542,34941.424499
350.0,545,34948.956813
605.0,867,34961.905219
1070.0,1189,34980.126946
1015.0,1226,34998.113729
680.0,1071,35020.816103
460.0,679,35029.489964
565.0,803,35041.289678
545.0,773,35053.047797
775.0,955,35066.666628
500.0,743,35076.540723
1170.0,1306,35094.734214
600.0,1001,35107.413213
580.0,750,35117.329787
915.0,1519,35139.911927
570.0,868,35152.441947
1045.0,1634,35176.638967
1030.0,1502,35198.927902
605.0,900,35211.156321
1260.0,1438,35232.481849
600.0,1008,35247.639469
515.0,855,35259.712829
420.0,703,35269.554749
550.0,897,35281.658372
520.0,828,35293.180445
600.0,1027,35307.465699
1025.0,1383,35327.418115
570.0,841,35339.652636
580.0,805,35351.257501
865.0,1290,35368.897159
835.0,1123,35385.238536
570.0,742,35402.364614
600.0,1037,35416.864774
1030.0,1324,35435.669974
885.0,1273,35453.265363
1400.0,1650,35477.159847
495.0,933,35490.172135
490.0,623,35498.079365
575.0,710,35508.990369
545.0,764,35520.358977
600.0,906,35534.035692
915.0,1236,35550.601606
600.0,962,35565.396823
910.0,1191,35583.039049
600.0,1005,35597.535767
680.0,790,35608.445096
610.0,926,35622.13305
555.0,780,35633.52343
600.0,829,35645.760751
600.0,842,35656.852751
850.0,1160,35672.235741
955.0,1196,35690.406388
630.0,689,35700.373442
605.0,911,35713.361454
570.0,733,35724.11665
600.0,792,35735.40889
575.0,843,35747.249111
815.0,1177,35764.278177
635.0,793,35784.367866
545.0,876,35797.055204
600.0,874,35809.640165
690.0,1141,35825.438953
860.0,1060,35841.628897
600.0,884,35854.684452
770.0,992,35868.582081
600.0,979,35882.347028
1205.0,1443,35903.021645
630.0,863,35915.271435
600.0,912,35929.321992
570.0,833,35940.292971
375.0,612,35948.072843
630.0,867,35960.906587
1050.0,1424,35980.576562
1025.0,1297,35999.334882
805.0,975,36013.012054
1230.0,1484,36034.249458
1095.0,1327,36053.284028
610.0,944,36067.176983
735.0,1027,36082.76038
600.0,849,36094.694071
740.0,770,36105.152115
575.0,808,36117.179074
355.0,617,36125.28112
1120.0,1477,36145.315463
1205.0,1678,36175.064846
545.0,779,36185.622577
970.0,1398,36205.550211
515.0,819,36217.497224
600.0,996,36230.890154
600.0,1068,36245.046259
600.0,940,36258.064964
800.0,1093,36274.186177
915.0,996,36288.723115
1075.0,1428,36310.139662
545.0,766,36319.816035
1305.0,1319,36336.914348
605.0,887,36348.739419
535.0,721,36359.480394
1125.0,1555,36381.748118
770.0,1001,36395.934851
465.0,605,36404.515431
890.0,1054,36420.820642
540.0,1054,36436.355983
430.0,766,36447.694682
1430.0,1644,36472.706592
540.0,790,36483.659158
1110.0,1436,36504.712401
600.0,804,36516.508826
1375.0,1491,36545.184651
910.0,1215,36562.297001
520.0,801,36572.94092
1235.0,1475,36593.997481
600.0,890,36607.081285
660.0,688,36616.544997
670.0,858,36629.66286
490.0,725,36640.325876
460.0,656,36650.151017
800.0,974,36662.720209
1230.0,1613,36685.686589
1005.0,1426,36704.720481
1430.0,1542,36727.460425
950.0,1401,36747.684314
600.0,1030,36762.334034
505.0,849,36774.55307
1110.0,1631,36798.199203
1000.0,1334,36818.810291
1205.0,1269,36836.845151
960.0,1206,36853.892211
550.0,770,36865.353633
600.0,807,36876.307127
1145.0,1515,36897.20624
430.0,652,36911.572676
600.0,1013,36926.141324
545.0,849,36937.951375
715.0,984,36951.88361
605.0,1018,36966.358648
600.0,837,36978.268062
420.0,571,36986.747176
570.0,755,36997.370401
600.0,989,37011.464104
610.0,756,37022.453144
1205.0,1848,37049.388428
215.0,449,37056.12265
545.0,810,37067.666017
605.0,1030,37082.048577
1320.0,1585,37104.322603
1505.0,1656,37128.555773
600.0,882,37141.141787
935.0,1163,37158.26831
1055.0,1343,37176.456144
545.0,666,37186.146681
735.0,1117,37202.040202
990.0,1413,37222.495039
575.0,855,37234.16931
1180.0,1400,37255.415734
1180.0,1368,37275.934794
1370.0,1334,37302.423671
495.0,789,37313.998519
600.0,833,37325.943518
575.0,978,37340.620292
880.0,1033,37354.728429
600.0,681,37364.056992
605.0,926,37377.546393
1230.0,1483,37398.776907
1500.0,1430,37419.739575
1010.0,1426,37440.873276
920.0,1116,37457.050936
555.0,814,37468.343235
605.0,812,37479.654576
1215.0,1689,37504.706449
585.0,784,37515.632609
785.0,764,37526.211712
600.0,778,37536.486807
1115.0,1582,37557.252343
575.0,989,37571.168635
1235.0,1658,37592.9628
600.0,966,37606.071212
540.0,739,37616.498843
720.0,1168,37633.233772
555.0,1004,37648.160444
255.0,423,37654.022945
255.0,444,37666.154959
1025.0,1299,37685.044744
775.0,963,37698.963619
580.0,799,37710.972079
805.0,896,37723.958316
490.0,840,37736.242369
1150.0,1619,37760.066779
435.0,666,37769.674635
595.0,951,37783.012907
915.0,1136,37799.459043
1075.0,1509,37821.972644
600.0,1011,37836.532724
600.0,917,37849.433883
610.0,758,37858.725737
745.0,744,37868.317997
800.0,829,37879.556405
870.0,1308,37898.023704
550.0,765,37909.075649
1040.0,1456,37929.923533
600.0,811,37941.594525
1020.0,1238,37960.135766
580.0,877,37971.633036
1090.0,1485,37991.560601
545.0,718,38001.520476
555.0,689,38010.235841
1240.0,1468,38031.504982
610.0,783,38049.585379
630.0,867,38062.760833
480.0,911,38076.251627
1230.0,1543,38099.898918
570.0,863,38112.343941
1175.0,1763,38139.473295
1175.0,1527,38161.225171
485.0,791,38172.263545
545.0,831,38183.99072
605.0,928,38197.135142
800.0,895,38210.002661
1075.0,1558,38232.00792
610.0,805,38243.519923
775.0,726,38254.209747
570.0,905,38266.702021
1080.0,1301,38285.413643
600.0,992,38299.68528
540.0,828,38310.192353
510.0,809,38321.039067
690.0,1105,38337.497267
600.0,861,38349.934306
600.0,964,38364.056813
570.0,917,38376.800122
1320.0,1510,38399.569413
1015.0,1476,38425.952047
755.0,856,38436.468053
600.0,868,38447.798696
800.0,953,38459.828914
600.0,857,38472.358469
720.0,841,38484.713077
320.0,533,38491.600644
1125.0,1299,38509.148069
970.0,1178,38525.482312
710.0,956,38539.409041
600.0,913,38551.051178
520.0,858,38562.75839
635.0,877,38575.013522
770.0,965,38589.613162
600.0,807,38601.439199
515.0,864,38612.860452
1180.0,1445,38632.775486
555.0,798,38644.368346
770.0,667,38653.459558
600.0,1027,38668.108674
695.0,816,38680.08685
1100.0,1329,38700.41589
1010.0,1317,38717.611419
600.0,1044,38732.481323
1100.0,1475,38755.618171
690.0,945,38767.783097
600.0,1015,38781.524122
575.0,883,38800.210514
600.0,840,38810.850471
510.0,901,38823.129316
600.0,937,38836.588704
475.0,785,38848.243306
990.0,1409,38868.186381
1090.0,1352,38888.01322
605.0,1110,38902.866778
575.0,803,38914.539507
545.0,710,38924.628894
1170.0,1266,38942.548509
1140.0,1333,38961.297158
405.0,610,38969.620305
570.0,918,38982.870301
1200.0,1496,39005.338174
600.0,890,39017.070852
870.0,1142,39031.851754
525.0,821,39043.739819
605.0,841,39055.655991
605.0,907,39068.971879
550.0,669,39078.045708
925.0,1176,39094.659182
490.0,633,39102.438779
965.0,1382,39122.146427
1200.0,1645,39146.129601
605.0,753,39157.1463
540.0,740,39175.136248
545.0,927,39187.981692
530.0,831,39198.644563
600.0,870,39210.187599
615.0,758,39221.079545
870.0,1014,39235.308416
1070.0,1287,39253.722298
780.0,1179,39269.979675
1115.0,1390,39289.43533
910.0,1301,39306.915135
1045.0,1443,39327.787726
860.0,1124,39344.10293
690.0,1033,39359.807487
605.0,984,39374.940001
1000.0,1263,39392.773454
655.0,996,39405.149205
690.0,1057,39420.311732
1205.0,1488,39439.732424
800.0,872,39452.184265
600.0,814,39464.700577
470.0,644,39473.78158
1205.0,1625,39496.358001
570.0,836,39507.648424
610.0,811,39519.995006
690.0,964,39533.553867
395.0,583,39547.97475
715.0,866,39560.745146
570.0,871,39571.341498
600.0,940,39582.999369
990.0,1396,39603.210176
1015.0,1420,39623.745301
760.0,1058,39639.140781
960.0,1273,39656.149798
605.0,853,39668.360557
975.0,1305,39687.76946
455.0,663,39697.649668
990.0,1255,39716.240046
410.0,622,39724.709168
510.0,842,39736.184441
1400.0,1734,39761.984912
695.0,1034,39777.41552
430.0,703,39787.252941
500.0,682,39796.817726
325.0,628,39806.076382
1400.0,1673,39830.14156
570.0,770,39841.430135
605.0,815,39852.588363
570.0,899,39864.451168
1265.0,1552,39887.224633
1075.0,1362,39905.973613
600.0,746,39922.803879
680.0,929,39935.205732
1695.0,2287,39968.474131
545.0,876,39980.44204
600.0,850,39992.278881
1135.0,1196,40010.235923
470.0,684,40019.923051
475.0,635,40028.674071
455.0,689,40037.38634
720.0,867,40049.341067
600.0,939,40062.470001
575.0,936,40075.100021
1010.0,1260,40092.799525
1240.0,1195,40110.282066
955.0,1254,40128.472378
605.0,957,40141.520599
365.0,608,40150.182598
1205.0,1667,40173.40461
965.0,1253,40190.450041
1205.0,1572,40212.748998
1020.0,1295,40230.873692
1135.0,1527,40252.792016
1740.0,2246,40288.805656
350.0,578,40296.849892
570.0,1011,40311.084767
575.0,806,40322.377686
610.0,922,40335.689606
405.0,610,40344.059814
610.0,829,40355.555057
1125.0,1226,40373.493293
860.0,1314,40392.012341
600.0,821,40404.273892
600.0,805,40415.967341
460.0,657,40424.736057
1040.0,1414,40445.527541
400.0,584,40453.843842
600.0,859,40465.953384
600.0,899,40479.48231
1200.0,1523,40501.337325
745.0,761,40511.25542
600.0,882,40523.830336
1290.0,1488,40545.678888
960.0,1369,40565.534794
600.0,990,40579.721158
1235.0,1597,40602.666877
810.0,895,40614.153524
575.0,964,40627.17346
830.0,1296,40646.120986
600.0,831,40658.068544
600.0,924,40680.174577
875.0,1139,40695.078515
605.0,798,40706.762632
570.0,930,40720.382235
600.0,823,40731.836454
760.0,1155,40746.680172
685.0,1059,40761.393692
505.0,723,40771.3164
1145.0,1393,40790.321326
605.0,749,40801.214638
610.0,901,40813.816497
690.0,1062,40827.261198
825.0,1144,40841.757303
600.0,879,40854.48297
685.0,1149,40869.463426
990.0,1296,40887.572552
605.0,790,40898.749106
550.0,791,40909.812591
1125.0,1435,40931.963792
600.0,791,40944.053346
1095.0,1458,40964.982857
605.0,818,40976.718282
1060.0,1491,40997.628905
590.0,763,41007.341335
580.0,746,41017.909509
855.0,1135,41040.528466
720.0,941,41054.117623
1120.0,1711,41076.818758
575.0,781,41088.297565
770.0,1190,41104.815382
600.0,840,41115.906283
570.0,988,41129.696509
600.0,969,41142.689664
460.0,856,41153.970824
610.0,785,41165.683668
575.0,692,41175.387743
605.0,844,41187.087082
370.0,564,41194.596076
550.0,707,41204.853199
570.0,684,41214.16088
600.0,900,41227.84079
1120.0,1301,41247.115153
165.0,386,41251.791613
1075.0,1306,41269.786704
600.0,970,41283.644404
940.0,1339,41304.090188
740.0,823,41315.781057
1175.0,1439,41336.221031
670.0,969,41349.571083
750.0,866,41360.640276
500.0,700,41370.010292
1170.0,1234,41387.380382
435.0,631,41396.867839
755.0,1021,41419.356643
1200.0,1556,41442.018914
1125.0,1476,41464.219577
1120.0,1384,41484.232199
1125.0,1465,41505.59515
580.0,820,41516.808024
880.0,1141,41532.268219
1070.0,1450,41552.37153
1000.0,1357,41571.346522
575.0,923,41583.533662
435.0,710,41593.61438
440.0,607,41601.070718
405.0,780,41611.815785
1430.0,1640,41635.023374
555.0,785,41646.169222
445.0,797,41657.846027
600.0,773,41670.057584
605.0,889,41681.355681
1175.0,1814,41705.853876
965.0,1143,41721.192204
1130.0,1658,41744.806677
965.0,1400,41765.825241
750.0,771,41776.872337
990.0,1394,41804.901212
730.0,1047,41819.69203
835.0,1252,41837.690317
370.0,627,41846.301083
1040.0,1398,41866.301887
515.0,783,41876.982963
385.0,588,41885.689675
570.0,827,41897.96698
600.0,935,41911.324113
1055.0,1539,41933.720517
680.0,1131,41949.519361
610.0,941,41962.867879
605.0,911,41976.026347
600.0,835,41987.487199
600.0,750,41997.578387
605.0,807,42007.927065
605.0,872,42020.690142
610.0,834,42033.15534
1005.0,1287,42051.796064
1200.0,1553,42074.525353
555.0,1055,42089.575329
1125.0,1416,42109.282388
1070.0,1611,42132.02646
890.0,1138,42148.823261
1155.0,1557,42177.103377
470.0,690,42187.065758
575.0,983,42201.186355
600.0,885,42213.93863
515.0,675,42222.270309
555.0,780,42233.206382
570.0,983,42247.620796
980.0,1220,42265.213862
540.0,828,42277.16381
1165.0,1360,42297.176009
1175.0,1496,42319.098973
995.0,1268,42336.831151
1185.0,1312,42355.864797
550.0,732,42366.456399
540.0,880,42379.264941
680.0,1050,42393.668623
545.0,825,42404.86682
1145.0,1316,42423.632107
630.0,751,42433.938234
1075.0,1325,42451.069644
560.0,835,42462.426846
160.0,403,42468.180975
600.0,900,42481.618256
600.0,794,42492.788253
950.0,1359,42511.700824
605.0,783,42522.987484
580.0,745,42533.550395
605.0,887,42554.481553
1145.0,1305,42573.211049
605.0,811,42585.017762
575.0,973,42598.445184
955.0,1376,42617.457099
600.0,819,42629.545107
600.0,939,42641.672159
570.0,937,42653.538064
1105.0,1432,42673.78802
600.0,860,42685.597229
600.0,1015,42700.051654
1065.0,1134,42717.587846
1100.0,1437,42738.864004
1155.0,1358,42757.626561
190.0,369,42762.716403
1010.0,1269,42780.502258
585.0,1048,42795.711595
1405.0,1539,42817.891046
605.0,763,42827.669304
575.0,833,42839.717592
1380.0,1490,42861.358696
1125.0,1625,42884.526363
1275.0,1562,42905.796709
600.0,845,42924.090308
570.0,789,42935.804708
580.0,954,42948.892283
575.0,710,42958.527748
1125.0,1302,42977.433695
775.0,891,42990.450135
460.0,721,43001.007652
1145.0,1393,43020.048752
600.0,853,43032.499593
600.0,834,43044.760729
1170.0,1549,43067.338856
930.0,1343,43086.279723
1175.0,1439,43106.722363
600.0,999,43121.755071
1080.0,1163,43138.117686
575.0,860,43148.873688
715.0,853,43160.163749
890.0,1038,43174.799338
600.0,816,43184.984832
600.0,999,43197.97298
1125.0,1487,43220.170314
605.0,1029,43235.662054
600.0,899,43248.852706
545.0,770,43259.473155
925.0,1380,43278.414476
1155.0,1547,43307.997046
895.0,1257,43325.976922
495.0,826,43337.672335
550.0,824,43349.512745
670.0,1060,43364.337279
515.0,712,43373.369132
1250.0,1256,43389.78299
1030.0,1408,43410.636773
1145.0,1740,43435.78397
525.0,752,43445.582476
1230.0,1453,43465.613449
600.0,923,43479.365052
600.0,960,43491.926406
610.0,705,43501.927679
1380.0,1876,43529.045031
600.0,790,43540.74229
465.0,774,43552.358118
570.0,782,43563.892285
605.0,821,43574.651543
320.0,722,43583.958807
770.0,759,43594.673239
955.0,1335,43613.451903
1255.0,1562,43637.302344
715.0,786,43647.961021
1175.0,1373,43675.535473
470.0,610,43682.990828
1010.0,1457,43701.868467
600.0,775,43711.771915
600.0,996,43724.49579
585.0,1073,43737.998347
160.0,473,43743.881313
605.0,894,43756.670942
600.0,830,43767.78131
695.0,847,43780.280689
465.0,680,43789.404217
1405.0,1604,43812.698859
345.0,520,43820.19367
1110.0,1479,43842.194804
885.0,1211,43858.95288
600.0,703,43869.159682
575.0,936,43881.540032
605.0,810,43892.845568
800.0,1252,43911.175567
1125.0,1757,43936.931131
