#{"t_start": 1707597671.392609, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
465.0,979,13531.043928
485.0,820,13542.82215
395.0,772,13554.622675
585.0,1064,13570.661123
510.0,708,13580.817517
745.0,999,13595.188007
955.0,1427,13616.926391
770.0,1008,13631.425643
600.0,1044,13645.571388
485.0,914,13658.954693
720.0,1101,13676.598087
345.0,648,13685.433828
905.0,1255,13704.864098
135.0,386,13710.304353
435.0,758,13721.858676
600.0,957,13736.557298
685.0,844,13748.292011
315.0,771,13760.206726
335.0,541,13768.434495
540.0,1002,13783.396748
500.0,945,13797.72429
285.0,539,13805.498051
355.0,705,13815.349414
305.0,489,13822.573883
665.0,1217,13840.664969
740.0,932,13854.707146
550.0,860,13867.639196
780.0,1409,13890.267826
800.0,1129,13905.944535
450.0,791,13921.436893
605.0,943,13935.324257
520.0,813,13946.645656
325.0,704,13957.37231
560.0,871,13970.100716
365.0,596,13978.159736
260.0,472,13984.862384
420.0,733,13995.786468
600.0,1149,14011.195904
475.0,939,14023.830875
345.0,652,14033.681188
550.0,880,14046.54436
800.0,854,14057.991471
505.0,823,14070.0685
555.0,938,14082.846509
685.0,1161,14100.014056
440.0,704,14109.669521
455.0,733,14119.0639
685.0,913,14131.945985
390.0,578,14139.896369
525.0,902,14153.609763
465.0,863,14166.120663
345.0,762,14176.485523
500.0,1119,14193.4971
610.0,1075,14210.440225
530.0,910,14223.170337
865.0,1305,14241.551825
805.0,1264,14258.399589
470.0,738,14268.264855
375.0,651,14277.781502
470.0,825,14289.113372
575.0,988,14310.908137
425.0,739,14321.749569
545.0,877,14334.365889
800.0,1050,14351.540831
510.0,864,14363.987578
405.0,687,14372.806417
350.0,687,14381.457583
370.0,625,14389.049804
270.0,515,14396.259699
550.0,1017,14411.45082
235.0,564,14418.290442
405.0,753,14428.055016
435.0,709,14438.494991
405.0,679,14448.050471
605.0,1087,14463.101001
265.0,468,14469.653898
510.0,808,14482.113518
805.0,1283,14498.842226
480.0,842,14510.909014
580.0,846,14522.669827
520.0,1083,14538.061411
630.0,789,14549.927658
390.0,656,14559.239366
495.0,730,14568.684056
905.0,1545,14592.243315
615.0,1035,14607.236819
960.0,1379,14626.510528
360.0,693,14635.946768
295.0,683,14645.777452
545.0,1047,14660.289725
650.0,1067,14680.662124
800.0,870,14693.581767
215.0,512,14700.824649
220.0,655,14711.082868
570.0,878,14725.107927
495.0,856,14738.12843
575.0,935,14750.471996
490.0,774,14760.829361
550.0,1060,14776.064507
500.0,923,14788.848904
335.0,798,14800.807605
645.0,1173,14819.909763
720.0,920,14833.492316
710.0,1382,14854.160198
600.0,1184,14871.335458
800.0,1137,14887.663471
385.0,601,14895.799405
710.0,1436,14917.46874
195.0,380,14922.669396
755.0,1080,14938.657938
230.0,440,14944.390773
285.0,716,14953.587738
575.0,1231,14971.65204
520.0,814,14982.548018
745.0,1095,14998.472531
805.0,1543,15022.135433
425.0,665,15031.82185
250.0,444,15038.090134
600.0,955,15052.220759
440.0,869,15071.024591
940.0,1157,15087.751356
470.0,742,15098.811152
545.0,862,15111.497718
450.0,754,15122.360389
740.0,1102,15138.850304
320.0,547,15146.935963
600.0,1118,15162.088926
300.0,572,15169.959784
515.0,868,15181.967652
850.0,1154,15197.76395
420.0,711,15208.041238
615.0,963,15221.556183
570.0,1173,15239.814499
325.0,591,15247.582749
585.0,905,15259.624159
510.0,863,15272.797712
490.0,802,15284.79881
600.0,947,15298.943719
715.0,1355,15319.042964
520.0,1100,15335.308186
345.0,649,15344.384388
755.0,1186,15362.908339
785.0,1001,15378.292216
960.0,1318,15397.415328
760.0,991,15410.570993
805.0,1046,15425.57265
245.0,426,15431.333982
600.0,1042,15446.868056
740.0,833,15463.28989
370.0,586,15471.980008
670.0,1059,15486.45594
530.0,902,15499.552558
600.0,1108,15515.507385
270.0,558,15522.627888
520.0,843,15534.288589
605.0,1045,15549.618938
325.0,726,15559.718727
440.0,934,15574.366898
620.0,975,15588.837899
600.0,1146,15606.259824
525.0,984,15620.722825
415.0,866,15633.85455
620.0,749,15644.523583
725.0,1218,15662.497491
520.0,993,15677.109233
560.0,1100,15694.121676
510.0,756,15705.623111
800.0,985,15718.868995
600.0,879,15731.425317
500.0,1031,15747.595822
325.0,664,15756.91925
575.0,1131,15773.833452
145.0,470,15780.424685
555.0,881,15792.656888
360.0,628,15802.179131
500.0,949,15816.117857
425.0,718,15826.872738
420.0,796,15839.358209
675.0,816,15856.550525
690.0,782,15866.993445
775.0,866,15880.05181
570.0,1130,15896.964109
575.0,816,15909.023176
380.0,622,15917.825183
490.0,775,15929.286192
245.0,451,15935.28782
715.0,946,15949.318469
575.0,1000,15963.148427
425.0,661,15972.069811
665.0,896,15983.744601
500.0,954,15998.034831
255.0,500,16004.767894
600.0,1163,16021.300737
575.0,930,16035.513415
445.0,740,16045.046931
600.0,1036,16059.83658
605.0,1185,16077.857428
600.0,916,16090.505159
555.0,796,16102.060443
520.0,946,16116.203382
255.0,686,16125.553614
190.0,417,16131.236609
435.0,780,16142.686247
500.0,797,16153.007391
500.0,795,16164.811154
320.0,639,16173.830259
605.0,975,16187.375365
480.0,860,16198.444726
555.0,1058,16213.620448
540.0,886,16234.473091
510.0,936,16248.598137
600.0,1082,16264.763856
710.0,803,16276.508981
600.0,1121,16292.982408
760.0,1303,16311.091664
385.0,766,16322.237656
335.0,753,16332.688411
495.0,884,16345.957749
360.0,683,16355.781947
685.0,941,16368.950197
555.0,998,16384.297561
580.0,949,16397.402582
575.0,1026,16411.680921
300.0,635,16420.451772
485.0,914,16433.893406
430.0,750,16444.625947
570.0,1073,16460.152818
425.0,850,16473.223602
575.0,993,16488.287986
455.0,611,16496.55975
600.0,1073,16512.912934
205.0,491,16518.974812
490.0,878,16531.59211
495.0,838,16543.990113
480.0,606,16551.899928
500.0,881,16564.541986
330.0,729,16575.435189
555.0,676,16585.78919
435.0,769,16597.489406
225.0,547,16605.841761
790.0,990,16626.288132
610.0,843,16638.805302
615.0,615,16648.110027
425.0,862,16660.294827
545.0,756,16670.242261
570.0,1281,16689.57922
215.0,430,16695.113327
570.0,1054,16709.881302
340.0,663,16720.286288
395.0,614,16729.142704
305.0,529,16736.75402
355.0,567,16745.522548
260.0,508,16753.138591
865.0,1429,16774.324583
585.0,1216,16792.899302
440.0,831,16804.892483
480.0,825,16816.403217
745.0,977,16829.635886
600.0,1080,16845.823682
585.0,1089,16861.176407
775.0,993,16875.5704
250.0,529,16883.61368
375.0,652,16892.496058
575.0,1081,16907.873147
525.0,786,16918.863549
665.0,1181,16936.249806
220.0,477,16942.372851
540.0,896,16954.264905
555.0,901,16966.377583
1010.0,883,16979.939592
615.0,795,16991.72749
605.0,895,17010.302271
440.0,679,17020.651407
775.0,891,17033.298342
725.0,898,17045.964136
1140.0,1306,17065.958687
920.0,1598,17089.958408
275.0,566,17097.085747
800.0,1055,17111.971091
555.0,885,17125.373983
470.0,770,17136.841381
280.0,647,17146.376577
630.0,935,17159.613352
495.0,752,17170.626149
745.0,1083,17185.095113
575.0,927,17199.295592
520.0,1011,17214.75877
545.0,862,17227.492073
570.0,970,17241.516664
920.0,1153,17258.128216
515.0,1045,17273.636362
540.0,988,17287.961748
440.0,660,17296.616663
490.0,785,17307.609949
625.0,856,17320.501625
675.0,1310,17339.21164
415.0,720,17349.490131
630.0,933,17364.029208
455.0,750,17374.501904
495.0,825,17385.211726
660.0,1037,17407.083374
440.0,754,17417.253038
900.0,1209,17434.544324
800.0,1081,17449.772031
295.0,481,17456.343898
210.0,475,17462.651586
385.0,682,17472.718525
700.0,910,17485.462837
395.0,779,17496.931711
600.0,956,17511.48508
605.0,1002,17526.206937
700.0,733,17536.483381
515.0,807,17547.937949
295.0,618,17557.011518
560.0,819,17567.421903
580.0,927,17579.829892
575.0,833,17590.498004
590.0,643,17598.321517
610.0,916,17611.479343
670.0,1271,17628.771791
280.0,480,17634.544806
570.0,969,17648.89078
990.0,1390,17669.387541
520.0,717,17679.635934
400.0,857,17691.344088
800.0,994,17705.222404
575.0,911,17717.624819
520.0,790,17728.153975
775.0,897,17741.29649
575.0,813,17753.367837
720.0,988,17773.91624
550.0,600,17783.208843
470.0,1015,17798.222049
755.0,1165,17815.749366
570.0,1031,17830.620214
475.0,921,17842.910932
420.0,810,17854.497553
720.0,913,17867.18316
585.0,1027,17881.556761
640.0,1011,17895.662212
365.0,638,17905.252661
390.0,632,17914.62878
355.0,699,17925.271831
695.0,782,17936.581976
375.0,748,17947.092402
605.0,1194,17964.498548
325.0,519,17970.922031
570.0,896,17983.604056
205.0,433,17989.031382
290.0,568,17996.164693
805.0,1025,18011.57232
600.0,974,18026.177134
325.0,680,18036.334278
265.0,481,18042.369594
560.0,906,18055.596521
570.0,941,18069.83292
305.0,616,18078.889171
380.0,692,18089.047724
600.0,1055,18104.360412
395.0,719,18115.078413
855.0,1466,18136.635585
410.0,755,18146.683102
575.0,891,18164.768115
775.0,860,18177.438976
800.0,1084,18193.024094
665.0,1015,18206.804227
800.0,976,18221.573989
570.0,951,18234.830086
600.0,1217,18254.035597
240.0,624,18262.983271
545.0,1030,18277.532951
890.0,1347,18295.969725
500.0,761,18306.706484
545.0,952,18319.760668
600.0,974,18334.091392
600.0,854,18346.421189
750.0,935,18359.808319
460.0,799,18371.305706
600.0,787,18382.541158
890.0,1348,18401.760784
345.0,636,18410.864843
525.0,978,18425.674361
455.0,528,18433.539709
600.0,984,18446.043908
755.0,1266,18464.723449
240.0,490,18471.713196
550.0,918,18484.344635
515.0,670,18492.680682
880.0,1402,18513.000568
625.0,771,18524.238756
495.0,860,18543.700752
395.0,585,18550.792373
365.0,624,18559.639891
605.0,824,18572.114185
540.0,957,18585.332825
600.0,973,18598.974671
745.0,866,18611.142616
625.0,698,18621.838391
805.0,1009,18636.163117
400.0,718,18646.258244
635.0,740,18655.891152
400.0,669,18664.369032
520.0,862,18675.94437
185.0,439,18681.825855
255.0,482,18688.805006
780.0,1192,18706.517442
700.0,937,18720.018072
655.0,765,18730.932549
575.0,913,18744.271218
600.0,985,18758.852466
240.0,513,18765.892774
605.0,1103,18782.368281
630.0,1105,18797.817907
420.0,666,18807.465608
570.0,612,18815.901905
600.0,1111,18831.461038
600.0,1088,18846.678329
800.0,932,18860.286206
485.0,793,18872.815261
605.0,870,18884.85219
445.0,713,18895.166077
415.0,652,18904.544167
305.0,649,18919.029282
800.0,879,18932.167344
575.0,871,18945.006452
600.0,980,18959.048031
1100.0,1754,18985.039839
355.0,690,18995.47207
600.0,1022,19009.641552
600.0,921,19021.783329
270.0,587,19030.176504
725.0,964,19043.744749
480.0,741,19054.428573
430.0,785,19065.414425
1265.0,1798,19093.459415
355.0,656,19103.252113
890.0,1251,19122.651011
545.0,983,19136.743468
570.0,928,19149.684308
475.0,940,19162.404834
790.0,1010,19177.731114
955.0,1509,19200.005281
575.0,993,19213.192108
695.0,851,19226.22012
475.0,726,19236.083768
525.0,862,19248.94834
995.0,1653,19272.7051
405.0,804,19284.13201
350.0,667,19294.466195
580.0,921,19314.952251
340.0,697,19324.135233
430.0,719,19335.131782
570.0,887,19347.659687
800.0,918,19360.652496
555.0,1065,19376.004558
575.0,1040,19390.997414
605.0,837,19402.312829
805.0,1017,19417.025367
600.0,1040,19432.181718
555.0,859,19442.967872
800.0,1084,19458.457594
365.0,623,19468.015894
1095.0,1547,19490.506965
545.0,965,19504.098866
805.0,1082,19519.323024
600.0,1144,19536.465208
530.0,805,19548.398654
960.0,1311,19567.102842
420.0,632,19575.715424
555.0,916,19589.285971
860.0,1251,19608.604452
600.0,912,19622.203601
720.0,807,19633.467362
1015.0,1442,19653.865566
285.0,540,19661.291362
245.0,498,19668.175894
535.0,885,19688.518689
805.0,945,19702.174105
800.0,1070,19717.639429
225.0,428,19723.031614
600.0,1103,19739.188217
365.0,646,19749.124728
405.0,721,19759.58066
520.0,743,19769.964263
375.0,624,19778.922343
485.0,683,19789.134371
570.0,882,19802.655686
565.0,710,19813.707253
600.0,851,19827.129675
570.0,1130,19845.014728
290.0,519,19852.544704
770.0,814,19863.839972
580.0,759,19875.050195
545.0,1025,19889.809905
340.0,573,19898.635421
1145.0,1575,19922.244703
265.0,526,19929.568789
420.0,654,19938.870568
800.0,1393,19957.875832
700.0,794,19968.556395
495.0,844,19980.799008
670.0,1017,19995.557106
790.0,1078,20010.992848
605.0,849,20023.282517
805.0,1014,20039.633208
520.0,889,20053.528337
600.0,1099,20069.34089
440.0,782,20088.726635
605.0,924,20102.088774
535.0,593,20109.715309
575.0,765,20119.652987
575.0,1055,20134.123738
265.0,544,20141.902312
265.0,434,20147.996063
350.0,855,20160.558204
420.0,718,20170.684042
670.0,1124,20187.256378
530.0,741,20197.406242
480.0,739,20207.17746
600.0,896,20218.883266
800.0,1071,20234.443944
980.0,1504,20256.401874
790.0,796,20267.970673
465.0,810,20279.21853
855.0,1284,20296.273218
525.0,767,20305.84294
665.0,980,20319.080244
530.0,806,20329.331808
600.0,1086,20344.538522
550.0,841,20357.495523
580.0,657,20367.311606
455.0,690,20376.820317
520.0,868,20388.750854
330.0,631,20398.127228
680.0,837,20410.867425
585.0,1001,20425.867925
795.0,1248,20444.973803
1115.0,1326,20471.372332
255.0,446,20477.676666
580.0,842,20490.626139
1465.0,1505,20512.504214
345.0,754,20523.862347
575.0,831,20535.727002
965.0,1281,20555.65937
415.0,651,20564.381972
600.0,1034,20580.327484
485.0,782,20592.204521
290.0,650,20602.351682
430.0,708,20612.865047
330.0,556,20621.68098
150.0,487,20628.280845
250.0,416,20633.543734
340.0,653,20642.744734
805.0,964,20656.517033
365.0,632,20666.030533
680.0,868,20679.134554
600.0,914,20692.390182
755.0,1133,20709.206621
550.0,922,20722.520205
710.0,820,20733.14355
450.0,755,20743.975221
395.0,657,20753.958966
310.0,528,20760.482568
485.0,888,20773.846126
330.0,614,20783.753387
425.0,717,20794.119473
300.0,525,20800.941078
245.0,572,20808.93781
610.0,760,20820.4389
535.0,773,20831.049916
320.0,714,20841.411214
460.0,901,20859.977972
400.0,699,20870.201019
295.0,577,20879.092302
465.0,739,20888.909969
460.0,896,20901.403528
120.0,400,20906.841375
535.0,840,20918.947013
655.0,729,20930.138327
535.0,718,20941.162044
275.0,597,20949.593627
580.0,997,20963.464731
420.0,700,20973.172837
545.0,784,20983.134206
545.0,1006,20997.745503
450.0,830,21009.078152
335.0,515,21016.838836
460.0,912,21030.220418
320.0,552,21037.866054
455.0,670,21046.67208
700.0,666,21056.662151
310.0,592,21065.300925
600.0,1021,21080.054431
510.0,806,21092.063627
655.0,806,21103.438887
575.0,943,21118.103935
280.0,553,21126.405087
600.0,835,21139.218446
530.0,954,21153.267908
755.0,840,21164.733212
660.0,869,21176.721325
360.0,642,21186.956172
485.0,729,21197.852089
385.0,727,21208.673527
430.0,747,21219.456733
680.0,1023,21235.218318
200.0,472,21246.942694
455.0,745,21258.201466
520.0,838,21269.28002
445.0,918,21282.443429
960.0,1313,21302.497261
505.0,592,21311.745659
410.0,660,21322.009482
435.0,862,21335.073441
560.0,726,21345.790111
575.0,934,21359.36759
410.0,614,21367.506488
475.0,633,21377.75152
375.0,724,21388.072272
655.0,839,21400.922886
525.0,736,21410.380416
1025.0,1555,21432.424723
475.0,545,21439.787345
325.0,585,21448.022301
415.0,783,21459.820085
575.0,798,21470.963708
585.0,870,21483.95866
340.0,597,21492.645741
930.0,1349,21512.636009
605.0,770,21522.540929
545.0,725,21532.199913
500.0,737,21542.171614
520.0,951,21556.067731
680.0,779,21567.998171
535.0,919,21580.978836
800.0,956,21594.918075
355.0,605,21603.407101
440.0,785,21614.906883
600.0,1202,21638.021317
570.0,828,21649.330267
610.0,887,21660.884784
355.0,605,21669.619456
575.0,1041,21685.403453
350.0,527,21692.464192
465.0,644,21701.776258
490.0,758,21713.348777
600.0,944,21726.793153
445.0,890,21739.453354
585.0,836,21751.634338
365.0,633,21760.234878
370.0,692,21770.380142
475.0,802,21781.638317
490.0,956,21795.446305
500.0,857,21808.531049
600.0,1011,21823.505433
370.0,642,21832.645905
540.0,904,21846.749795
600.0,929,21860.868611
835.0,1087,21877.237242
410.0,539,21885.119581
450.0,545,21893.699867
510.0,805,21905.380762
560.0,978,21920.237127
410.0,749,21931.16469
905.0,1291,21950.599194
410.0,700,21960.869311
745.0,888,21973.304035
435.0,791,21985.041955
710.0,729,21996.100829
375.0,673,22006.127803
465.0,769,22017.827969
475.0,877,22037.616429
645.0,873,22049.956121
640.0,757,22061.359861
440.0,776,22071.915408
520.0,742,22083.262134
490.0,977,22097.158348
370.0,680,22107.59278
670.0,916,22121.551584
440.0,870,22134.144493
490.0,812,22145.489572
605.0,892,22157.834481
465.0,718,22168.121344
600.0,905,22181.054419
575.0,769,22192.80063
425.0,660,22202.357646
760.0,1263,22219.523521
575.0,775,22230.615155
600.0,897,22243.264685
555.0,953,22256.818354
720.0,796,22268.514934
320.0,689,22278.991496
700.0,917,22291.635048
515.0,812,22303.248868
480.0,613,22311.743894
600.0,784,22322.594286
425.0,638,22331.45869
485.0,799,22343.260776
570.0,891,22355.401664
425.0,591,22364.674419
515.0,681,22375.347418
630.0,780,22386.724205
875.0,1184,22403.154861
240.0,468,22415.949636
605.0,987,22430.209683
575.0,828,22442.347346
780.0,1086,22457.801019
1070.0,1128,22473.998919
420.0,641,22483.460561
555.0,850,22496.172707
335.0,559,22504.394242
830.0,1331,22523.970416
275.0,498,22531.398396
710.0,708,22541.120834
455.0,732,22552.105536
415.0,833,22564.387359
555.0,872,22576.208966
465.0,841,22588.704718
485.0,956,22602.786011
530.0,820,22615.107334
455.0,772,22625.727923
570.0,967,22638.867433
340.0,637,22647.319868
525.0,951,22661.727877
575.0,880,22674.302181
520.0,781,22685.715276
340.0,666,22695.994467
505.0,866,22708.268933
520.0,787,22719.1132
430.0,636,22728.110967
370.0,542,22736.096236
495.0,765,22747.475108
375.0,573,22755.850152
480.0,679,22765.620826
450.0,722,22776.376683
325.0,646,22785.515917
500.0,798,22801.642225
585.0,1013,22814.802955
390.0,655,22824.63332
495.0,978,22839.63997
370.0,650,22849.128821
365.0,561,22857.422165
455.0,790,22868.623022
465.0,890,22881.732285
500.0,782,22893.49623
440.0,758,22904.486265
480.0,739,22915.922479
530.0,785,22927.080817
460.0,619,22936.212726
730.0,744,22947.865276
485.0,621,22956.700527
550.0,775,22968.493466
415.0,659,22977.93941
555.0,772,22989.082074
295.0,536,22996.027797
760.0,1191,23013.532573
970.0,1437,23034.924783
335.0,632,23044.80827
690.0,949,23058.656593
460.0,633,23067.39606
600.0,887,23080.496055
785.0,820,23092.649216
550.0,802,23104.373507
600.0,958,23118.271708
445.0,880,23130.25465
690.0,1285,23149.850649
495.0,673,23159.543556
400.0,611,23167.885241
640.0,818,23179.730511
435.0,629,23192.834565
450.0,693,23202.561395
605.0,979,23217.050617
500.0,779,23227.788131
600.0,913,23241.38868
585.0,974,23255.970911
710.0,677,23265.776805
960.0,696,23276.520102
575.0,852,23288.620179
575.0,879,23301.071655
345.0,552,23308.991622
420.0,791,23320.692114
550.0,874,23333.284203
475.0,873,23345.725238
470.0,787,23356.589085
805.0,1403,23378.079707
465.0,692,23388.158486
575.0,871,23402.401402
470.0,796,23413.894521
555.0,986,23427.347759
540.0,760,23438.183558
485.0,876,23450.263172
540.0,667,23460.156885
525.0,673,23469.114026
435.0,859,23481.349442
235.0,503,23487.616637
485.0,807,23499.015469
525.0,1056,23513.348043
775.0,1072,23529.525351
605.0,964,23544.02356
260.0,483,23550.339844
520.0,906,23563.54821
810.0,1006,23585.504553
540.0,996,23600.077833
660.0,805,23612.041772
785.0,1047,23627.399865
535.0,760,23638.728737
465.0,739,23650.160418
600.0,959,23663.947751
570.0,1132,23681.613613
610.0,1011,23695.800878
605.0,936,23708.622698
285.0,596,23716.057103
370.0,689,23726.107629
1025.0,1488,23748.255192
1040.0,1407,23768.678183
575.0,870,23782.059168
460.0,690,23792.423112
550.0,766,23804.204655
600.0,1212,23821.748024
465.0,793,23832.582702
525.0,1019,23846.691857
490.0,861,23858.430592
490.0,913,23871.000947
430.0,704,23881.518992
410.0,626,23890.20891
550.0,879,23903.285123
665.0,727,23914.082025
775.0,914,23928.172505
430.0,779,23939.293667
515.0,957,23952.825946
835.0,1319,23978.168741
670.0,997,23993.624722
410.0,559,24001.927432
400.0,607,24010.208977
245.0,497,24016.361169
570.0,907,24029.259111
510.0,810,24041.755802
555.0,940,24054.847134
550.0,852,24066.659298
1000.0,901,24080.193142
500.0,900,24093.239305
460.0,882,24105.726425
470.0,718,24116.621167
530.0,884,24129.503024
710.0,1277,24146.448179
540.0,745,24157.660636
545.0,805,24169.435345
435.0,769,24180.59575
780.0,1197,24197.670794
565.0,753,24208.394732
1005.0,1408,24228.51458
460.0,748,24238.68787
440.0,586,24247.367618
745.0,843,24259.098571
445.0,692,24268.963626
470.0,834,24280.212324
575.0,797,24292.023497
1010.0,1586,24315.10463
740.0,921,24328.323697
500.0,664,24338.296663
475.0,811,24355.789637
585.0,649,24364.623467
425.0,676,24374.145889
495.0,692,24383.956975
680.0,1143,24401.414331
1090.0,1353,24421.294619
1180.0,1559,24445.313499
600.0,913,24458.944437
565.0,688,24468.540981
600.0,973,24481.226804
860.0,1239,24499.164143
570.0,932,24511.644336
730.0,1174,24529.591889
600.0,1100,24544.853094
430.0,685,24554.568822
805.0,1003,24568.979873
680.0,881,24581.93149
280.0,621,24589.724418
545.0,935,24602.858352
740.0,843,24615.287789
575.0,819,24625.903179
725.0,1025,24640.176315
580.0,773,24650.101048
775.0,919,24662.282503
500.0,703,24672.17202
525.0,775,24683.068727
575.0,969,24696.818569
450.0,701,24707.397596
570.0,937,24720.394996
570.0,1090,24741.923867
600.0,927,24754.05927
875.0,1285,24773.623899
575.0,851,24786.808787
570.0,900,24800.365926
530.0,838,24812.563623
815.0,1232,24831.415714
395.0,596,24839.481424
905.0,1324,24859.904821
335.0,805,24871.884871
800.0,893,24884.693857
545.0,756,24895.697587
670.0,960,24910.030607
485.0,749,24921.234347
575.0,1120,24937.187634
415.0,747,24948.765523
515.0,728,24958.504286
540.0,907,24970.578192
565.0,947,24983.730363
445.0,662,24993.128446
565.0,897,25006.538721
545.0,813,25018.794239
545.0,879,25032.362294
570.0,863,25045.794852
475.0,710,25056.211797
350.0,555,25063.975259
685.0,811,25074.952222
545.0,920,25088.903977
225.0,423,25094.706351
540.0,1035,25109.706373
575.0,970,25131.738607
575.0,743,25141.627766
600.0,944,25154.931498
545.0,816,25165.840822
300.0,795,25176.597812
550.0,1237,25193.870663
710.0,873,25205.408892
570.0,926,25218.76019
335.0,649,25228.144227
570.0,1092,25245.05797
1005.0,1570,25267.455115
600.0,892,25280.62923
600.0,1064,25296.160839
805.0,1189,25312.763174
600.0,891,25325.662716
320.0,559,25334.063138
600.0,1006,25348.966281
405.0,656,25357.846153
550.0,938,25371.118771
860.0,1185,25388.153471
545.0,859,25400.268213
560.0,769,25411.831553
630.0,861,25423.627167
810.0,888,25436.935217
560.0,929,25450.223988
845.0,1271,25468.625003
520.0,824,25479.572973
845.0,1172,25496.933219
600.0,889,25514.738963
570.0,857,25527.132963
545.0,1067,25541.3487
585.0,1041,25555.813152
725.0,849,25568.229862
570.0,881,25582.245086
575.0,998,25597.753606
335.0,565,25606.455644
570.0,891,25618.42591
465.0,735,25628.779507
715.0,802,25640.43106
580.0,919,25653.762257
465.0,740,25664.705374
1135.0,1495,25685.475635
445.0,661,25694.962672
575.0,767,25705.224798
420.0,644,25714.265298
665.0,850,25725.096972
580.0,935,25738.001194
545.0,828,25749.993585
630.0,1221,25767.827051
405.0,674,25777.747667
800.0,861,25790.695785
750.0,890,25802.303454
570.0,938,25815.54477
475.0,791,25827.506611
800.0,901,25841.320321
495.0,749,25851.383413
600.0,808,25862.657097
570.0,815,25875.064414
715.0,984,25897.493815
800.0,927,25910.579443
1120.0,1310,25929.27511
740.0,892,25941.318279
540.0,723,25951.295199
475.0,789,25962.692455
520.0,904,25975.602196
465.0,709,25985.431731
370.0,682,25994.443865
500.0,755,26005.800289
580.0,940,26020.199193
285.0,488,26027.176248
600.0,829,26039.756294
950.0,1595,26062.975904
340.0,623,26070.963456
520.0,838,26083.03704
1070.0,1487,26105.16404
480.0,747,26115.507059
125.0,374,26120.562466
1415.0,1639,26144.332137
495.0,673,26154.518104
575.0,825,26165.319318
580.0,856,26177.700756
760.0,1216,26193.625474
520.0,676,26203.623402
1365.0,1351,26223.841844
570.0,851,26236.550956
745.0,926,26250.552114
545.0,860,26263.486666
400.0,611,26277.137817
445.0,783,26288.939808
575.0,806,26299.575239
525.0,914,26312.991045
600.0,795,26324.461658
570.0,753,26335.422752
485.0,723,26346.123967
600.0,868,26359.547858
550.0,1188,26377.153585
755.0,931,26390.490015
165.0,473,26397.009278
885.0,1297,26416.412659
600.0,957,26430.258772
575.0,1082,26447.264026
555.0,759,26458.330283
610.0,908,26471.91214
515.0,928,26484.650544
555.0,1031,26499.9431
620.0,679,26510.211595
1025.0,1466,26532.356707
745.0,791,26544.118372
390.0,628,26552.579636
540.0,865,26565.330876
680.0,1001,26579.411546
545.0,830,26590.935591
600.0,867,26603.787946
785.0,974,26618.73151
850.0,1367,26639.109365
680.0,1059,26655.097266
415.0,649,26670.497045
550.0,858,26682.411489
1005.0,1323,26702.050854
575.0,900,26714.90046
810.0,1160,26731.855601
545.0,837,26742.866778
550.0,961,26756.037802
910.0,1469,26777.24425
835.0,1286,26795.461342
750.0,785,26807.43262
600.0,917,26821.248425
485.0,705,26830.437686
630.0,904,26843.181009
770.0,909,26856.002732
455.0,697,26865.530787
605.0,907,26878.14161
920.0,1351,26897.48876
815.0,1269,26915.372702
1155.0,1402,26935.467303
445.0,689,26944.776681
930.0,1480,26965.965594
730.0,760,26976.885236
470.0,645,26987.342222
515.0,854,26999.863601
390.0,686,27009.841026
600.0,1029,27024.550717
1050.0,1084,27046.929348
820.0,1230,27064.315191
955.0,1306,27083.804125
575.0,884,27097.35298
555.0,689,27108.419298
455.0,745,27119.533785
480.0,821,27131.837155
525.0,914,27144.063574
530.0,962,27156.729263
1290.0,1538,27176.940533
495.0,875,27189.260447
575.0,836,27200.202972
540.0,879,27211.567913
1095.0,1427,27231.589729
605.0,817,27243.721627
555.0,741,27253.946548
715.0,1134,27269.408046
1035.0,1535,27290.369629
835.0,1075,27306.395294
585.0,859,27319.426876
600.0,897,27330.828122
485.0,892,27343.387542
785.0,1199,27359.998321
570.0,797,27370.730949
570.0,1043,27384.289637
800.0,817,27395.17702
700.0,1084,27418.14762
375.0,570,27425.832138
335.0,578,27433.376805
610.0,843,27444.557713
550.0,1124,27460.771421
555.0,787,27472.22733
445.0,794,27483.826454
580.0,793,27495.488511
520.0,950,27508.962556
545.0,858,27521.613443
510.0,774,27532.097501
545.0,859,27544.958865
910.0,1280,27563.932052
465.0,740,27574.768826
550.0,714,27584.367012
560.0,818,27596.042845
545.0,952,27608.559087
420.0,668,27618.386088
600.0,1072,27634.634105
600.0,916,27646.453836
525.0,759,27656.844131
600.0,933,27670.257246
605.0,1093,27684.56429
500.0,676,27693.01292
670.0,1158,27709.176744
770.0,984,27724.301036
910.0,1366,27743.082263
670.0,792,27753.760092
610.0,972,27766.03465
600.0,1002,27779.758304
545.0,722,27797.512877
475.0,633,27806.674037
760.0,1081,27822.63856
750.0,741,27833.621768
580.0,928,27846.067937
400.0,650,27855.317057
575.0,759,27866.089985
1055.0,1376,27886.159312
500.0,675,27895.478173
545.0,747,27906.520624
555.0,844,27918.275884
570.0,819,27929.859145
515.0,797,27941.783048
1150.0,1561,27963.935553
440.0,772,27974.741071
520.0,825,27986.387754
1150.0,1516,28007.986963
515.0,844,28019.922645
500.0,794,28031.722742
600.0,801,28044.263582
545.0,784,28055.048076
