#{"t_start": 1707597674.9190283, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
405.0,694,27880.540656
600.0,759,27890.692572
555.0,772,27902.213867
485.0,723,27911.909963
515.0,811,27923.067858
520.0,761,27934.051532
420.0,691,27943.654223
340.0,561,27950.681656
950.0,1428,27971.37836
660.0,887,27984.342271
1055.0,1479,28005.266731
600.0,934,28018.642651
470.0,817,28031.112039
600.0,875,28044.723586
630.0,965,28058.432671
350.0,514,28065.971784
745.0,771,28077.632715
720.0,726,28088.034633
545.0,634,28096.991997
390.0,718,28106.677419
355.0,679,28116.460234
560.0,932,28129.361848
600.0,891,28141.809399
480.0,685,28151.823408
795.0,1170,28175.87477
500.0,833,28186.946389
540.0,832,28199.122168
600.0,896,28212.10643
555.0,779,28223.396323
1045.0,1367,28242.959049
540.0,801,28254.314538
745.0,845,28265.627865
1060.0,1437,28285.541672
600.0,822,28298.008727
550.0,759,28308.03508
750.0,705,28317.627354
725.0,799,28328.893309
545.0,726,28339.486762
550.0,773,28350.447562
630.0,972,28363.917743
545.0,878,28375.517973
545.0,848,28387.216556
725.0,1038,28402.821205
575.0,860,28415.756919
240.0,449,28421.729853
640.0,1093,28437.416063
440.0,670,28446.723537
920.0,1129,28463.444796
340.0,569,28471.769822
605.0,822,28483.473258
475.0,667,28492.965785
630.0,985,28507.002247
530.0,842,28518.273345
630.0,959,28531.122151
485.0,849,28552.099086
575.0,766,28562.780563
570.0,913,28576.480516
930.0,1281,28595.522176
1445.0,1495,28616.997427
745.0,1154,28633.570806
605.0,1141,28649.33589
1060.0,1378,28668.986663
310.0,516,28675.556146
575.0,751,28686.13251
570.0,829,28698.183502
575.0,689,28708.574671
545.0,653,28718.113726
600.0,915,28731.278871
485.0,798,28742.754494
800.0,817,28753.82287
600.0,830,28764.530786
575.0,1058,28780.4084
485.0,769,28791.913314
800.0,790,28803.470551
570.0,933,28816.20984
395.0,579,28824.175167
1060.0,1506,28846.773713
1050.0,1302,28864.714744
490.0,844,28878.168366
470.0,674,28887.830799
545.0,776,28898.645221
485.0,701,28908.845162
690.0,945,28922.084649
410.0,617,28937.746485
595.0,732,28948.105934
600.0,883,28960.598027
600.0,976,28975.311446
540.0,806,28986.882029
680.0,662,28997.036794
350.0,626,29006.590912
680.0,1037,29022.562115
440.0,651,29031.538404
575.0,866,29043.870054
605.0,884,29057.381409
655.0,763,29067.990319
605.0,1057,29082.597651
605.0,870,29093.657498
670.0,700,29103.2631
605.0,654,29111.732211
605.0,951,29126.054025
745.0,764,29135.98486
465.0,671,29145.935434
450.0,777,29156.945695
570.0,795,29168.338335
830.0,1193,29185.340897
615.0,799,29196.872551
575.0,848,29207.817905
460.0,598,29216.389528
340.0,658,29225.897756
600.0,834,29237.844895
605.0,802,29249.3803
600.0,770,29261.067461
705.0,1184,29277.250831
575.0,940,29290.992468
585.0,1050,29304.699975
550.0,1023,29327.001759
570.0,930,29341.38741
545.0,955,29355.383206
540.0,879,29368.410819
370.0,634,29377.548353
360.0,696,29387.101455
605.0,915,29398.948171
505.0,687,29409.493567
630.0,1004,29423.256718
695.0,739,29433.641239
605.0,824,29444.402012
605.0,899,29458.038276
195.0,471,29463.693176
605.0,1060,29477.284864
610.0,762,29487.215837
775.0,768,29498.123361
800.0,857,29511.147831
630.0,961,29525.984681
500.0,722,29536.502422
775.0,805,29548.973573
1040.0,1496,29571.837699
585.0,767,29582.526759
600.0,839,29594.85908
600.0,880,29608.644172
520.0,815,29621.425969
1215.0,1243,29640.260739
560.0,800,29651.57373
600.0,862,29664.213866
600.0,959,29678.797671
790.0,1082,29694.932897
785.0,1115,29718.151252
565.0,976,29732.810689
1150.0,1648,29755.840566
415.0,687,29765.429006
645.0,588,29773.819903
960.0,1268,29792.120318
570.0,881,29805.55391
655.0,672,29814.481759
555.0,972,29829.127882
505.0,725,29839.614131
570.0,934,29852.670965
535.0,701,29862.140311
1160.0,1290,29881.077371
600.0,898,29894.417165
350.0,611,29903.393906
480.0,722,29913.808254
600.0,891,29927.068253
600.0,953,29940.45967
390.0,737,29950.353711
805.0,888,29963.82059
600.0,1023,29979.097085
415.0,619,29987.944858
470.0,721,29998.362461
600.0,927,30011.629725
1190.0,1672,30035.707866
600.0,935,30048.992482
695.0,897,30062.412015
920.0,1342,30082.341338
1230.0,1359,30107.588269
1005.0,802,30119.746853
600.0,827,30131.806334
510.0,820,30143.822066
725.0,1051,30159.537345
775.0,914,30171.479618
775.0,902,30185.087893
600.0,871,30198.107394
930.0,1297,30217.437443
695.0,745,30227.84053
465.0,640,30236.822888
540.0,849,30248.936719
600.0,910,30262.221401
745.0,795,30273.656489
575.0,1032,30287.908254
445.0,723,30296.860923
570.0,802,30308.82483
545.0,713,30318.588205
425.0,674,30327.714441
475.0,767,30338.114678
410.0,693,30348.555249
695.0,825,30360.049411
960.0,1139,30376.314974
775.0,1045,30390.742509
585.0,792,30401.38808
520.0,726,30411.59743
1035.0,1374,30430.20941
730.0,1048,30445.400405
365.0,681,30454.991515
500.0,788,30473.510983
545.0,808,30483.987202
970.0,1296,30502.406668
600.0,830,30514.655162
600.0,948,30527.688923
605.0,753,30538.36409
1200.0,1547,30560.666672
545.0,766,30570.81884
465.0,822,30582.622548
575.0,709,30592.311718
570.0,991,30605.90379
1200.0,1414,30627.169829
445.0,672,30637.781556
585.0,712,30647.143335
600.0,818,30658.528645
540.0,838,30670.543632
385.0,626,30679.726088
575.0,803,30691.105422
600.0,885,30703.207188
845.0,1183,30720.360453
870.0,1231,30739.067
750.0,864,30750.925924
1170.0,1420,30772.726802
800.0,957,30787.229708
575.0,714,30797.074601
725.0,778,30807.776837
800.0,829,30819.585894
455.0,781,30830.806996
600.0,1030,30851.467194
550.0,839,30863.594373
625.0,754,30873.800302
555.0,778,30885.719521
555.0,713,30895.612866
360.0,615,30903.514905
865.0,998,30917.307739
1120.0,1730,30943.271451
600.0,967,30957.040485
1070.0,1432,30977.338514
600.0,843,30988.556276
500.0,815,30999.227897
745.0,759,31009.561432
1145.0,1480,31030.787316
770.0,863,31042.166358
1085.0,1573,31063.134961
530.0,712,31073.6169
545.0,876,31087.100242
990.0,1378,31106.224158
760.0,1138,31121.989891
605.0,840,31134.030675
600.0,917,31146.859094
695.0,981,31161.2349
570.0,805,31172.135734
460.0,685,31180.981011
570.0,806,31191.979073
395.0,596,31200.020736
600.0,720,31209.441461
1080.0,1376,31236.403155
515.0,753,31246.604238
610.0,896,31260.111763
465.0,946,31273.028913
570.0,865,31284.918633
610.0,863,31297.769081
320.0,591,31305.61597
600.0,936,31318.300451
730.0,775,31328.997223
600.0,763,31340.044038
1020.0,1540,31361.50568
600.0,854,31374.140663
605.0,871,31385.887405
1015.0,1353,31405.745636
630.0,779,31416.546259
340.0,557,31424.801132
815.0,1266,31443.564143
515.0,825,31455.004591
605.0,863,31467.144373
515.0,779,31478.418959
895.0,1314,31497.243342
575.0,660,31507.634169
550.0,708,31517.664911
1025.0,1100,31533.629833
600.0,745,31544.315842
455.0,837,31556.214952
1255.0,1416,31577.14454
600.0,872,31588.933007
605.0,816,31608.476882
1155.0,1683,31634.280089
495.0,738,31644.701356
315.0,622,31652.742909
600.0,830,31663.431604
575.0,730,31673.033457
445.0,696,31683.308025
580.0,980,31696.383974
880.0,1375,31715.280328
555.0,736,31726.284176
645.0,981,31740.117256
920.0,1313,31759.137801
805.0,855,31771.257345
1070.0,1537,31793.549407
540.0,926,31806.533601
570.0,760,31817.618279
1120.0,1420,31838.172918
455.0,665,31848.422467
600.0,770,31859.723086
1155.0,1587,31883.600171
390.0,542,31890.786515
800.0,1061,31905.558191
580.0,785,31916.300958
520.0,790,31927.39885
1095.0,1377,31948.549606
615.0,585,31957.155958
925.0,1428,31977.531497
430.0,726,31993.240212
365.0,643,32001.719095
1010.0,868,32013.794037
895.0,1149,32030.771637
1190.0,1290,32050.307338
430.0,728,32059.615787
580.0,888,32072.567776
575.0,927,32086.128095
1095.0,1188,32102.19337
985.0,1385,32122.262955
470.0,794,32133.183951
545.0,1009,32147.344533
370.0,678,32156.93807
1465.0,1358,32176.847873
435.0,792,32188.374948
1165.0,1353,32208.434066
980.0,1264,32226.536374
745.0,1087,32242.567136
1245.0,1253,32259.003382
770.0,788,32270.522852
1250.0,1499,32290.13578
800.0,1036,32305.307876
550.0,748,32315.79845
1105.0,1489,32337.695137
605.0,901,32350.861615
600.0,966,32371.279187
640.0,1101,32386.70018
435.0,731,32396.616023
1145.0,1503,32417.837897
340.0,491,32423.627705
575.0,1036,32437.145512
570.0,835,32448.464297
570.0,891,32461.655416
610.0,861,32473.709162
470.0,729,32484.2945
600.0,1077,32501.264851
340.0,661,32510.43197
605.0,942,32524.415598
1235.0,1687,32549.491946
600.0,915,32563.243904
885.0,1323,32581.171442
575.0,707,32591.235142
1305.0,1700,32615.760147
1255.0,1687,32640.567325
1065.0,1342,32659.953452
600.0,989,32673.435849
625.0,768,32683.202688
570.0,776,32694.336323
1080.0,1341,32713.664104
600.0,929,32727.718415
1160.0,1551,32758.343981
630.0,1043,32771.990546
605.0,910,32784.64547
760.0,1289,32802.621302
790.0,1203,32820.370075
1035.0,1551,32842.074577
1345.0,1676,32865.64939
540.0,836,32876.603825
485.0,848,32888.444699
485.0,736,32899.116448
875.0,1272,32918.602533
630.0,826,32930.54774
1120.0,1618,32952.78529
600.0,899,32964.411098
1030.0,1337,32982.345952
600.0,971,32996.275511
935.0,1047,33011.456926
575.0,964,33025.319983
830.0,1010,33039.631417
575.0,753,33050.417628
600.0,955,33064.116199
870.0,1253,33082.708385
895.0,1112,33098.604825
545.0,809,33109.952264
600.0,927,33129.922905
605.0,857,33142.34942
545.0,765,33153.200491
1145.0,1452,33175.03158
795.0,1058,33190.76254
780.0,1011,33205.444032
550.0,666,33213.85584
800.0,1031,33228.212669
1195.0,1452,33249.297018
780.0,871,33260.904585
605.0,979,33274.370662
395.0,689,33284.011159
605.0,966,33297.081202
460.0,763,33308.184567
740.0,871,33320.272076
525.0,885,33332.942265
550.0,809,33344.625753
570.0,783,33356.305461
695.0,844,33368.209758
1025.0,1401,33388.384668
575.0,894,33399.821961
1090.0,1373,33420.261024
600.0,960,33434.758771
500.0,827,33447.549093
600.0,928,33460.813795
605.0,906,33472.883127
530.0,743,33482.886933
605.0,881,33501.423887
945.0,1155,33517.604849
1200.0,1623,33542.206656
600.0,1003,33555.218745
715.0,754,33565.892875
695.0,1070,33579.412593
230.0,390,33584.010092
655.0,1002,33599.292397
550.0,915,33611.59566
600.0,921,33624.230901
470.0,687,33632.709454
600.0,992,33645.327454
600.0,665,33655.022582
715.0,1034,33669.693351
515.0,728,33679.052849
600.0,824,33689.610042
1210.0,1310,33707.569953
1035.0,1282,33726.446517
835.0,1131,33743.94524
500.0,725,33754.734819
1135.0,1476,33776.383006
835.0,1141,33793.042697
610.0,933,33807.044298
715.0,1021,33821.958008
410.0,604,33830.205932
580.0,835,33842.363949
600.0,788,33853.860891
570.0,832,33872.875615
515.0,690,33882.302813
995.0,1383,33902.774047
1055.0,1464,33923.359212
945.0,1190,33940.57597
390.0,610,33948.391727
620.0,678,33958.398657
1405.0,1553,33981.678525
720.0,917,33995.257077
600.0,893,34008.666771
630.0,813,34020.483899
1040.0,1135,34037.581363
980.0,1324,34057.355517
935.0,1325,34077.093114
575.0,708,34087.841893
1200.0,1655,34110.750344
500.0,792,34120.960165
830.0,876,34133.756542
460.0,740,34143.569182
455.0,670,34151.823027
1035.0,1267,34168.254902
1200.0,1693,34192.060535
605.0,950,34204.747732
1215.0,1454,34226.72156
880.0,1234,34243.870573
385.0,557,34258.138346
575.0,853,34270.501422
1065.0,1445,34290.941122
600.0,832,34301.773233
540.0,821,34312.873
1130.0,1335,34331.393458
560.0,759,34341.280416
330.0,619,34349.364348
605.0,960,34362.754421
770.0,893,34375.602366
560.0,820,34386.743848
760.0,808,34398.471031
460.0,668,34407.196869
410.0,571,34416.024153
775.0,922,34429.817279
470.0,744,34439.961395
505.0,829,34451.408677
495.0,593,34460.550714
1055.0,1642,34485.11836
520.0,868,34497.506629
975.0,1300,34516.735112
940.0,1355,34536.122474
600.0,910,34548.065902
395.0,762,34558.54701
600.0,904,34571.107168
490.0,840,34583.417718
610.0,858,34595.636634
1090.0,1459,34616.721313
600.0,814,34637.271185
445.0,694,34647.68836
1025.0,1093,34663.138464
1125.0,1671,34688.007549
575.0,879,34700.622103
1195.0,1254,34718.27715
930.0,1070,34732.944551
575.0,725,34743.554686
605.0,801,34755.193497
800.0,962,34769.722196
450.0,703,34779.38792
995.0,1299,34797.843078
605.0,815,34810.14768
600.0,805,34821.492652
600.0,886,34833.880021
1060.0,1236,34852.306939
570.0,923,34864.292664
875.0,1149,34881.256829
600.0,987,34895.281022
740.0,1037,34909.693717
480.0,775,34920.757347
490.0,718,34930.071899
850.0,765,34940.984266
995.0,1252,34959.707258
605.0,944,34973.862283
605.0,934,34987.527419
1205.0,1487,35017.068305
1600.0,1679,35041.263344
1320.0,1496,35063.468207
500.0,938,35076.156084
555.0,781,35087.435403
630.0,864,35098.659273
600.0,948,35111.410121
550.0,806,35121.973665
570.0,904,35135.529875
600.0,969,35149.595334
600.0,819,35161.324947
565.0,730,35171.844889
600.0,984,35185.749368
1290.0,1509,35208.045175
550.0,687,35217.480638
600.0,734,35228.735302
600.0,813,35241.018067
605.0,788,35252.633653
575.0,1128,35268.676085
770.0,844,35280.294881
1295.0,1503,35301.368422
605.0,933,35315.511521
925.0,1116,35331.500946
600.0,851,35343.560093
1195.0,1377,35363.226439
800.0,913,35376.118847
575.0,938,35395.782767
980.0,1164,35412.3288
1075.0,1463,35433.388568
1130.0,1669,35456.742906
605.0,843,35469.080287
670.0,879,35481.531105
945.0,1212,35498.802861
630.0,750,35509.852214
525.0,869,35522.693269
1310.0,1400,35543.013417
1215.0,1298,35561.892467
700.0,928,35575.673083
515.0,833,35587.466
465.0,676,35597.30092
605.0,956,35610.687498
570.0,685,35620.623461
680.0,1023,35636.352625
615.0,898,35648.792204
600.0,946,35661.405524
610.0,890,35673.44075
600.0,899,35686.677128
920.0,1172,35703.79903
600.0,1006,35718.236098
435.0,698,35727.974947
755.0,680,35737.149243
960.0,1072,35752.419912
580.0,1016,35775.944634
875.0,1202,35793.779867
355.0,667,35802.92507
520.0,757,35813.843853
600.0,901,35825.811711
800.0,1092,35842.58536
685.0,920,35856.145065
600.0,860,35868.38789
1275.0,1371,35888.041813
425.0,631,35896.491151
540.0,971,35910.251368
575.0,849,35923.524696
515.0,702,35932.824072
1120.0,1328,35950.899038
800.0,946,35964.451872
630.0,729,35974.549992
490.0,912,35987.209372
1175.0,1433,36007.70018
545.0,767,36017.978851
715.0,896,36030.529104
1185.0,1662,36054.800827
1030.0,1328,36074.560128
1215.0,1447,36096.142477
555.0,818,36107.536099
630.0,811,36119.991277
545.0,808,36130.132844
995.0,1610,36158.049503
1115.0,1431,36179.15761
1325.0,1522,36200.422628
570.0,793,36211.540188
610.0,861,36223.29555
410.0,595,36231.660329
600.0,800,36241.951315
990.0,1080,36256.851669
575.0,780,36268.250694
485.0,646,36276.920696
1075.0,1540,36299.740095
605.0,1026,36314.024348
280.0,445,36319.566257
535.0,695,36328.502803
805.0,814,36338.788659
605.0,926,36351.901352
555.0,883,36364.760378
600.0,935,36377.805642
605.0,974,36391.728389
580.0,923,36405.547745
545.0,789,36417.59428
455.0,717,36428.476307
995.0,1576,36452.030651
600.0,989,36467.086093
600.0,774,36478.357958
1095.0,1474,36499.595442
415.0,708,36509.541935
945.0,1305,36535.407449
610.0,908,36548.689374
1150.0,1369,36567.047351
720.0,1170,36583.363882
1145.0,1583,36606.871357
1175.0,1409,36628.215067
235.0,523,36635.277478
610.0,761,36646.498852
610.0,827,36657.485745
600.0,978,36670.764768
1045.0,1322,36688.875014
770.0,1185,36704.857827
1065.0,1240,36722.967784
365.0,531,36730.615652
1205.0,1533,36753.33919
1090.0,1473,36774.500447
600.0,848,36786.713151
1125.0,1341,36806.36008
1045.0,1421,36827.831228
600.0,926,36840.647332
600.0,806,36851.88575
335.0,537,36859.582465
575.0,965,36873.066533
525.0,706,36882.013676
600.0,683,36891.585619
1035.0,1433,36917.410908
1045.0,1291,36935.661466
600.0,932,36948.432384
820.0,1300,36967.374873
1180.0,1460,36988.826483
545.0,824,37001.244879
1035.0,1381,37020.939127
575.0,881,37033.20943
605.0,849,37045.37578
1130.0,1229,37063.504456
945.0,1155,37079.939787
695.0,969,37092.79399
1060.0,1405,37113.112129
600.0,896,37125.890071
680.0,1113,37142.164384
1430.0,1591,37164.650071
1080.0,1689,37188.662762
600.0,869,37201.007188
1295.0,1411,37221.573886
1100.0,1219,37238.948689
930.0,1121,37255.725499
605.0,860,37268.29587
630.0,898,37281.463723
375.0,683,37297.919338
400.0,605,37306.804752
605.0,939,37320.10863
685.0,1028,37335.89732
970.0,1348,37354.951257
1175.0,1672,37379.660737
605.0,957,37392.825132
1205.0,1576,37416.456855
1200.0,1646,37441.172731
610.0,757,37452.320266
1195.0,1415,37472.054033
580.0,705,37482.277335
800.0,816,37493.988164
580.0,910,37506.716309
570.0,881,37519.055755
600.0,927,37531.112832
1230.0,1596,37552.282175
545.0,883,37565.046017
1040.0,1290,37582.364814
540.0,979,37594.899467
545.0,660,37603.739057
1175.0,1472,37625.3406
600.0,833,37637.076585
430.0,635,37646.205518
545.0,986,37667.291515
545.0,982,37680.834567
505.0,774,37691.769672
605.0,758,37702.312652
1430.0,1651,37726.577994
990.0,1247,37746.042699
600.0,928,37758.490978
610.0,883,37771.063362
495.0,759,37781.361719
970.0,1335,37800.948745
915.0,1142,37817.933976
605.0,805,37829.277936
610.0,926,37843.030446
1200.0,1551,37862.937048
445.0,898,37875.132466
690.0,990,37888.824918
1035.0,1337,37908.283607
600.0,961,37922.087727
455.0,754,37932.305032
1150.0,1554,37955.3285
1150.0,1523,37976.036842
600.0,833,37987.474099
720.0,837,37999.047718
1095.0,1339,38017.813541
1160.0,1559,38047.260006
690.0,978,38062.159778
630.0,927,38075.698315
1045.0,1392,38096.880383
985.0,1316,38116.287166
600.0,854,38129.190856
975.0,1460,38150.770499
1140.0,1479,38172.04151
1225.0,1511,38193.435778
800.0,1018,38207.820213
1185.0,1483,38228.61315
1060.0,1194,38246.039062
605.0,747,38256.599169
850.0,1336,38274.8389
600.0,807,38286.894784
605.0,808,38297.693831
1015.0,1217,38313.411768
520.0,783,38324.596949
1040.0,1312,38344.36771
1045.0,1362,38364.732431
1065.0,1285,38383.085495
1175.0,1252,38401.642474
800.0,839,38412.376587
545.0,727,38428.278002
1060.0,1385,38446.490837
1210.0,1470,38466.41168
770.0,740,38477.122034
600.0,902,38489.829772
845.0,1278,38506.632331
1030.0,1318,38525.053719
1175.0,1658,38548.111349
545.0,735,38558.470114
570.0,978,38571.324703
610.0,812,38583.466994
610.0,816,38594.862631
670.0,799,38606.346488
1065.0,1238,38622.970095
600.0,825,38634.153928
605.0,849,38646.462732
510.0,895,38659.275755
495.0,830,38670.696197
800.0,1038,38686.717246
240.0,420,38692.944799
1105.0,1415,38711.844293
605.0,851,38722.710706
535.0,772,38734.152339
750.0,783,38746.447424
605.0,1006,38760.802544
1155.0,1400,38779.736646
995.0,1255,38803.547569
545.0,909,38814.941634
770.0,878,38827.530692
885.0,1157,38844.764294
1290.0,1363,38864.223276
550.0,758,38874.670873
495.0,716,38884.951621
950.0,1160,38900.223751
610.0,1031,38915.406203
575.0,701,38924.903078
575.0,806,38936.338128
1015.0,1359,38955.306454
600.0,893,38968.003551
1200.0,1480,38990.118797
600.0,896,39003.406408
600.0,923,39015.597809
1355.0,1520,39035.691227
1040.0,1356,39055.429217
540.0,795,39067.161395
960.0,1227,39084.984714
1005.0,1317,39102.765264
435.0,716,39112.542286
475.0,726,39122.737696
1435.0,1737,39148.782089
430.0,706,39157.972864
330.0,520,39172.908761
800.0,877,39185.134815
1040.0,1237,39201.414481
310.0,524,39207.858838
600.0,924,39220.887778
610.0,950,39234.370343
575.0,893,39246.811249
545.0,892,39258.935815
575.0,833,39270.769555
1145.0,1443,39290.632861
600.0,953,39303.304237
610.0,967,39316.239776
600.0,963,39330.741889
605.0,853,39342.946167
1020.0,1253,39361.745487
600.0,775,39373.369251
460.0,647,39382.758847
1205.0,1376,39400.826177
575.0,801,39411.51025
1125.0,1556,39432.477226
1130.0,1487,39453.446313
555.0,1026,39468.645594
1015.0,1156,39485.046957
490.0,629,39493.278241
605.0,756,39503.640196
970.0,1326,39523.03111
600.0,870,39541.325773
525.0,683,39550.550489
1400.0,1540,39571.002362
905.0,1188,39586.090873
580.0,671,39595.949978
605.0,876,39608.261753
1125.0,1270,39626.939955
600.0,837,39638.742013
1205.0,1575,39659.86666
1175.0,1277,39678.460454
1390.0,1570,39702.637838
1280.0,1489,39724.371672
600.0,937,39737.073481
600.0,787,39748.260211
745.0,867,39761.130296
460.0,615,39769.900899
600.0,829,39781.531387
540.0,851,39793.708787
600.0,888,39807.199126
885.0,1208,39824.407692
605.0,921,39837.539108
605.0,802,39848.432427
960.0,1461,39868.511871
740.0,836,39880.0531
1170.0,1594,39902.879267
650.0,712,39918.560224
610.0,868,39929.822426
1070.0,1307,39948.387605
850.0,930,39962.031527
605.0,923,39975.010453
855.0,1213,39992.054726
810.0,816,40004.018056
795.0,1171,40021.506126
380.0,683,40030.68238
575.0,870,40042.492953
400.0,640,40050.978106
1180.0,1634,40074.10936
575.0,847,40085.507169
600.0,855,40097.91273
600.0,881,40110.723017
1205.0,1472,40131.463414
1180.0,1590,40154.052154
605.0,867,40165.272653
600.0,960,40179.130633
1175.0,1629,40201.65182
950.0,1325,40220.831174
515.0,804,40231.299654
605.0,862,40243.832403
400.0,643,40252.581398
610.0,677,40262.031898
510.0,771,40271.685571
1140.0,1572,40298.629419
600.0,922,40311.599579
600.0,791,40322.59514
570.0,701,40333.0116
905.0,1377,40353.068656
445.0,603,40361.783344
365.0,635,40370.82989
630.0,846,40382.442903
610.0,758,40393.417412
545.0,686,40403.269274
250.0,509,40410.32825
575.0,889,40422.699274
1160.0,1519,40444.997025
760.0,973,40459.243093
455.0,628,40468.404252
445.0,555,40476.311098
1205.0,1510,40498.484109
600.0,868,40510.324488
905.0,1280,40528.438669
1200.0,1716,40554.194928
605.0,803,40565.904853
685.0,971,40579.472282
1195.0,1186,40596.324821
570.0,861,40607.908305
610.0,866,40618.75358
1375.0,1321,40637.656999
1295.0,1599,40670.502393
570.0,1044,40683.884323
525.0,793,40694.502879
600.0,899,40707.356487
490.0,682,40717.28565
925.0,1291,40735.213102
600.0,990,40748.232915
725.0,994,40761.697316
1230.0,1604,40784.469211
320.0,578,40792.259768
200.0,360,40796.582474
695.0,872,40808.753155
265.0,548,40815.812861
1175.0,1588,40836.046357
600.0,998,40849.668043
980.0,1463,40869.343191
935.0,1265,40886.63883
845.0,1237,40904.515009
820.0,1155,40922.115172
610.0,834,40934.509492
720.0,841,40947.355626
600.0,1069,40961.920936
575.0,806,40973.047331
1230.0,1590,40995.496853
600.0,947,41007.51437
570.0,884,41019.707914
600.0,834,41037.957206
575.0,892,41051.40996
810.0,871,41062.74673
545.0,696,41071.247595
1110.0,1437,41092.497176
1165.0,1313,41109.510467
830.0,1217,41126.685113
435.0,593,41134.539582
990.0,1393,41153.485225
570.0,845,41165.559102
1000.0,1316,41184.212367
475.0,724,41194.007259
495.0,794,41205.395396
600.0,793,41216.753466
1010.0,1399,41238.278352
605.0,818,41249.854606
455.0,697,41259.041545
740.0,746,41269.306286
570.0,796,41280.164176
185.0,460,41286.916764
475.0,871,41300.483276
605.0,832,41312.261077
575.0,906,41325.111234
600.0,774,41336.120391
600.0,842,41347.556956
1145.0,1432,41367.324411
570.0,883,41379.263637
1235.0,1348,41399.661963
570.0,894,41419.986207
1210.0,1369,41439.564052
1065.0,1520,41462.485028
1140.0,1174,41479.551901
975.0,1299,41498.016878
585.0,783,41509.231781
965.0,1466,41528.770328
355.0,599,41536.458931
1070.0,1462,41556.267465
570.0,844,41568.340528
610.0,787,41579.248475
515.0,719,41589.082457
540.0,898,41600.835428
470.0,715,41610.785297
575.0,933,41624.047071
605.0,777,41634.278514
1130.0,1442,41655.807338
1345.0,1395,41676.448936
600.0,962,41689.215323
575.0,707,41698.03698
805.0,801,41708.897211
830.0,1409,41728.680541
875.0,1153,41744.476631
440.0,679,41753.988684
605.0,914,41767.69524
1175.0,1542,41797.720982
920.0,1160,41814.434534
945.0,1236,41832.186904
605.0,965,41845.756493
600.0,835,41857.259996
600.0,834,41869.216719
610.0,890,41881.620166
575.0,977,41896.44423
800.0,907,41909.687505
575.0,892,41921.698478
1375.0,1652,41945.557062
1100.0,1687,41970.679614
535.0,772,41980.374447
605.0,800,41991.767923
745.0,1178,42006.93506
1230.0,1545,42029.79417
305.0,501,42036.93962
1065.0,1424,42056.999669
545.0,743,42067.38745
1335.0,1417,42087.615957
915.0,1206,42104.478917
1430.0,2059,42134.207552
610.0,808,42146.323425
1090.0,1573,42174.974329
1375.0,1583,42197.822875
1155.0,1814,42223.041368
1075.0,1522,42245.637587
405.0,620,42253.973251
1130.0,1440,42275.089881
550.0,747,42285.81445
1040.0,1319,42305.016283
800.0,871,42317.689084
1220.0,1281,42335.630988
965.0,1160,42352.387861
605.0,738,42363.082756
920.0,1139,42379.654537
1170.0,1286,42397.020299
605.0,734,42407.55869
605.0,771,42418.347457
550.0,863,42430.35843
600.0,785,42440.878876
545.0,748,42450.113752
605.0,878,42462.545733
605.0,716,42473.140376
1010.0,1326,42492.283952
580.0,1033,42505.843118
570.0,931,42518.83235
740.0,1160,42543.300332
445.0,763,42554.366124
600.0,874,42566.102528
1025.0,1342,42586.316078
715.0,1056,42600.728965
1060.0,1569,42622.683963
1405.0,1676,42645.351843
970.0,1307,42663.015241
600.0,892,42675.516527
605.0,824,42686.729371
610.0,812,42698.046763
430.0,632,42707.203109
575.0,800,42719.684878
910.0,1250,42738.035986
1110.0,1404,42757.231692
945.0,1192,42774.365145
1055.0,1502,42796.572757
600.0,923,42809.777335
550.0,758,42820.126594
1430.0,1823,42846.898876
605.0,806,42858.148941
755.0,1065,42873.150724
1115.0,1283,42891.035294
1200.0,1675,42921.134141
605.0,854,42933.520279
600.0,819,42945.380157
810.0,1011,42958.950035
720.0,1189,42975.927952
605.0,919,42989.307309
1310.0,1848,43015.406183
1325.0,1559,43038.561979
1180.0,1492,43060.796684
780.0,1085,43075.273573
465.0,808,43086.226336
600.0,855,43098.228497
1075.0,1445,43120.084223
805.0,884,43132.55647
575.0,847,43143.331443
1015.0,1382,43162.033066
600.0,799,43173.668371
1255.0,1292,43190.058316
1150.0,1457,43210.749111
605.0,832,43223.21038
600.0,963,43237.686011
600.0,809,43249.105045
605.0,779,43260.06385
1000.0,1299,43277.439517
1100.0,1525,43306.586017
1010.0,1345,43325.711314
600.0,928,43339.16042
940.0,1180,43356.123432
580.0,835,43367.535302
605.0,799,43378.250423
600.0,833,43388.955134
800.0,802,43400.36331
600.0,979,43414.673484
600.0,793,43425.583924
485.0,656,43434.346387
920.0,949,43446.849968
505.0,718,43456.40293
850.0,1214,43474.642748
515.0,748,43484.963124
605.0,880,43496.320561
1375.0,1693,43521.701109
1160.0,1352,43541.003471
1070.0,1373,43561.489286
1430.0,1607,43583.329571
680.0,905,43596.470074
870.0,1265,43614.317549
875.0,1189,43632.412815
780.0,719,43642.672579
915.0,1242,43658.971981
1125.0,1345,43685.88145
605.0,1007,43698.847283
580.0,697,43707.639153
570.0,692,43716.004116
750.0,1171,43730.645064
425.0,793,43741.029288
495.0,745,43751.005154
610.0,882,43762.930077
440.0,771,43773.667352
570.0,711,43783.969405
600.0,854,43796.03764
1300.0,1626,43819.902137
445.0,677,43829.083426
600.0,907,43842.947637
