#{"t_start": 1707597672.4139366, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
570.0,819,27847.228301
750.0,842,27859.17406
820.0,1286,27878.027636
1070.0,1394,27897.288139
490.0,824,27908.814414
1140.0,1495,27930.133967
575.0,826,27942.57483
575.0,881,27954.403932
445.0,668,27963.525201
865.0,1175,27980.372859
525.0,868,27993.113584
605.0,737,28003.634281
775.0,926,28016.215386
830.0,986,28031.106663
355.0,617,28040.583663
545.0,806,28052.281133
605.0,875,28064.998669
455.0,674,28075.206679
795.0,1175,28092.783611
600.0,988,28106.332862
465.0,750,28116.553291
870.0,1430,28136.850019
1195.0,1289,28155.738832
540.0,983,28176.724119
545.0,826,28188.050236
700.0,758,28199.187828
585.0,936,28212.921183
420.0,765,28223.815503
550.0,826,28236.453501
1080.0,1311,28254.331615
570.0,848,28266.192859
780.0,1296,28283.752456
555.0,842,28295.969383
810.0,938,28308.865177
895.0,1193,28325.726462
605.0,794,28336.766279
1255.0,1494,28358.682371
545.0,765,28368.98822
605.0,961,28381.668491
600.0,876,28393.499614
610.0,707,28404.325826
800.0,828,28417.020234
570.0,787,28428.023905
915.0,1441,28449.30056
440.0,821,28461.344172
720.0,1073,28477.614031
600.0,965,28490.579161
760.0,1136,28506.813792
550.0,755,28517.497328
485.0,742,28526.850096
900.0,1204,28544.202584
770.0,1215,28569.97529
875.0,1203,28588.264135
570.0,895,28601.808164
525.0,856,28613.551782
780.0,989,28627.897272
395.0,585,28636.027756
575.0,904,28648.373337
600.0,1189,28665.256756
545.0,972,28678.884993
570.0,796,28689.957109
995.0,1474,28711.660473
580.0,888,28724.391302
600.0,844,28736.676505
375.0,705,28746.387851
390.0,650,28754.879483
575.0,794,28764.915975
600.0,929,28779.103498
540.0,895,28792.382414
600.0,966,28807.274637
530.0,760,28817.295733
205.0,370,28822.28947
1090.0,1330,28842.200403
425.0,632,28851.329574
915.0,1444,28872.728131
550.0,812,28884.712552
545.0,998,28898.667778
790.0,1015,28913.932212
805.0,856,28925.505217
545.0,764,28943.703616
385.0,530,28950.815212
1230.0,1752,28976.739709
800.0,888,28989.516865
445.0,688,29000.135399
345.0,626,29009.50773
520.0,886,29023.072089
540.0,760,29034.196788
525.0,851,29046.550324
1270.0,1721,29072.153718
570.0,850,29083.742855
400.0,590,29090.977252
605.0,851,29103.154125
600.0,821,29113.562979
515.0,818,29125.609223
445.0,961,29138.171165
455.0,717,29148.255782
545.0,843,29160.637738
570.0,763,29171.42615
600.0,889,29183.884293
525.0,876,29196.052525
470.0,731,29205.737013
725.0,1124,29221.405021
430.0,645,29230.880932
300.0,639,29239.671675
820.0,1177,29256.469103
800.0,889,29269.169277
550.0,861,29280.685554
545.0,935,29294.145028
725.0,911,29305.971241
800.0,990,29327.335303
480.0,777,29339.024763
1025.0,1303,29358.681741
865.0,1322,29378.314858
1090.0,1336,29396.730962
570.0,971,29411.148579
560.0,781,29421.931915
700.0,694,29431.580653
575.0,725,29441.376073
545.0,738,29452.081191
835.0,1348,29470.805368
345.0,622,29478.328236
765.0,1148,29494.153029
465.0,768,29504.902015
605.0,715,29515.868454
575.0,787,29527.577752
1090.0,1392,29548.466766
370.0,691,29558.930403
570.0,841,29571.34005
450.0,605,29579.448777
885.0,1265,29598.444749
840.0,1266,29618.276572
875.0,1139,29635.440959
825.0,1231,29653.562564
580.0,1028,29668.933256
805.0,1238,29688.15199
635.0,970,29709.362453
600.0,977,29724.233421
585.0,856,29736.571307
575.0,740,29745.873618
485.0,750,29756.881461
600.0,879,29769.34313
600.0,984,29782.717798
575.0,762,29794.078358
550.0,824,29806.688235
800.0,915,29819.072781
600.0,834,29831.417782
440.0,813,29843.158231
705.0,796,29854.378592
515.0,794,29865.181629
990.0,1384,29885.324033
770.0,812,29897.450031
545.0,715,29908.195237
485.0,762,29919.12633
390.0,617,29928.040081
600.0,965,29941.722736
935.0,1454,29962.769683
920.0,1122,29979.343701
600.0,848,29992.035906
555.0,817,30003.63626
770.0,737,30014.303816
1080.0,1178,30031.262745
545.0,811,30042.484741
1185.0,1838,30069.912367
175.0,397,30074.976269
885.0,1188,30097.744729
600.0,1027,30112.53637
545.0,785,30124.385175
530.0,830,30136.217227
605.0,848,30148.931231
575.0,835,30160.734743
770.0,1026,30174.657058
1570.0,1730,30200.988731
600.0,846,30213.225358
600.0,950,30226.468429
610.0,822,30238.054504
305.0,559,30246.024611
180.0,440,30251.715112
1225.0,1292,30270.680209
1170.0,1786,30295.63576
1075.0,1633,30319.257836
570.0,855,30331.174739
635.0,701,30341.135732
570.0,868,30354.015009
550.0,792,30364.757001
465.0,652,30373.882984
620.0,731,30383.913428
720.0,1061,30398.286982
510.0,760,30408.888136
665.0,785,30420.126369
775.0,1049,30433.385739
415.0,640,30442.161581
475.0,760,30452.821651
1105.0,1220,30477.823857
485.0,803,30488.564965
730.0,762,30499.236493
285.0,600,30507.42861
870.0,1370,30527.545983
380.0,660,30536.164489
470.0,817,30546.954731
535.0,664,30556.665364
545.0,823,30568.629694
605.0,808,30579.343307
850.0,1197,30596.157693
615.0,847,30607.406914
775.0,844,30619.463681
515.0,815,30631.749189
470.0,704,30642.762033
880.0,1414,30662.054322
555.0,1026,30676.53381
545.0,926,30690.307171
460.0,707,30699.768393
575.0,789,30711.162487
545.0,890,30723.700591
730.0,987,30738.487681
1190.0,1400,30759.134283
245.0,534,30766.575885
500.0,709,30777.014562
550.0,950,30791.203948
190.0,429,30796.745442
605.0,828,30808.207654
575.0,1190,30825.584934
775.0,911,30838.404874
545.0,717,30854.832793
575.0,867,30867.22822
585.0,1004,30881.649933
750.0,819,30893.68394
600.0,868,30905.84528
775.0,786,30916.897061
745.0,760,30927.228399
680.0,1106,30944.173315
1255.0,1382,30964.266454
385.0,714,30974.269931
480.0,760,30984.205885
1270.0,1746,31007.232101
1040.0,1435,31028.284237
615.0,941,31041.307779
670.0,742,31050.729107
910.0,1244,31067.814772
360.0,623,31076.520755
1230.0,1634,31101.380672
550.0,782,31111.098094
600.0,913,31123.83661
605.0,981,31138.060044
510.0,697,31147.666308
385.0,684,31157.851462
875.0,1202,31174.676773
515.0,860,31185.492327
665.0,1004,31199.359526
1230.0,1570,31228.886953
600.0,906,31241.729021
610.0,930,31255.576089
335.0,692,31265.183804
755.0,1257,31283.012574
550.0,854,31295.236543
415.0,707,31304.536909
1075.0,1393,31323.714114
1645.0,1452,31344.620321
1025.0,1467,31365.541848
575.0,924,31378.706935
605.0,961,31392.540832
1030.0,1502,31414.275219
600.0,973,31428.889736
1355.0,1462,31450.993334
1230.0,1604,31473.595888
835.0,1258,31492.48035
600.0,823,31503.789449
430.0,801,31515.29641
600.0,876,31528.095402
600.0,850,31540.197411
520.0,804,31551.352543
570.0,868,31564.12799
805.0,838,31576.360256
1070.0,1338,31595.058961
515.0,895,31615.523454
575.0,865,31628.467172
1020.0,1292,31647.570063
1075.0,1447,31667.028771
1180.0,1620,31689.961367
475.0,585,31697.922157
605.0,961,31711.55239
800.0,1219,31728.503481
840.0,1370,31747.992845
600.0,873,31760.617435
605.0,889,31773.268096
545.0,902,31786.204123
605.0,910,31799.212106
570.0,865,31811.422814
870.0,955,31825.489416
600.0,1000,31839.625733
1240.0,1465,31862.173495
570.0,950,31876.110612
600.0,928,31890.086532
600.0,959,31903.210993
575.0,853,31915.401377
1430.0,1625,31939.283997
605.0,655,31949.106248
815.0,1152,31966.747024
575.0,699,31976.044578
1010.0,1373,32001.298948
600.0,731,32011.518318
600.0,1002,32026.075848
525.0,819,32038.160757
1225.0,1613,32061.229261
700.0,735,32071.600509
780.0,754,32082.804275
600.0,844,32094.411225
510.0,785,32104.879812
400.0,626,32114.032047
665.0,671,32123.127887
600.0,961,32136.327731
580.0,733,32146.255147
605.0,866,32158.998718
600.0,888,32171.313561
940.0,1433,32192.96848
515.0,758,32204.012008
630.0,880,32215.86978
975.0,1322,32235.272935
550.0,811,32246.680589
1205.0,1551,32267.586117
910.0,1351,32285.946986
600.0,755,32295.814434
1080.0,1599,32319.29044
600.0,998,32334.078398
545.0,829,32346.083068
1020.0,1247,32370.521423
550.0,744,32381.371116
630.0,1045,32395.530862
575.0,1035,32410.252521
570.0,881,32421.86851
890.0,1040,32435.034228
580.0,899,32447.458145
600.0,809,32459.130628
745.0,1018,32473.824996
425.0,694,32483.35734
405.0,662,32493.763308
600.0,909,32507.36132
995.0,1373,32527.67841
320.0,512,32534.524955
630.0,732,32544.920399
575.0,963,32559.695973
600.0,878,32572.266
490.0,585,32580.015817
525.0,885,32591.955649
855.0,1266,32609.398471
610.0,913,32623.38184
775.0,874,32635.724974
745.0,794,32646.713336
690.0,740,32657.336822
470.0,636,32666.360697
805.0,780,32676.587164
1250.0,1611,32699.629418
1115.0,1623,32723.7327
830.0,937,32744.531963
490.0,782,32756.313604
775.0,919,32768.824001
410.0,687,32777.446676
515.0,867,32789.644758
560.0,814,32800.813462
600.0,970,32813.929324
1095.0,1398,32835.114969
570.0,844,32846.199826
600.0,856,32857.42916
890.0,1131,32873.331069
1035.0,1430,32893.330136
1085.0,1357,32914.000601
600.0,948,32928.034651
1325.0,1542,32949.80975
755.0,728,32959.244204
575.0,932,32971.598194
610.0,899,32982.937676
350.0,502,32989.580778
965.0,1420,33010.668532
605.0,796,33022.43769
600.0,873,33034.113556
1200.0,1537,33056.682621
435.0,708,33066.794644
600.0,830,33078.716906
600.0,998,33093.826946
600.0,990,33107.590828
835.0,1145,33130.266298
440.0,734,33141.104837
545.0,795,33152.421775
600.0,910,33166.067348
605.0,919,33179.991293
570.0,831,33192.348043
465.0,687,33201.75811
575.0,911,33214.113297
570.0,818,33225.943421
1170.0,1264,33243.625305
600.0,864,33255.425923
720.0,1208,33272.368154
600.0,891,33284.653652
365.0,590,33292.330694
615.0,1003,33306.505903
670.0,965,33320.658116
450.0,627,33328.771709
1095.0,1159,33345.743772
600.0,624,33355.023423
1040.0,1416,33375.570572
1050.0,1284,33394.000916
790.0,1236,33411.23158
545.0,898,33424.279838
495.0,700,33434.800111
470.0,685,33444.912509
1115.0,1305,33463.908645
605.0,904,33476.065243
555.0,771,33486.800465
910.0,1149,33508.490575
500.0,646,33517.031032
330.0,500,33524.187994
575.0,836,33536.396578
610.0,828,33547.912929
760.0,1162,33563.682035
1205.0,1506,33583.608358
525.0,769,33594.138716
1015.0,1350,33613.543139
800.0,930,33626.426058
630.0,1169,33641.430981
1075.0,1472,33662.150242
600.0,927,33675.377307
545.0,941,33687.493776
570.0,738,33696.844289
375.0,622,33705.600489
600.0,951,33719.102058
390.0,749,33729.592959
1525.0,1755,33756.844237
395.0,674,33766.662775
795.0,1076,33781.636271
605.0,749,33792.762346
560.0,806,33804.505253
615.0,839,33816.796783
600.0,900,33829.245774
480.0,712,33839.546656
1035.0,1589,33863.660664
575.0,964,33884.32918
1040.0,1457,33905.843051
725.0,1166,33922.080043
1100.0,1535,33944.923563
600.0,846,33956.459655
600.0,942,33970.56725
605.0,898,33983.326613
520.0,807,33995.103478
1310.0,1318,34015.0418
940.0,1523,34038.179442
175.0,478,34044.841521
410.0,792,34056.392163
440.0,865,34068.766447
545.0,775,34080.259809
485.0,856,34092.478083
1160.0,1675,34115.6261
550.0,805,34126.490824
490.0,748,34136.892477
525.0,827,34147.68114
600.0,977,34160.064074
585.0,1040,34173.4105
605.0,857,34185.286204
1125.0,1632,34208.242214
490.0,740,34219.400359
435.0,719,34229.469748
600.0,879,34241.570108
855.0,1073,34263.324831
460.0,677,34273.337892
995.0,1357,34292.263417
885.0,1421,34311.071289
950.0,1239,34327.951598
1100.0,1263,34345.062333
570.0,903,34357.160873
545.0,783,34368.423127
1060.0,1256,34385.996367
495.0,880,34398.428848
600.0,903,34410.663403
600.0,850,34423.517539
470.0,784,34435.177906
1065.0,1517,34457.057677
775.0,819,34469.167608
545.0,771,34480.744375
505.0,770,34491.67293
515.0,969,34504.943112
545.0,886,34518.263301
605.0,958,34532.068721
370.0,903,34544.120065
945.0,1269,34561.579048
570.0,746,34571.944903
600.0,994,34586.599823
605.0,836,34599.054339
365.0,662,34608.105248
285.0,445,34613.913394
1210.0,1435,34644.528307
470.0,706,34654.477162
1095.0,1375,34674.475049
1050.0,1430,34695.550401
570.0,682,34705.511404
500.0,853,34717.010435
1075.0,1204,34733.849116
1245.0,1409,34754.474377
605.0,816,34766.819212
605.0,846,34779.010432
600.0,964,34792.086772
1070.0,1593,34816.943007
605.0,879,34828.873941
600.0,951,34842.46223
575.0,684,34852.432706
1155.0,1284,34869.80615
955.0,1292,34888.644426
600.0,1028,34903.115374
770.0,646,34912.716765
605.0,773,34924.110601
470.0,605,34932.215513
575.0,801,34943.846006
1090.0,1526,34966.748353
1800.0,2163,34999.495387
630.0,817,35018.254847
600.0,948,35031.075726
605.0,872,35044.019311
570.0,710,35054.425047
745.0,963,35067.822769
480.0,795,35078.608031
655.0,1062,35093.624251
835.0,1358,35111.73429
545.0,832,35122.219866
525.0,830,35134.790681
515.0,811,35146.976617
970.0,1380,35167.017226
610.0,836,35179.691864
575.0,961,35193.449133
720.0,684,35203.400524
600.0,882,35215.100527
605.0,720,35225.040972
715.0,1020,35240.508777
370.0,681,35250.129623
575.0,914,35263.281911
830.0,1220,35280.478474
1040.0,1179,35297.037522
695.0,844,35308.901089
515.0,689,35319.084913
600.0,818,35329.926852
990.0,1318,35349.346515
570.0,784,35359.656042
265.0,508,35366.499495
1170.0,1550,35395.598674
740.0,1055,35410.135543
550.0,762,35420.840311
585.0,796,35431.203344
655.0,1096,35447.134085
605.0,837,35458.008296
800.0,961,35472.297235
600.0,879,35484.556297
600.0,783,35495.337248
440.0,713,35505.432558
580.0,878,35518.343395
610.0,872,35531.248351
600.0,830,35543.326461
920.0,1322,35562.330307
325.0,665,35571.815835
605.0,978,35585.912336
1115.0,1484,35607.621789
630.0,781,35619.276751
605.0,872,35632.407532
610.0,950,35646.227931
605.0,885,35657.931779
335.0,617,35665.662028
575.0,927,35678.162477
600.0,835,35690.645745
600.0,918,35704.111354
605.0,806,35715.744792
580.0,828,35727.532686
625.0,667,35736.319577
490.0,798,35747.724698
820.0,1197,35764.992695
1220.0,1372,35794.402736
570.0,886,35806.765696
600.0,997,35820.68517
1100.0,1354,35840.767148
1110.0,1540,35864.097865
800.0,1028,35878.448355
600.0,1028,35893.12936
380.0,560,35900.388235
1005.0,1337,35920.686079
445.0,711,35930.538762
920.0,1108,35944.971276
1080.0,1381,35965.009106
860.0,1130,35980.288712
920.0,1402,36000.9285
1125.0,1590,36023.35906
575.0,762,36034.358665
575.0,771,36045.623609
925.0,1339,36064.605039
600.0,823,36077.02741
715.0,754,36087.906355
575.0,939,36101.408224
1300.0,1583,36124.934979
440.0,829,36135.20853
770.0,797,36146.075448
600.0,826,36162.969461
1115.0,1582,36185.945648
555.0,779,36196.122962
495.0,678,36205.657488
495.0,921,36218.823753
605.0,791,36229.66645
1095.0,1542,36250.658166
690.0,1169,36267.168261
1155.0,1542,36289.591136
1050.0,1218,36307.687264
600.0,790,36318.19335
745.0,685,36327.308204
495.0,729,36336.57836
1220.0,1257,36353.945636
1035.0,1378,36374.16792
600.0,876,36386.508925
545.0,746,36396.556033
415.0,733,36407.088569
990.0,1307,36427.522648
605.0,888,36440.367375
570.0,779,36452.077536
1100.0,956,36466.674838
600.0,766,36477.627002
855.0,1201,36494.790797
530.0,952,36508.078504
520.0,810,36520.03448
600.0,924,36539.986843
570.0,781,36550.948981
500.0,888,36562.672431
850.0,1213,36578.815687
890.0,1192,36596.275646
550.0,922,36609.828141
485.0,813,36621.50497
490.0,734,36632.121226
390.0,610,36641.264388
850.0,1242,36658.942329
575.0,706,36668.330119
720.0,777,36679.497884
385.0,621,36687.392985
1295.0,1487,36707.237964
1300.0,1802,36734.224458
600.0,881,36746.740679
600.0,805,36758.16852
570.0,986,36772.150702
165.0,427,36778.081038
805.0,788,36789.2679
600.0,819,36800.521786
215.0,427,36806.574478
455.0,648,36815.9027
575.0,751,36827.177937
1195.0,1420,36847.135697
545.0,764,36856.924567
1005.0,1341,36876.827515
600.0,838,36887.715509
1085.0,1582,36915.678513
600.0,959,36929.631556
540.0,833,36940.447186
570.0,728,36950.520903
455.0,804,36961.784166
1375.0,1665,36986.709718
1215.0,1438,37008.000885
1345.0,1658,37031.386842
1195.0,1368,37051.812159
605.0,916,37065.115522
600.0,911,37077.644821
1175.0,1549,37100.106466
575.0,886,37112.508163
330.0,554,37119.780214
610.0,921,37133.015795
1155.0,1698,37158.276612
1400.0,1599,37180.279919
605.0,794,37191.570556
605.0,839,37203.558582
560.0,697,37213.613769
1055.0,1486,37235.168585
1100.0,1643,37260.25945
610.0,844,37272.581675
770.0,1078,37295.547037
600.0,882,37308.144214
1130.0,1542,37330.87596
600.0,889,37344.259761
980.0,1231,37360.833157
600.0,1046,37376.533616
600.0,860,37388.286463
830.0,879,37401.207901
575.0,711,37411.374928
610.0,843,37423.581249
600.0,815,37435.536368
605.0,706,37446.125941
550.0,793,37457.436091
1175.0,1662,37480.867987
970.0,1175,37498.322498
1045.0,1213,37515.621666
575.0,736,37525.591361
440.0,585,37532.93276
610.0,817,37543.392881
1110.0,1421,37562.360732
585.0,837,37573.867556
500.0,764,37584.019162
695.0,1043,37597.57734
600.0,738,37607.133765
600.0,803,37618.878823
575.0,844,37630.787998
490.0,667,37640.03486
1345.0,1456,37668.465586
575.0,833,37680.026095
600.0,789,37691.466104
575.0,940,37704.985683
605.0,816,37716.633201
575.0,710,37726.882335
495.0,764,37737.939138
465.0,781,37750.072642
1060.0,1185,37766.427971
805.0,1287,37785.182465
600.0,1051,37800.215945
680.0,1000,37814.854788
980.0,1297,37833.794642
180.0,557,37841.801172
1100.0,1584,37862.520166
570.0,831,37873.680255
570.0,986,37887.186026
1120.0,1427,37907.807537
605.0,753,37918.699663
600.0,859,37930.96613
600.0,896,37943.597938
840.0,1047,37959.047596
1090.0,1489,37979.098242
520.0,844,37990.369031
600.0,957,38003.314917
520.0,736,38012.887811
800.0,865,38025.46954
580.0,1046,38047.133173
745.0,673,38056.917888
1105.0,1293,38076.367624
800.0,873,38089.53661
575.0,788,38101.454255
780.0,1004,38116.04782
915.0,1186,38134.00685
600.0,909,38146.950973
550.0,786,38157.913652
940.0,1247,38175.634554
570.0,985,38189.427311
830.0,1184,38205.791233
460.0,735,38216.104003
1045.0,1332,38235.232182
610.0,943,38248.302621
1300.0,1578,38270.718295
600.0,964,38284.722417
500.0,826,38296.338611
505.0,791,38306.604758
600.0,911,38317.873562
1205.0,1653,38343.366886
745.0,1194,38360.788984
605.0,968,38374.911064
1175.0,1552,38397.835885
1000.0,1314,38415.794204
610.0,794,38432.424226
660.0,965,38444.825326
870.0,1035,38457.97265
540.0,726,38468.612159
1215.0,1298,38487.716949
1230.0,1620,38509.876527
1230.0,1356,38528.846448
600.0,733,38539.041993
1235.0,1598,38561.119991
715.0,1031,38574.78911
600.0,823,38587.28747
600.0,889,38600.083181
485.0,694,38609.893117
525.0,731,38618.709837
805.0,824,38630.437648
585.0,844,38642.224783
905.0,1125,38657.525214
840.0,1194,38675.133868
835.0,1051,38691.293843
600.0,902,38704.323997
600.0,1033,38717.674532
630.0,970,38730.731604
1115.0,1589,38755.61398
605.0,876,38766.997876
710.0,1042,38780.958278
605.0,880,38799.371512
600.0,896,38810.989839
605.0,762,38821.261895
1320.0,1420,38842.42912
700.0,1094,38858.772722
600.0,1091,38873.370164
205.0,562,38881.104751
600.0,859,38893.463479
600.0,793,38903.408732
600.0,856,38916.398893
985.0,1102,38932.303084
600.0,810,38943.572905
600.0,1040,38958.15225
515.0,825,38969.769506
745.0,690,38979.946896
500.0,834,38992.317435
430.0,722,39002.690391
490.0,797,39013.17589
600.0,872,39024.716067
600.0,774,39034.646104
585.0,803,39046.349875
805.0,884,39058.468061
1035.0,1376,39078.37902
465.0,692,39088.057204
575.0,960,39100.94331
600.0,1037,39114.995598
580.0,852,39127.139927
630.0,941,39140.505323
1315.0,1490,39161.978885
600.0,947,39183.143935
240.0,427,39188.909498
570.0,802,39199.205778
385.0,586,39206.648626
325.0,516,39213.712994
1120.0,1470,39234.718996
670.0,1046,39249.780218
600.0,919,39261.988527
450.0,692,39271.425276
875.0,1112,39286.542855
490.0,797,39296.917131
600.0,795,39307.980695
985.0,1349,39326.978902
1125.0,1448,39348.724425
475.0,668,39358.508838
1200.0,1428,39380.368376
1055.0,1343,39398.61395
600.0,876,39409.791314
575.0,821,39421.538121
600.0,786,39431.41755
845.0,1353,39449.935126
715.0,793,39461.189891
850.0,1178,39478.804085
570.0,778,39489.053766
600.0,841,39500.41733
555.0,808,39512.137287
605.0,899,39525.142956
600.0,921,39544.469846
515.0,869,39556.558174
600.0,996,39569.378836
470.0,662,39577.436344
880.0,1213,39593.302539
525.0,713,39603.854257
680.0,1055,39618.776851
770.0,989,39633.019271
575.0,1028,39647.847237
825.0,1186,39663.337119
525.0,843,39675.404011
1040.0,1377,39696.207201
515.0,894,39709.402644
605.0,819,39721.724003
520.0,759,39732.172052
915.0,1212,39749.043661
600.0,1015,39764.266505
295.0,447,39770.445423
940.0,1287,39789.399537
1175.0,1505,39812.374593
920.0,1264,39830.081399
570.0,899,39843.451809
970.0,1194,39860.145463
970.0,1139,39875.667375
465.0,663,39884.602117
570.0,700,39894.407487
910.0,1165,39910.211541
1130.0,1443,39936.925762
600.0,1078,39951.493021
425.0,667,39961.140563
1160.0,1530,39983.353902
1015.0,1263,40001.85684
1265.0,1814,40029.045392
425.0,650,40037.382925
600.0,869,40049.301697
600.0,940,40062.499708
1205.0,1486,40083.377615
600.0,897,40095.258307
735.0,1201,40112.647943
1460.0,1620,40135.626418
1105.0,1601,40158.385624
800.0,1067,40172.699563
610.0,963,40185.79242
600.0,775,40195.86622
515.0,747,40206.592802
970.0,1258,40224.285147
440.0,555,40231.990447
1230.0,1632,40255.446021
600.0,852,40267.560688
905.0,1240,40288.745846
575.0,818,40300.419097
570.0,871,40312.57454
575.0,830,40323.905716
465.0,767,40334.502528
1120.0,1393,40354.833974
685.0,956,40368.381985
960.0,1168,40385.2966
600.0,826,40397.415694
1155.0,1453,40418.930466
545.0,748,40429.307381
630.0,1010,40443.98306
1110.0,1290,40462.563526
1095.0,1486,40485.374683
610.0,889,40497.7437
1375.0,1538,40519.07397
960.0,1183,40535.71354
1275.0,1465,40557.875684
610.0,698,40567.527703
760.0,1265,40585.857072
995.0,1308,40604.38272
310.0,422,40609.782014
600.0,1013,40622.572666
380.0,694,40632.568796
690.0,1135,40648.885229
605.0,1046,40673.361722
910.0,1321,40690.387882
680.0,1030,40704.759822
600.0,820,40716.749191
405.0,693,40726.37048
1135.0,1345,40744.198199
805.0,888,40756.128658
580.0,787,40766.677977
1315.0,1499,40787.802368
425.0,604,40796.014901
1370.0,2020,40824.270288
955.0,1307,40840.807552
1280.0,1479,40861.379552
570.0,738,40870.970162
970.0,1391,40890.065772
960.0,1312,40908.824636
600.0,875,40921.601343
1035.0,1569,40946.190327
630.0,931,40959.061141
690.0,987,40972.883195
850.0,1250,40990.953104
600.0,733,41000.409479
1275.0,1541,41021.377717
605.0,975,41041.932092
630.0,890,41054.652613
435.0,603,41062.561829
445.0,579,41069.44992
515.0,690,41078.423914
570.0,715,41088.789268
1200.0,1440,41108.778907
975.0,1258,41126.35747
600.0,903,41138.659439
1200.0,1438,41158.843245
690.0,1126,41175.289585
800.0,1057,41189.64552
600.0,1006,41204.391547
520.0,809,41215.119033
500.0,703,41225.499242
770.0,869,41238.254542
980.0,1420,41258.712959
605.0,979,41272.29398
1205.0,1657,41296.841312
940.0,1296,41316.442534
575.0,969,41330.224387
605.0,794,41341.589805
585.0,892,41353.790688
1045.0,1339,41372.305994
545.0,903,41384.28881
1020.0,1336,41404.784127
600.0,1087,41428.210686
600.0,948,41441.505024
970.0,762,41453.033079
725.0,1005,41467.980762
345.0,575,41476.037882
605.0,808,41487.206582
600.0,748,41498.373138
515.0,915,41510.83761
545.0,627,41519.093691
600.0,967,41532.260372
580.0,770,41542.537698
1205.0,1517,41563.874316
775.0,1012,41577.650262
580.0,635,41586.322648
915.0,1176,41602.641558
400.0,764,41612.855351
1045.0,1401,41632.126297
545.0,664,41641.352045
485.0,748,41652.257454
1155.0,1197,41670.976062
1015.0,1335,41689.07892
1115.0,1206,41704.551287
605.0,894,41716.614645
605.0,769,41727.448642
1400.0,1642,41750.739876
715.0,996,41765.679265
550.0,899,41778.452411
590.0,803,41797.613037
600.0,888,41810.082389
1170.0,1545,41832.24193
800.0,862,41844.972727
570.0,963,41858.085145
570.0,960,41871.668353
605.0,866,41883.583765
1180.0,1656,41908.777211
605.0,805,41919.372299
600.0,941,41933.311749
420.0,667,41942.518443
1430.0,1470,41963.745858
925.0,1484,41984.541418
610.0,918,41997.285961
630.0,790,42007.320443
460.0,703,42017.278085
610.0,853,42029.520176
1080.0,1260,42048.245049
1120.0,1643,42071.565177
300.0,440,42077.32582
545.0,756,42087.229805
600.0,807,42098.952423
570.0,628,42107.724973
1045.0,1225,42124.944741
1010.0,1229,42142.529997
555.0,823,42154.050838
600.0,864,42172.373904
685.0,1009,42187.200243
570.0,789,42197.915771
390.0,635,42207.585007
610.0,794,42218.470116
1090.0,1431,42238.573331
545.0,859,42250.996597
570.0,791,42262.061875
505.0,754,42272.879284
1075.0,1301,42292.218595
540.0,711,42301.892641
1175.0,1592,42325.159719
1130.0,1350,42344.290611
1200.0,1739,42370.331003
920.0,1202,42387.70928
575.0,747,42397.449967
610.0,744,42407.951616
600.0,836,42419.611256
575.0,749,42430.009598
1240.0,1630,42452.047669
1095.0,1192,42469.022955
515.0,878,42481.800545
1145.0,1514,42503.058898
1000.0,1247,42520.376213
1055.0,1404,42548.583621
1100.0,1572,42571.42291
580.0,698,42581.770362
600.0,771,42593.304704
600.0,795,42603.907622
440.0,647,42612.289333
945.0,1304,42631.07989
545.0,858,42642.051107
605.0,894,42653.451001
570.0,699,42662.542674
1020.0,1154,42679.342567
600.0,1038,42693.387812
575.0,819,42705.336843
600.0,908,42719.38798
970.0,1385,42739.615911
605.0,840,42750.700027
1080.0,1361,42769.9743
440.0,769,42780.931486
1205.0,1577,42804.445387
490.0,708,42814.070569
1230.0,1442,42834.280707
1295.0,1467,42855.445134
430.0,601,42863.409204
705.0,989,42877.101491
1480.0,1661,42900.733183
460.0,795,42910.688375
935.0,1191,42934.776234
1230.0,1569,42957.304667
580.0,971,42970.588527
1250.0,1497,42992.883604
900.0,1296,43010.887726
1155.0,1487,43032.724554
580.0,631,43042.1527
580.0,921,43055.842354
585.0,954,43068.956934
575.0,798,43079.860144
1215.0,1636,43103.115436
550.0,807,43114.679184
585.0,794,43126.455261
600.0,989,43139.962822
570.0,988,43152.843126
1010.0,1060,43167.313039
690.0,994,43180.951964
1125.0,1497,43200.931173
1130.0,1348,43220.704754
555.0,880,43234.010555
600.0,781,43245.686562
1065.0,1493,43267.108745
205.0,479,43273.11209
540.0,657,43281.26198
600.0,866,43301.108025
570.0,914,43314.098163
1375.0,1311,43332.402733
805.0,907,43345.4691
945.0,1206,43362.877962
600.0,863,43374.103843
945.0,1290,43391.405449
605.0,829,43403.298318
1125.0,1521,43425.584525
525.0,669,43434.902829
1305.0,1420,43453.820566
990.0,1455,43475.599998
805.0,936,43488.693658
605.0,997,43501.976065
600.0,898,43515.33253
600.0,877,43527.43639
600.0,769,43538.511861
570.0,790,43549.962336
1045.0,1178,43567.391177
835.0,1245,43583.940503
495.0,848,43595.750775
665.0,1056,43610.568354
415.0,680,43619.841166
670.0,968,43634.725214
575.0,688,43644.708085
930.0,1223,43660.863106
605.0,1062,43683.820071
1270.0,1508,43703.50169
605.0,883,43714.791949
385.0,739,43723.812033
570.0,960,43735.689053
1125.0,1464,43756.238147
