#{"t_start": 1707597675.1692588, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
855.0,1396,28149.90236
600.0,763,28160.70531
500.0,871,28180.105211
685.0,1073,28195.405081
500.0,800,28206.973005
485.0,751,28217.711138
385.0,602,28226.263298
540.0,928,28239.597959
800.0,801,28250.310224
475.0,734,28261.182291
670.0,1030,28274.598909
790.0,856,28286.631274
715.0,637,28296.191887
530.0,775,28306.549084
790.0,1113,28322.091313
805.0,935,28335.283992
345.0,625,28344.31984
875.0,1358,28363.262237
600.0,1002,28376.406238
575.0,1162,28392.700022
500.0,680,28403.183908
1340.0,1429,28424.045379
1180.0,1291,28442.499382
830.0,971,28457.333292
570.0,806,28468.805061
680.0,1130,28485.108933
605.0,867,28497.54797
775.0,761,28508.706849
560.0,739,28518.450373
665.0,676,28527.523507
470.0,738,28537.512521
600.0,765,28556.757939
605.0,784,28568.097062
355.0,567,28576.38125
515.0,763,28587.194656
1270.0,1577,28610.328579
1230.0,1937,28638.142091
600.0,808,28650.274395
545.0,790,28661.052035
515.0,784,28671.989419
570.0,874,28684.222959
555.0,672,28694.028599
515.0,898,28707.510722
370.0,574,28715.363119
540.0,914,28728.444317
545.0,739,28739.443629
570.0,836,28750.817652
910.0,1146,28766.271506
545.0,671,28776.486176
570.0,810,28788.374961
1200.0,1377,28809.354633
495.0,765,28819.649244
610.0,821,28831.717617
515.0,906,28844.861864
545.0,807,28856.284006
580.0,939,28870.535819
600.0,776,28881.762095
485.0,685,28891.259014
530.0,852,28903.649352
570.0,929,28916.818431
865.0,1165,28940.78664
575.0,1068,28955.783483
725.0,808,28968.236661
530.0,840,28980.649182
880.0,1534,29004.166799
605.0,971,29018.880073
550.0,802,29030.50628
260.0,498,29036.86301
575.0,896,29050.515212
545.0,769,29061.707847
1005.0,870,29073.830326
985.0,1377,29092.2657
600.0,848,29104.035979
525.0,662,29112.579236
600.0,784,29124.411716
465.0,788,29134.538643
485.0,742,29145.258079
545.0,764,29156.720052
545.0,687,29166.922116
910.0,1450,29187.662401
630.0,941,29200.48398
525.0,874,29212.110307
605.0,827,29224.039993
555.0,777,29235.647289
920.0,1463,29256.654068
1290.0,1437,29276.681414
570.0,760,29287.65025
355.0,614,29295.734251
670.0,973,29316.24209
520.0,753,29327.022992
540.0,781,29338.761244
415.0,638,29348.221905
600.0,1049,29363.337191
570.0,879,29376.39181
575.0,996,29390.518143
545.0,718,29400.290832
685.0,1110,29416.360259
600.0,860,29428.686129
315.0,485,29435.111302
915.0,1224,29453.132325
610.0,917,29465.354859
570.0,774,29475.123236
515.0,744,29484.457473
485.0,712,29494.669917
445.0,730,29504.573455
320.0,543,29512.870455
920.0,1427,29534.329069
600.0,843,29546.929208
320.0,681,29556.775505
510.0,726,29567.751169
1260.0,1608,29591.564471
505.0,699,29602.177281
655.0,1095,29619.320227
600.0,920,29633.172839
510.0,681,29643.637098
550.0,735,29653.990889
420.0,608,29662.870906
480.0,669,29672.978224
270.0,522,29680.508731
1010.0,1464,29709.59474
1120.0,1673,29734.740839
395.0,675,29742.978305
600.0,899,29756.520294
355.0,650,29765.477702
515.0,973,29778.646446
515.0,862,29791.671282
570.0,775,29803.466189
805.0,755,29813.860369
610.0,993,29828.906815
1095.0,1231,29846.75036
125.0,316,29850.570445
545.0,791,29861.359039
345.0,776,29872.534949
605.0,912,29885.729094
575.0,937,29899.610155
745.0,837,29911.713448
610.0,845,29923.997495
575.0,840,29936.06444
775.0,1120,29951.057497
605.0,1040,29966.857403
955.0,1456,29988.750534
525.0,804,30000.127525
365.0,620,30008.760939
990.0,1286,30027.500315
600.0,726,30037.373863
575.0,867,30049.55861
610.0,969,30064.210686
1175.0,1472,30091.721399
1400.0,1710,30116.808392
500.0,715,30127.411048
865.0,1217,30145.819245
770.0,1113,30162.357676
770.0,1178,30177.903645
155.0,481,30184.870788
550.0,771,30196.320951
800.0,1018,30211.157262
610.0,938,30224.324266
680.0,1017,30239.180311
605.0,847,30251.41918
575.0,801,30263.235008
580.0,813,30275.095071
980.0,1242,30291.841898
575.0,912,30304.474013
555.0,803,30315.913628
880.0,1393,30335.142719
605.0,967,30349.862197
460.0,625,30358.363309
570.0,877,30370.283087
585.0,778,30381.329472
855.0,1069,30395.855942
775.0,854,30408.051833
545.0,816,30419.301065
600.0,721,30428.750103
615.0,794,30439.931437
495.0,703,30449.854182
405.0,725,30460.150856
580.0,735,30478.076087
600.0,1043,30492.474956
845.0,1171,30509.309101
605.0,731,30520.162405
965.0,1375,30539.532787
525.0,832,30551.373305
1040.0,1083,30567.051884
1090.0,1398,30587.037095
455.0,793,30597.062513
510.0,938,30610.466244
475.0,805,30622.237725
470.0,716,30633.443883
550.0,802,30644.786759
570.0,879,30656.07916
575.0,990,30670.641965
525.0,805,30682.329026
520.0,689,30691.82006
895.0,1192,30708.832192
575.0,858,30720.538492
545.0,906,30734.366936
920.0,1271,30752.668286
805.0,868,30765.673715
520.0,758,30776.84075
575.0,763,30788.061004
515.0,946,30801.416065
600.0,889,30813.811135
545.0,924,30827.331364
600.0,1220,30851.027799
860.0,1296,30870.119873
545.0,759,30881.226635
630.0,977,30895.405542
575.0,931,30907.65125
995.0,1385,30927.453597
715.0,890,30941.20775
855.0,1309,30960.27142
900.0,1284,30978.195857
1230.0,1503,30998.570792
530.0,946,31011.925549
600.0,924,31024.852911
600.0,947,31038.275806
575.0,769,31048.519709
800.0,1043,31062.329544
1210.0,1434,31083.799893
555.0,910,31097.64724
600.0,806,31107.779053
745.0,884,31120.013396
605.0,787,31131.315394
800.0,825,31142.814167
550.0,808,31154.825128
1125.0,1646,31177.777228
565.0,692,31186.812243
575.0,826,31198.449323
470.0,693,31207.533001
600.0,1033,31229.568299
800.0,953,31242.505352
605.0,1036,31258.089012
545.0,803,31268.616699
745.0,994,31282.751647
230.0,493,31289.167876
880.0,994,31303.163098
555.0,746,31313.309344
285.0,588,31321.005924
630.0,977,31335.242773
600.0,958,31348.161056
1010.0,931,31361.520206
1115.0,1722,31386.922787
1210.0,1235,31404.897009
550.0,764,31415.588871
600.0,1040,31431.042008
515.0,804,31442.982281
1150.0,1446,31463.292661
680.0,931,31476.657027
655.0,671,31486.457749
570.0,895,31499.311064
605.0,767,31510.546008
615.0,930,31523.902178
705.0,884,31536.678602
690.0,1105,31552.863289
545.0,766,31563.956684
855.0,1322,31582.910406
805.0,982,31596.888194
535.0,928,31618.220851
820.0,1278,31637.735864
605.0,769,31648.282845
540.0,818,31659.37273
1245.0,1498,31680.327412
575.0,806,31691.425523
500.0,641,31699.451588
1055.0,1256,31716.405585
575.0,901,31730.020767
600.0,997,31744.156139
770.0,1009,31758.671807
1375.0,1504,31780.845672
550.0,738,31791.064249
490.0,651,31800.287489
600.0,848,31812.422175
1075.0,1317,31831.680174
1080.0,1184,31849.388209
600.0,1134,31866.38476
600.0,834,31878.069783
375.0,631,31887.099029
195.0,422,31892.133664
525.0,790,31903.156603
990.0,1484,31924.106128
440.0,584,31932.881617
600.0,800,31944.930881
605.0,730,31956.127308
500.0,840,31968.384492
605.0,940,31987.485593
765.0,1145,32003.182599
800.0,843,32014.593472
555.0,881,32027.38809
495.0,778,32039.311189
605.0,927,32052.623826
580.0,817,32063.255922
690.0,837,32075.495229
585.0,891,32088.617996
1025.0,1514,32109.684377
570.0,796,32120.810169
455.0,678,32129.919127
640.0,723,32139.677912
800.0,976,32153.300764
1140.0,1543,32175.870128
385.0,721,32186.219961
435.0,710,32196.558486
405.0,714,32206.534406
225.0,492,32212.791083
655.0,946,32226.350213
895.0,1319,32245.873881
600.0,986,32258.334511
1230.0,1305,32276.695494
740.0,1105,32290.751408
480.0,635,32299.888083
995.0,1209,32317.263332
970.0,1181,32334.429037
560.0,817,32346.162058
630.0,889,32365.337242
600.0,806,32377.229593
600.0,1007,32390.767451
1235.0,1683,32415.005951
805.0,762,32424.679629
555.0,845,32435.489304
1040.0,1365,32455.290766
1045.0,1273,32473.770502
755.0,1065,32490.169503
390.0,628,32499.339797
440.0,848,32511.573036
600.0,1076,32527.294683
985.0,1224,32545.011057
1030.0,1286,32564.666422
575.0,809,32575.575245
775.0,1308,32593.82705
720.0,1139,32609.731694
545.0,687,32620.202733
585.0,827,32631.475236
555.0,811,32643.180524
1255.0,1525,32665.748255
585.0,1020,32678.855956
450.0,798,32689.486181
600.0,892,32702.780525
875.0,1253,32720.793223
570.0,813,32732.820093
465.0,792,32751.272466
1115.0,1574,32773.103794
1205.0,1618,32796.816296
885.0,1389,32816.782602
875.0,1296,32835.755033
770.0,1018,32849.751707
575.0,904,32861.988962
810.0,1404,32881.404469
520.0,752,32891.537661
630.0,1110,32908.102368
1025.0,1293,32927.798927
485.0,630,32936.719418
570.0,896,32948.867454
600.0,808,32959.180162
540.0,877,32970.529352
600.0,748,32980.086154
605.0,870,32992.68413
520.0,797,33004.286303
630.0,1024,33019.136177
1230.0,1399,33038.863216
610.0,928,33052.400825
585.0,826,33064.467866
570.0,954,33078.528783
375.0,614,33087.402252
715.0,1075,33102.428578
485.0,859,33121.201872
810.0,867,33133.937622
575.0,957,33147.778479
565.0,698,33157.770638
600.0,759,33168.887919
550.0,851,33181.61215
600.0,1041,33196.354831
730.0,1077,33211.236946
570.0,779,33222.264442
440.0,729,33232.19352
420.0,701,33241.57835
615.0,736,33251.811681
610.0,929,33264.711905
1410.0,1424,33285.050453
600.0,907,33297.340714
1195.0,1174,33315.027062
990.0,1239,33332.325512
555.0,765,33343.347943
600.0,1026,33358.430979
800.0,1005,33372.432218
660.0,754,33382.575575
740.0,869,33394.639309
1055.0,1436,33415.567017
630.0,902,33429.02408
420.0,827,33442.004423
1070.0,1446,33462.963894
700.0,1183,33478.987449
610.0,883,33496.998482
800.0,895,33509.810843
770.0,1165,33526.761422
1115.0,1467,33547.814826
600.0,938,33560.790645
1100.0,1383,33579.018018
605.0,853,33590.882107
555.0,752,33601.919437
565.0,801,33612.713269
1330.0,1491,33632.697217
630.0,964,33645.142672
980.0,1397,33665.013048
1260.0,1564,33686.098181
475.0,898,33697.8173
600.0,775,33708.935987
570.0,853,33720.96677
545.0,877,33734.193274
600.0,910,33748.229273
755.0,876,33760.830939
1155.0,1333,33779.804088
515.0,770,33790.701307
1235.0,1373,33811.191298
1015.0,1470,33832.466881
410.0,777,33843.792392
1010.0,1146,33860.625319
540.0,770,33878.763944
610.0,934,33891.486848
1175.0,1628,33915.529066
630.0,837,33927.298318
370.0,602,33935.567636
600.0,769,33946.351651
925.0,1223,33964.285655
460.0,710,33974.638468
515.0,838,33986.324431
520.0,809,33998.074265
475.0,723,34009.007264
1240.0,1558,34032.6128
1290.0,1728,34058.932557
1050.0,1475,34081.313303
895.0,1317,34099.490658
1110.0,1307,34117.260071
770.0,884,34130.111675
610.0,890,34142.295259
445.0,652,34150.528
605.0,858,34161.796989
570.0,907,34173.727563
1205.0,1724,34199.144621
1375.0,1564,34222.004495
545.0,615,34230.315957
335.0,596,34238.15678
605.0,833,34256.396803
605.0,788,34267.695097
570.0,1045,34282.60359
605.0,926,34294.815491
965.0,1389,34313.605794
545.0,884,34325.590369
530.0,859,34336.551434
610.0,864,34348.332425
1090.0,1557,34370.83008
1040.0,1339,34389.498711
1040.0,1342,34408.672472
500.0,774,34420.503548
560.0,849,34433.214455
855.0,1170,34449.537212
580.0,826,34462.201858
750.0,1123,34479.202461
520.0,814,34490.453282
545.0,986,34503.957134
955.0,1275,34523.029649
570.0,875,34535.161189
605.0,844,34546.221841
980.0,1262,34564.017693
1270.0,1344,34583.492347
605.0,1019,34598.354267
790.0,1217,34615.404848
600.0,961,34638.309738
770.0,1106,34654.073235
545.0,766,34664.987072
525.0,830,34676.898131
600.0,991,34691.295539
815.0,1152,34708.112509
1055.0,1528,34729.506043
1050.0,1380,34749.650766
1055.0,1334,34769.780502
1025.0,1497,34790.44761
445.0,704,34800.968516
1075.0,1352,34820.61628
210.0,466,34826.856039
780.0,1199,34844.114248
510.0,860,34856.255233
520.0,736,34865.528124
735.0,1012,34880.337881
875.0,1209,34897.319305
1145.0,1667,34921.774539
520.0,839,34933.294239
590.0,756,34944.151221
930.0,1346,34964.119549
485.0,751,34975.296767
575.0,944,34988.959651
875.0,1254,35014.814693
600.0,1030,35028.903158
980.0,1098,35045.6192
605.0,824,35057.730811
575.0,803,35068.601213
490.0,851,35079.999851
710.0,1205,35096.563026
600.0,876,35108.086869
940.0,1144,35123.877605
1070.0,1423,35145.638196
340.0,568,35153.494861
545.0,740,35164.145178
985.0,1440,35184.939564
605.0,887,35198.193589
450.0,623,35206.586885
910.0,1286,35224.498068
545.0,712,35235.745791
1095.0,1773,35261.934529
1120.0,1679,35285.823399
755.0,711,35295.199902
415.0,770,35305.621092
420.0,657,35315.175361
1075.0,1554,35337.769283
995.0,1206,35354.811266
630.0,1137,35370.672417
605.0,892,35383.613738
800.0,723,35400.432963
235.0,551,35407.540479
605.0,813,35419.102124
575.0,913,35431.372216
1095.0,1517,35452.851266
600.0,941,35466.402499
880.0,1256,35484.35089
605.0,943,35497.068661
415.0,684,35506.855255
605.0,872,35519.686667
1200.0,1750,35545.307286
1200.0,1814,35572.680835
960.0,1427,35593.44276
960.0,1285,35612.47466
630.0,769,35623.463569
950.0,1440,35644.743855
610.0,863,35656.258644
600.0,808,35666.229218
600.0,848,35678.761387
975.0,1374,35699.557973
600.0,926,35713.167979
980.0,1450,35734.092766
600.0,901,35747.244514
835.0,1250,35765.50309
580.0,737,35785.245328
600.0,915,35798.459407
1020.0,1400,35818.559983
1190.0,1273,35837.431783
520.0,811,35849.476988
580.0,785,35860.972278
600.0,964,35874.190005
600.0,934,35887.285403
365.0,582,35895.155453
600.0,1040,35910.271874
570.0,734,35921.609525
465.0,689,35930.598216
555.0,873,35941.72647
605.0,952,35955.372672
600.0,955,35968.678647
410.0,598,35976.72177
1040.0,1348,35996.390533
1100.0,1424,36016.752324
560.0,778,36027.641829
1175.0,1489,36049.018401
520.0,737,36060.071593
545.0,849,36072.565587
575.0,788,36083.937392
1230.0,1502,36105.66086
600.0,872,36119.407502
915.0,1145,36134.585013
600.0,765,36145.207137
1100.0,1468,36172.106352
1105.0,1486,36192.746195
540.0,841,36204.753489
420.0,599,36213.101653
410.0,748,36222.703809
575.0,975,36235.947162
600.0,904,36248.417395
470.0,640,36256.835285
605.0,878,36269.568012
575.0,605,36278.041502
735.0,1183,36295.973701
1175.0,1517,36317.296938
935.0,1121,36332.019734
600.0,914,36343.21174
1000.0,1357,36363.785923
605.0,953,36376.914272
1035.0,1254,36394.870279
545.0,658,36404.563319
800.0,918,36418.702948
1135.0,1515,36441.368473
1200.0,1494,36464.256467
240.0,422,36469.915851
815.0,1230,36487.556401
490.0,735,36497.793179
605.0,880,36510.43298
1275.0,1289,36535.804334
460.0,662,36544.834605
1725.0,1459,36565.131886
1145.0,1052,36579.781672
1000.0,1312,36598.998087
1005.0,1323,36618.69033
570.0,803,36630.502975
1065.0,1514,36653.184175
545.0,825,36664.131788
725.0,730,36673.860499
1020.0,1524,36694.65054
350.0,502,36701.093853
995.0,1244,36718.887092
600.0,953,36732.812281
575.0,697,36742.818933
365.0,659,36752.249254
1005.0,1422,36772.831222
460.0,652,36781.918255
570.0,639,36791.10915
1205.0,1591,36815.243047
1025.0,1732,36840.430317
1430.0,1746,36865.914855
600.0,818,36877.579704
835.0,1119,36892.910209
1460.0,2065,36928.379339
1135.0,1250,36945.05615
1100.0,1500,36967.444981
950.0,1135,36984.134462
775.0,962,36998.045262
600.0,1081,37012.873143
555.0,859,37024.984349
1020.0,1332,37044.284925
570.0,966,37058.714731
1120.0,1576,37081.575088
1075.0,1389,37100.810636
800.0,1155,37117.274729
185.0,422,37122.870663
885.0,1130,37139.133179
515.0,633,37148.04215
810.0,826,37159.990551
955.0,1228,37176.322522
465.0,809,37187.610253
545.0,743,37197.997631
600.0,874,37210.693417
270.0,433,37216.28964
605.0,951,37230.332751
525.0,839,37242.245171
1200.0,1648,37267.197894
605.0,863,37279.942274
1340.0,1514,37308.993353
725.0,1054,37323.746415
550.0,757,37335.224635
465.0,854,37347.305288
545.0,859,37358.379655
1390.0,1416,37379.563437
600.0,879,37391.455069
580.0,890,37404.558713
570.0,814,37416.302293
865.0,1103,37432.452788
1345.0,1524,37455.101904
1230.0,1624,37477.811164
1185.0,1270,37496.968028
630.0,852,37509.002809
600.0,1034,37523.430849
1045.0,1394,37541.488127
480.0,726,37550.475342
750.0,950,37564.040987
545.0,715,37573.759153
1105.0,1557,37594.02284
1065.0,1435,37614.101027
600.0,946,37627.951742
445.0,688,37637.999346
955.0,1188,37656.100736
700.0,1024,37676.998228
575.0,845,37689.405069
600.0,901,37702.373141
600.0,1030,37717.041694
600.0,929,37730.528252
310.0,601,37739.861042
1045.0,1459,37760.456205
855.0,1250,37778.321078
290.0,569,37786.259209
370.0,590,37794.139873
1040.0,1424,37815.31555
600.0,860,37827.209552
605.0,809,37839.37322
600.0,921,37851.641485
1400.0,1911,37877.440536
870.0,1197,37893.84343
575.0,600,37902.988553
500.0,685,37912.627904
570.0,887,37925.115319
200.0,360,37929.533329
1175.0,1371,37949.802561
995.0,1337,37968.876858
570.0,809,37979.399023
890.0,1151,37995.795247
1085.0,1400,38014.981517
745.0,739,38025.593497
495.0,706,38042.258853
1065.0,1519,38065.471958
610.0,830,38077.432498
1085.0,1279,38096.7699
600.0,778,38107.982405
885.0,1339,38127.80909
1000.0,1029,38143.041173
745.0,1225,38160.144702
1100.0,1420,38180.399757
600.0,1020,38194.9305
1225.0,1461,38215.784925
1105.0,1386,38235.905717
420.0,751,38246.30142
570.0,879,38259.069834
570.0,867,38270.697232
515.0,760,38281.309904
1035.0,1574,38303.597394
1175.0,1459,38323.515767
765.0,950,38337.510373
570.0,914,38350.532825
600.0,876,38363.36635
540.0,855,38374.963026
600.0,852,38387.360703
575.0,828,38399.265204
600.0,759,38409.15646
600.0,783,38425.861447
1095.0,1486,38445.143535
515.0,798,38454.87222
760.0,1007,38469.6286
490.0,800,38481.075298
805.0,884,38493.056355
165.0,363,38497.224039
685.0,1221,38514.320455
445.0,550,38521.542864
470.0,682,38531.375436
520.0,889,38543.280172
750.0,1116,38558.651598
555.0,686,38567.937045
1230.0,1503,38590.066582
600.0,885,38603.707739
1180.0,1476,38623.651217
605.0,878,38635.684589
480.0,722,38645.75753
600.0,906,38658.212175
395.0,601,38666.060127
600.0,699,38676.804267
575.0,830,38689.734819
840.0,1147,38706.005609
550.0,718,38715.232212
265.0,610,38722.706324
600.0,878,38736.170744
725.0,984,38751.097225
605.0,806,38762.070622
1120.0,1307,38779.621956
990.0,1249,38803.16059
1405.0,1720,38827.024976
605.0,891,38840.563627
1365.0,1493,38862.148331
515.0,834,38873.457425
670.0,748,38884.273992
585.0,970,38897.256175
600.0,902,38909.849574
1230.0,1516,38932.14753
575.0,811,38943.341355
600.0,756,38953.698149
555.0,908,38966.081457
1125.0,1432,38987.644075
600.0,923,39001.476712
570.0,807,39012.125872
1075.0,1325,39029.340222
690.0,892,39042.148168
740.0,789,39053.321749
610.0,802,39064.646335
800.0,1129,39080.924646
1245.0,1575,39102.78679
800.0,1165,39119.209581
600.0,933,39132.541797
705.0,995,39146.919994
430.0,613,39155.355989
600.0,969,39176.474987
545.0,788,39187.838975
1070.0,1282,39204.543586
1050.0,1428,39224.800486
310.0,657,39233.601312
600.0,945,39247.089389
480.0,790,39257.499339
1095.0,1580,39279.43914
735.0,890,39291.926235
580.0,899,39304.07369
970.0,1085,39318.858191
800.0,769,39330.236831
1160.0,1439,39352.103091
1175.0,1652,39377.306285
480.0,764,39388.124609
575.0,872,39399.166469
610.0,930,39411.342789
600.0,975,39424.303931
570.0,770,39434.070533
1055.0,1243,39451.592761
840.0,1267,39470.565906
600.0,957,39484.209967
605.0,954,39496.960377
600.0,696,39506.882191
735.0,1075,39522.509645
515.0,770,39532.610306
600.0,989,39553.090169
865.0,1078,39567.274795
600.0,811,39577.449706
1175.0,1688,39601.398651
1180.0,1311,39620.04895
915.0,1306,39639.010219
515.0,869,39650.287353
610.0,935,39662.813013
605.0,852,39675.222567
470.0,621,39684.252822
535.0,684,39694.467595
525.0,873,39707.175431
1300.0,1524,39729.308537
545.0,777,39739.322191
1070.0,1425,39761.104682
605.0,753,39772.284791
690.0,904,39785.244814
715.0,805,39796.897687
600.0,822,39809.416766
570.0,819,39820.843078
545.0,732,39831.127771
970.0,1224,39848.703068
1175.0,1521,39870.197735
525.0,771,39880.454444
1155.0,1173,39896.917837
800.0,838,39908.34529
1125.0,1436,39935.246146
600.0,779,39945.370929
600.0,1063,39960.933887
545.0,929,39974.237629
960.0,1351,39993.069076
575.0,939,40006.852284
600.0,891,40019.968678
545.0,758,40030.359432
1015.0,1366,40049.157628
910.0,1136,40065.335463
600.0,818,40076.92415
990.0,1430,40097.367985
1200.0,1498,40119.747988
950.0,1241,40136.610606
1530.0,1461,40157.382623
820.0,1271,40175.046956
1155.0,1421,40194.345178
585.0,1004,40208.93133
575.0,902,40221.577105
420.0,630,40230.151114
600.0,1010,40244.639728
1230.0,1605,40267.347063
525.0,759,40277.129461
1205.0,1858,40308.859805
570.0,1067,40323.762605
570.0,1018,40338.606832
910.0,1103,40354.105385
800.0,859,40366.521323
425.0,682,40376.467273
1375.0,1396,40396.350972
915.0,1188,40413.565418
570.0,854,40425.808759
600.0,888,40439.428261
1200.0,1304,40458.350431
580.0,760,40469.511375
360.0,548,40477.340476
1170.0,1576,40500.09835
610.0,1004,40513.407782
1095.0,1312,40532.092123
520.0,670,40542.310211
1015.0,1578,40565.403973
615.0,773,40575.871501
1210.0,1636,40599.640345
690.0,1163,40614.602678
1000.0,1361,40634.14257
545.0,815,40645.646088
425.0,661,40655.336757
1055.0,1551,40685.718439
575.0,918,40698.263851
545.0,888,40710.978873
1075.0,1584,40733.69976
545.0,1066,40747.530012
605.0,858,40759.261509
545.0,735,40769.623337
1140.0,1361,40788.018463
600.0,743,40798.794291
380.0,631,40807.246449
1200.0,1293,40824.475283
515.0,853,40835.237496
1145.0,1764,40859.722707
605.0,843,40870.749728
605.0,860,40882.340857
440.0,740,40892.946188
600.0,827,40904.556938
770.0,894,40917.806407
610.0,876,40931.483025
575.0,758,40942.79877
490.0,786,40953.761676
920.0,1388,40973.631181
540.0,935,40986.405659
555.0,780,40996.743626
1155.0,1256,41013.628418
895.0,1145,41029.035037
605.0,861,41049.578191
1145.0,1550,41069.632378
1300.0,1715,41095.040129
615.0,848,41105.781958
600.0,967,41118.902716
470.0,813,41130.093644
515.0,818,41141.071491
545.0,831,41152.159298
310.0,516,41159.177875
990.0,1185,41176.304622
925.0,1327,41194.654825
420.0,654,41203.885442
690.0,1088,41219.393444
600.0,879,41232.575355
400.0,755,41243.889348
680.0,1117,41259.320623
605.0,843,41270.900342
605.0,814,41282.57118
525.0,830,41294.904227
600.0,1005,41309.907997
245.0,420,41315.446076
1350.0,1386,41335.240614
630.0,887,41347.520434
775.0,967,41360.27138
585.0,831,41371.977423
715.0,1150,41388.324484
605.0,669,41398.13485
630.0,802,41417.134721
1145.0,1564,41439.89602
570.0,958,41453.643852
630.0,953,41467.789389
570.0,988,41481.936121
575.0,778,41493.411671
1085.0,1653,41516.294773
1150.0,1481,41536.780416
1100.0,1343,41554.964551
600.0,861,41567.632299
570.0,951,41580.506916
600.0,762,41591.455874
995.0,1473,41611.737091
1150.0,1638,41634.536103
1070.0,1649,41659.307648
1015.0,1273,41677.409514
875.0,1155,41692.843988
375.0,748,41702.38745
715.0,980,41715.558949
600.0,855,41727.67369
505.0,674,41737.075603
680.0,1116,41752.605023
1025.0,1457,41774.426854
515.0,727,41792.835555
550.0,858,41804.624905
600.0,827,41816.508492
470.0,680,41825.630049
500.0,679,41835.489593
775.0,922,41848.76268
570.0,810,41860.360436
600.0,870,41872.262719
905.0,1273,41891.258324
515.0,851,41903.865496
545.0,722,41913.310197
1180.0,1743,41938.721943
520.0,1031,41953.378941
610.0,740,41964.057375
780.0,843,41975.897336
1310.0,1685,41998.563524
940.0,1168,42014.71698
600.0,682,42024.536008
1190.0,1387,42044.931603
1145.0,1497,42065.884897
1380.0,1491,42087.454859
1040.0,1238,42104.691864
520.0,827,42115.710396
575.0,926,42129.184368
610.0,813,42140.554653
525.0,936,42153.421512
805.0,790,42170.75528
630.0,917,42184.149318
1410.0,1517,42206.573156
600.0,799,42216.780158
925.0,1279,42234.658918
1010.0,1330,42254.072829
600.0,954,42267.9842
600.0,931,42281.589912
600.0,882,42294.041232
550.0,791,42305.26511
460.0,711,42315.545485
1025.0,1291,42333.641727
500.0,729,42344.023523
800.0,970,42357.974423
600.0,660,42367.954327
490.0,940,42381.441298
800.0,906,42393.705234
1350.0,1237,42411.485993
1065.0,1427,42431.523942
630.0,916,42443.57553
600.0,883,42454.650867
485.0,623,42463.415001
600.0,727,42474.185844
1100.0,1377,42494.322058
575.0,827,42505.144767
865.0,1059,42520.511478
555.0,727,42530.413175
1185.0,1596,42561.202691
805.0,887,42574.231934
175.0,377,42578.899073
600.0,992,42593.242714
1165.0,1579,42615.452457
770.0,957,42629.180799
1000.0,1401,42647.290617
600.0,730,42656.607994
685.0,1157,42673.627174
1200.0,1506,42694.230843
1065.0,1337,42715.11909
450.0,649,42724.740824
535.0,622,42732.891735
605.0,922,42745.804149
1125.0,1594,42768.387449
600.0,870,42780.808967
490.0,812,42792.451523
580.0,861,42804.983029
630.0,1106,42820.444309
1520.0,1920,42848.567095
610.0,824,42859.608234
480.0,634,42868.3427
575.0,929,42881.776561
545.0,727,42891.182176
605.0,819,42902.42275
555.0,764,42919.324246
1100.0,1281,42938.470003
1145.0,1255,42955.72437
775.0,766,42966.08049
500.0,816,42978.071321
1175.0,1491,42999.832719
350.0,577,43006.90462
1320.0,1346,43026.32737
575.0,904,43039.528984
1015.0,1221,43057.89351
600.0,939,43070.446811
415.0,610,43079.001172
1400.0,1522,43100.226434
1150.0,1278,43119.203868
1145.0,1504,43140.131669
500.0,906,43152.112944
1375.0,1498,43173.094039
495.0,717,43181.978258
915.0,1344,43199.978498
610.0,776,43210.962414
610.0,789,43223.100291
735.0,1148,43240.494358
640.0,984,43254.314775
1205.0,1683,43277.586075
545.0,771,43295.864673
800.0,842,43307.310321
1045.0,1306,43325.890859
600.0,919,43339.262115
515.0,794,43350.986893
600.0,795,43361.537324
1240.0,1415,43380.416477
570.0,877,43391.747138
1055.0,1312,43411.537131
1115.0,1527,43433.381836
630.0,1067,43447.536419
935.0,1243,43465.115133
605.0,943,43478.983307
605.0,918,43491.195123
575.0,794,43502.362222
630.0,904,43515.548598
1210.0,1679,43539.454187
570.0,809,43551.376978
1025.0,1361,43570.940317
670.0,1150,43586.562267
580.0,719,43596.753301
605.0,843,43608.309363
545.0,768,43619.507827
1070.0,1192,43637.738216
605.0,913,43649.913477
390.0,604,43657.755749
1205.0,1284,43683.915865
1075.0,1634,43705.163628
1185.0,1581,43725.632061
515.0,897,43736.856515
605.0,954,43749.704135
600.0,936,43762.558598
600.0,1051,43778.065912
605.0,832,43789.743251
600.0,993,43803.550107
525.0,794,43815.479307
555.0,1013,43830.044684
1125.0,1441,43851.522816
925.0,1180,43868.418515
545.0,953,43881.106417
305.0,426,43886.783008
885.0,1342,43905.849116
600.0,916,43918.247242
1015.0,1215,43936.767954
1070.0,1295,43954.484376
1185.0,1645,43978.81565
600.0,890,43991.418977
605.0,912,44003.666627
570.0,683,44013.424618
1145.0,1388,44038.950934
570.0,999,44051.722735
600.0,784,44063.295628
575.0,695,44073.644246
610.0,748,44085.047297
995.0,1294,44104.395594
925.0,1201,44122.105272
600.0,911,44135.328984
515.0,774,44144.990129
600.0,770,44154.653894
570.0,738,44165.175208
570.0,765,44176.000959
575.0,717,44186.800198
575.0,797,44198.223274
