#{"t_start": 1707597671.9020538, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
630.0,874,27440.17855
490.0,637,27448.949921
520.0,769,27459.759823
760.0,1133,27476.076299
360.0,672,27486.21802
555.0,827,27497.82448
575.0,816,27509.156394
805.0,1022,27524.370182
490.0,1031,27538.640571
690.0,992,27553.286222
525.0,876,27566.51033
570.0,903,27578.882154
555.0,857,27591.06563
585.0,1046,27605.726863
450.0,689,27615.541922
545.0,832,27628.293886
340.0,611,27637.10459
605.0,980,27649.805129
790.0,1116,27666.407043
545.0,861,27677.521617
1185.0,1634,27698.910999
375.0,653,27708.524804
605.0,935,27722.534509
600.0,848,27734.293284
580.0,770,27744.377779
1055.0,1502,27764.506531
600.0,748,27774.358261
575.0,851,27794.052646
505.0,730,27804.74509
520.0,938,27818.332451
470.0,816,27829.849714
480.0,674,27839.49496
600.0,831,27850.705345
670.0,959,27864.524007
400.0,783,27876.239134
770.0,877,27887.885412
570.0,855,27900.315747
600.0,913,27912.930422
600.0,921,27925.629194
460.0,678,27935.253397
690.0,723,27945.655569
555.0,873,27957.734966
995.0,1363,27976.893964
500.0,772,27988.377552
545.0,914,28001.220493
515.0,879,28012.601768
370.0,537,28020.26775
230.0,498,28027.508067
490.0,741,28039.253043
360.0,659,28048.820922
600.0,907,28061.553507
575.0,809,28073.842857
555.0,876,28086.949805
570.0,863,28098.861716
375.0,724,28108.707012
600.0,808,28120.368048
1265.0,1690,28144.21508
515.0,986,28158.609176
570.0,838,28177.770314
245.0,436,28183.308636
315.0,516,28189.803151
570.0,747,28201.299284
545.0,705,28211.531778
500.0,734,28222.167909
410.0,627,28231.395189
1165.0,1401,28250.830237
600.0,812,28262.475815
490.0,692,28271.606008
550.0,704,28280.781471
605.0,817,28292.560137
550.0,788,28303.92595
500.0,797,28314.334199
570.0,839,28325.952695
405.0,636,28334.426212
545.0,744,28346.208278
975.0,1342,28365.120949
640.0,1159,28380.462125
600.0,814,28391.557803
705.0,847,28404.260447
605.0,971,28418.899725
500.0,799,28430.04845
570.0,797,28441.316922
605.0,894,28454.706929
950.0,1607,28479.229538
430.0,683,28488.256998
480.0,723,28498.282799
695.0,802,28509.534368
600.0,918,28522.190607
600.0,911,28534.650077
550.0,795,28554.934651
600.0,880,28567.184408
605.0,865,28580.461931
445.0,708,28590.392156
810.0,1077,28605.771156
570.0,912,28618.903498
600.0,944,28632.991941
565.0,956,28645.81899
430.0,701,28655.879556
545.0,855,28667.810077
410.0,665,28676.474178
555.0,774,28687.308782
615.0,905,28700.242008
575.0,784,28711.671818
1045.0,1165,28728.682803
600.0,884,28741.547652
340.0,684,28750.731683
470.0,803,28761.519875
750.0,852,28773.346929
520.0,922,28787.231056
575.0,781,28799.158713
600.0,917,28812.470964
515.0,783,28823.220564
600.0,954,28836.951151
600.0,986,28851.471917
460.0,725,28861.280257
615.0,943,28876.181928
770.0,937,28889.756619
775.0,740,28899.892926
575.0,827,28912.529662
570.0,981,28926.098498
570.0,975,28947.475451
385.0,655,28956.728734
695.0,685,28966.485617
535.0,809,28978.551288
630.0,1004,28993.323089
840.0,1122,29010.802552
515.0,754,29022.212403
545.0,686,29032.3299
1220.0,1340,29052.081149
580.0,841,29064.126303
955.0,1263,29082.223297
535.0,842,29092.832064
690.0,1078,29107.650917
480.0,706,29117.001016
510.0,783,29128.225416
575.0,894,29139.92613
605.0,1060,29155.576092
1345.0,1543,29178.484605
815.0,1229,29195.759047
910.0,1213,29212.272662
490.0,825,29224.093037
545.0,954,29238.375442
520.0,879,29250.595501
545.0,980,29264.769397
315.0,695,29273.859701
545.0,765,29284.714195
550.0,916,29297.759052
1105.0,1496,29325.685296
1320.0,1505,29348.791235
585.0,902,29362.089473
475.0,852,29374.339041
210.0,493,29381.097756
600.0,998,29394.83999
495.0,1109,29410.924193
575.0,1021,29424.882702
460.0,680,29434.377175
585.0,960,29447.360252
785.0,772,29458.935811
1180.0,1573,29479.513645
525.0,760,29489.068324
600.0,885,29501.709072
575.0,930,29515.521481
600.0,874,29528.527568
775.0,950,29542.534097
470.0,742,29554.095453
570.0,798,29565.642711
570.0,894,29578.804248
400.0,647,29587.943292
465.0,789,29599.253956
340.0,562,29607.434121
775.0,1001,29623.321742
515.0,756,29634.435593
600.0,844,29647.212898
585.0,752,29658.032994
990.0,1409,29679.377699
600.0,834,29692.220148
605.0,902,29712.117354
960.0,1012,29727.620411
575.0,1048,29742.168059
770.0,1023,29756.60125
545.0,943,29770.03077
600.0,910,29782.370142
575.0,1039,29798.099358
575.0,782,29809.758674
570.0,913,29822.426006
1320.0,1499,29844.546195
555.0,751,29855.123993
600.0,972,29868.539962
600.0,1059,29883.841524
550.0,853,29896.345581
1150.0,1660,29921.555332
600.0,895,29934.775341
755.0,740,29944.636883
460.0,736,29954.258138
605.0,901,29967.956539
800.0,864,29980.539038
515.0,720,29991.135093
515.0,686,30000.808751
545.0,921,30013.82794
480.0,746,30024.199912
835.0,1209,30041.732166
470.0,691,30051.249442
600.0,879,30064.479813
780.0,1001,30078.93232
780.0,1148,30101.314089
520.0,813,30112.757115
325.0,576,30121.166069
540.0,751,30132.442256
605.0,797,30144.634903
945.0,1102,30160.842572
380.0,625,30169.510261
945.0,1320,30188.387253
965.0,1440,30210.241972
725.0,1030,30224.734391
1300.0,1615,30248.58012
435.0,618,30257.520644
1000.0,1464,30279.024189
550.0,861,30290.469776
340.0,626,30298.278475
600.0,994,30312.937496
860.0,875,30324.858798
755.0,835,30336.052521
475.0,625,30345.219599
470.0,645,30354.651048
605.0,1118,30369.770084
435.0,622,30378.720302
750.0,1005,30392.337231
545.0,800,30403.121356
625.0,661,30412.390677
470.0,842,30423.952569
1000.0,1474,30444.609436
550.0,823,30456.100297
495.0,779,30474.909117
155.0,358,30478.950469
740.0,866,30490.601209
525.0,949,30504.089877
515.0,864,30516.687991
1245.0,1285,30534.852079
530.0,795,30545.504283
605.0,884,30558.115535
600.0,952,30571.588034
460.0,663,30580.34268
980.0,1423,30600.017229
570.0,871,30612.540673
470.0,664,30622.154172
775.0,897,30636.416444
1130.0,1610,30658.625114
600.0,759,30670.587583
570.0,814,30682.032387
510.0,773,30692.736712
600.0,989,30706.254972
575.0,990,30720.366294
455.0,699,30730.707184
550.0,787,30742.50613
545.0,887,30754.803716
1030.0,1354,30775.565442
605.0,648,30785.806673
575.0,929,30799.190013
575.0,802,30810.514582
740.0,861,30822.712706
695.0,667,30832.276578
570.0,834,30843.242514
750.0,847,30862.362935
755.0,699,30872.508016
350.0,573,30880.813541
585.0,791,30892.671695
805.0,778,30903.575249
640.0,718,30913.127491
1070.0,1322,30932.037096
470.0,950,30946.491858
600.0,969,30960.510852
410.0,661,30969.960544
1230.0,1681,30992.437185
1130.0,1188,31008.36003
665.0,726,31018.840038
600.0,753,31029.527692
405.0,627,31038.061178
775.0,965,31050.597904
445.0,788,31060.27548
445.0,659,31069.562543
825.0,1218,31087.584362
535.0,753,31098.838386
540.0,1075,31112.929543
745.0,915,31126.04351
490.0,999,31140.452108
545.0,803,31151.541686
570.0,952,31165.558797
570.0,1028,31179.222392
630.0,934,31191.807701
525.0,797,31202.933753
570.0,824,31213.673199
600.0,904,31233.967302
600.0,728,31243.863115
625.0,810,31255.682039
605.0,1023,31269.915653
545.0,883,31282.854015
575.0,855,31294.864847
520.0,706,31304.178099
1300.0,1590,31326.095188
515.0,674,31335.590993
1040.0,1641,31358.505528
750.0,1009,31373.495333
540.0,824,31385.513174
940.0,1601,31408.683112
400.0,705,31418.607176
540.0,861,31431.338981
445.0,669,31441.27645
1125.0,1528,31462.917892
630.0,794,31474.466166
475.0,706,31484.654657
575.0,1022,31499.12563
425.0,796,31511.369509
570.0,942,31524.433104
805.0,868,31537.103146
1380.0,1552,31559.899302
455.0,801,31571.688251
1125.0,1484,31592.235791
545.0,828,31612.036785
600.0,783,31623.658485
925.0,1362,31643.965709
525.0,778,31654.640657
740.0,755,31664.654238
570.0,778,31674.67695
210.0,426,31680.393579
540.0,863,31692.647526
550.0,914,31704.845421
575.0,948,31717.325987
575.0,823,31729.411395
1070.0,1715,31754.353508
555.0,883,31766.602554
600.0,881,31779.540837
485.0,793,31790.786236
540.0,760,31801.616697
570.0,949,31814.855764
770.0,856,31827.376457
485.0,696,31836.833696
1140.0,1476,31859.303581
450.0,555,31867.588097
655.0,1157,31884.72392
605.0,1076,31899.326545
800.0,920,31912.168658
600.0,835,31923.820179
1040.0,1482,31946.869216
600.0,934,31960.583653
745.0,1145,31976.274325
575.0,960,31996.044195
600.0,674,32005.004142
1055.0,1188,32021.858106
830.0,1093,32038.06659
660.0,863,32050.966993
800.0,779,32061.703486
1030.0,1412,32082.46498
135.0,370,32087.386343
575.0,929,32099.747142
605.0,874,32112.07549
400.0,640,32121.133116
600.0,990,32134.463189
1300.0,1454,32155.123322
1535.0,1350,32174.88609
575.0,788,32186.509674
725.0,621,32195.870722
570.0,882,32208.463938
910.0,1308,32227.071008
140.0,388,32232.128819
720.0,872,32244.273879
1090.0,1694,32266.829621
500.0,700,32276.830071
610.0,907,32288.531825
535.0,744,32298.212865
540.0,831,32310.007898
720.0,1174,32326.925144
955.0,1643,32350.911291
580.0,972,32371.455434
600.0,964,32384.96786
945.0,1263,32402.794868
775.0,719,32413.250587
515.0,737,32422.839777
515.0,783,32432.60126
600.0,894,32444.529149
600.0,846,32456.450806
515.0,654,32466.146147
600.0,792,32477.240454
1145.0,1692,32503.53508
455.0,843,32515.738139
1020.0,1380,32535.904335
960.0,1218,32554.49472
575.0,805,32566.506168
605.0,970,32579.672146
1040.0,1263,32597.236624
380.0,595,32604.791227
600.0,1003,32619.303579
630.0,993,32633.384585
525.0,783,32644.561521
355.0,467,32650.991646
515.0,675,32660.362876
265.0,534,32668.087275
450.0,752,32677.6634
955.0,1193,32694.16281
555.0,1116,32710.470246
600.0,799,32721.813406
605.0,738,32733.046035
575.0,1029,32754.973677
1195.0,1427,32774.548732
605.0,750,32784.674564
965.0,1429,32805.025032
180.0,424,32810.500084
630.0,842,32822.967586
500.0,808,32835.008525
600.0,867,32846.336782
580.0,897,32858.314998
525.0,728,32868.714948
330.0,510,32874.840794
570.0,707,32884.499899
740.0,1070,32899.58292
445.0,677,32909.35749
800.0,985,32924.060557
600.0,923,32937.10799
1270.0,1570,32958.730284
800.0,772,32968.900436
1045.0,1568,32989.936098
200.0,442,32995.868387
680.0,1005,33010.415301
600.0,771,33021.761071
890.0,1311,33040.318204
605.0,698,33050.559617
515.0,834,33062.795528
440.0,631,33071.614253
695.0,1198,33089.3242
545.0,810,33100.657379
575.0,759,33111.195811
575.0,777,33128.445138
235.0,470,33135.163415
1045.0,1347,33154.720088
630.0,869,33167.39181
405.0,708,33177.74254
960.0,1270,33196.380501
1090.0,1286,33214.549061
575.0,1044,33229.230077
600.0,744,33240.56713
600.0,884,33252.936908
600.0,931,33265.470144
335.0,504,33271.636536
1315.0,1505,33293.080286
600.0,907,33306.129164
970.0,1265,33324.397672
435.0,714,33334.490882
600.0,915,33347.87665
605.0,806,33359.744002
545.0,996,33373.902055
1115.0,1627,33397.25043
870.0,1030,33411.594475
575.0,672,33421.059893
1225.0,1238,33439.984033
670.0,998,33454.986635
600.0,894,33467.194246
730.0,1000,33480.64001
940.0,1187,33503.430763
515.0,843,33514.791586
460.0,588,33522.779692
1000.0,909,33535.919784
850.0,1322,33554.237797
1115.0,1554,33575.790615
550.0,771,33585.39449
985.0,1454,33606.729367
545.0,979,33620.334107
1290.0,1343,33637.593163
455.0,746,33647.138248
630.0,809,33658.393254
600.0,894,33670.938643
610.0,866,33682.403018
630.0,1089,33696.226918
600.0,892,33708.80341
925.0,1198,33726.274751
1635.0,1585,33750.874596
580.0,932,33764.403153
1120.0,1202,33781.434863
905.0,1223,33799.722783
570.0,843,33812.412692
605.0,863,33824.674667
600.0,991,33838.959372
600.0,876,33851.81198
770.0,966,33866.234223
965.0,1327,33891.67312
1200.0,1586,33915.34796
1020.0,1217,33932.15999
925.0,1243,33949.662775
255.0,561,33957.10431
1105.0,1380,33978.434988
610.0,850,33990.605793
545.0,757,34001.772715
1080.0,1256,34021.059554
570.0,823,34032.846388
900.0,1077,34049.04278
605.0,870,34061.667465
575.0,836,34074.17113
1000.0,879,34087.490616
605.0,876,34099.30469
710.0,810,34110.816373
1010.0,1386,34129.867084
580.0,801,34140.853403
1345.0,1221,34156.968204
970.0,1461,34176.168375
600.0,984,34189.910728
1030.0,1324,34208.623845
575.0,812,34221.044221
600.0,875,34233.727514
480.0,731,34243.575563
935.0,1288,34268.605713
785.0,916,34281.658418
560.0,722,34291.661083
605.0,925,34303.3406
600.0,1063,34317.660585
575.0,823,34328.692737
565.0,632,34336.76721
600.0,905,34348.826248
600.0,936,34361.465446
635.0,866,34374.345974
465.0,884,34385.671294
320.0,640,34394.621711
530.0,759,34405.455653
730.0,1062,34420.90913
575.0,821,34432.902908
890.0,1176,34449.186285
525.0,699,34459.29504
600.0,938,34473.393453
600.0,886,34486.395381
720.0,912,34499.006172
1245.0,1422,34519.862859
400.0,610,34528.510469
525.0,920,34540.984859
600.0,864,34552.21175
705.0,705,34561.85967
1085.0,1271,34580.230297
715.0,858,34592.710222
670.0,1032,34607.452307
550.0,998,34621.628947
545.0,669,34640.333928
495.0,796,34651.995727
450.0,706,34661.213121
600.0,932,34674.51442
1200.0,1340,34694.258693
580.0,723,34704.79177
605.0,937,34717.594396
560.0,889,34729.88473
545.0,905,34742.593552
600.0,965,34756.25508
460.0,670,34766.051733
995.0,1243,34784.298447
1155.0,1360,34803.859698
580.0,685,34814.014073
690.0,789,34824.7722
95.0,278,34827.992418
600.0,949,34841.131893
500.0,784,34852.558302
870.0,1020,34866.083373
605.0,962,34880.148651
605.0,898,34892.685171
600.0,1072,34907.777751
835.0,1224,34925.971839
475.0,700,34935.561246
545.0,699,34945.66194
1075.0,1381,34966.142079
620.0,731,34977.033244
1150.0,1608,35000.997252
600.0,1027,35023.268299
1075.0,1456,35043.917373
570.0,899,35057.463015
600.0,895,35069.771851
515.0,685,35078.885313
505.0,749,35089.745764
330.0,784,35099.708322
1095.0,1550,35120.133653
1025.0,1382,35141.075238
920.0,1461,35162.610989
940.0,1396,35183.373873
600.0,982,35197.557687
555.0,696,35207.626438
1150.0,1472,35228.231301
770.0,707,35239.06291
745.0,805,35250.736324
485.0,766,35261.432056
775.0,893,35274.05245
1035.0,1386,35293.794301
550.0,798,35304.600159
1075.0,1413,35325.412006
1020.0,1298,35344.004667
1020.0,1407,35364.310074
585.0,746,35374.67695
600.0,1003,35395.633972
600.0,909,35408.514921
1055.0,1457,35428.768358
750.0,796,35440.220031
410.0,769,35450.579071
600.0,1001,35464.555694
600.0,784,35475.840674
770.0,873,35488.412668
1080.0,1605,35511.595671
605.0,1036,35527.262311
440.0,716,35537.847861
660.0,828,35548.477857
600.0,778,35559.776913
695.0,742,35570.646096
835.0,1164,35587.047218
1155.0,1500,35608.978647
450.0,623,35618.102314
915.0,1326,35638.112544
600.0,814,35649.269124
220.0,431,35654.575667
445.0,709,35663.518384
605.0,796,35674.115961
560.0,773,35685.808751
1070.0,1449,35707.358326
600.0,887,35719.88289
805.0,822,35731.627691
1100.0,1320,35750.851642
1170.0,1645,35783.983299
1220.0,1466,35805.332548
550.0,895,35818.222094
600.0,975,35831.552576
435.0,647,35841.043079
520.0,925,35854.496216
475.0,743,35865.731876
1400.0,1715,35889.911395
885.0,1402,35910.053761
750.0,1152,35927.598958
630.0,1017,35941.136048
575.0,1032,35955.232082
600.0,961,35968.856743
1185.0,1263,35986.917572
540.0,823,35998.106108
600.0,775,36008.973141
1240.0,1432,36029.289889
1070.0,1516,36051.240474
1140.0,1227,36069.499963
1030.0,1363,36089.672619
545.0,750,36100.706447
570.0,859,36113.080526
345.0,506,36120.294807
1300.0,1354,36138.439859
685.0,839,36149.631263
1100.0,1494,36176.781516
550.0,853,36188.313756
955.0,1445,36208.983727
1060.0,1500,36230.407495
550.0,776,36240.490942
600.0,782,36251.334276
1025.0,1459,36272.505193
600.0,958,36286.092642
600.0,868,36298.753015
1185.0,1491,36319.76017
605.0,962,36332.318429
455.0,724,36341.461937
550.0,850,36352.963097
950.0,1237,36371.805637
1240.0,1549,36393.971254
575.0,791,36405.572444
540.0,740,36417.33588
380.0,514,36425.036286
995.0,1242,36443.091184
405.0,630,36452.340112
605.0,853,36465.395073
605.0,935,36479.329941
715.0,839,36491.212574
770.0,952,36504.531369
800.0,962,36518.523695
605.0,861,36537.620856
630.0,807,36549.230721
515.0,610,36557.378183
600.0,738,36567.149982
1075.0,1580,36589.450934
990.0,1303,36608.671621
775.0,791,36619.971786
570.0,876,36633.041801
1335.0,1590,36656.794713
1015.0,1503,36677.655131
605.0,859,36689.290394
605.0,793,36699.974084
445.0,696,36708.748257
460.0,682,36718.75419
630.0,935,36732.139413
605.0,963,36746.246385
515.0,812,36758.092829
1200.0,1403,36778.663126
465.0,700,36788.552548
570.0,716,36798.666928
600.0,871,36811.679164
1015.0,1398,36832.423516
600.0,911,36845.308192
520.0,876,36857.109086
585.0,807,36869.264705
975.0,1419,36888.6712
545.0,685,36898.221709
545.0,941,36916.726828
615.0,893,36929.801694
600.0,816,36940.815323
755.0,850,36952.512486
600.0,868,36964.928151
600.0,929,36978.423506
605.0,867,36990.799088
800.0,939,37005.176799
1050.0,1362,37024.370721
575.0,908,37037.222462
1305.0,1368,37057.790086
430.0,623,37066.759177
1115.0,1475,37087.369313
600.0,699,37097.072903
600.0,912,37109.834121
615.0,708,37119.644433
900.0,1055,37134.832767
600.0,838,37146.946032
695.0,1030,37162.052927
615.0,604,37169.317292
575.0,1076,37184.568161
600.0,862,37196.320624
600.0,967,37210.108973
600.0,854,37222.559013
1080.0,1418,37243.020546
800.0,850,37255.878874
580.0,737,37266.576671
605.0,753,37278.021686
1080.0,1336,37304.389288
600.0,916,37317.3306
575.0,821,37328.926286
600.0,904,37342.848093
460.0,648,37351.578317
600.0,987,37365.291649
455.0,677,37375.284173
1180.0,1426,37395.270401
605.0,879,37408.416694
190.0,543,37415.757064
545.0,831,37427.542226
545.0,796,37439.124842
1180.0,1417,37459.85133
845.0,1242,37477.321112
600.0,739,37488.103868
1130.0,1445,37509.251285
600.0,981,37522.950067
570.0,884,37534.20865
655.0,718,37543.370258
600.0,812,37553.774168
870.0,1258,37571.855722
545.0,813,37582.521952
605.0,722,37591.706329
1055.0,1226,37608.257622
600.0,824,37620.403184
605.0,690,37630.494426
1125.0,1370,37651.135625
895.0,1009,37672.606879
600.0,807,37683.64229
570.0,772,37695.135213
605.0,811,37706.881573
600.0,815,37718.46102
825.0,1249,37737.147697
600.0,924,37751.865578
1130.0,1375,37771.28595
890.0,1171,37788.311323
480.0,686,37797.661097
655.0,957,37811.381749
600.0,865,37824.181034
1075.0,1336,37843.883855
1330.0,1579,37864.505027
605.0,950,37877.321691
655.0,974,37890.911524
1230.0,1455,37912.299656
600.0,825,37923.822137
1245.0,1412,37944.315745
600.0,970,37958.580216
1030.0,1576,37980.02366
585.0,982,37993.443074
490.0,709,38003.339483
545.0,844,38014.304018
1265.0,1286,38032.951122
600.0,813,38051.305361
465.0,888,38064.587363
1065.0,1276,38083.6495
570.0,887,38096.905648
490.0,696,38107.173616
600.0,816,38118.273273
810.0,731,38128.788738
635.0,919,38142.582599
600.0,923,38155.630845
850.0,1077,38170.77905
1075.0,1261,38188.812357
1440.0,1482,38210.074138
1090.0,1403,38230.154363
600.0,879,38242.11748
520.0,765,38253.10222
1200.0,1693,38276.62979
335.0,627,38285.325088
1125.0,1696,38309.139164
860.0,1132,38324.545145
770.0,833,38336.889428
1145.0,1433,38358.315955
1105.0,1516,38379.886436
515.0,752,38391.175268
775.0,890,38404.307239
385.0,686,38412.673566
600.0,928,38431.532937
1080.0,1136,38446.395672
970.0,1295,38463.189226
1205.0,1758,38489.145115
1200.0,1324,38506.716424
570.0,926,38519.883159
515.0,947,38533.20109
785.0,1102,38548.200292
575.0,894,38560.588
655.0,987,38573.617992
610.0,891,38586.657687
575.0,874,38598.946059
575.0,999,38612.837022
600.0,832,38623.878384
1035.0,1469,38644.723319
600.0,956,38657.495648
580.0,734,38668.172245
285.0,523,38675.186469
525.0,800,38687.091766
480.0,699,38697.810712
605.0,885,38709.896339
600.0,823,38720.487539
600.0,828,38732.140577
410.0,620,38741.480316
600.0,902,38754.839293
515.0,822,38765.634536
745.0,835,38775.953078
600.0,883,38788.104287
1230.0,1631,38816.6275
1375.0,1520,38839.060351
605.0,900,38852.462262
600.0,903,38864.960149
880.0,1392,38885.065294
440.0,778,38896.094348
600.0,841,38906.475109
605.0,968,38921.035156
1180.0,1282,38939.241164
600.0,980,38952.689254
1145.0,1578,38975.398751
605.0,798,38987.054626
830.0,1146,39004.220468
735.0,1069,39018.716188
570.0,1061,39032.187934
605.0,908,39045.106045
775.0,835,39056.994306
575.0,955,39070.630095
590.0,1001,39084.983296
1145.0,1397,39104.258448
440.0,659,39113.00314
690.0,1073,39128.636818
600.0,698,39138.518862
575.0,803,39150.303238
575.0,827,39161.37327
605.0,937,39182.755857
500.0,684,39192.290206
600.0,792,39202.084857
605.0,885,39214.419848
575.0,818,39225.973814
1105.0,1386,39245.656127
1120.0,1480,39266.616337
600.0,807,39277.635922
690.0,1028,39291.704173
865.0,1163,39307.228151
600.0,852,39318.609347
690.0,1064,39334.515756
600.0,862,39347.003147
1115.0,1590,39371.365314
1100.0,1457,39392.756042
670.0,1129,39406.772344
1180.0,1595,39428.967514
540.0,760,39438.828765
545.0,779,39449.674869
605.0,943,39463.485068
600.0,892,39476.511899
1150.0,1692,39499.76543
1070.0,1094,39515.608222
600.0,1039,39531.113525
1145.0,1356,39556.597944
320.0,489,39563.279615
600.0,822,39573.680306
575.0,902,39585.067022
515.0,719,39594.734363
1205.0,1677,39619.599605
1125.0,1486,39641.569479
945.0,1267,39658.277882
600.0,916,39671.456657
585.0,790,39682.433567
600.0,749,39693.610635
1115.0,1512,39716.103561
575.0,616,39725.051414
465.0,815,39735.958586
600.0,889,39748.113918
920.0,1143,39765.109482
610.0,874,39777.984482
885.0,1191,39795.123252
600.0,936,39809.374701
690.0,997,39823.627047
535.0,691,39832.83249
600.0,762,39844.194855
550.0,937,39857.445229
490.0,727,39866.700944
600.0,939,39879.973858
605.0,932,39893.483172
575.0,856,39905.340393
545.0,737,39921.456082
745.0,1010,39935.195448
800.0,983,39948.858508
600.0,969,39962.800302
600.0,870,39975.627531
540.0,739,39985.709057
600.0,772,39996.67963
1185.0,1688,40022.172864
485.0,702,40031.672346
540.0,691,40040.788795
600.0,945,40053.864697
605.0,855,40065.991835
600.0,718,40075.493916
540.0,757,40086.39069
600.0,893,40098.670192
570.0,877,40111.098221
1300.0,1377,40131.040912
1310.0,1702,40155.413902
525.0,752,40165.191896
775.0,1097,40180.666979
600.0,959,40193.418289
1065.0,1472,40214.3019
600.0,914,40227.204456
1275.0,1364,40246.584087
340.0,599,40254.203695
345.0,539,40261.85877
585.0,748,40271.573576
600.0,915,40283.221551
1080.0,1426,40308.856018
490.0,689,40318.355814
945.0,1301,40336.525989
600.0,835,40348.448528
575.0,927,40361.626329
570.0,891,40374.110085
600.0,815,40385.576276
570.0,844,40397.542297
540.0,886,40410.187235
540.0,707,40420.143706
575.0,874,40432.874464
1025.0,1245,40451.091596
575.0,867,40463.263266
600.0,869,40476.735913
965.0,1290,40495.815107
600.0,911,40507.899137
1100.0,1559,40530.224171
940.0,1227,40548.239359
1230.0,1744,40573.752293
815.0,1145,40589.956541
1100.0,1377,40609.132821
490.0,644,40616.847479
580.0,824,40627.500214
600.0,808,40639.052579
830.0,951,40652.691694
1205.0,1758,40686.628813
860.0,1088,40701.4822
1175.0,1682,40726.624197
1235.0,1591,40747.939457
935.0,1215,40764.799122
600.0,785,40775.705141
1100.0,1493,40796.883793
1055.0,1482,40817.589892
570.0,832,40827.796221
700.0,995,40840.11111
570.0,768,40850.425838
805.0,1012,40864.311265
540.0,815,40874.870673
1145.0,1668,40898.908156
470.0,763,40909.588485
600.0,904,40922.901945
600.0,857,40935.933394
830.0,1258,40955.11178
605.0,814,40966.649883
910.0,1172,40983.543793
570.0,1003,40997.252466
600.0,929,41009.260568
1375.0,1466,41029.826408
570.0,769,41048.576175
545.0,1035,41062.668906
1150.0,1552,41083.996203
940.0,1309,41102.814443
600.0,788,41112.750196
1145.0,1504,41134.417497
545.0,681,41143.634405
545.0,771,41153.871645
610.0,822,41165.527494
1205.0,1435,41186.218289
905.0,1247,41204.223475
715.0,1045,41218.631936
455.0,732,41229.87606
1115.0,1508,41252.272315
600.0,804,41263.131032
905.0,1281,41280.867382
395.0,758,41291.476997
165.0,487,41298.775128
600.0,1112,41315.149562
800.0,903,41327.68844
955.0,1321,41345.981319
805.0,887,41358.318897
770.0,1230,41375.293089
1100.0,1427,41396.203667
600.0,908,41417.545777
1180.0,1596,41440.208234
1045.0,1096,41456.123433
575.0,931,41470.054004
1355.0,1422,41490.332974
580.0,959,41504.261094
420.0,679,41513.669197
360.0,611,41521.217744
890.0,1163,41536.966204
410.0,638,41544.900438
1100.0,1566,41567.147593
600.0,798,41577.775763
545.0,909,41590.582255
500.0,793,41601.258446
600.0,683,41610.373519
1050.0,1406,41630.247466
715.0,1142,41646.45758
545.0,1008,41661.596793
600.0,1060,41677.184595
575.0,894,41689.072423
605.0,758,41698.826449
1080.0,1397,41717.825885
1085.0,1172,41734.504218
975.0,1275,41752.229207
850.0,1141,41769.216615
540.0,902,41781.530612
1175.0,1339,41809.01699
1125.0,1348,41828.288378
1045.0,1402,41848.607978
545.0,817,41859.8216
950.0,1276,41877.809618
1580.0,1612,41902.52757
560.0,846,41914.492726
605.0,736,41924.329019
940.0,1185,41941.681702
460.0,881,41953.542448
1300.0,1475,41975.590569
1155.0,1508,41995.941801
430.0,753,42005.295745
800.0,724,42014.87008
860.0,1164,42032.090622
520.0,892,42045.309889
1235.0,1540,42066.353878
605.0,715,42077.364742
1045.0,1635,42100.62382
600.0,1006,42114.463577
865.0,1172,42131.300774
610.0,814,42143.246835
575.0,635,42152.460534
600.0,934,42171.329706
935.0,1130,42187.959894
630.0,796,42198.505016
570.0,756,42210.175241
1055.0,1566,42230.827225
325.0,552,42238.861367
1400.0,1567,42261.810122
585.0,879,42274.386691
605.0,733,42285.187371
600.0,792,42296.569803
600.0,879,42309.013843
1205.0,1410,42328.772229
965.0,1202,42346.249741
1210.0,1395,42366.696824
570.0,812,42378.597661
1045.0,1553,42399.797597
1520.0,1386,42419.670583
605.0,900,42432.069129
935.0,1196,42448.36624
800.0,852,42459.412526
1020.0,1267,42478.307165
680.0,975,42492.266804
575.0,866,42503.905392
950.0,1498,42525.437399
600.0,864,42537.703437
1015.0,1269,42563.180099
600.0,890,42576.239676
1015.0,1415,42596.675147
570.0,706,42606.534698
510.0,654,42614.96712
1520.0,1907,42641.683138
1200.0,1613,42662.524228
1245.0,1175,42679.527762
990.0,1509,42700.313338
585.0,749,42711.393931
605.0,867,42724.797483
580.0,815,42736.082873
800.0,941,42749.014679
435.0,623,42757.196734
600.0,846,42769.014507
1230.0,1403,42789.223028
1315.0,1534,42811.949818
545.0,785,42822.812202
1000.0,1292,42841.185299
600.0,929,42854.659278
605.0,868,42866.78082
1100.0,1244,42884.574629
820.0,1090,42899.365515
570.0,815,42909.697734
1105.0,1629,42940.531267
1570.0,1626,42962.9347
630.0,916,42976.134006
1230.0,1717,43001.715948
1030.0,1395,43020.547436
545.0,811,43032.359595
1145.0,1465,43054.336169
1040.0,1424,43074.228852
1070.0,1256,43091.722335
605.0,945,43105.236872
780.0,1090,43121.192763
810.0,1194,43138.099304
1285.0,1436,43157.314615
600.0,1024,43171.468167
1175.0,1699,43194.040283
