#{"t_start": 1707597672.918034, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
470.0,915,27997.198545
600.0,902,28009.331175
570.0,755,28020.1177
530.0,900,28034.206172
450.0,802,28046.171278
515.0,877,28058.447523
995.0,1315,28078.60955
545.0,934,28092.502491
600.0,942,28105.635562
455.0,788,28116.548525
420.0,729,28126.844299
615.0,918,28139.703879
800.0,962,28154.06037
600.0,798,28165.175726
545.0,751,28182.580764
885.0,1300,28201.741488
990.0,1461,28223.457312
575.0,960,28238.03358
815.0,1094,28252.806567
1190.0,1486,28273.814018
575.0,891,28285.846134
745.0,750,28297.157487
770.0,1047,28311.25177
785.0,916,28324.043968
470.0,773,28334.294444
1240.0,1548,28357.252982
570.0,846,28368.150968
570.0,861,28379.673542
600.0,832,28391.253068
600.0,906,28405.318347
575.0,826,28417.382808
475.0,836,28429.249077
1095.0,1598,28452.960564
570.0,899,28465.861348
320.0,544,28473.601326
1000.0,771,28484.877326
600.0,1050,28499.639093
535.0,719,28509.720821
575.0,905,28521.711866
600.0,849,28533.735305
770.0,1180,28558.862467
600.0,953,28572.647144
1140.0,1219,28590.70329
875.0,1191,28607.784715
805.0,762,28618.939783
380.0,553,28626.524112
600.0,822,28637.676324
770.0,877,28650.207495
605.0,874,28662.337264
835.0,1419,28682.457191
495.0,839,28694.408097
665.0,1098,28711.015294
585.0,804,28722.781863
480.0,698,28733.024198
1165.0,1277,28750.954089
515.0,812,28761.67138
745.0,742,28772.183872
690.0,1214,28790.506668
800.0,954,28805.346448
575.0,600,28813.29909
1010.0,1183,28830.500888
605.0,788,28841.941694
790.0,1174,28858.77597
530.0,864,28871.944808
575.0,850,28884.251936
450.0,693,28893.857422
600.0,853,28906.239787
600.0,859,28918.679855
770.0,937,28938.943888
600.0,865,28951.257969
1085.0,1453,28972.694849
1015.0,1470,28995.050614
435.0,738,29006.474126
575.0,916,29020.289708
605.0,837,29032.637356
600.0,781,29043.702711
600.0,1038,29059.328682
1110.0,1385,29078.946647
695.0,766,29089.088937
805.0,771,29100.184576
600.0,816,29110.768652
405.0,789,29121.89261
600.0,812,29132.908402
550.0,952,29145.922028
980.0,1222,29164.586663
360.0,695,29173.993183
605.0,838,29185.366926
475.0,690,29194.962894
1090.0,1347,29213.322076
545.0,644,29222.761912
1255.0,1396,29243.636033
480.0,807,29254.882275
695.0,710,29265.078532
550.0,770,29275.217517
475.0,726,29285.544294
600.0,887,29297.847842
980.0,1616,29327.889415
320.0,593,29336.424619
960.0,1435,29357.986363
570.0,958,29371.783911
570.0,865,29384.1558
445.0,740,29394.120222
545.0,751,29404.80711
565.0,888,29417.549901
600.0,828,29429.276555
520.0,816,29440.158394
600.0,735,29451.194873
560.0,775,29462.032438
600.0,756,29471.684398
800.0,1250,29487.563146
335.0,793,29498.944515
545.0,693,29508.959857
540.0,855,29522.086807
470.0,659,29532.067299
575.0,780,29542.961232
1340.0,1694,29569.336856
930.0,1325,29588.696889
600.0,937,29602.854917
465.0,678,29613.46444
810.0,867,29626.777892
600.0,949,29640.666955
705.0,809,29651.791738
470.0,651,29661.440346
280.0,442,29667.568094
680.0,1015,29683.176725
655.0,989,29697.967744
610.0,880,29717.709034
575.0,855,29730.775395
605.0,748,29740.426093
245.0,537,29747.126798
785.0,963,29761.468414
745.0,988,29775.140605
475.0,746,29785.190739
500.0,622,29794.175267
345.0,588,29802.835932
600.0,957,29815.996722
540.0,603,29824.758797
345.0,747,29835.195181
775.0,1026,29850.062515
545.0,705,29859.541645
390.0,620,29868.446433
740.0,785,29879.325458
925.0,969,29893.625182
600.0,975,29908.361233
530.0,811,29919.98489
740.0,846,29932.517628
655.0,1077,29947.070583
575.0,845,29959.524087
1290.0,1534,29982.659183
405.0,627,29991.984737
670.0,983,30006.009929
755.0,795,30017.613758
530.0,840,30029.307687
805.0,748,30039.490252
875.0,1177,30056.513113
600.0,950,30070.750325
515.0,693,30080.403697
600.0,809,30097.711854
630.0,779,30108.863039
440.0,748,30120.019118
870.0,1225,30138.44164
1055.0,1465,30160.382427
1750.0,1950,30188.758913
650.0,783,30200.396659
600.0,846,30212.549314
575.0,910,30225.182288
545.0,858,30237.029874
575.0,845,30249.522505
760.0,979,30263.855038
525.0,677,30273.303981
540.0,941,30286.780326
930.0,1354,30304.994876
345.0,603,30313.498109
570.0,740,30323.990313
495.0,743,30333.860371
545.0,868,30346.686455
545.0,858,30358.819237
505.0,722,30368.578186
390.0,743,30379.120644
440.0,631,30387.364978
1000.0,786,30398.513322
600.0,746,30408.978197
730.0,1027,30423.497822
570.0,818,30434.048101
810.0,831,30445.976297
520.0,770,30456.737056
600.0,957,30477.574679
740.0,1108,30492.361886
740.0,940,30506.093096
600.0,970,30520.331773
585.0,796,30531.075668
270.0,599,30539.203552
570.0,918,30551.735214
520.0,736,30562.238461
475.0,815,30573.287701
465.0,750,30583.628922
1130.0,1496,30604.435177
965.0,1478,30626.720606
550.0,775,30638.73393
565.0,816,30649.698524
485.0,690,30658.21128
1060.0,1737,30684.54168
545.0,700,30694.178492
515.0,770,30704.607157
530.0,900,30717.361032
570.0,827,30729.211817
1820.0,2056,30760.500261
600.0,1019,30775.507177
630.0,934,30789.341171
675.0,1038,30804.040928
770.0,952,30817.211587
545.0,787,30828.825824
390.0,802,30839.72148
325.0,625,30854.93994
605.0,810,30866.52882
715.0,715,30876.544731
545.0,875,30889.802437
525.0,963,30903.211986
490.0,876,30915.331976
545.0,792,30926.16926
715.0,871,30939.198606
475.0,800,30950.75779
600.0,940,30964.614025
550.0,760,30975.160079
260.0,416,30980.261839
605.0,921,30992.416912
905.0,1190,31008.566481
525.0,987,31022.718874
765.0,1200,31039.619925
505.0,701,31048.203999
1175.0,1697,31071.851994
630.0,1024,31087.244369
630.0,803,31099.11215
945.0,1526,31119.39737
600.0,707,31129.210706
605.0,874,31142.059423
775.0,945,31156.168922
525.0,906,31169.100046
425.0,813,31179.263542
530.0,896,31191.105962
1000.0,1582,31212.889627
515.0,793,31231.390398
570.0,879,31243.242449
770.0,1133,31260.206955
455.0,785,31270.584612
575.0,900,31283.480894
1065.0,1146,31300.015457
1075.0,1391,31318.913508
1015.0,1395,31339.294057
385.0,699,31348.070335
880.0,1347,31367.768185
600.0,831,31379.275311
415.0,776,31390.316613
600.0,867,31402.737926
610.0,851,31414.705839
975.0,1536,31437.933707
540.0,842,31450.401043
740.0,791,31460.278989
925.0,1249,31478.711162
545.0,676,31489.071383
600.0,814,31500.596585
780.0,986,31515.186466
600.0,867,31527.798528
1185.0,1341,31547.230591
600.0,849,31559.529134
600.0,936,31573.369643
735.0,1023,31587.758828
1110.0,1484,31617.289864
515.0,727,31628.270008
605.0,979,31642.364835
570.0,1040,31656.800282
575.0,1006,31670.228036
780.0,939,31683.689967
495.0,821,31694.733639
740.0,1049,31709.51952
555.0,621,31716.952049
435.0,641,31726.348522
545.0,873,31738.758989
1090.0,1559,31761.465482
600.0,893,31773.980861
295.0,564,31782.023887
600.0,779,31793.132277
540.0,917,31805.823434
515.0,873,31818.605841
1255.0,1361,31837.871735
420.0,706,31848.635575
1130.0,1488,31870.894573
1055.0,1406,31891.588764
385.0,566,31898.747956
610.0,909,31911.37732
580.0,811,31921.966221
775.0,718,31933.288596
540.0,764,31944.998782
220.0,465,31951.271511
510.0,799,31962.98613
1095.0,1713,31993.429396
600.0,930,32006.000796
600.0,854,32017.408158
600.0,853,32029.923214
630.0,1086,32046.43048
570.0,821,32057.597177
600.0,895,32070.135552
1150.0,1412,32091.560111
1130.0,1488,32112.437505
595.0,870,32124.491885
600.0,774,32134.893802
600.0,988,32148.726759
585.0,964,32162.781427
965.0,1413,32183.536645
550.0,830,32195.486288
510.0,813,32207.048758
1350.0,1586,32229.721513
760.0,1105,32245.894151
440.0,715,32254.833069
820.0,1103,32269.774125
715.0,907,32281.835074
605.0,772,32291.694154
740.0,1174,32308.856888
1200.0,1666,32333.286303
455.0,658,32342.042942
1095.0,1394,32369.251651
490.0,788,32380.478903
575.0,924,32392.605861
600.0,1119,32408.784667
190.0,495,32415.189759
400.0,634,32423.062371
600.0,874,32434.252066
570.0,799,32445.190675
485.0,701,32454.75301
830.0,952,32468.805803
1375.0,1654,32493.978808
1060.0,1684,32519.491765
1095.0,1196,32536.517729
775.0,1011,32551.734591
555.0,786,32563.381479
600.0,804,32574.577012
605.0,739,32583.886087
465.0,812,32595.308802
995.0,1220,32612.413092
600.0,906,32625.755995
475.0,664,32634.839105
545.0,870,32647.370759
490.0,764,32658.060413
600.0,1001,32672.253928
1200.0,1675,32695.528927
600.0,914,32708.648798
1070.0,1272,32727.472455
990.0,1303,32754.064869
630.0,970,32767.414449
575.0,977,32780.276729
575.0,915,32793.879468
1170.0,1670,32817.763355
400.0,786,32829.268282
930.0,1430,32849.186429
540.0,969,32861.996
520.0,708,32871.566628
880.0,1296,32889.456589
600.0,855,32901.857501
850.0,1173,32919.908557
410.0,772,32931.353637
1045.0,1745,32955.617258
1230.0,1550,32976.148998
800.0,857,32987.478103
1025.0,1195,33004.919227
510.0,770,33016.181634
605.0,818,33027.587957
490.0,722,33037.385155
1200.0,1404,33058.238533
1045.0,1495,33080.219572
575.0,745,33091.485714
1180.0,1361,33110.576232
605.0,819,33128.673795
600.0,883,33142.104001
1320.0,1868,33170.019465
515.0,831,33182.032409
865.0,1280,33200.378321
575.0,772,33211.395574
705.0,1020,33225.786541
570.0,829,33237.610132
575.0,646,33246.390845
525.0,804,33256.987567
945.0,1223,33274.402636
730.0,760,33284.990666
600.0,939,33297.647955
805.0,839,33310.301498
545.0,879,33322.458315
545.0,827,33334.657784
1025.0,1252,33352.984842
605.0,964,33367.512971
1480.0,1939,33394.892276
570.0,721,33404.370361
220.0,407,33410.040693
600.0,945,33423.858018
1320.0,1451,33446.516472
810.0,1283,33464.784367
770.0,982,33477.967971
640.0,694,33487.581721
555.0,781,33504.287666
570.0,939,33517.021533
490.0,793,33528.914074
970.0,1327,33547.939531
800.0,1044,33562.105516
600.0,786,33573.023397
865.0,1097,33587.035237
600.0,952,33601.43577
610.0,693,33610.661333
350.0,607,33619.102652
600.0,803,33629.650694
575.0,853,33640.279255
890.0,1274,33657.954318
965.0,1503,33679.297512
580.0,763,33688.738151
530.0,762,33698.430922
800.0,1083,33714.25171
605.0,938,33727.269493
680.0,1029,33743.125778
575.0,974,33757.91876
1080.0,1396,33778.304021
1020.0,1465,33800.024382
1095.0,1128,33816.829676
600.0,871,33828.788552
505.0,786,33840.652719
815.0,975,33854.917938
1130.0,1510,33883.948893
355.0,560,33891.497669
365.0,692,33901.699656
835.0,1220,33918.915514
1315.0,1574,33942.147086
390.0,701,33951.597283
1165.0,1170,33969.056806
605.0,830,33981.235413
1060.0,1341,34001.398748
1045.0,1322,34021.745416
1280.0,1596,34046.016286
630.0,813,34057.788767
600.0,813,34069.913008
575.0,873,34082.941708
380.0,601,34091.256802
1070.0,1528,34112.255099
600.0,1003,34125.904438
1200.0,1473,34146.497207
960.0,1252,34162.770679
525.0,808,34173.037016
610.0,858,34184.945051
465.0,645,34193.752907
445.0,666,34202.909312
1135.0,1427,34223.652152
545.0,689,34233.188202
600.0,927,34246.027855
630.0,754,34263.129418
515.0,760,34274.095798
605.0,886,34286.735171
600.0,947,34298.989371
600.0,961,34311.706767
970.0,1455,34331.568377
605.0,907,34343.345073
565.0,896,34355.334064
560.0,769,34366.360674
410.0,701,34376.21746
395.0,604,34383.545001
485.0,631,34392.597446
575.0,774,34403.392845
575.0,908,34416.157289
600.0,1012,34431.319981
520.0,879,34443.658758
495.0,642,34452.48866
600.0,877,34465.928737
600.0,977,34480.631193
570.0,561,34488.72381
525.0,712,34498.288553
600.0,850,34510.156485
605.0,895,34523.634748
605.0,881,34536.068619
690.0,989,34548.974983
670.0,945,34562.219642
545.0,788,34572.727248
600.0,733,34583.751087
760.0,1179,34601.346267
710.0,763,34611.614645
1025.0,1347,34640.309724
600.0,951,34654.508852
1155.0,1522,34676.539159
450.0,868,34688.847739
575.0,874,34701.523845
1100.0,1314,34720.143304
575.0,885,34732.282816
760.0,1125,34748.824135
1075.0,1689,34774.039768
395.0,605,34782.59668
415.0,730,34791.852352
490.0,823,34804.501574
740.0,800,34816.731369
1000.0,1380,34836.043392
1170.0,1522,34858.466262
850.0,1146,34874.301492
605.0,812,34885.747308
435.0,752,34896.625041
725.0,811,34907.228243
1205.0,1459,34928.345412
1090.0,1386,34948.484793
690.0,1044,34963.82842
515.0,937,34977.659523
325.0,517,34984.3653
760.0,981,34999.102818
600.0,935,35019.454053
540.0,836,35030.191427
600.0,950,35044.350554
570.0,946,35058.536635
630.0,891,35070.648859
800.0,1111,35085.93248
1245.0,1482,35105.755958
555.0,773,35115.847022
600.0,824,35127.626941
600.0,760,35138.479615
630.0,837,35150.812127
545.0,861,35163.070634
1020.0,1358,35183.408128
1120.0,1344,35203.439049
600.0,1013,35217.221856
605.0,844,35229.547297
970.0,1218,35248.227679
870.0,1307,35267.138593
1325.0,1418,35286.90923
605.0,782,35297.851577
1045.0,1211,35315.528074
600.0,943,35328.809865
600.0,932,35342.26
600.0,905,35355.313697
200.0,444,35361.133659
570.0,820,35372.993233
555.0,732,35383.311967
525.0,635,35398.544991
690.0,1050,35413.110232
610.0,662,35422.761932
575.0,957,35435.816915
605.0,1046,35450.221367
600.0,942,35463.276615
970.0,1324,35482.626997
600.0,855,35494.393081
1585.0,1733,35520.367572
600.0,951,35534.685034
320.0,579,35542.390023
430.0,696,35551.006682
605.0,856,35563.783904
1015.0,1196,35581.727355
925.0,1255,35599.879487
585.0,887,35612.431629
905.0,1434,35633.757864
605.0,847,35646.163896
1025.0,1377,35664.487412
555.0,587,35672.545924
530.0,810,35684.701751
1160.0,1349,35704.733573
1110.0,1463,35726.172123
545.0,776,35736.646059
470.0,629,35745.297758
545.0,835,35757.662275
1045.0,1253,35785.018319
605.0,850,35797.228451
1175.0,1684,35821.527633
1070.0,1389,35842.145682
495.0,899,35855.279378
760.0,1077,35870.648019
605.0,1003,35885.061261
570.0,833,35896.601264
1000.0,1131,35913.11006
800.0,1142,35930.453544
775.0,792,35940.696376
675.0,993,35954.318739
600.0,958,35968.090963
490.0,880,35980.124676
495.0,748,35990.585214
445.0,772,36001.394906
495.0,863,36013.530156
555.0,700,36022.731839
910.0,1183,36040.196364
1170.0,1373,36060.099311
570.0,756,36070.963713
545.0,841,36083.310236
600.0,782,36094.454712
525.0,850,36106.134657
605.0,953,36120.686877
600.0,1002,36133.793431
290.0,493,36140.026144
500.0,885,36157.785744
690.0,984,36172.258897
595.0,859,36184.161668
775.0,869,36195.644383
1025.0,1209,36213.045803
545.0,789,36223.8933
570.0,842,36235.527371
1205.0,1649,36258.062139
605.0,917,36271.725159
605.0,822,36283.046191
1240.0,1437,36304.623756
490.0,853,36316.069027
575.0,781,36326.336673
600.0,992,36339.165301
490.0,869,36351.103375
690.0,968,36365.49382
935.0,1122,36381.093909
585.0,813,36392.65792
545.0,795,36403.886801
600.0,851,36416.986545
410.0,623,36426.266389
570.0,798,36437.282956
935.0,1166,36454.805403
570.0,833,36467.424446
295.0,491,36474.159183
575.0,731,36484.386813
600.0,1001,36498.870322
945.0,1277,36517.365
715.0,801,36535.352285
600.0,952,36549.387658
545.0,791,36560.439271
1100.0,1648,36582.928816
555.0,704,36593.276301
515.0,671,36603.122761
1175.0,1551,36626.347881
570.0,921,36640.10989
490.0,714,36650.487739
580.0,908,36662.150939
470.0,657,36670.87483
1570.0,1493,36691.746338
465.0,690,36700.743462
1070.0,1247,36718.580509
305.0,431,36723.953541
600.0,992,36738.383095
575.0,856,36750.669976
1320.0,1576,36773.477268
410.0,647,36782.937732
1155.0,1557,36805.729925
395.0,672,36815.427157
570.0,717,36826.247108
925.0,1082,36840.905065
600.0,903,36853.217385
670.0,928,36866.744335
545.0,845,36878.119189
735.0,876,36889.779914
515.0,866,36901.734062
600.0,906,36920.461578
965.0,1415,36940.296165
1205.0,1614,36963.726175
1150.0,1530,36986.580447
1065.0,1342,37006.597332
570.0,866,37018.069881
515.0,817,37029.246118
410.0,780,37040.618968
600.0,781,37051.666544
600.0,971,37065.789416
1025.0,1488,37086.710808
600.0,820,37098.330807
770.0,879,37110.936403
605.0,918,37123.688523
1310.0,1492,37145.421194
1070.0,1713,37169.531964
735.0,1016,37184.353275
610.0,855,37196.070164
530.0,843,37208.238958
995.0,1345,37227.498427
600.0,793,37238.255249
1120.0,1538,37261.735148
490.0,752,37272.382003
770.0,905,37292.972569
1360.0,1303,37311.615477
1145.0,1577,37334.874733
600.0,779,37346.312101
670.0,977,37359.172989
550.0,785,37370.884888
600.0,880,37383.332926
160.0,447,37389.086034
1120.0,1443,37410.07434
600.0,855,37422.502549
350.0,753,37433.223053
1240.0,1495,37455.368111
165.0,379,37459.628933
875.0,1108,37475.425863
480.0,729,37485.87469
1055.0,1558,37508.633682
575.0,918,37521.512769
600.0,1018,37534.940346
1380.0,1339,37552.090286
770.0,898,37564.6834
545.0,724,37574.594829
600.0,823,37585.780726
600.0,901,37597.760374
1205.0,1563,37620.005101
975.0,1349,37639.327684
1100.0,1562,37669.674431
1500.0,1443,37690.263061
435.0,673,37699.509647
920.0,1118,37715.582532
1205.0,1829,37743.582083
395.0,664,37752.899889
605.0,804,37763.642239
570.0,917,37776.68712
600.0,919,37789.79961
1155.0,1569,37812.926784
1125.0,1448,37834.062853
605.0,845,37847.020763
350.0,569,37853.779386
610.0,875,37864.660473
1040.0,1406,37884.217784
495.0,829,37895.25035
1350.0,1757,37920.919531
770.0,807,37932.196747
865.0,1168,37949.34725
1200.0,1541,37971.434969
1185.0,1372,37990.105359
1065.0,1347,38008.322607
800.0,889,38020.986314
520.0,930,38033.662197
795.0,1198,38058.251461
635.0,1013,38073.212281
545.0,1255,38092.52455
385.0,606,38101.16478
240.0,524,38108.583741
1120.0,1385,38129.077728
1230.0,1592,38152.580735
800.0,807,38163.525843
895.0,1184,38180.562314
555.0,891,38193.245168
1690.0,2170,38224.65153
875.0,1213,38241.418129
735.0,955,38255.497934
545.0,740,38265.237646
575.0,833,38276.33779
1490.0,1494,38298.096424
1250.0,1409,38316.492678
1005.0,1381,38337.487565
610.0,960,38351.287948
600.0,1027,38366.136721
1180.0,1515,38387.675275
515.0,792,38399.616153
1205.0,1688,38428.908364
985.0,1312,38446.01831
1170.0,1704,38469.307733
1025.0,1336,38488.461567
430.0,618,38496.496682
1055.0,1483,38517.181826
585.0,972,38530.794719
800.0,857,38542.724624
1435.0,1754,38566.690349
1160.0,1436,38587.931891
605.0,696,38597.609991
515.0,736,38608.51248
575.0,761,38617.824584
605.0,868,38630.122336
1100.0,1272,38648.215365
1230.0,1415,38668.463282
585.0,1014,38683.606508
600.0,998,38698.668396
490.0,714,38707.958662
575.0,937,38719.886565
930.0,1219,38737.650956
535.0,573,38745.966492
540.0,808,38758.163611
1095.0,1535,38778.151084
690.0,1074,38799.77724
800.0,767,38809.701202
575.0,751,38819.728707
990.0,1271,38838.540986
600.0,1105,38855.427714
580.0,868,38866.754922
390.0,686,38876.07851
605.0,600,38884.691194
545.0,778,38895.364331
570.0,841,38905.896502
570.0,662,38915.627299
1190.0,1658,38939.406557
1120.0,1369,38958.339504
605.0,880,38971.082023
605.0,834,38983.261975
575.0,849,38995.707802
605.0,917,39008.815794
1075.0,1290,39025.5429
1190.0,1184,39041.501927
1120.0,1432,39062.528158
1045.0,1227,39080.260232
600.0,907,39093.264076
695.0,1040,39106.971801
210.0,438,39112.634835
755.0,1053,39127.795506
695.0,1130,39143.761679
805.0,1228,39161.140066
600.0,1023,39183.698004
545.0,756,39193.966558
605.0,877,39205.234892
810.0,959,39218.954121
600.0,931,39232.049112
360.0,521,39239.115564
515.0,856,39251.090725
1020.0,1367,39270.079885
1055.0,1286,39288.411752
465.0,756,39297.879679
1360.0,1447,39318.024595
605.0,828,39330.271369
1120.0,1571,39353.860262
795.0,1192,39371.574616
1315.0,1744,39396.659478
1015.0,1234,39412.775241
945.0,1190,39428.944431
600.0,871,39440.608405
540.0,781,39451.322554
600.0,1011,39466.498712
575.0,746,39477.618274
540.0,863,39489.010046
470.0,815,39499.566267
325.0,557,39507.063773
1215.0,1274,39526.374893
575.0,869,39544.68812
600.0,794,39555.788116
1310.0,1439,39574.340965
600.0,800,39584.359338
605.0,809,39595.598721
970.0,1450,39616.921416
800.0,851,39629.310774
900.0,1317,39647.963824
1015.0,1293,39665.166198
920.0,1191,39682.553196
630.0,1147,39700.23653
580.0,658,39710.061562
570.0,829,39722.34336
295.0,451,39727.984556
600.0,939,39740.847046
420.0,700,39750.942188
735.0,755,39762.453897
545.0,874,39775.382659
605.0,828,39787.112435
600.0,1006,39801.969087
600.0,839,39814.583385
600.0,947,39827.578471
835.0,1172,39844.463111
1100.0,1404,39863.786329
540.0,882,39876.267579
605.0,854,39888.433384
835.0,1071,39903.112033
600.0,739,39919.736873
1205.0,1543,39941.390979
545.0,815,39952.01963
605.0,981,39966.159878
610.0,865,39978.306032
570.0,916,39990.956475
1075.0,1085,40006.984954
1070.0,1394,40027.911897
555.0,857,40039.087443
840.0,1288,40057.697909
720.0,986,40071.192074
1165.0,1247,40088.390528
600.0,1040,40103.463042
500.0,684,40112.974409
630.0,881,40125.574209
605.0,919,40137.686054
605.0,867,40149.797032
605.0,908,40162.217395
600.0,960,40175.675533
605.0,859,40187.405024
630.0,958,40200.193734
1015.0,1282,40219.108343
600.0,888,40231.064809
600.0,864,40243.299336
715.0,1017,40257.528562
570.0,739,40267.5184
1050.0,1363,40290.655381
1470.0,1560,40313.114152
600.0,860,40325.072073
545.0,789,40336.394129
925.0,1168,40352.850286
485.0,906,40365.427608
345.0,521,40372.891745
600.0,1100,40388.16871
1230.0,1657,40412.761907
600.0,992,40426.977548
630.0,833,40439.2906
845.0,1159,40455.901859
1145.0,1455,40478.007213
600.0,1019,40492.73319
780.0,1105,40507.66278
935.0,1170,40524.346438
490.0,607,40532.551221
520.0,784,40543.996153
1180.0,1605,40567.512115
600.0,794,40578.600682
1100.0,1365,40598.00547
1160.0,1507,40618.175683
1345.0,1580,40640.932901
600.0,849,40652.96789
1135.0,1425,40682.425284
1040.0,1368,40701.027641
1140.0,1710,40726.362896
590.0,845,40737.595022
600.0,913,40749.555207
600.0,870,40761.404968
605.0,822,40772.923254
615.0,768,40782.831783
630.0,819,40794.320643
570.0,863,40806.031856
745.0,995,40819.782003
1095.0,1339,40836.800909
535.0,821,40847.535068
745.0,859,40859.518135
575.0,719,40868.700328
630.0,848,40879.833327
1025.0,1254,40897.924405
600.0,830,40909.387541
580.0,852,40922.355956
600.0,703,40933.137749
1080.0,1338,40953.450892
965.0,1229,40970.585391
1180.0,1648,40994.431283
540.0,632,41002.658912
570.0,762,41012.579854
950.0,1294,41030.284392
140.0,457,41043.865885
600.0,1012,41058.15222
580.0,891,41069.07972
515.0,764,41079.520991
1320.0,1354,41099.731413
600.0,943,41111.253485
220.0,447,41117.228159
600.0,831,41129.06798
575.0,882,41141.012468
610.0,774,41151.16163
760.0,1072,41166.731677
605.0,834,41178.510878
860.0,1134,41194.337785
605.0,841,41206.653898
495.0,676,41215.618538
800.0,772,41227.261833
715.0,905,41240.509814
800.0,861,41252.830065
570.0,762,41263.031079
600.0,935,41275.469098
570.0,754,41286.126228
145.0,521,41293.515422
445.0,825,41306.395266
1175.0,1523,41328.358504
540.0,1024,41342.547104
775.0,1013,41356.472132
995.0,1441,41376.212106
365.0,591,41384.165276
600.0,1019,41399.804726
1145.0,1584,41430.783499
600.0,779,41441.967476
605.0,849,41454.053453
1310.0,1507,41476.695452
1040.0,1219,41494.664284
570.0,717,41504.517503
600.0,1049,41518.859324
600.0,928,41531.385511
805.0,1216,41547.851295
435.0,621,41556.058033
575.0,948,41569.466056
1020.0,1306,41587.384628
400.0,700,41596.830665
605.0,826,41607.559261
565.0,880,41620.25676
1295.0,1357,41638.948493
550.0,1014,41653.935271
470.0,731,41664.987357
600.0,890,41677.705821
890.0,1210,41694.019389
1040.0,1368,41712.342443
1405.0,1463,41733.536776
1345.0,1407,41753.336292
560.0,950,41767.36341
750.0,827,41778.850449
580.0,833,41798.402939
605.0,1025,41813.422974
1050.0,1405,41833.765235
505.0,675,41843.585312
540.0,781,41853.948478
605.0,878,41866.29379
600.0,833,41877.923041
1020.0,1509,41900.635682
700.0,1083,41915.787862
770.0,736,41926.057718
530.0,696,41935.925456
605.0,881,41948.376446
545.0,696,41958.36563
575.0,874,41971.312049
600.0,770,41981.544477
600.0,1016,41995.325655
570.0,921,42007.060211
600.0,980,42021.062367
855.0,1106,42037.709552
380.0,599,42046.029306
605.0,879,42057.989749
575.0,742,42068.086209
1270.0,1380,42087.896986
550.0,683,42097.511489
600.0,763,42107.851398
1140.0,1390,42127.335808
1200.0,1667,42151.852748
570.0,873,42170.430278
1230.0,1644,42193.999137
980.0,1303,42213.662632
735.0,1073,42227.384071
545.0,794,42239.709828
1115.0,1216,42256.859715
575.0,724,42267.414104
605.0,811,42279.117314
680.0,1031,42293.960399
1000.0,1156,42310.872251
1030.0,1175,42327.154907
1255.0,1444,42348.227233
500.0,740,42358.882176
605.0,821,42370.980963
1355.0,1360,42390.52816
505.0,740,42400.183785
855.0,1250,42417.892201
1175.0,1662,42440.848936
800.0,804,42451.368386
1395.0,1336,42470.295553
1300.0,1424,42491.282279
570.0,828,42502.332812
600.0,939,42514.906447
845.0,1183,42532.299923
600.0,929,42553.550037
600.0,753,42563.744163
1015.0,1261,42582.178595
545.0,731,42592.831595
605.0,809,42603.940434
1125.0,1553,42625.931683
1275.0,1831,42650.334902
495.0,702,42658.708533
1075.0,1207,42676.288995
1170.0,1340,42694.396627
990.0,1167,42712.07796
580.0,808,42724.478949
600.0,913,42737.103177
825.0,1120,42752.09158
605.0,785,42763.846919
600.0,949,42776.954798
600.0,828,42788.761597
545.0,688,42798.849402
570.0,897,42811.606016
800.0,876,42823.600734
1405.0,1599,42846.708618
1195.0,1283,42865.02776
600.0,811,42876.216509
600.0,783,42887.234061
1155.0,1380,42906.201383
1060.0,1319,42931.936697
460.0,694,42942.014149
1175.0,1419,42961.441504
900.0,1333,42981.128873
1575.0,2092,43011.18699
600.0,923,43024.824392
1385.0,1723,43050.497396
1015.0,1217,43068.232693
510.0,859,43080.012247
570.0,1051,43094.717888
600.0,863,43106.889882
575.0,937,43120.414734
1180.0,1577,43142.542382
630.0,915,43154.631936
1025.0,1380,43173.689035
600.0,843,43184.28567
600.0,825,43195.361631
800.0,925,43208.977192
610.0,910,43222.378688
575.0,794,43234.461483
1040.0,1333,43254.494994
1175.0,1476,43275.12508
320.0,556,43281.935291
1000.0,1381,43309.207313
1025.0,1283,43327.54895
600.0,903,43340.362015
1190.0,1222,43357.757776
680.0,961,43370.61713
1395.0,1973,43397.267896
1150.0,1297,43416.738836
945.0,1148,43432.724127
555.0,715,43442.501529
520.0,762,43451.755247
600.0,847,43463.883989
1095.0,1400,43484.593804
540.0,1044,43497.98716
495.0,691,43508.26243
1020.0,1383,43527.980139
1025.0,1395,43548.412499
1225.0,1494,43570.359487
1185.0,1592,43591.93224
575.0,786,43603.078596
1080.0,1604,43626.517735
575.0,908,43640.30625
1020.0,1384,43658.892503
495.0,712,43677.451443
1515.0,2030,43703.948841
520.0,806,43714.00998
600.0,820,43724.314261
1375.0,1563,43744.77773
1280.0,1500,43765.6644
1185.0,1593,43788.728796
1050.0,1354,43807.641963
570.0,924,43821.538496
610.0,817,43833.06325
475.0,632,43842.318698
1120.0,1473,43863.261513
560.0,976,43876.491887
575.0,827,43887.791336
995.0,1232,43905.514718
825.0,1094,43920.716092
1045.0,1156,43938.416142
605.0,773,43948.767481
845.0,1293,43967.157748
1000.0,1232,43985.371702
735.0,990,43999.24693
600.0,860,44011.074519
