#{"t_start": 1707597672.158553, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
780.0,912,27909.555785
710.0,797,27920.84038
570.0,842,27932.999358
870.0,1029,27947.485936
770.0,925,27960.821059
915.0,1234,27978.206513
650.0,758,27989.201721
500.0,737,27999.722769
570.0,960,28012.587705
570.0,763,28023.400943
435.0,659,28033.653469
785.0,1032,28049.451624
570.0,878,28061.767156
210.0,420,28067.507693
575.0,820,28079.801494
970.0,961,28094.244423
710.0,854,28105.793663
800.0,866,28118.181489
580.0,918,28131.023525
570.0,832,28142.172671
575.0,852,28154.46576
830.0,1148,28177.973372
550.0,789,28188.270149
460.0,692,28198.208666
1155.0,1761,28224.575654
600.0,997,28239.568372
400.0,590,28246.762815
630.0,983,28261.061498
600.0,1060,28275.208254
540.0,792,28286.04118
905.0,1257,28304.620433
575.0,902,28316.551699
545.0,1181,28333.107449
220.0,428,28339.090689
350.0,623,28348.085954
540.0,864,28359.992012
560.0,635,28367.991922
605.0,1042,28381.842403
945.0,1591,28405.466847
770.0,1021,28420.966375
580.0,765,28432.018907
770.0,910,28444.756068
765.0,701,28455.428705
490.0,769,28466.377524
630.0,922,28480.342017
345.0,625,28488.209909
530.0,821,28499.967832
575.0,953,28513.958373
980.0,1406,28532.538945
485.0,807,28544.233257
785.0,987,28566.751276
545.0,818,28578.869243
570.0,695,28588.850207
675.0,739,28599.914378
410.0,642,28608.199953
570.0,841,28620.204144
600.0,1024,28634.982522
435.0,647,28643.044514
175.0,394,28648.385202
900.0,1285,28666.979055
1080.0,1379,28686.267305
570.0,862,28698.982421
545.0,1049,28714.487828
605.0,982,28728.896408
485.0,772,28740.069561
435.0,841,28751.604925
850.0,1141,28767.036805
600.0,1077,28783.098258
485.0,665,28792.7108
515.0,808,28805.242083
735.0,765,28815.559145
315.0,515,28822.176839
580.0,736,28833.08834
355.0,627,28841.909918
450.0,721,28852.461557
830.0,1268,28870.983434
610.0,958,28885.359343
520.0,876,28897.466978
570.0,865,28910.471562
545.0,908,28922.90127
890.0,959,28943.920599
570.0,960,28957.415494
710.0,981,28971.862345
520.0,746,28982.976046
600.0,1016,28998.274037
605.0,754,29009.829006
1160.0,1563,29033.47061
600.0,841,29045.656331
385.0,639,29055.005679
575.0,854,29067.015785
800.0,1053,29082.159835
640.0,641,29090.16132
575.0,724,29100.433152
775.0,859,29111.727732
570.0,904,29124.813735
605.0,856,29136.182264
460.0,673,29145.293752
525.0,719,29155.964191
630.0,783,29167.415379
1210.0,1719,29192.069066
750.0,903,29204.569513
570.0,874,29216.096282
600.0,818,29228.364292
495.0,887,29240.938698
355.0,568,29248.716047
575.0,956,29262.566549
1065.0,1445,29282.894778
540.0,888,29295.334393
450.0,714,29304.155532
1110.0,1312,29330.685184
760.0,698,29340.978177
600.0,902,29354.392751
490.0,872,29366.956855
745.0,948,29380.916042
470.0,619,29389.364762
1115.0,1239,29406.571991
540.0,877,29418.792313
575.0,815,29430.790175
600.0,873,29442.451704
600.0,967,29456.725336
355.0,497,29463.195128
550.0,827,29473.876518
505.0,693,29482.628085
455.0,669,29491.488008
455.0,743,29501.891998
520.0,867,29514.558609
890.0,1413,29536.157202
600.0,854,29548.807354
545.0,857,29561.622653
485.0,763,29573.18977
770.0,963,29587.081682
680.0,682,29596.629024
655.0,697,29607.288979
370.0,711,29618.438007
1010.0,1561,29642.457265
805.0,963,29656.24903
540.0,970,29670.846146
605.0,1041,29686.845809
885.0,1277,29712.767738
1120.0,1434,29734.770935
1170.0,1352,29752.931286
570.0,833,29765.05116
1140.0,1324,29783.600856
275.0,600,29792.352106
545.0,869,29805.637483
1035.0,1373,29825.119523
600.0,892,29838.15693
535.0,738,29848.62125
790.0,1221,29865.655693
585.0,863,29877.952508
375.0,598,29886.272702
405.0,656,29895.570672
600.0,792,29907.533327
575.0,760,29918.412065
1455.0,1618,29942.123787
805.0,922,29954.588781
575.0,763,29966.021215
505.0,805,29977.729784
540.0,726,29988.5091
630.0,869,30000.849225
575.0,942,30014.249289
780.0,937,30027.364061
570.0,911,30040.429823
600.0,744,30051.119362
1130.0,1398,30072.310302
360.0,699,30082.140042
385.0,609,30096.791162
970.0,1360,30116.505019
575.0,1082,30132.804958
415.0,601,30141.664439
605.0,867,30154.386707
600.0,865,30167.09036
600.0,822,30177.536276
490.0,668,30187.719657
600.0,927,30201.659247
805.0,969,30215.812216
575.0,1013,30230.318175
450.0,719,30240.313437
570.0,773,30251.575456
575.0,930,30265.32868
215.0,445,30271.21678
720.0,882,30284.103211
1000.0,1211,30299.734369
775.0,1015,30314.968732
600.0,960,30328.668874
690.0,964,30342.300725
215.0,453,30348.597284
440.0,783,30359.902414
575.0,785,30370.173745
600.0,794,30381.626296
575.0,826,30392.918903
580.0,798,30403.728009
525.0,701,30413.875304
580.0,831,30425.120808
440.0,781,30435.477516
800.0,1088,30450.856613
570.0,825,30462.478416
605.0,783,30481.028751
600.0,769,30491.429347
575.0,794,30502.972728
555.0,907,30516.091436
1100.0,1197,30533.198898
585.0,888,30545.434822
570.0,908,30558.444888
545.0,911,30571.446486
555.0,693,30580.838573
600.0,829,30593.048675
600.0,890,30605.109612
180.0,358,30609.369841
610.0,915,30623.092501
600.0,893,30637.10276
805.0,1184,30653.429556
575.0,860,30665.981531
850.0,1238,30684.176933
485.0,828,30695.516841
470.0,821,30706.841344
445.0,733,30717.384917
605.0,827,30728.901883
245.0,444,30735.307065
95.0,330,30739.839923
985.0,1561,30763.006682
1055.0,1267,30781.983316
375.0,613,30790.764893
525.0,757,30801.44824
485.0,683,30810.986967
545.0,827,30822.592821
675.0,1042,30837.364873
600.0,902,30856.592256
1090.0,1475,30877.77706
945.0,717,30888.873144
780.0,1068,30903.64256
515.0,917,30915.959025
495.0,1049,30930.916367
540.0,841,30943.794719
525.0,984,30957.644201
490.0,607,30966.537784
575.0,755,30976.740278
415.0,562,30983.976887
605.0,848,30994.884067
605.0,902,31006.533755
640.0,1023,31021.288518
570.0,821,31032.649286
1175.0,1896,31058.209126
585.0,861,31070.384425
865.0,1236,31088.87979
600.0,915,31102.52851
485.0,856,31113.301581
600.0,1050,31128.060819
1095.0,1445,31149.140889
145.0,381,31154.32136
515.0,872,31167.051431
605.0,807,31177.61151
935.0,1205,31193.798831
800.0,769,31204.326324
480.0,687,31212.912241
420.0,670,31229.462339
410.0,605,31238.130746
245.0,426,31243.425202
800.0,779,31254.646765
320.0,564,31262.611984
1355.0,1439,31283.019686
1185.0,1638,31306.366723
570.0,944,31319.269933
1045.0,1431,31340.355246
800.0,876,31352.036125
970.0,1399,31372.284154
865.0,1379,31392.472297
600.0,932,31406.407484
1155.0,1772,31432.607696
600.0,988,31447.032428
600.0,788,31458.073771
1240.0,1457,31479.014987
545.0,859,31491.771808
545.0,810,31503.135123
575.0,787,31514.544681
495.0,852,31526.5047
460.0,715,31536.656921
910.0,1156,31553.400878
460.0,774,31564.537545
520.0,802,31576.095669
1215.0,1338,31594.584459
995.0,1481,31624.614228
570.0,849,31637.235824
355.0,636,31646.169698
1185.0,1607,31668.207036
715.0,940,31681.519321
605.0,965,31695.167168
525.0,815,31705.894818
630.0,965,31718.731297
600.0,1015,31733.633105
1120.0,1395,31753.659367
575.0,997,31767.588263
600.0,847,31780.220291
1160.0,1529,31802.465137
690.0,1040,31817.567095
860.0,1268,31836.147954
580.0,766,31847.10431
605.0,991,31861.799582
550.0,795,31873.190366
585.0,729,31883.997975
600.0,929,31896.662992
1125.0,1685,31920.616527
430.0,595,31929.248491
815.0,1166,31947.156227
600.0,852,31959.608616
600.0,939,31972.96526
1070.0,1072,31994.117241
895.0,1156,32009.912364
380.0,691,32019.505409
1400.0,1695,32045.434357
600.0,1089,32060.489041
570.0,775,32071.031692
600.0,931,32085.225648
600.0,787,32095.665828
325.0,549,32102.663907
800.0,977,32117.256841
605.0,884,32129.226953
1310.0,1795,32154.672912
570.0,821,32166.599657
440.0,654,32175.432746
1095.0,1499,32197.929063
580.0,973,32211.617189
670.0,955,32225.031688
465.0,650,32234.092315
900.0,1328,32252.905703
630.0,969,32265.388693
1180.0,1287,32283.394839
540.0,857,32294.094404
600.0,934,32307.623773
1185.0,1396,32327.945173
1035.0,1475,32349.341038
655.0,962,32369.648519
1165.0,1262,32387.535882
1150.0,1434,32407.996412
585.0,1094,32422.847212
605.0,782,32432.488877
960.0,1329,32450.362512
760.0,1050,32466.304398
470.0,781,32477.158824
1220.0,1508,32500.766449
545.0,1005,32515.376
905.0,1282,32533.971705
745.0,1120,32550.20816
1180.0,1590,32573.962236
525.0,805,32584.618952
575.0,715,32594.921299
1045.0,1527,32616.398619
440.0,795,32627.661939
600.0,697,32637.820173
430.0,605,32646.048296
1075.0,1428,32667.338897
730.0,1065,32681.232015
600.0,877,32693.612225
530.0,689,32703.341623
455.0,681,32712.682857
630.0,913,32725.969469
630.0,770,32737.681691
600.0,915,32758.29255
205.0,533,32765.232189
1070.0,1600,32787.14948
545.0,698,32797.241226
540.0,788,32807.523484
1000.0,1448,32829.265595
815.0,1095,32843.959934
570.0,806,32855.068813
1145.0,1465,32875.367463
480.0,787,32886.144245
600.0,789,32897.067566
605.0,877,32910.25932
680.0,1210,32928.381765
200.0,405,32934.163298
600.0,832,32945.831537
800.0,891,32957.354411
925.0,1253,32973.91565
615.0,805,32983.742996
760.0,1266,33002.229877
575.0,727,33012.784441
545.0,849,33024.778773
455.0,697,33034.176032
690.0,710,33044.175668
370.0,571,33051.880459
750.0,847,33064.129688
1020.0,1422,33085.029023
600.0,1082,33100.532995
585.0,893,33112.866411
640.0,1236,33137.434335
600.0,1128,33153.720053
520.0,906,33166.929162
575.0,879,33179.932592
855.0,1157,33197.03139
570.0,642,33205.957901
835.0,1132,33221.700009
580.0,899,33233.954779
570.0,891,33246.370707
910.0,1033,33260.478453
720.0,1146,33276.44271
605.0,992,33290.428661
575.0,1021,33304.710157
1035.0,1494,33326.689697
600.0,982,33340.874536
965.0,1152,33357.911754
475.0,792,33369.409698
600.0,895,33382.318486
1070.0,1566,33403.732712
655.0,697,33413.945484
600.0,894,33426.83534
360.0,494,33434.189221
735.0,1046,33450.419197
1145.0,1732,33474.909594
600.0,873,33486.969221
855.0,1279,33510.840377
755.0,988,33524.849286
570.0,823,33536.755249
570.0,869,33548.607626
1170.0,1384,33567.951188
840.0,1098,33581.882403
720.0,1106,33597.74343
540.0,851,33609.843212
935.0,1283,33627.543632
745.0,1224,33643.194727
545.0,961,33656.313209
555.0,908,33669.006376
545.0,727,33678.940739
1150.0,1493,33698.346873
520.0,825,33709.796039
550.0,783,33720.94784
600.0,845,33733.315907
970.0,1253,33752.527709
560.0,850,33764.950706
1105.0,1611,33788.202675
600.0,830,33800.739772
785.0,851,33813.149078
550.0,887,33825.645508
445.0,712,33835.529485
555.0,694,33845.676033
570.0,1078,33861.941647
530.0,685,33878.566887
800.0,983,33891.721132
580.0,986,33906.237767
1050.0,1268,33923.760243
580.0,871,33936.053065
1060.0,1317,33954.876115
570.0,794,33966.37552
570.0,682,33976.782314
1085.0,1673,34001.546015
515.0,898,34015.213821
1050.0,1432,34036.858692
600.0,805,34049.036525
600.0,1184,34066.591204
870.0,1237,34084.973399
1030.0,1222,34101.703378
610.0,864,34113.898401
575.0,902,34126.124092
655.0,681,34135.669836
1170.0,1435,34154.675279
605.0,1085,34168.937564
475.0,805,34179.35525
605.0,902,34192.099763
530.0,689,34201.949012
575.0,955,34215.569294
1145.0,1466,34236.504631
400.0,588,34244.601048
1120.0,1519,34273.074243
550.0,666,34282.654927
830.0,1153,34298.397758
605.0,806,34308.870714
555.0,789,34319.692219
600.0,886,34331.309403
575.0,866,34342.698092
515.0,827,34354.017848
1050.0,1251,34371.950169
570.0,805,34382.54643
800.0,1053,34397.437173
605.0,871,34409.573281
600.0,860,34422.192905
450.0,700,34432.459619
1000.0,1232,34449.664657
805.0,937,34463.847481
570.0,627,34473.224412
1020.0,1303,34492.287712
685.0,924,34504.930719
1080.0,1458,34526.945591
605.0,922,34539.539263
800.0,882,34551.125488
570.0,817,34562.553477
555.0,903,34574.905795
575.0,883,34587.966882
550.0,837,34600.421558
285.0,509,34607.334721
870.0,1038,34621.91283
545.0,912,34644.640703
605.0,885,34657.113603
605.0,874,34669.833076
575.0,672,34679.09673
1045.0,1209,34697.013179
420.0,649,34706.057098
465.0,753,34716.086939
545.0,831,34727.76487
955.0,1443,34748.535819
605.0,1018,34763.340787
600.0,935,34777.087485
610.0,885,34789.272907
600.0,886,34802.427748
860.0,1132,34819.349866
1110.0,1784,34844.944525
1130.0,1531,34866.308756
845.0,1109,34882.25206
610.0,1007,34897.144689
600.0,1005,34911.120058
605.0,901,34924.185871
575.0,890,34936.40442
605.0,976,34950.431534
630.0,761,34961.728997
1385.0,1641,34986.250767
1175.0,1718,35019.193848
605.0,955,35032.20038
545.0,838,35044.797828
605.0,902,35058.393225
555.0,901,35070.557851
585.0,653,35079.158575
545.0,765,35090.232983
1045.0,1342,35107.601427
580.0,725,35117.284494
540.0,762,35127.980468
1205.0,1559,35151.355649
555.0,722,35161.395772
860.0,1058,35177.089486
600.0,890,35189.924407
600.0,949,35203.960964
670.0,1065,35218.262584
600.0,926,35232.190644
935.0,1340,35252.474575
605.0,872,35264.873118
605.0,854,35276.685225
800.0,988,35290.526438
1205.0,1775,35315.753758
495.0,710,35325.841551
1255.0,1266,35343.774445
600.0,877,35356.404093
605.0,891,35368.513491
605.0,1014,35383.33591
490.0,771,35400.602507
445.0,796,35411.182404
1210.0,1382,35430.695676
540.0,899,35443.843487
500.0,738,35453.142941
600.0,766,35463.787304
1410.0,1602,35487.222844
600.0,821,35497.846882
1205.0,1746,35524.194531
655.0,1069,35540.491554
700.0,1078,35554.726209
850.0,1134,35571.773841
630.0,947,35585.222845
935.0,1031,35600.56032
1015.0,1164,35617.406857
410.0,604,35625.821299
605.0,810,35637.769731
1075.0,1346,35656.594035
470.0,825,35667.167182
580.0,835,35678.771574
600.0,943,35692.990299
575.0,718,35703.706252
480.0,799,35714.962146
870.0,1224,35732.280988
515.0,814,35743.717912
395.0,632,35752.306159
1300.0,1519,35783.312217
380.0,587,35791.802018
680.0,1028,35806.120887
540.0,830,35817.7412
1000.0,1242,35835.369653
365.0,617,35844.463287
925.0,1192,35862.370081
520.0,822,35873.618613
1115.0,1583,35895.997993
1125.0,1610,35920.385946
1120.0,1429,35940.364627
980.0,1399,35959.836875
565.0,723,35969.696504
545.0,704,35979.103581
1225.0,1604,36002.881353
745.0,816,36014.264306
570.0,744,36024.414288
515.0,629,36033.3389
600.0,841,36046.094814
610.0,771,36056.959844
600.0,860,36069.68454
405.0,621,36078.375142
600.0,919,36091.939788
1275.0,1319,36111.267739
485.0,876,36124.479676
515.0,918,36136.090577
570.0,979,36149.812216
610.0,808,36166.540066
600.0,923,36179.804436
565.0,737,36189.744864
490.0,807,36200.692052
575.0,826,36212.305756
1125.0,1466,36232.955446
570.0,723,36242.116583
540.0,843,36253.74092
495.0,711,36263.700096
555.0,928,36277.050401
520.0,762,36288.095111
800.0,883,36301.071852
575.0,952,36314.390861
515.0,875,36325.587694
1100.0,1413,36343.765314
575.0,753,36354.51591
995.0,1324,36374.056297
600.0,998,36388.409988
385.0,571,36395.687138
605.0,861,36408.90058
990.0,1169,36426.757963
600.0,864,36438.963911
585.0,884,36452.239785
965.0,1492,36474.988194
720.0,1081,36490.446608
1070.0,1332,36509.716647
500.0,761,36520.498491
1155.0,1517,36549.416675
460.0,755,36559.749382
1075.0,1252,36576.472759
580.0,821,36588.019163
800.0,918,36601.303338
1120.0,1480,36623.408512
950.0,1265,36642.915809
1150.0,1351,36661.701039
600.0,967,36675.343158
825.0,1171,36691.416323
575.0,947,36704.009881
700.0,776,36715.01206
1320.0,1405,36735.866586
575.0,1063,36750.937462
575.0,1127,36766.929796
1205.0,1546,36790.017502
555.0,825,36801.286929
575.0,879,36815.049483
1230.0,1576,36837.826554
570.0,768,36849.035743
600.0,960,36862.59943
790.0,1157,36878.853629
630.0,816,36889.604183
610.0,866,36901.579028
800.0,947,36920.566776
370.0,687,36930.150324
515.0,875,36941.652715
440.0,760,36952.042281
400.0,673,36961.545988
1175.0,1632,36986.128738
520.0,801,36997.769752
600.0,999,37011.871965
575.0,948,37025.219493
1130.0,1365,37045.00524
545.0,879,37058.19838
570.0,841,37070.50229
495.0,854,37081.946185
570.0,774,37091.929347
600.0,952,37105.521944
430.0,682,37115.290994
575.0,726,37125.542242
600.0,941,37139.19308
510.0,755,37149.946527
570.0,873,37162.543405
520.0,757,37171.881006
780.0,1337,37191.126936
900.0,1257,37209.561172
605.0,830,37221.377756
575.0,747,37231.796788
605.0,823,37243.611404
805.0,939,37257.622995
1040.0,1237,37275.896233
1045.0,1263,37301.033148
545.0,932,37314.738769
1015.0,1387,37335.204714
600.0,860,37348.151546
515.0,849,37359.241383
1035.0,1281,37378.165515
575.0,839,37389.756701
1070.0,1307,37408.905257
1055.0,1398,37429.155226
600.0,761,37440.417179
1375.0,1530,37462.043386
580.0,770,37472.83351
760.0,1063,37488.048291
575.0,792,37500.010653
600.0,848,37511.914231
970.0,1251,37529.281593
600.0,791,37539.460611
515.0,875,37550.202188
600.0,957,37563.274703
715.0,917,37575.94265
690.0,811,37586.332431
570.0,692,37594.820202
475.0,660,37603.888911
1170.0,1552,37626.073008
690.0,1046,37641.343971
1095.0,1649,37672.886522
575.0,790,37684.312496
1120.0,1539,37706.82861
600.0,818,37718.591097
915.0,1268,37737.70145
545.0,713,37748.485559
770.0,761,37759.15072
605.0,951,37772.414508
1115.0,1343,37791.828106
1330.0,1600,37815.260095
790.0,1234,37832.987926
1230.0,1521,37854.745856
805.0,892,37865.506329
605.0,793,37876.268509
600.0,938,37889.371493
525.0,673,37898.530934
600.0,902,37911.629807
600.0,815,37923.331457
600.0,726,37933.686855
1080.0,1473,37955.459575
600.0,948,37969.119946
690.0,809,37979.238594
540.0,1002,37992.745475
600.0,902,38005.019958
660.0,794,38015.596306
600.0,1003,38029.876166
370.0,740,38047.07456
1095.0,1453,38069.418579
1300.0,1440,38091.090576
170.0,429,38097.041272
600.0,1026,38112.079413
1355.0,1395,38133.35824
1205.0,1819,38159.912509
1030.0,1375,38179.436724
605.0,760,38190.465787
745.0,946,38203.405676
610.0,824,38215.340328
965.0,1305,38233.825374
575.0,787,38244.973063
1100.0,1420,38265.22597
570.0,976,38278.60994
600.0,952,38292.962979
720.0,1126,38308.136656
600.0,848,38318.758742
1320.0,1655,38343.942958
1115.0,1500,38365.887791
715.0,1143,38382.063863
425.0,655,38391.372931
385.0,616,38400.291857
525.0,688,38409.495522
600.0,919,38427.932479
570.0,833,38438.53472
725.0,798,38449.145119
1375.0,1647,38471.869575
1410.0,1954,38499.613073
570.0,812,38510.215933
1200.0,1760,38535.491169
1070.0,1329,38553.472413
830.0,831,38564.76301
935.0,1159,38581.751908
490.0,702,38591.925251
600.0,843,38604.286593
600.0,798,38614.836641
1070.0,1585,38636.530792
600.0,753,38647.859872
1090.0,1422,38668.023495
605.0,889,38681.138716
1320.0,1549,38704.657384
570.0,894,38715.99099
595.0,952,38728.45663
215.0,432,38734.680293
600.0,975,38749.426513
770.0,789,38760.668808
575.0,780,38770.58486
575.0,773,38781.298013
835.0,1127,38803.224564
1095.0,1318,38820.323936
545.0,925,38833.927556
575.0,918,38847.12282
555.0,761,38858.373558
580.0,829,38869.016637
610.0,784,38880.572192
510.0,926,38894.301793
1185.0,1449,38914.007326
575.0,825,38925.815266
490.0,687,38935.68877
600.0,889,38947.962524
800.0,1010,38961.691078
1430.0,1496,38983.864236
425.0,605,38992.481588
550.0,927,39006.047812
1125.0,1700,39028.470623
465.0,863,39039.879864
1210.0,1614,39063.406468
1100.0,1456,39084.2122
470.0,849,39096.027944
555.0,651,39104.701553
715.0,1111,39120.057997
225.0,458,39126.074661
605.0,1017,39140.606552
955.0,1287,39159.301355
715.0,1047,39181.523063
605.0,821,39193.057039
815.0,1140,39207.918229
1155.0,1483,39229.047415
895.0,1246,39246.61649
545.0,894,39259.264444
975.0,1167,39275.456381
695.0,847,39286.779032
540.0,825,39297.884599
600.0,843,39309.528607
940.0,1355,39328.683876
1035.0,1302,39347.92155
890.0,1416,39369.188277
150.0,413,39375.039228
1075.0,1348,39394.536295
600.0,793,39404.376789
1120.0,1236,39421.655808
745.0,828,39432.10599
600.0,1038,39446.293886
1100.0,1339,39465.957428
600.0,870,39478.840753
580.0,795,39489.245832
605.0,891,39501.294085
600.0,894,39514.059892
570.0,772,39525.598751
1180.0,1347,39550.794172
1100.0,1347,39569.357463
605.0,858,39579.966324
430.0,743,39588.989507
690.0,755,39599.875057
1215.0,1362,39619.477219
600.0,1092,39635.320775
445.0,672,39645.248714
600.0,727,39654.522573
1175.0,1540,39676.471927
600.0,941,39690.159465
780.0,821,39702.493491
855.0,1127,39719.386181
1065.0,1387,39738.730746
1175.0,1592,39762.622046
600.0,963,39776.765875
800.0,779,39787.949317
1020.0,1316,39807.902132
600.0,747,39818.773674
270.0,537,39825.910892
605.0,888,39838.751807
530.0,841,39850.460853
555.0,678,39859.783398
600.0,918,39872.119311
600.0,862,39884.196987
800.0,901,39896.75956
585.0,585,39905.016765
1000.0,1225,39927.831317
600.0,903,39941.126563
605.0,901,39953.091383
520.0,872,39965.563846
1040.0,1336,39985.089797
1340.0,1736,40010.771782
570.0,910,40024.017383
575.0,737,40034.237828
545.0,747,40044.032195
545.0,838,40055.827193
605.0,698,40065.552007
570.0,900,40077.997602
1120.0,1536,40099.754261
895.0,1436,40120.982425
605.0,937,40133.767038
640.0,999,40147.323423
600.0,869,40159.530614
530.0,731,40169.138867
420.0,604,40177.358662
755.0,995,40190.814307
600.0,765,40201.101419
570.0,697,40211.31598
555.0,711,40221.402091
1040.0,1558,40243.348533
1230.0,1520,40265.405514
390.0,650,40273.344976
930.0,1368,40296.871761
1025.0,1357,40316.403555
575.0,933,40329.066805
570.0,929,40342.788366
600.0,903,40355.428791
1370.0,1538,40377.948004
770.0,944,40390.650606
1240.0,1339,40410.407869
600.0,930,40423.500135
515.0,732,40434.681874
520.0,747,40445.27064
490.0,768,40456.130348
795.0,972,40470.29569
605.0,857,40483.34633
820.0,1233,40501.153576
1075.0,1353,40519.82749
805.0,683,40529.455417
550.0,902,40542.371397
545.0,976,40556.225081
1150.0,1458,40577.301347
1495.0,1803,40603.254515
545.0,740,40612.874411
635.0,747,40621.891261
600.0,928,40635.376513
575.0,981,40649.28637
600.0,846,40670.932738
1270.0,1589,40691.885394
435.0,731,40701.871323
740.0,1078,40717.816754
1050.0,1440,40737.926869
575.0,799,40747.988683
520.0,717,40757.767447
370.0,555,40764.892598
600.0,805,40775.866641
680.0,1020,40789.775479
545.0,761,40800.268234
630.0,1050,40815.451121
770.0,893,40826.548552
1375.0,1467,40845.74239
575.0,805,40857.134604
525.0,723,40866.293055
875.0,1272,40883.283495
605.0,743,40893.874303
500.0,703,40903.581162
430.0,697,40913.552243
795.0,917,40927.560551
605.0,1100,40944.040788
600.0,858,40956.25199
1025.0,1268,40974.371741
445.0,738,40984.743609
1000.0,1529,41005.604722
515.0,802,41016.530828
770.0,843,41027.94591
1235.0,1660,41059.588669
600.0,894,41070.461544
485.0,693,41079.991086
600.0,802,41091.554952
760.0,1129,41106.949165
600.0,882,41118.713755
575.0,812,41130.253331
1120.0,1372,41149.029602
580.0,859,41161.144001
610.0,948,41175.12993
605.0,846,41187.13639
940.0,1230,41204.772218
980.0,1351,41224.131919
655.0,966,41238.699739
795.0,1226,41256.623006
515.0,688,41266.128802
810.0,945,41278.540613
605.0,1089,41295.067941
605.0,1013,41310.406683
540.0,721,41320.540783
575.0,757,41331.26511
530.0,807,41342.162961
600.0,1072,41356.742928
575.0,970,41369.874692
725.0,593,41378.094392
1260.0,1648,41402.478531
600.0,1000,41424.70314
570.0,923,41437.564166
1000.0,1216,41455.328977
515.0,729,41466.272469
600.0,982,41480.436177
780.0,1028,41495.551438
680.0,911,41508.323775
440.0,731,41517.746571
985.0,1173,41533.553022
605.0,803,41544.359818
600.0,897,41556.422917
605.0,879,41569.376676
895.0,1121,41584.39504
600.0,1005,41598.682147
405.0,694,41607.672055
545.0,778,41618.279574
600.0,838,41630.145177
600.0,839,41641.718981
1070.0,1547,41665.712318
600.0,920,41679.019972
1375.0,1506,41699.151717
1385.0,1620,41720.899525
1200.0,1477,41742.175285
775.0,805,41753.281038
1150.0,1655,41778.117865
1045.0,1128,41802.486558
600.0,761,41813.368626
755.0,1194,41830.430791
605.0,804,41842.536205
555.0,857,41854.336351
1070.0,1434,41874.483933
1210.0,1482,41896.945264
1095.0,1368,41916.510162
1080.0,1437,41937.60406
995.0,1321,41956.150379
965.0,1268,41974.791049
970.0,1267,41991.770251
600.0,1062,42005.435553
605.0,809,42016.562642
960.0,1390,42037.175411
1375.0,1444,42057.473423
600.0,934,42070.910262
1195.0,1354,42090.189117
485.0,695,42099.860528
1100.0,1405,42119.481781
800.0,938,42133.134711
1025.0,1049,42148.232125
605.0,660,42157.070071
540.0,890,42175.905878
800.0,824,42187.863862
460.0,664,42196.467407
805.0,1287,42215.551278
350.0,547,42222.181647
570.0,886,42234.075478
880.0,927,42247.67415
575.0,1013,42262.173244
600.0,815,42274.039491
385.0,633,42282.938023
575.0,870,42295.113984
1230.0,1606,42318.784325
530.0,787,42329.423401
570.0,815,42341.364016
1230.0,1788,42367.741182
1070.0,1474,42389.650865
1015.0,1249,42406.233434
800.0,844,42418.163237
545.0,994,42431.675251
610.0,870,42443.426535
1045.0,1344,42461.147622
600.0,809,42473.200269
1105.0,1211,42491.088188
465.0,681,42500.188007
410.0,699,42509.039515
600.0,823,42520.517743
805.0,833,42532.400456
600.0,861,42552.753718
1175.0,1303,42571.020275
1045.0,1427,42592.079794
1350.0,1555,42613.505751
600.0,805,42624.408959
1010.0,1479,42644.756555
195.0,458,42650.349418
1065.0,1548,42671.367857
1230.0,1487,42692.230285
570.0,862,42704.858799
425.0,691,42715.263258
970.0,1207,42733.362969
1080.0,1389,42752.767406
575.0,929,42766.22434
820.0,1176,42783.004954
575.0,777,42793.800347
370.0,579,42801.950331
605.0,904,42814.566478
745.0,864,42826.325716
600.0,831,42838.244959
1225.0,1429,42858.813458
605.0,755,42869.628856
1205.0,1207,42886.535958
600.0,822,42897.689852
510.0,783,42908.059192
600.0,916,42927.625345
605.0,834,42939.812332
570.0,962,42952.769631
605.0,909,42965.430423
1230.0,1645,42989.562429
700.0,1108,43005.495868
630.0,1001,43018.784372
600.0,1143,43035.541048
450.0,707,43045.638911
525.0,774,43057.035307
600.0,801,43068.039312
715.0,651,43076.603251
1270.0,1579,43099.037244
600.0,937,43112.540612
430.0,610,43121.252389
600.0,939,43134.717887
575.0,915,43146.509412
495.0,653,43155.460001
570.0,720,43164.642502
1145.0,1710,43188.052835
1025.0,1499,43209.049178
600.0,847,43221.409024
820.0,1282,43241.223187
655.0,835,43253.09634
1150.0,1572,43275.240422
715.0,989,43296.0918
565.0,705,43306.120487
385.0,700,43315.801115
1060.0,1263,43333.366349
970.0,1147,43350.190404
605.0,895,43363.062776
600.0,1020,43376.495946
1260.0,1631,43398.703479
1370.0,1496,43421.545793
600.0,791,43432.158267
600.0,853,43443.869587
630.0,895,43455.042369
605.0,899,43468.344409
430.0,652,43477.697898
570.0,775,43488.338636
1100.0,1542,43510.008187
545.0,711,43520.233408
545.0,853,43531.146014
1065.0,1320,43550.766315
540.0,823,43562.966944
545.0,738,43573.066318
610.0,871,43584.355874
895.0,1377,43604.349164
240.0,397,43609.191479
1205.0,1572,43632.649047
1055.0,1369,43652.175484
340.0,662,43660.609306
575.0,630,43678.182241
1280.0,1521,43697.911067
780.0,740,43707.214632
760.0,1165,43722.014169
425.0,665,43730.029325
