#{"t_start": 1707597674.4270046, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
920.0,1273,27887.423557
570.0,925,27900.626293
810.0,874,27912.761554
415.0,693,27922.16756
430.0,646,27931.252942
930.0,1341,27950.325039
570.0,831,27962.172457
875.0,1435,27983.071778
400.0,646,27992.370002
500.0,816,28003.779112
600.0,936,28016.533653
350.0,669,28026.329739
545.0,816,28039.497107
500.0,974,28053.373493
700.0,869,28066.376094
535.0,799,28078.606121
670.0,830,28091.125052
610.0,938,28103.913939
515.0,649,28112.601468
570.0,832,28124.594797
780.0,718,28134.518434
600.0,873,28146.6851
1175.0,1146,28163.402552
290.0,554,28177.820327
925.0,822,28189.346855
300.0,565,28197.420707
545.0,858,28210.067054
715.0,972,28224.305327
840.0,1180,28241.514809
515.0,913,28254.439529
600.0,968,28267.73791
555.0,868,28279.070969
435.0,719,28289.30526
530.0,591,28297.916715
585.0,891,28309.608909
605.0,875,28321.828542
600.0,936,28335.037923
1240.0,1435,28356.148938
605.0,990,28369.26162
1145.0,1362,28388.009044
430.0,601,28396.608302
435.0,669,28406.915559
575.0,983,28421.072191
570.0,746,28432.281634
1040.0,1582,28455.870973
600.0,1143,28472.614337
605.0,715,28482.999857
515.0,935,28496.055469
1000.0,1372,28515.933259
540.0,826,28526.727889
555.0,718,28536.689988
560.0,1058,28560.662863
925.0,1286,28579.772068
520.0,796,28591.06117
450.0,914,28603.817069
605.0,766,28614.755981
500.0,812,28626.576805
1335.0,1362,28645.750852
915.0,1150,28662.40394
575.0,634,28671.253216
1325.0,1554,28693.512872
600.0,796,28705.56736
515.0,887,28718.038974
1155.0,1794,28744.608923
800.0,889,28756.388278
685.0,1057,28771.186017
575.0,848,28783.896366
805.0,1253,28803.142932
865.0,1186,28819.609825
600.0,945,28833.476805
770.0,935,28847.126956
990.0,1322,28866.490151
545.0,889,28879.691763
820.0,1141,28896.446023
575.0,789,28908.257734
470.0,848,28920.015494
455.0,680,28936.39486
1205.0,1317,28955.394443
745.0,830,28967.507355
800.0,824,28979.736729
485.0,815,28991.700499
235.0,457,28998.305933
835.0,1277,29017.870725
120.0,377,29023.278543
520.0,787,29033.952651
585.0,994,29048.668131
445.0,724,29059.246593
585.0,763,29069.953466
1175.0,1578,29091.258977
555.0,823,29102.757531
570.0,768,29112.704567
430.0,672,29122.710397
555.0,738,29132.634591
495.0,810,29143.829493
605.0,1015,29158.972353
775.0,964,29173.218532
495.0,841,29184.49819
540.0,819,29196.340418
1300.0,1557,29217.64835
555.0,757,29228.688152
600.0,933,29242.072686
535.0,815,29253.523864
705.0,913,29266.741096
1260.0,1499,29287.77896
485.0,760,29297.661467
790.0,1247,29322.334421
545.0,729,29333.23956
605.0,847,29346.039682
710.0,891,29359.22569
600.0,985,29373.820194
280.0,582,29381.448115
785.0,1252,29398.596246
485.0,882,29412.01158
210.0,439,29417.358699
1050.0,1144,29433.839561
465.0,715,29443.005543
460.0,751,29454.507973
420.0,735,29463.910222
740.0,878,29474.975647
540.0,721,29484.220485
575.0,884,29496.569131
415.0,640,29505.114294
995.0,1399,29526.634293
480.0,670,29536.01107
1200.0,1458,29558.385623
515.0,817,29570.630148
1275.0,1450,29591.783542
775.0,1101,29608.900836
480.0,789,29621.235414
400.0,735,29632.132557
605.0,862,29644.82047
770.0,1020,29659.714947
545.0,852,29672.582857
425.0,696,29682.904392
545.0,783,29694.229799
575.0,879,29713.975704
570.0,903,29727.377584
570.0,899,29739.523647
670.0,794,29750.297782
475.0,745,29760.89199
510.0,689,29770.556249
600.0,1014,29784.656746
555.0,803,29796.544078
600.0,832,29808.57313
600.0,981,29822.519677
960.0,1393,29843.000659
715.0,1107,29858.07967
760.0,761,29868.972967
600.0,1018,29883.810938
425.0,716,29894.13103
1200.0,1686,29919.535421
1175.0,1515,29941.497305
600.0,821,29953.015403
580.0,905,29966.496302
1040.0,1421,29987.826067
600.0,851,30000.047678
555.0,794,30011.016249
845.0,911,30023.623299
475.0,731,30034.156137
600.0,960,30047.706636
550.0,786,30059.296964
315.0,558,30067.292822
575.0,872,30079.423872
600.0,1009,30099.761406
470.0,800,30111.130131
605.0,856,30124.257994
385.0,705,30134.323539
570.0,911,30148.050127
380.0,639,30156.824415
585.0,710,30167.250056
600.0,933,30179.930467
910.0,1487,30202.942633
415.0,713,30212.918543
250.0,419,30218.79804
470.0,688,30228.101849
705.0,684,30237.742497
570.0,781,30249.02907
600.0,999,30263.70364
605.0,808,30275.60676
465.0,686,30284.931981
575.0,1059,30298.180481
405.0,603,30307.051901
765.0,800,30318.146969
1370.0,1710,30342.98595
485.0,896,30355.686979
605.0,778,30366.303744
410.0,659,30375.761436
370.0,679,30384.530659
545.0,740,30394.730175
605.0,823,30406.360812
435.0,649,30415.881506
380.0,613,30423.485544
600.0,878,30435.590138
570.0,890,30448.092795
600.0,875,30460.641362
585.0,879,30480.417432
545.0,864,30492.137917
815.0,935,30505.4664
420.0,628,30514.609262
365.0,530,30521.874167
660.0,1066,30536.739101
600.0,909,30549.10558
600.0,956,30563.03551
1005.0,1533,30584.768389
530.0,669,30593.62518
660.0,740,30603.661614
600.0,929,30617.406072
570.0,849,30630.202502
995.0,1337,30649.94869
545.0,840,30661.963634
520.0,863,30673.749615
1110.0,1428,30694.632408
855.0,1144,30711.070551
600.0,958,30724.606615
735.0,657,30734.576723
605.0,880,30747.630861
575.0,883,30760.464466
1010.0,1361,30780.725511
605.0,975,30795.178618
820.0,1065,30810.361915
460.0,918,30823.307655
785.0,1192,30839.950159
575.0,913,30860.108211
670.0,1020,30874.759864
555.0,777,30886.844284
600.0,859,30898.865476
545.0,827,30909.795145
600.0,851,30921.599147
600.0,909,30935.128484
525.0,846,30947.513865
575.0,766,30958.287969
630.0,1033,30972.851287
515.0,792,30983.167668
805.0,846,30994.049524
600.0,864,31005.307625
525.0,685,31015.11503
595.0,872,31027.143077
610.0,1096,31042.265955
1090.0,1595,31063.750909
1095.0,1718,31090.125217
385.0,592,31098.496815
775.0,1096,31112.579501
900.0,1412,31133.043286
545.0,707,31143.012132
575.0,691,31153.447191
850.0,1296,31171.825086
600.0,936,31183.789949
465.0,924,31196.230059
420.0,812,31207.224774
490.0,704,31216.677719
600.0,949,31237.003592
570.0,779,31247.5409
775.0,802,31259.410342
600.0,942,31272.310672
515.0,721,31282.573359
375.0,580,31290.621257
465.0,662,31299.591233
520.0,770,31309.72322
710.0,659,31318.702103
1075.0,1529,31341.009562
1205.0,1451,31360.958184
330.0,651,31370.427382
770.0,807,31381.969818
860.0,1225,31399.548387
680.0,990,31413.424277
360.0,582,31422.335051
975.0,1331,31442.222004
570.0,1022,31456.321144
935.0,1383,31476.297284
575.0,898,31489.392134
895.0,1459,31510.935055
540.0,823,31522.464462
800.0,894,31535.399229
460.0,805,31547.003556
605.0,895,31559.746757
600.0,1024,31574.796898
600.0,961,31588.22795
540.0,1008,31610.522197
570.0,952,31624.875976
630.0,922,31638.271006
910.0,1308,31656.761142
470.0,653,31664.869943
520.0,764,31675.317622
600.0,922,31688.118888
1070.0,1422,31708.353783
1100.0,1364,31727.532662
580.0,960,31740.838947
570.0,847,31752.800934
610.0,913,31765.567027
550.0,905,31778.748007
1020.0,1353,31798.241117
605.0,891,31810.572921
1560.0,1559,31833.926538
610.0,878,31846.990918
550.0,832,31859.142409
780.0,912,31872.152383
915.0,1349,31891.809541
540.0,752,31902.239574
610.0,863,31914.10465
490.0,875,31926.183534
510.0,847,31939.550535
545.0,848,31952.200556
580.0,766,31963.498269
600.0,833,31974.825464
740.0,1190,31997.334341
1060.0,1695,32021.853999
1040.0,1320,32041.623417
580.0,963,32055.271876
475.0,737,32064.924918
770.0,996,32079.812624
1105.0,1140,32095.598384
1325.0,1498,32117.669631
575.0,740,32127.655405
730.0,1071,32142.287076
525.0,732,32152.137478
540.0,719,32162.950864
295.0,508,32169.60319
325.0,614,32178.409288
785.0,866,32191.327308
600.0,1031,32206.59722
605.0,768,32217.479809
720.0,798,32228.881782
490.0,751,32239.579439
605.0,771,32250.28463
770.0,1052,32263.864932
600.0,1035,32278.638889
630.0,916,32290.351156
410.0,597,32298.595025
600.0,831,32310.120269
1145.0,1727,32335.366364
685.0,1004,32349.672684
175.0,372,32354.532506
1035.0,1568,32383.92885
670.0,731,32394.121864
605.0,835,32405.85066
600.0,847,32417.304211
600.0,858,32428.033358
570.0,838,32438.997692
790.0,1292,32457.578931
380.0,600,32465.981516
810.0,1118,32482.301117
600.0,928,32496.746288
1200.0,1226,32515.262977
1375.0,1541,32537.602078
445.0,823,32549.734167
515.0,914,32563.072429
295.0,489,32569.412979
545.0,932,32581.592536
915.0,1212,32598.655258
575.0,775,32609.320112
490.0,945,32623.303968
610.0,860,32635.80855
575.0,855,32647.685181
470.0,673,32657.224753
380.0,650,32666.713125
485.0,692,32675.233567
545.0,775,32685.050967
735.0,930,32699.144903
600.0,1105,32714.739493
460.0,755,32725.71413
600.0,973,32746.99424
490.0,699,32757.685054
575.0,760,32767.215909
905.0,1163,32783.397383
570.0,826,32795.556725
885.0,1238,32812.706779
935.0,971,32827.509041
1000.0,1616,32849.80258
540.0,710,32859.321637
515.0,715,32869.382505
605.0,801,32880.305408
415.0,580,32888.381773
600.0,884,32901.358716
520.0,853,32914.184116
1205.0,1469,32936.075438
585.0,1032,32950.298234
520.0,936,32962.152209
695.0,979,32975.286798
575.0,793,32985.579465
555.0,903,32998.667014
515.0,709,33008.475546
605.0,961,33022.344406
545.0,754,33032.545958
775.0,911,33045.429178
495.0,739,33056.183347
600.0,989,33070.397721
490.0,884,33082.876443
900.0,1290,33101.669178
600.0,1017,33122.309366
470.0,740,33132.994882
425.0,720,33143.287971
510.0,757,33154.003701
570.0,922,33167.776006
950.0,1342,33188.085597
610.0,933,33201.381311
545.0,899,33213.876221
600.0,876,33226.009118
570.0,972,33240.057046
1135.0,1309,33258.448325
575.0,777,33268.67414
540.0,1081,33284.166331
175.0,407,33289.08396
600.0,862,33301.177708
725.0,1251,33319.527609
650.0,754,33329.896912
570.0,717,33340.076596
570.0,712,33350.761173
560.0,902,33364.351479
800.0,813,33375.818964
345.0,629,33384.529666
515.0,780,33395.245598
320.0,536,33401.742568
1180.0,1364,33421.960843
790.0,1180,33439.999291
825.0,1182,33457.835797
720.0,837,33468.840506
570.0,832,33479.792911
640.0,785,33490.641278
1025.0,1274,33514.355396
205.0,409,33520.004208
605.0,950,33533.943079
220.0,473,33540.239677
1130.0,1504,33560.700201
550.0,845,33571.942132
805.0,774,33581.96142
1220.0,1435,33603.382149
600.0,892,33615.845916
570.0,865,33626.91454
945.0,1262,33643.200259
1205.0,1339,33662.515309
740.0,1040,33676.52352
600.0,933,33688.517299
550.0,951,33701.448694
295.0,567,33708.915354
500.0,791,33719.906682
605.0,922,33733.730729
600.0,978,33748.655675
365.0,656,33757.826645
585.0,845,33769.679276
600.0,781,33781.220247
605.0,882,33794.218908
600.0,898,33807.608083
805.0,941,33820.975154
545.0,777,33832.313247
575.0,935,33846.161443
670.0,663,33855.906469
715.0,887,33875.482251
590.0,844,33887.396193
600.0,920,33900.70085
630.0,726,33911.057858
830.0,1112,33926.214561
450.0,764,33937.018857
770.0,1275,33954.856616
935.0,1284,33974.260934
950.0,1142,33990.635241
680.0,1067,34006.965393
1005.0,1236,34025.496331
1440.0,1629,34050.335479
580.0,648,34059.743724
555.0,878,34072.849165
460.0,700,34082.997194
565.0,826,34094.042777
875.0,1315,34112.535131
645.0,878,34124.594637
905.0,1380,34144.171418
600.0,769,34154.104043
450.0,685,34162.766107
905.0,1553,34184.418452
425.0,624,34192.880479
790.0,1199,34210.520615
890.0,963,34224.150133
570.0,884,34236.246304
565.0,652,34245.091075
570.0,889,34264.355306
1045.0,1378,34284.462084
550.0,852,34295.489763
1060.0,1387,34314.240415
600.0,875,34326.118014
1005.0,1230,34342.810586
610.0,759,34353.256803
600.0,918,34366.154967
445.0,749,34376.836461
200.0,434,34382.238441
575.0,884,34395.115495
1000.0,1180,34411.84622
490.0,868,34425.062717
345.0,524,34432.454765
690.0,925,34444.778188
530.0,822,34456.887988
605.0,884,34469.794683
600.0,986,34484.09561
605.0,799,34495.337339
810.0,972,34509.100253
860.0,1331,34528.909112
1230.0,1549,34550.424197
1175.0,1655,34574.193942
725.0,761,34585.58974
600.0,841,34597.993196
600.0,865,34610.193147
385.0,591,34618.305848
440.0,608,34635.827001
80.0,367,34640.920878
555.0,825,34652.602303
555.0,822,34664.243185
980.0,1202,34681.808906
940.0,1336,34701.514142
1390.0,1295,34719.703069
600.0,1014,34733.289897
555.0,1256,34751.580419
400.0,590,34759.868528
565.0,1023,34774.575416
940.0,1369,34794.135047
335.0,511,34801.391988
600.0,937,34815.780043
600.0,1033,34830.283274
480.0,730,34840.267539
605.0,917,34854.043043
610.0,916,34866.052887
600.0,868,34878.715738
600.0,927,34891.655925
770.0,1026,34905.886974
1145.0,1653,34929.622665
1090.0,1705,34954.664698
600.0,903,34968.287114
585.0,925,34981.87427
600.0,972,34996.489994
600.0,931,35017.187278
750.0,1043,35031.474395
490.0,732,35042.330676
545.0,677,35052.474503
605.0,1006,35066.726239
465.0,802,35077.622299
575.0,951,35090.89643
280.0,507,35097.357599
955.0,1206,35113.241314
600.0,865,35125.136886
1160.0,1124,35142.13122
510.0,669,35151.223183
605.0,851,35163.475009
570.0,920,35177.012677
600.0,1023,35191.786405
1200.0,1616,35214.488128
1400.0,1493,35237.1298
1205.0,1171,35254.28677
605.0,749,35265.31305
585.0,817,35276.499331
550.0,733,35286.644888
995.0,1567,35308.588347
1035.0,1512,35330.888216
605.0,817,35342.696923
545.0,773,35353.943883
605.0,999,35367.723404
510.0,692,35378.023107
545.0,1069,35399.618944
465.0,715,35409.157794
415.0,699,35419.132408
570.0,837,35430.588117
1115.0,1474,35451.357927
610.0,771,35462.311238
600.0,926,35475.609174
1005.0,1078,35490.834114
730.0,732,35501.251971
605.0,970,35515.473093
630.0,1004,35530.655122
600.0,963,35543.990103
670.0,1077,35559.558689
1120.0,1509,35582.215337
770.0,802,35593.335518
1020.0,1326,35612.71154
760.0,1293,35632.042258
770.0,1117,35647.889599
600.0,963,35660.687288
550.0,650,35669.369083
575.0,853,35681.800832
605.0,800,35693.830395
600.0,831,35705.621763
570.0,925,35718.511176
600.0,883,35731.170897
890.0,1200,35748.384864
465.0,925,35761.159869
1050.0,1449,35791.668092
600.0,841,35803.18539
605.0,828,35814.980826
800.0,963,35827.953225
550.0,833,35840.915459
465.0,784,35852.375496
600.0,778,35863.875128
600.0,893,35876.050808
425.0,710,35886.051113
600.0,947,35899.054605
610.0,808,35911.317672
755.0,789,35923.474524
630.0,882,35934.928317
600.0,1085,35949.3969
550.0,915,35962.846023
585.0,1055,35977.173158
1035.0,1388,35997.312455
600.0,869,36009.467186
1405.0,1606,36032.199039
670.0,890,36045.261168
960.0,1289,36063.429562
600.0,1030,36079.491739
600.0,951,36093.115632
795.0,1187,36110.438019
955.0,1149,36126.762764
830.0,1274,36144.009684
600.0,766,36160.137569
600.0,789,36171.85982
595.0,839,36183.582201
600.0,717,36193.104392
600.0,822,36204.872033
1055.0,1462,36225.525924
600.0,860,36237.062266
540.0,808,36247.875085
600.0,849,36259.994926
495.0,716,36270.374929
605.0,912,36283.096788
440.0,666,36292.818153
1045.0,1588,36315.376159
610.0,776,36325.875244
520.0,704,36334.438712
1105.0,1552,36356.260798
575.0,763,36367.639782
795.0,1322,36386.261677
680.0,1010,36400.371759
680.0,894,36413.985285
630.0,935,36428.018314
915.0,1389,36448.515741
600.0,1060,36464.775451
605.0,874,36477.545776
520.0,796,36489.044523
605.0,949,36502.312212
1075.0,1447,36523.131783
1185.0,1518,36552.146694
1015.0,1313,36569.733312
600.0,1079,36584.800013
485.0,671,36594.010942
600.0,792,36605.833221
1000.0,1136,36622.323724
570.0,787,36633.781674
600.0,869,36646.826929
1145.0,1715,36670.3603
600.0,802,36682.140307
1300.0,1421,36700.894424
600.0,887,36713.724275
375.0,692,36723.121376
605.0,765,36734.128521
600.0,881,36746.523848
575.0,967,36760.270659
395.0,604,36768.649088
500.0,839,36780.762536
1260.0,1521,36802.803772
600.0,1068,36819.37667
570.0,867,36831.591413
545.0,759,36841.959473
1315.0,1505,36863.673644
1015.0,1168,36880.081465
1170.0,1463,36900.30178
600.0,796,36916.770348
520.0,838,36928.823006
715.0,1061,36942.643487
1065.0,1346,36962.274529
600.0,912,36975.784132
600.0,963,36989.478844
485.0,730,37000.457929
575.0,1035,37014.659446
610.0,794,37025.634903
600.0,963,37039.776767
600.0,1051,37055.074654
575.0,811,37067.000957
605.0,846,37078.652022
490.0,697,37087.493346
545.0,666,37097.16914
680.0,1021,37111.970226
1120.0,1612,37135.235488
600.0,840,37147.216875
545.0,903,37160.212147
1090.0,1366,37178.612923
605.0,874,37190.744796
600.0,718,37201.661424
1170.0,1483,37223.275146
1120.0,1429,37244.169133
600.0,651,37254.20522
1230.0,1478,37276.2316
1050.0,1309,37302.174446
600.0,877,37314.670665
1295.0,1760,37341.590485
550.0,817,37352.55187
965.0,1131,37368.578483
570.0,848,37380.627207
1345.0,1529,37402.668263
995.0,1269,37421.136207
540.0,740,37432.130567
875.0,1167,37449.478663
680.0,1047,37464.144299
440.0,898,37476.54586
745.0,1143,37493.100648
600.0,813,37504.836424
570.0,865,37516.913061
775.0,1136,37532.060608
600.0,1122,37546.649781
740.0,942,37559.214729
605.0,877,37571.467407
1305.0,1658,37593.228529
510.0,724,37603.15764
1015.0,1357,37622.985354
600.0,902,37635.78501
410.0,607,37644.912991
980.0,1291,37670.8302
1175.0,1854,37697.669067
855.0,1206,37715.04157
1100.0,1430,37736.594558
1230.0,1619,37760.608015
490.0,811,37772.144982
520.0,838,37784.086849
545.0,764,37794.952295
1430.0,1747,37821.074555
1075.0,1460,37842.766689
575.0,1171,37857.839178
600.0,912,37870.052619
455.0,636,37878.2746
510.0,858,37889.980774
575.0,938,37903.532695
570.0,896,37915.921696
600.0,857,37928.14177
580.0,670,37937.138185
395.0,611,37945.922849
715.0,1046,37961.634214
610.0,861,37972.597875
575.0,957,37985.284011
415.0,689,37994.247143
365.0,511,38000.705329
1180.0,1487,38021.909871
450.0,671,38030.937858
575.0,1068,38053.082973
540.0,948,38067.559855
1205.0,1490,38090.017266
570.0,826,38102.722666
575.0,817,38114.123573
1265.0,1567,38138.188685
440.0,691,38147.614438
1310.0,1850,38174.255777
600.0,974,38188.417035
470.0,860,38200.115117
540.0,821,38211.842451
890.0,1188,38228.737506
555.0,703,38238.65889
570.0,1075,38254.393023
1330.0,1400,38273.620014
660.0,876,38286.254182
1065.0,1362,38305.13318
605.0,801,38315.028067
605.0,845,38327.674907
600.0,1132,38344.937269
1230.0,1626,38369.35076
570.0,688,38378.305135
470.0,615,38387.225343
520.0,740,38397.91008
605.0,956,38410.589486
1155.0,1631,38438.536711
570.0,689,38447.799805
540.0,903,38458.896761
575.0,921,38472.451938
570.0,737,38483.554669
985.0,1210,38499.572654
600.0,902,38511.848666
600.0,846,38523.134839
575.0,1086,38539.071251
990.0,1250,38556.120412
600.0,971,38569.02416
680.0,1142,38585.79604
600.0,969,38599.965717
1210.0,1286,38617.24822
935.0,1172,38633.628621
455.0,690,38643.534475
515.0,825,38654.434139
600.0,930,38667.953327
1175.0,1511,38691.272403
545.0,1173,38707.466758
1345.0,1652,38729.738777
600.0,858,38743.116015
435.0,627,38752.513962
980.0,1365,38770.205224
1115.0,1470,38797.049224
600.0,919,38809.259941
1430.0,1636,38832.958814
570.0,825,38845.121549
600.0,948,38859.162004
550.0,856,38870.735919
1120.0,1518,38892.98575
690.0,1055,38906.572199
575.0,941,38920.214807
625.0,695,38929.922472
600.0,756,38940.110819
550.0,714,38949.921301
1155.0,1410,38969.946058
1065.0,1524,38992.825529
690.0,1189,39009.803082
595.0,870,39021.290581
1090.0,1349,39039.329203
600.0,940,39053.226623
715.0,710,39063.228682
600.0,871,39075.695391
1045.0,1424,39095.851351
260.0,442,39101.020689
1185.0,1421,39121.419532
600.0,835,39133.544439
600.0,881,39146.101743
575.0,827,39157.501512
465.0,675,39174.789244
605.0,825,39186.456118
1045.0,1383,39205.005325
805.0,994,39219.005348
570.0,756,39229.446053
605.0,822,39240.514138
735.0,1087,39255.872295
610.0,764,39266.286692
600.0,920,39278.712573
245.0,558,39286.538338
550.0,778,39296.654536
445.0,754,39307.160981
490.0,702,39315.844784
570.0,750,39327.20973
600.0,783,39338.462477
1520.0,2152,39371.538227
690.0,1087,39387.341608
1600.0,2051,39415.073897
850.0,1253,39431.3945
830.0,1063,39445.753573
605.0,952,39459.773438
985.0,1231,39478.430491
570.0,794,39489.073921
1375.0,1528,39510.487131
1165.0,1363,39530.370207
1210.0,1332,39555.661005
605.0,887,39567.044005
600.0,920,39578.410085
460.0,614,39585.74776
915.0,1199,39603.146929
820.0,1313,39622.132435
540.0,683,39632.203526
545.0,891,39645.11089
600.0,832,39655.557245
1025.0,1398,39675.811907
600.0,756,39687.052585
600.0,860,39700.120083
245.0,468,39706.800147
485.0,904,39719.869405
575.0,707,39729.263443
600.0,936,39742.170803
485.0,736,39752.805534
545.0,866,39765.952653
545.0,678,39775.880332
570.0,815,39787.665964
800.0,829,39800.198567
605.0,833,39812.625933
680.0,1020,39826.707442
1115.0,1460,39847.966782
630.0,905,39860.31798
885.0,1249,39877.802049
1050.0,1388,39897.729352
605.0,841,39909.053875
1200.0,1473,39936.546899
1175.0,1705,39960.974148
995.0,1298,39979.582042
705.0,1117,39995.419233
600.0,860,40008.388377
600.0,889,40021.505916
360.0,589,40029.414572
575.0,899,40041.483125
1255.0,1562,40063.767553
780.0,740,40073.971109
905.0,1274,40091.718886
1080.0,1374,40112.195027
1230.0,1499,40133.251152
805.0,795,40144.10458
440.0,776,40154.869682
600.0,1044,40169.024997
570.0,928,40181.6188
600.0,1000,40194.889022
600.0,929,40208.433261
515.0,704,40218.532622
515.0,1037,40232.321887
570.0,794,40243.744247
515.0,843,40255.70945
495.0,776,40266.320133
600.0,864,40277.237585
540.0,874,40294.03013
1315.0,1547,40316.513465
600.0,919,40329.378834
600.0,864,40341.708086
690.0,1068,40356.835127
800.0,902,40369.602056
1175.0,1539,40391.608079
515.0,948,40405.487403
270.0,473,40412.205222
600.0,900,40425.21827
1180.0,1310,40444.429935
1070.0,1501,40466.672037
1065.0,1226,40485.127135
610.0,798,40496.575129
570.0,932,40508.80988
445.0,691,40518.901628
1175.0,1456,40540.051586
600.0,899,40553.133098
705.0,1116,40569.50935
575.0,849,40581.297043
605.0,961,40594.999413
605.0,765,40605.74645
870.0,1179,40620.847644
1100.0,1372,40640.702203
600.0,812,40652.611745
805.0,919,40675.154496
600.0,931,40686.616201
525.0,843,40698.295593
600.0,903,40711.080042
920.0,1382,40731.240659
600.0,1033,40744.229174
570.0,708,40754.032544
800.0,1119,40769.602255
600.0,846,40780.8844
600.0,885,40793.219612
165.0,412,40798.472185
1200.0,1437,40818.710581
575.0,805,40828.561727
1090.0,1268,40845.371644
545.0,957,40858.612317
1150.0,1546,40879.469683
435.0,647,40888.326344
925.0,1292,40907.011466
735.0,1020,40922.38549
800.0,1120,40939.254673
355.0,526,40947.100484
570.0,958,40959.949635
1120.0,1186,40976.992664
600.0,757,40987.746243
605.0,737,40997.810017
580.0,905,41009.290323
600.0,924,41022.179105
605.0,802,41040.399099
1215.0,1342,41059.700616
860.0,1179,41074.620716
575.0,985,41089.178421
1050.0,1350,41107.512924
490.0,616,41115.666118
525.0,832,41127.344594
1200.0,1602,41149.189906
775.0,942,41162.691246
1150.0,1671,41186.767108
605.0,807,41197.905757
1160.0,1388,41217.74118
1100.0,1512,41240.523442
600.0,910,41253.461751
810.0,997,41266.721585
900.0,1256,41284.520265
225.0,620,41293.803618
610.0,925,41307.631187
1090.0,1521,41329.709516
545.0,784,41340.14982
600.0,784,41350.701886
610.0,848,41361.883648
775.0,719,41371.772339
1070.0,1505,41393.957592
800.0,1024,41416.828603
1030.0,1339,41435.80667
975.0,1462,41457.801913
600.0,864,41470.419049
1045.0,1243,41488.221008
1140.0,1268,41506.540468
1095.0,1383,41525.617099
630.0,874,41537.061749
585.0,688,41546.235465
1100.0,1636,41569.394667
1270.0,1394,41588.751922
540.0,848,41599.919843
445.0,758,41610.048538
1180.0,1494,41630.720893
575.0,766,41641.639058
1105.0,1478,41664.575032
1345.0,1743,41688.813421
530.0,655,41697.080011
455.0,649,41705.534069
980.0,1553,41727.071395
935.0,1151,41743.094873
1290.0,1647,41767.835736
600.0,810,41779.224869
445.0,705,41797.293462
590.0,841,41809.570876
605.0,868,41821.796027
575.0,642,41830.971178
1145.0,1494,41852.525206
1070.0,1420,41872.444074
985.0,1143,41889.224452
715.0,1151,41906.301309
425.0,744,41915.901547
985.0,1240,41934.046334
1080.0,1373,41953.283264
945.0,1317,41972.864164
820.0,1161,41988.528175
1015.0,1333,42005.941031
1330.0,1466,42027.397665
760.0,1017,42042.838206
1170.0,1519,42063.717063
1050.0,1371,42083.551041
580.0,777,42094.503774
610.0,798,42105.266436
575.0,858,42116.873609
600.0,933,42130.473385
600.0,844,42142.859105
780.0,699,42152.387809
625.0,701,42168.112101
1470.0,1723,42193.095073
555.0,767,42204.952277
1350.0,1547,42225.416153
600.0,879,42238.852975
120.0,448,42244.670873
580.0,932,42257.640801
420.0,649,42266.889186
1005.0,1358,42286.893456
1075.0,1267,42304.91051
600.0,831,42316.863224
1100.0,1466,42337.729684
605.0,865,42349.748179
740.0,920,42363.045453
490.0,659,42372.790761
805.0,719,42383.188283
600.0,913,42395.01776
600.0,922,42407.666941
1230.0,1602,42430.51375
515.0,845,42441.54975
605.0,1003,42454.476609
885.0,1200,42471.978829
575.0,865,42485.147483
570.0,953,42498.448389
405.0,614,42506.115476
600.0,1028,42521.154388
775.0,1095,42544.428725
600.0,863,42556.845645
515.0,1061,42571.566004
605.0,953,42585.431692
410.0,584,42593.186496
600.0,889,42605.466983
600.0,863,42617.339566
965.0,1512,42638.542764
1030.0,1389,42656.116726
600.0,887,42668.440896
1230.0,1508,42689.789542
1050.0,1150,42706.857289
965.0,1249,42726.201856
600.0,737,42736.289637
1185.0,1545,42758.133665
600.0,823,42769.658472
600.0,942,42782.729711
600.0,902,42796.054686
875.0,1196,42812.998785
1100.0,1357,42831.981236
575.0,907,42845.129203
305.0,532,42852.248316
745.0,885,42864.45029
690.0,888,42876.734065
840.0,1121,42892.035123
1100.0,1311,42916.674542
1075.0,1372,42937.008755
1400.0,1597,42959.532115
805.0,926,42972.637055
490.0,768,42983.552932
605.0,942,42997.650223
1295.0,1249,43014.581874
685.0,1079,43030.4823
990.0,1236,43049.029039
1100.0,1407,43068.716554
1485.0,1967,43096.598387
1400.0,1501,43118.83865
975.0,1283,43137.107627
600.0,862,43147.938839
1070.0,1468,43168.715279
875.0,1206,43184.524065
600.0,854,43195.505641
1040.0,1485,43217.285318
575.0,970,43232.147382
490.0,924,43245.758131
745.0,823,43257.159135
775.0,999,43270.833229
925.0,1182,43294.502179
555.0,911,43307.498194
540.0,915,43320.628395
1120.0,1533,43342.773818
1235.0,1529,43364.624709
610.0,774,43374.782633
570.0,851,43385.97084
930.0,1106,43401.409713
1155.0,1724,43426.756124
1460.0,1994,43453.867549
800.0,993,43468.980569
1445.0,1530,43490.42797
855.0,1358,43509.982452
890.0,1096,43525.242629
1150.0,1230,43543.135113
855.0,1081,43559.083784
1120.0,1355,43577.658919
1075.0,1566,43599.878413
1095.0,1568,43622.543767
570.0,804,43634.607911
1180.0,1375,43653.391911
605.0,781,43672.916054
1050.0,1485,43692.205762
600.0,875,43703.19056
815.0,1213,43718.593468
1195.0,1366,43735.777588
600.0,915,43748.414867
810.0,972,43761.850189
630.0,919,43774.768703
605.0,777,43785.655953
