#{"t_start": 1707597674.1736639, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
910.0,1351,27882.418907
735.0,967,27896.170713
580.0,863,27908.813239
785.0,739,27918.73203
315.0,589,27926.510183
690.0,795,27938.094045
600.0,927,27950.647862
545.0,740,27961.252705
485.0,776,27972.256966
880.0,1113,27988.460125
570.0,798,27999.747083
575.0,818,28010.383213
1055.0,1212,28028.685092
755.0,918,28043.166895
550.0,754,28053.707558
540.0,950,28067.972646
580.0,791,28079.743004
800.0,885,28093.072989
575.0,879,28105.050497
610.0,870,28117.325368
450.0,721,28127.330857
575.0,884,28139.353575
375.0,608,28148.268798
1125.0,1449,28176.787724
790.0,1379,28196.650464
915.0,1420,28217.896864
535.0,641,28227.810669
235.0,522,28235.234694
720.0,853,28246.332907
575.0,852,28258.572195
650.0,799,28269.494298
600.0,912,28281.307888
450.0,797,28292.66285
510.0,785,28303.414394
605.0,945,28315.595225
460.0,781,28326.580376
545.0,822,28338.284211
600.0,922,28351.482464
515.0,798,28362.490998
525.0,755,28372.310327
1335.0,1855,28398.705952
570.0,838,28411.795623
545.0,680,28421.209725
475.0,723,28431.350416
800.0,1194,28448.483481
600.0,920,28461.925969
550.0,759,28473.261245
545.0,940,28486.301877
525.0,868,28498.674234
610.0,784,28510.35509
600.0,832,28520.962813
555.0,875,28533.127658
725.0,1224,28559.255267
735.0,1137,28576.063514
495.0,836,28587.962955
895.0,1115,28604.042649
780.0,980,28618.011075
850.0,1152,28634.527544
600.0,1161,28650.485723
580.0,842,28662.500098
575.0,1052,28677.308392
375.0,577,28684.856955
575.0,927,28698.292415
520.0,775,28709.443318
985.0,1285,28728.229758
570.0,959,28742.143131
585.0,903,28754.207326
535.0,738,28763.471688
550.0,707,28774.449779
730.0,817,28786.284152
680.0,1013,28801.680865
475.0,594,28809.833039
300.0,523,28816.409407
800.0,768,28827.567325
600.0,982,28841.802553
750.0,836,28853.942843
540.0,664,28862.818766
605.0,947,28877.58418
760.0,1072,28893.344695
555.0,819,28905.186942
800.0,855,28917.640265
610.0,766,28928.031992
490.0,739,28946.177822
600.0,981,28959.972784
410.0,645,28969.379577
480.0,664,28979.217228
570.0,823,28991.374028
350.0,585,29000.272504
135.0,383,29005.505731
580.0,749,29016.785151
820.0,1233,29034.769784
455.0,716,29045.323675
555.0,945,29059.406984
600.0,913,29072.171452
600.0,882,29084.317818
980.0,1408,29103.932649
985.0,1400,29123.723125
780.0,701,29133.014394
935.0,1354,29152.691481
520.0,704,29163.088461
600.0,858,29175.246573
755.0,898,29187.55866
550.0,792,29199.045414
550.0,797,29209.156625
600.0,877,29221.427247
570.0,993,29236.267816
750.0,879,29248.637883
640.0,682,29258.161705
580.0,911,29270.68319
975.0,1260,29288.71933
385.0,665,29297.382329
695.0,873,29308.259134
585.0,788,29327.465356
810.0,839,29339.833749
570.0,1043,29355.618743
555.0,773,29366.828552
605.0,819,29378.95154
605.0,901,29391.274415
510.0,766,29401.363518
975.0,1568,29424.138692
770.0,1055,29438.636368
480.0,638,29447.66709
560.0,750,29458.547949
515.0,767,29468.471628
580.0,589,29475.771967
570.0,858,29486.893125
540.0,856,29499.142451
600.0,828,29510.9806
520.0,761,29522.756913
775.0,995,29537.419803
470.0,650,29547.134319
540.0,987,29562.001695
560.0,848,29574.847971
570.0,764,29585.731394
465.0,934,29599.415875
800.0,1093,29616.5779
540.0,938,29630.771255
715.0,995,29645.278811
360.0,722,29655.503969
485.0,799,29667.113194
500.0,635,29676.812419
580.0,839,29689.339648
630.0,981,29710.338437
600.0,999,29725.586367
630.0,969,29738.626384
545.0,1046,29753.42079
480.0,721,29763.72715
600.0,958,29777.123266
570.0,772,29787.842413
410.0,602,29796.773922
600.0,879,29809.518035
680.0,1139,29826.154433
585.0,898,29839.107254
670.0,798,29850.151071
770.0,1023,29864.611883
1280.0,1577,29887.484265
600.0,969,29902.081887
575.0,691,29912.415055
600.0,1057,29928.23764
740.0,813,29939.416318
840.0,1226,29957.082688
960.0,1195,29974.566979
475.0,763,29986.117927
685.0,673,29995.948416
1005.0,823,30007.457462
800.0,1179,30023.778418
795.0,1152,30040.425145
535.0,669,30049.316891
600.0,782,30061.091458
1200.0,1514,30089.378307
600.0,797,30100.566395
925.0,1426,30121.895303
285.0,484,30128.587638
550.0,850,30140.867683
865.0,1198,30158.490488
600.0,845,30170.189252
575.0,837,30181.962982
835.0,1311,30202.194507
575.0,773,30213.096702
575.0,923,30226.190413
600.0,971,30240.430176
810.0,856,30252.581789
805.0,918,30266.266875
545.0,875,30279.09483
775.0,856,30290.425778
600.0,864,30301.714116
775.0,775,30313.506284
605.0,837,30325.425138
545.0,753,30335.107675
1140.0,1472,30356.930246
600.0,942,30369.928631
445.0,692,30379.399329
575.0,769,30389.759255
1050.0,1584,30412.67931
600.0,676,30421.721896
950.0,1311,30439.86672
800.0,720,30450.212453
570.0,884,30470.888857
515.0,879,30482.327486
570.0,1050,30496.772792
570.0,821,30508.675431
980.0,1154,30525.490334
955.0,1344,30544.022329
710.0,837,30555.692776
800.0,846,30567.935735
575.0,865,30579.558446
435.0,647,30589.041315
570.0,883,30600.508471
1035.0,1413,30621.446265
605.0,850,30634.555739
600.0,962,30648.167772
545.0,845,30659.43657
575.0,781,30671.197192
605.0,1065,30686.759321
980.0,1422,30706.981648
610.0,921,30719.743884
545.0,797,30731.545855
770.0,728,30742.616501
600.0,897,30755.275205
805.0,965,30769.859683
535.0,813,30781.802749
485.0,835,30793.621761
780.0,894,30806.55116
600.0,819,30818.567891
435.0,779,30829.685768
600.0,874,30841.30069
670.0,847,30860.497814
545.0,721,30870.842414
980.0,1263,30889.801621
790.0,1148,30905.692884
585.0,960,30919.159734
485.0,796,30930.572525
1035.0,1371,30950.943365
510.0,808,30962.730274
410.0,594,30971.041475
545.0,726,30980.583797
605.0,900,30992.119251
745.0,756,31002.198059
1060.0,1339,31021.162617
600.0,859,31033.102145
600.0,848,31044.153614
630.0,796,31054.360862
555.0,673,31063.39206
815.0,920,31076.997625
575.0,709,31087.744657
575.0,705,31098.470321
560.0,836,31108.887272
835.0,1214,31125.802401
610.0,818,31137.946177
600.0,1030,31153.0499
600.0,813,31164.785638
545.0,767,31174.591749
550.0,702,31183.663842
655.0,966,31196.901237
510.0,787,31207.381077
810.0,1068,31229.405764
480.0,727,31239.185051
605.0,720,31249.152554
575.0,968,31263.199179
1265.0,1505,31284.399924
600.0,965,31298.797056
490.0,838,31309.534515
575.0,1015,31323.563225
925.0,1305,31342.487048
1170.0,1214,31359.176722
570.0,866,31372.083308
600.0,958,31385.631924
1095.0,1406,31406.459088
600.0,894,31419.281229
605.0,949,31433.477842
550.0,760,31444.428951
605.0,845,31456.195431
470.0,679,31465.306056
510.0,663,31474.860271
1085.0,1431,31495.664333
1005.0,1447,31517.496815
1005.0,1178,31534.770169
1000.0,1282,31553.393394
690.0,814,31565.220475
775.0,641,31574.433325
600.0,842,31586.207044
465.0,661,31595.267809
1180.0,1283,31621.800878
830.0,1159,31639.244657
600.0,794,31650.35265
435.0,597,31658.258545
600.0,1058,31672.044402
630.0,987,31686.311307
715.0,1110,31701.597787
450.0,675,31710.804227
605.0,928,31723.335132
1020.0,1252,31741.325343
550.0,918,31754.513576
520.0,941,31767.861923
590.0,873,31780.626828
850.0,1144,31797.158458
1235.0,1624,31820.999211
1025.0,1318,31840.186965
340.0,511,31847.562385
510.0,918,31861.248178
525.0,950,31874.630334
520.0,768,31886.310593
460.0,688,31895.247661
495.0,816,31906.692437
745.0,876,31918.552689
335.0,607,31927.175305
580.0,815,31939.578022
865.0,1217,31958.044064
570.0,785,31969.027229
605.0,864,31987.196534
510.0,815,31997.929955
1015.0,1153,32014.047583
1105.0,1365,32034.389984
480.0,643,32044.075822
575.0,917,32056.827168
465.0,741,32066.896218
775.0,898,32080.466326
605.0,1091,32095.463236
760.0,1105,32111.28913
800.0,919,32124.239831
490.0,833,32135.801261
965.0,1501,32156.774175
910.0,1282,32175.222166
1055.0,1166,32192.697535
1360.0,1505,32214.56926
605.0,838,32226.443246
600.0,960,32240.18099
575.0,729,32250.176929
605.0,864,32260.855016
715.0,1217,32278.038658
845.0,1320,32295.574866
575.0,621,32304.823734
600.0,864,32317.225428
520.0,685,32326.988997
1030.0,1458,32348.324157
495.0,806,32366.286228
605.0,967,32380.316972
545.0,839,32391.392021
600.0,827,32403.297314
1120.0,1627,32425.455248
960.0,1426,32444.946043
510.0,785,32455.890477
570.0,902,32468.956643
1015.0,1317,32488.217766
580.0,706,32499.491323
425.0,768,32510.522775
485.0,794,32522.278295
530.0,692,32531.453163
900.0,1352,32551.522298
600.0,919,32564.904211
570.0,852,32576.215884
525.0,765,32586.045333
1290.0,1846,32612.369845
600.0,886,32625.359791
435.0,680,32634.962986
305.0,423,32640.735948
1305.0,1424,32661.494868
400.0,700,32670.827846
905.0,1361,32689.197388
490.0,632,32698.318008
905.0,1329,32717.701735
1185.0,1379,32745.412463
540.0,809,32757.859362
1100.0,1398,32776.320628
575.0,1035,32791.814293
1295.0,1480,32812.671204
490.0,733,32823.361417
800.0,812,32834.915813
775.0,908,32847.406922
745.0,781,32857.506692
600.0,845,32869.298612
600.0,946,32882.174508
630.0,951,32895.54109
1150.0,1182,32913.366236
580.0,817,32925.888505
330.0,604,32934.361401
725.0,933,32947.003269
575.0,912,32958.859227
545.0,762,32968.788896
460.0,643,32976.417098
800.0,1065,32991.108782
1175.0,1548,33013.785456
1065.0,1389,33033.526088
615.0,736,33043.95817
845.0,1258,33062.7186
420.0,629,33071.665789
810.0,1017,33086.476978
520.0,910,33099.041246
890.0,1167,33121.969765
575.0,855,33134.474299
580.0,717,33144.785174
575.0,942,33158.480344
545.0,922,33172.265168
585.0,679,33182.392821
580.0,777,33193.514334
570.0,713,33203.773665
910.0,1220,33221.153358
870.0,1014,33235.351156
715.0,845,33247.099963
335.0,640,33255.139224
605.0,975,33268.652992
545.0,1013,33283.03494
1145.0,1482,33304.045478
515.0,832,33316.344269
800.0,919,33328.480363
570.0,847,33340.713381
765.0,908,33353.940613
945.0,1277,33372.660122
575.0,828,33383.862415
1060.0,1460,33404.047354
585.0,728,33415.027476
570.0,877,33427.564333
1060.0,1285,33447.234634
860.0,1350,33466.154949
730.0,1002,33479.481461
865.0,1287,33503.903219
1095.0,1618,33527.205118
500.0,781,33538.306709
515.0,861,33549.73767
485.0,773,33560.120436
585.0,853,33571.650293
1150.0,1660,33594.783394
610.0,926,33607.726503
340.0,538,33615.162425
435.0,768,33625.207283
410.0,649,33633.17363
545.0,833,33643.902977
630.0,665,33652.996327
605.0,834,33664.834423
795.0,1284,33682.512943
605.0,940,33694.488958
550.0,780,33705.62559
580.0,835,33717.730167
495.0,777,33728.753914
600.0,912,33742.795128
1110.0,1500,33765.364773
1330.0,1410,33785.359681
605.0,808,33797.551069
1110.0,1730,33823.465094
550.0,794,33834.967567
575.0,827,33846.793963
605.0,896,33860.036711
600.0,834,33879.241851
1305.0,1368,33898.440239
585.0,836,33910.587198
955.0,1219,33927.380952
600.0,900,33940.047026
795.0,1127,33955.829115
1180.0,1449,33977.361341
1130.0,1532,34000.359798
1050.0,1260,34019.508188
715.0,1064,34035.147789
430.0,655,34044.490384
510.0,902,34057.466128
605.0,896,34070.92248
610.0,834,34083.676203
1035.0,1382,34102.906683
605.0,750,34113.526155
1120.0,1489,34134.764331
290.0,541,34141.742628
775.0,884,34153.020651
410.0,756,34162.312814
1280.0,1479,34182.579108
1345.0,1427,34202.831322
600.0,864,34215.693546
1075.0,1456,34236.564015
1065.0,1547,34265.390327
545.0,868,34278.151838
600.0,917,34290.592077
865.0,1205,34305.986911
290.0,474,34311.844798
990.0,1187,34327.999431
525.0,814,34338.444866
550.0,766,34348.586529
1020.0,1391,34368.347679
600.0,992,34381.551339
365.0,726,34391.563521
600.0,820,34403.306542
1430.0,1517,34425.93467
470.0,703,34436.014281
495.0,625,34444.24895
570.0,975,34458.551572
555.0,735,34469.30427
1140.0,1402,34490.021073
570.0,869,34501.828006
575.0,755,34513.175514
315.0,580,34521.665569
545.0,977,34535.21503
600.0,866,34546.667224
1185.0,1496,34567.816014
690.0,1059,34583.347082
1105.0,1540,34605.77803
600.0,874,34617.890873
600.0,919,34640.419147
1130.0,1581,34663.379101
530.0,765,34674.523825
875.0,1195,34692.129527
1055.0,1808,34718.004058
835.0,1209,34734.667942
570.0,808,34746.397816
545.0,754,34756.91224
555.0,847,34769.171541
570.0,890,34781.906162
1085.0,1473,34803.354433
845.0,1085,34819.170251
605.0,1017,34833.773525
475.0,638,34842.636792
775.0,702,34852.888062
1070.0,1234,34869.481365
1335.0,1405,34889.855149
765.0,1095,34904.905433
360.0,509,34911.963566
1005.0,1489,34933.350144
1030.0,1125,34949.34985
1025.0,1158,34967.085402
1300.0,1478,34989.177084
575.0,758,35000.540409
800.0,1130,35023.992267
875.0,1187,35041.067293
600.0,855,35053.964196
500.0,761,35064.372027
480.0,721,35074.065451
545.0,869,35086.059109
610.0,874,35097.47358
680.0,1046,35110.956519
600.0,1040,35125.226496
600.0,927,35139.048415
1200.0,1605,35162.963672
425.0,698,35172.862085
605.0,863,35185.176858
1180.0,1481,35207.293172
570.0,950,35219.935328
750.0,807,35231.657397
1095.0,1218,35250.007888
290.0,581,35257.627293
575.0,748,35268.439774
570.0,733,35278.570001
600.0,785,35289.831825
1055.0,1272,35307.3361
1025.0,1438,35328.348518
925.0,1244,35346.805003
1360.0,1657,35370.033411
600.0,850,35382.529012
600.0,891,35401.691006
605.0,952,35414.805377
600.0,1007,35428.747811
960.0,1192,35446.148554
1375.0,1572,35468.496464
805.0,849,35480.371867
600.0,1010,35494.21644
1270.0,1592,35518.138452
555.0,736,35529.065289
800.0,874,35541.711015
600.0,879,35553.272602
1405.0,1492,35576.00553
1170.0,1392,35596.735278
515.0,762,35606.855982
570.0,735,35617.894004
475.0,692,35627.843664
745.0,891,35641.227414
600.0,723,35650.997472
445.0,690,35659.810069
470.0,784,35669.904521
490.0,745,35680.663098
1300.0,1398,35701.807805
620.0,728,35712.251481
600.0,866,35724.642233
420.0,590,35732.548607
930.0,1404,35752.603048
570.0,724,35763.485355
600.0,835,35784.408806
570.0,815,35796.078789
880.0,1188,35813.063021
600.0,770,35823.669833
560.0,816,35835.620398
1110.0,1408,35857.133241
295.0,521,35864.544118
885.0,1277,35882.058712
770.0,910,35894.489248
1275.0,1369,35914.576012
575.0,858,35927.873802
1145.0,1552,35948.483282
1050.0,1280,35967.190152
395.0,847,35978.568767
995.0,1515,36000.957007
1430.0,1582,36023.409193
800.0,1089,36039.489402
690.0,910,36051.849676
1430.0,1565,36075.379196
545.0,813,36087.031511
550.0,743,36097.976506
600.0,870,36110.255213
960.0,1695,36133.954665
1095.0,1613,36162.453432
700.0,722,36172.980793
600.0,961,36185.997906
960.0,971,36199.681879
1045.0,1357,36219.334687
1230.0,1549,36240.521485
575.0,856,36252.180392
425.0,596,36260.136662
545.0,684,36269.911139
570.0,850,36281.719752
600.0,878,36294.738334
605.0,665,36304.841335
605.0,829,36315.903218
825.0,1006,36329.080988
225.0,478,36335.004946
600.0,820,36345.552511
680.0,890,36359.393236
940.0,1446,36379.664159
1045.0,1377,36399.466377
610.0,890,36413.065318
555.0,857,36425.92749
800.0,996,36440.159458
605.0,928,36454.245169
610.0,910,36468.029312
600.0,765,36478.673876
1375.0,1693,36503.161892
1150.0,1498,36524.565405
605.0,825,36543.543482
1135.0,1385,36563.109866
600.0,915,36575.283562
1200.0,1587,36598.660249
600.0,1023,36613.570662
600.0,988,36628.100875
965.0,1454,36649.99603
830.0,883,36661.194636
780.0,660,36670.594223
1230.0,1357,36689.695912
600.0,856,36701.255288
1190.0,1435,36721.982418
515.0,596,36730.456223
520.0,877,36742.737051
555.0,669,36752.586406
890.0,1365,36771.971983
575.0,670,36782.00063
440.0,650,36790.758943
605.0,891,36803.661076
850.0,1188,36821.96192
545.0,719,36831.656501
600.0,875,36843.919229
395.0,493,36850.268473
1075.0,1374,36870.035371
670.0,1125,36884.82468
745.0,830,36896.629784
1230.0,1654,36925.97624
1120.0,1439,36945.639763
975.0,1157,36962.722001
600.0,890,36976.013031
795.0,1200,36993.744074
940.0,1434,37014.178404
540.0,760,37025.056231
710.0,882,37038.037393
1085.0,1304,37057.378501
1270.0,1331,37076.120825
850.0,1102,37091.174883
960.0,1328,37110.972528
585.0,817,37122.540599
1100.0,1642,37146.477792
1215.0,1170,37163.231272
630.0,1065,37177.59136
1200.0,1303,37196.397879
1125.0,1527,37218.459465
1025.0,1187,37235.408442
600.0,965,37249.997328
1125.0,1369,37270.403898
980.0,1158,37294.680357
600.0,855,37306.958197
1265.0,1204,37324.298566
610.0,784,37336.489208
1050.0,1370,37356.009491
435.0,846,37367.911601
1250.0,1516,37389.559732
570.0,974,37403.378849
1400.0,1562,37426.123809
410.0,741,37436.724456
920.0,1308,37456.014854
600.0,1029,37470.168096
600.0,953,37483.599128
940.0,1250,37502.107307
1385.0,1710,37526.314498
605.0,882,37537.698338
540.0,941,37549.686304
575.0,1057,37564.466082
600.0,819,37575.830626
1270.0,1492,37595.250324
610.0,903,37607.363281
600.0,1056,37622.811488
330.0,548,37629.883886
240.0,451,37635.78368
1320.0,1581,37666.212139
580.0,894,37678.693333
215.0,415,37684.175212
600.0,851,37696.196481
600.0,931,37709.908384
865.0,1224,37727.590674
585.0,906,37742.060002
605.0,905,37755.043534
1080.0,1331,37773.952314
445.0,684,37783.698424
1130.0,1506,37805.546926
775.0,928,37819.441206
935.0,1315,37838.931922
465.0,628,37847.287285
420.0,596,37854.484223
600.0,929,37866.414682
1000.0,1464,37886.66794
600.0,809,37898.028708
1530.0,1615,37921.479486
800.0,862,37933.478105
600.0,681,37943.812319
610.0,810,37955.641919
555.0,717,37965.911227
1235.0,1811,37990.292057
570.0,842,38002.088652
945.0,1250,38019.840357
575.0,1029,38033.828257
970.0,1360,38061.426672
465.0,676,38071.021216
545.0,961,38085.445377
460.0,671,38095.223062
870.0,1156,38111.975231
540.0,861,38124.718069
575.0,757,38136.011742
570.0,945,38149.064638
600.0,836,38160.800198
1000.0,1396,38180.599589
605.0,928,38193.85904
495.0,799,38205.217452
575.0,1031,38219.990109
605.0,748,38230.522028
950.0,1284,38249.152073
485.0,832,38261.06083
605.0,828,38272.202458
1255.0,1383,38292.469749
600.0,782,38303.175946
600.0,1021,38316.338237
895.0,1403,38337.629277
1100.0,1185,38354.880672
1260.0,1590,38377.553804
1210.0,1578,38401.252797
1000.0,1246,38424.270907
930.0,1103,38438.101953
545.0,791,38448.242177
605.0,892,38459.682492
545.0,884,38472.419422
1200.0,1433,38493.086485
1330.0,1327,38511.086152
775.0,755,38521.096238
490.0,798,38532.544107
575.0,701,38542.545671
1140.0,1492,38562.793185
570.0,822,38574.181133
435.0,644,38583.429335
770.0,1027,38598.436841
840.0,1086,38613.243938
1100.0,1492,38633.706528
480.0,812,38645.543995
930.0,1130,38661.562021
160.0,426,38666.74919
510.0,827,38678.750448
455.0,645,38688.092863
800.0,866,38701.027601
1175.0,1640,38722.606066
600.0,1111,38739.528618
600.0,817,38751.637796
515.0,746,38761.733615
580.0,778,38771.576629
610.0,802,38782.693762
435.0,634,38797.553426
1070.0,1338,38815.142347
575.0,961,38829.00187
425.0,593,38837.435635
580.0,973,38851.970334
570.0,884,38863.92248
1105.0,1391,38884.330803
1205.0,1346,38902.194792
275.0,529,38909.525911
600.0,816,38921.452789
610.0,863,38933.772831
605.0,984,38947.417911
575.0,990,38961.079299
500.0,778,38972.30389
510.0,841,38984.316854
1025.0,1200,39002.255961
575.0,821,39012.786556
995.0,1245,39029.166432
630.0,888,39041.550874
525.0,790,39052.957222
1020.0,1587,39076.024175
1045.0,1323,39094.83176
410.0,688,39103.482201
950.0,1319,39122.431497
575.0,1023,39137.167835
610.0,870,39149.888194
490.0,651,39158.448494
1175.0,1453,39187.09447
985.0,1300,39204.332153
555.0,716,39213.939968
1035.0,1290,39232.237612
600.0,984,39246.289732
570.0,863,39258.419933
610.0,770,39268.924004
990.0,1543,39290.364321
470.0,720,39299.469802
1175.0,1478,39320.420125
600.0,928,39334.150261
600.0,836,39346.285464
545.0,801,39357.942172
600.0,906,39371.650599
610.0,826,39384.110358
600.0,837,39394.94162
600.0,847,39405.646291
600.0,946,39419.322395
880.0,1310,39436.054807
1250.0,1487,39457.207386
600.0,854,39469.916485
875.0,1121,39485.865221
605.0,1014,39499.607943
1025.0,1337,39519.022221
600.0,1004,39533.211819
570.0,767,39550.130983
600.0,1054,39564.49198
1230.0,1448,39582.934247
570.0,936,39595.561702
790.0,1277,39614.015789
600.0,796,39625.799782
910.0,1248,39643.918565
525.0,830,39654.361985
600.0,698,39664.079194
690.0,1161,39680.788396
1090.0,1232,39699.598088
1215.0,1558,39722.566283
1015.0,1237,39739.464634
575.0,678,39749.724588
1120.0,1461,39771.781658
600.0,841,39783.739191
575.0,1040,39799.452534
610.0,655,39809.245746
550.0,870,39821.127899
1015.0,1192,39838.169626
600.0,818,39849.760236
630.0,842,39861.0996
775.0,759,39871.352737
215.0,574,39878.661817
1100.0,1375,39898.245751
1205.0,1484,39925.326291
545.0,686,39934.917156
600.0,994,39948.525424
1100.0,1464,39970.092203
615.0,797,39981.484603
585.0,894,39994.020358
715.0,867,40006.741973
545.0,844,40019.562774
570.0,846,40030.941365
1210.0,1596,40053.327192
600.0,869,40065.435483
990.0,1335,40084.373864
1125.0,1522,40106.389898
610.0,777,40117.32369
555.0,843,40128.948646
600.0,1046,40143.30443
575.0,808,40154.772071
680.0,826,40165.606117
540.0,839,40177.450095
1335.0,1490,40197.642
945.0,1318,40216.80072
605.0,729,40226.69518
670.0,953,40240.106761
560.0,755,40250.463179
575.0,871,40263.44147
555.0,838,40273.928716
1000.0,1287,40296.627012
545.0,800,40307.863354
800.0,863,40320.22553
600.0,871,40332.785116
850.0,1397,40353.158475
600.0,973,40366.727094
970.0,1150,40383.104734
600.0,977,40397.431958
1570.0,1688,40421.769861
600.0,875,40434.603543
685.0,1103,40450.873099
600.0,836,40462.419489
1025.0,1207,40480.827849
395.0,612,40489.153327
630.0,830,40500.512166
470.0,631,40508.075409
540.0,919,40521.129527
1200.0,1626,40544.974888
1125.0,1671,40569.737867
605.0,734,40579.842191
600.0,936,40592.963875
1435.0,1768,40616.953236
800.0,903,40629.770191
1300.0,1668,40654.50843
805.0,1097,40679.30578
735.0,1126,40693.654084
600.0,936,40707.258998
490.0,684,40717.247618
785.0,1239,40734.764937
605.0,800,40745.090908
605.0,1011,40758.878314
600.0,803,40770.319419
1125.0,1598,40792.792054
610.0,837,40804.386175
600.0,940,40817.228323
700.0,1130,40831.310097
805.0,853,40842.210938
1025.0,1265,40860.075945
600.0,845,40871.616097
610.0,967,40884.492746
460.0,722,40894.959145
545.0,803,40906.106708
585.0,833,40918.191507
605.0,845,40930.95591
585.0,715,40941.631119
1125.0,1358,40961.248119
570.0,903,40974.042393
610.0,671,40983.494864
1045.0,1449,41003.267267
680.0,1072,41018.043503
720.0,716,41027.110742
610.0,890,41047.622574
575.0,911,41059.927545
1405.0,1699,41083.276294
320.0,528,41090.315642
905.0,1253,41107.304059
370.0,494,41113.719452
600.0,941,41127.390514
570.0,867,41139.05088
1170.0,1476,41159.771873
455.0,710,41170.057889
570.0,853,41181.621172
605.0,971,41194.83443
780.0,889,41207.249258
1030.0,1290,41226.512377
415.0,760,41237.369509
1190.0,1243,41255.358483
605.0,972,41268.683213
570.0,748,41278.900956
260.0,639,41287.734285
160.0,434,41294.284456
865.0,1219,41312.618691
690.0,884,41325.022759
600.0,976,41338.604158
855.0,1165,41354.410832
1000.0,1284,41372.317946
600.0,985,41386.181688
1055.0,1289,41405.934919
800.0,863,41425.955316
1140.0,1549,41448.938944
575.0,788,41460.480245
600.0,873,41473.045437
865.0,1356,41492.694569
545.0,725,41502.422793
570.0,619,41511.495712
580.0,933,41524.009944
570.0,1018,41537.545264
455.0,663,41546.06837
1020.0,1368,41565.237549
600.0,899,41577.270292
945.0,955,41590.809292
570.0,877,41602.252671
355.0,759,41612.8043
500.0,689,41622.031344
605.0,792,41632.550613
435.0,802,41643.870329
485.0,724,41654.351712
465.0,893,41668.26413
660.0,952,41680.783798
520.0,1030,41694.567451
600.0,753,41704.311633
1285.0,1603,41726.913301
1040.0,1277,41745.045373
1345.0,1490,41767.613121
1085.0,1460,41796.651989
600.0,822,41808.716288
690.0,963,41822.145788
630.0,897,41835.221228
605.0,769,41845.871453
600.0,907,41858.566923
570.0,779,41869.252037
1105.0,1327,41888.510747
600.0,975,41903.067778
1185.0,1593,41925.634017
600.0,994,41940.024175
600.0,871,41951.907242
1230.0,1533,41974.465631
1040.0,1449,41994.279322
240.0,418,41999.075833
465.0,589,42006.29998
600.0,988,42020.682162
600.0,929,42034.519627
470.0,773,42045.570303
985.0,1238,42062.515465
1095.0,1351,42082.233973
180.0,364,42086.777508
1020.0,1232,42103.989909
515.0,907,42115.970302
935.0,1320,42135.139808
545.0,820,42146.914603
1055.0,1385,42172.896096
1055.0,1376,42192.383175
600.0,766,42204.19062
550.0,770,42214.580949
520.0,832,42225.011992
570.0,909,42238.303879
600.0,903,42251.222433
465.0,797,42262.41927
610.0,791,42273.607387
315.0,569,42281.78292
1155.0,1541,42304.218152
610.0,1057,42319.531242
1035.0,1417,42340.080362
520.0,716,42350.086481
1430.0,1642,42374.774619
1175.0,1523,42395.73487
1040.0,1349,42414.796723
350.0,664,42423.650818
600.0,1080,42438.001396
780.0,807,42448.668893
900.0,1181,42465.277221
1210.0,1501,42488.040014
805.0,760,42498.673229
370.0,585,42505.785423
580.0,748,42516.196464
770.0,798,42527.613779
600.0,926,42548.972386
680.0,1045,42563.449006
155.0,438,42569.179632
1065.0,1232,42587.580117
760.0,946,42600.524469
610.0,798,42611.618774
985.0,1193,42628.822015
800.0,897,42640.48978
1300.0,1542,42660.577512
600.0,768,42671.360319
635.0,683,42680.822864
970.0,1213,42697.301524
600.0,934,42711.588321
570.0,704,42722.695639
470.0,681,42731.917787
600.0,816,42743.665011
540.0,816,42754.380999
1670.0,1802,42780.446681
570.0,741,42790.907418
840.0,1226,42808.630923
1020.0,1252,42825.586448
285.0,514,42832.797404
1055.0,1347,42852.483792
850.0,1006,42866.931215
1105.0,1190,42883.615687
555.0,871,42895.433769
1335.0,1479,42922.780998
570.0,900,42935.790124
1075.0,1341,42954.881389
545.0,708,42964.429917
435.0,655,42973.317856
1120.0,1500,42995.731719
485.0,803,43006.654659
605.0,885,43018.824286
860.0,1015,43033.720692
600.0,922,43047.305989
575.0,664,43056.867826
605.0,709,43066.740017
600.0,821,43078.136148
1145.0,1480,43098.773854
585.0,887,43111.520531
1275.0,1281,43130.54675
655.0,1032,43143.852321
1150.0,1427,43163.255158
545.0,681,43172.98422
600.0,885,43184.131836
1100.0,1384,43202.967153
575.0,790,43214.25171
820.0,1095,43231.043865
680.0,1138,43247.945537
1085.0,1448,43268.489406
735.0,1309,43293.926513
1120.0,1627,43317.703434
1065.0,1331,43336.221964
1070.0,1353,43355.830526
575.0,976,43369.208691
600.0,896,43381.085797
1140.0,1554,43403.105865
1265.0,1355,43422.775824
1050.0,1513,43444.016223
605.0,756,43453.517353
610.0,757,43464.455343
610.0,786,43476.443645
575.0,781,43487.194733
1095.0,1263,43504.887063
405.0,603,43513.503838
405.0,655,43522.607517
465.0,643,43530.604816
655.0,1039,43545.823103
895.0,1147,43562.652607
735.0,1213,43579.061373
880.0,1149,43594.840265
600.0,877,43607.331753
995.0,1179,43624.829015
905.0,1102,43641.618767
515.0,892,43652.823662
390.0,634,43669.492467
800.0,985,43682.870317
1495.0,1814,43706.525954
570.0,873,43717.502295
520.0,906,43728.742077
610.0,966,43741.485082
