#{"t_start": 1707597673.1677642, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
600.0,1086,27846.234366
730.0,860,27858.682827
570.0,902,27871.388191
550.0,749,27882.195123
580.0,812,27892.821432
445.0,742,27903.36098
460.0,989,27916.836603
515.0,839,27928.574453
720.0,772,27939.768373
575.0,880,27951.509924
365.0,597,27960.230506
745.0,1056,27974.67232
1025.0,1256,27993.306376
740.0,1049,28007.722086
165.0,374,28012.736499
260.0,550,28020.537172
980.0,1289,28040.855421
775.0,768,28051.694911
470.0,798,28063.093982
555.0,782,28075.042973
380.0,608,28083.901994
605.0,812,28095.709496
490.0,890,28107.684407
440.0,653,28116.635606
1005.0,919,28129.7327
285.0,431,28135.264144
600.0,912,28148.246666
680.0,1042,28163.391339
720.0,1256,28188.018175
545.0,802,28199.796645
545.0,829,28212.001217
805.0,929,28225.523463
965.0,1231,28243.363376
575.0,764,28253.925364
970.0,1343,28272.741548
530.0,791,28283.202193
1060.0,1635,28306.949506
150.0,396,28311.847599
430.0,592,28319.688499
545.0,751,28330.147465
470.0,751,28341.087567
270.0,498,28347.998013
600.0,815,28359.337288
475.0,840,28370.223701
1580.0,1776,28394.939776
800.0,848,28408.318333
470.0,696,28418.302043
465.0,747,28428.718498
605.0,928,28441.798638
600.0,877,28455.59618
475.0,831,28467.551153
545.0,906,28481.082612
600.0,841,28492.406372
600.0,923,28505.695319
635.0,997,28519.622524
385.0,628,28527.592013
585.0,755,28538.4196
570.0,983,28561.258025
745.0,1038,28576.279579
500.0,696,28586.451976
735.0,1000,28601.121384
470.0,731,28610.792879
600.0,931,28623.91581
475.0,700,28634.153401
575.0,1008,28647.867001
550.0,771,28658.686098
570.0,793,28669.944905
600.0,962,28683.164425
970.0,1234,28701.744528
345.0,600,28709.982351
545.0,829,28722.147408
450.0,775,28733.262293
500.0,756,28744.21295
600.0,988,28757.498386
800.0,1015,28771.479051
1190.0,1283,28790.954044
960.0,1504,28813.438205
1060.0,1408,28834.062021
545.0,705,28844.53425
610.0,997,28858.547951
475.0,735,28869.639311
600.0,946,28883.821728
550.0,779,28894.857365
310.0,540,28902.753217
530.0,755,28913.971313
545.0,872,28925.700437
455.0,781,28944.350079
545.0,771,28955.046273
600.0,840,28967.232998
445.0,721,28977.497331
360.0,597,28986.134646
490.0,785,28997.68242
475.0,626,29007.312541
520.0,899,29020.726876
575.0,864,29033.470947
485.0,808,29044.985522
525.0,775,29056.545826
575.0,730,29066.641466
570.0,890,29079.024677
975.0,1326,29096.988254
345.0,701,29106.417413
690.0,842,29117.706448
515.0,772,29128.574496
220.0,494,29134.619124
740.0,1253,29153.25389
470.0,687,29163.651432
440.0,778,29174.735527
470.0,892,29186.667152
575.0,777,29197.913995
415.0,641,29205.973392
605.0,963,29218.984923
515.0,763,29230.461152
430.0,833,29242.366324
885.0,1185,29259.418347
630.0,979,29273.082768
570.0,866,29285.329373
515.0,797,29296.413025
580.0,756,29305.871683
600.0,649,29322.695822
590.0,809,29334.574099
600.0,879,29347.719117
570.0,1011,29362.366059
605.0,862,29375.338461
440.0,846,29387.333565
585.0,952,29399.985784
570.0,807,29412.407254
720.0,1141,29428.086649
1050.0,1509,29449.912215
545.0,776,29460.8701
395.0,648,29468.940233
545.0,862,29479.612309
905.0,1322,29497.803531
760.0,1173,29515.559051
600.0,1043,29531.187902
775.0,1030,29546.380134
800.0,918,29560.349337
430.0,736,29571.474501
490.0,832,29583.250123
540.0,867,29596.035155
695.0,820,29608.52459
545.0,722,29619.824311
600.0,931,29633.680583
585.0,832,29646.134399
1165.0,1461,29667.73073
470.0,710,29678.264252
445.0,725,29689.234355
600.0,867,29708.701976
500.0,628,29717.67643
940.0,1565,29740.470701
465.0,809,29751.509452
570.0,780,29762.763032
465.0,654,29771.887989
490.0,851,29783.335409
580.0,736,29794.071916
600.0,892,29807.562207
350.0,496,29813.61374
540.0,909,29827.322099
600.0,842,29839.474901
520.0,760,29849.989243
550.0,747,29860.100637
600.0,1007,29874.981913
975.0,1432,29896.469392
480.0,680,29906.075748
600.0,864,29918.457338
865.0,1358,29938.589506
930.0,1170,29954.886283
480.0,632,29964.031435
570.0,757,29974.941271
600.0,696,29985.627379
600.0,973,29999.780094
710.0,861,30011.858818
605.0,866,30023.888299
585.0,800,30035.118822
525.0,694,30045.19382
605.0,748,30055.40702
570.0,742,30066.266576
415.0,576,30074.151293
550.0,710,30090.604388
580.0,678,30099.877711
585.0,882,30112.639061
570.0,834,30125.120347
575.0,991,30140.065136
570.0,882,30153.070872
600.0,870,30165.905683
600.0,806,30176.108343
400.0,735,30187.228657
890.0,1439,30209.152255
1140.0,1364,30228.790937
500.0,779,30239.726485
620.0,673,30249.66345
770.0,936,30263.181289
465.0,723,30273.439765
570.0,760,30284.348373
435.0,728,30293.17296
735.0,1032,30307.874743
435.0,700,30317.81898
750.0,813,30329.169452
330.0,633,30337.65066
495.0,732,30348.188023
580.0,990,30362.173286
600.0,1063,30377.131313
690.0,771,30387.286332
495.0,700,30396.769365
495.0,676,30405.968399
575.0,842,30418.270694
515.0,831,30428.854735
520.0,829,30440.408122
775.0,909,30453.068284
755.0,864,30473.285069
495.0,821,30484.216923
885.0,1157,30500.635916
1460.0,1709,30525.842347
670.0,971,30539.569983
1175.0,1604,30562.754728
1435.0,1576,30584.973387
745.0,812,30595.895104
600.0,983,30609.636266
740.0,815,30621.679327
575.0,650,30631.355085
605.0,828,30644.148952
515.0,878,30655.093542
610.0,824,30667.717451
580.0,783,30678.547689
575.0,935,30692.134753
600.0,988,30705.924429
1285.0,1504,30727.931198
600.0,900,30741.762988
1075.0,1639,30765.665078
600.0,853,30778.548707
600.0,941,30792.512898
980.0,1467,30813.761438
475.0,661,30823.141865
570.0,754,30833.85016
480.0,900,30852.495358
580.0,980,30866.693222
600.0,1120,30883.357584
455.0,703,30893.206087
545.0,934,30906.094866
220.0,432,30912.074495
545.0,691,30921.816704
935.0,1224,30940.019729
525.0,828,30951.600173
440.0,778,30962.668814
545.0,789,30973.776294
1095.0,1584,30994.905595
1045.0,1198,31011.507764
610.0,803,31022.971593
750.0,1006,31036.968112
580.0,685,31045.587841
255.0,582,31052.526271
1145.0,1569,31074.872377
600.0,948,31089.555213
525.0,1178,31105.65292
600.0,891,31117.467028
630.0,715,31127.451725
420.0,689,31137.350788
600.0,1066,31152.613857
930.0,1307,31171.694448
600.0,864,31183.099439
575.0,755,31193.116812
465.0,684,31202.367083
570.0,838,31213.809349
465.0,672,31230.689939
570.0,1011,31244.369968
425.0,653,31253.680464
510.0,785,31264.511116
495.0,842,31276.539894
600.0,861,31288.164844
545.0,756,31298.989866
615.0,931,31311.246367
395.0,597,31319.240345
985.0,1412,31340.028672
605.0,990,31352.862403
390.0,656,31361.677887
605.0,905,31375.426915
850.0,1214,31392.740142
995.0,1564,31415.276915
610.0,740,31426.314695
575.0,796,31437.793344
515.0,929,31451.485031
1080.0,1516,31472.607737
740.0,824,31484.710896
1035.0,1389,31505.265497
540.0,817,31517.120493
405.0,695,31527.128899
515.0,685,31536.614384
520.0,901,31549.376145
500.0,832,31561.200081
1195.0,1355,31581.019022
575.0,950,31593.79366
555.0,1038,31616.749936
745.0,769,31628.467408
575.0,679,31638.327796
735.0,1176,31654.81434
455.0,765,31664.556201
270.0,517,31670.945263
605.0,750,31681.923083
600.0,755,31692.578723
580.0,1005,31706.252549
605.0,863,31717.485449
365.0,591,31725.802905
930.0,1404,31746.272165
510.0,665,31755.483284
460.0,666,31764.864754
570.0,892,31777.722234
1090.0,1572,31800.735637
605.0,978,31814.69516
570.0,752,31825.540434
600.0,1070,31840.610047
455.0,711,31851.322247
760.0,1262,31869.948404
360.0,641,31878.831096
575.0,875,31891.426064
535.0,801,31902.379772
570.0,822,31913.926745
725.0,1034,31928.342141
585.0,710,31939.266049
605.0,871,31952.503691
540.0,904,31965.884182
580.0,854,31977.330841
510.0,791,31994.328673
600.0,912,32006.44609
545.0,782,32017.192096
1075.0,1500,32040.079872
775.0,1031,32054.815586
760.0,774,32064.940796
515.0,705,32075.251571
500.0,774,32086.735016
550.0,682,32095.957582
525.0,652,32104.592288
465.0,654,32114.169861
925.0,1343,32132.635716
800.0,965,32146.174269
605.0,986,32160.153516
880.0,1365,32179.964762
630.0,985,32194.518263
1025.0,1271,32213.202378
545.0,985,32226.994956
250.0,413,32232.579847
600.0,926,32245.557587
960.0,1349,32262.881417
410.0,613,32272.113248
575.0,758,32281.964027
1115.0,1436,32301.84691
1070.0,1283,32320.462749
600.0,811,32332.385226
1060.0,1462,32353.716578
445.0,730,32370.501068
585.0,848,32382.47343
545.0,847,32393.512325
800.0,882,32406.297307
770.0,790,32416.896647
600.0,1015,32429.557986
575.0,918,32441.613583
1005.0,1464,32462.922204
600.0,893,32475.533678
655.0,782,32486.837968
555.0,708,32497.711128
605.0,889,32510.920829
600.0,816,32523.113384
605.0,883,32535.188243
600.0,836,32547.457191
600.0,910,32561.300711
490.0,763,32572.036039
600.0,896,32584.208364
605.0,837,32596.123275
855.0,1252,32613.681993
500.0,637,32623.010301
690.0,686,32632.645919
1150.0,1337,32652.201348
420.0,607,32660.508049
510.0,781,32671.441548
600.0,972,32684.005806
400.0,699,32694.130247
570.0,927,32707.691699
770.0,828,32719.244612
1150.0,1456,32748.208839
540.0,775,32760.149039
970.0,1402,32778.372283
600.0,892,32791.762958
600.0,878,32803.415118
985.0,1366,32823.691602
1240.0,1418,32843.724411
505.0,677,32852.965737
930.0,1260,32870.455933
985.0,1397,32889.903463
775.0,807,32901.755824
800.0,1185,32919.5687
800.0,947,32933.53724
630.0,1004,32946.995442
760.0,1182,32962.380883
1150.0,1264,32979.094579
1060.0,1525,33000.966862
480.0,775,33012.234601
1005.0,1035,33026.618058
605.0,876,33038.634515
1210.0,1527,33061.059508
920.0,1188,33078.381488
415.0,715,33088.71268
575.0,767,33099.052928
725.0,785,33109.862891
600.0,818,33127.548387
840.0,1191,33145.070875
600.0,866,33157.719708
435.0,657,33167.072207
600.0,851,33179.760313
580.0,867,33192.343237
570.0,1012,33206.810481
805.0,864,33218.538038
600.0,880,33230.620032
570.0,690,33240.760023
965.0,1539,33262.193213
1035.0,1325,33280.733024
685.0,950,33293.565443
805.0,831,33305.364485
600.0,877,33318.316094
915.0,1238,33335.856009
895.0,1223,33353.718645
995.0,1251,33371.741168
600.0,896,33384.68774
455.0,722,33394.473613
600.0,939,33407.187284
210.0,509,33414.305991
600.0,812,33425.94282
1150.0,1630,33451.349042
600.0,764,33462.474386
565.0,816,33473.416963
405.0,672,33481.855322
555.0,678,33491.152612
520.0,732,33507.053176
210.0,368,33511.354969
295.0,589,33519.081768
600.0,786,33530.622974
740.0,1033,33545.515206
1280.0,1302,33563.088641
600.0,996,33576.216112
600.0,875,33587.760881
445.0,647,33597.197996
450.0,587,33605.356121
515.0,810,33616.587955
605.0,871,33628.008616
600.0,775,33637.978571
600.0,1040,33651.911781
1660.0,1803,33677.589797
270.0,463,33683.419444
960.0,1206,33699.337308
1070.0,1435,33720.076337
1170.0,1531,33743.583628
1050.0,1299,33763.176704
480.0,747,33773.639941
600.0,854,33785.53907
475.0,735,33796.298141
575.0,776,33808.073482
600.0,1003,33822.463802
1180.0,1645,33847.038564
1270.0,1648,33878.957821
1080.0,1479,33899.975293
545.0,812,33911.5452
600.0,860,33922.980603
850.0,1043,33938.178442
475.0,734,33948.207349
1130.0,1384,33968.948149
455.0,684,33978.474123
420.0,708,33988.444046
600.0,835,34001.048712
775.0,862,34014.324015
1115.0,1215,34032.7614
600.0,943,34047.000312
955.0,1005,34061.697907
540.0,915,34075.402898
610.0,725,34086.400681
1115.0,1364,34105.408943
995.0,1255,34122.349172
895.0,1382,34142.322593
345.0,507,34148.27331
570.0,858,34159.410915
605.0,760,34169.236303
995.0,1212,34186.125048
515.0,829,34198.003067
570.0,841,34209.773337
600.0,864,34221.805605
525.0,605,34230.906405
600.0,950,34243.89197
545.0,894,34262.746173
575.0,894,34276.000511
495.0,711,34285.483157
600.0,923,34297.944183
1000.0,1294,34315.291893
570.0,833,34326.642669
605.0,909,34338.423274
960.0,1266,34355.665704
715.0,862,34367.761212
600.0,861,34379.612921
600.0,993,34393.38715
540.0,808,34404.89451
570.0,781,34415.835187
515.0,983,34430.898868
600.0,857,34442.920771
600.0,702,34453.114493
605.0,925,34466.946305
600.0,993,34481.814561
440.0,638,34490.475663
770.0,802,34501.462788
600.0,968,34515.598653
600.0,891,34528.701242
580.0,745,34538.967888
605.0,772,34549.087263
485.0,835,34560.712344
555.0,784,34571.370968
555.0,637,34581.039826
770.0,1184,34598.457361
600.0,990,34612.537729
815.0,1265,34640.082212
1125.0,1475,34662.135872
1245.0,1354,34681.729128
565.0,867,34694.063092
750.0,842,34706.545054
600.0,985,34719.978398
690.0,1010,34733.764973
600.0,849,34746.094583
900.0,1084,34761.783279
1015.0,1363,34781.82237
600.0,880,34793.41416
1010.0,1280,34812.954993
950.0,1221,34830.293456
575.0,769,34840.9826
515.0,753,34852.280636
345.0,544,34859.370374
600.0,890,34871.060751
600.0,965,34885.063393
805.0,1147,34901.096569
610.0,938,34914.264315
1080.0,1365,34933.871163
570.0,819,34946.037419
575.0,748,34956.471842
460.0,738,34967.406099
995.0,1423,34988.685714
795.0,1096,35005.040173
1145.0,1586,35034.549464
575.0,735,35045.373323
680.0,1030,35060.687136
545.0,827,35072.415265
250.0,522,35078.987463
525.0,753,35089.601325
800.0,845,35100.500192
605.0,962,35112.897409
1270.0,1453,35133.618007
1145.0,1514,35155.826101
955.0,1532,35178.854154
770.0,773,35189.729836
1120.0,1405,35210.174725
575.0,802,35220.767516
805.0,875,35233.733782
440.0,753,35244.789818
1085.0,1445,35266.106011
600.0,966,35279.375024
515.0,637,35288.289307
370.0,776,35298.357053
805.0,926,35311.860879
600.0,904,35324.877065
825.0,1263,35342.60772
1185.0,1300,35361.132085
510.0,906,35374.199898
540.0,876,35386.537752
1060.0,1485,35414.135723
570.0,751,35424.675868
1110.0,1302,35443.699559
675.0,782,35453.839513
605.0,856,35466.234166
630.0,906,35479.353198
605.0,825,35491.147747
530.0,686,35500.62935
1345.0,1758,35527.614296
415.0,883,35540.694545
540.0,896,35552.242222
1170.0,1403,35573.638815
610.0,932,35586.90408
525.0,624,35596.154176
730.0,1057,35611.226599
1270.0,1385,35632.074624
585.0,667,35642.682445
600.0,836,35653.596601
445.0,631,35661.446307
925.0,1177,35677.563317
485.0,729,35688.544529
585.0,755,35699.329911
695.0,769,35710.110972
570.0,783,35721.131523
880.0,1072,35736.416034
1230.0,1673,35760.72485
605.0,855,35782.203345
800.0,942,35795.768298
600.0,869,35807.834002
610.0,929,35820.829611
1080.0,1518,35843.485209
525.0,703,35853.707038
790.0,1131,35870.048503
610.0,963,35883.772474
605.0,865,35895.840326
1180.0,1492,35917.662533
800.0,820,35930.353822
285.0,557,35937.075935
575.0,981,35949.678693
395.0,719,35960.140903
605.0,909,35972.25433
600.0,807,35984.092328
605.0,799,35995.320118
600.0,773,36006.228152
575.0,759,36016.992791
785.0,897,36029.323844
505.0,762,36040.328728
1070.0,1425,36060.870553
500.0,653,36069.959346
855.0,955,36084.220682
605.0,934,36097.770994
735.0,1121,36113.855154
685.0,905,36126.711504
600.0,802,36137.043327
545.0,827,36148.724004
795.0,1344,36173.946043
575.0,841,36185.320131
570.0,733,36195.141422
575.0,796,36206.493542
520.0,943,36220.055407
570.0,860,36231.801648
615.0,829,36242.403031
1170.0,1471,36263.601326
1020.0,1288,36282.066657
330.0,637,36291.157827
1055.0,1373,36311.843578
470.0,922,36323.841007
600.0,925,36335.760295
1075.0,1455,36355.885398
890.0,1155,36372.578431
510.0,701,36382.378026
600.0,813,36393.533537
1145.0,1589,36417.563209
680.0,996,36432.466477
1230.0,1361,36452.482889
985.0,1338,36472.919774
875.0,1061,36487.984806
515.0,806,36499.227265
545.0,820,36510.542566
605.0,806,36522.090514
925.0,1157,36545.366872
415.0,911,36557.979653
485.0,699,36566.730137
1080.0,1347,36585.692637
1165.0,1351,36605.828327
575.0,877,36618.451273
260.0,499,36625.861433
1100.0,1422,36647.387768
485.0,767,36657.860841
600.0,921,36669.970829
1230.0,1681,36693.357162
495.0,677,36702.314242
805.0,910,36715.061578
540.0,833,36726.883466
570.0,814,36738.570133
550.0,831,36750.596881
600.0,835,36762.327154
600.0,811,36773.785744
575.0,673,36783.354375
1320.0,1463,36804.739902
1140.0,1834,36832.163385
600.0,844,36844.237642
630.0,908,36856.261386
600.0,868,36869.182493
1220.0,1264,36886.375065
1120.0,1440,36911.965756
570.0,820,36923.908788
575.0,833,36935.70872
600.0,943,36948.030856
545.0,836,36959.97257
600.0,802,36971.623614
605.0,676,36980.79981
575.0,837,36993.051148
1005.0,1470,37013.829258
570.0,910,37026.700382
605.0,871,37039.747276
580.0,801,37050.983807
560.0,697,37061.073579
1065.0,1576,37083.843651
490.0,704,37092.658394
605.0,749,37103.778057
1055.0,1502,37125.623712
600.0,808,37136.947705
600.0,870,37149.460615
545.0,753,37160.663099
1115.0,1594,37182.883961
600.0,816,37193.824092
660.0,695,37204.100276
570.0,749,37214.405425
555.0,878,37226.64427
545.0,784,37237.516545
1205.0,1374,37258.805578
630.0,900,37271.864712
1090.0,1507,37300.924526
1065.0,1165,37317.688534
1065.0,1528,37340.971536
570.0,892,37353.155291
600.0,911,37366.031997
600.0,827,37378.228164
610.0,936,37391.322925
1030.0,1220,37409.009609
1150.0,1718,37434.510907
1195.0,1411,37455.647301
580.0,736,37465.546405
600.0,838,37477.433448
935.0,1253,37495.52171
1230.0,1577,37518.132262
605.0,772,37528.485058
495.0,907,37540.122998
1175.0,1378,37558.216941
775.0,1035,37572.843014
1115.0,1455,37591.766421
1205.0,1731,37616.048189
605.0,791,37627.723897
545.0,751,37638.336621
1120.0,1307,37658.260289
600.0,929,37677.942446
575.0,803,37689.302509
1060.0,1185,37706.504711
705.0,900,37719.256974
485.0,681,37728.775089
805.0,845,37741.98591
800.0,1109,37757.57512
600.0,807,37769.149614
1230.0,1558,37791.779991
600.0,822,37803.098737
575.0,882,37816.261294
1100.0,1450,37837.83965
580.0,970,37851.165601
605.0,992,37863.41476
470.0,812,37874.408927
1110.0,1428,37894.292536
600.0,860,37906.92736
425.0,837,37918.845773
1045.0,1380,37938.716296
600.0,861,37951.430218
925.0,1257,37969.565286
555.0,710,37978.427522
455.0,746,37988.3569
610.0,866,38000.332652
1430.0,1572,38022.990581
605.0,824,38034.292837
755.0,1050,38056.733568
1065.0,1404,38077.844674
1215.0,1370,38099.023555
600.0,783,38110.534767
600.0,873,38123.191678
525.0,736,38134.318723
1130.0,1625,38157.559954
800.0,944,38170.577343
520.0,869,38182.535574
1300.0,1326,38201.212771
670.0,886,38213.700247
1155.0,1425,38234.143872
610.0,923,38246.892295
980.0,1168,38263.743646
1160.0,1560,38285.878294
895.0,1124,38301.738477
175.0,364,38305.940931
600.0,832,38316.046092
915.0,1233,38334.855408
575.0,842,38347.351816
980.0,1204,38364.917826
605.0,938,38377.768984
575.0,1048,38393.424386
1065.0,1356,38412.073081
510.0,798,38429.084831
1235.0,1892,38453.716287
610.0,819,38465.029801
570.0,975,38479.562568
520.0,822,38490.872998
400.0,593,38498.201872
890.0,1024,38512.04743
600.0,901,38524.056154
545.0,770,38535.101348
985.0,1285,38552.543527
685.0,1248,38569.985511
515.0,727,38580.215044
605.0,955,38594.101969
800.0,715,38605.034868
905.0,1231,38621.531972
425.0,599,38629.430926
610.0,914,38642.512735
600.0,807,38653.393167
600.0,853,38665.837238
545.0,699,38675.932944
600.0,905,38689.522635
570.0,897,38702.865276
1080.0,1296,38719.824105
960.0,819,38731.232561
1350.0,1802,38759.247203
945.0,1251,38775.096603
600.0,859,38786.875173
600.0,896,38805.834798
570.0,915,38817.3886
490.0,760,38828.268907
1120.0,1579,38852.263742
905.0,1136,38867.858802
545.0,810,38880.112686
695.0,790,38891.403729
600.0,877,38902.678665
605.0,769,38913.938927
605.0,1086,38929.482822
575.0,796,38940.518743
1120.0,1589,38962.700778
630.0,1193,38979.945112
1270.0,1440,39001.847534
600.0,1025,39015.684045
600.0,924,39027.500063
175.0,372,39032.060742
575.0,866,39044.316609
220.0,506,39051.409017
1030.0,1246,39068.970239
1250.0,1472,39090.275755
985.0,1326,39107.853738
780.0,917,39121.156586
1375.0,1486,39142.805655
1120.0,1471,39171.625999
1140.0,1618,39194.708692
715.0,943,39206.944787
600.0,823,39218.312975
820.0,1119,39234.269144
1170.0,1505,39255.685143
200.0,424,39260.838099
570.0,685,39270.443037
910.0,1359,39289.402709
575.0,756,39298.786209
600.0,1108,39313.720932
1125.0,1303,39332.989596
1180.0,1539,39356.485491
775.0,901,39369.891657
930.0,1150,39387.290731
970.0,1162,39402.20258
600.0,806,39413.079441
925.0,1276,39430.322461
1020.0,1223,39446.921223
695.0,1034,39462.023763
600.0,1007,39477.034226
1300.0,1434,39496.474838
1255.0,1487,39517.848375
970.0,1230,39535.264327
570.0,1083,39557.552104
600.0,791,39567.363152
1230.0,1788,39590.461318
390.0,616,39599.254393
605.0,811,39610.704999
1175.0,1642,39634.960608
980.0,1473,39655.289899
1045.0,1221,39672.803218
1100.0,1393,39693.952409
715.0,1104,39710.516511
600.0,908,39723.533527
730.0,833,39734.943616
945.0,1416,39755.140809
1145.0,1556,39778.633366
815.0,1228,39796.676949
1170.0,1348,39817.101953
1045.0,1499,39838.543524
520.0,740,39848.86393
1120.0,1556,39870.43493
1475.0,1395,39890.714732
840.0,1145,39906.135924
1040.0,1444,39932.389911
600.0,1010,39946.315304
600.0,794,39957.970511
605.0,985,39972.029426
1100.0,1417,39991.954758
780.0,1086,40008.08547
455.0,792,40019.760538
530.0,898,40032.018548
600.0,869,40043.949798
610.0,874,40056.294358
630.0,945,40069.463607
970.0,1131,40085.065889
415.0,629,40093.436817
1045.0,1246,40111.821395
1235.0,1515,40133.350683
1010.0,1551,40155.39369
630.0,889,40166.977407
885.0,1229,40184.094923
600.0,890,40195.88935
545.0,861,40208.348338
1205.0,1495,40229.253006
600.0,879,40241.684791
600.0,822,40252.791328
490.0,665,40262.447128
1280.0,1535,40282.321889
600.0,1034,40302.014431
1390.0,1514,40323.615926
570.0,930,40337.006043
545.0,996,40351.060544
440.0,679,40360.691061
1155.0,1404,40380.85247
1175.0,1465,40402.217911
945.0,1245,40419.951365
585.0,713,40430.10661
570.0,982,40444.057323
1080.0,1422,40464.860075
1570.0,1516,40487.989754
575.0,882,40500.336951
570.0,931,40512.778864
630.0,1011,40527.075296
605.0,892,40539.861075
955.0,1222,40557.794769
570.0,893,40570.366546
670.0,1103,40586.029042
600.0,780,40596.515262
1230.0,1730,40619.825249
1130.0,1427,40640.478868
600.0,988,40655.076109
595.0,926,40677.665334
510.0,886,40688.583552
630.0,804,40699.408827
770.0,938,40712.92732
570.0,939,40726.623062
1115.0,1390,40745.150163
1100.0,1732,40769.828208
845.0,1188,40786.40322
805.0,724,40796.676097
600.0,912,40809.3275
600.0,829,40820.755432
1010.0,1468,40839.3994
1095.0,1289,40857.735291
1200.0,1552,40878.174618
370.0,592,40886.230498
1105.0,1505,40907.878472
665.0,990,40922.669364
600.0,967,40937.33518
610.0,828,40950.282682
530.0,867,40961.622537
1205.0,1599,40984.598628
600.0,762,40995.216367
450.0,683,41004.020833
790.0,952,41017.093636
570.0,758,41026.77913
455.0,658,41043.141335
800.0,832,41055.06286
1270.0,1360,41072.514624
380.0,686,41082.095721
540.0,791,41093.668886
605.0,931,41105.978579
605.0,769,41116.37219
605.0,886,41128.737157
570.0,839,41140.018481
600.0,899,41152.001487
510.0,789,41163.408985
575.0,781,41174.620498
1140.0,1521,41195.905545
605.0,885,41208.647533
605.0,784,41219.998372
450.0,683,41230.363165
580.0,949,41243.975861
1095.0,1235,41261.215736
1055.0,1286,41278.988359
485.0,832,41291.06251
295.0,542,41299.439606
600.0,879,41312.141606
600.0,819,41323.609083
575.0,841,41335.382542
1205.0,1606,41357.548916
600.0,867,41369.777194
400.0,665,41378.22789
1155.0,1399,41399.148381
1065.0,1362,41426.866952
600.0,1025,41441.208812
605.0,827,41453.464303
405.0,730,41464.180185
600.0,832,41476.196285
545.0,837,41488.091733
775.0,737,41498.910412
995.0,1457,41518.927284
600.0,929,41531.373969
610.0,758,41541.857449
1705.0,1918,41569.239393
775.0,771,41579.60345
490.0,888,41591.708088
525.0,855,41602.687811
490.0,613,41611.194498
545.0,992,41625.201213
575.0,958,41638.061814
1245.0,1195,41655.85668
575.0,757,41667.13726
1200.0,1275,41684.404412
1155.0,1543,41705.231375
915.0,1289,41722.992222
385.0,582,41731.350999
1235.0,1751,41756.379479
610.0,798,41768.689631
575.0,723,41778.810892
600.0,951,41800.60572
625.0,580,41808.972903
600.0,850,41821.18243
510.0,769,41832.009997
540.0,802,41843.898258
1035.0,1190,41860.827272
575.0,675,41870.23113
1060.0,1254,41888.595517
965.0,1431,41909.812013
1295.0,1403,41929.985074
1045.0,1490,41950.899237
1015.0,1378,41971.384572
1205.0,1487,41991.963201
1095.0,1444,42010.804785
1010.0,1405,42031.804557
1180.0,1701,42056.548549
865.0,1150,42073.137857
980.0,1261,42091.021795
605.0,918,42103.963156
605.0,803,42114.492248
630.0,1106,42130.460562
1285.0,1342,42150.351035
605.0,884,42168.570186
580.0,754,42179.289056
515.0,886,42191.547673
520.0,832,42203.702195
600.0,990,42217.443645
570.0,810,42227.515469
1295.0,1557,42250.818617
1120.0,1447,42271.688852
610.0,824,42283.708839
1185.0,1473,42305.078852
780.0,788,42316.668693
995.0,1255,42334.074982
570.0,769,42345.510197
1120.0,1505,42367.991961
1175.0,1534,42390.561778
800.0,905,42402.546301
550.0,782,42413.136461
545.0,820,42424.386411
1125.0,1378,42443.292358
570.0,800,42453.774519
630.0,816,42465.009982
960.0,1492,42487.397637
545.0,775,42498.086713
545.0,1057,42512.125424
545.0,703,42521.977818
670.0,997,42536.204798
570.0,877,42556.510314
580.0,1019,42570.333154
595.0,864,42582.958097
600.0,834,42594.544251
800.0,1090,42609.441555
1015.0,1387,42629.318579
415.0,609,42637.092165
775.0,711,42646.025061
1095.0,1339,42663.765148
515.0,799,42674.736279
605.0,877,42686.466808
600.0,867,42698.686071
850.0,1351,42720.03294
800.0,753,42731.015374
1080.0,1599,42753.104215
875.0,1186,42770.231715
1155.0,1647,42794.349651
600.0,875,42807.1646
545.0,918,42820.006558
570.0,821,42831.240401
575.0,731,42841.423137
580.0,684,42851.336174
1240.0,1824,42877.210345
600.0,881,42889.434842
610.0,754,42899.71128
635.0,813,42910.083517
555.0,753,42927.912319
950.0,1220,42945.671055
960.0,1245,42962.474188
570.0,1069,42977.79387
790.0,944,42991.458157
1020.0,1166,43007.824123
555.0,1093,43023.131051
465.0,756,43034.392536
1290.0,1463,43056.184452
520.0,890,43068.484453
990.0,1270,43086.153689
915.0,1224,43103.269049
845.0,1086,43119.42312
600.0,914,43132.589075
1050.0,1276,43149.163202
600.0,806,43160.144781
570.0,792,43171.420577
605.0,727,43180.851174
1070.0,1378,43199.078859
995.0,1183,43216.207923
410.0,610,43225.344811
1140.0,1568,43249.11208
600.0,834,43260.516807
740.0,851,43272.065333
600.0,814,43282.699534
1125.0,1545,43312.691363
630.0,864,43324.761773
940.0,1454,43346.007195
435.0,657,43355.075412
610.0,901,43367.013516
1265.0,1255,43383.845316
545.0,816,43394.089057
570.0,1012,43409.103789
600.0,952,43422.818968
600.0,1056,43437.676743
720.0,1017,43450.844681
600.0,764,43461.816823
245.0,507,43468.904386
1440.0,1928,43496.171991
495.0,766,43506.813227
570.0,822,43518.952698
1125.0,1238,43536.186181
1065.0,1412,43557.36264
605.0,785,43568.654561
1205.0,1678,43591.443104
1030.0,1184,43608.389181
1065.0,1641,43632.880308
