#{"t_start": 1707597673.9221003, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1295.0,1629,28071.222547
1145.0,1420,28093.004608
545.0,835,28104.217224
600.0,891,28116.71138
260.0,467,28123.244961
825.0,1232,28140.52864
1605.0,1673,28171.714832
520.0,897,28184.040894
435.0,684,28193.605168
775.0,717,28204.084027
375.0,626,28212.936275
745.0,836,28225.489215
510.0,755,28236.526577
630.0,872,28247.754558
570.0,774,28259.078362
610.0,706,28268.694607
685.0,638,28277.073525
600.0,955,28290.897534
715.0,771,28301.853695
530.0,709,28311.322842
1025.0,1324,28329.547527
495.0,777,28341.341478
470.0,759,28352.10269
500.0,778,28362.519044
440.0,697,28371.542839
965.0,1294,28389.199563
545.0,791,28401.103141
485.0,690,28411.351109
830.0,1128,28427.475091
475.0,729,28437.62703
545.0,1046,28452.836954
510.0,800,28463.985299
770.0,893,28477.432218
910.0,1368,28496.679079
605.0,1035,28511.793738
515.0,713,28520.824444
570.0,909,28533.050309
495.0,823,28553.511169
545.0,852,28564.818712
445.0,783,28576.714862
805.0,1176,28594.047091
600.0,962,28607.174363
575.0,750,28617.696845
475.0,691,28627.640039
960.0,1413,28647.436119
585.0,857,28659.695984
470.0,772,28670.51348
545.0,791,28681.074581
575.0,779,28692.178735
1245.0,1638,28716.958137
105.0,408,28722.220209
600.0,913,28735.596098
540.0,881,28747.724249
820.0,1371,28766.507683
600.0,1158,28783.820089
495.0,689,28793.842195
545.0,805,28805.81567
470.0,837,28817.040949
545.0,915,28830.566707
1125.0,1262,28849.266732
600.0,1025,28863.151443
685.0,737,28874.959497
505.0,641,28884.43084
715.0,826,28895.417854
445.0,691,28905.514981
895.0,1425,28925.988737
570.0,805,28944.980195
530.0,804,28956.259891
95.0,279,28959.524626
600.0,920,28973.200653
800.0,1044,28988.80511
370.0,676,28999.033482
790.0,1144,29016.491509
575.0,641,29026.506146
550.0,869,29038.726159
730.0,706,29049.088845
570.0,849,29061.63373
550.0,854,29073.62367
600.0,936,29085.923223
670.0,705,29094.91532
500.0,717,29105.009043
485.0,717,29114.354485
570.0,846,29126.607193
320.0,670,29134.879137
485.0,879,29147.862917
605.0,822,29160.074552
495.0,762,29170.815597
945.0,1358,29190.029554
805.0,830,29201.64328
490.0,793,29211.918093
540.0,913,29225.000556
610.0,858,29237.418166
670.0,694,29246.989763
1105.0,1551,29269.216715
970.0,1320,29288.191042
575.0,947,29300.6077
1330.0,1529,29330.112225
395.0,614,29339.270056
1180.0,1589,29363.375221
570.0,857,29376.312438
1075.0,1215,29393.150074
575.0,815,29404.700217
575.0,896,29417.469287
970.0,1354,29436.719186
395.0,679,29445.698245
430.0,658,29455.482569
865.0,1474,29474.597711
600.0,878,29485.760406
800.0,948,29499.32229
495.0,625,29508.288319
600.0,855,29521.688952
1045.0,1478,29543.893622
400.0,628,29553.28946
600.0,904,29566.788572
545.0,857,29579.249638
650.0,696,29589.557387
540.0,805,29601.735005
575.0,645,29612.071534
575.0,717,29623.024747
445.0,850,29635.387798
545.0,782,29646.561313
1230.0,1428,29668.089318
600.0,1001,29683.179893
680.0,653,29692.638638
975.0,782,29710.722
765.0,1055,29726.556648
535.0,788,29737.43481
1070.0,1674,29761.534228
600.0,952,29774.715108
600.0,745,29785.067691
1035.0,1392,29806.396991
395.0,608,29814.49142
575.0,870,29827.307903
1160.0,1620,29851.05305
480.0,696,29860.113307
1210.0,1522,29882.795022
555.0,727,29893.461808
800.0,782,29905.366994
600.0,969,29919.471198
1070.0,1415,29939.949912
545.0,766,29950.315212
460.0,760,29961.603059
600.0,813,29973.312846
545.0,762,29985.309503
520.0,780,29996.714357
915.0,1394,30016.767936
750.0,766,30027.326956
220.0,509,30033.738609
540.0,937,30047.359447
1120.0,1359,30067.702408
645.0,1018,30082.444498
550.0,639,30096.791562
550.0,893,30109.430279
570.0,798,30121.504251
1065.0,1665,30146.836734
890.0,1322,30166.369518
550.0,751,30175.821939
815.0,1223,30194.6856
600.0,1008,30210.225959
800.0,1074,30225.211183
775.0,875,30237.57916
580.0,932,30250.875393
575.0,1038,30266.327265
630.0,886,30279.066275
935.0,1427,30297.924569
600.0,946,30312.119652
365.0,635,30321.09715
540.0,988,30334.603744
600.0,880,30347.616865
515.0,960,30361.353199
800.0,812,30372.489172
550.0,600,30380.415422
610.0,853,30391.935271
600.0,875,30404.033159
580.0,684,30414.256935
780.0,996,30427.611687
250.0,562,30435.282724
575.0,865,30447.286848
575.0,804,30458.780286
995.0,1577,30488.464881
575.0,872,30500.903351
430.0,671,30510.374575
800.0,1340,30529.560183
805.0,1174,30545.662136
600.0,884,30558.202512
560.0,703,30568.018909
520.0,680,30576.810456
520.0,689,30586.853101
440.0,691,30595.711683
995.0,1508,30617.536562
1025.0,1386,30639.361847
670.0,995,30652.257925
1125.0,1593,30675.330517
1135.0,1234,30693.493307
800.0,777,30704.086914
420.0,756,30715.070558
600.0,843,30726.698246
1180.0,1484,30749.306059
515.0,808,30761.156847
520.0,872,30774.120636
1075.0,1059,30789.946897
545.0,845,30801.839837
555.0,899,30814.386899
195.0,504,30821.357141
670.0,1021,30835.691441
555.0,873,30854.28297
515.0,865,30866.678962
700.0,1037,30881.809662
540.0,888,30894.58479
605.0,848,30905.694716
600.0,916,30918.539978
1155.0,1773,30945.149636
715.0,912,30957.989217
1100.0,1587,30980.429976
490.0,779,30990.498746
600.0,805,31000.915867
540.0,945,31014.196048
735.0,1197,31030.72342
295.0,515,31037.669187
600.0,828,31048.507332
800.0,903,31060.030899
520.0,897,31072.780309
1035.0,1287,31092.714338
570.0,797,31103.543451
600.0,1023,31117.027313
605.0,913,31130.038645
935.0,1315,31149.247419
500.0,797,31160.923626
550.0,774,31171.484221
425.0,587,31178.88987
1055.0,1522,31200.324164
570.0,986,31213.630049
820.0,1195,31238.132963
530.0,865,31250.26019
180.0,533,31257.72261
1070.0,1558,31279.930466
500.0,756,31290.304348
525.0,946,31303.287097
680.0,1161,31319.060406
1035.0,1509,31341.14607
575.0,825,31351.880547
550.0,724,31362.66631
575.0,916,31375.998137
530.0,785,31386.622741
670.0,1081,31402.237572
355.0,630,31410.647533
575.0,1045,31426.47403
590.0,669,31435.681879
455.0,807,31447.50597
725.0,1085,31462.040876
540.0,942,31475.520858
605.0,873,31488.238765
460.0,707,31497.680369
575.0,787,31509.712544
1390.0,1326,31529.329139
455.0,760,31539.736234
310.0,617,31548.22723
600.0,864,31560.967994
445.0,873,31573.850351
460.0,1018,31587.932955
955.0,1085,31610.947555
575.0,874,31624.439256
600.0,820,31636.344992
475.0,668,31645.452589
645.0,919,31658.147616
465.0,818,31668.682477
675.0,758,31678.980015
940.0,1496,31699.620923
575.0,883,31711.93274
1080.0,1457,31733.061643
120.0,367,31737.504207
805.0,913,31750.334843
950.0,1280,31768.681871
1345.0,1709,31793.911316
840.0,1348,31813.207669
1205.0,1391,31833.97223
605.0,865,31846.877365
605.0,900,31860.557726
885.0,1163,31877.85574
1175.0,1401,31897.846827
550.0,813,31909.289703
600.0,937,31922.15565
615.0,906,31935.993309
605.0,890,31949.001856
1015.0,1362,31969.050307
600.0,854,31987.283268
465.0,836,31998.579435
590.0,648,32007.335797
445.0,805,32018.467031
545.0,707,32028.983545
775.0,939,32042.9773
780.0,1104,32058.563058
495.0,742,32068.658094
1010.0,1399,32089.78546
720.0,957,32102.262831
810.0,1234,32120.189397
610.0,892,32132.038029
565.0,901,32144.171552
910.0,1187,32161.023796
560.0,867,32173.411068
600.0,912,32186.735015
540.0,934,32200.720319
580.0,880,32212.83084
450.0,753,32223.534756
530.0,975,32237.901819
915.0,1126,32252.962685
570.0,781,32262.847963
600.0,895,32275.864497
555.0,632,32283.840132
490.0,889,32295.542735
1205.0,1486,32317.075458
435.0,617,32325.789933
600.0,820,32337.701792
520.0,760,32348.774365
670.0,801,32366.703772
550.0,814,32378.390118
610.0,835,32389.999388
1090.0,1312,32409.040385
1345.0,1573,32429.792398
675.0,766,32439.807063
605.0,765,32450.38674
575.0,774,32462.20481
1120.0,1435,32483.323721
600.0,874,32496.674053
520.0,781,32508.29231
600.0,813,32520.312868
600.0,915,32532.942385
805.0,838,32545.076394
525.0,809,32557.483381
405.0,619,32566.494303
540.0,840,32577.743094
805.0,869,32589.36042
1025.0,1559,32611.155429
295.0,635,32620.580393
570.0,743,32630.839856
605.0,865,32643.199759
605.0,980,32657.184512
1040.0,1534,32678.40582
1005.0,1357,32697.914044
500.0,870,32710.137433
1090.0,1657,32735.524087
510.0,803,32753.984831
975.0,1215,32770.351379
900.0,1110,32785.612524
810.0,749,32796.925879
570.0,780,32807.1052
600.0,957,32821.229243
570.0,1000,32835.714953
630.0,921,32848.131629
575.0,1007,32861.899815
515.0,811,32873.060191
555.0,818,32884.17599
600.0,959,32897.962545
770.0,900,32911.020301
575.0,953,32925.657653
575.0,596,32934.312933
545.0,697,32944.316148
1100.0,1520,32964.133896
925.0,1251,32980.573767
520.0,748,32990.982265
770.0,854,33003.126435
520.0,820,33015.04497
730.0,1061,33029.923773
600.0,756,33040.89146
600.0,955,33054.706263
570.0,843,33066.799897
185.0,450,33073.15971
390.0,597,33081.664684
640.0,661,33091.614135
475.0,689,33100.483288
520.0,952,33120.191103
1020.0,1461,33142.341832
395.0,726,33152.142291
940.0,1358,33172.668223
610.0,812,33184.785374
605.0,742,33195.738791
495.0,642,33204.882822
575.0,1172,33221.49104
975.0,1477,33242.209643
580.0,718,33252.343274
870.0,1307,33270.401227
585.0,906,33283.198897
495.0,715,33292.75265
600.0,864,33305.589022
575.0,752,33316.992223
600.0,918,33328.999521
700.0,1260,33347.775054
285.0,535,33355.338871
800.0,852,33367.938911
580.0,864,33380.231106
600.0,878,33392.342189
800.0,710,33401.514237
1230.0,1604,33425.853631
805.0,834,33438.596857
605.0,841,33451.250236
580.0,951,33464.590475
600.0,890,33476.208673
600.0,899,33488.954566
520.0,909,33507.295466
600.0,860,33519.12842
515.0,758,33530.220263
970.0,1465,33550.916034
570.0,848,33562.428915
425.0,697,33571.349566
525.0,754,33580.691095
585.0,909,33593.495238
570.0,765,33604.516365
950.0,1313,33622.482345
600.0,979,33635.191504
545.0,743,33644.703825
605.0,1069,33659.841765
735.0,1104,33675.339461
770.0,848,33686.239007
605.0,781,33696.232585
600.0,1017,33711.220125
575.0,726,33721.944597
1500.0,1879,33750.862849
1065.0,1419,33771.545619
605.0,978,33785.070671
600.0,937,33799.398954
500.0,783,33810.743985
600.0,911,33823.641746
460.0,644,33832.731089
465.0,853,33845.470447
505.0,712,33855.940943
440.0,571,33864.325833
600.0,903,33883.872959
580.0,858,33895.969659
680.0,943,33909.538146
845.0,1188,33926.191917
1080.0,1617,33949.511988
1340.0,1549,33972.925193
775.0,805,33984.062553
1050.0,1384,34005.162163
415.0,854,34017.823453
490.0,810,34029.578107
600.0,816,34041.785608
1045.0,1470,34064.020979
600.0,667,34073.981211
605.0,934,34088.122102
605.0,870,34099.062587
1085.0,1470,34119.709142
545.0,841,34131.862635
1070.0,1243,34148.40606
775.0,864,34159.725828
600.0,892,34171.063294
990.0,1529,34192.557019
600.0,961,34205.718159
600.0,886,34219.236135
1270.0,1410,34239.510681
605.0,967,34259.67061
575.0,770,34270.91732
550.0,817,34282.121249
475.0,744,34292.172366
310.0,492,34298.054569
1075.0,1167,34313.171809
250.0,497,34320.053708
600.0,925,34332.250947
575.0,938,34344.771294
940.0,1006,34358.091325
175.0,486,34364.840607
600.0,805,34376.435344
600.0,778,34386.97375
515.0,815,34398.30425
375.0,717,34408.058859
325.0,546,34415.827972
600.0,785,34427.67285
1180.0,1641,34451.300133
605.0,744,34462.69466
630.0,902,34476.214367
600.0,1006,34490.823258
600.0,736,34500.920348
600.0,825,34513.16386
805.0,858,34525.913185
875.0,1290,34543.476363
1005.0,1401,34562.700281
580.0,781,34573.439693
545.0,701,34584.282414
930.0,1432,34605.330827
575.0,918,34618.224106
600.0,931,34640.99527
875.0,1382,34660.984011
715.0,976,34675.17399
575.0,832,34687.218849
945.0,1120,34703.226776
545.0,896,34715.706363
545.0,734,34726.248285
600.0,767,34736.557853
520.0,718,34747.020567
600.0,970,34761.193449
610.0,845,34773.639323
520.0,690,34783.295778
605.0,723,34792.709726
555.0,667,34802.99319
555.0,873,34816.257897
605.0,812,34827.29314
600.0,786,34838.537054
800.0,825,34850.792452
470.0,699,34860.084764
550.0,840,34871.081015
995.0,1456,34892.387505
605.0,808,34903.104525
690.0,1068,34919.393307
1025.0,1231,34936.875082
390.0,537,34944.4139
605.0,878,34956.812449
945.0,1358,34977.806938
605.0,781,34988.711045
575.0,845,35001.238169
1030.0,1136,35024.453973
715.0,880,35036.572318
1075.0,1531,35059.862169
710.0,1014,35074.018027
600.0,845,35085.545661
480.0,717,35095.084349
870.0,912,35106.340832
545.0,884,35117.859179
940.0,1344,35137.780352
1055.0,1461,35159.241362
600.0,948,35173.031762
970.0,1445,35194.410524
965.0,1238,35211.743609
600.0,1066,35227.070758
570.0,894,35240.316658
740.0,829,35252.412982
925.0,1256,35270.395197
600.0,933,35283.116478
800.0,825,35294.693506
600.0,907,35307.507899
1080.0,1375,35327.432808
610.0,808,35339.563386
545.0,777,35350.518826
570.0,940,35363.515637
805.0,907,35376.516358
470.0,641,35385.812376
610.0,830,35404.034506
605.0,854,35415.481188
845.0,1057,35430.037808
700.0,781,35441.3329
170.0,467,35447.098719
1175.0,1715,35471.903705
605.0,890,35484.46665
895.0,1191,35501.006875
570.0,788,35512.765738
575.0,744,35523.837605
960.0,1338,35543.348216
1230.0,1579,35566.673942
790.0,1105,35582.818841
375.0,587,35590.639974
980.0,1436,35611.984703
605.0,1100,35627.945398
550.0,807,35640.07762
520.0,834,35650.876696
610.0,828,35661.698299
600.0,880,35673.514636
575.0,1046,35689.337759
530.0,685,35699.106987
545.0,733,35709.444684
780.0,683,35719.19399
800.0,808,35730.78576
600.0,966,35744.192854
555.0,657,35753.306458
575.0,886,35766.347437
605.0,673,35785.321774
830.0,1292,35803.835485
700.0,645,35813.518579
605.0,769,35824.207868
965.0,1314,35844.097797
1720.0,1448,35865.720122
1200.0,1499,35887.15352
600.0,906,35899.682183
890.0,1037,35914.633093
585.0,949,35929.378832
1120.0,1500,35949.208143
855.0,1152,35965.802111
705.0,1055,35980.410614
515.0,917,35993.288111
780.0,1308,36011.878825
540.0,800,36022.761737
800.0,758,36033.629654
425.0,758,36044.494596
965.0,1485,36065.650466
555.0,928,36079.615832
605.0,827,36091.589076
715.0,759,36102.157405
1035.0,1205,36120.306093
445.0,673,36128.61347
1550.0,1553,36155.234762
1130.0,1403,36175.983511
1025.0,1281,36193.473405
1385.0,1545,36216.169156
325.0,623,36224.342186
575.0,914,36236.85341
1185.0,1925,36264.610162
575.0,819,36276.135688
600.0,991,36290.543084
600.0,907,36304.074814
455.0,680,36313.213668
1155.0,1492,36332.868478
600.0,982,36345.187658
445.0,742,36356.239221
670.0,923,36369.886754
885.0,1143,36385.978056
605.0,1112,36401.956912
1175.0,1485,36425.367165
630.0,892,36438.03547
1180.0,1500,36460.805453
980.0,1293,36479.87343
630.0,995,36493.898962
575.0,808,36505.252616
575.0,778,36516.282698
545.0,865,36535.171694
600.0,1086,36551.290763
600.0,922,36563.563733
545.0,763,36573.526851
600.0,734,36584.206169
355.0,567,36592.148614
575.0,886,36605.000576
1075.0,1418,36626.129915
475.0,751,36636.727933
775.0,834,36649.10157
1045.0,1500,36669.504294
1050.0,1317,36688.132347
550.0,717,36697.555157
1070.0,1383,36717.037446
585.0,880,36729.694471
1185.0,1555,36752.811372
835.0,1104,36768.190431
540.0,912,36781.527703
995.0,1275,36799.79578
870.0,1216,36818.719261
1075.0,1199,36835.611318
575.0,783,36846.979644
600.0,742,36856.658008
605.0,873,36869.400703
545.0,687,36878.754824
600.0,834,36890.077593
1230.0,1587,36918.029617
770.0,1083,36934.025807
585.0,814,36944.175927
495.0,708,36954.697973
600.0,858,36967.068502
805.0,1001,36981.641721
525.0,729,36991.948524
345.0,602,37000.415102
1175.0,1666,37024.077583
1230.0,1487,37045.76929
575.0,698,37056.479226
545.0,690,37066.32242
545.0,676,37075.730699
600.0,851,37087.505528
965.0,1418,37108.235424
1120.0,1417,37128.697808
630.0,801,37140.058797
605.0,795,37151.923958
600.0,994,37165.359324
605.0,855,37177.290621
1105.0,1440,37198.196718
600.0,697,37208.296332
605.0,843,37220.650253
505.0,689,37230.177166
560.0,783,37241.325994
520.0,881,37254.185952
700.0,1065,37270.03365
1205.0,1556,37299.737329
1005.0,1157,37316.590897
810.0,864,37329.168636
1715.0,2265,37362.118362
600.0,970,37376.500254
800.0,895,37388.961439
570.0,961,37402.531276
570.0,723,37413.050173
610.0,810,37424.715706
1325.0,1538,37447.979068
600.0,807,37458.920682
545.0,800,37470.32164
600.0,761,37480.883399
1010.0,1397,37501.810171
920.0,1372,37520.797793
600.0,891,37532.316432
520.0,827,37542.998094
605.0,986,37555.583502
550.0,757,37566.801371
975.0,1362,37585.085751
800.0,887,37596.681405
610.0,975,37609.974264
575.0,800,37621.567421
545.0,830,37632.768908
690.0,1092,37649.457328
1080.0,1380,37676.163324
935.0,1203,37693.5455
600.0,880,37706.507991
945.0,1360,37726.319979
545.0,946,37741.275595
1000.0,1304,37759.414499
1050.0,1571,37782.184903
605.0,953,37796.288161
605.0,792,37807.60302
455.0,665,37817.471896
610.0,825,37828.836159
1125.0,1483,37850.338784
600.0,957,37862.37288
615.0,909,37874.59045
1205.0,1605,37897.188658
730.0,940,37910.841137
1225.0,1387,37930.883924
270.0,444,37936.739754
825.0,1050,37952.210406
600.0,783,37963.933891
605.0,802,37974.09258
800.0,879,37986.037634
580.0,852,37997.713135
600.0,818,38008.205804
600.0,909,38021.437537
460.0,662,38030.401761
600.0,998,38051.444599
550.0,1023,38067.444375
800.0,724,38078.370947
1090.0,1394,38099.749812
1085.0,1320,38118.921639
1270.0,1842,38146.402798
550.0,616,38155.248566
1130.0,1403,38175.061382
1320.0,1301,38193.675333
575.0,815,38205.042249
570.0,985,38218.806195
470.0,668,38228.073952
710.0,1058,38242.562218
575.0,870,38255.212469
600.0,941,38268.087517
1080.0,1427,38288.994656
570.0,916,38301.736724
1020.0,1549,38322.831182
390.0,616,38331.449784
550.0,873,38344.530668
605.0,798,38356.168696
620.0,663,38365.429065
1175.0,1570,38387.944422
1155.0,1509,38409.371614
980.0,1180,38431.258146
605.0,813,38441.718211
1440.0,1529,38461.983223
895.0,1139,38479.019128
515.0,918,38491.706432
655.0,1062,38505.698925
610.0,899,38518.296907
1405.0,1491,38539.656872
600.0,869,38550.704871
600.0,956,38563.777218
600.0,850,38575.998526
605.0,772,38587.816535
575.0,850,38599.990365
1040.0,1215,38616.3829
540.0,760,38626.757893
570.0,768,38636.826689
940.0,1293,38655.000827
600.0,829,38667.137218
1170.0,1429,38688.799883
600.0,979,38703.061098
1000.0,1362,38720.789772
420.0,620,38729.034704
600.0,850,38742.146324
360.0,641,38751.743062
925.0,1106,38766.334451
605.0,898,38778.406525
1240.0,1514,38805.625778
430.0,650,38813.554846
575.0,1011,38827.672243
715.0,1248,38846.211043
1115.0,1144,38862.426726
600.0,921,38875.308673
800.0,950,38888.92902
570.0,842,38899.860502
1175.0,1587,38923.176419
1010.0,1584,38945.836909
545.0,810,38956.878683
240.0,430,38962.359195
800.0,959,38976.323406
1045.0,1584,38999.938837
700.0,984,39013.117126
545.0,933,39025.195079
450.0,677,39033.489458
1170.0,1716,39058.69901
1205.0,1716,39083.584947
955.0,1263,39100.582446
600.0,956,39113.820048
570.0,920,39126.841797
600.0,701,39136.258457
1040.0,1306,39155.3143
575.0,754,39173.622208
1060.0,1394,39193.257451
520.0,822,39203.668781
750.0,921,39216.343328
475.0,700,39225.646818
600.0,822,39237.623856
600.0,972,39251.141873
855.0,1260,39268.421845
550.0,691,39277.814776
570.0,897,39290.301109
1060.0,1133,39305.639018
1030.0,1414,39325.612614
630.0,845,39338.125263
520.0,716,39348.265321
1120.0,1565,39372.003697
605.0,657,39381.954817
600.0,873,39393.914739
1100.0,1479,39413.538726
1015.0,1159,39429.082679
700.0,960,39441.779473
1125.0,1534,39464.135839
575.0,898,39477.66102
695.0,996,39491.125598
1125.0,1394,39510.375426
605.0,828,39522.579926
490.0,691,39532.069079
600.0,993,39552.506159
315.0,510,39559.568889
1075.0,1292,39575.76712
495.0,894,39586.767448
1285.0,1334,39606.431218
1075.0,1596,39629.818347
1010.0,1379,39649.398032
800.0,1142,39664.844423
435.0,663,39674.449924
840.0,1342,39694.566986
1150.0,1464,39716.207569
455.0,755,39726.409306
1020.0,1119,39741.682349
630.0,854,39754.012323
575.0,875,39767.453346
605.0,846,39779.821963
1050.0,1327,39799.426066
605.0,783,39811.300545
1275.0,1488,39832.778246
555.0,627,39842.022329
600.0,894,39854.579803
555.0,822,39865.189945
1240.0,1553,39887.882638
780.0,1133,39903.637336
1130.0,1551,39931.021273
600.0,957,39944.134505
600.0,870,39957.076454
1080.0,1530,39979.027262
910.0,1313,39998.03265
1150.0,1337,40018.057734
570.0,874,40030.096302
600.0,764,40040.103838
600.0,931,40052.990487
1100.0,1473,40073.517169
600.0,874,40085.664866
600.0,897,40098.748559
575.0,754,40109.451831
600.0,789,40121.061776
685.0,1111,40136.125801
545.0,912,40149.138685
400.0,507,40155.646523
1070.0,1403,40174.858252
600.0,901,40187.120715
760.0,1012,40201.1166
600.0,931,40214.382601
1170.0,1552,40236.196335
1095.0,1254,40254.17618
815.0,1213,40270.711447
515.0,629,40278.782969
600.0,1046,40298.38246
600.0,830,40310.014548
605.0,859,40322.003555
545.0,937,40335.70471
1000.0,1383,40355.557529
600.0,800,40366.683006
1240.0,1535,40389.124442
1320.0,1420,40410.226011
860.0,1179,40427.174128
605.0,973,40441.612302
1130.0,1551,40464.028676
575.0,726,40474.813797
605.0,863,40487.385961
895.0,1141,40503.413181
1310.0,1852,40529.53565
600.0,812,40541.307129
690.0,949,40555.027113
485.0,688,40564.519156
605.0,842,40576.788033
600.0,897,40589.485847
1170.0,1431,40609.335664
605.0,876,40620.214329
545.0,835,40632.131326
970.0,1198,40649.694731
490.0,758,40669.924065
1060.0,1170,40685.514698
555.0,970,40698.692637
190.0,384,40703.832232
1150.0,1530,40726.790185
1120.0,1571,40747.592661
605.0,771,40758.268003
1255.0,1424,40778.292582
1020.0,1203,40795.40396
600.0,785,40806.242408
600.0,1011,40820.182247
470.0,683,40828.504889
1400.0,1631,40850.44119
575.0,880,40862.119843
600.0,830,40872.956116
1000.0,1281,40891.056021
1290.0,1914,40919.303844
580.0,956,40933.647366
665.0,956,40948.684345
440.0,663,40957.09698
895.0,1089,40972.764543
555.0,935,40985.499074
1300.0,1376,41003.99444
600.0,915,41016.783399
600.0,884,41028.419119
600.0,822,41048.080923
1175.0,1355,41066.047333
600.0,871,41077.40251
1025.0,1232,41095.766372
1155.0,1528,41116.081029
545.0,644,41125.173035
680.0,987,41138.646894
605.0,834,41149.550653
440.0,644,41158.558436
580.0,833,41170.687771
605.0,997,41184.487951
690.0,890,41196.757756
220.0,407,41202.370744
245.0,434,41207.311673
570.0,816,41219.107602
615.0,883,41232.426528
1195.0,1334,41252.211782
600.0,754,41262.454856
745.0,1104,41277.402932
385.0,595,41285.788574
80.0,293,41289.403463
25.0,234,41292.713106
800.0,1053,41308.44584
860.0,1085,41323.671002
225.0,440,41329.549205
1100.0,1462,41350.007183
575.0,748,41359.757706
975.0,1360,41378.547127
600.0,779,41390.091614
675.0,1024,41405.345506
1110.0,1358,41432.471918
1325.0,1532,41454.842816
760.0,1219,41473.157887
995.0,1232,41491.036676
530.0,849,41502.980122
1095.0,1207,41519.825039
600.0,816,41530.417352
600.0,802,41541.525107
1150.0,1344,41559.976487
600.0,880,41571.840142
710.0,857,41583.480145
600.0,848,41595.44758
525.0,942,41607.947423
530.0,715,41617.926164
800.0,879,41629.578578
575.0,976,41643.254495
570.0,945,41657.747678
560.0,978,41672.697208
605.0,890,41684.114275
380.0,654,41692.6901
630.0,989,41705.767294
600.0,912,41717.91384
550.0,643,41726.827914
500.0,660,41735.881886
1170.0,1453,41756.333573
1200.0,1777,41791.272011
930.0,1186,41807.914653
1160.0,1257,41825.907287
570.0,896,41838.993132
545.0,806,41850.567356
1125.0,1363,41870.049514
570.0,993,41884.322936
1195.0,1244,41903.141748
285.0,514,41910.304066
600.0,898,41922.618317
605.0,931,41936.560271
1160.0,1570,41958.907936
570.0,967,41973.136558
575.0,675,41981.611533
495.0,696,41991.238668
525.0,802,42001.246166
600.0,839,42012.174849
605.0,1076,42027.854388
605.0,878,42040.79977
895.0,1071,42055.478468
600.0,967,42069.19748
1985.0,2476,42104.693275
600.0,875,42116.640879
1040.0,1356,42136.289591
600.0,882,42149.267677
1065.0,1502,42176.954092
630.0,877,42189.275205
520.0,909,42202.358914
935.0,1508,42222.882374
600.0,898,42235.539353
605.0,860,42248.06321
1175.0,1450,42269.070852
580.0,766,42280.359818
520.0,754,42291.200296
1360.0,1550,42313.838598
445.0,728,42323.575272
345.0,521,42329.979697
1610.0,1572,42353.180589
540.0,740,42363.974959
280.0,524,42371.474406
570.0,762,42381.878101
720.0,739,42391.771293
805.0,721,42401.723058
870.0,1041,42416.349086
630.0,947,42429.326841
575.0,783,42439.655973
1035.0,1377,42458.195692
600.0,916,42471.60576
800.0,1156,42488.776181
470.0,625,42497.368437
735.0,1139,42512.697842
700.0,860,42524.742136
430.0,744,42535.542582
600.0,817,42554.564986
995.0,1302,42573.120531
770.0,871,42585.646991
1050.0,1418,42605.447092
570.0,784,42616.168382
1045.0,1508,42637.501565
490.0,667,42645.722462
600.0,912,42656.936035
600.0,874,42668.849584
610.0,800,42680.148242
605.0,813,42690.917054
800.0,834,42702.754334
945.0,1296,42723.264471
1070.0,1553,42745.370285
810.0,779,42755.818612
195.0,407,42761.20574
1230.0,1505,42782.785997
570.0,733,42793.855852
715.0,924,42807.072541
1070.0,1513,42827.819516
550.0,650,42837.351671
1230.0,1749,42862.817796
605.0,697,42872.692897
995.0,1247,42890.375444
830.0,1036,42904.448248
575.0,911,42923.675986
730.0,949,42937.867181
875.0,1256,42955.449846
600.0,865,42967.226192
605.0,807,42978.720589
1230.0,1548,43001.377504
1030.0,1355,43019.719622
775.0,880,43032.595873
580.0,712,43043.102941
615.0,893,43056.26445
600.0,797,43067.103089
1095.0,1279,43084.83181
945.0,1174,43100.981784
600.0,742,43112.040681
615.0,836,43124.525494
470.0,678,43133.87686
605.0,958,43145.957964
940.0,1128,43161.003949
1015.0,1444,43181.095521
540.0,818,43191.246254
1180.0,1611,43214.420061
575.0,963,43228.903515
1155.0,1722,43254.306941
1235.0,1468,43274.893085
1185.0,1241,43299.843894
1280.0,1665,43323.463219
610.0,771,43334.16446
470.0,845,43346.572638
540.0,841,43358.52949
1065.0,1275,43375.789277
1215.0,1617,43398.017623
600.0,1062,43413.986217
600.0,829,43425.595607
610.0,794,43437.055664
600.0,809,43447.747517
1320.0,1558,43470.334713
1070.0,1344,43489.295404
555.0,906,43501.702442
1750.0,2071,43531.918547
565.0,668,43541.773097
610.0,781,43553.087228
600.0,893,43565.783437
600.0,932,43578.23655
1050.0,1316,43596.529726
300.0,539,43603.833431
575.0,918,43616.781491
1260.0,1543,43640.487114
600.0,797,43650.701769
850.0,955,43672.553636
1055.0,1475,43692.040938
1040.0,1291,43708.497081
600.0,873,43719.270207
1020.0,1136,43733.56792
570.0,926,43745.728081
1290.0,1714,43770.356816
600.0,1034,43785.29637
1230.0,1643,43808.478328
600.0,992,43823.883867
605.0,818,43835.276399
415.0,607,43844.486779
545.0,735,43854.361535
515.0,756,43865.005642
570.0,939,43877.366071
600.0,810,43889.131574
600.0,857,43900.919306
475.0,672,43910.766253
910.0,1252,43928.357662
