#{"t_start": 1707597673.1269855, "env_id": "ALE/Asterix-v5"}
r,l,t
3100.0,1092,17771.782442
2450.0,1182,17787.073724
3200.0,1159,17802.77251
1700.0,789,17820.510998
2400.0,935,17833.757743
1750.0,777,17843.369292
4900.0,1499,17861.74518
3000.0,1307,17879.899595
3100.0,1444,17898.18667
2500.0,1164,17913.217672
3100.0,1365,17931.88385
3100.0,1371,17950.510803
3100.0,1177,17965.175156
2350.0,1042,17978.603224
2600.0,1135,17994.154115
2900.0,1023,18008.680216
2300.0,992,18021.382034
3300.0,1074,18034.258939
3100.0,1140,18048.144925
1850.0,776,18058.864516
2600.0,1038,18071.948355
2600.0,1069,18085.414002
2800.0,1135,18100.858238
2700.0,1172,18114.880941
3500.0,1300,18131.523741
1150.0,547,18138.662982
2700.0,1088,18160.280042
2700.0,1022,18174.658204
6600.0,2308,18203.943115
2250.0,1002,18217.257321
2900.0,1208,18233.036644
4500.0,1646,18254.417811
3500.0,1681,18277.224066
2800.0,1299,18293.516421
3400.0,1245,18308.737386
2800.0,1128,18323.506446
2600.0,902,18334.937023
2300.0,899,18345.525232
3000.0,1387,18363.460976
2900.0,1479,18383.277598
2450.0,1001,18395.338567
2600.0,1077,18407.778404
3600.0,1580,18428.894753
2500.0,854,18439.777206
2500.0,905,18451.99172
3900.0,1872,18478.341292
2700.0,1325,18503.275084
2900.0,1129,18518.504247
1500.0,707,18528.479759
2500.0,876,18540.388589
1700.0,805,18550.524896
650.0,407,18555.222074
2600.0,1185,18570.744272
1350.0,804,18581.741375
2700.0,1296,18599.322727
3000.0,1159,18614.316869
2600.0,1132,18628.700923
3300.0,1310,18644.72241
3500.0,1578,18664.425899
3100.0,1510,18683.659923
2700.0,1194,18699.303305
2500.0,891,18710.158118
1800.0,968,18722.000031
3500.0,1440,18741.610753
2600.0,1161,18757.440518
3700.0,1400,18774.301198
3900.0,1314,18791.302105
2300.0,1084,18804.478153
2450.0,1225,18826.586759
3300.0,1715,18848.722916
2500.0,1191,18862.505035
2200.0,952,18873.558315
2300.0,982,18885.589781
2700.0,1113,18900.874359
2500.0,864,18911.667761
1400.0,508,18918.695459
2600.0,1069,18933.376525
3000.0,1183,18948.625943
2700.0,1142,18961.912102
2900.0,1325,18978.855908
2600.0,981,18992.311724
2700.0,1270,19009.252344
3400.0,1547,19029.041574
2800.0,1112,19043.859986
3800.0,1435,19063.987791
2350.0,1078,19077.979295
2500.0,1258,19094.544274
3000.0,1535,19115.407123
2700.0,1182,19131.637037
3200.0,1533,19152.187388
3200.0,1206,19174.556229
3400.0,1444,19193.989747
3100.0,1371,19211.297512
3000.0,1312,19228.440719
3700.0,1746,19249.513606
2500.0,1099,19264.190208
2900.0,1331,19281.810598
3400.0,1230,19296.801083
2700.0,1120,19310.924916
2800.0,1297,19326.753746
4100.0,1832,19352.226462
3100.0,1165,19368.008116
2700.0,1097,19382.939537
3600.0,1502,19402.193674
2400.0,1008,19414.637518
3100.0,1415,19433.786829
2450.0,962,19447.45613
2900.0,998,19460.908333
2700.0,1243,19478.395181
3500.0,1372,19502.959476
2500.0,892,19515.179837
2250.0,1017,19528.267808
1700.0,721,19537.441674
2900.0,1309,19553.582663
2600.0,950,19564.715503
2900.0,1112,19577.362993
2700.0,1126,19592.971951
2900.0,1080,19607.620022
3000.0,1297,19624.807727
3000.0,996,19636.60548
2900.0,1091,19651.138083
2000.0,894,19662.595724
4000.0,1963,19688.206687
3200.0,1336,19705.469678
5300.0,2158,19732.255277
4600.0,1843,19755.280063
3400.0,1551,19775.606579
2800.0,1233,19791.724051
2500.0,964,19802.983232
1150.0,569,19810.274693
2700.0,1239,19827.841215
3300.0,1342,19852.756483
2300.0,841,19863.214395
2250.0,1090,19878.052249
1950.0,797,19887.675187
2500.0,1274,19903.430819
3200.0,1270,19919.540174
1400.0,917,19931.714338
3500.0,1745,19954.494963
3100.0,1441,19973.076674
3900.0,1977,19999.389246
2100.0,884,20009.67211
5300.0,2168,20037.259374
3200.0,1155,20052.040426
3200.0,1325,20068.755424
2500.0,1015,20081.963059
2900.0,1361,20099.537362
3400.0,1367,20117.687007
3300.0,1399,20135.488765
3300.0,1429,20154.759852
2700.0,1128,20177.870151
3200.0,1479,20198.636232
1800.0,767,20208.874043
2900.0,1061,20223.495336
3000.0,1243,20240.699397
3300.0,1056,20255.117891
2900.0,1240,20270.638279
2900.0,1175,20285.817885
2600.0,1238,20302.471174
1450.0,644,20310.981561
2900.0,1120,20326.363738
400.0,390,20331.408886
3800.0,1777,20354.813662
1200.0,596,20361.561911
2900.0,1290,20378.439363
450.0,275,20381.885005
3200.0,1395,20401.100981
3200.0,1226,20417.689097
2800.0,1101,20432.896941
3200.0,1284,20450.646776
2500.0,975,20463.778844
4300.0,1649,20485.703844
4000.0,1519,20506.883894
2600.0,1302,20534.610462
3000.0,1597,20554.484719
2700.0,1096,20568.884111
2900.0,1097,20583.163557
3100.0,1016,20595.847048
1600.0,786,20605.619994
4100.0,2414,20637.415398
2100.0,1062,20651.85116
2350.0,1120,20665.874635
2500.0,1107,20679.22294
4400.0,1788,20701.686052
1400.0,667,20710.8787
3200.0,1396,20728.456861
6200.0,2188,20755.811287
2900.0,1175,20770.714413
2800.0,1052,20784.413107
1450.0,539,20791.716134
2800.0,1203,20805.606835
2100.0,816,20816.476082
3100.0,1273,20833.268689
1900.0,971,20845.5185
1950.0,834,20867.230684
3000.0,1198,20883.262542
4200.0,1370,20900.264532
2900.0,978,20913.016829
2700.0,941,20925.483434
3900.0,1461,20944.987508
3300.0,1485,20964.866258
2050.0,935,20977.531857
2500.0,1094,20992.171595
2800.0,1202,21006.52967
3000.0,1479,21024.900861
3200.0,1331,21042.657598
3900.0,2030,21068.756142
1400.0,564,21076.526116
3800.0,1473,21096.590269
2300.0,965,21108.304265
350.0,277,21111.473102
4400.0,1954,21136.196571
2600.0,1218,21152.144253
2500.0,1060,21165.179627
1600.0,735,21175.266697
2500.0,1226,21192.204415
1650.0,843,21211.067213
3700.0,1582,21232.091627
4100.0,1955,21256.129653
6700.0,2110,21285.852612
2500.0,993,21297.41646
3500.0,1664,21319.485366
1450.0,649,21327.595633
3100.0,1198,21342.49545
3100.0,1205,21357.404618
3600.0,1618,21378.286802
3600.0,1647,21398.630623
4300.0,1920,21423.469261
3400.0,1412,21443.017079
2700.0,1137,21457.392602
4100.0,1730,21479.47819
4100.0,1344,21497.658574
3900.0,1803,21521.677984
3900.0,1939,21556.654956
4900.0,1934,21580.798348
3800.0,1538,21600.661053
4500.0,2016,21626.452346
3200.0,1270,21642.318588
2800.0,1109,21656.215417
2700.0,1143,21670.715031
4800.0,2318,21700.711028
3700.0,1396,21718.707002
2600.0,1091,21731.454995
1850.0,701,21739.647015
2100.0,952,21752.428407
3300.0,1208,21769.262341
4500.0,1542,21789.337592
3000.0,1328,21806.208025
2250.0,1007,21819.514309
3800.0,1537,21839.832616
900.0,416,21845.074669
2700.0,1064,21858.416554
4500.0,1705,21888.293022
2800.0,1303,21904.93839
2300.0,1019,21919.071356
1750.0,817,21929.697371
2350.0,1032,21942.986532
2500.0,949,21955.350705
2450.0,1016,21968.845865
2800.0,1329,21985.731989
4000.0,1394,22005.029014
1950.0,781,22015.590988
700.0,407,22020.936463
2500.0,1158,22036.882343
2000.0,857,22048.375348
4300.0,1673,22072.001429
2100.0,965,22085.384966
2800.0,1240,22101.15451
3100.0,1390,22118.85049
3000.0,1412,22137.1149
2800.0,1128,22152.771332
3600.0,1443,22172.744073
2900.0,1468,22191.491327
3000.0,1334,22209.642684
1100.0,560,22225.056085
1650.0,800,22235.657596
1550.0,821,22246.739252
2000.0,805,22257.493019
2600.0,1088,22271.199977
4000.0,1322,22289.407988
5200.0,1870,22313.879512
2600.0,1180,22329.200372
2900.0,1103,22342.350824
3800.0,1635,22364.235488
3500.0,1556,22384.445253
600.0,328,22388.581831
2050.0,1108,22403.318047
5200.0,2413,22434.025294
2500.0,1128,22448.997642
600.0,412,22454.326702
3000.0,1304,22471.890579
3600.0,1424,22491.771414
2700.0,1063,22506.29846
4300.0,1462,22524.118598
6400.0,2941,22570.402725
1900.0,864,22581.236548
2500.0,1097,22595.151037
2050.0,788,22605.608215
2400.0,1006,22618.730709
2250.0,918,22630.158866
2800.0,1184,22645.888327
2350.0,825,22655.589221
5100.0,1638,22678.192667
1650.0,940,22691.199053
3700.0,1271,22708.506513
2800.0,1142,22724.624096
3500.0,1651,22745.492237
2700.0,975,22757.507689
2900.0,1639,22778.044432
3600.0,1543,22798.475058
4100.0,1612,22819.765486
6100.0,2379,22852.346774
3500.0,1380,22870.949963
3000.0,1162,22886.38753
4000.0,1938,22921.417418
2700.0,1042,22935.485268
650.0,332,22939.401461
4900.0,1610,22958.161487
1500.0,756,22968.792016
6000.0,1986,22994.164755
1100.0,456,22999.350528
3800.0,1705,23021.695355
2900.0,948,23033.143518
2500.0,1056,23045.807111
3200.0,1408,23063.990016
4600.0,2191,23094.400641
2800.0,933,23106.710459
3700.0,1476,23125.283506
2150.0,1085,23138.358944
2600.0,952,23151.040389
3000.0,1163,23166.49721
1100.0,459,23171.726108
2600.0,1133,23186.159349
3200.0,1680,23206.526587
3900.0,1683,23227.84761
2900.0,1004,23246.552973
2800.0,1175,23262.328457
3200.0,1305,23280.030186
2900.0,1119,23295.697249
2350.0,888,23306.992693
3100.0,1466,23325.176785
8500.0,2465,23357.141681
3200.0,1304,23375.092684
1200.0,594,23383.085646
4200.0,1935,23408.616257
1800.0,857,23419.665464
4000.0,1326,23436.572946
2150.0,1279,23453.540951
2500.0,1137,23467.858004
2450.0,1352,23485.682772
2700.0,1126,23498.707946
4300.0,2262,23528.876587
4200.0,1319,23546.855634
3000.0,1058,23558.84332
4100.0,1544,23592.550729
4300.0,1858,23616.036153
1400.0,565,23623.980802
2500.0,1256,23639.707863
3000.0,1511,23659.054609
2300.0,971,23672.952396
4200.0,1928,23698.634994
2500.0,1031,23712.324675
3700.0,1785,23735.418268
2900.0,1249,23751.943258
3900.0,1746,23774.405669
2250.0,1070,23788.365842
2500.0,1164,23803.561142
3500.0,1581,23825.194059
1450.0,745,23834.971745
2150.0,890,23846.027174
3500.0,1375,23864.579379
4900.0,1444,23884.5753
2150.0,931,23897.543403
4200.0,1511,23917.290548
3800.0,1331,23948.66942
2900.0,1019,23962.428302
5300.0,1968,23987.90302
8700.0,2431,24018.939242
3900.0,1553,24040.01935
2000.0,960,24051.939174
3700.0,1398,24069.286854
3800.0,1848,24093.543966
3300.0,1246,24110.197531
2800.0,1265,24127.587686
2450.0,923,24139.875423
4100.0,1629,24160.168969
4200.0,1668,24181.033801
6100.0,2115,24210.109319
2300.0,1098,24225.346896
3600.0,1720,24248.210979
1500.0,727,24258.134423
3700.0,1566,24286.581197
3200.0,1345,24302.491854
2350.0,1043,24316.185595
3300.0,1595,24336.26912
2050.0,874,24346.667712
5400.0,1986,24372.678698
2700.0,971,24384.252443
4900.0,1909,24408.532636
4500.0,1676,24431.978313
4600.0,1665,24455.117765
800.0,447,24460.380464
2600.0,1057,24474.531465
4900.0,1884,24499.664411
3800.0,1525,24520.641994
2700.0,1101,24534.076365
5100.0,2016,24561.289654
4500.0,1596,24582.19339
1200.0,565,24589.45249
3000.0,1133,24602.855587
2400.0,1013,24627.276361
3300.0,1267,24643.659902
2800.0,942,24656.00766
4700.0,2072,24680.497154
3500.0,1396,24698.969201
7000.0,2668,24735.745207
4200.0,1966,24759.824965
2600.0,1067,24772.842043
3400.0,1397,24791.85677
2500.0,1060,24806.657158
1650.0,854,24817.529641
2900.0,1141,24831.875534
3700.0,1436,24850.354501
2100.0,1071,24864.68476
2600.0,1024,24877.955475
2700.0,1045,24890.666882
2400.0,1154,24904.474085
3600.0,1585,24925.176349
2600.0,1170,24939.538882
3100.0,1145,24962.645247
3200.0,1283,24979.446983
2050.0,917,24990.054291
3400.0,1330,25006.535466
2900.0,1300,25022.783131
1000.0,474,25028.711454
4600.0,2258,25058.986436
4400.0,2375,25089.014826
3800.0,1495,25109.653679
2800.0,1220,25125.150184
2000.0,940,25137.913422
2700.0,920,25148.609161
4000.0,1698,25168.806054
3600.0,1396,25185.255253
2250.0,934,25197.165777
1600.0,784,25207.93453
1400.0,614,25215.410923
4600.0,1935,25240.430257
2200.0,809,25251.27842
2700.0,1059,25265.43808
3300.0,996,25285.69802
5100.0,1667,25306.695484
900.0,509,25312.613043
2800.0,1276,25330.205684
3100.0,1662,25350.65655
3000.0,1226,25366.762381
2400.0,905,25378.224532
4100.0,1543,25397.80579
1500.0,713,25407.083554
600.0,439,25412.958359
700.0,421,25418.844232
3100.0,1388,25436.416254
5500.0,1762,25457.748826
5700.0,1833,25481.721803
3300.0,1417,25499.923882
1400.0,646,25508.277144
3300.0,1191,25524.414462
2350.0,1090,25538.29726
3200.0,1147,25553.675374
1950.0,851,25564.346302
1400.0,832,25574.647702
1700.0,691,25583.715502
2200.0,992,25596.774207
4900.0,2222,25632.781461
4700.0,2434,25663.430272
3200.0,1339,25681.496012
2050.0,901,25692.522296
5400.0,2543,25725.95953
4200.0,1559,25746.091244
4300.0,1410,25762.303959
2450.0,1012,25775.623908
4600.0,1742,25797.460086
4700.0,1539,25817.309504
5300.0,2331,25847.477779
5300.0,1683,25868.619271
4400.0,1679,25889.941872
4200.0,1318,25907.493328
4300.0,1536,25926.464104
2500.0,1247,25953.444039
4500.0,2047,25980.789687
4200.0,1489,25998.693932
3200.0,1453,26015.319486
3100.0,1011,26028.664334
2900.0,964,26039.842395
2900.0,1278,26056.289374
3000.0,1207,26072.34351
3900.0,2173,26100.29748
2250.0,956,26112.039911
1650.0,803,26121.407501
4800.0,1831,26145.048343
3900.0,1849,26168.841017
4600.0,1670,26190.114835
3300.0,1028,26202.869796
3200.0,1451,26222.306277
2900.0,1160,26235.87638
2000.0,1042,26249.126454
4600.0,1968,26285.812886
2900.0,1275,26302.063941
5600.0,2451,26334.145076
6600.0,3369,26376.694115
2450.0,1133,26391.344649
4200.0,1780,26415.35057
1850.0,924,26427.965252
4000.0,2093,26455.582863
3000.0,1165,26471.785385
4100.0,2372,26501.070938
3100.0,1097,26514.300866
4500.0,1673,26536.334572
1750.0,798,26546.561612
3000.0,1112,26561.351834
3400.0,1679,26582.979451
3600.0,1653,26603.601014
3400.0,1690,26636.41005
2900.0,1272,26653.111984
3600.0,1436,26671.419559
5800.0,2177,26699.287112
2800.0,1149,26713.240645
3100.0,1267,26729.321353
4200.0,1911,26755.513596
1950.0,874,26766.679777
3500.0,1206,26782.174157
3500.0,1712,26804.68198
3800.0,1553,26825.040063
1700.0,797,26835.210675
4900.0,2010,26860.701191
3300.0,1451,26878.237257
2400.0,1218,26894.162308
1800.0,755,26904.521564
4000.0,2121,26931.241235
3500.0,1444,26949.931148
5800.0,2115,26985.529343
4400.0,1996,27012.776876
5000.0,2283,27041.72909
3900.0,1724,27062.930507
4500.0,2177,27090.889003
1800.0,791,27100.129059
6300.0,2283,27128.750253
1500.0,651,27137.85
3300.0,1372,27156.368019
1800.0,635,27165.007211
6100.0,2609,27199.918045
2400.0,969,27212.754534
3500.0,1340,27229.290695
4300.0,1610,27251.507318
550.0,332,27255.82709
2150.0,790,27264.849087
4200.0,1583,27285.589018
4100.0,1269,27310.579271
3600.0,1272,27325.449541
4100.0,1728,27346.845735
7500.0,2796,27381.611939
3500.0,1363,27398.91441
4200.0,1908,27424.236847
5200.0,2664,27459.232411
3600.0,1395,27478.273634
3300.0,1588,27498.891151
5600.0,1867,27522.952779
2250.0,959,27534.573542
4500.0,1686,27555.014737
2700.0,965,27568.332432
3500.0,1167,27584.733962
4600.0,1580,27606.519456
2900.0,1027,27618.315753
4400.0,2244,27658.791286
3800.0,1478,27676.896053
3200.0,1175,27692.472607
8700.0,2727,27726.609617
4500.0,1492,27747.075446
2300.0,995,27759.827437
5500.0,2094,27786.102448
950.0,512,27791.749871
6300.0,2091,27818.361243
3500.0,1315,27835.580416
2800.0,1233,27852.360641
5900.0,2857,27888.388023
3900.0,1497,27907.806534
1200.0,509,27914.65465
2500.0,1297,27932.002321
4600.0,2027,27968.773438
2800.0,1177,27983.623348
1150.0,524,27990.218381
3900.0,1404,28008.346796
3000.0,1271,28024.409021
1800.0,904,28034.701198
3500.0,1825,28056.571601
2800.0,1179,28071.574713
1950.0,930,28084.33317
2500.0,1049,28098.537487
1250.0,636,28106.146772
2600.0,1157,28121.687665
1350.0,743,28132.142452
2600.0,1163,28147.672964
2700.0,1058,28160.623905
2500.0,984,28172.854835
4500.0,1693,28192.926175
2700.0,1257,28208.634979
1350.0,673,28217.004472
6900.0,2843,28254.960928
2800.0,1112,28269.281985
3400.0,1444,28288.085692
500.0,330,28291.910805
2700.0,1150,28316.632382
6000.0,2243,28345.53917
3300.0,1040,28358.39585
4000.0,1582,28379.356213
6500.0,2519,28411.248384
5500.0,1967,28437.002136
4200.0,1875,28461.720206
2500.0,946,28474.577671
2800.0,1295,28491.195353
7900.0,2370,28523.71981
4500.0,1807,28546.97915
3400.0,1495,28567.086449
4000.0,1478,28586.13121
3000.0,1450,28605.311834
2050.0,851,28616.379812
3200.0,1290,28632.873435
3200.0,1274,28663.498144
5900.0,2039,28690.735815
3100.0,1524,28710.220894
2450.0,1052,28723.725214
2800.0,1041,28735.94597
3400.0,1448,28755.178842
3700.0,1162,28769.278308
5500.0,1748,28792.452024
3900.0,1340,28809.700224
1050.0,512,28815.30478
4000.0,1825,28837.808135
2900.0,1300,28854.077821
3600.0,1327,28871.450579
1800.0,740,28880.90004
5800.0,2568,28915.189886
5300.0,1884,28939.955078
4700.0,2369,28971.820495
4600.0,1759,29002.995925
2700.0,1152,29018.463479
2700.0,1067,29031.376054
3800.0,1622,29053.400585
5200.0,1746,29074.234054
3800.0,1786,29098.456551
6800.0,2723,29134.109026
3900.0,1389,29151.4687
2300.0,910,29164.245597
4400.0,1278,29180.003451
4000.0,1618,29201.487395
3600.0,1543,29220.382933
3600.0,1779,29243.102972
3300.0,1426,29260.541404
600.0,391,29264.878775
4200.0,1398,29283.076304
6400.0,2601,29325.44639
2350.0,925,29337.349927
4900.0,1832,29361.695802
4300.0,1536,29382.708823
2150.0,829,29393.875408
2600.0,1149,29407.864828
3700.0,1849,29431.160044
2600.0,1159,29445.405687
4300.0,1769,29468.808451
5400.0,1984,29495.307278
2800.0,1071,29509.25281
2800.0,1268,29525.886186
4200.0,1863,29551.94579
2250.0,831,29563.215807
3300.0,1208,29578.851584
5500.0,2412,29610.525287
7100.0,2569,29644.385878
3200.0,1220,29671.745959
2200.0,773,29682.177511
4800.0,1897,29708.031031
3100.0,1167,29722.480036
3900.0,1281,29739.084981
4000.0,1724,29762.815431
5800.0,2156,29790.823895
3700.0,1397,29808.335858
4900.0,2195,29837.268992
5700.0,2499,29871.177552
2700.0,1082,29885.219567
4500.0,1654,29905.825767
4900.0,2182,29933.959433
2400.0,1344,29950.485816
2900.0,1112,29964.722987
3800.0,1492,29984.597744
4100.0,1461,30012.674795
5500.0,2266,30042.375612
5200.0,1919,30065.590439
4100.0,1823,30089.05608
1400.0,718,30098.656338
2500.0,973,30111.504569
3700.0,1419,30129.473582
3300.0,1367,30146.740286
3700.0,1305,30164.544552
1700.0,781,30174.755006
4600.0,1871,30197.812865
2800.0,1425,30215.846358
3700.0,1384,30234.02542
2600.0,1102,30247.361535
3000.0,1316,30262.359219
4000.0,1750,30285.381344
3100.0,1244,30301.582254
6000.0,2338,30338.130836
2200.0,950,30349.435642
3600.0,1579,30368.996987
2100.0,1148,30384.296214
1550.0,647,30392.433881
2500.0,1148,30405.685985
3600.0,1644,30425.869797
2800.0,1259,30441.324578
3700.0,1378,30458.084778
3700.0,2000,30481.916548
4500.0,1937,30506.171417
3100.0,1298,30523.949479
2800.0,1202,30540.289452
3200.0,1318,30557.062207
6100.0,2126,30583.917332
4300.0,1539,30604.582849
5800.0,2217,30630.960716
3400.0,1336,30647.438693
8300.0,2849,30692.381955
5400.0,2267,30722.832284
2600.0,945,30735.262948
4900.0,1692,30757.072366
3400.0,1241,30771.609313
3400.0,1031,30785.113118
1450.0,577,30791.832035
4400.0,1815,30815.128678
4500.0,1751,30837.125558
7300.0,2565,30871.522252
4000.0,2068,30898.305378
3900.0,1379,30914.661075
2350.0,998,30928.236399
2800.0,1491,30948.179572
3700.0,1427,30966.714661
3900.0,1783,30998.334634
4700.0,1961,31023.917211
6500.0,1966,31048.570337
4100.0,1478,31065.914096
4000.0,1513,31083.687426
4600.0,1992,31108.728896
6200.0,2234,31138.978192
2300.0,1066,31151.538786
6400.0,2058,31178.381074
5000.0,2130,31206.656527
4200.0,1555,31226.208625
2800.0,1207,31241.608105
5000.0,2039,31267.984081
3500.0,1340,31285.294506
4300.0,1755,31307.686796
5500.0,1906,31344.583343
2700.0,1155,31359.388324
6400.0,2336,31388.805422
4100.0,1706,31411.804046
2350.0,1034,31424.903631
1550.0,772,31435.240203
3300.0,1161,31450.231067
2600.0,1060,31464.599442
5800.0,2031,31491.575489
3300.0,1201,31507.901352
3300.0,1448,31525.272392
2200.0,943,31537.050251
3800.0,1445,31553.682469
3500.0,1362,31570.882572
3200.0,1111,31585.57224
3200.0,1280,31601.781901
7500.0,3075,31642.932897
4100.0,1438,31673.429935
4900.0,1441,31691.871855
3300.0,1245,31708.29948
4100.0,1319,31724.52815
3100.0,1336,31741.032269
4600.0,1631,31762.624925
3000.0,1158,31778.618526
1800.0,880,31789.92878
3500.0,1606,31809.927244
2150.0,964,31821.915601
8500.0,2731,31858.519167
5700.0,2178,31886.340037
4500.0,1769,31910.304924
3900.0,1515,31930.874208
2500.0,991,31943.205101
600.0,425,31948.545446
2600.0,1195,31964.112007
2900.0,1405,31982.507309
5600.0,1886,32015.042205
7900.0,2579,32049.314236
8500.0,2729,32084.732933
3100.0,1486,32103.625133
4100.0,1451,32122.883916
4500.0,1691,32144.758213
4100.0,1578,32164.714415
2800.0,1165,32179.75092
2500.0,1138,32194.500625
5900.0,2289,32223.791634
3200.0,1266,32241.190765
2700.0,1413,32260.293988
4500.0,1540,32280.405268
3100.0,1175,32295.303773
1600.0,953,32307.221582
3100.0,1262,32324.106512
3400.0,1376,32349.283249
4500.0,1720,32372.675512
2900.0,1309,32390.178724
3200.0,1084,32403.314194
4500.0,1818,32428.053809
1150.0,585,32435.689671
3500.0,1463,32454.3156
3200.0,1268,32471.320353
5500.0,2074,32499.745136
4600.0,1778,32522.476321
4200.0,1372,32540.165287
4200.0,1647,32562.169271
5900.0,1984,32589.038378
4900.0,1671,32611.831187
4400.0,1581,32633.26658
4200.0,1950,32657.207365
5000.0,1551,32676.094402
2500.0,1046,32702.910183
4700.0,1727,32725.21815
5000.0,1489,32744.607412
5600.0,1854,32768.522594
3800.0,1271,32785.708826
6100.0,1822,32808.985166
4000.0,1233,32824.68283
3500.0,1586,32843.280125
3300.0,1294,32859.867248
4100.0,1534,32880.263728
3000.0,1172,32896.359981
7700.0,2093,32922.990175
3300.0,1454,32941.528061
3100.0,1252,32958.218868
2700.0,990,32971.119764
3200.0,1448,32989.823277
6300.0,2366,33020.98455
5300.0,1886,33057.638335
2250.0,1497,33077.700357
7300.0,2446,33108.883934
2800.0,1338,33126.131182
1400.0,597,33133.73908
3100.0,1196,33148.932778
4200.0,1412,33167.577816
3000.0,1069,33180.488264
3900.0,1516,33199.883302
4300.0,1690,33222.537396
4500.0,1622,33242.927784
3000.0,1161,33258.837064
2350.0,956,33271.23386
3900.0,1567,33291.153774
2500.0,1081,33305.658028
3600.0,1251,33321.611278
5700.0,1564,33341.461406
4800.0,1495,33359.963038
4900.0,1645,33392.410912
3800.0,1363,33410.671924
2900.0,1142,33426.525941
3300.0,1128,33441.604388
1550.0,696,33449.974561
4100.0,1278,33466.727921
5000.0,2012,33491.316302
3300.0,1169,33506.22585
3900.0,1717,33530.053917
3000.0,1226,33546.200791
3800.0,1547,33565.829312
2700.0,996,33577.744727
2700.0,1146,33592.191947
950.0,459,33598.049714
3300.0,1091,33612.753699
5600.0,1969,33637.008337
2700.0,1111,33651.314534
7900.0,2964,33689.218256
6600.0,2350,33733.464638
4700.0,1691,33755.205678
3000.0,1198,33770.303824
8900.0,2721,33805.306414
3000.0,1029,33817.604198
3200.0,1475,33836.49133
2600.0,1099,33851.460077
4900.0,2042,33878.429903
3000.0,1336,33896.33386
2800.0,1096,33910.902242
5600.0,1892,33935.223689
2350.0,1268,33951.588696
2800.0,1066,33965.479831
6400.0,2090,33992.380257
4000.0,1433,34012.123361
3800.0,1339,34030.11451
3700.0,1515,34058.875123
2800.0,1026,34071.230556
4800.0,1677,34092.848621
6200.0,1913,34116.396124
8300.0,2363,34147.409097
3800.0,1396,34166.45462
4800.0,1519,34185.892434
8100.0,2498,34219.491097
4500.0,1830,34244.14439
6900.0,2363,34275.148299
1600.0,580,34282.713409
2500.0,954,34294.492461
4900.0,2004,34320.419849
3900.0,1482,34339.881138
2500.0,1099,34354.628695
5300.0,1843,34378.181225
3500.0,1168,34403.859744
1200.0,584,34411.178717
3300.0,1209,34426.796821
4500.0,1581,34448.538861
3500.0,1520,34467.775378
3200.0,1180,34481.650214
4500.0,1585,34501.42168
2700.0,996,34514.281691
2400.0,1054,34527.500073
2200.0,1051,34539.656104
5400.0,1576,34559.159787
3900.0,1732,34584.42202
6400.0,2207,34614.593529
1350.0,862,34625.427071
3800.0,1265,34641.592938
4800.0,1648,34662.704188
2900.0,1293,34679.79454
7500.0,2475,34712.291651
10100.0,2847,34759.995942
5600.0,2103,34787.323492
4600.0,1796,34811.140893
3500.0,1405,34827.171403
5100.0,2099,34854.088864
4500.0,1555,34874.423015
5200.0,1627,34896.590171
3600.0,1293,34913.009894
4400.0,1465,34931.811932
3900.0,1800,34954.097561
4100.0,1309,34971.698062
3300.0,1280,34988.424941
4500.0,1833,35013.224105
3900.0,1376,35030.346083
8500.0,2715,35075.71345
6000.0,2007,35101.62009
3800.0,1078,35115.206603
2600.0,999,35128.273079
3900.0,1420,35145.319857
3300.0,1247,35161.698603
2600.0,1071,35174.74141
4400.0,1810,35199.697132
2900.0,1060,35213.485109
2000.0,798,35224.107204
6500.0,2425,35255.433688
2600.0,921,35267.916826
7100.0,2684,35304.118687
2800.0,1020,35316.419326
2800.0,1318,35331.622359
8300.0,2263,35362.493453
4800.0,1685,35384.006365
8300.0,2603,35430.31686
3000.0,1143,35445.627295
3300.0,1273,35462.251497
7200.0,2802,35498.26909
2900.0,1111,35512.530218
7400.0,2657,35546.541737
4000.0,1582,35567.094746
3200.0,1314,35584.94655
4100.0,1471,35604.969357
6600.0,1889,35629.672143
5600.0,2139,35658.43656
4500.0,1762,35681.638649
7200.0,2069,35706.539621
8700.0,2571,35739.765586
2500.0,1017,35762.669891
4400.0,1415,35780.739218
5400.0,1730,35802.295373
3400.0,1317,35818.978751
5700.0,1746,35842.173123
3900.0,1245,35857.703871
4300.0,1592,35878.940501
3600.0,1382,35897.07386
4300.0,1467,35914.784236
3500.0,1305,35930.680746
1700.0,788,35940.619174
2250.0,965,35953.363024
2100.0,1100,35967.756595
5000.0,1822,35991.03956
4100.0,1387,36008.660931
4400.0,1370,36025.819343
8500.0,2700,36062.492215
4900.0,1521,36090.823057
3000.0,1199,36105.694368
2450.0,1127,36120.08134
3700.0,1421,36138.934568
1850.0,644,36147.077707
3500.0,1393,36166.111104
2400.0,1043,36178.434416
5500.0,1798,36201.379483
4100.0,1451,36220.373891
2350.0,1099,36235.751085
8100.0,2207,36264.450794
3800.0,1310,36281.307399
4100.0,1313,36298.367846
1700.0,984,36310.94743
5200.0,1638,36332.798866
5600.0,1583,36354.014026
2600.0,1066,36368.292336
6600.0,2239,36397.334744
2800.0,1152,36413.029145
3800.0,1310,36441.804524
4900.0,1554,36462.244203
4700.0,1465,36481.972732
