#{"t_start": 1707597673.6355858, "env_id": "ALE/Asterix-v5"}
r,l,t
2900.0,1024,18187.292671
2600.0,965,18198.691173
2600.0,1074,18212.866115
3300.0,1369,18231.159467
3200.0,1440,18249.26608
2800.0,1017,18263.738816
1800.0,804,18274.519866
3600.0,1369,18291.426557
2600.0,1182,18305.984106
2100.0,864,18317.242301
2500.0,1052,18330.367437
2700.0,1490,18348.44176
2800.0,961,18361.139977
2800.0,1226,18377.878054
750.0,398,18382.602959
3500.0,1396,18399.354519
2700.0,1299,18414.894492
3200.0,1627,18436.169043
650.0,438,18441.902058
2900.0,1187,18458.560266
2900.0,1232,18475.537894
2450.0,971,18495.247305
3900.0,1396,18513.957391
1550.0,572,18522.13119
2400.0,962,18535.193725
2900.0,1059,18549.135463
2700.0,971,18561.458772
2700.0,1192,18577.383037
2300.0,1069,18591.958794
6300.0,2509,18624.592168
3900.0,1548,18643.948283
4100.0,1333,18660.784157
650.0,387,18665.279262
3800.0,1780,18688.471115
2500.0,866,18699.896103
3600.0,1266,18715.317462
2700.0,1037,18728.34568
3100.0,1244,18745.591694
2400.0,1018,18759.176889
3100.0,1584,18778.278184
1100.0,675,18786.989632
2050.0,777,18796.418229
2350.0,986,18809.539293
3100.0,1372,18833.037886
2450.0,1038,18846.581663
2250.0,1086,18858.922589
2600.0,956,18870.220566
2500.0,1182,18884.662511
2800.0,1333,18902.875209
3500.0,1372,18921.311877
1950.0,892,18933.208964
2600.0,935,18945.290106
2900.0,1317,18960.590392
3000.0,1241,18976.267702
1950.0,831,18987.861419
5000.0,1804,19012.081381
2300.0,841,19022.513158
3900.0,1860,19047.237244
1650.0,580,19055.373323
3000.0,1221,19072.1396
1450.0,597,19079.148048
2300.0,879,19090.906884
800.0,370,19095.909971
1450.0,675,19104.641506
2450.0,1065,19119.202972
2600.0,1203,19135.314035
3800.0,1402,19153.590255
4200.0,1655,19182.763423
3700.0,1682,19205.017143
2500.0,1041,19217.716354
1550.0,685,19227.046091
1700.0,628,19235.062422
2150.0,1164,19248.422557
3200.0,1375,19266.847213
2350.0,888,19278.489023
2700.0,984,19290.550491
3400.0,1576,19310.706649
3900.0,1463,19328.614072
3100.0,1324,19346.88212
2800.0,1092,19361.998918
2500.0,948,19374.93495
2900.0,1649,19396.610037
2350.0,1082,19409.699246
2800.0,1131,19424.633462
4100.0,1439,19444.596924
2350.0,1096,19459.659757
1800.0,660,19468.619423
3500.0,1335,19487.11768
1950.0,969,19506.021125
3200.0,1353,19523.99204
2900.0,1249,19540.241193
2100.0,958,19552.027999
5700.0,2128,19577.052305
2800.0,1168,19593.056587
2900.0,1336,19610.675997
2800.0,973,19623.408616
3300.0,1467,19641.759115
2600.0,1030,19654.735549
2500.0,984,19668.414704
2400.0,1068,19681.472004
4100.0,1394,19699.815971
2800.0,1223,19715.769542
5000.0,1579,19734.495456
2150.0,1172,19749.473704
3000.0,1325,19766.471601
3400.0,1636,19787.705676
3200.0,1432,19805.334435
2800.0,995,19819.455408
2800.0,1080,19842.157779
3100.0,1303,19857.745433
3500.0,1648,19880.131285
2300.0,937,19891.159953
2300.0,1212,19906.118916
2800.0,1164,19920.757454
3900.0,2128,19948.969449
2900.0,1202,19963.941953
1050.0,565,19971.419323
2500.0,1127,19986.662386
5400.0,2079,20012.539849
3100.0,1470,20031.123013
2600.0,925,20043.866965
3100.0,1131,20058.634459
3700.0,1374,20076.046054
1300.0,623,20084.134703
2700.0,1136,20098.785619
2700.0,937,20111.415367
1900.0,819,20122.118673
3400.0,1245,20137.475044
4000.0,1330,20155.424447
5700.0,2330,20195.164764
2900.0,1141,20210.623942
2600.0,984,20224.293824
2400.0,1127,20239.667956
2700.0,1370,20257.971097
2600.0,1096,20271.90622
3600.0,1557,20292.4746
4700.0,2682,20329.229043
3100.0,1585,20350.355139
3700.0,1683,20371.663942
3000.0,1180,20387.742586
3800.0,1449,20407.157964
1750.0,690,20416.76811
2450.0,1080,20431.861159
2350.0,1042,20445.954077
2600.0,1015,20459.702251
2600.0,892,20472.066863
2250.0,1129,20487.040849
2100.0,772,20497.743344
2600.0,996,20511.123051
1200.0,537,20528.78148
2500.0,1038,20541.60398
3300.0,1565,20561.223854
4600.0,1822,20584.87835
2200.0,974,20597.1181
2700.0,1023,20610.185082
3100.0,1522,20630.428837
3300.0,1542,20650.500253
3600.0,1526,20669.642459
2400.0,1067,20683.136016
2500.0,1144,20697.439422
2100.0,912,20709.085938
3200.0,1491,20728.056541
3500.0,1779,20750.420792
4400.0,1825,20773.602981
2700.0,1054,20787.163014
5800.0,2138,20813.561395
3000.0,1243,20830.262463
1350.0,606,20837.590842
5000.0,2094,20876.167472
1450.0,573,20883.643369
1000.0,516,20890.237348
3300.0,1410,20908.122464
2500.0,900,20919.675514
2500.0,1151,20934.868651
3100.0,1443,20954.120439
2900.0,1295,20971.465008
2800.0,1077,20986.048502
2500.0,1110,21000.074941
2500.0,1116,21014.026356
2200.0,848,21024.066949
1950.0,957,21036.841634
3500.0,1417,21055.175723
2450.0,1027,21067.976248
6100.0,2546,21102.746711
2150.0,1115,21115.524569
2600.0,1198,21131.086699
3400.0,1461,21150.176684
1250.0,551,21156.792602
4400.0,1658,21178.747837
1950.0,864,21190.479671
2500.0,940,21210.739322
2800.0,1007,21223.99353
1000.0,480,21230.417904
1550.0,820,21239.845273
4700.0,2353,21270.708684
4000.0,1721,21293.663214
1100.0,498,21299.981181
3100.0,1554,21320.531947
2500.0,1262,21336.210219
2600.0,1106,21350.001841
2800.0,995,21362.121867
2200.0,919,21373.407942
2600.0,1066,21387.286113
2800.0,1140,21400.644553
2600.0,995,21413.96991
3800.0,1643,21435.574581
3200.0,1343,21453.56046
3700.0,1619,21473.821851
3100.0,1438,21492.949858
6000.0,2467,21526.527757
1350.0,663,21545.338319
3400.0,1611,21564.371787
2300.0,907,21575.994561
4500.0,1759,21598.890404
2900.0,1296,21614.903845
4000.0,1654,21636.475576
3500.0,1485,21655.484233
2600.0,998,21668.106152
3800.0,1723,21690.082282
1950.0,753,21700.102617
4000.0,1371,21717.925844
3800.0,1672,21737.696548
2500.0,1087,21752.457174
3100.0,1407,21771.856766
2900.0,1011,21784.94269
6300.0,2276,21814.420478
1000.0,474,21820.775712
3200.0,1532,21840.719261
6900.0,2457,21879.910684
5100.0,2700,21916.600067
1200.0,680,21925.795577
3200.0,1517,21945.642207
2700.0,1633,21967.040608
5000.0,2307,21997.275611
3400.0,1648,22020.259557
3200.0,1341,22039.134688
2450.0,908,22051.507477
1250.0,760,22061.773833
750.0,465,22068.16286
3900.0,1542,22089.535521
2500.0,1028,22101.989478
1150.0,728,22110.891407
2100.0,848,22122.389591
2600.0,1147,22137.149701
3300.0,1488,22157.522948
4100.0,1540,22178.514741
4500.0,1651,22200.029027
2900.0,1097,22223.388448
1700.0,864,22234.700909
2800.0,1144,22250.297912
3900.0,1716,22272.82218
2600.0,1044,22286.982105
3600.0,1383,22305.293718
3700.0,1514,22325.041037
5100.0,2163,22351.642595
3000.0,1379,22370.118922
4300.0,1585,22390.688616
2500.0,988,22403.90862
4600.0,1358,22420.883019
2700.0,1208,22435.960693
3000.0,1301,22453.689479
2700.0,1097,22468.36866
4700.0,1685,22491.853126
2800.0,1118,22506.81083
3200.0,1561,22525.706146
3200.0,1432,22542.541424
4400.0,2285,22582.005883
1700.0,722,22591.437796
2000.0,829,22601.349196
3600.0,1374,22619.609766
2500.0,1095,22633.822271
2400.0,860,22644.823455
2000.0,892,22655.327508
3600.0,1349,22673.675349
2200.0,949,22687.045388
3100.0,1656,22709.808605
4800.0,1736,22733.867264
3700.0,1405,22750.458458
3000.0,1503,22768.898835
1450.0,719,22778.594215
2900.0,1267,22795.603778
5400.0,1957,22821.535043
2600.0,1153,22837.25333
3400.0,1296,22855.071977
3100.0,1492,22875.169051
1250.0,614,22882.853912
3700.0,1285,22909.668716
2900.0,1279,22926.238165
2700.0,1117,22940.330683
2800.0,1488,22957.802159
8500.0,3238,23000.298382
3600.0,1515,23020.424474
4000.0,1446,23037.837411
3000.0,1329,23054.133885
2600.0,1159,23070.276132
1250.0,560,23078.205302
3700.0,1366,23096.564711
5400.0,2232,23124.974268
3300.0,1558,23144.551868
2250.0,1014,23158.232708
3300.0,1508,23177.617999
4400.0,2246,23205.096572
5300.0,2268,23240.432885
2500.0,1158,23255.268307
2700.0,1068,23270.025458
6600.0,1935,23297.171929
1850.0,759,23306.582595
5400.0,2435,23337.593804
4900.0,1956,23362.89139
3900.0,1901,23389.159708
3300.0,1287,23405.51312
3300.0,1443,23424.79079
3600.0,1192,23440.334791
1500.0,702,23449.520315
2200.0,1015,23462.478923
3800.0,1885,23486.786262
1750.0,862,23496.587479
5300.0,1874,23521.227974
2700.0,1169,23536.724529
2400.0,1012,23549.7534
5700.0,2046,23589.201383
3100.0,1109,23602.929531
4800.0,1987,23628.664593
3400.0,1384,23646.025989
2300.0,959,23658.782385
3800.0,1637,23681.384052
2200.0,927,23693.286152
3000.0,1208,23709.844692
4600.0,1842,23733.547313
2450.0,1128,23748.53868
5800.0,1888,23772.743726
4400.0,2332,23803.807248
5300.0,1610,23826.178637
4300.0,2313,23856.469558
4100.0,1405,23875.874168
2100.0,887,23888.22052
3800.0,1394,23907.042951
4400.0,1701,23943.131173
3800.0,1538,23963.972344
5200.0,2189,23992.688006
2450.0,1106,24006.748286
1450.0,643,24013.929302
2350.0,1009,24028.037315
3300.0,1557,24048.340185
1700.0,765,24057.709701
3300.0,1484,24075.737079
3800.0,1727,24099.398263
3000.0,1515,24119.681197
3200.0,1407,24138.808866
3400.0,1396,24155.955718
2500.0,1084,24169.82228
4900.0,1607,24190.097894
3200.0,1267,24207.2428
4300.0,1745,24231.148773
1000.0,578,24238.764511
2400.0,956,24251.673151
2700.0,1170,24275.508877
3100.0,1239,24290.567054
2600.0,1067,24303.235389
4800.0,2095,24330.832823
4800.0,1594,24350.498143
2600.0,1107,24364.22485
3800.0,1565,24383.87394
3900.0,1694,24405.730587
3900.0,1339,24423.933391
3400.0,1686,24447.069719
3300.0,1303,24464.467581
3500.0,1476,24484.714241
4400.0,1565,24505.057457
1100.0,538,24512.312781
5500.0,1940,24537.464587
4200.0,1970,24564.450841
2900.0,1135,24578.783618
2700.0,1168,24593.761924
3700.0,1389,24621.924652
3000.0,1184,24638.133192
3100.0,1323,24654.776352
5200.0,2264,24681.6148
2250.0,1122,24696.283713
3000.0,1254,24713.492338
3700.0,1649,24735.822569
5600.0,2172,24762.342925
1850.0,768,24771.180091
1050.0,507,24777.751657
2700.0,1088,24792.870269
5600.0,2095,24821.671252
2700.0,1096,24835.327309
6200.0,2603,24869.380936
4300.0,1898,24893.376513
2250.0,876,24903.805106
3600.0,1218,24919.400247
2500.0,933,24931.23296
3700.0,1293,24955.95598
700.0,425,24960.864955
2600.0,942,24973.614208
2050.0,982,24985.276548
4100.0,1508,25003.40083
700.0,369,25008.278292
4700.0,1541,25027.427517
3900.0,1489,25047.652973
2500.0,996,25060.609962
2600.0,1107,25073.863425
3700.0,1579,25094.592461
4000.0,1877,25119.696256
3200.0,1274,25136.92075
4700.0,1579,25155.33302
1400.0,527,25161.532385
3100.0,1133,25175.643072
1950.0,896,25185.69119
1700.0,628,25193.719675
2500.0,1234,25210.007087
5900.0,2333,25240.292132
3600.0,1200,25256.283387
3000.0,973,25269.532996
3200.0,1406,25295.535669
3300.0,1353,25311.386265
5800.0,2236,25340.745846
3200.0,1061,25354.473655
2700.0,1057,25368.071739
2500.0,1059,25381.332836
3600.0,1588,25401.82915
1550.0,779,25412.741597
1200.0,542,25420.171242
6600.0,2157,25447.330678
3500.0,1679,25466.951063
4000.0,1330,25485.376957
4300.0,1706,25507.422524
2800.0,967,25520.507797
3800.0,1544,25540.853568
1600.0,566,25548.068543
2600.0,1071,25562.253185
2600.0,986,25574.6932
750.0,392,25579.916357
3700.0,1232,25596.01018
2600.0,1258,25619.306168
3000.0,1348,25636.465544
5100.0,1966,25661.035534
3200.0,1616,25683.032557
3300.0,1193,25697.526259
4800.0,2250,25727.388039
5000.0,2025,25752.652471
2700.0,988,25764.27957
4800.0,1952,25788.759942
1000.0,545,25795.923114
9500.0,2988,25835.562029
1650.0,645,25842.912807
3200.0,1350,25860.149408
3200.0,1489,25878.432106
2250.0,1040,25892.210743
2700.0,1005,25905.303251
1600.0,593,25912.255274
3800.0,1400,25930.147669
7200.0,2628,25975.901352
7700.0,2700,26008.597449
5300.0,2154,26035.261484
2500.0,1014,26048.0076
4200.0,1937,26073.792011
3400.0,1382,26091.075901
3600.0,1681,26112.328617
1500.0,641,26119.634073
3500.0,1862,26143.388787
2400.0,1243,26160.504988
5000.0,2252,26188.333489
2450.0,966,26200.244364
1500.0,686,26209.273097
650.0,365,26214.126231
5600.0,1966,26237.839709
1600.0,568,26245.234711
2700.0,1086,26260.264373
5300.0,2350,26300.854878
3300.0,1304,26318.364648
4000.0,1656,26339.574729
2900.0,1141,26352.911094
3100.0,1379,26370.578261
3500.0,1285,26386.944225
3200.0,1518,26406.937735
3100.0,1387,26426.483291
4000.0,1515,26446.766768
2900.0,1408,26465.517517
2700.0,1051,26479.717915
8500.0,2821,26513.667336
2200.0,916,26525.61438
2600.0,1079,26539.840819
4400.0,1714,26562.507997
2800.0,1203,26577.911513
6300.0,2776,26624.144499
3600.0,1585,26645.555841
3600.0,1657,26667.095687
2300.0,1171,26682.412342
3500.0,1589,26702.094329
2600.0,1204,26716.974057
4600.0,1944,26743.289508
3200.0,1455,26762.619216
3200.0,1246,26778.688582
3300.0,1524,26798.291373
2900.0,1236,26814.364133
2900.0,1229,26830.834417
2600.0,944,26842.952864
3300.0,1269,26858.560593
2450.0,1048,26871.502699
4100.0,2163,26900.436445
4900.0,2335,26930.125873
3300.0,1498,26949.439289
3000.0,1271,26975.450035
5800.0,1842,26998.466868
2500.0,1035,27012.398495
1800.0,769,27021.644303
2450.0,908,27032.192585
2500.0,998,27045.810036
3300.0,1488,27064.251896
5000.0,2091,27090.49348
4200.0,1604,27110.17597
5500.0,2314,27140.50967
5700.0,2577,27174.969741
2300.0,999,27188.37326
3400.0,1507,27208.416644
4400.0,1680,27229.2648
4300.0,1436,27249.001951
3700.0,1377,27265.819681
2500.0,1050,27279.527983
2250.0,809,27297.91596
4000.0,1590,27318.384232
2000.0,691,27326.192909
2900.0,1157,27340.769136
5200.0,1933,27365.353679
2900.0,1249,27379.794889
2900.0,1230,27395.26255
2400.0,1115,27410.106524
7300.0,2922,27449.148735
2400.0,899,27460.115497
2900.0,1129,27475.310915
2800.0,1174,27490.574439
4400.0,1883,27514.692258
5000.0,2498,27545.472295
5600.0,2507,27580.015802
3200.0,1166,27596.501202
5000.0,1787,27618.494249
4900.0,1863,27653.519161
3900.0,1383,27670.755124
3700.0,1504,27690.402604
3100.0,1328,27707.257341
6100.0,2295,27737.008261
2500.0,1168,27752.097476
1400.0,666,27760.864281
2500.0,1114,27775.20025
3700.0,1747,27795.564256
4300.0,1814,27819.009318
3200.0,1090,27833.243623
3200.0,1485,27853.725531
4800.0,2137,27879.719196
2450.0,1271,27895.574719
5500.0,2234,27926.157362
2500.0,1020,27938.917008
3800.0,1910,27975.124464
4200.0,1609,27995.792834
2700.0,986,28007.852987
3500.0,1381,28025.323108
6100.0,1933,28048.467222
4500.0,1780,28070.607144
3500.0,1376,28089.518575
1550.0,594,28097.437636
4000.0,1578,28117.486403
2800.0,1323,28136.163401
3700.0,1568,28156.06308
2500.0,1030,28169.571
5400.0,2289,28196.59853
2800.0,1251,28212.71825
5200.0,1924,28237.612828
2900.0,1291,28255.234952
2900.0,1492,28274.322458
1850.0,907,28285.813538
4800.0,2220,28324.328521
4900.0,1720,28346.732417
1500.0,657,28354.48797
4100.0,1680,28376.277716
1050.0,530,28383.16683
3100.0,1383,28400.280898
2350.0,1074,28413.475185
1650.0,681,28422.163233
2150.0,909,28433.935914
1900.0,831,28445.361591
2450.0,977,28458.010532
4600.0,2107,28486.166412
2400.0,1013,28499.35717
2600.0,989,28512.685781
4700.0,1971,28538.468592
2300.0,822,28549.558759
3600.0,1269,28566.233002
2300.0,833,28577.065655
3200.0,1360,28594.356871
4600.0,2070,28622.562432
2450.0,879,28633.233477
4100.0,1532,28667.794497
6100.0,2276,28697.923283
4900.0,2106,28725.064786
3700.0,1516,28743.489422
2800.0,1209,28759.805759
4100.0,2277,28789.468951
4800.0,2094,28815.401332
2700.0,1246,28830.007558
3200.0,1253,28846.100014
2900.0,1091,28860.395309
5100.0,1576,28880.502788
4500.0,1874,28905.389738
2100.0,911,28917.021201
3300.0,1348,28934.630243
2200.0,931,28946.915297
2900.0,1493,28967.229565
1800.0,786,28986.748912
4400.0,2074,29012.887995
4500.0,1647,29034.057448
650.0,362,29038.470204
2100.0,1223,29055.151188
3300.0,1630,29074.245198
2600.0,1203,29090.262617
2500.0,1170,29105.968671
2150.0,910,29117.569426
2800.0,1211,29133.047325
3500.0,1530,29152.576659
2600.0,1204,29168.887096
5400.0,1813,29192.206134
5600.0,2203,29219.67622
1800.0,865,29230.707703
3000.0,1175,29245.896494
3400.0,1554,29264.636382
5500.0,2435,29296.675293
3500.0,1652,29326.50697
2800.0,1379,29344.376983
4600.0,1710,29367.576287
6800.0,2295,29399.086593
5800.0,2266,29427.132026
5600.0,2230,29455.54461
4000.0,1846,29480.564288
2700.0,1170,29495.744678
3100.0,1189,29511.601369
4600.0,1761,29534.960756
5000.0,2287,29567.178841
1700.0,601,29575.000709
8100.0,3660,29623.425598
3700.0,1434,29641.615335
1350.0,622,29649.837677
2800.0,1025,29674.602247
4500.0,1918,29700.927122
7300.0,2838,29736.903943
5500.0,1870,29762.948531
3600.0,1528,29782.983568
5000.0,1943,29807.224324
6100.0,2095,29834.885243
2700.0,1329,29851.821435
6700.0,2574,29887.148391
3000.0,1252,29903.013802
3400.0,1549,29922.290709
300.0,207,29924.937748
2600.0,1006,29938.311813
1950.0,800,29947.487072
4100.0,1833,29971.329921
2600.0,1138,29986.08553
3700.0,1366,30012.994472
4100.0,1603,30033.956902
7500.0,3034,30071.298595
1350.0,598,30078.999569
700.0,342,30083.302942
1900.0,844,30094.507545
2100.0,967,30107.308587
3800.0,1407,30125.753242
3100.0,1042,30138.77105
3500.0,1575,30159.436678
5900.0,2029,30185.545437
2050.0,898,30197.089565
2600.0,1178,30212.148813
3000.0,1199,30227.33978
8100.0,2583,30259.07859
4100.0,1809,30282.224211
5600.0,2447,30314.060382
1500.0,667,30321.845727
4300.0,1383,30346.310047
3100.0,1137,30359.931055
4000.0,1272,30376.438711
7100.0,2457,30407.400856
2900.0,953,30419.013136
5200.0,2065,30444.850683
3900.0,1367,30461.398231
2100.0,1042,30473.902025
2500.0,1142,30487.109276
3700.0,1318,30503.851911
3700.0,1519,30524.706191
4800.0,2090,30552.701247
2800.0,1298,30568.459106
4300.0,1588,30589.235336
2700.0,1007,30602.765898
2700.0,987,30614.232562
3600.0,1357,30630.201151
4200.0,1832,30661.98892
5800.0,2135,30688.379961
5900.0,1742,30711.372471
4000.0,1541,30732.121178
2200.0,836,30742.626625
3800.0,1659,30763.569782
5700.0,2071,30789.43312
3800.0,1825,30812.710897
5800.0,2432,30843.444782
4900.0,1744,30866.317678
4800.0,2240,30895.549761
3000.0,1181,30909.306686
5800.0,2361,30940.759492
1050.0,539,30947.686396
2700.0,1018,30961.347577
3600.0,1498,30979.646188
2800.0,1100,31003.14745
4000.0,1670,31024.465002
5000.0,2064,31050.222398
3400.0,1509,31067.831794
2700.0,1041,31079.850896
2350.0,1032,31092.078575
2200.0,970,31104.498539
2500.0,1262,31121.146827
3400.0,1266,31138.003279
3400.0,1443,31155.625896
2150.0,1078,31169.58086
4600.0,1536,31189.282277
2500.0,1099,31203.939404
1800.0,797,31214.467716
4700.0,2058,31239.690225
4300.0,1629,31261.600326
2150.0,735,31270.256921
6700.0,2562,31303.117458
3900.0,1589,31335.708688
4100.0,1614,31356.804593
2450.0,1017,31368.257296
4900.0,1501,31387.842963
4000.0,1870,31413.157419
4500.0,1433,31431.815159
6700.0,2584,31466.694213
3900.0,2051,31493.817613
3000.0,1321,31511.652721
2700.0,1171,31525.111042
4700.0,1605,31544.755604
2350.0,1222,31558.658327
4800.0,1538,31579.387973
4100.0,1586,31599.721278
5500.0,2264,31629.678515
1750.0,831,31640.596941
4600.0,1703,31674.401533
4200.0,1438,31692.758557
4200.0,1296,31710.343845
5500.0,2198,31737.446689
4300.0,1567,31757.233235
3200.0,1131,31773.170648
5300.0,2134,31800.013432
5600.0,2028,31826.66229
4700.0,1333,31845.115629
5100.0,2078,31871.519958
1000.0,496,31877.776789
2500.0,1071,31891.979785
3000.0,1120,31907.07313
5100.0,1785,31931.332854
2350.0,927,31942.904455
4600.0,1692,31965.349707
3400.0,1582,31986.020844
4700.0,1976,32019.512892
3900.0,1796,32042.908476
1850.0,1065,32057.010032
3800.0,1884,32081.18373
5000.0,1447,32099.487877
2250.0,928,32111.296561
4500.0,1504,32131.558802
3100.0,1197,32146.765535
3100.0,1193,32161.919147
3200.0,1256,32177.875803
2050.0,908,32190.341646
3600.0,1218,32205.999361
3600.0,1177,32219.967075
4000.0,1519,32240.980145
3500.0,1363,32259.419387
4000.0,1617,32280.751695
3700.0,1282,32296.724132
3800.0,1295,32313.754515
3200.0,1188,32329.173399
2700.0,1216,32352.769413
5000.0,2064,32380.291886
4100.0,1557,32399.858144
7300.0,2296,32430.563549
3600.0,1386,32448.707262
1250.0,632,32456.572364
5500.0,1692,32479.400639
3000.0,1557,32500.736506
6100.0,2361,32529.879416
5200.0,2511,32563.8354
4200.0,1139,32580.565735
4400.0,1788,32603.827814
4000.0,1338,32622.256471
4200.0,1596,32642.970488
4400.0,1452,32660.156102
3300.0,1247,32675.46658
6900.0,2354,32718.74918
4200.0,1410,32737.543397
2200.0,1262,32753.551578
6500.0,2017,32780.331563
4300.0,1681,32801.819529
2700.0,1081,32816.222455
8900.0,2675,32847.599549
3200.0,1066,32861.460992
3700.0,1206,32877.474825
2700.0,1149,32893.413809
2800.0,1070,32908.072361
4000.0,1594,32927.084956
4600.0,1748,32949.88044
3900.0,1484,32969.486673
3200.0,1242,32986.0172
3600.0,1375,33003.897786
7900.0,3002,33055.166075
4700.0,1544,33076.136295
4100.0,1567,33096.792039
6300.0,2264,33125.723685
7100.0,2552,33159.46759
3000.0,1109,33172.833519
2350.0,1006,33185.116201
3200.0,1031,33198.6696
3000.0,1139,33213.634195
2450.0,1267,33230.160134
2900.0,1127,33243.934839
4500.0,1683,33266.2185
4400.0,1430,33284.466142
4100.0,1373,33303.259896
7300.0,2444,33334.014401
3800.0,1423,33352.037082
7000.0,2115,33390.795185
12700.0,3064,33433.013167
7000.0,1964,33458.149626
5000.0,1976,33482.93512
1300.0,504,33488.720825
2100.0,797,33498.368292
4000.0,1648,33521.00704
5300.0,2269,33551.303412
3700.0,1374,33567.887048
3400.0,1369,33584.865925
4100.0,1637,33605.433311
1100.0,613,33614.158152
3400.0,1568,33633.34128
8300.0,3180,33674.571635
850.0,389,33679.33501
3900.0,1689,33713.134517
4900.0,1823,33737.986377
6200.0,2348,33767.989654
1550.0,634,33775.466909
4100.0,1755,33798.366505
3500.0,1268,33813.880945
4200.0,1587,33834.321285
2600.0,1047,33848.937078
4500.0,1549,33869.850757
2400.0,1090,33883.209486
4800.0,1687,33905.943316
4200.0,1401,33923.546222
4600.0,1624,33945.146709
6700.0,2194,33973.70492
5000.0,1472,33992.687008
5300.0,2053,34020.760597
2900.0,1002,34033.584906
3700.0,1287,34059.756413
4100.0,1383,34076.624441
3800.0,1483,34095.726587
750.0,308,34099.232543
4800.0,1717,34120.650759
5000.0,1827,34144.832587
3000.0,1202,34161.198671
4500.0,1525,34180.667466
2900.0,1097,34195.082842
2350.0,1026,34208.758118
7900.0,2269,34239.009261
7500.0,2650,34274.123285
5500.0,2009,34299.770456
900.0,447,34305.284833
3700.0,1462,34323.882267
2500.0,1101,34338.604647
2150.0,1052,34352.572045
2700.0,1022,34366.175977
6700.0,2298,34406.014427
4200.0,1468,34425.082648
4100.0,1764,34449.192432
4600.0,1621,34469.278493
2900.0,1335,34485.305433
4600.0,1552,34504.725547
7900.0,2396,34534.616806
6500.0,2238,34562.729382
6900.0,2301,34595.414134
3200.0,1077,34609.90386
3800.0,1436,34629.076399
5200.0,2086,34655.012231
3300.0,1242,34672.160796
2700.0,1077,34686.012087
3500.0,1072,34700.270101
5000.0,1712,34732.273733
5700.0,1878,34757.175735
4000.0,1328,34774.302294
6200.0,1972,34800.22678
3500.0,1541,34819.406892
6000.0,1752,34840.68489
1000.0,536,34847.646258
5400.0,1813,34871.380019
2450.0,990,34884.642222
3000.0,1330,34902.710064
2900.0,1125,34916.855682
7700.0,2195,34943.661216
4500.0,1828,34968.564947
2400.0,997,34981.738951
3900.0,1554,35002.116243
3000.0,1132,35017.09763
3700.0,1725,35037.539261
3800.0,1274,35054.287113
2800.0,1023,35078.077997
4800.0,1900,35102.556753
1650.0,757,35111.459458
4000.0,1630,35133.275637
6400.0,1862,35156.65275
4000.0,1491,35175.27902
4600.0,1620,35197.57091
10300.0,2995,35237.022254
3600.0,1444,35255.270777
4800.0,1856,35279.87259
2500.0,988,35293.820154
3300.0,1108,35308.047821
2050.0,1068,35320.522871
4000.0,1375,35337.624303
4400.0,1465,35357.507558
3400.0,1439,35376.311247
4300.0,1478,35395.24479
4300.0,1445,35426.147725
2000.0,882,35437.775704
1600.0,793,35448.18016
6700.0,2202,35476.509428
6600.0,1894,35501.058867
8100.0,2723,35536.091637
5700.0,1933,35560.572748
2800.0,1053,35574.54941
3700.0,1222,35591.065482
4600.0,2108,35619.117902
5700.0,2069,35646.272475
2800.0,1143,35661.682465
5900.0,2234,35690.479111
3300.0,1098,35703.944148
2800.0,1028,35716.652652
3600.0,1343,35733.812481
9300.0,3164,35784.924315
3100.0,1121,35799.007092
3800.0,1314,35815.484518
3200.0,1457,35835.005996
4200.0,1583,35855.322651
2450.0,954,35867.090919
6000.0,1696,35889.893577
4800.0,1587,35909.733109
4100.0,1701,35930.626729
8100.0,2284,35961.084589
1650.0,697,35970.067589
4100.0,1481,35988.674044
5200.0,1584,36008.777601
4600.0,1344,36025.73879
7000.0,2344,36057.737629
4800.0,1819,36090.149805
1950.0,772,36100.055152
2900.0,1025,36112.597522
4900.0,1808,36136.727571
5000.0,1717,36159.48234
4100.0,1488,36177.87034
4600.0,1316,36194.395555
4900.0,1809,36218.110192
4200.0,1513,36238.884561
4600.0,1536,36258.242649
9100.0,2326,36289.19548
4000.0,1316,36305.57721
2900.0,934,36317.572021
4000.0,1340,36335.68942
3200.0,1172,36351.262044
3500.0,1280,36368.530712
5200.0,1586,36388.959
6100.0,2127,36428.48158
6600.0,2440,36461.300615
4100.0,1619,36482.677764
4100.0,1477,36501.880625
6200.0,2379,36532.296038
4900.0,1428,36551.080418
5600.0,1567,36570.850321
5400.0,2029,36596.607647
1150.0,524,36602.733041
6300.0,2103,36630.61366
7100.0,2261,36660.110123
3900.0,1333,36678.525097
4100.0,1411,36696.159103
5200.0,1844,36718.954714
5100.0,1552,36738.78018
3300.0,1098,36753.235717
2000.0,888,36776.740525
4700.0,1585,36796.604232
6100.0,1867,36821.995796
4100.0,1505,36840.952026
6400.0,2107,36868.410926
5100.0,1695,36889.978902
4100.0,1567,36911.020258
4100.0,1261,36926.827731
3800.0,1439,36944.011109
5100.0,1530,36962.601839
6200.0,1920,36986.052875
3200.0,1171,37000.836835
3600.0,1098,37014.611094
3100.0,1030,37028.908118
1600.0,601,37035.717739
3000.0,1038,37049.047084
2800.0,1074,37063.356915
3200.0,994,37076.194609
5500.0,1746,37111.535053
6600.0,1977,37137.288798
2800.0,1066,37151.472717
3300.0,1093,37164.562764
