#{"t_start": 1707597672.3672912, "env_id": "ALE/Asterix-v5"}
r,l,t
1450.0,680,18118.881835
2800.0,1218,18135.100233
3500.0,1640,18164.389787
1700.0,810,18175.610674
3400.0,1488,18194.5932
2800.0,898,18205.650392
1000.0,471,18211.962852
2700.0,1137,18226.964587
4100.0,2006,18252.318802
3500.0,1360,18271.670105
2500.0,1134,18285.551737
2700.0,1331,18302.662342
2500.0,1144,18317.035791
2000.0,871,18328.452433
2250.0,1163,18342.719926
2800.0,1036,18355.312178
1000.0,462,18361.326814
3400.0,1259,18378.723931
1850.0,943,18390.154115
1350.0,738,18398.882876
2150.0,826,18408.342369
2300.0,1018,18421.297005
3400.0,1212,18436.867255
3300.0,1058,18451.046236
3000.0,1304,18469.378871
3000.0,1174,18492.484542
2000.0,903,18504.707073
1350.0,732,18514.199707
1100.0,433,18519.964262
1450.0,709,18530.173087
2800.0,1212,18546.404662
1450.0,580,18553.164371
2500.0,1072,18566.754902
3000.0,1251,18583.808138
2800.0,1169,18599.527676
4100.0,1640,18621.153724
2300.0,1000,18633.760416
2800.0,1159,18647.339019
1550.0,636,18655.183651
4900.0,2237,18683.483715
2100.0,1052,18697.095412
1550.0,800,18707.095689
3500.0,1540,18726.032073
2600.0,1183,18742.658497
1450.0,612,18750.850099
2900.0,1121,18764.896038
1800.0,835,18774.884296
2500.0,1227,18790.894585
5700.0,2478,18829.05407
2500.0,1268,18845.723768
3400.0,1676,18865.271026
3000.0,1374,18881.513532
2600.0,1245,18898.629064
2150.0,1055,18911.613564
2600.0,1134,18927.260265
2500.0,1141,18942.351601
1150.0,607,18949.531846
2500.0,1158,18962.859536
3900.0,1330,18980.176207
2500.0,1043,18994.395038
3100.0,1096,19008.991782
2450.0,1002,19021.967789
2500.0,1139,19036.395116
1750.0,768,19046.919288
3400.0,1437,19067.355618
3100.0,1333,19084.713851
2500.0,996,19098.290132
2250.0,800,19108.605121
2700.0,989,19122.488118
2250.0,1139,19137.603214
1800.0,769,19147.574828
2600.0,1113,19169.12122
2800.0,1274,19186.313143
2000.0,792,19196.293248
2000.0,835,19207.152306
3300.0,1680,19228.564972
2700.0,1091,19241.858819
1700.0,955,19253.602552
3000.0,1328,19271.373535
3000.0,1389,19289.027336
3300.0,1361,19306.779594
3000.0,1439,19323.731249
2050.0,1029,19337.35274
2900.0,1134,19352.856565
2150.0,972,19366.151181
2500.0,1031,19380.257847
2700.0,1031,19393.416735
2600.0,1204,19408.310769
4500.0,2138,19436.876284
1100.0,516,19443.987889
2800.0,1364,19462.685428
2600.0,1030,19477.064325
3200.0,1375,19495.058452
3000.0,1163,19517.759124
2500.0,1007,19530.74187
4000.0,1945,19555.637409
3900.0,1715,19575.579382
2800.0,1138,19590.734632
2500.0,866,19602.226378
3700.0,1471,19621.456867
5900.0,1938,19646.339647
3700.0,1335,19663.325389
6200.0,2077,19690.399159
3000.0,1192,19705.978686
2050.0,874,19716.959239
3100.0,1073,19729.938007
2700.0,1167,19743.470213
2600.0,1059,19757.346509
2900.0,1272,19774.28932
4400.0,1968,19799.375329
2400.0,898,19810.724213
2900.0,1250,19828.503567
1800.0,747,19846.404408
4400.0,1913,19870.20004
5800.0,1952,19895.106853
4000.0,1660,19915.737063
1650.0,677,19924.490819
3500.0,1712,19947.23493
2500.0,999,19959.815292
3400.0,1684,19982.038141
3500.0,1828,20005.712495
1000.0,530,20011.831939
4900.0,1885,20035.954815
2700.0,1129,20050.534712
2050.0,1197,20065.795726
3200.0,1064,20079.898573
2400.0,865,20090.436746
1850.0,794,20101.039258
2900.0,1084,20115.466259
2450.0,1050,20128.822567
2200.0,1019,20142.334678
2600.0,1208,20158.68226
4800.0,1696,20189.54869
2600.0,1044,20203.788618
2600.0,1161,20220.152056
2800.0,1297,20237.890726
2900.0,1263,20255.099351
4400.0,2032,20281.53574
2200.0,1027,20294.641326
1300.0,762,20304.993023
2600.0,1000,20318.613235
3800.0,1370,20337.734715
1350.0,610,20345.15564
2900.0,988,20357.958321
2500.0,1066,20371.34451
4600.0,1741,20395.005141
5700.0,2238,20425.806236
1850.0,627,20434.491054
3000.0,1301,20452.35618
2900.0,1158,20468.10099
3100.0,1353,20485.919384
2700.0,1135,20501.714756
1250.0,681,20510.506294
2000.0,697,20530.693853
2500.0,941,20542.545642
3000.0,1330,20559.064194
2800.0,1008,20572.02998
3000.0,1061,20586.054939
3100.0,1393,20603.778012
4500.0,1758,20627.014989
1600.0,703,20635.839785
2600.0,1223,20651.825419
2900.0,1243,20667.575729
4000.0,1861,20691.604801
3100.0,1501,20710.399774
1700.0,951,20722.410113
2700.0,1200,20737.148137
2500.0,1185,20752.020566
1150.0,559,20758.150707
2600.0,1144,20773.276816
2900.0,1036,20786.536696
1250.0,611,20794.481281
2500.0,1030,20806.341266
3300.0,1332,20824.236665
2050.0,720,20833.641808
3200.0,1467,20863.384631
1850.0,697,20872.708288
2350.0,974,20885.773482
3200.0,1525,20904.933304
2200.0,1019,20918.084592
3300.0,1450,20937.635773
2800.0,1048,20951.712113
3200.0,1291,20968.584339
4600.0,1755,20992.441412
3900.0,1408,21009.587357
2700.0,1133,21023.643397
2900.0,1099,21038.256576
2500.0,1103,21052.15895
3200.0,1404,21070.605419
3300.0,1881,21096.241995
3000.0,1144,21110.429573
3600.0,1588,21130.068141
2700.0,1170,21144.942771
1400.0,627,21153.284376
3000.0,1303,21169.576142
2600.0,1030,21183.607455
3200.0,1221,21208.052006
3400.0,1263,21224.896871
2500.0,986,21237.2081
4800.0,2382,21268.716468
2500.0,1150,21284.529291
3300.0,1300,21300.514588
3500.0,1539,21320.805361
3000.0,1397,21338.434719
2800.0,1246,21353.782475
2700.0,1201,21368.484967
4100.0,1422,21386.886167
3400.0,1106,21400.01792
3000.0,1112,21414.791396
3700.0,1672,21437.007006
1500.0,675,21446.228297
1250.0,681,21454.651868
2900.0,1140,21469.197706
3900.0,1431,21487.353435
2800.0,1118,21502.470766
4000.0,1926,21528.847506
1950.0,979,21551.088025
3500.0,1394,21567.484109
2500.0,1234,21583.798224
2000.0,831,21594.588318
5400.0,2327,21624.203851
2700.0,980,21636.408499
3600.0,1749,21658.935423
3100.0,1314,21675.267125
3100.0,1256,21691.24791
3600.0,1631,21712.516486
3500.0,1200,21727.827326
3200.0,1543,21747.223118
2600.0,1030,21760.916611
3500.0,1156,21776.656332
3300.0,1467,21794.877934
6100.0,2114,21822.974824
2500.0,1161,21838.084761
3600.0,1693,21859.659078
1500.0,711,21876.552002
2500.0,914,21888.442182
2100.0,892,21900.207156
3600.0,1398,21919.114142
1500.0,719,21928.635205
2700.0,997,21941.628443
5100.0,2410,21973.294625
4200.0,2185,22002.687408
3400.0,1465,22023.025907
2050.0,799,22034.20234
4200.0,1798,22059.068254
2500.0,876,22071.283648
1550.0,817,22082.200727
3000.0,1372,22100.234797
6600.0,2806,22136.547827
3200.0,1269,22154.215407
2500.0,994,22167.925144
2500.0,974,22180.899876
3800.0,1444,22199.551931
950.0,426,22205.348507
3700.0,1374,22232.18597
4200.0,1802,22256.676857
2500.0,1220,22272.531706
2500.0,895,22285.027117
2600.0,989,22298.425498
2800.0,1270,22314.4647
3900.0,1686,22335.799114
3200.0,1309,22352.161764
3900.0,1368,22370.672595
2400.0,915,22382.554151
2250.0,1036,22395.921745
4200.0,2271,22425.305082
4300.0,2085,22453.152746
4300.0,1868,22478.843231
5200.0,2363,22511.193388
3200.0,1349,22527.350386
3000.0,1084,22540.044663
4700.0,2319,22579.643598
2500.0,1017,22592.621222
4400.0,1441,22611.539011
2800.0,1166,22626.002764
2600.0,1374,22644.021307
2500.0,947,22655.25813
3400.0,1420,22674.291813
3000.0,1262,22691.928749
3900.0,1469,22712.077773
2900.0,1067,22727.181509
3400.0,1629,22747.752559
400.0,242,22750.518165
3900.0,1645,22770.967631
2600.0,977,22783.930688
2600.0,1071,22797.935545
3500.0,1367,22816.005841
4000.0,1725,22839.435648
2450.0,1236,22856.066725
2050.0,965,22868.876612
3500.0,1622,22889.87765
3500.0,1381,22917.63378
3300.0,1382,22936.290938
2600.0,1111,22949.30132
3600.0,1441,22967.599772
5900.0,2386,22998.5269
2200.0,901,23009.9361
3600.0,1521,23029.297753
5900.0,2286,23057.3266
950.0,517,23063.974399
5300.0,2503,23098.624785
6000.0,1883,23122.977353
3700.0,1717,23144.228613
2200.0,1055,23158.233406
2700.0,1171,23173.256721
3800.0,1621,23194.712236
6000.0,2286,23222.44127
5000.0,2295,23258.366123
1050.0,419,23263.955797
1400.0,559,23271.521717
2500.0,1031,23285.564446
1050.0,525,23292.595358
3800.0,1522,23312.326408
750.0,424,23317.638498
2600.0,1064,23330.842554
3800.0,1874,23355.017613
2600.0,944,23367.978894
3200.0,1198,23384.584372
1900.0,926,23396.831288
2200.0,1159,23411.786708
2800.0,1104,23426.234181
1600.0,807,23436.222651
3300.0,1613,23457.661783
4800.0,1922,23482.914513
3300.0,1366,23498.843539
1450.0,761,23509.294148
2900.0,1205,23524.942612
2400.0,907,23536.667076
2900.0,1192,23552.131115
2800.0,1340,23568.022056
2450.0,1096,23595.518879
5200.0,2631,23629.564478
3000.0,1225,23645.08785
4500.0,1891,23671.021963
1600.0,946,23683.379342
2050.0,1002,23696.149025
1700.0,738,23706.270323
1700.0,683,23714.867548
7900.0,2844,23752.239401
6800.0,2327,23782.22942
4500.0,1681,23804.38912
4400.0,2343,23836.377092
2700.0,1079,23849.662973
2200.0,991,23863.373046
4600.0,1693,23886.813367
4200.0,1756,23910.203967
3300.0,1230,23940.506021
4000.0,1512,23960.409667
3200.0,1300,23976.855341
4500.0,1712,24000.123515
1900.0,782,24009.500688
4800.0,1761,24033.141605
3000.0,1100,24047.212134
8300.0,2932,24084.126818
3600.0,1637,24106.538623
3600.0,1859,24132.350423
4200.0,1946,24156.790246
2050.0,781,24166.83034
2400.0,934,24178.191329
2700.0,1245,24194.509714
2150.0,964,24207.848404
3400.0,1508,24228.551687
1250.0,645,24236.975976
3000.0,1559,24257.978464
3300.0,1453,24284.989398
5600.0,2543,24317.019748
3600.0,1373,24334.407122
7500.0,2867,24370.588739
3300.0,1309,24386.735445
3100.0,1270,24403.113984
5300.0,1651,24425.389111
7900.0,3233,24469.860379
3300.0,1435,24489.167573
3700.0,1541,24509.641024
1300.0,654,24518.503983
4800.0,2038,24545.002809
4000.0,1415,24564.14146
3700.0,1683,24586.165675
4100.0,1826,24619.64637
5500.0,2355,24650.756006
4400.0,1678,24671.457935
4800.0,1935,24695.436445
5000.0,2275,24727.131255
3700.0,1555,24746.430676
4800.0,1942,24770.14482
5400.0,1790,24794.709424
2900.0,969,24807.849438
4000.0,1651,24829.413224
6300.0,2079,24856.400894
2100.0,891,24868.243661
6600.0,2037,24893.752388
2900.0,1031,24906.185411
1800.0,1099,24920.15254
2500.0,1022,24933.238614
2900.0,1211,24956.976407
4400.0,1313,24974.212415
2500.0,1133,24987.794635
3300.0,1499,25006.031561
4900.0,1817,25029.094523
3200.0,1650,25051.429487
4200.0,1393,25069.314986
2450.0,1052,25082.050335
2700.0,1170,25097.325103
2500.0,974,25110.801195
5700.0,2384,25141.919475
5100.0,1484,25158.956884
3500.0,1222,25174.058716
3900.0,2174,25201.130391
3600.0,1503,25221.353268
2500.0,1031,25234.416275
2900.0,1173,25249.639291
4200.0,1491,25269.53005
3100.0,1000,25289.874135
3700.0,1728,25310.917723
2600.0,1304,25328.688376
5300.0,2352,25358.710229
2800.0,1317,25375.588844
2900.0,1058,25389.169895
2800.0,1204,25404.522015
3400.0,1823,25428.928783
3900.0,1380,25446.78171
4900.0,1568,25464.928198
3200.0,1463,25484.875556
2350.0,952,25496.996584
3500.0,1472,25516.295168
3000.0,1169,25531.358065
3100.0,1021,25544.821925
4300.0,1605,25565.889581
4300.0,1825,25589.553023
2900.0,1161,25604.926971
2900.0,1239,25627.889324
2600.0,970,25640.201186
2900.0,1214,25654.868683
2600.0,1106,25669.969062
3900.0,1513,25689.317384
4300.0,1694,25710.7467
2150.0,938,25723.122148
2600.0,1175,25739.449212
5100.0,2175,25764.715246
1900.0,859,25776.276153
2500.0,1355,25792.443735
4500.0,2061,25819.370302
3600.0,1385,25837.837307
4200.0,1293,25854.040067
4500.0,2188,25880.882412
5200.0,1736,25904.184912
1450.0,844,25914.35956
2150.0,846,25924.6853
1250.0,573,25932.32796
3000.0,1207,25958.9847
4200.0,1904,25983.953933
3200.0,1450,26001.252477
6800.0,2238,26028.650159
2700.0,1297,26044.268345
3200.0,1348,26061.928679
3500.0,1526,26082.145947
6000.0,2085,26107.923317
2600.0,1176,26122.560029
3400.0,1277,26138.2133
3400.0,1189,26154.733356
5600.0,2003,26179.134078
4000.0,1670,26200.687977
3600.0,1530,26221.300618
6000.0,2077,26246.361637
4500.0,2097,26284.696693
2600.0,967,26297.106307
3400.0,1436,26316.362039
3300.0,1312,26333.537347
6100.0,2096,26359.204727
2800.0,1170,26374.308899
2900.0,1400,26392.540109
4000.0,1687,26415.22677
2800.0,1067,26430.032954
5300.0,2684,26466.218935
4700.0,2160,26493.393943
2700.0,1168,26507.58685
3100.0,1219,26523.140406
3800.0,1623,26544.987073
2000.0,903,26556.645442
7200.0,2731,26592.009099
3200.0,1378,26609.302628
3400.0,1651,26641.170995
5300.0,2300,26671.643228
3600.0,1380,26689.329809
2350.0,1036,26701.975512
3300.0,1316,26718.148565
2050.0,812,26728.40657
4600.0,2064,26756.676131
3600.0,1832,26780.436236
4200.0,1715,26802.752941
4900.0,2012,26829.255024
6100.0,2013,26853.969584
6500.0,2300,26883.689749
3200.0,1293,26901.218924
2800.0,1153,26915.969448
2400.0,934,26927.479193
3500.0,1381,26945.167729
1500.0,721,26964.587676
2250.0,823,26974.590737
3500.0,1507,26992.762152
4300.0,1405,27011.406121
2600.0,1023,27024.149851
2600.0,993,27036.086402
3800.0,1478,27055.072344
3400.0,1170,27070.258909
4900.0,2065,27095.794332
5200.0,2276,27123.378663
2800.0,1138,27139.335175
3000.0,1160,27154.68352
1250.0,594,27162.539639
1350.0,644,27171.239421
5200.0,2120,27199.082203
3100.0,1299,27216.250603
4200.0,1864,27239.913072
1550.0,625,27248.702392
4000.0,1302,27264.991342
3200.0,1479,27284.30536
8100.0,2591,27325.075238
4200.0,1383,27342.397768
3300.0,1408,27360.16336
1250.0,570,27367.396024
5600.0,2366,27396.065287
6700.0,2701,27432.020862
4200.0,1932,27457.436656
3300.0,1202,27473.197864
3600.0,1338,27491.033098
3900.0,1236,27506.31561
6300.0,2319,27536.210238
3800.0,1472,27553.920443
3900.0,1621,27576.605255
4900.0,2044,27605.280621
500.0,315,27608.641969
4300.0,1879,27642.729911
3900.0,2075,27669.02114
4100.0,1641,27689.805123
550.0,276,27693.394558
3100.0,1131,27707.243387
4000.0,1472,27725.653774
3400.0,1330,27743.99438
2500.0,1195,27759.159564
4000.0,1674,27780.815912
4600.0,1660,27800.680551
850.0,546,27807.415733
3500.0,1781,27830.582285
3900.0,1447,27850.300072
2900.0,1359,27868.031672
3700.0,1895,27891.340041
2050.0,719,27900.295411
3500.0,1236,27917.399602
5100.0,2096,27944.548146
2800.0,1104,27969.450532
4100.0,1409,27987.022634
5500.0,2340,28017.887955
2900.0,1029,28030.066244
3800.0,1714,28050.697379
2700.0,1029,28063.310442
3800.0,1360,28081.158365
4300.0,1592,28102.48077
4800.0,1842,28127.078226
2800.0,961,28140.327772
2300.0,931,28152.387341
2900.0,1309,28169.05946
5700.0,2421,28197.526822
3500.0,1749,28219.836737
3700.0,1729,28242.728983
5100.0,1643,28265.050718
3000.0,1273,28281.282607
4600.0,1862,28315.578225
2400.0,982,28328.014581
1300.0,709,28336.912001
4300.0,1623,28357.380533
2800.0,1265,28373.93929
4200.0,1863,28397.998627
5000.0,2062,28424.500618
4000.0,1363,28442.879922
2700.0,1125,28457.848064
3200.0,1264,28474.010577
3400.0,1503,28493.672684
9300.0,3108,28535.209423
3000.0,1346,28553.181989
2250.0,961,28565.590255
5000.0,1794,28588.603377
4800.0,1709,28611.739525
7100.0,2413,28657.420367
1550.0,690,28666.030475
2500.0,1143,28681.014717
2900.0,1145,28696.266556
2800.0,1062,28709.153458
3700.0,1293,28726.025601
7700.0,2731,28760.815666
1600.0,781,28769.779007
1250.0,628,28777.871334
3400.0,1216,28793.938225
3100.0,1379,28811.688431
2300.0,1100,28824.529875
6300.0,2800,28860.59959
5600.0,1985,28886.574046
3300.0,1488,28906.379991
3400.0,1418,28923.772877
2200.0,972,28937.329864
1600.0,628,28945.514664
4400.0,1593,28966.987605
2100.0,835,28987.409754
3400.0,1422,29004.985376
1050.0,448,29010.391157
5000.0,1961,29036.153881
3000.0,1271,29053.318539
3900.0,1570,29072.219508
4400.0,2065,29099.795078
5800.0,2168,29128.160003
2200.0,944,29139.125492
1250.0,517,29145.243137
7100.0,2151,29174.262344
3900.0,1687,29196.429529
4900.0,1847,29219.238064
900.0,496,29225.656932
2600.0,1096,29239.091903
3700.0,1438,29257.461169
2800.0,1110,29270.713966
1900.0,959,29283.194075
4200.0,2084,29310.19228
2700.0,1239,29334.957385
4200.0,1678,29357.005358
4500.0,1813,29382.207395
4300.0,1939,29407.303569
2900.0,1166,29421.504272
5400.0,2222,29450.117354
2900.0,1189,29465.761294
3500.0,1727,29489.190176
7500.0,2903,29527.506241
9100.0,3280,29573.134494
4800.0,1640,29594.315904
4400.0,1790,29617.835873
1600.0,826,29628.750186
3600.0,1199,29644.364892
2700.0,1057,29669.440969
2200.0,948,29681.846037
3200.0,1192,29698.217597
2900.0,1374,29715.612249
5700.0,2079,29742.665609
5100.0,2248,29773.322858
4500.0,1822,29796.703171
2600.0,1210,29811.81957
3300.0,1617,29832.836872
1150.0,551,29840.452254
4000.0,1415,29859.128564
3000.0,1147,29875.198749
3100.0,1169,29890.298827
5000.0,2041,29915.443329
4400.0,1846,29939.923863
4800.0,1648,29959.669041
2600.0,1168,29975.10747
2600.0,950,29987.710531
7900.0,2998,30035.918775
6300.0,2599,30067.965837
3500.0,1245,30083.765559
3300.0,1559,30104.899343
1700.0,634,30113.238298
3000.0,1239,30128.663584
4400.0,1515,30147.675982
5000.0,1748,30171.671186
2700.0,977,30183.594753
4200.0,1662,30204.993944
1550.0,748,30214.070991
6600.0,2567,30247.048244
4200.0,1583,30265.615478
5600.0,1884,30290.082696
4400.0,1718,30312.762167
5600.0,2031,30345.097371
3400.0,1136,30358.69391
3200.0,1391,30377.033495
5500.0,2291,30405.918912
3500.0,1380,30422.713552
5800.0,2606,30455.548728
3700.0,1566,30474.351573
2600.0,1157,30487.58541
5600.0,2300,30517.670855
3400.0,1545,30538.807899
950.0,496,30545.44078
5300.0,2417,30575.579742
1850.0,864,30586.771995
2900.0,1257,30603.886256
4300.0,1476,30621.246015
3700.0,1587,30640.615139
5400.0,1734,30671.387153
2600.0,1026,30683.34988
3000.0,1233,30699.43673
4300.0,1852,30724.224671
4400.0,1821,30747.999554
4000.0,1621,30767.81642
2900.0,1142,30782.322922
4100.0,1499,30800.515082
2700.0,1126,30815.13225
4800.0,2372,30845.446264
2100.0,1105,30860.230806
2600.0,1004,30873.257962
5700.0,2296,30902.953174
1900.0,915,30913.401645
1950.0,909,30925.744587
5700.0,2053,30953.204993
9500.0,3093,31001.637521
1550.0,673,31010.139207
7200.0,2915,31047.242802
7000.0,2314,31074.817962
3700.0,1485,31092.107746
4100.0,1631,31113.537042
3200.0,1345,31132.128037
1700.0,789,31141.861559
3800.0,1194,31156.511502
2700.0,1005,31169.702919
4400.0,1452,31187.955348
4500.0,1619,31210.256152
5200.0,1581,31229.568971
3600.0,1269,31246.305565
1250.0,668,31255.206861
7900.0,3084,31294.783722
1950.0,1040,31306.945642
5800.0,2557,31352.646627
4800.0,2413,31382.215292
2700.0,1144,31398.085972
5700.0,2342,31428.785931
7500.0,2984,31469.196172
3100.0,1309,31486.106468
5400.0,2144,31515.541683
4500.0,1708,31536.115169
2900.0,1262,31550.606788
4800.0,2240,31579.045425
4000.0,1578,31599.596189
1900.0,864,31610.142878
1250.0,625,31618.004081
4600.0,1756,31641.980055
2250.0,940,31653.795871
5300.0,1597,31686.235691
5400.0,2215,31716.236988
3200.0,1454,31733.568144
4000.0,1446,31751.727955
2500.0,1082,31765.984899
4400.0,1917,31791.534769
2500.0,1037,31804.067479
3900.0,1867,31828.597076
1950.0,832,31839.947474
3300.0,1455,31858.89777
5700.0,1958,31883.949282
3600.0,1834,31908.805601
3700.0,1374,31927.350549
8100.0,3343,31971.645138
1000.0,518,31977.814351
3500.0,1235,31993.368107
3700.0,1387,32019.695981
2600.0,1096,32034.260451
4000.0,1545,32054.605231
6200.0,2483,32086.564571
3100.0,1083,32100.29919
3700.0,1384,32118.307503
2400.0,1034,32131.947107
2700.0,1048,32145.448974
5100.0,1451,32163.93035
2800.0,1136,32178.466957
3000.0,999,32192.007674
5100.0,1679,32213.558629
2100.0,801,32223.255076
4800.0,1932,32249.773488
5400.0,2110,32278.378513
4000.0,1375,32295.742772
4200.0,1521,32315.499347
5200.0,1646,32336.480142
4500.0,1286,32362.358527
2700.0,1222,32378.481931
3200.0,1211,32394.334427
3500.0,1397,32412.235145
4100.0,1609,32433.810144
2150.0,850,32445.249659
4300.0,1600,32466.145043
2900.0,1212,32482.34249
2800.0,1055,32496.564437
3700.0,1649,32518.182098
11300.0,3928,32569.835201
4500.0,1472,32589.522278
5500.0,1853,32615.095419
4300.0,1343,32633.307618
3400.0,1321,32649.370762
5900.0,1716,32669.593164
4300.0,1452,32701.743413
4500.0,2066,32728.28156
3300.0,1233,32744.678269
7100.0,2163,32772.642729
3200.0,1275,32790.062027
4800.0,1682,32811.714204
5400.0,1968,32835.581748
9500.0,2875,32871.95538
7900.0,2338,32904.039712
3100.0,1034,32917.13377
3700.0,1397,32934.51147
2600.0,1083,32948.766623
3100.0,1199,32964.49566
4100.0,1790,32988.046875
3700.0,1459,33007.181324
2600.0,1021,33020.486024
5600.0,1763,33055.763019
2200.0,956,33068.96333
4900.0,1692,33091.278502
3100.0,1371,33107.990283
3800.0,1618,33129.017274
2900.0,1018,33142.35229
3800.0,1242,33159.087486
2500.0,1151,33173.094907
2250.0,1100,33186.310688
5500.0,1662,33208.110105
4100.0,1515,33228.129812
3600.0,1374,33245.003536
3700.0,1338,33262.834701
2100.0,845,33273.762511
9500.0,3589,33320.614644
6000.0,1848,33344.406336
3600.0,1379,33361.653944
2200.0,803,33383.250135
4800.0,1658,33404.783053
3400.0,1333,33423.896387
1550.0,696,33433.368173
7500.0,2175,33461.458718
4700.0,1681,33482.680494
3200.0,1222,33497.585516
4900.0,2075,33525.860412
4000.0,1535,33546.270419
3000.0,1435,33564.821651
5700.0,1957,33588.684733
3700.0,1526,33608.485465
9100.0,2858,33645.580068
2800.0,883,33657.201514
1550.0,702,33666.030541
4200.0,1479,33684.962609
3900.0,1489,33716.139176
4200.0,1717,33739.490528
5800.0,2099,33766.383058
4700.0,1686,33787.136774
3600.0,1222,33803.971736
3500.0,1202,33818.473079
2800.0,1059,33832.047802
4100.0,1651,33854.60931
3800.0,1332,33872.69545
3300.0,1230,33888.156975
2900.0,1237,33904.97226
6700.0,2446,33936.763744
3200.0,997,33949.99658
5700.0,1881,33974.140441
1550.0,602,33981.779438
4800.0,1613,34003.765298
3200.0,1278,34020.520017
3400.0,1308,34037.176781
3500.0,1253,34062.683032
6500.0,1953,34086.777208
3400.0,1550,34106.10984
3100.0,1340,34122.886905
3300.0,1381,34140.565979
4200.0,1343,34158.874705
3500.0,1299,34176.152912
3600.0,1484,34195.255932
4300.0,1421,34214.311376
6400.0,2218,34244.044469
6000.0,2132,34271.604702
6800.0,2664,34306.178762
2150.0,845,34317.355671
5500.0,1828,34340.981176
5900.0,1801,34365.037528
5700.0,1779,34398.023813
3600.0,1133,34412.649324
4400.0,1365,34430.417994
4000.0,1336,34448.749287
3100.0,1401,34466.192448
3600.0,1410,34483.229178
7900.0,2001,34508.688477
3700.0,1278,34524.587812
5400.0,1907,34547.224469
3900.0,1774,34571.982071
2600.0,957,34584.865168
3200.0,1312,34602.6972
4500.0,1704,34625.101607
3500.0,1202,34640.821149
4100.0,1275,34656.561097
7300.0,2258,34686.779431
2250.0,910,34698.66057
1900.0,829,34708.918916
2000.0,1062,34733.015388
5200.0,1539,34753.138146
3600.0,1347,34770.510894
4400.0,1499,34789.81089
2800.0,1224,34806.304184
6000.0,2052,34830.714302
2800.0,1164,34845.980124
4200.0,1441,34864.988819
4300.0,1546,34885.394045
3600.0,1175,34901.061556
4000.0,1504,34920.536261
4500.0,1463,34938.305368
6100.0,1935,34963.66758
7400.0,2423,34995.631351
7700.0,2434,35027.778057
5800.0,1784,35050.571253
3200.0,1078,35074.566678
3100.0,1246,35090.197678
5000.0,1678,35111.266269
1750.0,744,35121.446446
7900.0,2668,35154.84007
2150.0,956,35166.988593
3200.0,1171,35181.865643
3000.0,1135,35197.349013
3400.0,1367,35215.386315
2600.0,1237,35231.420171
2200.0,1068,35245.635819
3100.0,1203,35260.290287
3500.0,1344,35278.342852
2500.0,1241,35295.509889
3000.0,1235,35311.625887
8500.0,2632,35344.330145
6500.0,1937,35370.402562
4300.0,1540,35389.51444
4600.0,1491,35421.271449
6800.0,2408,35453.763994
3800.0,1676,35475.187606
5400.0,2202,35503.766254
4400.0,1704,35525.942514
5900.0,1760,35547.437687
3500.0,1565,35567.546955
4600.0,1871,35592.947951
11300.0,3159,35635.363085
4000.0,1385,35653.463575
2800.0,1372,35671.818079
4200.0,1486,35690.709235
1450.0,621,35698.129296
5500.0,1961,35723.031549
3000.0,1140,35737.105104
4100.0,1492,35767.062691
5400.0,1700,35788.190305
3300.0,1128,35802.581693
3200.0,1349,35819.475082
3600.0,1351,35837.534962
3300.0,1205,35852.99311
5200.0,1896,35877.6229
4700.0,1576,35898.637787
4500.0,1553,35917.430056
3200.0,1200,35932.630835
4000.0,1333,35949.743459
6600.0,2185,35978.526521
7700.0,2369,36008.842424
3600.0,1176,36023.919456
3000.0,1076,36037.683359
3500.0,1328,36055.869174
5300.0,1673,36077.105502
6400.0,1872,36110.383742
4900.0,1400,36128.633727
6300.0,2033,36155.782219
4000.0,1604,36176.107772
6200.0,1899,36200.480663
2900.0,1103,36214.703779
5400.0,1752,36238.766612
3000.0,1032,36251.769885
4100.0,1423,36270.290958
3700.0,1322,36287.485987
6800.0,2163,36315.284242
7300.0,2271,36345.712407
6100.0,2022,36373.257841
6700.0,2187,36401.973892
7900.0,1993,36440.064512
2900.0,1342,36457.594438
3300.0,1212,36473.952714
6400.0,2397,36504.837515
5300.0,1694,36526.500962
3900.0,1623,36546.569334
8700.0,2616,36580.080851
2600.0,1162,36595.281561
2900.0,914,36606.884671
3500.0,1332,36625.2718
5700.0,1875,36649.134766
1100.0,591,36656.565711
4800.0,1826,36681.694324
6000.0,1883,36705.306702
6700.0,1772,36727.179365
3400.0,1135,36742.19017
3800.0,1396,36772.630936
4600.0,1689,36793.640594
900.0,446,36799.538339
3000.0,1105,36814.691721
6500.0,2344,36844.633985
2250.0,869,36855.650161
1900.0,795,36866.012594
4300.0,1706,36888.116995
3900.0,1590,36909.969639
3600.0,1412,36927.531353
8100.0,2650,36959.725577
5400.0,2075,36985.412328
5600.0,1566,37005.629592
2700.0,1223,37020.90816
2200.0,859,37032.405693
3800.0,1458,37050.634342
1250.0,525,37057.452823
5400.0,1816,37081.314042
6000.0,1867,37118.493748
5800.0,1789,37141.281497
2800.0,975,37154.11411
5900.0,1937,37178.013983
2900.0,1041,37191.235404
3300.0,1274,37206.738019
3400.0,1312,37223.950929
3500.0,1484,37241.926244
2600.0,927,37253.381982
4800.0,1695,37275.372288
4800.0,1433,37294.478436
6800.0,1965,37320.30272
5000.0,1721,37341.354624
5300.0,1733,37362.566628
