#{"t_start": 1707597675.3292036, "env_id": "ALE/Asterix-v5"}
r,l,t
2400.0,1043,18123.73561
1300.0,545,18131.205902
2050.0,903,18150.447475
3400.0,1589,18172.058243
2500.0,981,18185.057994
1050.0,524,18191.416591
2400.0,1105,18204.951784
2900.0,1260,18221.958402
3000.0,1189,18237.345488
2600.0,1139,18251.700204
2500.0,1152,18267.993389
2000.0,896,18278.853641
3900.0,1501,18298.087242
4600.0,2253,18327.193736
2900.0,1250,18342.68691
3000.0,1304,18359.399764
2450.0,941,18372.273901
2200.0,862,18383.292798
2600.0,996,18395.295961
3100.0,1337,18411.281336
2500.0,1194,18427.020821
2800.0,1058,18440.543643
1150.0,585,18448.134188
1800.0,818,18459.89632
550.0,329,18464.146197
950.0,507,18471.135356
3200.0,1229,18494.403897
2500.0,1068,18508.724101
1000.0,526,18515.978428
3800.0,1767,18540.773607
2700.0,1003,18552.870983
2700.0,998,18565.727785
2600.0,1050,18580.111969
2500.0,927,18592.686051
2900.0,1035,18605.695957
2500.0,1009,18619.215875
1350.0,516,18625.328047
2800.0,1091,18638.765251
2900.0,1207,18653.712798
3400.0,1331,18670.3099
2800.0,1043,18684.373982
2900.0,1269,18700.835076
2600.0,946,18711.986023
3600.0,1551,18732.163691
2900.0,1094,18747.293757
3400.0,1667,18768.001756
2500.0,1019,18781.065105
2800.0,1124,18795.031325
4900.0,1759,18824.242888
3100.0,1556,18844.69526
2800.0,1317,18859.905541
2300.0,850,18869.835972
1650.0,779,18878.920184
2800.0,1439,18898.902702
2500.0,997,18911.731133
3200.0,1124,18927.184801
3600.0,1418,18945.519831
2600.0,1016,18957.367658
3600.0,1407,18975.157445
2700.0,1373,18994.001953
2800.0,1018,19007.504616
2700.0,1103,19021.394146
1000.0,687,19030.204934
2900.0,1267,19047.128772
3100.0,1338,19066.268391
2450.0,1033,19079.429591
3300.0,1399,19098.548396
1850.0,760,19108.423918
2900.0,1047,19123.052013
1550.0,691,19132.492966
2150.0,972,19145.165998
4600.0,1911,19177.591067
1300.0,599,19185.499186
2500.0,959,19197.510951
3900.0,1371,19214.712163
2700.0,1084,19229.602114
3000.0,1189,19243.535229
2400.0,1032,19256.866878
2600.0,989,19269.936933
2150.0,961,19282.298371
2800.0,1200,19297.352227
1950.0,925,19308.931754
3900.0,1347,19325.34936
2600.0,1016,19339.000728
700.0,419,19344.38867
3200.0,1202,19360.736401
2300.0,1044,19375.030828
2600.0,1130,19389.436565
2900.0,1200,19404.60312
1400.0,802,19414.46591
1750.0,718,19424.116918
2500.0,1037,19438.151635
2600.0,890,19450.276427
1300.0,712,19459.66346
4300.0,2100,19488.623773
3600.0,1485,19515.292585
3300.0,1394,19533.487945
3300.0,1566,19553.19987
2100.0,867,19563.123553
2500.0,1030,19574.814262
2800.0,1164,19590.85161
3600.0,1404,19609.84458
3000.0,1304,19626.640538
2800.0,1154,19641.221315
1600.0,833,19651.607375
3900.0,2015,19678.229025
3100.0,1270,19694.729042
2800.0,1211,19710.679425
1900.0,870,19721.513539
2800.0,1131,19734.588814
1050.0,603,19741.76685
3400.0,1363,19759.760805
2150.0,961,19772.156889
2700.0,1161,19787.067803
2800.0,1347,19803.53291
2300.0,1029,19817.857937
3000.0,1230,19842.365062
3100.0,1224,19857.232295
3800.0,1749,19880.896576
3300.0,1373,19897.3061
2300.0,972,19909.29496
1700.0,644,19917.37977
4100.0,1729,19940.200188
4000.0,1613,19960.752128
3100.0,1317,19978.707647
2500.0,1267,19995.494001
3300.0,1628,20014.57538
950.0,478,20019.997112
2100.0,835,20031.418628
5100.0,2182,20060.15823
2500.0,996,20072.868609
1900.0,935,20084.919068
2500.0,1093,20099.21954
3600.0,1414,20117.828296
2600.0,1053,20130.813206
1150.0,536,20138.016301
3300.0,1581,20159.66607
2800.0,1060,20181.747156
3000.0,1412,20200.723661
3100.0,1493,20221.245276
2500.0,858,20233.306494
3200.0,1399,20252.456778
2800.0,1129,20266.355461
2150.0,848,20277.79314
2200.0,873,20288.739211
4100.0,1725,20312.280863
6100.0,2219,20342.578171
2800.0,1207,20358.058865
4300.0,1487,20377.636723
2900.0,1209,20394.086493
1250.0,548,20401.101557
2500.0,991,20414.487992
3200.0,1183,20430.907805
2700.0,1105,20446.146492
3200.0,1363,20464.759784
2600.0,1123,20479.264153
3000.0,1201,20496.082061
1850.0,952,20508.462134
1800.0,1078,20533.052658
4000.0,1504,20551.847642
2500.0,930,20564.101452
2900.0,1101,20578.256138
3400.0,1235,20593.69413
4200.0,2030,20620.130418
4200.0,1787,20643.496655
2900.0,1263,20660.118369
2600.0,1074,20672.583205
3900.0,1264,20689.595496
3100.0,1401,20706.899912
1100.0,531,20713.782596
950.0,332,20718.057855
3400.0,1193,20732.428821
3100.0,1430,20750.528965
900.0,467,20755.655907
3200.0,1582,20776.225762
2600.0,978,20789.16744
3100.0,1543,20807.606458
3400.0,1380,20826.69026
3100.0,1335,20843.47721
3000.0,1389,20872.756351
4000.0,1296,20890.260763
900.0,474,20895.829681
2500.0,946,20907.97016
5900.0,2401,20939.771422
2700.0,1045,20953.62913
2900.0,1163,20969.068061
2900.0,1216,20985.538738
3600.0,1805,21008.155488
3600.0,1904,21032.264941
2600.0,957,21044.659426
2350.0,865,21055.716061
2500.0,1054,21068.955419
1700.0,694,21078.428478
2500.0,991,21091.755766
2800.0,1132,21105.813934
5100.0,2124,21132.241298
2200.0,964,21144.818249
2600.0,1122,21158.876692
1950.0,849,21170.186882
2500.0,1013,21183.895741
3700.0,1628,21213.555143
3500.0,1438,21232.092493
650.0,341,21235.8456
1500.0,875,21245.834813
3200.0,1376,21265.214903
2900.0,1146,21280.957035
1900.0,996,21292.996251
4100.0,1534,21313.106866
1650.0,758,21323.049793
4500.0,2353,21352.709734
4400.0,1755,21375.098272
1300.0,594,21382.554224
2700.0,1162,21396.746475
1200.0,472,21402.200935
3400.0,1807,21426.126662
2500.0,965,21439.848616
2500.0,1059,21453.315666
2900.0,1397,21470.943062
3300.0,1469,21490.463994
1500.0,585,21498.165308
1250.0,767,21508.217924
3000.0,1244,21525.273567
2800.0,1227,21550.501705
3000.0,1328,21566.382744
2900.0,1363,21584.334586
2700.0,1225,21599.976352
3300.0,1371,21616.856844
4700.0,1681,21638.291437
2700.0,1254,21654.144227
1750.0,815,21663.809719
3100.0,1127,21677.950145
3600.0,1433,21697.128914
2700.0,1054,21710.336499
5300.0,1836,21732.961592
2700.0,1160,21748.160865
2400.0,1010,21762.122509
3100.0,1358,21780.100735
3700.0,1593,21799.91941
3200.0,1341,21818.168915
2300.0,1094,21832.856349
1150.0,558,21839.580895
3100.0,1175,21854.409966
3900.0,1749,21884.396482
3400.0,1634,21905.827714
3500.0,1821,21930.890541
2150.0,803,21941.232672
3500.0,1333,21958.935116
3800.0,1772,21981.705193
5400.0,2509,22016.300182
1200.0,576,22024.293566
950.0,441,22030.439813
2500.0,1100,22045.147015
3200.0,1344,22064.338309
7200.0,2730,22100.816171
5600.0,1996,22126.640959
2300.0,1042,22141.034932
6100.0,2156,22170.739267
3900.0,1773,22193.465653
2300.0,976,22206.813988
650.0,378,22211.72626
3200.0,1321,22237.770104
3900.0,1745,22261.256455
3000.0,1439,22280.153978
2050.0,670,22288.969774
1950.0,820,22300.143994
2000.0,864,22310.84058
3100.0,1352,22328.402601
2800.0,1038,22340.716014
2600.0,1013,22354.135494
4200.0,1938,22379.842757
7700.0,2327,22410.462795
3000.0,1246,22425.807181
1600.0,713,22435.16385
1400.0,675,22443.965677
4100.0,1329,22462.01798
2500.0,982,22475.245696
2700.0,958,22488.776754
1550.0,908,22500.636785
1950.0,904,22512.465613
3200.0,1719,22532.97033
4000.0,1926,22566.730302
2900.0,1332,22583.944474
2800.0,989,22596.650071
750.0,381,22601.67432
2600.0,1097,22616.215829
5100.0,2086,22643.326054
1250.0,707,22651.345565
6200.0,1949,22678.030055
3300.0,1434,22697.341144
2500.0,863,22709.715838
6200.0,2156,22738.787539
5400.0,2019,22763.397485
3600.0,1585,22784.673802
3800.0,1750,22807.598897
2800.0,1064,22821.903517
4200.0,1826,22846.689661
6000.0,2123,22875.445548
2600.0,1061,22888.801144
3100.0,1381,22916.831448
3400.0,1430,22935.955474
3000.0,1357,22951.892704
3800.0,1693,22974.461342
3000.0,1311,22990.924648
6800.0,2797,23026.562404
2800.0,1309,23042.364742
2900.0,1321,23059.05069
2600.0,1162,23075.593484
1800.0,858,23086.894084
2600.0,1164,23102.410067
4400.0,1760,23124.461621
3200.0,1412,23142.117752
2400.0,881,23153.623615
3900.0,1811,23177.500583
3600.0,1536,23196.83535
3800.0,1304,23212.502321
3300.0,1101,23226.46897
3800.0,1824,23256.363518
2800.0,1358,23274.726943
3400.0,1311,23293.2892
3500.0,1425,23311.182649
2600.0,1079,23325.114198
2600.0,957,23337.769899
3400.0,1341,23354.898942
3900.0,1763,23379.383464
3900.0,2000,23405.519613
1100.0,468,23411.81608
3100.0,1340,23428.936421
3700.0,1995,23455.380848
3200.0,1509,23474.919321
5600.0,1816,23496.902565
2700.0,951,23509.793149
2350.0,1031,23522.856773
5000.0,1883,23547.725196
2500.0,1007,23559.059482
4500.0,1504,23592.187213
2700.0,1135,23606.852048
1700.0,894,23617.552258
2800.0,1225,23633.573642
4200.0,1571,23653.833271
1750.0,872,23666.053343
3400.0,1149,23681.4954
6700.0,2839,23718.986033
2700.0,1083,23733.008024
4500.0,1803,23757.068636
2150.0,864,23767.683493
3300.0,1508,23787.771475
2200.0,1009,23800.80704
850.0,494,23807.212668
5800.0,1862,23832.478454
2800.0,1245,23848.026107
2700.0,1163,23863.909223
3100.0,1167,23879.866593
3100.0,1595,23901.363534
2600.0,1146,23930.350533
2500.0,962,23942.842016
2600.0,998,23956.130902
1750.0,635,23964.793941
3200.0,1138,23979.074239
2600.0,1038,23993.271539
2500.0,1093,24006.697652
2800.0,991,24019.394497
2500.0,1009,24033.200041
3700.0,1682,24054.232886
6600.0,2213,24082.550924
3100.0,1333,24100.796001
1350.0,587,24108.77764
4300.0,1525,24129.607052
2050.0,742,24139.05827
3000.0,1201,24154.004879
2350.0,1066,24167.827017
2600.0,1102,24181.293247
4200.0,1874,24206.985736
2400.0,835,24218.776819
2700.0,1322,24236.168852
2900.0,1238,24252.974042
3600.0,1571,24281.585146
3800.0,1327,24297.486258
3600.0,1429,24316.066467
2800.0,1346,24332.987265
3600.0,1809,24355.49125
4000.0,1329,24372.802208
2900.0,1298,24388.253723
1150.0,624,24396.678557
2700.0,945,24408.541015
3100.0,1171,24424.907333
4300.0,2220,24455.46588
1350.0,707,24464.476189
1700.0,803,24475.237859
3900.0,1908,24500.532909
4800.0,1649,24522.912933
1950.0,806,24532.568551
7900.0,2624,24567.735594
2500.0,1113,24582.237188
2700.0,1053,24595.095769
3500.0,1322,24622.993367
1850.0,845,24634.327202
3600.0,1711,24656.592449
3100.0,1349,24672.301645
2500.0,957,24683.826235
5200.0,2302,24715.147086
2700.0,1185,24731.019661
3300.0,1616,24751.062006
6200.0,2495,24782.715344
3300.0,1346,24801.517895
3100.0,1321,24818.999552
2600.0,984,24830.973652
4000.0,1368,24848.985944
2600.0,1245,24865.531241
2200.0,1095,24879.820378
2900.0,1043,24891.936404
2100.0,1020,24904.569578
3700.0,1442,24923.366626
2600.0,956,24934.945235
2600.0,958,24955.501106
4100.0,1434,24974.690213
5200.0,2001,24998.647498
2450.0,928,25010.760504
3300.0,1303,25026.829432
2700.0,1031,25040.685379
2050.0,831,25051.866494
2900.0,980,25064.19623
1150.0,625,25071.693519
4500.0,1617,25092.622922
4900.0,1675,25114.798353
3900.0,1322,25132.543195
2400.0,1034,25145.164758
2300.0,961,25156.129484
2900.0,1341,25172.591367
2250.0,801,25181.711157
2700.0,1185,25196.78083
500.0,373,25201.563446
2600.0,1093,25215.699465
3500.0,1725,25237.837685
3500.0,1426,25256.70218
4400.0,2037,25291.489302
4100.0,1402,25308.047656
2700.0,1075,25322.632466
5000.0,1565,25342.279373
2700.0,1173,25357.878215
2700.0,1076,25371.572107
4800.0,1788,25394.572571
1450.0,648,25402.822275
9700.0,2942,25442.033696
5200.0,1968,25465.211007
3800.0,1439,25485.400268
4900.0,1727,25507.65536
2500.0,1101,25522.389215
2700.0,996,25534.751451
3200.0,1163,25550.339494
3800.0,1192,25565.753978
3600.0,1471,25584.434704
2600.0,961,25596.896428
800.0,567,25603.846671
5600.0,1789,25634.143881
3600.0,1479,25652.349641
2600.0,1287,25669.726665
2700.0,1184,25684.640932
3600.0,1438,25702.613088
2700.0,1124,25717.532664
4300.0,1502,25737.940835
6600.0,2407,25766.31487
4500.0,1967,25791.310689
2050.0,871,25802.542755
3600.0,1509,25822.410104
3100.0,1348,25839.219697
1450.0,565,25846.474319
4000.0,1858,25869.580307
4700.0,2721,25905.330713
3800.0,1468,25923.401765
3000.0,1194,25949.253489
3900.0,1581,25970.543863
4600.0,1852,25993.84987
2700.0,1089,26006.026997
3400.0,1443,26024.318433
4000.0,1794,26046.383689
3300.0,1492,26066.163344
3300.0,1628,26086.876445
2700.0,1225,26102.219886
1000.0,471,26107.902725
2200.0,853,26118.339203
3500.0,1345,26134.653894
5200.0,1978,26161.666727
3600.0,1179,26175.25527
3100.0,1157,26190.947211
4800.0,1743,26213.304977
1800.0,869,26223.936697
2100.0,917,26234.356203
2500.0,1067,26247.938799
1100.0,470,26254.281271
8500.0,2826,26301.643295
3500.0,1244,26318.061958
4800.0,2096,26344.595935
2900.0,1013,26356.765202
3000.0,1173,26371.882941
1400.0,550,26378.390572
3600.0,1387,26396.897678
3500.0,1646,26419.645242
3100.0,1377,26437.807363
3400.0,1749,26461.025303
3200.0,1353,26479.319826
5900.0,2020,26503.193257
3000.0,1017,26515.961071
1950.0,857,26527.04255
2250.0,933,26539.52969
2700.0,1251,26555.803088
6000.0,2144,26583.804046
2800.0,1617,26603.750291
3300.0,1333,26632.026501
1800.0,795,26642.242662
4100.0,1796,26665.507126
2800.0,1377,26683.665134
3800.0,1518,26702.157528
2350.0,1034,26715.23243
3200.0,1149,26730.058783
4800.0,1911,26756.0223
5000.0,2344,26786.358908
2450.0,864,26797.699597
2600.0,1205,26812.994302
5200.0,2684,26847.573066
2900.0,1099,26861.825486
6400.0,2285,26890.511401
3800.0,1906,26915.774385
2900.0,1209,26930.811625
2800.0,1081,26944.371811
3400.0,1430,26972.496672
4700.0,2391,27002.791404
2200.0,815,27013.644281
3500.0,1649,27033.840363
4500.0,2031,27059.644466
3600.0,1533,27079.894725
1800.0,708,27088.060666
3000.0,1412,27104.910304
4500.0,1723,27126.771086
5100.0,1826,27151.953185
3100.0,1168,27168.062773
2050.0,834,27178.887297
3100.0,1295,27195.98536
2700.0,960,27208.901941
2400.0,956,27221.150764
1400.0,594,27228.024669
6600.0,2649,27263.034112
5800.0,2283,27300.926865
4600.0,1946,27324.648838
4100.0,1671,27345.397877
3400.0,1349,27362.926268
2500.0,1239,27377.073024
6900.0,2288,27407.17502
4900.0,2072,27434.680652
3100.0,1237,27450.533058
2800.0,1400,27468.908019
4400.0,2097,27496.601396
4300.0,1803,27519.870124
2200.0,1017,27532.629101
2600.0,1022,27544.483779
3700.0,1310,27561.987706
3000.0,1134,27577.923573
1750.0,687,27587.645713
7500.0,2526,27631.730279
2600.0,1059,27644.726398
3100.0,1271,27661.095558
2900.0,1071,27674.020631
2700.0,1005,27687.217989
3400.0,1304,27703.716291
4000.0,1550,27723.253443
3600.0,1739,27746.652997
2900.0,1274,27763.54593
2250.0,841,27774.18212
1250.0,641,27781.505356
3600.0,1846,27804.024861
5000.0,1949,27829.53601
3300.0,1212,27846.018157
3100.0,1304,27863.390795
2150.0,890,27873.408096
2600.0,996,27886.142187
2700.0,1058,27899.580203
3800.0,1534,27920.922252
2000.0,934,27932.360988
2600.0,1072,27946.08894
450.0,336,27950.263246
4800.0,1841,27984.331855
3500.0,1341,28002.115037
1850.0,825,28012.587497
2400.0,912,28023.828219
3500.0,1439,28041.158502
6200.0,2633,28074.070894
3800.0,1441,28093.367328
3500.0,1449,28112.352322
4100.0,1853,28138.449936
3500.0,1622,28159.349798
3700.0,1484,28177.178106
2800.0,1202,28191.596873
2800.0,1076,28205.158774
3600.0,1463,28223.909109
4000.0,1919,28249.901521
4800.0,1967,28275.227148
5200.0,2269,28314.743665
3300.0,1335,28331.601806
2350.0,875,28342.732007
4000.0,1521,28361.58773
1700.0,705,28370.879861
2800.0,1035,28384.647843
1300.0,643,28392.215557
3800.0,1587,28412.19608
2100.0,864,28423.433405
1800.0,780,28433.613809
5400.0,2483,28466.552821
4300.0,1654,28488.32626
3500.0,1265,28505.130507
2900.0,1246,28522.333817
3000.0,1047,28535.461801
5200.0,2135,28564.01088
4800.0,2063,28590.511974
2800.0,1071,28605.05757
3400.0,1411,28623.916201
3300.0,1347,28654.897543
5800.0,2327,28685.679556
2000.0,772,28695.712238
4900.0,1974,28720.994006
3800.0,1785,28742.734031
3600.0,1449,28761.405842
4400.0,1991,28787.435927
8100.0,2793,28821.775813
3900.0,1869,28845.346622
1450.0,522,28851.583105
2600.0,885,28862.903096
4600.0,1787,28886.756278
2050.0,803,28897.400515
2800.0,1223,28913.211256
3900.0,1649,28934.59342
3200.0,1160,28949.568912
1650.0,808,28960.462998
5400.0,2457,29001.421038
2400.0,1050,29015.450592
1350.0,626,29022.650188
4000.0,1620,29044.375563
1150.0,534,29051.451191
1650.0,624,29058.75366
5100.0,1621,29078.72223
4200.0,1531,29099.24148
3300.0,1240,29115.177507
3000.0,1206,29130.574093
3400.0,1518,29149.422895
6100.0,2502,29182.56063
3700.0,1370,29200.352635
3200.0,1330,29216.493899
2100.0,779,29226.566366
5400.0,2093,29253.016802
5200.0,2382,29283.456133
3600.0,1331,29300.236471
3800.0,1479,29328.430901
5100.0,1972,29354.012665
3400.0,1141,29370.011352
2500.0,1249,29387.245509
900.0,531,29394.223407
5500.0,2122,29420.115895
8300.0,2664,29454.759151
5300.0,2221,29484.662224
4100.0,1524,29504.929367
2800.0,1133,29519.564465
2800.0,1219,29536.053143
3300.0,1238,29553.700809
4700.0,1749,29576.869192
3700.0,1655,29598.624555
6200.0,2954,29637.571388
1000.0,587,29645.378181
4500.0,1806,29680.377562
5400.0,1829,29705.228836
2800.0,1141,29718.852092
3000.0,1343,29736.226962
3900.0,1470,29756.349047
2600.0,1022,29770.055234
4200.0,1509,29789.189405
6700.0,2628,29822.685035
2500.0,1106,29837.751291
2700.0,1025,29850.769432
3600.0,1675,29873.922018
4000.0,1500,29893.188473
2300.0,1036,29906.044424
4400.0,2034,29932.424866
2450.0,1198,29946.935159
5400.0,2220,29976.257286
4300.0,1715,30007.581738
3700.0,1250,30024.347179
7700.0,2737,30058.744084
2600.0,1142,30072.108167
3400.0,1210,30088.26124
7300.0,2589,30122.854887
4100.0,1368,30139.614109
3700.0,1353,30157.374494
2800.0,1201,30173.542748
6000.0,1980,30198.329429
1850.0,783,30208.219865
4200.0,1687,30229.930601
2900.0,1064,30243.302288
1750.0,734,30251.590952
7700.0,3060,30290.50484
2000.0,801,30300.732644
4100.0,1522,30319.677614
1350.0,620,30334.687608
3500.0,1340,30350.863546
4700.0,1757,30373.473447
2200.0,1012,30386.836238
3900.0,1589,30405.784523
3500.0,1617,30425.783564
3200.0,1213,30440.598037
2000.0,905,30451.793155
3900.0,1801,30473.29078
3500.0,1306,30488.844199
800.0,398,30493.976664
3100.0,1144,30508.587611
6400.0,2778,30546.263283
1200.0,486,30552.262166
6000.0,2334,30581.808536
2200.0,806,30593.083174
1100.0,528,30600.023466
5400.0,1989,30623.278999
2200.0,1109,30636.806663
6300.0,2416,30675.860511
5000.0,1964,30701.507585
4600.0,1529,30721.719248
2900.0,1209,30737.293284
3900.0,1477,30756.696128
2150.0,1001,30768.20954
4000.0,1678,30789.212927
3200.0,1585,30809.549608
2100.0,927,30820.998281
3700.0,1715,30842.818378
4700.0,1841,30867.172976
3300.0,1577,30888.245665
3000.0,1197,30902.769728
2900.0,1236,30918.107896
3200.0,1133,30933.523768
3300.0,1134,30948.516462
3000.0,1229,30964.430414
6700.0,2403,31004.141991
3900.0,1583,31024.33304
3400.0,1080,31037.234298
3900.0,1713,31058.067046
4200.0,1645,31077.433171
1750.0,883,31087.446379
2150.0,1012,31100.856374
3000.0,1131,31115.545135
3100.0,1297,31133.250467
4000.0,1862,31156.131512
4300.0,1609,31176.978257
3000.0,1194,31192.446704
5600.0,2125,31220.352674
3300.0,1445,31238.310696
3800.0,1673,31260.818596
3000.0,1038,31274.075393
2700.0,1063,31287.434907
4300.0,1940,31311.273003
5900.0,2320,31353.935305
5400.0,2371,31383.33175
1400.0,739,31393.220925
3100.0,1444,31412.832254
4100.0,1648,31434.639288
8100.0,3001,31474.930486
3700.0,1321,31492.261978
2900.0,1104,31507.364774
2900.0,1583,31526.132626
7300.0,2446,31555.037795
3300.0,1334,31572.113813
3900.0,1419,31591.004755
2700.0,1201,31605.935931
3200.0,1330,31623.468395
3100.0,1016,31637.347923
1800.0,857,31647.714827
2500.0,1200,31675.824686
4000.0,1764,31698.946671
3900.0,1723,31721.032883
3600.0,1237,31736.234313
1800.0,814,31746.365614
3000.0,1421,31764.863938
6600.0,2614,31798.722897
2500.0,1070,31812.601397
2800.0,1065,31826.362687
2600.0,977,31839.586529
3200.0,1301,31856.413926
6100.0,2062,31882.771467
6800.0,2317,31914.244017
2900.0,1340,31932.466413
1850.0,753,31941.511702
5700.0,1918,31966.995957
3700.0,1310,31984.201869
3500.0,1225,32007.462428
4900.0,1681,32029.92125
3900.0,1693,32052.23263
3900.0,1238,32067.71116
3100.0,1295,32084.676708
2800.0,914,32096.141672
6000.0,2422,32128.167331
1900.0,784,32138.124956
3700.0,1238,32154.415618
4400.0,1565,32173.913431
1650.0,705,32183.295328
2800.0,1177,32198.808917
3700.0,1228,32214.046028
4200.0,1467,32233.173498
3100.0,1179,32249.471539
4300.0,1495,32269.995187
4800.0,1862,32293.845985
3100.0,1190,32309.058233
5700.0,2100,32336.155957
2600.0,957,32357.321958
2400.0,1078,32371.542646
1700.0,669,32380.396412
4500.0,1497,32399.253877
4500.0,1831,32423.916506
1750.0,884,32435.506034
1300.0,734,32444.856107
1950.0,857,32455.423125
8100.0,2338,32487.234
2500.0,1134,32502.613342
1500.0,756,32512.241209
4200.0,1716,32532.977739
2200.0,1067,32547.527819
1900.0,869,32558.523415
6300.0,2298,32589.851687
7700.0,2026,32618.143905
3000.0,1098,32632.616966
2600.0,1072,32645.363034
3100.0,1145,32658.924106
7000.0,2234,32700.658565
5600.0,2139,32728.441023
3100.0,1184,32743.774108
3400.0,1578,32764.08401
5800.0,2443,32796.649256
4000.0,1506,32816.368109
4400.0,1448,32833.233241
7200.0,2272,32861.772458
3900.0,1438,32880.632369
3500.0,1298,32898.501404
1400.0,591,32906.757355
3000.0,1170,32920.244246
2800.0,1202,32935.213287
5000.0,1796,32958.93625
3800.0,1721,32981.892656
2700.0,1440,33000.905646
4300.0,1521,33032.806599
5100.0,1958,33058.119183
7400.0,2304,33089.171963
2800.0,1128,33102.883402
3800.0,1332,33119.422256
1150.0,645,33127.937343
2600.0,1126,33141.769068
3200.0,1278,33159.209343
1500.0,622,33166.614255
4300.0,1445,33183.989899
3100.0,1228,33200.027067
5100.0,2253,33230.036141
2350.0,1082,33243.397366
1500.0,748,33253.193761
2700.0,967,33265.571095
7500.0,2761,33302.291861
3700.0,1272,33318.203185
3400.0,1333,33334.592808
2050.0,864,33345.835989
1900.0,858,33356.123348
3100.0,1117,33381.355766
4600.0,1407,33399.67071
2250.0,958,33413.260761
4800.0,1407,33432.536939
2600.0,1044,33445.536274
5100.0,1715,33467.909653
3000.0,1225,33482.890469
3400.0,1249,33498.159233
5300.0,2234,33528.959424
4600.0,2094,33556.936148
4500.0,1659,33576.611653
2700.0,1069,33590.191896
4300.0,1341,33608.100232
4400.0,1654,33629.18713
4700.0,1577,33649.226866
2500.0,1029,33662.659403
2250.0,980,33674.630714
2400.0,1137,33689.078355
4600.0,1619,33723.057578
8300.0,2478,33755.442655
3900.0,1619,33775.56577
4400.0,1449,33794.296144
3200.0,1268,33810.072617
7900.0,2575,33844.237609
3000.0,1364,33862.182528
2100.0,892,33873.499277
4200.0,1752,33896.580253
2800.0,1390,33914.230946
6800.0,2089,33942.14161
8300.0,2703,33977.583815
1950.0,670,33986.350671
1850.0,769,33996.590825
3200.0,1174,34012.453257
3500.0,1192,34028.560677
5900.0,1755,34060.368597
4800.0,1490,34079.097134
3900.0,1524,34097.955129
2050.0,937,34109.21651
1950.0,873,34120.381384
4500.0,1441,34139.370542
5600.0,1761,34163.652952
3300.0,1023,34176.800707
1550.0,700,34185.75661
3000.0,1314,34203.300084
7200.0,2479,34236.142725
1650.0,798,34246.383079
5300.0,1860,34270.743245
5200.0,1742,34293.181064
2050.0,771,34302.900619
4500.0,1441,34321.431798
2500.0,1077,34335.688567
2100.0,864,34347.495872
4600.0,1518,34367.987189
4500.0,1543,34397.383576
6300.0,2064,34424.558422
4100.0,1725,34448.200701
2600.0,1043,34460.944472
3600.0,1333,34477.071693
2700.0,1099,34490.940669
4000.0,1348,34507.858291
6000.0,2787,34541.601833
4000.0,1598,34562.716861
4300.0,1692,34586.873661
4100.0,1665,34609.908116
3500.0,1304,34627.084434
8500.0,2608,34660.203895
3700.0,1525,34680.038902
3600.0,1250,34696.657122
4700.0,1793,34730.005842
7400.0,2036,34756.750476
2450.0,970,34769.467013
5700.0,2008,34795.90675
7700.0,2543,34826.917695
4300.0,1925,34851.938782
3100.0,1169,34867.394661
6700.0,2062,34895.214591
6500.0,2269,34925.305411
3800.0,1171,34938.604636
4600.0,1659,34960.807602
3000.0,1177,34976.495001
1750.0,794,34986.480383
8500.0,2850,35024.364239
5600.0,1861,35048.020897
4900.0,1827,35081.889722
2150.0,882,35093.132905
3900.0,1530,35112.65131
2000.0,1053,35126.241304
7400.0,2414,35156.83736
2600.0,971,35168.707378
2500.0,849,35179.825301
3100.0,1339,35198.264778
3200.0,1432,35216.793589
7900.0,2551,35249.982528
5600.0,1755,35273.056483
5300.0,1656,35295.962228
3200.0,1059,35309.650153
1400.0,575,35315.943159
5300.0,2016,35341.060978
3500.0,1312,35358.302307
1150.0,543,35365.631362
3400.0,1436,35383.33708
7400.0,2140,35423.503192
4000.0,1405,35442.439777
9900.0,3291,35485.074689
6200.0,2235,35514.183043
4800.0,1648,35535.155546
4300.0,1304,35551.50229
3800.0,1415,35570.139146
2600.0,1068,35584.732302
1850.0,748,35594.621788
3500.0,1100,35609.204561
6000.0,2134,35637.875271
3400.0,1289,35654.800422
4300.0,1651,35676.57435
3000.0,936,35688.067839
2900.0,1113,35701.873956
4800.0,1669,35723.3164
9500.0,2852,35770.455491
5000.0,1855,35792.892443
3100.0,1149,35807.419235
3100.0,1052,35821.304248
800.0,390,35826.314362
5700.0,1789,35849.581455
3700.0,1366,35866.579108
4700.0,1564,35887.798114
3700.0,1044,35901.085728
8500.0,2392,35930.455261
3600.0,1246,35946.414901
1500.0,707,35956.148872
1650.0,709,35964.883128
7200.0,2231,35993.522805
6800.0,2571,36025.934016
3200.0,1366,36044.345253
4900.0,1432,36064.287407
4200.0,1424,36091.258574
4400.0,1413,36108.787553
2700.0,1109,36123.14252
4700.0,1616,36144.419789
1750.0,757,36154.317497
4300.0,1503,36173.225634
4700.0,1575,36193.181867
5000.0,1890,36217.954184
3000.0,1156,36233.880961
2800.0,1177,36248.865015
7900.0,2271,36278.517108
4500.0,1934,36303.225275
4200.0,1581,36324.148265
3500.0,1293,36341.463547
4300.0,1287,36359.169497
5200.0,1620,36380.923971
5900.0,1754,36403.928567
1750.0,870,36415.319788
5300.0,1692,36449.065022
4500.0,1407,36467.987813
3800.0,1369,36485.226681
