#{"t_start": 1707597675.7999272, "env_id": "ALE/Asterix-v5"}
r,l,t
2800.0,1096,17840.447639
2500.0,1050,17853.048721
2800.0,953,17865.67342
3800.0,1449,17884.756821
2700.0,1197,17899.78679
2600.0,1080,17914.321058
2400.0,964,17927.143632
2700.0,980,17940.651261
2700.0,963,17953.468559
2500.0,1096,17966.827836
3300.0,1320,17984.380439
2150.0,771,17995.094271
4400.0,1926,18020.987459
2100.0,868,18031.154632
4100.0,1866,18055.062954
3100.0,1441,18073.618829
3400.0,1553,18094.043107
1850.0,847,18104.827771
2700.0,901,18115.559225
3000.0,1442,18134.842479
3900.0,1746,18165.790025
2400.0,1075,18180.032825
2450.0,991,18192.476343
2700.0,996,18204.924723
2900.0,1132,18220.476732
2800.0,1154,18235.472794
3000.0,1366,18252.614971
2700.0,1167,18269.495363
3600.0,1363,18285.600297
900.0,556,18292.754692
2300.0,1051,18305.521196
2600.0,908,18317.743681
1950.0,962,18329.568182
3600.0,1408,18346.52994
2600.0,1028,18360.288364
2250.0,1069,18374.695762
3300.0,1575,18394.29893
750.0,446,18399.123434
3200.0,1160,18413.39375
2600.0,1013,18427.195929
2100.0,1077,18441.039137
2150.0,991,18454.813165
3500.0,1171,18471.314108
2100.0,923,18490.5293
2800.0,1116,18505.764466
3100.0,1268,18523.425731
2800.0,1026,18537.337699
2600.0,1331,18554.045131
3100.0,1052,18567.85199
2900.0,1022,18581.626227
3800.0,1782,18604.981301
2500.0,974,18618.016913
2250.0,943,18630.243179
2400.0,1034,18642.602092
2700.0,1292,18658.936458
1550.0,817,18668.514828
2700.0,1266,18685.351335
2900.0,1097,18699.660244
3200.0,1300,18715.754873
1050.0,745,18724.662382
2350.0,1129,18740.148177
2100.0,1088,18754.864328
1650.0,872,18765.032511
2500.0,1168,18779.759644
3100.0,1436,18797.569476
2600.0,1132,18812.601849
3400.0,1199,18834.396913
2800.0,1225,18849.714418
1850.0,674,18857.206545
3100.0,1186,18871.053021
1400.0,703,18879.162534
2500.0,1081,18893.97975
3200.0,1056,18907.230261
2800.0,1271,18925.074226
2800.0,1209,18941.036388
2600.0,871,18951.307242
3400.0,1798,18973.206635
1300.0,497,18980.226567
3800.0,1685,19003.060997
1850.0,945,19014.983962
3300.0,1429,19033.387578
1850.0,799,19044.320699
3400.0,1522,19065.660517
2600.0,1095,19079.759571
2500.0,1099,19094.916859
4100.0,2018,19122.35106
2400.0,1204,19138.116418
2600.0,1050,19152.118319
2800.0,1372,19177.37059
2700.0,1125,19192.169787
2450.0,932,19204.234793
2300.0,920,19215.392574
2800.0,1333,19233.165601
2800.0,1115,19245.940738
3200.0,1298,19263.309354
2800.0,1134,19278.223578
4700.0,1741,19300.256336
550.0,398,19304.799248
2900.0,1186,19318.689105
2600.0,969,19331.527677
3600.0,1685,19354.86869
3300.0,1289,19372.623203
3700.0,1716,19395.212203
3700.0,1401,19412.58657
4000.0,1434,19431.900289
3500.0,1404,19451.810678
2700.0,1302,19469.893241
2700.0,1404,19488.604384
2350.0,1135,19510.111698
2500.0,1025,19523.635964
3700.0,1460,19542.090519
2800.0,1208,19557.428224
2900.0,1205,19571.044849
2500.0,1031,19584.694644
4300.0,1582,19606.281146
3300.0,1585,19626.603749
3500.0,1620,19647.589441
400.0,273,19650.500419
3300.0,1431,19670.135879
2700.0,1234,19685.302425
3700.0,1464,19704.189234
2700.0,1180,19719.400998
2600.0,1168,19732.890602
3400.0,1193,19747.914889
5400.0,1989,19773.975235
2600.0,972,19786.32073
1200.0,510,19792.681716
3200.0,1363,19810.086407
3400.0,1368,19837.810559
2600.0,933,19849.020355
800.0,618,19856.116709
1750.0,611,19863.839842
3500.0,1295,19881.300779
2800.0,1015,19893.570825
1900.0,923,19904.634937
3700.0,1411,19923.101376
2300.0,990,19935.54373
2100.0,958,19948.481206
2700.0,1005,19960.769052
3600.0,1803,19985.321574
3200.0,1524,20004.607001
3100.0,1401,20020.776452
3000.0,1331,20039.683731
2700.0,1206,20055.182136
3300.0,1420,20072.974525
2800.0,1149,20087.492418
3300.0,1351,20105.518183
2350.0,1077,20119.913613
5500.0,2286,20149.74428
1700.0,840,20161.06634
2600.0,948,20181.644115
3000.0,1202,20197.989797
1550.0,684,20207.119946
3400.0,1541,20228.867826
4400.0,1646,20251.566265
2700.0,1137,20265.365124
1900.0,759,20275.738872
3300.0,1841,20299.764676
2150.0,1004,20313.633734
4800.0,1960,20340.365093
2900.0,1277,20356.650263
2500.0,1000,20369.66826
3300.0,1309,20387.383662
1800.0,762,20397.85254
4200.0,1397,20416.870013
3500.0,1240,20434.330296
2500.0,917,20446.746444
550.0,422,20452.252954
3200.0,1368,20470.961257
3700.0,1503,20491.419545
3100.0,1199,20507.380424
1750.0,825,20529.070765
1800.0,985,20541.11004
2050.0,829,20551.394596
2700.0,1016,20564.814897
4100.0,1401,20582.802389
2400.0,1015,20595.619314
3800.0,1938,20620.711486
3000.0,1337,20638.429829
3300.0,1808,20661.699194
1450.0,710,20670.063082
3200.0,1418,20688.835547
2900.0,1135,20702.535524
2300.0,981,20715.863361
2600.0,1164,20729.70458
3400.0,1620,20750.07945
1250.0,640,20757.569333
4000.0,1371,20775.809699
3100.0,1557,20795.620864
3600.0,1679,20817.137493
800.0,373,20822.233947
3900.0,1793,20845.366995
1850.0,714,20865.945929
2500.0,1006,20879.679723
1700.0,795,20889.704705
3500.0,1411,20907.604199
2700.0,1139,20922.772378
5900.0,2537,20956.260096
950.0,555,20963.955209
1150.0,703,20973.138527
2500.0,1051,20987.333417
3800.0,1375,21004.046223
2100.0,1001,21016.494853
2600.0,1028,21029.492059
800.0,472,21035.707809
2200.0,1174,21050.523158
2400.0,940,21062.30562
3200.0,1430,21082.186695
3600.0,1770,21105.070924
3300.0,1681,21126.109281
3000.0,1477,21145.418579
7700.0,2725,21181.630547
2800.0,1031,21203.369804
2300.0,924,21215.784006
2450.0,1080,21229.76905
4200.0,2030,21254.761875
2300.0,1164,21270.739958
1950.0,1042,21284.893108
4100.0,1438,21303.252076
3000.0,1210,21318.876747
2500.0,873,21329.233563
4100.0,2169,21356.635023
2800.0,1025,21369.702579
3300.0,1664,21391.24903
2500.0,1040,21403.734124
2700.0,1160,21418.895764
2800.0,1318,21437.001629
2500.0,1241,21453.178536
3300.0,1611,21473.366075
2800.0,1013,21486.690766
6900.0,2367,21518.974723
2600.0,1046,21543.529117
1750.0,802,21552.864009
4500.0,2313,21582.44245
2400.0,886,21593.666429
3200.0,1441,21611.293015
2500.0,886,21623.334053
1050.0,544,21629.961058
3700.0,1327,21646.419796
3300.0,1371,21663.701055
3900.0,1788,21686.759463
4900.0,1823,21710.531353
2600.0,1130,21724.754449
4200.0,1814,21747.82852
2450.0,866,21759.740601
2350.0,1044,21773.965241
2900.0,1220,21789.220101
1500.0,686,21797.56481
3200.0,1229,21814.052669
2100.0,973,21827.407674
2400.0,1014,21840.148323
4300.0,1798,21862.6161
4500.0,2298,21901.162053
2800.0,1073,21916.06446
5600.0,2210,21945.46235
3000.0,1545,21965.779327
3400.0,1396,21983.601646
2300.0,956,21996.564762
7900.0,2832,22036.397267
3700.0,1303,22054.449126
1850.0,780,22065.230192
2900.0,1282,22082.668813
5000.0,1765,22104.831635
2350.0,918,22117.218223
3400.0,1355,22134.868077
2250.0,1043,22149.186614
3800.0,1902,22175.377669
3000.0,1175,22190.572659
2300.0,898,22202.881228
3300.0,1246,22227.847534
3800.0,1522,22248.671214
3600.0,1680,22270.305079
2500.0,947,22283.073843
4100.0,1519,22303.510669
2600.0,1088,22317.743092
2100.0,1043,22330.65545
3400.0,1331,22347.337457
2500.0,1224,22363.792653
2600.0,1286,22380.822949
4100.0,1818,22405.454231
5600.0,1784,22427.386641
2800.0,1299,22444.607625
3700.0,1348,22463.034357
2350.0,954,22476.208465
6400.0,2240,22507.155831
3800.0,1454,22524.664052
2700.0,1156,22538.181234
3000.0,1168,22562.275999
5300.0,2407,22593.428187
2100.0,834,22604.707379
5100.0,1992,22630.522873
2700.0,1027,22643.75565
2700.0,1108,22657.070689
4000.0,1647,22680.242739
5300.0,1679,22703.520597
3400.0,1340,22722.180238
4400.0,1771,22744.513091
2500.0,1059,22757.637949
2900.0,1233,22772.904149
2700.0,1068,22787.420483
3200.0,1378,22805.3788
3000.0,1140,22820.644008
2250.0,958,22833.562165
3300.0,1363,22852.348953
3100.0,1240,22869.130709
3900.0,1913,22893.381512
2250.0,1063,22917.782535
800.0,547,22925.169065
2600.0,1246,22940.695405
5300.0,1977,22965.699312
2800.0,1203,22981.264999
4200.0,1759,23003.263146
3300.0,1368,23021.087944
3700.0,1366,23037.603101
3800.0,1673,23058.701623
2600.0,1106,23074.334961
2500.0,1210,23090.626846
2100.0,960,23103.487779
850.0,566,23110.004821
2800.0,1136,23124.555019
4200.0,1938,23149.256914
2500.0,1273,23166.449815
6800.0,3156,23205.599855
2500.0,1270,23221.571481
6100.0,1941,23252.824624
5300.0,1951,23279.877312
3600.0,1400,23299.20039
2900.0,1331,23315.810971
4000.0,1390,23333.259895
2350.0,948,23346.014773
2700.0,918,23357.46781
3900.0,1683,23380.78811
4300.0,1396,23399.413513
3700.0,1464,23418.558525
3700.0,1399,23436.862063
5000.0,2317,23466.828858
2800.0,1466,23485.685923
1050.0,441,23490.618758
3200.0,1444,23509.711223
4100.0,1769,23532.510142
4100.0,1905,23556.21037
2500.0,1195,23585.638126
2800.0,895,23596.400379
5500.0,2600,23629.962518
2500.0,1202,23645.215369
2600.0,906,23657.569674
3800.0,1824,23683.061275
2900.0,1033,23696.613019
2350.0,1074,23710.881059
1000.0,523,23717.001296
3100.0,1342,23734.598236
3300.0,1332,23752.223181
4300.0,1739,23774.779144
3900.0,1590,23796.327523
2900.0,1039,23809.655998
3500.0,1714,23832.860872
1700.0,704,23841.3178
1350.0,654,23849.602623
1900.0,815,23860.786618
3700.0,1593,23882.924343
1300.0,688,23892.186056
4300.0,1673,23914.242494
2900.0,1412,23946.655706
2400.0,999,23960.00707
5100.0,1994,23985.789953
5300.0,1815,24008.919763
1200.0,632,24016.81138
3500.0,1455,24036.439148
3200.0,1270,24052.418752
2800.0,1263,24068.341888
900.0,397,24073.005492
2600.0,1027,24086.713829
3300.0,1300,24104.227018
3300.0,1737,24128.28207
3500.0,1200,24143.209143
2500.0,1118,24157.546363
2800.0,1221,24172.850021
2600.0,1226,24188.81853
4500.0,1719,24212.547728
3700.0,1459,24232.030075
3400.0,1470,24251.96831
2800.0,1102,24274.99711
3000.0,1471,24293.128651
3900.0,1663,24314.224198
4200.0,1646,24335.004678
5800.0,2516,24366.63117
2600.0,1083,24380.179909
2500.0,1216,24395.807197
5000.0,1760,24419.01519
3000.0,1209,24435.98945
2050.0,882,24447.819489
6700.0,2867,24486.679321
2050.0,933,24498.845306
1700.0,644,24507.675968
4300.0,1931,24532.399086
3900.0,1494,24553.034654
2500.0,1011,24566.115829
1600.0,616,24573.83521
1800.0,839,24584.850213
4600.0,1782,24617.706097
1000.0,548,24624.769882
2450.0,1131,24639.353313
6800.0,2186,24666.972714
2800.0,1079,24679.421414
2700.0,1173,24695.105025
3100.0,1207,24711.916281
4100.0,1704,24734.898176
4000.0,1702,24755.604079
4200.0,1882,24779.346357
1800.0,807,24790.60393
3000.0,1061,24805.241977
1900.0,857,24816.230682
2500.0,973,24828.552423
2900.0,1140,24843.36624
3500.0,1185,24859.366963
3200.0,1399,24877.800214
4500.0,1791,24898.962469
2900.0,1484,24918.219446
2400.0,807,24928.450224
2800.0,1137,24951.483235
2200.0,881,24962.436252
2600.0,1204,24977.942393
2500.0,870,24988.134258
3200.0,1585,25008.312913
2450.0,967,25019.987864
3500.0,1297,25037.127019
1500.0,767,25047.52432
2150.0,783,25057.663117
2600.0,1063,25070.498854
2250.0,961,25082.493272
2250.0,1006,25096.062397
3200.0,1230,25112.092895
5000.0,2245,25141.664139
2900.0,988,25152.774646
3400.0,1224,25167.668903
3500.0,1458,25184.569658
4400.0,1474,25204.597821
4200.0,2105,25232.017431
7000.0,2660,25267.411005
350.0,215,25270.004462
3200.0,1401,25295.81776
6300.0,2004,25321.025423
6800.0,2243,25349.877238
2050.0,791,25359.81105
4900.0,2012,25385.971892
2350.0,912,25397.123624
2700.0,1169,25413.280245
4700.0,1747,25435.696286
2450.0,954,25447.383067
4400.0,1732,25468.630804
3800.0,1336,25486.991227
4000.0,1609,25508.024836
7900.0,2468,25540.737243
5000.0,1543,25561.175795
3600.0,1270,25577.615346
3100.0,1214,25593.468545
1900.0,923,25605.104002
2700.0,1067,25626.235911
2600.0,1319,25642.323956
2350.0,1284,25658.633425
1800.0,886,25670.742033
2700.0,1059,25684.077758
4400.0,1687,25705.76125
1750.0,693,25714.470969
2100.0,1073,25729.348221
5100.0,2185,25755.558481
3600.0,1332,25772.713616
4100.0,1817,25795.272673
4200.0,1438,25813.754513
2600.0,1039,25827.740107
2900.0,1268,25843.178577
4300.0,1635,25864.2207
5400.0,1750,25886.181308
1250.0,564,25893.885935
1950.0,951,25905.626333
4900.0,1947,25930.432432
2800.0,1144,25955.883142
2500.0,1167,25971.132264
3300.0,1501,25989.853595
1500.0,825,25999.160931
6800.0,2307,26027.630981
3800.0,1423,26045.157205
2600.0,1100,26059.778308
4900.0,2128,26086.955162
1350.0,567,26094.05703
5900.0,2503,26124.262692
2800.0,1244,26140.794729
3100.0,1089,26155.741446
2100.0,949,26166.926547
6000.0,3089,26206.335958
5700.0,2278,26234.757497
2250.0,1065,26248.835561
2600.0,1107,26264.455537
5200.0,1832,26297.714549
4200.0,1614,26319.206434
5200.0,1726,26341.196349
4700.0,1544,26360.063917
3900.0,1543,26379.791061
2600.0,1032,26394.100643
12500.0,4026,26448.497007
3700.0,1571,26470.530855
4100.0,1827,26492.500043
3300.0,1548,26511.586996
3900.0,1831,26535.783468
3500.0,1378,26554.040138
2200.0,895,26564.947394
2300.0,929,26577.565714
4400.0,2122,26604.526778
1600.0,633,26623.150117
2600.0,887,26634.995725
3600.0,1508,26654.889883
4600.0,1616,26675.858663
2500.0,1150,26690.369209
3800.0,1301,26706.523005
4300.0,1412,26724.382572
2300.0,988,26738.127938
2600.0,1175,26753.664484
4400.0,2004,26779.651537
3400.0,1647,26801.537288
3700.0,1761,26824.551027
2800.0,1140,26839.235363
500.0,280,26842.43398
2700.0,1137,26856.296233
2700.0,1099,26869.863657
4500.0,1943,26895.324665
4800.0,2207,26923.739768
7300.0,2644,26967.859982
3700.0,1848,26990.198977
3400.0,1408,27009.003609
4900.0,1602,27028.059952
3200.0,1307,27045.535046
2500.0,1038,27057.950688
3800.0,1562,27078.520214
2700.0,1103,27091.450941
5100.0,1866,27114.389758
4000.0,1421,27133.594439
2600.0,1063,27147.857926
2900.0,1135,27163.333627
4100.0,1666,27185.480993
5000.0,2039,27212.334187
2500.0,1071,27225.557482
3600.0,1429,27244.505262
3200.0,1056,27258.08891
4600.0,2016,27291.797655
2500.0,911,27304.097692
5100.0,1822,27325.833055
1600.0,764,27335.549234
5300.0,2068,27361.406865
2800.0,1062,27373.893515
2600.0,1056,27387.519585
1400.0,617,27394.609795
4100.0,1333,27412.825256
6600.0,2294,27443.237753
5700.0,2197,27471.846079
5300.0,2192,27500.455998
3600.0,1412,27518.774081
6100.0,2004,27543.114795
1000.0,627,27550.61203
7100.0,2351,27583.818926
3500.0,1448,27603.617305
2450.0,872,27613.628433
4000.0,1734,27647.417671
4300.0,1861,27670.813908
2800.0,1079,27684.724494
3600.0,1379,27702.276356
3700.0,1375,27719.476125
4200.0,1621,27741.407563
3000.0,1244,27757.203781
4200.0,1468,27776.10841
3800.0,1508,27793.757911
2600.0,1029,27806.53414
3700.0,1494,27826.007329
4000.0,1922,27852.386391
3500.0,1610,27871.948065
2250.0,982,27883.968451
5400.0,1789,27907.588035
4900.0,2225,27936.64919
4100.0,1748,27970.459472
1800.0,648,27978.258357
2000.0,685,27986.517743
2400.0,1000,27999.41702
3100.0,1295,28015.93176
2900.0,1191,28029.781926
4800.0,2071,28054.763247
4800.0,2188,28084.140429
1050.0,476,28089.925467
2450.0,1071,28103.606235
2700.0,1310,28121.192672
3000.0,1483,28141.563132
5000.0,1644,28163.067775
3100.0,1302,28178.325122
3100.0,1554,28196.615222
3600.0,1607,28217.363434
5900.0,1901,28243.211969
2800.0,1073,28257.129402
3200.0,1280,28273.529033
5500.0,2131,28311.04916
4400.0,1956,28336.590328
6500.0,2438,28367.579651
1300.0,549,28375.225027
3800.0,1442,28393.33224
3400.0,1307,28410.34181
4000.0,1908,28435.397416
2500.0,1150,28451.264777
2900.0,1202,28466.624199
2100.0,1007,28480.210511
1350.0,717,28489.152846
5100.0,2271,28520.340976
1550.0,762,28529.786772
2600.0,1131,28544.268382
5700.0,2356,28575.527317
1000.0,550,28582.639075
3400.0,1202,28598.398055
2500.0,1082,28612.518739
4100.0,1616,28647.612123
4500.0,1759,28670.540958
2700.0,920,28682.755184
4400.0,1647,28704.148864
1350.0,703,28713.519749
5500.0,2073,28738.857556
2200.0,1028,28753.248963
4000.0,2014,28778.765387
3900.0,1711,28800.787472
800.0,434,28806.140088
2800.0,1174,28819.962891
1800.0,861,28830.258131
7900.0,3204,28871.716395
1300.0,521,28878.649269
3700.0,1475,28898.399074
5000.0,2311,28928.024208
2700.0,1092,28943.061522
4600.0,2038,28970.720724
4000.0,1469,28998.46343
1300.0,673,29006.59525
3600.0,1336,29023.565003
2700.0,1285,29040.868936
5500.0,2160,29067.918
3200.0,1542,29087.99595
3800.0,1133,29103.398084
2700.0,1303,29120.049098
5300.0,2023,29145.475055
4800.0,1782,29169.567319
2600.0,927,29181.366638
4600.0,1792,29204.816833
2500.0,1161,29218.526163
7500.0,2651,29252.486765
2100.0,913,29262.938939
1600.0,720,29271.716333
4500.0,1521,29292.324213
4600.0,1825,29324.516546
4600.0,1900,29348.90731
4400.0,1719,29372.933619
2600.0,1210,29389.35876
3300.0,1185,29404.002509
6100.0,2593,29437.273933
3300.0,1360,29454.103113
2100.0,835,29465.021632
2700.0,925,29477.506343
2200.0,836,29488.819519
5300.0,2072,29515.94889
4000.0,1419,29534.884168
5200.0,2197,29565.971259
350.0,232,29568.906269
700.0,398,29573.541323
2600.0,1135,29588.249709
2900.0,1265,29604.132617
3400.0,1417,29623.381812
4900.0,1701,29645.510105
4400.0,1818,29680.78628
3700.0,1548,29702.281353
3100.0,1300,29717.789661
2350.0,904,29729.605622
3400.0,1366,29747.652546
3300.0,1175,29763.640654
2000.0,892,29775.284176
2900.0,1094,29789.391908
2300.0,942,29801.382433
6200.0,2195,29829.838234
7200.0,2768,29867.6028
5400.0,2430,29899.071483
3400.0,1660,29919.856784
5900.0,2380,29949.958156
2600.0,1181,29965.425422
7100.0,2319,30004.54617
4600.0,1832,30028.454021
4100.0,2004,30053.783824
3700.0,1384,30070.135304
2900.0,1042,30083.706699
4400.0,1581,30105.289477
3900.0,1427,30123.658535
2400.0,1040,30136.407931
6400.0,2139,30164.874523
2050.0,804,30175.073732
1500.0,658,30182.495542
4300.0,2071,30209.185155
3300.0,1491,30228.360757
5700.0,2383,30257.07025
6400.0,2253,30286.052441
3500.0,1556,30306.54415
1000.0,543,30313.280888
3900.0,1534,30339.381626
6100.0,2788,30374.423018
3700.0,1333,30391.827202
4500.0,1892,30414.597926
4400.0,1702,30435.868602
2500.0,1276,30451.454712
3300.0,1269,30466.236673
1300.0,561,30472.844446
2600.0,1317,30488.480597
2500.0,1177,30503.167436
4200.0,1665,30525.843437
2900.0,1134,30541.054492
2700.0,999,30553.719103
5200.0,2552,30586.396743
800.0,444,30592.514916
2400.0,892,30603.811275
2700.0,1128,30617.090284
3000.0,1129,30630.78325
600.0,380,30635.364174
2700.0,1013,30648.313569
1450.0,745,30665.762515
3100.0,1436,30683.352544
5600.0,2229,30713.444285
1750.0,767,30723.499786
3600.0,1432,30742.11248
4100.0,1850,30765.162351
6500.0,2010,30790.317166
2900.0,1171,30805.662758
2900.0,1172,30820.310724
5400.0,1830,30843.850072
1450.0,555,30851.406199
3000.0,1331,30868.373672
3100.0,1347,30886.01608
3300.0,1128,30899.916205
2500.0,1311,30915.720871
2250.0,1098,30930.409375
3500.0,1378,30948.694871
5500.0,2541,30981.11814
5800.0,2278,31019.562984
4300.0,1819,31042.322769
5000.0,1874,31064.402684
2500.0,1081,31076.912002
3600.0,1379,31094.013713
2600.0,977,31106.171035
3400.0,1547,31127.614985
2700.0,1060,31141.183334
2500.0,1006,31153.121464
2350.0,1243,31169.173624
4500.0,1555,31189.083428
8100.0,2271,31218.973328
4500.0,1963,31244.248026
5500.0,2159,31272.368129
4200.0,1758,31295.060487
3000.0,1215,31309.706923
3300.0,1246,31338.436187
4200.0,1765,31360.655079
2350.0,1055,31372.737423
4100.0,2030,31400.544018
2800.0,1588,31421.499279
2500.0,1105,31436.501368
6100.0,2213,31465.934353
500.0,372,31470.598092
2050.0,764,31479.844395
2500.0,1135,31495.638081
4900.0,2365,31525.34947
3800.0,1167,31539.596494
5600.0,2210,31566.672439
2700.0,1170,31581.915354
8500.0,2407,31612.953382
3900.0,1320,31631.043916
3900.0,1900,31667.449762
4400.0,1637,31688.738977
6300.0,2546,31721.55074
4800.0,1930,31745.59887
7400.0,2102,31774.229668
2900.0,1380,31791.481962
4100.0,1456,31810.099891
2600.0,1194,31825.272142
4200.0,1898,31850.31326
3300.0,1385,31867.911189
2400.0,1067,31881.561138
2600.0,1165,31897.481993
3900.0,1657,31919.983196
6700.0,2438,31951.596719
3500.0,1380,31970.179306
4200.0,1870,31993.776404
3700.0,1522,32022.623208
7900.0,2341,32053.63073
3400.0,1365,32070.364773
3500.0,1270,32086.824418
1600.0,739,32096.171642
4600.0,1575,32117.000121
1800.0,641,32125.206346
5700.0,1812,32149.258967
5900.0,1965,32174.227474
2700.0,1170,32189.80241
5000.0,1837,32213.048321
3200.0,1278,32229.263485
4100.0,1681,32252.512413
4800.0,1533,32273.374363
5800.0,2058,32299.705173
5600.0,1912,32325.257044
3600.0,1201,32348.657681
3900.0,1487,32368.653001
4000.0,1594,32389.610084
5100.0,1848,32413.046343
4400.0,1710,32436.471267
5700.0,1802,32460.06356
4500.0,1833,32484.646919
4100.0,1681,32507.391732
3500.0,1228,32522.076899
1700.0,686,32530.119553
8700.0,2644,32566.239375
3300.0,1318,32583.750268
4700.0,1706,32606.811529
4500.0,1552,32628.200651
3600.0,1197,32643.100235
2200.0,949,32654.503168
6000.0,1778,32676.691328
2800.0,1333,32706.529754
4700.0,1534,32726.454252
6100.0,2380,32757.681055
3100.0,1136,32772.443841
3400.0,1306,32789.990819
7100.0,2305,32819.709342
3700.0,1347,32835.303485
3200.0,961,32846.764535
3100.0,1054,32860.657015
9100.0,2521,32895.383149
2800.0,1276,32911.71657
1150.0,572,32918.10025
4200.0,1410,32935.755769
5600.0,1716,32958.901289
2700.0,1077,32972.89533
3000.0,1072,32986.701286
3300.0,1126,33001.60948
9100.0,2944,33052.222417
4400.0,1698,33074.818663
3200.0,1238,33091.323117
4200.0,1576,33110.354664
4400.0,1447,33129.655562
4000.0,1731,33152.526074
5800.0,1631,33172.907627
2600.0,1128,33186.572659
4200.0,1652,33208.963647
3600.0,1617,33230.14019
2900.0,1264,33245.910669
3500.0,1433,33264.976475
7900.0,3091,33305.716883
4200.0,1588,33325.612238
4000.0,1508,33345.045794
9900.0,3090,33395.633887
1750.0,813,33406.758767
2200.0,863,33418.824183
3000.0,1472,33438.675212
3900.0,1744,33461.021707
3900.0,1494,33479.736161
3200.0,1074,33492.535139
5100.0,1861,33517.491072
7100.0,2563,33552.061154
4700.0,1747,33573.273511
7500.0,2447,33604.307767
4500.0,1515,33624.481666
7100.0,2414,33655.516232
5200.0,1850,33678.591603
3900.0,1425,33696.933488
4200.0,1486,33729.291533
5100.0,2012,33755.307136
3400.0,1056,33768.962069
7000.0,2684,33803.479605
2600.0,989,33815.184846
3300.0,1337,33832.19659
3700.0,1487,33852.583158
3900.0,1542,33873.052657
4300.0,1612,33894.403148
3500.0,1412,33912.437556
3100.0,1099,33927.273345
3500.0,1382,33945.328924
5800.0,1959,33970.687147
4600.0,1814,33994.59074
4600.0,1508,34015.137149
5900.0,2207,34053.100832
1200.0,565,34060.266894
4600.0,1885,34083.611533
3800.0,1336,34100.521916
3300.0,1309,34117.046114
5100.0,1659,34138.203477
4500.0,1239,34155.295052
3000.0,936,34167.769628
3400.0,1430,34185.859486
3600.0,1371,34204.10926
4300.0,1514,34223.828031
4000.0,1440,34243.330016
2800.0,1339,34261.265215
4100.0,1485,34280.680084
8300.0,2971,34318.918917
5100.0,1770,34342.522957
1350.0,680,34351.681553
3200.0,1206,34367.759424
4400.0,1647,34398.533935
6500.0,2113,34426.395086
2100.0,965,34439.868679
7000.0,2385,34470.180793
2250.0,889,34480.688048
1600.0,683,34489.491347
4400.0,1489,34508.051896
7100.0,2759,34541.453296
1150.0,539,34547.850536
2250.0,1086,34563.08411
2900.0,1009,34578.069132
650.0,432,34583.330222
7900.0,2233,34614.081473
3100.0,1373,34632.00938
3400.0,1338,34647.802613
5000.0,1997,34674.758259
3500.0,1237,34690.946983
4100.0,1656,34711.983605
3100.0,1208,34739.218322
3500.0,1440,34757.409358
3100.0,1134,34772.062482
900.0,460,34777.710983
4300.0,1575,34798.196584
5800.0,2234,34825.321167
5200.0,1869,34849.703517
6400.0,2066,34877.0212
4800.0,1754,34901.267559
4400.0,1560,34921.207098
3000.0,1146,34934.797062
4800.0,1946,34960.044752
3700.0,1425,34979.411811
650.0,358,34983.653614
4400.0,1412,35002.519006
4300.0,1684,35024.38157
4500.0,1578,35043.997411
2500.0,1021,35067.341618
4600.0,1708,35089.216643
900.0,485,35095.387246
4600.0,1728,35117.857665
5900.0,2364,35147.270042
5600.0,1915,35171.741304
7700.0,2782,35209.391654
3300.0,1273,35226.303085
4300.0,1530,35245.851265
7200.0,2464,35278.380002
6200.0,2014,35305.734436
7400.0,2234,35332.596224
5200.0,1555,35353.85161
1700.0,851,35364.823462
4600.0,2029,35390.730952
6900.0,2065,35429.9152
3300.0,1236,35446.806111
4900.0,1500,35466.024222
12500.0,4034,35518.299975
4300.0,1664,35539.17605
4900.0,1854,35562.748831
8900.0,2641,35598.684801
3600.0,1319,35616.071554
5000.0,1731,35639.385829
2600.0,1014,35652.648453
4600.0,1516,35672.824157
2500.0,1129,35686.805745
5300.0,1827,35709.03283
5400.0,1778,35731.766672
5500.0,1829,35766.246991
3600.0,1386,35783.246282
3500.0,1239,35798.726046
2100.0,879,35809.512999
5000.0,1818,35833.779572
2900.0,1058,35847.084507
6900.0,2340,35877.760142
3300.0,1231,35893.659675
6300.0,1713,35914.532579
6000.0,2006,35939.964388
7200.0,2292,35970.620003
2900.0,1323,35987.460585
5900.0,1728,36009.75433
5000.0,1928,36034.22493
3000.0,1071,36049.237023
9100.0,2577,36091.951438
1850.0,679,36100.238584
4000.0,1460,36118.798945
6300.0,1909,36144.05756
2400.0,1079,36158.87697
3400.0,1175,36173.215178
2150.0,938,36184.637329
6900.0,2255,36214.229896
3300.0,1214,36230.660826
7900.0,2572,36264.241367
2900.0,1344,36281.610584
5400.0,1814,36305.042727
3800.0,1267,36321.54743
4000.0,1390,36340.618859
4600.0,1324,36358.715692
5100.0,1793,36382.410006
4400.0,1491,36402.196092
4700.0,1750,36436.999203
2900.0,989,36449.933438
4700.0,1585,36471.602091
2800.0,1085,36484.638562
5700.0,1741,36507.634954
2100.0,843,36517.756095
2450.0,941,36529.519839
700.0,289,36533.284766
5800.0,2235,36562.04191
5100.0,1577,36581.992949
3700.0,1317,36598.894778
6100.0,1792,36622.95196
1350.0,663,36630.680284
2900.0,1183,36646.127624
2900.0,1309,36663.370239
1250.0,647,36672.302801
2400.0,1121,36685.905007
5200.0,1905,36710.234579
