#{"t_start": 1707597673.3878927, "env_id": "ALE/Asterix-v5"}
r,l,t
2800.0,1352,17690.523054
1800.0,779,17700.049612
2500.0,882,17711.032373
2600.0,1044,17723.462378
1950.0,821,17733.509589
2500.0,1167,17749.749115
3100.0,1097,17764.172487
2900.0,1354,17781.511111
2900.0,1644,17803.128766
2500.0,983,17823.860796
2600.0,1196,17839.870154
1450.0,682,17847.890646
2600.0,1065,17860.923281
2050.0,902,17873.535883
2200.0,995,17885.926952
2700.0,1209,17901.092777
2800.0,1226,17917.446244
2800.0,927,17929.699575
3600.0,1384,17948.651303
2450.0,972,17961.293384
2500.0,1189,17976.330702
5300.0,1741,18000.350983
2500.0,815,18012.013462
3700.0,1403,18029.206851
3100.0,1336,18044.950279
3500.0,1368,18063.157598
1800.0,812,18073.47455
2800.0,1228,18089.511595
1400.0,545,18096.632935
4400.0,1885,18119.902595
1850.0,801,18130.309224
2700.0,1127,18152.720917
2800.0,1000,18165.976462
2500.0,1133,18180.769093
3400.0,1335,18197.496644
3800.0,1864,18222.750562
3300.0,1508,18241.705542
3300.0,1485,18261.347317
1250.0,634,18270.32429
1400.0,780,18279.538119
3500.0,1712,18301.542318
3200.0,1227,18317.248399
2400.0,876,18328.556304
2150.0,1065,18341.812441
3200.0,1294,18357.727578
3000.0,1406,18377.000201
2450.0,1145,18390.965455
2700.0,1037,18403.290333
2800.0,1025,18415.659946
3000.0,1359,18433.406337
1450.0,661,18441.91771
2700.0,1112,18457.448139
2900.0,1216,18474.489648
3400.0,1089,18496.049889
2400.0,992,18509.600488
3400.0,1405,18529.462302
3400.0,1407,18548.054555
3100.0,1169,18562.697939
2800.0,1259,18579.738497
3100.0,1246,18596.544538
2600.0,1123,18610.85438
2800.0,1330,18628.366552
2500.0,923,18639.539842
2100.0,933,18650.646722
3200.0,1636,18671.180699
2500.0,969,18683.907407
3200.0,1392,18702.029436
2300.0,1011,18714.123476
1000.0,598,18721.224321
4100.0,2128,18750.512737
2500.0,1052,18763.598758
1650.0,788,18772.913176
2900.0,1128,18787.542971
2500.0,1047,18800.128822
1500.0,770,18810.865961
3500.0,1560,18836.962251
2600.0,1304,18853.183895
2500.0,1100,18865.774179
2600.0,983,18877.231217
750.0,382,18881.965345
2500.0,1098,18897.016292
2300.0,986,18909.28806
2500.0,1095,18924.400403
2700.0,981,18937.632883
2700.0,1061,18950.898841
2900.0,1235,18965.224168
1250.0,650,18973.420823
2500.0,1130,18989.134452
3300.0,1403,19007.818551
3500.0,1221,19023.422045
2800.0,1235,19039.976684
2200.0,1022,19054.104847
5300.0,2213,19083.889719
3000.0,1132,19099.269054
2800.0,1083,19113.889538
3000.0,1217,19130.608038
1850.0,657,19139.000159
2700.0,1026,19152.823578
3100.0,1554,19180.271767
2500.0,1044,19193.860918
2700.0,1232,19209.344318
3500.0,1570,19229.92486
2500.0,1061,19242.575835
2900.0,1270,19258.770235
2800.0,1168,19274.029012
2800.0,997,19286.831176
2800.0,1056,19300.388775
3000.0,1603,19319.715002
3500.0,1234,19335.726367
2900.0,1188,19351.993615
3500.0,1365,19370.75605
3800.0,1460,19389.765168
4800.0,2413,19420.687097
900.0,425,19426.553341
2200.0,861,19438.154835
1050.0,552,19446.059
2150.0,858,19457.671889
2600.0,944,19470.56879
2000.0,864,19482.361425
3500.0,1233,19504.915405
2900.0,977,19518.152697
2800.0,1092,19532.404675
1600.0,818,19542.365156
3200.0,1194,19557.487353
4900.0,1704,19577.12206
3100.0,1058,19591.892991
1350.0,561,19599.250825
700.0,502,19605.624472
3100.0,1457,19625.043852
2700.0,1053,19637.725233
1750.0,662,19646.898737
4100.0,1365,19664.402464
2150.0,962,19676.71008
1500.0,594,19683.942512
2600.0,985,19696.594092
1500.0,686,19705.602324
2500.0,931,19717.728058
2900.0,1074,19730.279982
3000.0,1203,19744.725123
3300.0,1493,19764.088616
2500.0,992,19777.239028
3300.0,1402,19795.055997
4500.0,1643,19816.52879
3000.0,1209,19841.436857
2900.0,1059,19853.988001
3000.0,1285,19870.911729
2600.0,1027,19884.311474
2500.0,1144,19897.901892
3300.0,1676,19919.000033
1650.0,696,19928.106247
1550.0,634,19936.092385
2350.0,956,19948.87058
3900.0,1751,19971.479013
3000.0,1222,19987.92404
1400.0,709,19997.396363
3500.0,1902,20019.622331
3400.0,1032,20033.324325
4600.0,1924,20058.94633
2600.0,1144,20073.069038
3100.0,1399,20090.921334
1350.0,652,20099.627839
1550.0,634,20107.626045
4400.0,2109,20134.954039
3200.0,1620,20156.740763
1600.0,686,20173.854597
2700.0,1293,20191.42214
3600.0,1651,20213.986542
2250.0,990,20227.572245
1950.0,761,20238.110911
2800.0,1353,20256.240282
3500.0,1714,20278.642173
3600.0,1411,20296.890641
2400.0,990,20310.185663
2450.0,1157,20326.182781
3400.0,1708,20349.226256
3400.0,1161,20363.758083
5800.0,2382,20396.136014
1400.0,563,20403.493922
1900.0,713,20412.977685
1100.0,651,20421.869485
1900.0,945,20434.89887
3000.0,1144,20450.748117
3300.0,1359,20469.3782
2700.0,1100,20483.687282
3900.0,1706,20507.249621
6100.0,2113,20545.357579
3600.0,1343,20562.553184
3000.0,1617,20583.490077
3000.0,1377,20601.041565
2600.0,1220,20616.674778
3400.0,1578,20637.272895
5600.0,2046,20664.013726
4200.0,2285,20693.056633
7000.0,3845,20742.368689
3200.0,1368,20758.399108
2600.0,971,20771.203178
2700.0,1228,20787.489656
2150.0,891,20798.269811
3800.0,2130,20825.92503
3400.0,1621,20846.685124
2050.0,813,20868.143794
2600.0,1156,20883.769439
1750.0,912,20895.32449
3700.0,1852,20918.983363
2400.0,1101,20933.528702
5800.0,1823,20957.235024
950.0,577,20965.292181
4000.0,1367,20983.997291
1850.0,703,20993.045474
2600.0,1208,21007.60381
2800.0,1202,21022.53121
2500.0,925,21034.69464
2600.0,1048,21048.27952
2700.0,1267,21064.270178
2800.0,1128,21079.967992
7900.0,2752,21115.182589
2400.0,1233,21130.905073
2100.0,855,21141.389883
3400.0,1943,21166.362303
2600.0,1059,21180.853041
5700.0,1871,21214.19817
950.0,609,21221.877548
450.0,316,21225.857473
3600.0,1200,21240.346663
2100.0,937,21251.621899
2200.0,940,21265.004085
1900.0,958,21277.751887
2500.0,1164,21292.553675
2500.0,1182,21308.036756
4100.0,1438,21326.287103
6100.0,2073,21352.440189
3700.0,1874,21376.182626
3100.0,1421,21394.291913
3400.0,1587,21414.477144
7500.0,2854,21452.807622
2700.0,1031,21466.116292
2500.0,1064,21479.126895
4500.0,2347,21510.754245
2700.0,1252,21528.208665
3400.0,1429,21556.038623
3100.0,1436,21573.738591
1250.0,638,21581.857347
2600.0,893,21593.650606
3800.0,1430,21611.483216
2700.0,1074,21625.595787
2800.0,1092,21639.13916
2250.0,1053,21652.19152
3900.0,1553,21672.202881
1850.0,749,21680.699689
1950.0,1033,21694.612642
4200.0,1540,21714.32584
2400.0,934,21726.188213
2150.0,1017,21738.079534
1000.0,598,21746.143953
1100.0,430,21751.782652
1300.0,626,21760.442708
2450.0,1000,21773.876901
5800.0,1806,21796.905168
3200.0,1567,21817.412975
3900.0,1733,21840.499109
7100.0,3078,21888.494194
2800.0,1191,21903.737821
4600.0,1959,21930.680655
2800.0,1135,21945.582089
1950.0,1137,21960.788497
1700.0,812,21971.147567
2700.0,1300,21987.985954
3100.0,1604,22010.180711
2800.0,1211,22026.772046
3200.0,1657,22049.478398
3200.0,1269,22067.315594
4300.0,1442,22086.988755
2050.0,853,22097.909427
2800.0,1265,22113.683007
3100.0,1317,22130.893453
1700.0,789,22141.721366
3300.0,1349,22160.443614
2800.0,1231,22176.843595
3400.0,1018,22189.694703
1600.0,688,22199.111188
1450.0,563,22206.962987
4200.0,1687,22237.928884
6400.0,2211,22267.559653
3600.0,1445,22286.871264
1150.0,588,22294.628321
900.0,376,22299.61155
3100.0,1244,22315.428893
2000.0,903,22327.241478
3000.0,1266,22342.376617
2800.0,992,22355.473874
3000.0,1196,22371.742877
3400.0,1557,22391.683292
4200.0,2156,22419.681912
2900.0,1161,22434.55624
3300.0,1660,22456.957085
2700.0,1304,22474.36181
3300.0,1365,22493.292497
1350.0,660,22501.801278
4000.0,1520,22521.240134
2100.0,839,22531.202149
5100.0,1552,22549.697213
5100.0,1817,22582.796261
4500.0,2445,22615.354071
1400.0,751,22623.957214
1350.0,838,22634.707419
2250.0,1010,22647.627
5900.0,2346,22678.785293
2250.0,956,22692.023842
3100.0,1472,22712.118172
4800.0,1916,22738.425981
2700.0,1143,22751.782787
2600.0,1031,22764.33065
3500.0,1427,22783.288474
4100.0,1519,22803.375445
2150.0,787,22813.70326
5400.0,2272,22844.798895
3900.0,1706,22867.971106
1950.0,1127,22882.623566
2900.0,1212,22908.178257
2500.0,1001,22920.784614
3000.0,1328,22938.151028
4600.0,1907,22961.011214
1000.0,515,22968.163186
3700.0,1571,22988.778774
2050.0,761,22997.617284
2700.0,1054,23010.936113
3500.0,1607,23031.500576
4100.0,1958,23055.305259
4600.0,1886,23081.856475
4400.0,1966,23108.076296
3000.0,1298,23124.322564
3000.0,1235,23139.238368
2150.0,941,23151.418237
2050.0,1034,23165.457056
3400.0,1402,23183.309552
4200.0,2331,23212.116446
2000.0,764,23221.711507
3200.0,1957,23252.665056
3200.0,1331,23270.905425
2900.0,1157,23286.977692
3500.0,1486,23307.071577
2500.0,951,23319.141005
5900.0,2676,23353.451524
5200.0,2299,23385.306068
5500.0,2374,23416.647463
2100.0,952,23428.846333
3900.0,1765,23451.98081
3400.0,1651,23473.164563
2500.0,1388,23490.868576
2600.0,1060,23503.820677
3700.0,1760,23526.876466
5400.0,2001,23552.947773
4800.0,2374,23596.39352
2250.0,1018,23609.900456
3200.0,1320,23626.692189
5700.0,2594,23660.145701
8100.0,2646,23696.120343
1950.0,745,23705.959222
3100.0,1647,23726.718514
3300.0,1336,23744.450834
4300.0,2254,23773.846571
5300.0,2402,23805.905255
1700.0,716,23815.34389
2900.0,1261,23832.13193
2100.0,875,23843.490724
2900.0,1044,23857.562715
3200.0,1078,23872.414824
4200.0,1790,23897.162886
6100.0,1969,23936.946406
4700.0,1941,23963.335062
3600.0,1623,23983.715213
5600.0,1991,24009.561873
1250.0,576,24016.594311
4600.0,1916,24042.261162
950.0,491,24048.486183
2700.0,1382,24065.706854
3300.0,1268,24081.175442
5500.0,2091,24109.604742
4200.0,1716,24133.387858
3100.0,1337,24149.962355
3600.0,1436,24168.498794
4200.0,1675,24190.005849
4300.0,1527,24211.164747
3500.0,1442,24230.740866
5300.0,1751,24254.47073
3600.0,1571,24283.269416
4100.0,1365,24299.823159
4200.0,1596,24320.30978
2400.0,961,24332.492131
3100.0,1459,24350.099537
1200.0,589,24357.533939
6700.0,2280,24386.09318
3700.0,1557,24406.228312
3500.0,1543,24427.566061
1400.0,660,24436.567389
2900.0,1337,24454.768457
2800.0,1245,24471.061507
2000.0,972,24484.71132
2900.0,1531,24504.324359
6200.0,2472,24536.760083
4400.0,1822,24561.55309
2150.0,998,24574.318752
5500.0,1771,24596.856628
4300.0,1963,24633.418555
2200.0,803,24643.548364
4000.0,1380,24661.82791
4000.0,1887,24683.8528
4300.0,1963,24710.858184
3600.0,1585,24732.437617
3000.0,1047,24745.176488
6100.0,2036,24770.210948
1100.0,488,24776.250723
2500.0,1026,24789.861266
3100.0,1269,24807.373881
3600.0,1660,24829.075718
2350.0,973,24841.331205
4900.0,1574,24862.357489
2800.0,1170,24877.292924
2900.0,1129,24891.068249
3500.0,1544,24910.373701
1950.0,773,24920.013484
2900.0,1301,24936.527995
2500.0,923,24956.488253
1000.0,556,24963.436858
3600.0,1451,24981.948884
450.0,338,24985.579253
2600.0,1141,24999.006772
4700.0,1997,25024.328382
4000.0,1434,25043.484977
2800.0,1310,25060.792508
3900.0,1617,25080.711013
5200.0,2596,25115.342619
3700.0,1605,25137.032661
4100.0,1801,25157.964154
1750.0,731,25166.761871
2900.0,1132,25180.155361
3500.0,1746,25202.271871
6900.0,3014,25241.645023
4000.0,1497,25261.497078
2000.0,990,25281.852646
3200.0,1386,25299.824247
2400.0,935,25310.816278
900.0,536,25317.598964
4100.0,1428,25336.624487
2100.0,877,25346.829482
2600.0,1002,25360.2645
1550.0,610,25367.997671
3900.0,2168,25395.932067
3000.0,1204,25411.939372
3900.0,1651,25433.746214
1750.0,838,25444.506529
2450.0,1417,25460.857406
4500.0,1907,25486.493984
3000.0,1151,25500.940446
3500.0,1247,25517.49775
2700.0,917,25528.996855
2700.0,1070,25543.29982
3100.0,1401,25562.029643
700.0,467,25567.533921
2700.0,1128,25582.042114
2900.0,1250,25598.360071
2900.0,1190,25621.010339
4300.0,1682,25641.824705
2500.0,1000,25654.198929
7000.0,2025,25681.60974
3100.0,1143,25695.520667
2900.0,1167,25710.591513
3500.0,1412,25729.902159
2900.0,1198,25745.134083
3300.0,1408,25761.324017
2300.0,1201,25776.920107
4500.0,1873,25800.522674
5300.0,2512,25834.1913
3900.0,1848,25856.574299
3400.0,1588,25876.590794
6400.0,2194,25905.402007
4100.0,1648,25925.831093
2900.0,1295,25953.303113
3500.0,1586,25974.649042
2050.0,1286,25990.343912
2700.0,990,26002.144152
2500.0,953,26012.926437
2600.0,1011,26026.138432
4700.0,1884,26049.012986
5100.0,2128,26077.611917
5300.0,2143,26104.585406
1300.0,575,26111.80689
2100.0,957,26122.872183
4100.0,1613,26143.503726
3800.0,1829,26167.725099
3400.0,1467,26185.896433
3300.0,1183,26200.72799
3900.0,1575,26221.59142
3300.0,1568,26239.814408
3500.0,1216,26256.517863
4400.0,1747,26290.130386
10100.0,3764,26339.391053
2700.0,1161,26353.084456
6300.0,2508,26385.570671
1350.0,571,26393.080224
5700.0,2098,26421.688599
5000.0,1969,26448.171059
5000.0,2329,26480.023098
2800.0,1108,26492.698841
4600.0,1766,26514.587401
5500.0,2297,26545.153033
2800.0,1152,26560.530355
3000.0,1330,26577.474599
2500.0,1009,26590.597003
2900.0,1243,26606.229805
4300.0,1616,26637.94816
4900.0,1875,26662.33053
1550.0,838,26673.160637
3300.0,1403,26691.177874
3800.0,1399,26708.478047
2600.0,1026,26721.303943
3800.0,1283,26738.18912
2900.0,1537,26759.100166
4000.0,1821,26782.479323
4600.0,2434,26814.102856
4400.0,1963,26840.048747
4400.0,1874,26863.726582
3300.0,1145,26877.174841
2500.0,1154,26892.271571
2350.0,1098,26907.544853
2500.0,1137,26921.760988
7700.0,2421,26962.923011
3800.0,1624,26982.216308
4200.0,1815,27006.337145
3400.0,1131,27020.923091
4200.0,1983,27046.538465
2600.0,966,27057.770824
4100.0,1820,27081.624232
2600.0,1062,27094.043685
3500.0,1367,27110.939097
1600.0,778,27119.92382
2450.0,992,27133.570117
1600.0,636,27142.026595
2800.0,932,27154.551681
1900.0,777,27164.985164
3100.0,1448,27184.296575
2600.0,977,27197.06992
3900.0,1721,27220.079184
4300.0,1842,27243.557982
3100.0,1132,27258.53834
3700.0,1436,27276.055177
4200.0,1711,27307.362129
3300.0,1237,27321.902201
2900.0,1198,27336.594323
2700.0,1101,27349.916115
4000.0,1580,27369.919903
3000.0,1246,27385.209918
3900.0,1606,27405.537357
4600.0,1909,27430.456704
3600.0,1810,27453.958622
1900.0,1008,27467.000825
3900.0,1487,27486.975725
4400.0,2067,27513.304713
1800.0,766,27523.510319
3000.0,1288,27538.951392
3700.0,1316,27555.017934
2900.0,1219,27572.161512
2500.0,947,27585.43111
2800.0,1062,27600.417901
4200.0,1571,27619.102675
3200.0,1267,27646.875267
2100.0,825,27657.453172
4400.0,1644,27677.916669
4200.0,1661,27699.328274
3100.0,1097,27713.493543
3600.0,1295,27730.022272
3100.0,1461,27749.438142
2100.0,843,27760.479777
3000.0,1348,27777.72046
3800.0,1748,27798.246329
3800.0,1439,27816.769948
4200.0,1866,27841.520977
3200.0,1234,27858.185862
3700.0,1374,27874.546874
4300.0,1815,27897.439939
2700.0,1318,27915.275681
5200.0,1908,27940.054255
6400.0,2338,27981.061436
3500.0,1290,27997.878921
6700.0,2584,28029.968094
4300.0,1803,28051.661293
2700.0,997,28063.850727
2600.0,1016,28077.421929
3000.0,1312,28094.949544
3600.0,1615,28115.946058
3000.0,1172,28132.379823
2600.0,1094,28146.958285
1250.0,565,28153.529353
5400.0,2383,28183.082997
3400.0,1465,28200.305352
2700.0,1404,28218.484432
750.0,470,28224.223261
1600.0,616,28232.270485
2400.0,1154,28247.74815
3500.0,1444,28266.711043
4400.0,1967,28291.982894
1450.0,635,28309.576233
3100.0,1463,28328.333701
4300.0,1765,28351.299667
2600.0,1023,28363.574926
5200.0,1932,28389.618041
6100.0,2466,28420.589054
1050.0,595,28428.353115
1150.0,528,28435.016279
3600.0,1167,28451.1655
3100.0,1134,28465.145439
2500.0,1151,28480.807474
2800.0,1163,28495.758223
4000.0,1782,28520.00005
5200.0,1961,28545.442511
3100.0,1421,28564.491625
4500.0,2032,28590.647799
3900.0,1523,28611.208679
2150.0,808,28622.020542
5900.0,2423,28667.638576
4800.0,1989,28693.984718
4600.0,1969,28719.457329
2100.0,941,28730.670105
3500.0,1331,28747.238299
6300.0,2736,28782.916805
4400.0,1892,28807.405511
1750.0,813,28817.06022
6700.0,3079,28855.640594
3400.0,1407,28873.731695
2150.0,886,28885.185693
3600.0,1324,28902.934925
5000.0,2101,28929.357405
2800.0,1364,28947.907955
2000.0,806,28958.810852
3700.0,1724,28990.610675
2500.0,1219,29005.863637
3300.0,1377,29023.83618
2250.0,760,29033.572853
1350.0,598,29041.584936
3800.0,1437,29060.194682
3200.0,1346,29076.461604
1950.0,686,29085.091472
3300.0,1415,29104.788794
6600.0,2479,29136.214459
2350.0,985,29148.636179
2600.0,1125,29164.478429
4000.0,1517,29183.670079
2350.0,992,29196.889362
3600.0,1226,29212.226156
1500.0,561,29218.63505
3100.0,1292,29235.246673
5800.0,2620,29268.006575
6400.0,2339,29298.364547
2700.0,1000,29320.748294
6800.0,2966,29359.295998
3700.0,1370,29378.095005
4300.0,1854,29403.002344
7400.0,2355,29432.992997
3500.0,1966,29457.686917
5000.0,2240,29488.091435
6800.0,2314,29518.459098
2600.0,1179,29533.949484
6200.0,2144,29564.003119
4900.0,1899,29589.194029
2000.0,817,29599.032064
4100.0,1632,29621.059281
6200.0,2432,29663.847203
5900.0,2335,29695.976305
4200.0,1640,29717.186081
1600.0,885,29728.542929
2250.0,983,29740.853959
4200.0,1898,29766.976341
1450.0,616,29774.875228
1350.0,646,29782.926317
6100.0,2574,29815.515622
4800.0,2313,29846.105828
2150.0,941,29858.577898
3700.0,1586,29880.616793
3000.0,1451,29898.899636
3500.0,1338,29915.148796
3500.0,1371,29933.18624
4400.0,1657,29953.657682
4000.0,1822,29977.901795
3100.0,1098,29992.478429
2300.0,1200,30016.966287
4100.0,1794,30040.393063
3400.0,1789,30062.153412
3000.0,1339,30078.462208
2700.0,1133,30093.816405
3100.0,1311,30111.719315
1750.0,742,30121.451861
2500.0,896,30132.355989
1700.0,779,30141.775177
6400.0,2810,30179.348894
2600.0,1329,30195.732557
3600.0,1588,30215.712179
5500.0,2487,30247.655051
6200.0,2699,30280.721912
2700.0,1051,30294.352881
10300.0,3428,30345.149633
3100.0,1228,30359.85362
3600.0,1453,30378.75802
2600.0,1071,30392.792555
3300.0,1391,30409.163717
4700.0,2141,30435.916298
4900.0,1611,30455.791426
2700.0,1365,30472.076016
8300.0,3653,30518.307364
2600.0,1023,30532.027185
3300.0,1442,30551.277875
4500.0,2089,30577.389025
2600.0,1262,30594.550461
2450.0,1024,30607.487115
2800.0,1022,30619.243623
4100.0,1539,30638.058787
1450.0,738,30646.986566
1000.0,578,30663.004061
5500.0,1849,30685.513411
2700.0,1201,30701.861771
3700.0,1569,30722.979303
4900.0,1827,30746.878851
4100.0,1582,30766.310505
4600.0,1837,30789.205038
1700.0,763,30798.224479
1900.0,1005,30811.416808
4200.0,1501,30830.064787
4200.0,1859,30854.796143
4000.0,1489,30874.01108
1200.0,548,30880.997135
4700.0,1710,30902.774744
3000.0,1046,30914.920063
2350.0,921,30927.421392
2350.0,1004,30940.629134
1900.0,782,30951.153245
5500.0,2101,30977.812682
1900.0,781,30996.458838
1950.0,759,31006.318103
7100.0,2725,31040.5672
2700.0,1530,31059.073544
5100.0,2038,31082.942119
2350.0,992,31095.268878
6000.0,2283,31125.789527
3600.0,1311,31142.810088
3500.0,1484,31161.348798
4000.0,1395,31179.084894
3200.0,1158,31194.312903
4000.0,1575,31215.653402
2250.0,992,31227.066297
2300.0,1034,31240.220168
3900.0,1519,31261.042901
3800.0,1878,31284.560096
2700.0,1155,31299.371681
4700.0,1716,31332.877496
2450.0,1037,31346.815156
5600.0,2545,31377.689111
4600.0,1753,31402.036252
500.0,332,31406.575959
4100.0,1681,31428.316526
3000.0,1142,31444.260817
6200.0,2404,31476.646323
1700.0,744,31485.769977
6800.0,3004,31524.917823
3000.0,1129,31538.810462
2100.0,1024,31550.424346
700.0,376,31554.397422
8100.0,2386,31585.384545
5100.0,2096,31612.421535
3700.0,1116,31627.283446
2800.0,1093,31641.904619
2300.0,1130,31656.236861
1800.0,869,31679.362008
2150.0,871,31690.148447
5900.0,2378,31721.389446
1650.0,772,31730.705216
3100.0,1229,31745.874152
4000.0,1487,31765.408401
6600.0,2669,31800.022825
4600.0,1807,31823.7017
3200.0,1056,31838.327605
3100.0,1181,31853.393993
2500.0,1016,31866.402317
2150.0,871,31877.262663
4800.0,2093,31905.306731
11100.0,3550,31952.381337
6500.0,2423,31984.694997
4800.0,1731,32014.702915
1000.0,536,32021.668309
3700.0,1319,32038.533207
8300.0,2812,32075.206187
3600.0,1585,32095.915012
4600.0,1507,32115.226319
4000.0,1516,32135.360572
2700.0,993,32148.070872
3800.0,1308,32164.309101
3400.0,1193,32179.757408
3500.0,1224,32195.747764
3300.0,1334,32212.825372
3600.0,1427,32230.962123
3300.0,1519,32251.937076
1750.0,700,32261.437962
6100.0,2390,32292.744208
3200.0,1256,32308.495056
3900.0,1578,32329.522667
5900.0,1925,32363.180028
5700.0,2232,32392.600994
3700.0,1524,32411.760108
5600.0,2085,32440.071699
2050.0,1065,32453.283298
3700.0,1439,32472.257273
3500.0,1452,32492.004421
6000.0,2342,32522.0647
2500.0,1169,32536.420229
4400.0,1643,32558.367819
1650.0,683,32568.015313
8100.0,2898,32607.229345
2800.0,1112,32622.901861
3700.0,1302,32639.900537
5100.0,1786,32660.838548
4500.0,1781,32696.315006
3500.0,1559,32716.343297
2800.0,1142,32731.352317
1650.0,796,32741.757077
4600.0,1624,32762.509736
4500.0,1300,32779.632582
6600.0,2300,32809.629584
4000.0,1510,32828.312499
2500.0,910,32838.732202
3500.0,1241,32854.372824
4000.0,1656,32875.873035
5000.0,1836,32900.80279
5200.0,1648,32921.349733
3100.0,1267,32937.302505
3700.0,1085,32951.919912
3500.0,1348,32969.796712
3400.0,1237,32985.933664
4700.0,1781,33008.872924
5800.0,2100,33049.223135
4200.0,1845,33073.574058
2300.0,956,33086.068851
1300.0,532,33092.842803
6900.0,2453,33123.684154
2800.0,1058,33137.553244
6100.0,2266,33167.177459
4300.0,1585,33186.284547
5200.0,1688,33208.621168
4300.0,1514,33228.447524
4900.0,2061,33255.185952
4000.0,1369,33273.122447
5900.0,2408,33304.893538
6000.0,2106,33331.513107
2600.0,997,33344.401639
5000.0,1716,33377.144091
6100.0,2133,33405.25191
4300.0,1587,33427.432418
4800.0,1468,33446.29705
4300.0,1482,33465.645125
4700.0,1697,33486.511312
1950.0,941,33498.059743
3700.0,1644,33520.399286
5800.0,2292,33551.413443
5700.0,2278,33579.151804
5900.0,2334,33609.385319
4600.0,1959,33634.037137
6400.0,1837,33658.26614
1850.0,890,33669.28155
5800.0,1906,33693.611042
4100.0,1422,33725.046518
6700.0,2220,33754.213423
3900.0,1255,33770.067217
3700.0,1379,33786.53468
4100.0,1270,33804.056086
2900.0,1060,33816.737339
3500.0,1445,33835.317715
3800.0,1788,33859.870853
4000.0,1480,33879.146166
6300.0,2177,33908.622578
2900.0,1069,33921.729147
4300.0,1448,33941.226394
2900.0,1224,33956.527184
2700.0,1128,33971.675729
3300.0,1170,33986.37308
4100.0,1408,34005.866786
5600.0,1620,34026.807761
3200.0,1131,34041.192407
3200.0,1160,34065.311035
2700.0,1077,34078.812897
2250.0,887,34090.231278
3000.0,1075,34103.296417
1950.0,1080,34116.976042
1000.0,500,34122.652248
4500.0,1405,34141.033191
6400.0,2291,34172.144963
5700.0,1929,34197.079613
6800.0,2415,34229.044825
3800.0,1433,34248.415418
5400.0,1949,34274.2244
5300.0,1919,34299.066051
7100.0,2384,34329.693829
5300.0,1645,34351.912596
4000.0,1271,34369.304022
2300.0,1086,34382.477164
4900.0,1428,34411.446343
5100.0,1779,34434.879858
4100.0,1677,34456.842809
7200.0,2732,34490.81183
4900.0,1576,34510.504418
4000.0,1715,34531.852297
2600.0,1185,34545.215566
3300.0,1199,34560.739883
3400.0,1381,34581.141809
5400.0,1566,34602.439849
6800.0,2169,34631.650528
3700.0,1502,34649.400334
4000.0,1628,34671.366515
3000.0,1144,34685.937029
3400.0,1342,34703.739079
3100.0,1349,34720.579723
1700.0,892,34743.258394
6900.0,2484,34775.192685
4900.0,1416,34793.735815
5900.0,2255,34821.78811
4700.0,1668,34842.674764
3800.0,1386,34861.058872
7000.0,2122,34889.009262
2900.0,1143,34904.595306
3300.0,1070,34918.177336
1950.0,933,34929.819073
3600.0,1367,34945.7235
2600.0,1071,34959.964467
2500.0,1021,34973.622524
4000.0,1417,34992.058351
5400.0,2035,35019.721129
5200.0,1686,35039.935923
6500.0,2245,35079.835011
4500.0,1683,35101.712572
3000.0,1236,35117.222157
2700.0,1032,35130.654048
4100.0,1462,35148.136613
1500.0,606,35156.28458
2600.0,961,35167.891594
3000.0,1037,35181.613403
4600.0,1496,35202.193575
4800.0,1677,35224.034228
1500.0,639,35232.064983
4600.0,1782,35254.610289
5300.0,1706,35277.211654
5000.0,1364,35296.294931
2800.0,1065,35310.100055
1900.0,899,35320.395082
4200.0,1468,35338.348199
3300.0,1163,35354.471761
6900.0,2548,35386.847927
5500.0,1964,35424.849895
8100.0,3001,35464.705324
1550.0,710,35473.399418
3900.0,1369,35490.928968
4100.0,1461,35509.525916
5600.0,2066,35535.854074
2400.0,976,35547.988693
7100.0,2063,35575.191251
2500.0,972,35587.96615
3700.0,1287,35605.289017
5400.0,2307,35636.18211
1600.0,773,35645.71078
5700.0,1816,35670.239434
5800.0,1879,35693.983243
5400.0,1565,35712.798231
5300.0,1999,35739.119195
3700.0,1325,35766.387202
9500.0,2551,35798.438586
1000.0,487,35804.226697
4600.0,1486,35823.560625
5700.0,2183,35852.431106
5100.0,1594,35873.005346
6700.0,2020,35900.087769
4000.0,1412,35916.862342
2800.0,1168,35931.481908
5600.0,1817,35955.532182
3800.0,1277,35972.046278
4900.0,1674,35993.208488
1600.0,770,36003.017021
3600.0,1316,36019.656528
2800.0,1080,36032.824141
1250.0,673,36041.913795
5600.0,1920,36068.257571
3800.0,1202,36092.436424
2100.0,1014,36104.728889
3200.0,1290,36121.396608
3300.0,1202,36137.415153
3600.0,1208,36152.89526
6900.0,1938,36177.701463
7500.0,2306,36207.600477
4100.0,1409,36226.203173
2700.0,1162,36242.144997
5300.0,1699,36263.71755
4000.0,1382,36281.55783
6200.0,1756,36303.888851
5200.0,1526,36324.105709
4300.0,1525,36344.636742
5100.0,1863,36369.963849
5700.0,1585,36390.193939
5300.0,1806,36414.554707
3400.0,1413,36444.671468
5100.0,1724,36467.499031
2100.0,806,36478.627255
2600.0,1139,36492.366438
2900.0,1104,36506.968665
7900.0,3134,36546.731196
4100.0,1834,36570.440181
3400.0,1301,36586.740285
2400.0,894,36597.980093
10100.0,2913,36635.697683
7700.0,2313,36666.732087
