#{"t_start": 1707597674.1402822, "env_id": "ALE/Asterix-v5"}
r,l,t
2400.0,1010,18018.876586
2600.0,1006,18030.835238
3400.0,1513,18049.360444
3000.0,1265,18066.400135
2000.0,832,18076.953224
3100.0,1430,18095.81919
3100.0,1267,18111.73945
4100.0,1410,18129.589532
2600.0,1066,18151.304363
3300.0,1446,18171.186549
2200.0,870,18182.272904
1800.0,762,18192.038484
2800.0,1076,18205.039501
2900.0,1006,18218.84148
2500.0,1073,18232.455722
3600.0,1432,18250.588754
2250.0,1019,18265.096978
3700.0,1870,18288.891399
1050.0,534,18295.832242
1200.0,864,18305.762414
2350.0,882,18317.223625
1150.0,514,18323.473256
850.0,403,18328.42358
3300.0,1646,18348.344259
2800.0,1062,18362.542677
3300.0,1373,18381.012419
2250.0,876,18391.697557
2500.0,1211,18405.808453
3300.0,1517,18425.742809
1800.0,1022,18438.83288
2600.0,1094,18453.527963
2600.0,997,18467.328712
3000.0,1160,18490.04498
3100.0,1190,18506.502252
3000.0,1080,18521.428092
2900.0,1111,18536.559071
2600.0,910,18548.301605
2400.0,1079,18562.006062
1150.0,519,18568.902415
2700.0,938,18581.749745
3200.0,1238,18598.61892
1400.0,511,18605.03911
1200.0,649,18613.620699
2500.0,1108,18627.911836
2700.0,1010,18639.84508
3400.0,1370,18656.809178
2450.0,966,18669.017893
2600.0,1247,18685.266223
2300.0,1083,18699.339143
1850.0,859,18709.876669
2100.0,845,18720.270689
2800.0,1171,18736.063051
750.0,390,18741.090731
2500.0,1049,18755.339185
2300.0,1030,18767.592786
2600.0,889,18778.420048
3300.0,1332,18795.362102
3900.0,1332,18812.866401
4700.0,1932,18844.531892
2600.0,987,18856.026274
2800.0,1096,18868.812267
3000.0,1219,18883.421033
2050.0,875,18895.745781
2450.0,1108,18909.937432
2500.0,1033,18924.195378
3100.0,1294,18941.437994
3400.0,1180,18955.47945
2600.0,1263,18970.370692
1850.0,865,18982.373249
3400.0,1209,18998.804067
3300.0,1564,19018.873666
2800.0,1125,19033.519763
2700.0,1246,19050.404125
2600.0,1094,19065.66395
3300.0,1663,19087.379437
3100.0,1230,19103.986687
2500.0,987,19117.723308
3100.0,1276,19134.893541
2400.0,860,19146.18529
3500.0,1506,19172.446321
4200.0,2103,19200.736006
3300.0,1365,19217.821136
2200.0,1019,19231.493162
2700.0,1059,19243.777439
3000.0,1236,19259.806387
3100.0,1307,19276.776566
2500.0,1074,19290.157852
2800.0,1059,19304.083527
3400.0,1250,19318.985778
2700.0,983,19331.707788
3600.0,1505,19352.662467
2350.0,846,19364.102509
1850.0,728,19373.842898
1950.0,905,19385.16322
1450.0,709,19394.579006
2150.0,813,19404.529074
2500.0,1049,19417.6273
3400.0,1575,19439.732095
2600.0,916,19452.397614
4300.0,1649,19475.421186
2900.0,1097,19489.859486
2500.0,967,19508.889322
2600.0,1017,19522.272907
1700.0,767,19532.462244
4500.0,1986,19557.178569
5400.0,1849,19579.101614
2600.0,937,19592.093021
1200.0,503,19598.704182
2800.0,1174,19614.327877
6900.0,2604,19648.048721
3900.0,1649,19670.024605
2900.0,1037,19682.602776
2600.0,1268,19699.076814
3100.0,1270,19715.735983
2700.0,1031,19728.040345
2800.0,1061,19740.360189
4200.0,1399,19759.124117
1500.0,707,19768.204623
4500.0,1783,19791.74842
2350.0,1026,19803.780941
1350.0,764,19813.986312
2700.0,1274,19839.948095
3000.0,1422,19856.988108
3500.0,1618,19879.028225
4300.0,1467,19896.650803
3000.0,1044,19909.422216
3200.0,1843,19933.709604
3200.0,1429,19952.682116
5900.0,2253,19982.138635
3200.0,1314,19999.645224
2800.0,1053,20011.985517
1900.0,785,20020.928463
3600.0,1489,20041.731141
2700.0,934,20053.504514
1650.0,936,20064.813008
2600.0,1257,20081.379636
3100.0,1035,20094.517286
1750.0,886,20106.174982
3200.0,1308,20123.536674
3100.0,1219,20139.379342
2700.0,1198,20155.413412
3100.0,1312,20180.891634
3000.0,1142,20196.891323
3300.0,1523,20217.747603
4200.0,1579,20239.618294
2400.0,1005,20253.285133
3700.0,1774,20275.966166
2000.0,800,20285.93544
2450.0,1252,20302.880513
3900.0,2000,20330.718112
2800.0,1166,20345.752346
3300.0,1337,20362.623565
2600.0,1064,20376.381491
2900.0,1100,20391.265871
3100.0,1299,20408.719856
3300.0,1641,20431.832076
2600.0,1135,20447.585885
2000.0,1073,20462.310275
3400.0,1459,20481.567668
4500.0,2312,20513.560063
3400.0,1441,20542.352201
3200.0,1376,20559.99172
2300.0,812,20569.983958
1400.0,710,20579.3572
2900.0,1409,20597.117745
2800.0,1189,20612.155936
1900.0,856,20623.590068
3600.0,1587,20644.30062
2900.0,1223,20660.397829
5400.0,2515,20692.126427
2200.0,810,20701.460153
3600.0,1587,20722.370827
5100.0,2095,20748.559527
1200.0,501,20754.188718
2700.0,1094,20767.646993
3200.0,1363,20785.813033
1950.0,974,20797.775687
4200.0,2060,20824.731656
2450.0,862,20835.832088
4500.0,1950,20872.398052
3100.0,1501,20892.50346
3300.0,1419,20910.271268
2900.0,1275,20927.434199
2500.0,1133,20942.287924
2600.0,1301,20959.317617
3100.0,1339,20977.713376
3700.0,1712,21000.022787
2600.0,1287,21015.95782
3500.0,1485,21035.141891
3600.0,1586,21055.838039
2450.0,1370,21073.666677
2700.0,1405,21092.69359
2600.0,889,21103.812859
4200.0,1533,21122.685379
2500.0,984,21135.050848
3500.0,1552,21155.370475
3900.0,1683,21177.559286
3000.0,1368,21204.200603
4100.0,2128,21232.409974
3600.0,1652,21252.527795
5200.0,1954,21279.902548
450.0,320,21284.060462
3000.0,1093,21297.195141
1850.0,771,21307.617233
2350.0,961,21319.780827
2700.0,1036,21332.413643
4200.0,1746,21354.702926
2500.0,1148,21368.852748
4000.0,2088,21395.43179
2600.0,1068,21408.755209
2500.0,1024,21421.586617
3000.0,1133,21437.344111
3400.0,1454,21456.406414
4000.0,1606,21476.603543
5400.0,2632,21512.326831
2900.0,1012,21526.337701
3400.0,1587,21556.3375
3800.0,1722,21577.952774
650.0,304,21581.696958
2050.0,846,21592.763295
3100.0,1239,21608.041156
2600.0,1072,21621.512256
4000.0,1417,21639.689823
2100.0,878,21650.380562
3000.0,1370,21668.022372
3000.0,1211,21682.780364
1850.0,826,21694.130121
6000.0,2030,21720.538276
2800.0,1335,21735.965655
2500.0,939,21748.693031
4200.0,1411,21768.113176
2800.0,1274,21784.64366
2800.0,1205,21799.501923
3600.0,1550,21820.555896
4000.0,2221,21849.452649
1850.0,723,21858.492639
4200.0,2001,21892.907687
3500.0,1684,21915.239765
2600.0,1060,21929.630664
6700.0,2541,21963.180688
4200.0,1768,21986.106275
5600.0,2811,22025.590425
3200.0,1266,22042.842374
2350.0,915,22055.658226
2700.0,1110,22071.061519
4900.0,1869,22096.441094
3600.0,1256,22112.06587
3900.0,2074,22139.763938
2450.0,960,22152.763386
800.0,506,22159.822111
1700.0,660,22168.862775
6300.0,2436,22201.014459
3100.0,1433,22228.66198
1850.0,947,22241.291075
3500.0,1380,22259.488001
7300.0,3113,22301.73764
4300.0,1947,22327.04103
2100.0,1059,22339.387667
2600.0,1032,22352.816647
3000.0,1256,22369.908741
4100.0,1728,22392.072598
6900.0,2283,22421.937263
3500.0,1872,22446.187859
2900.0,1274,22463.753353
2900.0,1056,22478.042968
2800.0,1094,22493.000947
2700.0,1055,22507.287244
4200.0,1685,22527.999651
2400.0,977,22539.210517
2600.0,1076,22552.573951
2400.0,1237,22578.481549
1700.0,662,22586.60228
4900.0,2223,22616.136619
1500.0,642,22623.589417
2600.0,1068,22637.613033
2800.0,1141,22651.691275
3000.0,1173,22667.074629
3000.0,925,22680.167456
4200.0,1439,22699.647601
4000.0,1869,22726.094542
3000.0,1198,22741.145303
3700.0,1651,22761.345138
2300.0,1040,22774.262957
2600.0,1066,22788.760563
650.0,353,22793.308731
2400.0,987,22806.030795
2900.0,1095,22820.296565
3500.0,1585,22841.808382
1500.0,864,22853.299939
4700.0,2076,22880.883838
2400.0,1008,22892.941961
3400.0,1481,22922.804789
3000.0,1239,22938.867113
4300.0,1417,22955.470261
6300.0,2373,22987.119271
1100.0,672,22994.94795
2250.0,968,23007.180492
3000.0,1342,23024.352198
3300.0,1335,23040.471631
2800.0,1148,23054.618994
2400.0,965,23067.975038
4100.0,1997,23095.261366
2200.0,863,23106.267509
4100.0,2097,23132.118785
3700.0,1626,23153.504949
1050.0,585,23161.201326
3400.0,1586,23181.686275
4100.0,1746,23203.237342
3400.0,1459,23221.581213
3100.0,1376,23245.110011
3700.0,1756,23268.978901
3000.0,1235,23285.883448
1500.0,650,23294.86455
3300.0,1194,23309.960782
3600.0,1433,23327.999613
1100.0,588,23335.404375
2600.0,1133,23349.993336
4900.0,1670,23372.578291
1800.0,812,23383.632339
1250.0,587,23391.577476
3000.0,1297,23408.150332
2800.0,1236,23424.409673
2800.0,1481,23443.645182
5900.0,2306,23473.729244
2350.0,877,23484.927587
1750.0,680,23492.538451
3400.0,1416,23511.159578
2450.0,1103,23525.103863
2600.0,1426,23543.964393
4000.0,1329,23559.648043
3700.0,1745,23595.708625
2800.0,1283,23612.391806
3300.0,1843,23636.054216
3500.0,1494,23655.26211
4800.0,1810,23680.356857
3800.0,1962,23706.650404
2500.0,1197,23721.540383
2250.0,966,23733.992951
3700.0,2319,23764.360622
4100.0,1908,23789.736493
3600.0,1829,23813.99395
2800.0,1423,23833.080306
1950.0,729,23842.182276
5600.0,2106,23870.733814
2700.0,1135,23886.245865
4900.0,1945,23912.019635
2700.0,1127,23940.786096
3700.0,1430,23960.111123
2800.0,1269,23976.320305
4000.0,1889,24001.762803
3000.0,1241,24016.517814
2800.0,1064,24031.534777
3600.0,1722,24053.155281
1600.0,701,24062.575826
6500.0,2499,24094.903844
3500.0,1589,24116.394215
6100.0,2858,24153.640929
5800.0,2652,24187.747917
3800.0,1605,24209.679846
3700.0,1326,24227.399661
4100.0,1889,24253.234677
2500.0,1206,24277.51745
2700.0,1459,24295.22125
3700.0,1366,24312.140173
2900.0,1542,24332.2268
3200.0,1430,24349.73424
4400.0,1683,24371.55478
2600.0,1125,24385.242284
2050.0,998,24398.143062
2800.0,1279,24414.637067
5200.0,2139,24444.252282
2900.0,1258,24461.365305
3800.0,1478,24481.804969
2450.0,1162,24496.349613
3700.0,1454,24516.312109
1850.0,913,24527.611302
2900.0,1058,24541.417823
1950.0,758,24551.74479
3800.0,1335,24569.017792
3000.0,1207,24584.852682
4700.0,1753,24617.307064
7700.0,3357,24661.893677
2700.0,1443,24678.202653
3400.0,1584,24698.775126
2700.0,1198,24715.397965
2500.0,864,24727.249066
1400.0,583,24734.528275
2600.0,1196,24749.301102
2700.0,1278,24764.581263
3300.0,1160,24779.249964
3500.0,1074,24794.507204
2800.0,990,24808.104038
3200.0,1272,24825.01661
3900.0,1480,24843.549795
2700.0,1131,24858.694693
5300.0,1781,24882.203236
4300.0,1515,24899.830442
2900.0,1380,24917.352638
3500.0,1310,24934.034133
2500.0,876,24953.719326
4200.0,1443,24972.486032
1150.0,644,24980.262545
2900.0,1303,24995.655754
3600.0,1201,25011.373191
1750.0,945,25022.719529
3000.0,1006,25036.210608
2400.0,861,25047.908572
3000.0,1299,25064.446141
2800.0,1283,25080.365172
7700.0,3154,25122.749593
8500.0,2871,25158.55847
2200.0,1040,25171.428751
2400.0,943,25182.142882
2800.0,1266,25198.439143
3400.0,1693,25221.491093
4200.0,1838,25244.850812
3700.0,1485,25264.761838
3100.0,1198,25287.944834
3400.0,1442,25305.850318
1900.0,1057,25319.273367
3600.0,1436,25338.243343
2600.0,1291,25354.517205
3400.0,1304,25371.258611
3000.0,1135,25385.703492
2500.0,998,25398.189926
3300.0,1635,25420.97087
3900.0,1688,25442.625467
6100.0,1803,25463.763992
6700.0,2304,25494.811541
3700.0,1167,25510.098935
2300.0,1004,25523.772247
3600.0,1367,25541.317591
4100.0,1436,25560.503666
1900.0,883,25571.104938
3900.0,1337,25588.703793
2500.0,1020,25602.415276
3600.0,1389,25627.246346
6800.0,2582,25659.686496
5200.0,2452,25691.984735
3200.0,1347,25709.089255
3600.0,1669,25731.895693
2600.0,940,25743.555003
4100.0,1384,25759.582377
2250.0,993,25772.85988
8500.0,2357,25802.437648
4100.0,1933,25827.981556
4000.0,1483,25846.219309
2800.0,1132,25860.714318
2700.0,1334,25877.055293
2800.0,989,25890.073636
3500.0,1710,25912.146693
3400.0,1400,25930.151465
5000.0,1766,25964.286141
4200.0,1674,25985.950301
8300.0,3312,26026.623147
4700.0,2243,26054.33882
1450.0,767,26065.01491
800.0,452,26070.34765
6300.0,2319,26100.327577
2900.0,1308,26116.247608
2800.0,1126,26129.056209
5500.0,1702,26152.689636
4100.0,1374,26169.658432
2700.0,1135,26183.650466
4400.0,1564,26203.671348
3000.0,1448,26222.736262
3000.0,1048,26234.7652
3700.0,1747,26258.180927
4000.0,1920,26293.148031
2600.0,1150,26308.211002
2900.0,1146,26323.223411
6500.0,2287,26351.475896
2500.0,1100,26365.103274
1550.0,591,26372.870142
2700.0,1209,26388.058496
3800.0,1624,26410.085103
1850.0,755,26420.459178
4900.0,2191,26449.633482
1900.0,824,26460.60693
5200.0,1989,26486.524197
1450.0,751,26494.963401
3600.0,1577,26514.807994
4600.0,1746,26537.87315
4500.0,2019,26564.341827
4300.0,1720,26587.208814
3200.0,1721,26608.687099
4700.0,2379,26651.103138
3000.0,1092,26664.518739
3000.0,1079,26679.005482
3300.0,1303,26695.483182
2250.0,921,26706.57465
3400.0,1286,26722.811224
2800.0,1066,26736.938427
5300.0,2227,26766.58468
4700.0,1852,26790.475577
4700.0,2131,26818.632607
2600.0,1061,26832.440686
2600.0,1128,26846.577875
5000.0,2317,26875.573281
3100.0,952,26887.793335
3900.0,1993,26914.486593
1350.0,685,26922.83985
2500.0,949,26934.98593
1600.0,685,26943.277352
3000.0,980,26966.195604
1200.0,704,26974.399512
5100.0,2340,27004.236602
7100.0,2321,27033.375792
3700.0,1558,27053.385564
3200.0,1281,27069.71185
3600.0,1516,27088.635463
4100.0,1484,27106.574
6500.0,2239,27135.859867
6500.0,2039,27163.514998
2600.0,1122,27178.074251
2600.0,1032,27191.791871
5600.0,2715,27227.184657
4800.0,1538,27247.885778
5700.0,1849,27270.59304
2250.0,1073,27285.125674
2800.0,1147,27308.250575
1500.0,689,27316.353753
4200.0,1850,27339.134629
5200.0,1608,27359.356007
4900.0,2173,27386.23202
2800.0,1272,27401.87317
4000.0,1688,27424.407386
2400.0,1151,27439.821582
2400.0,841,27450.45944
2250.0,829,27460.880808
4200.0,1712,27483.878395
2250.0,1078,27497.604872
2450.0,840,27508.158624
5500.0,2044,27534.358997
2600.0,1038,27546.498664
2700.0,1064,27560.80311
3300.0,1440,27580.907962
3600.0,1571,27602.97266
3900.0,1335,27618.291703
1800.0,726,27638.957069
3400.0,1473,27657.805484
2800.0,1014,27669.976421
3100.0,1521,27689.917921
2200.0,1011,27702.346782
3400.0,1312,27718.727999
3100.0,1329,27736.633624
4400.0,1783,27760.056582
3400.0,1205,27775.525511
3700.0,1567,27793.578928
2450.0,1248,27809.160361
3300.0,1286,27825.596284
2500.0,1190,27841.831812
5100.0,2063,27868.799159
2600.0,1164,27882.25531
3300.0,1303,27899.021877
2800.0,1111,27914.031737
2450.0,1081,27928.421582
4500.0,1739,27950.278096
3100.0,1230,27977.331536
2500.0,1099,27990.994123
3800.0,1620,28011.826845
2100.0,877,28022.64338
3300.0,1338,28038.818029
7500.0,2172,28065.159301
4700.0,1887,28090.993005
2600.0,1087,28104.823678
4500.0,2057,28133.383619
3600.0,1387,28151.653068
3800.0,1618,28172.043219
2350.0,1061,28184.574551
5100.0,2283,28213.112674
2600.0,1205,28228.403595
4200.0,1980,28255.012202
5600.0,2349,28285.817441
3000.0,1177,28310.47927
3800.0,1615,28331.30631
3500.0,1696,28353.076049
5700.0,2338,28383.720437
2900.0,1268,28399.405758
2900.0,1435,28417.389563
2050.0,1065,28431.315632
3000.0,1256,28448.772045
5300.0,2034,28475.235806
3600.0,1549,28495.728409
1650.0,816,28506.598438
3300.0,1232,28523.483993
3500.0,1480,28542.366275
4000.0,1498,28562.284549
5200.0,1637,28583.564669
5300.0,2573,28617.616591
6200.0,2018,28657.93627
3100.0,1379,28676.239468
3300.0,1136,28691.171216
2800.0,1113,28705.01116
3600.0,1322,28722.111439
3300.0,1271,28737.021351
4100.0,1344,28755.409902
1650.0,786,28764.246257
3200.0,1409,28782.802814
4300.0,1658,28804.33071
2800.0,1023,28816.418334
2500.0,1205,28830.981995
3700.0,2166,28858.975374
3200.0,1261,28875.074628
3400.0,1738,28898.135672
3200.0,1298,28915.086593
2800.0,1076,28928.326187
2600.0,1093,28943.3192
2600.0,1195,28959.12674
2100.0,1003,28972.605638
3300.0,1140,28996.126779
2800.0,1154,29010.439886
4400.0,1982,29036.126498
6400.0,2448,29067.558864
4000.0,1611,29088.289307
2700.0,1060,29102.657268
3600.0,1550,29122.822235
4100.0,1610,29142.46114
5000.0,1546,29163.882477
2800.0,1234,29178.768438
5600.0,2477,29211.219636
2450.0,924,29222.592617
4600.0,1853,29246.537274
7900.0,2669,29279.857566
4200.0,1508,29299.52588
3700.0,1466,29327.564522
3600.0,1714,29349.503523
3400.0,1731,29373.776415
6100.0,2335,29404.604123
5700.0,2267,29433.950673
5300.0,2345,29463.88413
5500.0,2241,29493.959194
600.0,446,29499.441499
6300.0,2572,29533.522351
3300.0,1441,29553.59251
4400.0,1742,29576.985618
2200.0,945,29589.497172
3900.0,1687,29611.171879
4500.0,2006,29637.418135
3500.0,1235,29665.157783
2800.0,1345,29683.311142
5600.0,1844,29708.162408
950.0,477,29713.551276
3900.0,1376,29731.355262
2600.0,1270,29748.435964
1450.0,633,29757.115875
4300.0,1583,29777.909811
1500.0,781,29787.942392
3500.0,1720,29809.486374
2350.0,1068,29823.166292
2700.0,1108,29838.144753
3300.0,1161,29853.09565
4300.0,2001,29880.879289
5900.0,2317,29909.826483
5200.0,2067,29937.156989
2500.0,1146,29950.866609
3800.0,1581,29971.788232
8100.0,2759,30017.367142
1750.0,782,30027.230161
3600.0,1582,30047.147649
3300.0,1519,30065.733707
3300.0,1340,30082.516955
1100.0,580,30090.258002
3600.0,1616,30112.079525
4500.0,1660,30133.244316
4100.0,1576,30153.404233
2600.0,1128,30168.706816
2500.0,1125,30182.584737
4800.0,2098,30209.886645
450.0,345,30213.720519
4400.0,1590,30234.37394
7000.0,3101,30272.935378
3100.0,1401,30290.751131
3200.0,1219,30306.927428
3600.0,1407,30324.040343
4900.0,1780,30353.055887
4200.0,1581,30373.458186
2400.0,1116,30388.364754
7100.0,2844,30422.727397
2600.0,1213,30438.195599
2700.0,945,30449.973932
3100.0,1065,30462.452961
1450.0,636,30470.06806
2150.0,873,30480.358587
8100.0,2847,30516.874032
2900.0,1045,30530.819093
1900.0,908,30543.111984
2500.0,1003,30555.756453
1550.0,714,30563.929653
4900.0,2102,30592.059427
5400.0,1870,30615.69233
4200.0,1681,30635.796487
1550.0,727,30644.1989
4000.0,1248,30669.052169
4100.0,1757,30690.934218
2000.0,852,30702.516602
1450.0,743,30711.996912
3400.0,1170,30727.801336
2350.0,952,30739.762299
4000.0,1409,30758.333529
2150.0,879,30768.311597
900.0,406,30773.414869
6800.0,2252,30801.6328
5300.0,2009,30827.583959
7500.0,3106,30868.137394
3100.0,1454,30887.533377
4000.0,1551,30906.38812
2800.0,1243,30922.539188
3700.0,1335,30940.286865
5700.0,2300,30969.799818
3500.0,1747,31001.501381
2500.0,1137,31015.907189
2900.0,1216,31031.125714
3300.0,1295,31047.435945
2700.0,1042,31059.589334
2200.0,904,31070.086867
4100.0,1203,31084.149303
1850.0,811,31094.062239
6300.0,2610,31129.103885
2250.0,935,31140.787545
2300.0,1084,31153.797941
1200.0,712,31163.106584
6400.0,2139,31190.514152
4800.0,1890,31215.876423
2500.0,1180,31229.411845
2350.0,924,31241.858339
7000.0,2423,31273.702167
1900.0,703,31282.442307
4000.0,1579,31302.163637
3500.0,1356,31331.193232
3700.0,1723,31354.264953
4500.0,1932,31376.963852
5400.0,2405,31410.253311
2800.0,1092,31424.498498
7900.0,3393,31470.38682
4500.0,1813,31494.672816
8500.0,2467,31525.929084
5600.0,1927,31549.002026
5000.0,1754,31570.8092
2700.0,1129,31585.978723
5900.0,2437,31617.259502
3800.0,1414,31636.569827
2800.0,1034,31649.368662
2800.0,955,31674.251765
6200.0,2382,31705.603904
4000.0,1579,31725.339636
7000.0,2388,31755.211383
5000.0,2093,31784.285366
3100.0,1140,31797.672436
3600.0,1485,31817.169456
4300.0,1374,31835.30133
3000.0,957,31847.73519
6000.0,2132,31875.161291
3700.0,1541,31895.613003
4500.0,1721,31918.737728
5200.0,1732,31941.695987
4500.0,1465,31960.835687
1850.0,874,31972.316408
1950.0,1032,31985.676572
3600.0,1182,32008.570752
1800.0,919,32020.939992
350.0,265,32024.393845
6200.0,1876,32049.190441
6000.0,1658,32070.172893
4700.0,1803,32093.77071
1100.0,574,32100.440388
3400.0,1353,32118.58125
2500.0,1111,32133.232619
3500.0,1521,32153.04839
3000.0,1205,32167.373441
3000.0,1202,32183.561262
5100.0,1967,32209.28857
4300.0,1587,32229.178841
2100.0,996,32242.840736
4500.0,1783,32267.099403
3900.0,1593,32287.915125
5400.0,1976,32313.001638
4200.0,1236,32329.185576
4500.0,1818,32361.420658
7500.0,2997,32400.28506
3700.0,1467,32419.75137
5900.0,1812,32444.420645
2900.0,1344,32461.675048
4000.0,1540,32482.155532
4200.0,1608,32504.090559
4000.0,1585,32523.445089
4000.0,1546,32543.623796
4200.0,1679,32566.103511
3800.0,1300,32584.058789
8500.0,2068,32611.90026
6800.0,2266,32642.152137
5600.0,2198,32667.93363
4400.0,1652,32702.96402
1950.0,948,32714.690046
4700.0,1747,32737.962325
4300.0,1442,32756.485608
2700.0,1073,32770.485841
3800.0,1526,32791.034199
4500.0,1415,32808.963536
3100.0,1217,32824.117278
2900.0,1206,32837.926299
6500.0,1705,32859.243113
5300.0,1917,32884.868076
5300.0,1720,32908.819797
5700.0,1647,32928.696547
3000.0,1031,32942.052747
2700.0,1032,32955.764672
4800.0,1965,32981.778583
5000.0,1962,33007.021151
2500.0,925,33019.394329
3100.0,1306,33048.845875
3800.0,1470,33068.293601
5000.0,1836,33092.224653
2700.0,1095,33105.382856
3900.0,1795,33128.463246
2250.0,732,33138.084046
2300.0,1095,33152.192961
2600.0,927,33164.174068
3700.0,1472,33182.053947
4500.0,1588,33202.383648
1950.0,949,33214.961432
1750.0,1000,33227.854556
2300.0,933,33239.151031
5100.0,1728,33262.079709
6000.0,2207,33290.929839
2150.0,771,33301.769561
3900.0,1157,33316.195662
3000.0,1124,33329.907964
4500.0,1577,33349.948589
3900.0,1371,33378.6398
4800.0,1918,33403.777299
3800.0,1418,33423.866909
3300.0,1367,33441.873546
3700.0,1373,33459.318115
3000.0,1236,33474.828879
3900.0,1330,33490.730672
3700.0,1552,33510.939668
2100.0,846,33522.896683
2500.0,1011,33536.122387
2400.0,1087,33550.45426
9300.0,2795,33584.969017
5300.0,1724,33607.357508
1450.0,626,33616.134903
4100.0,1811,33637.751407
2900.0,1068,33651.958372
5500.0,1679,33673.428768
3200.0,1174,33688.108302
3700.0,1484,33720.426726
2500.0,973,33733.751126
2800.0,1088,33747.618649
3800.0,1439,33765.939601
2700.0,1131,33779.51704
2900.0,1169,33794.803321
2500.0,1164,33809.655036
3500.0,1582,33829.768017
7100.0,2572,33864.750925
2500.0,1053,33878.162089
3800.0,1543,33899.093981
8100.0,2680,33933.763032
4500.0,1833,33957.646988
2800.0,1169,33972.958499
5700.0,1901,33997.908582
4900.0,1757,34021.602847
4300.0,1553,34041.838867
2350.0,1128,34065.152952
5700.0,2069,34091.608631
3900.0,1617,34111.253244
3500.0,1272,34127.338346
2100.0,746,34137.247513
2400.0,1009,34151.226037
6300.0,2158,34179.744443
1950.0,773,34189.996701
2700.0,1214,34206.254911
3200.0,1200,34222.005075
3500.0,1448,34241.495139
3700.0,1369,34259.272185
4100.0,1421,34277.89839
6300.0,2017,34303.444518
4400.0,1812,34326.513904
3800.0,1237,34343.311719
4000.0,1304,34360.679811
3600.0,1320,34377.27223
4700.0,1679,34409.425748
4000.0,1476,34428.820895
4900.0,2178,34457.662731
1650.0,778,34467.564864
3600.0,1214,34481.981052
7100.0,1834,34505.144907
3400.0,1337,34521.56218
2600.0,1082,34534.868247
4400.0,1577,34553.297536
1000.0,599,34561.604563
5400.0,1868,34588.293062
6100.0,1945,34615.228395
4700.0,1377,34633.095945
2700.0,956,34644.645056
3400.0,1167,34659.717374
1050.0,437,34665.277496
4300.0,1751,34688.21756
4000.0,1256,34704.591508
4500.0,1537,34735.377789
6100.0,1863,34759.428083
2150.0,753,34769.081621
4600.0,2069,34796.374281
3000.0,1013,34809.709391
2250.0,1085,34822.160265
3400.0,1127,34835.21172
3800.0,1192,34851.612875
4700.0,1623,34873.09359
5300.0,1699,34896.155778
6200.0,1888,34920.99735
4000.0,1442,34938.309451
6400.0,2111,34966.747746
1850.0,941,34979.192521
1250.0,563,34986.324908
1800.0,726,34995.627393
4700.0,1794,35019.621846
6800.0,2288,35048.256808
4300.0,1399,35076.671902
2900.0,1206,35091.706283
5200.0,1679,35113.360248
7000.0,2169,35141.040786
6500.0,1938,35165.576348
2800.0,1133,35180.353469
3000.0,1068,35194.847401
2900.0,1106,35209.677507
3300.0,1434,35228.322105
7000.0,2268,35257.321272
3200.0,1135,35272.286362
5700.0,2034,35299.844926
3800.0,1444,35317.913675
1800.0,828,35327.142247
4100.0,1297,35344.332175
1800.0,833,35355.437524
4600.0,1478,35374.489492
4000.0,1368,35392.043486
4300.0,1698,35426.34812
3000.0,1374,35444.918609
7200.0,2325,35475.079873
2700.0,1059,35488.472015
3500.0,1321,35505.306225
3900.0,1299,35522.305614
9100.0,3169,35562.510116
4200.0,1380,35581.389153
5400.0,1684,35604.094002
5000.0,1960,35630.294703
8300.0,2607,35664.822717
6500.0,2040,35690.960742
4600.0,1687,35711.475164
3200.0,1238,35727.769868
7200.0,2206,35766.907129
4000.0,1382,35783.986006
5000.0,1422,35801.929888
2900.0,1263,35818.041695
2200.0,1122,35833.10195
3800.0,1317,35850.117704
6400.0,1997,35875.687666
4200.0,1345,35893.684667
2250.0,892,35904.984256
1600.0,683,35912.718465
5500.0,1731,35934.467582
4800.0,1454,35953.674863
3100.0,1129,35968.681976
7100.0,2422,35999.681253
3000.0,1235,36015.301395
7200.0,2168,36043.443919
3600.0,1340,36061.86115
8100.0,2225,36099.748245
4600.0,1417,36117.660603
4600.0,1817,36141.493556
9300.0,2521,36174.460461
1950.0,902,36185.487727
3800.0,1127,36199.984261
5700.0,1899,36225.213496
4100.0,1453,36244.89726
6100.0,2081,36271.507857
3300.0,1033,36285.17792
5200.0,1550,36304.663958
5000.0,1595,36325.954404
3900.0,1297,36343.452139
7900.0,2230,36373.334907
5100.0,1893,36397.81865
4800.0,1488,36428.944447
4600.0,1692,36451.552337
5100.0,1721,36474.904028
800.0,403,36479.914119
1150.0,495,36485.510359
2250.0,839,36496.330137
10900.0,3550,36541.616874
4600.0,1686,36563.968351
4800.0,1731,36585.618509
3800.0,1118,36599.944557
3400.0,1136,36614.964837
4700.0,1901,36638.684558
13700.0,3605,36686.434627
3900.0,1217,36701.889217
2600.0,1263,36717.417253
6900.0,2540,36750.070888
2450.0,1055,36776.328122
8300.0,2547,36809.242656
3200.0,1329,36826.481463
4200.0,1679,36847.887069
3800.0,1522,36867.567794
2800.0,1269,36883.314996
8100.0,2338,36914.386935
6600.0,1962,36938.683957
6200.0,2094,36963.888508
8300.0,2237,36991.613601
8900.0,2560,37025.059279
2900.0,1235,37040.395881
1150.0,530,37046.950607
