#{"t_start": 1707597674.389666, "env_id": "ALE/Asterix-v5"}
r,l,t
2250.0,956,17957.178144
2800.0,1161,17971.176951
3700.0,1649,17994.329574
2800.0,1081,18009.500723
2800.0,1301,18025.959929
1000.0,431,18030.877689
2000.0,985,18042.075673
2900.0,1179,18058.026586
2150.0,1117,18072.009196
1600.0,783,18082.049944
2400.0,1117,18096.730993
3100.0,1558,18115.67033
2100.0,957,18127.815694
2600.0,1088,18149.884265
2600.0,946,18162.47565
1450.0,729,18172.414062
3400.0,1586,18192.745028
3800.0,1722,18214.816125
1650.0,714,18224.45173
2450.0,1287,18240.857729
3200.0,1508,18260.972838
1900.0,873,18272.885463
1600.0,702,18281.16156
2150.0,948,18293.249741
3300.0,1585,18313.225037
1500.0,562,18320.824808
2700.0,1093,18334.500053
3200.0,1418,18351.525549
3500.0,1740,18375.489062
2700.0,1410,18393.134376
2500.0,996,18404.617887
2600.0,926,18416.162494
3600.0,1192,18431.8968
2700.0,1064,18446.060915
2600.0,1290,18464.273639
3000.0,1366,18489.905612
600.0,364,18494.785078
2800.0,1061,18508.901916
3100.0,1224,18525.943319
2700.0,1123,18541.286615
3500.0,1448,18559.786431
3100.0,1319,18577.40549
3700.0,1369,18595.836443
3400.0,1172,18611.065404
2800.0,1108,18625.258139
1650.0,727,18634.472372
700.0,343,18638.180882
2800.0,1262,18653.967269
1800.0,690,18662.535147
2500.0,1002,18674.636503
3300.0,1493,18694.704184
2050.0,991,18707.267419
900.0,411,18712.232133
3400.0,1271,18728.44886
1100.0,563,18736.158257
2600.0,1047,18750.502127
3700.0,1612,18770.398829
2500.0,1239,18786.384326
1050.0,505,18792.501313
1000.0,549,18798.600635
3500.0,1148,18813.833686
2100.0,897,18831.54282
1650.0,825,18842.110521
2500.0,856,18852.275856
2500.0,1048,18864.322012
2700.0,1066,18876.713498
1300.0,675,18885.086562
2050.0,1063,18899.723539
4000.0,1643,18921.813424
1150.0,568,18929.170476
4100.0,1435,18947.713153
2800.0,1198,18961.450983
4100.0,1564,18982.147255
4200.0,1937,19008.169924
2700.0,1156,19022.623457
1800.0,861,19033.8787
2700.0,1197,19050.525369
3300.0,1298,19068.987805
3000.0,1425,19087.249308
3200.0,1230,19103.612971
3300.0,1294,19121.553471
2500.0,908,19133.784296
5600.0,2124,19168.534649
2700.0,1134,19184.064165
2500.0,986,19196.757679
1450.0,852,19207.592035
2700.0,1180,19222.725939
2350.0,1061,19236.159982
3200.0,1373,19252.95814
3300.0,1292,19270.221576
2500.0,1032,19283.29145
3300.0,1427,19301.723448
3000.0,1352,19318.076205
400.0,294,19321.444333
3500.0,1582,19342.723472
3200.0,1298,19360.615985
2700.0,962,19373.718973
2500.0,1134,19388.105588
2900.0,1334,19405.099123
3900.0,1333,19422.336041
2900.0,1251,19439.622209
3200.0,1301,19457.672832
2700.0,1121,19473.196107
3900.0,1399,19491.518574
3100.0,1199,19514.438623
3100.0,1807,19538.12345
5500.0,2128,19564.218067
2800.0,1097,19576.769718
3300.0,1093,19591.978348
3500.0,1575,19613.027998
2800.0,1221,19628.34169
1950.0,836,19638.420439
2500.0,891,19650.072258
2700.0,1139,19665.055383
3800.0,1505,19684.253496
2700.0,957,19696.666962
550.0,287,19700.54149
5400.0,2515,19731.938156
3400.0,1291,19748.224986
3900.0,2156,19776.270684
3800.0,1777,19798.479883
1150.0,529,19805.097897
2800.0,1129,19820.928288
2400.0,1079,19843.42864
1850.0,796,19852.680045
2700.0,1179,19867.766742
3700.0,1260,19884.283009
1300.0,571,19891.045241
5300.0,2337,19920.664942
2900.0,1361,19938.111105
2700.0,1204,19953.963121
7100.0,2767,19990.847993
2900.0,1326,20007.237307
750.0,400,20011.854727
1250.0,703,20019.82413
950.0,520,20026.561819
3300.0,1833,20051.094033
1500.0,666,20059.667094
2350.0,1065,20072.916074
1450.0,800,20083.310209
2900.0,1121,20097.745907
2900.0,1170,20113.542594
3900.0,1408,20131.048362
5400.0,2318,20162.903443
2800.0,1079,20185.037489
2900.0,1129,20200.373921
4400.0,1817,20225.53554
2900.0,1087,20240.758897
2600.0,1196,20256.27645
2500.0,1072,20269.691643
2800.0,1432,20288.214159
2600.0,1102,20303.337196
3200.0,1400,20322.86435
6300.0,2236,20353.010392
2600.0,999,20365.448488
2700.0,1000,20378.358297
3100.0,1222,20395.292726
2600.0,1067,20409.349566
2600.0,1285,20427.224546
2700.0,1143,20442.888528
2600.0,984,20456.371164
2700.0,1068,20470.995313
3300.0,1524,20491.332727
3900.0,1680,20514.493445
450.0,314,20528.788435
2700.0,1195,20543.675124
2150.0,1120,20557.832606
2300.0,1069,20571.64885
3200.0,1365,20589.39243
2500.0,1223,20604.973907
3100.0,1338,20622.426913
4200.0,1823,20646.4225
2300.0,1068,20660.572181
3400.0,1523,20679.16248
3200.0,1684,20700.37185
1300.0,650,20709.355076
2800.0,1172,20724.409214
3500.0,1714,20745.97473
6800.0,2515,20777.66199
3900.0,1850,20800.691018
4200.0,1664,20822.759605
4200.0,1553,20843.059132
3500.0,1584,20874.709579
4400.0,1612,20895.96558
1300.0,595,20903.605158
1800.0,909,20915.091548
3900.0,1522,20935.275832
1400.0,613,20943.238266
3000.0,1173,20958.599306
200.0,209,20961.246637
3100.0,1217,20977.945842
1750.0,801,20988.793136
4000.0,1811,21011.22627
2500.0,1052,21023.496544
4100.0,1619,21045.093693
3300.0,1393,21062.572586
1650.0,683,21072.120434
2250.0,869,21083.698554
4600.0,1900,21108.237896
3200.0,1442,21125.973373
2900.0,1337,21142.84308
3100.0,1330,21159.547376
2600.0,1001,21173.174186
1650.0,718,21182.889502
2400.0,855,21202.360915
2800.0,1314,21219.77347
3400.0,1529,21238.64221
3200.0,1689,21261.043129
1650.0,865,21272.212892
3500.0,1363,21290.325649
3300.0,1554,21309.977697
1500.0,787,21320.342947
2500.0,1059,21333.093789
2000.0,962,21345.162764
2450.0,1089,21358.709176
2600.0,1072,21372.377097
4200.0,2183,21399.800117
3500.0,1398,21418.141967
2900.0,1519,21438.643318
6300.0,2318,21468.97748
3100.0,1235,21484.777314
2800.0,1167,21500.385723
2150.0,939,21513.058599
1100.0,686,21521.937789
3900.0,2121,21558.916659
4100.0,1605,21579.175866
4300.0,1872,21603.52534
3600.0,1368,21620.561832
3400.0,1366,21637.874508
3100.0,1359,21655.292663
1700.0,771,21664.186193
4000.0,1429,21682.27983
2350.0,913,21694.664296
2800.0,1235,21710.147043
1100.0,613,21718.347025
1850.0,929,21729.165383
4600.0,1781,21752.156784
3000.0,997,21765.928812
3400.0,1543,21785.988743
2500.0,998,21798.123994
2150.0,795,21809.192515
1500.0,732,21818.57279
4100.0,1809,21842.616038
3600.0,1368,21859.940508
2100.0,749,21877.319866
3100.0,1244,21894.126117
2800.0,1268,21910.57823
3400.0,1455,21930.60772
2350.0,1094,21944.824591
1800.0,739,21954.231957
2700.0,1207,21970.051867
4000.0,1434,21988.819421
3500.0,1487,22009.555208
3200.0,1204,22026.144083
1350.0,617,22034.653905
2250.0,1140,22050.433251
2700.0,1339,22068.826958
1700.0,848,22080.401711
3700.0,1652,22101.845059
7200.0,2852,22139.776809
4300.0,1690,22163.196868
4200.0,1716,22185.34654
2500.0,1011,22198.919627
600.0,317,22202.992593
3000.0,1066,22225.496155
2450.0,1110,22240.533178
2800.0,1144,22255.74709
2900.0,1420,22274.569361
2100.0,943,22287.361146
4800.0,2002,22313.904985
3200.0,1682,22335.051474
5000.0,1892,22360.306135
650.0,316,22364.241772
2500.0,1337,22381.725032
1750.0,916,22393.17959
4700.0,2327,22423.248316
3100.0,1407,22441.620443
3600.0,1339,22459.724247
2000.0,833,22470.760806
3600.0,1713,22494.486222
2700.0,1066,22509.242763
3000.0,1088,22522.136362
2800.0,1025,22534.297336
2500.0,996,22546.407626
2900.0,1511,22575.571633
3100.0,1403,22593.390697
2700.0,1001,22606.632584
3800.0,1714,22628.538769
2200.0,843,22639.713735
1900.0,807,22649.432285
5500.0,1968,22675.837022
1600.0,626,22684.317549
3900.0,1527,22705.598754
3800.0,1672,22728.792111
6800.0,2560,22760.734838
900.0,444,22765.712687
4400.0,2129,22794.310378
2500.0,1068,22807.96745
2800.0,1010,22821.399054
3300.0,1214,22837.958289
3000.0,1193,22854.084104
2700.0,993,22867.275679
4300.0,2079,22893.850958
2700.0,1035,22917.999917
2800.0,1391,22936.571514
4700.0,1660,22956.068856
2700.0,1142,22972.006357
2700.0,1146,22986.498765
4800.0,1719,23008.162667
1750.0,793,23018.578104
2900.0,1407,23035.286052
4600.0,1546,23054.139382
2050.0,811,23065.378882
6400.0,2231,23096.252995
650.0,279,23100.088302
2500.0,1087,23113.533456
2800.0,1167,23128.353415
5700.0,2343,23159.01267
1050.0,482,23165.427826
3800.0,1777,23187.741166
3600.0,1547,23206.135481
2500.0,1099,23220.235418
2600.0,1288,23242.557754
1850.0,768,23252.210485
3900.0,1555,23273.507293
3000.0,1167,23289.956416
2700.0,1100,23304.827731
2600.0,1017,23317.569513
6700.0,2394,23348.562468
2250.0,921,23360.38678
8100.0,3360,23405.956535
2700.0,1388,23424.389068
3500.0,1236,23440.56159
3000.0,1335,23458.151483
3600.0,1461,23476.966157
5200.0,1668,23497.164878
3600.0,1756,23520.213251
3100.0,1278,23537.359191
9300.0,3132,23590.951602
2600.0,1132,23605.496905
2600.0,951,23616.716768
4500.0,1818,23640.714768
1750.0,868,23651.330888
1600.0,799,23662.255467
4100.0,1469,23682.263985
2100.0,1199,23697.860454
3700.0,1407,23716.283999
3200.0,1267,23732.727929
3100.0,1092,23747.349663
3800.0,1401,23765.272697
2400.0,972,23777.804861
3100.0,1078,23792.37557
6300.0,2304,23823.529256
5200.0,2233,23852.829963
2450.0,901,23865.214185
3100.0,1172,23881.408548
3200.0,1117,23896.971408
2600.0,947,23909.029308
3500.0,1316,23940.417146
5500.0,1764,23964.101499
4500.0,1717,23985.951406
4000.0,1662,24007.345138
3800.0,1469,24026.785999
1550.0,745,24036.257192
1450.0,744,24045.67384
2450.0,1172,24060.593807
4500.0,2157,24087.760146
3300.0,1739,24111.543488
5800.0,2078,24139.889675
5800.0,2253,24168.565001
4000.0,1508,24187.515975
2700.0,1136,24203.170395
3400.0,1364,24222.067241
6500.0,2380,24254.148197
2600.0,1098,24276.960712
4700.0,1718,24297.844649
3000.0,1639,24319.088511
2500.0,1226,24334.297848
1300.0,942,24345.583649
3700.0,1752,24368.274841
3800.0,1506,24386.932342
2200.0,711,24396.601703
5500.0,1996,24422.947448
3700.0,1666,24446.204676
3100.0,1366,24464.393294
3100.0,1247,24481.763946
3900.0,1505,24500.87983
3200.0,1188,24517.230184
3800.0,1511,24536.304398
1450.0,662,24545.59851
4100.0,1779,24568.789197
750.0,480,24574.56863
6300.0,2179,24601.993451
3100.0,1096,24627.283338
2100.0,937,24639.673926
3400.0,1617,24660.622034
4200.0,2010,24684.175831
4400.0,1822,24708.925396
4500.0,2090,24737.043751
2700.0,1154,24751.151641
1950.0,1031,24763.272043
5600.0,2180,24792.251229
5500.0,2064,24820.51352
2150.0,1056,24833.631143
3800.0,1502,24853.086262
5300.0,1715,24875.656284
4800.0,1464,24893.424796
3400.0,1080,24906.885648
2900.0,1022,24919.794927
2500.0,999,24932.315816
5200.0,1554,24960.188664
3500.0,1142,24975.455696
4700.0,1816,24996.77793
2700.0,1227,25012.693378
3700.0,1556,25032.361359
2800.0,1226,25048.978711
2500.0,954,25061.0963
4100.0,2034,25086.803027
3500.0,1298,25104.434131
4500.0,1696,25126.76541
3800.0,1332,25143.858412
1950.0,791,25152.643728
2150.0,909,25163.561774
2250.0,827,25173.676075
6600.0,2223,25201.431658
3300.0,1583,25222.712408
1000.0,656,25230.994857
3400.0,1384,25248.775559
2500.0,1218,25264.827587
4900.0,2123,25299.960062
3900.0,1328,25316.29558
4000.0,1480,25336.248607
3500.0,1543,25355.507994
4500.0,1347,25373.139298
3000.0,1174,25388.518385
1900.0,880,25399.176229
2500.0,1124,25415.135926
4400.0,1931,25440.190284
2200.0,1032,25452.340339
3400.0,1378,25469.122131
4400.0,1463,25489.151259
2500.0,873,25500.333497
8700.0,2670,25535.790014
2500.0,1227,25552.03123
2900.0,973,25564.499059
3100.0,1206,25580.26287
5100.0,1910,25604.828372
2200.0,1100,25626.054688
3100.0,1390,25643.29217
2600.0,930,25655.288066
3600.0,1523,25675.830925
4600.0,1542,25694.924314
3400.0,1444,25713.557519
7700.0,2319,25744.29485
6300.0,2121,25770.545931
5100.0,2177,25797.707304
4200.0,1728,25820.265817
1400.0,601,25828.207865
4100.0,1319,25844.229313
2200.0,1111,25858.151285
4100.0,1558,25877.431726
2600.0,1199,25893.564026
4400.0,1752,25915.455909
1700.0,711,25924.448729
3700.0,1576,25955.809169
2900.0,1147,25970.970344
4800.0,1762,25993.226532
2900.0,1048,26005.191583
1750.0,912,26016.005
4500.0,1542,26035.323316
3000.0,1157,26049.995798
3400.0,1410,26068.570845
2100.0,905,26080.577063
3700.0,1560,26100.186216
4300.0,1442,26117.775594
4500.0,1958,26142.432936
4200.0,1863,26166.84323
3500.0,1375,26183.939239
3900.0,1760,26206.590322
1500.0,588,26214.622315
550.0,433,26219.965307
5600.0,2247,26247.625167
2500.0,1075,26262.624839
3500.0,1647,26293.491918
1950.0,901,26305.489341
2300.0,951,26317.8003
3000.0,1271,26334.216362
5700.0,2107,26360.194244
2900.0,1033,26373.499142
2500.0,1054,26386.787717
3100.0,1237,26402.775677
6600.0,2157,26432.760615
1300.0,572,26440.021246
2000.0,951,26452.146989
3800.0,1408,26471.667701
4000.0,1788,26493.275803
3900.0,1475,26511.685776
2700.0,1128,26526.397992
1250.0,778,26536.355906
3100.0,1587,26557.296859
3700.0,1252,26572.969302
2500.0,978,26586.190242
5100.0,2359,26626.657016
2500.0,1171,26641.762941
2800.0,1280,26658.860548
1650.0,671,26667.320013
3800.0,1457,26686.364865
2700.0,1183,26700.940683
2900.0,1343,26718.072344
3700.0,1568,26738.63499
3000.0,1211,26754.753917
2900.0,1316,26771.70954
5400.0,2067,26798.428116
2500.0,956,26810.483044
1600.0,513,26817.631918
2050.0,871,26828.997838
5000.0,2265,26857.618
4200.0,1686,26878.555921
3400.0,1464,26898.15977
2900.0,1295,26914.738273
3100.0,1165,26929.310101
3800.0,1503,26948.522178
3200.0,1589,26978.014699
5500.0,2482,27010.77368
1350.0,681,27019.116471
2700.0,1031,27031.283663
4600.0,2417,27062.698731
2800.0,1048,27075.979112
4200.0,1770,27097.543461
5000.0,1823,27119.693713
3300.0,1255,27137.183308
1350.0,904,27149.14331
3500.0,1369,27167.817954
3100.0,1094,27182.270325
2150.0,963,27194.794627
2000.0,829,27205.635545
3600.0,1542,27225.489678
3600.0,1419,27244.034208
2700.0,961,27257.065541
650.0,291,27260.1717
3200.0,1369,27277.140446
4300.0,1781,27309.123872
4800.0,1963,27332.876173
3400.0,1226,27348.163244
2600.0,1124,27362.164644
5200.0,1934,27386.245022
3300.0,1298,27402.267672
1500.0,880,27414.653148
2700.0,1168,27429.162522
3400.0,1720,27451.805531
2300.0,1053,27465.626181
1600.0,608,27474.063225
4500.0,2356,27504.495137
4100.0,1666,27526.621199
4000.0,1330,27542.15851
3100.0,1131,27556.30174
1800.0,849,27568.174892
3000.0,1195,27585.138747
3200.0,1459,27605.06689
3800.0,1779,27637.968035
4700.0,2202,27665.751496
3100.0,1173,27680.516909
4000.0,1748,27702.71782
5000.0,1733,27724.481538
2250.0,863,27736.272887
4900.0,1782,27759.729069
2300.0,989,27772.557255
2300.0,991,27784.252725
2350.0,964,27795.394517
4400.0,2237,27824.024525
2600.0,958,27837.302475
4300.0,1872,27862.681269
4100.0,1738,27883.383503
1200.0,551,27890.350032
6300.0,2118,27918.849702
4300.0,1764,27941.257269
4300.0,1369,27970.055799
3700.0,1347,27986.90004
4100.0,1326,28004.18282
3500.0,1321,28020.725076
2300.0,874,28030.827287
3600.0,1170,28045.268891
2800.0,1078,28058.113149
5000.0,1680,28080.324506
4800.0,1969,28105.999229
2600.0,1212,28122.665695
5400.0,2328,28153.65053
5100.0,2127,28179.967396
3300.0,1442,28197.198709
3900.0,1608,28217.771145
2350.0,1078,28232.009044
5400.0,2066,28259.776669
5600.0,2191,28288.826954
3500.0,1345,28315.786292
3300.0,1054,28328.950259
2450.0,1060,28342.558794
2500.0,1072,28355.968035
3300.0,1233,28371.874761
5000.0,1858,28395.873414
3000.0,1039,28409.060754
4200.0,1665,28430.677971
2800.0,1362,28449.434766
3200.0,1323,28466.23149
2500.0,1094,28480.760366
3500.0,1477,28500.249358
2450.0,1144,28515.328056
1550.0,685,28524.519659
2700.0,918,28535.810174
1850.0,1031,28549.463372
6000.0,2331,28580.068048
3900.0,1628,28601.634348
2500.0,1233,28618.111106
6500.0,2430,28663.797805
4400.0,1643,28685.632704
4100.0,1319,28702.659956
4200.0,1782,28725.455707
1800.0,738,28733.704379
4200.0,1510,28753.791793
3300.0,1174,28768.121678
3800.0,1391,28786.619258
7500.0,2775,28821.070057
4000.0,2146,28848.235325
7100.0,2259,28877.70107
3800.0,1528,28897.766254
1200.0,497,28904.394273
1200.0,585,28911.878748
3900.0,1728,28934.14855
700.0,320,28938.367594
4100.0,1790,28962.218972
3000.0,1097,28986.107726
1250.0,581,28992.945273
2600.0,1255,29008.959265
800.0,389,29014.0954
2700.0,1087,29027.37458
3100.0,1232,29044.294429
4300.0,1856,29067.248704
2800.0,1071,29080.648411
6100.0,1939,29107.023445
1850.0,873,29117.963574
4400.0,1772,29140.192184
4300.0,1832,29165.073753
5400.0,1998,29190.746036
1950.0,858,29201.5635
4000.0,1524,29220.112258
3400.0,1342,29236.861662
3500.0,1056,29250.767555
2500.0,1248,29265.446634
2600.0,1076,29279.374875
3600.0,1629,29300.598021
6000.0,2439,29341.640681
1250.0,787,29351.1972
5500.0,2033,29379.553178
2800.0,1099,29394.57466
2200.0,1060,29407.459094
1900.0,964,29418.929735
4500.0,1875,29443.136012
3100.0,1420,29461.51529
3300.0,1125,29476.770189
2800.0,887,29488.723243
700.0,355,29492.964205
1350.0,753,29502.615115
2500.0,1031,29515.900918
4400.0,1509,29535.607992
1500.0,680,29544.968735
1300.0,747,29555.096737
3500.0,1478,29575.210305
3200.0,1089,29589.529437
9700.0,3289,29632.032089
4000.0,1595,29664.487275
5300.0,2143,29694.01651
5100.0,2000,29719.607708
2700.0,1333,29737.035161
5200.0,1761,29761.184148
2600.0,1033,29774.880752
2500.0,1086,29788.427369
650.0,354,29792.844398
3200.0,1441,29810.816086
4900.0,1997,29837.327875
4700.0,1779,29861.024659
4400.0,1707,29884.076459
4000.0,1515,29903.22657
3900.0,1547,29922.983778
4200.0,1545,29942.948359
1450.0,546,29949.06585
1450.0,732,29958.108186
4600.0,1721,29981.215246
3100.0,1266,30006.329172
4100.0,1478,30026.023976
5000.0,2263,30054.765879
5300.0,1937,30078.713464
550.0,403,30083.619543
2350.0,1184,30099.803316
6300.0,2801,30136.006338
7700.0,3025,30176.230887
3600.0,1746,30198.269291
4700.0,2066,30225.084201
3600.0,1539,30244.480487
3800.0,1416,30260.691992
2800.0,1217,30276.34313
8100.0,3273,30318.81794
3500.0,1319,30342.233763
4200.0,1847,30364.44734
2100.0,1031,30378.10426
2800.0,1122,30392.755067
3500.0,1713,30413.24704
4400.0,2145,30439.98292
3100.0,989,30452.444694
1000.0,519,30458.393103
3300.0,1529,30476.483514
4100.0,1598,30496.204711
1500.0,677,30504.486658
4200.0,1534,30525.404933
2350.0,1002,30539.063041
4200.0,1968,30563.752332
5400.0,2259,30593.722066
5100.0,1986,30618.050026
3700.0,1547,30636.631373
2450.0,1066,30650.204705
3100.0,1191,30673.791699
4400.0,1761,30695.750463
7700.0,3354,30740.437703
2000.0,871,30752.097552
3800.0,1762,30773.6311
2500.0,1166,30788.078399
7200.0,2214,30816.476071
6200.0,2300,30845.885743
750.0,456,30851.709304
1350.0,630,30859.74316
3800.0,1816,30883.428853
4000.0,1356,30900.721832
5800.0,2276,30929.97697
2600.0,908,30941.907855
6900.0,2606,30975.156247
3600.0,1328,31001.450738
4700.0,1909,31026.092487
2300.0,1172,31040.486818
4100.0,1678,31060.762467
3200.0,1286,31075.738908
3300.0,1362,31091.772747
2700.0,1131,31105.935375
2350.0,1140,31121.218862
2000.0,839,31132.628688
3200.0,1541,31151.174822
900.0,468,31156.899541
3200.0,1163,31172.283306
3700.0,1503,31191.538292
2150.0,1016,31205.271731
3700.0,1340,31222.204835
6400.0,2377,31253.358275
3000.0,1412,31270.912375
3400.0,1332,31288.580407
3900.0,1276,31304.183296
3700.0,1316,31333.259126
3300.0,1214,31349.236208
5800.0,2372,31378.038011
3700.0,1451,31398.205107
4100.0,1433,31417.232865
4600.0,1921,31442.984228
5500.0,2508,31476.297688
2600.0,1097,31490.244179
6300.0,2174,31518.605851
5000.0,1725,31539.468869
3200.0,1425,31555.776797
3700.0,1563,31576.454155
5300.0,2107,31603.37105
6200.0,2030,31630.818281
3500.0,1348,31648.015029
3800.0,1449,31679.46962
1500.0,778,31688.972862
3600.0,1462,31708.542258
5800.0,1993,31732.981782
4200.0,1608,31753.283584
1800.0,975,31766.308815
1600.0,771,31776.820065
4600.0,1859,31799.779478
6500.0,2730,31836.211219
4100.0,1522,31856.355881
550.0,285,31859.790415
5000.0,2059,31886.313602
3900.0,1363,31904.83859
1900.0,870,31916.417201
2500.0,1181,31932.264508
3500.0,1475,31951.008051
2500.0,936,31963.522619
3400.0,1369,31981.505944
3200.0,1159,31995.724504
5100.0,1694,32026.848852
3600.0,1561,32047.292002
2700.0,1129,32061.550119
4200.0,1462,32080.690553
2800.0,1502,32099.679622
3400.0,1340,32117.606009
5200.0,1610,32138.610682
2900.0,973,32151.467289
3200.0,1103,32164.838571
4400.0,1515,32185.142377
2350.0,1065,32199.147627
7100.0,2610,32232.621022
900.0,388,32238.245672
1550.0,682,32247.212586
5300.0,2117,32276.106482
4200.0,1799,32298.828537
3400.0,1143,32313.944573
4300.0,1488,32332.727941
3600.0,1408,32359.917123
3100.0,1250,32376.277528
2900.0,1208,32391.971462
4800.0,1993,32417.746055
4000.0,1491,32438.132014
4200.0,1729,32460.688932
2800.0,1030,32474.231837
2900.0,1060,32488.464454
3200.0,1128,32503.684738
2900.0,1077,32517.107094
4900.0,1921,32541.461616
7000.0,1951,32568.005567
2800.0,1123,32583.279737
2800.0,873,32594.535029
1550.0,681,32603.667022
6000.0,1948,32630.531063
2700.0,1154,32644.731687
2500.0,983,32656.506941
7300.0,2002,32694.350851
3400.0,1445,32712.912204
3000.0,1172,32728.323782
8900.0,2262,32757.591183
5400.0,1872,32782.191775
5600.0,1732,32804.665524
3300.0,1113,32819.534252
6700.0,2547,32849.790699
5600.0,1803,32873.39408
3400.0,1060,32888.022303
5500.0,1654,32910.316857
4600.0,1464,32928.098571
2450.0,944,32940.218251
4800.0,1550,32961.178731
5500.0,2179,32989.786875
2150.0,1031,33003.454572
6500.0,2030,33042.379831
4100.0,1489,33061.768849
3100.0,1312,33079.176553
6600.0,2306,33108.356953
5400.0,1589,33129.36238
3600.0,1374,33146.911262
3300.0,1625,33168.284056
2450.0,1118,33181.752311
3900.0,1535,33201.523763
2800.0,1101,33216.13089
3900.0,1485,33235.367561
3800.0,1760,33258.554011
6400.0,2618,33292.416957
5600.0,2087,33319.358122
4100.0,1564,33339.313344
4600.0,1309,33355.846535
7100.0,2140,33394.292943
3800.0,1338,33413.150183
1500.0,697,33422.915843
4800.0,1619,33444.072264
2800.0,1287,33460.579711
4900.0,1666,33481.46705
4200.0,1749,33503.092117
6400.0,2003,33530.911637
6500.0,2653,33565.359601
3500.0,1304,33580.998667
2500.0,1054,33594.282135
2800.0,1097,33608.82141
3400.0,1124,33623.25796
3800.0,1365,33640.049769
2800.0,1024,33653.690233
3400.0,1343,33670.622249
3300.0,1527,33689.933295
4800.0,1539,33723.031643
3900.0,1478,33742.793104
2800.0,1100,33756.539107
5800.0,2179,33783.359495
4000.0,1708,33806.388173
2700.0,1251,33822.038653
3200.0,1195,33837.266877
2900.0,1156,33853.044659
2200.0,1066,33867.233855
2800.0,1211,33882.536008
3100.0,1260,33899.623009
3800.0,1443,33917.918397
3400.0,1232,33934.051118
4300.0,1237,33950.10938
3800.0,1271,33966.823
6400.0,2299,33996.945402
4600.0,1578,34018.340018
3500.0,1195,34033.846434
6400.0,2264,34072.135068
6100.0,2093,34098.592535
2900.0,1261,34114.149787
3900.0,1275,34130.064982
2800.0,1062,34144.473293
2600.0,1136,34160.177198
5200.0,1626,34181.098622
2400.0,1028,34194.728119
10500.0,2884,34233.342799
3200.0,1171,34248.979884
5900.0,2199,34278.225279
1700.0,695,34286.507421
4800.0,1621,34307.987308
3100.0,1202,34322.775203
5200.0,1707,34345.836267
4300.0,1388,34364.325391
6700.0,1943,34399.010737
3800.0,1482,34418.502188
4200.0,1308,34435.781889
6200.0,2197,34464.293526
5300.0,2014,34489.279441
5200.0,1728,34510.921038
3200.0,1063,34524.207956
4500.0,1637,34543.473709
4800.0,1328,34560.78876
3700.0,1531,34582.795923
3400.0,1335,34601.155266
3300.0,1322,34618.710412
4700.0,1690,34640.425045
8300.0,2910,34677.98235
5600.0,1939,34703.514409
3100.0,1488,34733.260385
3700.0,1334,34750.49758
3400.0,1519,34770.198792
2900.0,1203,34785.61
4100.0,1600,34806.773968
4500.0,1718,34826.9621
3100.0,1598,34847.581782
7900.0,2447,34880.026077
4100.0,1404,34899.291659
3300.0,1088,34913.11397
2800.0,897,34925.130332
8900.0,2494,34956.194231
7700.0,2596,34990.530111
6200.0,2347,35022.323169
4600.0,1596,35041.493601
7300.0,2198,35080.452371
4000.0,1348,35098.15862
5100.0,1680,35119.758362
4800.0,1634,35140.218008
3900.0,1624,35161.083252
2900.0,1332,35177.587927
3100.0,1059,35191.968044
3900.0,1287,35209.197001
4200.0,1528,35229.310674
9700.0,2522,35262.20887
3400.0,1418,35280.837158
4300.0,1612,35302.553243
1700.0,760,35312.075125
6800.0,2026,35336.607582
5200.0,2110,35364.969358
4800.0,1658,35385.544913
3700.0,1301,35414.878324
1550.0,773,35424.786684
5200.0,2059,35452.350384
3200.0,1134,35466.777657
6400.0,2768,35502.455428
5000.0,1997,35528.460522
5700.0,1569,35548.199713
7400.0,2344,35579.110578
5300.0,1778,35603.138088
3600.0,1136,35618.01579
4000.0,1551,35638.544183
1800.0,760,35648.442193
7400.0,2528,35682.352006
4800.0,1377,35698.838426
7500.0,2763,35733.459378
3900.0,1496,35763.400488
8700.0,2958,35800.838118
8300.0,2071,35827.97108
900.0,550,35834.867847
5500.0,2377,35864.923221
3800.0,1460,35884.64467
3400.0,1189,35900.221334
2250.0,838,35909.903304
7900.0,2207,35937.695127
3200.0,1177,35953.039522
3500.0,1473,35972.073677
5400.0,1767,35994.948051
750.0,505,36001.160999
4200.0,1408,36019.111535
4500.0,2076,36046.589708
2300.0,831,36057.793753
4400.0,1511,36086.30386
3800.0,1559,36105.732626
5900.0,2125,36133.852818
6700.0,2286,36164.617565
7300.0,2105,36190.701109
2500.0,1059,36204.380784
4600.0,1652,36226.466985
2800.0,1087,36241.377311
3800.0,1352,36257.955813
4700.0,1608,36279.145199
3400.0,1339,36296.387241
4100.0,1521,36315.753992
4200.0,1437,36334.97028
7300.0,2384,36367.329639
9500.0,2569,36401.163964
4900.0,1680,36435.061884
5400.0,1837,36459.337187
3300.0,1254,36476.648095
5000.0,1643,36497.217239
7000.0,1999,36523.321229
12900.0,3828,36572.071119
5700.0,1890,36596.263066
4600.0,1746,36619.406731
4300.0,1576,36638.793029
2200.0,916,36651.090487
4700.0,1791,36675.513167
3500.0,1291,36691.4874
7500.0,2308,36720.342735
7400.0,2153,36748.084496
3900.0,1407,36778.87509
4100.0,1482,36797.063448
