#{"t_start": 1707597674.871006, "env_id": "ALE/Asterix-v5"}
r,l,t
2600.0,993,17956.334316
1650.0,927,17967.252024
2200.0,933,17979.693495
2600.0,1098,17994.683567
2500.0,981,18008.601471
2700.0,1107,18022.550704
900.0,483,18028.086563
3100.0,1044,18040.192197
2500.0,1051,18054.05231
1100.0,472,18060.197437
2050.0,1033,18073.491193
2800.0,1090,18087.418201
2600.0,1056,18101.565377
2600.0,1307,18116.887942
2400.0,899,18128.889242
850.0,414,18134.506596
2900.0,1268,18158.477161
950.0,499,18165.079701
3000.0,1174,18180.762984
2500.0,1136,18194.87357
2000.0,904,18206.475172
2700.0,1030,18220.839961
2700.0,1124,18235.287507
2700.0,1140,18249.312718
50.0,205,18251.837381
1850.0,826,18263.617988
2600.0,1091,18277.502913
3000.0,1333,18294.427335
2500.0,1338,18310.716321
2000.0,1044,18324.416317
2800.0,989,18336.841946
3300.0,1417,18354.263896
2600.0,1173,18370.224822
1550.0,848,18381.615849
3600.0,1684,18401.993501
2200.0,879,18412.427789
5000.0,2163,18441.133083
4100.0,1876,18467.091685
2500.0,1148,18489.492378
2800.0,1105,18504.632288
2500.0,1018,18518.345987
3400.0,1341,18536.833488
2250.0,990,18549.261187
3000.0,1003,18562.198533
2800.0,1216,18578.792286
2150.0,1163,18594.331054
2900.0,1361,18611.777132
5400.0,2151,18638.827779
3100.0,1073,18652.100622
4600.0,1710,18673.422504
1250.0,472,18679.80622
2900.0,1061,18693.864504
3400.0,1587,18713.622241
2150.0,925,18725.235342
3400.0,1016,18739.352301
2800.0,1161,18755.272031
2350.0,1066,18767.814379
2500.0,1098,18781.655722
2150.0,814,18791.901289
2600.0,1160,18807.030222
2600.0,1199,18829.02566
2250.0,834,18839.424877
4400.0,1746,18860.530916
2700.0,1274,18875.418092
1750.0,806,18885.915521
2900.0,1326,18903.720006
2000.0,827,18914.592848
3200.0,1353,18933.13385
2700.0,1123,18947.582113
2700.0,1175,18961.211393
2200.0,1138,18975.91115
2700.0,978,18989.213505
2600.0,1142,19004.346855
3000.0,1254,19020.294121
1350.0,469,19026.091372
2500.0,1092,19040.749571
3200.0,1127,19056.562436
2600.0,1199,19072.907498
1200.0,525,19079.032197
2350.0,954,19092.05755
3700.0,1617,19114.08413
3500.0,1455,19133.992599
6100.0,1875,19165.906594
3000.0,1420,19184.784199
3100.0,1064,19198.478686
3000.0,1652,19219.570184
2500.0,1141,19234.364617
3200.0,1442,19251.88573
2800.0,1250,19268.389808
2900.0,1335,19285.612531
950.0,427,19290.887004
1200.0,447,19296.65501
2400.0,901,19307.908519
3200.0,1302,19323.570634
5300.0,2119,19352.859459
2500.0,1099,19367.947149
2200.0,956,19380.726601
4500.0,1906,19404.989764
2700.0,1430,19423.620486
1750.0,750,19433.445554
2500.0,1008,19447.50219
3200.0,1339,19465.508036
2800.0,1197,19482.216776
5000.0,1753,19511.829402
2800.0,1333,19529.339971
1800.0,830,19539.862354
4800.0,1743,19561.436667
2250.0,944,19571.911645
2800.0,908,19583.736374
3000.0,1427,19602.985046
2900.0,1267,19619.425533
2800.0,1173,19633.403349
850.0,468,19639.593929
2800.0,1171,19654.673311
3400.0,1402,19673.329311
3100.0,1244,19689.052448
2800.0,1164,19704.4238
3700.0,1553,19723.981561
5500.0,2129,19750.083652
3200.0,1343,19767.720963
2600.0,1002,19780.536738
3000.0,1285,19796.571894
3400.0,1165,19811.762507
2700.0,1233,19837.617271
3400.0,1705,19858.074181
2800.0,1376,19876.594342
1800.0,865,19886.973814
2800.0,1021,19899.707268
2400.0,1234,19914.803867
2800.0,1066,19928.878666
3600.0,1877,19953.34246
2600.0,1128,19967.744312
3600.0,1125,19982.727746
2100.0,1085,19997.014603
2600.0,1212,20011.323925
2900.0,1358,20028.139824
3400.0,1636,20049.854508
2600.0,1176,20064.766365
2500.0,1170,20079.872183
4200.0,1968,20105.73361
1750.0,744,20115.465939
3000.0,1392,20133.048661
2700.0,1243,20149.675728
3000.0,1414,20176.46196
3000.0,1013,20190.487103
3300.0,1316,20208.378448
3400.0,1164,20224.509423
1650.0,986,20238.262828
2700.0,1064,20252.858885
2700.0,985,20264.899845
3800.0,1377,20282.713428
1300.0,663,20291.389717
2000.0,1018,20305.093157
2500.0,886,20317.651813
2700.0,1118,20332.955672
3300.0,1205,20348.699136
2250.0,892,20359.47185
2450.0,1107,20373.974323
2500.0,966,20387.009399
2700.0,1043,20400.870959
5200.0,1823,20426.039146
2700.0,1221,20443.062006
1200.0,469,20449.67342
2700.0,1326,20467.839568
4600.0,1607,20489.171471
3500.0,1620,20511.186901
3200.0,1682,20543.141197
3000.0,1200,20558.394802
3400.0,1355,20576.133644
3000.0,1222,20591.862728
2600.0,1120,20606.280233
3800.0,1872,20631.127207
1600.0,628,20638.883894
4000.0,1884,20663.319905
1350.0,642,20670.726297
2900.0,1090,20684.753264
3900.0,1779,20707.411662
2700.0,966,20719.776937
4400.0,2252,20748.187123
3500.0,1622,20768.070435
4700.0,2199,20796.427144
750.0,370,20800.574316
2050.0,902,20812.216415
3200.0,1347,20830.421843
3800.0,1771,20863.971755
1950.0,844,20875.250195
2800.0,1079,20889.498456
2700.0,1094,20902.984613
3800.0,1614,20924.318852
3400.0,1623,20945.909739
2900.0,1225,20962.032901
3100.0,1568,20983.381496
2500.0,1044,20996.718518
4100.0,1541,21015.821997
1900.0,882,21026.464612
2500.0,901,21038.531023
2600.0,1141,21053.077231
1600.0,814,21063.063158
4300.0,1920,21089.551604
3200.0,1492,21108.624923
2700.0,1041,21121.247864
3300.0,1438,21139.345968
2700.0,1060,21153.445895
1850.0,881,21163.989658
4200.0,1429,21183.743439
2500.0,1118,21206.528818
4100.0,1883,21231.394399
4200.0,2101,21258.379935
7700.0,2232,21288.254537
3600.0,1779,21310.658598
1000.0,430,21316.420194
1450.0,782,21326.066159
1400.0,685,21334.739849
2800.0,1067,21348.278246
4100.0,1782,21370.37108
3400.0,1482,21389.697648
3300.0,1329,21405.629648
2000.0,771,21416.16669
3200.0,1352,21433.971005
2300.0,882,21446.073633
1400.0,651,21453.870983
3200.0,1233,21469.639447
1000.0,414,21474.393124
3500.0,1587,21496.014256
2050.0,886,21507.627552
5000.0,1539,21529.092541
5100.0,1602,21558.672804
3400.0,1411,21576.584164
1000.0,556,21583.702473
2500.0,959,21595.570521
4700.0,1855,21619.248683
2600.0,1168,21633.992139
2500.0,1202,21648.836907
2800.0,1240,21664.234665
900.0,423,21669.910177
2900.0,1171,21684.401101
2800.0,1225,21700.906534
3100.0,1197,21716.187314
2100.0,1098,21729.064348
2450.0,1132,21743.190612
2900.0,1232,21759.896448
3800.0,1441,21779.24792
2900.0,1003,21791.591823
3100.0,1200,21807.581292
3600.0,1493,21827.501043
3200.0,1497,21846.641495
3300.0,1587,21874.798481
4700.0,2413,21906.262778
2900.0,1541,21927.717229
4300.0,2005,21954.53383
6100.0,2438,21986.454504
2700.0,1178,22002.806284
1800.0,883,22014.753508
3400.0,1655,22038.132339
3900.0,1969,22065.780083
3200.0,1219,22082.391994
2800.0,1149,22097.244836
4200.0,1342,22114.263163
6400.0,2631,22149.61834
5500.0,2232,22179.98337
2450.0,1142,22194.677963
4200.0,1583,22224.51841
2350.0,928,22237.150942
1100.0,470,22243.394511
2900.0,1143,22258.529648
2600.0,1029,22271.756679
3100.0,1426,22291.088213
3300.0,1518,22310.913996
5000.0,2370,22341.07715
3200.0,1244,22357.558256
2700.0,1246,22373.626454
3700.0,1748,22396.481926
3200.0,1619,22417.210235
2900.0,1295,22433.708583
2900.0,1163,22449.492349
4500.0,2386,22482.264567
3200.0,1281,22499.639688
1500.0,830,22510.553558
3300.0,1439,22527.899796
2250.0,927,22538.505812
3400.0,1495,22567.251915
2450.0,1026,22580.215525
1550.0,765,22590.082546
3500.0,1264,22606.516934
3900.0,1366,22623.628213
2800.0,1003,22636.820458
4300.0,1572,22656.192371
2700.0,1139,22671.843103
1950.0,993,22685.706497
3100.0,1079,22700.294033
2250.0,1111,22716.310981
6900.0,2102,22743.523107
3600.0,1796,22765.530723
3400.0,1399,22784.531318
7900.0,2725,22820.727853
2600.0,1094,22835.491839
3300.0,1583,22857.242589
3300.0,1601,22878.151149
3600.0,1721,22910.868414
3500.0,1696,22933.254538
3500.0,1153,22946.704563
2100.0,986,22958.279555
2600.0,1062,22973.457871
1700.0,973,22985.330586
2600.0,1064,22998.545041
4300.0,1874,23022.682133
2450.0,1081,23035.593699
2900.0,1340,23051.87808
2700.0,1065,23066.567581
2900.0,1286,23084.132775
3500.0,1400,23103.099116
2050.0,823,23113.071054
4000.0,1535,23132.132141
4300.0,1938,23157.885211
3400.0,1472,23176.795464
6700.0,2287,23204.684687
4100.0,1648,23225.744986
4000.0,1577,23251.932094
4100.0,1692,23274.978374
3000.0,1282,23293.104496
2600.0,1092,23307.039562
2700.0,1306,23323.039048
3500.0,1492,23342.819817
1200.0,608,23349.947986
2600.0,1106,23364.59846
1250.0,525,23371.778871
3900.0,1616,23393.552084
2500.0,1070,23407.239326
2700.0,1275,23424.074539
3800.0,1341,23441.327125
3400.0,1372,23459.392273
2350.0,1066,23473.086265
3200.0,1435,23490.815629
6900.0,2107,23518.23411
1700.0,701,23527.274368
3500.0,1341,23545.431113
5100.0,1949,23583.829885
2300.0,1273,23599.095473
2700.0,1306,23615.516725
2800.0,1273,23632.042697
1900.0,776,23642.04506
4500.0,1473,23661.593735
3600.0,1578,23683.226641
3400.0,1623,23704.940937
2500.0,1346,23721.971433
850.0,488,23727.538688
6900.0,2125,23756.16006
4100.0,1852,23780.06434
4300.0,2023,23807.156983
1750.0,808,23817.775993
3000.0,1102,23832.376981
4900.0,2136,23860.718319
1050.0,524,23867.48204
750.0,502,23874.36481
3000.0,1157,23890.518929
1800.0,648,23899.161984
4700.0,1904,23938.111524
3000.0,1129,23952.969006
2500.0,1045,23966.649347
3400.0,1438,23985.115489
3600.0,1296,24002.705901
2500.0,1129,24015.971127
1900.0,991,24029.89815
7400.0,2977,24067.704531
3300.0,1385,24085.711822
4100.0,2433,24118.983899
3800.0,1537,24139.564429
2600.0,1250,24154.793787
2900.0,974,24167.380134
5100.0,2397,24198.897174
3400.0,1227,24215.885945
3200.0,1317,24233.539751
3000.0,1255,24250.479957
2900.0,1148,24274.225899
3100.0,1028,24287.062654
2600.0,1005,24298.863659
3100.0,1232,24314.966974
7100.0,2762,24349.695224
3800.0,1396,24367.365938
3100.0,1318,24383.792593
4200.0,1992,24409.83708
3200.0,1274,24427.623628
2600.0,1065,24442.041541
4600.0,2111,24470.752213
5100.0,2205,24500.078552
1250.0,823,24511.220904
4700.0,1746,24533.459479
2300.0,933,24546.592381
1250.0,930,24558.381658
3500.0,1446,24577.026966
3200.0,1251,24593.247354
4100.0,1397,24621.571477
4200.0,1725,24643.878703
2900.0,1467,24663.046718
3000.0,1433,24679.469003
3300.0,1576,24700.192356
3500.0,1164,24716.348953
3500.0,1301,24733.914775
3700.0,1588,24753.161921
4100.0,1901,24776.81251
2600.0,990,24790.478234
2800.0,990,24804.139296
1000.0,589,24811.477971
1300.0,600,24819.696279
2600.0,911,24830.73099
2900.0,1168,24845.950855
3100.0,1075,24860.640003
2800.0,1007,24873.484693
2500.0,1007,24886.26553
2700.0,1086,24898.860862
4100.0,1768,24921.862407
3700.0,1450,24948.866058
4500.0,1891,24972.935652
3700.0,1561,24991.44184
3100.0,1353,25008.522659
3400.0,1356,25025.085471
2250.0,939,25037.44805
5200.0,1706,25059.859323
2500.0,1057,25072.482347
950.0,533,25079.104509
5900.0,2232,25109.539995
3800.0,1715,25132.113786
3000.0,1237,25147.418624
1350.0,546,25153.389088
2450.0,1200,25167.87962
3500.0,1600,25186.911498
3100.0,1341,25204.980372
3700.0,1647,25226.503294
2700.0,1201,25241.815944
2400.0,965,25254.478314
6000.0,2307,25293.239481
4100.0,1319,25308.8341
4300.0,1650,25331.348771
2500.0,1126,25344.466023
2900.0,1144,25359.714026
3200.0,1312,25376.652452
4500.0,2277,25406.614475
2700.0,1066,25421.080989
3800.0,1703,25442.981306
2500.0,918,25453.396757
2400.0,946,25464.385524
3700.0,1692,25487.798516
2700.0,1131,25502.355329
3600.0,1382,25520.758153
3000.0,1058,25534.273981
4000.0,1467,25553.693923
2700.0,1147,25568.065092
3600.0,1296,25584.654957
3300.0,1160,25599.906224
3500.0,1267,25623.452628
4100.0,1407,25640.908425
4300.0,1871,25665.394836
3500.0,1656,25686.656695
3900.0,1536,25706.289114
2700.0,1246,25722.426511
3900.0,1398,25740.919566
1750.0,771,25749.447924
3800.0,1519,25767.57005
1550.0,652,25776.307914
3000.0,1114,25789.899287
3900.0,1742,25812.70137
2500.0,1040,25826.818449
2800.0,1009,25839.140686
2800.0,987,25851.932919
5700.0,2291,25880.099731
2450.0,912,25892.782932
3200.0,1412,25910.312324
3700.0,1657,25931.759257
5800.0,1967,25968.340997
4400.0,1892,25992.382386
4500.0,1755,26012.477839
3100.0,1471,26031.050525
3100.0,1179,26045.433779
3100.0,1266,26062.134825
1950.0,955,26074.693328
2700.0,1167,26088.933835
4100.0,1967,26113.860845
5400.0,1721,26134.819997
3400.0,1298,26152.649146
3700.0,1305,26168.533231
2000.0,942,26179.752015
2350.0,991,26192.814835
4000.0,1521,26212.527621
1050.0,606,26220.186315
1600.0,765,26228.929117
5200.0,1925,26253.518208
3700.0,1382,26282.039838
2000.0,777,26292.037261
3500.0,1530,26312.338475
3300.0,1522,26331.935943
2900.0,1297,26347.876966
2800.0,1048,26360.851502
3600.0,1363,26378.417082
2350.0,877,26389.998772
3000.0,1145,26405.009734
5600.0,2344,26437.206124
2900.0,1308,26454.50154
2700.0,1094,26469.645634
5000.0,2165,26496.376097
3600.0,1403,26513.90607
6800.0,2645,26548.897447
3500.0,1527,26568.425878
5500.0,2268,26597.359524
6200.0,2772,26645.027342
4100.0,1777,26668.18529
4800.0,1998,26694.007179
3400.0,1147,26708.117171
3800.0,1706,26729.582454
3400.0,1826,26754.498243
5400.0,2347,26785.031516
4100.0,1812,26808.342368
1700.0,832,26819.604841
2050.0,903,26831.057878
2800.0,1136,26845.183556
6000.0,2153,26872.10847
2700.0,1180,26886.72655
6000.0,2040,26914.149181
3000.0,1370,26931.34083
5000.0,2291,26970.461795
2700.0,1260,26984.837337
2500.0,1120,26999.706583
3800.0,1660,27021.357913
2600.0,1128,27035.425864
2900.0,1343,27052.388729
4000.0,1817,27075.75569
3700.0,1507,27094.268502
2400.0,1209,27109.049555
2300.0,1093,27121.984476
2300.0,1125,27137.520645
3900.0,1744,27161.249014
4000.0,1515,27181.513266
6300.0,2121,27210.005825
1950.0,813,27220.512331
3600.0,1618,27241.079368
2900.0,1066,27255.782055
4300.0,1484,27273.602852
4300.0,1960,27307.9352
3600.0,1651,27327.188493
1850.0,799,27337.351143
3200.0,1417,27354.834277
4600.0,1785,27376.468292
2900.0,1142,27391.106458
4800.0,1710,27413.554636
2300.0,1027,27426.237359
5100.0,2028,27453.01041
3700.0,1454,27472.410572
3000.0,997,27485.423078
2100.0,851,27496.225292
3300.0,1418,27514.126028
3000.0,1254,27530.022465
4000.0,1447,27547.004664
1850.0,833,27558.066986
2800.0,1422,27577.936226
3700.0,1365,27597.203156
3300.0,1363,27613.605205
3700.0,1474,27643.564478
3500.0,1213,27659.49814
2800.0,1056,27672.124241
3400.0,1502,27691.760441
2800.0,1042,27704.430341
3600.0,1496,27723.114441
3700.0,1854,27747.9818
4200.0,2130,27775.924615
3800.0,1544,27793.852704
2350.0,885,27804.988516
1950.0,871,27816.093609
3900.0,1713,27838.673078
3400.0,1391,27857.493749
3100.0,1342,27873.216873
2700.0,998,27885.645472
3700.0,1293,27902.374596
1250.0,614,27910.557199
2700.0,1032,27924.400088
1000.0,520,27930.944868
2600.0,1152,27945.424971
2900.0,1137,27971.293332
3600.0,1501,27990.006561
3200.0,1349,28007.107149
7100.0,3079,28045.046092
3300.0,1237,28059.85823
3700.0,1404,28078.097204
3400.0,1285,28095.858068
3600.0,1533,28115.253003
3200.0,1210,28132.437263
2450.0,894,28144.502969
4800.0,1987,28169.743815
2600.0,1187,28183.777382
4200.0,1748,28204.977307
1150.0,547,28211.852828
2500.0,1150,28226.467586
3000.0,1226,28242.695717
3400.0,1299,28260.031315
2600.0,1030,28273.243343
2900.0,1273,28289.946652
1400.0,680,28308.294424
4200.0,1904,28332.872629
1500.0,751,28342.383011
4400.0,1437,28360.368282
1600.0,699,28369.130878
4000.0,1681,28391.02447
1450.0,685,28399.81347
4200.0,1747,28421.661135
1950.0,946,28434.047666
5600.0,1995,28460.478164
6300.0,2268,28490.794744
4000.0,1907,28516.585948
1300.0,656,28525.513259
3700.0,1502,28544.674261
6200.0,2596,28578.908931
3600.0,1467,28598.038111
3400.0,1265,28614.842468
2100.0,950,28627.26125
4600.0,1813,28664.966552
5200.0,2104,28693.241524
1850.0,846,28703.573773
3200.0,1119,28718.418723
2000.0,873,28728.676595
4000.0,1687,28750.148389
3200.0,1377,28767.107213
3000.0,1088,28781.517692
3300.0,1568,28801.520181
3000.0,1034,28814.324027
1700.0,784,28823.527387
2000.0,935,28835.104729
2500.0,1132,28849.424197
2300.0,1039,28862.60048
3700.0,1370,28880.42193
2600.0,1132,28895.263348
3300.0,1290,28912.29178
2700.0,1084,28925.398867
3400.0,1712,28948.612426
3000.0,1243,28965.776596
2400.0,1010,28988.057363
4300.0,1602,29008.196741
3000.0,1106,29022.423251
4300.0,1407,29041.277384
2600.0,1082,29055.513586
2050.0,721,29063.891232
5000.0,1708,29085.144887
3700.0,1605,29107.01205
2150.0,888,29118.15961
3100.0,1033,29131.453052
3200.0,1340,29148.171222
3600.0,1483,29168.161557
2600.0,975,29180.190565
8700.0,3416,29224.094275
3700.0,1693,29245.927979
800.0,409,29250.822067
3300.0,1525,29269.143588
2600.0,992,29282.466447
4200.0,1791,29305.3404
1550.0,668,29322.721389
2900.0,1084,29337.042839
4200.0,2024,29364.094008
1250.0,581,29371.930086
2600.0,1639,29394.440155
4200.0,1785,29415.743513
5700.0,2540,29448.713861
5800.0,2419,29481.103463
3800.0,1610,29502.380558
4000.0,1680,29524.326478
6500.0,2652,29561.342433
8300.0,3456,29606.758393
5400.0,2314,29637.144881
4500.0,1619,29670.222706
3300.0,1406,29689.621941
3800.0,1532,29709.296899
3000.0,1334,29726.632648
3900.0,1833,29750.646266
2000.0,693,29760.137418
4000.0,1408,29778.705337
5300.0,2239,29807.10532
4100.0,1888,29831.990996
4800.0,1665,29853.927766
2800.0,1205,29870.86434
2600.0,1093,29885.066545
4100.0,1384,29902.547317
4300.0,1843,29925.75554
900.0,422,29930.853708
1900.0,828,29941.574543
3900.0,1430,29958.846321
3300.0,1251,29975.786104
1900.0,821,29986.435721
3200.0,1178,30010.703346
4200.0,1546,30030.761636
3000.0,1037,30043.909256
2900.0,1119,30057.715185
3700.0,1530,30076.215047
3000.0,1398,30095.22399
2600.0,960,30107.923196
2900.0,1413,30126.199104
2600.0,1398,30143.433149
2350.0,1232,30160.381462
3900.0,2127,30186.980366
3500.0,1390,30204.993946
2900.0,1202,30220.408886
3600.0,1588,30241.071278
650.0,371,30245.063563
2700.0,998,30256.516125
5400.0,2317,30286.196627
4500.0,1694,30308.296536
3300.0,1256,30323.25578
2600.0,859,30341.29482
3300.0,1195,30355.552897
3400.0,1558,30375.741478
3100.0,1090,30390.196273
3600.0,1483,30407.944178
5500.0,2027,30433.285906
4100.0,1657,30453.414518
3600.0,1408,30470.025083
6000.0,2416,30499.523254
3400.0,1375,30517.6157
3700.0,1480,30537.850212
3700.0,1587,30558.049904
2100.0,835,30568.107047
4400.0,1684,30590.522715
4000.0,1784,30613.203893
3500.0,1978,30637.104353
2700.0,1123,30651.612901
3100.0,1032,30672.779441
3000.0,1258,30688.251659
2900.0,1386,30706.56306
7900.0,2610,30741.035518
5900.0,2164,30768.102361
2800.0,1211,30783.724463
3400.0,1676,30804.807272
750.0,442,30810.296311
3900.0,1515,30829.102509
1400.0,576,30836.169683
3600.0,1219,30852.793915
6900.0,2178,30880.851894
3400.0,1064,30894.730876
5000.0,1681,30915.15459
2350.0,899,30927.501347
3900.0,1403,30946.238808
4500.0,1721,30967.917884
3400.0,1413,30995.060381
5000.0,1746,31018.021382
2600.0,1213,31032.881667
2500.0,1114,31046.774033
3800.0,1394,31063.054765
3200.0,1628,31081.855982
2600.0,1041,31094.686162
2450.0,972,31106.645034
1850.0,904,31118.867487
3500.0,1584,31139.827216
3100.0,1455,31157.727063
5000.0,1773,31180.813429
4700.0,1846,31205.653809
8300.0,3501,31251.33665
3000.0,1154,31265.504072
4500.0,1598,31286.312813
3400.0,1441,31304.220046
2500.0,1286,31332.811598
6600.0,2822,31368.267342
4100.0,1450,31387.521125
5100.0,2451,31420.408269
2600.0,1102,31434.837826
1800.0,838,31445.660824
3900.0,1470,31465.305679
3300.0,1712,31487.508613
1950.0,862,31499.484879
1950.0,995,31512.372234
5200.0,2088,31537.604159
4300.0,1312,31552.781022
5400.0,2204,31581.460399
8100.0,2444,31613.030439
6200.0,2135,31642.110255
3600.0,2124,31681.468453
3500.0,1257,31698.030404
4400.0,2097,31725.034841
2500.0,1009,31737.092789
3200.0,1231,31752.382521
3500.0,1722,31776.273399
8300.0,2903,31813.396831
3700.0,1526,31833.739785
8300.0,3059,31873.713354
2300.0,973,31886.325266
3900.0,1718,31909.850623
1050.0,634,31918.124934
3700.0,1867,31942.590253
2700.0,1068,31956.480756
2100.0,872,31968.391053
5600.0,2165,31995.935692
4900.0,1867,32029.138337
6800.0,2315,32059.533779
4200.0,1752,32082.040888
5300.0,1727,32104.357004
6500.0,2239,32133.720519
6300.0,1874,32157.924198
3100.0,1207,32173.032369
4000.0,1548,32193.505491
4100.0,1412,32211.560863
3600.0,1228,32226.750552
4200.0,1554,32248.303705
4600.0,1586,32270.140941
5500.0,1927,32294.894112
4700.0,1582,32315.907206
5700.0,1818,32347.572624
5000.0,1676,32370.310207
3300.0,1376,32388.69741
3100.0,1385,32405.940356
2900.0,1250,32422.488961
5000.0,1780,32446.183125
6000.0,2071,32473.621873
2450.0,1044,32487.668364
6000.0,1709,32510.805932
3100.0,1533,32528.832461
5800.0,1991,32555.513848
3300.0,1272,32574.164197
6500.0,2150,32601.912089
4000.0,1600,32624.00766
3600.0,1265,32640.390096
2400.0,1098,32652.954581
5800.0,1790,32675.424599
5600.0,1797,32711.233616
8500.0,2213,32740.751232
3700.0,1361,32758.052165
2700.0,1226,32774.125932
4100.0,1744,32797.431752
8900.0,3146,32836.274674
4500.0,1969,32860.900216
7400.0,2860,32899.975713
4500.0,1562,32919.307979
3200.0,1159,32933.984073
1950.0,889,32945.643054
2200.0,1229,32961.825495
3000.0,1108,32976.252614
4900.0,1599,32997.327502
3600.0,1265,33012.868991
6500.0,2526,33058.88242
3800.0,1343,33076.960971
3500.0,1341,33094.50274
6900.0,2008,33119.29876
2450.0,883,33131.413545
3400.0,1207,33146.6182
3800.0,1330,33164.363422
3500.0,1300,33180.125052
4400.0,1587,33200.404043
6500.0,2330,33231.172095
7300.0,3157,33272.418323
7500.0,2899,33310.485302
4600.0,1723,33331.965399
3800.0,1262,33348.079471
5700.0,2200,33387.125086
6300.0,1837,33411.9985
6200.0,1922,33438.140415
2800.0,1190,33453.060522
5700.0,2270,33482.180469
6000.0,2021,33507.8698
6300.0,2334,33539.894733
2350.0,1013,33553.248835
9700.0,3055,33590.941172
1550.0,719,33599.656382
3500.0,1433,33619.295867
4800.0,1797,33641.625534
3700.0,1587,33662.174968
3600.0,1528,33681.892678
3000.0,1209,33697.511097
6900.0,2058,33737.451151
2700.0,1027,33750.545841
5500.0,2030,33776.145719
5000.0,1807,33799.863408
5300.0,2023,33824.962085
9500.0,2883,33864.039046
3000.0,1277,33880.411141
4000.0,1304,33897.981403
4200.0,1496,33916.910823
6000.0,1746,33940.446237
9500.0,2953,33978.726756
5300.0,1616,34000.850536
11500.0,3529,34056.360081
3100.0,1167,34070.659182
9100.0,2648,34104.173456
5600.0,1867,34127.561049
2800.0,1133,34142.919287
2000.0,813,34153.837813
3700.0,1226,34170.329384
2800.0,1025,34183.092681
1500.0,650,34191.471412
2600.0,990,34204.921036
5300.0,1893,34229.783005
3700.0,1299,34247.188818
2000.0,903,34259.084059
7700.0,2233,34287.704914
3000.0,1170,34303.024015
4800.0,1836,34326.603196
4400.0,1453,34346.222201
6900.0,2025,34372.971489
2300.0,1168,34397.742943
7500.0,2209,34426.739019
2800.0,954,34440.154596
3400.0,1246,34455.983154
2300.0,916,34467.432755
4400.0,1433,34484.750278
5800.0,1982,34509.705438
5700.0,2200,34536.784967
3100.0,1272,34551.455513
8100.0,2678,34589.979474
3300.0,1094,34604.966214
4500.0,1594,34626.122899
6700.0,2104,34652.39113
3700.0,1337,34670.618482
2800.0,1172,34685.429388
4000.0,1509,34704.90558
4500.0,1375,34733.509028
1150.0,543,34740.802305
2500.0,1126,34754.708754
5100.0,1880,34779.013767
4700.0,1584,34799.629631
5400.0,1771,34821.570244
3500.0,1233,34835.834045
5800.0,1951,34862.079574
5000.0,1748,34885.345032
2400.0,938,34897.707603
3500.0,1349,34915.188258
4500.0,1680,34935.949732
3900.0,1393,34953.536874
5600.0,1849,34978.817112
2600.0,1178,34993.858736
6900.0,2227,35023.397599
1850.0,745,35031.857201
6200.0,1843,35055.653191
3500.0,1171,35081.173469
2700.0,1114,35095.421256
2900.0,1197,35110.451506
7500.0,2439,35141.740046
1800.0,733,35150.664613
3600.0,1388,35168.382397
3800.0,1380,35186.996182
4100.0,1379,35205.679801
4400.0,1571,35226.508873
2500.0,909,35238.182928
5400.0,2030,35264.526782
1100.0,470,35270.418821
6200.0,2057,35298.199553
2900.0,1411,35315.976568
3200.0,1186,35329.599356
3100.0,1314,35347.868755
6700.0,2040,35374.913899
5900.0,2454,35418.562271
6600.0,2208,35448.212919
6100.0,2309,35477.865723
2350.0,1082,35491.954444
2900.0,963,35504.087797
5000.0,1955,35529.282858
2600.0,1237,35544.643281
4200.0,1900,35569.609975
3800.0,1338,35587.558882
5500.0,1701,35610.104391
6200.0,2172,35639.515785
3400.0,1184,35654.961489
5400.0,1888,35680.05507
7300.0,2096,35705.244342
7000.0,2376,35735.457731
3400.0,1244,35761.81031
7200.0,2412,35791.97289
1400.0,587,35799.414828
7900.0,2943,35838.25134
10100.0,3084,35878.507506
4300.0,1617,35899.871583
5500.0,1830,35921.479408
3700.0,1139,35936.613841
2800.0,997,35949.338969
8100.0,2488,35981.751865
3500.0,1329,35999.108172
7500.0,2358,36028.647915
8300.0,2375,36061.536491
4900.0,1653,36091.994097
3600.0,1120,36105.599819
3000.0,1248,36121.732844
6100.0,1990,36147.908369
6500.0,2205,36176.902997
3300.0,1202,36191.937587
3100.0,1454,36210.646337
3800.0,1509,36231.164493
6900.0,2107,36258.438746
2700.0,966,36271.213134
2500.0,987,36284.329089
7900.0,2511,36316.51477
3800.0,1579,36337.967335
3800.0,1385,36356.520375
4900.0,1541,36377.076689
3100.0,1473,36395.813685
3800.0,1280,36413.020349
8100.0,2338,36455.626778
4500.0,1511,36476.246547
3000.0,1237,36491.235945
4200.0,1643,36512.790383
6600.0,2350,36542.459605
11500.0,3011,36581.349733
3500.0,1269,36597.455711
4900.0,1628,36619.494251
11500.0,3114,36659.725275
2150.0,1139,36675.424446
5600.0,1901,36699.020069
3400.0,1380,36716.359247
5200.0,1706,36738.348881
4300.0,1714,36772.788548
5400.0,2024,36798.646533
950.0,496,36805.191587
4000.0,1446,36824.213413
4300.0,1464,36842.431229
2400.0,907,36853.91115
3100.0,964,36866.442411
3500.0,1347,36883.325195
4800.0,1471,36903.67776
7400.0,2303,36932.874846
8500.0,2778,36965.939686
6400.0,2032,36991.110384
2700.0,1070,37005.093917
