#{"t_start": 1707597672.107535, "env_id": "ALE/Asterix-v5"}
r,l,t
2500.0,976,17912.245844
3000.0,1333,17930.462278
1100.0,540,17937.770196
3100.0,1376,17956.52716
3600.0,1585,17976.254914
2500.0,993,17989.75991
2300.0,833,18001.315171
3300.0,1420,18020.986339
3400.0,1442,18038.09395
2500.0,936,18049.613095
1300.0,494,18056.274422
800.0,341,18060.830437
2800.0,1375,18078.300651
2600.0,1140,18093.058742
2100.0,844,18104.239964
2900.0,1029,18116.321224
3200.0,1333,18133.66212
1500.0,562,18141.176848
4500.0,2214,18178.795383
3200.0,1342,18195.638705
500.0,371,18199.725083
1350.0,647,18207.860926
2500.0,984,18221.343376
2900.0,1238,18237.43059
2200.0,861,18248.134794
3600.0,1407,18267.660388
3700.0,1810,18290.464907
4000.0,1511,18309.350216
1650.0,594,18317.196241
2000.0,944,18329.307057
2500.0,1034,18342.074778
2300.0,1318,18358.416852
2500.0,1005,18371.975192
2700.0,1110,18386.5439
3100.0,1398,18403.052729
4000.0,1773,18425.874916
4100.0,1656,18447.540955
1450.0,621,18456.237016
2500.0,1088,18471.120003
2500.0,930,18490.520353
3100.0,1109,18505.830139
1500.0,965,18518.467756
3500.0,1220,18535.402079
2800.0,1031,18549.207648
3000.0,1382,18566.830743
2400.0,1163,18582.619935
1750.0,753,18592.383723
3700.0,1771,18616.002081
3200.0,1299,18632.934054
450.0,247,18635.777
3500.0,1505,18654.076318
2700.0,1162,18668.646068
2700.0,1004,18681.522512
2800.0,1225,18697.901449
2500.0,1262,18713.83332
2250.0,878,18724.544865
2500.0,1010,18738.535801
3200.0,1267,18755.975104
2350.0,959,18767.793243
3200.0,1144,18781.832985
2800.0,1190,18797.073146
2500.0,1175,18812.667706
2100.0,956,18830.939323
2900.0,1336,18847.989345
3700.0,1517,18865.786604
3400.0,1483,18883.474936
1650.0,678,18892.508247
3000.0,1084,18906.699566
2500.0,1125,18922.041559
2500.0,956,18935.141508
2450.0,1044,18948.350039
750.0,449,18953.588849
2500.0,1173,18967.244772
2500.0,1014,18980.628839
2500.0,1235,18997.364919
2600.0,1091,19011.608892
3100.0,1227,19027.160054
3100.0,1502,19047.484993
2900.0,1200,19064.627282
3200.0,1362,19082.124884
3000.0,1175,19098.174242
2800.0,1232,19114.697088
3500.0,1719,19138.039588
2900.0,1127,19153.003677
3400.0,1388,19178.194075
3100.0,1136,19193.430153
1800.0,933,19205.074754
1300.0,540,19211.367523
1850.0,709,19220.316704
2600.0,979,19233.759274
3200.0,1224,19247.915017
2900.0,1137,19263.186015
2600.0,1088,19277.129863
1300.0,599,19284.625844
3300.0,1303,19300.875826
3100.0,1243,19316.215243
2600.0,1270,19331.725665
3100.0,1128,19347.222597
1650.0,712,19356.791867
3700.0,1396,19376.083297
4800.0,1666,19398.309544
3000.0,1273,19414.132923
3900.0,1493,19433.755435
2700.0,1060,19448.583832
800.0,480,19454.878633
3600.0,1633,19477.631621
3400.0,1587,19505.458584
1700.0,803,19516.333409
2900.0,994,19529.264775
2050.0,814,19540.019018
2900.0,1090,19553.375228
300.0,209,19556.135348
3800.0,1372,19571.916273
3100.0,1175,19586.917633
2200.0,1041,19601.075547
3800.0,1937,19626.900155
3800.0,1365,19643.687008
2700.0,1072,19657.159844
1900.0,844,19668.644075
2900.0,1062,19681.91808
2500.0,1168,19696.983053
2800.0,1026,19710.507482
2500.0,1076,19724.313032
3100.0,1110,19737.137213
3300.0,1523,19756.40532
2600.0,1061,19770.32532
1150.0,416,19775.725503
2700.0,1243,19792.149924
2150.0,866,19802.403963
2600.0,1030,19816.138789
2700.0,1242,19841.714564
2500.0,1105,19855.051826
1750.0,772,19864.768967
5700.0,2386,19895.720561
1250.0,490,19901.364763
1550.0,598,19908.530351
4400.0,2192,19937.298553
3300.0,1406,19955.659184
1650.0,684,19964.069521
5200.0,2129,19992.999504
1700.0,678,20001.79095
2600.0,979,20013.41784
2900.0,1266,20028.567688
600.0,427,20034.299735
1450.0,703,20043.736976
2600.0,1106,20058.185266
3400.0,1556,20077.777344
2500.0,1183,20092.750494
950.0,469,20098.948603
2700.0,1062,20113.388319
3100.0,1220,20128.704243
3800.0,1672,20151.215146
1150.0,469,20157.233634
4000.0,1686,20188.054015
2000.0,923,20200.747367
2700.0,1059,20215.049477
2600.0,1198,20231.821968
2900.0,1297,20249.850248
4300.0,1752,20271.882799
4400.0,2128,20300.076668
4400.0,2218,20330.954858
2600.0,1075,20345.00773
2500.0,1227,20360.555241
3100.0,1310,20377.847461
3100.0,1522,20398.548605
2300.0,946,20410.916761
2500.0,1087,20426.291724
2900.0,1329,20444.650873
2700.0,1122,20459.951264
3200.0,1462,20479.37809
2700.0,1204,20495.864241
2250.0,937,20508.630614
2600.0,904,20531.479918
2700.0,1111,20545.317744
3400.0,1801,20568.536634
2700.0,1296,20585.224368
4200.0,1683,20606.47582
2500.0,1076,20620.753377
3900.0,1747,20643.470371
1900.0,850,20654.838056
2600.0,938,20666.402703
2400.0,1221,20681.297723
3400.0,1303,20697.974782
3900.0,1874,20722.456935
500.0,492,20728.321063
2600.0,1099,20742.591138
2800.0,1167,20756.264087
3900.0,1621,20777.156343
2400.0,955,20789.530962
2700.0,933,20800.752069
3300.0,1396,20818.595748
3100.0,1469,20837.824402
2800.0,1025,20850.635148
3500.0,1169,20877.358595
4300.0,2311,20907.705965
2200.0,990,20920.228468
4100.0,1995,20946.99226
900.0,398,20952.206686
6100.0,2153,20981.126304
2700.0,1199,20996.612785
3400.0,1223,21011.982526
3500.0,1368,21028.683382
2400.0,930,21041.237845
2050.0,813,21051.270398
5000.0,1436,21069.887538
1350.0,588,21077.824747
3300.0,1523,21098.483835
2700.0,1031,21111.222344
2500.0,1137,21125.043083
2600.0,1314,21141.367953
3000.0,1300,21158.461229
950.0,479,21163.839732
5300.0,1957,21190.818907
800.0,391,21203.800212
2800.0,1105,21218.752677
3200.0,1363,21235.962939
2700.0,1171,21249.424732
3400.0,1343,21268.471792
2500.0,1040,21282.878373
3500.0,1874,21307.222625
3400.0,1362,21324.941062
3900.0,2061,21350.852974
2800.0,1128,21364.955096
3100.0,1412,21382.642036
3600.0,1650,21403.080284
3400.0,1534,21423.017869
850.0,519,21429.949931
2800.0,1067,21444.750647
3500.0,1572,21465.192934
600.0,414,21470.121289
2800.0,1135,21484.180292
6800.0,2323,21515.911382
700.0,420,21521.450231
3900.0,1394,21549.9104
5400.0,1772,21571.21058
4600.0,1606,21592.351125
4100.0,1789,21614.599697
2600.0,887,21626.565143
3000.0,1268,21642.711568
2900.0,1255,21658.580472
4500.0,1476,21676.788095
3300.0,1196,21692.328901
1550.0,798,21702.917474
4000.0,1244,21718.872439
2900.0,1427,21735.781194
3400.0,1316,21753.29005
2100.0,1045,21767.596148
3200.0,1096,21781.865079
3200.0,1168,21796.51342
2900.0,1267,21813.319074
2600.0,1062,21827.453859
7300.0,2695,21862.299254
5400.0,2316,21900.617952
1900.0,812,21911.125029
4300.0,2141,21939.922717
1950.0,797,21950.631771
2700.0,1213,21966.265696
2500.0,1000,21978.850097
2500.0,1017,21992.719862
1850.0,861,22004.281107
2600.0,1343,22023.095006
3100.0,1325,22041.484273
4000.0,1541,22063.035621
4400.0,1796,22087.944146
3500.0,1336,22104.646238
2200.0,1194,22119.99478
3700.0,1813,22144.107486
3400.0,1447,22164.302386
3100.0,1204,22180.255785
5700.0,2827,22226.342896
3500.0,1345,22244.48467
2800.0,1018,22257.929519
3300.0,1514,22277.923588
2600.0,1187,22293.960218
1900.0,873,22305.620007
4200.0,1723,22327.955822
4800.0,1863,22350.867883
2500.0,1026,22364.925388
2400.0,900,22376.634314
2250.0,835,22387.337702
3400.0,1558,22408.375343
3500.0,1886,22431.654997
4300.0,1963,22458.403593
3000.0,1237,22475.143194
2250.0,846,22486.971498
2250.0,907,22499.153175
2450.0,1031,22512.793171
2800.0,1242,22527.585998
1700.0,700,22535.653502
3600.0,1831,22567.732722
2600.0,1274,22584.363322
4500.0,2060,22611.984792
2600.0,1110,22625.764996
3400.0,1479,22645.06528
2500.0,979,22656.939991
4000.0,1545,22678.281625
2400.0,979,22691.724952
3900.0,1527,22712.685452
800.0,485,22719.332613
2600.0,981,22732.669232
2200.0,947,22744.310216
4900.0,2092,22769.604197
2700.0,1060,22784.016135
2400.0,1144,22798.98484
2800.0,990,22811.930156
2500.0,1015,22825.535501
4900.0,1679,22848.073605
2700.0,1229,22864.861229
3300.0,1129,22879.904532
3300.0,1522,22909.888855
2500.0,1210,22925.534015
2900.0,1355,22942.920077
3300.0,1399,22959.297821
2500.0,1078,22974.332002
1850.0,762,22984.037907
2600.0,1001,22996.491158
850.0,435,23001.709766
4800.0,1895,23026.117721
3500.0,1482,23044.106416
5600.0,2254,23074.286542
2000.0,903,23086.530314
4100.0,1583,23107.825065
2350.0,1027,23120.874268
2500.0,1286,23136.210623
4500.0,1224,23152.331595
2700.0,1473,23171.66316
1550.0,602,23179.102488
3900.0,1619,23199.452049
3300.0,1401,23216.193778
2800.0,1151,23230.533597
3500.0,1344,23253.693468
2250.0,974,23267.167149
3000.0,1390,23286.238945
2350.0,938,23299.286349
500.0,349,23303.525922
6300.0,2902,23340.845715
3400.0,1617,23361.463932
3800.0,1476,23381.828076
4900.0,1689,23404.270869
2600.0,1225,23420.194464
3700.0,1479,23439.308794
2150.0,1007,23452.545793
2600.0,1243,23468.033619
5400.0,1904,23492.776342
1200.0,733,23501.268136
4500.0,1860,23526.023909
3300.0,1539,23546.660028
4100.0,1450,23563.507118
2800.0,1104,23592.059534
3000.0,1342,23609.096226
3600.0,1584,23629.345494
3800.0,1396,23647.064403
3400.0,1624,23669.614199
2300.0,990,23682.719097
5700.0,2355,23713.994485
6900.0,2473,23746.417093
4500.0,2110,23773.554619
4100.0,1652,23795.820726
1650.0,822,23806.360316
3700.0,1348,23824.868373
3600.0,1424,23843.441591
1550.0,802,23853.651349
2600.0,1180,23869.749397
3900.0,1618,23892.371221
2500.0,965,23905.258924
2300.0,1031,23918.950438
2900.0,1195,23948.261472
2900.0,1122,23963.300068
4400.0,1676,23984.69057
2600.0,1284,24002.256573
4100.0,1682,24023.212031
3000.0,1235,24039.612102
2600.0,1076,24053.186292
5100.0,2298,24082.345138
3300.0,1258,24099.608702
4300.0,2192,24129.491727
4600.0,1716,24151.214759
3700.0,1602,24172.012045
2300.0,1098,24185.413642
2800.0,1068,24199.69346
2700.0,1125,24215.119545
4700.0,1819,24239.763037
2450.0,1147,24255.375772
2600.0,909,24275.655354
2600.0,914,24286.944155
2700.0,1125,24300.372345
3900.0,1589,24320.614202
4000.0,1549,24340.241593
2800.0,1043,24353.386865
3600.0,1525,24372.929055
1200.0,480,24379.109686
3000.0,1123,24392.654836
1950.0,722,24402.054896
2100.0,958,24414.619745
2500.0,1114,24429.986005
4500.0,1600,24452.109761
3000.0,1072,24466.222173
3600.0,1435,24485.969915
3800.0,1397,24503.919781
2200.0,1000,24517.237782
1800.0,1130,24531.234603
1100.0,605,24538.835191
1550.0,706,24548.391235
1750.0,736,24557.945831
3700.0,1611,24578.711426
1350.0,871,24590.223316
2800.0,1070,24602.621848
3000.0,1406,24632.403414
550.0,423,24637.80066
2600.0,1108,24651.601505
3900.0,1923,24675.153479
7100.0,2136,24702.52254
3200.0,1333,24720.950418
2350.0,948,24733.422522
5300.0,2136,24759.53817
3800.0,1327,24776.001271
2600.0,956,24788.670253
1400.0,683,24798.064443
2900.0,1168,24813.522839
6800.0,2797,24850.221475
5200.0,1715,24873.071029
2900.0,1120,24887.671738
3400.0,1021,24899.493867
5700.0,2095,24926.801179
3200.0,1324,24952.129489
5100.0,1992,24977.814793
4700.0,1744,24998.445251
2800.0,1132,25013.105776
3400.0,1618,25033.425317
3100.0,1370,25052.153676
2600.0,1370,25069.734754
4300.0,1722,25091.362917
1900.0,903,25103.996798
2400.0,924,25115.684431
3600.0,1507,25136.09918
7300.0,2490,25166.264169
6600.0,2639,25198.565137
5500.0,2052,25226.201038
2350.0,1032,25238.93354
3600.0,1644,25260.773683
2900.0,1147,25283.09911
1700.0,693,25292.24876
2600.0,1075,25305.477921
2800.0,966,25317.461063
3100.0,1469,25337.112537
2900.0,1149,25351.020579
2700.0,1071,25364.881031
2600.0,1092,25379.086024
3100.0,1213,25394.947243
3100.0,1168,25410.27445
800.0,467,25416.461727
3200.0,1692,25438.17776
3000.0,1388,25454.931773
1800.0,718,25463.195023
3600.0,1580,25484.531117
1600.0,636,25492.595212
3800.0,1294,25509.571494
5600.0,2699,25545.464286
1850.0,864,25557.099004
2600.0,926,25568.776541
3800.0,1574,25588.829305
6200.0,2045,25623.046736
6900.0,2286,25651.162873
5100.0,2329,25682.859027
1350.0,723,25691.686552
6800.0,2549,25724.91348
4600.0,1608,25746.051765
2900.0,1339,25761.421177
2800.0,993,25774.814036
2700.0,1343,25790.76553
2200.0,894,25802.347477
3800.0,1630,25823.73541
3000.0,1231,25839.563104
2800.0,1099,25853.456281
2800.0,1300,25869.273807
3300.0,1281,25885.150325
1500.0,644,25894.063273
4300.0,2141,25920.588821
2250.0,1210,25936.727649
3500.0,1592,25968.417077
3900.0,1514,25987.765654
4700.0,2044,26011.841403
3000.0,1007,26024.40192
1600.0,720,26033.178761
2300.0,967,26044.772468
2800.0,1106,26058.954622
3000.0,1269,26076.143767
3800.0,1581,26096.053177
3000.0,1284,26111.824034
6900.0,2894,26148.857746
3900.0,1478,26167.923996
1350.0,501,26173.689972
4700.0,2097,26200.190865
5200.0,1969,26226.007729
3400.0,1490,26243.440996
2250.0,964,26256.722788
1500.0,750,26267.178714
2800.0,1135,26291.688194
3300.0,1634,26313.131406
4700.0,1814,26336.357693
3100.0,1379,26353.005512
2500.0,1136,26367.180902
2050.0,910,26379.062596
3400.0,1807,26402.368576
4200.0,1690,26426.138777
6000.0,2353,26457.367899
4000.0,1375,26476.832216
2700.0,964,26488.200378
4300.0,1520,26506.377544
4700.0,2264,26536.027943
5100.0,2561,26569.332411
5200.0,2324,26599.13336
3100.0,1586,26630.65956
2700.0,1079,26644.748433
3900.0,1862,26669.258067
2800.0,1196,26684.808133
5000.0,2386,26714.505982
5600.0,2107,26742.867214
3000.0,1196,26758.548842
6900.0,3247,26800.96394
5900.0,2888,26838.805076
5100.0,2527,26870.672211
1250.0,508,26876.668465
3100.0,1262,26892.882381
3400.0,1824,26917.178678
6400.0,2193,26944.867663
4300.0,1999,26979.883327
4000.0,1660,27000.960857
3800.0,1613,27022.249098
2700.0,1124,27035.535734
3600.0,1554,27055.523017
1800.0,719,27064.376056
4200.0,1761,27087.244732
4100.0,1731,27107.844324
1850.0,865,27118.538158
3100.0,1355,27136.626697
3500.0,1617,27158.566439
2900.0,1304,27175.919535
2450.0,1335,27193.578907
1400.0,680,27202.356097
3800.0,1818,27226.184153
3000.0,1061,27239.397948
3100.0,1196,27256.133247
1900.0,837,27265.669014
1700.0,617,27273.075595
6000.0,2450,27313.767164
1900.0,1003,27325.459802
3900.0,1486,27343.876679
7500.0,2549,27375.516425
4000.0,1846,27398.472599
1200.0,569,27406.056573
3500.0,1454,27425.178684
2450.0,1188,27441.277533
4300.0,1641,27462.239106
3900.0,1472,27482.009555
2400.0,1157,27497.113849
3200.0,1100,27510.852288
1750.0,665,27519.445853
3600.0,1304,27535.568869
3900.0,1524,27553.742556
4500.0,1813,27579.248172
2700.0,1102,27594.867752
3400.0,1300,27611.889223
2300.0,785,27620.762763
3100.0,1358,27649.688853
1900.0,700,27658.467484
4100.0,1532,27677.28272
3800.0,1319,27694.567104
4100.0,1708,27715.806816
2700.0,1073,27729.457981
5500.0,1971,27755.638206
3700.0,1524,27776.094616
3700.0,1661,27795.35489
6600.0,2457,27826.792234
2100.0,834,27838.299269
2200.0,845,27849.472167
7400.0,2904,27885.93485
5300.0,2081,27913.51581
2700.0,1330,27931.316851
4400.0,1665,27952.343135
2600.0,1161,27978.290367
3900.0,1719,28000.362234
2900.0,1113,28014.223702
5400.0,2002,28038.505066
2900.0,1176,28052.514765
3300.0,1443,28070.245303
3100.0,1552,28091.604501
2050.0,774,28101.865479
3000.0,1086,28115.237959
3600.0,1333,28134.192595
2600.0,964,28147.180974
900.0,434,28152.515675
2800.0,1047,28166.19057
3100.0,1088,28179.028863
2700.0,1114,28192.427193
3400.0,1364,28209.095213
4000.0,1646,28230.616373
3200.0,1211,28246.54796
3400.0,1685,28269.116996
4500.0,1736,28291.796019
2800.0,1150,28316.419966
4300.0,1752,28339.075345
3000.0,1426,28356.945644
4200.0,1687,28379.369878
4200.0,1412,28396.971241
5400.0,2376,28427.751631
3000.0,1220,28444.062789
950.0,613,28452.238976
2700.0,1214,28467.642271
3000.0,978,28480.964484
1800.0,824,28491.25832
3800.0,1424,28510.245341
3400.0,1463,28529.98059
3200.0,1133,28544.244976
5800.0,1939,28570.168119
4000.0,1600,28590.387172
3500.0,1242,28607.534579
3500.0,1625,28629.176848
4300.0,1652,28664.383981
2800.0,1094,28678.884229
2900.0,1159,28694.324187
3100.0,1192,28708.935731
3100.0,1255,28725.145767
2600.0,983,28736.880914
3200.0,1216,28752.657304
6700.0,2844,28789.818275
3100.0,1279,28805.844675
7300.0,2253,28833.339521
4000.0,1340,28850.475475
4000.0,1895,28874.875801
4400.0,1615,28896.361169
1000.0,511,28902.882658
2700.0,997,28915.736968
2000.0,879,28926.293725
2700.0,1061,28941.104838
3100.0,1334,28958.657949
3600.0,1465,28987.815227
1900.0,902,28998.802592
2700.0,885,29009.631548
6900.0,2788,29046.755
4700.0,1747,29068.421172
4000.0,1493,29087.064998
1350.0,504,29093.924828
2900.0,1077,29108.274238
2600.0,1263,29124.225187
5400.0,1854,29146.866985
1350.0,771,29158.091725
2250.0,778,29168.474902
4600.0,1669,29189.684451
6000.0,2764,29224.753089
3600.0,1627,29245.380322
2900.0,1376,29262.02257
3100.0,1438,29280.05581
3400.0,1280,29297.134612
2350.0,1193,29321.508348
6100.0,2150,29348.63129
3100.0,1085,29363.667044
3300.0,1092,29378.462148
4200.0,1766,29402.421362
2350.0,1166,29416.147378
4100.0,1690,29438.453225
2400.0,860,29448.459609
3600.0,1760,29472.040443
400.0,278,29475.561337
3200.0,1309,29493.036867
4000.0,1612,29514.085822
4000.0,1890,29539.114063
2800.0,952,29552.493737
2600.0,1082,29567.383034
1600.0,764,29577.13455
2050.0,722,29586.495224
6300.0,2199,29614.959841
5200.0,2052,29641.830855
3600.0,1627,29674.999147
2900.0,1072,29689.610868
3800.0,1505,29709.616696
3600.0,1410,29727.689456
5600.0,2228,29757.065405
600.0,299,29761.112707
3300.0,1063,29775.32777
3200.0,1312,29791.991928
8100.0,2861,29828.451744
3500.0,1475,29848.323252
3200.0,1356,29866.673767
5300.0,2161,29895.125787
5000.0,2218,29922.937128
1050.0,624,29930.894151
2800.0,1060,29944.808957
3000.0,1098,29957.613881
3600.0,1428,29976.997461
2500.0,1116,29991.589238
3900.0,1561,30021.036056
4600.0,1903,30045.208211
4000.0,1852,30067.576183
1400.0,649,30075.056434
3300.0,1369,30093.424797
4500.0,1929,30119.450693
3200.0,1341,30136.371825
1450.0,850,30146.355081
2800.0,942,30159.048997
3800.0,1528,30179.2002
5200.0,2514,30211.296068
2500.0,998,30224.130507
2200.0,922,30235.708359
2600.0,882,30246.859794
2800.0,1269,30261.401223
1450.0,836,30272.176278
4200.0,1697,30293.658243
3500.0,1406,30312.079744
4700.0,1547,30338.469873
2400.0,870,30348.922673
3200.0,1313,30364.656866
4200.0,1715,30387.594065
1850.0,829,30397.427673
2500.0,1162,30411.449796
2500.0,1040,30423.749546
3300.0,1312,30440.347812
7000.0,2523,30470.700261
4700.0,2011,30495.394529
5100.0,1896,30520.225774
2350.0,979,30533.172897
2900.0,1094,30548.07315
2800.0,1316,30563.948381
3000.0,1317,30580.963746
2800.0,1230,30597.511263
3500.0,1443,30615.238788
3600.0,1212,30629.489804
3600.0,1354,30646.069505
2700.0,1188,30669.924459
3300.0,1370,30686.402558
2900.0,1051,30700.602649
5600.0,1807,30724.971937
4000.0,1437,30743.533498
2900.0,1364,30761.2305
2050.0,904,30771.643489
3000.0,1001,30784.399871
2150.0,1196,30798.546492
3000.0,1312,30815.462761
1950.0,765,30825.193533
4100.0,1360,30842.084816
2150.0,929,30854.471472
5700.0,2405,30885.861816
6300.0,2083,30911.586913
2600.0,1173,30927.355292
5400.0,2029,30954.567661
3200.0,1197,30969.40826
1950.0,784,30979.145505
4500.0,1618,31008.885669
3800.0,1363,31026.325339
3400.0,1306,31042.200523
1100.0,647,31050.268965
3300.0,1305,31065.526859
5300.0,1865,31087.238004
6700.0,1770,31109.664248
2250.0,965,31122.540904
2700.0,1344,31140.271669
4500.0,1936,31164.979029
3500.0,1332,31181.89696
2400.0,1043,31195.131425
5100.0,1876,31219.919228
1850.0,848,31229.634787
2400.0,906,31241.364869
5300.0,2199,31270.06693
5700.0,2320,31300.561691
3400.0,1230,31315.616774
2000.0,883,31339.434411
2800.0,1231,31355.584555
4200.0,2100,31380.484037
2200.0,1144,31396.209344
1700.0,928,31408.741765
3700.0,1611,31429.364144
5200.0,2099,31457.784533
2450.0,946,31470.34872
9100.0,2602,31505.692023
4300.0,1445,31523.641925
4500.0,1896,31546.424067
3900.0,1410,31562.952778
2900.0,1239,31579.547001
4600.0,1901,31604.028811
4000.0,1612,31624.914716
9100.0,2860,31675.166781
2800.0,919,31686.741177
2350.0,978,31699.910715
4300.0,1633,31721.125801
2700.0,1214,31735.608468
3500.0,1084,31749.228294
3800.0,1549,31769.694285
3500.0,1120,31785.155507
2600.0,1166,31798.992023
4100.0,1998,31824.873008
3100.0,1334,31842.982275
3600.0,1448,31861.848939
1950.0,1003,31874.138694
3100.0,1285,31891.081082
4300.0,1814,31915.856691
3000.0,1008,31929.722438
4500.0,2246,31958.777316
4400.0,1606,31980.019365
3700.0,1621,32000.783882
550.0,319,32012.933153
3500.0,1424,32032.045585
2700.0,1439,32050.940041
1650.0,929,32062.433267
6800.0,2136,32090.145598
1600.0,721,32099.387585
4000.0,1410,32117.9067
4800.0,1769,32140.955231
3300.0,1287,32157.971198
2700.0,1167,32171.792841
3300.0,1071,32186.459322
2600.0,1063,32200.470255
6800.0,2284,32229.146797
8900.0,2802,32268.333205
3600.0,1447,32287.50344
4700.0,1794,32309.82434
3000.0,1193,32326.116636
2600.0,883,32336.585101
2300.0,1059,32359.092375
4100.0,1491,32379.048817
7500.0,2569,32412.126398
2400.0,1163,32427.699604
7500.0,2575,32461.614998
3200.0,1202,32477.695854
4800.0,1955,32504.252622
3400.0,1253,32519.807236
4700.0,1618,32539.841218
3000.0,1174,32555.258165
4600.0,1336,32575.006555
3500.0,1305,32591.336985
4600.0,1478,32611.753895
1250.0,624,32620.27669
3200.0,1189,32636.386464
3200.0,1336,32652.190434
3900.0,1435,32669.143934
3200.0,1118,32696.771622
3500.0,1273,32713.016647
3500.0,1294,32730.169675
5200.0,1752,32753.156262
4500.0,1452,32771.862825
2700.0,962,32784.641265
4300.0,1513,32804.207184
2250.0,970,32817.193368
3300.0,1205,32831.2569
7900.0,2415,32861.199597
2300.0,1026,32874.68576
2600.0,1083,32889.461751
4500.0,1512,32910.465551
9700.0,2777,32944.997576
6300.0,2480,32978.166683
7100.0,2472,33010.128052
3100.0,1322,33040.476961
7000.0,2481,33073.44993
4700.0,2100,33100.714859
3000.0,1308,33116.452901
2900.0,1141,33131.53863
4100.0,1398,33149.544145
4900.0,1618,33170.401227
6000.0,1892,33193.830352
2150.0,925,33205.976294
2600.0,1273,33222.528314
5100.0,1707,33244.200149
1950.0,815,33255.301035
5300.0,1929,33280.097625
2050.0,928,33292.286727
1050.0,610,33300.364651
2400.0,1122,33314.61775
3800.0,1435,33332.697839
5600.0,1956,33357.135493
1350.0,605,33375.920008
6600.0,2240,33404.870745
3100.0,959,33418.537424
2300.0,1198,33435.016512
6400.0,2409,33466.107397
5800.0,2164,33492.852631
3300.0,1283,33509.437058
1450.0,784,33520.215053
6000.0,2019,33547.302712
2600.0,1041,33560.850081
1400.0,649,33568.284691
4700.0,1550,33587.16322
5600.0,1812,33610.510782
6100.0,2105,33637.140199
4100.0,1308,33654.160824
4000.0,1450,33672.428816
2200.0,972,33685.019581
4600.0,1881,33721.985063
7500.0,2832,33759.379736
6000.0,2405,33789.394304
6500.0,2153,33816.882362
4100.0,1661,33838.272938
2100.0,835,33849.955618
3800.0,1449,33869.191376
2500.0,1176,33884.130455
3800.0,1435,33903.534247
4100.0,1337,33920.267938
1350.0,565,33927.524821
2700.0,1105,33942.192066
5300.0,2215,33970.98241
2000.0,996,33983.361897
3800.0,1338,34001.351633
2600.0,927,34013.595238
3500.0,1160,34028.989092
2600.0,1169,34043.619477
2600.0,870,34064.168015
2500.0,1052,34077.194144
4500.0,1614,34098.001702
3000.0,1033,34110.11644
5700.0,1783,34132.666179
4200.0,1341,34151.161055
5400.0,1899,34176.767177
5700.0,1751,34199.391306
5700.0,1950,34225.552043
4300.0,1474,34245.142507
4000.0,1294,34262.335024
3300.0,1265,34278.852288
4400.0,1684,34300.275985
2700.0,1179,34315.602555
3000.0,1114,34329.09793
5000.0,1580,34350.651268
3700.0,1306,34367.864536
5700.0,1925,34402.248695
2800.0,1015,34415.825254
3100.0,1235,34431.696822
4500.0,1576,34453.056052
4400.0,1375,34470.414493
9900.0,3206,34510.40784
3000.0,1271,34526.186615
3200.0,1140,34539.867157
7200.0,2261,34569.234863
5000.0,1585,34591.7432
13300.0,3804,34642.481857
4100.0,1610,34662.695786
2800.0,1131,34677.420732
3900.0,1201,34692.947322
3600.0,1099,34707.131231
2600.0,1093,34721.162792
3100.0,1265,34748.374701
6300.0,2379,34778.900021
4200.0,1221,34794.756214
2900.0,1098,34809.305275
4700.0,1461,34826.616658
4700.0,1548,34846.310169
4100.0,1747,34869.000117
4700.0,1651,34891.020871
1650.0,740,34901.123002
4400.0,1578,34921.803248
2700.0,993,34934.063137
2800.0,1003,34945.538796
4100.0,1379,34964.2311
3100.0,1035,34978.006576
1550.0,687,34986.835226
2900.0,1244,35003.183602
4900.0,1900,35028.022512
4000.0,1241,35043.111693
1550.0,636,35051.686095
4200.0,1443,35080.415273
4100.0,1446,35098.901124
5800.0,1949,35123.801461
5200.0,1822,35146.097139
4400.0,1552,35166.142787
3400.0,1204,35181.340019
4000.0,1240,35198.296558
2900.0,1209,35214.094502
5200.0,1643,35235.606425
5400.0,2061,35262.426919
5900.0,2009,35289.515971
9300.0,2776,35324.841325
3800.0,1395,35342.372509
2250.0,905,35354.923448
3200.0,1128,35369.698947
6800.0,2278,35398.99647
4500.0,1516,35430.642296
3400.0,1277,35447.963567
4400.0,1387,35465.693877
4800.0,1906,35490.341598
5700.0,1592,35510.648616
4300.0,1370,35528.731716
2600.0,1198,35543.079859
6600.0,2335,35573.562455
2350.0,1222,35589.945115
3900.0,1446,35609.342526
2350.0,1094,35623.829218
3600.0,1338,35641.90145
3200.0,1239,35658.111577
7700.0,2910,35695.649476
4900.0,1887,35718.962803
3900.0,1577,35739.449685
4100.0,1520,35769.598999
3100.0,1102,35783.234134
3000.0,1072,35796.181328
5900.0,1655,35817.119187
5100.0,1681,35839.754171
4000.0,1232,35855.76798
2500.0,1076,35868.751957
8900.0,2707,35904.762678
4100.0,1393,35920.970605
2500.0,1043,35934.33412
3200.0,1372,35951.96034
5600.0,1744,35975.111378
2700.0,1230,35990.585604
3900.0,1439,36008.918586
4200.0,1587,36028.930703
1750.0,786,36039.080404
6100.0,2310,36070.776907
4400.0,1624,36100.277771
7900.0,2212,36128.459408
4000.0,1416,36146.973665
2400.0,937,36159.616485
4000.0,1339,36176.204776
2400.0,1099,36189.8011
5000.0,2173,36218.659078
1100.0,471,36224.551189
3300.0,1105,36239.934476
5200.0,1578,36259.822481
