#{"t_start": 1707597672.8721182, "env_id": "ALE/Asterix-v5"}
r,l,t
500.0,302,18004.240939
2450.0,993,18018.081896
2800.0,1078,18031.03947
3100.0,1423,18048.056714
3100.0,1605,18069.683596
2400.0,1150,18084.142781
3200.0,1448,18103.339153
2300.0,968,18114.897226
2900.0,1157,18129.719225
750.0,374,18134.898726
2400.0,954,18154.563117
2700.0,1107,18169.984998
3100.0,1074,18184.048236
3900.0,1769,18206.270343
2900.0,1267,18223.58862
2800.0,1198,18238.982926
2700.0,1056,18251.522802
2000.0,767,18262.606865
3100.0,1128,18277.552522
2500.0,834,18287.654494
3500.0,1512,18306.861393
3000.0,1101,18321.634973
1350.0,744,18330.456772
2900.0,1023,18343.282829
2500.0,1110,18357.078607
2500.0,1082,18371.711089
2500.0,1023,18385.042693
4900.0,2034,18409.344328
2700.0,1085,18423.525589
2700.0,1209,18439.426752
3000.0,1541,18460.841478
2500.0,1039,18475.235109
2800.0,1095,18496.900164
2500.0,1225,18513.107256
2400.0,1092,18528.536095
2400.0,1184,18544.471149
2500.0,1117,18558.097142
2700.0,1005,18571.266369
2150.0,1000,18584.769869
2500.0,1084,18599.398067
2100.0,858,18609.9675
2700.0,1055,18623.886867
2500.0,1098,18637.90004
3800.0,1364,18654.872909
850.0,435,18660.18872
2800.0,1243,18675.112932
2450.0,1271,18692.070902
1400.0,648,18700.364291
1350.0,543,18706.849212
4200.0,1402,18723.988639
2500.0,815,18735.105526
3000.0,1115,18750.501631
3400.0,1366,18767.550989
1850.0,884,18778.053717
2350.0,943,18790.508824
2400.0,997,18802.597125
2700.0,1105,18816.867583
2700.0,1066,18836.912985
2800.0,1119,18851.081477
2900.0,1471,18868.189324
2350.0,1029,18880.280998
2900.0,1290,18897.97016
3100.0,1100,18912.04978
600.0,329,18916.503447
3300.0,1605,18938.455011
2500.0,925,18949.946548
4500.0,1611,18968.632076
1050.0,536,18975.594711
3700.0,1541,18997.086939
4600.0,1785,19020.489747
4100.0,1471,19039.706676
2600.0,1232,19057.107458
2900.0,1120,19072.65805
2700.0,1055,19085.926632
2050.0,839,19097.353049
1650.0,678,19106.268716
950.0,562,19113.722823
3100.0,1363,19132.714592
3500.0,1407,19151.292506
3000.0,1193,19173.281988
2700.0,1103,19188.669556
2900.0,1142,19203.179928
2700.0,1194,19217.812895
1950.0,783,19228.261136
2900.0,1316,19244.162412
2700.0,1022,19257.20401
3500.0,1355,19274.966233
3400.0,1839,19298.699625
3600.0,1290,19314.695251
1400.0,641,19321.844139
3200.0,1508,19341.926916
2800.0,1039,19356.153395
2600.0,931,19368.639784
3600.0,1511,19388.335178
2600.0,1141,19403.141065
3300.0,1324,19419.450106
3300.0,1609,19442.023743
2700.0,965,19455.43412
2900.0,1271,19472.717792
3200.0,1242,19489.724088
2800.0,1208,19512.154212
1550.0,760,19521.9891
3400.0,1442,19540.711418
1500.0,707,19548.952473
3100.0,1343,19565.453671
4000.0,1847,19588.495952
2600.0,1371,19606.780033
2600.0,1133,19621.47884
1600.0,825,19631.759318
2300.0,919,19643.722098
2450.0,1017,19656.58914
1350.0,651,19665.537614
3200.0,1357,19682.750967
2800.0,1080,19696.930959
2400.0,1061,19710.715793
2900.0,1050,19724.004976
1500.0,709,19732.119994
2900.0,1084,19745.211658
3200.0,1128,19760.004848
2250.0,990,19772.947966
4700.0,1954,19797.866881
2800.0,989,19810.311926
3300.0,1422,19838.97767
2600.0,895,19849.907161
2500.0,950,19861.193536
2900.0,1251,19878.134162
3000.0,1204,19892.658524
2300.0,989,19904.848378
2500.0,1072,19918.0728
2600.0,1070,19932.50629
3800.0,1887,19956.744456
1800.0,812,19967.130083
1150.0,809,19978.129942
2250.0,994,19991.298966
4200.0,2256,20018.852874
2900.0,1139,20034.044026
650.0,308,20038.191206
3300.0,1381,20056.127373
2400.0,1089,20069.365916
3700.0,1937,20094.67369
3400.0,1604,20116.093363
5000.0,2220,20145.090764
3100.0,1443,20164.621871
3300.0,1364,20190.984611
2800.0,1107,20205.774539
2900.0,1165,20221.873516
1350.0,694,20231.51414
3000.0,1301,20249.657115
2500.0,1071,20262.607324
3400.0,1873,20286.772392
3000.0,986,20300.194243
3500.0,1695,20323.61609
3900.0,2032,20350.987353
4000.0,1936,20375.840471
2700.0,1314,20393.638994
2700.0,935,20406.068515
2700.0,1098,20421.155305
2700.0,1217,20438.333535
2900.0,1255,20455.391105
850.0,502,20461.967061
3900.0,1899,20487.494568
3400.0,1368,20506.57719
2150.0,1194,20532.881175
1050.0,531,20539.5519
2600.0,1135,20553.554714
3200.0,1491,20572.669249
1800.0,836,20583.763231
1100.0,541,20589.818106
2700.0,1039,20603.422128
2150.0,764,20613.134781
1850.0,873,20624.911756
2100.0,986,20637.388226
3700.0,1785,20661.367079
3100.0,1227,20675.554357
2400.0,895,20687.561093
2800.0,1074,20700.616416
1750.0,830,20711.537812
2500.0,1168,20726.472383
1300.0,587,20732.966106
3000.0,989,20746.128693
2500.0,1042,20758.070969
3800.0,1373,20776.113205
4300.0,1380,20793.831779
4100.0,1889,20817.218166
2400.0,934,20829.802521
2800.0,1129,20844.268595
700.0,473,20849.644705
3100.0,1205,20876.899312
6000.0,2168,20905.07914
2800.0,1173,20920.041094
1500.0,583,20927.881212
4000.0,1657,20950.18394
800.0,467,20955.878405
3600.0,1307,20973.758754
4000.0,1721,20996.356544
5800.0,1939,21020.613559
1600.0,713,21029.268872
3800.0,1710,21051.67015
2900.0,1549,21071.941921
7900.0,3200,21113.840763
3300.0,1589,21134.100536
2050.0,864,21145.1677
3300.0,1515,21164.285489
3100.0,1131,21179.971903
3600.0,1581,21209.280545
1950.0,778,21219.884959
3000.0,1525,21238.814137
4000.0,2003,21265.430792
4000.0,1782,21289.403839
2600.0,1134,21303.723873
2700.0,1166,21318.749019
2450.0,1021,21331.192626
2700.0,1028,21344.117279
2600.0,1071,21357.557379
4200.0,1942,21382.174254
1050.0,609,21390.256562
4700.0,1774,21412.325741
3300.0,1271,21428.48173
3000.0,1319,21446.887539
1000.0,516,21453.412684
6900.0,2318,21482.725087
2900.0,1498,21502.91403
4200.0,1678,21525.862193
1400.0,864,21547.293517
2000.0,986,21558.895092
3300.0,1055,21571.502596
5300.0,2020,21597.778635
2100.0,1000,21610.446294
2250.0,887,21621.612211
1500.0,612,21629.698396
2100.0,940,21641.057733
4400.0,1581,21661.202226
3400.0,1588,21680.931281
2800.0,1154,21696.575635
4200.0,1651,21718.140332
700.0,314,21722.03681
1450.0,846,21731.566678
2600.0,1187,21746.504411
3300.0,1380,21765.540338
2800.0,1142,21780.781782
2350.0,931,21792.385447
4800.0,2058,21819.411372
3700.0,1818,21843.697916
2000.0,1059,21857.13007
2200.0,907,21876.349564
1500.0,627,21883.920732
4100.0,1720,21906.730397
2350.0,1000,21920.83923
2900.0,1113,21935.710072
4000.0,1876,21960.659375
2900.0,1330,21976.996144
2450.0,1041,21991.119737
4100.0,1617,22013.688068
5200.0,2095,22042.886267
2000.0,969,22056.586546
900.0,416,22062.354627
3600.0,1769,22086.894938
2500.0,1157,22101.716299
1000.0,526,22107.507243
2800.0,1243,22124.680705
4400.0,1433,22143.711041
4400.0,2199,22174.134601
2350.0,973,22186.578404
3500.0,1538,22207.403518
2100.0,796,22226.194984
2450.0,892,22237.984218
2700.0,1318,22255.486511
2700.0,1027,22269.132945
4700.0,2172,22298.521287
2500.0,903,22309.941313
4000.0,1501,22329.816536
3300.0,1451,22347.724906
4200.0,1765,22371.533141
2600.0,1076,22385.437062
4100.0,1846,22410.027248
3400.0,1366,22426.722944
4300.0,1650,22448.667179
3600.0,1813,22473.415689
2500.0,968,22486.562848
3900.0,1943,22512.727829
4500.0,1823,22534.618926
1200.0,633,22541.882536
2500.0,1039,22564.391203
2500.0,984,22577.41612
5900.0,2009,22603.056624
4200.0,1374,22621.140779
3000.0,1303,22638.162093
3400.0,1376,22655.134201
2500.0,1020,22668.579192
2700.0,988,22682.348488
3000.0,1343,22700.643479
5200.0,2073,22729.850028
3700.0,1656,22750.121185
2450.0,1293,22766.192248
4500.0,1866,22791.251612
2600.0,1160,22806.300217
3500.0,1571,22827.269907
5500.0,2306,22858.89056
4300.0,1746,22881.838423
5300.0,2308,22921.785228
2200.0,1152,22936.833975
900.0,559,22943.153424
3200.0,1455,22960.312683
4100.0,2063,22988.299215
3000.0,1327,23004.506128
3300.0,1201,23020.531037
2700.0,1003,23032.583157
900.0,476,23038.10285
3200.0,1531,23056.887114
1500.0,605,23065.00109
3500.0,1566,23086.492417
3000.0,1333,23104.452509
5600.0,2315,23133.203721
3000.0,1296,23150.098654
4700.0,2094,23177.330523
2500.0,1098,23191.519069
6000.0,2368,23220.642685
1600.0,760,23229.798798
3300.0,1197,23251.069819
3200.0,1305,23268.970639
3800.0,1711,23292.642841
3200.0,1257,23309.083033
4100.0,2136,23336.220645
2250.0,967,23349.066931
4200.0,1741,23371.866434
1550.0,754,23381.993321
4500.0,1969,23408.061816
3600.0,1378,23426.548026
1550.0,636,23434.341382
2900.0,1452,23453.378669
3900.0,1787,23476.858991
2800.0,1071,23490.153605
3700.0,1222,23505.324219
5300.0,1623,23526.788362
3500.0,1409,23545.696199
1400.0,646,23553.06377
3300.0,1395,23585.066393
2700.0,1020,23596.886859
4300.0,1817,23620.105593
1800.0,844,23631.016559
2500.0,980,23643.60214
2600.0,1093,23657.47226
3000.0,1181,23674.212263
4400.0,1802,23698.059637
3200.0,1063,23712.106226
2500.0,1185,23726.748916
7000.0,2604,23761.563111
6700.0,2296,23791.494989
4300.0,1757,23814.772094
3600.0,1450,23834.469631
6300.0,2107,23862.243821
4500.0,1880,23888.275478
2800.0,1000,23901.898826
2200.0,994,23914.742581
4700.0,1975,23955.240188
2800.0,1153,23970.226319
3500.0,1397,23988.606162
2350.0,982,24001.620186
1850.0,828,24011.398149
3400.0,1716,24034.470081
4400.0,1842,24057.661409
3000.0,1399,24074.980129
4300.0,1683,24097.894247
3200.0,1442,24117.466381
3900.0,1676,24140.244806
1800.0,636,24147.609617
2500.0,1059,24161.105675
1550.0,875,24172.144715
3200.0,1439,24190.496267
2000.0,908,24202.800306
1750.0,676,24212.109985
4100.0,1652,24234.423846
5100.0,1774,24258.789476
2900.0,1231,24282.9064
4400.0,1430,24300.168295
3000.0,1217,24315.757914
8300.0,3147,24355.723939
1700.0,628,24363.288109
3900.0,1664,24384.405663
5400.0,1636,24405.468663
7700.0,2717,24442.994693
1950.0,935,24455.550021
3700.0,1507,24475.416437
3200.0,1439,24494.074117
3100.0,1147,24509.771096
2500.0,943,24522.672786
2800.0,1087,24535.753363
3800.0,1275,24553.360727
2700.0,1135,24568.199958
3600.0,1346,24585.513777
7200.0,2821,24632.395214
1700.0,679,24641.02999
2600.0,1290,24657.684546
3800.0,1439,24674.55702
2900.0,1313,24690.848153
3400.0,1259,24708.125126
3200.0,1665,24731.045341
2300.0,1200,24745.591736
2250.0,972,24757.42016
2800.0,1063,24770.345566
2250.0,963,24782.690002
4000.0,1656,24805.635339
2500.0,1048,24819.581317
3700.0,1271,24835.783109
5800.0,2413,24867.887707
2450.0,911,24879.71601
3600.0,1585,24898.403626
4600.0,1648,24919.71785
4000.0,1368,24936.927234
3600.0,1427,24963.66075
4300.0,1959,24988.264373
4900.0,2060,25014.035887
2100.0,938,25025.287163
4900.0,2101,25053.857607
3200.0,1407,25071.687722
4000.0,2009,25097.851549
3600.0,1715,25120.427217
3600.0,1470,25140.056345
1950.0,841,25149.870553
2900.0,1030,25161.681851
2600.0,1095,25175.354241
4300.0,1781,25197.02558
2700.0,1325,25215.011328
2350.0,1070,25228.706282
2600.0,1257,25244.635321
5000.0,1746,25268.016236
2800.0,1003,25288.444938
2400.0,1125,25302.95482
3100.0,1095,25316.298527
2600.0,1140,25331.927981
5000.0,1836,25354.964781
2700.0,1011,25367.956998
3100.0,1491,25386.885056
4600.0,1779,25410.424765
3000.0,1168,25426.286999
5300.0,1561,25445.983342
1000.0,508,25451.468848
3200.0,1487,25469.199601
3900.0,1497,25489.713768
5600.0,2212,25518.514226
3800.0,1657,25540.488097
4700.0,1592,25561.700286
1350.0,577,25568.843684
1550.0,742,25578.301464
3400.0,1134,25592.864853
3100.0,1142,25607.382998
3300.0,1344,25632.402503
2300.0,835,25642.089626
2300.0,957,25653.9301
2600.0,1125,25669.296133
2800.0,965,25681.865858
4600.0,1857,25704.902576
3400.0,1403,25723.320654
4200.0,1849,25747.200181
4900.0,1803,25768.370275
1500.0,780,25778.575637
2100.0,927,25789.416587
1900.0,766,25799.562644
2800.0,1021,25812.857219
3400.0,1132,25827.854102
2900.0,1069,25840.946921
1400.0,552,25847.651797
9300.0,3176,25887.822355
2900.0,1278,25904.910785
2900.0,1234,25919.519851
3900.0,1433,25938.790316
3800.0,1966,25975.305789
5600.0,2197,26002.24638
3600.0,1436,26019.27211
3200.0,1291,26035.326792
3400.0,1146,26049.508115
2600.0,1279,26066.735398
2700.0,995,26079.778912
3900.0,1553,26099.209956
3300.0,1328,26115.780501
1450.0,592,26122.499084
2600.0,1522,26141.848338
4300.0,1462,26162.141447
2500.0,1200,26175.917043
3700.0,1603,26196.858104
3400.0,1337,26214.421648
2050.0,1063,26227.545712
5200.0,1957,26251.85513
5600.0,2317,26292.866803
6400.0,2628,26327.741814
3600.0,1307,26344.264706
6400.0,2538,26376.053988
1400.0,743,26385.008079
1100.0,522,26392.060559
3900.0,1347,26409.784671
4500.0,1750,26433.984065
3600.0,1374,26451.856104
3800.0,1368,26470.699837
700.0,404,26476.152017
3900.0,1534,26493.971227
1750.0,832,26504.222981
4800.0,1942,26529.0888
3900.0,1744,26551.886871
4700.0,2429,26584.085757
3100.0,1090,26597.277576
6500.0,2121,26636.02945
1600.0,735,26645.581879
7200.0,2519,26678.427124
2450.0,1204,26693.463011
2050.0,891,26704.09572
450.0,326,26708.373538
3800.0,1759,26730.355597
3200.0,1235,26747.486191
3300.0,1305,26764.428373
3700.0,1598,26784.662719
5000.0,2560,26818.205061
2600.0,1186,26833.528269
3500.0,1406,26850.928224
2300.0,886,26862.647032
4300.0,1747,26884.094183
4300.0,2232,26914.001986
2300.0,1075,26927.49894
2600.0,988,26940.204751
1850.0,670,26948.493702
4800.0,1572,26977.929262
4400.0,2001,27003.544459
2800.0,1239,27019.74498
4800.0,2281,27048.890965
7700.0,2737,27083.793414
2300.0,931,27094.454802
3500.0,1584,27114.104128
3700.0,1441,27132.430456
4800.0,1546,27153.559084
2100.0,885,27165.661649
1600.0,614,27173.608085
2400.0,894,27185.579132
4200.0,1606,27206.825288
3600.0,1351,27224.208052
3000.0,1264,27240.247015
3000.0,1268,27257.824759
3700.0,1441,27275.250452
3300.0,1394,27301.973351
2600.0,1197,27317.264599
3200.0,1206,27331.403841
3100.0,1135,27345.751744
4900.0,1903,27369.983376
7000.0,3372,27413.020717
2500.0,1028,27425.999259
6200.0,2170,27454.579446
3800.0,1723,27477.578642
2450.0,1171,27492.894066
6100.0,2329,27522.930838
3700.0,1414,27540.343174
5700.0,2319,27570.746186
2600.0,1002,27584.636776
2700.0,1308,27602.955147
3200.0,1070,27615.427579
3600.0,1698,27648.398957
4600.0,1572,27668.234788
4400.0,1853,27692.284698
4800.0,1734,27713.993219
3100.0,1299,27730.678404
750.0,391,27735.875913
4100.0,1852,27760.444791
5100.0,1864,27783.927588
3000.0,1252,27798.747035
2700.0,1120,27813.01603
4200.0,1545,27833.298721
4400.0,1698,27856.490573
3400.0,1622,27876.076486
1700.0,610,27883.175313
3400.0,1281,27899.808338
1800.0,732,27909.589472
3000.0,1057,27924.0836
2450.0,1226,27939.245786
5800.0,2721,27985.130501
5100.0,1778,28008.242112
3100.0,1114,28022.425129
6200.0,2371,28050.818486
3500.0,1435,28068.221967
3100.0,1251,28085.428993
5400.0,2129,28112.977707
800.0,361,28117.780775
2700.0,1165,28134.189727
4700.0,2252,28163.732643
3400.0,1410,28180.536389
5200.0,2260,28208.75138
5900.0,2075,28235.845297
4000.0,2029,28263.102086
3300.0,1136,28277.600577
4700.0,1651,28308.973757
4300.0,1672,28330.321409
4100.0,1728,28352.955454
3800.0,1779,28375.578054
3700.0,1685,28396.959792
2050.0,755,28406.534229
5200.0,1675,28428.443112
2150.0,835,28439.25701
4200.0,1762,28462.217272
3000.0,1226,28478.701058
3700.0,1347,28496.167314
3900.0,1597,28517.778819
3300.0,1349,28535.141331
5800.0,2140,28563.775544
3800.0,1472,28583.065778
3600.0,1197,28598.357424
6000.0,2075,28626.716925
3300.0,1152,28655.309624
3600.0,1659,28676.695228
3800.0,1628,28698.130894
2300.0,882,28708.833061
3100.0,1242,28725.122162
2900.0,1262,28739.816282
3300.0,1156,28755.985943
2900.0,1147,28769.748447
850.0,490,28776.096699
2800.0,963,28788.82016
3400.0,1363,28805.947928
1500.0,733,28814.693736
3200.0,1299,28829.714962
1000.0,435,28835.138212
2050.0,831,28845.552784
3600.0,1736,28867.590869
1400.0,595,28874.95191
2100.0,1009,28888.316448
2800.0,1035,28901.997713
3600.0,1527,28921.042943
2400.0,1037,28934.878482
4600.0,2257,28965.32486
3200.0,1396,28992.718146
3100.0,1200,29007.483136
2150.0,901,29019.807827
2500.0,1038,29032.442077
1950.0,700,29041.782429
3600.0,1424,29060.390574
7500.0,2547,29092.801438
3200.0,1411,29111.592346
3600.0,1649,29133.071838
3100.0,1340,29149.311099
2700.0,1229,29166.474508
5300.0,1874,29190.577672
2900.0,1253,29206.53025
4700.0,1931,29230.419483
2200.0,1104,29244.033452
2800.0,1105,29257.555607
2450.0,957,29268.831832
3500.0,1618,29290.61866
2450.0,990,29302.434564
3000.0,1220,29327.146763
5400.0,2257,29356.765234
600.0,364,29361.627214
1600.0,622,29370.053998
5000.0,1599,29391.962523
3700.0,1282,29407.781202
5800.0,2653,29441.843302
6400.0,2817,29478.806726
6900.0,2412,29511.023733
2500.0,872,29522.316083
4600.0,1753,29546.670647
4500.0,2070,29575.044388
3200.0,1069,29588.897271
1950.0,981,29601.174832
4400.0,1950,29627.314578
5100.0,1876,29651.869298
1100.0,504,29669.419998
4500.0,1707,29692.863285
2700.0,1129,29707.916554
4500.0,1731,29729.912477
2700.0,1113,29744.351597
6400.0,2697,29780.739647
3600.0,1265,29796.827797
4000.0,1690,29818.084664
2500.0,936,29830.108946
2450.0,990,29843.013676
3300.0,1546,29864.089286
5100.0,2164,29892.931586
7000.0,2213,29920.564018
4300.0,2004,29946.618369
2200.0,994,29958.759718
2600.0,1016,29972.694785
3800.0,1605,29993.82455
3900.0,1652,30024.332449
6700.0,2208,30051.80102
5200.0,2037,30076.712463
1700.0,738,30086.448821
2800.0,1198,30102.998368
3700.0,1424,30122.172817
1500.0,856,30132.25464
2800.0,1150,30146.403374
2700.0,962,30159.150932
4300.0,1723,30181.783641
3800.0,1560,30201.918309
6600.0,2663,30235.91189
2600.0,956,30247.859959
2700.0,1180,30261.519884
3200.0,1618,30282.059774
5900.0,2412,30313.723377
4400.0,1904,30344.415102
5900.0,2276,30372.82838
3700.0,1570,30393.55001
3800.0,1404,30410.361397
4200.0,1344,30426.82751
2600.0,1271,30442.84899
2900.0,998,30455.120868
2050.0,790,30464.327979
3400.0,1248,30479.260527
6600.0,2735,30513.905098
2800.0,980,30527.372418
2800.0,1051,30541.593526
3800.0,1579,30561.422376
3900.0,1229,30576.814986
5500.0,1799,30601.516338
4900.0,2157,30626.69488
3500.0,1626,30646.778827
1000.0,652,30663.916182
3200.0,1056,30676.995763
8300.0,2236,30706.081143
3100.0,1043,30719.830828
2900.0,1171,30735.705076
4500.0,1613,30756.391146
1050.0,465,30762.023093
6100.0,2593,30793.592826
3200.0,1204,30809.375563
1850.0,974,30821.412371
6500.0,2515,30854.148843
4200.0,1702,30876.27571
3800.0,1611,30897.314522
3000.0,1554,30915.730622
3500.0,1125,30931.257898
4200.0,1961,30957.617916
4200.0,1869,30980.908565
5600.0,2267,31019.561047
4100.0,1484,31037.615822
2600.0,1197,31052.504606
2500.0,1059,31064.977618
4900.0,1619,31083.763466
5600.0,2206,31111.974958
5400.0,2179,31141.119125
2400.0,1148,31154.912168
5800.0,1989,31180.850978
3300.0,1342,31198.223567
4900.0,2190,31226.569897
4300.0,1421,31245.059574
3000.0,1502,31264.793627
4000.0,1648,31285.694335
5100.0,1536,31305.095993
3400.0,1201,31332.188968
8500.0,3462,31375.881231
950.0,528,31383.084504
4600.0,1578,31404.848216
6700.0,2893,31443.680654
6600.0,2836,31481.092532
3700.0,1276,31498.727337
5800.0,2136,31525.324714
4100.0,1582,31544.719993
4900.0,1721,31565.519212
3000.0,1168,31580.958272
5500.0,2206,31608.85354
5800.0,2068,31636.659955
2900.0,1042,31649.409967
8500.0,2735,31697.442083
6400.0,2263,31726.798332
2700.0,990,31738.929841
1800.0,892,31750.316775
3000.0,1100,31764.55486
1050.0,502,31771.260286
5200.0,2235,31799.781577
3300.0,1424,31818.701739
4800.0,2038,31845.849757
3100.0,1238,31861.530369
4200.0,1524,31880.737757
4600.0,1927,31906.742354
4700.0,1535,31927.766774
4000.0,1695,31949.905268
6200.0,2310,31980.503598
4900.0,1784,32011.625947
2800.0,891,32023.784392
2400.0,1073,32037.618781
3500.0,1317,32055.214327
4600.0,1622,32075.588785
4900.0,1846,32099.357016
3900.0,1495,32119.031796
3000.0,1299,32136.013799
4000.0,1448,32154.632312
3200.0,1070,32167.32215
3700.0,1426,32186.344101
2800.0,1011,32199.726228
4600.0,1750,32221.487727
3000.0,1269,32239.092298
1150.0,567,32246.25823
5200.0,1830,32271.362326
4600.0,1513,32291.094548
3500.0,1174,32305.851074
3100.0,1144,32321.370256
2800.0,1058,32334.071145
3500.0,1263,32359.087235
3000.0,1203,32375.014572
3800.0,1409,32393.421107
2800.0,1070,32406.882651
4900.0,2084,32434.624075
3800.0,1651,32456.281904
5200.0,1731,32479.661385
2100.0,820,32490.506141
7400.0,2456,32522.389455
3500.0,1368,32539.944018
6700.0,2128,32569.057244
3800.0,1554,32589.664729
3300.0,1107,32604.647801
3600.0,1260,32621.97322
4900.0,1521,32642.095973
6300.0,2065,32666.379432
5000.0,1684,32701.164665
4100.0,1460,32719.490467
3000.0,1006,32733.009822
4500.0,1587,32753.580122
2150.0,996,32766.497159
4000.0,1587,32787.753243
5200.0,1939,32812.843874
3400.0,1142,32826.821594
5000.0,1715,32846.679694
5000.0,1821,32870.626631
4300.0,1513,32891.361991
3000.0,995,32904.954747
1650.0,743,32914.159367
2900.0,1265,32929.543667
1550.0,768,32938.958019
1900.0,963,32951.814724
5700.0,1899,32976.883955
4400.0,1588,32998.047321
3100.0,1246,33013.441195
3000.0,1425,33044.963995
5200.0,1788,33068.897806
5400.0,1752,33092.177186
2200.0,997,33104.451552
2150.0,1072,33117.360723
2800.0,952,33130.067796
3000.0,1090,33143.741839
8900.0,2379,33174.616457
5100.0,1922,33199.013974
2900.0,994,33212.491298
6100.0,2236,33241.150274
4400.0,1420,33260.51146
5600.0,1769,33282.491717
2700.0,1135,33297.924465
3800.0,1419,33316.37388
4500.0,1517,33334.97165
4100.0,1403,33352.868231
2800.0,978,33376.575147
4300.0,1518,33395.697452
7900.0,2332,33428.40151
3200.0,1171,33443.645076
2400.0,1034,33456.396136
4100.0,1852,33479.722552
5300.0,2390,33510.099425
2600.0,1046,33524.765041
4300.0,1547,33545.477808
10700.0,3172,33585.176867
3200.0,1236,33600.63533
8500.0,2668,33635.309485
6000.0,2096,33662.878852
4700.0,1652,33683.860317
1800.0,773,33693.583169
3500.0,1267,33722.572263
4000.0,1486,33742.481806
2350.0,976,33754.699753
3500.0,1413,33772.508574
2500.0,1170,33786.186675
3800.0,1818,33810.110116
7300.0,2764,33846.321743
2600.0,1312,33863.876613
3000.0,1215,33879.181404
1600.0,649,33887.671191
3400.0,1282,33904.864765
1850.0,906,33915.848657
5100.0,1616,33937.093811
2900.0,1032,33950.701978
2400.0,962,33963.069192
3800.0,1553,33982.966001
3500.0,1346,34001.242199
4500.0,1431,34020.321982
7300.0,2127,34057.109328
2800.0,1037,34069.624857
4300.0,1682,34091.906274
8500.0,2807,34126.510535
4600.0,1698,34149.555896
5100.0,1651,34171.798729
3400.0,1125,34185.998934
2700.0,1299,34203.426477
8500.0,2303,34233.916423
4000.0,1390,34252.527456
11700.0,4266,34308.367305
1850.0,831,34318.845059
5900.0,1711,34341.424602
3000.0,1098,34355.835632
1600.0,693,34364.946998
6400.0,2387,34405.916099
3600.0,1408,34424.269495
3300.0,1306,34441.829654
3500.0,1162,34456.713756
4300.0,1309,34472.959106
2900.0,1061,34485.954151
4800.0,1698,34507.433485
2500.0,1060,34520.197389
4200.0,1457,34538.021359
3200.0,1179,34551.58348
2800.0,899,34564.136241
4400.0,1478,34585.59143
5400.0,1432,34605.107963
4000.0,1521,34625.318481
3300.0,1202,34640.732432
3500.0,1427,34658.46522
5700.0,1862,34683.360303
4100.0,1590,34704.499064
5100.0,1597,34735.738757
6100.0,2017,34761.661238
1200.0,567,34769.057245
3900.0,1631,34790.088576
4400.0,1902,34814.978478
3900.0,1547,34832.692537
7900.0,2531,34866.430396
3900.0,1554,34887.385619
6800.0,1952,34912.818403
3600.0,1321,34929.916986
3700.0,1377,34946.057586
6100.0,2405,34978.779688
4300.0,1528,34998.901508
4500.0,1859,35023.7584
4400.0,1510,35041.773432
6300.0,1751,35075.33074
4800.0,1933,35100.098428
3800.0,1287,35116.436917
500.0,313,35120.309697
2050.0,976,35132.842334
3900.0,1488,35150.869372
3800.0,1199,35166.182237
5100.0,1544,35186.622738
3900.0,1449,35206.497694
9900.0,3438,35251.21881
4400.0,1552,35271.807465
3600.0,1434,35291.059829
4200.0,1403,35309.589528
2800.0,1045,35321.687609
4200.0,1717,35343.473658
3900.0,1477,35363.343848
2600.0,1024,35376.652949
3000.0,1380,35394.298154
4900.0,1685,35428.282301
6100.0,1781,35452.472626
4900.0,1970,35477.679554
3800.0,1479,35496.446466
2800.0,1093,35510.679078
3200.0,1059,35524.592419
6900.0,2449,35555.189829
6800.0,1989,35581.608393
6300.0,2348,35613.014575
3200.0,1222,35629.272408
4400.0,1353,35647.265013
5500.0,1934,35672.998437
2500.0,869,35684.467489
3800.0,1326,35700.269478
7400.0,2233,35728.616346
5400.0,1786,35761.804637
5100.0,1616,35782.783865
3100.0,1058,35795.484275
2600.0,935,35807.139225
3700.0,1433,35826.119955
3400.0,1034,35839.876519
2900.0,1198,35855.309431
3300.0,1207,35870.219393
3500.0,1276,35887.371693
4400.0,1450,35905.707061
6000.0,1951,35929.088182
4900.0,1545,35949.408691
3700.0,1221,35965.794395
2350.0,990,35977.957277
3300.0,1178,35993.036752
4000.0,1538,36012.772278
2700.0,1072,36026.129348
5400.0,1853,36051.143053
4800.0,1679,36073.011027
3900.0,1204,36097.528624
8500.0,2058,36123.418435
4900.0,2060,36150.462762
6100.0,1987,36176.438425
3700.0,1580,36196.324607
5400.0,1967,36221.946621
2600.0,1076,36236.830853
4800.0,1732,36258.888908
5000.0,1718,36281.66604
5100.0,1648,36302.833395
3600.0,1472,36321.937463
6500.0,2160,36351.158814
3000.0,1089,36365.791567
3700.0,1497,36385.555261
3300.0,1502,36405.27637
6600.0,1971,36442.836982
3700.0,1382,36461.006457
11300.0,3204,36503.452894
2600.0,1067,36516.569853
5600.0,1961,36541.099872
5500.0,1715,36563.783243
4500.0,1447,36581.918777
7400.0,2298,36611.991404
4900.0,1551,36632.484062
3700.0,1326,36649.77273
2500.0,978,36662.661667
5600.0,2009,36688.925764
8100.0,2646,36722.5188
4100.0,1293,36739.123889
3700.0,1204,36754.790178
2600.0,1244,36783.056771
5500.0,1750,36805.546896
6200.0,2284,36835.64722
4400.0,1442,36853.853545
4500.0,1350,36871.701563
5300.0,1683,36893.708598
3200.0,1169,36909.321108
