#{"t_start": 1707597673.888936, "env_id": "ALE/Asterix-v5"}
r,l,t
3000.0,1059,17636.528343
3000.0,1448,17656.201963
5000.0,2413,17688.011375
2800.0,1578,17707.742126
3100.0,1183,17722.21945
2600.0,1035,17735.130116
3200.0,1351,17753.320486
1700.0,766,17763.26029
850.0,370,17767.358176
2500.0,1033,17780.780035
2900.0,962,17792.867114
2500.0,1063,17814.806555
3400.0,1239,17832.460067
2900.0,1206,17847.087669
2700.0,1136,17861.156507
1350.0,634,17869.996194
4200.0,1596,17890.324237
2900.0,1129,17904.703076
2500.0,1272,17922.49262
1450.0,569,17929.659569
2800.0,1206,17946.092447
3000.0,1370,17963.810735
2800.0,931,17975.708654
2250.0,958,17988.828207
1400.0,525,17995.891837
2400.0,950,18009.492635
2700.0,1088,18023.179088
1950.0,874,18033.353388
1850.0,864,18043.284652
2500.0,967,18056.604142
2800.0,1127,18071.125696
1100.0,529,18077.759727
1450.0,748,18087.256349
2050.0,1041,18101.510225
2900.0,987,18113.331481
900.0,465,18118.57591
2500.0,1129,18133.753045
2400.0,994,18154.021724
1600.0,796,18164.768945
3000.0,1064,18179.074981
1800.0,730,18188.918024
2800.0,1110,18202.141446
2600.0,964,18215.01357
2700.0,1300,18232.414553
2800.0,1027,18245.57873
1450.0,709,18254.622828
2900.0,1215,18272.041671
4300.0,1466,18289.668773
2450.0,1039,18302.621345
2500.0,885,18313.895458
3200.0,1383,18331.898905
3100.0,1163,18346.121875
3000.0,1456,18365.159971
2800.0,1195,18381.362832
1250.0,624,18388.854172
2500.0,1072,18401.584504
2700.0,1018,18413.908601
3000.0,1297,18430.935843
3000.0,1025,18444.415244
3700.0,1333,18463.010018
1600.0,608,18471.153868
2800.0,1032,18491.94464
3200.0,1397,18510.764581
3200.0,1250,18528.744562
2500.0,1197,18544.526484
2800.0,1206,18559.859746
950.0,504,18565.800904
3400.0,1230,18582.539449
2600.0,1262,18599.436405
2800.0,1075,18613.041162
4200.0,1474,18632.107631
2350.0,941,18643.091135
900.0,591,18650.000287
1800.0,818,18660.596905
3300.0,1388,18677.783857
2400.0,1074,18692.026819
2600.0,1164,18706.817366
2700.0,1037,18719.778762
4100.0,1386,18738.417275
3000.0,1365,18757.145286
2700.0,1336,18772.92072
2700.0,1209,18788.568294
3200.0,1273,18804.655173
2600.0,985,18823.808316
2900.0,1107,18837.845167
450.0,412,18843.134678
3600.0,1623,18862.170655
1150.0,440,18867.039534
1700.0,832,18876.673227
3000.0,1268,18893.57229
2500.0,1111,18907.594232
2800.0,1096,18922.927563
2500.0,952,18935.748476
2600.0,1034,18948.648685
3400.0,1663,18968.01129
2600.0,1136,18983.916581
2900.0,1295,19001.359575
3100.0,1012,19014.148312
2900.0,1263,19030.394123
2800.0,1255,19047.276517
3300.0,1436,19067.755602
3100.0,1256,19083.737668
3900.0,1161,19099.388396
1750.0,858,19110.48747
3500.0,1299,19128.498369
1450.0,585,19136.009286
2600.0,1157,19151.371501
3900.0,1443,19177.360303
2050.0,862,19188.90081
3100.0,1362,19206.370895
2700.0,946,19218.055704
2700.0,1188,19234.004119
2900.0,1026,19245.999106
2500.0,986,19258.864999
3600.0,1278,19275.800413
850.0,398,19281.075293
3000.0,1088,19294.509407
2500.0,1007,19307.236472
2600.0,1066,19319.865632
3000.0,1172,19335.359173
2300.0,1026,19349.337946
2300.0,1040,19363.630089
2100.0,933,19376.110491
1950.0,834,19386.56018
2600.0,1097,19400.934299
1650.0,723,19409.735563
2700.0,1150,19424.906922
1900.0,829,19435.806277
2800.0,1044,19450.732034
2500.0,938,19463.359647
3000.0,1170,19479.912676
2900.0,1164,19494.431953
2300.0,972,19514.637456
2000.0,911,19526.241493
1300.0,637,19534.752725
1350.0,640,19542.289694
2000.0,823,19552.686641
2100.0,831,19562.661679
5800.0,2232,19590.777883
2150.0,811,19601.63863
2300.0,824,19612.795774
3700.0,1872,19636.049394
3000.0,1469,19655.19744
4800.0,1926,19680.518719
2700.0,1241,19696.407179
2300.0,785,19706.792763
2500.0,1076,19720.754757
2700.0,1130,19733.85128
3500.0,1621,19754.343694
3700.0,1646,19775.994343
2600.0,1066,19789.89421
1900.0,842,19799.560872
4300.0,1404,19818.995183
3000.0,1360,19845.475795
2400.0,809,19854.912019
2900.0,1177,19870.3409
2700.0,1066,19884.273682
2800.0,1214,19898.867367
3700.0,1745,19920.989261
3300.0,1339,19938.110861
2700.0,1267,19954.754506
2500.0,886,19965.922358
750.0,377,19970.796565
1700.0,870,19982.186264
650.0,433,19987.707317
3800.0,1817,20010.420281
1250.0,602,20017.246139
3500.0,1186,20033.097872
4400.0,2249,20062.676335
2500.0,1301,20079.414309
2700.0,1134,20093.894945
2500.0,996,20107.154188
7900.0,2909,20145.354096
2500.0,1037,20159.695184
3500.0,1399,20186.417448
2500.0,1229,20203.007195
1250.0,585,20211.260503
2700.0,1215,20228.057669
4300.0,1997,20255.571054
700.0,352,20259.660839
2700.0,990,20272.52703
4800.0,1775,20295.795686
2800.0,1405,20314.912986
2300.0,1000,20328.855933
750.0,412,20334.682652
3300.0,1363,20352.416159
5500.0,2418,20384.10618
4400.0,1607,20405.640569
2400.0,842,20417.122187
3500.0,1377,20436.627081
3400.0,1578,20458.027958
2800.0,1300,20475.293085
2900.0,1433,20494.905732
2800.0,1192,20510.952359
3800.0,1472,20540.957695
4400.0,1893,20564.858516
2800.0,1333,20582.423666
3900.0,1487,20601.382085
2900.0,1118,20615.813416
2500.0,883,20627.607512
3700.0,1807,20651.318204
1700.0,802,20661.306229
8500.0,2595,20693.969726
4400.0,1647,20715.017946
600.0,328,20719.360419
2800.0,998,20731.075041
3100.0,1396,20748.799107
2300.0,864,20758.948276
3500.0,1117,20773.977123
2800.0,1128,20788.305831
3000.0,1179,20802.402769
2900.0,1331,20820.080561
2500.0,1061,20834.111492
3900.0,1510,20864.270008
6000.0,2318,20895.337033
2050.0,968,20907.508329
1650.0,696,20916.258799
5200.0,2509,20950.130963
2300.0,940,20961.867037
2900.0,1303,20979.930282
3500.0,1341,20997.062778
2600.0,1120,21011.048885
2200.0,840,21020.999572
3900.0,1681,21043.297483
2700.0,946,21055.237275
3900.0,1782,21078.602274
4200.0,1972,21104.822657
3800.0,1616,21124.988326
4300.0,1473,21143.769329
3700.0,1780,21166.607178
3100.0,1131,21182.174047
4500.0,1541,21210.805256
4300.0,1969,21236.207376
2450.0,1039,21248.364148
4100.0,1857,21274.232623
2450.0,1030,21287.924193
2200.0,879,21298.472979
5700.0,2260,21327.771188
3700.0,1673,21348.900544
3100.0,1368,21365.754989
5900.0,2951,21402.806169
2800.0,1168,21418.390717
2900.0,1478,21438.284205
450.0,243,21441.628166
3000.0,1326,21458.961747
2350.0,1026,21471.696779
350.0,205,21473.986404
2600.0,1144,21488.791614
2800.0,1181,21504.786982
1000.0,471,21511.140343
1250.0,645,21519.702679
4300.0,1560,21550.276276
2000.0,1068,21562.84973
2250.0,1164,21577.62768
4300.0,1610,21598.235684
1200.0,528,21604.925164
6600.0,2491,21636.662337
3500.0,1571,21656.983022
2700.0,1125,21671.296301
2500.0,980,21683.096738
1400.0,558,21690.280575
2150.0,768,21700.443298
1850.0,914,21711.467731
3100.0,1166,21726.486027
4000.0,1387,21743.601874
1700.0,694,21752.975424
2800.0,1130,21768.348729
2700.0,1189,21783.949734
2500.0,906,21794.970789
2900.0,1480,21814.372911
2800.0,957,21827.159995
4300.0,2127,21854.625253
2400.0,1099,21876.419337
2000.0,862,21887.745903
3000.0,1207,21903.312735
4900.0,2225,21934.142431
2700.0,1133,21948.746385
3800.0,1839,21972.428602
2900.0,1527,21992.879367
6200.0,2271,22024.722717
3800.0,1679,22047.865178
3200.0,1629,22070.566142
2700.0,1199,22086.976016
4100.0,1587,22106.42704
3000.0,1161,22122.265032
2700.0,988,22134.744747
3000.0,1450,22154.860424
3500.0,1587,22176.661734
3200.0,1104,22190.665561
1700.0,658,22199.390816
2900.0,1141,22223.191879
2600.0,1028,22236.905743
5200.0,1959,22263.546093
2500.0,945,22275.883618
2350.0,881,22287.917139
3600.0,1472,22307.123887
900.0,522,22313.531875
3500.0,1296,22330.298376
1250.0,453,22335.105257
4100.0,1561,22355.627497
2700.0,964,22368.544263
3800.0,1197,22384.055425
2900.0,1279,22400.866647
3800.0,1906,22424.882276
2600.0,1110,22439.166887
3900.0,1708,22462.251382
2350.0,1024,22476.304078
2700.0,975,22489.8463
4500.0,1788,22513.63702
3000.0,1294,22529.064209
1850.0,925,22539.300545
4600.0,2029,22575.122012
1950.0,933,22586.787711
3800.0,1904,22612.502842
5100.0,1703,22633.819914
3100.0,1160,22648.599201
3900.0,1554,22668.646691
3600.0,1375,22688.037011
3000.0,1078,22702.453586
3500.0,1391,22722.340052
3700.0,1422,22740.774492
3700.0,2125,22766.444982
2800.0,1179,22782.189924
5000.0,2002,22808.827054
2300.0,980,22822.01529
3000.0,1441,22841.445307
2300.0,1035,22855.508114
2800.0,1151,22870.776121
2500.0,1075,22885.042146
2700.0,1558,22914.839531
2900.0,997,22927.904821
4400.0,2030,22952.5676
4900.0,2163,22981.305162
4000.0,1591,23000.936713
4800.0,2029,23027.004172
3300.0,1490,23044.998644
3500.0,1458,23064.023649
4400.0,1932,23090.525288
1750.0,712,23100.316207
3000.0,1331,23116.993625
4400.0,1621,23136.530353
3400.0,1477,23156.428012
4900.0,2189,23184.612826
3400.0,1750,23205.911952
3000.0,1212,23221.414881
2700.0,1089,23241.303939
3500.0,1839,23265.747365
3100.0,1066,23280.078807
3600.0,1449,23300.084842
2450.0,1181,23314.631876
4000.0,1587,23334.718982
3800.0,1691,23356.480491
4200.0,1501,23377.138642
1100.0,639,23385.803461
3900.0,1724,23408.094488
2900.0,1258,23424.810688
3200.0,1409,23442.871917
850.0,524,23449.504694
3200.0,1744,23471.692054
2400.0,1115,23486.342663
900.0,398,23490.702855
2900.0,1110,23504.457913
1700.0,918,23516.573751
4300.0,1507,23536.185226
2200.0,895,23548.137744
3000.0,1271,23562.70206
3700.0,1351,23594.11853
2600.0,1178,23609.614416
2800.0,1062,23623.3861
2700.0,1216,23638.614216
3000.0,1428,23656.605631
1850.0,890,23669.130568
450.0,303,23672.925321
2500.0,967,23685.850173
1350.0,761,23695.488934
3200.0,1234,23711.985347
2000.0,829,23722.432854
2100.0,755,23731.863005
2800.0,1205,23748.156693
4900.0,1955,23773.273885
4100.0,1823,23797.712043
1050.0,528,23804.043991
2500.0,1068,23818.568985
5900.0,2570,23852.31453
3700.0,1572,23874.148955
3100.0,1077,23888.936538
2800.0,1162,23904.23209
2700.0,966,23917.031819
2600.0,997,23943.802226
1200.0,656,23952.475003
4800.0,1714,23974.595054
2600.0,1024,23988.195205
1650.0,696,23997.48672
2150.0,1123,24010.954383
5900.0,1837,24035.908412
6600.0,2219,24064.18796
2800.0,1683,24085.025421
3200.0,1472,24105.147912
4800.0,1926,24131.80959
2600.0,1100,24145.200471
5100.0,2167,24172.914538
1550.0,933,24184.360682
5500.0,2303,24215.943994
4000.0,1706,24239.154999
3100.0,1421,24258.456927
3200.0,1298,24283.373015
3600.0,1240,24298.505753
2900.0,1196,24313.59371
3100.0,1056,24327.342812
2350.0,942,24338.696392
3800.0,1556,24358.251136
2800.0,1254,24374.441571
2900.0,1088,24387.235243
3200.0,1644,24408.536702
2500.0,1176,24424.521327
3000.0,1176,24440.847752
3600.0,1439,24460.062501
3600.0,1524,24480.838166
5200.0,1865,24505.167864
1600.0,898,24517.140092
2450.0,956,24528.780148
3700.0,1143,24544.105992
3600.0,1159,24559.53661
3700.0,1413,24577.920575
2600.0,972,24590.672362
2200.0,1094,24614.347697
3600.0,1522,24635.361417
1850.0,916,24646.693727
2600.0,1088,24661.176775
5400.0,1812,24682.087019
3200.0,1368,24700.50025
1600.0,737,24710.484519
1250.0,629,24719.264386
2700.0,1089,24733.803394
4500.0,1781,24755.516365
2900.0,1106,24768.916261
2600.0,952,24781.382515
2700.0,1102,24796.637074
3800.0,1259,24813.326396
2800.0,1092,24827.916678
1600.0,679,24836.278453
1500.0,652,24844.471983
2600.0,1074,24858.800036
3500.0,1535,24879.121612
2400.0,1099,24892.317991
1850.0,609,24899.481203
2500.0,962,24912.047256
6100.0,2290,24949.787616
5700.0,2068,24976.461256
3400.0,1507,24993.88987
1050.0,460,24999.392664
2600.0,1136,25013.850243
3000.0,1004,25026.18556
5100.0,2237,25056.428571
3700.0,1364,25073.11023
3600.0,1388,25091.195911
3500.0,1661,25113.324402
2800.0,1031,25126.813886
1850.0,866,25138.290359
1800.0,756,25146.87136
3400.0,1326,25162.119283
5000.0,2318,25190.120216
2350.0,1075,25204.628419
1300.0,736,25213.723724
2600.0,1049,25227.246546
2900.0,1282,25243.754033
3000.0,1094,25258.112529
2900.0,1145,25280.720698
1900.0,720,25290.407693
1700.0,774,25299.855508
3200.0,1346,25316.444914
3200.0,1299,25334.067217
3100.0,1327,25350.353381
2900.0,1192,25365.932706
3800.0,1968,25391.415834
2100.0,847,25401.735517
3000.0,1198,25418.553625
3300.0,1126,25432.577768
2900.0,1195,25447.504839
1950.0,893,25457.882531
3200.0,1616,25478.891468
2800.0,1310,25496.039687
3200.0,1630,25517.215101
3300.0,1361,25535.05715
3000.0,1193,25550.686355
3700.0,1370,25568.490167
2500.0,1044,25581.874613
1950.0,857,25593.218875
2600.0,1184,25608.40111
5600.0,2124,25642.24943
1650.0,691,25650.387371
1800.0,1120,25665.343378
7300.0,2544,25698.168865
3200.0,1711,25720.391858
3800.0,1623,25741.838597
4300.0,1884,25763.828489
2800.0,1071,25777.772165
3800.0,1520,25796.935925
1250.0,515,25803.350236
2600.0,956,25815.627083
2000.0,905,25827.703811
3300.0,1596,25847.648994
1700.0,768,25856.849177
4300.0,1462,25875.514327
2500.0,1183,25890.904689
4100.0,2233,25918.846841
4200.0,1340,25937.155103
3300.0,1294,25964.600892
3400.0,1387,25982.804384
4900.0,1951,26005.94175
3200.0,1175,26020.052194
3700.0,1749,26041.856123
2500.0,992,26054.432747
2600.0,1113,26069.181028
3900.0,1762,26092.172274
4300.0,1875,26115.603309
2700.0,1126,26128.295949
2500.0,1001,26141.916696
2600.0,974,26155.342802
2900.0,1201,26169.84613
2800.0,1175,26184.415218
3300.0,1375,26201.655286
650.0,364,26206.390002
2800.0,1197,26222.253926
3800.0,1732,26242.793517
3800.0,1296,26260.855843
3700.0,1669,26292.395829
2450.0,1127,26307.430689
3000.0,1134,26322.433039
5600.0,2229,26350.231928
5100.0,1815,26373.51577
3500.0,1257,26389.809069
2600.0,1308,26407.053341
2900.0,1204,26423.957982
5700.0,2508,26457.336692
4100.0,1754,26481.284035
3000.0,1242,26495.279469
3600.0,1382,26512.558022
3000.0,1311,26529.737938
2900.0,1343,26547.220675
3700.0,1407,26565.578278
4000.0,1621,26587.099269
2500.0,1107,26600.054372
3400.0,1657,26632.988279
4200.0,1639,26654.118296
6400.0,2334,26684.624654
1350.0,702,26693.348919
4300.0,1566,26712.244318
3100.0,1266,26728.484255
3000.0,1239,26745.978938
5600.0,2005,26772.44071
5300.0,2349,26803.102556
3200.0,1341,26820.550793
2500.0,1107,26834.732894
4600.0,1854,26857.908589
2900.0,1144,26872.124483
5800.0,2249,26902.025859
5800.0,2268,26930.905839
3500.0,1156,26945.771909
1200.0,530,26962.586695
3000.0,996,26974.725621
2500.0,979,26985.941559
3100.0,1328,27003.795984
2500.0,960,27016.308348
3200.0,1517,27034.726019
3500.0,1586,27054.922824
4900.0,1683,27076.456778
3600.0,1340,27092.945917
2700.0,1128,27106.322379
750.0,376,27111.32787
4300.0,1689,27132.884897
2800.0,1116,27148.226899
2050.0,929,27160.62445
2500.0,1195,27176.239878
2900.0,1194,27192.341258
4200.0,1657,27214.5813
5500.0,2316,27244.594597
2150.0,808,27255.488958
4300.0,1717,27276.709973
3300.0,1331,27302.426282
2900.0,1438,27320.28498
1800.0,760,27328.964344
4000.0,1557,27348.63857
3600.0,1193,27363.763701
5900.0,2536,27394.795394
4400.0,2094,27422.190625
2100.0,978,27435.190848
5500.0,2385,27466.25394
3700.0,1598,27487.676568
5700.0,1836,27510.893582
2800.0,1144,27525.964043
3100.0,1253,27540.912391
2900.0,1200,27555.574157
5200.0,2115,27585.180998
3000.0,957,27598.619142
2150.0,779,27608.485463
800.0,516,27613.964969
1850.0,956,27637.312099
3000.0,1134,27651.458271
2450.0,1233,27666.903205
2800.0,1043,27679.917666
3200.0,1419,27697.859603
3500.0,1749,27719.918481
5500.0,2416,27752.144744
5700.0,2284,27781.848859
3800.0,1660,27801.475965
3200.0,1161,27816.575393
2300.0,1125,27830.933847
3500.0,1273,27848.02973
3000.0,1197,27863.987435
3500.0,1396,27880.302462
4400.0,1685,27902.024727
2900.0,1000,27915.769959
3200.0,1360,27933.249663
3300.0,1193,27948.174102
4100.0,1318,27976.384256
2800.0,1024,27989.037098
3700.0,1368,28006.615215
6400.0,2014,28031.376189
4100.0,2067,28056.002367
3200.0,1285,28072.751106
3700.0,1240,28089.774836
2250.0,907,28101.459496
7400.0,2590,28136.408668
2400.0,931,28148.93998
2600.0,1219,28164.294657
2900.0,1149,28177.788225
3400.0,1058,28190.586146
3600.0,1510,28209.330116
5100.0,2323,28239.636055
2200.0,803,28251.067252
3100.0,1239,28267.28795
1650.0,900,28278.384809
4000.0,1588,28308.920946
5000.0,2033,28335.636094
4400.0,1569,28355.430479
7400.0,2767,28391.573606
2450.0,1083,28405.157617
1500.0,669,28413.606453
3300.0,1767,28436.866746
650.0,410,28442.103164
2100.0,996,28455.729036
1350.0,655,28463.478932
3400.0,1337,28481.545987
2500.0,1172,28496.451958
2500.0,996,28509.846078
4400.0,1608,28531.330763
2900.0,1064,28544.83416
2250.0,955,28557.638314
4100.0,1538,28577.407236
2050.0,702,28586.285969
4500.0,1916,28612.158575
3500.0,1283,28629.051762
1750.0,814,28653.586794
5700.0,1910,28678.49502
2900.0,1127,28693.292741
3000.0,1249,28708.783276
3300.0,1224,28724.874625
2600.0,945,28735.903295
3700.0,1306,28753.297504
2100.0,987,28765.19837
6200.0,2525,28798.317137
5800.0,1797,28820.588917
4500.0,1573,28840.273982
5600.0,2991,28878.627995
800.0,429,28884.04252
3500.0,1472,28903.651495
3600.0,1370,28920.616445
2500.0,934,28933.329363
4700.0,2264,28963.988522
3100.0,1164,28988.498373
500.0,315,28992.031852
1700.0,856,29002.600588
4000.0,1649,29023.855984
4000.0,1600,29045.120913
2150.0,694,29054.320862
2100.0,1146,29067.536202
1300.0,628,29074.955375
2800.0,1196,29090.850075
6600.0,2265,29120.812922
4200.0,1773,29142.811075
2400.0,968,29156.501247
2700.0,1144,29171.148775
4100.0,1399,29189.237319
1650.0,944,29201.292026
3600.0,1709,29222.629607
4300.0,1999,29248.502687
3500.0,1338,29264.069041
4300.0,1791,29288.110317
2500.0,1059,29301.067904
6000.0,2835,29346.605566
3400.0,1150,29362.589337
1250.0,471,29368.981789
1900.0,834,29380.245102
2700.0,1086,29394.992693
1350.0,641,29402.557306
3200.0,1168,29416.339187
3600.0,1740,29439.231421
2300.0,882,29449.661197
7700.0,2858,29488.137214
2450.0,1037,29501.515114
7900.0,3095,29543.305407
3200.0,1171,29559.524307
4100.0,1713,29582.044637
4200.0,1729,29604.270005
4500.0,1736,29627.37682
3200.0,1233,29643.098833
2800.0,1378,29672.45636
3000.0,1231,29689.022078
4500.0,1958,29714.635849
1050.0,517,29720.606477
4500.0,1513,29740.477452
4300.0,1922,29767.129654
2900.0,1193,29782.502655
4800.0,1476,29801.536283
6300.0,2121,29828.244727
3000.0,1197,29843.996369
3100.0,1209,29860.284035
3200.0,1413,29879.580713
3100.0,1299,29895.884545
900.0,452,29901.488299
3400.0,1410,29918.891725
3100.0,1247,29935.465608
3300.0,1682,29955.64615
1950.0,713,29965.023448
5200.0,2021,29992.128309
3100.0,1130,30015.610874
4900.0,2136,30043.195707
2600.0,1003,30055.32592
3900.0,1338,30071.101252
3900.0,1851,30095.943597
2150.0,1094,30110.462897
2600.0,1131,30124.94758
6200.0,2361,30155.244738
3700.0,1474,30174.902646
1900.0,899,30185.147565
1800.0,711,30194.267506
3000.0,1273,30210.646915
3900.0,1474,30229.379433
950.0,476,30235.060631
4900.0,2214,30261.455919
2900.0,1380,30279.143184
6000.0,2549,30312.663925
1850.0,878,30323.177821
3800.0,1512,30349.144772
1400.0,691,30357.058844
5700.0,2574,30391.271001
2350.0,1079,30403.561405
700.0,406,30408.318546
3300.0,1309,30424.098694
6000.0,2607,30456.666363
3700.0,1195,30470.977274
4000.0,1323,30486.323074
5700.0,2256,30515.903946
400.0,298,30519.571202
7000.0,3148,30560.852867
2800.0,1097,30574.544151
5100.0,1964,30601.357185
2600.0,1088,30614.232617
3600.0,1199,30628.400923
4800.0,1697,30649.765589
4400.0,1545,30677.574891
2800.0,1176,30692.212831
1100.0,482,30698.656569
4900.0,1687,30721.483168
2500.0,1276,30738.214246
2500.0,1132,30752.992188
5500.0,1999,30777.808225
5400.0,1583,30796.950784
3800.0,1232,30813.098845
3000.0,1134,30827.540712
3300.0,1311,30844.15437
2900.0,1335,30861.708017
2700.0,1191,30877.152493
3300.0,1493,30896.428113
2450.0,995,30908.205558
4600.0,1683,30930.585701
2500.0,1157,30945.859481
2400.0,924,30958.122021
2200.0,841,30968.009431
3400.0,1467,30995.646835
5000.0,1880,31020.3126
2900.0,1195,31034.952228
2500.0,832,31045.531211
2500.0,1092,31058.225909
5500.0,1901,31080.520534
6600.0,2305,31109.467979
2000.0,915,31121.636745
2500.0,1005,31134.985648
5900.0,2350,31164.99723
7500.0,2306,31194.762633
1800.0,764,31204.669718
2150.0,1090,31218.765311
1300.0,498,31224.685436
2800.0,1023,31236.971055
4200.0,1942,31262.977281
4100.0,1693,31284.487963
500.0,257,31287.83855
8500.0,3169,31340.624883
2150.0,983,31353.586897
5000.0,2636,31386.234863
4000.0,1579,31408.086322
6400.0,2646,31443.46488
4300.0,2270,31473.608669
3500.0,1708,31496.181865
3500.0,1650,31517.769742
4400.0,1585,31537.0681
3100.0,1164,31550.441146
2700.0,1081,31563.582388
4400.0,1909,31588.753884
4900.0,2025,31614.634834
5400.0,1656,31637.092839
6500.0,2302,31679.208406
3500.0,1465,31697.878247
1950.0,962,31710.833711
2500.0,1320,31726.86143
3900.0,1651,31746.990133
1850.0,848,31757.609066
2700.0,959,31770.940585
3100.0,1271,31787.935476
4300.0,1523,31806.414356
3500.0,1216,31822.042953
4300.0,1624,31844.284091
3100.0,1261,31860.340891
5900.0,2136,31887.839095
4900.0,2189,31917.518365
2900.0,1489,31937.565463
4300.0,1409,31955.39976
4300.0,1504,31975.55506
3900.0,1385,31993.071512
3400.0,1260,32017.917548
4600.0,1398,32036.146955
3400.0,1196,32052.139151
4800.0,2028,32078.225306
2500.0,1209,32093.773147
3700.0,1204,32109.113036
5900.0,2109,32137.054477
4500.0,1463,32156.141033
4600.0,1519,32175.144315
2500.0,1070,32189.461298
3900.0,1349,32206.984783
2900.0,1007,32218.645242
8700.0,2652,32255.427632
4000.0,1409,32274.482258
7500.0,2789,32309.975321
3700.0,1437,32329.226475
2050.0,1006,32350.335966
4300.0,1582,32371.488765
4700.0,1672,32393.335281
5700.0,1982,32419.16925
5000.0,1560,32440.302982
2600.0,1269,32456.198082
3000.0,1069,32470.282578
6600.0,2339,32502.521751
5800.0,2295,32530.742018
5400.0,2310,32562.04283
2800.0,1139,32579.002413
3100.0,1031,32591.599272
4400.0,1461,32611.575057
4700.0,1475,32631.512212
4200.0,1512,32649.907937
7100.0,2507,32693.939432
6200.0,2062,32720.834105
1400.0,779,32731.140003
3400.0,1301,32748.050384
12500.0,3965,32800.230827
900.0,448,32805.796681
2900.0,1023,32819.42353
4400.0,1788,32840.098437
4200.0,1408,32858.097233
6000.0,2277,32888.440356
3200.0,1302,32906.29682
2200.0,1010,32918.263818
2300.0,1029,32930.76707
2200.0,890,32942.450229
3400.0,1228,32958.975609
4500.0,1928,32984.506284
3200.0,1438,33003.055967
4700.0,1541,33035.620833
4900.0,1549,33055.197841
8500.0,2275,33086.121443
6800.0,2357,33115.672898
2700.0,1277,33132.766436
3000.0,1167,33147.310233
3500.0,1309,33164.810753
5200.0,1753,33186.053361
5800.0,1701,33208.688015
3000.0,1127,33223.770641
4900.0,2058,33249.731991
3200.0,1129,33264.533619
6700.0,2625,33299.529652
2700.0,1000,33312.095526
5000.0,1887,33335.490546
9300.0,2876,33383.534667
5400.0,1607,33404.635859
3300.0,1119,33420.452246
4400.0,1548,33441.400834
7300.0,2051,33467.704834
3100.0,1195,33482.443292
4700.0,1822,33505.178613
2400.0,873,33517.386206
5500.0,1960,33543.84914
4500.0,1883,33567.649899
3200.0,1214,33582.369166
1600.0,790,33592.085845
3300.0,1101,33606.325996
7400.0,2731,33641.446667
3800.0,1437,33660.223803
1150.0,608,33667.507966
4000.0,1411,33685.307777
2350.0,954,33697.702395
2500.0,960,33722.841163
3000.0,1232,33739.446991
3500.0,1605,33759.826555
3000.0,1166,33774.629168
4200.0,1478,33793.305616
3000.0,1136,33808.33204
2800.0,933,33819.641846
2500.0,1329,33836.715776
3100.0,1147,33852.237254
4500.0,1521,33872.581593
5500.0,1812,33896.431395
5000.0,1834,33920.114998
7400.0,2170,33948.834893
3100.0,1138,33963.630639
5100.0,1810,33987.1886
2900.0,974,34000.368408
4700.0,1588,34021.262784
6000.0,1891,34055.121349
850.0,358,34059.895965
3000.0,1266,34075.36651
3300.0,1094,34089.488669
3300.0,1242,34104.504328
2500.0,1290,34120.675334
3100.0,1045,34133.766877
4000.0,1374,34152.596314
2800.0,1107,34167.75122
3500.0,1426,34185.783604
4500.0,1694,34208.631086
2800.0,1083,34222.755298
3800.0,1358,34241.029595
4500.0,1762,34264.565296
7700.0,2189,34292.463477
5000.0,1750,34315.442378
4600.0,1754,34337.95213
4200.0,1602,34359.459517
3300.0,1168,34374.589301
4500.0,1545,34404.780768
7300.0,2277,34434.739195
2900.0,973,34448.110294
1450.0,636,34455.57949
4300.0,1759,34476.984231
6000.0,2079,34503.008663
5600.0,1798,34525.733413
6200.0,2337,34553.465128
4500.0,1561,34576.547652
5800.0,1795,34601.013387
3400.0,1401,34619.733286
2800.0,984,34632.675599
3900.0,1323,34648.352769
3000.0,1172,34663.936592
2800.0,1066,34677.770091
4600.0,1632,34699.499609
9700.0,2765,34746.122724
9700.0,2903,34783.849756
6400.0,2376,34814.795012
4900.0,1730,34834.640342
4000.0,1563,34855.821318
3100.0,1188,34871.356313
5300.0,1716,34894.655434
2150.0,875,34906.202721
3500.0,1335,34923.381958
3900.0,1322,34938.68791
2900.0,1058,34952.185308
4800.0,1590,34973.549144
3900.0,1451,34992.451918
2500.0,985,35006.023101
4900.0,1815,35029.150833
5300.0,2094,35055.516204
7400.0,2488,35098.431377
2600.0,1094,35111.842226
4800.0,1668,35134.1664
2700.0,1047,35146.328011
3500.0,1321,35163.792285
4300.0,1496,35183.237372
3000.0,1155,35199.230268
2600.0,956,35211.525422
7300.0,2225,35241.069078
3900.0,1382,35258.408529
5400.0,1432,35277.399192
5100.0,1775,35301.58761
3000.0,1297,35317.559333
3900.0,1343,35333.448822
3600.0,1126,35348.818663
4100.0,1309,35366.421954
3600.0,1349,35383.303586
2600.0,968,35395.914268
3000.0,1310,35424.764521
3900.0,1334,35442.66957
3000.0,1484,35462.215756
6000.0,2092,35489.038126
2500.0,1194,35503.991122
3400.0,1317,35521.132761
5600.0,2183,35548.674348
2800.0,1188,35563.548377
4800.0,1448,35583.373372
4600.0,1769,35607.026403
2600.0,1060,35620.749407
5400.0,2028,35647.83682
3100.0,1181,35663.478151
4200.0,1579,35684.263395
3200.0,1145,35698.0555
3700.0,1176,35712.06312
400.0,276,35715.419356
4100.0,1271,35732.021764
