#{"t_start": 1707597675.563842, "env_id": "ALE/Asterix-v5"}
r,l,t
2900.0,1180,17737.334202
2800.0,1037,17750.858735
800.0,439,17756.082793
3300.0,1297,17773.012327
2500.0,1000,17785.704755
2700.0,1032,17799.553233
3200.0,1409,17826.546391
2200.0,928,17838.514046
2600.0,1104,17851.378416
2100.0,1128,17866.327254
3300.0,1092,17881.043405
1450.0,713,17889.356565
1850.0,765,17899.25727
2500.0,1192,17915.065504
2250.0,1019,17928.622402
3000.0,1174,17944.311308
2000.0,1003,17957.44827
2800.0,1293,17973.740866
3900.0,1782,17998.608093
1800.0,804,18009.800942
3500.0,1126,18023.974092
6300.0,2231,18051.348593
3100.0,1394,18069.718064
2700.0,974,18082.26296
2800.0,1173,18098.114393
2100.0,870,18108.500552
3400.0,1431,18126.367787
3700.0,1542,18154.410894
5900.0,2517,18188.722283
2600.0,1111,18202.018014
2350.0,867,18213.469777
2600.0,1073,18227.930027
2800.0,1238,18243.718705
2500.0,1095,18258.119669
1700.0,870,18270.642254
3400.0,1582,18290.08368
3100.0,1515,18309.118463
1350.0,615,18317.082977
3300.0,1093,18330.803901
3300.0,1617,18350.612632
2600.0,1187,18366.508962
2500.0,1076,18381.094995
2700.0,1318,18396.914729
2800.0,991,18408.720174
2900.0,1273,18425.657651
3500.0,1442,18444.250171
2500.0,949,18457.667096
3100.0,1338,18476.28544
2800.0,1235,18499.672541
2600.0,974,18512.50204
2800.0,1126,18528.46774
2800.0,1100,18542.957482
2700.0,918,18554.082354
2250.0,987,18567.018431
800.0,337,18571.504371
2500.0,1007,18585.335045
2450.0,1061,18599.548934
3600.0,1374,18617.619224
2200.0,1010,18630.468691
4700.0,1647,18650.456476
2700.0,1267,18666.601693
1700.0,705,18675.184606
2200.0,973,18688.241857
2600.0,1105,18702.339653
2500.0,1040,18714.988128
2800.0,1170,18730.194126
4100.0,1844,18755.692515
2600.0,1326,18771.278375
2150.0,824,18781.59496
3400.0,1177,18796.040769
2500.0,1103,18810.6708
2000.0,904,18828.580749
2050.0,886,18839.635699
3300.0,1205,18854.243885
2800.0,1125,18867.419332
2700.0,1125,18880.704861
3200.0,1383,18899.478932
3100.0,1352,18917.660082
500.0,262,18921.153395
3500.0,1549,18941.835199
1200.0,561,18948.403895
2500.0,1346,18963.91675
3800.0,1869,18989.503685
3700.0,1262,19006.218422
4600.0,1892,19030.801111
750.0,451,19036.231072
2800.0,1110,19051.711025
2900.0,1233,19068.9284
2800.0,1363,19086.489082
1400.0,767,19096.637889
2900.0,1033,19110.548999
2500.0,1033,19124.704206
3200.0,1410,19143.324349
3700.0,1307,19167.382776
2600.0,996,19180.868448
2900.0,1042,19194.261901
3400.0,1401,19212.01727
3200.0,1360,19230.350182
2600.0,989,19241.766168
2800.0,1262,19258.102963
2800.0,1237,19274.312889
3000.0,1060,19287.368162
4100.0,1795,19310.136037
1950.0,811,19319.615737
2050.0,772,19329.780985
2500.0,1032,19343.876648
4100.0,1846,19369.451323
1500.0,856,19380.771929
1400.0,740,19389.92258
2500.0,1118,19403.74771
3700.0,1369,19421.450535
2700.0,1077,19436.074693
1350.0,602,19444.419269
3000.0,1311,19462.001931
3000.0,1330,19480.787832
3100.0,1302,19504.35587
2600.0,1227,19520.527578
2600.0,1166,19535.989159
2900.0,1274,19551.916225
3300.0,1340,19567.402156
4100.0,1372,19584.730449
2800.0,1205,19601.061772
3200.0,1620,19622.551256
2600.0,1276,19638.330107
5500.0,2255,19668.746288
3400.0,1368,19685.724771
4100.0,1403,19703.993091
2500.0,1061,19717.747837
3100.0,1369,19733.597903
2800.0,1077,19747.369175
3400.0,1588,19768.076989
3200.0,1431,19786.783145
3400.0,1261,19802.397997
2900.0,1073,19817.421238
2500.0,1153,19841.008825
2900.0,1128,19854.446356
3300.0,1363,19872.819011
4200.0,1491,19891.649319
3500.0,1427,19909.21971
3000.0,1199,19924.867673
2800.0,1076,19938.820395
3900.0,1663,19960.075577
2600.0,1141,19975.641911
1500.0,814,19986.132521
3200.0,1368,20003.297691
3900.0,1579,20021.594311
1350.0,773,20032.6016
4000.0,1938,20058.357755
3200.0,1494,20077.601124
2700.0,1423,20095.699487
2500.0,1068,20110.285329
3100.0,1202,20125.418545
3400.0,1715,20148.167913
6300.0,2536,20190.670781
4000.0,1700,20214.294426
3900.0,1672,20237.209228
3100.0,1351,20255.179098
2350.0,1205,20270.351998
3000.0,980,20282.719979
2200.0,967,20295.466849
4200.0,1431,20315.373929
6700.0,2754,20352.338315
5000.0,1756,20374.808256
5000.0,1711,20398.179379
3100.0,1058,20412.222407
2700.0,1199,20428.918039
1500.0,617,20437.276774
2500.0,990,20450.614654
2100.0,1042,20465.137451
3100.0,1227,20481.243949
2400.0,1065,20496.156394
2700.0,1112,20511.237206
2600.0,885,20533.052469
3200.0,1231,20548.624366
2600.0,1234,20564.378489
2700.0,1074,20578.532445
2450.0,1173,20593.277146
2050.0,956,20605.403831
2500.0,1445,20624.576406
2800.0,1077,20638.032073
5600.0,2220,20666.568898
3700.0,1777,20689.618315
3700.0,1834,20712.884961
3200.0,1276,20728.767549
2500.0,1107,20743.064884
5900.0,2231,20770.968196
2800.0,1400,20789.131905
2600.0,1075,20801.477726
3800.0,1684,20824.396043
1700.0,813,20834.739863
3100.0,1199,20860.953267
4800.0,2286,20891.617968
1700.0,800,20901.538531
2700.0,887,20913.04514
5300.0,2210,20942.591104
1900.0,823,20953.264729
3000.0,1343,20971.2997
2900.0,1150,20986.94117
2500.0,938,20998.765831
3500.0,1587,21018.045575
2900.0,1173,21033.179106
2350.0,1051,21046.564548
3200.0,1662,21067.983591
3000.0,1337,21086.263288
2700.0,1130,21101.154623
2500.0,1141,21114.609862
3100.0,1259,21130.484757
700.0,391,21135.073563
2900.0,1285,21152.298093
4500.0,1918,21177.330109
3800.0,1448,21205.078751
2200.0,881,21217.048604
4200.0,2063,21242.251448
1550.0,836,21252.960445
2100.0,807,21264.746381
3200.0,1490,21285.073135
2600.0,1016,21297.563692
1050.0,549,21304.975764
1750.0,798,21314.760378
1200.0,497,21321.463097
1300.0,706,21329.820464
1950.0,765,21339.480122
3700.0,1969,21364.042497
1550.0,742,21373.615582
2450.0,974,21386.155626
2500.0,1003,21397.845598
3700.0,1759,21420.43682
2900.0,1323,21438.776448
4100.0,1470,21458.053125
4200.0,1354,21474.701029
3400.0,1368,21493.421349
5300.0,1870,21518.775407
2600.0,1207,21545.083632
3200.0,1204,21559.444417
4100.0,1524,21578.934502
3100.0,1335,21596.040874
4200.0,1550,21615.672795
3200.0,1462,21634.321902
1000.0,483,21640.507511
5700.0,1724,21661.999651
1350.0,659,21670.700621
1800.0,683,21678.766923
3000.0,1144,21694.318082
3000.0,1231,21709.92449
1100.0,437,21716.043985
950.0,456,21721.53363
3800.0,1398,21738.060426
2450.0,1018,21752.040401
2600.0,1034,21765.97643
1900.0,906,21777.95688
2800.0,994,21790.142164
5100.0,2350,21821.66806
2700.0,1086,21835.962147
3800.0,2203,21863.399863
4400.0,1998,21898.439992
3000.0,1250,21915.226886
900.0,462,21921.751274
4300.0,1823,21945.620335
5700.0,2254,21974.433556
4200.0,2140,22004.046096
2900.0,1368,22022.826057
1700.0,668,22031.939743
3000.0,1582,22053.931547
2900.0,1131,22069.800703
3000.0,1366,22088.947902
3100.0,1301,22104.39681
3200.0,1582,22125.420601
5600.0,2051,22153.602742
3800.0,1649,22175.989857
4000.0,1853,22200.447566
3100.0,1281,22226.061647
2200.0,933,22238.624074
3200.0,1505,22258.619197
3000.0,1210,22274.575533
1150.0,628,22282.759384
4200.0,1879,22307.630858
1700.0,626,22315.954706
750.0,368,22320.878124
2700.0,1301,22336.506274
4100.0,1548,22357.340236
4200.0,2130,22385.003867
4600.0,2199,22413.826023
2900.0,1274,22429.871588
3700.0,1922,22455.787225
2900.0,1338,22473.884703
2350.0,1114,22489.172415
2500.0,915,22501.359977
3900.0,1772,22523.364772
2450.0,1077,22535.91279
2500.0,961,22547.755106
2050.0,815,22567.923009
2900.0,1150,22582.624707
4300.0,1893,22607.807909
2700.0,1038,22620.625525
1900.0,746,22630.391644
3700.0,1343,22647.431467
3100.0,1174,22662.674956
4400.0,1679,22686.005291
3300.0,1515,22706.9212
5200.0,1501,22727.731079
1100.0,528,22734.634047
3400.0,1784,22756.19033
3000.0,1317,22772.646537
3800.0,1775,22796.425812
2100.0,1146,22811.294221
3500.0,1295,22829.237419
3200.0,1265,22846.163299
2800.0,1249,22863.270881
4800.0,2270,22892.289848
3500.0,1376,22920.932533
5400.0,2123,22947.542484
6100.0,2575,22981.246684
1550.0,840,22991.505058
3400.0,1404,23009.045553
2900.0,1332,23025.79954
1550.0,787,23035.093719
2100.0,854,23045.564456
3400.0,1784,23069.070762
3200.0,1525,23089.924814
2900.0,1278,23106.644875
2400.0,940,23118.540625
2450.0,1038,23130.777612
3600.0,1370,23148.57588
4000.0,1713,23170.996258
2000.0,994,23183.615716
3600.0,1785,23205.437171
2500.0,1261,23221.223786
1900.0,1052,23240.726868
2300.0,1036,23254.131704
2450.0,922,23266.942811
4100.0,1598,23289.048354
2800.0,1059,23303.233961
4300.0,1406,23320.703049
2700.0,1206,23336.352184
4400.0,1978,23361.892267
3100.0,1205,23378.433987
6000.0,2930,23417.483637
3400.0,1396,23435.359933
2150.0,996,23448.608567
1150.0,685,23457.441658
4100.0,2037,23483.576627
4300.0,1432,23500.936433
5200.0,1892,23525.89319
2500.0,1119,23540.792527
3600.0,1560,23559.296752
2050.0,881,23585.04402
4500.0,1833,23608.200151
2300.0,1111,23622.760794
2700.0,1134,23637.152386
2600.0,1070,23650.346885
3100.0,1239,23667.735401
4900.0,1673,23689.648314
3700.0,1376,23708.242132
2900.0,1242,23723.655098
5500.0,1728,23746.78644
4000.0,1958,23771.936351
2900.0,1306,23789.51739
1850.0,933,23801.675918
3400.0,1334,23819.91189
3300.0,1364,23837.889253
3800.0,1474,23857.098149
6600.0,2227,23888.168757
4100.0,1629,23909.636094
2900.0,989,23936.644162
3800.0,1611,23958.077213
3700.0,1619,23978.952637
2000.0,1136,23994.327921
3900.0,1943,24018.75931
2800.0,1227,24035.385623
3700.0,1616,24056.090515
4100.0,1650,24076.431264
2900.0,1394,24095.293004
5900.0,2593,24130.630008
650.0,483,24136.906427
3300.0,1348,24153.561944
5800.0,2193,24181.351943
1750.0,877,24193.323081
1650.0,821,24204.471748
2600.0,1209,24221.293987
1800.0,904,24232.926785
4200.0,1690,24255.975758
3100.0,1302,24280.876943
4500.0,1575,24299.878227
2500.0,1180,24315.256008
4000.0,1969,24340.094886
3000.0,1276,24356.208396
4100.0,1657,24377.699044
4400.0,1576,24397.55186
3500.0,1414,24416.268764
3800.0,1579,24438.521298
4000.0,1464,24458.155706
3000.0,1250,24474.837508
3500.0,1369,24492.670059
3000.0,1094,24507.457471
4300.0,1618,24528.062538
2700.0,959,24540.763544
5100.0,1645,24562.931705
3300.0,1212,24578.686131
4700.0,1787,24600.914328
4600.0,1545,24632.484386
2900.0,1409,24650.335461
7400.0,2394,24679.198735
3300.0,1439,24698.007116
2600.0,1092,24713.319304
5900.0,2231,24742.303685
6100.0,2564,24774.429074
3000.0,1154,24790.079193
4000.0,1374,24809.013117
4700.0,1717,24831.276296
3400.0,1299,24848.263863
3500.0,1860,24872.914802
2800.0,1136,24887.309451
2900.0,1045,24899.725291
2700.0,1014,24913.152306
1800.0,817,24923.46091
2800.0,954,24935.12853
6400.0,2350,24974.466568
2600.0,1072,24986.884715
4200.0,1481,25005.441299
4500.0,1569,25025.041544
3500.0,1336,25043.311219
4100.0,1746,25065.805401
4200.0,1623,25085.886599
2450.0,1030,25100.080501
4100.0,1716,25122.575015
4500.0,1731,25144.825766
2800.0,1109,25157.597473
6900.0,3016,25194.499302
2700.0,1386,25213.239873
3200.0,1343,25230.77617
3600.0,1420,25249.054337
5300.0,2136,25284.734243
3900.0,1696,25305.908341
4200.0,1589,25327.459933
3500.0,1433,25344.975672
3500.0,1408,25363.6734
2800.0,1099,25377.275812
3200.0,1248,25393.636964
3800.0,1654,25416.506405
5500.0,1910,25440.939665
3100.0,1509,25458.642648
3200.0,1310,25475.941444
1850.0,968,25488.501942
6100.0,2523,25522.055035
3700.0,1325,25539.008619
2600.0,1155,25554.394316
2600.0,1064,25567.856297
1850.0,698,25576.997685
3000.0,1690,25598.919436
2500.0,1212,25621.797101
4300.0,1639,25641.806002
3000.0,1237,25657.415632
2600.0,1195,25673.580844
4300.0,1787,25696.231182
3700.0,1515,25716.037742
3000.0,1166,25732.243454
2250.0,878,25742.882426
3500.0,1553,25760.773631
2600.0,1043,25774.774824
3400.0,1576,25794.59491
5000.0,1877,25818.822874
8500.0,2897,25855.907711
2800.0,1219,25871.606371
2500.0,1107,25885.431961
5900.0,2003,25911.40324
2900.0,1169,25926.086077
2500.0,1036,25950.136322
1900.0,849,25961.578737
2700.0,1089,25975.808882
6300.0,2296,26003.355875
2800.0,1130,26016.820734
5500.0,2073,26042.845591
2600.0,1088,26056.969742
3700.0,1234,26073.55241
8300.0,3032,26111.983333
4100.0,1375,26127.710035
3300.0,1428,26147.55355
3800.0,1384,26165.209197
3700.0,1670,26185.946745
2700.0,1131,26199.7247
4700.0,1647,26221.670238
4700.0,1598,26240.442476
2400.0,1128,26255.911559
3000.0,1286,26282.968257
4800.0,2068,26310.274179
2800.0,1158,26325.676304
5200.0,1941,26349.27015
3400.0,1265,26365.036901
1250.0,779,26375.056746
3100.0,1259,26391.883507
6000.0,2693,26428.589318
2900.0,1347,26446.433562
2600.0,1168,26462.035951
3200.0,1340,26480.234922
3000.0,1230,26494.390625
3500.0,1480,26512.863529
5600.0,2386,26544.557971
3500.0,1831,26568.56053
4700.0,1894,26592.89999
5000.0,2051,26630.691983
2700.0,1019,26644.001895
3400.0,1479,26662.811484
2050.0,911,26674.8285
2450.0,965,26687.110031
3300.0,1445,26705.187967
3900.0,1896,26729.159265
4500.0,2014,26756.752168
3700.0,1440,26775.322302
2900.0,1041,26788.57687
3100.0,1456,26807.13975
2600.0,988,26820.405398
3400.0,1336,26837.490042
3100.0,1374,26854.105835
1300.0,666,26863.101272
4000.0,1978,26887.926376
3900.0,1644,26909.982267
4300.0,1411,26927.79953
1350.0,616,26935.926352
2350.0,936,26958.026008
2400.0,959,26969.928176
4600.0,2106,26995.946696
7700.0,3081,27035.693386
1650.0,785,27045.755721
6400.0,2643,27079.729532
4100.0,1548,27097.876408
1350.0,609,27105.489925
5200.0,1834,27128.670137
4400.0,1955,27155.377344
2300.0,979,27168.750586
3800.0,1553,27189.225138
2700.0,1203,27205.43935
2800.0,1297,27222.088373
3700.0,1585,27242.456375
4600.0,1577,27262.557904
3800.0,1475,27281.866392
4900.0,1673,27311.85141
2450.0,1130,27324.814634
3100.0,1002,27337.567223
2700.0,1057,27350.790026
3700.0,1490,27369.2639
3300.0,1236,27384.522935
4700.0,1740,27406.956714
4000.0,2059,27434.056727
4400.0,1906,27458.739431
1850.0,813,27469.343672
3000.0,1222,27485.47785
4500.0,1723,27507.30709
2600.0,1292,27524.351461
2900.0,1201,27538.718693
2600.0,1246,27554.01423
3500.0,1449,27574.349684
2400.0,1083,27589.687011
3500.0,1198,27605.814649
4200.0,1592,27636.82406
1250.0,633,27644.738474
4400.0,1924,27668.5855
2800.0,940,27680.780549
2800.0,1112,27695.175419
2500.0,1100,27709.511115
3000.0,1196,27724.046797
4000.0,1903,27749.271597
3000.0,1470,27769.301377
4900.0,1734,27789.638866
5700.0,2315,27818.766129
1500.0,684,27827.664753
3700.0,1210,27844.23943
2600.0,1100,27859.039593
9100.0,3697,27905.756017
2200.0,1066,27920.380793
6000.0,2468,27951.745131
3500.0,1525,27981.780029
3400.0,1199,27997.76306
2150.0,1007,28010.464917
4100.0,1447,28027.910853
2600.0,1193,28042.448452
2900.0,1174,28056.231263
5000.0,2312,28087.122206
3000.0,1161,28102.009455
4500.0,2221,28132.571754
2600.0,995,28146.063251
3000.0,1336,28162.885415
5000.0,2268,28190.112978
3900.0,1360,28207.053111
3300.0,1244,28223.04885
5600.0,2227,28253.150416
3200.0,1022,28266.657004
3100.0,1541,28286.708765
3200.0,1429,28314.815076
2600.0,1199,28329.978859
4300.0,1993,28355.529092
3800.0,1887,28380.534474
5100.0,2223,28408.535694
5500.0,1937,28434.008487
4900.0,1809,28458.092165
1250.0,651,28466.543262
2800.0,1173,28482.14411
4400.0,1791,28505.380513
3900.0,1966,28531.506714
7300.0,2392,28563.413536
3000.0,1167,28578.544898
1950.0,710,28587.294817
1700.0,645,28596.064977
4500.0,1709,28619.222253
5300.0,2083,28660.020793
2600.0,1062,28674.166709
6200.0,2231,28703.220284
3100.0,1405,28721.257793
2500.0,1175,28735.310521
6100.0,2304,28765.057406
3200.0,1540,28785.810601
3200.0,1433,28804.122126
2000.0,820,28813.798788
2200.0,970,28825.172635
5900.0,2298,28854.685854
3100.0,1462,28873.299752
850.0,364,28878.055888
4400.0,1492,28898.077206
3300.0,1380,28915.812652
3300.0,1575,28936.865903
3000.0,1093,28951.199887
3900.0,1625,28973.540645
2800.0,1132,28996.676693
1650.0,785,29006.15024
2600.0,942,29018.700763
3200.0,1306,29035.437761
5700.0,2063,29062.25609
4300.0,1869,29085.846518
4200.0,1477,29105.880743
3300.0,1162,29120.739669
4700.0,1612,29140.571364
3900.0,1652,29163.560598
6200.0,2201,29191.773772
4000.0,1681,29212.588618
4000.0,1516,29232.049289
850.0,301,29235.410041
2900.0,1133,29250.34177
7400.0,3113,29290.10412
3100.0,1182,29304.933585
7700.0,2813,29350.15213
5000.0,1969,29377.669111
3700.0,1699,29400.425354
2800.0,1316,29415.810437
3000.0,1202,29432.019139
3900.0,1902,29455.694456
4300.0,1965,29482.420545
3900.0,1524,29502.640205
3300.0,1381,29520.29731
3900.0,1655,29543.124582
2600.0,1197,29559.55294
2900.0,1164,29574.849606
6600.0,2008,29600.952319
7300.0,3234,29643.995918
1200.0,466,29649.9501
3000.0,1056,29674.862677
2800.0,1227,29691.621024
5800.0,2351,29722.016719
5600.0,1735,29744.66768
3300.0,1439,29764.453289
5400.0,1719,29786.639868
4000.0,1620,29806.813234
2050.0,806,29817.203503
3300.0,1305,29834.884122
3800.0,1978,29861.444883
4500.0,1609,29883.063861
4000.0,1840,29905.7452
2800.0,1347,29923.242378
6600.0,2504,29954.68249
2800.0,1042,29969.044015
3600.0,1205,29984.862631
4500.0,1790,30017.640772
3400.0,1220,30032.89755
5500.0,2335,30061.737777
4000.0,1711,30083.323401
1400.0,788,30093.879571
3200.0,1145,30109.215957
4300.0,1754,30131.717404
2900.0,1216,30146.687617
3800.0,1516,30167.736751
3100.0,1086,30181.024719
4000.0,1721,30203.253827
3900.0,1535,30222.966617
7900.0,2888,30258.224109
3000.0,1341,30275.294813
2900.0,1161,30290.040141
5500.0,2273,30319.339988
7200.0,2442,30356.78164
1550.0,574,30363.662754
2500.0,1123,30378.63019
4800.0,2027,30403.760298
4200.0,1934,30427.663852
4000.0,1766,30449.492329
3300.0,1539,30467.665869
2350.0,898,30478.344773
2700.0,1202,30493.223574
4200.0,1581,30513.759907
3500.0,1461,30533.724927
3100.0,1398,30551.95856
1700.0,939,30563.228781
2700.0,1200,30578.967031
950.0,496,30585.19045
6400.0,2290,30614.670273
4100.0,1504,30632.798306
3200.0,1278,30649.225299
5600.0,2438,30688.412342
2700.0,1101,30703.118079
2300.0,1402,30721.82078
4300.0,1790,30745.386403
2500.0,1063,30758.799091
4200.0,1981,30783.449796
5000.0,1679,30804.432584
3700.0,1763,30826.638992
2150.0,1079,30840.136933
5700.0,2328,30871.137133
3700.0,1587,30891.697345
9300.0,2847,30927.80171
3900.0,1304,30945.049132
6300.0,2409,30975.817405
3800.0,1833,31008.124825
6600.0,2310,31037.357686
2800.0,1324,31053.623408
2150.0,937,31064.522604
9500.0,2564,31095.672273
4400.0,1944,31121.290878
450.0,343,31125.75557
5100.0,1890,31149.140049
6700.0,2141,31177.170319
3000.0,1099,31191.57692
3700.0,1506,31211.832108
3600.0,1465,31229.178942
3900.0,1604,31251.307266
2350.0,1133,31264.831624
3600.0,1265,31281.15688
3000.0,1491,31300.001399
4800.0,1849,31335.837178
2300.0,973,31348.712931
4900.0,2227,31375.089391
1900.0,893,31387.603818
4900.0,2152,31416.47163
3600.0,1531,31437.221897
5600.0,1807,31461.09695
3100.0,1173,31476.506076
1550.0,655,31484.450236
5200.0,1751,31508.672772
1000.0,496,31514.336731
3200.0,1455,31531.707181
4100.0,1237,31545.979647
3300.0,1064,31558.545247
3800.0,1379,31576.867255
2500.0,970,31589.519249
750.0,431,31594.712783
5000.0,1856,31618.272908
6400.0,2197,31647.49368
2900.0,1145,31674.510789
5100.0,2035,31701.365812
4100.0,1536,31720.94604
2500.0,1083,31734.415725
2700.0,1063,31747.830514
2800.0,897,31759.515817
2900.0,1174,31775.857197
5400.0,2123,31802.50614
5300.0,1936,31827.971137
4900.0,1957,31854.182629
3900.0,1347,31871.263655
4000.0,1417,31890.168319
2000.0,1050,31904.367484
4900.0,1859,31929.851906
3000.0,1248,31945.534179
7500.0,2339,31976.235915
7100.0,2424,32015.740907
3400.0,1509,32035.629605
1700.0,808,32046.555315
6300.0,2418,32078.050224
2900.0,1343,32095.175999
3000.0,1204,32110.674043
6600.0,2163,32138.988978
4200.0,1307,32156.114464
4300.0,1535,32175.408821
2700.0,1037,32189.346973
3000.0,1443,32207.819593
6100.0,2124,32235.625659
3200.0,1333,32253.683824
4000.0,1411,32272.76149
3700.0,1546,32291.973559
3100.0,1298,32308.539736
3800.0,1328,32326.333124
4000.0,1433,32352.724039
4300.0,1559,32373.414546
3300.0,1503,32392.856059
2100.0,899,32404.150219
3700.0,1472,32423.886162
3400.0,1048,32437.993057
1800.0,917,32449.010193
3700.0,1435,32468.223547
5300.0,2126,32497.39596
3100.0,1076,32511.605591
3400.0,1336,32527.189737
3700.0,1712,32550.27205
3300.0,1422,32570.781131
4100.0,1524,32589.96058
4300.0,1613,32612.045094
5000.0,1764,32635.910596
2250.0,857,32645.92099
4800.0,1692,32666.046205
1050.0,559,32673.496015
2900.0,1336,32704.255147
3800.0,1318,32720.907585
3200.0,1129,32735.575819
8500.0,2337,32766.046272
4300.0,1531,32786.685853
7400.0,2308,32816.796441
8500.0,2822,32850.761584
6100.0,2553,32884.597034
5700.0,1789,32908.940437
3500.0,1300,32924.307596
5900.0,2065,32951.375544
6000.0,2231,32980.990196
8300.0,2755,33016.84305
3200.0,1372,33047.464468
7900.0,2165,33075.898693
4200.0,1583,33096.543252
2800.0,1101,33109.49427
5200.0,2091,33137.348047
3600.0,1478,33156.991144
1900.0,964,33168.826006
4700.0,1574,33188.237231
3900.0,1394,33206.65301
2600.0,1337,33224.310092
2200.0,1042,33237.049473
2900.0,1341,33254.913662
6400.0,2149,33282.390239
4900.0,1699,33305.264198
4100.0,1503,33324.139367
3600.0,1296,33340.719511
7900.0,2785,33387.418976
3300.0,1169,33402.827283
12700.0,3390,33448.651886
3000.0,1256,33464.798609
3100.0,1168,33479.123865
3800.0,1481,33496.896477
2700.0,1060,33511.49715
6800.0,2250,33542.05114
3900.0,1702,33563.836409
4700.0,1658,33584.279627
5300.0,1776,33607.423571
2800.0,1108,33621.852698
10500.0,3433,33665.963084
3500.0,1454,33684.074622
1450.0,678,33692.849289
2500.0,1459,33724.532875
1900.0,752,33734.457019
2300.0,837,33745.211663
5900.0,2119,33772.363487
5000.0,1753,33794.989983
7000.0,2244,33823.231873
4000.0,1505,33843.291534
6000.0,2346,33874.292435
2900.0,1308,33891.656073
450.0,410,33896.815012
2600.0,1118,33911.095971
6100.0,1595,33931.742177
2700.0,858,33942.995313
2800.0,1215,33958.195998
3800.0,1521,33978.055727
9300.0,2622,34013.626573
3000.0,1038,34027.584434
7300.0,2644,34070.179199
3500.0,1446,34088.827125
3700.0,1061,34101.651067
6900.0,2215,34129.4556
2700.0,1031,34143.540403
3200.0,1296,34161.309722
3800.0,1181,34176.585051
3000.0,1040,34190.183481
3900.0,1325,34208.019821
2450.0,1143,34222.885576
2900.0,1008,34236.448277
2700.0,1403,34254.747465
4300.0,1998,34281.182113
4900.0,1828,34304.541388
2600.0,1149,34318.989885
2050.0,945,34331.081854
3400.0,1285,34348.17893
2150.0,946,34360.64869
2000.0,886,34371.861399
3100.0,1250,34398.041937
2450.0,887,34409.601195
3800.0,1295,34426.445463
5200.0,1717,34449.826478
2800.0,1084,34463.312415
2400.0,1186,34477.197266
2600.0,984,34489.666035
3700.0,1406,34507.096134
3800.0,1348,34523.897732
4900.0,2188,34549.66802
3800.0,1281,34568.744257
4000.0,1471,34588.647885
3600.0,1612,34610.79399
7700.0,2252,34639.908825
3000.0,1083,34653.122572
4700.0,2027,34679.923578
3500.0,1419,34698.862943
4200.0,1694,34730.782435
6900.0,2142,34758.662922
3500.0,1369,34776.437261
3000.0,1227,34792.603178
2800.0,1491,34811.718496
1800.0,757,34820.305944
4800.0,1398,34837.208905
4000.0,1541,34857.741588
6200.0,1769,34880.960335
5100.0,2103,34908.918216
11900.0,3394,34951.808646
3800.0,1448,34971.220908
4400.0,1671,34993.487482
3800.0,1442,35013.069819
4700.0,1618,35032.471673
6300.0,2201,35071.764024
7500.0,2757,35106.67977
2600.0,1015,35120.050653
3300.0,1320,35136.532854
3600.0,1377,35153.731752
2900.0,1030,35166.215401
2700.0,985,35179.145338
2800.0,994,35192.494925
3300.0,1127,35207.524389
4300.0,1541,35227.620243
3100.0,1306,35244.756464
3000.0,1063,35257.925605
8100.0,2580,35293.167485
3500.0,1378,35310.811097
3700.0,1415,35327.024123
5400.0,2101,35355.695319
7500.0,2337,35385.418672
6200.0,1886,35422.568283
4100.0,1360,35440.641479
3800.0,1614,35461.70128
6200.0,2063,35488.448455
5700.0,2234,35517.538383
1250.0,567,35524.82387
2800.0,1331,35541.067349
4200.0,1377,35558.485151
3800.0,1506,35578.767018
5900.0,2015,35605.930224
3600.0,1202,35621.687828
12900.0,3682,35670.933445
4400.0,1437,35688.936986
3600.0,1397,35706.06409
3300.0,1345,35723.730995
1500.0,775,35732.941704
6900.0,2093,35770.7991
2200.0,863,35781.092019
5000.0,1451,35799.302422
4400.0,1325,35815.804049
4000.0,1678,35838.379205
5800.0,2296,35867.706475
4300.0,1443,35887.067154
3800.0,1247,35902.925931
7400.0,1983,35926.9479
3000.0,1207,35942.672027
3400.0,1011,35956.71943
3100.0,1170,35971.5715
2600.0,969,35983.84187
5900.0,1912,36008.425445
2200.0,913,36019.8642
4200.0,1646,36041.589328
3500.0,1338,36059.7465
2050.0,863,36070.521307
7900.0,2009,36105.103283
3700.0,1620,36126.260413
4100.0,1255,36142.693593
6800.0,2413,36174.137635
6400.0,1936,36198.981553
4700.0,1555,36219.165668
3500.0,1199,36236.046742
4700.0,1514,36255.156953
3300.0,1301,36272.327008
5100.0,1601,36293.388024
3300.0,1203,36308.553939
8900.0,2729,36345.212123
3000.0,1186,36361.115596
3300.0,1210,36377.133724
2100.0,864,36387.641499
3600.0,1244,36404.487949
9500.0,2775,36452.873421
4600.0,1476,36472.772739
4700.0,1736,36494.477542
5100.0,1451,36513.199351
4500.0,1437,36531.525311
7300.0,2196,36560.013744
1850.0,810,36570.038355
2100.0,929,36581.560801
3800.0,1409,36599.588095
9100.0,2521,36632.385383
3600.0,1550,36652.588178
1100.0,555,36659.653726
3600.0,1610,36681.025028
3100.0,1205,36696.040773
5500.0,1664,36716.913073
6800.0,2577,36750.432996
5000.0,1515,36782.37254
7500.0,2237,36811.538865
3400.0,1241,36827.157977
6900.0,1970,36852.005223
4900.0,1859,36875.981011
4900.0,1613,36897.899036
3300.0,1167,36912.592446
4400.0,1727,36934.273856
2700.0,956,36945.21282
5300.0,1781,36966.827629
3100.0,1024,36979.63547
