#{"t_start": 1707597672.6201606, "env_id": "ALE/Asterix-v5"}
r,l,t
1650.0,745,17955.066384
2600.0,1029,17967.397844
2350.0,979,17980.117308
2700.0,962,17993.448664
2600.0,1029,18008.022029
2600.0,1354,18025.410266
2800.0,1375,18041.395195
2300.0,1035,18054.722038
2900.0,1173,18070.215068
2900.0,1110,18084.373559
2350.0,1088,18098.807584
2350.0,1001,18110.898241
5000.0,1982,18136.302176
3400.0,1549,18164.325451
3000.0,1411,18183.249777
3200.0,1244,18198.82185
3300.0,1444,18217.830001
3700.0,1538,18238.319883
2500.0,1021,18250.763725
2700.0,1079,18266.289751
2400.0,936,18278.105218
2800.0,1219,18293.56661
2900.0,1444,18311.50963
1850.0,838,18322.724408
2600.0,1300,18338.728295
3000.0,1132,18352.02692
2900.0,1252,18368.941112
3300.0,1230,18385.423845
2700.0,1269,18400.524192
3200.0,1023,18412.998237
3500.0,1297,18430.062848
1650.0,766,18439.553673
3200.0,1331,18458.036633
2450.0,1212,18475.139125
2500.0,1030,18495.982514
2800.0,1064,18510.46156
2400.0,1138,18526.441926
2500.0,904,18538.472682
3000.0,1102,18552.624727
3400.0,1274,18569.085388
2800.0,1048,18583.48371
2600.0,1159,18598.81883
2800.0,1191,18614.277011
2900.0,1089,18628.204443
2800.0,1284,18644.010724
2900.0,1271,18659.55943
2900.0,1208,18674.309124
3200.0,1379,18692.677376
3200.0,1262,18708.357285
4200.0,1776,18731.067708
2500.0,875,18743.226233
4000.0,1331,18760.975564
2800.0,1298,18776.404257
3100.0,1304,18793.157476
2600.0,969,18805.108937
2600.0,1033,18825.012072
2050.0,937,18837.031474
2600.0,1009,18849.963345
2400.0,1082,18862.305213
2800.0,1072,18874.790644
2450.0,1031,18887.412025
2600.0,1234,18904.200231
3000.0,1346,18922.1839
3100.0,1483,18941.951754
3000.0,1158,18955.785979
2600.0,1023,18967.666986
2700.0,1198,18984.018749
1050.0,438,18989.963094
4900.0,2197,19018.650473
3100.0,1237,19034.794588
4200.0,1598,19057.012851
5000.0,1671,19079.543844
3100.0,1129,19094.765083
800.0,385,19099.968424
3400.0,1365,19118.821648
2100.0,892,19130.782942
3100.0,1290,19147.768998
2900.0,1232,19170.508087
2700.0,1145,19185.983131
2700.0,995,19198.690436
2800.0,1032,19211.863537
3200.0,1276,19228.456359
1750.0,736,19237.625019
1600.0,618,19244.748941
2900.0,1328,19262.1161
1500.0,667,19270.589026
3900.0,1522,19289.922273
1650.0,934,19301.782331
1450.0,746,19310.928576
2900.0,1144,19324.59716
4600.0,1781,19349.209099
2600.0,933,19362.06818
2800.0,1121,19377.297469
3500.0,1373,19395.382886
4200.0,1975,19420.003778
2600.0,1136,19435.764933
2500.0,1147,19451.757065
350.0,229,19454.771691
3300.0,1153,19470.674627
3300.0,1328,19488.856583
2500.0,1077,19509.194273
2900.0,1082,19523.318454
3600.0,1615,19544.004804
2100.0,957,19556.475215
1850.0,786,19565.461922
2200.0,793,19574.432881
1650.0,612,19581.8143
2900.0,1238,19598.473541
2500.0,1097,19613.12628
6100.0,1881,19636.453759
2250.0,966,19649.538084
3500.0,1366,19667.114638
2100.0,913,19678.688984
2600.0,1235,19694.444887
1800.0,690,19703.578741
2900.0,1048,19717.08739
3200.0,1301,19732.464735
2900.0,1232,19747.415501
2500.0,1053,19761.2366
5400.0,2118,19788.856615
1150.0,572,19795.971256
1600.0,771,19805.05372
2900.0,1353,19824.052779
2450.0,921,19844.210619
3500.0,1378,19860.973279
2250.0,991,19874.174296
3600.0,1708,19895.543204
3900.0,1905,19919.429842
3600.0,1744,19942.242534
3200.0,1394,19960.230331
3900.0,1407,19979.153986
3800.0,1710,20001.795303
3600.0,1359,20017.718837
3900.0,1826,20042.246439
3400.0,1166,20057.289864
2450.0,1073,20070.535794
2500.0,1014,20084.020703
2300.0,1073,20097.608196
2900.0,1259,20114.697134
3300.0,1199,20129.795604
4100.0,1999,20156.799161
2450.0,1047,20178.81044
2800.0,1498,20199.522772
3000.0,1339,20217.838765
1750.0,760,20228.186136
1500.0,634,20236.888589
3000.0,1252,20254.246505
2500.0,1000,20266.399455
2500.0,973,20279.811086
3700.0,1777,20303.052231
2500.0,1158,20318.944644
3100.0,1359,20337.982218
4500.0,1890,20361.86219
2700.0,1086,20376.267978
3100.0,1210,20392.541126
3100.0,1332,20410.203736
3000.0,1128,20426.0245
3100.0,1441,20445.856979
1200.0,662,20454.35263
3000.0,1521,20475.081165
1800.0,789,20485.427963
2500.0,995,20499.409419
2900.0,1070,20513.943469
2700.0,1353,20541.967041
3900.0,1906,20566.175113
2050.0,818,20576.678158
3300.0,1023,20589.539989
1800.0,939,20601.96366
2600.0,1230,20618.068119
3300.0,1404,20636.172546
2700.0,1175,20651.490385
3000.0,1238,20667.20405
3700.0,1331,20683.896103
3700.0,1286,20699.745942
3400.0,1300,20717.049077
5300.0,2164,20744.872595
4100.0,2194,20771.830253
3100.0,989,20784.571748
3100.0,1229,20800.090106
3300.0,1587,20820.511466
2000.0,709,20830.24447
1800.0,829,20840.70421
2900.0,1341,20869.079085
2500.0,1162,20884.937552
3700.0,1757,20907.518315
1200.0,616,20914.993394
600.0,351,20919.18528
5900.0,2233,20949.582641
2350.0,1081,20963.377073
3000.0,1325,20981.494727
2500.0,1024,20994.706075
2500.0,1346,21011.277421
5100.0,1993,21036.730457
3000.0,1384,21054.263259
3300.0,1576,21075.111199
2150.0,851,21086.6998
2900.0,1175,21102.564316
3200.0,1266,21117.513267
1650.0,864,21128.608818
2200.0,1068,21141.963512
3700.0,1831,21165.383688
2600.0,961,21178.555595
2000.0,817,21189.856723
7900.0,2934,21236.532608
2900.0,1179,21250.445504
2100.0,865,21262.915133
2500.0,1031,21276.75446
3000.0,1060,21290.599494
3900.0,1473,21309.516721
3300.0,1403,21327.399175
3600.0,1652,21347.925876
4100.0,2119,21374.704335
5200.0,2063,21400.441521
6200.0,2262,21430.062285
2000.0,990,21444.057922
2500.0,1155,21459.034356
3900.0,1749,21481.224175
3200.0,1455,21500.660881
2800.0,1092,21515.613734
3200.0,1692,21548.26788
3400.0,1406,21564.936261
1300.0,591,21572.296299
4900.0,1802,21595.888545
3000.0,1128,21610.052996
4500.0,1680,21631.644531
2050.0,819,21641.586473
5300.0,1987,21666.26907
3900.0,1711,21688.334126
3600.0,1692,21710.618709
3900.0,1330,21727.586412
650.0,415,21732.235794
3900.0,1874,21756.997772
3900.0,1972,21783.425662
3300.0,1343,21799.932343
3400.0,1327,21817.752338
2500.0,1109,21832.775717
3300.0,1479,21851.547496
4200.0,1754,21881.510157
3100.0,1459,21901.160057
4700.0,2237,21931.374676
4000.0,1333,21949.082365
2900.0,1334,21966.281983
2700.0,1373,21983.754334
3500.0,1404,22002.957217
2350.0,1039,22017.267925
4800.0,2038,22045.740094
5500.0,2123,22075.590496
2600.0,1010,22089.598201
3500.0,1141,22103.747277
2800.0,1140,22118.35955
2500.0,1131,22132.65381
3100.0,1341,22151.187915
4100.0,1853,22176.447616
3300.0,1344,22193.603371
3800.0,2003,22229.302558
4100.0,1839,22254.092588
2500.0,1066,22268.29847
2800.0,1202,22284.33636
3800.0,1681,22306.891661
4400.0,1840,22330.859954
4100.0,1812,22353.382622
2250.0,879,22365.450463
2700.0,1093,22379.447706
1350.0,745,22388.913397
6600.0,2512,22421.591051
5200.0,2287,22452.001603
1200.0,592,22459.78938
2400.0,899,22471.954347
2250.0,1167,22487.977948
3900.0,1927,22513.825074
1900.0,762,22522.706618
7700.0,3348,22574.372365
4700.0,1869,22598.071227
1650.0,702,22607.264481
2800.0,1222,22622.732859
4900.0,1862,22647.290035
1350.0,634,22654.551688
1200.0,698,22663.427147
2250.0,865,22675.358316
1650.0,744,22685.667504
2800.0,1140,22701.075726
2400.0,983,22714.964185
700.0,397,22720.28012
3000.0,1172,22736.236565
2500.0,1145,22749.7484
1850.0,872,22760.55774
3900.0,1772,22783.250844
3200.0,1337,22801.209801
3800.0,1606,22822.220973
1350.0,614,22830.661963
2800.0,1048,22844.280311
4400.0,1961,22871.208282
3000.0,1243,22887.619699
2700.0,1126,22912.356628
2450.0,1245,22928.434006
4700.0,1876,22951.433884
4400.0,1529,22971.552599
3100.0,1300,22988.094249
5100.0,2356,23018.457891
2300.0,1041,23030.826478
5900.0,2613,23064.036493
2100.0,838,23075.801153
3400.0,1377,23094.65017
2700.0,861,23106.099455
2250.0,869,23116.719375
1950.0,961,23128.722442
2350.0,1164,23142.98245
2350.0,969,23155.686892
1150.0,550,23162.776685
3400.0,1777,23185.63462
5300.0,2227,23213.029455
2100.0,1005,23225.668105
2800.0,1152,23246.54125
3400.0,1394,23265.562116
900.0,402,23270.933721
2800.0,1252,23288.240218
3600.0,1501,23308.25859
950.0,617,23315.651575
5000.0,2173,23344.053301
2250.0,794,23353.759032
1650.0,650,23362.371956
2600.0,1152,23378.322793
3300.0,1364,23396.799712
3200.0,1268,23413.546989
4800.0,2060,23440.431598
2900.0,1091,23454.470442
3000.0,1457,23473.292481
2500.0,1301,23490.080655
4500.0,2024,23516.047851
3300.0,1262,23532.276825
3300.0,1070,23546.807355
3100.0,1375,23562.58355
3100.0,1378,23594.363574
1650.0,813,23604.584111
2350.0,1100,23618.225196
2600.0,1391,23636.439448
2050.0,980,23648.479666
2500.0,1088,23663.106905
3300.0,1211,23679.958452
2500.0,1168,23695.248693
5500.0,2953,23734.265021
5300.0,2387,23765.674763
4300.0,2101,23793.640197
2600.0,1197,23809.251699
2700.0,1202,23825.770125
2800.0,1240,23842.015434
4000.0,1845,23866.758787
3900.0,1423,23886.303905
2500.0,1249,23903.101189
2600.0,1251,23933.304617
5100.0,1747,23956.813442
4800.0,1501,23976.006638
5400.0,2302,24006.894506
2700.0,1147,24020.857515
2600.0,1139,24036.272799
2250.0,979,24048.642302
3300.0,1552,24067.778182
3100.0,1331,24084.396972
5400.0,2090,24112.94248
2600.0,1137,24128.690133
2050.0,1068,24142.700188
2500.0,1385,24159.993272
2800.0,1003,24172.962828
3500.0,1403,24190.730052
2800.0,1195,24207.202891
3600.0,1460,24227.198661
3600.0,1548,24247.973224
2150.0,901,24260.471595
2450.0,907,24280.624756
3200.0,1347,24296.7119
1050.0,594,24303.491249
5700.0,1953,24329.190766
4100.0,1304,24344.900619
2050.0,917,24356.542431
2800.0,1092,24370.429896
3000.0,1200,24385.298026
2900.0,1307,24402.075382
1250.0,577,24409.01229
2600.0,1076,24423.741833
2500.0,959,24437.180416
1000.0,567,24444.413414
2000.0,734,24454.485202
6500.0,2324,24485.989388
3500.0,1397,24503.772794
1500.0,845,24514.983048
3200.0,1377,24532.427358
3800.0,1301,24550.360097
3900.0,1543,24570.263516
3000.0,1398,24588.741163
2500.0,923,24599.643474
3900.0,1627,24631.758084
4900.0,2243,24661.162427
4300.0,1692,24680.512049
2600.0,1030,24693.87506
2150.0,863,24705.41403
1000.0,475,24711.92019
2350.0,1067,24726.415999
2600.0,876,24737.661791
5100.0,1786,24759.510232
4900.0,1828,24782.56119
2600.0,1192,24799.190188
3600.0,1302,24816.159319
4400.0,1781,24839.185487
4600.0,1998,24865.893646
2700.0,1144,24881.099356
2600.0,1052,24893.333863
3600.0,1468,24912.122812
3800.0,1164,24926.999213
3000.0,1402,24953.132396
1350.0,704,24961.0998
2600.0,1071,24975.725296
3300.0,1321,24991.225775
3300.0,1264,25006.715874
2000.0,938,25018.271188
5500.0,1903,25043.658901
4600.0,1576,25064.097029
3000.0,1126,25078.285634
3500.0,1345,25095.870212
3800.0,1319,25113.40772
2900.0,1087,25127.563258
1400.0,490,25133.735266
2300.0,915,25145.098923
3400.0,1501,25162.373847
2350.0,1117,25176.213687
3700.0,1438,25193.329575
6100.0,2891,25231.877151
4000.0,1610,25252.469832
1900.0,982,25265.435105
3200.0,1651,25295.015696
2700.0,1099,25307.851388
3500.0,1367,25325.94783
2800.0,1310,25342.289409
2600.0,1196,25357.758563
2050.0,944,25369.992247
4200.0,1568,25390.548375
2600.0,982,25402.469162
3500.0,1421,25422.2395
4100.0,1625,25443.137433
3100.0,1481,25460.709072
2600.0,1365,25478.257018
3100.0,1403,25496.572506
3400.0,1379,25514.978976
3700.0,1618,25536.179831
3100.0,1263,25553.092308
2500.0,916,25564.952887
3900.0,1727,25587.058392
1750.0,811,25597.700544
1750.0,757,25607.088465
3800.0,1490,25633.80605
1750.0,1066,25646.543719
1300.0,470,25652.054282
3900.0,1686,25675.060971
1950.0,876,25686.153197
4500.0,2152,25713.468584
1200.0,587,25721.301196
6400.0,2611,25754.549153
3700.0,1486,25773.375139
4900.0,1915,25797.012063
2500.0,1202,25812.450471
4100.0,1651,25834.338211
3400.0,1177,25848.557908
4700.0,2138,25875.658312
3000.0,1309,25892.331059
3900.0,1691,25914.015603
5600.0,2086,25951.525256
4300.0,1506,25971.910577
4500.0,1855,25995.488973
3700.0,1968,26018.456278
3300.0,1342,26034.998829
3600.0,1245,26050.342441
7400.0,2507,26083.517916
2400.0,1060,26096.782252
3300.0,1780,26118.874345
2600.0,1160,26132.162831
650.0,337,26136.65208
2900.0,1103,26152.200403
3100.0,1094,26166.311665
2000.0,960,26177.038578
3700.0,1634,26198.294519
3200.0,1195,26213.873604
2700.0,1198,26228.92601
5400.0,2063,26255.163356
8500.0,2784,26302.039299
3800.0,1371,26320.112758
2800.0,1238,26335.875801
3700.0,1375,26352.560042
5800.0,2017,26378.442186
3400.0,1175,26394.045019
4100.0,1927,26420.069322
2900.0,1293,26437.059609
3300.0,1740,26460.387633
1700.0,567,26468.305298
3600.0,1488,26487.203607
3200.0,1374,26503.785702
2900.0,1296,26519.93487
3100.0,1289,26537.139004
4800.0,2412,26568.576737
2900.0,1188,26584.518754
2500.0,1100,26597.58675
2250.0,922,26609.621012
3600.0,1997,26646.774774
1450.0,554,26653.82064
4300.0,1832,26677.594756
2600.0,1075,26691.24549
2800.0,1508,26709.903082
4200.0,1709,26731.504042
3200.0,1381,26750.586126
4100.0,1567,26771.018349
2100.0,987,26783.517383
6600.0,2297,26813.330931
850.0,615,26821.618111
1600.0,773,26831.661286
5100.0,1830,26854.121057
2800.0,1046,26868.056216
2600.0,1157,26882.264501
4000.0,1819,26906.730274
2500.0,1026,26919.617388
8500.0,3003,26968.155045
3900.0,1549,26986.187784
5500.0,1809,27010.580086
3600.0,1786,27032.15097
3500.0,1439,27051.237481
500.0,328,27054.879916
3700.0,1436,27073.391296
3100.0,1172,27088.166217
3300.0,1499,27105.530819
4500.0,1682,27126.597533
5100.0,2236,27157.422686
1950.0,882,27169.204733
4400.0,1583,27190.257914
2700.0,1308,27207.792984
2150.0,904,27219.465067
1200.0,507,27225.523299
2700.0,1296,27242.248728
3100.0,1235,27259.114007
4200.0,1590,27278.704366
3800.0,1538,27307.164262
4000.0,1709,27327.622457
3900.0,1422,27345.0442
7200.0,2718,27378.812523
3500.0,1480,27397.322762
2500.0,1190,27413.192253
750.0,479,27419.315531
2300.0,855,27429.700324
5700.0,2446,27462.138239
3200.0,1099,27477.045742
3800.0,1337,27494.579855
3500.0,1296,27510.967999
1950.0,878,27522.040621
3900.0,1404,27539.340475
2600.0,1038,27551.626872
2100.0,815,27562.831189
5400.0,1610,27585.543944
5700.0,2305,27615.776889
4700.0,1541,27646.526203
5300.0,2124,27673.214079
3700.0,1483,27692.520018
3900.0,1406,27710.427417
4600.0,1942,27735.178743
1650.0,852,27746.836568
3300.0,1172,27762.015399
2800.0,1097,27776.265121
3500.0,1384,27792.454138
4200.0,1894,27816.32763
2200.0,1006,27829.135371
5100.0,2461,27863.092538
2800.0,1159,27876.381257
1550.0,824,27886.317549
1200.0,657,27894.410444
1300.0,588,27902.107838
2250.0,1098,27916.890469
2200.0,716,27926.268053
7300.0,2662,27971.667227
3600.0,1565,27991.467972
3100.0,1552,28011.438932
1900.0,845,28021.973142
6200.0,2473,28051.774443
4800.0,1763,28073.979139
7900.0,2866,28111.943527
4700.0,2041,28140.445064
2000.0,926,28152.158167
4100.0,1515,28171.509423
4900.0,1931,28194.43218
2900.0,1267,28210.198881
1900.0,876,28220.842649
2050.0,897,28232.796028
3300.0,1548,28253.893039
7400.0,2502,28286.335436
5700.0,2415,28327.486158
4800.0,2040,28353.950871
2100.0,1063,28366.703213
4600.0,2091,28394.182363
3200.0,1348,28411.126546
2500.0,1039,28424.53529
2350.0,1021,28437.826182
1650.0,686,28446.836682
2800.0,1196,28461.980292
2500.0,951,28474.823938
1650.0,726,28484.658134
4300.0,1691,28506.618208
3900.0,1693,28529.581852
4400.0,1604,28550.297182
8700.0,2597,28584.597045
4500.0,1701,28606.936489
3500.0,1412,28626.096817
6500.0,2700,28675.0737
4600.0,1704,28697.885437
1100.0,619,28705.300339
1750.0,915,28717.039085
5200.0,2204,28743.839095
2500.0,893,28756.135736
1900.0,743,28764.665733
1550.0,557,28771.816514
4100.0,1469,28791.215901
4500.0,1317,28807.959431
4100.0,1774,28828.825969
2300.0,1047,28842.848224
2000.0,711,28851.332958
2050.0,817,28861.977836
3600.0,1661,28883.432286
3000.0,1159,28898.392338
4900.0,1980,28923.536059
6000.0,2478,28957.316372
3400.0,1380,28976.059857
1600.0,595,28992.219277
2000.0,951,29004.032302
3700.0,1437,29022.539088
2800.0,1124,29036.906202
3000.0,1099,29051.904351
3700.0,1788,29073.659525
1900.0,748,29083.17559
4900.0,2517,29116.875074
2800.0,1066,29130.507044
2600.0,1304,29145.985526
2050.0,767,29157.097553
5900.0,2554,29190.414818
1950.0,862,29201.057743
850.0,527,29208.129825
2600.0,1112,29221.237418
1750.0,857,29232.341787
2600.0,1015,29245.285781
5400.0,1984,29269.569246
5300.0,2012,29296.237284
8300.0,3909,29355.822239
1800.0,745,29366.090849
4500.0,1641,29388.690591
3200.0,1241,29404.642061
2700.0,1035,29416.740981
3900.0,1474,29436.249238
4200.0,1607,29456.188235
3300.0,1184,29472.002478
4200.0,1721,29495.024576
5300.0,2199,29523.76448
4300.0,1309,29541.705397
1800.0,914,29554.349637
1750.0,704,29563.954296
6000.0,2326,29594.482929
4700.0,1937,29620.108599
1950.0,925,29631.61344
5800.0,2272,29672.9564
2350.0,1053,29687.233236
1450.0,746,29697.161371
3500.0,1360,29714.359902
4100.0,1612,29734.957257
4100.0,1725,29758.374462
2700.0,1106,29773.123856
2700.0,1246,29789.120779
3300.0,1337,29805.960916
4200.0,1963,29831.354548
3600.0,1852,29855.792791
3000.0,1198,29872.545724
5000.0,2151,29900.557729
3200.0,1160,29914.668834
4300.0,1735,29937.656836
2200.0,1130,29951.242768
3100.0,1313,29968.31198
4300.0,1649,29989.876749
6000.0,1967,30024.832511
3800.0,1577,30044.843616
1900.0,1026,30057.344114
3400.0,1431,30074.375013
1600.0,640,30082.585029
500.0,385,30087.431433
1150.0,497,30094.264965
3100.0,1272,30111.370995
2500.0,1072,30125.24984
2900.0,1067,30138.288965
3600.0,1287,30154.788533
3000.0,1213,30171.59913
4100.0,1789,30193.669487
1900.0,698,30202.916599
3400.0,1512,30222.259058
1750.0,734,30231.683009
4600.0,2037,30256.595203
4700.0,2342,30286.483138
2350.0,929,30298.112269
1100.0,545,30304.630136
5300.0,2092,30338.229052
3500.0,1393,30354.887818
800.0,400,30359.765476
3200.0,1267,30376.140107
3700.0,1669,30397.544047
2500.0,1139,30411.312095
4300.0,1328,30427.871356
3000.0,1169,30442.252255
4000.0,1605,30461.724743
5400.0,2085,30486.365054
4100.0,1786,30509.253079
4500.0,1959,30536.012271
3900.0,1334,30553.574039
3100.0,1416,30570.759327
4600.0,1855,30596.053376
2700.0,1129,30610.413813
4600.0,1612,30629.304989
3400.0,1146,30643.529438
4800.0,1912,30676.63235
3200.0,1262,30692.301596
1150.0,594,30700.22404
3300.0,1376,30718.729393
1550.0,784,30729.028244
4100.0,1864,30753.327882
2800.0,1094,30766.664889
8100.0,2445,30796.728957
1850.0,662,30805.647358
1450.0,641,30813.658464
4200.0,1650,30833.85401
3700.0,1519,30854.25868
2800.0,1051,30867.594587
10900.0,3076,30906.976485
5100.0,2099,30934.680933
3900.0,1486,30954.472589
3900.0,1597,30974.35722
2700.0,1002,30987.284983
5100.0,2071,31022.879941
2600.0,1046,31035.340597
1450.0,610,31043.018198
5300.0,1796,31064.508519
4800.0,1734,31084.941606
4700.0,1696,31106.344378
4200.0,1809,31131.10441
4700.0,1566,31150.383443
3100.0,1031,31163.963124
2100.0,793,31173.956837
3700.0,1606,31194.476345
3800.0,1383,31213.415442
6300.0,2718,31248.274016
3200.0,1467,31266.986588
4300.0,1647,31288.42581
4500.0,2126,31315.177513
3700.0,1352,31345.071123
7200.0,2858,31380.621073
5700.0,1846,31406.344147
3100.0,1394,31424.363527
3800.0,1578,31445.658481
8100.0,2889,31483.520358
4300.0,1804,31508.520084
7200.0,2399,31538.093705
3500.0,1226,31552.255157
4000.0,1244,31567.761185
5000.0,1676,31589.998719
6300.0,2788,31626.292368
3800.0,1451,31645.606125
4600.0,1783,31680.814375
1000.0,590,31687.621097
2900.0,1081,31702.25879
4800.0,1924,31726.585347
6400.0,2071,31752.61478
2900.0,1385,31771.353669
3000.0,1378,31789.584914
900.0,507,31795.179677
4200.0,1793,31818.460233
4100.0,1827,31842.600476
4100.0,2009,31868.697968
2600.0,982,31881.186478
5800.0,2160,31910.733881
5000.0,2191,31940.302329
3100.0,1473,31959.031078
4700.0,1753,31982.474866
2700.0,1212,31997.458286
4500.0,1727,32028.825284
5500.0,1966,32054.89094
4900.0,2098,32081.853445
3300.0,1196,32097.134144
3800.0,1498,32116.481956
1550.0,731,32126.279056
3400.0,1157,32141.035149
1200.0,476,32147.025818
6900.0,2287,32176.295191
2500.0,1123,32191.411042
3800.0,1550,32211.421717
5000.0,1907,32235.829176
3300.0,1197,32252.343524
400.0,294,32256.362663
4600.0,1338,32274.483564
8100.0,2757,32309.402206
4300.0,1455,32329.009932
3900.0,1374,32354.566694
2600.0,962,32367.876475
2900.0,1262,32384.270417
7700.0,2473,32416.281512
3600.0,1490,32436.639853
3000.0,1075,32450.389235
2000.0,900,32462.429007
5700.0,1723,32485.758256
5500.0,2056,32513.821636
4200.0,1833,32535.974013
8300.0,3034,32578.792436
3100.0,1232,32594.169487
6800.0,2429,32628.004752
9500.0,2853,32663.168567
6300.0,2425,32707.658137
3000.0,1196,32722.705236
4900.0,1551,32743.440131
3200.0,1047,32756.224075
5000.0,1780,32779.857934
7200.0,2212,32808.67981
2500.0,1362,32825.930089
2900.0,1248,32840.409303
6700.0,2403,32871.062839
2150.0,925,32883.378728
6000.0,2246,32913.967895
2700.0,1095,32927.082944
2800.0,1150,32941.594442
1500.0,711,32951.210619
4100.0,1370,32969.044023
3500.0,1501,32988.761555
4200.0,1549,33008.939353
6500.0,2410,33053.261672
3300.0,1230,33069.877684
4100.0,1583,33090.790307
3100.0,1388,33107.671432
1700.0,890,33118.441174
3100.0,1073,33132.985629
4200.0,1853,33157.181526
2500.0,1139,33171.215175
3800.0,1302,33186.883194
4800.0,1939,33212.835647
2500.0,946,33225.272344
6600.0,2350,33255.727131
4300.0,1291,33272.653578
5300.0,2060,33299.665277
6200.0,1931,33324.337327
1850.0,759,33333.720651
3000.0,1096,33347.670029
1650.0,874,33358.114592
2150.0,950,33381.160207
2250.0,914,33392.769399
7500.0,2205,33423.288798
6100.0,2096,33450.723276
3900.0,1289,33467.65912
4600.0,1905,33491.140901
2400.0,896,33502.471223
2000.0,801,33513.328389
2450.0,969,33526.586759
3800.0,1540,33547.328856
4700.0,1592,33567.466027
8100.0,2259,33595.519015
8100.0,2191,33624.34651
9100.0,3352,33667.368301
2500.0,1037,33680.222484
2500.0,877,33691.006518
4300.0,1480,33723.299392
6200.0,1832,33747.626833
2900.0,1295,33763.6323
2450.0,1215,33778.736427
2500.0,1051,33792.025532
900.0,546,33799.079865
3200.0,1532,33817.92848
3500.0,1336,33834.783642
5900.0,2364,33867.080264
5200.0,1908,33892.185006
6300.0,1954,33917.226305
2000.0,892,33929.031782
5100.0,1752,33951.926686
5400.0,1941,33977.323084
2600.0,1100,33991.52805
3100.0,1091,34007.126442
3400.0,1209,34022.573824
5000.0,1753,34054.000485
3700.0,1369,34071.270695
2800.0,1145,34085.713243
9700.0,3011,34123.535333
6400.0,2151,34152.387033
2800.0,1109,34167.413745
3000.0,1268,34183.347414
3300.0,1481,34203.264221
6600.0,2413,34234.959539
4700.0,1450,34254.498125
6000.0,2287,34284.649951
3300.0,1192,34299.614981
4000.0,1586,34320.019395
4000.0,1527,34339.736139
4900.0,1777,34363.637959
2600.0,1127,34377.792471
1450.0,636,34396.544914
5800.0,2135,34424.502543
4000.0,1452,34444.151492
1000.0,539,34451.11861
1600.0,852,34461.345045
3400.0,1522,34479.917758
5200.0,1506,34498.659201
3300.0,1138,34513.403576
4400.0,1867,34536.529162
6000.0,1901,34559.871626
550.0,345,34564.452357
3200.0,1103,34580.828048
7100.0,2058,34608.832439
4400.0,1682,34631.39353
2250.0,1007,34643.729732
6400.0,1954,34669.091613
4000.0,1375,34686.959
4800.0,1575,34707.584746
3200.0,1028,34720.804376
4900.0,1523,34751.422163
6600.0,2063,34778.088814
1900.0,837,34788.61013
1550.0,747,34798.711974
3600.0,1480,34817.46146
4000.0,1717,34837.058148
6200.0,1958,34863.674088
7200.0,2124,34892.003852
3600.0,1220,34908.490514
3100.0,1124,34922.792504
3300.0,1056,34935.401624
6300.0,2565,34969.242484
6700.0,2547,35003.042827
5700.0,1597,35024.2609
3600.0,1353,35039.910094
4700.0,1753,35073.408016
4100.0,1346,35090.749531
2500.0,951,35103.176297
5100.0,1844,35127.020488
4800.0,1477,35145.092328
4800.0,1643,35166.422065
1600.0,565,35173.658703
2700.0,924,35185.943026
3100.0,1125,35201.570098
4600.0,1455,35220.457513
6000.0,1828,35244.846418
4800.0,1509,35264.104418
2450.0,1054,35277.707053
3700.0,1250,35294.983996
4200.0,1996,35319.92014
3600.0,1303,35335.499037
2800.0,1158,35351.041382
8900.0,2930,35388.865185
4300.0,1555,35421.321012
4900.0,1736,35444.555526
4300.0,1400,35462.68409
3100.0,1138,35477.187298
4500.0,1570,35497.302723
4400.0,1863,35521.565156
4600.0,1695,35542.766253
4700.0,1375,35560.47286
2900.0,947,35573.170801
3200.0,1344,35591.170841
6400.0,2264,35621.534794
6700.0,2439,35654.401933
3700.0,1275,35671.156669
2600.0,1099,35685.569929
3200.0,1000,35697.670003
2100.0,878,35708.022568
5100.0,1586,35728.530293
2450.0,1249,35754.378344
6600.0,2083,35781.068647
3500.0,1268,35796.552393
6400.0,2031,35822.864707
5000.0,1569,35843.755712
5100.0,1916,35867.637966
4000.0,1408,35886.800402
2700.0,1185,35902.093743
4900.0,1837,35924.024811
5200.0,1495,35943.097667
4900.0,1725,35966.371289
8300.0,2442,35997.818564
3700.0,1165,36012.771758
8100.0,2783,36049.573415
3000.0,1122,36064.706647
6600.0,1842,36097.339265
2250.0,936,36108.584324
2800.0,1074,36122.414309
13900.0,3931,36174.209616
3300.0,1125,36187.853515
6000.0,1740,36210.52754
6500.0,2246,36241.159805
3900.0,1366,36257.975473
2800.0,1005,36271.181362
5400.0,1707,36293.607917
3700.0,1154,36307.797918
5700.0,1850,36332.620228
5700.0,2030,36360.050812
5700.0,1930,36385.508458
3500.0,1092,36399.490789
3600.0,1318,36417.202941
4500.0,1657,36450.510547
3700.0,1259,36467.05611
3600.0,1368,36484.80108
5700.0,1789,36508.171996
4400.0,1585,36528.453161
600.0,347,36532.377754
6000.0,2301,36562.310626
6200.0,1774,36584.610069
5000.0,1475,36603.363853
2150.0,903,36615.461931
4100.0,1622,36636.028879
5100.0,1662,36657.816892
6200.0,1966,36684.188361
6100.0,1948,36708.867761
7200.0,2096,36734.592703
3300.0,1238,36750.696646
3900.0,1469,36782.230697
6200.0,2278,36811.828127
700.0,389,36816.859026
