#{"t_start": 1707597675.095996, "env_id": "ALE/Asterix-v5"}
r,l,t
2500.0,1136,17800.618678
2900.0,1337,17826.562574
2100.0,867,17838.032023
2500.0,1072,17850.489472
2700.0,1128,17865.446684
2700.0,1029,17879.570685
3400.0,1627,17899.687042
4300.0,1401,17918.607617
1900.0,767,17928.907325
2000.0,832,17940.187785
2000.0,737,17950.049073
1950.0,862,17960.731724
2500.0,1064,17974.135008
1700.0,621,17982.614038
3000.0,1285,18000.270338
1650.0,672,18009.544023
2500.0,1032,18022.593189
2600.0,1062,18035.037398
3000.0,958,18046.828772
850.0,556,18054.466104
2900.0,1362,18071.928396
700.0,420,18077.126496
2800.0,1100,18091.671868
2600.0,1011,18104.486559
1450.0,789,18113.725688
1450.0,674,18122.037337
3700.0,1469,18149.54606
2900.0,1014,18163.076479
3400.0,1398,18181.863991
2700.0,1265,18197.188241
2500.0,1068,18211.26178
2800.0,1026,18225.150345
3200.0,1298,18241.849727
1800.0,710,18250.351805
2350.0,930,18263.589601
2600.0,927,18275.404938
2450.0,1012,18288.022394
3400.0,1320,18304.669979
4000.0,1439,18323.501865
2300.0,1104,18337.219617
2100.0,1061,18349.755906
2700.0,961,18362.678672
3000.0,1170,18378.793056
1600.0,784,18387.940086
2900.0,1263,18402.826571
1050.0,588,18409.848099
3400.0,1670,18431.52754
2700.0,1167,18447.183981
2500.0,997,18461.270416
1350.0,634,18469.706721
2800.0,1125,18491.63275
2000.0,848,18503.299993
2050.0,907,18515.381052
3200.0,1272,18532.7966
2500.0,1141,18547.916098
3100.0,1096,18561.886733
2600.0,1052,18575.876684
2700.0,998,18589.441266
3400.0,1235,18605.622713
3100.0,1301,18622.534572
2150.0,735,18632.158939
3500.0,1159,18646.007694
3600.0,1456,18664.349648
3200.0,1278,18680.972412
2200.0,939,18693.011143
1700.0,709,18702.284614
4000.0,1546,18721.040527
2600.0,1233,18737.742188
2600.0,1091,18752.460218
2800.0,1154,18766.703554
2700.0,1041,18779.480118
2250.0,883,18790.897095
3500.0,1076,18804.656041
3700.0,1451,18829.86767
3000.0,1090,18843.998051
3000.0,1279,18859.028301
2700.0,1011,18870.814447
3000.0,1420,18888.831547
2500.0,857,18900.278039
1300.0,570,18907.154705
2600.0,1300,18925.193652
4100.0,1997,18950.948492
2500.0,1045,18963.17304
3100.0,1204,18979.350406
2500.0,1134,18994.688401
1100.0,558,19002.055386
1800.0,646,19010.095671
3700.0,1761,19032.861382
3900.0,1735,19056.766873
500.0,284,19060.526742
2250.0,936,19072.935943
3000.0,1268,19089.524409
2600.0,1042,19103.476911
2600.0,992,19117.33423
2400.0,943,19129.968169
3700.0,1739,19152.94272
3500.0,1399,19178.761987
3400.0,1809,19202.317172
3600.0,1449,19220.67708
3800.0,1730,19242.310192
2350.0,910,19253.868613
2700.0,988,19266.856486
400.0,308,19270.700763
3200.0,1369,19288.145082
2900.0,1137,19302.851994
2100.0,947,19314.206432
1300.0,605,19321.130612
3200.0,1372,19339.89793
2800.0,1241,19357.181456
2150.0,942,19369.780291
3500.0,1557,19390.485961
4300.0,2271,19419.417008
1900.0,799,19430.190856
2500.0,965,19443.886095
2800.0,1197,19460.115551
3300.0,1487,19481.229928
2800.0,1141,19502.567327
2500.0,991,19516.033822
1050.0,570,19522.961368
3200.0,1114,19537.535798
1150.0,592,19544.0481
3100.0,1303,19560.394621
3400.0,1458,19577.295068
4600.0,1748,19601.188411
6400.0,2154,19629.126591
2800.0,1249,19645.685413
3200.0,1554,19665.946738
5100.0,1968,19691.040111
3600.0,1059,19704.943935
2150.0,1154,19719.750969
1950.0,919,19730.32191
3200.0,1691,19751.250062
3500.0,1379,19769.627243
2800.0,1178,19784.921031
3300.0,1185,19799.639909
2400.0,1084,19814.16475
4300.0,1624,19844.56923
2200.0,829,19854.121002
2500.0,1077,19868.26902
3800.0,1599,19888.547582
3600.0,1651,19909.186687
1250.0,647,19917.43922
3200.0,1308,19934.415401
3900.0,1777,19957.598332
3600.0,1784,19981.200822
4000.0,1937,20005.910924
3600.0,1361,20021.64078
3200.0,1438,20041.872675
2900.0,1219,20057.501125
2800.0,1109,20071.203419
3400.0,1593,20091.697639
2700.0,1338,20109.682028
4100.0,1587,20129.69954
1200.0,683,20138.782774
4300.0,2071,20174.94398
2350.0,939,20187.639947
550.0,281,20191.244408
5900.0,2472,20225.498943
3000.0,1315,20244.18581
1850.0,789,20254.388994
4300.0,2107,20281.410434
3800.0,1727,20304.591897
2800.0,1085,20319.79883
3000.0,1269,20337.315997
4600.0,1706,20358.825504
3800.0,1365,20376.844274
3700.0,1486,20397.230129
2600.0,1293,20414.335604
2600.0,1047,20429.000597
2500.0,956,20442.044992
2700.0,1214,20458.443621
1950.0,956,20471.37185
3900.0,1124,20486.399537
3100.0,1128,20502.021638
1300.0,597,20509.770056
3400.0,1523,20540.405886
5300.0,2220,20568.654991
2700.0,1071,20582.597409
4200.0,1837,20606.127655
2050.0,1084,20620.230125
3800.0,1839,20644.402282
3800.0,1688,20666.042941
4000.0,1968,20691.109042
4000.0,2380,20721.860894
4400.0,1783,20744.16959
2400.0,940,20755.090175
1600.0,713,20763.990435
2100.0,797,20774.694684
3000.0,1470,20793.332711
2600.0,1109,20806.088934
5300.0,2160,20834.990425
2500.0,1066,20848.554017
2500.0,1046,20873.276897
3100.0,1278,20890.346333
2700.0,1125,20904.765655
2300.0,1178,20919.904096
2600.0,1198,20935.899918
4000.0,1317,20953.259043
3000.0,1259,20970.199067
2900.0,1371,20988.940127
2900.0,1291,21004.433791
2350.0,1083,21017.847981
1800.0,657,21025.743713
2700.0,1133,21040.770045
400.0,242,21043.706804
1950.0,657,21051.832726
2100.0,866,21062.325044
4300.0,2099,21091.320921
7400.0,2612,21124.447257
3100.0,1304,21140.759121
3100.0,1550,21160.386489
950.0,398,21165.546367
2450.0,1092,21180.466895
2900.0,1300,21205.871472
3800.0,1402,21224.529668
2800.0,1099,21237.830886
2500.0,1014,21250.063097
1800.0,767,21261.147933
2800.0,1070,21275.466185
3000.0,952,21288.163039
3000.0,1268,21304.506134
2500.0,965,21316.578462
3400.0,1521,21336.107891
4200.0,2091,21362.201351
2500.0,1103,21376.069636
4100.0,1910,21399.688774
3100.0,1301,21416.86349
2050.0,779,21426.749606
3500.0,1367,21445.871784
2900.0,1288,21462.331418
3000.0,1106,21475.85358
3300.0,1551,21496.799003
3100.0,1150,21512.061346
2500.0,995,21525.7016
4700.0,2087,21561.53983
1550.0,780,21571.159857
4000.0,1544,21591.520258
650.0,377,21595.678202
1650.0,880,21606.731837
2500.0,918,21618.348417
2700.0,1281,21634.717737
1700.0,681,21643.49372
3000.0,1210,21658.716979
5000.0,2208,21686.706475
5800.0,1845,21710.68693
2700.0,988,21723.458934
2100.0,987,21734.687073
1900.0,864,21746.077545
900.0,430,21751.644872
1150.0,507,21758.138499
1850.0,674,21767.601662
3000.0,1363,21785.02054
2500.0,959,21796.838678
2250.0,887,21808.898736
3000.0,1303,21826.096872
3100.0,1390,21843.89553
4400.0,2345,21881.305942
3500.0,1905,21906.740227
1500.0,731,21916.958948
2800.0,1442,21936.139357
3300.0,1596,21957.735035
3300.0,1430,21975.386652
2000.0,749,21985.624164
2700.0,990,21999.041789
2700.0,1625,22021.749603
3600.0,1472,22042.095226
2900.0,1127,22058.007817
3200.0,1101,22072.99803
2900.0,1124,22088.570026
2700.0,1054,22101.450742
2700.0,1088,22115.428536
3400.0,1824,22139.753376
3900.0,1506,22160.754081
3100.0,1219,22176.990764
5200.0,1874,22201.943369
2100.0,705,22211.573457
1700.0,873,22231.511774
3100.0,1290,22249.078432
3200.0,1238,22265.026954
1750.0,717,22274.363315
5200.0,2355,22306.078829
2200.0,1068,22320.330784
1300.0,537,22327.040955
3100.0,1811,22349.482458
1550.0,882,22361.341868
5700.0,2220,22390.266675
4800.0,2057,22417.243041
3400.0,1613,22437.987904
2900.0,1121,22453.523889
5500.0,2036,22481.198842
3100.0,1167,22497.285525
2350.0,915,22509.542733
2100.0,932,22520.556498
1050.0,528,22526.6625
2700.0,1104,22539.256036
2600.0,1103,22562.744145
2050.0,848,22574.167611
3300.0,1380,22591.680069
1750.0,926,22603.406091
3500.0,1761,22626.216671
3600.0,1406,22644.732651
2700.0,1057,22657.330897
3900.0,1725,22681.381599
2350.0,996,22694.828461
3300.0,1445,22715.172463
2250.0,981,22728.598766
2100.0,950,22740.484133
2200.0,1144,22754.382762
4000.0,1626,22775.028338
4600.0,1779,22798.963385
1350.0,496,22805.329332
3600.0,1370,22823.52784
2900.0,1290,22840.802516
3500.0,1717,22864.189329
1600.0,739,22873.96927
5300.0,2125,22911.466073
2900.0,1234,22927.460327
1750.0,739,22936.579308
2450.0,902,22947.025607
5900.0,1986,22973.101585
1450.0,616,22980.844377
2250.0,1035,22993.714399
2600.0,996,23006.366936
3400.0,1549,23025.956455
2900.0,1078,23038.858922
3300.0,1431,23056.883812
2700.0,1169,23073.278478
3400.0,1270,23090.358907
2500.0,1098,23104.91966
4200.0,1701,23126.161789
4500.0,2381,23157.317518
3300.0,1414,23175.318563
2800.0,1298,23192.430168
4300.0,1800,23214.028857
4400.0,1541,23239.804836
3600.0,1476,23258.900515
5200.0,2223,23289.690307
1700.0,749,23299.784064
3800.0,1389,23317.5046
5100.0,1705,23339.101009
4000.0,1712,23361.471941
3200.0,1459,23381.470118
2800.0,1329,23399.252929
2600.0,1323,23416.531264
6900.0,2726,23452.583196
5000.0,1832,23476.448894
4300.0,1662,23496.231026
6300.0,3311,23540.570882
600.0,444,23546.260455
3800.0,1814,23583.09899
2450.0,1266,23598.073596
5000.0,1756,23620.622192
3800.0,1585,23641.207853
3200.0,1565,23661.869869
1500.0,658,23670.935077
4000.0,1615,23692.014011
3900.0,1749,23715.009853
2500.0,1017,23727.742189
3000.0,1465,23747.536206
4100.0,1834,23771.123444
1950.0,773,23781.543786
3000.0,1377,23799.805146
2800.0,1071,23814.072748
4100.0,1800,23838.03877
2800.0,1341,23855.670886
1500.0,677,23864.567543
2000.0,731,23874.731327
1100.0,443,23880.727263
2900.0,1232,23897.765989
1150.0,498,23903.888844
5900.0,2388,23949.601442
4900.0,1856,23973.67315
1750.0,676,23982.47819
2150.0,1040,23996.555101
2900.0,1105,24009.906503
3100.0,1122,24024.870977
2600.0,1278,24041.463295
2800.0,1038,24054.068171
3700.0,1680,24075.21266
4000.0,1374,24094.091205
2600.0,1244,24110.553666
4400.0,1663,24133.318628
1450.0,571,24140.443462
2700.0,1023,24152.910181
1500.0,762,24162.449687
3000.0,1108,24176.283891
4600.0,1605,24197.946565
4400.0,1742,24222.233961
3100.0,1100,24236.739529
4200.0,1977,24263.805076
1150.0,536,24278.80568
2500.0,1050,24291.475183
2500.0,957,24302.971155
3100.0,1273,24319.872483
2350.0,1168,24334.245148
4600.0,2097,24360.245351
3600.0,1645,24381.205284
2800.0,1276,24397.493064
4000.0,1537,24417.553483
4500.0,1784,24442.553397
2900.0,1091,24457.440722
5400.0,2510,24490.801849
4000.0,1800,24515.391329
3000.0,1137,24529.457298
2600.0,1007,24543.184646
2900.0,1099,24557.478638
4000.0,1729,24580.436644
1150.0,483,24586.563661
2600.0,1031,24598.596107
2800.0,1282,24626.597302
3500.0,1809,24650.103444
2500.0,1085,24663.686056
2500.0,1203,24677.173835
2500.0,1148,24691.756199
2200.0,950,24704.441948
2600.0,1088,24719.660431
2600.0,945,24732.170058
6600.0,2619,24764.179199
3100.0,1330,24781.59134
3300.0,1525,24802.743959
3900.0,1365,24821.073118
3800.0,1456,24839.054545
3800.0,1136,24854.227416
2800.0,1215,24869.894503
4600.0,1729,24891.763113
3300.0,1532,24911.190287
1750.0,844,24921.478679
2700.0,1024,24934.111532
2600.0,1067,24955.926878
1950.0,903,24967.750295
2500.0,982,24980.274912
4800.0,1643,24999.957956
2800.0,1027,25013.280419
4100.0,1760,25036.287251
3100.0,1147,25051.483066
4100.0,1431,25069.432166
3100.0,1343,25086.420821
1300.0,622,25094.712254
1650.0,707,25104.496823
1950.0,758,25114.065255
2700.0,1032,25127.946428
2900.0,1043,25141.445514
3600.0,1177,25155.031113
800.0,418,25159.8216
2100.0,832,25170.304549
3500.0,1830,25192.209281
1150.0,563,25199.781934
3200.0,1125,25214.533511
4100.0,1741,25236.938776
2200.0,973,25249.784937
2800.0,1205,25266.033067
2500.0,916,25284.896884
3000.0,1204,25300.264642
2500.0,1199,25314.802009
2600.0,991,25328.689257
2250.0,885,25339.034454
3100.0,1384,25356.864443
1200.0,427,25361.986618
2050.0,777,25371.861203
3800.0,1371,25389.940031
2800.0,1104,25404.017898
4300.0,1966,25430.280971
2450.0,1108,25444.514914
2800.0,1147,25457.779924
4600.0,1617,25479.265192
2600.0,891,25490.848273
7900.0,2543,25524.343902
3200.0,1064,25538.165265
3700.0,1559,25558.793903
4400.0,1524,25578.549959
2700.0,1065,25592.359458
2800.0,1034,25605.504231
6300.0,2163,25640.035641
3700.0,1262,25655.975994
3700.0,1370,25674.578712
3400.0,1268,25690.622341
2800.0,957,25702.729067
4500.0,1592,25724.106749
6600.0,2577,25755.93521
2600.0,1136,25770.602813
4400.0,2169,25797.564888
3100.0,1093,25811.62424
1750.0,752,25821.613894
3400.0,1687,25842.621012
4400.0,2086,25868.945302
1650.0,621,25876.665242
3000.0,1126,25891.751861
2900.0,1280,25908.006091
3600.0,1630,25928.480501
2900.0,1078,25953.116675
2600.0,1188,25968.739535
3000.0,1125,25983.083121
4800.0,1957,26006.377722
6000.0,2234,26033.87247
3400.0,1299,26050.115457
4600.0,1788,26074.233776
3500.0,1296,26090.575698
2300.0,998,26102.798216
2600.0,1107,26116.494526
4500.0,1773,26138.52796
5400.0,1863,26163.518085
4000.0,1623,26183.160285
3200.0,1178,26198.083581
4100.0,2169,26226.132412
3800.0,1483,26244.047807
2800.0,1373,26263.172764
3800.0,1583,26293.418389
1200.0,516,26300.294269
3300.0,1283,26317.433742
5700.0,2348,26347.061737
3700.0,1954,26372.035188
1200.0,580,26379.202659
2700.0,1142,26394.598833
5800.0,2086,26422.886736
4300.0,2039,26450.027109
7900.0,2885,26487.994147
2600.0,1073,26500.842972
3200.0,1381,26518.005029
3700.0,1443,26537.094079
2450.0,1227,26553.013517
5400.0,2058,26579.873551
3600.0,1712,26601.371125
4600.0,2062,26638.839283
5500.0,2073,26666.177258
2700.0,1110,26680.645344
2800.0,1164,26695.123537
2700.0,1018,26707.604418
1900.0,943,26719.543699
3800.0,1477,26739.141197
5000.0,2476,26771.896295
5100.0,2445,26803.774038
3900.0,1494,26823.52628
3300.0,1158,26838.509682
4100.0,2030,26864.203154
2600.0,939,26875.497568
2800.0,1147,26890.482502
1350.0,741,26900.90669
3800.0,1348,26918.154356
3500.0,1729,26939.995581
3600.0,1650,26970.849554
5800.0,2350,27000.531869
3700.0,1583,27020.982439
4100.0,1951,27045.922729
2100.0,936,27057.045286
4000.0,1607,27078.268927
3500.0,1394,27095.018217
6200.0,2163,27121.575827
4100.0,1609,27143.761169
3500.0,1413,27163.169283
3700.0,1329,27180.993161
2900.0,1099,27195.51747
4600.0,1658,27217.697619
2300.0,899,27228.236823
4700.0,1729,27251.935481
2800.0,952,27263.082978
5000.0,1868,27295.660297
4600.0,1969,27320.283032
3300.0,1519,27339.060909
3500.0,1542,27358.427669
4700.0,2163,27385.310874
2500.0,1010,27397.710127
3600.0,1401,27416.88134
4500.0,1976,27443.050657
5300.0,2236,27472.476267
5000.0,2013,27498.883092
3800.0,1501,27518.154307
1950.0,1025,27530.985343
4700.0,1868,27553.873038
2250.0,965,27567.058443
2050.0,883,27579.331756
3400.0,1268,27597.105373
3500.0,1459,27614.843904
5100.0,1813,27649.297239
2050.0,704,27658.532241
3900.0,1662,27678.953349
2700.0,1106,27693.082663
3300.0,1003,27705.56162
1900.0,938,27716.764152
6300.0,2788,27753.977857
4500.0,1631,27775.282606
3000.0,1378,27791.38241
1950.0,880,27802.350601
3900.0,1678,27823.504458
4100.0,1918,27850.0876
5400.0,2590,27882.230677
5300.0,1787,27905.682149
3100.0,1427,27924.72412
2100.0,861,27935.178703
2900.0,1269,27951.316343
2800.0,1128,27977.053525
1750.0,734,27985.636604
2700.0,1124,28000.311892
2700.0,1208,28015.983089
2500.0,1019,28028.038486
5300.0,1835,28050.120516
3700.0,1571,28069.928034
3500.0,1513,28090.49923
3200.0,1187,28105.929014
5800.0,2265,28137.305539
1700.0,839,28148.189594
3400.0,1333,28165.298688
3500.0,1641,28185.123402
1750.0,711,28193.139598
3400.0,1426,28211.441956
1800.0,758,28220.708624
2300.0,866,28232.323966
2900.0,1197,28248.591256
2800.0,1062,28262.485167
3900.0,1721,28284.445055
3300.0,1287,28310.933414
3300.0,1215,28326.585853
3300.0,1228,28342.517346
4700.0,2025,28368.07255
4400.0,1962,28393.36553
5100.0,1811,28416.455398
2250.0,934,28428.842649
4200.0,1760,28452.952237
4100.0,1506,28472.504012
2350.0,820,28483.437973
2100.0,746,28492.841656
1400.0,653,28501.102175
2600.0,1141,28516.737952
3400.0,1421,28534.87252
1700.0,927,28547.239141
1100.0,594,28555.235414
3900.0,1571,28575.512373
4600.0,2001,28601.767356
3000.0,1282,28619.020326
5400.0,2221,28661.73439
3300.0,1263,28678.529592
3700.0,1556,28698.805865
3400.0,1308,28716.141793
2900.0,1047,28728.741367
1600.0,744,28737.2203
3100.0,1399,28756.155396
2600.0,1302,28772.071767
2900.0,1239,28788.697326
3600.0,1596,28808.693813
2800.0,1134,28821.913116
3200.0,1622,28842.52281
2500.0,954,28854.450651
4500.0,2124,28882.254686
2900.0,1024,28895.377365
2600.0,1183,28910.790575
4000.0,1617,28931.500662
4400.0,1939,28957.679224
2700.0,1300,28984.395312
3100.0,1070,28997.483727
3000.0,1365,29015.210172
700.0,371,29019.350909
5300.0,2273,29049.568405
1850.0,877,29059.991371
2900.0,1050,29072.488982
4500.0,1697,29095.205982
2700.0,1060,29109.161459
2600.0,1083,29123.24573
3500.0,1762,29144.605861
2800.0,1013,29159.26011
4800.0,2371,29189.985348
3800.0,1497,29208.956379
3500.0,1370,29226.047921
2350.0,939,29237.535495
4600.0,2011,29262.539613
3300.0,1624,29284.0419
2700.0,1191,29298.864304
3000.0,1262,29323.887466
5100.0,2144,29351.895434
2900.0,1253,29369.137754
3500.0,1553,29390.622659
2200.0,979,29402.78975
2800.0,1191,29417.022836
3300.0,1395,29435.610752
4300.0,2190,29463.391858
4800.0,2170,29492.636112
3500.0,1308,29509.65895
2900.0,1001,29522.750002
2400.0,1077,29537.004851
4000.0,1868,29563.429153
4500.0,1863,29588.000851
4900.0,2262,29617.581755
6000.0,2315,29648.172006
3000.0,1038,29673.091508
850.0,567,29680.466807
650.0,355,29685.20848
7500.0,2825,29722.160393
8100.0,2647,29757.573386
3100.0,1305,29775.055159
3300.0,1591,29795.264398
4900.0,1902,29819.218719
2050.0,1180,29835.016421
6100.0,2195,29864.489232
3700.0,1411,29883.287639
2500.0,1170,29897.841068
4800.0,1655,29918.26768
4100.0,1501,29938.266999
2500.0,1115,29951.495608
3100.0,1067,29965.741359
2800.0,1057,29979.833962
2800.0,1023,29993.453022
2700.0,1136,30016.945204
1850.0,758,30026.09102
3300.0,1551,30045.760416
3500.0,1613,30065.41127
3800.0,1681,30086.800381
3200.0,1599,30108.376842
1550.0,774,30118.665984
3900.0,1559,30137.699291
2150.0,1003,30150.327184
3600.0,1295,30168.100985
2600.0,1060,30181.087844
3500.0,1309,30198.067875
5200.0,2190,30226.212426
2250.0,1021,30239.231721
2700.0,981,30250.43902
3300.0,1226,30265.425286
2200.0,937,30277.002131
2100.0,840,30287.832123
1650.0,859,30299.088882
4200.0,1592,30318.952009
4800.0,2004,30350.807226
3100.0,1226,30366.123205
3400.0,1408,30384.897266
3000.0,1504,30402.815661
4100.0,1840,30425.811916
7900.0,2660,30458.668045
5300.0,2256,30485.311004
6000.0,2708,30520.875301
3700.0,1335,30538.936328
250.0,212,30541.598088
3200.0,1429,30559.412992
3400.0,1446,30577.618426
5000.0,1820,30602.308009
2600.0,1045,30614.679972
2600.0,1269,30629.502206
6200.0,2302,30667.082067
3100.0,1330,30683.109796
5100.0,1723,30706.420666
1950.0,935,30718.905921
3900.0,1577,30739.185531
5900.0,2291,30767.800267
5200.0,1939,30791.969327
3100.0,1252,30808.671569
4000.0,1826,30830.785499
3400.0,1273,30847.802483
3100.0,1308,30864.640837
9100.0,2822,30901.238453
3900.0,1671,30922.588158
2300.0,956,30935.448601
3000.0,1160,30950.908189
3400.0,1440,30968.911455
3500.0,1588,30998.211268
3100.0,1344,31015.759713
2600.0,914,31027.314678
2500.0,950,31038.777121
5300.0,2108,31064.299185
5300.0,1831,31085.420831
4100.0,1721,31107.425934
2800.0,1031,31121.500002
4400.0,1744,31144.242669
6700.0,2188,31172.233979
3400.0,1372,31189.764903
4500.0,1793,31214.122274
450.0,340,31217.665493
5100.0,1585,31237.052725
1850.0,704,31246.990541
1650.0,643,31255.466331
2000.0,1014,31267.428143
4900.0,2410,31298.937387
4100.0,1575,31330.576472
3600.0,1348,31348.818753
3200.0,1325,31364.690193
5300.0,2125,31392.513691
5200.0,2192,31422.002654
6700.0,2831,31460.11139
2200.0,1123,31475.405741
3300.0,1374,31493.614088
2400.0,1064,31508.064847
4700.0,1904,31531.068934
3000.0,1092,31543.957982
4600.0,1877,31567.18575
900.0,415,31571.990432
4300.0,1688,31594.638054
6100.0,2225,31623.307452
3600.0,1329,31641.319714
6000.0,2129,31680.915113
3100.0,1377,31698.896837
7300.0,2977,31736.668101
4800.0,1705,31758.562984
4100.0,1438,31778.661411
2400.0,975,31790.721422
3500.0,1352,31807.690505
6600.0,2339,31838.970994
2600.0,910,31850.155077
2700.0,961,31862.615905
4800.0,1474,31881.494497
2900.0,1211,31897.918505
4200.0,1688,31920.48855
3900.0,1554,31940.586306
5400.0,2097,31968.331143
2150.0,896,31979.76604
4600.0,1690,32009.626312
4200.0,1694,32032.243824
3600.0,1191,32047.912581
5300.0,2283,32077.219554
4800.0,1884,32101.158798
7400.0,2514,32134.63687
4300.0,1505,32154.253147
4000.0,1485,32172.890289
5100.0,1818,32197.234516
6600.0,2644,32231.162876
3800.0,1403,32250.442172
3500.0,1240,32267.168989
4300.0,1632,32288.543828
3100.0,1199,32303.724059
3500.0,1370,32322.261376
7900.0,2089,32357.179326
2900.0,1075,32371.386413
4200.0,1748,32394.080436
2600.0,1144,32408.750315
6200.0,2011,32435.925823
2050.0,961,32448.136884
3400.0,1173,32463.863916
4600.0,1624,32485.719131
2800.0,1221,32502.282902
2300.0,1027,32515.015129
1200.0,653,32522.516597
1850.0,753,32531.58059
2350.0,1115,32546.966093
1550.0,703,32555.659844
2000.0,869,32567.894459
4700.0,1546,32588.606781
5300.0,1897,32614.678909
4600.0,1829,32638.992174
1400.0,767,32647.643474
4900.0,1649,32667.174988
6600.0,2134,32708.140878
2600.0,964,32720.410111
2600.0,885,32732.116144
7000.0,2265,32761.550371
3200.0,1236,32777.968954
2800.0,998,32791.478336
3000.0,1192,32806.154917
4100.0,1860,32829.438272
7000.0,2456,32859.910258
2100.0,1039,32873.651415
1250.0,562,32880.712959
5100.0,1826,32906.221751
5500.0,1697,32926.673255
3700.0,1396,32944.815052
3500.0,1365,32962.838524
4200.0,1657,32984.511751
4500.0,1795,33007.432387
3600.0,1191,33036.228559
4400.0,1368,33053.373723
2350.0,1058,33068.249123
3800.0,1684,33090.162321
6500.0,2517,33121.696185
2600.0,1257,33138.353215
4400.0,1512,33158.151533
2800.0,1136,33171.672452
2700.0,1156,33185.575073
4100.0,1481,33205.189843
7500.0,2274,33234.908438
2350.0,832,33245.26843
3100.0,1626,33266.982342
3300.0,1422,33284.99292
4000.0,1513,33305.11712
6800.0,2403,33335.808224
4200.0,1414,33353.626846
3900.0,1488,33384.144548
3500.0,1195,33399.380714
3500.0,1275,33417.292793
2900.0,957,33430.489345
6700.0,2315,33460.396364
3500.0,1229,33475.778918
2100.0,1054,33488.320939
2200.0,931,33500.13383
2900.0,1101,33515.262622
2500.0,963,33528.617552
4200.0,1719,33551.552943
5900.0,2362,33580.08737
2800.0,1235,33595.822345
4100.0,1670,33618.095224
2700.0,1194,33632.468751
4700.0,1505,33652.169895
4000.0,1473,33670.569382
3200.0,1301,33687.105011
3600.0,1480,33719.404646
2600.0,1154,33734.684859
3200.0,1302,33751.479349
6200.0,2246,33779.126091
3400.0,1319,33796.985444
3100.0,1205,33811.654793
2100.0,942,33823.490297
2250.0,935,33835.3286
1750.0,834,33846.714689
2800.0,1245,33863.252281
3500.0,1306,33879.947325
4900.0,1586,33901.660398
3900.0,1373,33918.845255
5700.0,1778,33942.108421
2900.0,1128,33956.231492
2450.0,1130,33971.370887
3800.0,1335,33988.556676
6300.0,2257,34019.137219
3200.0,1098,34033.089594
4000.0,1450,34061.214867
4100.0,1147,34075.505004
6600.0,2406,34105.378836
3700.0,1296,34121.857946
3200.0,1441,34141.082082
1650.0,640,34149.871874
6100.0,2025,34176.805959
5200.0,1550,34197.566445
550.0,386,34202.386764
6900.0,2611,34236.98689
4300.0,1733,34260.122828
8100.0,2804,34296.548412
5000.0,1860,34320.229399
3500.0,1085,34334.397005
4200.0,1512,34354.718646
2300.0,915,34367.094598
600.0,322,34370.715296
4300.0,1862,34405.134251
3300.0,1279,34421.720653
5900.0,2041,34449.256482
3700.0,1336,34466.107966
3500.0,1358,34482.445634
2800.0,1223,34497.330952
5900.0,1942,34522.005433
5900.0,1850,34544.218217
2800.0,1173,34559.591866
5100.0,1814,34585.647064
1700.0,816,34596.745476
3200.0,1444,34616.574019
6700.0,2308,34645.579639
4200.0,1612,34667.317448
3200.0,961,34679.590317
2200.0,1071,34694.024976
5000.0,1753,34716.216351
6000.0,1616,34748.170531
2200.0,758,34757.781702
4800.0,1761,34780.947993
3400.0,1315,34797.992322
2900.0,1043,34811.52144
3300.0,1306,34826.32293
3600.0,1345,34843.814458
6000.0,1712,34866.2894
3200.0,1346,34884.424263
4800.0,1980,34910.373231
5100.0,1696,34931.845345
3000.0,993,34943.698653
3700.0,1340,34962.167829
4100.0,1676,34984.212291
5200.0,2111,35012.43616
6800.0,2017,35036.762474
3500.0,1128,35051.713406
4000.0,1578,35082.615712
4600.0,1595,35103.098858
3500.0,1244,35119.376539
5000.0,1475,35137.731947
5800.0,1589,35158.28529
5300.0,1922,35182.980064
2700.0,1168,35199.240199
9300.0,2796,35236.03549
5300.0,2108,35263.490165
4100.0,1420,35282.331759
8300.0,2626,35316.566991
6900.0,2222,35344.783564
5900.0,2144,35373.324188
2450.0,978,35385.34498
3500.0,1381,35415.851835
2900.0,1122,35430.496824
7100.0,2320,35461.510456
3800.0,1410,35479.513577
1550.0,868,35490.889707
3800.0,1335,35507.710063
6300.0,2108,35534.667526
4000.0,1317,35551.361348
3600.0,1407,35569.570065
4700.0,1839,35594.521725
5300.0,1749,35617.957407
7900.0,2755,35654.650394
5300.0,1838,35678.868593
5500.0,1720,35700.017608
8900.0,2929,35737.307796
4300.0,1502,35767.139328
3300.0,1089,35780.51961
4000.0,1655,35801.032994
3000.0,1003,35813.606871
4700.0,1514,35833.941847
2700.0,1186,35848.915014
7500.0,2349,35879.829202
5900.0,1875,35903.878294
4200.0,1339,35919.651106
2700.0,1061,35933.28843
8700.0,2378,35964.835
1900.0,911,35976.249874
5100.0,1644,35997.227911
7000.0,2097,36023.803765
3900.0,1461,36043.099304
6000.0,2058,36070.490352
6000.0,1968,36104.478448
2700.0,1250,36120.684165
3900.0,1428,36139.490962
4400.0,1443,36159.11429
2700.0,1209,36173.902789
4800.0,1518,36193.252352
1850.0,883,36204.448549
4700.0,1588,36225.634067
4000.0,1449,36244.843822
3900.0,1452,36263.645667
3200.0,1106,36277.928771
3400.0,1220,36293.79045
