#{"t_start": 1707597674.640039, "env_id": "ALE/Asterix-v5"}
r,l,t
2500.0,1018,18028.921246
1000.0,536,18035.054081
2700.0,1029,18047.567111
2600.0,1157,18062.777893
2800.0,1097,18077.028254
3600.0,1654,18098.806263
5100.0,1673,18119.274723
2150.0,943,18132.022028
650.0,421,18137.415739
1650.0,679,18153.297339
2600.0,1211,18170.11116
2600.0,994,18183.272634
3100.0,1679,18203.965394
1650.0,634,18212.297775
3000.0,1309,18229.691174
1300.0,887,18241.094953
3000.0,1368,18259.40387
2100.0,797,18270.95219
1900.0,875,18281.165345
4200.0,1780,18303.82971
3600.0,1782,18327.07814
3800.0,1268,18342.729123
3500.0,1468,18361.738012
2800.0,1092,18376.5481
2400.0,877,18387.117103
3300.0,1606,18406.395313
3100.0,1311,18423.554416
2600.0,1009,18436.466282
3000.0,1233,18453.336569
3500.0,1267,18471.121476
1650.0,739,18487.780904
3300.0,1301,18505.555109
2800.0,1061,18519.771182
1800.0,720,18529.843795
2900.0,1014,18543.270683
2600.0,990,18555.164772
4300.0,1380,18573.420151
3400.0,1227,18590.068571
2500.0,1160,18605.15393
2100.0,717,18614.684244
2800.0,1043,18628.165908
2700.0,1097,18641.445142
2800.0,1162,18655.798486
500.0,493,18661.906164
2500.0,1129,18675.814061
2200.0,1020,18689.608402
2900.0,1170,18704.2691
2900.0,988,18716.617674
3300.0,1465,18735.833581
2500.0,1178,18751.77435
2100.0,931,18763.312556
4000.0,1295,18779.185528
2500.0,957,18791.62197
2500.0,1218,18807.237544
3100.0,1060,18826.870543
4200.0,1573,18847.345195
2800.0,1200,18861.019121
3900.0,1611,18879.936092
2800.0,1164,18896.405732
2450.0,1051,18909.295597
2500.0,1009,18923.324991
2500.0,936,18935.799463
1450.0,516,18942.465243
2800.0,1061,18954.998269
1650.0,844,18964.538559
600.0,301,18967.865405
2600.0,1123,18983.565388
2500.0,1024,18997.449216
4100.0,1514,19016.723688
4900.0,2281,19047.08578
2800.0,1066,19062.304081
2800.0,1069,19076.372681
2600.0,1191,19091.938155
2700.0,1045,19105.976513
600.0,338,19110.423454
2600.0,1053,19124.756279
1350.0,545,19131.988151
3300.0,1376,19149.939853
5200.0,2166,19185.600516
2250.0,1012,19198.380801
2700.0,1020,19211.420761
2200.0,934,19223.419791
2150.0,1076,19236.927217
2450.0,1037,19249.257449
3000.0,1229,19265.866612
1300.0,615,19273.623386
200.0,215,19276.607718
1750.0,741,19285.643901
3400.0,1439,19304.543623
2700.0,1131,19317.688347
2700.0,1103,19331.863251
1900.0,710,19341.63985
3700.0,1544,19362.821476
1550.0,749,19373.143088
2300.0,1168,19387.957111
3300.0,1411,19406.117986
3000.0,1462,19425.434294
3800.0,1304,19443.292866
2800.0,1143,19458.804909
2200.0,1067,19473.518424
2600.0,1070,19487.728945
1850.0,676,19502.734749
3000.0,1204,19519.020309
2500.0,1145,19533.947578
2800.0,1111,19547.126518
2800.0,1040,19560.023209
2900.0,1126,19572.800208
2500.0,1044,19586.51959
3100.0,1190,19602.580518
3000.0,1335,19619.970149
2000.0,846,19630.164159
2500.0,1088,19644.353455
3600.0,1664,19666.15524
2800.0,1142,19680.241306
4200.0,1403,19698.839697
1950.0,873,19709.992821
3100.0,1383,19727.106362
2700.0,1058,19739.315863
5000.0,1790,19762.93535
3200.0,1394,19780.94505
3200.0,1310,19797.533478
2500.0,1136,19812.414372
3100.0,1029,19827.07635
1800.0,684,19843.904087
2700.0,1065,19856.19411
3100.0,1268,19873.269613
2000.0,752,19882.97247
2900.0,933,19894.198503
2600.0,1130,19907.902532
2250.0,825,19918.47845
2350.0,1176,19933.71213
2350.0,1032,19947.340585
3100.0,1333,19963.859617
2500.0,1255,19980.802247
2600.0,1292,19997.910045
2700.0,1159,20011.669523
3200.0,1544,20031.271144
1500.0,710,20040.813632
2500.0,1045,20054.189406
2500.0,1304,20070.547637
2900.0,1589,20090.963075
2900.0,1226,20107.486919
2700.0,1048,20121.289291
6000.0,2894,20159.954934
3900.0,1600,20189.422078
2600.0,898,20201.390015
2900.0,1081,20216.625068
2500.0,1024,20230.567971
3500.0,1494,20251.256296
4100.0,1960,20276.306573
4200.0,1909,20301.548005
2600.0,1123,20316.814623
1700.0,866,20328.382251
3200.0,1234,20344.850263
3000.0,1242,20360.409445
3500.0,1453,20379.497318
4300.0,1745,20403.226468
2800.0,1182,20419.586797
2200.0,787,20430.454679
3000.0,1114,20445.535002
3900.0,1363,20464.310658
3400.0,1262,20480.731766
2800.0,1204,20497.47614
3800.0,1732,20531.304358
3100.0,1711,20552.519584
3000.0,1171,20567.84047
3000.0,1280,20584.66801
3200.0,1165,20599.712104
2800.0,1304,20616.613798
6400.0,2425,20648.397857
3300.0,1227,20663.956292
3700.0,1834,20687.468173
2350.0,1028,20699.426755
1350.0,640,20707.916347
2800.0,992,20720.559309
3200.0,1365,20737.626806
3700.0,1638,20757.298573
3500.0,1200,20773.442805
1000.0,427,20778.71437
3100.0,1058,20792.351546
3800.0,2077,20818.526712
1900.0,835,20829.568977
2800.0,1169,20844.319746
3100.0,1427,20874.114568
4700.0,2087,20901.423023
3500.0,1617,20922.970521
2800.0,1177,20938.531956
2350.0,997,20951.83249
1100.0,488,20957.484804
2900.0,1130,20972.997606
3300.0,1269,20990.328307
1650.0,974,21001.9771
3000.0,1267,21017.579845
2250.0,1030,21030.262951
2450.0,1092,21044.619211
1050.0,480,21050.264097
3400.0,1183,21065.636859
2100.0,1021,21079.519828
650.0,315,21083.69383
3500.0,1232,21100.280337
3700.0,1396,21116.780003
2500.0,1195,21131.849767
3000.0,1335,21149.509484
2900.0,1155,21163.754168
3200.0,1271,21181.623534
3900.0,1656,21212.07813
3800.0,1935,21236.817364
4300.0,2254,21266.600419
2500.0,1331,21284.920655
2600.0,989,21296.724966
900.0,580,21304.473239
3700.0,1375,21322.237807
3400.0,1194,21337.33484
1250.0,498,21342.831678
2000.0,753,21352.248842
4200.0,1619,21372.725669
2000.0,1007,21385.675397
5000.0,2163,21413.172029
3300.0,1338,21430.583731
2800.0,1192,21447.010354
4200.0,1451,21465.578452
2900.0,1259,21481.100535
2450.0,878,21493.127337
3700.0,1406,21512.112633
2600.0,1143,21527.82366
2600.0,1147,21551.932687
2600.0,1016,21564.006047
3900.0,1517,21584.070619
2800.0,1267,21600.134159
2600.0,1097,21613.236237
2500.0,974,21626.249821
3100.0,1296,21642.797034
3300.0,1624,21662.675881
2100.0,929,21674.482731
5700.0,2419,21706.573083
2450.0,1134,21721.256021
3900.0,1574,21740.301643
2600.0,1141,21755.783686
1750.0,888,21767.985248
3100.0,1203,21783.565905
2500.0,1068,21796.41743
2450.0,1215,21812.488547
1750.0,764,21822.711701
2900.0,1241,21838.778397
1750.0,694,21847.909715
2600.0,1031,21860.618409
1900.0,724,21877.695041
1850.0,817,21888.55691
3600.0,1875,21913.506768
2900.0,991,21926.918739
1450.0,559,21934.417787
6500.0,2073,21961.430854
3300.0,1216,21976.550341
3400.0,1524,21997.191052
2450.0,1003,22011.361412
3900.0,1985,22038.990206
2800.0,1069,22053.701301
4400.0,1875,22079.737821
5600.0,2617,22113.893402
1600.0,591,22121.824879
2300.0,961,22133.821612
1900.0,810,22144.9024
3200.0,1090,22159.929018
2900.0,1133,22175.04921
3100.0,1238,22191.030328
3700.0,1400,22210.117294
2600.0,1136,22233.552403
1550.0,800,22244.526015
2500.0,1179,22260.283164
3500.0,1716,22283.121032
3200.0,1190,22299.161901
6200.0,2035,22325.808925
2500.0,1008,22337.55373
2250.0,1107,22351.666907
3400.0,1378,22370.303811
950.0,484,22376.146895
4000.0,1728,22398.979078
4500.0,2199,22426.560597
4800.0,2129,22455.326443
3200.0,1419,22474.287769
1900.0,704,22483.892408
1350.0,567,22491.407665
2700.0,1098,22506.285666
3300.0,1392,22523.088538
3600.0,1715,22543.233024
2500.0,1374,22570.741118
1450.0,876,22581.413698
1300.0,591,22589.195482
2600.0,1417,22607.79355
3500.0,1247,22623.319027
1450.0,707,22632.425759
3700.0,1366,22649.610885
1650.0,755,22658.89945
2500.0,1037,22673.274542
3100.0,1064,22688.355122
2800.0,998,22701.726531
2500.0,1128,22717.83933
2350.0,1132,22733.097114
1550.0,691,22741.273209
2600.0,1209,22756.112073
3400.0,1195,22771.007802
4200.0,1537,22791.800269
4200.0,1538,22811.931313
3300.0,1714,22835.120908
2450.0,990,22848.453843
4100.0,1774,22872.752934
2050.0,957,22884.947044
4500.0,2137,22922.609595
5400.0,2143,22949.379383
8100.0,3135,22990.455029
2700.0,1258,23006.017162
2500.0,1083,23020.249008
2350.0,1004,23032.1136
4100.0,1854,23054.837272
3300.0,1461,23074.994452
2150.0,991,23088.130769
3600.0,1503,23107.934901
3100.0,1505,23126.741275
3800.0,1886,23150.627692
2600.0,1130,23165.755729
3400.0,1576,23185.432893
450.0,255,23188.601009
6000.0,2227,23215.850323
3500.0,1466,23240.832668
5600.0,2287,23271.182359
3300.0,1395,23290.640114
3200.0,1440,23309.087792
2700.0,1163,23323.816765
2450.0,1057,23337.788173
750.0,547,23344.819459
2700.0,992,23357.059402
2800.0,1294,23374.897116
3200.0,1341,23392.955721
2600.0,1100,23406.799166
4600.0,1744,23429.719691
2800.0,1121,23444.621996
1600.0,689,23453.109658
5200.0,2131,23481.101921
2050.0,896,23491.618572
2500.0,1434,23510.256022
2500.0,928,23521.934493
7200.0,2902,23558.786744
5400.0,2255,23601.581083
5000.0,1688,23623.748167
4300.0,1695,23644.97825
2800.0,947,23657.712078
600.0,255,23661.043799
1600.0,620,23669.983534
3600.0,1585,23690.701311
2600.0,1042,23705.075217
4800.0,2321,23735.295388
3000.0,1117,23750.106421
4000.0,2100,23777.013127
4300.0,1730,23800.011535
4300.0,1612,23821.888597
2900.0,1133,23837.120504
6000.0,2170,23865.902187
4600.0,1858,23891.656638
2500.0,1031,23905.245996
2500.0,1100,23933.211189
2800.0,980,23946.291187
6500.0,2377,23977.642524
3600.0,1828,24002.148611
1000.0,551,24008.330505
2900.0,1362,24026.216726
3600.0,1521,24046.024402
4000.0,2066,24071.438655
3400.0,1769,24095.098677
4200.0,1972,24121.839875
2150.0,936,24134.470172
4700.0,1508,24153.200707
650.0,398,24157.910877
3500.0,1773,24180.417946
1750.0,854,24191.912042
1350.0,592,24199.820354
4700.0,2035,24227.746501
2250.0,942,24240.511533
1450.0,865,24252.076889
3200.0,1331,24278.445862
8900.0,2733,24312.093363
5300.0,2239,24340.547642
2900.0,1264,24356.399886
3800.0,1297,24373.460703
2600.0,1143,24386.853128
3400.0,1401,24405.081946
1100.0,473,24411.462345
2600.0,1170,24427.770714
2200.0,932,24440.76925
3700.0,1352,24458.719296
5400.0,2194,24488.44643
5900.0,2255,24518.907786
2500.0,933,24530.066218
1400.0,700,24539.116038
2800.0,1014,24553.111146
2900.0,1365,24570.79462
6900.0,2691,24615.569449
1550.0,757,24625.899036
2700.0,1003,24639.122483
2700.0,1078,24653.092296
4200.0,1764,24674.349741
5200.0,2194,24702.787208
1250.0,445,24708.562242
5700.0,1954,24735.170079
2200.0,924,24746.146943
3200.0,1371,24762.97002
2150.0,877,24773.92107
2400.0,892,24785.755714
2050.0,1012,24800.09021
3600.0,1688,24822.583715
4300.0,1650,24843.384792
3700.0,1554,24864.189893
3600.0,1278,24880.791414
2800.0,1325,24895.941304
2900.0,1420,24914.586373
5100.0,1559,24934.084136
3000.0,1123,24956.533883
2900.0,1225,24972.918877
1900.0,880,24983.247388
1950.0,720,24991.586319
2500.0,1046,25004.793384
3200.0,1209,25019.585316
5200.0,1931,25045.890013
2600.0,1330,25062.572089
2700.0,1199,25077.817866
4000.0,1653,25099.902938
4400.0,2125,25128.22511
3200.0,1347,25145.24112
4900.0,1785,25166.577569
3600.0,1722,25186.779181
3900.0,1440,25206.453104
2700.0,1078,25220.690121
2100.0,1086,25234.430234
4200.0,1611,25255.311428
3300.0,1365,25280.791017
6300.0,2508,25312.372928
4200.0,1875,25337.436361
4000.0,1396,25355.167641
3500.0,1087,25369.367917
2000.0,858,25379.644381
1550.0,702,25389.358445
4200.0,1780,25412.755241
5800.0,1829,25436.485161
3900.0,1725,25457.390582
3700.0,1771,25480.776963
3800.0,1553,25501.020737
4100.0,1535,25521.871949
2800.0,1130,25536.29405
1900.0,791,25546.515825
2500.0,883,25558.507987
2700.0,1162,25573.165374
3100.0,1135,25587.876397
1950.0,699,25596.968329
6300.0,1859,25628.657846
2700.0,933,25639.914686
4800.0,1824,25663.252388
4000.0,1803,25686.690141
3300.0,1357,25703.985281
2600.0,1004,25717.036744
3600.0,1295,25735.059854
2900.0,968,25746.367871
4700.0,1571,25764.99933
5100.0,1887,25788.951069
3400.0,1323,25806.578815
550.0,323,25810.525191
5500.0,2107,25837.924602
1450.0,625,25845.378663
3100.0,1318,25862.16032
3200.0,1273,25877.696396
1000.0,450,25883.279914
1300.0,700,25892.872931
3000.0,1355,25909.9615
3100.0,1159,25924.378737
3900.0,1619,25956.362041
3300.0,1544,25976.705146
3300.0,1198,25991.583195
5500.0,1816,26012.361181
2800.0,1325,26029.292064
4900.0,1614,26049.157336
2600.0,1147,26064.779274
4000.0,2072,26091.149909
5600.0,2207,26118.706156
2000.0,1006,26130.51286
2800.0,1297,26148.401472
1750.0,919,26160.874376
2100.0,905,26171.484889
1950.0,1002,26183.869618
3800.0,1623,26204.557914
2350.0,919,26216.860257
6300.0,2315,26245.159975
3900.0,1553,26266.798759
7200.0,2881,26314.04785
3600.0,1298,26331.005803
3000.0,1486,26349.154736
950.0,469,26354.787858
5800.0,2236,26383.578696
2700.0,1191,26399.376938
3100.0,1353,26418.145924
4800.0,2073,26446.069652
4100.0,1797,26470.438011
2700.0,1012,26483.313856
6700.0,2631,26515.348001
4700.0,1764,26538.909316
5500.0,2000,26564.72014
4800.0,1752,26587.812171
2400.0,940,26598.851273
2600.0,1095,26623.780599
2900.0,1170,26639.220771
3200.0,1133,26654.376469
4300.0,1648,26675.941232
1300.0,614,26683.68661
3300.0,1198,26698.690652
3100.0,1299,26714.51461
1000.0,549,26721.505214
3700.0,1494,26741.77835
3700.0,1540,26761.998903
2300.0,1072,26775.771149
3100.0,1201,26791.143635
5400.0,2400,26822.83032
2800.0,1230,26838.8353
3600.0,1334,26855.267188
4200.0,1743,26877.017756
4100.0,1492,26896.891908
4200.0,1550,26917.192445
5300.0,2303,26946.16353
5000.0,2102,26981.734631
4300.0,2304,27012.61543
3400.0,1202,27026.69054
3900.0,1451,27046.126254
2150.0,894,27056.632763
5700.0,2626,27090.028953
3400.0,1347,27106.384882
3500.0,1468,27124.521236
8300.0,2756,27162.585341
2900.0,1344,27180.523987
2050.0,946,27192.843533
4400.0,1664,27215.018301
3500.0,1204,27229.827077
2700.0,1104,27245.006991
2800.0,1130,27259.76635
3200.0,1097,27273.229252
3100.0,1375,27299.67091
4300.0,1673,27320.682879
2600.0,1001,27333.05157
7500.0,2676,27366.793942
1150.0,574,27373.088621
5200.0,1783,27395.178673
5100.0,2194,27424.42508
5800.0,2198,27453.370726
5100.0,1719,27476.410148
4300.0,1701,27498.521178
4100.0,1807,27521.820201
2700.0,1133,27535.671672
1700.0,917,27546.394832
3800.0,1383,27564.871743
3000.0,1242,27582.525732
6200.0,2193,27611.689472
2150.0,944,27634.942606
2150.0,924,27646.256048
2800.0,1025,27659.626205
3100.0,1332,27675.673225
2800.0,1191,27691.401855
3700.0,1814,27713.914478
6100.0,2325,27745.04867
3700.0,1436,27763.782197
3700.0,1575,27783.196025
5200.0,1932,27806.712245
4700.0,1941,27832.477365
4000.0,1929,27858.828084
3200.0,1346,27874.456654
5400.0,2174,27902.277244
3500.0,1367,27921.097391
4300.0,1921,27945.710912
3100.0,1122,27971.379305
3000.0,1065,27984.264725
1950.0,1019,27997.926452
3000.0,1045,28011.04704
3100.0,1089,28024.215728
4600.0,1828,28046.223125
4400.0,1675,28066.387127
2500.0,964,28079.625838
4600.0,1575,28100.604382
1700.0,794,28110.367404
2450.0,1024,28124.422739
3700.0,1716,28147.852942
4500.0,2375,28177.060205
2900.0,1035,28189.583143
3600.0,1407,28206.932997
3500.0,1462,28225.756251
4600.0,1868,28251.054804
3000.0,1177,28266.36138
4800.0,1515,28285.899716
2700.0,1099,28309.650595
2500.0,1100,28323.535171
2500.0,1128,28338.181058
4300.0,1764,28360.423086
950.0,450,28365.72181
3400.0,1236,28382.874262
3500.0,1320,28399.316027
4000.0,1784,28421.819529
2300.0,1078,28436.356188
1850.0,826,28447.436894
2900.0,1266,28463.558631
3300.0,1130,28478.760965
2100.0,1003,28491.662745
5500.0,2106,28520.343103
2700.0,1105,28533.907654
5100.0,1890,28559.212162
1900.0,990,28572.346023
3100.0,1589,28592.305062
2800.0,1085,28607.265239
2400.0,976,28620.330996
1800.0,749,28629.383968
3300.0,1443,28662.304279
4200.0,1625,28684.032282
3400.0,1540,28704.039293
3800.0,1477,28723.027928
3900.0,1785,28745.06331
3100.0,1320,28761.995998
4400.0,1819,28785.88457
2400.0,1153,28800.165004
3600.0,1392,28817.170174
2300.0,848,28826.831792
3600.0,1616,28847.575246
4000.0,1327,28864.718294
450.0,286,28868.382464
4600.0,1882,28893.183537
1100.0,624,28901.200609
2000.0,817,28911.798967
1600.0,687,28919.730522
3300.0,1508,28940.137437
2400.0,967,28952.970307
5000.0,1768,28986.024769
2800.0,1339,29002.613199
2600.0,1126,29017.46424
2200.0,830,29027.432525
3800.0,1637,29049.919301
3100.0,1385,29066.513196
2800.0,1028,29079.466209
1900.0,860,29090.887127
3900.0,1517,29111.11063
2400.0,958,29123.617148
4200.0,2063,29149.828598
6100.0,2325,29180.397886
2100.0,817,29191.061227
2700.0,976,29203.69703
5500.0,2334,29232.667925
6900.0,3637,29278.392965
2900.0,1178,29294.138294
5900.0,2267,29332.233949
4300.0,1526,29351.647731
2600.0,1133,29367.258108
3300.0,1375,29386.28399
3300.0,1586,29406.621568
4700.0,1877,29430.424089
2400.0,1164,29444.477291
3100.0,1439,29463.19789
4000.0,1616,29484.976513
4400.0,2052,29512.102677
4300.0,1619,29533.429301
4600.0,1945,29560.606611
4400.0,1794,29584.695111
2700.0,1582,29605.113242
6000.0,2184,29633.723759
2900.0,1182,29649.880816
2600.0,837,29671.91559
3400.0,1203,29688.415099
2900.0,1099,29703.268381
3200.0,1229,29718.167144
4400.0,1434,29736.537448
2600.0,1031,29750.544225
3000.0,1229,29767.515499
2500.0,979,29779.947823
5100.0,2161,29807.234315
6500.0,2264,29837.52518
2700.0,1140,29852.223937
2200.0,1019,29866.227589
6300.0,2438,29898.09091
4200.0,1575,29917.534976
2150.0,912,29929.392214
2700.0,1023,29942.59053
3200.0,1402,29959.436747
3700.0,1218,29976.004142
2900.0,1155,29991.409504
4600.0,1900,30025.14608
3300.0,1284,30041.678969
1950.0,755,30050.63819
5000.0,2004,30074.980006
1950.0,724,30084.309403
3400.0,1685,30106.974493
2600.0,1186,30122.466389
3700.0,1482,30140.827964
3400.0,1235,30157.110479
950.0,543,30164.552739
1200.0,575,30172.044135
5200.0,2095,30198.184955
4100.0,1453,30216.580252
3500.0,1424,30234.933623
2600.0,1167,30249.156094
3700.0,1309,30264.797115
3400.0,1244,30280.713368
2800.0,1020,30294.186912
1550.0,707,30303.043536
3300.0,1348,30320.074673
7300.0,3142,30366.145961
4300.0,2003,30392.639957
5800.0,2585,30424.189249
5500.0,2090,30450.570397
7000.0,2007,30474.646551
5100.0,2042,30499.654096
2300.0,1069,30513.707318
9700.0,2905,30552.856132
1950.0,1042,30565.413601
1300.0,498,30571.060501
4100.0,2002,30598.38821
4100.0,1427,30615.456718
3400.0,1248,30630.225002
2350.0,1104,30643.716937
2200.0,963,30664.673014
2500.0,1158,30678.907166
3300.0,1286,30695.730922
3100.0,1092,30710.176425
6000.0,1953,30736.350727
4600.0,1566,30756.799233
3100.0,1309,30772.289766
5800.0,2201,30799.867242
3400.0,1227,30815.893746
5400.0,1760,30837.969431
2900.0,1311,30855.717318
2500.0,944,30867.733998
5200.0,2463,30899.773241
2700.0,1207,30913.999639
2150.0,934,30926.668251
4000.0,1483,30946.624227
4100.0,1449,30965.404337
4700.0,1837,30997.702817
3900.0,1774,31020.775303
3600.0,1608,31040.570206
2600.0,1219,31055.374707
2600.0,972,31066.603323
6800.0,2283,31093.866217
3200.0,1308,31110.945925
3300.0,1401,31130.265946
5000.0,1866,31153.419559
4600.0,1448,31172.284407
4100.0,1551,31192.353412
2800.0,1023,31206.059614
2700.0,1014,31218.856611
1300.0,567,31225.209439
6200.0,2360,31256.603585
4300.0,1444,31274.632428
5200.0,2063,31300.640115
4600.0,1928,31337.794363
6000.0,2178,31364.98619
6700.0,3135,31406.996828
5200.0,1961,31432.834433
3900.0,1723,31455.63506
1600.0,789,31466.172201
2700.0,1296,31482.902181
1850.0,923,31495.784035
2900.0,1169,31511.518833
3800.0,1193,31525.304481
4100.0,1455,31543.104845
4400.0,1681,31563.389699
2800.0,1270,31580.08169
2900.0,1204,31595.720654
1300.0,571,31602.315434
6900.0,2753,31639.318086
3700.0,1548,31671.034111
6100.0,2561,31704.851989
4800.0,1982,31729.661305
4700.0,1543,31749.236824
3100.0,1123,31763.896558
5900.0,2224,31793.106184
2900.0,1101,31807.147702
3600.0,1230,31823.023233
5200.0,1956,31849.089438
3000.0,1344,31866.566533
4900.0,2097,31894.244692
4500.0,1847,31919.161078
2900.0,1061,31933.443253
3500.0,1543,31952.861601
3500.0,1437,31972.180688
2050.0,854,31983.245307
4000.0,1369,32008.541862
3300.0,1130,32023.989473
3000.0,1121,32038.098419
3800.0,1710,32060.695719
4200.0,1753,32083.589296
2800.0,1044,32096.673915
4300.0,1344,32113.896292
3900.0,1487,32133.653015
6700.0,2307,32162.893993
2500.0,1166,32178.1337
3000.0,1094,32192.520524
5200.0,2065,32218.410881
3300.0,1245,32235.257944
3400.0,1717,32258.821916
3700.0,1241,32275.361362
6700.0,2473,32306.954471
2500.0,1056,32321.561194
4500.0,1818,32353.015851
4000.0,1415,32372.043638
3200.0,1271,32388.855865
4800.0,1531,32408.107553
3000.0,1108,32422.87439
5400.0,1827,32446.909883
7100.0,2094,32474.724263
5300.0,1966,32501.568707
1450.0,746,32511.209434
3000.0,1089,32523.954245
6000.0,2318,32554.274773
3800.0,1568,32577.102401
5100.0,1980,32602.777684
3400.0,1255,32620.337952
2500.0,1097,32635.091983
3700.0,1278,32649.944551
2200.0,858,32660.175842
1550.0,725,32668.58168
2050.0,889,32693.282458
4000.0,1353,32710.675317
3300.0,1159,32726.11939
2900.0,1083,32740.384408
4600.0,1658,32761.502318
3500.0,1312,32778.717265
3800.0,1324,32796.322432
5000.0,1719,32818.617431
3300.0,1398,32834.857481
3900.0,1347,32851.122525
4500.0,1654,32872.844076
3000.0,1252,32889.864205
4100.0,1983,32915.720193
2500.0,1170,32930.090124
3000.0,1331,32947.672992
4200.0,1608,32969.023275
2050.0,998,32982.010384
1050.0,520,32988.202715
5900.0,1675,33009.597707
6500.0,2307,33052.417864
5300.0,1837,33076.782708
2450.0,1052,33090.696478
4100.0,1723,33111.617695
2300.0,870,33123.033233
3200.0,1249,33139.486915
2350.0,781,33149.609025
4600.0,1635,33170.497988
2700.0,1123,33183.902022
2500.0,1226,33199.742089
3800.0,1376,33217.838499
3700.0,1626,33238.449236
2400.0,965,33251.172878
4400.0,1690,33273.348402
4200.0,1547,33293.367979
4700.0,1723,33315.758622
3700.0,1443,33333.455315
3200.0,1366,33350.783676
3600.0,1411,33379.948244
5100.0,1648,33401.073761
2600.0,974,33414.890455
2500.0,879,33426.947742
3500.0,1104,33441.518196
3900.0,1659,33462.787619
5700.0,2111,33488.654334
5200.0,1893,33513.469703
3700.0,1616,33535.748267
5100.0,2320,33565.521424
4800.0,1964,33589.515438
7200.0,2148,33618.527858
3200.0,1337,33634.399325
4400.0,1269,33651.050926
4600.0,1682,33672.379933
4000.0,1471,33691.351406
5500.0,2006,33730.783578
2900.0,1330,33747.504493
4800.0,1849,33771.253041
3600.0,1337,33787.716786
4600.0,1812,33811.001122
3400.0,1576,33831.03299
4700.0,1742,33854.826526
1500.0,777,33864.856822
2350.0,950,33876.945101
2600.0,1005,33890.333716
4700.0,1453,33909.552211
7000.0,2301,33939.519908
4400.0,1596,33960.14661
3500.0,1508,33979.762341
3000.0,1299,33996.883235
2800.0,1075,34011.439192
3000.0,1063,34025.363263
3600.0,1685,34056.68077
4000.0,1203,34071.438525
5100.0,1481,34090.669143
4000.0,1445,34107.992258
2800.0,1194,34123.233741
3800.0,1372,34141.360597
9300.0,2549,34175.772984
3200.0,1079,34189.20573
2600.0,1016,34203.01362
4500.0,1709,34225.123158
3900.0,1622,34246.989523
4800.0,1720,34269.582242
12500.0,3459,34314.865396
8300.0,2658,34349.839244
6900.0,2144,34377.59041
3600.0,1340,34405.880482
3500.0,1107,34420.363549
1100.0,504,34426.537101
7700.0,2876,34464.605486
4700.0,1683,34485.322616
3800.0,1344,34501.832335
8500.0,2895,34537.7532
5200.0,1620,34557.806182
2300.0,921,34571.918633
1900.0,998,34585.283422
4600.0,1209,34601.745378
5100.0,1678,34623.998701
3100.0,1197,34639.119062
2300.0,922,34649.854157
3000.0,1168,34665.553046
6300.0,2065,34692.745051
4500.0,1633,34713.280285
3600.0,1281,34741.276176
3200.0,1106,34754.920669
4700.0,1663,34776.411497
2200.0,938,34788.495597
4400.0,1756,34811.560481
2200.0,829,34820.815826
9700.0,2769,34856.251649
2900.0,1144,34871.215599
4600.0,1607,34893.032853
3400.0,1405,34911.016143
2800.0,1051,34924.905759
3900.0,1378,34940.739745
4200.0,1409,34959.525206
4000.0,1268,34976.667256
4500.0,1604,34997.638314
4500.0,1541,35018.401069
4000.0,1298,35033.731664
4700.0,1858,35068.560276
4300.0,1371,35085.955815
6000.0,2000,35111.881305
4100.0,1307,35129.540972
2500.0,1210,35143.60546
3200.0,1244,35160.039526
3300.0,1147,35174.0365
4300.0,1383,35192.847176
2600.0,1139,35207.946805
2900.0,1008,35221.145055
4000.0,1645,35242.966881
3100.0,1322,35259.271086
7100.0,2406,35292.171541
2700.0,1037,35305.595914
1750.0,680,35313.916415
5300.0,1853,35336.523975
3800.0,1570,35357.391929
7200.0,3029,35397.21022
3400.0,1337,35426.411172
5200.0,1751,35450.175384
3100.0,1203,35465.43887
3100.0,1274,35481.782395
2500.0,1119,35495.983058
3800.0,1173,35511.096323
5500.0,2268,35540.272259
7300.0,2308,35570.375738
4700.0,1455,35589.95648
3200.0,1102,35604.847902
6700.0,2170,35633.813559
3800.0,1294,35650.63099
4500.0,1686,35672.898836
3400.0,1121,35687.091596
3800.0,1463,35704.792269
2400.0,1101,35718.769607
4300.0,1607,35749.480696
4900.0,1699,35771.881488
3400.0,1033,35784.212622
1500.0,619,35791.421173
3800.0,1123,35805.703268
7200.0,2687,35841.145311
1000.0,476,35846.948705
3900.0,1518,35865.920926
8100.0,2531,35899.803497
6600.0,2059,35924.634756
2200.0,966,35937.506653
3300.0,1263,35954.384257
3900.0,1543,35974.029544
1800.0,777,35983.729424
2250.0,929,35995.829147
2300.0,1186,36010.786044
2600.0,1110,36024.540059
5100.0,1621,36046.255848
6400.0,2162,36074.383021
7400.0,1941,36108.338643
3100.0,1244,36124.361014
2600.0,1084,36138.56822
1650.0,884,36149.922144
5300.0,1907,36174.470795
3500.0,1190,36189.121827
3300.0,1276,36205.520658
3200.0,1024,36218.924671
5100.0,1584,36240.936332
6500.0,2123,36268.303139
8300.0,2282,36297.661894
7500.0,2414,36329.804446
3800.0,1395,36348.18711
4000.0,1318,36366.222532
2900.0,1203,36382.068513
5200.0,1847,36406.367254
11300.0,2674,36453.214953
1950.0,813,36463.595294
4300.0,1211,36479.954797
6800.0,1845,36503.832041
2700.0,997,36516.426389
2800.0,1107,36530.156363
