#{"t_start": 1707597672.2511816, "env_id": "ALE/Breakout-v5"}
r,l,t
21.0,712,20108.898681
28.0,1033,20126.032978
37.0,1115,20147.044073
26.0,845,20161.313685
19.0,850,20176.275254
18.0,760,20188.044144
22.0,773,20200.666708
32.0,975,20217.260378
43.0,1218,20238.278187
28.0,1008,20256.09052
23.0,945,20271.554927
13.0,620,20282.8133
9.0,459,20290.814682
13.0,649,20300.207215
29.0,948,20316.758242
28.0,987,20334.341326
25.0,800,20348.553094
25.0,792,20362.995652
14.0,608,20372.759499
20.0,917,20395.176822
22.0,784,20407.642382
16.0,747,20420.790914
27.0,976,20437.811613
22.0,775,20451.098343
22.0,826,20465.968853
13.0,475,20473.16223
11.0,503,20480.681772
33.0,979,20498.530354
15.0,726,20511.22253
14.0,655,20523.051764
28.0,903,20539.879743
22.0,842,20554.643399
30.0,915,20570.834506
26.0,881,20584.463387
27.0,881,20599.698658
14.0,651,20611.298121
23.0,754,20625.589477
18.0,794,20637.499472
17.0,778,20651.527677
14.0,696,20662.487795
31.0,1066,20681.843553
23.0,883,20696.447972
28.0,825,20709.69301
17.0,781,20722.96136
21.0,707,20735.94609
18.0,855,20751.98533
36.0,961,20767.896738
14.0,707,20780.103507
26.0,1021,20798.974329
19.0,795,20811.595205
12.0,536,20820.770039
23.0,770,20835.101821
17.0,688,20847.738459
17.0,761,20870.321324
29.0,1062,20889.858557
44.0,1283,20913.184823
13.0,629,20923.509783
25.0,997,20940.883154
25.0,921,20957.439748
26.0,871,20972.8594
26.0,890,20989.575067
26.0,854,21004.211534
28.0,751,21017.838752
27.0,1032,21036.994966
30.0,858,21050.134461
18.0,827,21064.094757
20.0,754,21076.578814
29.0,961,21094.31121
17.0,620,21105.451541
18.0,797,21119.731812
12.0,580,21128.323349
23.0,803,21142.617314
21.0,768,21156.406574
14.0,649,21166.698187
16.0,689,21178.009691
28.0,942,21195.273243
22.0,878,21208.672655
22.0,763,21223.19019
18.0,709,21234.393482
21.0,791,21248.646297
12.0,609,21259.67074
31.0,963,21277.06711
38.0,1109,21297.429951
28.0,945,21315.347823
18.0,793,21329.625856
22.0,804,21344.04081
28.0,976,21367.280783
22.0,856,21380.445463
31.0,1045,21396.637332
36.0,1164,21415.222798
19.0,708,21427.277761
26.0,834,21442.464595
14.0,644,21453.389071
25.0,818,21465.948103
14.0,681,21477.337631
29.0,950,21494.720918
30.0,1065,21513.905678
26.0,788,21527.502323
19.0,773,21540.759861
22.0,842,21555.700978
26.0,944,21572.847645
16.0,697,21584.675918
39.0,1102,21603.511143
15.0,706,21614.423509
18.0,694,21625.47014
28.0,962,21640.950951
27.0,926,21656.812015
17.0,672,21668.41063
22.0,822,21682.989269
32.0,1050,21699.724026
23.0,803,21713.21253
41.0,1219,21734.346067
34.0,1038,21751.72055
18.0,717,21765.047945
8.0,366,21770.243468
27.0,856,21786.582948
36.0,1170,21807.84448
22.0,796,21826.171249
27.0,966,21843.90216
26.0,935,21858.520237
27.0,947,21874.691308
33.0,871,21890.670543
23.0,899,21906.641261
17.0,798,21920.84845
37.0,966,21938.51818
21.0,810,21953.604856
32.0,930,21970.878415
32.0,975,21988.48774
21.0,814,22003.244737
8.0,446,22010.200071
29.0,712,22023.292823
29.0,935,22039.222903
21.0,785,22053.768348
21.0,872,22069.311166
50.0,1343,22093.028187
20.0,696,22104.768779
27.0,945,22122.237299
19.0,809,22137.161139
15.0,669,22148.135784
19.0,687,22160.014215
28.0,858,22174.424086
22.0,926,22191.104273
15.0,683,22202.829812
9.0,481,22211.506461
29.0,908,22227.977025
41.0,1125,22248.262845
20.0,729,22261.459113
10.0,544,22269.079603
32.0,924,22284.918765
29.0,1016,22304.269199
29.0,949,22328.698222
19.0,860,22344.253888
15.0,674,22355.084963
16.0,816,22367.444631
53.0,1276,22390.84111
27.0,1036,22406.770227
30.0,883,22421.535755
27.0,959,22439.327315
28.0,947,22456.654205
26.0,1009,22475.205916
30.0,1032,22493.900392
17.0,653,22505.347241
19.0,829,22520.238463
20.0,759,22533.395041
37.0,1132,22554.256285
28.0,918,22571.045693
32.0,989,22588.360355
20.0,797,22602.536773
36.0,989,22621.114937
23.0,922,22638.166773
22.0,901,22651.851723
32.0,872,22666.357977
27.0,913,22681.551648
25.0,994,22698.909309
33.0,940,22714.303106
25.0,843,22728.970714
31.0,1075,22748.079604
21.0,821,22761.967348
15.0,719,22773.473357
22.0,897,22792.573514
32.0,904,22807.379254
17.0,767,22820.478312
14.0,674,22830.200657
20.0,779,22842.902636
40.0,1214,22865.110345
17.0,760,22878.660211
20.0,756,22892.992321
25.0,1007,22909.698638
28.0,787,22922.838156
34.0,913,22938.366652
31.0,936,22954.367139
26.0,899,22968.456681
25.0,920,22984.037431
49.0,1240,23006.742823
20.0,900,23023.1898
22.0,854,23037.225274
22.0,729,23048.56314
24.0,914,23066.008246
13.0,575,23075.841197
55.0,1399,23099.218853
24.0,899,23115.640792
23.0,776,23128.957569
38.0,1144,23149.063598
27.0,884,23164.669413
29.0,834,23178.420433
27.0,938,23195.410368
36.0,1051,23214.317217
34.0,1094,23234.286485
18.0,825,23248.477816
30.0,885,23271.739866
30.0,1078,23290.761332
16.0,698,23302.518018
26.0,965,23321.344822
17.0,790,23334.917254
32.0,1008,23353.4827
19.0,838,23367.731864
25.0,1008,23386.277772
13.0,592,23395.42364
25.0,1056,23414.171759
13.0,620,23424.123104
13.0,657,23435.716155
25.0,948,23452.706069
14.0,726,23464.841689
17.0,717,23476.544123
27.0,913,23492.535667
29.0,949,23508.647144
18.0,733,23521.742858
27.0,908,23538.209291
37.0,937,23552.36552
14.0,659,23562.68887
17.0,621,23573.278925
12.0,570,23582.618835
15.0,617,23593.442975
18.0,704,23605.25024
23.0,892,23621.300732
13.0,620,23631.769835
17.0,831,23647.087572
20.0,765,23661.872061
36.0,870,23677.423499
23.0,769,23691.548027
18.0,818,23706.229479
25.0,861,23722.113828
9.0,468,23730.258782
17.0,799,23751.765812
26.0,705,23764.30769
20.0,787,23777.482707
21.0,796,23790.004118
11.0,497,23798.072897
13.0,658,23808.610469
11.0,509,23817.137996
18.0,774,23830.420404
14.0,693,23842.103401
20.0,737,23855.313748
24.0,792,23869.473466
14.0,666,23880.493343
13.0,617,23891.622779
35.0,1126,23911.482963
33.0,1047,23928.16843
25.0,682,23939.954496
18.0,685,23950.220473
16.0,602,23960.634121
31.0,678,23972.338427
18.0,793,23985.443632
21.0,765,23997.881778
25.0,990,24016.510765
34.0,932,24033.822767
30.0,983,24050.03391
8.0,436,24057.301584
42.0,1121,24076.644959
16.0,726,24089.965397
11.0,562,24099.45062
24.0,848,24114.239264
42.0,1180,24136.082565
31.0,908,24151.8993
24.0,904,24168.385768
19.0,862,24183.663365
26.0,806,24198.094778
27.0,855,24213.038629
36.0,1075,24237.814293
21.0,766,24250.91435
36.0,987,24269.036729
29.0,1059,24287.961485
26.0,817,24301.254781
30.0,922,24318.229017
31.0,1030,24336.888236
31.0,1078,24355.660894
26.0,1018,24372.617702
20.0,876,24389.154742
19.0,779,24401.958903
15.0,634,24412.880386
17.0,735,24424.608005
41.0,1047,24444.446259
12.0,578,24455.03673
29.0,908,24472.398094
14.0,661,24484.141147
40.0,1031,24502.509749
28.0,768,24515.204014
14.0,514,24523.260854
15.0,684,24533.726527
34.0,958,24550.869778
20.0,733,24562.464023
35.0,971,24576.933666
32.0,852,24591.929051
12.0,640,24603.159486
21.0,881,24619.203965
26.0,916,24633.762409
25.0,817,24648.166237
33.0,939,24664.271878
26.0,970,24681.595361
17.0,806,24695.973992
15.0,738,24715.692769
19.0,671,24726.384266
14.0,552,24734.794576
26.0,954,24751.625424
38.0,1236,24772.872826
24.0,861,24787.429944
66.0,1356,24811.652006
22.0,814,24825.42791
32.0,1072,24843.019535
26.0,962,24860.929208
23.0,931,24877.714575
21.0,799,24889.858213
40.0,1098,24909.354847
33.0,1055,24929.277836
22.0,742,24941.406717
24.0,1049,24957.918684
17.0,775,24971.226032
34.0,951,24988.841241
10.0,528,24998.094924
20.0,741,25011.283615
31.0,939,25026.933581
19.0,879,25042.646924
43.0,1120,25061.167729
27.0,978,25078.37654
26.0,879,25093.793304
15.0,708,25106.133077
30.0,1026,25124.314497
28.0,874,25139.444248
37.0,1094,25156.977139
17.0,786,25169.559011
20.0,896,25192.089883
34.0,877,25206.743897
26.0,862,25222.998668
28.0,869,25239.008663
12.0,615,25249.174792
19.0,730,25261.451859
18.0,660,25272.697752
47.0,1062,25291.375241
20.0,789,25304.661273
18.0,800,25317.40867
28.0,874,25332.870101
44.0,1130,25352.40591
24.0,745,25366.02366
16.0,689,25377.16815
16.0,754,25391.310422
28.0,791,25405.763221
32.0,910,25421.644952
13.0,648,25433.132686
29.0,874,25448.370084
30.0,920,25463.653599
13.0,572,25472.095752
24.0,888,25487.332917
20.0,746,25500.159495
40.0,1212,25521.347389
16.0,769,25534.476167
18.0,780,25549.247579
40.0,1080,25569.655986
38.0,1092,25589.535706
23.0,950,25605.610271
16.0,771,25619.972474
21.0,775,25634.308571
41.0,1392,25660.360591
17.0,735,25678.928104
32.0,964,25696.641506
24.0,847,25712.543416
50.0,1214,25734.472693
27.0,863,25749.823521
22.0,734,25761.899133
33.0,1054,25781.680098
25.0,805,25794.370243
25.0,837,25810.258843
18.0,774,25824.837585
32.0,940,25841.677366
17.0,715,25852.89599
23.0,881,25867.412579
14.0,645,25878.621181
19.0,752,25891.091511
20.0,899,25904.724777
39.0,1027,25922.930079
33.0,1083,25942.641413
12.0,590,25951.635331
33.0,1013,25969.660784
18.0,820,25984.743666
15.0,721,25997.163774
16.0,700,26009.743788
33.0,959,26025.405655
10.0,484,26032.520427
27.0,889,26047.780875
39.0,985,26065.293243
30.0,1021,26082.583764
20.0,905,26098.097083
16.0,725,26109.884518
28.0,978,26126.344175
23.0,650,26137.32727
12.0,539,26152.82618
13.0,595,26163.404313
11.0,485,26171.153118
28.0,1030,26188.424389
24.0,1039,26205.886673
23.0,891,26221.786541
22.0,802,26236.476799
29.0,906,26252.562701
45.0,1220,26272.723723
12.0,588,26282.054613
32.0,1026,26300.202081
27.0,912,26317.217464
27.0,964,26334.539102
19.0,851,26349.974618
12.0,542,26358.852955
18.0,849,26373.728479
25.0,796,26387.682263
29.0,886,26404.272449
24.0,948,26420.803215
21.0,809,26435.413937
34.0,1099,26455.41102
30.0,1030,26472.786928
34.0,957,26489.892426
18.0,807,26502.311764
40.0,1165,26524.200609
23.0,956,26540.677125
27.0,985,26558.50848
31.0,981,26577.111895
22.0,832,26592.04912
27.0,942,26609.684477
26.0,957,26635.328249
26.0,710,26647.297076
19.0,843,26663.428428
29.0,975,26682.117515
30.0,1054,26702.181971
19.0,841,26715.921649
31.0,924,26731.719015
19.0,795,26745.520688
33.0,890,26761.03174
39.0,989,26778.067946
26.0,850,26792.566051
16.0,598,26803.658647
12.0,544,26813.235665
13.0,599,26823.4325
21.0,820,26836.232939
16.0,603,26845.526382
14.0,675,26857.172332
33.0,1132,26876.31853
40.0,1044,26893.802146
22.0,883,26909.133028
40.0,1048,26926.842647
16.0,724,26939.244354
13.0,622,26950.291448
27.0,1096,26969.380123
13.0,593,26979.466992
16.0,732,26992.745052
21.0,816,27007.688751
25.0,821,27021.488169
32.0,998,27037.725745
42.0,1005,27055.253341
17.0,746,27068.2561
31.0,1126,27085.745237
37.0,1125,27114.080331
30.0,915,27130.013036
9.0,511,27137.7597
22.0,813,27152.47573
21.0,895,27167.714841
20.0,814,27182.240887
32.0,792,27195.762552
25.0,793,27209.453516
30.0,1023,27228.700968
30.0,929,27244.930679
20.0,836,27258.743975
21.0,926,27274.249389
19.0,761,27288.058763
9.0,487,27295.559082
38.0,951,27313.022621
21.0,789,27326.594429
22.0,843,27341.948055
29.0,980,27359.828432
32.0,931,27375.744695
24.0,914,27390.44625
40.0,1155,27411.287505
18.0,663,27422.455616
45.0,1184,27443.360291
18.0,672,27455.011603
16.0,732,27467.083026
28.0,996,27482.681663
20.0,903,27498.178636
36.0,1164,27517.562979
18.0,737,27529.08314
28.0,1023,27547.247288
24.0,859,27561.663281
11.0,520,27570.941078
22.0,798,27583.901283
21.0,699,27603.599872
15.0,681,27614.202485
20.0,802,27628.716034
42.0,1177,27647.346795
17.0,786,27660.455118
16.0,759,27674.036383
21.0,879,27689.674622
28.0,1014,27707.197964
32.0,907,27723.907701
22.0,654,27734.842737
20.0,708,27747.479325
23.0,753,27760.024322
22.0,725,27771.522727
32.0,940,27786.682749
23.0,817,27801.267509
15.0,708,27812.929732
32.0,959,27831.23196
19.0,812,27844.910996
20.0,825,27859.968445
30.0,918,27875.594885
27.0,1020,27893.639762
31.0,931,27908.301986
37.0,1225,27929.949166
16.0,637,27941.994751
34.0,996,27960.150847
24.0,894,27976.649445
24.0,809,27989.784645
22.0,776,28002.361037
54.0,1287,28024.526135
54.0,1196,28045.036064
23.0,819,28058.728055
29.0,947,28082.866427
22.0,810,28096.779215
34.0,929,28112.571246
15.0,676,28124.352334
26.0,888,28140.647086
39.0,1114,28160.78114
24.0,917,28176.200497
30.0,1072,28195.344843
28.0,913,28210.602024
41.0,982,28226.845941
32.0,952,28242.850665
20.0,847,28257.738714
42.0,999,28275.114117
28.0,999,28291.864603
34.0,959,28308.473491
25.0,852,28321.744784
40.0,1199,28342.773163
26.0,867,28357.382406
26.0,872,28373.452108
21.0,795,28387.255589
39.0,1146,28407.219739
17.0,669,28419.045768
28.0,842,28433.040416
36.0,1169,28452.7848
23.0,1057,28470.82741
31.0,957,28487.856077
34.0,1048,28507.131021
25.0,784,28520.747369
20.0,817,28534.417415
15.0,623,28551.544287
14.0,661,28561.947199
23.0,889,28578.316386
31.0,983,28596.15443
21.0,761,28610.284377
21.0,791,28624.355297
40.0,1111,28643.479946
28.0,852,28658.003945
39.0,1055,28677.364655
39.0,1290,28699.368241
22.0,832,28712.597503
14.0,641,28723.58012
33.0,1188,28746.452293
49.0,994,28765.731089
30.0,863,28781.501278
31.0,984,28798.135346
24.0,950,28815.908413
24.0,677,28827.173614
19.0,636,28836.893563
26.0,1003,28854.907699
37.0,1056,28872.932651
27.0,976,28888.493592
34.0,1170,28909.120127
18.0,801,28923.264991
21.0,871,28938.868343
31.0,1067,28959.237443
23.0,849,28974.901649
45.0,1273,28997.162033
24.0,794,29011.783421
14.0,661,29029.234968
37.0,1153,29050.637323
15.0,696,29061.747596
14.0,659,29073.286572
30.0,1059,29090.739795
36.0,1101,29110.524717
34.0,1076,29129.470341
31.0,885,29145.606808
30.0,1029,29164.36639
10.0,491,29172.840673
36.0,1046,29191.61136
54.0,1295,29213.531563
47.0,1017,29231.838354
22.0,847,29245.600833
11.0,511,29253.81406
37.0,1110,29274.341312
34.0,1145,29295.637595
20.0,740,29308.616624
19.0,746,29322.846522
23.0,771,29335.88962
30.0,915,29352.107861
30.0,738,29363.850083
13.0,611,29372.6804
38.0,1110,29392.919554
21.0,824,29406.397535
40.0,1022,29425.186397
46.0,1234,29448.700179
41.0,1114,29469.889556
22.0,843,29484.657027
34.0,942,29501.264684
17.0,761,29522.663251
33.0,1133,29543.597464
31.0,1072,29564.223679
19.0,748,29577.850856
53.0,1385,29603.436454
33.0,985,29620.843735
15.0,669,29632.01628
30.0,1097,29651.805999
29.0,897,29667.731243
35.0,1241,29690.480983
24.0,846,29704.32467
18.0,660,29714.327616
17.0,654,29724.79011
28.0,783,29737.583352
56.0,1226,29761.079693
14.0,604,29770.217715
36.0,1090,29788.504641
38.0,1225,29811.473234
16.0,705,29822.261644
37.0,1065,29840.071426
25.0,959,29856.660021
31.0,743,29868.691074
16.0,730,29880.662581
23.0,864,29894.982695
18.0,716,29906.737478
31.0,983,29922.130559
26.0,889,29936.942033
13.0,638,29948.13478
33.0,1136,29967.465473
27.0,1064,29993.150089
41.0,1035,30010.38108
22.0,660,30020.560534
14.0,606,30030.896643
21.0,819,30045.621926
19.0,828,30059.423908
27.0,1016,30074.926312
25.0,867,30089.351335
26.0,893,30103.366794
43.0,1043,30122.475661
13.0,597,30132.848095
24.0,741,30144.736576
29.0,811,30159.343722
24.0,910,30176.072394
68.0,1648,30205.840173
21.0,859,30220.832123
44.0,1064,30240.424493
37.0,1088,30257.504134
26.0,1033,30276.939898
27.0,999,30293.281812
38.0,1075,30311.219011
29.0,939,30327.757669
51.0,1319,30352.669269
17.0,755,30366.07804
15.0,690,30378.339663
29.0,904,30394.581579
16.0,768,30406.3401
16.0,719,30418.481524
25.0,780,30431.955664
38.0,935,30448.110646
17.0,642,30465.403057
7.0,414,30471.592935
16.0,713,30482.600407
16.0,630,30493.580942
27.0,911,30508.942668
32.0,996,30526.284513
13.0,614,30535.706962
44.0,1048,30553.565269
35.0,1030,30572.774587
33.0,1120,30593.418975
13.0,610,30604.71996
24.0,957,30621.843689
26.0,1109,30642.260474
23.0,854,30657.481246
31.0,946,30675.361562
27.0,946,30692.901183
32.0,1081,30713.426195
31.0,1025,30731.289817
39.0,992,30749.199764
23.0,882,30763.522735
34.0,952,30778.662952
21.0,799,30791.543348
13.0,602,30803.116094
27.0,918,30817.822764
50.0,1351,30843.129569
36.0,969,30861.699637
20.0,925,30876.82607
31.0,644,30886.724161
40.0,960,30902.264243
31.0,921,30918.387091
29.0,877,30940.016994
31.0,1042,30957.437083
21.0,782,30970.802963
14.0,567,30981.092147
15.0,564,30990.611437
10.0,529,30999.656531
22.0,909,31016.015031
27.0,1028,31034.902003
19.0,748,31047.436693
21.0,809,31062.171217
26.0,946,31078.084169
29.0,880,31092.772801
51.0,1235,31113.231233
10.0,529,31120.985618
38.0,1140,31141.125
34.0,1069,31159.886893
20.0,841,31175.091466
35.0,924,31191.668497
41.0,1180,31210.338733
19.0,787,31222.655029
26.0,975,31241.015164
37.0,1002,31257.949176
32.0,1060,31276.651551
30.0,939,31292.336536
39.0,1054,31311.585238
27.0,905,31326.603352
27.0,730,31338.689403
26.0,849,31354.4846
33.0,1063,31374.109286
17.0,665,31385.885391
14.0,652,31396.722214
49.0,1265,31425.068696
60.0,1360,31448.17983
18.0,840,31462.209323
19.0,865,31476.332479
41.0,1191,31497.348205
31.0,969,31514.298276
38.0,1089,31534.067824
27.0,1083,31551.387281
21.0,855,31565.938485
40.0,1007,31583.09675
31.0,1011,31600.75642
24.0,947,31617.510272
22.0,814,31630.533824
23.0,880,31644.157622
32.0,883,31658.440449
21.0,915,31675.484369
16.0,751,31687.665804
28.0,905,31704.311621
36.0,1028,31723.057976
35.0,1074,31741.010218
19.0,779,31754.945594
16.0,597,31765.230995
35.0,1047,31783.335395
27.0,933,31799.496322
31.0,970,31816.580347
33.0,961,31831.390077
10.0,532,31839.8421
40.0,1009,31858.738843
43.0,1159,31888.062693
13.0,591,31898.452142
38.0,1245,31919.788407
27.0,995,31937.470252
20.0,744,31950.427831
24.0,1019,31967.436559
26.0,957,31985.393663
20.0,736,31997.983548
25.0,851,32013.850598
39.0,1057,32032.63074
18.0,785,32045.108316
26.0,1156,32066.44397
10.0,550,32075.174066
11.0,558,32084.53173
37.0,1215,32105.715992
27.0,914,32120.665468
37.0,1013,32138.730748
55.0,1412,32163.889649
31.0,1082,32182.743502
20.0,760,32196.141953
18.0,823,32211.764789
41.0,977,32230.022594
37.0,1019,32246.575329
34.0,1141,32266.303847
30.0,952,32282.389478
34.0,1057,32300.78658
24.0,887,32316.205411
56.0,1151,32335.746253
41.0,1107,32356.627169
50.0,1072,32385.499234
10.0,480,32393.659947
29.0,961,32410.441178
20.0,828,32424.614288
41.0,1203,32446.932772
30.0,1027,32464.809348
29.0,959,32479.875938
29.0,955,32495.909059
23.0,858,32510.157646
43.0,1212,32531.824197
10.0,496,32539.408269
35.0,824,32551.454844
24.0,826,32564.794584
33.0,900,32581.563394
30.0,1042,32601.75009
17.0,739,32615.2583
33.0,936,32631.958428
42.0,1102,32651.257066
22.0,819,32665.070509
21.0,800,32679.584919
41.0,959,32696.75085
48.0,1314,32722.278566
26.0,812,32735.101983
42.0,1206,32754.592784
50.0,1230,32775.765063
34.0,901,32790.678346
55.0,1359,32815.474785
15.0,685,32826.940892
36.0,1152,32854.149652
23.0,889,32870.843575
33.0,1009,32889.567905
44.0,1173,32909.612865
34.0,997,32925.618489
20.0,920,32941.938631
35.0,1267,32963.67583
38.0,1107,32983.679668
35.0,1108,33002.965043
20.0,789,33016.365599
33.0,997,33033.368193
21.0,766,33046.4112
15.0,696,33057.218391
27.0,857,33071.903207
30.0,1119,33091.275557
49.0,1086,33110.385375
30.0,859,33125.528288
20.0,758,33136.618294
46.0,1289,33158.152375
30.0,899,33174.405308
44.0,1242,33196.277576
37.0,1111,33216.066913
30.0,1037,33234.520895
39.0,1080,33252.870372
36.0,937,33268.329431
28.0,1080,33286.464021
48.0,1173,33316.085564
48.0,1219,33337.64442
38.0,1191,33358.540756
31.0,993,33376.770905
30.0,1075,33396.795401
23.0,739,33410.279731
43.0,822,33424.563336
27.0,783,33438.956833
31.0,1041,33457.183608
20.0,770,33470.063227
34.0,879,33485.497082
31.0,1049,33501.587971
35.0,1098,33522.488624
53.0,1276,33544.68292
43.0,1118,33565.341611
23.0,945,33583.027807
50.0,1299,33606.12843
22.0,870,33621.184048
54.0,1118,33639.250137
55.0,1338,33661.060454
48.0,1189,33681.677571
27.0,920,33698.432917
30.0,636,33709.552055
41.0,1036,33727.016516
30.0,1050,33745.458004
19.0,870,33760.462078
19.0,893,33776.454721
28.0,958,33799.508316
21.0,796,33814.117315
26.0,945,33829.579445
20.0,761,33842.017847
25.0,951,33857.350688
46.0,1116,33876.838025
49.0,1223,33898.236853
31.0,785,33911.535569
31.0,1196,33932.725135
47.0,1089,33952.62849
22.0,752,33966.354399
37.0,1150,33987.66236
24.0,919,34005.036509
44.0,1153,34025.491949
37.0,1178,34045.666236
16.0,634,34056.573751
40.0,1227,34076.854612
20.0,815,34091.366698
29.0,1112,34111.387057
38.0,1099,34131.05071
22.0,840,34145.46896
14.0,607,34155.781289
26.0,977,34173.268564
23.0,717,34186.006591
15.0,666,34196.2281
22.0,899,34210.074094
27.0,895,34224.71336
27.0,946,34241.156171
16.0,712,34252.443563
25.0,966,34276.625251
44.0,1094,34294.206456
33.0,1018,34310.325858
31.0,990,34326.600424
61.0,1293,34350.345516
35.0,1166,34371.755452
44.0,1246,34391.586574
46.0,1119,34409.486592
46.0,1161,34431.846426
25.0,922,34448.986863
15.0,693,34460.80729
30.0,858,34476.405077
37.0,1054,34495.739152
24.0,812,34509.680745
23.0,772,34522.407181
35.0,1170,34543.151524
28.0,1057,34562.023904
26.0,945,34579.549723
30.0,1049,34597.843773
39.0,1021,34616.864719
23.0,930,34633.538134
12.0,529,34642.505548
19.0,832,34655.127093
30.0,968,34672.864271
48.0,1156,34693.882365
34.0,1002,34710.941239
44.0,1236,34733.41761
16.0,719,34753.154286
25.0,811,34766.639606
40.0,1174,34786.972383
23.0,901,34802.322912
38.0,1076,34821.978331
31.0,1085,34841.988377
16.0,603,34852.59927
23.0,867,34868.394946
48.0,1240,34890.727363
25.0,922,34907.192004
20.0,823,34921.929151
46.0,1089,34939.925887
24.0,765,34952.946718
19.0,748,34965.858452
38.0,1148,34987.365772
54.0,1431,35012.605793
21.0,825,35026.340951
17.0,731,35039.154585
24.0,920,35053.750406
50.0,1205,35074.66539
49.0,1189,35094.501296
47.0,1151,35114.11369
42.0,1107,35135.516202
39.0,1099,35153.828821
40.0,1255,35176.838778
27.0,932,35194.536222
32.0,1022,35213.392198
26.0,807,35235.104035
38.0,1109,35254.243728
15.0,684,35266.26743
32.0,1076,35283.456545
21.0,768,35295.159284
15.0,569,35305.085857
43.0,1114,35325.140273
30.0,1046,35342.228441
23.0,854,35357.319089
22.0,709,35370.145738
14.0,677,35381.985247
28.0,846,35396.909852
18.0,821,35411.083062
23.0,904,35424.953282
16.0,714,35435.758106
19.0,668,35447.349626
14.0,620,35457.916731
31.0,1032,35477.316071
25.0,929,35494.018007
37.0,1087,35512.015782
46.0,1184,35532.247365
25.0,806,35545.171751
43.0,1073,35565.2981
32.0,969,35582.879955
24.0,904,35599.137824
39.0,1058,35617.97797
25.0,830,35632.4622
12.0,567,35641.258298
42.0,1168,35661.339369
34.0,1169,35681.531144
44.0,1206,35712.221137
40.0,1127,35733.627535
29.0,897,35749.998715
39.0,1060,35769.689818
25.0,770,35781.99859
13.0,614,35792.439952
12.0,561,35801.551946
18.0,759,35815.634181
16.0,689,35827.37505
48.0,1162,35847.210271
35.0,986,35863.915207
20.0,782,35876.036985
48.0,1179,35897.867097
38.0,1047,35914.692962
20.0,750,35927.299711
56.0,1287,35950.649392
34.0,1208,35969.179835
35.0,1053,35986.792093
20.0,885,36000.955948
44.0,1321,36023.977797
36.0,795,36038.487267
21.0,651,36050.43674
22.0,805,36064.306914
37.0,1126,36084.35161
41.0,1124,36104.52786
25.0,863,36119.683197
33.0,1156,36138.076275
50.0,1408,36163.790121
37.0,1034,36193.449352
17.0,657,36204.741033
33.0,1064,36224.178041
35.0,1026,36244.177709
26.0,829,36258.851461
37.0,952,36275.809544
30.0,1171,36296.227726
51.0,1185,36315.546147
27.0,830,36329.603167
44.0,1251,36351.928832
48.0,1359,36376.387043
21.0,806,36390.365826
32.0,1119,36411.721546
48.0,1328,36435.038985
37.0,1078,36454.132685
19.0,715,36466.724391
16.0,736,36480.60011
21.0,860,36496.270411
22.0,850,36511.390177
21.0,743,36522.751206
14.0,675,36534.559283
39.0,932,36549.870158
52.0,1182,36568.688868
15.0,712,36578.964696
17.0,728,36591.00184
45.0,1075,36609.991461
33.0,1040,36626.636876
34.0,1026,36644.421611
33.0,842,36668.860337
26.0,887,36684.592064
51.0,1241,36707.877562
18.0,749,36720.09256
34.0,1094,36738.601943
19.0,834,36754.688064
50.0,1169,36775.263179
51.0,1327,36798.453964
16.0,708,36810.574076
25.0,950,36827.098946
38.0,1158,36848.316271
39.0,1248,36871.090306
46.0,1294,36894.670859
34.0,991,36911.646783
37.0,1116,36931.660986
28.0,989,36949.851218
14.0,667,36961.411649
52.0,1393,36988.116639
13.0,605,36996.974134
9.0,474,37003.811698
30.0,937,37018.454308
35.0,1143,37039.237365
24.0,862,37055.169621
47.0,1181,37074.544427
32.0,1080,37092.538647
30.0,969,37109.499115
41.0,1078,37128.792099
20.0,822,37150.712658
49.0,1328,37175.690568
33.0,1015,37193.048134
13.0,645,37203.98194
53.0,1277,37225.975029
46.0,1293,37248.763334
32.0,1002,37266.22699
26.0,979,37282.521636
25.0,859,37295.72407
49.0,1223,37316.706549
38.0,930,37331.418193
27.0,889,37346.861143
11.0,561,37355.782343
36.0,1158,37376.866564
46.0,918,37392.573144
21.0,690,37404.886278
24.0,816,37419.678385
21.0,792,37433.587898
41.0,1123,37454.77342
17.0,789,37469.633599
37.0,1140,37490.432857
33.0,942,37507.682367
16.0,750,37520.91502
40.0,1182,37540.412664
31.0,754,37551.682561
35.0,1099,37571.10943
32.0,1096,37589.133183
46.0,1249,37610.525691
41.0,1183,37639.371816
44.0,1277,37664.345238
42.0,1207,37685.200836
20.0,781,37698.459391
23.0,955,37715.522013
23.0,927,37730.747969
20.0,743,37742.914394
44.0,1277,37765.169541
45.0,1040,37784.164971
40.0,1045,37804.010867
15.0,660,37815.71079
42.0,1220,37838.346859
13.0,620,37849.225568
18.0,703,37861.757457
39.0,1062,37880.210438
29.0,799,37894.72503
28.0,989,37912.102323
42.0,1027,37929.785114
11.0,527,37938.015381
56.0,1363,37960.2786
23.0,847,37974.468549
36.0,956,37989.135209
23.0,823,38003.021698
11.0,510,38011.148102
17.0,682,38021.914381
26.0,900,38035.591854
45.0,1290,38058.71454
38.0,1172,38078.353152
28.0,1052,38106.100031
41.0,1087,38126.618182
31.0,1077,38146.343795
26.0,843,38161.196035
27.0,900,38177.026543
54.0,1362,38201.232562
