#{"t_start": 1707597671.9770255, "env_id": "ALE/Breakout-v5"}
r,l,t
24.0,1051,20338.120411
28.0,973,20355.875698
15.0,666,20366.657539
18.0,704,20378.255768
24.0,897,20399.877849
24.0,923,20415.172749
21.0,796,20429.444806
23.0,875,20444.714809
33.0,1052,20464.250464
22.0,780,20476.186406
21.0,819,20490.104329
18.0,865,20506.044316
40.0,1196,20528.124974
28.0,842,20543.029436
25.0,914,20559.72536
16.0,743,20572.443696
30.0,1059,20589.556073
17.0,800,20602.896277
33.0,931,20621.149467
18.0,782,20633.696077
21.0,865,20648.063564
14.0,643,20658.410736
25.0,856,20673.328516
11.0,566,20683.489897
23.0,848,20697.420653
40.0,1076,20715.065179
15.0,662,20727.261837
19.0,702,20740.36092
12.0,606,20751.188974
42.0,1126,20769.936288
18.0,682,20782.085246
20.0,790,20796.259116
23.0,878,20810.594034
41.0,1146,20831.781257
23.0,786,20846.241395
33.0,1031,20874.189929
15.0,694,20886.286172
17.0,776,20901.166252
18.0,678,20912.337893
30.0,1014,20929.796078
23.0,892,20945.465015
38.0,1198,20967.272477
16.0,692,20979.55156
19.0,848,20994.864967
19.0,717,21007.21411
23.0,740,21020.642408
23.0,824,21035.150881
21.0,705,21046.051261
34.0,1077,21064.225813
25.0,898,21079.28267
21.0,774,21093.115257
14.0,623,21104.135872
26.0,892,21120.539801
20.0,795,21133.280005
18.0,656,21144.975855
13.0,604,21155.29571
20.0,706,21166.842207
24.0,922,21182.96451
20.0,731,21195.926675
28.0,958,21211.452755
27.0,988,21230.014357
29.0,1068,21248.881061
23.0,748,21262.718215
10.0,503,21270.69406
18.0,759,21284.455428
32.0,948,21301.662804
31.0,934,21318.547415
28.0,984,21337.022066
15.0,724,21356.325824
38.0,1150,21374.907094
28.0,846,21388.195024
36.0,989,21403.711801
32.0,853,21417.01175
49.0,1305,21440.911459
28.0,921,21457.16699
29.0,998,21472.583867
34.0,1098,21493.236028
25.0,973,21510.570568
21.0,598,21521.002549
35.0,973,21538.195374
21.0,764,21551.028714
31.0,904,21567.191926
36.0,1025,21585.8064
20.0,799,21599.243309
20.0,728,21610.431519
32.0,974,21626.870218
27.0,753,21638.543499
21.0,961,21654.985229
34.0,1099,21674.480882
31.0,1064,21692.612395
17.0,727,21703.733751
27.0,612,21713.983839
19.0,819,21727.37575
48.0,1263,21749.248284
30.0,946,21766.728462
25.0,750,21780.134785
41.0,1074,21800.056799
30.0,948,21815.238865
27.0,895,21837.444409
25.0,859,21851.239938
32.0,1058,21867.964627
19.0,899,21884.686911
36.0,1021,21902.922479
29.0,909,21919.618029
36.0,998,21937.844771
14.0,659,21949.994109
21.0,919,21967.348887
24.0,821,21982.360851
13.0,638,21993.103809
14.0,677,22005.524077
27.0,963,22023.124938
35.0,1021,22040.849517
22.0,823,22055.720307
15.0,724,22068.331058
25.0,922,22083.707046
17.0,776,22097.533596
33.0,980,22115.117023
12.0,599,22125.660306
9.0,440,22133.565351
22.0,864,22148.480108
31.0,1056,22167.001537
25.0,864,22182.035008
20.0,769,22195.479056
34.0,1068,22215.313108
26.0,895,22231.642322
32.0,1146,22252.535138
15.0,681,22264.058244
26.0,912,22278.114864
38.0,1099,22299.434834
22.0,749,22319.362901
13.0,628,22330.960239
12.0,607,22341.217018
24.0,858,22355.698941
17.0,775,22367.295
35.0,1144,22388.225975
33.0,910,22402.709613
26.0,833,22415.903969
22.0,878,22431.2738
18.0,719,22444.721077
47.0,1293,22469.127934
27.0,1001,22487.644535
18.0,660,22499.06306
13.0,638,22510.765066
21.0,594,22521.273208
20.0,855,22535.596327
32.0,1141,22556.877767
18.0,671,22568.872173
17.0,664,22579.504874
19.0,734,22592.807655
41.0,1160,22614.327148
18.0,766,22628.790954
14.0,602,22639.132217
32.0,955,22653.861069
23.0,966,22669.839202
26.0,800,22683.5766
33.0,1004,22701.012124
11.0,525,22709.347058
21.0,822,22723.56868
14.0,667,22735.047749
36.0,1236,22756.675286
22.0,875,22770.850739
14.0,656,22780.467208
22.0,866,22799.038443
32.0,1041,22817.363445
28.0,892,22830.749058
23.0,829,22844.678229
21.0,782,22859.190029
18.0,822,22873.602592
23.0,882,22890.002059
23.0,843,22903.991414
61.0,1078,22922.110179
21.0,912,22937.576837
35.0,1132,22956.923951
24.0,802,22969.336379
18.0,820,22983.217165
28.0,984,23000.286697
21.0,721,23013.445608
14.0,637,23024.573665
32.0,892,23039.235907
21.0,782,23051.984152
17.0,754,23066.165694
17.0,737,23078.658248
22.0,911,23092.397157
28.0,997,23110.739718
18.0,706,23122.674362
26.0,762,23135.30253
19.0,845,23150.505604
16.0,704,23162.531542
43.0,1103,23180.865393
14.0,700,23193.534076
19.0,810,23207.736516
22.0,655,23219.275355
21.0,771,23232.999684
17.0,663,23243.835012
26.0,780,23265.215512
42.0,1171,23286.64383
30.0,1025,23303.60028
40.0,1021,23323.480674
23.0,715,23335.815802
35.0,1137,23356.709458
36.0,997,23374.152307
15.0,643,23385.692642
28.0,745,23397.573262
33.0,848,23412.675145
18.0,800,23425.941513
21.0,723,23438.806929
22.0,1002,23457.073853
19.0,638,23467.354519
42.0,1205,23489.027683
9.0,496,23496.056053
37.0,1132,23516.108533
16.0,734,23529.99408
14.0,637,23540.360045
25.0,836,23552.966829
22.0,932,23567.634066
25.0,905,23583.234754
32.0,989,23600.859806
21.0,777,23614.658977
11.0,517,23623.677485
17.0,788,23637.132264
12.0,629,23647.821415
39.0,931,23666.143741
39.0,1062,23685.425361
16.0,606,23696.261712
21.0,692,23708.610325
33.0,1084,23728.887545
27.0,905,23752.508284
33.0,999,23770.439602
23.0,837,23783.880554
15.0,697,23794.946689
43.0,1292,23817.235075
23.0,697,23829.002791
20.0,792,23842.493867
23.0,906,23858.617081
22.0,921,23874.898401
34.0,1223,23897.420461
28.0,849,23912.475526
31.0,986,23927.911222
32.0,1012,23945.559263
42.0,1023,23963.298836
26.0,1038,23982.101915
34.0,959,23997.522681
29.0,949,24015.304386
20.0,752,24029.526029
27.0,1019,24046.241757
39.0,1145,24066.683011
26.0,878,24083.27301
32.0,948,24100.282658
34.0,1156,24121.153728
14.0,692,24133.496042
10.0,508,24141.680387
16.0,767,24154.91601
27.0,949,24172.119622
22.0,914,24188.437418
29.0,871,24203.423029
24.0,899,24219.11223
45.0,1189,24246.940511
30.0,1080,24266.575445
39.0,1107,24286.789663
32.0,942,24302.540404
41.0,1115,24322.866558
25.0,998,24341.114445
39.0,913,24357.476157
12.0,570,24366.863202
17.0,762,24379.409939
29.0,884,24395.413026
12.0,577,24404.985462
26.0,830,24418.769441
25.0,740,24431.716531
24.0,779,24445.888892
36.0,954,24464.430424
9.0,522,24473.801977
15.0,708,24486.511689
29.0,932,24502.698094
15.0,654,24513.398643
56.0,1388,24537.119989
28.0,869,24552.092883
37.0,1065,24568.615665
22.0,847,24581.292481
21.0,886,24597.741391
21.0,918,24615.388467
16.0,673,24625.584005
29.0,808,24639.369621
10.0,515,24648.069759
48.0,1311,24671.731133
16.0,734,24684.251145
36.0,1041,24703.487465
29.0,1086,24728.560554
22.0,839,24742.409678
24.0,993,24759.874549
34.0,1098,24778.311294
23.0,944,24794.592595
12.0,656,24806.047138
36.0,996,24823.458299
30.0,724,24834.310967
24.0,857,24849.003831
24.0,914,24866.36064
38.0,1146,24886.023798
35.0,1077,24903.651958
34.0,999,24922.540962
28.0,795,24936.905071
12.0,577,24945.695017
27.0,954,24960.400958
29.0,1078,24979.593861
13.0,634,24990.552689
13.0,607,25001.244078
24.0,931,25017.836726
37.0,1045,25035.505397
17.0,749,25048.581487
32.0,989,25065.121691
22.0,838,25079.595964
31.0,929,25095.780435
29.0,889,25111.112808
15.0,689,25123.27946
22.0,840,25137.861449
27.0,870,25151.890265
22.0,861,25165.386502
22.0,892,25187.759017
33.0,953,25203.331318
25.0,926,25220.835011
19.0,807,25236.056915
47.0,1144,25256.033857
24.0,876,25271.386307
36.0,1056,25290.610892
42.0,1117,25309.390551
18.0,828,25322.299231
16.0,794,25336.68617
20.0,839,25350.158845
14.0,503,25359.075769
18.0,780,25372.379676
21.0,639,25383.577069
17.0,757,25398.184919
22.0,791,25411.778813
29.0,1012,25430.264746
43.0,1174,25451.867258
26.0,867,25465.513986
27.0,953,25480.18624
19.0,744,25494.117348
31.0,918,25509.298237
16.0,707,25521.471201
36.0,934,25538.253131
39.0,1105,25559.451506
15.0,585,25569.528131
22.0,797,25583.660179
12.0,567,25593.357008
36.0,1073,25612.723662
24.0,949,25630.477174
29.0,972,25649.460548
22.0,847,25669.187656
13.0,613,25680.021391
29.0,867,25696.165888
32.0,889,25713.154732
39.0,1020,25732.193359
19.0,833,25746.104914
27.0,772,25759.258292
33.0,940,25776.261122
21.0,912,25791.216937
30.0,1139,25813.090007
28.0,1011,25832.37352
19.0,830,25846.412158
19.0,826,25860.087724
22.0,712,25872.012475
25.0,960,25888.725083
19.0,809,25900.787594
30.0,881,25914.540368
13.0,683,25926.758504
16.0,509,25935.068502
29.0,1013,25952.540873
21.0,779,25965.760444
48.0,1299,25990.416207
29.0,966,26007.31492
12.0,585,26017.049307
26.0,1027,26033.763367
20.0,794,26047.280418
32.0,988,26064.682208
24.0,793,26077.929346
19.0,776,26091.004036
42.0,1180,26112.012141
26.0,785,26124.867143
30.0,989,26148.009301
12.0,575,26158.616388
31.0,943,26175.423149
33.0,1014,26191.865458
22.0,765,26204.615134
39.0,1176,26225.941656
26.0,893,26241.525579
12.0,592,26252.227438
16.0,720,26263.621577
25.0,790,26276.099995
26.0,860,26291.281941
43.0,1156,26312.57744
45.0,1165,26334.141187
8.0,424,26341.405048
31.0,955,26357.984043
18.0,688,26369.262646
45.0,1220,26391.34048
19.0,778,26405.760366
23.0,882,26421.255879
14.0,665,26433.177547
45.0,1091,26453.602295
23.0,887,26467.960472
33.0,905,26484.966975
23.0,764,26496.867069
35.0,1172,26518.417799
24.0,897,26533.937121
28.0,949,26551.192345
28.0,917,26567.327631
25.0,733,26581.224663
25.0,1026,26600.065342
31.0,1052,26619.7655
33.0,1083,26647.067429
25.0,748,26661.226024
35.0,1136,26682.927631
35.0,1090,26703.674608
16.0,722,26715.149096
32.0,933,26731.019432
25.0,944,26747.472044
10.0,439,26754.413038
13.0,685,26765.685725
23.0,953,26782.614143
17.0,747,26794.815193
28.0,960,26812.646255
23.0,745,26825.388583
19.0,590,26834.553924
24.0,805,26847.139127
17.0,785,26860.653086
36.0,1042,26878.233273
34.0,1009,26895.691584
17.0,729,26908.324141
23.0,784,26920.591469
17.0,785,26934.137872
64.0,1350,26958.982899
47.0,1194,26980.611423
24.0,893,26997.78187
16.0,503,27006.240707
41.0,1182,27026.822443
13.0,561,27034.938313
23.0,833,27049.091814
20.0,827,27063.995588
16.0,614,27073.974339
21.0,834,27086.585498
30.0,1012,27105.007143
27.0,872,27127.877045
20.0,692,27139.217215
35.0,994,27157.941305
27.0,847,27171.870101
40.0,1101,27191.853156
27.0,938,27207.91626
30.0,996,27226.549646
29.0,730,27239.194136
20.0,824,27252.80254
36.0,1053,27270.940426
31.0,1150,27291.669497
41.0,1046,27311.064762
27.0,954,27328.044017
15.0,663,27339.577834
28.0,941,27356.848726
34.0,1180,27377.975641
10.0,482,27385.01541
31.0,1017,27403.185537
26.0,666,27413.857874
47.0,1250,27436.927149
48.0,1160,27457.082847
35.0,924,27471.865045
40.0,1280,27493.111362
17.0,793,27506.254548
36.0,1055,27524.074186
59.0,1339,27547.758757
26.0,1036,27565.505854
22.0,814,27580.069011
12.0,573,27596.800863
28.0,896,27611.009281
14.0,659,27622.182652
28.0,779,27635.209088
40.0,1196,27653.920106
14.0,621,27664.798315
22.0,794,27679.194214
25.0,894,27695.515428
26.0,848,27709.727923
13.0,627,27721.219463
44.0,1124,27742.385421
25.0,834,27756.715235
38.0,1149,27776.32755
15.0,740,27787.843218
9.0,461,27795.487042
21.0,769,27808.505836
25.0,928,27825.335669
39.0,1126,27845.707877
42.0,1188,27867.395394
31.0,1096,27886.704789
29.0,1050,27904.349725
23.0,782,27916.51897
17.0,725,27929.626825
20.0,842,27945.931658
48.0,1217,27968.492681
29.0,1003,27985.199089
34.0,1086,28003.28741
30.0,1022,28020.311717
32.0,1081,28038.670688
32.0,968,28055.98043
29.0,941,28079.050425
16.0,650,28090.159269
23.0,857,28104.946105
35.0,1091,28124.395002
43.0,1276,28148.481997
40.0,1176,28168.957654
46.0,1244,28190.675222
25.0,726,28203.696463
41.0,1034,28220.808901
23.0,704,28231.247966
35.0,970,28248.682861
26.0,863,28263.751115
12.0,608,28273.966782
15.0,698,28285.011391
25.0,879,28300.789813
39.0,1081,28318.338571
23.0,826,28331.848111
24.0,881,28347.725533
28.0,770,28360.438111
36.0,1202,28382.991654
37.0,975,28399.905107
27.0,932,28416.435363
21.0,804,28429.444311
29.0,955,28446.352839
41.0,1140,28464.897675
15.0,565,28474.685522
14.0,623,28485.27284
16.0,721,28497.552493
29.0,984,28514.985401
28.0,804,28528.976975
27.0,580,28545.335299
42.0,1158,28565.601729
11.0,557,28575.707442
14.0,632,28585.857964
32.0,1032,28605.668307
25.0,978,28623.436368
35.0,1095,28641.661096
41.0,1078,28661.790314
13.0,602,28672.160675
20.0,886,28686.949893
28.0,783,28699.410827
21.0,736,28710.885289
27.0,833,28725.445967
24.0,941,28742.835672
28.0,918,28760.733156
35.0,1159,28782.374271
25.0,882,28797.492859
14.0,649,28808.854038
27.0,859,28823.671893
33.0,943,28838.850669
55.0,1330,28862.919472
19.0,855,28877.161113
38.0,1262,28898.637314
23.0,859,28914.106335
33.0,940,28931.110165
32.0,1106,28952.255121
41.0,1239,28976.2317
39.0,1116,28995.25707
27.0,869,29011.407641
25.0,897,29033.397047
15.0,638,29044.191842
26.0,850,29059.062224
25.0,948,29075.840102
27.0,996,29092.849749
31.0,1139,29112.898833
31.0,1091,29132.619916
18.0,693,29144.516762
27.0,916,29161.047477
23.0,775,29174.961947
10.0,470,29182.469454
35.0,1150,29202.023373
19.0,815,29215.218307
37.0,1182,29235.823083
25.0,955,29251.65697
14.0,588,29261.243078
11.0,536,29270.268883
23.0,773,29284.901736
26.0,852,29299.803154
19.0,719,29312.626718
28.0,951,29330.150243
10.0,503,29338.34106
28.0,951,29355.662375
30.0,996,29370.914067
17.0,675,29381.925744
16.0,749,29395.781763
22.0,727,29407.301689
51.0,1317,29431.887794
12.0,505,29440.261302
15.0,616,29451.825595
52.0,1154,29474.131797
33.0,1030,29492.443723
24.0,930,29516.680489
20.0,823,29531.810251
9.0,420,29539.160481
12.0,537,29548.526813
13.0,583,29559.509314
54.0,1085,29579.970328
38.0,1062,29599.023316
20.0,828,29612.851566
34.0,1029,29631.031984
27.0,924,29647.335392
13.0,643,29658.040066
15.0,690,29669.883877
23.0,838,29685.737806
9.0,455,29692.350363
25.0,923,29707.785939
18.0,709,29718.718643
31.0,974,29734.405622
16.0,684,29746.516807
16.0,726,29760.012276
50.0,1144,29778.902607
20.0,890,29793.54082
28.0,957,29811.482365
41.0,1134,29829.888053
18.0,788,29842.719223
19.0,743,29855.276795
24.0,898,29870.26575
33.0,1028,29887.701894
27.0,894,29903.037324
35.0,1213,29921.742552
41.0,1231,29942.735941
9.0,493,29951.05004
26.0,723,29963.029402
21.0,757,29974.476558
22.0,943,29999.230037
31.0,927,30014.044539
52.0,1243,30036.262265
16.0,717,30048.553694
18.0,730,30060.435296
46.0,1105,30077.89305
38.0,1105,30095.976372
11.0,533,30104.025766
27.0,932,30121.381031
45.0,1195,30142.109072
37.0,1013,30159.773986
17.0,746,30172.866688
31.0,1113,30192.883739
4.0,262,30196.346102
25.0,880,30211.689957
26.0,960,30228.464285
14.0,652,30240.603219
14.0,602,30249.336393
52.0,1205,30270.948744
18.0,785,30283.483918
32.0,948,30300.434819
42.0,1195,30320.047738
38.0,1089,30340.853137
46.0,1297,30364.591221
32.0,1122,30385.462756
15.0,683,30396.930022
34.0,995,30413.27676
24.0,815,30427.846589
37.0,1090,30446.949555
20.0,861,30468.013208
29.0,864,30482.31115
34.0,1180,30502.809929
36.0,1024,30521.381096
25.0,936,30536.589446
21.0,759,30548.827289
18.0,678,30560.680992
26.0,958,30578.610264
33.0,1154,30599.725474
57.0,1189,30621.564817
14.0,633,30632.956377
33.0,1045,30651.270057
23.0,921,30668.741853
26.0,818,30683.035791
26.0,945,30700.533921
38.0,1186,30721.583103
40.0,1165,30743.165774
23.0,744,30755.529536
30.0,994,30771.832556
31.0,1098,30789.878666
30.0,1001,30808.434549
19.0,753,30820.540371
20.0,868,30836.263182
43.0,992,30855.291582
33.0,917,30871.211475
40.0,1207,30891.542836
36.0,1040,30908.014029
37.0,972,30925.213972
30.0,876,30947.463038
31.0,866,30961.431649
17.0,794,30975.688477
43.0,1288,30999.747871
28.0,803,31013.70253
9.0,504,31022.401028
26.0,838,31037.310226
48.0,1218,31059.889857
28.0,876,31074.494861
9.0,479,31083.192761
16.0,611,31092.148647
47.0,1269,31113.305071
26.0,927,31128.59352
27.0,845,31142.880719
19.0,696,31154.553504
30.0,844,31169.685895
34.0,1110,31189.477505
46.0,1305,31210.957656
23.0,832,31224.67452
44.0,1161,31247.091445
31.0,933,31262.191021
18.0,801,31276.471764
28.0,965,31293.26741
13.0,591,31303.727638
31.0,1092,31322.14617
29.0,1007,31339.86049
27.0,896,31356.108823
16.0,714,31369.046786
19.0,837,31383.822047
35.0,1067,31402.692492
36.0,1040,31426.945452
31.0,933,31443.005018
33.0,1033,31460.065269
24.0,874,31474.162392
12.0,542,31483.550405
21.0,787,31496.668401
5.0,334,31501.53827
14.0,587,31511.443582
26.0,866,31527.471068
35.0,1112,31545.442405
25.0,902,31561.846229
40.0,1058,31579.310663
37.0,1033,31597.656692
15.0,714,31609.558271
33.0,944,31626.373533
21.0,886,31640.482779
21.0,764,31652.716936
33.0,1047,31671.802221
34.0,913,31687.319735
31.0,1163,31709.140092
17.0,715,31721.630912
38.0,1101,31740.670606
17.0,709,31753.029662
25.0,867,31767.719272
27.0,884,31782.802135
29.0,844,31797.191538
39.0,1080,31816.082664
62.0,1460,31839.935403
32.0,894,31856.403079
42.0,1094,31877.39919
23.0,838,31900.163911
41.0,1034,31917.487537
28.0,894,31932.508925
33.0,1149,31953.907503
32.0,1008,31970.504446
14.0,654,31982.465603
34.0,1083,32002.280226
43.0,1190,32024.166292
35.0,1012,32041.244131
30.0,745,32054.352045
24.0,942,32070.682813
25.0,848,32085.285495
31.0,1087,32103.870779
23.0,819,32117.191514
18.0,784,32131.201736
15.0,571,32140.564076
34.0,979,32157.686641
39.0,1126,32176.073899
14.0,628,32187.224642
51.0,1311,32211.762711
10.0,521,32220.544395
25.0,813,32234.708472
66.0,1456,32259.531086
28.0,875,32275.479391
35.0,1039,32292.544291
33.0,1084,32312.31508
57.0,1282,32333.546037
34.0,1017,32352.171169
38.0,1160,32382.954107
25.0,880,32399.091348
40.0,1207,32419.675206
33.0,916,32435.864561
31.0,1018,32455.458496
25.0,817,32468.881137
32.0,996,32484.36522
20.0,889,32499.938703
17.0,700,32510.575544
35.0,994,32528.601908
28.0,887,32542.399921
49.0,1350,32564.389997
50.0,1104,32585.119915
14.0,604,32596.635981
34.0,997,32614.60375
49.0,1074,32634.064641
38.0,928,32649.762884
31.0,1091,32669.152105
21.0,851,32684.261341
34.0,895,32700.47984
24.0,941,32717.986407
20.0,879,32732.365754
23.0,789,32744.894315
38.0,1213,32763.676716
59.0,1434,32788.473956
33.0,1111,32808.653006
17.0,610,32819.254056
31.0,1082,32845.002343
17.0,731,32857.220866
17.0,664,32869.509908
13.0,622,32880.026967
26.0,949,32897.719119
51.0,1222,32918.007043
36.0,996,32935.456403
30.0,929,32951.140076
35.0,983,32968.587497
38.0,964,32985.501863
48.0,1179,33005.678914
31.0,1111,33025.662137
15.0,754,33037.890396
48.0,1335,33060.252135
44.0,1231,33082.834372
25.0,671,33093.793418
16.0,628,33104.650312
14.0,674,33115.534658
35.0,1227,33135.563347
17.0,718,33147.166832
25.0,822,33160.209385
26.0,984,33177.779325
50.0,1305,33201.063754
38.0,1163,33221.40508
32.0,999,33239.16744
25.0,860,33253.440317
21.0,900,33268.569093
33.0,1147,33288.06866
19.0,787,33301.583171
46.0,1200,33332.36596
30.0,1021,33349.953262
19.0,741,33362.947489
37.0,1088,33383.229084
25.0,959,33401.379322
27.0,978,33418.682688
14.0,657,33430.367246
23.0,884,33446.066122
29.0,817,33459.91914
56.0,1132,33480.568491
17.0,744,33492.260876
30.0,1017,33508.802889
30.0,1043,33527.977375
35.0,1072,33546.522062
24.0,766,33559.789753
38.0,1106,33581.474438
27.0,973,33598.172939
40.0,1116,33617.875395
33.0,1015,33634.510419
28.0,1040,33652.137106
54.0,1303,33673.187104
23.0,846,33688.847497
29.0,1019,33707.59254
17.0,767,33719.576013
22.0,865,33734.30593
53.0,1223,33755.917366
27.0,913,33772.221589
25.0,864,33793.572836
26.0,895,33810.217959
18.0,802,33823.964641
27.0,901,33838.715454
24.0,903,33853.782869
32.0,944,33869.589464
30.0,829,33884.081684
26.0,844,33898.716086
56.0,1319,33921.377487
22.0,812,33935.797846
43.0,1260,33959.543286
38.0,1045,33978.468186
20.0,873,33995.327998
54.0,1498,34023.388224
23.0,881,34038.047793
53.0,1400,34062.723569
21.0,732,34074.477036
53.0,1188,34096.560732
63.0,1385,34122.626665
13.0,578,34132.4416
30.0,980,34149.581773
42.0,1158,34170.223449
35.0,1152,34191.059906
21.0,723,34201.982287
17.0,781,34214.398244
38.0,1069,34232.268519
28.0,1010,34249.41806
40.0,1095,34276.391951
34.0,1083,34293.742782
44.0,1162,34312.249237
15.0,702,34323.526883
22.0,831,34337.406912
22.0,818,34352.333084
21.0,789,34366.483576
20.0,762,34379.24101
38.0,1266,34399.257603
33.0,1186,34419.251318
14.0,644,34430.790579
14.0,619,34441.571357
14.0,641,34452.417447
39.0,1108,34472.640057
18.0,674,34484.145726
29.0,970,34501.55593
32.0,840,34515.833305
25.0,857,34531.086293
47.0,1325,34554.499516
32.0,1092,34574.435242
23.0,937,34589.959631
47.0,1187,34612.189151
37.0,1016,34630.26121
34.0,1062,34648.761751
25.0,942,34664.7286
22.0,841,34678.337
21.0,767,34692.422217
22.0,965,34708.792966
44.0,1292,34732.070121
37.0,1076,34758.641747
27.0,847,34772.819965
25.0,868,34787.002512
31.0,1012,34804.676628
18.0,803,34818.917601
40.0,1101,34838.959599
39.0,1130,34860.513399
44.0,1302,34883.712803
19.0,720,34896.626456
37.0,1168,34918.16163
33.0,1012,34933.988961
34.0,1036,34952.390801
30.0,1016,34970.465484
30.0,835,34985.850176
35.0,1186,35006.743583
57.0,1476,35032.92836
22.0,804,35046.882779
30.0,1076,35064.224275
45.0,1158,35085.713711
23.0,863,35099.45312
13.0,625,35108.957025
23.0,908,35126.260449
26.0,936,35143.532127
46.0,1028,35159.970667
39.0,1108,35180.321092
22.0,928,35198.205574
20.0,799,35212.628836
25.0,857,35234.884297
29.0,925,35251.148959
26.0,987,35268.497204
48.0,1353,35290.247616
19.0,872,35305.202508
30.0,977,35322.315624
60.0,1569,35350.060561
26.0,875,35365.691684
23.0,854,35380.907667
28.0,1016,35399.346287
40.0,911,35415.202558
41.0,1130,35432.077825
54.0,1408,35456.892923
23.0,848,35472.612782
35.0,1009,35490.835845
10.0,523,35499.306147
26.0,839,35512.908044
23.0,755,35525.022795
38.0,1160,35544.876371
22.0,788,35559.531976
15.0,675,35570.941333
47.0,1254,35594.022065
19.0,724,35607.520957
23.0,805,35621.450864
36.0,1003,35638.223512
16.0,736,35650.849862
51.0,1247,35671.10727
23.0,1039,35690.328174
50.0,1354,35723.960583
28.0,763,35737.67263
25.0,938,35754.643117
18.0,764,35768.202819
19.0,724,35779.964247
25.0,830,35795.317144
32.0,939,35812.419346
33.0,1093,35831.586852
19.0,832,35846.097569
34.0,1040,35863.408617
20.0,874,35877.24879
50.0,1043,35896.53733
27.0,1005,35912.599681
29.0,927,35929.005522
20.0,736,35940.994094
41.0,1186,35960.811649
45.0,1230,35980.808229
15.0,676,35991.523067
35.0,930,36007.261065
43.0,1182,36027.335167
13.0,611,36038.058731
41.0,1240,36060.87382
17.0,712,36071.964614
25.0,841,36087.835476
38.0,1054,36106.498249
27.0,1067,36125.149334
19.0,876,36138.847509
32.0,1081,36158.512662
45.0,1222,36192.162664
33.0,954,36209.086608
48.0,1218,36232.061315
37.0,1063,36251.884741
20.0,761,36264.956875
17.0,806,36280.20925
34.0,980,36296.651602
31.0,1060,36313.569404
25.0,848,36328.314353
34.0,1050,36346.947253
17.0,725,36360.079462
19.0,722,36371.769143
31.0,1059,36391.315824
27.0,801,36406.436179
15.0,653,36418.748532
43.0,1034,36436.009264
34.0,944,36452.540087
19.0,731,36465.83554
17.0,780,36480.580467
26.0,887,36496.638886
49.0,1253,36518.649534
23.0,952,36535.499824
43.0,1011,36551.94931
30.0,1027,36567.862676
22.0,837,36580.801494
19.0,794,36594.219159
15.0,715,36606.042881
38.0,1120,36624.300144
22.0,942,36640.501647
21.0,847,36664.398578
40.0,1075,36684.756729
32.0,974,36702.17645
18.0,648,36714.112219
22.0,667,36724.522097
39.0,1120,36744.167131
46.0,1277,36767.136419
40.0,1083,36787.091757
25.0,834,36800.947232
37.0,833,36815.557323
41.0,1081,36835.230691
7.0,401,36840.85
28.0,919,36856.767802
16.0,684,36868.86149
28.0,788,36882.056898
19.0,834,36897.28222
33.0,982,36914.122878
43.0,1094,36934.128653
32.0,1044,36953.364191
22.0,819,36968.643149
28.0,960,36986.604434
31.0,1047,37003.462365
33.0,847,37016.632318
18.0,758,37029.78306
27.0,905,37045.931359
14.0,679,37057.864962
16.0,752,37069.598465
56.0,1425,37093.454194
39.0,1092,37112.982898
50.0,1337,37136.94271
41.0,1226,37167.808056
33.0,1073,37186.003974
43.0,1266,37209.796645
30.0,958,37225.910978
39.0,970,37242.372246
52.0,1346,37266.841289
30.0,891,37281.249393
22.0,658,37291.240159
19.0,802,37304.344168
19.0,806,37317.546765
27.0,1025,37334.080279
26.0,710,37345.761612
20.0,739,37358.068538
44.0,1182,37379.194884
50.0,1249,37402.315935
29.0,1020,37421.5314
14.0,649,37432.752516
46.0,1382,37459.304003
20.0,693,37472.089948
17.0,778,37485.714662
31.0,1020,37504.430784
35.0,929,37520.897318
32.0,1068,37538.315992
27.0,900,37551.924361
30.0,866,37566.729022
24.0,881,37581.888918
25.0,822,37595.038726
30.0,879,37609.763622
45.0,1164,37637.907398
23.0,756,37652.222778
38.0,1178,37674.048003
60.0,1241,37695.995325
17.0,779,37708.82661
67.0,1467,37734.977406
56.0,1401,37759.11549
27.0,836,37773.879941
31.0,1152,37795.06437
35.0,1134,37816.829148
21.0,756,37830.104266
22.0,811,37844.566208
35.0,973,37862.546269
16.0,736,37874.793683
31.0,926,37891.128508
37.0,1063,37909.721077
57.0,1410,37934.839921
29.0,883,37948.055151
45.0,1146,37967.951923
34.0,1050,37984.336274
42.0,1088,38003.026174
35.0,1072,38021.085974
33.0,1097,38037.958898
24.0,918,38054.451599
11.0,548,38062.988857
18.0,764,38075.512757
23.0,801,38098.223719
18.0,752,38111.464812
24.0,948,38129.22538
51.0,1159,38150.539107
35.0,1091,38170.215039
30.0,1086,38188.918353
34.0,1017,38207.715835
31.0,1139,38226.981524
26.0,865,38243.044651
39.0,1155,38262.03109
36.0,999,38279.932015
26.0,775,38293.707972
39.0,1124,38313.636247
37.0,1032,38332.511372
19.0,683,38343.879508
35.0,1124,38364.022847
14.0,625,38375.344131
39.0,1260,38397.824401
26.0,913,38414.07068
48.0,1365,38436.357729
40.0,1208,38457.053482
14.0,626,38467.705618
32.0,977,38484.914714
21.0,836,38499.494107
21.0,722,38511.645026
37.0,1144,38530.96616
44.0,1158,38552.009327
16.0,677,38563.47528
