#{"t_start": 1707597673.9850152, "env_id": "ALE/Breakout-v5"}
r,l,t
34.0,975,19827.020248
27.0,992,19844.895447
24.0,900,19859.38022
17.0,603,19870.107133
25.0,881,19885.87916
20.0,756,19906.723267
15.0,720,19919.343871
38.0,1135,19940.685382
48.0,1295,19961.999591
12.0,627,19973.46331
14.0,668,19984.871222
17.0,806,19999.095082
43.0,1180,20023.069962
18.0,751,20035.821907
26.0,877,20050.205908
20.0,751,20063.110075
29.0,996,20081.793715
23.0,825,20095.773802
17.0,629,20106.831097
12.0,558,20116.063275
27.0,725,20127.50288
9.0,471,20135.494526
16.0,731,20149.225834
16.0,764,20161.335545
22.0,837,20176.4603
35.0,1133,20194.111243
27.0,931,20210.723594
36.0,1125,20229.872702
16.0,633,20240.447394
39.0,984,20257.780981
32.0,997,20275.03809
14.0,642,20287.000532
25.0,941,20301.731563
21.0,853,20317.011436
33.0,965,20333.676273
28.0,1047,20352.477578
25.0,901,20368.260161
37.0,1035,20392.92638
20.0,749,20404.270544
36.0,1124,20424.723322
35.0,799,20438.074736
31.0,868,20453.495357
27.0,849,20467.703725
25.0,945,20483.188406
30.0,937,20500.159687
20.0,734,20513.104033
21.0,821,20528.116268
20.0,737,20541.187753
20.0,848,20556.568653
11.0,524,20565.702033
29.0,903,20579.495396
28.0,863,20593.86662
17.0,748,20607.806583
14.0,606,20619.060597
32.0,971,20634.44506
18.0,675,20645.808064
18.0,762,20658.410007
12.0,572,20667.803059
13.0,712,20680.491613
29.0,987,20696.905653
24.0,846,20710.327817
37.0,1053,20730.460411
20.0,742,20744.212675
22.0,840,20758.63767
39.0,1126,20778.641465
28.0,935,20795.495564
17.0,689,20805.883805
7.0,372,20811.9613
16.0,689,20824.0576
15.0,610,20835.357516
43.0,1029,20854.567248
16.0,736,20876.920841
42.0,1076,20897.498058
20.0,838,20911.75034
29.0,1012,20929.016404
45.0,1199,20950.61802
21.0,822,20964.964904
23.0,879,20980.967789
15.0,685,20992.966048
26.0,683,21004.978589
22.0,634,21016.383367
19.0,736,21029.33829
17.0,725,21041.027601
30.0,1013,21057.75276
19.0,732,21069.646884
21.0,803,21083.41989
14.0,693,21095.974344
50.0,1381,21121.357302
31.0,1060,21139.681441
33.0,1087,21158.577564
25.0,768,21171.580696
24.0,857,21186.814708
23.0,835,21200.92454
23.0,840,21215.626666
26.0,815,21229.871648
22.0,727,21241.991341
23.0,776,21256.279315
26.0,913,21272.265498
12.0,587,21282.842842
29.0,1009,21300.986145
31.0,1056,21320.435556
7.0,382,21326.756883
29.0,1028,21345.771506
14.0,535,21360.148496
13.0,586,21369.372492
22.0,878,21382.936228
26.0,947,21397.436406
20.0,753,21408.477238
31.0,1067,21426.737277
24.0,870,21442.666862
24.0,897,21457.939135
25.0,718,21469.017264
27.0,718,21482.143026
30.0,945,21498.675637
18.0,726,21511.73948
27.0,916,21528.236692
13.0,610,21538.377287
26.0,896,21554.245219
44.0,1200,21576.009685
18.0,819,21589.375528
28.0,927,21604.716063
19.0,842,21618.58795
18.0,755,21630.339638
29.0,762,21642.543783
35.0,992,21658.913097
18.0,794,21673.688294
15.0,707,21685.972191
26.0,821,21698.273727
25.0,872,21713.435593
21.0,798,21726.139732
31.0,1079,21744.637908
24.0,785,21758.601992
31.0,1110,21778.844131
21.0,846,21794.70688
10.0,553,21804.183555
30.0,1126,21828.634832
17.0,781,21842.759383
34.0,1013,21858.585768
28.0,912,21874.389779
15.0,684,21887.311519
17.0,779,21900.830688
18.0,775,21915.102026
19.0,588,21925.339955
22.0,929,21942.426532
21.0,848,21958.01558
34.0,1090,21978.389287
27.0,729,21991.304832
19.0,716,22004.355463
20.0,840,22019.297235
8.0,405,22025.760956
25.0,910,22041.607414
42.0,1130,22062.230806
23.0,646,22073.323511
16.0,722,22085.157975
25.0,880,22100.767318
23.0,866,22116.976573
20.0,681,22129.327942
13.0,608,22139.444081
19.0,868,22154.416273
14.0,720,22166.561584
16.0,742,22179.266517
17.0,768,22192.430456
11.0,544,22201.743105
12.0,557,22211.727262
26.0,885,22227.735621
25.0,957,22244.953084
18.0,807,22259.782717
38.0,1113,22277.943807
43.0,1252,22302.142485
30.0,855,22324.644371
20.0,769,22337.964907
20.0,822,22351.876668
34.0,1092,22369.556085
35.0,1101,22389.870827
31.0,1098,22406.535729
39.0,1032,22424.332376
25.0,765,22438.671864
21.0,817,22453.496121
16.0,623,22464.721413
23.0,764,22478.758077
24.0,749,22491.397274
23.0,883,22507.709846
24.0,914,22523.897016
35.0,1030,22542.176009
19.0,622,22553.489316
35.0,1066,22572.943504
37.0,970,22590.166729
11.0,573,22599.987687
21.0,912,22617.094016
17.0,739,22630.853303
37.0,939,22645.712511
45.0,1080,22663.779484
32.0,1049,22681.489497
14.0,674,22692.56301
28.0,957,22708.544899
14.0,675,22720.380148
23.0,892,22736.07707
26.0,821,22749.913887
11.0,557,22758.888187
21.0,740,22770.957604
8.0,414,22776.80348
15.0,706,22792.653593
26.0,892,22807.986027
37.0,1097,22825.772925
26.0,877,22839.886955
13.0,635,22850.969857
28.0,978,22868.328591
29.0,998,22886.722862
25.0,908,22902.293695
16.0,585,22911.398384
23.0,787,22924.665805
33.0,747,22937.785788
9.0,475,22945.680818
32.0,1042,22962.906377
17.0,688,22973.5186
24.0,625,22984.017808
17.0,709,22996.026726
21.0,822,23011.268809
22.0,858,23026.389215
20.0,743,23037.90357
14.0,650,23047.968882
17.0,714,23061.243135
17.0,772,23074.814133
25.0,941,23089.30146
25.0,900,23105.902129
18.0,829,23120.452886
18.0,774,23133.577151
23.0,861,23148.71516
35.0,917,23165.164903
26.0,944,23180.902791
15.0,712,23193.603772
18.0,659,23204.687644
36.0,1199,23226.451547
39.0,1123,23246.392198
18.0,680,23266.025414
23.0,714,23278.567823
27.0,1037,23296.834116
16.0,695,23308.520035
34.0,1045,23327.795365
24.0,889,23343.940075
18.0,719,23356.317415
44.0,1060,23374.903471
12.0,551,23384.475181
21.0,748,23396.365187
28.0,932,23413.196545
24.0,815,23427.17837
18.0,681,23439.018883
27.0,819,23453.817559
18.0,661,23464.926127
28.0,859,23479.581763
19.0,822,23493.380041
43.0,1093,23512.391569
25.0,977,23531.269454
28.0,908,23545.565574
15.0,684,23555.849842
31.0,941,23571.755929
20.0,808,23585.250423
11.0,566,23594.977259
15.0,668,23606.641826
41.0,1132,23627.058817
20.0,810,23641.450182
22.0,816,23656.336077
15.0,684,23668.988372
18.0,673,23681.084733
24.0,787,23695.96287
20.0,897,23712.989408
19.0,764,23726.803187
18.0,836,23749.105416
13.0,594,23759.871345
17.0,748,23771.904034
22.0,782,23784.336516
33.0,1028,23801.419124
42.0,1251,23823.286612
35.0,1128,23843.604486
23.0,903,23859.812691
13.0,600,23870.309486
36.0,1181,23891.863539
20.0,879,23906.994911
20.0,820,23920.385059
26.0,809,23934.075509
14.0,670,23944.50186
18.0,728,23956.681006
16.0,641,23967.24249
25.0,817,23981.691718
12.0,589,23990.704293
17.0,764,24004.067838
15.0,632,24015.632306
20.0,877,24031.758144
21.0,824,24044.695452
16.0,739,24057.627845
34.0,1128,24078.043242
43.0,1074,24097.651213
33.0,753,24110.719007
36.0,1076,24130.949577
33.0,886,24146.182766
17.0,672,24157.953296
25.0,878,24173.294312
19.0,736,24186.363978
36.0,1183,24207.999381
25.0,873,24229.257269
28.0,1047,24247.65262
37.0,959,24264.48297
28.0,952,24281.504251
36.0,1094,24300.109404
38.0,1143,24320.701457
24.0,782,24334.902983
25.0,925,24350.765875
12.0,576,24360.76254
12.0,538,24368.708916
30.0,1192,24390.520012
19.0,873,24405.706375
28.0,941,24421.458696
17.0,688,24433.870975
29.0,1052,24453.946886
34.0,991,24473.271703
25.0,984,24491.954709
19.0,694,24502.660606
29.0,956,24518.593277
22.0,866,24533.010976
31.0,1042,24551.719636
25.0,960,24566.077974
29.0,1033,24582.415466
24.0,799,24597.262588
18.0,838,24613.020729
30.0,858,24626.340096
20.0,743,24639.276392
17.0,766,24652.817567
16.0,718,24665.308892
25.0,1002,24683.074053
39.0,1032,24708.788358
30.0,1011,24726.299174
37.0,1012,24743.566958
20.0,813,24757.94321
31.0,977,24774.573309
26.0,904,24789.967178
19.0,763,24803.09951
15.0,698,24815.495123
12.0,574,24824.39356
16.0,744,24835.960144
37.0,1082,24855.722126
21.0,757,24869.359443
32.0,1070,24887.204772
31.0,951,24902.983077
36.0,1164,24924.850699
18.0,701,24937.183234
25.0,831,24950.54519
20.0,726,24961.542823
13.0,616,24971.945207
30.0,781,24985.956274
24.0,768,24999.439202
17.0,744,25013.052755
12.0,596,25022.250358
14.0,580,25031.780532
32.0,1044,25049.904895
21.0,924,25066.118963
24.0,780,25078.812269
43.0,1148,25099.310221
38.0,1261,25121.778422
22.0,918,25138.156461
32.0,1071,25154.950393
17.0,680,25165.25535
19.0,784,25185.87997
26.0,998,25202.5451
30.0,879,25219.406015
25.0,918,25237.078313
30.0,1046,25255.272495
19.0,722,25267.988002
35.0,1162,25288.958377
23.0,809,25302.327791
41.0,1111,25320.542552
23.0,948,25337.89593
27.0,927,25353.307016
18.0,774,25366.722512
24.0,814,25381.505509
54.0,1268,25406.052701
49.0,1251,25428.882658
24.0,940,25445.740968
23.0,813,25459.250237
16.0,730,25470.156226
20.0,797,25483.189973
17.0,714,25496.234448
24.0,959,25512.500845
23.0,825,25526.230965
15.0,693,25538.756631
30.0,1082,25559.608115
26.0,839,25574.304163
38.0,1137,25594.931486
22.0,810,25608.873133
34.0,1189,25631.575745
12.0,536,25641.224494
19.0,677,25652.537423
26.0,692,25669.95903
16.0,712,25682.930817
12.0,567,25692.923083
23.0,875,25709.499447
58.0,1264,25732.24951
40.0,1094,25751.792969
17.0,710,25763.780298
21.0,763,25777.229591
18.0,797,25789.659718
42.0,1263,25813.911488
19.0,832,25829.466479
43.0,1047,25847.957323
13.0,595,25857.60183
19.0,666,25868.931286
26.0,930,25884.943107
25.0,590,25893.768522
26.0,921,25907.93234
14.0,663,25919.155903
17.0,678,25930.836046
18.0,632,25942.618652
32.0,937,25957.177086
20.0,752,25971.191782
21.0,798,25985.681293
24.0,870,26000.950332
31.0,971,26017.729656
17.0,776,26029.910079
32.0,1115,26049.294166
26.0,853,26063.83972
25.0,931,26079.807446
9.0,459,26087.062181
32.0,985,26104.47614
40.0,1206,26125.169844
21.0,847,26145.843214
33.0,998,26164.794405
13.0,651,26175.81402
17.0,726,26187.398215
21.0,954,26202.913481
28.0,968,26220.264398
16.0,722,26233.432273
18.0,801,26247.649997
24.0,819,26260.992679
22.0,928,26276.091702
40.0,1172,26296.991452
29.0,1026,26316.511654
30.0,913,26332.928615
38.0,1148,26353.252009
17.0,756,26366.416232
29.0,962,26383.467197
28.0,831,26399.255326
24.0,822,26413.480356
33.0,1020,26432.655642
30.0,1021,26451.358698
24.0,886,26465.869569
22.0,954,26483.561693
12.0,557,26492.037364
24.0,821,26506.197287
19.0,701,26519.218107
44.0,1122,26538.724119
15.0,668,26550.925723
15.0,690,26562.289214
42.0,1118,26583.269199
31.0,997,26602.281724
22.0,819,26617.46648
32.0,939,26642.455187
16.0,736,26655.266645
32.0,1040,26675.38811
42.0,1148,26696.780119
33.0,1232,26718.369866
24.0,682,26729.420384
21.0,762,26742.932307
25.0,815,26756.784332
21.0,873,26771.558659
11.0,492,26780.192984
24.0,974,26797.134872
28.0,890,26813.616723
14.0,647,26824.589024
34.0,1135,26842.565889
30.0,936,26859.212473
20.0,790,26871.720064
43.0,1203,26892.781711
23.0,829,26906.924744
33.0,862,26920.763989
35.0,1020,26939.335688
27.0,1002,26956.89508
27.0,983,26974.337086
21.0,886,26990.681859
23.0,907,27007.479562
23.0,878,27022.539399
37.0,1029,27039.320421
28.0,848,27053.974885
24.0,896,27069.971277
14.0,667,27079.779765
13.0,615,27088.705771
28.0,933,27113.718216
16.0,746,27126.730184
13.0,631,27136.674708
14.0,502,27145.368971
37.0,1200,27166.967061
35.0,1117,27187.143244
30.0,1050,27205.66196
12.0,581,27216.093758
25.0,736,27229.040317
50.0,1216,27250.623552
21.0,857,27265.558573
24.0,955,27282.398003
10.0,507,27290.644537
54.0,1257,27314.112736
42.0,1228,27336.518897
34.0,1038,27355.175546
28.0,924,27371.067248
16.0,737,27382.823875
40.0,906,27398.809455
18.0,694,27410.272448
35.0,943,27427.270736
18.0,824,27440.958014
30.0,835,27455.860721
14.0,659,27466.209678
40.0,1101,27483.736524
21.0,828,27498.265128
18.0,711,27509.304988
16.0,743,27521.281767
17.0,741,27533.523738
31.0,1222,27555.293987
22.0,846,27570.41095
25.0,915,27593.979926
26.0,933,27608.829207
29.0,966,27626.27334
15.0,698,27637.025565
25.0,890,27650.331496
18.0,687,27662.852135
23.0,782,27677.343854
30.0,999,27695.187374
21.0,778,27707.774498
18.0,705,27720.597259
31.0,878,27736.458443
39.0,1179,27757.596312
17.0,705,27768.843088
20.0,782,27781.605264
22.0,900,27796.851625
35.0,1085,27815.984843
28.0,875,27832.101395
30.0,818,27846.001919
28.0,943,27863.271794
20.0,770,27876.452726
16.0,633,27886.953134
17.0,751,27898.999406
47.0,1301,27921.357473
38.0,1057,27941.402891
11.0,548,27950.402661
26.0,976,27968.605814
22.0,831,27982.16001
24.0,975,27998.317143
31.0,862,28012.409636
28.0,1000,28029.577903
44.0,1118,28049.669918
18.0,559,28064.833221
26.0,809,28079.57642
35.0,1113,28099.202616
43.0,1130,28119.55698
32.0,939,28136.580372
38.0,1205,28158.430207
36.0,1182,28179.10016
22.0,841,28194.077681
17.0,772,28206.764237
28.0,1068,28224.445331
38.0,984,28240.753549
16.0,708,28252.794434
33.0,1018,28270.814609
22.0,978,28286.876116
19.0,848,28301.708099
34.0,1105,28319.513002
48.0,1155,28339.854567
30.0,1016,28357.132144
24.0,754,28370.975843
24.0,795,28385.187278
14.0,649,28395.963776
19.0,726,28408.952382
8.0,432,28415.793463
18.0,745,28427.924151
43.0,1213,28448.559525
18.0,815,28461.834618
25.0,927,28478.857195
33.0,919,28494.564618
12.0,597,28505.143559
22.0,913,28520.577757
33.0,1036,28545.503165
12.0,569,28555.005553
24.0,937,28571.812296
19.0,787,28585.291654
19.0,692,28598.060502
17.0,697,28611.066582
27.0,985,28628.214253
16.0,738,28640.77578
21.0,687,28653.072217
17.0,637,28664.545398
14.0,669,28675.328838
30.0,1043,28693.140735
31.0,992,28708.992757
17.0,660,28720.148621
22.0,820,28735.080341
18.0,633,28747.233806
28.0,890,28764.339314
30.0,984,28782.156507
50.0,1259,28804.34795
30.0,922,28820.738847
19.0,740,28832.645144
26.0,882,28847.399217
23.0,871,28862.501313
40.0,1103,28880.651556
26.0,859,28894.986284
14.0,631,28905.675352
48.0,1138,28926.870429
18.0,654,28938.695617
22.0,790,28953.079327
41.0,1230,28976.176105
35.0,939,28992.226803
28.0,929,29009.147956
35.0,1003,29033.490783
14.0,615,29044.068715
17.0,672,29055.377779
18.0,747,29068.227581
26.0,1135,29086.60041
32.0,1038,29105.098944
35.0,1129,29125.278292
30.0,971,29142.949085
10.0,501,29151.206218
28.0,962,29168.707598
21.0,912,29184.85508
30.0,1018,29201.895879
43.0,926,29218.145076
30.0,906,29233.438229
29.0,879,29247.885965
24.0,870,29263.048579
32.0,1023,29282.253101
15.0,660,29293.542724
20.0,670,29305.124916
12.0,600,29316.056578
36.0,1076,29335.106097
21.0,886,29350.69291
24.0,840,29364.257758
42.0,1298,29387.054922
38.0,1081,29405.924397
21.0,812,29420.747618
32.0,930,29437.152261
19.0,842,29452.781262
20.0,783,29467.131922
10.0,563,29476.636181
15.0,564,29486.240327
27.0,940,29510.047938
31.0,988,29528.765118
46.0,1277,29552.973717
18.0,804,29568.136984
31.0,939,29585.75515
42.0,1196,29606.244751
21.0,794,29620.373356
17.0,756,29633.724427
48.0,1229,29656.095305
42.0,1096,29676.462167
23.0,899,29691.569716
15.0,691,29703.093703
23.0,871,29716.905651
24.0,896,29731.08208
15.0,538,29739.753651
33.0,989,29758.067066
22.0,928,29772.719939
26.0,947,29788.255827
28.0,981,29806.545036
28.0,953,29821.806405
36.0,1093,29840.561092
23.0,663,29851.345763
27.0,1029,29868.943289
28.0,833,29882.861755
20.0,761,29895.190312
42.0,1131,29913.652265
45.0,1109,29931.364562
34.0,1126,29951.721589
21.0,654,29962.312551
37.0,1052,29987.386402
19.0,809,30001.4031
52.0,1132,30019.225122
25.0,820,30034.053556
24.0,742,30046.888739
27.0,907,30061.854173
26.0,1041,30078.549932
16.0,702,30089.810777
34.0,961,30105.517814
26.0,865,30121.109875
18.0,791,30135.189797
34.0,1178,30155.257539
49.0,1262,30178.940177
23.0,729,30191.127763
43.0,1120,30210.931278
35.0,1027,30229.069973
22.0,776,30242.544267
20.0,812,30255.283918
21.0,787,30269.999009
51.0,1268,30291.796787
30.0,934,30307.288018
14.0,634,30316.9866
49.0,1212,30340.58412
28.0,985,30358.233007
35.0,997,30376.451634
37.0,1079,30395.805651
26.0,982,30411.968128
28.0,877,30427.680546
33.0,1053,30446.225033
25.0,824,30466.461412
29.0,939,30482.315786
33.0,1057,30500.284061
24.0,877,30515.962615
22.0,728,30527.525284
44.0,1187,30547.056931
21.0,843,30562.160738
19.0,818,30577.534471
27.0,951,30594.504307
23.0,715,30607.506595
24.0,948,30624.423664
45.0,1049,30643.062804
27.0,873,30658.718495
25.0,968,30676.723089
32.0,994,30694.940451
39.0,1031,30713.859621
31.0,1009,30731.880187
37.0,1083,30751.130321
28.0,911,30765.769423
39.0,1219,30785.710858
53.0,1104,30806.374972
48.0,1219,30827.615147
20.0,847,30843.374622
25.0,909,30860.373435
29.0,1053,30877.685135
16.0,735,30889.190985
29.0,907,30903.459599
50.0,1323,30934.638167
25.0,984,30950.972015
52.0,1319,30974.198384
20.0,751,30987.615333
17.0,726,31000.296393
24.0,902,31017.063554
17.0,762,31030.552686
21.0,812,31044.854499
22.0,792,31059.395104
40.0,1170,31080.403939
25.0,966,31095.72248
34.0,912,31110.900538
23.0,970,31127.060489
20.0,829,31141.1504
35.0,1082,31160.445793
24.0,903,31176.399121
41.0,1075,31195.393171
30.0,1049,31211.819984
20.0,711,31223.490531
27.0,916,31240.660972
27.0,1073,31259.171383
27.0,888,31274.57944
40.0,1123,31293.963552
22.0,811,31308.471291
23.0,876,31322.894248
28.0,927,31339.181119
30.0,972,31357.055114
21.0,821,31371.865437
36.0,963,31389.45868
48.0,1236,31417.546664
13.0,617,31427.077166
27.0,930,31442.382169
29.0,962,31458.160013
18.0,826,31471.142165
37.0,1228,31493.262809
26.0,877,31508.313919
33.0,1041,31527.885896
35.0,921,31542.006711
22.0,808,31556.208854
14.0,644,31566.178183
20.0,831,31580.031984
14.0,617,31591.11441
22.0,824,31604.556743
47.0,1227,31626.579899
38.0,1078,31643.489028
35.0,1116,31663.188251
34.0,1091,31682.703152
16.0,584,31692.829386
36.0,1060,31712.290082
34.0,865,31727.298327
29.0,1041,31745.425539
34.0,1137,31765.997626
25.0,784,31779.56207
13.0,624,31789.97253
43.0,1167,31810.475757
22.0,795,31823.062045
24.0,849,31836.353256
33.0,1117,31857.585334
29.0,972,31883.375194
37.0,1079,31903.409832
9.0,405,31909.440949
32.0,1170,31929.480098
34.0,1040,31948.997578
17.0,807,31962.295202
48.0,1393,31988.491483
41.0,1219,32010.942119
23.0,859,32026.62498
37.0,1009,32043.191056
29.0,916,32059.878802
21.0,843,32074.242213
25.0,938,32091.124324
18.0,808,32104.277911
12.0,535,32112.307495
47.0,1366,32136.658342
11.0,439,32143.713337
37.0,1148,32164.088631
50.0,1437,32189.474909
41.0,1145,32211.153586
22.0,845,32226.180347
33.0,1006,32242.858126
36.0,1148,32262.352044
14.0,683,32274.420578
13.0,647,32284.614248
13.0,582,32294.193495
27.0,842,32309.636925
41.0,1252,32330.035093
23.0,937,32347.033879
23.0,869,32372.781703
33.0,1189,32394.15721
34.0,1047,32411.76272
41.0,1236,32433.73855
27.0,916,32450.985982
43.0,1047,32469.042603
27.0,1016,32484.425387
33.0,1025,32502.344593
27.0,828,32516.131515
22.0,835,32530.306761
37.0,1073,32547.097329
27.0,921,32562.124929
50.0,1240,32585.914472
29.0,824,32601.550615
24.0,768,32615.409975
49.0,1226,32637.694315
35.0,1078,32656.471296
25.0,895,32672.422968
29.0,960,32689.527843
49.0,1241,32713.224015
42.0,1111,32732.196521
39.0,1210,32751.587445
29.0,953,32766.603497
36.0,1104,32785.725466
36.0,1112,32805.816486
38.0,1234,32827.183246
27.0,932,32850.626515
46.0,1307,32874.555251
36.0,974,32893.239366
39.0,1106,32911.407824
33.0,1179,32932.05487
20.0,838,32945.518231
16.0,598,32955.478689
38.0,1168,32977.312087
18.0,863,32991.513989
32.0,1074,33009.565922
52.0,1211,33030.929478
36.0,972,33047.935623
12.0,610,33056.444136
23.0,852,33071.521526
11.0,526,33080.454966
30.0,990,33098.088525
47.0,1096,33116.208395
68.0,1460,33140.116497
44.0,1224,33160.636085
21.0,837,33175.42235
35.0,1052,33193.850313
22.0,806,33208.392137
25.0,872,33222.937228
32.0,999,33240.43621
14.0,674,33251.249195
17.0,753,33263.090233
22.0,824,33277.919968
34.0,1058,33294.832502
26.0,973,33321.446393
12.0,576,33330.793369
22.0,686,33342.111569
21.0,868,33357.401872
54.0,1306,33381.803172
43.0,1220,33404.968266
28.0,995,33422.44679
27.0,966,33439.891434
25.0,771,33453.556938
23.0,798,33466.721867
26.0,799,33480.747075
15.0,718,33491.895126
30.0,1040,33509.381203
48.0,1199,33530.869146
44.0,1146,33550.844457
39.0,981,33570.028939
26.0,876,33586.081497
39.0,1136,33606.229001
35.0,919,33622.35824
30.0,1024,33638.87145
28.0,786,33651.635177
32.0,1135,33669.484502
28.0,995,33687.883304
31.0,993,33705.725523
35.0,955,33721.488325
41.0,980,33738.439568
32.0,1058,33756.762062
34.0,1122,33777.146709
20.0,798,33797.619342
18.0,719,33810.728222
21.0,889,33825.628906
24.0,966,33841.737435
24.0,932,33856.912839
27.0,923,33872.734169
22.0,671,33883.811962
25.0,954,33899.930128
17.0,731,33912.340879
14.0,637,33922.0787
38.0,977,33939.463145
39.0,1102,33960.454124
35.0,1125,33980.872328
19.0,826,33996.699539
54.0,1350,34021.312196
44.0,1290,34043.202471
36.0,1071,34061.983
35.0,925,34077.517004
29.0,972,34095.259382
16.0,734,34108.109036
20.0,785,34122.560326
30.0,1019,34139.923578
26.0,903,34155.994006
20.0,853,34171.044872
28.0,985,34188.494864
32.0,1050,34204.73531
20.0,870,34219.210717
39.0,1116,34238.515068
22.0,922,34253.791271
44.0,1149,34280.987437
31.0,1091,34298.595681
18.0,806,34311.224793
24.0,816,34324.663978
57.0,1385,34349.87197
28.0,914,34366.536724
33.0,899,34380.978932
50.0,1354,34402.342931
30.0,956,34419.275647
21.0,805,34433.983335
25.0,932,34450.980034
38.0,1116,34471.514168
28.0,1019,34489.810925
12.0,619,34500.040369
16.0,729,34511.99532
32.0,1024,34530.16306
26.0,895,34545.675788
23.0,912,34561.302904
47.0,1068,34581.53131
12.0,577,34590.58358
25.0,835,34605.673699
53.0,1207,34628.180403
31.0,661,34639.968412
22.0,801,34652.351991
35.0,1069,34671.609879
21.0,880,34687.337419
19.0,725,34700.043627
27.0,905,34715.50409
41.0,984,34732.661616
48.0,1116,34760.312252
21.0,710,34772.533631
23.0,853,34786.453791
32.0,1011,34804.728772
20.0,854,34819.790807
26.0,887,34835.495842
37.0,1030,34855.080953
30.0,963,34871.720432
20.0,753,34885.051898
11.0,570,34895.108958
33.0,1041,34914.592893
38.0,941,34929.501738
12.0,588,34939.546118
33.0,1118,34959.879948
44.0,1023,34978.271827
41.0,1151,34998.742779
44.0,1228,35020.048098
18.0,704,35032.394122
38.0,1034,35049.889341
29.0,1135,35069.117757
50.0,1312,35091.912316
55.0,1190,35111.750431
52.0,1265,35136.355719
45.0,1144,35154.874823
27.0,922,35171.819776
39.0,1089,35192.072348
70.0,1551,35228.021736
16.0,722,35240.910026
27.0,855,35255.684415
35.0,1114,35275.024893
25.0,950,35289.671746
39.0,1024,35308.097709
24.0,709,35320.236957
17.0,835,35333.98759
25.0,853,35349.336071
39.0,1169,35371.009721
26.0,844,35385.861211
21.0,713,35398.230807
32.0,1071,35416.521285
19.0,774,35427.96786
16.0,697,35439.468407
40.0,899,35455.199214
27.0,1068,35475.45225
17.0,732,35488.456092
34.0,899,35503.80331
30.0,941,35518.593438
71.0,1527,35545.088882
15.0,653,35557.365519
42.0,1089,35577.594126
47.0,1278,35600.858356
41.0,961,35618.159094
25.0,842,35632.493534
7.0,415,35638.274331
12.0,603,35648.157856
36.0,973,35664.08423
13.0,624,35674.022098
27.0,955,35691.641566
18.0,824,35714.036754
43.0,1187,35736.975046
22.0,806,35751.110808
27.0,917,35767.903742
23.0,874,35782.671932
12.0,573,35792.729968
34.0,1053,35812.179642
44.0,1073,35831.054879
35.0,1115,35849.654871
52.0,1115,35868.943484
29.0,840,35883.216463
41.0,1198,35903.769983
44.0,1204,35924.745426
32.0,947,35941.482819
36.0,1122,35960.242014
27.0,880,35973.88958
31.0,1034,35991.141396
28.0,1001,36008.758359
45.0,1199,36028.908791
17.0,673,36041.026416
53.0,1224,36063.160823
20.0,737,36075.210255
36.0,1208,36098.14458
15.0,697,36109.749388
20.0,764,36122.61875
41.0,1221,36142.863393
35.0,1064,36162.387432
21.0,788,36187.344517
36.0,1141,36207.51899
29.0,776,36221.282554
32.0,1008,36240.731263
52.0,1272,36263.089318
35.0,869,36279.643666
36.0,1114,36297.771382
32.0,924,36312.816847
21.0,796,36326.1506
19.0,898,36341.673625
34.0,1137,36362.511794
43.0,1031,36380.902587
46.0,1297,36405.020015
32.0,793,36420.139616
27.0,1004,36436.391856
11.0,554,36445.88925
31.0,1045,36464.874821
25.0,923,36482.213269
29.0,923,36498.577567
54.0,1153,36518.126825
19.0,718,36530.519152
46.0,1176,36550.400808
44.0,1073,36567.426959
29.0,882,36580.695222
26.0,954,36597.10396
40.0,1062,36615.504489
23.0,707,36626.220095
41.0,1289,36649.139202
38.0,1054,36677.658652
47.0,1144,36698.747447
18.0,839,36714.464547
42.0,1047,36731.34668
41.0,1205,36754.432024
24.0,862,36769.162697
35.0,1028,36787.676689
20.0,767,36800.401594
32.0,1088,36819.700936
23.0,794,36833.876377
15.0,622,36843.844512
34.0,1080,36863.237318
42.0,1214,36885.22506
28.0,920,36901.927343
53.0,1465,36928.533135
23.0,836,36943.629389
24.0,978,36961.588489
24.0,879,36977.963731
29.0,849,36992.396967
39.0,1025,37008.878566
27.0,889,37023.324994
36.0,1059,37042.812324
24.0,943,37059.956873
21.0,758,37071.102836
51.0,1310,37092.848753
32.0,1061,37111.931065
41.0,1272,37142.930958
23.0,871,37158.86214
31.0,978,37176.056331
25.0,930,37192.27932
19.0,815,37207.045164
38.0,1201,37227.3283
34.0,975,37243.97722
38.0,1106,37263.547188
29.0,867,37278.129754
16.0,585,37287.186053
24.0,803,37299.977213
47.0,1151,37319.371372
21.0,785,37331.948226
33.0,982,37348.753686
60.0,1366,37373.812126
19.0,872,37388.28616
28.0,897,37404.746114
33.0,1002,37424.051048
20.0,894,37439.473971
49.0,1295,37464.771378
48.0,1044,37484.176218
43.0,1121,37505.254677
27.0,999,37523.127834
36.0,1103,37540.909484
20.0,767,37553.108054
19.0,759,37565.339232
20.0,777,37578.921276
30.0,1005,37595.533266
14.0,658,37606.314367
44.0,1137,37633.504418
53.0,1205,37657.236426
17.0,733,37670.117353
28.0,928,37686.150856
38.0,1237,37707.980777
58.0,1353,37731.574369
16.0,709,37743.103375
27.0,1058,37761.374152
39.0,988,37779.479257
45.0,1252,37803.419125
31.0,1037,37822.005846
28.0,925,37838.998023
54.0,1202,37861.060474
18.0,773,37874.402221
28.0,882,37889.888686
31.0,1122,37909.649477
