#{"t_start": 1707597674.581205, "env_id": "ALE/Breakout-v5"}
r,l,t
24.0,938,20370.616035
35.0,875,20392.482672
41.0,1101,20410.742952
16.0,724,20423.593554
23.0,783,20436.887412
20.0,614,20447.117598
32.0,971,20464.430656
22.0,825,20477.285869
30.0,855,20492.513832
10.0,538,20501.676745
18.0,853,20516.857422
13.0,595,20527.622039
37.0,1068,20546.80276
38.0,1119,20567.38585
21.0,837,20579.821018
33.0,994,20597.080138
28.0,796,20611.849315
40.0,1057,20630.056636
11.0,571,20638.861878
18.0,835,20653.378571
24.0,828,20667.437823
20.0,757,20681.335489
21.0,689,20692.502564
21.0,740,20704.256815
35.0,1026,20722.267814
14.0,652,20734.121615
17.0,644,20745.933092
27.0,726,20757.908098
23.0,625,20768.049754
29.0,860,20783.768373
33.0,1019,20801.215931
28.0,815,20815.437801
28.0,995,20833.628663
30.0,952,20850.778938
22.0,931,20877.093418
19.0,812,20892.49816
16.0,763,20905.925456
44.0,1246,20927.402235
23.0,816,20941.110893
16.0,684,20952.890661
43.0,1112,20972.963697
20.0,859,20988.70586
19.0,878,21004.03133
25.0,946,21021.329975
8.0,407,21027.968634
13.0,612,21037.895415
20.0,890,21052.192755
16.0,600,21061.958235
15.0,572,21071.056298
23.0,804,21085.014528
12.0,569,21095.288815
22.0,912,21111.863988
31.0,891,21126.963248
36.0,1078,21146.611204
23.0,718,21158.615954
19.0,908,21173.95148
19.0,842,21189.596112
37.0,1037,21206.196018
20.0,898,21223.563133
19.0,788,21235.560801
20.0,692,21248.499977
26.0,772,21262.88972
16.0,753,21275.622866
14.0,657,21287.939816
18.0,838,21302.990182
40.0,1171,21324.47047
20.0,862,21340.208451
11.0,521,21355.276518
30.0,899,21369.915524
23.0,828,21382.701134
26.0,1037,21398.887648
25.0,836,21411.731347
36.0,1095,21430.562383
11.0,545,21440.37832
34.0,1045,21458.565437
23.0,750,21469.922705
25.0,967,21487.869762
26.0,675,21499.107191
11.0,558,21508.765584
19.0,699,21520.858091
28.0,810,21534.932049
22.0,827,21549.113588
25.0,791,21563.074583
23.0,879,21578.322812
30.0,867,21593.599937
44.0,1208,21613.678022
33.0,998,21630.093385
19.0,820,21642.977912
17.0,781,21655.845646
27.0,844,21671.181856
22.0,838,21685.912212
33.0,1068,21702.341446
12.0,560,21712.211276
30.0,1070,21730.374282
32.0,934,21745.643718
22.0,827,21760.851275
17.0,697,21772.877049
34.0,1085,21793.406188
13.0,632,21804.16442
19.0,820,21822.442731
24.0,937,21839.734076
22.0,931,21854.235068
22.0,864,21868.017917
24.0,758,21882.010132
23.0,873,21897.435017
26.0,1066,21917.219495
17.0,744,21930.722452
19.0,734,21944.213124
23.0,760,21957.955633
16.0,708,21970.771557
23.0,696,21983.267809
15.0,692,21995.418603
32.0,1059,22014.812453
31.0,1030,22032.864691
18.0,760,22046.468115
27.0,924,22062.935326
50.0,1207,22084.021188
25.0,983,22101.583963
12.0,586,22111.944649
24.0,836,22127.485179
37.0,1067,22146.589394
16.0,743,22159.505845
29.0,947,22175.954349
25.0,849,22190.668244
14.0,672,22202.390034
15.0,648,22213.718731
21.0,831,22228.419018
41.0,1253,22251.596502
12.0,563,22261.077425
18.0,715,22271.546409
19.0,723,22284.647876
15.0,660,22296.95958
40.0,1116,22324.543656
16.0,693,22336.752908
23.0,869,22351.549096
25.0,917,22365.623646
11.0,554,22374.623171
26.0,826,22389.565497
30.0,917,22403.54079
27.0,712,22414.573603
42.0,1117,22435.179838
17.0,773,22449.477406
22.0,880,22465.23356
29.0,908,22482.07517
30.0,1100,22501.384644
19.0,808,22516.369274
31.0,1064,22535.160443
25.0,839,22550.653073
41.0,1183,22572.652579
21.0,897,22588.361256
25.0,890,22604.799133
32.0,955,22622.918824
21.0,759,22636.123066
28.0,979,22651.325852
30.0,978,22667.853858
28.0,849,22682.107892
15.0,690,22693.316436
18.0,746,22705.998343
33.0,895,22721.757942
31.0,1049,22740.021935
15.0,617,22750.577284
31.0,973,22766.594886
13.0,620,22776.059456
16.0,565,22790.029691
13.0,593,22798.976572
30.0,1088,22817.969616
62.0,1344,22839.408198
21.0,902,22856.038499
16.0,715,22868.464209
24.0,885,22884.946063
31.0,1111,22904.338737
26.0,869,22918.952206
18.0,808,22931.88487
29.0,857,22947.09676
23.0,870,22961.219376
30.0,896,22975.415257
25.0,811,22989.418773
16.0,640,23000.555408
25.0,797,23016.057407
21.0,677,23027.578812
16.0,749,23038.828758
20.0,792,23052.067721
24.0,1015,23070.547315
21.0,914,23085.141458
24.0,834,23099.494839
41.0,1116,23119.660913
25.0,700,23130.942327
32.0,996,23149.133404
37.0,1068,23168.058651
19.0,798,23181.282192
14.0,629,23191.790539
30.0,1023,23209.961236
13.0,639,23220.797248
19.0,841,23235.903645
22.0,821,23250.143523
34.0,999,23275.566113
18.0,801,23289.60679
30.0,1043,23308.20391
28.0,979,23326.538428
34.0,1090,23346.563445
33.0,879,23361.481523
28.0,914,23378.26754
41.0,1140,23396.755719
16.0,629,23407.473766
29.0,966,23424.016701
32.0,1044,23443.206067
35.0,1149,23463.699566
38.0,1063,23482.235289
22.0,792,23495.112396
19.0,764,23508.212948
24.0,870,23524.811153
18.0,668,23536.048937
27.0,788,23547.94732
18.0,824,23560.987262
28.0,916,23576.930662
24.0,919,23593.290351
24.0,860,23608.203458
30.0,892,23624.226038
31.0,952,23641.876193
14.0,677,23653.906255
8.0,439,23661.962304
22.0,757,23675.733467
23.0,954,23693.337514
25.0,782,23707.666865
16.0,698,23720.153692
35.0,1030,23739.328762
23.0,894,23762.460864
22.0,949,23778.357653
32.0,963,23794.029881
15.0,638,23804.304584
17.0,772,23817.387759
33.0,1045,23835.900006
21.0,822,23850.732695
16.0,725,23863.54853
27.0,945,23879.938305
42.0,1068,23899.016699
24.0,928,23914.911954
20.0,807,23928.05259
22.0,841,23941.963011
18.0,724,23953.627579
35.0,1043,23972.813227
19.0,854,23986.79612
29.0,888,24001.600448
20.0,775,24016.273249
21.0,635,24027.660058
21.0,804,24040.228462
12.0,574,24050.025918
13.0,575,24059.668935
12.0,551,24068.895231
19.0,823,24084.069344
34.0,987,24101.721414
31.0,922,24118.273631
21.0,895,24134.657465
23.0,900,24150.113815
18.0,784,24164.554238
16.0,737,24177.343267
17.0,689,24189.278022
18.0,680,24200.943646
19.0,867,24216.098475
23.0,815,24236.530467
25.0,806,24250.592606
27.0,911,24267.004283
25.0,870,24282.540915
15.0,707,24294.466854
15.0,586,24303.527066
17.0,777,24317.048642
32.0,971,24334.930225
25.0,936,24351.280253
26.0,942,24367.214854
14.0,676,24378.628335
18.0,834,24393.761012
29.0,978,24410.87314
36.0,898,24425.719587
41.0,1157,24447.998455
36.0,1134,24470.469142
38.0,962,24489.073522
28.0,787,24501.624039
18.0,724,24513.719863
23.0,883,24528.297068
10.0,482,24536.010566
21.0,779,24549.791921
17.0,798,24562.118997
22.0,969,24576.506924
14.0,670,24587.651786
20.0,837,24603.263742
26.0,979,24620.307949
26.0,853,24634.396019
53.0,1293,24658.175083
18.0,793,24671.997295
19.0,739,24685.059527
12.0,576,24694.765785
22.0,752,24715.403394
25.0,713,24726.560895
34.0,903,24741.392059
28.0,877,24756.884531
47.0,1198,24777.345229
21.0,763,24790.514762
15.0,692,24802.670069
21.0,772,24816.358421
20.0,813,24828.748271
13.0,643,24838.255107
42.0,1241,24860.899805
16.0,729,24874.138492
7.0,412,24880.161277
26.0,839,24893.52467
14.0,652,24904.480265
27.0,840,24920.269936
33.0,1025,24938.294733
12.0,651,24948.448665
27.0,1108,24966.300486
24.0,795,24980.724546
15.0,700,24993.331474
29.0,831,25008.268855
16.0,636,25018.265659
9.0,463,25025.156227
21.0,743,25038.438962
11.0,535,25046.942556
20.0,730,25058.703534
47.0,1202,25080.568589
13.0,597,25090.48136
23.0,827,25105.307774
28.0,1000,25122.904681
27.0,880,25138.307823
22.0,904,25152.223508
17.0,776,25164.368129
23.0,736,25184.329586
19.0,810,25197.187023
44.0,1090,25218.069423
34.0,977,25236.918875
26.0,852,25251.658374
22.0,657,25263.198193
18.0,816,25277.499856
25.0,819,25291.258935
31.0,996,25307.959648
19.0,750,25319.999529
27.0,898,25336.273287
39.0,776,25348.282749
26.0,833,25363.897226
25.0,890,25379.539768
14.0,738,25393.229888
27.0,977,25410.593755
40.0,1143,25431.623153
31.0,903,25447.90666
32.0,996,25463.784124
18.0,810,25475.727907
22.0,752,25489.750177
12.0,532,25498.09213
27.0,860,25513.273936
15.0,709,25524.819909
28.0,977,25542.979278
37.0,920,25560.634135
28.0,956,25577.591431
23.0,790,25591.811751
26.0,862,25606.732683
24.0,773,25621.180113
9.0,452,25628.810743
14.0,697,25641.696032
21.0,885,25657.451018
40.0,1186,25684.558426
37.0,1050,25705.058991
29.0,918,25721.349148
39.0,945,25737.783177
26.0,839,25753.114394
28.0,909,25769.284142
10.0,495,25777.775453
38.0,1046,25795.686306
50.0,1289,25820.016146
41.0,1074,25839.587309
35.0,1161,25858.901855
11.0,555,25868.00523
33.0,1079,25887.12205
28.0,915,25900.861178
48.0,1319,25923.939774
18.0,821,25939.043561
20.0,764,25951.177625
26.0,887,25966.848714
37.0,936,25984.008555
24.0,927,26000.670872
27.0,1097,26019.534867
13.0,584,26028.234271
17.0,762,26040.664313
22.0,881,26057.063456
21.0,803,26070.21387
22.0,845,26084.4936
32.0,913,26100.902584
27.0,934,26116.330041
20.0,813,26129.158925
34.0,1040,26154.932387
26.0,1002,26172.745821
15.0,713,26184.097303
27.0,750,26195.756503
19.0,768,26208.537955
22.0,813,26223.263037
17.0,740,26236.546271
11.0,505,26245.05613
13.0,614,26255.382484
33.0,892,26270.203428
21.0,661,26281.192354
24.0,945,26297.807456
36.0,1066,26318.043031
20.0,759,26331.330989
15.0,760,26345.062005
39.0,919,26361.293847
22.0,955,26377.380256
37.0,1088,26397.907631
35.0,1079,26417.323281
22.0,797,26431.681761
26.0,907,26448.05705
27.0,735,26459.747008
29.0,979,26478.1873
31.0,1088,26495.831427
17.0,674,26507.674714
27.0,750,26521.174595
26.0,879,26535.68207
45.0,1156,26556.917028
39.0,1135,26578.772105
28.0,975,26596.553887
37.0,991,26614.961964
22.0,872,26639.370294
20.0,720,26651.850095
20.0,884,26668.667396
12.0,599,26679.590142
13.0,579,26689.93147
28.0,881,26706.021853
21.0,754,26718.305636
17.0,753,26731.069161
24.0,784,26744.437705
17.0,747,26757.269011
35.0,1106,26777.04055
20.0,754,26789.685322
18.0,709,26802.651582
33.0,999,26820.737351
17.0,765,26833.129411
39.0,972,26849.721925
47.0,1134,26868.867394
29.0,1052,26886.210841
38.0,1058,26905.587848
26.0,973,26921.70321
15.0,648,26932.900126
8.0,409,26939.62117
24.0,904,26955.202861
29.0,840,26969.947127
22.0,852,26985.184911
28.0,796,26999.816842
48.0,1282,27022.575624
21.0,842,27035.482321
39.0,1141,27055.917437
58.0,1229,27076.953489
21.0,900,27091.494037
18.0,763,27113.053196
35.0,1042,27131.349788
35.0,980,27149.769129
25.0,906,27165.56865
21.0,827,27180.544911
23.0,918,27195.894975
8.0,438,27203.224131
25.0,978,27221.675329
24.0,944,27238.623504
17.0,775,27251.165928
25.0,806,27265.100421
41.0,1232,27286.931539
42.0,1122,27307.3264
22.0,851,27322.43267
16.0,757,27335.747637
25.0,861,27351.049693
30.0,1019,27368.592242
27.0,879,27383.312844
26.0,943,27399.892738
31.0,959,27416.703351
11.0,483,27425.214992
40.0,1065,27442.794116
29.0,774,27456.931959
27.0,750,27468.778669
15.0,688,27479.069649
35.0,1033,27496.857831
20.0,855,27510.445609
8.0,389,27516.531635
24.0,907,27531.420071
29.0,1057,27549.875156
21.0,788,27563.52356
33.0,694,27575.741548
19.0,817,27597.318732
32.0,1009,27614.067181
37.0,1127,27633.724229
21.0,761,27645.394099
32.0,969,27662.553006
32.0,833,27678.120393
14.0,689,27689.926302
17.0,634,27700.431105
19.0,823,27714.841981
10.0,487,27723.657852
21.0,773,27737.256768
21.0,842,27751.92697
13.0,600,27761.013331
37.0,1118,27780.258985
38.0,1115,27799.538978
33.0,965,27816.108738
38.0,975,27833.935764
26.0,937,27850.734672
23.0,850,27865.747323
28.0,924,27882.158487
28.0,800,27895.044091
9.0,500,27902.308024
20.0,666,27912.977242
34.0,1202,27935.728718
30.0,1026,27955.233362
33.0,1083,27974.70001
25.0,976,27991.070424
11.0,491,27998.066816
36.0,1148,28017.394011
32.0,848,28031.101314
42.0,1053,28050.458021
40.0,1242,28079.192176
18.0,693,28090.805282
28.0,925,28106.332509
19.0,766,28120.41749
23.0,876,28136.206989
23.0,892,28151.980829
18.0,812,28166.100142
25.0,798,28179.685197
15.0,706,28191.851929
28.0,907,28207.14381
26.0,889,28221.717763
30.0,992,28237.955985
30.0,853,28253.128367
13.0,610,28262.883794
19.0,725,28274.876761
37.0,1202,28296.403986
24.0,879,28311.15542
22.0,876,28324.314281
34.0,951,28341.275817
18.0,582,28350.788002
28.0,1032,28369.323548
24.0,733,28382.001983
27.0,940,28398.083266
13.0,634,28408.778376
34.0,1015,28425.796496
29.0,986,28443.233674
33.0,1032,28459.651258
32.0,962,28477.203305
36.0,944,28493.474795
27.0,925,28509.694754
16.0,630,28520.538167
12.0,574,28529.831628
53.0,1287,28558.544653
26.0,957,28576.681577
29.0,973,28594.758701
58.0,1515,28623.229883
32.0,1132,28643.024271
20.0,846,28658.227808
23.0,888,28673.443457
29.0,1035,28691.397892
23.0,851,28704.870497
32.0,918,28720.272344
26.0,894,28736.818991
22.0,858,28753.162925
17.0,622,28764.900393
24.0,936,28781.792735
20.0,707,28793.586482
27.0,917,28809.960494
36.0,829,28824.00481
19.0,748,28835.65012
31.0,1054,28854.499477
17.0,741,28867.067124
22.0,824,28879.8814
28.0,926,28895.629627
29.0,897,28911.574801
43.0,1115,28931.688514
21.0,737,28945.392009
34.0,857,28961.350847
26.0,940,28978.087854
38.0,1052,28996.548625
10.0,489,29004.968978
48.0,1191,29032.578199
23.0,847,29047.913298
21.0,784,29060.780063
35.0,1061,29078.752507
36.0,1097,29098.432202
28.0,1008,29115.777419
22.0,840,29130.772995
30.0,912,29146.576852
16.0,747,29159.661163
41.0,1218,29182.09744
48.0,1339,29204.948526
16.0,706,29217.303253
31.0,729,29229.933861
29.0,953,29245.945568
42.0,1253,29267.730171
30.0,1077,29287.782372
38.0,1028,29306.428206
23.0,745,29320.294608
15.0,574,29329.399531
49.0,1284,29352.450646
48.0,1178,29370.91532
28.0,894,29386.820523
18.0,730,29399.313257
27.0,981,29416.288474
27.0,909,29432.894369
22.0,834,29448.61486
29.0,981,29467.331755
21.0,798,29481.104476
24.0,924,29497.156335
29.0,879,29521.20149
40.0,1084,29541.209404
23.0,692,29554.103729
22.0,837,29569.405096
40.0,1105,29590.003122
26.0,915,29605.375166
35.0,1082,29624.529766
23.0,756,29638.217111
54.0,1229,29659.888041
20.0,802,29674.548438
30.0,918,29690.483456
46.0,1267,29711.186962
24.0,892,29725.251455
40.0,1202,29746.76985
59.0,1254,29768.743866
21.0,860,29783.297233
19.0,874,29798.424466
29.0,877,29813.784076
47.0,1188,29833.028285
32.0,974,29849.868648
19.0,686,29860.490303
32.0,957,29876.818628
43.0,1157,29896.940582
21.0,869,29910.750359
9.0,470,29917.207334
26.0,974,29932.716433
28.0,760,29946.311054
42.0,1093,29964.919933
12.0,652,29982.474195
31.0,1021,30000.965235
36.0,1148,30019.191988
19.0,799,30033.539449
22.0,855,30048.535391
11.0,490,30056.531381
24.0,861,30069.749397
41.0,950,30085.693825
25.0,930,30100.12316
38.0,991,30118.731751
37.0,1142,30138.814037
11.0,525,30147.124857
17.0,724,30160.016643
18.0,731,30172.614838
33.0,1113,30192.16117
24.0,852,30207.205741
24.0,974,30224.080193
39.0,1130,30244.167556
32.0,1200,30265.199572
27.0,842,30279.368468
29.0,879,30294.600123
35.0,951,30309.643231
34.0,922,30326.046738
30.0,931,30343.471097
47.0,1260,30366.771713
35.0,1137,30388.097696
35.0,1078,30405.521992
57.0,1287,30428.731396
14.0,680,30440.269684
40.0,1209,30467.811812
18.0,682,30478.762044
29.0,942,30495.600077
23.0,962,30512.384014
29.0,810,30526.107494
34.0,867,30540.000253
41.0,1219,30561.598993
44.0,1228,30584.611571
33.0,1041,30604.341729
28.0,905,30620.382139
49.0,1243,30643.166201
34.0,1013,30662.02707
24.0,948,30679.30296
30.0,988,30697.849536
37.0,1171,30718.864108
24.0,825,30733.584704
24.0,914,30749.516458
29.0,940,30764.682232
46.0,1260,30785.767168
35.0,1046,30805.153932
34.0,832,30818.820023
18.0,766,30832.181751
19.0,722,30845.314491
38.0,1230,30867.560816
20.0,824,30880.843137
34.0,912,30895.700826
27.0,1100,30914.027313
24.0,812,30934.784008
28.0,956,30950.812144
38.0,1077,30969.433404
12.0,531,30978.680992
21.0,802,30992.920305
38.0,1067,31012.030316
32.0,962,31029.277013
28.0,878,31044.629687
22.0,826,31060.02589
33.0,1059,31078.551151
18.0,762,31090.910445
17.0,635,31101.015161
36.0,1024,31117.352968
39.0,1092,31136.951738
14.0,599,31147.159232
23.0,1005,31164.863038
31.0,1183,31186.279693
30.0,903,31200.540522
24.0,994,31216.405646
31.0,997,31234.443507
23.0,899,31250.363821
23.0,828,31264.169694
21.0,738,31277.257506
33.0,870,31292.338068
16.0,703,31304.829679
19.0,776,31316.978016
27.0,1007,31334.262116
37.0,919,31351.037323
25.0,1003,31369.385558
26.0,807,31383.788642
15.0,606,31393.36148
16.0,736,31413.357375
47.0,1007,31430.194158
25.0,825,31443.089692
25.0,963,31458.727109
22.0,830,31472.090306
51.0,1343,31496.141037
29.0,951,31512.912365
29.0,882,31529.080602
26.0,884,31542.380566
24.0,808,31556.941855
41.0,996,31573.628054
34.0,819,31587.758336
25.0,916,31602.987184
24.0,794,31617.510628
30.0,1150,31636.205052
26.0,771,31648.594456
20.0,784,31661.576817
15.0,674,31673.728204
43.0,970,31690.46099
48.0,1230,31713.277627
47.0,1333,31736.74738
23.0,682,31748.441807
42.0,1142,31768.269818
22.0,895,31784.242898
32.0,1099,31803.27169
40.0,1133,31822.744424
58.0,1216,31843.114863
19.0,737,31856.712727
15.0,656,31869.034798
38.0,1113,31896.652302
32.0,941,31912.393686
43.0,1113,31931.334986
46.0,1150,31952.688063
35.0,880,31966.898939
11.0,543,31976.415327
27.0,966,31994.070747
18.0,794,32008.443765
37.0,1151,32029.361605
33.0,1148,32049.346321
63.0,1506,32076.463694
34.0,972,32094.08972
30.0,947,32109.411663
38.0,993,32126.50508
40.0,835,32141.047726
36.0,1170,32161.628247
26.0,1026,32179.080355
20.0,740,32191.791404
20.0,777,32206.360853
43.0,1358,32231.513316
29.0,881,32246.056832
23.0,882,32260.896128
30.0,907,32276.697579
28.0,1041,32294.030291
13.0,645,32305.369368
44.0,1107,32323.293288
45.0,1306,32347.682995
47.0,1224,32379.77401
26.0,784,32393.908945
41.0,1183,32414.231486
43.0,1088,32433.515739
14.0,708,32446.378914
38.0,972,32463.122478
26.0,925,32477.787915
29.0,1003,32494.348136
56.0,1386,32519.08567
24.0,860,32532.992874
19.0,860,32545.97023
42.0,1195,32566.059496
37.0,952,32584.326936
15.0,679,32597.088256
26.0,1041,32615.948514
17.0,689,32627.442942
23.0,882,32642.310792
21.0,804,32656.623153
18.0,746,32669.864591
51.0,1366,32694.86146
22.0,836,32710.358298
35.0,1100,32729.378262
29.0,837,32742.977208
47.0,1100,32759.645472
34.0,895,32775.5468
25.0,833,32789.075102
40.0,1159,32810.207268
32.0,937,32826.227692
20.0,843,32848.422544
40.0,1075,32867.842469
27.0,795,32881.915939
32.0,986,32900.205706
26.0,987,32915.762583
42.0,1157,32936.212934
26.0,790,32949.055876
22.0,868,32964.185142
34.0,1052,32983.219392
24.0,808,32997.291362
37.0,966,33013.672359
17.0,754,33026.977747
34.0,907,33042.254829
51.0,1121,33061.108188
20.0,864,33076.28253
42.0,1013,33094.492177
36.0,1039,33112.005328
33.0,1133,33130.889972
50.0,1169,33149.858695
47.0,1278,33172.521538
32.0,1022,33190.642999
41.0,1110,33210.730231
27.0,901,33226.056319
46.0,1002,33243.492982
13.0,610,33253.158994
37.0,1108,33272.635759
25.0,849,33286.271353
23.0,958,33312.224657
21.0,761,33325.49321
33.0,909,33341.192573
22.0,900,33356.719455
29.0,1036,33375.803186
35.0,1038,33395.095513
27.0,948,33412.551795
34.0,1074,33432.506507
42.0,1117,33452.527873
15.0,700,33463.950032
23.0,888,33479.444506
29.0,928,33494.205693
45.0,1183,33515.729805
28.0,920,33531.327289
25.0,971,33547.795553
44.0,1267,33572.199018
30.0,1010,33590.629182
24.0,732,33602.928361
25.0,984,33620.42719
37.0,1070,33637.926183
29.0,922,33653.069259
22.0,664,33663.359082
36.0,1129,33683.217596
40.0,1129,33704.500381
48.0,1310,33727.272117
26.0,997,33744.634588
23.0,686,33756.212362
33.0,682,33767.98616
16.0,665,33779.057592
41.0,968,33803.723926
41.0,1166,33824.244236
50.0,1203,33844.359195
32.0,900,33859.497668
21.0,779,33873.082635
34.0,992,33890.377083
41.0,1134,33910.249119
19.0,861,33924.299196
14.0,684,33935.677375
34.0,1077,33956.110561
32.0,958,33973.303304
31.0,1017,33992.655926
20.0,752,34006.817003
26.0,906,34022.336768
32.0,893,34037.036618
28.0,1091,34055.983217
23.0,653,34066.785511
34.0,1123,34086.359369
34.0,1125,34106.946589
54.0,1424,34132.925472
39.0,1132,34153.125166
36.0,1016,34171.107701
31.0,925,34187.119602
33.0,1254,34206.848864
34.0,945,34222.45433
24.0,902,34238.462968
18.0,834,34251.986944
47.0,1143,34279.508434
32.0,940,34294.293428
36.0,1103,34311.808712
18.0,805,34324.941419
17.0,758,34337.97641
26.0,957,34354.837429
33.0,1007,34373.180995
34.0,1078,34390.246897
19.0,814,34402.736731
27.0,855,34418.070716
22.0,793,34432.489824
31.0,1062,34452.101272
38.0,1238,34474.61665
29.0,1123,34495.423811
36.0,1147,34514.658291
13.0,600,34524.720008
15.0,688,34536.047343
35.0,992,34553.600719
23.0,892,34569.504841
19.0,777,34583.273714
24.0,935,34599.585749
48.0,1239,34622.090665
30.0,1002,34640.497926
33.0,1017,34656.882785
38.0,1175,34676.99278
47.0,1235,34700.397303
56.0,1357,34724.462905
28.0,969,34748.4637
21.0,746,34761.80686
34.0,1027,34779.253142
30.0,904,34794.068068
45.0,1203,34816.398937
33.0,969,34833.607106
17.0,732,34847.245718
27.0,956,34865.277868
29.0,1046,34883.040802
10.0,503,34891.852183
16.0,690,34903.812803
29.0,842,34919.071061
27.0,990,34934.999971
20.0,799,34948.850663
33.0,1005,34967.071998
20.0,783,34981.467628
26.0,964,34998.54875
38.0,1054,35016.542997
25.0,986,35033.967317
29.0,940,35049.397345
30.0,959,35065.499471
45.0,1069,35084.663198
19.0,759,35096.28509
38.0,1175,35116.660552
24.0,857,35132.700407
59.0,1351,35155.486734
29.0,1039,35174.728931
21.0,805,35189.312722
28.0,847,35205.614339
36.0,957,35229.500991
23.0,923,35246.306165
45.0,1068,35265.336071
23.0,830,35278.428436
31.0,1001,35294.363393
22.0,708,35306.930835
40.0,1069,35325.60654
43.0,1168,35345.548405
31.0,926,35362.015561
18.0,827,35376.993909
41.0,1317,35400.798408
18.0,723,35413.037308
28.0,915,35426.577604
41.0,1165,35446.491514
23.0,916,35463.468034
34.0,954,35480.852454
40.0,978,35498.208157
17.0,722,35509.57566
43.0,1010,35526.716444
30.0,900,35541.488758
35.0,1167,35563.568533
17.0,693,35575.677823
34.0,1048,35594.773118
31.0,907,35611.656199
21.0,935,35627.824873
40.0,1139,35646.799026
58.0,1345,35669.053062
30.0,851,35684.92619
41.0,1167,35714.4666
43.0,973,35732.754887
15.0,669,35744.194649
21.0,786,35758.657901
24.0,914,35774.06452
23.0,897,35790.288353
27.0,912,35806.533749
10.0,463,35814.114999
42.0,1118,35834.054404
5.0,343,35838.983122
20.0,822,35851.319114
46.0,1148,35871.225664
41.0,1094,35890.997432
34.0,1201,35910.395824
31.0,1049,35928.9198
36.0,947,35945.841284
34.0,1168,35963.892677
44.0,1152,35983.014041
22.0,834,35996.361965
59.0,1292,36019.015306
28.0,895,36035.237488
49.0,1204,36057.534196
44.0,1076,36076.265746
23.0,778,36090.764502
32.0,1075,36109.61764
30.0,1063,36127.114027
22.0,837,36140.771462
31.0,933,36157.228468
28.0,960,36185.782352
21.0,777,36198.879235
37.0,1191,36220.738502
48.0,1252,36244.285192
23.0,850,36259.571346
29.0,893,36276.178161
30.0,782,36289.587244
29.0,1003,36305.246764
19.0,662,36316.233028
45.0,1307,36339.449853
30.0,1006,36358.03554
29.0,946,36373.995031
43.0,1113,36394.588784
13.0,608,36405.240173
20.0,721,36418.709629
15.0,676,36429.611107
32.0,905,36444.660699
19.0,692,36456.3677
40.0,1105,36477.414064
31.0,863,36492.919711
17.0,770,36506.368851
33.0,1047,36524.27896
41.0,1141,36543.84742
14.0,629,36553.555849
54.0,1198,36572.451122
35.0,1047,36590.117371
48.0,1297,36612.888852
19.0,667,36623.206124
34.0,1164,36643.596496
14.0,651,36663.589842
33.0,1003,36682.335603
29.0,896,36698.191196
42.0,1159,36719.102999
44.0,1167,36739.404155
16.0,567,36749.902068
32.0,802,36763.094322
25.0,866,36779.329391
27.0,871,36793.266647
29.0,1022,36811.629929
37.0,1118,36831.925687
35.0,944,36848.492645
37.0,1197,36870.343429
42.0,1237,36892.806465
29.0,992,36909.692025
16.0,730,36922.264634
27.0,882,36938.460923
48.0,1105,36958.950765
44.0,1157,36981.116799
23.0,796,36993.970739
38.0,1084,37011.271567
29.0,905,37026.386175
20.0,840,37041.671723
14.0,652,37053.452238
27.0,1000,37069.475501
24.0,939,37084.384756
30.0,952,37101.018315
28.0,936,37117.56942
35.0,1060,37143.779258
17.0,785,37157.930119
29.0,956,37174.989481
32.0,1046,37193.205316
36.0,880,37209.046935
48.0,1135,37228.052639
27.0,950,37244.283177
40.0,1063,37262.760337
36.0,1037,37280.455885
35.0,1175,37299.281859
29.0,1118,37317.856941
22.0,776,37330.152426
48.0,1244,37351.54926
53.0,1515,37378.601201
17.0,766,37392.3435
22.0,848,37407.477613
20.0,841,37423.67946
26.0,910,37439.786334
42.0,1154,37462.099217
28.0,896,37478.384956
34.0,945,37496.152119
55.0,1294,37519.913
48.0,1243,37540.123792
61.0,1513,37565.754651
31.0,885,37580.667704
27.0,826,37594.384098
13.0,632,37604.818055
15.0,679,37622.983956
39.0,1116,37643.869625
20.0,805,37658.783523
37.0,981,37676.553562
40.0,1004,37693.31571
49.0,1201,37714.404277
33.0,918,37729.61113
52.0,1314,37752.581012
45.0,1176,37773.579911
35.0,1045,37792.927494
23.0,970,37811.155748
19.0,776,37824.480568
31.0,942,37841.532212
39.0,1153,37863.361721
38.0,1035,37881.183722
47.0,1112,37901.134522
16.0,681,37913.443998
15.0,673,37924.158984
8.0,430,37931.031135
48.0,1102,37948.022184
36.0,954,37964.718874
29.0,879,37978.715331
29.0,948,37994.886615
25.0,788,38007.112386
38.0,1123,38025.560465
17.0,720,38036.809361
39.0,1119,38057.014037
29.0,886,38071.609832
21.0,906,38095.768291
35.0,1134,38116.333945
28.0,975,38134.381014
34.0,945,38151.519142
35.0,952,38168.470151
19.0,790,38181.569599
47.0,1163,38202.974279
28.0,961,38219.459048
35.0,998,38237.806147
39.0,1168,38257.105052
21.0,831,38271.852089
31.0,757,38285.332558
29.0,1088,38305.103532
27.0,940,38322.342633
9.0,446,38329.991193
36.0,924,38345.923634
21.0,862,38361.150002
29.0,682,38373.329856
17.0,754,38386.481908
29.0,904,38402.821827
10.0,544,38412.226239
23.0,921,38426.707843
32.0,1018,38443.408693
22.0,893,38459.132305
21.0,925,38475.728833
33.0,1135,38495.908383
34.0,1133,38515.092416
