#{"t_start": 1707597673.0143375, "env_id": "ALE/Breakout-v5"}
r,l,t
18.0,642,20047.128994
24.0,753,20059.762796
35.0,767,20073.715052
22.0,816,20088.510916
27.0,935,20105.176661
19.0,772,20118.55557
34.0,1034,20136.607439
22.0,741,20150.478136
48.0,1244,20171.580781
20.0,780,20184.377239
27.0,921,20199.486322
17.0,554,20208.825134
22.0,778,20220.978004
15.0,565,20230.936994
11.0,543,20239.873691
13.0,650,20251.057868
35.0,868,20265.054545
26.0,848,20280.677716
33.0,865,20295.874653
26.0,1031,20313.512873
24.0,862,20328.458879
35.0,1230,20350.588871
18.0,794,20364.23112
27.0,870,20379.127793
20.0,798,20398.775659
20.0,741,20410.968364
18.0,830,20425.642847
16.0,647,20436.318861
44.0,1162,20457.223115
34.0,1024,20474.359141
16.0,742,20486.449272
27.0,942,20503.726136
38.0,1158,20525.047573
22.0,810,20540.103834
29.0,995,20557.690215
22.0,940,20573.556449
38.0,1049,20590.439483
23.0,632,20600.852539
37.0,977,20619.815168
19.0,669,20630.295883
13.0,588,20639.229598
38.0,1035,20657.460545
27.0,1001,20675.428611
25.0,788,20689.228507
18.0,831,20702.185481
24.0,882,20716.929328
27.0,871,20733.327382
28.0,959,20751.123104
22.0,712,20762.130886
22.0,829,20775.940192
14.0,685,20788.369474
29.0,973,20804.338198
15.0,657,20815.761764
20.0,792,20829.924265
17.0,716,20843.032795
16.0,757,20856.673048
8.0,425,20872.669907
19.0,912,20889.232954
32.0,911,20906.394435
11.0,521,20914.297528
38.0,1092,20932.735391
29.0,951,20949.917696
32.0,826,20964.476615
31.0,924,20981.405227
16.0,567,20991.927457
37.0,1064,21010.503523
16.0,778,21025.249507
13.0,622,21035.777126
16.0,615,21044.619631
15.0,727,21056.402635
21.0,887,21071.151902
24.0,753,21084.102545
32.0,912,21101.270634
24.0,962,21119.158387
18.0,800,21132.131899
33.0,931,21148.477024
20.0,866,21163.389885
18.0,727,21175.139143
33.0,930,21192.60893
24.0,956,21207.568601
22.0,889,21224.83145
10.0,502,21232.14265
27.0,985,21250.007576
53.0,1273,21273.862286
31.0,1038,21293.064435
25.0,939,21310.104658
19.0,812,21324.435867
20.0,835,21340.082337
13.0,592,21356.399502
33.0,1078,21373.801272
31.0,950,21388.625179
36.0,1058,21405.042833
36.0,1179,21424.509952
32.0,1001,21442.630648
29.0,901,21458.111749
15.0,670,21468.474231
21.0,813,21483.055076
31.0,987,21500.282308
14.0,662,21512.377009
24.0,906,21528.421504
40.0,996,21546.26882
28.0,745,21559.549742
26.0,738,21572.807122
29.0,1021,21590.178244
27.0,863,21604.475922
29.0,1014,21621.113576
24.0,870,21634.590398
8.0,441,21640.894343
15.0,718,21652.999628
38.0,983,21670.407014
40.0,1275,21692.253345
20.0,754,21703.804638
29.0,868,21719.465971
37.0,709,21730.66503
16.0,769,21743.583507
22.0,698,21754.934943
26.0,776,21768.436177
28.0,870,21784.802815
18.0,725,21797.946966
23.0,830,21811.587588
30.0,1104,21837.517702
21.0,859,21850.747523
38.0,1046,21867.665563
20.0,723,21880.978813
21.0,799,21895.169968
45.0,1126,21916.03353
26.0,962,21933.828257
9.0,527,21942.996417
38.0,1158,21965.266394
31.0,869,21981.166966
24.0,772,21994.933321
11.0,535,22004.612508
20.0,739,22017.603829
32.0,1084,22036.396057
25.0,774,22050.427084
17.0,630,22060.873269
32.0,948,22077.773949
17.0,780,22090.746394
29.0,894,22106.644761
28.0,914,22123.77123
19.0,803,22138.567945
25.0,838,22152.958663
17.0,744,22165.701497
41.0,1232,22188.047723
23.0,787,22201.821109
13.0,618,22212.894027
37.0,1191,22234.756187
12.0,565,22244.339865
25.0,812,22259.362144
42.0,1148,22277.805831
32.0,1021,22297.573087
25.0,911,22320.962633
28.0,847,22336.534164
11.0,553,22346.274976
24.0,884,22360.169054
13.0,652,22369.94911
37.0,1113,22390.357839
38.0,1212,22409.078167
49.0,1227,22430.796841
16.0,746,22444.509465
25.0,835,22459.385111
18.0,680,22472.106081
9.0,455,22479.872177
25.0,835,22494.352553
26.0,908,22510.954514
22.0,793,22524.938959
30.0,1048,22543.880209
31.0,965,22562.370045
26.0,840,22576.951187
36.0,962,22594.40957
30.0,1124,22615.022424
28.0,901,22632.217571
39.0,1069,22649.261474
27.0,898,22664.233847
21.0,841,22677.763528
28.0,901,22693.343288
23.0,890,22708.414111
34.0,1183,22729.534767
16.0,680,22741.426683
14.0,668,22752.896784
20.0,770,22765.393721
23.0,861,22778.769286
21.0,876,22797.365627
21.0,755,22810.203194
29.0,1044,22826.913774
27.0,838,22839.842738
25.0,680,22852.262904
22.0,795,22866.160675
14.0,703,22878.230145
15.0,705,22891.401424
35.0,1138,22910.021796
23.0,798,22923.07192
32.0,1018,22940.801789
32.0,1160,22960.001792
15.0,705,22971.18041
24.0,951,22987.515092
26.0,895,23002.698643
19.0,696,23016.242455
26.0,867,23031.155134
40.0,1119,23048.830833
35.0,932,23066.760715
27.0,812,23080.182101
20.0,753,23091.468265
26.0,846,23107.401651
27.0,911,23123.460043
21.0,862,23137.428651
16.0,752,23150.569382
36.0,1030,23168.751604
17.0,761,23180.644549
44.0,1163,23202.300051
22.0,758,23215.411677
48.0,1331,23239.647829
25.0,836,23253.977348
19.0,853,23276.089127
17.0,747,23289.408708
34.0,1069,23308.150032
10.0,493,23317.39909
18.0,678,23329.080479
48.0,916,23345.924037
15.0,633,23356.62971
12.0,530,23364.747502
28.0,807,23380.026279
18.0,719,23391.775935
22.0,794,23404.770778
13.0,666,23416.220757
17.0,697,23427.952615
22.0,764,23441.87101
14.0,688,23453.976609
29.0,961,23470.036949
26.0,894,23486.439088
16.0,604,23495.644507
22.0,892,23510.935038
18.0,686,23523.933049
29.0,958,23540.615421
25.0,932,23554.792599
28.0,1014,23571.606814
18.0,690,23583.251432
27.0,803,23597.495335
31.0,1050,23616.502355
59.0,1245,23639.594585
17.0,808,23654.432327
40.0,958,23672.413933
13.0,645,23683.684808
8.0,427,23690.895686
13.0,601,23701.313651
12.0,609,23712.05628
36.0,1163,23733.99214
16.0,676,23753.078933
32.0,1134,23773.155314
17.0,744,23784.868948
33.0,1051,23802.088145
32.0,995,23819.203054
12.0,565,23828.779364
18.0,739,23841.657933
13.0,572,23851.575486
31.0,1004,23870.02628
19.0,832,23884.744294
28.0,830,23899.330982
18.0,828,23913.528807
28.0,938,23928.160496
28.0,803,23942.22929
15.0,680,23952.097257
21.0,784,23965.443202
29.0,920,23982.07685
20.0,608,23991.231805
14.0,606,24000.984779
25.0,859,24017.632115
16.0,613,24029.07546
26.0,866,24042.748671
26.0,928,24059.656674
35.0,1024,24078.064985
29.0,904,24095.218683
27.0,1092,24114.639441
26.0,1033,24133.44689
23.0,901,24149.327483
24.0,815,24164.031047
15.0,673,24175.326277
26.0,951,24192.438827
19.0,758,24205.545986
26.0,1009,24229.260291
26.0,919,24245.255081
30.0,786,24259.111964
34.0,977,24277.383323
30.0,976,24294.302783
32.0,860,24308.696426
24.0,820,24323.290583
30.0,905,24339.237459
16.0,736,24352.004202
9.0,458,24359.881817
23.0,839,24373.395311
24.0,815,24388.606153
39.0,1193,24409.434706
27.0,875,24424.170633
32.0,999,24443.01337
31.0,939,24461.325521
17.0,587,24472.527929
18.0,813,24487.711529
18.0,746,24500.454064
13.0,573,24509.032299
21.0,829,24523.061987
11.0,571,24531.488115
21.0,851,24545.497511
26.0,865,24560.238472
34.0,1094,24576.923389
15.0,698,24588.392822
20.0,815,24603.460752
40.0,1037,24621.765295
27.0,806,24635.065189
29.0,924,24652.16629
35.0,1009,24670.113813
24.0,854,24684.878641
15.0,643,24695.933967
21.0,747,24715.865661
32.0,885,24730.110646
25.0,850,24744.394997
15.0,650,24755.262419
27.0,992,24772.151598
25.0,844,24786.404519
32.0,845,24801.309518
31.0,790,24814.849381
19.0,816,24827.919266
24.0,829,24840.889334
23.0,687,24852.670699
15.0,563,24862.286287
42.0,1174,24883.189793
19.0,815,24896.106407
23.0,809,24910.568015
39.0,1097,24930.876034
12.0,460,24937.965566
28.0,967,24953.580289
18.0,670,24963.455162
37.0,1097,24983.494077
37.0,1087,25003.569202
12.0,601,25014.183134
19.0,810,25027.195213
33.0,1002,25045.387122
28.0,975,25061.17733
21.0,762,25074.646843
24.0,831,25088.502379
40.0,1078,25107.716337
26.0,876,25122.877953
30.0,985,25140.428237
18.0,785,25152.404577
22.0,661,25162.337115
19.0,700,25174.149732
34.0,937,25196.40389
31.0,743,25209.959251
13.0,614,25220.910062
20.0,728,25234.750752
13.0,653,25245.902624
21.0,851,25260.03259
16.0,705,25272.217473
30.0,1021,25290.283228
35.0,1118,25309.351964
33.0,1028,25326.671098
22.0,812,25341.323315
17.0,825,25355.296541
44.0,936,25371.718824
24.0,872,25387.813411
35.0,922,25405.345371
25.0,1032,25423.926888
28.0,838,25439.272595
23.0,925,25455.461298
32.0,896,25468.814261
18.0,807,25481.677713
18.0,784,25496.222109
17.0,763,25508.318137
27.0,835,25522.993659
34.0,966,25540.402416
25.0,722,25553.627537
19.0,816,25568.693291
31.0,1134,25589.210465
26.0,695,25600.591802
25.0,893,25617.795497
28.0,973,25636.376892
28.0,902,25652.69084
25.0,955,25674.93267
20.0,764,25688.960579
16.0,758,25703.16309
40.0,1149,25724.973508
24.0,851,25739.026657
24.0,885,25755.213865
35.0,1008,25773.093165
24.0,909,25788.440366
19.0,684,25800.795296
32.0,954,25818.56187
32.0,904,25835.742568
19.0,802,25848.643188
22.0,843,25862.477994
22.0,809,25876.665463
17.0,764,25889.463016
20.0,824,25902.010711
17.0,746,25913.63394
13.0,639,25925.050126
23.0,707,25937.828335
14.0,589,25947.744654
24.0,776,25960.153927
44.0,1228,25984.023055
16.0,735,25996.779782
33.0,1004,26014.216028
16.0,702,26025.42957
28.0,992,26041.539352
24.0,1030,26060.582966
13.0,601,26070.106171
17.0,768,26082.819425
28.0,1052,26101.773082
29.0,827,26115.122551
14.0,661,26125.866151
29.0,903,26147.612933
21.0,817,26162.816837
27.0,908,26178.652516
22.0,841,26191.685115
24.0,915,26207.118677
23.0,837,26222.172676
23.0,843,26237.729723
15.0,703,26250.096685
20.0,784,26263.095334
22.0,778,26275.532115
25.0,795,26289.888894
27.0,792,26303.60738
29.0,978,26321.731732
18.0,831,26336.548676
18.0,814,26350.974946
33.0,1039,26369.427994
27.0,806,26383.627805
15.0,679,26395.638698
36.0,1106,26415.976109
43.0,1301,26440.620207
27.0,847,26455.521351
33.0,1036,26473.783194
19.0,725,26486.370326
19.0,793,26498.513626
21.0,885,26514.789405
50.0,1258,26536.869053
18.0,697,26549.659654
45.0,1305,26573.848768
20.0,792,26587.582141
23.0,866,26603.737193
27.0,976,26622.156572
22.0,854,26645.133682
26.0,814,26660.235519
35.0,969,26678.28893
29.0,952,26695.516212
36.0,1128,26715.208193
26.0,1023,26733.140226
16.0,729,26745.50318
20.0,891,26761.178995
29.0,1021,26778.959737
15.0,663,26789.645921
31.0,990,26808.14519
19.0,799,26822.5881
20.0,824,26835.752991
15.0,537,26843.618228
29.0,915,26859.767358
24.0,793,26872.512446
19.0,705,26883.71827
17.0,722,26896.748271
24.0,776,26910.117747
36.0,1035,26927.449242
42.0,878,26943.364547
19.0,864,26958.249746
39.0,1093,26977.39746
24.0,910,26994.57344
29.0,844,27009.63308
31.0,768,27022.442915
32.0,949,27037.521661
26.0,931,27053.774941
22.0,841,27068.841935
32.0,971,27083.658181
40.0,976,27101.196836
20.0,783,27122.452971
22.0,848,27136.525709
45.0,1249,27160.533682
31.0,907,27175.337315
34.0,1078,27194.869959
25.0,689,27206.940685
23.0,896,27223.829795
35.0,1080,27242.997616
11.0,545,27251.545399
38.0,1098,27270.171005
29.0,799,27284.558569
19.0,762,27297.313157
15.0,646,27308.445612
25.0,839,27323.422415
28.0,1076,27342.859891
21.0,867,27358.271493
36.0,998,27375.601382
27.0,976,27391.406021
42.0,1102,27410.823309
18.0,732,27423.690082
19.0,882,27438.855019
27.0,1004,27456.274684
20.0,732,27468.023061
30.0,680,27478.605711
40.0,1192,27499.305406
25.0,865,27512.802843
37.0,955,27529.285396
22.0,803,27543.370354
32.0,913,27558.592148
22.0,879,27574.22896
22.0,774,27595.287632
27.0,805,27608.076625
52.0,1095,27627.515701
44.0,1166,27646.097076
15.0,616,27655.545402
25.0,833,27670.424594
37.0,1023,27689.646063
24.0,884,27704.762538
15.0,738,27717.648294
30.0,936,27734.528491
43.0,1053,27753.77027
21.0,893,27768.23138
32.0,967,27784.631612
19.0,834,27798.875222
35.0,1128,27819.113688
10.0,531,27828.211308
23.0,768,27841.098071
34.0,1052,27860.461892
22.0,842,27874.724832
28.0,785,27887.882158
34.0,1043,27905.294963
42.0,1187,27926.282135
36.0,970,27944.287652
29.0,889,27960.432144
12.0,527,27969.987496
24.0,894,27984.748299
25.0,1043,28002.110285
16.0,615,28011.367774
40.0,1189,28031.829236
32.0,1050,28050.744434
23.0,855,28072.254958
32.0,1021,28090.281409
47.0,1204,28111.708787
35.0,1042,28130.847769
33.0,1059,28151.015993
45.0,1077,28169.473753
10.0,462,28176.914289
35.0,1092,28197.059222
17.0,703,28208.067352
30.0,1044,28225.570461
31.0,1052,28243.26829
31.0,856,28258.59965
34.0,1061,28276.736279
12.0,657,28287.647107
18.0,757,28301.374341
33.0,757,28313.700547
35.0,866,28326.868721
38.0,1253,28349.945804
30.0,856,28364.43786
23.0,959,28381.551398
34.0,1037,28399.992901
32.0,1076,28419.522361
31.0,971,28436.010945
29.0,966,28451.731995
36.0,1053,28469.864746
36.0,1280,28493.027971
28.0,951,28510.019765
29.0,901,28525.839003
10.0,511,28533.902385
21.0,839,28554.931285
23.0,869,28569.899719
28.0,942,28586.559304
22.0,811,28601.876469
19.0,736,28615.284282
36.0,1036,28632.913572
24.0,860,28649.070657
35.0,1157,28669.813163
25.0,791,28683.20284
39.0,1209,28702.873496
11.0,557,28711.455779
28.0,833,28726.400489
37.0,1078,28747.182798
29.0,992,28766.248948
9.0,455,28774.160224
43.0,1110,28793.775088
18.0,818,28807.559061
23.0,822,28822.206929
19.0,683,28833.458642
26.0,987,28850.149188
14.0,624,28861.004905
34.0,997,28877.645077
21.0,621,28887.320065
24.0,934,28903.472377
33.0,976,28920.819271
25.0,942,28937.722359
44.0,1010,28956.595905
33.0,998,28975.416407
30.0,862,28989.763512
34.0,910,29006.057896
53.0,1294,29036.024772
46.0,1177,29057.130358
23.0,889,29072.67151
24.0,921,29087.225227
30.0,917,29103.70281
27.0,824,29118.180496
39.0,1272,29141.484868
28.0,787,29155.4781
24.0,774,29168.810199
33.0,951,29185.785633
33.0,1145,29205.176505
23.0,736,29217.538225
29.0,965,29234.172261
36.0,1097,29252.743419
30.0,1157,29273.91872
17.0,838,29289.114751
46.0,1216,29311.509954
34.0,1047,29331.116176
43.0,1105,29350.805938
30.0,1035,29367.448405
44.0,1001,29384.569327
27.0,873,29400.199513
35.0,1172,29421.088558
22.0,753,29434.143815
39.0,1043,29454.001164
27.0,945,29471.906543
20.0,922,29488.348485
36.0,1024,29514.019933
24.0,897,29531.137424
19.0,819,29546.046535
39.0,1095,29566.881477
50.0,1428,29593.724803
10.0,498,29601.896408
20.0,816,29615.706863
33.0,1065,29634.854493
12.0,564,29644.053023
24.0,1046,29662.632319
11.0,551,29671.759539
44.0,1107,29691.543953
24.0,809,29705.242441
18.0,636,29714.731778
15.0,622,29724.403524
34.0,1030,29742.442167
14.0,570,29752.281874
32.0,782,29765.972353
35.0,1069,29783.782597
31.0,993,29801.085169
31.0,996,29818.170094
29.0,942,29833.354292
39.0,908,29848.991013
32.0,1051,29866.94611
37.0,984,29883.794245
17.0,749,29896.031118
21.0,921,29911.014443
33.0,929,29925.366331
37.0,985,29942.698418
49.0,1258,29964.901883
19.0,801,29985.220029
20.0,844,30000.695747
16.0,613,30010.131257
13.0,646,30020.069693
48.0,1121,30040.732377
31.0,1115,30059.681073
26.0,1076,30076.25517
21.0,731,30088.320905
35.0,1008,30104.852589
42.0,1099,30125.286934
18.0,731,30137.758678
26.0,986,30154.378669
16.0,690,30165.969144
38.0,1118,30186.971495
44.0,1090,30205.655764
34.0,845,30220.366727
16.0,682,30232.091995
19.0,845,30246.242151
18.0,674,30256.651665
35.0,957,30274.918685
17.0,643,30284.345316
36.0,1104,30303.636698
26.0,909,30317.90896
34.0,978,30336.363557
28.0,653,30347.833103
30.0,1121,30368.40363
27.0,926,30384.913723
28.0,1003,30401.464524
30.0,993,30418.004418
32.0,1122,30437.957481
25.0,934,30461.088021
56.0,1437,30485.389477
41.0,1191,30505.951354
40.0,1145,30526.004989
31.0,777,30538.156857
12.0,548,30546.656836
39.0,1120,30567.060276
30.0,1025,30585.432131
31.0,992,30604.080047
18.0,754,30617.353763
23.0,885,30633.108288
33.0,993,30650.40383
26.0,862,30667.015687
38.0,1165,30688.384198
27.0,965,30706.394195
22.0,867,30721.181695
26.0,984,30739.060733
57.0,1226,30760.073983
17.0,748,30771.713297
52.0,1138,30790.212856
15.0,684,30803.220572
21.0,729,30814.426913
18.0,784,30827.713839
45.0,1336,30853.314791
34.0,1072,30871.919651
17.0,616,30881.624174
18.0,785,30894.244642
21.0,649,30904.164806
39.0,1072,30922.978698
18.0,690,30941.198622
29.0,827,30954.934284
18.0,692,30966.314565
19.0,725,30979.21541
20.0,720,30991.980247
22.0,795,31005.797955
13.0,572,31015.810812
18.0,731,31028.310733
17.0,586,31038.559077
21.0,810,31052.670942
22.0,756,31065.995751
23.0,799,31079.279681
19.0,748,31091.248071
35.0,1077,31109.390017
31.0,1104,31127.607391
32.0,995,31145.363059
19.0,812,31159.254167
32.0,1108,31178.958282
34.0,1032,31197.121276
48.0,1126,31215.082574
20.0,744,31227.373393
31.0,955,31245.10694
34.0,1038,31262.379443
32.0,1028,31280.788645
47.0,1330,31304.959057
16.0,742,31316.886356
18.0,668,31328.073096
33.0,878,31343.06223
47.0,1129,31364.106462
33.0,1080,31383.536614
34.0,1014,31401.250572
48.0,1212,31428.570619
35.0,940,31444.208846
44.0,1252,31465.06615
26.0,969,31481.986357
40.0,1203,31502.62145
25.0,933,31519.937481
9.0,514,31528.797332
34.0,1066,31545.419127
21.0,695,31557.869895
27.0,852,31571.554411
26.0,987,31588.406892
35.0,909,31603.957949
18.0,778,31617.892132
25.0,837,31631.049588
36.0,1204,31650.724642
30.0,889,31666.077655
18.0,782,31680.011966
23.0,920,31696.120816
36.0,1025,31715.168116
37.0,1074,31733.766955
32.0,1008,31751.70096
30.0,963,31768.203505
31.0,854,31783.196577
19.0,798,31797.199143
22.0,955,31814.100292
44.0,1270,31834.492424
24.0,878,31850.723172
30.0,927,31868.585682
35.0,952,31893.475244
29.0,720,31905.835418
29.0,1008,31922.804738
19.0,822,31937.449727
30.0,1011,31955.7148
24.0,755,31967.482928
44.0,1174,31989.603443
12.0,571,31999.193156
46.0,1163,32020.923698
21.0,748,32033.673238
41.0,1019,32051.341175
25.0,980,32068.586715
16.0,718,32080.847752
41.0,1243,32102.629334
25.0,896,32117.327844
33.0,1046,32135.292649
15.0,658,32146.532994
22.0,736,32159.324939
28.0,1004,32175.556283
16.0,664,32187.644185
46.0,1163,32209.383934
49.0,1266,32232.679052
26.0,1106,32250.921223
32.0,869,32266.715401
31.0,905,32281.841055
40.0,1106,32301.437477
39.0,1136,32320.224727
20.0,882,32335.28511
28.0,940,32352.685049
26.0,822,32376.821949
23.0,874,32392.046267
63.0,1493,32418.336129
35.0,1041,32437.237799
18.0,779,32451.576959
23.0,682,32463.056186
26.0,826,32476.111098
40.0,1032,32492.940582
22.0,870,32507.334643
27.0,845,32521.982497
38.0,1248,32542.601963
46.0,1181,32561.480917
49.0,1379,32587.271828
31.0,1043,32607.184074
17.0,732,32619.747004
34.0,957,32636.911342
22.0,702,32649.082965
32.0,1005,32666.734854
24.0,935,32683.503438
10.0,475,32691.106762
16.0,655,32703.059397
20.0,789,32717.556575
39.0,1121,32735.680157
33.0,1017,32751.498461
44.0,1207,32771.750033
33.0,979,32788.167566
18.0,817,32802.258118
23.0,843,32817.552468
34.0,1085,32843.608326
40.0,1137,32863.963988
16.0,693,32875.784204
13.0,675,32888.048062
27.0,833,32903.128697
33.0,985,32918.564931
26.0,708,32930.257393
44.0,1161,32950.482078
38.0,1190,32972.261664
34.0,1015,32989.800329
52.0,1256,33011.48538
38.0,1181,33032.245075
23.0,864,33047.016144
28.0,884,33061.001083
15.0,713,33073.641128
26.0,795,33086.608273
30.0,795,33100.98051
23.0,741,33113.021977
27.0,760,33125.639073
28.0,810,33137.41257
27.0,980,33153.238505
33.0,885,33168.152597
56.0,1278,33191.301133
39.0,1134,33211.594191
33.0,1109,33230.550945
24.0,889,33245.611914
33.0,1027,33262.382773
44.0,1015,33280.569146
16.0,759,33291.8421
17.0,755,33314.17306
30.0,1022,33332.192256
40.0,1139,33352.329866
18.0,698,33364.217207
25.0,965,33382.033167
29.0,1006,33401.112496
40.0,910,33416.732982
36.0,1089,33437.315862
29.0,1035,33455.51388
21.0,737,33467.871025
41.0,1182,33488.520284
28.0,969,33503.917881
27.0,969,33522.281387
56.0,1248,33544.059299
18.0,725,33556.42342
25.0,862,33572.927181
35.0,1138,33593.26854
57.0,1331,33617.055994
25.0,856,33630.81147
48.0,1114,33649.849875
20.0,825,33661.969555
20.0,790,33674.886993
32.0,1147,33696.100479
22.0,812,33711.068346
27.0,944,33726.451824
34.0,1077,33745.671581
33.0,968,33762.750546
28.0,1003,33780.053372
22.0,696,33798.87021
21.0,905,33815.654139
37.0,1030,33832.253205
25.0,865,33846.424072
17.0,811,33859.472845
27.0,968,33876.740531
12.0,587,33886.073032
20.0,706,33898.088117
19.0,739,33910.301812
26.0,837,33924.072977
25.0,806,33937.982242
29.0,875,33954.472523
19.0,652,33966.080364
12.0,582,33975.681012
25.0,827,33991.422953
47.0,1186,34014.244344
38.0,1171,34033.93046
18.0,661,34044.502697
34.0,1000,34061.579709
42.0,1186,34081.975329
22.0,812,34096.556112
10.0,518,34105.282147
50.0,1394,34130.975564
32.0,914,34146.533327
23.0,869,34161.87577
33.0,951,34179.134297
24.0,927,34194.550768
20.0,881,34207.760841
31.0,740,34219.978849
19.0,727,34232.176849
42.0,1020,34249.220763
49.0,1200,34277.844058
55.0,1377,34300.082861
19.0,783,34312.165121
21.0,899,34327.112058
16.0,602,34337.248296
59.0,1231,34360.270686
39.0,1257,34381.864203
22.0,822,34394.875607
32.0,1031,34410.954291
74.0,1342,34436.79065
34.0,871,34452.567445
41.0,1278,34476.042174
36.0,1115,34496.748862
33.0,947,34512.729088
14.0,629,34522.746958
35.0,971,34539.611267
19.0,728,34552.098953
32.0,1073,34571.676303
31.0,810,34585.785115
31.0,905,34601.96462
44.0,1005,34620.183194
40.0,1321,34644.745079
32.0,1022,34662.044092
43.0,1236,34683.818991
32.0,1065,34703.843974
15.0,691,34715.028642
31.0,971,34732.22636
18.0,744,34751.926042
28.0,946,34768.594881
21.0,878,34783.583941
32.0,1048,34801.834497
32.0,990,34820.132787
27.0,877,34835.714844
35.0,1225,34859.303152
57.0,1269,34882.089651
27.0,914,34898.653523
44.0,1078,34918.566296
23.0,727,34929.887511
35.0,1032,34947.549146
18.0,717,34960.568716
59.0,1361,34985.277889
29.0,1000,35002.430106
13.0,609,35012.436323
38.0,1158,35032.534796
12.0,563,35042.181116
47.0,1214,35061.819742
25.0,867,35077.506404
47.0,1248,35098.144516
52.0,1423,35123.69522
36.0,1053,35143.690854
23.0,895,35157.606412
50.0,1206,35179.939993
31.0,754,35194.086757
27.0,918,35210.863933
31.0,885,35234.228722
37.0,1134,35254.352251
34.0,920,35270.649831
41.0,1174,35289.038739
34.0,1040,35307.193671
47.0,1172,35327.642477
30.0,931,35343.060974
28.0,1101,35363.049387
44.0,1216,35385.363269
22.0,869,35400.734756
43.0,1213,35420.927702
32.0,867,35434.041122
21.0,862,35448.941152
24.0,835,35464.49071
20.0,679,35476.319878
32.0,873,35492.089971
29.0,972,35508.322859
34.0,1038,35525.410536
22.0,890,35540.546345
16.0,675,35552.199371
24.0,934,35569.120479
28.0,934,35586.415573
54.0,1344,35611.628278
33.0,929,35627.908938
32.0,1081,35646.305407
40.0,1066,35663.630702
9.0,414,35669.62891
34.0,981,35687.92636
20.0,814,35710.256487
35.0,928,35727.034292
28.0,948,35744.970577
25.0,793,35759.739822
26.0,939,35775.440461
17.0,800,35790.176629
29.0,1003,35808.276618
48.0,1197,35829.738076
41.0,1132,35849.031861
43.0,1155,35869.323174
20.0,830,35883.447278
19.0,796,35897.486497
32.0,983,35913.440692
24.0,858,35928.521225
28.0,936,35944.691568
64.0,1352,35966.275566
24.0,817,35979.606193
18.0,790,35992.579843
16.0,717,36004.818192
30.0,821,36018.612509
32.0,892,36033.966802
27.0,927,36051.083488
42.0,1138,36070.118107
36.0,822,36085.749444
31.0,1034,36104.205271
23.0,775,36117.669232
30.0,872,36131.051745
21.0,778,36144.34638
27.0,833,36159.027244
44.0,1209,36191.91741
12.0,615,36201.994795
38.0,1240,36225.031837
21.0,897,36242.438273
26.0,813,36256.851004
22.0,815,36271.080772
23.0,834,36286.515497
45.0,1104,36304.13027
32.0,1001,36321.027505
46.0,1260,36343.420932
45.0,1197,36365.304012
20.0,783,36379.194684
32.0,1081,36399.086916
43.0,1007,36418.514262
33.0,994,36435.009662
37.0,1033,36453.274579
26.0,867,36469.517262
45.0,1151,36491.071552
33.0,1081,36510.670499
24.0,911,36525.592838
32.0,959,36541.953373
31.0,1057,36558.771405
39.0,1034,36575.302677
53.0,1364,36598.688744
19.0,827,36613.043253
31.0,1114,36630.61175
39.0,1001,36648.322747
39.0,1117,36678.131431
13.0,632,36689.159516
30.0,1066,36709.567338
39.0,1073,36727.326239
30.0,751,36740.113039
31.0,1066,36759.358718
18.0,704,36771.800321
22.0,806,36785.881583
41.0,1170,36806.390223
50.0,1135,36826.244676
33.0,1016,36844.629389
55.0,1353,36869.464549
11.0,554,36878.367769
19.0,740,36891.797835
28.0,906,36907.939587
49.0,1194,36929.291528
33.0,1081,36949.38192
47.0,1272,36972.995346
21.0,749,36986.638446
34.0,1137,37005.131392
51.0,1282,37026.054766
41.0,1145,37047.072403
49.0,1311,37069.647569
34.0,1091,37087.146041
22.0,932,37103.488392
42.0,979,37120.920345
62.0,1260,37151.044467
13.0,578,37161.43913
21.0,794,37175.591778
33.0,1147,37195.740287
30.0,1012,37214.653841
25.0,846,37227.895872
16.0,726,37239.874295
36.0,1093,37259.33032
30.0,914,37274.649702
50.0,1231,37294.826005
17.0,715,37307.157508
24.0,916,37321.646994
19.0,665,37332.33169
46.0,1160,37351.889481
29.0,963,37369.482544
52.0,1254,37391.914219
30.0,1008,37410.762575
37.0,988,37429.278444
39.0,1014,37447.99033
31.0,1099,37469.109989
46.0,1139,37489.80478
24.0,885,37506.104318
15.0,578,37515.538314
25.0,967,37531.661226
38.0,1133,37549.598159
33.0,1062,37567.734501
42.0,1096,37586.146549
40.0,1240,37607.678391
41.0,1255,37637.371841
9.0,492,37646.109194
35.0,938,37664.122067
31.0,1004,37681.533986
55.0,1428,37706.552571
43.0,1202,37726.975842
37.0,1218,37748.166806
42.0,1131,37768.133334
24.0,880,37783.783921
25.0,932,37801.284803
25.0,847,37816.847831
39.0,913,37833.449623
50.0,1215,37856.339145
24.0,834,37870.860328
37.0,1068,37889.864173
19.0,742,37902.440789
27.0,861,37918.066693
35.0,929,37933.308657
32.0,971,37947.963916
27.0,882,37963.166532
46.0,1243,37983.58119
20.0,809,37997.351679
31.0,983,38014.031869
11.0,496,38021.181627
26.0,748,38032.474652
22.0,742,38045.292967
35.0,923,38060.853724
18.0,629,38070.739133
24.0,926,38086.832521
28.0,879,38111.035211
31.0,936,38128.336882
30.0,945,38145.780069
