#{"t_start": 1707597672.755998, "env_id": "ALE/Breakout-v5"}
r,l,t
31.0,970,20026.567099
26.0,1017,20043.514521
25.0,992,20060.185972
26.0,982,20078.325001
17.0,769,20091.480595
23.0,753,20104.631828
22.0,805,20118.672796
31.0,906,20134.510192
48.0,1216,20157.371881
23.0,860,20171.9656
13.0,648,20182.482864
25.0,984,20198.43011
20.0,696,20210.76317
20.0,905,20224.599742
17.0,742,20237.922148
22.0,745,20251.097586
26.0,1018,20267.569994
38.0,1012,20286.494057
33.0,1023,20303.095916
21.0,754,20316.27795
24.0,850,20330.742203
27.0,977,20348.157893
14.0,655,20360.120277
14.0,665,20370.8268
27.0,918,20393.484527
20.0,782,20405.326317
18.0,813,20419.936529
14.0,686,20431.375317
22.0,724,20443.833348
27.0,993,20461.783721
21.0,943,20476.908185
33.0,1052,20495.548201
36.0,1120,20516.061841
22.0,917,20533.150493
34.0,890,20548.46344
25.0,869,20563.986071
12.0,570,20572.747938
30.0,834,20585.52092
18.0,812,20599.450128
28.0,888,20616.051505
23.0,860,20630.818534
16.0,647,20641.269411
15.0,739,20654.307181
24.0,862,20668.61976
24.0,886,20684.609676
28.0,986,20700.560153
16.0,698,20711.980098
21.0,844,20727.74026
57.0,1298,20752.51288
13.0,655,20762.212986
6.0,341,20767.120211
23.0,724,20779.342218
26.0,972,20797.352402
38.0,1148,20816.852825
18.0,766,20830.143268
34.0,932,20847.716947
18.0,628,20858.870155
16.0,703,20880.145731
26.0,1011,20899.40251
14.0,654,20910.134386
17.0,802,20923.265793
32.0,1035,20941.265262
24.0,654,20952.94007
25.0,856,20968.322759
32.0,1052,20987.486187
29.0,945,21004.270506
22.0,866,21020.136801
14.0,667,21031.718911
34.0,1043,21048.1735
24.0,763,21061.125252
13.0,545,21069.838168
19.0,855,21084.73624
11.0,554,21094.407102
27.0,871,21110.21102
22.0,634,21121.420654
27.0,946,21137.802387
14.0,653,21148.998735
12.0,552,21158.178215
15.0,676,21169.647715
15.0,683,21181.243578
19.0,748,21194.500897
17.0,650,21204.13109
15.0,749,21217.424971
18.0,820,21231.627169
16.0,759,21244.641514
23.0,902,21261.331554
13.0,560,21270.492739
20.0,632,21281.72685
18.0,824,21296.107389
48.0,1254,21319.761207
30.0,1037,21339.577833
17.0,737,21358.60562
10.0,540,21367.058579
47.0,1180,21385.550809
21.0,839,21398.435154
24.0,784,21410.266358
45.0,1081,21428.925892
18.0,742,21442.371707
19.0,837,21456.926175
22.0,895,21470.665531
26.0,816,21485.819998
24.0,775,21499.150808
22.0,795,21513.919847
28.0,949,21531.032243
36.0,1151,21551.294139
35.0,1166,21572.721718
29.0,1077,21591.263498
18.0,704,21603.194361
38.0,1168,21622.644568
18.0,816,21635.371501
27.0,1057,21653.225822
34.0,1058,21672.11007
29.0,896,21687.978742
13.0,613,21696.713545
23.0,902,21711.875812
36.0,986,21728.80206
28.0,1066,21746.935736
37.0,913,21763.879468
20.0,862,21778.775949
29.0,1027,21797.865955
22.0,847,21811.9272
26.0,940,21834.104441
26.0,857,21848.189701
32.0,776,21860.089003
17.0,787,21873.024334
33.0,1166,21894.469808
45.0,1118,21915.128699
33.0,915,21931.683452
18.0,810,21946.367009
21.0,922,21963.567771
25.0,942,21981.122391
26.0,902,21997.010499
24.0,984,22015.160844
21.0,847,22029.868222
11.0,598,22039.399733
14.0,669,22051.756441
30.0,836,22066.63523
34.0,1079,22084.95622
40.0,1085,22104.883725
14.0,655,22116.812105
14.0,687,22129.262195
29.0,802,22143.424892
28.0,974,22160.421306
42.0,1211,22181.469507
22.0,849,22196.030261
22.0,756,22209.605154
16.0,675,22221.746921
16.0,732,22234.235456
24.0,944,22251.012554
13.0,597,22261.559294
20.0,626,22270.5053
26.0,955,22287.715311
14.0,658,22299.46148
17.0,760,22319.463681
24.0,826,22334.962322
32.0,1041,22353.259478
32.0,945,22368.205955
25.0,938,22384.744217
19.0,840,22398.563221
33.0,1040,22414.74674
18.0,807,22428.989323
21.0,806,22444.053122
25.0,928,22460.869665
37.0,1229,22483.968765
29.0,1024,22501.652612
36.0,1033,22521.347893
23.0,824,22535.152084
18.0,703,22547.836094
27.0,1058,22567.605768
30.0,1037,22585.852957
30.0,880,22601.575346
39.0,1205,22624.443671
23.0,781,22638.382826
15.0,726,22649.166433
33.0,991,22665.604572
25.0,843,22679.522081
32.0,1031,22697.702972
23.0,814,22711.030113
24.0,907,22727.162939
20.0,913,22742.780335
24.0,840,22757.304398
21.0,787,22769.906655
29.0,888,22789.368672
25.0,835,22802.092903
21.0,790,22816.294756
25.0,824,22828.481378
24.0,849,22842.23476
38.0,1004,22861.079228
12.0,552,22869.997824
19.0,624,22881.021551
20.0,761,22895.078885
23.0,780,22907.620757
18.0,835,22921.583894
33.0,1002,22938.63703
11.0,520,22947.232913
17.0,773,22959.521533
16.0,738,22971.026264
21.0,783,22984.519064
18.0,847,22998.900801
24.0,794,23013.560882
40.0,1024,23031.578223
14.0,631,23040.784473
23.0,724,23052.737967
24.0,891,23069.55627
42.0,1202,23088.859612
34.0,1097,23108.971879
22.0,868,23124.76917
24.0,970,23140.800915
19.0,659,23152.658991
33.0,1134,23172.20018
26.0,960,23189.081462
24.0,942,23205.222792
11.0,532,23214.702239
14.0,635,23225.218683
15.0,687,23237.327937
21.0,828,23251.659312
23.0,971,23276.530566
24.0,819,23290.723166
22.0,754,23303.449164
12.0,548,23313.7556
18.0,745,23327.035662
35.0,995,23344.763823
20.0,899,23360.917549
18.0,731,23373.469696
38.0,936,23390.018356
30.0,1008,23406.678925
21.0,781,23419.982481
21.0,846,23435.530037
30.0,966,23452.726766
32.0,989,23469.238152
26.0,838,23484.26552
16.0,721,23495.51529
18.0,837,23509.61124
32.0,1027,23529.12402
21.0,814,23542.7025
24.0,844,23555.146871
27.0,970,23571.10649
19.0,776,23584.314797
30.0,782,23598.34054
28.0,815,23612.591695
35.0,1107,23632.633467
25.0,861,23648.682191
38.0,997,23668.250244
7.0,393,23674.242966
21.0,788,23689.091687
21.0,833,23704.228549
20.0,718,23717.654098
36.0,1122,23738.459375
17.0,665,23757.667814
26.0,923,23773.631597
20.0,781,23786.044965
10.0,522,23793.965698
14.0,595,23803.536712
17.0,710,23815.49685
14.0,667,23826.60198
12.0,574,23836.292033
26.0,911,23852.203065
36.0,1165,23873.176411
32.0,975,23891.205681
26.0,1045,23909.190928
36.0,1122,23927.475007
29.0,810,23941.770928
19.0,766,23953.702758
29.0,1074,23973.574476
30.0,996,23990.12452
24.0,784,24003.238316
21.0,635,24015.146805
17.0,713,24028.225137
16.0,648,24038.795131
32.0,953,24055.356775
33.0,969,24071.849052
19.0,711,24084.774499
23.0,890,24100.655021
44.0,1208,24123.103434
7.0,401,24129.627714
24.0,937,24146.099407
26.0,902,24162.693441
26.0,967,24179.863443
25.0,1032,24198.938221
23.0,821,24213.33904
50.0,1202,24240.429088
26.0,952,24257.049029
33.0,1077,24277.104639
31.0,988,24294.460025
35.0,1248,24316.521796
24.0,892,24333.025633
39.0,1003,24350.332798
27.0,908,24365.828931
30.0,806,24379.199631
18.0,795,24393.673597
32.0,1068,24412.630984
22.0,844,24426.472307
21.0,662,24438.557038
19.0,682,24451.022593
17.0,750,24465.287717
31.0,898,24482.550151
39.0,1045,24501.081831
17.0,759,24513.491549
16.0,666,24524.254381
25.0,861,24538.851563
38.0,1165,24559.071942
49.0,1170,24576.643984
24.0,853,24591.481341
30.0,1105,24612.674596
32.0,839,24626.195785
35.0,1112,24646.261626
23.0,886,24661.783752
25.0,909,24678.013031
34.0,858,24693.445478
41.0,1080,24720.417486
27.0,933,24734.924261
24.0,782,24748.201637
26.0,878,24762.798548
36.0,1086,24780.824274
24.0,746,24794.080926
30.0,957,24810.781415
21.0,724,24823.142091
24.0,780,24835.063683
31.0,1027,24853.387326
25.0,924,24870.665205
43.0,1187,24890.361416
17.0,748,24902.681846
23.0,796,24917.400915
19.0,728,24930.646184
15.0,684,24941.886289
29.0,1109,24959.259801
23.0,712,24971.644571
11.0,567,24981.473653
6.0,381,24987.416981
35.0,1099,25007.478625
34.0,954,25024.043441
30.0,1076,25043.384079
15.0,653,25053.712565
19.0,740,25066.305249
22.0,760,25078.616518
14.0,677,25089.963071
18.0,669,25101.681228
34.0,1023,25119.653421
40.0,1177,25141.247563
33.0,1025,25157.14444
27.0,928,25172.285613
40.0,1069,25196.807485
14.0,606,25207.886256
41.0,986,25226.646705
33.0,1028,25245.349575
26.0,980,25262.741024
34.0,945,25279.264759
18.0,799,25292.405901
28.0,838,25306.723322
17.0,759,25318.251139
13.0,629,25328.924381
23.0,721,25341.427071
18.0,725,25353.167947
12.0,601,25363.318138
22.0,852,25378.493884
12.0,534,25388.238097
27.0,811,25403.622175
20.0,833,25417.939166
13.0,593,25428.063796
26.0,842,25442.854448
22.0,824,25457.489893
25.0,830,25469.958999
25.0,963,25485.999479
21.0,926,25502.234887
25.0,814,25516.512898
20.0,844,25530.626361
16.0,728,25544.369544
23.0,781,25558.965434
36.0,1015,25577.266324
15.0,721,25589.665069
53.0,1263,25612.938999
19.0,719,25626.17674
28.0,818,25641.80291
35.0,1028,25660.054623
27.0,884,25681.291456
24.0,828,25697.013667
38.0,1088,25717.498909
21.0,767,25731.279631
12.0,630,25741.491544
16.0,713,25754.171043
31.0,933,25770.704818
14.0,570,25780.628956
18.0,689,25790.764239
17.0,727,25804.420441
16.0,632,25815.683439
25.0,849,25831.651484
31.0,936,25847.577229
39.0,1312,25869.981874
40.0,1217,25891.39902
33.0,1030,25906.981696
20.0,731,25919.614179
30.0,927,25936.41693
26.0,749,25949.417853
17.0,740,25961.41101
30.0,990,25980.061475
29.0,943,25997.284839
22.0,842,26011.755141
18.0,747,26023.719204
26.0,889,26037.66382
25.0,863,26053.613771
25.0,823,26067.663731
34.0,1019,26084.596592
32.0,872,26099.955029
37.0,1032,26117.378627
39.0,1121,26136.361473
29.0,1053,26162.41803
19.0,705,26174.280054
24.0,857,26188.070068
14.0,648,26197.7805
37.0,1071,26216.624138
42.0,1080,26237.076144
18.0,702,26249.4445
18.0,782,26261.983522
29.0,1052,26279.106884
19.0,795,26292.537803
30.0,999,26311.133143
49.0,984,26329.694153
22.0,669,26341.309361
20.0,799,26354.814133
22.0,818,26369.10459
28.0,966,26386.210674
25.0,801,26401.442738
38.0,1075,26420.845225
27.0,889,26437.40997
32.0,979,26454.785023
35.0,1067,26473.0941
22.0,821,26487.756124
28.0,792,26499.88917
22.0,769,26514.371203
28.0,755,26527.871308
23.0,699,26539.443005
25.0,898,26556.128766
15.0,625,26566.460766
52.0,1247,26590.350255
27.0,861,26606.7163
25.0,915,26623.592701
21.0,806,26645.306352
19.0,597,26656.125227
49.0,962,26674.837654
16.0,741,26688.075688
28.0,924,26705.405282
29.0,1054,26722.467321
34.0,889,26738.952172
22.0,897,26754.395111
26.0,878,26769.751783
12.0,568,26779.184368
13.0,599,26788.900341
29.0,981,26807.047665
25.0,932,26823.90493
34.0,1029,26840.208841
45.0,1187,26860.948931
18.0,707,26872.288766
23.0,770,26884.437337
29.0,672,26896.527653
32.0,797,26910.056293
24.0,857,26924.015052
28.0,909,26939.902639
17.0,742,26953.119527
30.0,904,26968.563253
23.0,823,26983.1783
12.0,574,26993.710747
15.0,704,27006.350549
25.0,934,27022.381764
31.0,971,27038.228512
17.0,635,27048.635202
39.0,1101,27068.560557
45.0,1175,27086.970711
45.0,1144,27115.631952
11.0,578,27125.653585
48.0,1233,27147.573372
23.0,873,27163.158087
19.0,719,27174.685199
11.0,512,27183.686185
23.0,740,27196.389528
16.0,756,27209.652918
20.0,754,27223.763813
14.0,662,27235.453071
23.0,883,27250.720152
22.0,956,27267.37304
35.0,1123,27287.185337
28.0,904,27303.19863
20.0,760,27317.214216
23.0,820,27331.26519
17.0,772,27345.331144
21.0,821,27359.633047
10.0,511,27367.694791
25.0,985,27384.266863
19.0,793,27398.393027
22.0,704,27410.28087
20.0,771,27423.799351
15.0,691,27435.623691
28.0,976,27452.106014
27.0,958,27468.055858
39.0,1029,27484.12819
16.0,749,27496.913395
30.0,901,27511.601196
27.0,772,27524.155079
34.0,919,27540.146611
33.0,867,27554.836823
12.0,613,27564.936903
17.0,751,27578.121743
37.0,1198,27606.172649
13.0,636,27616.383857
22.0,710,27628.893379
28.0,932,27643.331781
34.0,865,27657.364335
36.0,1152,27679.157216
30.0,863,27694.771819
31.0,996,27711.428284
57.0,1339,27736.737578
39.0,1075,27756.118953
36.0,1063,27774.145304
25.0,796,27786.721202
15.0,701,27798.71629
26.0,819,27812.51989
35.0,1076,27832.816638
29.0,844,27846.88775
25.0,939,27864.100927
41.0,1061,27883.014098
33.0,949,27898.652081
32.0,931,27913.454866
39.0,1136,27934.351271
13.0,587,27945.207819
29.0,845,27960.172322
21.0,765,27974.346771
35.0,891,27988.587057
28.0,753,28000.685129
35.0,982,28016.787817
22.0,690,28028.410113
14.0,659,28039.082124
29.0,990,28056.554003
31.0,1100,28083.286485
14.0,672,28094.587776
41.0,1083,28113.189508
25.0,805,28127.850619
36.0,852,28143.275322
12.0,572,28152.871121
19.0,630,28163.26106
18.0,697,28175.004525
17.0,603,28185.733812
32.0,1007,28203.3701
27.0,909,28218.275801
22.0,832,28231.50637
19.0,683,28243.317424
18.0,791,28257.140934
27.0,1051,28275.226975
19.0,814,28288.898053
17.0,852,28303.738267
39.0,1124,28321.45528
26.0,1039,28339.653964
24.0,990,28356.194693
23.0,866,28372.272355
31.0,958,28388.999114
23.0,812,28402.909185
41.0,1249,28424.695659
46.0,1169,28445.239261
27.0,879,28459.068655
24.0,748,28472.142921
16.0,702,28484.296132
12.0,590,28493.687664
49.0,1232,28516.255902
29.0,960,28532.88467
36.0,1005,28556.89361
21.0,965,28574.438572
39.0,994,28592.333168
22.0,994,28610.955988
13.0,643,28622.358784
36.0,1038,28640.026395
40.0,1006,28657.941171
24.0,838,28673.503021
45.0,1167,28693.628878
52.0,1395,28716.892965
22.0,798,28731.085761
48.0,1197,28754.57328
40.0,1118,28775.757924
31.0,869,28790.781686
22.0,822,28804.619463
35.0,1033,28822.968494
17.0,738,28834.876681
35.0,941,28850.875398
30.0,1029,28869.305056
46.0,1134,28887.553136
25.0,783,28901.392996
28.0,942,28918.251733
44.0,1034,28936.696584
29.0,935,28954.779163
28.0,908,28971.145641
29.0,945,28987.589961
10.0,500,28995.446362
11.0,492,29004.132409
31.0,993,29027.858655
5.0,327,29032.749428
49.0,1154,29053.682628
31.0,984,29071.22312
42.0,1131,29089.788223
42.0,947,29106.176432
34.0,1113,29125.708397
19.0,768,29140.017834
32.0,967,29157.317555
19.0,758,29170.03686
34.0,1063,29189.495012
32.0,957,29204.836166
28.0,921,29221.204405
21.0,763,29233.677958
38.0,1102,29251.929941
18.0,821,29266.405672
37.0,970,29284.504547
43.0,1174,29305.297794
18.0,763,29319.682973
31.0,1014,29337.498232
27.0,826,29352.347763
16.0,711,29363.689365
28.0,907,29377.591983
42.0,930,29395.168736
41.0,1272,29417.212675
28.0,911,29433.946223
17.0,744,29447.512028
16.0,662,29459.800438
19.0,813,29474.67529
34.0,1055,29493.560474
30.0,1006,29519.085667
30.0,1025,29538.721387
19.0,879,29555.124599
13.0,563,29565.474042
13.0,558,29575.558374
14.0,520,29584.682846
33.0,963,29601.728331
26.0,962,29618.667857
13.0,612,29628.545435
41.0,1096,29648.422207
29.0,948,29665.148113
35.0,1040,29684.88836
31.0,1063,29703.018857
22.0,740,29714.280717
21.0,746,29726.141455
43.0,1194,29747.393565
36.0,1053,29766.578475
11.0,586,29775.355051
26.0,754,29787.891142
34.0,1062,29807.27213
27.0,1002,29823.465442
29.0,1036,29841.019078
40.0,1100,29859.567018
25.0,841,29873.66545
33.0,1058,29891.87674
30.0,812,29905.215777
13.0,534,29913.156449
28.0,939,29927.704529
16.0,723,29940.17139
41.0,1200,29961.728146
15.0,659,29971.407326
9.0,471,29986.234296
38.0,1268,30008.484274
29.0,904,30023.064542
26.0,967,30040.659199
40.0,1203,30061.146305
27.0,931,30075.474553
54.0,1197,30095.368618
52.0,1255,30118.196743
27.0,900,30134.170364
52.0,1359,30157.907494
34.0,960,30175.746081
35.0,938,30192.134784
32.0,972,30209.234062
31.0,1083,30228.259816
33.0,1015,30245.714563
38.0,907,30260.604472
34.0,925,30277.302738
35.0,1107,30296.567614
29.0,910,30311.048743
20.0,851,30325.944693
22.0,773,30340.467106
16.0,664,30351.966055
30.0,904,30368.207764
31.0,934,30385.049854
33.0,1055,30402.67717
26.0,860,30416.566106
46.0,1282,30439.565181
21.0,824,30460.972712
36.0,1031,30477.56504
29.0,1100,30496.667452
32.0,1078,30515.36215
33.0,985,30531.925983
14.0,641,30541.660701
19.0,809,30555.440455
33.0,948,30573.009624
35.0,935,30589.875798
15.0,730,30603.303298
39.0,955,30620.077871
28.0,870,30635.80251
33.0,1136,30655.682736
27.0,976,30674.246697
44.0,1210,30696.688661
22.0,727,30709.954107
30.0,1052,30727.718425
23.0,743,30741.259012
32.0,997,30757.947792
16.0,748,30769.222415
43.0,1166,30788.298769
41.0,1160,30809.899775
17.0,654,30820.508512
33.0,1060,30840.126405
33.0,880,30856.909213
37.0,1225,30878.278975
38.0,982,30894.015115
33.0,809,30906.905843
30.0,801,30921.10215
21.0,878,30943.207382
29.0,915,30958.241257
33.0,1081,30978.188406
32.0,1101,30998.087733
42.0,1229,31020.606439
26.0,902,31036.859675
29.0,1019,31054.969959
16.0,693,31066.810766
25.0,755,31079.819129
33.0,888,31094.677648
30.0,851,31108.560665
35.0,1109,31127.028682
22.0,933,31143.335621
34.0,963,31159.978315
33.0,941,31176.755699
39.0,1060,31195.623469
22.0,979,31211.020316
32.0,1105,31230.364337
23.0,871,31246.453656
17.0,700,31257.498983
37.0,1029,31275.984065
17.0,637,31286.623076
18.0,718,31298.687462
19.0,827,31313.056704
22.0,790,31325.85876
23.0,765,31338.580477
13.0,610,31349.032573
48.0,1469,31376.101557
21.0,795,31390.277325
48.0,1097,31416.015904
12.0,550,31423.948784
48.0,1257,31445.412592
14.0,624,31455.723871
13.0,632,31465.061288
36.0,955,31481.898262
21.0,793,31495.214245
19.0,807,31509.016046
27.0,986,31527.704257
21.0,773,31539.564344
32.0,1037,31557.604022
22.0,923,31572.875503
56.0,1161,31593.423546
14.0,671,31604.085667
19.0,828,31619.007818
32.0,1120,31636.990838
32.0,1033,31653.834642
56.0,1331,31678.652115
38.0,973,31695.528399
39.0,1141,31716.72839
47.0,1111,31736.070731
34.0,1003,31754.109773
13.0,624,31764.556643
33.0,1226,31785.803737
45.0,1223,31807.530146
24.0,833,31821.270432
26.0,844,31834.549205
36.0,921,31851.552207
29.0,865,31868.288506
21.0,921,31892.680236
27.0,949,31908.58651
25.0,992,31925.401613
31.0,1014,31943.431038
18.0,823,31958.407434
34.0,1014,31975.163126
29.0,668,31987.633276
25.0,723,32000.184916
29.0,909,32017.020985
29.0,868,32031.927693
55.0,1268,32054.543591
28.0,960,32071.025013
18.0,762,32084.245943
50.0,1184,32104.645324
36.0,1125,32123.560095
14.0,705,32135.294131
37.0,989,32153.333708
17.0,734,32165.435841
32.0,961,32182.163063
50.0,1349,32207.45073
30.0,934,32225.05844
31.0,1010,32241.716521
27.0,859,32255.382113
19.0,686,32267.884774
19.0,709,32279.433015
29.0,956,32295.510286
22.0,862,32311.452312
32.0,958,32326.12532
28.0,908,32342.756512
18.0,781,32366.665818
25.0,813,32381.025656
27.0,703,32393.184143
27.0,941,32409.621726
35.0,1103,32428.903948
46.0,1218,32452.01845
37.0,926,32467.59669
48.0,1203,32486.692231
26.0,1041,32504.796073
33.0,1043,32523.396663
27.0,1021,32540.149454
20.0,792,32552.237034
29.0,909,32567.44134
36.0,1146,32589.771184
34.0,1050,32609.236579
44.0,1198,32630.900813
15.0,696,32642.411638
31.0,1052,32661.463141
30.0,1016,32679.67682
46.0,1151,32700.682392
31.0,1062,32720.816004
29.0,941,32735.91649
37.0,1167,32754.749363
29.0,998,32771.160826
25.0,927,32786.660951
26.0,958,32803.414369
29.0,915,32819.671672
54.0,1200,32847.838237
25.0,943,32864.175029
30.0,1027,32882.850531
45.0,1234,32905.463997
27.0,966,32920.875943
14.0,725,32933.247922
21.0,893,32948.277915
44.0,1018,32966.151776
53.0,1239,32988.136561
33.0,1090,33007.004283
31.0,1070,33026.654041
22.0,840,33039.931248
46.0,1164,33059.768638
41.0,1189,33081.635335
36.0,1116,33101.399462
38.0,1000,33117.633286
31.0,938,33132.843812
31.0,981,33148.483222
32.0,1065,33166.388726
27.0,822,33181.10349
14.0,597,33191.387772
25.0,961,33208.796541
33.0,907,33223.851446
30.0,1016,33241.552532
26.0,994,33257.627527
44.0,1264,33280.549308
28.0,900,33294.868322
28.0,958,33321.218101
21.0,799,33334.951304
41.0,1204,33355.730311
19.0,843,33371.244355
19.0,753,33384.763167
22.0,980,33403.350814
31.0,929,33419.603032
35.0,1125,33440.861688
31.0,1032,33458.739592
26.0,965,33476.444161
14.0,671,33486.89817
38.0,975,33501.683975
20.0,740,33515.037186
53.0,1365,33539.312212
30.0,894,33554.430398
30.0,950,33572.642115
35.0,1093,33592.399921
52.0,1255,33614.200849
19.0,876,33629.09979
43.0,1174,33648.922032
39.0,964,33663.934265
36.0,990,33680.929559
16.0,678,33693.069897
41.0,1196,33714.59688
20.0,769,33727.130997
38.0,932,33743.445478
17.0,796,33756.473684
31.0,842,33771.355925
27.0,975,33795.168662
57.0,1297,33819.652371
42.0,1336,33841.630712
31.0,984,33857.764385
39.0,1131,33877.667759
47.0,1370,33901.550373
53.0,1207,33922.103234
39.0,1118,33942.097875
24.0,898,33959.323128
35.0,1119,33979.496155
23.0,870,33996.241545
33.0,1172,34018.179969
26.0,874,34032.389179
59.0,1316,34056.164634
28.0,1075,34073.620237
39.0,1177,34095.646265
39.0,1158,34117.189271
25.0,693,34128.792063
31.0,942,34145.082241
26.0,972,34162.264063
34.0,1136,34183.120717
33.0,1018,34199.200365
53.0,1471,34223.228597
50.0,1291,34246.071048
34.0,1071,34272.397868
41.0,1085,34290.577138
25.0,989,34306.429892
24.0,930,34321.748147
11.0,590,34331.102068
50.0,1309,34355.239472
50.0,1071,34374.376873
50.0,1258,34394.70979
44.0,1152,34413.425683
34.0,1065,34433.688012
29.0,961,34451.215125
26.0,816,34466.288413
17.0,731,34478.738162
43.0,1302,34502.08191
41.0,1028,34519.793072
22.0,849,34534.055832
46.0,1257,34557.100951
26.0,920,34573.880754
32.0,1088,34593.056824
25.0,821,34608.004595
13.0,575,34617.917925
68.0,1480,34645.127304
32.0,1149,34664.69385
18.0,817,34677.820447
27.0,859,34694.060597
31.0,1042,34711.90247
39.0,873,34726.959094
41.0,1228,34756.741743
52.0,1314,34779.923589
17.0,737,34791.594726
21.0,835,34806.281756
32.0,1060,34825.302615
19.0,714,34838.224629
16.0,599,34848.991115
32.0,991,34867.454345
31.0,1029,34884.936209
22.0,861,34900.190296
39.0,1179,34921.759728
47.0,1194,34942.302653
35.0,1146,34962.94874
18.0,798,34976.984767
56.0,1330,35000.752462
31.0,910,35016.521032
23.0,894,35031.892888
39.0,1026,35049.687984
31.0,866,35063.768817
37.0,990,35082.122927
19.0,852,35095.178892
41.0,1154,35115.253663
24.0,852,35131.484501
42.0,1216,35152.524968
14.0,678,35163.726755
36.0,1122,35184.747085
27.0,1006,35203.922382
21.0,875,35218.936614
41.0,1097,35245.862068
25.0,932,35262.252786
33.0,985,35278.507904
19.0,729,35289.569614
23.0,910,35305.189101
18.0,732,35317.982885
31.0,1074,35335.850814
35.0,952,35352.806906
34.0,1135,35373.921205
39.0,944,35390.535333
20.0,737,35403.893063
45.0,1227,35424.148925
31.0,997,35440.342141
39.0,1193,35462.032961
45.0,1214,35484.910506
53.0,1195,35505.812249
38.0,1039,35522.488878
37.0,998,35539.690606
60.0,1481,35567.131067
31.0,1032,35585.944726
14.0,651,35596.944201
48.0,1156,35617.991108
28.0,847,35632.718108
29.0,932,35648.046905
19.0,732,35660.220905
35.0,985,35676.52901
25.0,737,35690.56492
34.0,1030,35716.841819
17.0,752,35730.157739
42.0,1126,35751.21202
21.0,798,35765.845138
57.0,1295,35789.348445
35.0,992,35807.357348
27.0,796,35822.28183
27.0,937,35838.315634
19.0,693,35848.503217
10.0,492,35855.834538
18.0,638,35867.250778
35.0,1028,35884.675088
24.0,934,35900.613609
12.0,577,35909.157118
25.0,864,35924.439253
25.0,943,35940.881408
21.0,907,35956.024286
42.0,1167,35974.426677
42.0,1123,35993.282915
36.0,976,36010.517274
51.0,1202,36030.753651
12.0,566,36040.914217
21.0,826,36055.612919
62.0,1569,36083.886452
52.0,1257,36106.519822
34.0,864,36121.261839
25.0,980,36136.297041
22.0,661,36147.814621
59.0,1313,36172.134148
34.0,1210,36204.147202
19.0,746,36217.233793
23.0,854,36233.442864
24.0,812,36247.707248
27.0,895,36263.757192
30.0,857,36279.832772
43.0,1173,36299.347826
26.0,1055,36317.422025
36.0,1046,36335.311203
42.0,1173,36356.827973
56.0,1311,36380.842247
32.0,1076,36400.567715
34.0,1145,36422.766372
23.0,824,36435.36109
33.0,841,36449.653081
15.0,670,36461.863758
17.0,642,36473.850646
31.0,1044,36493.177746
13.0,602,36503.633672
14.0,595,36513.264465
35.0,1025,36530.968029
47.0,1213,36551.530044
26.0,979,36566.746881
59.0,1446,36590.625159
34.0,1025,36608.593835
22.0,735,36620.061955
39.0,1307,36642.531674
62.0,1257,36674.97399
47.0,1170,36696.245516
35.0,1078,36716.569059
24.0,759,36728.831339
29.0,915,36744.873891
52.0,1218,36766.641306
56.0,1340,36791.027078
34.0,1131,36810.852091
30.0,878,36826.126925
25.0,844,36840.897393
50.0,1346,36865.379399
52.0,1073,36884.30409
27.0,919,36901.278476
33.0,1088,36919.673158
23.0,800,36934.118685
35.0,1044,36953.555721
36.0,1100,36974.334329
43.0,1160,36994.759429
36.0,1065,37011.729689
37.0,1153,37031.219454
26.0,885,37047.455449
31.0,974,37064.422486
47.0,1182,37083.284896
35.0,1095,37102.454091
33.0,972,37119.987692
36.0,965,37145.055226
38.0,1340,37170.118429
13.0,583,37178.640022
19.0,819,37193.319584
18.0,614,37203.717065
22.0,901,37219.950125
37.0,858,37233.631092
31.0,969,37250.58547
23.0,953,37267.300153
34.0,1033,37284.250521
53.0,1294,37305.694474
32.0,1003,37321.752758
36.0,1105,37340.259328
56.0,1477,37367.171235
179.0,1599,37395.796653
24.0,799,37409.92843
39.0,1020,37429.159245
49.0,1363,37454.496481
15.0,691,37467.427667
60.0,1366,37493.184271
24.0,948,37510.234576
34.0,1023,37527.61141
37.0,1004,37543.77925
59.0,1289,37565.666119
37.0,1057,37583.617936
36.0,1071,37601.621184
34.0,982,37625.973179
25.0,943,37643.84163
37.0,1113,37665.448959
24.0,842,37680.227897
46.0,1253,37701.863976
26.0,964,37718.913498
30.0,907,37734.4134
38.0,990,37750.927346
35.0,1223,37772.466913
29.0,942,37789.459139
34.0,1195,37812.524544
50.0,1127,37833.207576
33.0,1053,37852.792496
36.0,1131,37872.635122
49.0,1155,37893.987087
32.0,1039,37912.425872
28.0,969,37928.71228
27.0,940,37943.522602
22.0,822,37956.868753
34.0,1136,37976.267266
49.0,1438,38000.416884
13.0,598,38009.859639
24.0,826,38023.040772
21.0,761,38034.114573
23.0,894,38050.136656
26.0,856,38064.044962
27.0,964,38080.1057
53.0,1269,38112.213332
40.0,1183,38134.671702
23.0,893,38151.049091
23.0,840,38165.796926
13.0,555,38175.228191
50.0,1269,38197.997399
23.0,845,38212.787667
54.0,1305,38236.435032
43.0,1258,38257.793586
23.0,870,38272.862646
21.0,861,38288.470196
48.0,1406,38314.092388
27.0,921,38330.881742
44.0,900,38345.81306
28.0,816,38360.071667
34.0,856,38376.206412
