#{"t_start": 1707597674.3802922, "env_id": "ALE/Breakout-v5"}
r,l,t
23.0,884,20216.938468
19.0,707,20228.952831
18.0,718,20241.438045
30.0,1032,20259.039
31.0,939,20275.224078
29.0,932,20292.201082
26.0,853,20305.65026
43.0,1233,20328.092359
21.0,854,20342.846573
19.0,764,20356.561449
20.0,920,20371.624621
26.0,917,20394.232879
24.0,701,20405.162305
12.0,575,20414.72852
37.0,899,20430.140282
29.0,823,20444.474111
18.0,799,20458.470694
19.0,876,20472.795594
22.0,763,20485.229114
26.0,797,20499.573283
17.0,724,20512.588244
20.0,866,20528.588092
12.0,630,20539.465962
22.0,832,20553.874667
10.0,514,20562.441342
13.0,624,20572.122704
24.0,908,20586.532075
22.0,861,20600.96615
18.0,830,20616.780102
29.0,706,20628.103005
44.0,1228,20649.860579
22.0,806,20662.694435
24.0,823,20677.721263
43.0,1296,20699.636358
14.0,648,20710.148418
32.0,996,20728.719749
13.0,616,20739.655491
15.0,587,20750.244706
25.0,876,20764.571629
30.0,944,20781.263652
23.0,910,20797.651433
23.0,788,20810.559808
15.0,684,20822.115991
33.0,1009,20841.510766
22.0,918,20858.349162
16.0,802,20881.370183
16.0,580,20892.229932
46.0,1188,20913.530576
25.0,882,20928.658276
23.0,873,20943.839341
22.0,844,20958.459067
33.0,991,20976.431551
37.0,1133,20997.162487
24.0,900,21013.434541
22.0,735,21027.209661
34.0,1134,21045.651083
23.0,875,21060.220708
15.0,575,21069.39051
34.0,1079,21088.712427
23.0,789,21103.029707
24.0,964,21120.196063
15.0,668,21131.176239
29.0,829,21145.513585
22.0,744,21158.371724
26.0,869,21172.970539
23.0,886,21188.999159
26.0,722,21200.457195
20.0,720,21213.11204
17.0,729,21226.552271
37.0,1179,21247.256175
26.0,873,21263.605074
12.0,576,21272.867635
34.0,1007,21290.88941
17.0,779,21305.027374
23.0,721,21317.548709
20.0,881,21334.220316
13.0,650,21345.639184
22.0,824,21365.803593
29.0,974,21380.902658
49.0,1210,21399.903957
19.0,885,21413.381402
17.0,780,21426.861231
18.0,794,21441.396068
41.0,1098,21460.068094
26.0,866,21474.408531
32.0,1011,21493.266051
36.0,983,21510.857795
41.0,1310,21534.748792
15.0,761,21547.44187
25.0,897,21563.371372
21.0,860,21578.184694
30.0,1087,21597.42165
18.0,765,21608.981013
26.0,887,21623.834076
31.0,992,21639.590081
21.0,785,21652.915107
45.0,1120,21672.705169
19.0,755,21686.192506
25.0,943,21700.848553
16.0,650,21712.080607
14.0,669,21722.880493
15.0,725,21734.769118
41.0,1103,21754.203542
28.0,1013,21772.439412
17.0,767,21786.604862
10.0,527,21795.77504
35.0,852,21809.967191
21.0,842,21830.068085
22.0,886,21845.171391
47.0,1217,21864.573017
21.0,657,21876.757962
25.0,944,21894.003047
45.0,1006,21912.512758
31.0,798,21926.779963
36.0,1139,21948.042994
20.0,796,21962.740685
38.0,1056,21982.381835
30.0,881,21997.914017
36.0,1012,22016.298602
17.0,783,22029.811531
19.0,737,22042.570333
19.0,771,22055.595895
23.0,853,22071.352165
25.0,805,22084.41257
31.0,1168,22105.809978
20.0,912,22122.459922
33.0,1175,22144.331864
31.0,999,22161.864574
26.0,881,22177.215231
20.0,824,22191.262275
24.0,799,22205.781519
23.0,862,22221.977612
15.0,697,22233.83672
33.0,930,22250.479317
29.0,980,22267.141253
13.0,623,22277.126092
13.0,583,22288.016168
18.0,794,22302.504234
37.0,1137,22330.651422
41.0,1075,22349.80606
25.0,775,22361.844482
38.0,1063,22380.130943
33.0,953,22396.527701
32.0,1039,22412.708654
20.0,768,22425.769111
15.0,666,22438.004732
23.0,834,22453.18255
19.0,687,22465.750564
28.0,922,22482.886142
15.0,699,22494.859014
26.0,865,22510.135741
36.0,1133,22530.706361
16.0,728,22543.434187
19.0,828,22558.841398
34.0,1062,22577.419392
22.0,883,22593.183728
27.0,766,22606.732798
27.0,992,22625.692062
15.0,641,22636.68092
26.0,1002,22652.177553
18.0,672,22663.433382
22.0,853,22677.21639
17.0,757,22690.238172
25.0,870,22704.835634
17.0,772,22717.934845
16.0,570,22727.354926
33.0,1097,22746.586978
27.0,859,22760.896263
31.0,1028,22777.319892
30.0,921,22796.831486
26.0,935,22813.381029
18.0,769,22824.934964
11.0,520,22832.262956
23.0,868,22847.564075
22.0,750,22860.987404
25.0,905,22877.298804
25.0,937,22894.769002
12.0,588,22903.778244
21.0,640,22913.7424
34.0,1020,22931.201475
36.0,1130,22951.132033
30.0,994,22967.274144
24.0,860,22981.618286
18.0,651,22992.430016
34.0,1122,23013.872823
21.0,848,23028.572306
16.0,492,23035.664928
27.0,893,23050.471606
23.0,863,23066.319976
34.0,1065,23083.876112
35.0,950,23100.164514
16.0,734,23112.699498
20.0,843,23127.318538
19.0,768,23140.338062
36.0,979,23157.750525
16.0,590,23168.000182
39.0,1093,23187.126859
29.0,941,23203.387581
28.0,947,23220.397328
23.0,754,23233.783751
24.0,751,23246.027527
41.0,1125,23274.003718
30.0,935,23290.326491
21.0,908,23306.001312
20.0,896,23323.21289
38.0,1292,23346.981481
17.0,735,23359.223547
12.0,606,23369.172954
22.0,736,23382.300089
24.0,900,23396.609743
23.0,874,23412.50728
27.0,943,23428.587906
31.0,907,23445.399784
14.0,669,23456.426329
32.0,1137,23475.980298
21.0,712,23488.405557
18.0,813,23502.25589
21.0,852,23516.735748
20.0,767,23531.175462
25.0,943,23546.233137
34.0,977,23561.654603
24.0,835,23576.396438
34.0,1032,23594.795104
11.0,540,23604.180414
34.0,1119,23624.216399
23.0,850,23639.792548
24.0,908,23656.688228
14.0,630,23668.140456
24.0,815,23682.876009
33.0,939,23700.342347
20.0,761,23714.241891
22.0,795,23728.824652
18.0,674,23747.736654
10.0,506,23756.6657
20.0,751,23769.001213
24.0,877,23782.984046
21.0,792,23795.810627
16.0,722,23807.330576
36.0,1149,23827.978175
32.0,1027,23846.30478
23.0,888,23862.376961
16.0,638,23872.851916
18.0,834,23888.184922
23.0,1001,23905.137068
32.0,967,23921.521925
33.0,1047,23939.681797
26.0,976,23955.414195
22.0,801,23969.897488
19.0,680,23981.379894
41.0,1022,23998.346533
29.0,951,24016.439078
45.0,1197,24038.035579
27.0,821,24051.974815
24.0,753,24064.499831
26.0,756,24078.532694
29.0,1037,24097.679062
23.0,838,24112.601704
36.0,1080,24132.387839
24.0,934,24148.803095
18.0,779,24163.265475
9.0,489,24171.092443
33.0,865,24186.779803
24.0,742,24199.365305
48.0,1305,24229.042597
27.0,836,24243.314007
48.0,1181,24265.078218
23.0,848,24280.530384
10.0,528,24289.57954
24.0,933,24305.294618
44.0,1257,24328.625092
12.0,637,24339.20276
38.0,987,24356.645602
15.0,568,24365.749059
26.0,887,24381.152883
19.0,883,24396.682393
29.0,828,24411.307497
21.0,731,24423.188908
41.0,1232,24446.454634
18.0,715,24459.709278
27.0,874,24476.613034
18.0,804,24491.451431
13.0,629,24501.048181
22.0,820,24514.856692
18.0,529,24523.198682
20.0,762,24535.642593
18.0,801,24549.380214
38.0,996,24565.07369
24.0,815,24577.16373
12.0,588,24586.925963
12.0,566,24597.00497
21.0,812,24612.433298
23.0,742,24624.03829
21.0,903,24639.831179
35.0,981,24657.421879
24.0,787,24670.855116
16.0,715,24683.36515
22.0,642,24694.289852
19.0,729,24713.723002
22.0,884,24728.427486
41.0,1113,24747.57771
31.0,986,24763.948979
25.0,868,24778.248957
19.0,704,24790.190332
12.0,619,24800.582121
18.0,688,24812.067625
29.0,944,24827.943784
18.0,776,24840.267365
15.0,655,24852.158716
21.0,786,24866.480934
23.0,814,24880.205235
17.0,746,24892.008127
18.0,790,24905.457044
29.0,1073,24925.863955
29.0,954,24942.308403
27.0,1026,24958.26422
26.0,855,24973.505643
35.0,1045,24993.042406
26.0,781,25007.040134
9.0,481,25014.729482
29.0,998,25031.586649
26.0,830,25046.366904
46.0,1050,25064.448198
24.0,830,25078.462499
33.0,835,25092.955244
26.0,608,25103.402015
31.0,963,25120.049875
20.0,737,25133.007743
25.0,651,25143.908867
24.0,922,25157.804093
30.0,808,25171.190103
13.0,647,25188.690814
16.0,757,25200.49325
28.0,1060,25221.181397
13.0,613,25232.187206
15.0,681,25244.004436
40.0,1105,25263.514761
41.0,1006,25281.451189
28.0,922,25296.109173
32.0,1070,25313.968099
18.0,789,25327.468663
20.0,914,25343.335166
17.0,737,25355.934591
28.0,779,25369.2626
47.0,1169,25391.460311
31.0,898,25408.268765
34.0,1023,25426.667501
41.0,1148,25447.827104
28.0,954,25463.236213
17.0,770,25474.919438
36.0,1145,25496.116201
20.0,715,25507.637797
16.0,692,25519.141853
19.0,760,25532.062397
28.0,1041,25552.013551
22.0,825,25566.969078
28.0,993,25584.905314
31.0,959,25601.163502
18.0,712,25614.329118
31.0,993,25632.882255
11.0,497,25642.218564
33.0,1061,25665.971184
14.0,684,25678.329959
15.0,660,25690.234636
23.0,926,25707.918844
40.0,1115,25727.917146
17.0,811,25741.430418
34.0,1175,25762.437518
11.0,399,25769.37501
16.0,704,25781.231339
34.0,1202,25802.480259
16.0,627,25813.425622
21.0,848,25829.363052
29.0,846,25843.971548
21.0,759,25856.592864
22.0,889,25871.803048
26.0,847,25886.379441
19.0,734,25897.234594
16.0,747,25909.005968
24.0,845,25923.968865
12.0,644,25935.531624
19.0,893,25950.376854
33.0,1062,25969.582431
40.0,1233,25992.652167
33.0,992,26010.326073
18.0,768,26023.035991
34.0,973,26038.422628
15.0,662,26050.518362
15.0,653,26061.335274
24.0,848,26075.248451
37.0,1166,26096.165454
11.0,543,26105.004572
47.0,1297,26127.105031
20.0,854,26148.393681
16.0,609,26159.292581
35.0,1114,26179.627208
23.0,886,26192.988613
31.0,881,26207.821639
34.0,1063,26227.739759
22.0,836,26242.091926
33.0,1008,26259.521929
13.0,629,26269.424446
40.0,1192,26290.063462
18.0,707,26302.396483
29.0,673,26314.233061
24.0,793,26328.478013
26.0,965,26345.925348
22.0,787,26359.417307
29.0,970,26375.850644
27.0,873,26392.081538
16.0,674,26404.555094
39.0,990,26422.710711
25.0,845,26437.830997
26.0,855,26453.216492
30.0,1035,26470.736747
21.0,688,26483.276742
21.0,630,26492.76308
20.0,779,26506.073317
18.0,771,26520.312275
25.0,781,26533.188316
30.0,890,26549.636011
34.0,1114,26569.729747
10.0,510,26578.540233
15.0,666,26589.829983
6.0,378,26596.110873
20.0,696,26608.57521
14.0,632,26619.894383
21.0,839,26642.595765
31.0,966,26660.421962
32.0,987,26678.857177
32.0,942,26696.582043
28.0,896,26711.700695
25.0,949,26727.729096
41.0,1253,26750.39176
35.0,980,26767.401501
24.0,914,26783.365055
34.0,829,26797.754753
32.0,1018,26816.303031
27.0,931,26831.724337
28.0,784,26844.083322
20.0,635,26854.691495
13.0,569,26863.67563
16.0,745,26875.887586
29.0,847,26890.007297
31.0,1017,26907.902443
36.0,1199,26927.937798
23.0,923,26944.843387
33.0,1146,26965.027435
27.0,835,26979.64664
32.0,871,26996.354618
29.0,1037,27014.738896
30.0,1075,27031.903451
41.0,1135,27051.677716
26.0,846,27066.524485
23.0,913,27080.507008
29.0,993,27097.748993
31.0,881,27121.214411
19.0,789,27134.309029
16.0,685,27146.81583
25.0,835,27161.807579
19.0,603,27171.054593
18.0,674,27182.949583
24.0,801,27196.382599
26.0,879,27212.442681
14.0,644,27223.89388
13.0,593,27233.884091
44.0,1102,27252.596471
11.0,542,27261.668662
21.0,889,27277.215288
29.0,923,27293.507417
20.0,907,27310.384205
19.0,872,27326.052424
26.0,877,27341.552552
22.0,968,27359.001653
31.0,1048,27376.729743
31.0,945,27392.3328
16.0,768,27405.744577
37.0,983,27423.204721
37.0,1021,27440.840808
16.0,725,27453.525605
29.0,989,27469.765067
18.0,745,27481.002894
33.0,1034,27499.089391
36.0,1137,27518.384515
16.0,590,27527.215752
48.0,1151,27547.433403
20.0,773,27560.630489
18.0,861,27575.708329
34.0,1072,27601.703144
39.0,1124,27620.983177
36.0,1145,27640.067827
39.0,1104,27658.569809
20.0,774,27672.67429
23.0,841,27687.930217
15.0,675,27699.378717
32.0,936,27715.598421
27.0,943,27732.782893
34.0,1138,27753.264076
31.0,1008,27770.190225
32.0,1022,27786.939471
29.0,957,27804.112535
22.0,801,27818.121468
21.0,878,27833.746764
25.0,837,27848.286898
16.0,725,27861.534985
37.0,904,27877.187896
29.0,998,27893.951404
35.0,1055,27911.013532
48.0,1058,27930.611032
12.0,576,27940.839767
24.0,808,27955.593977
52.0,1270,27978.535671
16.0,664,27988.648341
27.0,842,28002.447432
24.0,822,28015.81936
28.0,892,28030.406254
20.0,773,28043.96664
25.0,950,28067.094179
13.0,591,28077.611082
40.0,1046,28096.037009
11.0,563,28105.015282
41.0,1075,28124.780912
34.0,1045,28144.135938
19.0,744,28156.906471
35.0,1046,28174.810784
19.0,873,28189.852698
11.0,508,28198.680713
24.0,870,28212.689733
32.0,939,28227.981908
15.0,713,28239.843235
26.0,750,28252.725559
21.0,932,28269.097152
28.0,919,28284.343267
28.0,1000,28302.553516
38.0,1141,28320.655162
18.0,812,28334.723541
28.0,951,28351.380119
36.0,1146,28372.414236
44.0,1168,28393.370349
16.0,743,28406.315815
35.0,1077,28424.793533
49.0,1147,28445.119649
19.0,682,28455.591893
25.0,910,28471.84134
22.0,782,28485.05403
25.0,935,28501.743898
12.0,581,28511.119878
15.0,683,28522.965197
31.0,972,28546.197375
46.0,1125,28566.097348
21.0,895,28582.146058
34.0,1108,28603.876069
16.0,730,28616.804733
31.0,1056,28634.719268
50.0,1259,28657.620893
32.0,966,28674.7052
28.0,884,28689.594172
29.0,908,28704.500938
28.0,1003,28721.761193
28.0,847,28737.277945
12.0,560,28747.719036
34.0,925,28765.578325
52.0,1250,28788.378961
44.0,1258,28810.950156
31.0,990,28828.026108
41.0,1119,28846.663249
39.0,1092,28865.877796
15.0,628,28876.021054
21.0,837,28889.311564
12.0,563,28898.98151
34.0,935,28915.734637
18.0,699,28927.705224
48.0,1263,28951.70192
24.0,857,28967.614965
20.0,729,28980.148425
21.0,846,28994.596361
32.0,922,29011.732447
39.0,1074,29036.984259
22.0,809,29051.197904
32.0,1055,29069.732509
45.0,1224,29090.298777
24.0,902,29106.193516
40.0,1130,29126.39044
28.0,985,29144.292607
53.0,1378,29169.710746
36.0,1197,29191.415258
32.0,1009,29207.350305
20.0,832,29222.313305
34.0,1090,29240.323005
15.0,565,29249.625558
44.0,1187,29270.679123
22.0,823,29286.399578
28.0,879,29301.676013
23.0,838,29317.539381
36.0,966,29334.213296
24.0,748,29346.826011
52.0,1249,29367.51437
9.0,508,29374.512974
24.0,825,29390.338893
12.0,618,29400.331651
30.0,1005,29418.188385
41.0,1084,29437.993935
46.0,1193,29461.242908
17.0,761,29475.02778
17.0,665,29486.610994
25.0,1010,29511.892409
26.0,961,29530.129263
32.0,943,29547.41595
29.0,984,29566.191603
10.0,479,29574.577536
19.0,710,29587.732508
41.0,1120,29606.860116
18.0,728,29619.460496
40.0,1041,29638.388253
21.0,795,29651.99848
26.0,856,29667.155615
15.0,680,29679.498861
50.0,1202,29700.262215
37.0,1134,29718.69906
39.0,1245,29739.863997
29.0,913,29757.172863
27.0,951,29772.435695
38.0,1083,29791.008544
25.0,939,29808.562477
33.0,833,29821.570264
60.0,1477,29846.776207
17.0,740,29858.619155
25.0,945,29874.182945
28.0,1017,29891.63148
25.0,1031,29908.388325
33.0,944,29922.951559
28.0,841,29937.072628
26.0,1030,29955.509526
18.0,793,29967.986692
51.0,1341,29999.970318
25.0,813,30012.387209
27.0,895,30028.156895
60.0,1299,30051.443061
31.0,1245,30071.708058
15.0,552,30080.952213
12.0,582,30089.516325
32.0,939,30104.874786
30.0,1042,30123.831992
27.0,958,30140.068894
14.0,671,30151.007216
22.0,788,30164.777212
17.0,773,30178.746247
18.0,793,30192.009268
21.0,749,30204.829727
25.0,772,30217.973644
16.0,733,30231.299173
17.0,596,30241.367115
23.0,839,30254.631144
33.0,990,30273.424591
15.0,688,30283.299709
23.0,592,30294.071794
17.0,789,30306.486789
37.0,1084,30325.237462
26.0,725,30338.131315
22.0,863,30353.98217
35.0,1143,30374.837478
21.0,804,30389.967601
22.0,851,30403.37324
33.0,980,30420.233461
27.0,865,30435.342561
40.0,1310,30464.829828
31.0,904,30479.608145
39.0,1148,30499.669624
27.0,1092,30519.567291
52.0,1155,30538.472945
33.0,887,30553.196671
23.0,793,30568.043772
19.0,824,30582.617305
33.0,967,30600.539526
46.0,1192,30621.912403
26.0,1002,30639.851645
16.0,743,30652.849351
21.0,885,30669.510232
38.0,1022,30688.091269
52.0,1369,30713.881162
17.0,783,30726.886718
36.0,1063,30746.329072
29.0,1198,30766.163283
33.0,841,30779.732154
13.0,593,30789.293676
13.0,621,30801.484591
23.0,783,30813.956946
18.0,758,30827.262191
22.0,820,30842.421793
51.0,1280,30865.799708
44.0,1115,30884.720224
15.0,696,30895.591338
25.0,977,30911.73638
13.0,628,30922.22035
23.0,896,30944.4323
43.0,1047,30961.843685
23.0,870,30977.450042
17.0,698,30989.280642
45.0,1185,31011.11968
37.0,1062,31030.392409
18.0,777,31044.016764
31.0,937,31061.308576
30.0,1024,31079.115283
39.0,1024,31095.791413
14.0,665,31107.03785
45.0,1264,31128.548795
15.0,718,31140.172078
9.0,487,31148.104144
36.0,851,31162.919211
31.0,1150,31183.355941
12.0,622,31193.758975
14.0,631,31203.001175
38.0,1033,31219.53455
39.0,947,31237.151564
23.0,840,31251.357371
24.0,947,31267.67411
21.0,952,31284.861319
39.0,1069,31304.000238
18.0,788,31316.630612
38.0,1121,31335.915759
33.0,1052,31355.581222
40.0,1235,31378.278375
32.0,981,31395.545048
53.0,1346,31425.447145
23.0,716,31437.076432
23.0,599,31446.145645
22.0,891,31460.789617
49.0,1218,31481.816069
34.0,1169,31501.515003
30.0,1013,31520.363907
35.0,920,31535.806582
27.0,1069,31553.75563
22.0,858,31567.711881
25.0,950,31584.139506
29.0,809,31598.048791
18.0,818,31612.618958
10.0,492,31620.753177
36.0,1149,31639.121942
16.0,709,31650.251985
31.0,1027,31668.447791
15.0,717,31680.720686
17.0,745,31694.014952
15.0,649,31705.207236
24.0,729,31718.271312
14.0,671,31729.398497
53.0,1189,31751.155027
38.0,1097,31770.333421
22.0,806,31784.242741
33.0,1043,31802.267543
20.0,595,31812.522841
25.0,847,31825.712589
57.0,1424,31851.495341
29.0,997,31870.668606
30.0,772,31891.940896
29.0,800,31905.607245
22.0,948,31921.776241
21.0,757,31934.90951
27.0,887,31950.88481
30.0,896,31965.498815
14.0,611,31976.3233
48.0,1241,31999.328629
11.0,535,32008.838094
45.0,1136,32029.290057
39.0,1035,32046.767736
27.0,914,32063.453416
48.0,1346,32087.175121
38.0,1053,32105.264973
26.0,774,32117.634706
22.0,965,32134.302055
18.0,780,32147.831756
28.0,734,32160.252741
9.0,504,32168.269037
19.0,787,32181.634563
18.0,806,32196.051167
14.0,518,32205.379171
23.0,963,32223.20692
19.0,678,32233.85557
12.0,628,32244.232103
26.0,968,32260.303411
23.0,749,32273.735812
45.0,1058,32291.224628
34.0,954,32308.65749
22.0,827,32321.465421
38.0,993,32339.238803
27.0,627,32350.206585
30.0,971,32377.556369
22.0,759,32390.484167
27.0,921,32406.786191
24.0,925,32422.710576
22.0,818,32436.819153
44.0,1172,32458.709695
26.0,957,32473.954972
17.0,772,32485.776793
16.0,746,32498.647949
38.0,1197,32519.144362
39.0,1281,32540.490273
43.0,1191,32559.919517
23.0,836,32574.509141
25.0,813,32589.774725
26.0,882,32605.870628
44.0,1264,32628.92911
22.0,854,32643.34306
38.0,999,32661.302524
32.0,1130,32681.751464
44.0,1116,32702.595725
29.0,1018,32721.815699
33.0,1028,32738.257501
39.0,1160,32756.308304
35.0,980,32772.740638
24.0,875,32787.100804
35.0,966,32804.016986
27.0,848,32819.291467
52.0,1218,32847.959819
38.0,1108,32867.869308
23.0,836,32883.180461
44.0,1130,32903.65055
25.0,837,32916.8003
20.0,766,32930.042953
26.0,899,32945.318904
27.0,860,32959.973453
44.0,1249,32982.601546
36.0,1110,33001.897571
33.0,1022,33020.315632
24.0,872,33034.832288
37.0,1188,33054.901409
31.0,936,33071.499188
31.0,960,33087.627553
22.0,819,33102.066795
28.0,796,33115.092228
26.0,974,33131.067457
32.0,951,33146.5277
46.0,1135,33165.468147
21.0,772,33179.108389
22.0,841,33193.90339
23.0,939,33210.545902
60.0,1122,33229.80906
31.0,1028,33247.783805
27.0,743,33259.066185
24.0,895,33274.880312
21.0,906,33289.031145
57.0,1152,33318.957428
31.0,931,33334.896459
19.0,814,33348.414163
37.0,1098,33368.294894
57.0,1306,33393.075964
30.0,905,33410.117897
43.0,1159,33431.509066
17.0,721,33443.943876
31.0,991,33461.16932
21.0,885,33477.22552
14.0,640,33487.080536
37.0,1165,33506.02721
20.0,757,33519.825183
26.0,899,33535.235302
27.0,1039,33553.421638
22.0,859,33569.927565
29.0,960,33587.815852
41.0,1199,33608.637355
18.0,834,33623.349582
31.0,1199,33643.100883
26.0,755,33654.963648
33.0,1039,33671.249251
23.0,911,33688.478513
32.0,802,33702.880547
52.0,1275,33725.1992
36.0,956,33742.061364
15.0,689,33753.206417
35.0,1074,33772.587412
38.0,1201,33800.640692
31.0,935,33817.702165
34.0,1026,33834.337397
17.0,765,33846.32484
30.0,1053,33864.349401
23.0,888,33880.099796
36.0,1046,33897.874739
40.0,1242,33919.240296
36.0,1079,33938.479609
32.0,1106,33959.36484
46.0,1210,33981.825125
16.0,739,33995.776949
23.0,900,34012.294062
60.0,1290,34034.368085
20.0,869,34049.693944
29.0,789,34062.750764
34.0,1134,34082.326809
40.0,1186,34104.120752
34.0,1053,34123.594994
39.0,1118,34142.64997
28.0,947,34159.455962
21.0,771,34172.882878
28.0,994,34190.160679
38.0,1158,34207.810377
26.0,753,34220.010324
18.0,805,34234.068025
31.0,935,34249.719742
18.0,705,34268.645531
24.0,878,34283.547279
53.0,1296,34304.724785
19.0,684,34315.636355
24.0,873,34329.860344
39.0,1123,34350.339374
21.0,708,34363.103394
24.0,911,34378.557043
32.0,1033,34394.948084
19.0,812,34407.138628
12.0,530,34416.706703
39.0,1147,34438.394779
50.0,1118,34458.604575
26.0,847,34473.698574
27.0,980,34491.555444
34.0,1085,34510.566554
53.0,1168,34530.835981
14.0,594,34540.704012
24.0,828,34555.230942
28.0,1073,34574.594795
40.0,1100,34593.782676
54.0,1268,34617.536203
27.0,842,34632.663967
53.0,1366,34656.252075
34.0,768,34669.371058
23.0,746,34681.867539
37.0,1056,34701.399846
13.0,643,34711.454447
40.0,1195,34732.95104
25.0,922,34756.906994
24.0,782,34769.727168
22.0,926,34785.46385
13.0,612,34795.677688
31.0,867,34811.584384
15.0,664,34823.005692
19.0,736,34836.430023
15.0,745,34850.231025
37.0,959,34867.820889
30.0,1056,34886.189065
30.0,965,34903.604129
43.0,1101,34922.874153
21.0,822,34936.05126
23.0,909,34951.975061
28.0,956,34969.22975
19.0,824,34984.137293
32.0,983,35001.281557
19.0,831,35015.301083
34.0,880,35030.037764
22.0,740,35043.062369
38.0,1241,35063.551949
34.0,1197,35084.997403
34.0,975,35100.695491
17.0,794,35114.287721
35.0,978,35133.004434
40.0,1136,35151.801143
45.0,1025,35170.5523
30.0,1018,35189.09752
26.0,981,35207.475211
26.0,958,35231.481119
40.0,1217,35253.287786
29.0,1105,35272.42081
26.0,859,35285.387633
29.0,889,35300.20509
17.0,721,35313.604663
23.0,868,35327.543901
29.0,833,35341.592915
29.0,1011,35359.586416
43.0,1100,35380.06434
46.0,1276,35403.318635
25.0,932,35418.15811
53.0,1185,35437.267514
38.0,1079,35456.696079
31.0,1088,35477.010546
12.0,552,35486.598095
47.0,1161,35506.564051
16.0,748,35518.239507
17.0,783,35531.552956
29.0,803,35544.191747
32.0,923,35561.559285
53.0,1247,35584.387224
37.0,1155,35606.114096
45.0,1307,35629.570349
27.0,921,35644.858034
51.0,1325,35666.884399
15.0,694,35679.024787
30.0,1134,35708.185995
32.0,931,35725.260382
16.0,722,35739.299764
16.0,763,35752.811193
36.0,1049,35771.329793
42.0,1249,35794.293927
25.0,882,35809.958231
20.0,880,35825.771287
23.0,889,35841.22479
19.0,575,35849.774961
41.0,1260,35871.685992
19.0,718,35883.786924
43.0,1113,35902.529506
35.0,1130,35921.941334
22.0,803,35935.616184
26.0,843,35950.650511
34.0,1029,35966.404938
34.0,1123,35985.286285
25.0,886,36000.038137
23.0,872,36015.103111
20.0,741,36027.131652
19.0,792,36041.42169
31.0,873,36056.996538
32.0,1063,36075.015933
18.0,650,36086.98995
23.0,875,36102.470555
21.0,747,36115.864616
38.0,1109,36133.106422
17.0,775,36146.890813
18.0,796,36160.71309
34.0,954,36189.124249
26.0,838,36203.602528
23.0,837,36218.146951
42.0,1244,36242.267443
15.0,651,36253.728537
22.0,690,36265.228397
49.0,1306,36289.560702
26.0,830,36302.351668
34.0,1060,36320.342634
24.0,862,36335.426441
22.0,886,36351.265434
32.0,1077,36369.671199
21.0,791,36384.087328
22.0,865,36400.131095
25.0,733,36413.336385
33.0,1061,36431.601613
45.0,1227,36453.50417
25.0,804,36468.207465
25.0,887,36484.689002
36.0,1113,36504.77481
26.0,775,36517.195743
45.0,1245,36539.40908
27.0,945,36554.538151
18.0,761,36566.488096
34.0,1040,36582.342491
37.0,1035,36600.551313
18.0,741,36613.254635
28.0,963,36628.416017
28.0,964,36645.628785
24.0,953,36672.474281
52.0,1379,36698.09548
25.0,951,36715.497001
16.0,777,36727.711097
20.0,897,36743.612216
29.0,854,36758.441668
26.0,966,36776.663817
40.0,927,36792.195518
19.0,838,36807.049907
34.0,1040,36825.062586
31.0,922,36841.098953
35.0,1126,36860.876288
33.0,962,36877.645093
42.0,1146,36898.861087
68.0,1161,36918.662014
11.0,511,36927.974176
54.0,1285,36952.04038
15.0,732,36965.596097
49.0,1208,36987.858778
39.0,1148,37006.189183
22.0,675,37016.063136
39.0,1111,37036.266473
40.0,1179,37058.145329
52.0,1286,37078.45545
35.0,1055,37096.184777
45.0,1040,37115.104586
18.0,779,37128.430938
20.0,884,37151.361905
40.0,1174,37172.978161
39.0,1222,37194.62478
32.0,874,37210.657305
40.0,1083,37228.988669
48.0,1213,37250.147915
20.0,795,37264.251321
26.0,892,37278.730027
25.0,951,37293.647768
28.0,1021,37311.051003
33.0,1028,37327.368971
35.0,1092,37346.295074
17.0,764,37359.573855
42.0,1055,37377.908119
29.0,931,37395.054327
19.0,702,37407.137125
46.0,1233,37430.273311
22.0,888,37446.484396
23.0,876,37462.736064
40.0,1235,37485.815744
24.0,928,37502.807887
16.0,747,37515.498021
30.0,1051,37533.067947
21.0,761,37545.080217
59.0,1294,37567.526809
18.0,885,37582.369731
21.0,791,37595.838904
33.0,1003,37620.550164
42.0,1111,37640.319824
19.0,749,37654.55331
41.0,1057,37673.919119
25.0,914,37689.401935
30.0,939,37705.433748
36.0,1085,37723.931841
26.0,853,37738.532684
27.0,880,37753.776069
38.0,974,37771.069517
46.0,1288,37795.044319
37.0,1178,37816.944148
20.0,724,37830.01088
21.0,845,37845.432019
33.0,1045,37864.311571
33.0,993,37881.895476
19.0,685,37894.149551
34.0,1212,37916.019058
37.0,1225,37936.456093
30.0,999,37952.152367
13.0,647,37963.01869
38.0,973,37978.569189
34.0,1004,37995.658256
70.0,1449,38019.854387
31.0,872,38032.913145
39.0,1127,38053.060565
26.0,845,38067.512877
18.0,786,38080.394979
17.0,828,38103.439925
52.0,1307,38128.655649
25.0,971,38146.607211
45.0,1257,38169.329199
20.0,811,38182.922281
21.0,904,38198.949302
42.0,1065,38217.913939
34.0,1065,38237.30582
46.0,1254,38258.393132
33.0,998,38276.701578
44.0,1276,38300.11103
12.0,591,38309.510535
31.0,836,38324.684057
47.0,1293,38347.729783
