#{"t_start": 1707597673.5316288, "env_id": "ALE/Breakout-v5"}
r,l,t
30.0,997,20200.83213
18.0,708,20212.838868
17.0,653,20222.692436
15.0,687,20234.857557
10.0,500,20243.781721
28.0,866,20258.324514
23.0,854,20272.418977
15.0,660,20285.020327
32.0,958,20300.884501
12.0,587,20310.494241
31.0,1067,20329.572241
42.0,1190,20351.384412
31.0,1102,20370.722918
30.0,936,20393.487048
26.0,902,20407.732128
20.0,872,20422.923636
47.0,1376,20447.313598
17.0,697,20459.920889
25.0,869,20474.066235
26.0,930,20489.858125
27.0,928,20507.214978
31.0,874,20523.292322
21.0,649,20535.271177
22.0,821,20548.877673
10.0,498,20557.357114
26.0,743,20569.784588
26.0,964,20585.119793
23.0,862,20599.74667
14.0,645,20611.67014
23.0,858,20627.198282
17.0,755,20638.627407
19.0,591,20649.185254
32.0,898,20664.213895
21.0,833,20679.182764
23.0,711,20691.265837
29.0,899,20705.791373
32.0,994,20723.007314
20.0,845,20739.189924
44.0,1246,20761.181012
25.0,832,20775.334489
21.0,761,20789.353692
25.0,934,20804.599156
18.0,796,20818.86249
22.0,803,20833.44578
50.0,1185,20855.941919
12.0,568,20874.698905
35.0,818,20889.823472
27.0,967,20907.490561
16.0,730,20919.446054
31.0,996,20936.178029
17.0,779,20950.528772
26.0,1003,20968.152587
19.0,709,20980.180295
39.0,1085,21000.107831
23.0,792,21014.023042
20.0,730,21027.153518
30.0,1096,21044.969899
29.0,809,21058.600943
26.0,871,21072.886015
20.0,809,21087.344091
23.0,833,21102.84016
6.0,351,21108.217731
23.0,917,21124.282284
23.0,944,21141.082936
29.0,919,21157.061394
27.0,765,21170.175967
32.0,991,21188.290901
19.0,714,21199.547649
25.0,953,21216.531026
32.0,926,21232.666767
27.0,880,21248.818561
23.0,864,21265.209432
25.0,856,21280.111238
15.0,688,21292.364878
6.0,362,21297.660858
26.0,884,21314.338747
20.0,768,21328.408161
14.0,664,21340.177619
37.0,1050,21365.155246
28.0,1097,21382.393289
27.0,922,21396.357946
40.0,1281,21417.140756
28.0,800,21430.925232
20.0,766,21444.979672
27.0,791,21458.019036
24.0,886,21471.690098
20.0,643,21483.863013
12.0,598,21493.746196
45.0,1085,21513.810321
22.0,854,21528.893116
26.0,946,21545.384971
21.0,899,21561.589622
22.0,859,21576.853282
13.0,586,21586.304981
23.0,853,21600.647099
35.0,972,21615.889986
22.0,822,21629.403626
35.0,1130,21648.082591
40.0,1051,21666.216671
16.0,727,21679.463058
27.0,1016,21696.175709
15.0,695,21706.904678
36.0,1096,21726.320988
30.0,1055,21744.680261
22.0,832,21759.279073
37.0,917,21775.545618
29.0,849,21791.512839
30.0,1017,21809.146023
27.0,733,21826.847799
35.0,902,21842.993597
22.0,855,21855.897628
40.0,1224,21877.239034
18.0,802,21891.396925
44.0,1176,21913.125517
23.0,874,21929.190726
42.0,1162,21951.194419
39.0,1151,21972.865851
34.0,904,21988.966994
24.0,687,22001.555787
29.0,981,22019.633378
25.0,1028,22037.11794
28.0,918,22053.924693
22.0,833,22068.776748
21.0,880,22083.38166
30.0,1043,22102.338328
29.0,1159,22124.150576
17.0,694,22136.795391
17.0,662,22147.595892
19.0,849,22162.358185
35.0,1131,22181.933171
21.0,838,22196.214017
14.0,667,22208.361685
11.0,561,22218.250826
18.0,835,22232.983948
38.0,974,22250.274613
31.0,951,22266.608423
35.0,915,22282.215701
33.0,957,22300.370702
27.0,964,22325.046396
36.0,995,22343.030352
43.0,1088,22360.833239
26.0,846,22374.962363
28.0,872,22390.807596
29.0,861,22403.864762
21.0,826,22417.070028
13.0,612,22427.234629
11.0,605,22437.856354
35.0,1094,22458.059245
36.0,1047,22478.072571
35.0,1002,22496.091357
37.0,1131,22517.124403
14.0,625,22527.701599
25.0,964,22544.769449
20.0,771,22558.656335
25.0,907,22574.591549
29.0,1031,22593.394597
40.0,1141,22614.55497
14.0,734,22628.468621
33.0,690,22639.794492
23.0,899,22653.584118
28.0,1024,22670.962353
32.0,1020,22688.603552
23.0,698,22699.812236
20.0,733,22711.340377
20.0,747,22725.212408
25.0,790,22738.956846
36.0,832,22753.260667
30.0,889,22767.944864
35.0,919,22782.01154
27.0,796,22799.581449
30.0,904,22815.920836
21.0,739,22826.818733
25.0,833,22839.849725
24.0,803,22854.327026
29.0,886,22869.646997
22.0,807,22884.205612
25.0,915,22900.289927
19.0,885,22914.232305
25.0,729,22926.252028
20.0,835,22941.526657
32.0,1065,22959.094245
26.0,972,22974.644851
35.0,1005,22992.163204
27.0,845,23008.112381
34.0,940,23025.142405
22.0,725,23036.88444
46.0,1145,23056.859828
30.0,898,23072.952159
38.0,1084,23089.662407
20.0,773,23103.647932
26.0,973,23120.65904
14.0,598,23130.795609
35.0,935,23147.628366
36.0,1064,23166.66182
18.0,821,23179.520161
33.0,1159,23200.977767
22.0,820,23215.095254
19.0,766,23228.147593
26.0,811,23242.155915
39.0,1085,23269.336974
30.0,952,23286.561939
27.0,892,23301.089478
28.0,1102,23322.048627
29.0,879,23337.367896
15.0,663,23349.460225
20.0,747,23362.220594
45.0,1235,23384.643343
19.0,851,23398.21322
12.0,577,23408.227897
22.0,684,23419.401044
20.0,775,23433.613107
20.0,690,23445.90443
27.0,893,23461.586165
22.0,758,23473.592344
16.0,775,23487.413688
36.0,1134,23506.644339
16.0,759,23520.203744
25.0,881,23536.123914
10.0,495,23543.2198
32.0,1013,23558.82317
25.0,839,23573.312888
21.0,814,23586.964051
16.0,625,23597.435906
26.0,817,23611.867625
43.0,1056,23630.894622
25.0,801,23645.463679
22.0,851,23661.572906
20.0,882,23677.44418
13.0,582,23688.131862
34.0,1087,23708.500548
38.0,1205,23731.718409
16.0,637,23749.735813
24.0,738,23762.656932
24.0,896,23777.535512
15.0,680,23787.970516
15.0,627,23798.073851
33.0,1092,23816.964838
42.0,1249,23838.958655
25.0,871,23854.743416
21.0,845,23869.749505
23.0,721,23881.891275
23.0,845,23896.462492
15.0,696,23908.020417
28.0,793,23920.805669
29.0,1008,23938.339993
20.0,889,23952.080101
22.0,831,23966.511422
16.0,701,23979.168133
29.0,973,23994.658355
31.0,1049,24014.099965
30.0,916,24031.353325
19.0,686,24041.810005
31.0,801,24056.372355
24.0,855,24070.528377
19.0,803,24085.234405
22.0,802,24099.583132
17.0,739,24112.567363
15.0,694,24125.000391
18.0,788,24139.156899
15.0,690,24150.957048
31.0,1024,24169.575312
23.0,903,24185.565866
27.0,937,24201.931926
33.0,1048,24220.061558
21.0,802,24240.300988
37.0,1003,24257.98649
29.0,1014,24277.17324
29.0,851,24291.933409
18.0,750,24303.997715
27.0,867,24319.214482
55.0,1398,24345.359774
31.0,958,24362.056531
26.0,1002,24378.754179
17.0,763,24392.30937
29.0,923,24408.410833
23.0,918,24423.684711
21.0,915,24440.825665
13.0,622,24451.850057
9.0,459,24459.793685
30.0,1051,24480.147215
24.0,936,24497.302017
19.0,790,24509.822908
18.0,799,24523.391326
16.0,774,24535.742634
13.0,679,24546.920413
25.0,997,24563.299128
23.0,885,24576.632051
8.0,423,24582.767572
39.0,1062,24602.5037
20.0,732,24615.926872
41.0,932,24631.058568
13.0,577,24640.630476
33.0,921,24657.203651
15.0,686,24668.601492
26.0,961,24685.45634
29.0,826,24700.377759
26.0,845,24721.900812
19.0,789,24734.407253
30.0,775,24748.007742
25.0,970,24764.306318
25.0,962,24780.489712
20.0,782,24794.187196
7.0,447,24801.506335
33.0,990,24818.946554
45.0,1161,24837.221296
22.0,898,24853.188045
20.0,710,24866.035614
25.0,991,24882.706944
28.0,785,24894.928618
46.0,1098,24914.784884
20.0,849,24930.263341
30.0,1066,24948.054951
19.0,742,24959.010424
33.0,1069,24978.262552
28.0,935,24995.409593
13.0,573,25005.280465
20.0,768,25018.319218
10.0,504,25026.354112
22.0,672,25038.457653
18.0,547,25047.467179
17.0,720,25058.823859
21.0,775,25072.977706
49.0,1180,25093.560708
17.0,779,25107.0461
43.0,1169,25127.709197
24.0,810,25142.20699
26.0,839,25154.80375
35.0,1035,25172.21698
32.0,1048,25196.568548
14.0,677,25208.74353
26.0,873,25225.355711
31.0,997,25243.695349
28.0,972,25260.631282
23.0,930,25277.364619
25.0,866,25291.72482
37.0,1175,25311.648733
22.0,830,25325.810023
33.0,1187,25346.70674
23.0,904,25362.838731
36.0,1016,25381.168347
15.0,686,25394.21155
20.0,790,25408.224401
46.0,1312,25432.472621
25.0,902,25448.192489
16.0,691,25459.356858
25.0,874,25472.687208
23.0,881,25488.049374
18.0,648,25499.205635
33.0,966,25515.915281
20.0,781,25528.43235
16.0,710,25541.346145
32.0,1138,25562.910077
24.0,793,25576.642421
23.0,880,25592.279998
30.0,1016,25609.927453
52.0,1257,25634.055604
15.0,679,25646.551275
24.0,970,25668.77369
42.0,1038,25687.974335
19.0,802,25703.354086
18.0,784,25717.75409
24.0,962,25734.291805
32.0,854,25749.767892
15.0,694,25761.263922
33.0,1151,25782.360873
18.0,798,25795.405691
15.0,675,25807.528262
35.0,1060,25827.438279
27.0,778,25841.182629
17.0,725,25852.883306
40.0,1158,25873.023954
26.0,891,25888.112435
35.0,980,25902.985698
27.0,990,25920.18324
24.0,782,25933.565906
29.0,910,25949.42822
19.0,854,25963.564295
30.0,963,25981.709277
27.0,914,25998.206031
23.0,838,26012.780346
35.0,994,26029.0554
26.0,1032,26046.690064
22.0,779,26060.581519
37.0,1093,26078.735624
23.0,934,26094.937224
28.0,948,26111.034644
24.0,655,26121.664705
11.0,535,26129.44357
15.0,704,26147.911579
22.0,718,26161.383531
24.0,797,26175.461935
29.0,933,26190.407163
32.0,1127,26209.305029
17.0,822,26224.449687
21.0,930,26240.771568
34.0,1072,26259.960263
14.0,617,26270.017631
31.0,916,26285.503684
39.0,1088,26305.264943
18.0,755,26319.271112
38.0,1168,26340.963586
15.0,683,26352.405769
16.0,617,26363.248375
38.0,913,26378.705684
15.0,689,26391.498445
33.0,929,26408.662067
20.0,766,26422.240067
36.0,1104,26442.802903
13.0,626,26453.494457
31.0,1086,26472.448484
26.0,869,26487.948479
55.0,1338,26511.101918
32.0,845,26526.275487
33.0,1170,26546.87041
29.0,919,26563.169029
13.0,633,26574.954896
18.0,837,26590.016709
19.0,856,26605.998008
35.0,1027,26625.242176
34.0,867,26648.207715
23.0,952,26666.616294
20.0,772,26681.226471
36.0,1190,26703.623606
32.0,921,26719.084391
37.0,1200,26740.995224
36.0,1151,26760.88155
26.0,969,26777.601979
50.0,1369,26802.736636
39.0,969,26819.952559
19.0,833,26833.649503
23.0,868,26847.616361
29.0,954,26863.8144
16.0,746,26876.096789
31.0,907,26891.128377
22.0,862,26905.839417
24.0,896,26920.59508
27.0,868,26935.775405
29.0,887,26951.67225
35.0,869,26966.729928
12.0,574,26976.077258
18.0,835,26991.835546
22.0,784,27006.331276
22.0,849,27020.789907
24.0,859,27034.318209
14.0,628,27044.774626
33.0,845,27059.695037
20.0,831,27073.524788
33.0,1067,27090.203184
29.0,913,27114.501439
23.0,696,27127.037287
12.0,595,27136.628473
19.0,818,27151.331923
18.0,666,27163.06371
22.0,842,27177.124272
30.0,941,27193.901602
22.0,861,27209.061666
31.0,940,27226.622209
16.0,777,27240.072942
29.0,981,27256.698608
34.0,837,27270.706985
27.0,845,27285.805033
22.0,830,27300.060084
16.0,719,27313.359838
46.0,1163,27334.762537
25.0,872,27350.277702
25.0,829,27364.93011
31.0,859,27379.306812
33.0,1007,27397.023829
15.0,673,27408.246692
55.0,1314,27431.996119
23.0,841,27445.681741
19.0,805,27459.700391
36.0,1055,27476.821609
17.0,749,27488.633604
43.0,1183,27508.956734
37.0,1185,27529.265933
53.0,1189,27549.847131
12.0,538,27558.37589
21.0,660,27570.032835
26.0,826,27591.753851
23.0,816,27604.645182
23.0,850,27618.637287
24.0,916,27634.294808
45.0,1125,27651.934716
26.0,870,27667.467469
19.0,872,27683.14488
19.0,812,27698.049273
21.0,892,27713.341654
47.0,1263,27736.60296
43.0,1159,27757.145894
25.0,822,27770.675632
33.0,929,27785.547429
13.0,615,27795.746273
9.0,516,27804.329229
15.0,608,27814.03997
46.0,1094,27834.50337
24.0,715,27846.932964
17.0,635,27858.217778
39.0,1009,27875.855822
37.0,1066,27894.252154
27.0,1002,27909.88468
22.0,701,27921.779747
25.0,916,27939.31313
18.0,796,27953.536379
20.0,756,27967.418923
25.0,1031,27984.702068
35.0,892,27998.93898
29.0,929,28014.075762
33.0,1068,28032.341607
25.0,931,28048.937983
42.0,1118,28075.304774
14.0,695,28086.940782
43.0,1152,28107.084908
13.0,603,28117.852566
10.0,502,28125.975012
24.0,841,28141.139453
16.0,740,28154.165601
35.0,1018,28171.477472
35.0,963,28188.356839
13.0,603,28199.054076
21.0,921,28213.94416
19.0,695,28224.875729
14.0,512,28232.878517
25.0,748,28245.92106
32.0,1000,28263.279994
29.0,867,28277.795168
19.0,810,28291.894642
49.0,1441,28317.158498
18.0,756,28329.08494
40.0,1069,28348.413436
20.0,693,28360.139464
16.0,711,28372.94572
20.0,892,28388.404388
37.0,918,28404.588399
39.0,1102,28423.844074
19.0,875,28439.294582
25.0,895,28453.063721
16.0,723,28465.039341
22.0,747,28478.90313
20.0,849,28493.057489
24.0,868,28508.150567
13.0,580,28518.099115
33.0,1003,28542.116571
24.0,911,28557.499527
12.0,530,28566.63164
33.0,1026,28584.851897
18.0,685,28597.456599
21.0,917,28614.398113
23.0,991,28631.131397
21.0,725,28644.343215
24.0,936,28661.227381
34.0,993,28678.404754
26.0,894,28693.737345
51.0,1365,28716.72584
16.0,707,28729.38501
17.0,730,28742.583624
16.0,727,28756.144637
34.0,1050,28775.697876
26.0,922,28791.82192
22.0,971,28809.071453
38.0,1109,28829.011478
22.0,857,28842.528984
35.0,1050,28861.405113
22.0,806,28874.45794
11.0,628,28884.039912
39.0,1188,28904.987644
25.0,901,28920.95416
31.0,913,28937.419783
19.0,817,28952.430285
34.0,1036,28971.748299
38.0,907,28987.413712
26.0,752,29000.416519
36.0,991,29024.463958
16.0,599,29035.179157
21.0,855,29050.269934
26.0,993,29067.584272
13.0,568,29076.581313
30.0,953,29093.042696
41.0,1182,29113.782823
30.0,901,29129.771088
35.0,1171,29151.170816
41.0,1157,29172.832249
13.0,588,29182.428892
39.0,1167,29202.419584
27.0,904,29218.187913
17.0,632,29229.123839
42.0,1153,29248.212433
49.0,1330,29271.855229
32.0,1091,29292.228843
21.0,802,29306.492871
35.0,1029,29325.087971
21.0,799,29338.590362
15.0,719,29351.33584
34.0,1020,29367.840846
23.0,777,29380.579138
40.0,1056,29399.772822
32.0,1101,29418.984805
26.0,862,29434.356724
38.0,1227,29457.664938
35.0,1032,29476.703712
27.0,896,29492.447692
17.0,686,29511.652355
18.0,715,29524.779715
34.0,1115,29545.420769
21.0,875,29562.159106
39.0,1152,29584.012578
26.0,861,29599.047936
18.0,737,29610.933777
19.0,832,29625.37307
18.0,772,29639.49058
25.0,968,29656.186778
22.0,848,29671.291141
19.0,833,29686.183688
28.0,897,29701.344478
38.0,992,29717.217473
18.0,828,29729.73818
41.0,1023,29748.236986
42.0,1124,29768.075846
33.0,1032,29785.239182
39.0,1171,29806.72108
13.0,616,29816.133423
29.0,956,29831.238106
35.0,1129,29851.025843
51.0,1094,29869.621451
26.0,920,29885.00996
44.0,1230,29905.68749
15.0,672,29915.477067
25.0,686,29925.567107
29.0,853,29940.18563
13.0,615,29950.638924
18.0,803,29963.67246
9.0,458,29969.975689
21.0,878,29992.706292
9.0,478,30000.904397
32.0,1023,30016.765386
30.0,940,30033.795984
31.0,899,30049.247911
25.0,897,30063.644572
18.0,759,30075.423705
22.0,727,30087.299457
38.0,960,30102.299002
17.0,766,30116.173208
26.0,790,30130.018305
76.0,1241,30151.630489
30.0,1106,30171.875756
14.0,604,30182.849198
23.0,908,30197.647512
20.0,892,30212.994715
40.0,1284,30236.74515
41.0,1283,30258.167923
40.0,1270,30280.81618
26.0,720,30293.408262
26.0,895,30307.838234
35.0,949,30324.205423
25.0,880,30340.585943
23.0,886,30356.60608
21.0,896,30373.138921
42.0,1126,30393.833855
37.0,1053,30411.142444
37.0,934,30427.430426
15.0,652,30438.266375
21.0,825,30459.677762
13.0,591,30468.729643
41.0,1128,30488.417736
29.0,977,30504.580564
36.0,1052,30523.172885
20.0,775,30535.549431
36.0,1175,30555.75277
23.0,1011,30574.792454
20.0,866,30590.139021
36.0,974,30608.269488
48.0,1052,30627.227205
23.0,796,30641.47781
39.0,1047,30660.449094
45.0,1156,30682.38051
30.0,968,30700.530409
46.0,1101,30720.069318
25.0,834,30734.761542
28.0,1003,30752.314347
23.0,744,30763.993151
42.0,1133,30782.263148
14.0,628,30793.360888
50.0,1300,30815.885484
45.0,1247,30838.942797
8.0,462,30847.030188
18.0,790,30861.837659
22.0,715,30873.09677
16.0,745,30884.661988
24.0,889,30899.060372
16.0,728,30911.030287
33.0,976,30935.246966
25.0,998,30952.052238
29.0,1081,30970.995329
32.0,1083,30990.945133
31.0,977,31008.597836
39.0,1222,31030.962373
25.0,827,31045.064936
24.0,788,31059.654019
28.0,857,31073.911389
19.0,567,31084.016392
34.0,1014,31100.389217
11.0,544,31109.097017
33.0,990,31125.500367
28.0,918,31141.181967
31.0,994,31158.636581
27.0,939,31175.23576
36.0,948,31192.109116
25.0,897,31205.735277
28.0,1062,31222.869531
31.0,1020,31242.040284
26.0,866,31256.163217
36.0,1063,31275.437979
23.0,727,31287.354202
22.0,865,31303.037446
41.0,1095,31321.330627
14.0,631,31332.010411
24.0,798,31345.644709
34.0,1150,31366.788955
21.0,785,31380.554842
16.0,692,31392.530525
19.0,693,31411.593991
22.0,793,31423.99464
18.0,728,31435.962345
18.0,786,31448.275528
38.0,1082,31465.951666
11.0,489,31473.773466
24.0,912,31489.517829
18.0,778,31502.568021
46.0,1282,31526.722098
10.0,486,31534.053269
16.0,707,31544.721328
33.0,1143,31564.521962
10.0,494,31572.018687
11.0,552,31580.750983
30.0,918,31597.018823
31.0,991,31614.584721
39.0,1084,31632.501484
25.0,893,31647.103283
18.0,670,31658.068769
17.0,814,31672.918528
33.0,989,31690.112515
17.0,677,31702.335875
25.0,943,31719.372442
32.0,1005,31736.623513
43.0,1212,31758.311991
30.0,995,31775.839061
30.0,994,31793.377432
22.0,852,31807.804715
44.0,1203,31827.860703
30.0,1011,31845.490674
32.0,986,31864.390392
37.0,1056,31891.489865
23.0,847,31906.051508
55.0,1197,31926.163033
35.0,1027,31945.017464
19.0,726,31958.044769
12.0,516,31965.65498
25.0,922,31982.638857
38.0,1243,32005.919894
28.0,899,32022.206206
45.0,1206,32042.63151
14.0,655,32054.573028
12.0,584,32064.246024
38.0,940,32079.834721
39.0,1021,32098.08522
41.0,1138,32116.940985
21.0,792,32131.014242
23.0,843,32145.680808
31.0,975,32162.206439
22.0,857,32176.088113
40.0,1083,32195.822815
20.0,877,32212.608188
40.0,992,32230.402432
32.0,1157,32249.410967
35.0,1025,32267.990259
21.0,820,32281.219904
44.0,1135,32301.285456
35.0,908,32316.515494
25.0,1049,32334.233208
19.0,716,32347.261004
20.0,736,32369.852055
20.0,832,32384.817338
17.0,721,32397.583459
26.0,862,32411.645763
32.0,980,32428.62255
16.0,737,32441.808744
47.0,1349,32465.822368
24.0,980,32481.258123
18.0,698,32492.960186
14.0,507,32501.496827
15.0,667,32511.692619
13.0,485,32520.220636
38.0,976,32536.484236
43.0,1192,32555.428755
29.0,980,32572.288338
26.0,887,32589.30516
19.0,792,32603.670696
24.0,887,32619.340849
51.0,1374,32643.994061
30.0,1042,32662.63658
38.0,1190,32683.865546
20.0,789,32698.301107
28.0,959,32716.287207
18.0,714,32728.075425
32.0,780,32740.679736
38.0,1142,32758.431318
23.0,939,32774.740076
37.0,1175,32794.417824
32.0,947,32811.954143
32.0,989,32829.009176
40.0,1064,32854.547683
35.0,1172,32876.12921
23.0,843,32891.675607
54.0,1284,32913.419972
16.0,701,32924.929707
18.0,708,32937.3446
16.0,731,32949.250703
36.0,1117,32969.480097
21.0,896,32985.117063
35.0,992,33002.194833
44.0,1199,33023.729923
40.0,1292,33046.166896
31.0,951,33061.669871
22.0,816,33075.598847
32.0,987,33092.988916
29.0,848,33107.111401
18.0,814,33121.027068
35.0,977,33136.277528
25.0,863,33150.299145
32.0,982,33166.934824
16.0,698,33179.120854
25.0,970,33196.055513
26.0,972,33213.311914
54.0,1287,33236.128429
14.0,637,33246.765624
30.0,997,33262.790899
38.0,859,33278.21213
30.0,991,33294.022681
36.0,1129,33323.888748
38.0,1019,33341.212528
16.0,753,33353.759842
43.0,1176,33375.820661
20.0,759,33389.403848
41.0,1170,33411.27709
42.0,1000,33429.338602
30.0,1079,33448.674893
29.0,1086,33467.758795
26.0,772,33480.962967
37.0,940,33495.575805
34.0,841,33509.958293
16.0,723,33523.172085
22.0,833,33537.027429
26.0,879,33551.610647
34.0,1022,33571.604481
16.0,767,33585.234632
26.0,873,33600.315159
44.0,1203,33621.91262
15.0,711,33632.785719
40.0,1157,33652.500868
42.0,1179,33671.184556
24.0,771,33685.2215
50.0,1248,33708.338427
16.0,749,33720.077806
26.0,950,33736.871348
36.0,1178,33757.636804
40.0,1091,33777.346178
25.0,888,33799.496316
53.0,1190,33821.438767
29.0,890,33835.769334
32.0,1012,33852.83434
36.0,984,33868.977134
27.0,963,33885.848704
28.0,953,33902.130557
41.0,1202,33922.931829
35.0,1107,33943.189538
28.0,818,33958.768352
16.0,715,33971.359002
22.0,752,33985.348917
38.0,1167,34007.818077
23.0,968,34024.568617
53.0,1167,34044.732154
24.0,928,34060.339684
28.0,731,34072.309044
43.0,1209,34094.499133
12.0,641,34105.508992
34.0,894,34121.819937
39.0,1158,34141.92372
41.0,1107,34161.660406
42.0,1188,34183.491467
38.0,1157,34201.639439
9.0,459,34208.294607
49.0,1303,34230.914525
26.0,1015,34247.98328
35.0,971,34272.304624
44.0,1143,34290.961265
42.0,1157,34309.398196
14.0,658,34319.84666
30.0,992,34336.842772
45.0,1225,34359.246586
48.0,1212,34380.334115
29.0,1014,34396.299193
48.0,1271,34418.076078
34.0,1007,34436.655105
20.0,782,34450.930548
25.0,1010,34469.536197
54.0,1188,34490.677676
21.0,831,34505.352995
46.0,1287,34527.934314
23.0,810,34541.269718
15.0,700,34553.346265
32.0,950,34570.337947
45.0,1226,34592.121426
42.0,1263,34615.641963
12.0,588,34625.354535
30.0,969,34643.01226
53.0,1361,34666.561741
34.0,1029,34684.348422
25.0,859,34700.041805
40.0,1316,34723.769457
35.0,1100,34749.680299
14.0,654,34761.292956
17.0,610,34771.33951
45.0,1197,34791.350999
38.0,1148,34812.689354
8.0,422,34819.296334
19.0,763,34832.553675
38.0,995,34851.514037
13.0,596,34862.229536
21.0,708,34873.643005
32.0,1079,34893.344482
26.0,883,34909.508084
33.0,1027,34926.736074
39.0,1112,34946.056555
41.0,1118,34966.132298
24.0,949,34983.267187
29.0,1033,35001.375226
42.0,1165,35021.498307
52.0,1364,35046.066566
50.0,1182,35065.614059
19.0,878,35081.150366
35.0,986,35096.665686
28.0,878,35111.259761
27.0,988,35130.312993
30.0,1004,35148.069852
30.0,1023,35165.394245
44.0,1086,35185.944675
50.0,1166,35208.218766
51.0,1338,35240.052342
25.0,831,35254.304666
26.0,967,35271.537882
36.0,951,35286.014217
31.0,1146,35306.439903
56.0,1475,35332.241995
30.0,815,35346.186452
30.0,891,35362.334397
39.0,1090,35382.376006
53.0,1389,35407.923594
25.0,777,35419.831134
38.0,959,35434.303495
40.0,1050,35452.847112
23.0,790,35467.806099
14.0,652,35479.404602
38.0,1114,35499.409223
12.0,574,35508.031778
27.0,925,35522.871244
42.0,1346,35546.342851
28.0,928,35563.601604
37.0,1031,35582.480036
33.0,940,35599.376519
27.0,879,35615.017115
16.0,716,35627.288128
59.0,1294,35649.49506
18.0,712,35660.554413
28.0,904,35675.376413
21.0,861,35691.486292
24.0,861,35714.753826
47.0,1012,35733.657895
26.0,879,35749.753939
15.0,621,35761.246326
27.0,954,35777.455071
24.0,911,35794.025563
41.0,1094,35814.13583
22.0,983,35831.247406
14.0,653,35842.409726
31.0,1218,35863.030811
25.0,926,35877.676294
50.0,1234,35899.644054
46.0,1251,35921.260697
15.0,657,35932.043693
52.0,1194,35953.194807
28.0,974,35967.939343
39.0,1119,35986.611616
30.0,945,36002.535664
21.0,803,36016.204383
14.0,696,36027.161598
35.0,1053,36047.017752
31.0,1105,36066.130691
37.0,1088,36086.196786
50.0,1267,36108.869
34.0,1165,36128.311267
43.0,1164,36148.403209
32.0,1140,36169.43844
16.0,665,36191.498006
30.0,955,36208.116872
26.0,908,36224.102562
29.0,940,36242.014752
41.0,1029,36260.213355
31.0,1031,36279.703864
18.0,773,36292.470202
20.0,746,36303.711054
22.0,810,36317.172926
45.0,1265,36339.613762
46.0,1199,36361.974648
25.0,934,36378.217346
19.0,808,36392.515944
36.0,1234,36416.279996
30.0,1011,36433.406479
29.0,1002,36450.659434
14.0,655,36462.365512
35.0,1071,36482.797842
13.0,606,36493.037347
24.0,930,36509.824029
38.0,1113,36528.771243
37.0,1190,36548.801066
20.0,715,36559.506454
19.0,640,36569.290475
44.0,1122,36587.074201
30.0,982,36604.617497
22.0,738,36616.58982
41.0,1246,36637.403157
28.0,952,36663.279608
43.0,1366,36689.08357
42.0,1021,36708.235357
21.0,854,36722.586051
52.0,1335,36746.581123
29.0,1109,36766.006786
13.0,545,36776.021698
12.0,545,36784.929997
18.0,644,36795.408789
29.0,934,36811.980878
23.0,783,36825.180866
33.0,1133,36845.860538
17.0,626,36856.333736
49.0,1246,36878.937173
19.0,809,36893.816977
26.0,851,36908.790157
15.0,720,36920.391448
43.0,1024,36939.663313
18.0,738,36952.82961
24.0,952,36970.462035
13.0,619,36981.058477
24.0,866,36995.289423
25.0,1007,37011.251639
23.0,991,37027.869895
19.0,706,37040.392516
20.0,834,37055.586574
18.0,844,37068.942476
31.0,962,37084.187168
43.0,1125,37104.487861
48.0,1009,37122.225996
18.0,816,37143.70628
44.0,1106,37164.085933
20.0,837,37178.399253
43.0,1192,37200.010416
41.0,1203,37221.539661
58.0,1239,37242.563841
19.0,818,37256.589594
31.0,1096,37275.621642
25.0,822,37288.547282
23.0,1010,37305.37766
27.0,756,37317.426964
37.0,974,37333.385071
26.0,879,37348.299544
28.0,947,37365.425639
42.0,1042,37383.113139
39.0,1098,37403.402866
40.0,1074,37423.833562
27.0,1215,37445.899676
37.0,835,37461.536375
26.0,907,37478.095098
16.0,767,37492.096862
37.0,925,37508.986755
31.0,932,37525.022357
41.0,1212,37544.795884
33.0,1054,37562.757311
31.0,951,37578.968059
52.0,1242,37599.991463
50.0,1333,37630.575704
44.0,1218,37653.952299
24.0,909,37670.089756
28.0,960,37686.499302
24.0,811,37700.444562
27.0,1022,37718.361088
26.0,1016,37735.808283
31.0,902,37751.063025
35.0,1246,37773.181414
25.0,997,37791.414634
26.0,1080,37811.913295
38.0,1094,37832.110123
34.0,1088,37852.307889
24.0,784,37866.098012
44.0,1125,37885.973536
24.0,779,37899.346823
25.0,765,37912.835842
32.0,949,37928.846761
11.0,536,37937.268069
21.0,894,37950.889742
39.0,1121,37970.943321
37.0,1173,37989.545511
16.0,702,38001.242757
30.0,1035,38018.545513
25.0,837,38031.270944
16.0,704,38042.773005
46.0,1178,38063.548526
24.0,818,38076.811561
29.0,917,38101.979498
23.0,835,38117.184071
28.0,830,38132.222765
33.0,826,38147.416931
38.0,1220,38169.757251
13.0,524,38178.145239
39.0,1128,38198.033747
27.0,1016,38215.89983
35.0,1185,38236.997488
31.0,903,38252.000324
26.0,913,38267.36113
45.0,1172,38288.87307
34.0,1013,38306.808959
34.0,1053,38326.060781
42.0,1271,38348.803931
25.0,951,38365.696383
17.0,780,38380.139513
14.0,634,38390.425507
27.0,930,38406.958482
