#{"t_start": 1707597674.9395225, "env_id": "ALE/Breakout-v5"}
r,l,t
19.0,851,20386.314909
15.0,693,20396.738472
24.0,949,20412.838228
16.0,781,20426.372009
28.0,850,20440.785376
22.0,855,20456.25303
41.0,1121,20475.13886
13.0,578,20484.842116
32.0,992,20503.444257
23.0,910,20519.5769
30.0,941,20537.248262
23.0,752,20550.116174
27.0,1008,20568.203024
17.0,623,20577.331933
19.0,713,20589.025724
17.0,773,20602.537673
27.0,959,20620.781156
28.0,973,20635.757893
14.0,672,20647.346805
21.0,846,20660.877404
29.0,957,20678.481032
32.0,1089,20696.837402
35.0,968,20713.198217
16.0,744,20727.09855
21.0,762,20741.080769
29.0,824,20755.665779
37.0,927,20770.700037
15.0,628,20781.926351
17.0,714,20794.392758
30.0,1019,20811.779288
23.0,829,20826.225272
15.0,716,20839.295952
23.0,946,20856.523469
13.0,604,20876.018888
30.0,1062,20895.990731
25.0,667,20907.310195
19.0,756,20919.565638
25.0,874,20933.84203
45.0,1185,20955.932011
31.0,910,20972.170841
10.0,493,20980.403296
23.0,727,20993.080366
17.0,616,21003.716274
7.0,386,21009.830586
34.0,827,21025.344932
22.0,861,21039.666056
13.0,594,21048.557426
30.0,1074,21067.027823
12.0,576,21076.029893
28.0,982,21094.213055
24.0,884,21110.400068
34.0,1103,21129.703405
12.0,639,21140.574002
13.0,611,21150.950651
27.0,951,21167.026282
17.0,766,21179.919662
24.0,785,21194.022013
31.0,941,21209.475944
19.0,652,21222.192617
22.0,860,21235.794366
11.0,512,21244.772834
20.0,744,21258.37056
30.0,917,21274.551951
24.0,744,21288.337605
19.0,735,21301.572985
26.0,819,21315.970638
23.0,927,21333.268278
15.0,581,21343.692192
18.0,766,21362.971334
37.0,1153,21381.116632
34.0,968,21396.096135
25.0,997,21411.41457
25.0,1070,21429.875401
30.0,896,21446.670395
29.0,1027,21463.188879
20.0,752,21475.939152
15.0,691,21488.382573
30.0,1021,21506.474757
18.0,682,21518.443008
40.0,999,21536.332202
27.0,891,21551.937876
10.0,496,21560.033497
18.0,736,21572.873175
43.0,1080,21591.675216
28.0,826,21604.802058
21.0,776,21617.856351
25.0,958,21633.247503
23.0,902,21648.056564
19.0,723,21659.940209
22.0,781,21674.595217
29.0,997,21691.437175
21.0,768,21703.368061
35.0,985,21721.096591
33.0,934,21736.772002
26.0,601,21746.13019
23.0,760,21760.291496
25.0,875,21775.668439
39.0,1167,21797.721734
12.0,581,21807.106152
27.0,884,21827.454243
17.0,663,21839.287195
32.0,997,21854.7212
22.0,971,21870.776066
33.0,897,21887.448483
26.0,745,21900.269096
24.0,853,21916.021379
31.0,1027,21934.97689
27.0,1028,21954.481308
20.0,770,21968.841062
24.0,807,21983.508209
27.0,969,22001.511173
40.0,1121,22021.871543
23.0,744,22033.94282
30.0,1039,22053.053575
24.0,844,22068.381414
28.0,936,22084.299344
28.0,866,22099.849889
11.0,436,22107.50741
30.0,957,22125.523029
29.0,696,22138.042662
22.0,726,22150.438753
22.0,854,22164.996553
21.0,630,22175.817136
22.0,846,22190.349576
41.0,1124,22211.282036
31.0,927,22227.98929
19.0,730,22240.979707
22.0,801,22255.685727
18.0,689,22266.085449
45.0,1121,22286.206363
10.0,485,22294.935772
47.0,1059,22321.406118
22.0,817,22336.030139
22.0,706,22347.986334
16.0,713,22358.892357
24.0,846,22372.294061
15.0,717,22385.050793
25.0,918,22399.868546
35.0,1202,22419.807921
38.0,1016,22439.192307
12.0,578,22449.563057
11.0,562,22459.1549
21.0,664,22471.255567
17.0,762,22484.576838
41.0,1126,22505.331636
10.0,536,22514.338141
9.0,456,22521.82297
30.0,898,22537.709807
14.0,687,22549.835342
30.0,734,22563.148219
14.0,653,22573.937616
36.0,1062,22593.460875
28.0,948,22610.844751
25.0,900,22628.149984
27.0,880,22642.634474
27.0,896,22655.988088
32.0,1068,22674.806077
32.0,1014,22692.419576
17.0,840,22706.323315
12.0,610,22716.426984
34.0,1117,22736.157937
35.0,993,22753.266527
22.0,868,22767.47583
23.0,778,22779.131761
21.0,828,22797.276224
18.0,714,22809.728084
19.0,817,22822.626225
24.0,887,22836.378252
30.0,1030,22855.782625
27.0,911,22871.964109
39.0,1164,22893.778294
41.0,1035,22910.654341
16.0,737,22922.672076
22.0,912,22938.952302
27.0,885,22953.258792
18.0,758,22965.401104
28.0,956,22981.662947
14.0,665,22992.616296
49.0,1169,23015.172711
32.0,1071,23033.125585
10.0,499,23040.416271
41.0,1272,23064.224137
27.0,738,23076.570657
32.0,1013,23092.596819
26.0,959,23109.956652
11.0,594,23120.216143
27.0,812,23133.837149
30.0,961,23150.943317
28.0,887,23166.447362
20.0,849,23180.082131
23.0,803,23194.332488
23.0,586,23203.808181
21.0,791,23217.57275
22.0,836,23232.601169
20.0,797,23245.734191
18.0,829,23267.8589
24.0,822,23282.545182
36.0,1074,23300.72014
29.0,908,23318.529243
9.0,484,23326.274773
36.0,1123,23347.184205
42.0,1256,23369.292902
27.0,889,23384.826484
16.0,692,23395.698456
30.0,954,23413.136294
23.0,886,23428.68311
12.0,568,23438.341873
34.0,1089,23458.275653
29.0,1032,23475.593284
34.0,1112,23494.489467
30.0,921,23510.188873
17.0,747,23524.577318
14.0,655,23535.612627
25.0,965,23550.474217
29.0,1009,23566.788749
20.0,751,23579.558444
8.0,433,23586.846511
28.0,965,23604.346931
12.0,579,23613.908316
28.0,969,23631.10767
36.0,1050,23650.586598
25.0,873,23667.50733
20.0,780,23681.5147
15.0,642,23693.24335
21.0,790,23707.8325
21.0,820,23723.020289
18.0,707,23735.780942
31.0,1081,23762.2841
34.0,1069,23780.229974
13.0,592,23788.950216
33.0,1255,23810.836789
15.0,561,23819.775173
23.0,736,23833.181119
34.0,948,23849.933123
19.0,896,23865.917443
19.0,863,23881.001824
33.0,1070,23900.119076
39.0,1146,23919.587938
16.0,734,23931.688549
15.0,682,23942.501645
20.0,699,23953.902865
27.0,990,23971.863653
18.0,719,23983.591562
38.0,1040,24001.440729
14.0,618,24013.045926
35.0,1131,24033.944029
20.0,730,24045.396654
19.0,774,24058.649671
41.0,1196,24080.666483
30.0,984,24098.711442
15.0,618,24109.026655
40.0,1079,24129.6075
42.0,1093,24148.763712
27.0,786,24163.472484
32.0,925,24179.529385
19.0,833,24194.458267
17.0,789,24208.035907
22.0,848,24228.773145
31.0,914,24244.502368
21.0,752,24257.72472
15.0,692,24270.46397
31.0,864,24285.879106
13.0,637,24296.10489
30.0,974,24313.916775
27.0,839,24329.215653
19.0,762,24342.284092
20.0,804,24355.851238
18.0,839,24369.684331
8.0,429,24376.605549
29.0,835,24391.557221
18.0,902,24407.066007
30.0,1010,24423.991044
39.0,1140,24445.947892
34.0,1009,24465.602081
22.0,808,24480.786426
20.0,808,24495.232723
21.0,781,24507.438162
33.0,874,24522.180804
12.0,561,24530.746595
17.0,808,24544.433271
26.0,868,24559.088387
29.0,865,24571.822664
18.0,676,24582.581623
19.0,706,24595.602201
18.0,798,24610.931034
23.0,807,24623.703959
33.0,870,24638.856303
30.0,955,24656.347846
15.0,604,24666.659528
19.0,648,24677.39311
13.0,600,24688.045292
42.0,1275,24718.635954
14.0,634,24728.118289
28.0,895,24743.643159
18.0,661,24754.814814
31.0,871,24769.576323
19.0,738,24781.380255
30.0,938,24798.242856
13.0,606,24808.008982
37.0,1055,24826.06118
15.0,542,24834.16436
18.0,788,24847.749647
25.0,868,24863.959822
36.0,1077,24882.21085
17.0,800,24894.764048
16.0,753,24908.325095
25.0,865,24924.089105
21.0,808,24937.972914
24.0,753,24950.047808
37.0,1125,24969.079833
21.0,839,24984.196866
25.0,956,25001.300086
14.0,649,25012.90309
10.0,458,25019.912493
17.0,751,25032.491332
26.0,687,25044.570723
28.0,819,25057.682226
23.0,905,25073.706686
31.0,1084,25092.523471
21.0,798,25106.280814
9.0,466,25113.1399
21.0,795,25127.392145
10.0,487,25135.617039
31.0,989,25151.412133
19.0,804,25163.748043
43.0,1157,25190.773894
42.0,1251,25213.5264
34.0,1039,25233.320265
45.0,1142,25253.487031
32.0,889,25269.338533
18.0,779,25283.377811
36.0,967,25299.192705
31.0,1086,25317.148402
34.0,1129,25338.099351
13.0,609,25347.370438
37.0,1028,25366.184477
18.0,834,25381.290995
34.0,1054,25401.77027
30.0,951,25418.521127
45.0,1262,25441.697262
23.0,897,25456.958201
29.0,939,25471.183793
31.0,928,25487.512493
30.0,926,25502.998
21.0,710,25515.550916
18.0,766,25528.307382
16.0,585,25538.885496
27.0,790,25553.902927
16.0,728,25567.053173
24.0,804,25581.36639
17.0,841,25595.635312
37.0,1006,25614.390984
29.0,908,25631.264556
26.0,915,25648.432505
39.0,1082,25672.776648
35.0,929,25690.064374
32.0,1035,25709.799899
18.0,708,25722.068278
18.0,852,25736.599577
36.0,1185,25757.825736
25.0,899,25774.492045
34.0,1071,25792.772714
15.0,697,25805.303187
23.0,756,25819.057925
21.0,791,25833.897291
22.0,764,25846.215772
21.0,724,25858.085978
23.0,927,25874.406831
27.0,725,25886.595963
25.0,963,25901.273915
32.0,1039,25919.473032
16.0,696,25931.489146
24.0,890,25947.290141
18.0,751,25959.757613
29.0,954,25977.601731
22.0,832,25992.787737
17.0,694,26004.872107
26.0,818,26018.397938
20.0,872,26032.336332
36.0,1041,26051.092985
28.0,733,26063.425231
32.0,928,26079.068174
31.0,961,26095.783006
25.0,748,26108.39401
44.0,1119,26126.878618
20.0,823,26147.575788
29.0,1141,26168.731397
20.0,746,26181.209238
26.0,961,26196.303874
22.0,807,26210.381956
22.0,884,26226.847403
38.0,1000,26245.152522
28.0,961,26261.553849
37.0,1129,26280.873657
28.0,970,26298.121485
19.0,846,26313.568526
28.0,1031,26332.321956
20.0,747,26345.789302
26.0,847,26360.351812
15.0,707,26371.992281
33.0,826,26387.076586
21.0,676,26399.415362
35.0,1106,26419.404334
34.0,947,26436.689835
57.0,1203,26458.107152
32.0,1121,26479.322768
16.0,751,26491.246654
31.0,1000,26508.565757
33.0,1123,26528.516772
18.0,755,26541.753254
26.0,663,26553.674946
42.0,1253,26576.957781
26.0,726,26589.929315
45.0,1207,26612.833858
27.0,1077,26640.806509
20.0,782,26654.896049
23.0,934,26672.793329
30.0,1055,26692.205015
24.0,874,26707.707103
26.0,962,26723.269346
47.0,1367,26747.787924
36.0,1036,26766.012606
42.0,1035,26784.363539
20.0,791,26798.68159
13.0,667,26810.389169
28.0,773,26823.795809
17.0,797,26836.203938
16.0,704,26848.192823
36.0,1084,26866.822727
25.0,925,26881.8381
29.0,1026,26899.676782
14.0,631,26910.553983
27.0,926,26926.366399
17.0,752,26939.984899
26.0,908,26955.755841
16.0,724,26968.055894
25.0,739,26980.921386
20.0,831,26996.712877
26.0,976,27013.839963
7.0,410,27019.894847
16.0,810,27032.748192
36.0,1039,27050.722058
34.0,1021,27069.262871
24.0,796,27081.173931
23.0,727,27093.204351
22.0,842,27115.565001
30.0,1014,27133.353485
35.0,1164,27155.523635
35.0,958,27171.261939
37.0,1068,27190.765414
23.0,885,27206.065672
27.0,912,27223.217425
24.0,831,27238.128348
36.0,1147,27257.730671
16.0,708,27269.362789
17.0,752,27282.866739
19.0,891,27298.0458
40.0,1224,27320.960062
25.0,839,27336.200853
14.0,675,27347.967839
17.0,776,27362.133461
29.0,955,27378.001584
49.0,1129,27397.67735
22.0,857,27412.398395
22.0,909,27429.031146
27.0,889,27443.33831
22.0,646,27455.025861
12.0,557,27463.824923
40.0,949,27478.626086
42.0,1229,27500.331609
37.0,1042,27517.521949
19.0,830,27530.777178
47.0,1333,27554.66644
34.0,1003,27572.240485
17.0,783,27593.90636
21.0,830,27607.156448
11.0,524,27615.567422
43.0,1179,27635.769928
38.0,1132,27653.985133
31.0,1002,27672.762683
14.0,551,27681.794141
16.0,731,27695.007417
18.0,749,27707.389186
20.0,758,27721.559953
40.0,1071,27741.009001
26.0,842,27755.786906
27.0,1040,27773.094809
34.0,961,27789.017007
28.0,1015,27806.605905
13.0,678,27818.366269
51.0,1199,27840.255507
15.0,645,27851.604139
26.0,885,27867.134783
32.0,1113,27887.015717
20.0,756,27899.497631
20.0,603,27908.532521
28.0,1032,27927.096668
21.0,816,27942.299717
15.0,665,27954.393221
33.0,1018,27973.083087
18.0,809,27986.107165
37.0,1081,28004.212437
24.0,962,28019.87627
18.0,769,28032.292542
31.0,832,28047.138244
30.0,1023,28071.926309
11.0,444,28079.306782
13.0,603,28089.06514
18.0,668,28100.726498
17.0,753,28113.778239
34.0,1124,28134.71506
12.0,546,28144.205279
21.0,781,28157.588301
22.0,808,28170.782552
29.0,837,28185.706685
37.0,1034,28204.032108
35.0,1065,28221.573948
12.0,575,28229.900932
18.0,807,28243.900766
34.0,1029,28262.161577
33.0,992,28278.878811
52.0,1261,28301.857072
45.0,1115,28319.536058
34.0,1034,28337.407439
22.0,707,28349.598048
26.0,792,28363.173036
27.0,971,28380.714553
49.0,1120,28400.252654
34.0,1031,28419.009677
14.0,686,28429.9133
41.0,1147,28449.237412
18.0,877,28463.499236
25.0,922,28480.532999
33.0,878,28495.362357
40.0,1122,28515.921386
12.0,540,28524.812039
23.0,1012,28549.306256
47.0,1230,28571.420297
28.0,839,28585.875213
32.0,952,28603.802188
12.0,613,28614.875862
28.0,924,28630.494418
20.0,772,28644.788679
13.0,625,28654.832385
52.0,1310,28679.051187
27.0,862,28693.143303
32.0,962,28708.389288
28.0,834,28723.007695
15.0,701,28735.317783
38.0,1076,28756.543133
39.0,1115,28777.451962
17.0,779,28790.836045
25.0,802,28804.615841
56.0,1275,28827.947054
19.0,728,28839.397113
20.0,921,28855.475735
14.0,634,28865.992906
12.0,590,28875.115114
13.0,630,28884.60471
34.0,961,28901.609423
19.0,852,28917.182025
20.0,897,28932.89265
29.0,975,28951.453417
33.0,964,28969.187243
21.0,760,28982.081461
15.0,710,28993.473262
19.0,806,29008.311115
27.0,1010,29032.732861
18.0,688,29044.564514
22.0,789,29057.901829
26.0,967,29074.969652
35.0,1221,29096.445724
13.0,633,29107.019876
29.0,1028,29125.285637
26.0,785,29139.45276
35.0,982,29157.435903
28.0,913,29174.02769
10.0,496,29182.176157
9.0,444,29189.541033
36.0,1116,29207.881882
14.0,587,29217.925443
18.0,816,29231.835731
15.0,630,29241.731875
33.0,930,29257.834075
21.0,755,29271.286167
11.0,613,29282.571842
44.0,1256,29305.002227
45.0,1191,29327.501753
33.0,1046,29345.635748
22.0,765,29358.38149
39.0,1285,29379.40183
33.0,982,29397.32385
12.0,608,29406.618366
21.0,840,29421.974815
38.0,969,29439.518773
25.0,911,29456.89103
26.0,853,29472.805001
19.0,710,29484.862539
39.0,1106,29512.341961
20.0,904,29529.156556
33.0,819,29544.200657
29.0,836,29560.111918
29.0,1060,29580.270168
22.0,825,29594.607383
21.0,920,29609.82306
26.0,841,29624.414186
22.0,995,29642.073993
14.0,607,29652.682285
40.0,1086,29672.245517
29.0,1005,29690.163141
34.0,957,29705.68969
25.0,804,29718.426364
23.0,623,29727.266676
25.0,803,29741.739168
33.0,1080,29761.974154
41.0,1128,29780.181023
30.0,893,29795.259218
45.0,1173,29815.97836
39.0,1138,29834.498402
38.0,1056,29852.969726
10.0,477,29859.699987
32.0,1032,29877.905391
32.0,1097,29896.166146
16.0,748,29908.056067
48.0,1263,29928.284393
25.0,981,29945.393006
21.0,926,29961.463209
29.0,1042,29986.174804
18.0,735,29999.235957
22.0,828,30012.045273
28.0,1049,30030.751303
43.0,1019,30049.031284
21.0,736,30060.715611
33.0,1108,30079.291735
19.0,828,30091.967901
26.0,959,30108.650697
16.0,661,30120.771296
19.0,706,30132.992161
22.0,788,30145.563072
28.0,949,30163.086906
24.0,895,30179.653801
18.0,785,30192.661374
15.0,658,30203.653122
12.0,592,30213.163395
20.0,762,30226.462299
15.0,674,30238.631448
38.0,1247,30259.482435
33.0,1207,30280.69031
22.0,969,30297.832703
26.0,896,30311.96802
25.0,936,30328.69013
22.0,839,30344.232166
31.0,993,30361.996341
20.0,745,30375.024961
48.0,1088,30394.640488
38.0,1145,30413.292113
25.0,919,30429.851057
31.0,922,30445.487435
31.0,1043,30469.966837
26.0,887,30484.858441
18.0,714,30496.679999
23.0,903,30512.0579
12.0,611,30521.706247
29.0,1089,30539.68008
22.0,841,30553.65749
25.0,984,30572.277776
48.0,1211,30594.341743
24.0,919,30611.435859
35.0,969,30628.934466
30.0,884,30644.174877
49.0,1266,30668.559401
18.0,759,30682.093002
25.0,919,30698.861452
52.0,1335,30722.619365
28.0,812,30737.212915
15.0,690,30748.750757
21.0,813,30761.82718
57.0,1262,30782.731362
37.0,1036,30802.305929
21.0,811,30815.075857
18.0,641,30826.334139
34.0,1086,30846.871685
22.0,821,30861.953843
25.0,908,30876.843141
27.0,885,30891.071648
20.0,849,30904.644034
21.0,810,30918.691595
15.0,722,30937.392495
21.0,844,30951.189742
21.0,777,30964.006259
42.0,1237,30986.724586
18.0,855,31001.844254
32.0,980,31020.150153
21.0,873,31035.414488
29.0,813,31049.574096
36.0,1014,31066.921544
48.0,1162,31087.258783
21.0,796,31100.712863
10.0,515,31108.855044
44.0,1133,31128.197027
40.0,1184,31148.734704
45.0,1193,31169.823552
24.0,902,31186.216887
33.0,1058,31203.017047
27.0,1052,31220.047083
35.0,961,31238.435827
29.0,839,31252.110015
25.0,898,31267.907988
21.0,851,31282.990001
37.0,1043,31301.453396
21.0,860,31315.45997
25.0,947,31331.936532
23.0,901,31347.564404
20.0,825,31362.507046
34.0,1073,31381.968696
39.0,1128,31401.814328
46.0,1164,31428.493756
24.0,824,31441.978862
31.0,1050,31459.214601
26.0,871,31473.730509
29.0,1052,31491.928614
48.0,1303,31515.462568
16.0,619,31526.526894
36.0,1001,31541.823866
44.0,1096,31561.437886
26.0,871,31575.888086
20.0,809,31590.102185
27.0,773,31603.041921
19.0,813,31617.512437
28.0,1090,31634.873226
39.0,1276,31656.077928
23.0,883,31672.586102
24.0,849,31686.621385
20.0,803,31700.990702
34.0,951,31718.193783
36.0,1098,31737.010051
32.0,1007,31755.029679
18.0,744,31767.278979
28.0,873,31782.722908
58.0,1258,31805.416741
45.0,1249,31826.066228
54.0,1200,31847.105319
16.0,703,31860.577407
38.0,1021,31887.071803
19.0,703,31899.965766
53.0,1275,31921.556062
22.0,838,31936.52973
28.0,920,31953.526951
26.0,847,31967.091201
22.0,1003,31985.872151
19.0,832,32000.860375
11.0,569,32010.664442
28.0,899,32026.874349
15.0,578,32035.735451
38.0,1197,32057.212148
30.0,999,32073.813474
19.0,851,32089.055185
49.0,1179,32108.966527
31.0,919,32124.467067
29.0,1060,32143.312891
48.0,1140,32163.196069
28.0,795,32176.474121
32.0,1000,32194.716751
17.0,790,32209.15671
30.0,916,32225.851179
49.0,1202,32245.74362
41.0,1071,32264.481991
35.0,1165,32284.436221
32.0,928,32300.791903
41.0,1225,32321.212189
44.0,1259,32343.97019
25.0,785,32367.752332
43.0,1222,32390.045247
25.0,867,32405.266115
26.0,927,32420.762415
20.0,756,32433.723286
21.0,775,32448.140478
37.0,1077,32466.639268
23.0,736,32477.643825
15.0,670,32488.533633
38.0,1102,32507.019631
15.0,737,32520.265731
36.0,995,32536.594048
27.0,1007,32552.283084
18.0,744,32563.855402
44.0,1208,32587.10045
24.0,725,32600.404016
20.0,893,32616.315449
40.0,1177,32637.700834
28.0,814,32652.319891
29.0,1103,32671.619537
27.0,909,32687.575781
22.0,944,32705.052234
30.0,865,32720.978643
14.0,673,32730.950952
30.0,966,32745.989381
34.0,963,32760.664529
26.0,883,32776.15311
28.0,843,32789.735895
23.0,829,32804.08768
23.0,838,32818.76482
49.0,1166,32846.645221
24.0,803,32860.416206
34.0,895,32876.308133
20.0,790,32891.075527
39.0,1170,32910.634425
37.0,1173,32931.497041
10.0,484,32938.794757
40.0,1129,32958.231627
7.0,379,32964.431079
8.0,452,32972.1312
45.0,1166,32992.946404
25.0,1007,33010.055557
42.0,1249,33031.795254
54.0,1299,33053.942636
57.0,1234,33075.659422
36.0,970,33092.824496
19.0,809,33106.27433
21.0,816,33120.260169
38.0,1063,33136.992746
28.0,854,33150.405033
38.0,1090,33169.886153
33.0,998,33187.298716
18.0,772,33200.68093
35.0,1056,33218.729689
38.0,916,33234.980778
31.0,1077,33253.01753
30.0,732,33264.940138
40.0,1212,33285.537606
24.0,883,33300.907105
40.0,996,33327.428182
21.0,769,33340.52083
23.0,880,33356.020761
46.0,1260,33379.978837
22.0,845,33395.538582
34.0,981,33413.457652
40.0,1174,33435.507802
20.0,781,33449.016446
40.0,1117,33468.545082
34.0,1157,33488.181102
20.0,869,33501.445719
44.0,1153,33523.006601
50.0,1147,33542.989004
18.0,785,33556.76166
49.0,1248,33580.802919
26.0,762,33593.515719
27.0,888,33609.160467
29.0,1025,33626.606074
48.0,1332,33649.616286
25.0,838,33662.742095
38.0,1229,33684.357458
15.0,680,33696.425568
26.0,965,33713.396376
26.0,829,33727.49362
16.0,740,33740.121257
51.0,1149,33760.197867
37.0,1112,33779.506239
34.0,862,33801.859655
15.0,726,33814.871082
11.0,547,33823.224814
27.0,899,33837.694565
16.0,688,33848.461913
32.0,1037,33865.995874
30.0,874,33881.570158
30.0,872,33896.439522
46.0,1096,33915.238965
13.0,618,33925.194461
26.0,875,33940.346909
47.0,1022,33959.761592
37.0,1053,33978.373753
63.0,1320,34003.924337
28.0,879,34019.36142
43.0,1135,34038.735813
30.0,971,34055.768946
32.0,953,34071.247193
22.0,926,34087.876263
35.0,1237,34110.457291
16.0,736,34123.494012
32.0,933,34139.011933
36.0,1288,34161.919036
37.0,1191,34183.953015
38.0,1123,34201.4726
38.0,934,34217.021133
39.0,1139,34237.18706
31.0,1065,34254.793641
26.0,808,34276.307457
36.0,1047,34292.731267
30.0,873,34306.158743
31.0,950,34321.55471
30.0,1013,34339.251531
37.0,1151,34360.157767
11.0,493,34368.145066
51.0,1360,34390.422349
24.0,848,34403.724675
18.0,652,34414.912012
50.0,1186,34437.568828
20.0,806,34451.614707
35.0,1042,34470.785374
31.0,953,34487.590549
19.0,820,34502.033396
19.0,864,34516.581249
41.0,1137,34536.482902
34.0,1085,34556.11277
32.0,964,34573.864097
18.0,700,34585.511365
17.0,731,34598.49683
35.0,1152,34619.822207
38.0,1033,34639.07812
23.0,874,34652.800588
40.0,1107,34672.335782
40.0,779,34685.810819
55.0,1263,34708.196077
23.0,728,34721.378764
21.0,817,34735.078525
26.0,776,34755.936403
30.0,912,34771.395276
31.0,877,34785.534816
25.0,907,34801.30609
53.0,1291,34824.999388
46.0,1051,34845.124433
48.0,1393,34870.202671
24.0,1023,34888.888534
38.0,1054,34908.377417
17.0,648,34919.516427
25.0,979,34935.315237
39.0,1045,34954.329416
46.0,1122,34974.886872
22.0,972,34991.699732
26.0,899,35007.29908
29.0,982,35024.214015
56.0,1441,35049.647643
16.0,661,35059.600033
48.0,1259,35082.697693
26.0,882,35096.43458
19.0,678,35106.734168
16.0,703,35119.383344
53.0,1281,35143.474359
20.0,782,35155.216621
12.0,582,35165.075956
22.0,873,35181.166533
27.0,895,35198.212363
50.0,1125,35225.462176
23.0,1008,35243.979671
32.0,1011,35261.383627
17.0,771,35273.695289
30.0,975,35288.876266
37.0,1031,35307.578768
39.0,1157,35327.537692
46.0,1219,35349.231803
33.0,988,35366.827288
22.0,851,35382.1488
17.0,637,35392.817447
33.0,909,35408.645972
53.0,1212,35427.342392
36.0,998,35444.619765
26.0,898,35461.091101
46.0,1208,35483.725059
36.0,1248,35505.361288
25.0,943,35520.175769
31.0,1120,35539.498591
20.0,873,35555.256153
30.0,907,35571.405063
26.0,976,35589.100369
24.0,895,35605.81957
27.0,970,35622.761653
21.0,837,35636.504954
56.0,1225,35657.596404
26.0,952,35672.809854
19.0,760,35687.115568
31.0,1042,35713.866149
35.0,1054,35733.605977
30.0,838,35748.892963
30.0,927,35766.099246
40.0,1133,35786.212919
37.0,990,35804.080488
37.0,1100,35824.019922
43.0,1243,35845.364645
42.0,1202,35866.174894
19.0,718,35877.313843
41.0,1069,35896.227715
54.0,1335,35918.738222
45.0,1103,35937.893471
18.0,787,35951.436692
36.0,1195,35970.504697
29.0,785,35983.23966
30.0,1054,36000.855407
40.0,1212,36021.432485
20.0,706,36034.08003
18.0,716,36047.159503
17.0,793,36060.756496
28.0,1031,36078.783422
31.0,1038,36097.900401
34.0,1188,36118.441689
32.0,824,36130.91592
39.0,1083,36150.500651
23.0,793,36164.653081
25.0,790,36189.422434
25.0,773,36202.941437
30.0,1001,36220.724564
19.0,824,36236.680547
53.0,1241,36259.317021
18.0,644,36270.897901
18.0,849,36286.265932
27.0,975,36301.710749
56.0,1261,36323.294759
34.0,1136,36343.593076
33.0,956,36360.86608
32.0,870,36375.684229
28.0,835,36390.116166
31.0,842,36406.033182
24.0,892,36422.662334
29.0,903,36436.738524
27.0,868,36452.003361
22.0,820,36466.749379
27.0,875,36483.128441
29.0,975,36500.728919
51.0,1227,36522.024936
39.0,1095,36541.106228
46.0,1161,36559.959432
28.0,1113,36577.367271
13.0,577,36586.457319
47.0,1219,36608.450264
26.0,763,36619.748222
33.0,815,36632.966328
37.0,1073,36661.295737
28.0,919,36678.446986
30.0,1046,36697.122776
21.0,779,36711.696667
60.0,1427,36735.495655
51.0,1189,36757.381013
37.0,1177,36779.541606
36.0,1067,36797.562545
32.0,1067,36816.998685
24.0,811,36831.052197
45.0,1215,36852.335742
23.0,814,36867.132906
50.0,1472,36893.799627
35.0,1100,36912.630573
12.0,637,36923.455375
40.0,1219,36946.422679
38.0,1127,36967.548969
32.0,923,36984.565185
32.0,995,37000.087786
20.0,744,37011.774718
34.0,859,37026.306789
22.0,793,37040.715543
26.0,863,37056.206388
29.0,948,37071.179411
12.0,561,37079.836987
23.0,824,37093.673882
47.0,1150,37114.598997
27.0,913,37130.58813
34.0,1070,37157.489747
30.0,852,37172.899158
52.0,1408,37198.170454
39.0,1076,37217.629342
26.0,931,37232.261922
27.0,958,37248.848376
32.0,1007,37266.413872
57.0,1010,37283.266127
17.0,668,37293.250039
42.0,1042,37310.901847
28.0,875,37324.604286
32.0,963,37340.657299
16.0,674,37351.978122
30.0,975,37369.648112
28.0,961,37386.035505
42.0,1223,37408.650849
43.0,1157,37429.980373
45.0,1050,37449.967402
27.0,1000,37469.211635
17.0,738,37482.215206
30.0,888,37498.903868
24.0,953,37516.006018
48.0,1253,37537.089444
42.0,1045,37554.127743
53.0,1393,37578.500739
26.0,971,37594.709494
38.0,1180,37622.372548
18.0,673,37633.992164
16.0,703,37647.138148
13.0,646,37658.970856
27.0,850,37674.008387
42.0,889,37689.153579
36.0,1117,37708.745714
28.0,925,37723.765857
22.0,788,37737.344028
13.0,613,37747.488094
56.0,1369,37772.56249
24.0,927,37789.389913
26.0,979,37808.006459
25.0,864,37823.095353
32.0,1033,37842.544587
31.0,1053,37861.858085
18.0,659,37873.054662
41.0,1084,37892.923238
44.0,1027,37910.858415
55.0,1204,37931.817898
30.0,847,37944.406845
44.0,1259,37966.643476
16.0,730,37977.607119
27.0,1071,37995.893495
33.0,925,38011.300565
35.0,1109,38028.093575
28.0,991,38045.230338
37.0,1148,38064.715792
52.0,1204,38085.764424
20.0,794,38108.587304
11.0,543,38118.040023
38.0,1203,38140.622536
40.0,1083,38160.046397
31.0,1048,38178.29774
32.0,1097,38197.744764
17.0,725,38210.271155
28.0,946,38226.442986
24.0,885,38242.257095
32.0,972,38258.285138
18.0,701,38270.401868
43.0,1220,38293.138432
32.0,960,38309.722632
37.0,1178,38331.29898
38.0,1238,38353.423872
23.0,833,38368.423765
14.0,609,38379.470926
29.0,765,38392.09405
9.0,469,38399.392423
40.0,901,38415.22871
34.0,985,38430.868493
23.0,829,38444.4495
32.0,965,38461.780327
43.0,1365,38486.351721
36.0,1074,38505.105043
34.0,950,38520.993779
