#{"t_start": 1707597674.7709522, "env_id": "ALE/Breakout-v5"}
r,l,t
18.0,783,20298.887839
20.0,783,20313.162971
20.0,724,20325.254861
27.0,920,20341.578363
34.0,1197,20362.960916
15.0,603,20372.540104
20.0,812,20393.402395
18.0,712,20404.310606
37.0,1059,20423.517418
35.0,1226,20444.876354
13.0,627,20455.803091
34.0,905,20471.186619
16.0,712,20482.229751
19.0,872,20498.120369
19.0,572,20508.440042
15.0,690,20520.720984
24.0,882,20537.281792
20.0,751,20549.783072
29.0,873,20565.367844
34.0,1155,20583.938172
18.0,694,20595.386923
26.0,785,20609.962706
29.0,1136,20629.65502
27.0,971,20645.922075
21.0,773,20658.741848
27.0,1014,20677.172449
31.0,1057,20695.170323
23.0,803,20708.037171
18.0,807,20722.644239
18.0,788,20737.413639
17.0,741,20751.171163
36.0,796,20763.870102
19.0,701,20775.839016
9.0,471,20784.110464
29.0,985,20800.677155
28.0,927,20816.925559
32.0,938,20834.222321
22.0,797,20848.825352
32.0,1097,20877.780878
18.0,758,20891.943433
33.0,1062,20910.881947
33.0,809,20924.314145
39.0,1183,20945.291174
15.0,684,20957.044672
24.0,802,20971.147852
14.0,651,20982.537368
24.0,948,20999.321884
19.0,763,21012.536375
12.0,574,21023.002018
22.0,890,21038.13943
25.0,852,21051.510089
19.0,737,21063.643574
12.0,591,21072.926996
21.0,837,21088.086419
32.0,783,21102.482701
31.0,1041,21121.068593
30.0,895,21137.012318
28.0,898,21152.77535
12.0,658,21163.21972
28.0,968,21180.299244
30.0,1001,21197.708576
14.0,640,21207.725497
21.0,949,21225.767298
28.0,779,21238.37722
10.0,519,21247.867259
12.0,569,21257.981618
15.0,582,21268.037718
24.0,968,21285.936415
38.0,1076,21305.365147
24.0,938,21322.148031
18.0,695,21334.736213
41.0,1194,21362.356239
20.0,662,21372.170532
23.0,885,21385.849321
27.0,958,21400.737743
47.0,1323,21422.481415
34.0,1101,21442.826428
31.0,1112,21461.427117
25.0,954,21477.680634
35.0,1116,21497.613805
35.0,974,21515.766994
37.0,1102,21535.609782
27.0,903,21551.208111
36.0,1045,21569.929547
24.0,839,21584.341773
28.0,789,21597.521209
33.0,918,21612.060617
31.0,1050,21629.312012
14.0,668,21639.729141
19.0,759,21652.397218
30.0,898,21668.504117
13.0,610,21679.01922
31.0,952,21694.379319
19.0,799,21707.666786
24.0,933,21723.711117
16.0,729,21736.099036
23.0,868,21750.566962
25.0,860,21766.014035
28.0,782,21780.420573
36.0,1064,21800.745225
15.0,730,21811.750173
42.0,1085,21837.30896
28.0,778,21849.100144
41.0,1212,21869.540912
17.0,770,21883.846148
22.0,862,21898.662231
55.0,1277,21922.299161
32.0,987,21940.420164
33.0,961,21958.376413
17.0,782,21972.645545
25.0,769,21986.247787
37.0,1038,22005.181559
22.0,831,22019.931853
21.0,843,22033.917641
24.0,823,22049.041301
29.0,866,22064.398301
25.0,929,22080.196388
28.0,931,22096.916073
20.0,771,22110.279458
20.0,682,22122.552505
26.0,905,22139.241662
13.0,637,22149.663579
14.0,649,22161.049066
23.0,841,22175.631746
31.0,1114,22195.119549
16.0,776,22209.426612
22.0,852,22224.339791
12.0,581,22234.364744
20.0,776,22247.638145
30.0,857,22262.661059
14.0,674,22272.529229
26.0,776,22286.827435
24.0,835,22302.21746
40.0,1215,22331.902466
32.0,797,22345.994448
29.0,1088,22363.007239
28.0,850,22377.787601
24.0,877,22393.310862
26.0,861,22406.381258
24.0,846,22420.363557
32.0,1043,22440.214072
30.0,1016,22458.538025
28.0,928,22475.896371
20.0,713,22488.15756
33.0,1045,22507.259865
36.0,1171,22528.610453
35.0,1077,22548.03287
39.0,1135,22568.94492
14.0,664,22580.177642
29.0,989,22598.382734
23.0,898,22614.708403
22.0,847,22630.597791
24.0,858,22644.306949
22.0,860,22657.648835
19.0,834,22671.778181
17.0,795,22685.552103
24.0,925,22701.279729
28.0,1015,22718.815408
16.0,754,22731.941696
13.0,653,22742.29055
17.0,749,22755.465225
31.0,892,22769.624073
44.0,1141,22793.025348
17.0,653,22803.498276
24.0,784,22817.105727
21.0,883,22830.542539
14.0,661,22841.488497
14.0,663,22853.577579
18.0,684,22865.121959
16.0,694,22877.433727
30.0,1026,22896.088384
24.0,934,22911.039033
31.0,1010,22927.739835
31.0,979,22945.63501
24.0,815,22958.680129
24.0,771,22970.828988
16.0,728,22983.332783
15.0,716,22995.756664
35.0,1024,23015.000842
30.0,896,23030.394969
29.0,996,23045.734159
29.0,934,23063.663672
17.0,747,23076.296078
43.0,1104,23094.177491
27.0,992,23112.358513
17.0,771,23125.86093
39.0,1113,23145.251248
22.0,668,23156.590883
25.0,913,23172.028927
22.0,852,23187.279601
13.0,642,23198.644933
19.0,775,23211.647543
31.0,905,23227.635998
29.0,969,23243.995759
24.0,699,23264.029985
20.0,780,23277.524229
17.0,635,23288.358194
14.0,620,23298.823969
26.0,688,23311.50078
31.0,1078,23331.311739
26.0,952,23348.815953
24.0,978,23365.289045
21.0,857,23381.377769
14.0,625,23391.067219
28.0,891,23406.440553
35.0,1030,23424.789352
35.0,1083,23445.306189
30.0,984,23462.605422
17.0,789,23475.17324
25.0,1004,23492.457017
16.0,700,23504.36623
16.0,702,23516.240416
15.0,700,23529.525109
13.0,622,23539.170571
22.0,830,23551.343779
31.0,917,23566.021043
27.0,773,23579.491446
16.0,736,23592.54951
42.0,1081,23611.999154
27.0,840,23626.965197
13.0,603,23637.153351
23.0,831,23652.136397
18.0,735,23666.171103
29.0,956,23683.73476
23.0,909,23700.561055
11.0,562,23710.789968
19.0,832,23726.175708
20.0,809,23748.128243
29.0,839,23763.180248
16.0,716,23774.648587
12.0,550,23782.792923
28.0,904,23797.307057
20.0,777,23810.387242
20.0,731,23822.284198
21.0,805,23836.359667
42.0,1155,23857.231117
24.0,860,23872.060187
26.0,919,23889.310594
25.0,918,23904.472201
24.0,826,23918.250177
30.0,892,23933.60166
16.0,692,23944.786705
39.0,1146,23964.535938
35.0,1179,23985.704894
23.0,746,23997.64711
9.0,460,24005.778361
29.0,880,24022.731676
21.0,771,24036.014865
36.0,1019,24054.306094
46.0,1169,24075.049301
24.0,896,24091.774209
42.0,1122,24111.662873
28.0,903,24128.519868
37.0,1068,24147.627744
14.0,650,24159.00473
55.0,1386,24184.574436
26.0,949,24201.617403
26.0,897,24216.718507
28.0,846,24237.939469
18.0,674,24249.117158
24.0,891,24265.11613
22.0,822,24279.977264
25.0,638,24291.110101
31.0,1114,24310.109743
24.0,932,24326.909505
19.0,855,24341.831656
27.0,894,24357.691317
25.0,842,24371.08758
30.0,925,24388.492995
40.0,1234,24410.306992
15.0,647,24420.450107
29.0,879,24436.60897
33.0,979,24455.292476
17.0,755,24469.803503
18.0,649,24481.876787
23.0,595,24492.709488
12.0,646,24502.008322
25.0,946,24518.029515
32.0,992,24534.829716
25.0,654,24545.355572
24.0,833,24559.337374
25.0,913,24572.920292
17.0,708,24584.36657
36.0,909,24601.145939
10.0,477,24609.64166
16.0,738,24621.634119
29.0,909,24637.190104
40.0,1116,24657.322413
25.0,825,24671.397209
54.0,1142,24692.175287
12.0,548,24708.294975
14.0,612,24718.937124
32.0,993,24734.665398
35.0,1087,24753.926884
14.0,673,24764.876412
33.0,1040,24782.769988
26.0,936,24799.604587
25.0,942,24816.518421
22.0,829,24829.532421
26.0,938,24845.418962
21.0,699,24858.091123
24.0,821,24872.869811
21.0,795,24885.417399
44.0,1043,24903.131858
10.0,524,24912.365026
11.0,527,24922.013295
45.0,1301,24944.733617
28.0,973,24959.57625
31.0,624,24970.17724
34.0,861,24985.856583
30.0,1017,25004.259357
19.0,881,25019.40982
21.0,781,25032.521275
31.0,899,25048.015895
21.0,798,25061.289488
31.0,1004,25078.551093
21.0,812,25092.465974
18.0,721,25105.139516
23.0,942,25121.450512
26.0,977,25138.729926
26.0,813,25151.228622
20.0,818,25164.018279
42.0,1005,25188.673549
38.0,1002,25206.120351
33.0,842,25222.113605
22.0,825,25237.215105
49.0,1291,25260.019567
10.0,467,25267.403021
25.0,810,25282.144841
41.0,1157,25301.837298
33.0,1206,25322.002364
25.0,947,25338.80535
12.0,576,25347.429303
31.0,941,25364.762438
14.0,653,25375.625134
16.0,659,25387.627985
25.0,916,25404.42916
9.0,451,25411.720751
21.0,780,25425.45478
15.0,720,25438.437981
38.0,1210,25458.873326
43.0,1116,25475.92513
25.0,661,25488.340933
18.0,531,25496.981157
31.0,1093,25515.863048
17.0,790,25528.986948
19.0,889,25545.831119
26.0,999,25564.186723
16.0,697,25576.386297
19.0,798,25590.71263
20.0,789,25604.035391
30.0,981,25622.86699
18.0,661,25634.771872
25.0,852,25650.192618
39.0,1046,25674.032418
48.0,1264,25698.229116
16.0,797,25712.942734
24.0,829,25728.003837
15.0,648,25738.713531
28.0,779,25753.026991
25.0,925,25769.293597
29.0,969,25785.303331
19.0,767,25798.973779
33.0,1084,25819.566527
40.0,1025,25838.332576
32.0,980,25854.527027
29.0,968,25871.554398
14.0,626,25881.894792
51.0,1347,25903.29056
20.0,856,25917.925762
27.0,962,25935.186712
31.0,934,25950.627082
30.0,758,25963.757622
20.0,889,25980.16011
6.0,360,25986.225148
20.0,920,26002.354414
23.0,804,26016.277157
30.0,977,26031.594597
37.0,1075,26050.713228
16.0,730,26063.189811
20.0,724,26074.962111
25.0,986,26092.081468
16.0,806,26105.361878
26.0,899,26120.655594
15.0,762,26132.749344
34.0,1016,26158.129266
45.0,934,26174.570898
25.0,1015,26190.938203
27.0,922,26206.246841
14.0,702,26218.606885
13.0,641,26230.010116
39.0,1135,26250.671417
18.0,660,26261.143243
29.0,1002,26277.581297
16.0,769,26290.766588
36.0,995,26309.05504
14.0,608,26320.261444
16.0,712,26332.883087
42.0,1130,26353.045379
20.0,862,26368.06878
26.0,873,26383.492414
23.0,700,26396.102695
30.0,899,26412.193815
26.0,1020,26430.846459
17.0,670,26442.499891
29.0,922,26457.947761
17.0,778,26471.874507
26.0,778,26485.512106
41.0,1090,26503.807821
16.0,759,26517.523501
24.0,903,26532.951726
27.0,899,26549.379808
10.0,432,26556.210449
15.0,733,26569.396224
32.0,949,26586.92348
44.0,1128,26608.392774
32.0,1012,26635.366135
31.0,978,26652.927698
30.0,832,26668.734574
27.0,1073,26689.101098
14.0,637,26700.545556
20.0,732,26712.30691
32.0,927,26728.320612
13.0,629,26740.0261
10.0,479,26746.919901
18.0,697,26759.004506
35.0,1114,26778.626012
24.0,872,26793.337504
26.0,914,26810.647393
19.0,870,26825.300479
21.0,868,26838.965605
17.0,777,26852.813271
31.0,1117,26871.290941
37.0,1125,26890.342736
24.0,855,26905.124744
34.0,1015,26922.164222
20.0,783,26936.096485
45.0,1169,26956.907951
25.0,936,26973.693356
41.0,1176,26996.197946
34.0,1137,27016.411286
20.0,659,27027.07372
10.0,493,27034.270561
20.0,740,27046.848375
21.0,769,27060.647675
31.0,924,27075.833774
27.0,864,27089.447023
32.0,1026,27115.917339
36.0,905,27131.352852
28.0,1002,27150.138705
14.0,445,27157.861782
37.0,1092,27176.293972
15.0,647,27187.752972
39.0,1249,27210.556892
14.0,663,27222.772953
34.0,1115,27242.793177
30.0,981,27259.381738
27.0,883,27274.720043
20.0,748,27287.726218
34.0,1168,27309.731939
12.0,603,27319.983148
34.0,1133,27340.968663
31.0,970,27358.803853
26.0,870,27373.308551
34.0,1121,27392.548657
19.0,762,27406.177459
17.0,741,27418.605715
20.0,774,27432.373729
30.0,976,27448.985768
25.0,811,27462.744859
19.0,653,27472.764555
20.0,762,27484.963286
50.0,1177,27505.651758
23.0,757,27518.167349
22.0,842,27532.008936
36.0,1016,27549.97978
28.0,974,27567.156815
39.0,1183,27595.433707
17.0,639,27605.245318
27.0,951,27621.58007
23.0,844,27635.147676
21.0,790,27647.088774
31.0,1038,27665.521817
25.0,817,27680.403242
21.0,765,27694.243252
36.0,978,27710.789444
29.0,936,27728.141428
39.0,1149,27749.152951
12.0,512,27757.088617
19.0,757,27769.133999
44.0,1308,27791.814764
15.0,689,27803.455532
35.0,1080,27822.963497
30.0,974,27840.237538
25.0,960,27858.147175
17.0,767,27870.449344
27.0,909,27886.626786
18.0,740,27898.409494
24.0,864,27911.943534
16.0,729,27924.857625
47.0,1129,27946.270908
24.0,907,27962.751922
11.0,542,27971.849093
19.0,732,27983.371314
28.0,926,27998.271833
30.0,996,28014.458563
21.0,799,28027.825821
45.0,1159,28048.066974
16.0,706,28066.633429
20.0,803,28081.334266
26.0,1034,28099.791294
33.0,1115,28119.610145
26.0,920,28136.061776
33.0,962,28152.991349
20.0,800,28166.623256
20.0,802,28180.397347
26.0,983,28197.870177
13.0,578,28206.417315
32.0,1022,28223.244595
12.0,583,28232.510416
23.0,774,28245.753341
20.0,872,28260.830603
22.0,763,28273.586748
38.0,1168,28293.871063
43.0,1282,28315.59863
42.0,1018,28332.32596
33.0,852,28347.38215
25.0,987,28364.767007
17.0,751,28378.218534
43.0,1238,28400.112614
19.0,704,28412.312913
13.0,629,28422.485252
28.0,1019,28440.777265
33.0,911,28455.088621
42.0,1066,28474.375138
30.0,1059,28492.8729
9.0,439,28500.589563
20.0,800,28514.107877
18.0,763,28526.95582
18.0,837,28548.3439
50.0,1321,28572.3648
35.0,1133,28593.406993
30.0,1150,28615.248675
24.0,875,28630.003577
24.0,853,28645.783073
49.0,1367,28670.564826
28.0,1059,28688.648982
22.0,808,28701.297063
48.0,1272,28723.572569
34.0,944,28741.000554
22.0,862,28757.867816
18.0,729,28770.86334
23.0,901,28786.354055
27.0,896,28801.835629
43.0,1183,28823.039332
22.0,939,28838.235261
23.0,828,28852.73375
21.0,727,28865.091334
11.0,431,28871.654111
32.0,1029,28888.038301
29.0,948,28904.981574
33.0,967,28922.865991
26.0,862,28938.624596
30.0,992,28956.802346
31.0,987,28975.307303
23.0,856,28990.103431
62.0,1354,29014.704832
35.0,1119,29041.473258
33.0,1011,29058.877571
34.0,968,29075.8041
17.0,820,29089.371191
11.0,534,29098.163643
28.0,987,29115.180306
21.0,772,29128.662941
21.0,743,29141.604125
38.0,1198,29163.429598
31.0,932,29180.063173
11.0,554,29189.505612
23.0,766,29201.553607
40.0,1043,29220.155993
38.0,1018,29237.084096
22.0,858,29250.927308
31.0,772,29264.619732
31.0,1111,29285.804443
25.0,828,29300.073892
23.0,886,29316.685388
22.0,760,29330.096338
22.0,689,29341.143971
24.0,924,29357.383352
28.0,782,29369.363008
20.0,815,29383.58988
46.0,1220,29405.009281
18.0,793,29419.630379
12.0,560,29429.481466
21.0,787,29443.5739
21.0,803,29458.601494
29.0,889,29475.109149
40.0,1000,29493.138285
24.0,787,29514.737261
23.0,778,29528.886016
15.0,647,29540.006933
32.0,916,29557.569216
16.0,768,29571.415221
26.0,1007,29590.061489
11.0,576,29599.180985
25.0,882,29614.509052
21.0,779,29627.952071
31.0,917,29644.137269
25.0,949,29660.661424
26.0,911,29677.640268
37.0,1243,29699.142619
28.0,933,29713.744829
16.0,717,29725.092776
36.0,1157,29745.905413
28.0,945,29763.108868
22.0,808,29776.052401
25.0,817,29789.490298
12.0,596,29800.181963
16.0,687,29811.990726
12.0,603,29820.704785
17.0,681,29831.149254
43.0,1148,29851.442126
29.0,810,29864.873236
22.0,795,29877.971477
32.0,1133,29897.624033
13.0,447,29904.173914
33.0,1048,29920.590593
16.0,778,29932.939703
61.0,1315,29957.096211
30.0,873,29970.346972
41.0,1059,29997.068666
28.0,1111,30014.971477
39.0,880,30030.709535
3.0,238,30034.008028
21.0,837,30048.237458
20.0,760,30060.250172
30.0,1001,30075.967157
25.0,828,30089.68119
31.0,927,30104.786467
41.0,1173,30126.364214
37.0,1004,30143.335571
19.0,836,30158.286134
16.0,735,30171.47924
26.0,802,30186.049589
23.0,837,30199.703487
35.0,1061,30218.131431
31.0,821,30232.644847
33.0,1079,30250.546957
21.0,793,30264.505435
37.0,1166,30284.205243
29.0,966,30301.157893
24.0,828,30314.122865
40.0,1095,30334.809859
8.0,461,30343.017002
35.0,1113,30363.081589
28.0,988,30381.393662
25.0,1037,30399.085178
26.0,608,30408.238947
42.0,1142,30428.662897
27.0,1020,30446.282116
17.0,753,30465.331368
27.0,800,30478.166701
22.0,861,30493.024865
21.0,761,30505.809251
17.0,806,30519.60266
18.0,770,30532.038499
41.0,1140,30550.982887
30.0,1137,30572.093833
19.0,852,30587.332122
31.0,921,30604.45479
20.0,856,30619.390145
39.0,1138,30640.17015
36.0,1077,30660.100296
35.0,1102,30680.461432
15.0,545,30690.109067
32.0,880,30706.742384
51.0,1249,30728.906524
23.0,762,30742.378502
27.0,909,30757.274786
27.0,905,30771.599498
27.0,1031,30788.404891
44.0,1130,30809.654485
33.0,1181,30830.395405
17.0,680,30842.934072
25.0,823,30858.468398
32.0,934,30874.250501
21.0,758,30886.45498
23.0,864,30899.925995
43.0,1165,30920.211519
12.0,601,30936.916154
11.0,545,30946.032876
16.0,711,30956.996327
25.0,946,30974.162745
30.0,982,30991.870991
24.0,924,31008.317075
16.0,611,31018.747253
28.0,976,31036.621787
19.0,821,31050.827859
37.0,1186,31071.337971
21.0,765,31085.042066
19.0,836,31098.218043
40.0,1165,31117.283211
38.0,1262,31139.529456
22.0,837,31154.502364
40.0,1233,31176.413584
28.0,883,31191.790416
38.0,1105,31209.230229
13.0,596,31218.348992
45.0,1248,31242.181217
40.0,1024,31259.341674
20.0,717,31271.785799
40.0,1213,31293.321703
31.0,913,31309.8268
35.0,881,31324.426399
32.0,930,31340.58841
34.0,1046,31359.816591
16.0,592,31370.027062
31.0,988,31387.941845
34.0,938,31410.938473
14.0,658,31420.653843
16.0,805,31433.685453
31.0,1067,31451.525632
51.0,1156,31470.468017
12.0,597,31480.530216
34.0,1190,31500.972628
28.0,966,31518.722856
23.0,860,31533.317502
32.0,938,31548.272271
35.0,982,31564.732666
44.0,1237,31586.197632
20.0,725,31598.087957
26.0,891,31614.232455
43.0,1309,31635.747977
15.0,726,31647.255123
30.0,838,31661.698766
32.0,873,31677.490952
22.0,895,31693.002306
10.0,510,31701.498795
20.0,786,31715.511355
31.0,991,31732.578099
25.0,829,31746.726521
18.0,810,31760.865125
30.0,1067,31779.506511
30.0,1049,31797.277701
29.0,838,31812.226545
20.0,852,31825.598049
25.0,820,31839.005
14.0,518,31847.987302
12.0,574,31858.768366
30.0,878,31874.982926
33.0,1136,31903.04619
48.0,1170,31922.663344
24.0,771,31936.376187
24.0,990,31954.654149
35.0,954,31970.459387
23.0,831,31986.336412
30.0,996,32004.193394
40.0,1312,32028.631178
18.0,809,32041.51282
24.0,813,32056.306608
24.0,952,32072.598825
8.0,424,32079.021871
21.0,794,32093.213812
19.0,851,32106.843182
26.0,862,32120.826161
16.0,694,32132.363499
29.0,954,32149.649363
39.0,1115,32168.45468
21.0,802,32181.711109
15.0,687,32193.36326
32.0,1029,32213.211553
42.0,1157,32233.689435
33.0,1031,32251.036556
34.0,891,32267.616294
16.0,720,32279.008569
32.0,1139,32299.257368
25.0,752,32312.2182
25.0,898,32326.592807
38.0,979,32344.67544
19.0,893,32370.599612
24.0,891,32386.134318
30.0,1152,32406.9131
45.0,1173,32427.560986
34.0,1034,32446.981612
24.0,878,32462.415514
27.0,911,32476.657194
27.0,804,32489.821826
30.0,990,32506.388606
49.0,1269,32528.773276
43.0,1065,32545.079458
28.0,939,32560.365832
41.0,1299,32584.89833
26.0,966,32603.495802
40.0,1180,32624.766078
34.0,980,32641.880422
40.0,1016,32660.478828
33.0,980,32678.453266
34.0,1112,32698.90732
25.0,833,32714.556348
24.0,774,32727.342948
37.0,1004,32743.478004
16.0,747,32754.544871
42.0,1014,32771.524097
20.0,765,32783.906673
15.0,639,32794.152357
19.0,723,32807.324805
15.0,655,32818.61854
61.0,1275,32848.095199
27.0,855,32863.509265
19.0,882,32879.13099
22.0,773,32893.246459
20.0,874,32907.538182
17.0,776,32919.913476
33.0,1010,32937.8861
15.0,709,32949.584733
36.0,1052,32968.62018
20.0,872,32983.546733
19.0,840,32998.539324
27.0,913,33013.937761
31.0,1062,33032.36639
39.0,1126,33051.735855
30.0,1014,33069.095156
31.0,1043,33086.979185
9.0,453,33095.109287
21.0,801,33108.145114
37.0,1148,33127.90035
38.0,989,33143.644394
18.0,791,33156.31216
22.0,829,33170.963222
35.0,1206,33191.962356
20.0,756,33205.1352
35.0,893,33220.168118
24.0,887,33235.970335
44.0,1117,33254.57548
44.0,1305,33278.016177
22.0,821,33290.581978
28.0,858,33315.240725
37.0,1098,33334.425879
23.0,880,33349.642172
27.0,934,33365.826186
31.0,1124,33386.702997
33.0,1211,33409.432623
34.0,1020,33427.667674
19.0,804,33441.838126
16.0,675,33453.166723
35.0,969,33470.238993
35.0,947,33485.983712
18.0,826,33498.491408
17.0,764,33512.111142
18.0,712,33524.423948
21.0,790,33538.071068
41.0,1017,33555.927475
19.0,683,33568.879565
21.0,807,33583.915311
48.0,1129,33603.777087
32.0,1130,33623.409131
44.0,1057,33640.551137
21.0,769,33653.273601
31.0,995,33669.183528
28.0,951,33686.664261
40.0,1011,33704.994035
41.0,911,33719.780017
41.0,969,33736.77152
31.0,994,33754.090394
39.0,1272,33777.16019
33.0,1015,33802.198596
27.0,910,33818.610282
45.0,1201,33838.244816
28.0,969,33854.322724
44.0,1165,33874.78623
40.0,1025,33892.465834
23.0,816,33906.179188
35.0,1083,33924.371237
59.0,1363,33949.593923
45.0,1202,33971.873996
10.0,515,33980.473093
43.0,1156,34003.172514
34.0,1141,34023.492185
39.0,1148,34043.21015
40.0,1183,34064.11974
30.0,788,34076.888723
27.0,986,34094.660272
29.0,953,34111.656858
38.0,1211,34133.451708
44.0,1066,34152.467334
16.0,632,34162.62935
55.0,1190,34184.594841
26.0,867,34198.114726
29.0,981,34214.000593
43.0,1338,34237.007982
46.0,1138,34256.079874
33.0,936,34279.907342
10.0,528,34288.142676
32.0,939,34302.936294
35.0,948,34318.704218
19.0,774,34331.285259
33.0,1099,34351.24407
18.0,784,34365.199381
31.0,924,34380.359975
31.0,941,34395.347409
41.0,1161,34414.782967
28.0,1011,34433.866747
24.0,852,34449.26394
24.0,878,34465.705532
35.0,952,34482.272921
43.0,1132,34502.35545
32.0,1100,34521.436488
26.0,828,34535.334022
30.0,918,34551.59652
17.0,731,34563.95789
23.0,796,34578.646801
15.0,696,34590.193395
26.0,884,34606.231538
27.0,979,34624.021455
54.0,1330,34647.489059
50.0,1199,34668.500265
54.0,1240,34691.303824
24.0,821,34705.250438
27.0,909,34721.723555
29.0,939,34745.066657
57.0,1572,34773.565137
18.0,758,34785.532525
28.0,1048,34804.395747
36.0,1176,34825.432791
21.0,799,34840.249339
25.0,921,34857.602143
38.0,1160,34878.280629
41.0,1029,34897.087686
16.0,595,34907.665753
21.0,811,34921.4029
57.0,1450,34946.226162
34.0,1090,34965.9738
29.0,850,34981.633871
39.0,1178,35002.643993
44.0,1151,35022.57593
20.0,791,35036.874223
40.0,952,35051.981314
29.0,1022,35069.414243
14.0,664,35081.093194
30.0,916,35095.163119
31.0,960,35111.438774
28.0,962,35129.695896
17.0,645,35141.057162
37.0,1080,35158.185252
36.0,1027,35177.167192
26.0,841,35193.116018
26.0,937,35210.293491
36.0,977,35235.454066
48.0,1201,35256.389131
28.0,958,35272.73281
31.0,1064,35289.396661
35.0,895,35305.099807
21.0,813,35319.127899
50.0,1236,35339.863577
15.0,576,35350.200699
24.0,792,35364.06407
26.0,846,35379.176418
31.0,928,35396.011046
25.0,740,35408.508912
39.0,982,35423.517688
33.0,1010,35439.973393
32.0,948,35456.918706
41.0,1065,35476.868515
21.0,932,35493.642669
41.0,1224,35513.39615
17.0,607,35523.57826
33.0,965,35540.17534
57.0,1322,35564.893134
19.0,839,35579.782669
43.0,1221,35602.205346
24.0,856,35617.254053
31.0,973,35633.704067
24.0,918,35649.731537
25.0,846,35662.737435
20.0,874,35677.685898
38.0,1100,35705.898387
42.0,1167,35727.68675
20.0,865,35743.564048
17.0,818,35758.673071
35.0,1165,35778.888796
19.0,754,35792.362062
27.0,815,35806.717546
31.0,873,35822.761326
18.0,778,35835.597529
20.0,878,35849.056895
27.0,957,35866.012538
33.0,1015,35882.932492
19.0,860,35897.944835
40.0,1252,35919.47867
36.0,1129,35939.278147
43.0,1115,35957.802556
28.0,767,35969.619615
35.0,1094,35988.071
26.0,782,36000.812179
14.0,627,36011.320528
69.0,1510,36038.096547
27.0,1013,36056.702142
19.0,844,36070.34566
28.0,841,36085.865996
22.0,843,36100.665679
19.0,810,36115.258701
47.0,1187,36133.815567
31.0,1086,36153.424066
38.0,971,36181.940932
17.0,618,36192.332263
41.0,1150,36213.248388
17.0,779,36227.363447
28.0,780,36241.782079
52.0,1340,36265.716102
23.0,843,36281.321855
55.0,1308,36302.894296
38.0,920,36318.524403
44.0,1191,36339.285964
43.0,926,36356.205486
14.0,654,36366.506307
43.0,1106,36386.302817
38.0,1227,36410.076283
40.0,1204,36431.292884
23.0,868,36446.124678
36.0,1139,36467.142322
14.0,624,36478.799046
24.0,897,36494.882204
60.0,1425,36519.638534
32.0,925,36536.323746
44.0,1243,36556.179241
20.0,913,36570.42089
25.0,956,36585.33467
39.0,1060,36604.188242
26.0,942,36619.123136
37.0,1225,36640.30005
35.0,1192,36671.531706
20.0,805,36685.9408
26.0,822,36700.732334
29.0,958,36717.642558
35.0,1068,36735.785997
17.0,774,36750.183971
38.0,1007,36767.29681
34.0,1026,36785.944375
21.0,771,36798.488811
40.0,1129,36818.949046
13.0,485,36826.441034
42.0,1132,36846.724866
36.0,1064,36865.69649
38.0,1089,36885.519861
20.0,743,36898.829159
18.0,768,36911.388179
47.0,1077,36930.983868
40.0,1130,36952.252221
27.0,906,36969.061812
25.0,899,36985.363111
24.0,1021,37001.353138
33.0,900,37015.125953
32.0,904,37031.235458
39.0,1031,37050.343646
35.0,1062,37067.637718
20.0,825,37080.486902
25.0,968,37097.126653
39.0,1138,37117.526298
28.0,803,37131.716948
55.0,1161,37160.739112
26.0,811,37174.95533
26.0,938,37191.595565
47.0,1323,37216.210518
46.0,1180,37234.998124
28.0,935,37251.360211
42.0,1063,37269.941139
27.0,855,37284.301058
18.0,774,37296.260033
48.0,1148,37315.64496
18.0,777,37327.664105
19.0,737,37339.956177
14.0,618,37349.892382
20.0,846,37365.478359
29.0,1027,37382.653229
23.0,778,37396.693972
35.0,1083,37417.094678
43.0,1033,37435.760055
30.0,1036,37455.901747
54.0,1261,37479.362245
33.0,1063,37499.149539
32.0,1048,37517.783023
22.0,900,37532.494974
17.0,739,37543.92145
20.0,868,37558.394782
40.0,1269,37579.920884
52.0,1227,37601.023264
23.0,871,37623.035754
25.0,965,37640.804677
34.0,978,37659.798178
24.0,920,37676.481771
24.0,929,37691.831842
41.0,1241,37713.865967
34.0,1110,37732.894889
30.0,991,37749.587342
33.0,1015,37767.394329
13.0,669,37779.23135
27.0,906,37795.888778
40.0,1125,37816.710565
40.0,1273,37840.680025
38.0,1125,37861.780331
27.0,1054,37880.05006
24.0,889,37895.942407
13.0,649,37906.778816
23.0,882,37922.019665
21.0,895,37936.549799
18.0,700,37946.870687
36.0,1084,37966.084009
41.0,1178,37984.451794
26.0,965,38001.04528
35.0,1106,38019.311921
39.0,1230,38039.004865
19.0,831,38053.457793
12.0,606,38063.095237
38.0,1110,38082.142568
37.0,967,38108.174178
41.0,1079,38128.673391
59.0,1418,38155.352122
24.0,941,38172.055449
31.0,1073,38190.677842
46.0,1257,38213.503589
31.0,1017,38231.010202
19.0,708,38243.421976
27.0,982,38259.863182
22.0,816,38274.4337
37.0,916,38291.064994
21.0,657,38302.508189
31.0,1209,38324.578514
66.0,1416,38350.259446
51.0,1381,38375.781396
45.0,1126,38395.549466
28.0,907,38411.95319
23.0,864,38425.507796
43.0,1304,38447.114505
29.0,916,38463.720185
