#{"t_start": 1707597675.1307561, "env_id": "ALE/Breakout-v5"}
r,l,t
37.0,1165,20358.371136
24.0,924,20373.676566
19.0,714,20392.35921
28.0,817,20405.400418
14.0,637,20416.449275
22.0,826,20430.504714
15.0,699,20442.669529
12.0,620,20453.421285
34.0,972,20470.141114
19.0,799,20482.999726
19.0,746,20496.271688
14.0,694,20508.504101
18.0,807,20523.299534
14.0,702,20535.944983
29.0,928,20552.234169
30.0,930,20568.229141
37.0,982,20583.996144
35.0,911,20599.458705
29.0,1121,20621.565569
25.0,831,20634.019424
9.0,434,20640.791786
30.0,859,20655.158104
17.0,770,20668.442666
15.0,599,20679.266357
32.0,941,20694.607086
6.0,329,20699.330529
21.0,928,20714.886842
17.0,696,20727.444452
15.0,674,20739.85485
16.0,678,20752.209735
24.0,936,20767.161194
11.0,539,20776.28971
23.0,992,20794.811837
34.0,1041,20812.242023
14.0,648,20823.213336
26.0,893,20840.088967
30.0,946,20857.363075
12.0,558,20875.97905
14.0,559,20885.461152
19.0,739,20899.398812
44.0,1217,20920.20046
40.0,1252,20942.472003
47.0,1252,20965.154663
15.0,565,20975.222528
18.0,800,20989.866786
28.0,795,21003.236877
36.0,1206,21026.218199
11.0,518,21034.510272
29.0,1013,21050.736996
18.0,703,21062.22208
23.0,887,21077.17865
28.0,941,21094.885716
30.0,793,21109.009393
38.0,1193,21130.20896
16.0,735,21143.329622
18.0,626,21154.209006
22.0,814,21167.880182
18.0,672,21179.209903
26.0,965,21196.038921
22.0,834,21209.875107
12.0,606,21221.167567
21.0,664,21231.646577
15.0,739,21244.494579
24.0,758,21258.744458
41.0,1181,21280.43005
24.0,896,21296.20937
19.0,706,21308.810227
21.0,811,21323.42638
33.0,943,21341.249065
17.0,730,21359.413547
32.0,1078,21376.859089
33.0,1057,21393.263546
24.0,914,21407.780754
29.0,762,21420.331059
22.0,788,21434.018933
15.0,720,21447.018387
28.0,981,21463.030097
14.0,638,21473.796288
24.0,773,21487.956464
26.0,948,21504.900996
52.0,1181,21526.705007
17.0,672,21538.213424
35.0,1103,21558.443343
19.0,758,21572.087357
24.0,923,21587.410639
8.0,461,21594.963596
31.0,1095,21613.061329
27.0,913,21627.865257
19.0,835,21641.209431
24.0,923,21656.287812
33.0,1025,21675.323351
30.0,1092,21693.526329
27.0,917,21708.680693
21.0,818,21722.751186
12.0,593,21732.216353
31.0,1113,21751.245296
23.0,808,21765.752155
30.0,883,21782.3221
28.0,697,21794.950782
15.0,687,21806.449136
43.0,1202,21833.613996
17.0,753,21845.673737
22.0,814,21858.208995
37.0,958,21874.891409
25.0,970,21892.821736
29.0,937,21909.626038
11.0,581,21919.671461
38.0,1048,21938.946854
11.0,570,21948.994603
15.0,715,21962.042438
19.0,832,21977.289483
25.0,918,21993.966833
31.0,927,22011.130566
32.0,1006,22029.422817
19.0,797,22043.301348
36.0,1125,22063.850907
18.0,717,22076.053918
26.0,1004,22093.660568
39.0,1102,22113.527296
13.0,596,22124.245645
27.0,899,22140.336545
22.0,815,22154.626606
18.0,735,22167.174226
12.0,589,22177.291225
13.0,477,22185.039183
27.0,775,22198.307921
24.0,819,22213.633303
31.0,896,22229.76518
28.0,890,22245.459608
43.0,1115,22264.939186
28.0,638,22274.755259
24.0,789,22289.654165
25.0,957,22313.805315
31.0,929,22331.427955
11.0,543,22340.559103
33.0,972,22356.856644
38.0,913,22371.668087
23.0,782,22385.83743
25.0,896,22400.217325
32.0,941,22415.374447
14.0,642,22426.224997
33.0,1003,22445.254101
19.0,733,22458.58142
21.0,806,22473.401233
18.0,756,22486.260358
29.0,987,22504.295311
20.0,820,22519.531914
28.0,1003,22536.858869
14.0,616,22547.408455
15.0,727,22561.174239
30.0,1022,22578.705257
32.0,846,22594.090933
17.0,676,22606.031893
29.0,984,22624.784537
21.0,729,22637.140943
19.0,765,22648.506811
39.0,1139,22667.975115
31.0,964,22684.929948
28.0,948,22701.067262
26.0,803,22714.334433
29.0,827,22729.067292
24.0,837,22742.876585
39.0,1114,22762.133132
14.0,648,22772.279848
29.0,910,22791.74236
27.0,1075,22810.390319
30.0,883,22824.335465
46.0,1268,22846.053551
26.0,879,22862.075911
24.0,963,22879.895161
16.0,586,22890.620066
31.0,1092,22908.170194
28.0,930,22923.733411
28.0,936,22940.641564
17.0,800,22953.726114
26.0,895,22968.071025
35.0,1128,22987.809919
19.0,897,23004.18147
28.0,1025,23022.685483
23.0,865,23036.87393
23.0,925,23052.771984
23.0,733,23065.836492
29.0,978,23081.890134
32.0,944,23097.923162
45.0,1209,23120.279361
41.0,1147,23140.013601
22.0,899,23155.663673
20.0,731,23168.349426
21.0,804,23181.671096
36.0,1105,23201.51359
9.0,477,23209.346879
31.0,970,23226.79334
41.0,1150,23247.149531
31.0,834,23269.662471
33.0,1056,23288.523936
25.0,922,23304.929476
22.0,818,23320.281315
23.0,819,23334.776923
33.0,1056,23354.08786
24.0,737,23366.742701
20.0,906,23382.981685
24.0,809,23395.789498
16.0,722,23408.688385
25.0,788,23422.161078
29.0,987,23440.179212
22.0,738,23453.07647
10.0,524,23461.744289
26.0,960,23478.083257
19.0,782,23491.110331
17.0,723,23503.325106
49.0,1179,23525.387307
31.0,1014,23542.450103
16.0,733,23553.511388
23.0,836,23566.997785
21.0,809,23580.736969
17.0,634,23592.236436
27.0,976,23609.38011
26.0,974,23627.033437
19.0,813,23641.50406
22.0,818,23656.895097
19.0,708,23669.7677
15.0,692,23682.466789
19.0,815,23697.584741
20.0,771,23712.089614
30.0,1061,23732.209583
14.0,671,23751.11394
19.0,840,23765.640038
33.0,1166,23784.79259
38.0,1034,23802.211349
28.0,939,23818.167983
36.0,1082,23837.494843
41.0,1158,23858.37498
26.0,950,23875.186473
26.0,877,23891.266353
26.0,907,23906.961951
10.0,482,23914.62869
33.0,798,23927.644061
33.0,1140,23946.80565
27.0,921,23962.898607
22.0,885,23979.037355
27.0,956,23994.510114
26.0,915,24011.382381
18.0,645,24023.539495
38.0,991,24040.092661
34.0,1006,24058.090182
8.0,426,24064.265155
24.0,799,24078.805607
30.0,1042,24097.913549
32.0,983,24115.57839
16.0,736,24129.163762
15.0,664,24140.14251
15.0,662,24151.44899
30.0,840,24166.240561
51.0,1369,24191.311985
17.0,780,24204.818924
30.0,1061,24229.737069
19.0,718,24241.665282
40.0,1044,24260.618654
20.0,806,24275.895379
22.0,846,24290.791619
28.0,969,24307.044828
40.0,1135,24328.029852
20.0,835,24342.527735
46.0,1274,24364.815487
17.0,703,24376.611284
14.0,652,24388.300237
27.0,1022,24406.081205
20.0,774,24418.909192
36.0,985,24437.240427
26.0,895,24453.744405
26.0,953,24472.280789
13.0,660,24484.385077
27.0,905,24500.042302
25.0,938,24515.568864
31.0,891,24530.136132
21.0,691,24541.404627
15.0,675,24553.307445
29.0,942,24567.295318
26.0,865,24580.718747
17.0,727,24593.722927
22.0,770,24608.438675
42.0,1046,24625.741076
33.0,1087,24645.784093
35.0,1100,24665.610205
24.0,827,24679.818877
26.0,879,24695.632626
12.0,622,24713.446699
21.0,808,24726.55014
8.0,432,24732.84742
18.0,803,24746.885006
19.0,763,24759.452093
12.0,615,24769.127318
19.0,759,24781.773236
19.0,845,24796.947466
21.0,777,24810.336004
22.0,789,24823.63674
14.0,517,24831.510417
24.0,788,24844.630549
26.0,906,24860.829612
10.0,487,24869.623974
27.0,922,24884.590498
39.0,1109,24903.513831
16.0,713,24916.542311
27.0,897,24933.406284
36.0,1100,24951.165039
31.0,978,24967.297107
13.0,625,24978.102813
28.0,921,24994.912016
25.0,828,25010.033039
33.0,1014,25026.932541
22.0,867,25042.969309
27.0,1027,25059.893909
28.0,777,25073.60343
30.0,918,25089.418133
14.0,655,25100.836551
37.0,1002,25117.983164
31.0,986,25135.709919
37.0,1171,25154.900182
38.0,965,25170.847106
19.0,680,25189.163223
24.0,910,25204.614769
13.0,641,25216.081167
27.0,930,25233.985177
33.0,1055,25252.155031
19.0,684,25264.043986
16.0,698,25275.909257
23.0,899,25291.01811
21.0,742,25303.495825
31.0,1058,25320.916642
18.0,802,25335.468879
27.0,782,25347.847682
26.0,844,25363.436877
29.0,952,25380.58376
19.0,865,25397.006745
24.0,843,25411.637501
22.0,839,25426.52287
22.0,872,25441.801334
13.0,603,25451.933002
33.0,995,25467.336832
25.0,687,25478.164765
17.0,746,25492.522232
35.0,1034,25510.262543
10.0,458,25517.310475
24.0,833,25531.826017
18.0,776,25546.455329
20.0,835,25562.077026
33.0,1108,25582.091125
31.0,1037,25600.024646
21.0,862,25616.636309
23.0,891,25633.302471
23.0,814,25648.339874
42.0,989,25670.774256
17.0,732,25684.114159
20.0,743,25697.994792
31.0,946,25715.939573
21.0,837,25730.533681
18.0,763,25743.453975
24.0,865,25758.033944
9.0,449,25766.20132
14.0,671,25777.752642
32.0,1000,25794.639823
8.0,404,25801.500674
17.0,781,25815.794364
30.0,982,25834.201629
50.0,1237,25854.773444
60.0,1344,25878.22053
35.0,1047,25895.184225
9.0,461,25901.490451
22.0,869,25916.012501
25.0,936,25932.521484
14.0,602,25943.534222
22.0,685,25953.861277
26.0,972,25972.171396
17.0,753,25985.72924
33.0,894,26001.288333
38.0,1258,26022.77503
28.0,941,26037.724344
25.0,860,26054.087049
23.0,761,26066.364954
17.0,708,26077.573549
16.0,740,26090.371275
21.0,781,26103.93217
13.0,641,26114.506179
29.0,915,26129.485279
30.0,944,26153.079308
29.0,969,26170.59249
29.0,1058,26188.289886
21.0,809,26201.818817
30.0,905,26217.932412
23.0,911,26235.151912
22.0,799,26249.47944
27.0,881,26263.664524
22.0,777,26276.102311
21.0,709,26288.364632
41.0,1153,26309.527286
23.0,895,26326.136214
41.0,923,26343.079544
19.0,744,26355.501282
17.0,774,26368.989434
37.0,1062,26388.33039
20.0,854,26403.846178
40.0,1202,26426.259494
34.0,908,26442.762762
29.0,876,26457.638832
14.0,619,26468.450953
29.0,1085,26488.294429
32.0,876,26502.512589
26.0,909,26519.482715
14.0,650,26530.12802
21.0,769,26544.009322
35.0,1071,26563.081069
26.0,826,26578.804352
55.0,1317,26603.310489
21.0,947,26621.067801
35.0,1012,26646.828265
44.0,1195,26670.106351
39.0,1033,26689.179964
32.0,1072,26708.40706
12.0,550,26717.038852
17.0,777,26730.183623
19.0,863,26744.790773
22.0,896,26760.936558
25.0,972,26777.791318
18.0,726,26789.645283
11.0,552,26799.986696
45.0,1099,26819.963684
14.0,648,26830.268943
23.0,777,26842.517791
21.0,760,26855.641257
30.0,937,26870.733908
45.0,1202,26891.393833
28.0,969,26908.070312
25.0,917,26923.023177
33.0,1024,26941.467424
13.0,607,26951.841569
14.0,672,26962.947899
31.0,958,26979.901885
28.0,962,26997.854859
29.0,891,27013.686157
28.0,974,27029.692213
44.0,1262,27051.599219
20.0,741,27064.688403
24.0,866,27078.292706
46.0,1173,27098.716245
14.0,655,27117.848345
24.0,727,27129.96508
15.0,701,27142.291486
22.0,745,27155.829584
21.0,820,27168.956895
11.0,582,27179.174606
41.0,1033,27197.155981
12.0,549,27207.061783
15.0,669,27219.692782
12.0,598,27230.079538
31.0,1061,27248.660762
46.0,1442,27273.60231
15.0,695,27285.811213
8.0,497,27293.584874
22.0,768,27307.427443
20.0,733,27320.597001
32.0,1169,27341.965465
19.0,798,27356.227093
21.0,866,27370.902461
25.0,986,27387.027373
8.0,437,27394.382466
15.0,712,27406.710804
31.0,1097,27426.358531
24.0,868,27440.665396
10.0,513,27449.199095
33.0,1058,27466.926789
22.0,828,27479.616543
46.0,1185,27500.429705
27.0,890,27514.862086
36.0,903,27529.860838
23.0,828,27544.454651
23.0,849,27558.612741
21.0,830,27573.191621
29.0,1024,27598.562624
26.0,806,27611.39129
28.0,933,27628.257562
33.0,963,27643.291909
21.0,939,27659.174359
23.0,702,27671.599932
27.0,943,27689.091235
20.0,769,27701.591492
15.0,682,27713.248392
17.0,760,27726.996335
37.0,1162,27748.30147
35.0,944,27763.533863
22.0,923,27779.512185
13.0,609,27789.3938
34.0,1177,27810.223108
28.0,931,27827.7529
48.0,1352,27852.434933
22.0,743,27865.355875
25.0,927,27882.112744
30.0,912,27897.159645
23.0,678,27907.59055
9.0,496,27915.068742
26.0,1016,27934.260635
13.0,616,27945.45633
29.0,885,27961.680553
18.0,749,27974.767999
32.0,1018,27991.630686
18.0,804,28004.30517
31.0,903,28019.18531
26.0,911,28034.404408
21.0,834,28049.472601
34.0,1083,28075.182041
43.0,1061,28094.225163
56.0,1177,28115.331606
23.0,830,28130.370403
17.0,801,28145.099878
29.0,910,28160.373198
13.0,586,28169.796588
22.0,735,28182.670629
15.0,657,28194.062044
38.0,1029,28211.309677
33.0,800,28224.477857
25.0,776,28237.326955
26.0,773,28250.785728
17.0,734,28263.303909
26.0,919,28278.781398
19.0,875,28294.047698
28.0,918,28309.491769
29.0,919,28323.61626
35.0,989,28341.631865
28.0,973,28358.307641
18.0,729,28371.550599
42.0,1014,28389.44893
16.0,706,28401.827179
48.0,1114,28421.174362
35.0,881,28436.881025
24.0,847,28450.044056
13.0,644,28460.141218
26.0,1009,28478.926123
34.0,890,28493.77893
15.0,675,28505.774106
27.0,905,28521.377573
14.0,613,28531.701945
11.0,539,28546.816794
38.0,1060,28565.536125
36.0,1046,28584.20851
33.0,955,28602.462305
29.0,1034,28621.874576
29.0,995,28638.080075
20.0,766,28651.686139
13.0,624,28662.928399
43.0,1162,28683.440441
47.0,1209,28703.174982
16.0,598,28712.783124
41.0,1199,28735.243815
35.0,1082,28756.662211
37.0,1084,28776.743605
25.0,821,28790.672201
21.0,765,28803.470375
9.0,448,28811.427687
29.0,883,28826.376133
27.0,797,28838.979841
16.0,722,28851.664737
34.0,1189,28871.791535
29.0,1032,28888.682724
28.0,965,28905.486429
25.0,730,28918.456907
26.0,763,28931.86524
22.0,695,28945.135901
26.0,990,28963.654672
31.0,1028,28982.451451
35.0,1002,29000.179841
27.0,973,29023.449452
29.0,849,29038.795892
8.0,424,29045.680341
23.0,910,29061.293082
14.0,698,29073.084069
47.0,1261,29095.039825
30.0,1013,29112.094914
22.0,949,29129.170192
19.0,783,29142.998396
23.0,812,29157.580073
27.0,919,29173.865895
31.0,910,29189.807946
22.0,926,29204.090402
25.0,968,29221.735303
35.0,929,29236.766322
19.0,875,29250.886739
34.0,1007,29268.84409
45.0,1178,29290.715948
63.0,1482,29319.148684
24.0,883,29334.388478
26.0,899,29350.230274
41.0,1155,29368.92729
34.0,1070,29388.299225
36.0,808,29401.803288
35.0,965,29419.392111
37.0,1131,29440.17456
18.0,810,29455.210618
28.0,761,29469.37798
15.0,686,29480.906022
29.0,1149,29508.80378
42.0,1106,29529.814303
13.0,646,29541.164915
21.0,852,29557.255772
19.0,760,29571.274033
14.0,655,29583.074693
29.0,905,29598.906134
21.0,643,29609.118535
12.0,473,29617.546623
22.0,835,29632.344559
18.0,674,29643.919847
14.0,641,29654.992388
32.0,1218,29677.409076
15.0,745,29689.840711
21.0,738,29702.118432
42.0,1148,29720.441474
17.0,611,29729.778335
25.0,1029,29748.841551
31.0,977,29765.950716
49.0,1147,29785.14279
16.0,705,29797.598728
29.0,1030,29815.439479
21.0,788,29828.093433
27.0,893,29843.098828
38.0,1089,29860.850804
17.0,782,29874.079046
31.0,1083,29892.397708
28.0,965,29908.167568
17.0,720,29918.810097
20.0,778,29930.889158
39.0,1139,29951.802749
15.0,688,29962.602621
15.0,667,29980.20172
17.0,742,29993.462023
43.0,1096,30011.563844
30.0,1023,30029.427652
14.0,627,30040.923167
39.0,1177,30060.547303
32.0,1104,30078.524222
22.0,867,30091.85912
23.0,849,30106.098102
49.0,1168,30127.361911
20.0,757,30140.147137
22.0,823,30154.483854
30.0,891,30170.75436
16.0,727,30184.208323
32.0,936,30199.946575
39.0,1109,30219.522373
32.0,993,30237.761524
28.0,982,30253.008238
22.0,700,30265.597552
24.0,806,30278.861486
38.0,1122,30298.659891
40.0,1033,30314.951158
14.0,603,30325.622617
24.0,854,30341.441863
13.0,657,30352.794479
32.0,947,30370.390253
30.0,903,30386.694885
30.0,882,30401.291291
31.0,1197,30422.134328
31.0,1007,30439.826899
44.0,1416,30471.370761
36.0,1024,30488.539636
32.0,997,30505.245964
27.0,827,30519.63168
36.0,1058,30536.88511
42.0,1153,30557.003238
39.0,1124,30577.962043
51.0,1243,30601.078635
51.0,1173,30622.069475
35.0,1192,30643.463918
38.0,1070,30663.307489
42.0,1226,30686.209148
23.0,776,30700.553267
15.0,609,30711.153345
40.0,826,30724.788562
34.0,1160,30745.859402
31.0,948,30761.358068
29.0,1065,30778.54647
37.0,1111,30799.007802
28.0,998,30815.217202
15.0,685,30827.44629
37.0,1151,30849.699452
20.0,917,30865.401634
19.0,681,30876.94527
31.0,932,30892.059135
43.0,1168,30911.989215
20.0,900,30934.40078
11.0,554,30942.834001
28.0,1152,30962.169707
21.0,843,30977.657596
17.0,781,30991.792941
26.0,881,31007.652679
21.0,632,31018.956531
26.0,952,31035.851887
14.0,620,31046.377378
29.0,729,31059.505452
25.0,921,31074.966716
12.0,610,31085.107986
19.0,826,31098.407959
26.0,773,31110.926527
24.0,786,31123.823633
41.0,1123,31143.717429
34.0,1126,31163.355578
39.0,1152,31183.649447
46.0,1072,31201.247051
30.0,1149,31219.951496
32.0,864,31235.992548
41.0,955,31252.600944
33.0,971,31269.917089
26.0,1033,31287.508575
32.0,995,31305.769329
26.0,844,31319.536862
26.0,852,31334.110903
20.0,712,31346.609077
20.0,850,31362.665441
26.0,828,31376.87127
21.0,804,31391.130487
19.0,734,31411.234817
31.0,975,31426.933362
40.0,938,31442.260333
36.0,1009,31458.804359
28.0,1001,31475.576458
19.0,751,31488.386505
39.0,1129,31508.021048
33.0,942,31525.712686
23.0,888,31539.493399
12.0,589,31548.890787
37.0,989,31565.388462
33.0,980,31582.338969
19.0,744,31594.919937
29.0,766,31607.949894
28.0,823,31622.805304
27.0,842,31635.961519
18.0,811,31648.802963
20.0,742,31661.455138
34.0,1143,31682.28587
39.0,1016,31700.590593
35.0,1094,31721.259475
21.0,728,31732.88956
51.0,1313,31756.570463
42.0,1268,31778.939478
21.0,860,31793.97135
33.0,1061,31812.472225
42.0,1195,31831.349872
28.0,944,31848.839061
30.0,923,31866.741343
23.0,827,31889.097023
23.0,871,31904.018717
24.0,800,31916.985661
24.0,983,31934.295601
50.0,1312,31958.238649
19.0,675,31968.996305
20.0,626,31980.413607
24.0,952,31997.381963
22.0,817,32012.266559
32.0,983,32029.434434
12.0,564,32037.994255
21.0,786,32052.240412
23.0,745,32065.110773
30.0,762,32077.707594
35.0,1006,32095.7058
30.0,1137,32114.377301
30.0,1093,32133.40823
29.0,785,32147.591809
34.0,985,32164.528755
39.0,1113,32183.775789
32.0,1014,32202.620255
27.0,944,32220.415418
25.0,851,32234.358426
14.0,619,32244.566051
26.0,963,32261.132447
52.0,1193,32282.074289
35.0,1161,32302.799673
45.0,1262,32323.20107
26.0,1038,32342.658649
30.0,915,32368.781364
18.0,658,32379.994418
40.0,1053,32399.456315
22.0,725,32410.676463
13.0,564,32419.705175
25.0,835,32434.350696
23.0,805,32449.335922
24.0,853,32463.857421
21.0,826,32476.581302
26.0,1073,32494.591562
23.0,842,32508.860304
25.0,875,32525.067683
32.0,912,32539.470562
20.0,807,32551.899818
40.0,1103,32571.0133
47.0,1133,32593.352342
39.0,1119,32614.047262
23.0,895,32630.230174
26.0,881,32645.025072
42.0,1090,32664.789748
58.0,1471,32691.953662
26.0,844,32707.633789
27.0,923,32724.436347
19.0,817,32737.742097
28.0,964,32752.434946
45.0,1161,32771.898214
46.0,1130,32790.961673
37.0,1146,32811.728833
42.0,1140,32839.135612
35.0,1036,32857.335664
43.0,1052,32876.559363
35.0,1038,32896.219583
53.0,1252,32917.129757
19.0,827,32931.476574
21.0,825,32945.117975
16.0,741,32957.215101
22.0,949,32975.023518
33.0,992,32991.800834
16.0,667,33002.495318
30.0,1029,33021.320295
28.0,1041,33038.78845
14.0,657,33049.543875
15.0,707,33060.999248
32.0,986,33078.239243
27.0,836,33092.779017
18.0,635,33103.086709
37.0,1080,33121.876765
22.0,665,33131.930414
37.0,1142,33150.235842
11.0,531,33158.413235
23.0,901,33174.497233
25.0,838,33188.890538
24.0,892,33204.892848
32.0,991,33221.704588
32.0,973,33238.525903
34.0,1065,33256.064461
41.0,1064,33275.175052
29.0,1140,33293.498555
21.0,822,33317.84573
45.0,1158,33338.206098
14.0,685,33349.602435
29.0,967,33366.647225
22.0,747,33380.215037
26.0,1000,33398.780035
50.0,1217,33421.222153
18.0,827,33436.516266
24.0,983,33453.538737
30.0,1070,33472.460109
59.0,1149,33491.25391
39.0,1145,33510.642617
36.0,1004,33528.251225
33.0,871,33543.460514
32.0,1020,33562.130038
40.0,984,33580.93479
46.0,1157,33601.443281
37.0,1085,33620.737108
17.0,783,33632.815249
52.0,1359,33655.442451
30.0,994,33671.22824
27.0,867,33687.48475
21.0,905,33703.757624
27.0,923,33718.820341
38.0,1220,33740.944562
25.0,868,33755.377836
34.0,1106,33775.409095
25.0,926,33798.167461
23.0,854,33813.92704
30.0,1011,33830.419211
21.0,753,33842.742877
41.0,1143,33862.198822
31.0,1027,33880.430073
39.0,1256,33902.384876
22.0,829,33916.27515
13.0,615,33926.310211
29.0,885,33941.89779
8.0,415,33949.136338
19.0,829,33964.730454
29.0,868,33980.30289
21.0,803,33995.710788
43.0,1118,34016.249413
37.0,1213,34036.395276
24.0,900,34052.342307
24.0,829,34065.959865
25.0,891,34080.871125
37.0,1020,34099.878579
50.0,1444,34126.566741
40.0,1174,34147.802832
30.0,896,34163.059339
39.0,1051,34182.555299
18.0,667,34192.994292
24.0,796,34204.999316
22.0,714,34216.687614
40.0,1141,34236.829684
37.0,1214,34256.925477
21.0,914,34280.007624
23.0,835,34292.948866
33.0,1017,34309.06386
59.0,1409,34333.589396
25.0,823,34348.273955
25.0,830,34363.543424
36.0,1067,34381.318667
12.0,580,34389.520203
38.0,967,34404.511864
31.0,959,34422.692669
54.0,1357,34447.834057
24.0,779,34461.793893
35.0,996,34479.352417
44.0,1215,34501.196363
22.0,657,34512.163463
42.0,1096,34531.275843
49.0,1235,34553.820568
33.0,884,34569.501164
62.0,1232,34591.586104
28.0,917,34608.377774
50.0,1186,34630.20117
35.0,1066,34648.512114
18.0,791,34662.058853
46.0,1251,34684.38019
24.0,935,34701.203132
50.0,1286,34723.770576
33.0,770,34744.54349
43.0,1239,34766.187201
41.0,1333,34789.173633
29.0,941,34806.147819
23.0,833,34820.842902
46.0,1256,34844.52558
18.0,632,34856.104943
35.0,1010,34873.633897
48.0,1203,34895.459996
43.0,1301,34918.941603
34.0,912,34933.437618
12.0,569,34943.166713
35.0,1127,34963.29238
30.0,1007,34982.047884
15.0,608,34992.287992
18.0,709,35004.696107
37.0,1027,35022.104829
29.0,889,35037.916526
32.0,819,35050.935425
35.0,922,35066.809661
32.0,1128,35086.690707
40.0,980,35102.228453
43.0,1106,35122.185689
19.0,872,35138.851033
45.0,1291,35160.086043
22.0,872,35175.996854
31.0,919,35193.492278
44.0,1224,35216.170871
36.0,1186,35245.118431
13.0,644,35255.454704
21.0,852,35270.112865
22.0,856,35283.093129
15.0,707,35294.211696
28.0,740,35307.801075
37.0,963,35324.506525
40.0,1067,35342.506256
35.0,1110,35363.008372
26.0,922,35379.972703
30.0,880,35395.490697
36.0,1071,35414.137906
42.0,1138,35431.505533
38.0,980,35448.505691
44.0,1097,35469.354635
32.0,1083,35489.433434
45.0,1231,35510.250561
38.0,851,35524.256366
17.0,754,35536.847519
57.0,1428,35563.333056
32.0,1100,35583.273667
35.0,1088,35603.252652
24.0,805,35617.255971
38.0,1079,35635.671622
37.0,1041,35653.957536
23.0,949,35668.805828
56.0,1300,35701.095815
17.0,756,35714.931273
24.0,924,35731.919952
20.0,768,35745.982759
30.0,1125,35767.321243
25.0,870,35782.022639
29.0,853,35797.017228
40.0,1077,35817.273564
23.0,925,35833.106636
35.0,1146,35851.762893
25.0,834,35866.353819
40.0,1080,35885.180755
44.0,1209,35904.874512
40.0,1156,35925.459146
20.0,737,35937.52195
32.0,974,35954.17668
20.0,797,35966.086053
16.0,644,35976.654721
24.0,940,35992.344806
21.0,776,36005.771286
28.0,971,36021.05929
31.0,936,36038.472557
18.0,795,36052.71529
26.0,928,36068.053622
13.0,603,36078.799451
24.0,893,36095.366806
33.0,844,36109.38919
36.0,972,36125.348001
29.0,1086,36143.905729
12.0,564,36153.289817
26.0,798,36168.051837
40.0,1129,36198.456992
42.0,1163,36219.661404
42.0,1395,36246.434354
29.0,835,36261.425959
23.0,819,36276.641505
25.0,808,36290.168424
66.0,1181,36308.868844
33.0,975,36326.019823
32.0,1219,36348.237726
26.0,986,36365.359185
31.0,934,36382.579114
12.0,623,36393.121718
30.0,1035,36412.725061
34.0,1032,36430.410072
50.0,1267,36453.123664
31.0,843,36468.582258
16.0,763,36482.96849
31.0,1075,36502.21448
38.0,1074,36520.225515
33.0,823,36534.88689
18.0,797,36547.79204
27.0,1008,36563.387751
38.0,1093,36580.561756
62.0,1355,36605.287438
42.0,1069,36622.694061
24.0,833,36637.084525
31.0,899,36662.065395
36.0,1024,36681.283149
45.0,1150,36702.754615
12.0,586,36712.90098
25.0,792,36725.384092
38.0,978,36742.902383
41.0,1133,36762.877374
19.0,804,36778.115299
41.0,1057,36795.745234
33.0,1014,36814.178152
48.0,1182,36835.036928
42.0,1197,36856.549953
33.0,971,36874.097416
13.0,617,36884.718398
27.0,917,36900.839776
29.0,801,36913.745335
34.0,1101,36934.312638
24.0,918,36951.478514
33.0,1003,36970.570663
28.0,919,36987.039868
32.0,1147,37005.595521
39.0,1124,37023.755382
22.0,809,37038.015157
26.0,979,37056.043966
15.0,766,37067.807044
22.0,880,37081.738991
16.0,675,37092.828549
61.0,1408,37118.657
35.0,980,37143.668249
12.0,581,37154.091451
23.0,789,37168.750189
54.0,1163,37188.514581
9.0,453,37195.880466
28.0,905,37212.21597
26.0,879,37226.249503
50.0,1230,37247.987871
21.0,762,37261.021766
12.0,569,37269.934744
24.0,745,37282.451517
32.0,993,37298.394752
44.0,1213,37318.988925
42.0,1237,37339.889803
30.0,905,37355.604145
19.0,668,37367.234097
20.0,728,37379.116412
29.0,804,37393.875551
26.0,974,37411.46122
24.0,930,37428.470092
44.0,1108,37449.06208
28.0,909,37465.950467
46.0,1213,37488.340509
45.0,1262,37511.330123
50.0,1315,37533.715455
17.0,757,37545.177746
43.0,1006,37562.221572
20.0,799,37575.935363
19.0,699,37586.697128
52.0,1370,37618.789286
36.0,1156,37639.611868
19.0,869,37656.135965
35.0,976,37673.845997
22.0,880,37688.198353
35.0,1209,37709.8991
46.0,1211,37730.33697
37.0,1039,37747.987874
30.0,1063,37766.420647
25.0,775,37779.989759
18.0,729,37793.040634
19.0,699,37805.749523
39.0,1075,37825.047766
15.0,677,37837.195886
29.0,1026,37856.768103
19.0,817,37870.116523
37.0,990,37888.289678
22.0,780,37901.449627
25.0,918,37918.451843
41.0,1170,37937.470146
30.0,1016,37953.690855
54.0,1198,37974.366164
43.0,1250,37995.295095
28.0,942,38011.239757
35.0,1095,38027.93743
21.0,757,38039.944586
28.0,786,38053.802304
33.0,1108,38072.761083
41.0,1127,38101.504826
30.0,907,38118.427286
17.0,746,38131.736161
19.0,720,38144.569946
36.0,960,38161.895113
41.0,1184,38182.307239
23.0,989,38200.042978
23.0,875,38215.440671
50.0,1167,38236.372772
42.0,1230,38256.898773
28.0,837,38271.940867
35.0,792,38286.028764
25.0,905,38302.395638
18.0,631,38313.019174
33.0,1002,38331.139884
41.0,1185,38352.3608
41.0,1216,38375.02152
21.0,782,38388.312615
47.0,1181,38409.655428
41.0,1201,38429.389971
34.0,1038,38446.137551
26.0,968,38463.888752
25.0,946,38480.985826
