#{"t_start": 1707597673.7772868, "env_id": "ALE/Breakout-v5"}
r,l,t
35.0,916,20497.057921
28.0,931,20514.047474
34.0,949,20532.045903
25.0,808,20545.933501
34.0,932,20563.228914
28.0,843,20576.605802
15.0,751,20588.618312
22.0,843,20602.921072
22.0,902,20620.032305
32.0,949,20635.063806
24.0,750,20648.009758
22.0,786,20660.755551
25.0,924,20677.514992
17.0,646,20688.639532
20.0,903,20703.286469
11.0,556,20711.485863
38.0,949,20729.67767
18.0,713,20742.80088
23.0,758,20756.152186
21.0,810,20769.263288
28.0,1030,20788.150886
35.0,1021,20804.983335
35.0,931,20821.715661
3.0,235,20825.218276
28.0,908,20842.079738
21.0,676,20854.270669
12.0,555,20873.137907
8.0,412,20879.599938
26.0,820,20894.973691
21.0,733,20907.926939
32.0,1009,20924.883991
25.0,728,20936.890886
26.0,873,20952.540543
29.0,986,20970.37565
17.0,755,20984.088915
26.0,891,20999.605603
32.0,966,21017.196894
14.0,667,21028.834516
26.0,823,21042.183625
16.0,590,21050.884009
9.0,445,21058.194274
14.0,595,21067.578931
18.0,666,21078.396768
15.0,688,21090.900357
20.0,751,21104.645334
25.0,810,21119.234347
15.0,657,21129.283185
19.0,833,21144.142947
30.0,855,21158.933289
36.0,1023,21176.692067
36.0,1141,21196.894529
29.0,950,21212.479129
41.0,1233,21234.61857
24.0,798,21249.635215
13.0,600,21260.605043
28.0,1035,21278.758916
20.0,787,21293.092371
28.0,1136,21313.949067
19.0,607,21324.194965
22.0,797,21339.059301
16.0,756,21358.128806
32.0,881,21372.139117
15.0,711,21383.244012
21.0,818,21395.314449
15.0,728,21406.621573
42.0,1096,21425.449895
22.0,947,21442.729416
15.0,566,21452.461168
23.0,856,21465.714067
36.0,1063,21485.162235
46.0,1149,21505.69073
30.0,928,21522.559485
25.0,830,21537.126457
31.0,1057,21555.64459
17.0,767,21569.429137
23.0,716,21581.982317
28.0,843,21596.449534
22.0,859,21609.886424
21.0,843,21624.001161
34.0,1137,21642.352928
19.0,812,21655.825232
36.0,1096,21675.934456
33.0,1035,21693.469568
23.0,880,21707.665292
28.0,841,21722.382944
46.0,1161,21742.491797
47.0,1264,21765.354226
12.0,568,21774.826811
18.0,793,21789.441847
21.0,901,21805.800791
18.0,794,21823.774456
23.0,859,21839.489733
14.0,677,21849.614663
44.0,1142,21868.626497
40.0,1231,21891.402483
31.0,989,21909.05735
16.0,716,21922.073468
41.0,1246,21945.477926
34.0,1139,21967.081452
27.0,972,21984.897635
21.0,824,21999.645785
17.0,753,22013.17273
14.0,634,22024.320712
11.0,530,22032.902521
24.0,818,22047.489596
13.0,634,22057.864043
32.0,1121,22078.53187
43.0,956,22095.184078
15.0,687,22106.995445
20.0,861,22122.910094
39.0,1097,22143.009561
32.0,925,22159.45189
17.0,795,22172.49679
13.0,642,22183.588048
15.0,579,22193.29376
13.0,606,22203.928267
13.0,628,22215.403628
29.0,812,22229.76876
32.0,969,22246.958021
15.0,645,22258.782531
25.0,910,22272.581687
41.0,1184,22295.251414
24.0,802,22316.458332
28.0,946,22334.22175
20.0,662,22345.880826
36.0,909,22360.317588
35.0,1224,22381.645553
16.0,787,22394.889063
28.0,954,22409.574568
26.0,880,22424.505841
12.0,569,22434.589082
22.0,858,22450.803417
23.0,951,22468.423988
21.0,777,22482.773544
36.0,968,22499.470087
17.0,712,22512.40303
16.0,792,22526.291286
24.0,871,22541.893522
22.0,927,22559.328823
23.0,941,22575.793967
24.0,880,22591.303234
20.0,774,22604.913458
28.0,949,22622.89806
24.0,877,22638.622444
20.0,862,22651.522076
19.0,815,22665.185018
24.0,933,22681.026687
16.0,638,22691.697077
34.0,911,22707.000414
19.0,820,22721.018292
20.0,821,22735.767392
27.0,973,22752.233961
12.0,591,22761.397624
18.0,717,22772.755408
15.0,677,22788.511508
21.0,734,22799.733312
28.0,929,22816.163401
25.0,957,22830.813502
21.0,839,22844.767789
22.0,752,22858.659243
19.0,719,22870.869622
26.0,807,22885.383896
31.0,1039,22903.531731
15.0,749,22915.468844
26.0,894,22930.493196
37.0,1034,22949.126532
16.0,716,22960.310189
14.0,628,22969.566727
21.0,738,22981.851551
22.0,787,22995.310782
29.0,917,23012.593774
18.0,821,23027.329086
30.0,917,23041.395775
22.0,801,23055.380762
15.0,667,23067.053574
34.0,986,23083.001036
33.0,1048,23100.703126
18.0,812,23114.97772
11.0,578,23124.746505
49.0,1056,23142.538238
22.0,822,23156.678567
47.0,1225,23178.141359
37.0,1155,23199.448972
35.0,981,23216.637887
27.0,883,23232.212015
32.0,965,23249.177434
21.0,920,23272.934276
25.0,821,23287.46657
29.0,1008,23304.436565
19.0,783,23319.28345
24.0,767,23332.542455
13.0,633,23343.563373
27.0,953,23360.810295
31.0,1018,23379.601096
15.0,700,23391.045253
22.0,860,23405.432055
23.0,821,23419.588951
33.0,1116,23440.366869
46.0,1281,23463.549628
13.0,636,23473.138147
11.0,568,23483.395297
15.0,559,23491.920927
29.0,1068,23509.652291
19.0,727,23523.222469
27.0,923,23539.470218
17.0,638,23548.720303
41.0,1161,23567.895207
13.0,591,23577.998137
41.0,1116,23597.627072
17.0,671,23609.331477
34.0,913,23626.0297
53.0,1262,23649.192346
17.0,787,23664.262895
15.0,709,23676.702932
23.0,889,23693.075498
33.0,893,23709.589886
25.0,840,23725.428666
25.0,1085,23752.992041
20.0,752,23765.840199
21.0,789,23778.624998
24.0,908,23792.986236
14.0,636,23803.248728
24.0,953,23819.467997
30.0,894,23835.200751
29.0,871,23850.371956
18.0,775,23864.308695
29.0,756,23877.191809
30.0,1007,23895.169601
15.0,702,23906.754996
20.0,644,23917.246127
21.0,851,23931.290508
33.0,1059,23948.332633
49.0,1278,23971.68188
40.0,1239,23992.35949
18.0,781,24006.581651
50.0,1327,24032.594143
18.0,673,24042.43393
46.0,1206,24063.870135
16.0,712,24077.018266
30.0,1069,24096.946137
19.0,754,24110.050083
31.0,1067,24130.147124
26.0,999,24147.714507
29.0,869,24163.44888
20.0,714,24175.699791
25.0,838,24190.294576
13.0,553,24199.574589
23.0,863,24214.815597
17.0,653,24231.709572
20.0,789,24245.198386
11.0,544,24254.137175
36.0,1201,24277.042749
15.0,670,24288.364101
26.0,842,24302.018508
40.0,1006,24320.11599
23.0,912,24336.442923
39.0,1138,24356.815572
18.0,818,24370.152056
22.0,684,24382.423388
15.0,655,24393.976465
28.0,1051,24412.420563
22.0,845,24426.677676
28.0,1062,24446.503706
23.0,883,24463.58784
14.0,672,24476.165676
32.0,900,24493.396801
23.0,828,24505.770552
29.0,806,24519.855728
21.0,811,24532.93813
19.0,748,24545.110141
29.0,967,24561.23865
22.0,655,24570.799324
21.0,825,24583.804023
37.0,934,24601.100046
21.0,889,24617.728165
27.0,817,24630.604089
19.0,763,24643.997921
19.0,682,24656.307519
17.0,738,24668.860272
22.0,835,24683.630155
15.0,621,24694.388904
24.0,767,24714.731186
20.0,780,24727.261984
27.0,954,24743.398507
37.0,987,24760.505308
29.0,987,24777.080104
16.0,715,24789.325876
11.0,536,24798.776092
33.0,1073,24818.082864
28.0,937,24832.768852
19.0,798,24846.167311
16.0,594,24856.96004
15.0,707,24869.543342
34.0,1021,24886.784014
42.0,1111,24906.241531
45.0,1151,24927.918217
24.0,899,24943.491071
25.0,1087,24960.524709
14.0,692,24972.596688
25.0,940,24989.430101
29.0,1041,25008.635539
22.0,877,25023.569059
10.0,482,25031.185392
29.0,1045,25049.799117
22.0,892,25065.349386
28.0,832,25079.377601
38.0,1031,25097.624186
19.0,783,25110.679084
12.0,589,25120.764115
46.0,1113,25140.442866
29.0,865,25153.788275
23.0,748,25165.309629
23.0,878,25187.766224
46.0,1182,25208.687398
16.0,701,25221.645819
29.0,972,25240.029617
19.0,726,25252.178889
18.0,616,25263.035052
20.0,804,25276.89277
35.0,1170,25296.644719
17.0,764,25309.496168
29.0,965,25325.780632
19.0,720,25338.915607
34.0,949,25354.964157
35.0,1050,25373.487315
20.0,905,25390.669858
24.0,873,25406.645302
20.0,734,25419.295326
14.0,680,25431.688749
44.0,1208,25453.771599
17.0,757,25465.179099
14.0,694,25475.475144
41.0,1108,25495.969778
16.0,709,25506.954269
16.0,699,25519.193963
40.0,1129,25539.728797
22.0,771,25554.280043
24.0,922,25571.289387
26.0,1066,25590.550007
27.0,792,25604.224565
31.0,982,25623.207405
20.0,836,25639.060706
40.0,998,25657.224689
26.0,991,25680.408966
35.0,1117,25701.878048
22.0,819,25717.029376
28.0,859,25732.090749
37.0,1189,25753.648811
37.0,1237,25775.740813
16.0,577,25784.697895
9.0,460,25791.488005
33.0,971,25809.944115
14.0,721,25823.142312
31.0,954,25840.353024
22.0,821,25854.067446
18.0,822,25867.36969
30.0,1026,25885.33416
30.0,945,25899.92531
18.0,733,25911.133264
17.0,674,25923.065439
16.0,731,25935.793342
23.0,774,25948.767677
39.0,1062,25967.454814
24.0,844,25983.145339
31.0,956,26000.24976
13.0,606,26010.232298
19.0,727,26021.963998
19.0,796,26034.265462
11.0,512,26042.544369
23.0,820,26057.581563
21.0,775,26070.644342
23.0,938,26086.335661
28.0,1004,26104.104547
38.0,1168,26124.046127
20.0,904,26145.681544
24.0,767,26160.292434
37.0,996,26178.186245
15.0,718,26188.80746
26.0,924,26204.144349
25.0,945,26221.299451
24.0,908,26237.862754
20.0,802,26251.93264
24.0,985,26268.388519
20.0,735,26280.304754
33.0,1034,26298.502535
30.0,1071,26318.737999
28.0,931,26335.827427
35.0,1027,26353.977663
34.0,1014,26371.650574
16.0,588,26381.213265
36.0,1040,26401.273857
35.0,1055,26420.508809
19.0,829,26435.696884
9.0,485,26443.696697
8.0,435,26451.198684
24.0,971,26466.914037
32.0,1067,26486.575492
30.0,875,26500.407803
15.0,638,26512.227166
9.0,439,26519.610032
43.0,1176,26540.206682
36.0,1099,26559.681732
20.0,805,26574.907175
38.0,1153,26596.243299
21.0,925,26613.231054
39.0,1028,26640.660933
42.0,921,26657.215567
24.0,905,26674.247934
34.0,929,26691.067225
19.0,698,26704.003598
41.0,1156,26723.015538
18.0,796,26737.728795
36.0,944,26753.834074
21.0,786,26767.340697
27.0,813,26781.58643
21.0,851,26796.093216
13.0,605,26806.509794
24.0,845,26821.727777
27.0,942,26836.581139
19.0,774,26849.729135
37.0,977,26866.36808
25.0,908,26881.086906
25.0,839,26896.073078
14.0,611,26906.062471
38.0,1099,26924.534893
28.0,951,26941.493524
28.0,926,26957.405366
30.0,911,26973.254109
30.0,884,26989.790663
19.0,710,27002.687138
27.0,881,27017.88889
20.0,932,27032.9262
24.0,750,27045.291413
27.0,967,27062.703951
44.0,1181,27081.672072
20.0,804,27095.003368
30.0,957,27119.840814
19.0,751,27132.113443
26.0,940,27149.263849
30.0,1092,27168.301481
27.0,994,27186.145391
37.0,1075,27204.909607
17.0,720,27218.135619
23.0,780,27231.725482
15.0,728,27244.289342
26.0,878,27259.254714
30.0,818,27272.772961
24.0,907,27288.947434
23.0,718,27301.666183
32.0,1053,27321.238469
10.0,498,27329.498038
27.0,906,27346.51552
30.0,893,27362.398923
36.0,1082,27380.857263
19.0,787,27394.355587
21.0,763,27407.585855
33.0,996,27425.099613
24.0,731,27437.626296
40.0,1018,27455.137275
22.0,850,27468.64639
39.0,1050,27485.599736
39.0,1169,27505.640951
10.0,507,27513.546737
46.0,1172,27533.590594
51.0,1200,27554.647704
23.0,721,27567.211554
25.0,900,27582.229035
32.0,929,27605.998648
25.0,872,27620.958621
37.0,1026,27637.97682
29.0,997,27653.747573
29.0,1066,27674.185526
17.0,817,27688.631385
39.0,853,27703.02114
32.0,1014,27721.655078
36.0,988,27739.615259
28.0,886,27754.620419
17.0,745,27766.576525
28.0,946,27782.582515
44.0,1155,27802.970594
19.0,860,27817.331487
14.0,689,27829.943099
26.0,763,27842.522291
18.0,814,27857.645776
43.0,1082,27876.372456
25.0,866,27891.164967
17.0,688,27902.162336
25.0,777,27914.165084
49.0,1224,27937.548176
42.0,1223,27960.220908
32.0,1019,27978.681798
43.0,1238,27999.011953
30.0,743,28010.71285
23.0,827,28025.029328
22.0,833,28038.567172
16.0,681,28050.385791
34.0,1092,28076.084695
19.0,735,28088.732992
28.0,995,28105.690521
18.0,828,28120.49915
21.0,682,28132.385632
31.0,979,28150.636354
31.0,1134,28169.70641
10.0,449,28177.081923
25.0,930,28193.654037
39.0,1024,28210.797391
19.0,708,28222.108727
25.0,923,28237.668383
22.0,850,28252.432338
41.0,1081,28271.712996
20.0,840,28285.650152
24.0,937,28302.764304
16.0,737,28314.50778
22.0,798,28326.888914
40.0,980,28344.77664
34.0,1171,28365.354432
33.0,1009,28384.053717
52.0,1276,28406.873659
31.0,1011,28424.239306
24.0,792,28437.948085
55.0,1292,28459.207989
14.0,628,28469.735423
22.0,841,28484.888119
23.0,831,28499.19838
11.0,390,28505.698041
24.0,761,28518.6394
38.0,1047,28543.41301
23.0,807,28556.766398
49.0,1279,28580.231796
30.0,1039,28600.006572
18.0,771,28614.186431
26.0,775,28627.511997
25.0,907,28643.688923
43.0,1179,28665.070089
21.0,645,28675.696294
14.0,667,28686.684979
17.0,769,28698.799375
37.0,1095,28717.361644
23.0,956,28734.692447
36.0,1032,28755.09939
28.0,853,28771.19159
35.0,989,28788.877288
19.0,795,28802.618571
27.0,888,28818.30081
36.0,1155,28837.886804
30.0,1005,28856.120641
49.0,1159,28875.74036
29.0,888,28889.799147
40.0,1071,28909.010635
16.0,777,28922.9379
37.0,885,28938.861403
42.0,1201,28961.606642
20.0,782,28975.949209
28.0,904,28991.255061
39.0,1128,29012.042971
28.0,950,29035.450468
17.0,645,29046.457065
26.0,856,29061.218037
32.0,949,29077.584198
34.0,1077,29096.873303
33.0,917,29112.518119
21.0,771,29125.734123
30.0,1025,29144.298113
15.0,656,29156.011829
32.0,962,29173.293193
28.0,1026,29191.583232
15.0,694,29202.254372
32.0,1029,29220.559839
24.0,911,29235.918195
27.0,905,29251.079897
29.0,1000,29268.92005
20.0,908,29286.24011
25.0,851,29300.638444
33.0,1095,29321.711772
21.0,748,29334.457657
21.0,766,29347.390262
16.0,704,29359.450403
16.0,693,29369.959667
31.0,753,29382.405419
19.0,799,29396.640889
31.0,965,29413.21596
23.0,944,29430.653204
31.0,897,29447.479326
42.0,1138,29469.335473
10.0,519,29478.227086
45.0,1165,29499.06215
17.0,693,29519.044496
42.0,1132,29540.252179
18.0,698,29553.142611
21.0,796,29568.093445
36.0,917,29585.619605
21.0,728,29597.656921
33.0,1011,29615.566687
23.0,958,29632.573447
27.0,1008,29650.620499
10.0,511,29659.075265
38.0,1045,29678.353022
27.0,947,29694.648002
39.0,1040,29711.236161
20.0,742,29722.993411
46.0,1255,29745.296517
26.0,868,29761.109612
16.0,659,29771.161983
15.0,690,29782.533236
17.0,710,29794.2283
29.0,788,29808.869088
34.0,1123,29826.87054
28.0,866,29841.206578
30.0,927,29856.665762
51.0,1390,29880.678221
30.0,1046,29898.312961
52.0,1261,29918.441694
17.0,805,29931.25117
51.0,1313,29955.308714
33.0,1034,29971.724511
26.0,867,29994.602963
41.0,981,30010.754328
42.0,1161,30030.848941
24.0,818,30045.254806
33.0,1170,30064.607408
25.0,905,30079.686336
26.0,865,30093.290575
32.0,883,30108.415528
17.0,719,30121.526973
25.0,842,30136.285063
26.0,986,30152.8996
35.0,898,30169.120611
33.0,988,30187.412115
39.0,1074,30205.896959
41.0,1338,30229.734689
35.0,1003,30246.937447
25.0,998,30264.417136
40.0,1214,30284.974492
30.0,955,30301.647699
23.0,888,30315.803087
33.0,904,30332.551349
27.0,942,30349.629266
28.0,887,30365.661041
49.0,1193,30387.896653
30.0,1073,30405.432434
21.0,880,30420.293472
37.0,1026,30438.049702
34.0,1074,30463.795415
31.0,882,30478.113748
30.0,881,30493.228305
24.0,880,30508.033269
27.0,727,30520.87433
13.0,612,30530.097285
28.0,849,30543.804698
15.0,721,30556.127034
43.0,1062,30576.405292
18.0,687,30588.010695
19.0,764,30602.109144
46.0,1112,30622.31993
35.0,957,30639.691969
54.0,1235,30662.547956
32.0,992,30680.686916
40.0,1116,30701.5884
37.0,1137,30721.584738
23.0,772,30735.489851
18.0,822,30749.43135
27.0,931,30764.491499
48.0,1339,30786.380213
17.0,686,30798.938194
52.0,1122,30817.754333
26.0,862,30833.561669
43.0,1225,30856.963364
32.0,1074,30875.352523
33.0,1108,30893.586462
11.0,517,30901.061287
14.0,636,30911.216096
43.0,1063,30936.795997
39.0,1011,30953.605723
28.0,885,30968.722506
28.0,810,30983.11771
26.0,1021,31001.461856
23.0,833,31016.721407
18.0,535,31025.534311
32.0,1068,31044.516854
29.0,946,31062.056223
28.0,826,31075.741912
40.0,925,31091.8921
31.0,965,31108.12674
33.0,900,31122.561987
32.0,1149,31142.72179
42.0,1212,31164.393822
32.0,1107,31183.9045
24.0,961,31199.764445
15.0,529,31207.401655
10.0,534,31215.615348
30.0,968,31232.857124
18.0,631,31244.51597
30.0,1024,31261.538761
35.0,1069,31280.891322
24.0,890,31296.015568
49.0,1112,31315.570024
46.0,1198,31336.387845
39.0,1296,31360.586439
47.0,1204,31382.246163
22.0,862,31396.815824
43.0,1050,31421.299342
20.0,919,31436.299227
40.0,1170,31456.399846
25.0,890,31470.016055
28.0,883,31485.56457
46.0,1191,31506.280281
24.0,928,31523.358307
36.0,1000,31539.796889
12.0,576,31548.759556
31.0,892,31563.812076
31.0,902,31578.847111
51.0,1346,31602.41658
36.0,996,31620.832155
38.0,929,31635.501172
15.0,661,31645.764342
34.0,1233,31667.4605
38.0,1005,31685.393557
26.0,933,31702.448244
26.0,969,31720.463429
36.0,1066,31738.3764
32.0,1044,31757.043675
36.0,1099,31776.450885
38.0,1016,31794.013252
26.0,976,31810.652102
20.0,732,31822.498996
28.0,872,31835.927812
22.0,844,31851.318636
11.0,598,31862.285888
11.0,520,31871.954536
45.0,1142,31900.431842
23.0,850,31914.098574
25.0,916,31929.242148
16.0,677,31941.669911
22.0,730,31954.864945
26.0,916,31969.990743
32.0,845,31985.9211
31.0,821,32000.614717
32.0,803,32015.276299
31.0,1140,32035.027525
12.0,596,32044.435
16.0,746,32058.145394
25.0,791,32071.530623
45.0,1241,32094.173989
17.0,770,32106.715311
38.0,984,32123.090234
41.0,1269,32145.689862
13.0,626,32156.474427
54.0,1196,32176.497716
37.0,1066,32195.731887
22.0,827,32211.47621
49.0,1095,32231.49116
37.0,1057,32248.514683
46.0,1326,32272.152637
32.0,784,32285.005168
19.0,816,32299.303862
37.0,1001,32316.480579
26.0,823,32329.990246
14.0,595,32340.756641
13.0,581,32351.155864
40.0,1212,32382.763812
24.0,784,32396.755436
33.0,988,32413.028365
44.0,1122,32432.834948
33.0,987,32451.783039
52.0,1215,32471.971638
15.0,704,32482.388305
62.0,1310,32505.539669
50.0,1159,32526.310391
41.0,1007,32542.136437
9.0,512,32549.021474
34.0,1023,32566.33973
42.0,1181,32588.950858
41.0,1119,32610.139558
23.0,865,32625.198024
22.0,774,32638.747046
33.0,994,32656.160645
34.0,952,32673.314011
40.0,1141,32694.016117
19.0,877,32710.040347
44.0,1042,32728.40854
18.0,738,32740.285653
28.0,800,32752.283307
24.0,882,32766.409268
17.0,774,32779.995499
31.0,900,32794.337882
29.0,886,32810.424493
33.0,993,32827.486586
34.0,860,32849.872946
23.0,844,32865.198781
30.0,875,32880.718332
15.0,655,32892.645887
34.0,861,32907.247285
42.0,993,32923.320291
18.0,795,32937.722224
19.0,718,32949.212349
38.0,1068,32968.733646
29.0,856,32983.81723
61.0,1579,33011.718114
39.0,1164,33032.375669
36.0,820,33046.817423
39.0,946,33062.425019
24.0,839,33077.031954
31.0,924,33093.188586
30.0,1042,33110.776399
25.0,840,33125.168967
17.0,811,33137.179056
39.0,1231,33157.772365
42.0,1146,33178.153547
32.0,1048,33196.640577
33.0,944,33213.268676
36.0,898,33228.92435
32.0,927,33244.885781
34.0,1052,33261.99631
26.0,944,33278.704619
67.0,1386,33302.005869
33.0,942,33327.61213
31.0,949,33343.661867
25.0,941,33360.633363
38.0,995,33379.023078
21.0,827,33393.910393
29.0,976,33411.83801
34.0,998,33429.889793
25.0,926,33446.320397
34.0,1070,33465.01276
55.0,1359,33488.872614
31.0,1050,33505.88924
28.0,850,33521.433607
31.0,1007,33538.653783
34.0,1065,33557.174336
37.0,1119,33579.153471
40.0,906,33594.769034
43.0,1146,33615.092204
34.0,1138,33634.492591
26.0,959,33650.557466
54.0,1435,33674.019023
20.0,825,33689.372166
30.0,930,33706.220901
26.0,857,33720.410448
41.0,1072,33739.492541
14.0,695,33751.294487
30.0,851,33766.808385
31.0,989,33783.335402
10.0,472,33798.289605
40.0,1112,33818.759984
18.0,747,33830.242746
13.0,617,33840.406462
38.0,1006,33856.666709
26.0,831,33870.807212
38.0,1092,33889.923842
29.0,885,33905.423873
30.0,996,33921.907591
20.0,867,33937.253172
36.0,1035,33956.57196
15.0,651,33968.191808
42.0,1133,33989.804233
29.0,932,34007.878628
30.0,1031,34025.41223
45.0,1160,34045.639848
23.0,718,34057.567497
52.0,1318,34080.434457
10.0,518,34089.335386
41.0,1070,34108.865031
37.0,1288,34132.157298
43.0,1298,34155.338993
40.0,1081,34174.86046
17.0,644,34185.869421
32.0,1119,34203.502486
33.0,1021,34220.146884
35.0,983,34237.283443
43.0,1182,34256.907668
33.0,980,34281.163719
23.0,825,34294.096748
29.0,953,34309.368308
38.0,1113,34327.738289
22.0,644,34339.10461
29.0,918,34355.182587
47.0,1259,34377.802429
31.0,936,34392.1492
31.0,1010,34407.88763
26.0,989,34426.785364
20.0,793,34440.758847
27.0,915,34456.918894
32.0,1124,34476.880202
40.0,1134,34497.677393
36.0,1004,34514.283016
21.0,784,34528.438383
25.0,975,34544.627801
32.0,903,34559.933008
47.0,1136,34580.997537
21.0,764,34594.018268
16.0,723,34606.605054
17.0,774,34619.995072
39.0,1056,34639.081527
17.0,707,34650.368961
35.0,1094,34669.74482
31.0,911,34685.448698
10.0,512,34694.782743
25.0,820,34708.16185
31.0,1067,34726.813019
21.0,639,34745.322322
23.0,976,34762.454192
44.0,1162,34782.272984
24.0,921,34797.971119
29.0,1134,34818.805015
19.0,890,34834.491755
28.0,922,34851.964351
45.0,1081,34871.461209
18.0,680,34883.439259
31.0,899,34899.884136
33.0,963,34917.717637
25.0,1059,34934.726842
25.0,988,34952.444009
33.0,1052,34971.2904
29.0,818,34986.379737
21.0,890,35001.512666
26.0,1000,35018.469571
28.0,949,35035.480919
33.0,1013,35052.397357
36.0,1063,35070.702224
30.0,985,35087.688549
29.0,882,35101.568595
47.0,1234,35124.115755
30.0,1007,35142.666543
36.0,1057,35159.492448
20.0,777,35173.772882
14.0,609,35184.676448
50.0,1177,35207.336464
27.0,901,35230.552778
33.0,1025,35248.939948
25.0,905,35265.0991
33.0,1089,35282.221475
31.0,1026,35299.321941
27.0,911,35315.950044
16.0,740,35327.716641
32.0,979,35344.292309
36.0,1004,35362.409058
28.0,941,35379.661492
31.0,1070,35399.091668
36.0,1085,35417.55507
23.0,883,35430.849451
30.0,901,35446.300731
57.0,1411,35472.385252
30.0,1016,35491.235325
31.0,1107,35509.878565
27.0,1023,35526.887439
22.0,844,35541.240106
27.0,942,35558.241703
49.0,1252,35581.148924
23.0,840,35595.829984
12.0,561,35605.89852
14.0,656,35616.880268
14.0,644,35628.105042
19.0,623,35637.619805
31.0,1061,35656.355322
32.0,1081,35673.894795
28.0,792,35688.917554
15.0,693,35708.954553
38.0,1328,35734.285405
20.0,786,35748.389562
46.0,1262,35771.57825
46.0,1179,35792.89073
34.0,1069,35812.210494
26.0,789,35826.153083
21.0,838,35840.431375
29.0,1183,35859.964062
25.0,828,35873.614664
30.0,904,35890.134998
20.0,800,35902.821437
15.0,680,35914.36551
27.0,997,35931.658416
28.0,1025,35950.353246
31.0,1033,35966.173374
29.0,941,35981.755817
28.0,1096,35999.721293
48.0,1193,36020.386918
48.0,1202,36042.600146
33.0,1055,36061.344502
30.0,703,36072.96754
44.0,1219,36096.319119
30.0,825,36110.278991
34.0,1165,36129.681301
37.0,999,36146.917697
19.0,824,36161.260561
28.0,889,36188.367785
37.0,1166,36208.838662
31.0,1031,36227.871831
27.0,1015,36246.511147
32.0,890,36262.658438
25.0,745,36276.53017
22.0,796,36290.486492
18.0,662,36300.132869
52.0,1255,36321.443846
36.0,1032,36339.449249
35.0,986,36357.299909
19.0,871,36372.16932
41.0,1173,36393.976994
37.0,1166,36416.373005
26.0,957,36432.540287
34.0,1086,36451.264213
19.0,808,36465.805928
22.0,723,36478.982158
23.0,888,36494.993895
14.0,688,36507.136652
21.0,863,36521.060299
22.0,834,36536.100417
45.0,1398,36558.642965
27.0,1036,36574.749376
26.0,1022,36592.140183
35.0,946,36608.838617
41.0,1265,36628.64871
38.0,1076,36647.773779
37.0,1084,36676.952788
41.0,1313,36701.190918
15.0,648,36713.27046
50.0,1258,36733.577616
25.0,968,36752.227167
49.0,1001,36769.78028
38.0,1203,36790.843041
41.0,1196,36811.785194
51.0,1141,36832.453054
25.0,789,36846.14454
30.0,925,36862.334592
26.0,960,36879.357194
41.0,939,36896.466275
14.0,624,36907.369154
34.0,943,36923.311141
26.0,782,36937.190884
29.0,956,36955.156094
39.0,1112,36975.905281
52.0,1259,36997.566203
25.0,987,37013.513046
36.0,890,37028.451346
24.0,1034,37047.242817
13.0,607,37057.769759
15.0,662,37067.849409
17.0,746,37079.006642
22.0,881,37093.572963
24.0,909,37109.70314
43.0,1288,37133.465803
32.0,1037,37159.695469
15.0,700,37172.395303
26.0,1144,37191.926973
34.0,910,37208.451548
27.0,922,37223.901108
29.0,963,37239.744374
32.0,1098,37259.095179
33.0,1057,37277.177269
47.0,1234,37297.449406
18.0,677,37308.431943
12.0,617,37317.973026
26.0,994,37334.139705
33.0,1035,37351.449174
35.0,1066,37370.765906
44.0,1057,37389.215586
31.0,981,37407.214796
20.0,723,37420.381505
44.0,1136,37441.389689
15.0,667,37453.760097
12.0,562,37463.610256
25.0,737,37476.817735
16.0,701,37489.473735
27.0,1008,37508.308605
15.0,700,37520.126224
22.0,798,37532.555592
39.0,1136,37550.617638
38.0,1004,37567.998142
25.0,753,37580.508439
56.0,1317,37603.073342
46.0,1132,37629.985757
56.0,1389,37657.565825
48.0,1302,37681.045167
38.0,1051,37699.10599
22.0,940,37715.727805
28.0,914,37730.932406
25.0,935,37746.920521
41.0,1012,37764.61967
52.0,1126,37785.266729
33.0,1004,37804.772474
18.0,774,37818.144786
33.0,1033,37837.212879
32.0,982,37855.88316
37.0,961,37872.212765
29.0,981,37890.067434
29.0,926,37906.005202
28.0,1011,37923.756016
24.0,941,37939.274151
37.0,1128,37957.490807
24.0,915,37973.053022
35.0,954,37987.734417
39.0,1042,38005.346164
29.0,1012,38022.470731
25.0,934,38036.842072
21.0,771,38050.402405
17.0,689,38061.385958
28.0,926,38077.140249
38.0,1017,38104.16907
33.0,1125,38125.529528
35.0,1014,38144.040586
44.0,1215,38166.232112
43.0,1196,38186.80186
19.0,814,38201.325135
40.0,1135,38220.905821
24.0,834,38235.817601
23.0,902,38250.993885
34.0,1056,38269.082462
39.0,1116,38289.710305
54.0,1309,38313.376173
25.0,933,38330.378943
44.0,1214,38351.826658
54.0,1166,38373.362468
26.0,878,38389.055033
34.0,1112,38408.824984
49.0,1246,38429.445026
32.0,900,38444.27464
22.0,907,38460.160145
20.0,772,38473.884385
27.0,819,38487.934162
46.0,1232,38509.444671
17.0,772,38521.728508
51.0,1289,38545.81912
49.0,1381,38571.037659
8.0,364,38584.137417
23.0,897,38601.128758
32.0,1047,38620.639273
40.0,1101,38637.677266
13.0,633,38648.127411
41.0,1046,38666.706817
20.0,819,38682.116418
17.0,767,38694.427252
20.0,850,38709.688792
16.0,721,38722.808913
56.0,1196,38745.537857
