#{"t_start": 1707597671.690405, "env_id": "ALE/Breakout-v5"}
r,l,t
26.0,917,38515.658465
46.0,1085,38534.54734
29.0,703,38547.291024
27.0,886,38562.284559
39.0,1113,38590.546916
33.0,999,38609.474902
38.0,1062,38627.964589
24.0,896,38642.23884
47.0,1219,38664.227393
24.0,784,38677.730179
25.0,866,38693.710793
19.0,734,38706.139128
11.0,531,38715.732878
26.0,1018,38735.354056
35.0,1027,38754.075138
34.0,1052,38771.632232
6.0,400,38777.730276
27.0,785,38791.391895
43.0,1136,38811.241002
51.0,1344,38833.288928
28.0,928,38849.139429
32.0,1009,38867.366313
17.0,758,38880.649816
29.0,981,38897.292256
40.0,1097,38915.922308
50.0,1287,38937.794449
17.0,736,38948.959491
64.0,1434,38976.096292
21.0,902,38992.409921
18.0,837,39006.775804
46.0,1285,39028.505844
38.0,1228,39050.379187
52.0,1228,39078.558433
32.0,888,39094.497475
38.0,1011,39110.625612
32.0,1083,39130.519944
18.0,735,39143.356316
29.0,983,39161.169687
21.0,711,39173.291349
47.0,1384,39196.57062
49.0,1220,39219.228884
26.0,987,39238.463241
54.0,1415,39264.049227
49.0,1030,39282.159253
38.0,1066,39302.154169
20.0,817,39317.239431
41.0,1232,39338.162164
32.0,1186,39357.101187
27.0,924,39374.116122
24.0,870,39390.811896
22.0,785,39404.538702
45.0,1230,39424.972458
29.0,1091,39443.362648
41.0,1067,39460.151443
44.0,1279,39482.716989
37.0,1045,39499.821128
30.0,1017,39518.098524
18.0,816,39540.912196
33.0,975,39556.368617
46.0,1283,39578.38448
38.0,1067,39597.964763
29.0,873,39613.127326
38.0,1085,39631.273082
29.0,1001,39648.891981
24.0,869,39664.594051
24.0,880,39679.403314
23.0,855,39694.22575
11.0,552,39703.188819
42.0,1189,39723.749778
21.0,935,39740.89273
34.0,1136,39759.958379
30.0,1013,39775.326589
35.0,1095,39794.875017
13.0,621,39806.085332
16.0,809,39819.96507
22.0,791,39833.479416
36.0,1126,39853.234765
27.0,970,39871.502955
43.0,994,39889.726004
40.0,1278,39913.566731
33.0,1088,39934.040469
38.0,894,39947.876264
50.0,1348,39970.179183
43.0,1262,39992.85767
48.0,1242,40023.117505
38.0,1096,40041.680328
36.0,1036,40060.279398
44.0,1060,40079.235105
17.0,660,40089.874505
32.0,1053,40108.462954
12.0,583,40118.172839
17.0,739,40129.2864
61.0,1305,40152.924812
37.0,923,40168.906995
29.0,1093,40188.128032
37.0,1027,40204.514355
38.0,1008,40221.562028
22.0,968,40239.052013
17.0,765,40251.11832
26.0,913,40265.917567
33.0,1090,40283.303424
39.0,1092,40302.85919
49.0,1202,40323.714969
39.0,1140,40342.916334
31.0,1158,40363.838377
43.0,1154,40384.762739
29.0,679,40395.646464
34.0,1078,40414.584522
37.0,1024,40431.993175
36.0,1187,40453.426619
15.0,680,40465.43935
25.0,952,40489.059174
13.0,617,40499.484155
45.0,1098,40518.514592
16.0,714,40529.395488
23.0,869,40543.476325
36.0,1048,40561.650314
44.0,1168,40582.479104
18.0,820,40597.217387
15.0,693,40609.385844
35.0,1180,40631.151125
52.0,1392,40655.030699
41.0,1000,40673.94983
33.0,982,40690.568372
39.0,1202,40712.141119
44.0,1192,40734.406645
37.0,1133,40753.059063
12.0,611,40763.625077
41.0,1146,40782.036267
30.0,977,40800.211484
29.0,947,40816.912206
35.0,947,40833.098147
24.0,830,40846.149074
38.0,1113,40865.63161
21.0,899,40880.848588
33.0,952,40897.712746
59.0,1315,40921.346843
30.0,982,40939.517054
29.0,891,40963.755701
40.0,1151,40982.437345
39.0,1034,41000.476771
24.0,951,41016.049275
57.0,1365,41041.312846
42.0,1302,41064.185976
36.0,979,41081.660078
38.0,1047,41098.842236
40.0,1235,41121.11706
18.0,774,41134.562754
23.0,874,41148.4738
35.0,980,41165.577298
19.0,847,41180.521323
49.0,1331,41203.888548
18.0,725,41217.221884
28.0,919,41233.227819
22.0,774,41247.795579
45.0,1220,41270.03663
30.0,936,41285.538028
38.0,1070,41304.491158
41.0,1162,41324.042884
21.0,824,41337.892807
31.0,933,41353.489221
31.0,1034,41371.619983
27.0,1010,41389.577606
42.0,1279,41413.436153
24.0,878,41429.581696
47.0,1238,41460.97078
45.0,1067,41480.921728
17.0,726,41494.49018
35.0,1190,41516.689174
45.0,1114,41535.884461
33.0,1030,41553.043653
25.0,840,41567.263943
38.0,1031,41586.125248
37.0,1090,41606.811587
47.0,1098,41624.945191
32.0,1144,41644.22723
31.0,855,41659.673231
41.0,986,41677.172352
17.0,742,41688.89204
47.0,1273,41711.16236
35.0,988,41728.649035
14.0,638,41738.402392
32.0,1083,41756.562003
43.0,1194,41775.597594
39.0,1075,41792.960285
40.0,1163,41812.073224
40.0,989,41830.658628
22.0,799,41845.100902
21.0,812,41859.738256
32.0,1059,41876.169004
25.0,860,41890.219015
22.0,758,41903.206869
27.0,886,41926.774164
36.0,1042,41945.906867
16.0,789,41959.959018
32.0,1020,41977.477832
27.0,912,41994.136121
36.0,1197,42015.386403
34.0,845,42030.452279
39.0,1059,42049.380699
22.0,810,42062.5121
35.0,1078,42082.463616
36.0,1083,42101.446535
22.0,966,42119.236041
17.0,560,42127.646591
25.0,803,42141.721516
18.0,801,42155.542129
47.0,1048,42175.455898
46.0,1043,42193.607065
9.0,502,42200.779927
51.0,1364,42222.162802
37.0,1160,42242.89506
36.0,1081,42260.344712
31.0,979,42275.632846
55.0,1365,42299.558264
28.0,959,42316.614623
19.0,795,42330.310814
21.0,914,42346.459105
19.0,696,42358.441117
31.0,1064,42377.210354
14.0,699,42395.97122
29.0,1008,42413.216254
23.0,826,42426.700366
60.0,1480,42454.032313
53.0,1293,42476.088334
14.0,648,42486.906569
21.0,846,42502.153169
30.0,980,42518.614822
29.0,832,42532.683992
24.0,909,42548.762807
42.0,1100,42568.939823
47.0,1091,42588.937647
45.0,1154,42610.004913
20.0,741,42623.936299
38.0,1026,42641.179826
40.0,1139,42661.187424
49.0,1259,42685.577691
35.0,1123,42705.398478
27.0,921,42721.916257
45.0,1274,42742.504783
55.0,1490,42769.391164
40.0,1279,42793.521572
45.0,1146,42814.674173
57.0,1251,42836.234657
32.0,1074,42855.697716
33.0,1003,42881.404109
42.0,1091,42900.986243
59.0,1338,42925.842928
32.0,1088,42944.550746
19.0,780,42959.366478
39.0,1121,42978.472294
41.0,1066,42996.420726
31.0,939,43013.23932
25.0,897,43029.557843
26.0,690,43041.560711
41.0,1130,43062.456396
65.0,1334,43087.523305
47.0,1157,43108.991042
30.0,891,43124.202405
21.0,797,43138.018623
51.0,1147,43155.591451
37.0,1209,43176.789567
52.0,1367,43200.899338
52.0,1373,43223.287658
20.0,836,43238.495399
31.0,1044,43257.994694
27.0,897,43274.850039
25.0,920,43291.073994
24.0,804,43304.56995
33.0,978,43322.117442
18.0,677,43332.569907
26.0,936,43355.182574
33.0,845,43369.932884
38.0,931,43386.081217
32.0,973,43403.838379
44.0,1210,43425.623013
40.0,1275,43448.750308
25.0,895,43465.572863
20.0,637,43475.736918
45.0,1209,43497.838194
17.0,756,43510.820545
19.0,891,43526.524104
17.0,723,43539.949877
19.0,890,43556.493547
34.0,1075,43576.500449
28.0,1000,43593.387901
45.0,1240,43614.91757
15.0,699,43627.046326
28.0,764,43639.856807
44.0,1135,43660.156234
49.0,1214,43680.498808
26.0,866,43695.922246
17.0,745,43709.183726
31.0,1090,43729.107505
19.0,696,43740.870186
54.0,1357,43763.398052
33.0,1237,43785.221644
26.0,891,43801.222938
25.0,931,43816.548902
13.0,630,43834.594281
48.0,1308,43859.481664
19.0,783,43871.352462
26.0,915,43887.206968
34.0,1121,43905.797174
17.0,744,43918.894835
53.0,1220,43941.831883
32.0,1016,43959.769158
30.0,870,43974.714472
38.0,1042,43992.525377
19.0,791,44005.610568
28.0,945,44022.921812
16.0,712,44034.47369
26.0,921,44050.71355
22.0,832,44066.16448
56.0,1349,44090.3264
10.0,475,44097.980058
52.0,1163,44120.360733
45.0,992,44136.392698
48.0,1222,44157.980779
40.0,1106,44177.953737
15.0,543,44187.383102
55.0,1372,44212.034048
61.0,1437,44239.481316
51.0,1276,44262.857058
33.0,1070,44280.435945
30.0,956,44297.867512
16.0,719,44309.632763
17.0,629,44326.510717
21.0,924,44342.073888
12.0,538,44350.387772
22.0,794,44365.32211
33.0,1081,44384.819863
20.0,760,44397.004543
15.0,688,44408.42358
24.0,887,44424.314796
33.0,988,44442.898423
54.0,1374,44468.510588
42.0,1101,44486.94602
19.0,831,44501.700419
22.0,950,44518.281972
42.0,1149,44537.954245
42.0,1088,44555.770952
27.0,1005,44574.129004
32.0,966,44589.777876
24.0,893,44606.052855
30.0,1026,44624.141392
64.0,1385,44650.67552
32.0,1036,44668.262913
54.0,1259,44691.611814
26.0,851,44706.837504
33.0,962,44723.704691
28.0,1035,44741.723735
20.0,831,44755.361634
32.0,1004,44773.580563
28.0,907,44789.524183
48.0,1358,44821.664686
21.0,726,44832.598845
26.0,938,44848.54843
38.0,837,44863.320607
45.0,1243,44886.306472
53.0,1277,44907.418318
49.0,1324,44931.028089
37.0,979,44949.381228
33.0,959,44965.846398
30.0,946,44981.328807
43.0,1018,45000.432957
29.0,1002,45017.775535
31.0,897,45032.037954
22.0,881,45047.035654
47.0,1135,45066.357509
49.0,1277,45088.10614
44.0,1282,45110.148566
24.0,912,45126.028728
28.0,1021,45144.740345
43.0,1151,45165.756856
34.0,919,45182.332712
27.0,850,45195.972748
40.0,1111,45216.084424
49.0,1084,45236.877682
29.0,1092,45256.762991
36.0,974,45280.637736
51.0,1175,45299.418378
40.0,1145,45320.127604
19.0,819,45333.493755
32.0,1034,45351.443573
41.0,1264,45374.14873
37.0,1141,45393.79569
31.0,886,45409.781623
19.0,770,45422.199934
40.0,961,45439.750685
39.0,951,45455.888948
55.0,1207,45476.19905
14.0,647,45488.271883
42.0,1146,45509.926379
43.0,1191,45531.303196
25.0,816,45546.044647
22.0,985,45561.667399
44.0,1141,45581.729903
37.0,1108,45600.812998
34.0,1211,45623.207944
48.0,1269,45645.89749
45.0,958,45662.493145
27.0,923,45679.733495
32.0,933,45697.102293
25.0,757,45709.687479
40.0,813,45722.967677
28.0,921,45737.510258
44.0,1312,45770.256997
17.0,776,45783.592145
20.0,850,45797.460699
36.0,1096,45816.28719
13.0,665,45828.048141
39.0,1142,45848.637963
31.0,801,45862.254573
34.0,1207,45884.765529
36.0,1063,45903.113817
25.0,840,45918.212854
26.0,831,45933.023292
56.0,1321,45955.344393
23.0,857,45969.983472
47.0,1197,45991.698844
30.0,1042,46009.559226
41.0,1008,46027.042325
23.0,760,46040.582281
26.0,893,46054.79357
33.0,979,46069.932353
24.0,912,46085.559773
20.0,765,46098.914655
29.0,980,46117.018639
28.0,935,46134.384597
38.0,1202,46155.798005
24.0,996,46172.867361
28.0,1054,46192.125831
17.0,740,46205.065088
24.0,847,46219.861375
20.0,899,46242.828399
36.0,1055,46261.927222
33.0,885,46276.800674
26.0,805,46290.777336
31.0,1062,46309.469626
32.0,1067,46329.374295
39.0,1259,46351.46615
38.0,1060,46371.451311
24.0,927,46387.705896
13.0,608,46396.819289
43.0,1212,46418.159275
31.0,995,46434.688827
26.0,890,46450.789525
32.0,986,46466.02384
34.0,956,46482.935556
35.0,1079,46501.314635
33.0,1085,46520.673911
28.0,932,46535.792382
16.0,716,46548.8435
35.0,902,46563.92459
16.0,767,46576.885028
32.0,959,46594.281396
38.0,1208,46615.257898
33.0,1036,46633.232607
38.0,1035,46652.473651
35.0,932,46667.512259
34.0,1071,46686.987381
29.0,857,46709.80685
27.0,878,46726.577994
52.0,1348,46751.041941
24.0,936,46767.998229
49.0,1409,46793.566433
32.0,1154,46812.021383
31.0,890,46825.747971
17.0,746,46838.121691
45.0,1276,46861.561913
32.0,1073,46880.51322
23.0,917,46894.689268
49.0,1316,46916.561288
16.0,701,46928.035707
42.0,1272,46950.999206
27.0,845,46967.094115
51.0,1394,46991.472906
29.0,1014,47009.185023
45.0,1164,47029.529409
16.0,602,47040.784492
32.0,893,47057.843334
20.0,896,47073.806521
30.0,1085,47093.435091
22.0,824,47105.718765
44.0,1282,47126.538041
29.0,1055,47144.658266
47.0,1119,47162.570515
48.0,1191,47193.549604
61.0,1476,47219.596089
26.0,720,47230.568975
50.0,1311,47254.185416
37.0,1014,47271.201761
25.0,970,47288.191514
32.0,1142,47309.606766
22.0,861,47322.566073
40.0,1054,47341.31602
30.0,1013,47357.85921
16.0,693,47369.527839
57.0,1546,47397.605728
13.0,629,47408.80162
28.0,964,47425.918351
38.0,984,47442.303576
17.0,713,47454.655575
43.0,1353,47478.665254
44.0,1222,47500.067991
37.0,1158,47521.384057
33.0,1016,47537.748016
20.0,802,47549.716867
40.0,1114,47570.165353
35.0,1058,47588.959191
33.0,1005,47607.032985
21.0,698,47617.175417
55.0,1198,47638.173948
42.0,1134,47667.512259
23.0,808,47682.082374
33.0,962,47698.665462
20.0,753,47711.820229
39.0,1173,47732.560027
34.0,1122,47751.934938
27.0,900,47767.742
58.0,1399,47792.374399
22.0,989,47807.420213
22.0,919,47823.691254
23.0,1020,47841.227837
30.0,936,47857.823318
44.0,1208,47878.54415
34.0,1054,47895.712203
56.0,1416,47921.695107
34.0,1074,47939.681127
27.0,977,47956.285635
31.0,1005,47975.401706
48.0,1073,47993.653498
18.0,698,48004.880473
33.0,1117,48024.736259
27.0,917,48039.950243
24.0,873,48055.0381
30.0,1030,48072.947196
27.0,1056,48092.499405
40.0,932,48108.5974
31.0,900,48131.272569
38.0,1150,48153.362542
29.0,955,48169.410176
31.0,1114,48190.268669
63.0,1438,48214.739946
33.0,967,48232.582147
33.0,1054,48249.266211
24.0,842,48263.109266
51.0,1231,48285.170383
24.0,818,48299.874168
40.0,958,48316.0841
30.0,1025,48334.227192
37.0,1108,48352.989443
42.0,1108,48372.068473
37.0,1274,48395.373861
27.0,959,48411.358742
14.0,635,48421.705915
34.0,1001,48437.964518
30.0,1013,48455.878417
45.0,1211,48476.896559
44.0,1112,48495.534289
37.0,1144,48515.889225
44.0,1125,48537.351748
23.0,864,48551.642538
26.0,970,48567.283166
36.0,1287,48590.910803
23.0,888,48612.135508
28.0,1029,48629.905758
33.0,1043,48647.471532
36.0,904,48663.178899
15.0,592,48673.167713
38.0,1188,48695.125762
41.0,1169,48715.075237
14.0,636,48725.409427
24.0,820,48738.895075
20.0,834,48753.639983
30.0,1134,48773.959832
49.0,1124,48794.218293
15.0,659,48806.187085
36.0,1123,48825.341332
26.0,999,48842.733191
43.0,1188,48865.353151
41.0,893,48881.406309
27.0,1038,48900.013516
38.0,1096,48919.735561
20.0,825,48935.03309
35.0,973,48952.188402
28.0,925,48968.753227
44.0,1163,48989.496035
19.0,826,49004.488111
59.0,1486,49031.023697
35.0,1055,49050.191253
50.0,1323,49073.606749
38.0,1058,49098.896937
30.0,994,49114.928425
20.0,730,49128.465363
41.0,1096,49148.183338
38.0,1124,49169.415533
46.0,1029,49186.782526
18.0,720,49199.03658
32.0,1034,49217.047404
24.0,902,49232.444226
30.0,929,49249.108345
15.0,732,49261.735838
19.0,682,49273.642452
24.0,898,49289.494026
17.0,790,49303.769717
24.0,927,49318.781715
29.0,999,49336.967659
41.0,1054,49354.197502
17.0,707,49366.142851
35.0,955,49382.990077
19.0,695,49395.13841
36.0,1125,49413.275213
60.0,1476,49438.393407
23.0,916,49452.806252
41.0,1094,49469.956254
39.0,1116,49490.035755
36.0,1130,49510.925137
17.0,608,49521.274201
31.0,880,49535.826593
34.0,1020,49559.810032
40.0,1013,49578.1432
45.0,1081,49597.134711
38.0,1048,49617.321839
50.0,1242,49638.344612
32.0,1098,49657.346079
23.0,806,49670.835789
38.0,999,49688.110824
45.0,1162,49708.380341
26.0,933,49725.307827
61.0,1339,49748.180147
31.0,943,49765.142203
20.0,786,49778.081136
27.0,915,49793.804658
49.0,1208,49813.745748
9.0,479,49821.522071
71.0,1599,49847.544138
18.0,820,49860.477366
39.0,945,49876.689305
48.0,1247,49899.519236
42.0,1078,49917.608595
22.0,851,49931.726355
62.0,1377,49956.948283
35.0,1046,49974.7505
45.0,1254,49997.917955
20.0,857,50012.857327
44.0,1182,50041.645067
31.0,1075,50060.520463
26.0,741,50072.604318
43.0,1248,50095.861491
42.0,1135,50117.182272
28.0,965,50133.725088
22.0,832,50148.727408
17.0,787,50162.783546
51.0,1274,50185.75785
23.0,804,50199.975956
24.0,705,50212.824433
25.0,728,50225.282024
51.0,1442,50250.569161
44.0,1162,50269.766284
30.0,946,50285.532476
34.0,1033,50302.729224
30.0,977,50319.430062
46.0,1049,50336.4187
41.0,1175,50356.424596
23.0,827,50369.846433
24.0,1018,50386.216656
28.0,912,50401.965297
26.0,872,50417.480004
22.0,843,50432.173899
34.0,941,50449.449756
30.0,907,50465.915682
26.0,822,50478.581815
64.0,1341,50509.840274
32.0,935,50526.468087
31.0,844,50540.962644
78.0,1435,50566.737782
29.0,823,50580.477628
31.0,958,50596.053428
24.0,948,50611.683507
68.0,1506,50638.277741
72.0,1339,50661.707937
42.0,1054,50678.531312
25.0,939,50693.499696
59.0,1480,50718.390963
50.0,1290,50740.532889
35.0,1034,50757.91874
20.0,758,50771.083274
30.0,908,50786.164699
60.0,1419,50810.052282
52.0,1072,50829.44315
21.0,669,50841.200143
30.0,949,50859.374591
39.0,1055,50877.955683
54.0,1321,50901.323824
43.0,1081,50920.129986
33.0,1048,50939.004882
36.0,1048,50957.832543
28.0,757,50978.307485
14.0,652,50989.389404
31.0,879,51004.955164
34.0,925,51020.161692
14.0,647,51031.024117
23.0,801,51043.639962
33.0,1039,51061.354794
16.0,724,51074.237594
56.0,1098,51094.187685
46.0,990,51112.544468
39.0,1149,51132.415829
32.0,975,51148.544788
14.0,617,51159.429549
28.0,876,51175.969423
42.0,1033,51194.259853
42.0,1163,51214.073392
45.0,1242,51235.50356
29.0,837,51249.544638
16.0,758,51261.950092
34.0,1235,51283.96647
55.0,1215,51303.585476
48.0,1323,51327.096724
49.0,1376,51352.149116
31.0,986,51368.229208
21.0,759,51381.43757
38.0,1176,51403.084244
62.0,1307,51427.156053
22.0,857,51441.566339
45.0,1429,51474.213199
54.0,1240,51496.508352
38.0,954,51512.731326
32.0,998,51531.163165
42.0,1123,51550.117881
29.0,815,51565.134192
45.0,1212,51588.160443
15.0,546,51597.294822
22.0,741,51609.827969
59.0,1126,51628.234984
28.0,911,51644.131544
7.0,436,51650.648329
11.0,572,51658.995146
49.0,1192,51679.625988
19.0,836,51693.197681
35.0,1157,51712.584772
41.0,1174,51734.373049
21.0,786,51747.577451
37.0,994,51765.916945
30.0,918,51781.547761
16.0,601,51790.933829
38.0,996,51808.083192
29.0,1001,51826.769175
28.0,1050,51846.901042
23.0,801,51860.439316
27.0,867,51874.03376
28.0,950,51890.350638
29.0,933,51906.851718
9.0,432,51913.367916
40.0,1197,51940.671135
34.0,1087,51957.090363
41.0,1002,51975.35249
45.0,1241,51995.957414
35.0,994,52013.532158
35.0,1048,52030.648029
25.0,892,52043.93152
40.0,1234,52065.995584
13.0,604,52076.781118
48.0,1143,52095.440455
22.0,917,52111.660136
33.0,1004,52130.695807
23.0,736,52142.5911
32.0,1066,52160.798943
17.0,661,52171.235887
19.0,877,52184.943689
35.0,1003,52201.480841
14.0,593,52210.99623
26.0,829,52225.219105
36.0,1092,52244.098875
24.0,883,52257.907049
62.0,1567,52284.299036
29.0,890,52299.0087
41.0,1227,52319.706365
24.0,880,52335.214978
40.0,1190,52354.402804
15.0,536,52363.933006
34.0,1185,52392.524437
38.0,1056,52409.914906
49.0,1141,52429.46567
18.0,854,52443.203989
15.0,700,52456.47052
24.0,823,52471.246626
44.0,1065,52490.296279
19.0,677,52501.435112
43.0,1150,52522.171312
37.0,1018,52540.19452
15.0,747,52553.428067
34.0,999,52572.137714
31.0,1022,52590.459594
43.0,1175,52611.239939
20.0,667,52622.627014
17.0,610,52633.122066
29.0,942,52650.883317
20.0,684,52663.336172
18.0,743,52675.071845
46.0,1156,52694.129896
50.0,1167,52712.691418
22.0,747,52725.843987
44.0,1208,52748.5882
31.0,969,52765.722909
45.0,1234,52788.705723
37.0,990,52804.857785
21.0,745,52817.024862
50.0,1309,52842.146532
48.0,1208,52872.476647
38.0,1054,52890.358371
38.0,1038,52908.749827
18.0,773,52922.382519
31.0,862,52937.84589
32.0,997,52953.968163
16.0,698,52965.018126
34.0,878,52978.78776
39.0,1135,52997.542152
34.0,939,53013.357552
6.0,380,53019.446152
23.0,769,53032.240095
36.0,1131,53051.418473
30.0,877,53066.244725
26.0,789,53079.608773
25.0,957,53096.072163
34.0,863,53109.081409
12.0,555,53117.027679
35.0,1038,53134.875884
34.0,1145,53156.169573
34.0,1067,53173.988578
36.0,931,53190.720759
34.0,1137,53212.669739
15.0,575,53221.251365
13.0,601,53232.002086
22.0,874,53248.037121
32.0,1103,53268.998683
25.0,952,53285.085778
20.0,801,53299.570498
12.0,585,53309.376199
24.0,1009,53327.680496
37.0,1124,53355.653966
27.0,923,53370.217587
11.0,496,53378.839447
45.0,1228,53399.933194
49.0,1099,53418.3363
22.0,792,53430.398049
32.0,968,53446.653866
28.0,1058,53464.738067
32.0,934,53480.324264
17.0,759,53492.449258
23.0,783,53504.14658
13.0,561,53512.561327
29.0,831,53527.558369
18.0,783,53542.22322
38.0,1093,53560.480672
35.0,961,53577.146485
39.0,1042,53594.408925
26.0,990,53610.425462
39.0,1114,53630.902325
32.0,678,53643.478963
45.0,1232,53664.821968
21.0,808,53678.856485
27.0,820,53693.939908
50.0,1296,53718.35131
36.0,1171,53738.382243
21.0,836,53753.047311
28.0,938,53769.776869
30.0,881,53785.702307
35.0,984,53802.774084
29.0,1161,53829.686474
58.0,1448,53855.340021
27.0,931,53870.595076
42.0,1176,53891.715405
28.0,896,53907.094213
35.0,1189,53927.994101
39.0,1153,53945.521771
68.0,1535,53973.484211
21.0,833,53987.304807
48.0,1365,54009.635009
46.0,1243,54032.130951
24.0,929,54050.069385
51.0,1391,54076.989442
22.0,850,54090.718801
27.0,1171,54111.464975
30.0,932,54128.288983
22.0,816,54143.254765
24.0,777,54157.325338
15.0,646,54168.1959
17.0,696,54178.057309
18.0,731,54188.629955
55.0,1306,54210.003281
35.0,948,54225.960841
25.0,667,54235.691823
12.0,565,54245.297275
40.0,1191,54266.998241
41.0,1129,54293.438618
13.0,645,54303.968895
41.0,1199,54325.521886
48.0,1239,54348.893296
43.0,1155,54368.72284
46.0,1209,54390.68003
42.0,1219,54412.148398
42.0,1106,54430.97333
52.0,1265,54451.779799
55.0,1226,54473.971773
70.0,1354,54498.878981
17.0,795,54512.453091
41.0,1073,54532.529936
26.0,746,54544.43879
44.0,1292,54568.450688
16.0,706,54581.027871
43.0,1154,54602.915888
37.0,1007,54620.704264
60.0,1392,54643.769476
46.0,1248,54665.564154
23.0,847,54679.320413
53.0,1148,54700.286979
43.0,1255,54723.859792
45.0,1150,54744.910819
27.0,913,54768.900645
30.0,924,54782.966865
30.0,818,54797.973214
13.0,667,54809.667194
34.0,1165,54828.759386
13.0,570,54838.582061
37.0,1050,54858.362689
22.0,851,54873.859503
9.0,442,54880.918039
38.0,919,54898.750306
72.0,1497,54925.167573
34.0,1038,54942.365319
24.0,764,54955.141407
29.0,1023,54973.392339
52.0,1259,54996.00502
18.0,757,55008.44043
13.0,624,55019.195444
56.0,1304,55041.734412
21.0,745,55053.662541
19.0,697,55064.527062
25.0,953,55081.239924
40.0,1082,55101.1727
28.0,767,55114.737191
35.0,1123,55134.639274
33.0,1027,55152.748099
33.0,1166,55174.475945
26.0,1086,55194.731539
34.0,1177,55215.012379
35.0,1050,55234.916438
16.0,709,55255.826748
58.0,1343,55281.128787
48.0,1120,55299.662907
46.0,1240,55323.270118
38.0,1128,55343.899121
30.0,1131,55364.324307
26.0,828,55379.229036
32.0,897,55394.151857
27.0,1049,55413.210526
47.0,1371,55438.448038
30.0,845,55453.405478
43.0,1183,55475.079415
64.0,1279,55497.239065
32.0,1026,55513.797859
32.0,1050,55532.355458
57.0,1286,55555.825032
18.0,698,55568.128938
27.0,847,55583.103696
22.0,932,55599.971648
43.0,1251,55620.866361
35.0,1103,55640.171412
18.0,780,55652.608656
38.0,1079,55671.516711
17.0,760,55684.187484
22.0,856,55698.879276
35.0,915,55714.131269
39.0,1114,55742.464539
31.0,839,55757.414066
28.0,1010,55775.625282
51.0,1326,55800.248835
37.0,821,55815.227772
26.0,907,55831.931778
47.0,1203,55854.767631
29.0,965,55872.073515
42.0,1258,55895.483481
29.0,794,55910.518569
25.0,758,55923.308053
27.0,981,55938.919191
16.0,586,55947.347629
43.0,1084,55964.509342
38.0,1060,55981.042052
29.0,868,55994.905138
24.0,730,56005.375879
55.0,1281,56025.32543
25.0,936,56041.546773
53.0,1452,56068.708704
42.0,1136,56086.148444
23.0,867,56101.514142
28.0,821,56116.864356
31.0,959,56133.792905
29.0,818,56147.086707
16.0,698,56159.88048
27.0,865,56175.464545
33.0,934,56192.352124
16.0,567,56210.869877
11.0,535,56219.748035
27.0,1008,56237.152435
23.0,852,56251.268557
40.0,1283,56274.19614
26.0,968,56290.229498
42.0,1257,56313.463402
15.0,695,56325.617881
39.0,895,56341.484088
28.0,835,56356.684484
32.0,935,56373.542574
38.0,932,56388.9475
34.0,1098,56407.886064
26.0,958,56424.103636
29.0,852,56438.891879
31.0,1067,56458.281016
25.0,848,56470.924735
24.0,779,56484.247748
25.0,890,56498.428719
21.0,901,56514.955561
36.0,1081,56536.195835
17.0,786,56550.33559
38.0,895,56566.765557
34.0,1126,56587.460566
64.0,1419,56611.140864
37.0,1189,56631.641706
12.0,596,56640.500465
52.0,1328,56665.310132
37.0,968,56690.586893
28.0,945,56706.367764
23.0,850,56721.948394
27.0,892,56735.886299
21.0,794,56748.99096
23.0,832,56763.295504
38.0,1096,56782.759446
28.0,942,56800.32188
48.0,1142,56821.800286
36.0,980,56839.60711
61.0,1296,56862.689416
34.0,1001,56880.154932
28.0,911,56893.866402
35.0,1050,56911.529604
27.0,1042,56929.840695
43.0,1089,56949.234784
31.0,955,56965.477362
29.0,779,56978.960623
32.0,1099,56998.072435
15.0,674,57008.060164
27.0,1028,57026.59848
23.0,834,57042.641555
37.0,984,57058.734271
49.0,1211,57080.326412
27.0,928,57096.949962
24.0,896,57112.077134
34.0,1125,57130.154357
34.0,1055,57148.299352
29.0,1040,57175.098568
25.0,760,57188.124021
24.0,1025,57207.02611
29.0,1104,57226.255433
57.0,1295,57250.14074
52.0,1243,57271.937547
26.0,991,57288.731368
42.0,973,57304.277346
47.0,1279,57327.037625
56.0,1278,57349.79223
37.0,1099,57367.450277
27.0,984,57384.765272
21.0,742,57397.312786
31.0,914,57412.826517
28.0,865,57428.658127
48.0,1299,57453.07346
20.0,692,57466.190475
27.0,980,57484.589014
71.0,1484,57510.886754
27.0,984,57528.0818
39.0,1202,57548.407558
41.0,1020,57566.799438
13.0,650,57578.081365
45.0,1189,57597.913804
28.0,1047,57617.453746
58.0,1348,57646.569703
27.0,915,57662.221566
39.0,1099,57682.64892
46.0,1208,57704.770339
39.0,1154,57726.455407
19.0,836,57741.293428
24.0,820,57755.146483
12.0,568,57764.02292
24.0,811,57777.59659
34.0,968,57794.710552
25.0,731,57807.462155
28.0,1048,57826.629475
41.0,1128,57845.05962
35.0,927,57861.118802
39.0,1171,57880.460912
53.0,1358,57905.279276
43.0,1075,57924.576493
23.0,874,57940.022427
43.0,1014,57958.131667
34.0,668,57969.512535
27.0,859,57984.441859
12.0,593,57993.098057
38.0,1195,58015.735632
36.0,1139,58034.311046
38.0,1125,58053.232077
42.0,1053,58070.273811
54.0,1366,58095.008605
47.0,1244,58126.642748
52.0,1263,58149.266665
44.0,1084,58167.805721
46.0,1113,58186.147658
31.0,903,58202.031881
