#{"t_start": 1707597673.2659087, "env_id": "ALE/Breakout-v5"}
r,l,t
49.0,1220,20322.54496
23.0,863,20337.778219
18.0,800,20351.755351
23.0,908,20367.56558
27.0,1102,20393.440961
15.0,545,20401.587261
25.0,876,20417.047581
15.0,718,20429.56048
16.0,759,20442.228339
24.0,959,20459.676168
26.0,891,20474.56296
21.0,781,20487.622732
13.0,635,20498.847629
17.0,786,20512.583831
48.0,1197,20535.487669
26.0,1038,20553.664771
32.0,873,20568.958133
13.0,607,20577.817807
34.0,1044,20594.978274
24.0,781,20609.396657
17.0,742,20623.369584
29.0,887,20636.935188
24.0,844,20652.033793
9.0,461,20658.293869
32.0,1038,20677.173835
18.0,715,20689.68323
20.0,758,20701.530692
30.0,1106,20720.816422
19.0,736,20734.514411
23.0,876,20750.682694
27.0,907,20765.550973
18.0,786,20779.143841
20.0,761,20792.957983
19.0,712,20804.300879
27.0,967,20821.716878
14.0,623,20832.756404
11.0,612,20843.53609
14.0,653,20854.665314
40.0,1228,20886.541078
29.0,891,20903.47472
36.0,1059,20921.305918
24.0,803,20934.261833
15.0,757,20948.138316
32.0,973,20965.352704
10.0,472,20973.398157
41.0,988,20991.938923
16.0,731,21003.936245
20.0,771,21018.152752
40.0,1110,21037.978622
23.0,843,21050.913234
31.0,1057,21069.008902
15.0,749,21081.267205
30.0,919,21098.26408
45.0,1173,21119.86264
14.0,657,21130.065684
27.0,889,21145.67505
10.0,507,21154.36814
18.0,760,21166.912619
24.0,948,21183.456882
4.0,314,21188.716666
24.0,891,21202.864715
22.0,876,21218.857525
23.0,786,21232.036068
15.0,703,21243.918969
29.0,1006,21263.31812
15.0,615,21273.922914
33.0,1089,21293.824776
15.0,675,21305.867518
30.0,976,21323.431509
41.0,923,21340.717649
25.0,860,21361.501797
15.0,729,21373.159349
18.0,824,21386.015337
30.0,1066,21402.633838
27.0,869,21415.928325
20.0,901,21431.426914
35.0,998,21449.923826
21.0,804,21462.594018
42.0,1097,21482.191775
25.0,810,21496.277626
25.0,853,21511.641942
22.0,938,21528.420973
26.0,956,21545.240034
24.0,758,21558.514254
16.0,738,21571.349991
15.0,777,21584.697959
35.0,821,21598.474578
25.0,972,21613.893953
36.0,972,21629.556388
34.0,986,21645.56447
32.0,939,21661.676109
32.0,1036,21680.692204
24.0,896,21695.203537
22.0,843,21708.952971
22.0,948,21725.115724
19.0,854,21739.753579
20.0,605,21748.925644
20.0,585,21759.432924
25.0,889,21775.226364
15.0,681,21787.906949
18.0,740,21801.613657
38.0,1043,21824.097262
14.0,660,21836.342366
29.0,984,21852.216966
27.0,954,21867.688277
19.0,751,21881.572656
10.0,539,21890.695381
24.0,969,21908.171592
16.0,569,21918.263096
23.0,878,21934.536826
33.0,972,21952.501751
31.0,915,21969.54855
22.0,680,21982.11589
19.0,765,21995.388043
17.0,658,22007.249699
34.0,1033,22026.125109
42.0,1095,22045.294164
20.0,684,22056.937697
25.0,883,22072.938793
24.0,836,22086.716387
33.0,1053,22105.627297
27.0,1020,22125.044663
15.0,727,22138.034309
14.0,689,22149.254842
35.0,1086,22168.353944
16.0,594,22178.669114
34.0,885,22193.710991
20.0,801,22208.159403
24.0,896,22224.865824
25.0,908,22240.753428
18.0,791,22254.637267
26.0,915,22269.42595
21.0,949,22286.034238
33.0,1048,22313.15755
16.0,672,22324.8686
14.0,661,22336.373299
11.0,525,22345.49236
26.0,911,22359.834922
33.0,1007,22376.531739
31.0,913,22392.790623
9.0,483,22399.509984
41.0,1207,22418.99398
25.0,805,22433.298799
24.0,717,22446.191544
23.0,807,22460.97199
14.0,616,22471.735832
26.0,903,22487.646501
26.0,865,22503.033348
11.0,491,22511.654118
15.0,713,22524.000967
26.0,860,22539.12709
10.0,473,22547.166577
21.0,877,22563.919811
29.0,1040,22581.823173
20.0,784,22595.737808
14.0,704,22608.301312
26.0,865,22624.722013
30.0,849,22639.348953
29.0,933,22653.492311
28.0,822,22667.233203
24.0,903,22682.908546
18.0,811,22696.375109
40.0,979,22712.481419
23.0,814,22726.996714
35.0,969,22743.635784
21.0,792,22757.547004
42.0,1220,22777.327599
47.0,1228,22802.350174
24.0,884,22817.86327
23.0,875,22831.159142
22.0,838,22845.084771
19.0,836,22860.424656
23.0,868,22875.898633
13.0,615,22886.832654
14.0,622,22897.27994
27.0,928,22912.215497
28.0,724,22924.302135
15.0,690,22936.039972
26.0,904,22951.881906
27.0,840,22965.363955
22.0,713,22976.895393
11.0,520,22985.798506
25.0,984,23002.738363
22.0,761,23017.234677
38.0,1051,23035.24049
25.0,881,23049.286819
26.0,701,23062.121082
37.0,1235,23083.129575
34.0,1019,23100.345054
22.0,922,23117.403288
14.0,621,23127.98245
26.0,918,23143.67032
26.0,809,23157.303616
32.0,1102,23176.163246
18.0,723,23189.113837
35.0,1129,23208.781174
40.0,1207,23230.58532
22.0,774,23243.66145
33.0,848,23266.498473
13.0,611,23277.023256
30.0,948,23294.012324
18.0,758,23306.623112
25.0,910,23323.888147
19.0,774,23337.210063
13.0,597,23347.962527
17.0,820,23361.746166
31.0,936,23378.892239
25.0,856,23393.144582
20.0,807,23406.789205
40.0,1126,23426.661636
15.0,686,23438.812133
30.0,839,23453.637975
20.0,875,23468.394614
17.0,729,23481.12354
24.0,832,23495.109533
11.0,566,23504.437972
21.0,701,23516.304884
30.0,1002,23535.127738
25.0,828,23547.791638
24.0,767,23559.579622
13.0,653,23570.273252
43.0,1074,23589.936454
34.0,1073,23609.323438
19.0,823,23624.024551
20.0,799,23637.962186
20.0,859,23653.923075
18.0,702,23667.198854
17.0,696,23679.149754
19.0,830,23694.763691
24.0,745,23708.274853
22.0,824,23723.717228
11.0,582,23733.995236
23.0,776,23755.086106
28.0,950,23771.183227
18.0,764,23783.460224
15.0,728,23795.147048
23.0,950,23810.798922
17.0,747,23822.887671
43.0,1320,23846.983967
22.0,783,23861.102085
34.0,1055,23879.91165
17.0,783,23893.953821
13.0,608,23903.663621
14.0,704,23915.59182
24.0,854,23928.994192
22.0,863,23943.772656
39.0,1000,23961.089206
28.0,840,23976.143555
17.0,745,23987.553332
20.0,764,24000.000197
20.0,747,24014.159184
35.0,1118,24034.813168
19.0,734,24046.32417
28.0,986,24063.195276
20.0,789,24077.723838
28.0,894,24094.753677
19.0,759,24107.63419
31.0,981,24126.099979
32.0,1020,24143.946815
17.0,769,24157.581611
36.0,935,24174.383859
39.0,1082,24194.328906
36.0,912,24210.643656
17.0,688,24221.400387
13.0,645,24238.440603
40.0,1096,24257.903781
30.0,795,24272.637908
18.0,705,24284.464806
15.0,707,24296.176135
19.0,826,24310.43238
24.0,831,24325.291357
24.0,914,24341.902919
6.0,377,24347.903697
14.0,673,24359.074836
11.0,547,24367.470519
26.0,964,24384.798608
29.0,1063,24403.477131
33.0,1032,24420.864734
21.0,895,24437.384389
24.0,897,24453.849728
37.0,1089,24475.723029
46.0,1192,24497.781027
27.0,982,24513.973169
29.0,828,24527.742674
35.0,1027,24544.618912
26.0,780,24558.061297
15.0,662,24567.829911
36.0,1037,24583.884256
18.0,810,24598.96323
23.0,792,24613.958136
27.0,917,24628.212886
23.0,797,24642.409871
12.0,547,24652.112157
10.0,496,24660.082183
20.0,883,24675.201027
31.0,1027,24694.254739
38.0,1042,24720.017797
25.0,858,24733.414112
15.0,621,24743.695781
36.0,986,24760.926894
20.0,860,24775.374329
44.0,1153,24795.497746
42.0,1111,24815.66356
35.0,1051,24832.554873
17.0,618,24842.439228
13.0,638,24853.980232
21.0,894,24870.020141
29.0,850,24884.25889
29.0,1046,24901.355703
31.0,973,24919.503162
33.0,1087,24938.919849
17.0,705,24949.830582
13.0,607,24958.842832
38.0,1112,24979.129331
23.0,856,24995.02246
28.0,900,25011.368345
22.0,819,25024.723372
13.0,592,25034.798416
13.0,628,25045.885209
28.0,990,25062.555851
30.0,1126,25082.362027
30.0,963,25099.288942
27.0,892,25114.182102
23.0,975,25131.754147
21.0,847,25146.048455
23.0,766,25157.476943
29.0,946,25173.490828
24.0,889,25195.119635
32.0,1043,25214.440218
21.0,798,25229.369018
25.0,773,25243.409794
27.0,1054,25261.958292
31.0,953,25278.886773
34.0,967,25294.74776
33.0,1116,25313.404066
36.0,1111,25333.309101
28.0,830,25347.067127
17.0,784,25360.761934
24.0,968,25378.266834
17.0,679,25391.14992
18.0,770,25405.517747
39.0,1361,25430.592736
20.0,782,25444.433832
34.0,1069,25462.326969
43.0,1285,25483.382711
30.0,943,25500.068192
32.0,1025,25517.892519
27.0,954,25534.714365
21.0,793,25549.480972
17.0,776,25564.013694
21.0,865,25579.424193
17.0,649,25590.586406
29.0,748,25603.124524
24.0,828,25619.195431
32.0,989,25637.912228
46.0,1130,25658.550005
14.0,664,25675.675546
26.0,808,25690.096227
13.0,661,25701.987296
14.0,611,25712.866997
22.0,822,25727.674198
8.0,435,25734.222878
18.0,705,25746.480923
47.0,1191,25768.334561
23.0,845,25782.944131
29.0,923,25798.48384
22.0,805,25813.076405
29.0,984,25831.688992
27.0,948,25847.698901
13.0,568,25856.844953
21.0,789,25870.341515
28.0,953,25887.198599
23.0,825,25899.722346
22.0,747,25911.55248
27.0,889,25927.373995
17.0,743,25941.045341
30.0,934,25955.670076
37.0,1007,25974.728249
33.0,909,25991.688406
23.0,881,26007.550228
32.0,1068,26025.397029
21.0,797,26037.827806
31.0,929,26055.235646
27.0,807,26068.787028
18.0,788,26081.75825
15.0,664,26092.913045
36.0,887,26108.258154
24.0,765,26121.313492
29.0,966,26137.446984
37.0,1146,26165.728331
39.0,1180,26186.060486
16.0,719,26196.83562
12.0,599,26206.701594
37.0,1258,26230.301274
15.0,652,26241.009465
23.0,972,26258.312418
42.0,1064,26275.707917
37.0,1035,26293.905941
21.0,783,26308.131746
30.0,1008,26326.812421
20.0,833,26341.860943
13.0,646,26352.202253
32.0,1069,26370.992615
34.0,977,26388.326972
36.0,943,26406.084764
26.0,984,26424.078319
15.0,704,26436.486232
24.0,772,26450.623029
16.0,723,26461.927763
23.0,848,26477.552688
20.0,744,26490.05714
41.0,1051,26508.28927
13.0,623,26519.194778
3.0,254,26522.733121
25.0,926,26538.609096
40.0,1149,26559.229829
19.0,696,26571.994167
29.0,958,26589.237944
26.0,962,26607.938283
19.0,778,26621.707038
42.0,1126,26650.118721
22.0,828,26665.808464
19.0,702,26679.034924
15.0,669,26690.541467
29.0,838,26706.016007
19.0,846,26719.749554
20.0,774,26733.395759
20.0,735,26745.524089
10.0,554,26754.975271
26.0,716,26766.617678
20.0,766,26780.069293
23.0,793,26793.355643
23.0,873,26809.056819
18.0,754,26822.777247
18.0,675,26833.496203
16.0,724,26844.620699
22.0,839,26858.957933
30.0,934,26874.670534
26.0,881,26888.979241
27.0,847,26903.946321
35.0,1079,26922.263849
25.0,835,26937.172728
17.0,740,26950.609999
37.0,1179,26971.074658
18.0,739,26984.277092
27.0,814,26999.545672
27.0,962,27016.494601
24.0,926,27031.50256
16.0,722,27043.361785
41.0,1090,27063.002022
18.0,684,27074.142478
24.0,811,27086.119349
26.0,894,27102.193099
18.0,688,27121.589241
16.0,727,27133.263052
16.0,809,27147.794954
30.0,1134,27167.581754
30.0,975,27184.860157
26.0,822,27198.583119
25.0,963,27216.475918
29.0,976,27234.009701
15.0,718,27245.965357
35.0,1067,27264.438001
28.0,778,27277.393231
21.0,787,27291.220434
34.0,1113,27311.835833
36.0,1001,27329.817776
22.0,826,27344.623851
20.0,820,27359.468223
32.0,1193,27380.205073
14.0,650,27390.628316
26.0,879,27406.303242
33.0,1048,27425.432201
20.0,833,27439.568658
19.0,715,27451.774258
26.0,751,27464.025271
19.0,717,27474.965168
32.0,907,27489.97861
20.0,868,27504.775383
14.0,529,27512.722013
25.0,955,27529.24576
27.0,914,27545.260944
14.0,649,27556.3993
38.0,1147,27576.98336
14.0,686,27596.15274
48.0,1157,27615.175188
29.0,932,27631.537757
11.0,503,27638.933091
57.0,1254,27659.868239
33.0,984,27677.947516
29.0,1027,27696.741499
33.0,1052,27715.049756
24.0,966,27732.789476
11.0,567,27742.455311
51.0,1213,27763.299074
23.0,919,27778.633441
18.0,771,27791.186443
27.0,972,27807.900531
53.0,1308,27832.549397
40.0,1150,27852.746419
26.0,774,27866.440223
23.0,871,27881.771044
15.0,700,27893.427467
55.0,1270,27914.127105
28.0,886,27930.370071
31.0,948,27948.502269
23.0,872,27964.34579
23.0,906,27979.984887
29.0,953,27995.466671
27.0,930,28010.547149
30.0,1094,28029.594625
32.0,924,28045.626125
24.0,909,28067.856791
29.0,1009,28085.864001
23.0,836,28100.68332
31.0,1054,28119.412181
24.0,622,28129.979036
23.0,735,28143.20083
18.0,836,28158.108864
11.0,557,28167.175411
16.0,762,28180.167638
15.0,697,28192.143987
33.0,994,28209.099519
38.0,1005,28226.004027
30.0,995,28242.847618
18.0,655,28253.949065
18.0,801,28267.408159
22.0,839,28281.312095
40.0,1180,28302.845413
38.0,890,28316.992116
33.0,973,28333.269077
28.0,1153,28353.666316
17.0,763,28367.09125
37.0,1042,28386.139391
21.0,746,28398.313271
30.0,999,28416.182168
22.0,777,28429.363381
22.0,790,28443.028186
18.0,741,28454.176384
12.0,525,28462.49718
26.0,988,28480.723898
38.0,1133,28500.609706
29.0,876,28515.860534
17.0,758,28528.707503
17.0,639,28546.176296
27.0,904,28561.308417
27.0,937,28578.829469
21.0,745,28592.23455
28.0,961,28610.250015
16.0,736,28623.183636
34.0,596,28632.340335
29.0,882,28649.004991
13.0,576,28658.610129
15.0,547,28668.131777
42.0,1161,28687.659137
24.0,847,28701.405797
19.0,683,28711.811656
15.0,652,28723.325763
28.0,1110,28744.67668
30.0,975,28763.349091
42.0,1043,28782.382863
32.0,941,28798.408341
48.0,1160,28819.494298
27.0,1007,28836.100869
16.0,436,28843.229382
24.0,926,28859.777224
20.0,680,28870.681407
29.0,971,28886.583591
25.0,843,28901.353911
15.0,692,28913.205997
23.0,869,28928.773233
21.0,766,28943.341114
29.0,855,28958.932422
15.0,671,28971.16836
39.0,1120,28990.561697
14.0,669,29002.128013
33.0,966,29025.161922
14.0,630,29036.293066
55.0,1406,29061.240301
24.0,919,29077.125026
32.0,828,29090.810064
16.0,745,29103.255325
13.0,561,29112.633242
50.0,1315,29136.94666
28.0,947,29153.988145
32.0,972,29171.358553
23.0,738,29183.904571
12.0,584,29193.643338
38.0,1032,29210.112275
26.0,859,29225.674448
49.0,1264,29246.827027
13.0,619,29256.213154
26.0,974,29274.381842
41.0,1088,29294.537292
52.0,1139,29316.025986
21.0,786,29329.945722
31.0,917,29345.899891
25.0,819,29359.847854
19.0,884,29373.401993
28.0,954,29391.041684
26.0,893,29405.7707
52.0,1372,29431.394238
24.0,801,29445.960689
41.0,1223,29469.240573
30.0,930,29485.962514
33.0,1007,29511.346174
34.0,1083,29531.771705
19.0,739,29544.779691
40.0,1263,29569.187893
17.0,796,29583.708758
41.0,1016,29601.845294
34.0,941,29617.904044
16.0,735,29630.498163
29.0,956,29647.594582
22.0,734,29660.079324
24.0,885,29676.163821
21.0,788,29689.640169
53.0,1219,29709.845214
16.0,731,29721.270066
38.0,1098,29739.56185
29.0,914,29756.566006
28.0,893,29771.094302
21.0,779,29784.256668
24.0,853,29799.116506
38.0,1145,29818.903702
24.0,891,29833.03301
19.0,880,29848.3479
26.0,918,29863.394631
24.0,887,29878.211643
64.0,1436,29903.116595
25.0,800,29915.38088
28.0,876,29929.3224
13.0,593,29939.142526
34.0,1123,29959.585392
31.0,1045,29983.736561
46.0,1181,30005.080653
27.0,924,30019.604225
25.0,796,30034.270383
43.0,938,30050.621563
32.0,947,30065.676635
25.0,854,30079.444719
39.0,1101,30097.087914
34.0,872,30112.691342
27.0,937,30129.295192
39.0,923,30144.456434
38.0,1017,30163.009123
18.0,798,30177.010821
27.0,838,30191.393149
32.0,1004,30208.933388
39.0,1140,30229.015093
28.0,1040,30246.817815
20.0,749,30259.265455
27.0,853,30274.995834
37.0,1177,30295.120534
31.0,926,30309.551126
29.0,1019,30327.968997
26.0,854,30343.587373
22.0,732,30356.257418
25.0,813,30370.982253
38.0,1097,30391.23518
39.0,955,30406.175402
35.0,1054,30424.797506
12.0,564,30434.3684
12.0,561,30443.178077
42.0,1242,30471.087413
28.0,911,30486.158809
30.0,1004,30502.961024
37.0,1111,30522.594221
41.0,1200,30542.374671
39.0,1295,30565.649817
22.0,856,30581.427923
25.0,818,30596.082781
18.0,810,30610.637303
58.0,1200,30632.524792
32.0,1006,30650.29729
15.0,658,30662.616836
47.0,1125,30683.36699
16.0,755,30697.08692
14.0,630,30708.722159
49.0,1221,30730.000689
28.0,826,30744.823152
16.0,707,30756.462611
18.0,738,30767.439369
38.0,1104,30785.721284
35.0,1018,30804.472653
46.0,1294,30826.434686
52.0,1259,30850.382021
17.0,688,30862.815025
23.0,844,30876.573095
18.0,688,30887.56511
38.0,1075,30904.45419
41.0,1091,30923.587795
27.0,872,30945.435978
29.0,1015,30962.399269
27.0,986,30980.81821
30.0,902,30996.891955
26.0,984,31014.547063
26.0,880,31030.461318
28.0,742,31043.265794
37.0,1165,31064.968132
33.0,972,31082.093334
36.0,1061,31099.020162
18.0,773,31111.825405
54.0,1280,31134.510648
20.0,797,31147.89998
20.0,774,31160.957191
17.0,667,31172.049984
21.0,830,31186.652713
32.0,938,31201.738034
16.0,643,31211.624383
26.0,701,31222.764148
11.0,579,31233.333847
17.0,783,31247.762515
29.0,955,31263.406969
27.0,941,31280.107273
31.0,890,31295.273835
47.0,1168,31315.985936
30.0,1066,31334.321672
23.0,790,31347.837698
18.0,776,31361.923593
48.0,1282,31385.208512
20.0,895,31400.165816
31.0,858,31421.367362
37.0,1117,31440.31334
23.0,785,31452.768384
20.0,768,31465.019018
19.0,710,31476.814496
17.0,656,31487.585858
17.0,757,31500.302734
50.0,1316,31524.375759
45.0,1290,31545.580898
14.0,626,31556.513931
27.0,857,31570.543712
42.0,1161,31591.375325
26.0,886,31606.294979
18.0,761,31619.905788
28.0,900,31633.930992
35.0,1074,31651.542407
21.0,814,31665.651825
15.0,689,31677.789603
25.0,775,31691.089999
18.0,710,31703.646307
37.0,968,31721.581574
53.0,1287,31743.826203
31.0,1074,31763.432698
34.0,1018,31781.080404
36.0,926,31797.157763
23.0,905,31813.326006
37.0,979,31828.590017
57.0,1362,31853.701354
9.0,496,31862.482991
20.0,882,31885.997994
18.0,705,31898.575147
36.0,1112,31917.274186
18.0,788,31930.407169
47.0,1189,31952.953412
28.0,962,31968.540178
16.0,734,31981.701288
31.0,1059,32001.223098
30.0,1035,32020.454987
13.0,612,32030.801582
33.0,1002,32047.202913
43.0,1070,32066.693455
36.0,1135,32087.042041
36.0,1110,32106.210355
25.0,817,32119.028718
25.0,972,32135.840626
26.0,947,32152.927685
39.0,1195,32173.036348
44.0,1259,32196.187555
24.0,960,32214.195827
29.0,812,32228.806056
55.0,1446,32252.827991
32.0,1094,32272.797204
31.0,970,32289.253466
66.0,1242,32311.93001
36.0,1036,32328.330989
15.0,677,32340.151643
37.0,1229,32373.066446
60.0,1465,32400.300784
19.0,686,32411.098193
27.0,905,32427.165695
31.0,981,32444.843973
41.0,1076,32464.001773
37.0,1061,32480.648725
22.0,923,32495.939039
22.0,780,32509.017602
31.0,1023,32527.499165
25.0,991,32543.018951
28.0,888,32557.074247
30.0,1048,32575.250575
15.0,668,32587.990369
21.0,817,32603.116118
42.0,1164,32623.419773
44.0,1203,32645.165949
17.0,749,32658.165864
26.0,901,32674.080353
35.0,943,32691.102226
30.0,976,32709.368011
36.0,930,32726.256939
68.0,1391,32748.870821
37.0,1061,32765.580535
51.0,1221,32786.515708
28.0,893,32802.136762
37.0,1011,32820.190233
34.0,928,32843.554268
32.0,1014,32861.016224
42.0,1225,32883.796233
25.0,915,32900.915492
37.0,971,32916.297445
21.0,760,32929.089305
35.0,1033,32946.792176
36.0,1126,32966.898659
56.0,1233,32989.051324
25.0,1003,33006.019836
40.0,1058,33024.943063
26.0,971,33041.283328
39.0,1038,33058.449095
28.0,950,33074.922379
18.0,689,33086.452293
30.0,935,33103.13008
35.0,1171,33123.058909
42.0,1119,33140.412655
32.0,925,33155.330682
40.0,1148,33176.095617
24.0,1031,33194.219934
32.0,970,33211.876871
16.0,758,33224.296288
34.0,997,33241.580208
39.0,992,33258.118861
12.0,626,33268.753587
40.0,1246,33289.442801
30.0,974,33316.13059
26.0,990,33333.569539
41.0,1170,33353.712426
45.0,1077,33373.967266
31.0,932,33390.94157
29.0,1038,33410.19294
32.0,1139,33431.114579
28.0,1060,33450.137483
43.0,1231,33471.909081
16.0,754,33484.653199
16.0,653,33494.400346
25.0,977,33510.96403
27.0,989,33528.602917
33.0,789,33542.452253
33.0,1011,33560.421453
18.0,777,33575.050375
38.0,1207,33596.389173
44.0,1075,33615.297319
40.0,1265,33636.461354
41.0,1227,33656.952174
32.0,1058,33674.409628
15.0,719,33687.311191
44.0,1195,33709.360828
34.0,914,33724.655136
42.0,1053,33743.385009
19.0,807,33756.618958
31.0,1084,33776.190686
40.0,1142,33803.389547
39.0,1151,33823.847748
14.0,663,33833.98605
17.0,703,33845.130429
34.0,791,33858.159261
40.0,916,33874.260839
26.0,763,33887.306313
28.0,893,33902.516902
21.0,823,33916.273213
30.0,895,33931.443086
51.0,1227,33953.88884
23.0,879,33970.133767
26.0,988,33988.786907
29.0,992,34007.571644
39.0,1093,34026.217703
24.0,760,34039.068868
18.0,762,34052.578442
20.0,783,34065.092962
50.0,1189,34085.870546
44.0,1213,34108.331271
18.0,676,34120.480757
20.0,911,34136.278437
58.0,1311,34159.598241
39.0,1087,34179.467529
18.0,767,34192.151631
15.0,675,34201.871593
43.0,1240,34222.197119
15.0,702,34234.341583
10.0,503,34241.975045
33.0,1051,34259.536642
45.0,1217,34288.371334
42.0,1041,34305.003007
26.0,755,34317.168047
32.0,958,34333.406415
36.0,897,34349.175508
16.0,687,34361.273256
37.0,1012,34378.979657
53.0,1336,34400.2123
22.0,862,34414.295392
34.0,1194,34436.891688
40.0,986,34455.052647
50.0,1271,34478.43465
26.0,789,34492.758331
29.0,873,34507.899691
22.0,742,34520.098747
12.0,574,34529.918297
36.0,1021,34547.787752
15.0,649,34558.465989
16.0,632,34569.43289
23.0,878,34584.975875
32.0,888,34600.475794
25.0,893,34617.127455
24.0,820,34631.669596
40.0,1108,34650.444663
18.0,736,34663.058504
36.0,1170,34683.675423
23.0,815,34699.147062
32.0,820,34712.861707
49.0,1337,34737.351003
34.0,912,34760.592035
16.0,727,34772.739479
29.0,940,34787.920356
29.0,978,34805.248283
22.0,942,34822.320229
31.0,1015,34841.294248
20.0,770,34855.432456
26.0,864,34870.267631
43.0,1123,34890.998622
34.0,1016,34909.621154
31.0,862,34923.952074
31.0,829,34937.843344
24.0,884,34953.328371
41.0,1089,34972.855915
35.0,1048,34991.921314
27.0,918,35008.044755
37.0,1011,35025.455203
51.0,1372,35049.808911
24.0,901,35064.292953
30.0,1177,35085.603214
33.0,849,35098.966523
32.0,1080,35117.665157
40.0,1104,35138.913973
45.0,1162,35157.871994
16.0,750,35171.212373
35.0,1041,35190.569574
22.0,837,35206.467279
48.0,1224,35235.778574
61.0,1388,35260.274101
38.0,1234,35280.948865
50.0,1325,35303.691169
37.0,1094,35323.090181
45.0,1155,35342.85216
44.0,1292,35366.994432
11.0,516,35376.215907
49.0,1314,35399.675683
26.0,942,35415.870857
36.0,976,35430.338147
49.0,1207,35451.241806
15.0,619,35462.617332
23.0,1017,35481.220912
26.0,994,35498.763729
58.0,1374,35521.51615
27.0,846,35535.93704
12.0,584,35545.112475
21.0,787,35560.216973
24.0,974,35577.815938
19.0,673,35589.549029
34.0,898,35606.35899
40.0,1214,35627.765759
32.0,955,35643.601439
37.0,1188,35663.27511
24.0,880,35677.871263
22.0,800,35692.887254
36.0,1010,35719.609327
47.0,1172,35742.034793
23.0,850,35757.38023
25.0,859,35772.35067
27.0,911,35788.939932
36.0,1015,35807.281333
21.0,888,35823.730347
31.0,897,35838.743967
28.0,884,35852.172922
45.0,1127,35871.815057
20.0,691,35883.29031
21.0,860,35897.975334
32.0,1172,35917.685533
28.0,1219,35938.612425
35.0,992,35955.710033
39.0,1069,35972.657712
24.0,988,35989.230594
39.0,1027,36006.7606
30.0,1010,36023.250917
41.0,1191,36045.709389
26.0,939,36062.29729
30.0,1019,36079.925381
44.0,1327,36104.412589
25.0,853,36119.292918
19.0,801,36131.331615
28.0,931,36147.591341
22.0,872,36162.978831
37.0,1076,36193.224076
30.0,814,36207.84053
34.0,982,36225.956998
11.0,538,36235.806827
14.0,619,36246.167661
32.0,1000,36264.269653
37.0,1011,36283.539419
28.0,1006,36299.912829
19.0,755,36311.833499
29.0,954,36328.325599
34.0,1155,36349.119059
39.0,1254,36371.054969
22.0,906,36387.138182
18.0,799,36402.503366
16.0,762,36416.720962
27.0,876,36431.451457
28.0,1021,36448.880282
26.0,786,36463.48447
36.0,1013,36483.188486
40.0,1160,36504.46184
30.0,840,36517.807645
44.0,1202,36539.413161
19.0,656,36549.72035
44.0,1207,36568.929128
34.0,1169,36587.290162
52.0,1251,36609.918281
34.0,1069,36626.485756
24.0,1011,36644.132296
51.0,1283,36676.807429
17.0,736,36689.90302
16.0,781,36704.066448
47.0,1258,36726.389173
30.0,890,36741.359335
36.0,1197,36762.515633
13.0,555,36772.650133
55.0,1251,36794.665788
30.0,996,36811.946929
51.0,1474,36838.500855
19.0,756,36851.50739
25.0,927,36868.284885
32.0,917,36884.007774
22.0,810,36898.936281
24.0,947,36914.931866
44.0,1144,36936.233315
32.0,1009,36955.140529
22.0,799,36969.687785
26.0,908,36986.507817
23.0,896,36999.999227
37.0,1185,37019.222861
35.0,1138,37039.724602
35.0,1170,37061.195809
16.0,739,37072.180208
41.0,1255,37093.151287
19.0,829,37107.772781
30.0,872,37123.047009
26.0,789,37144.300637
30.0,1043,37163.251494
24.0,897,37178.832432
44.0,1099,37199.020906
22.0,813,37214.010658
21.0,808,37226.562444
21.0,820,37240.131229
38.0,1199,37261.61346
40.0,1167,37281.860956
28.0,966,37297.255588
54.0,1343,37320.048603
15.0,712,37330.909389
17.0,642,37341.08409
21.0,844,37355.628927
42.0,1211,37377.218563
33.0,989,37394.942427
11.0,492,37403.159087
55.0,1275,37427.279901
42.0,1228,37449.869254
45.0,1223,37473.240328
43.0,1069,37492.724788
33.0,1150,37513.766843
41.0,1098,37532.172972
33.0,1102,37549.439022
30.0,947,37565.487741
24.0,798,37579.135834
19.0,855,37592.587968
22.0,958,37608.871817
19.0,818,37630.145183
49.0,1166,37653.051074
21.0,815,37668.010041
12.0,575,37678.418741
20.0,795,37691.455778
34.0,1058,37709.851594
32.0,942,37725.37304
54.0,1160,37745.31249
59.0,1082,37764.370777
15.0,653,37776.36582
22.0,805,37790.643722
31.0,992,37809.770337
48.0,1275,37833.245434
36.0,964,37851.381795
15.0,656,37862.971578
45.0,1111,37882.225326
30.0,955,37899.193748
30.0,1048,37918.514592
19.0,737,37930.30696
28.0,1064,37946.951979
26.0,879,37961.711117
47.0,1168,37981.187301
33.0,1024,37998.552752
38.0,1181,38018.265762
34.0,882,38031.327378
27.0,891,38047.137296
25.0,904,38061.985106
42.0,1256,38083.883817
36.0,951,38109.559092
46.0,990,38128.330367
47.0,1181,38150.097996
52.0,1255,38172.8113
27.0,812,38186.0396
24.0,800,38200.461231
18.0,814,38214.388817
42.0,1158,38234.898541
17.0,761,38247.418832
17.0,744,38259.18599
40.0,1194,38281.13836
42.0,1227,38303.951981
27.0,963,38320.513612
47.0,1185,38341.936122
46.0,1191,38363.401469
18.0,710,38376.35405
28.0,865,38391.170609
24.0,806,38405.240372
27.0,808,38418.94808
29.0,1114,38437.189891
27.0,852,38451.019441
23.0,853,38466.244251
16.0,725,38478.828762
15.0,669,38489.87073
