#{"t_start": 1707597673.223455, "env_id": "ALE/Asteroids-v5"}
r,l,t
1780.0,1283,23636.458251
1180.0,599,23645.228679
1900.0,1089,23666.369912
2100.0,1890,23694.020884
1490.0,1280,23712.439991
2750.0,1427,23732.659482
1760.0,836,23743.495683
1280.0,1055,23757.048136
1700.0,1282,23774.885147
1760.0,796,23785.026149
1950.0,922,23796.713085
780.0,510,23803.556261
1080.0,605,23811.136406
1280.0,1094,23826.957443
2350.0,1355,23845.418829
980.0,1042,23860.201843
2550.0,1320,23878.421896
1830.0,1091,23894.1887
830.0,516,23901.07762
1280.0,1130,23916.107746
1280.0,680,23925.407637
680.0,508,23932.222371
2500.0,1937,23960.38491
1780.0,1305,23977.920228
1610.0,1167,23994.180511
2300.0,1033,24008.418648
780.0,463,24014.550439
1960.0,1041,24036.725373
1280.0,994,24050.95936
1880.0,940,24064.383691
1300.0,1061,24079.547461
1180.0,636,24088.523596
1300.0,2905,24130.460744
1580.0,1004,24144.886139
2000.0,1082,24159.344867
2950.0,1231,24176.41022
2180.0,1164,24191.871754
1930.0,951,24204.968361
880.0,694,24213.41665
2050.0,1178,24230.067549
880.0,547,24237.875051
1780.0,1111,24253.264463
1810.0,860,24265.430578
1410.0,935,24279.160587
1180.0,658,24288.407357
1080.0,641,24296.763624
1900.0,794,24307.218021
2600.0,1422,24329.795386
1300.0,1203,24347.097701
1680.0,765,24357.808467
930.0,610,24365.59257
2100.0,913,24377.736783
2180.0,1148,24394.599841
2400.0,1096,24418.68241
1530.0,1080,24432.459678
1080.0,921,24444.887352
1300.0,682,24453.058191
1080.0,547,24460.353502
1800.0,2876,24503.181424
1280.0,1547,24524.678701
1180.0,967,24538.075331
1180.0,1410,24557.698933
2100.0,1211,24573.137661
1730.0,1408,24592.82464
1610.0,826,24603.792726
1490.0,1069,24618.866323
1480.0,2227,24651.681278
1180.0,513,24658.106574
2350.0,1130,24673.286421
1910.0,881,24684.999131
1830.0,958,24699.210956
2050.0,991,24712.97011
1340.0,1382,24732.376573
2500.0,1266,24750.993061
1850.0,1416,24771.408314
1950.0,1327,24799.79564
1680.0,1345,24818.945525
2180.0,999,24832.879057
1700.0,868,24845.356565
1630.0,684,24855.245252
1080.0,521,24862.507879
1860.0,973,24875.616591
2130.0,1119,24891.55845
2250.0,1091,24906.624838
2400.0,1147,24922.360065
1510.0,752,24933.137716
1980.0,1259,24951.942489
2050.0,1313,24971.574497
2700.0,1501,24992.823184
3100.0,1340,25011.718911
2450.0,1023,25026.587438
1300.0,1091,25042.005682
1980.0,1290,25060.100953
1610.0,903,25072.89554
2450.0,1132,25088.67586
1080.0,694,25096.975775
2000.0,1145,25112.216007
1080.0,608,25120.34877
1760.0,860,25132.501901
1880.0,852,25143.51949
2400.0,935,25163.307739
1950.0,1634,25185.911762
1850.0,1018,25199.364205
1280.0,1533,25221.617894
1680.0,1224,25238.476262
1880.0,1222,25254.529835
1560.0,929,25267.418644
2250.0,1269,25284.71152
2000.0,1037,25298.233063
1030.0,610,25306.443652
1880.0,944,25319.959761
880.0,510,25326.806191
1950.0,1148,25342.856665
1850.0,1206,25359.215908
1080.0,591,25367.601329
2900.0,1511,25390.096219
1690.0,931,25402.563346
1340.0,3363,25451.782013
1530.0,1212,25467.946128
1280.0,991,25481.615595
2100.0,912,25494.400057
1910.0,1062,25509.356019
1180.0,879,25521.438354
1690.0,1117,25542.8994
1080.0,699,25552.877718
2200.0,1077,25568.252641
1300.0,877,25580.700013
2350.0,1431,25601.25438
1080.0,966,25614.354015
2050.0,1608,25634.998019
1560.0,1079,25648.578513
1180.0,1050,25663.020207
2350.0,934,25676.181735
1950.0,1093,25691.657673
780.0,510,25698.601783
2250.0,1112,25713.466739
1630.0,859,25724.935058
1390.0,736,25735.573416
980.0,610,25743.876149
1280.0,636,25752.410548
1830.0,913,25764.457561
1690.0,969,25776.673033
2400.0,959,25790.168989
2050.0,892,25802.396934
2800.0,1293,25819.784018
1510.0,1191,25836.415272
2600.0,1151,25851.920824
1080.0,505,25858.392825
2450.0,2139,25888.974818
1080.0,966,25910.539793
880.0,510,25916.944321
1300.0,785,25928.185601
480.0,383,25933.342215
1610.0,1157,25949.75571
1510.0,939,25961.776032
730.0,730,25971.518728
1300.0,1454,25990.133307
1390.0,626,25998.447447
1300.0,1377,26018.424914
2150.0,1371,26038.418911
1520.0,925,26051.437945
2200.0,1005,26066.33333
2750.0,1179,26082.298618
2600.0,1375,26102.396322
1950.0,877,26113.959956
1460.0,785,26124.631126
780.0,463,26130.574309
1860.0,1074,26146.473001
2400.0,1151,26161.447516
2250.0,1384,26181.064725
3100.0,1323,26199.727743
1790.0,925,26211.914815
2350.0,1641,26235.71848
2500.0,1303,26253.977232
2550.0,1017,26267.391056
1620.0,1170,26290.369906
1730.0,776,26300.423708
2500.0,1078,26316.312332
1580.0,1428,26336.423482
1180.0,967,26349.837837
2100.0,848,26361.182472
1740.0,1090,26375.588091
1370.0,908,26388.270364
2130.0,1217,26406.987019
1650.0,816,26417.13494
2000.0,986,26430.228575
1080.0,636,26439.26924
1030.0,610,26447.177452
880.0,518,26454.354625
2200.0,1637,26479.081213
2600.0,1164,26494.306321
1440.0,1246,26512.209945
1900.0,1334,26530.252087
980.0,553,26536.712445
980.0,597,26544.210435
1830.0,837,26556.077241
1900.0,1334,26575.805863
1540.0,752,26585.323855
1740.0,948,26598.732869
880.0,520,26605.887846
2400.0,1294,26625.290122
1080.0,610,26634.153808
2300.0,1047,26649.519671
1560.0,1212,26673.68776
980.0,596,26682.144506
2200.0,1251,26700.183344
2250.0,1085,26715.994476
1750.0,1107,26731.141126
980.0,567,26739.040712
880.0,508,26745.444567
1930.0,1065,26760.8006
1910.0,874,26772.913606
2550.0,1305,26791.643726
1830.0,1225,26809.148482
1080.0,1067,26823.629904
2000.0,1686,26846.615706
1080.0,962,26860.227425
880.0,699,26869.490412
1280.0,1006,26884.760014
2230.0,1064,26900.629105
1460.0,1130,26916.564249
980.0,610,26924.764965
1630.0,1191,26942.014974
1280.0,922,26954.509739
1530.0,790,26966.025514
2050.0,931,26980.145075
1180.0,790,26990.285177
1860.0,951,27003.292574
1370.0,1148,27019.539909
1080.0,1532,27048.666312
2200.0,1596,27072.664613
2650.0,1120,27087.657869
1900.0,1312,27104.815115
2200.0,977,27116.925276
980.0,952,27129.331371
2450.0,1039,27142.758116
1560.0,1157,27158.243964
830.0,612,27166.333638
2250.0,1163,27182.600765
830.0,685,27191.845609
1180.0,1170,27206.860204
1510.0,916,27219.205733
2380.0,924,27232.097527
1780.0,1159,27249.148856
1080.0,609,27257.807712
2650.0,1364,27277.15864
1580.0,905,27290.034186
1180.0,1015,27303.983941
730.0,463,27310.238139
1550.0,1083,27326.072395
1660.0,1005,27340.054865
1900.0,822,27351.075667
1280.0,1363,27370.923359
2150.0,1287,27388.245811
2000.0,1049,27413.182855
2350.0,1194,27430.613576
1680.0,977,27444.892427
1660.0,978,27458.937139
2250.0,882,27471.550032
1680.0,854,27483.074576
1960.0,969,27497.101378
1750.0,900,27510.002232
1850.0,1458,27531.170472
1830.0,901,27545.010575
1950.0,888,27558.030815
1490.0,1259,27576.254258
2500.0,1530,27597.763968
2500.0,1107,27614.251475
1560.0,683,27623.58445
1500.0,839,27635.757511
2700.0,1021,27650.636436
980.0,547,27658.248859
2100.0,1032,27672.455085
1280.0,1037,27687.16911
1780.0,1463,27708.905308
2200.0,1093,27723.225295
1780.0,770,27733.667046
2100.0,1194,27750.049203
1680.0,770,27759.694113
2200.0,1042,27773.571782
1670.0,1027,27787.967927
2350.0,1054,27809.232985
2450.0,1985,27837.963208
1560.0,749,27847.992002
1080.0,610,27855.905549
1880.0,977,27869.068949
2000.0,934,27883.080384
2150.0,1196,27899.667404
2500.0,920,27912.155059
1300.0,1303,27931.031067
2700.0,1485,27951.778383
930.0,652,27959.636861
1890.0,1068,27974.306602
980.0,951,27987.822188
1540.0,977,28001.34701
2030.0,999,28015.453115
2000.0,1273,28034.274472
2150.0,910,28046.664676
1510.0,848,28058.417656
2000.0,1454,28079.302305
2450.0,1106,28095.321424
2200.0,1325,28113.266269
2130.0,814,28125.013015
880.0,794,28135.784674
1300.0,922,28147.9364
1750.0,841,28159.7458
2300.0,1059,28179.624208
2200.0,1203,28196.086876
1180.0,598,28204.701969
980.0,994,28218.975771
1810.0,883,28231.042899
2200.0,934,28244.754708
1880.0,1280,28263.065571
2250.0,1828,28288.068443
1370.0,1197,28306.144553
2550.0,1611,28328.481627
2380.0,1101,28344.005764
1460.0,2069,28375.069508
1980.0,1596,28398.885169
2250.0,1016,28413.977011
930.0,610,28422.444903
980.0,616,28431.054011
2700.0,1348,28450.09479
2130.0,1382,28470.135622
1630.0,1123,28486.060471
780.0,419,28491.210989
2010.0,954,28504.08142
2250.0,1312,28522.881471
1710.0,963,28537.121943
1760.0,1189,28561.495963
1830.0,1748,28587.264169
1900.0,825,28599.562759
2100.0,1189,28616.656348
2400.0,1148,28633.696751
1730.0,1157,28650.818271
1980.0,1683,28676.107295
1180.0,783,28686.671847
2300.0,1242,28705.106445
2500.0,1267,28724.125134
880.0,610,28731.576
1080.0,730,28740.920917
1900.0,957,28754.230438
2050.0,999,28769.182839
2300.0,1008,28783.690277
2200.0,1046,28797.912615
1280.0,1011,28812.086823
880.0,463,28818.614118
2530.0,994,28833.398331
2000.0,1109,28849.395159
2100.0,910,28861.77236
2050.0,1235,28878.41922
1650.0,879,28890.360525
1650.0,986,28903.017008
2100.0,1204,28919.78362
1800.0,1122,28943.155918
2250.0,1419,28963.81114
880.0,516,28970.901113
1300.0,780,28980.764341
2000.0,1235,28998.451659
1510.0,795,29008.245606
2250.0,866,29018.715477
1280.0,1081,29033.85988
1780.0,889,29046.569256
1900.0,1462,29067.87195
1640.0,1374,29086.117925
1760.0,815,29097.949778
880.0,685,29106.273087
1760.0,899,29118.47635
2150.0,1339,29137.36726
1680.0,978,29151.713183
1610.0,973,29166.005287
980.0,591,29174.494186
930.0,547,29181.137468
2200.0,1160,29198.336473
1300.0,879,29211.304523
1760.0,923,29224.732976
1610.0,1004,29238.782954
3050.0,1566,29262.216181
1180.0,730,29272.768452
1780.0,1715,29298.313503
1280.0,1081,29320.419997
1830.0,1044,29335.73736
1280.0,821,29347.280104
830.0,588,29355.506767
1280.0,1041,29371.086617
1660.0,1509,29392.782447
2300.0,1441,29413.648159
1740.0,1118,29429.969812
2450.0,1121,29446.693523
1950.0,1037,29460.950797
1950.0,1064,29475.115328
2300.0,1647,29498.523077
2350.0,1703,29522.958514
930.0,547,29529.803857
2350.0,835,29541.604722
2150.0,1372,29559.935001
1280.0,1004,29573.540517
1030.0,860,29585.893741
1980.0,1057,29600.49689
1580.0,875,29611.308057
1080.0,741,29620.230747
1320.0,968,29632.91467
880.0,552,29640.466771
1280.0,877,29653.055832
2450.0,1415,29673.266165
1180.0,610,29681.563653
1810.0,747,29697.819795
2450.0,1123,29712.081264
2150.0,1638,29736.717814
2150.0,1358,29756.021438
1530.0,820,29767.542661
2300.0,1062,29782.870297
2050.0,1029,29797.445513
1900.0,966,29811.353523
1730.0,1326,29830.423379
2030.0,959,29843.340977
2250.0,1148,29858.223056
980.0,521,29864.596403
1080.0,552,29872.729098
1620.0,763,29882.589771
930.0,510,29889.713195
2030.0,1875,29916.387168
1180.0,701,29925.664692
1030.0,1000,29940.030874
1180.0,1052,29954.474456
2300.0,1133,29969.1143
1030.0,509,29975.732208
1180.0,1542,29997.541589
3780.0,1677,30020.116003
2800.0,1204,30037.053073
1390.0,1214,30054.059223
1300.0,814,30073.10239
1280.0,2687,30111.763596
1780.0,1284,30128.512999
480.0,608,30136.236422
2750.0,1183,30152.867205
1530.0,1158,30169.72159
2300.0,1080,30184.487828
1280.0,655,30194.026894
2130.0,941,30208.338529
880.0,503,30215.080635
980.0,552,30222.759066
2350.0,1350,30242.475582
980.0,467,30248.961068
1280.0,1209,30266.590951
1630.0,876,30278.974145
2750.0,1281,30297.451172
1980.0,1001,30312.405246
2450.0,1139,30328.64129
2130.0,1173,30344.849928
1030.0,547,30351.90451
2480.0,1319,30370.116675
1300.0,1005,30383.557605
1300.0,712,30393.456265
1640.0,931,30406.022763
2200.0,1087,30421.496913
2200.0,961,30435.326378
880.0,636,30452.965387
980.0,692,30462.684357
1180.0,649,30471.461254
1950.0,1332,30490.09203
1840.0,1242,30507.822226
1280.0,1641,30531.185638
1080.0,1457,30551.079352
2030.0,933,30563.101725
1400.0,1281,30579.498587
1910.0,861,30591.771512
1850.0,1508,30612.141292
1880.0,913,30625.612311
2000.0,821,30637.551987
1850.0,958,30651.499364
1300.0,1037,30665.836605
2180.0,959,30679.706353
2400.0,1615,30702.305935
880.0,960,30715.87165
2300.0,1017,30728.559224
2650.0,1445,30750.125798
730.0,510,30756.558774
880.0,508,30763.340918
1730.0,2929,30805.563813
1080.0,1533,30835.183696
1180.0,696,30844.470274
2050.0,1330,30863.534031
2250.0,1086,30879.245175
2350.0,1123,30895.50518
1860.0,1157,30913.20397
1180.0,1494,30935.040651
1680.0,2215,30967.658399
1710.0,1151,30983.307801
2000.0,945,30995.302371
780.0,503,31001.817668
1930.0,785,31013.121898
1850.0,811,31023.718603
1850.0,1043,31038.049315
2100.0,1216,31053.781945
1510.0,970,31066.737021
2080.0,1112,31080.999783
2700.0,965,31095.025645
2050.0,1109,31111.022706
1080.0,605,31118.760461
2150.0,1157,31136.235242
2200.0,1231,31153.474973
1780.0,916,31165.116927
2230.0,1095,31179.379727
2300.0,1294,31204.208715
1630.0,1015,31218.560002
1510.0,1280,31236.587295
2850.0,1288,31256.020231
1410.0,1232,31273.849847
2200.0,1236,31291.856505
680.0,463,31297.231438
2050.0,1270,31315.86475
2000.0,959,31329.886549
2450.0,1459,31350.390102
1660.0,883,31362.128164
630.0,950,31376.038222
2250.0,1076,31391.053686
1280.0,1050,31404.788518
1180.0,1081,31419.421931
2250.0,889,31431.5628
2050.0,1024,31446.31401
1680.0,1442,31467.589911
1180.0,610,31476.10457
1080.0,523,31483.27789
1690.0,1163,31499.759649
1950.0,1005,31514.417797
1660.0,788,31525.95282
1180.0,785,31537.913092
830.0,592,31546.527095
2350.0,1091,31562.035582
1080.0,607,31570.692873
1080.0,554,31578.719377
2650.0,1119,31603.705248
1180.0,1220,31621.339347
1710.0,881,31632.541542
1590.0,871,31644.413734
1180.0,606,31652.569863
2300.0,1022,31666.999353
1300.0,919,31679.856259
1080.0,610,31687.879089
2450.0,1168,31703.125536
2250.0,1282,31722.073638
2100.0,873,31735.244616
2300.0,1203,31753.255212
1950.0,963,31766.579246
1080.0,503,31773.30415
1540.0,846,31785.204701
1930.0,892,31797.69495
1650.0,1260,31814.631092
880.0,507,31820.969613
2050.0,1242,31838.063381
830.0,605,31845.951364
1650.0,905,31858.726683
1180.0,954,31871.574081
2050.0,861,31883.631038
1880.0,1055,31897.973408
2350.0,914,31909.863235
980.0,591,31917.813128
1340.0,3104,31970.085242
1280.0,997,31984.275959
1280.0,922,31996.903301
1180.0,694,32006.394395
2150.0,1061,32020.938761
730.0,516,32027.48093
2180.0,1100,32043.702018
1300.0,999,32057.694146
2100.0,1013,32072.667325
2150.0,1225,32088.374121
2100.0,1313,32107.245189
1610.0,1083,32121.976895
2550.0,1584,32144.971845
2300.0,1211,32162.479929
1460.0,1417,32183.138258
1780.0,1046,32198.200099
2850.0,1007,32211.330182
1180.0,999,32225.22545
2450.0,1113,32239.336403
1900.0,1081,32254.604332
1950.0,999,32267.848546
2080.0,887,32280.232094
2900.0,1145,32297.067623
1180.0,1022,32311.456517
1280.0,994,32324.541337
1180.0,641,32332.799786
2100.0,1020,32353.183188
1180.0,1189,32370.069116
930.0,587,32377.291758
2200.0,1001,32391.831672
1780.0,977,32405.408815
980.0,641,32413.992506
1800.0,867,32425.55864
1080.0,1097,32441.303512
2150.0,933,32454.510849
2450.0,1384,32472.812677
630.0,997,32486.947302
1280.0,2194,32517.01513
2000.0,1011,32530.226448
2080.0,973,32543.297378
2050.0,898,32554.366183
1900.0,1076,32568.70577
2000.0,1156,32585.768882
1390.0,1050,32600.009909
2200.0,1139,32616.070815
2500.0,1117,32631.090685
1030.0,1293,32648.938731
2800.0,1035,32663.700687
1460.0,1216,32680.077179
1710.0,927,32693.347765
730.0,549,32700.4036
1180.0,850,32720.201756
2050.0,1001,32733.944858
2350.0,1013,32747.14936
1680.0,1348,32765.49118
1490.0,781,32776.567145
2150.0,1332,32794.873715
1280.0,641,32803.615651
1780.0,979,32817.28385
980.0,414,32822.72851
1860.0,835,32833.785193
1730.0,1280,32850.701893
1280.0,1666,32874.008787
2150.0,871,32886.972034
2080.0,1239,32906.194627
2150.0,1058,32922.316378
1180.0,1065,32936.69952
1900.0,957,32949.118862
1760.0,1079,32965.086214
980.0,461,32970.895465
2030.0,953,32983.914219
1780.0,1169,33001.541948
2350.0,1106,33018.4214
2350.0,919,33031.273291
1800.0,836,33042.573367
1630.0,1043,33057.206041
2700.0,1345,33077.627716
1370.0,960,33101.144071
1280.0,994,33114.570709
1510.0,1062,33128.028817
1640.0,1166,33142.824214
1080.0,699,33152.504014
1900.0,1006,33165.563539
1180.0,612,33173.067603
2100.0,1057,33187.736918
2700.0,1430,33208.952232
2100.0,920,33221.917861
1610.0,1123,33236.052476
1880.0,921,33248.421205
2600.0,1158,33264.582041
2150.0,1029,33279.098131
2550.0,1237,33297.927826
2250.0,1250,33317.335239
2250.0,1324,33337.19927
2650.0,1435,33358.062846
2010.0,1474,33379.486402
630.0,421,33385.348206
2350.0,1120,33401.015388
2100.0,1186,33416.179718
2200.0,978,33429.610323
1650.0,811,33439.701079
1560.0,786,33449.243726
2350.0,1016,33468.485748
1900.0,1172,33483.843185
1180.0,1011,33496.823409
1470.0,791,33508.055738
1180.0,521,33514.862551
1710.0,1105,33531.567098
2400.0,1211,33548.645372
1800.0,1004,33562.073568
2050.0,1183,33578.471216
2050.0,1004,33592.526701
830.0,509,33599.489766
2200.0,1631,33623.422493
2400.0,1413,33643.802864
2450.0,1120,33658.929533
1280.0,1188,33675.765987
2080.0,920,33689.328963
1460.0,1165,33706.666289
1850.0,793,33717.832771
1680.0,945,33731.398561
2650.0,1102,33746.807441
2250.0,2109,33774.650634
1080.0,693,33784.284376
2450.0,1408,33804.75588
1900.0,2378,33849.346381
2150.0,1221,33866.248333
1560.0,776,33877.540911
3850.0,1692,33900.328986
1300.0,1139,33914.680806
1660.0,1059,33930.077799
1860.0,835,33942.213453
1180.0,641,33951.571951
2050.0,2102,33982.660449
1280.0,1547,34005.182853
1830.0,925,34018.466844
1540.0,912,34031.648531
1730.0,1913,34059.238424
1730.0,1113,34074.63785
2250.0,1071,34089.856761
2500.0,977,34103.96208
2130.0,1887,34131.098567
1130.0,662,34138.992181
1900.0,1096,34153.621624
2100.0,1344,34171.206353
1660.0,750,34182.327984
830.0,516,34189.528826
1620.0,1378,34208.631373
1080.0,514,34222.430254
2300.0,936,34235.624381
1800.0,1204,34252.095723
1640.0,1289,34270.167326
2100.0,1368,34289.43402
1900.0,1411,34309.2661
3100.0,1336,34328.032826
1420.0,1147,34344.075985
980.0,1043,34359.579583
1910.0,877,34372.542941
830.0,605,34381.186129
3220.0,1457,34401.556486
2480.0,1059,34417.317899
1680.0,963,34431.908521
1950.0,1053,34447.283348
1900.0,1236,34464.774889
780.0,516,34471.087144
2150.0,1455,34489.467855
1080.0,1647,34512.592062
2050.0,1055,34528.114087
1280.0,1010,34540.797469
1950.0,1746,34565.653356
1900.0,1333,34585.099589
1030.0,783,34601.571751
1830.0,1931,34628.329163
2300.0,1625,34651.619239
1560.0,1042,34667.209557
2600.0,1071,34682.809509
2050.0,1233,34700.761475
2050.0,1008,34714.507886
880.0,507,34721.141322
2500.0,1072,34735.613365
980.0,605,34744.517016
1880.0,951,34759.144125
1950.0,1098,34775.44333
1530.0,1149,34792.429
2400.0,1128,34809.204414
980.0,598,34817.934306
1800.0,869,34831.029212
2350.0,1114,34846.053375
2180.0,774,34857.927576
2250.0,1021,34872.367856
1510.0,858,34884.594471
2550.0,1197,34902.222554
2050.0,1144,34918.921062
1600.0,1263,34935.972012
1460.0,3856,34995.899429
1620.0,860,35007.864353
1900.0,1284,35026.349542
1180.0,594,35034.920126
2250.0,1008,35047.925048
1080.0,1081,35062.593018
1180.0,903,35076.238854
1650.0,1956,35103.856784
730.0,730,35113.365693
1300.0,681,35122.57154
1930.0,1893,35147.837288
1410.0,743,35158.861328
2550.0,1200,35176.777135
1670.0,946,35189.981749
1280.0,1546,35211.803109
1680.0,811,35223.098137
1880.0,965,35236.921429
1560.0,868,35249.138855
1080.0,596,35257.635156
780.0,463,35263.798932
1700.0,872,35275.778016
1810.0,1041,35290.7354
1610.0,1309,35308.995826
1560.0,929,35321.515243
1280.0,610,35329.926161
1300.0,1219,35347.205088
1480.0,1025,35367.302744
1850.0,759,35377.214219
980.0,551,35384.891254
2250.0,919,35396.489134
2450.0,1153,35412.548826
1180.0,1037,35427.941912
930.0,1055,35443.328939
2150.0,2856,35484.298189
2050.0,1321,35501.435155
1640.0,1175,35518.026494
3360.0,1873,35545.918868
2080.0,873,35557.82888
2400.0,1430,35578.022513
1900.0,1326,35596.745611
980.0,644,35605.617165
2050.0,901,35617.850244
2700.0,1064,35633.239635
1080.0,612,35641.984738
2450.0,1096,35658.415379
1280.0,698,35668.68209
1850.0,952,35682.019973
1760.0,895,35693.876934
1850.0,1006,35708.730956
2800.0,1252,35727.089627
1690.0,2531,35774.44235
1630.0,995,35788.692613
1510.0,984,35802.816751
1300.0,699,35812.87078
2130.0,1217,35830.445773
1540.0,896,35843.771075
1280.0,910,35857.048429
780.0,463,35863.418153
2400.0,1070,35877.685333
2150.0,1326,35896.598522
2400.0,1226,35915.17059
1980.0,948,35928.934733
1080.0,601,35937.222297
2150.0,1541,35958.660088
1810.0,956,35972.370631
1300.0,725,35981.038812
1800.0,1052,35995.48998
2300.0,1267,36014.784631
1950.0,1094,36030.60568
1030.0,510,36036.553812
1960.0,840,36046.850817
1420.0,1330,36065.824396
930.0,781,36076.504332
2850.0,1485,36098.61512
1910.0,790,36109.178771
2200.0,1007,36129.158545
1690.0,894,36140.99751
2060.0,1174,36158.427841
1480.0,1052,36174.300168
1980.0,1070,36189.114548
2200.0,986,36203.035483
2550.0,1082,36218.987912
880.0,463,36224.711272
1950.0,966,36237.951803
2200.0,1024,36253.294412
2450.0,1404,36274.505885
1540.0,759,36284.159794
1280.0,2243,36314.969564
730.0,524,36322.387595
1710.0,895,36334.71699
2230.0,1436,36354.380583
1640.0,859,36366.57724
2300.0,1050,36380.768552
2350.0,1084,36395.742255
980.0,568,36403.841962
1830.0,1342,36424.226971
1660.0,1156,36440.836936
1180.0,843,36453.001562
2250.0,1354,36472.838635
880.0,696,36482.408005
1730.0,711,36492.067024
1180.0,772,36516.064667
2400.0,1555,36538.089323
1580.0,854,36549.680997
2130.0,1129,36565.615684
1080.0,636,36574.015672
1560.0,886,36585.813666
1440.0,1021,36598.853106
2060.0,1569,36621.305119
1710.0,1204,36638.288068
1760.0,1748,36663.266789
2100.0,883,36675.135583
2200.0,1120,36691.260896
2650.0,1255,36709.127313
1280.0,775,36719.76706
1640.0,889,36731.905761
830.0,605,36739.580505
1710.0,1106,36755.494612
1930.0,797,36766.616431
2200.0,929,36780.529922
2180.0,974,36793.643092
2050.0,1411,36814.376236
2330.0,1034,36829.38982
2100.0,1010,36843.738709
1710.0,972,36858.08087
1780.0,1155,36873.296723
1900.0,920,36895.438435
2130.0,924,36908.305756
1280.0,928,36920.994561
1660.0,891,36933.322675
1640.0,1034,36946.360734
1180.0,1050,36961.485401
2750.0,1545,36985.292982
1910.0,853,36997.524097
2550.0,1436,37018.54302
730.0,595,37026.644077
1950.0,1057,37042.083833
2250.0,1057,37058.083213
1280.0,725,37068.408728
1730.0,1057,37082.942946
1180.0,701,37092.309162
2400.0,1093,37108.976852
2400.0,990,37122.535404
980.0,610,37130.181597
2300.0,1154,37146.9013
1810.0,944,37159.799723
1080.0,552,37167.324499
1860.0,954,37181.021433
1850.0,920,37195.297208
4370.0,1789,37221.240891
1080.0,641,37230.700221
1950.0,1270,37249.34734
1300.0,1624,37281.967658
1180.0,612,37290.485391
1280.0,1081,37305.365632
1180.0,516,37311.778741
1630.0,1437,37332.734093
1180.0,1081,37348.358527
2150.0,816,37360.2275
1180.0,961,37374.520981
2250.0,925,37388.057872
2100.0,1346,37407.951982
1760.0,1194,37425.955822
2300.0,1057,37441.813189
1680.0,1008,37457.162118
1750.0,1449,37477.273739
1180.0,994,37491.387987
1960.0,1128,37507.43497
1610.0,1204,37525.11988
1610.0,885,37538.054179
2150.0,995,37551.260872
1460.0,1065,37565.781693
1530.0,892,37578.067389
1680.0,1098,37592.660232
2200.0,2717,37632.018292
2050.0,1335,37651.993076
880.0,552,37667.395006
2300.0,1229,37686.093581
2300.0,1375,37706.133298
1180.0,725,37716.696752
930.0,642,37725.737182
780.0,694,37734.801758
1560.0,1299,37752.035638
1590.0,1349,37769.396911
2450.0,1073,37784.293224
1180.0,595,37793.022672
2200.0,1514,37814.99228
2500.0,1555,37835.714798
2080.0,910,37847.706116
1490.0,948,37859.786034
1710.0,964,37871.783859
1800.0,1005,37885.4747
1080.0,1051,37899.889961
1960.0,886,37912.562566
2150.0,2541,37950.223293
1280.0,994,37964.42543
2600.0,1365,37983.95739
1180.0,1081,37999.138033
3100.0,1242,38016.391468
1730.0,738,38025.17161
1180.0,740,38043.734725
1300.0,1707,38068.152798
1800.0,941,38081.091404
2250.0,1016,38095.875556
1690.0,930,38108.629543
1680.0,808,38119.082573
2150.0,1077,38134.704402
1180.0,504,38140.87841
2450.0,1185,38156.255822
1790.0,836,38167.331743
2400.0,1189,38185.087487
1180.0,994,38198.987626
1850.0,1007,38212.482153
2450.0,773,38222.17803
2480.0,981,38235.909388
1910.0,926,38247.813211
1740.0,723,38257.318611
2600.0,1650,38280.555566
2050.0,1271,38299.001041
1660.0,852,38310.476944
2400.0,1464,38332.273698
1580.0,1171,38349.179478
1820.0,950,38361.947893
1280.0,547,38369.364679
1280.0,1081,38385.421066
2300.0,1340,38405.572158
1280.0,961,38426.679539
3100.0,1264,38444.359261
1180.0,503,38451.2718
2000.0,826,38463.368271
1690.0,1119,38478.025831
2100.0,1009,38492.487586
1370.0,753,38503.558224
2280.0,993,38518.238736
2750.0,1188,38534.347879
2200.0,999,38547.79786
1660.0,1144,38564.326492
830.0,552,38571.470178
1280.0,610,38580.227866
1180.0,547,38586.883329
1880.0,994,38599.254923
1510.0,826,38610.384258
1390.0,1957,38637.912791
830.0,518,38644.071305
1810.0,1090,38659.164521
1850.0,1134,38675.400166
2180.0,1012,38688.295899
1280.0,3216,38732.91478
1850.0,871,38744.334743
1610.0,1062,38759.659016
1980.0,1365,38780.358707
2750.0,1237,38805.058108
2000.0,1508,38826.134953
1280.0,788,38836.517826
1360.0,1594,38859.901582
2300.0,1026,38875.428443
1800.0,981,38888.36269
1280.0,769,38898.908827
1880.0,799,38909.591977
1610.0,1150,38926.031243
2050.0,1439,38946.707231
1710.0,1204,38963.629015
1880.0,977,38976.78005
1480.0,626,38984.693766
2450.0,1007,38998.264996
1430.0,1785,39023.475723
2350.0,1060,39038.348562
1680.0,1130,39054.219955
1760.0,973,39068.049711
1180.0,819,39077.951986
2150.0,1080,39092.553833
2300.0,1440,39112.021337
1080.0,1050,39125.953173
2100.0,1101,39141.591713
1860.0,854,39154.303835
2500.0,908,39173.79456
1080.0,517,39180.844144
2050.0,907,39192.757936
3380.0,1203,39210.514548
1180.0,1125,39225.745418
2080.0,909,39238.555334
2430.0,990,39253.198986
2050.0,844,39265.439819
1080.0,567,39273.012863
1630.0,943,39285.91259
980.0,641,39294.655625
