#{"t_start": 1707597672.6906264, "env_id": "ALE/Asteroids-v5"}
r,l,t
1180.0,694,22610.710035
1180.0,648,22619.692578
1280.0,1528,22640.968294
730.0,522,22647.678975
1280.0,696,22657.40083
1730.0,1037,22672.821447
1980.0,1206,22689.459378
1300.0,1457,22710.757946
1300.0,994,22724.735765
1280.0,681,22734.301131
1460.0,1101,22749.32967
1930.0,1160,22765.186785
2080.0,1058,22780.973063
1490.0,1238,22799.767646
1730.0,1158,22816.401621
880.0,503,22823.149526
1180.0,610,22831.740268
1960.0,1073,22847.873932
1960.0,910,22861.182181
1080.0,687,22871.382166
2250.0,1023,22886.352748
2150.0,1284,22913.193072
2850.0,1105,22927.725155
1650.0,1423,22947.714698
1950.0,1496,22967.856583
1900.0,1183,22984.29215
1080.0,604,22993.077653
1280.0,738,23002.37894
2200.0,907,23015.600765
2150.0,906,23028.567418
2000.0,1004,23042.735863
1280.0,1013,23057.176798
1630.0,1302,23075.437163
1760.0,1200,23093.149834
2100.0,888,23106.42078
1710.0,1015,23119.940413
2200.0,1118,23134.858361
2050.0,1075,23148.421217
780.0,465,23154.803287
2300.0,1557,23177.861222
1880.0,1263,23195.189429
2350.0,1000,23209.755842
1830.0,910,23222.508681
1580.0,943,23236.429961
2250.0,1068,23251.197469
1350.0,1600,23272.394027
2200.0,1182,23295.788625
1680.0,1017,23310.583411
1730.0,1025,23323.646993
2200.0,1078,23337.801488
1390.0,1079,23352.044695
1280.0,1013,23365.468617
1800.0,770,23376.774415
780.0,463,23382.169776
1280.0,1051,23395.599908
2200.0,1139,23411.558019
1880.0,907,23424.209646
1180.0,829,23435.346974
880.0,501,23441.796581
2250.0,1087,23456.934378
1080.0,507,23463.024571
1180.0,961,23477.336504
1280.0,696,23486.218756
2350.0,1464,23507.979795
2650.0,1325,23525.916857
1980.0,1511,23546.075
1420.0,1295,23564.293809
980.0,612,23572.700368
730.0,502,23578.627803
980.0,471,23584.325598
2180.0,970,23597.745493
2800.0,1743,23622.803331
1300.0,821,23634.310603
2000.0,990,23654.588266
1080.0,608,23662.86955
2250.0,1071,23678.512815
2150.0,945,23691.551531
780.0,463,23697.535915
1280.0,1010,23711.959963
680.0,610,23720.112782
1700.0,960,23733.704248
980.0,503,23739.560244
2100.0,1402,23758.02743
2400.0,1065,23773.242397
1280.0,1004,23786.281795
1930.0,1025,23799.598985
1080.0,516,23806.17973
1280.0,949,23818.807459
1610.0,1216,23835.777573
980.0,605,23843.754294
580.0,516,23850.648592
1080.0,953,23864.301175
2100.0,1508,23885.660987
1950.0,961,23899.422646
830.0,875,23911.269663
1080.0,917,23923.673709
1540.0,1242,23942.014398
1370.0,1230,23959.35109
930.0,962,23972.605524
1080.0,636,23980.509749
730.0,1053,23995.063192
1180.0,521,24001.727397
2500.0,1291,24027.625126
2300.0,1379,24047.860213
1760.0,899,24061.050742
2500.0,1021,24075.457823
1280.0,997,24089.85679
2200.0,1080,24105.805122
1550.0,1191,24122.047134
2200.0,1328,24141.05488
1850.0,879,24152.69001
1280.0,770,24162.108351
1130.0,471,24168.358485
2300.0,1551,24189.359209
1390.0,1238,24206.604133
1710.0,1638,24228.784382
2050.0,1322,24247.671656
1960.0,1033,24262.937199
1390.0,1081,24278.900007
2300.0,927,24292.257564
1710.0,1221,24308.678442
1180.0,992,24324.489583
1830.0,1004,24339.148383
2300.0,1011,24353.230971
1510.0,999,24366.805491
1730.0,984,24380.474611
1830.0,952,24394.288537
1750.0,1129,24418.835217
1900.0,1235,24434.836621
2100.0,1476,24454.385009
2080.0,1278,24472.573383
1630.0,1355,24492.937935
2450.0,1130,24509.22745
1300.0,1175,24525.074198
1280.0,692,24534.613272
2350.0,1403,24554.732597
1560.0,1216,24570.419905
930.0,643,24578.016744
2010.0,1701,24602.316372
1680.0,1381,24621.931908
2050.0,1040,24636.69985
980.0,507,24643.943952
1470.0,825,24655.234127
1960.0,1016,24668.781726
2300.0,1263,24686.014995
780.0,463,24692.176604
730.0,552,24700.029791
1300.0,1012,24714.491918
1180.0,1055,24729.634209
1830.0,871,24741.735243
1660.0,751,24752.423598
1850.0,963,24765.895898
1480.0,1704,24800.087043
1850.0,843,24811.415065
1860.0,1052,24826.258389
1750.0,1224,24844.284221
2050.0,1138,24861.04636
2400.0,908,24872.864782
2300.0,1099,24888.487379
1180.0,997,24901.894429
2500.0,1200,24918.735087
1590.0,743,24929.477966
2250.0,1590,24953.436837
1280.0,1571,24976.963385
2000.0,958,24990.40841
2700.0,1465,25010.646701
2130.0,1118,25026.755368
1850.0,2219,25058.924332
880.0,641,25067.622065
1030.0,642,25076.170532
680.0,547,25084.049612
1730.0,1082,25097.633521
2110.0,1176,25113.367723
980.0,641,25121.871841
2600.0,1209,25138.563158
1180.0,738,25148.475937
980.0,503,25154.693821
2950.0,1303,25180.085705
1830.0,980,25192.648772
1560.0,1102,25208.067716
1180.0,641,25216.510777
1530.0,1025,25231.182754
1900.0,1457,25249.914324
1950.0,1283,25267.831794
1180.0,561,25274.729176
2000.0,1039,25288.969748
2150.0,1035,25302.692315
1660.0,1327,25322.649289
1760.0,1927,25350.060155
2030.0,891,25362.289452
1030.0,641,25371.228583
930.0,518,25378.143346
1030.0,636,25387.114605
2250.0,973,25400.557185
1780.0,971,25413.679034
930.0,552,25421.258676
1080.0,607,25429.365785
2200.0,878,25441.897308
1080.0,725,25451.777719
3820.0,1648,25474.573096
930.0,649,25483.267075
1940.0,1289,25502.158628
2350.0,1270,25520.030687
1080.0,612,25528.128345
1180.0,641,25542.16437
2150.0,1051,25557.47023
2480.0,1007,25571.690902
1440.0,1122,25587.820942
1560.0,970,25601.220215
2600.0,1086,25616.052592
730.0,547,25622.591803
1280.0,652,25630.581828
1900.0,2654,25666.681606
2600.0,1118,25682.031142
1550.0,811,25693.723911
1610.0,1273,25711.514286
2200.0,1309,25729.821994
1300.0,1063,25745.362074
1080.0,703,25754.733524
1590.0,974,25767.549769
2000.0,2755,25806.301557
1080.0,687,25814.881248
1580.0,843,25826.058653
1900.0,1332,25844.857257
1730.0,920,25856.5147
1810.0,828,25868.484273
1630.0,765,25878.989686
1810.0,895,25891.095234
2150.0,1434,25919.592429
780.0,598,25928.086752
1860.0,859,25940.614321
1300.0,739,25950.663805
1740.0,843,25961.54671
1810.0,1019,25975.16086
2300.0,993,25987.724808
780.0,640,25995.677887
1530.0,1232,26013.554691
2100.0,1417,26034.059406
1180.0,1240,26051.882237
830.0,605,26060.205361
1180.0,605,26068.56452
1300.0,1048,26082.529518
1510.0,1204,26100.39871
1630.0,872,26112.261791
2450.0,1586,26134.669007
1520.0,889,26147.512444
1130.0,1126,26162.119767
1080.0,477,26168.437139
1180.0,518,26175.423078
1950.0,1275,26193.175777
2250.0,1139,26207.87672
1540.0,906,26221.291785
1900.0,839,26232.272298
1280.0,1079,26247.215925
4370.0,2063,26282.526061
1180.0,866,26294.599257
1590.0,2275,26327.387773
2500.0,1184,26343.966695
1590.0,1138,26359.936905
1950.0,1245,26376.693146
2300.0,1029,26391.298816
2500.0,927,26404.917443
1710.0,747,26414.643289
1830.0,1050,26428.46098
2650.0,1169,26445.468301
1690.0,1143,26462.069049
2450.0,1107,26478.615267
2100.0,918,26490.859333
2400.0,2439,26525.323351
2150.0,967,26538.028623
1980.0,1007,26551.690323
2180.0,1011,26566.666611
2100.0,988,26580.513675
1950.0,1366,26599.521246
780.0,458,26605.872574
1080.0,547,26613.240262
930.0,605,26622.168781
1280.0,1050,26637.736157
980.0,463,26644.175
1760.0,938,26664.292124
1280.0,1100,26680.246909
1980.0,1327,26699.345209
980.0,557,26707.064846
1930.0,994,26720.846689
1690.0,977,26734.610587
2400.0,1003,26748.616138
680.0,463,26754.948866
2150.0,1352,26774.170984
730.0,502,26781.167407
2130.0,1267,26799.223189
2300.0,979,26812.539345
830.0,600,26820.24222
1540.0,839,26830.606689
1460.0,1521,26851.303259
2400.0,992,26865.509196
1300.0,816,26877.31145
2100.0,2685,26917.706538
2100.0,1022,26932.148267
2350.0,1618,26954.942878
930.0,638,26963.695209
780.0,605,26972.077454
1080.0,641,26981.557578
2200.0,1083,26995.531252
3000.0,1485,27016.586871
2150.0,1202,27040.552605
2350.0,1169,27057.415519
2110.0,1073,27073.467795
1280.0,916,27085.191228
2650.0,1085,27099.229045
1930.0,1370,27116.532424
2600.0,1083,27130.627796
1610.0,863,27141.818227
1830.0,1043,27155.56719
2850.0,1503,27176.859881
680.0,463,27182.920093
2150.0,990,27196.144648
1180.0,1056,27209.687317
2350.0,1138,27225.29825
2150.0,1106,27240.990222
2200.0,1201,27259.143241
1180.0,905,27271.915278
1180.0,725,27281.324895
2150.0,1275,27299.909373
1300.0,1041,27314.951034
2400.0,1409,27335.258615
1690.0,926,27347.677694
880.0,507,27353.938721
1710.0,859,27366.799329
2150.0,2190,27397.072807
730.0,562,27415.269145
1780.0,1006,27429.831236
1950.0,966,27443.461504
2600.0,1294,27462.665847
1130.0,636,27471.560595
1710.0,998,27485.422343
880.0,681,27494.876087
1900.0,973,27509.118492
880.0,463,27515.152351
1830.0,1183,27532.688444
2000.0,1069,27549.131469
2500.0,1286,27567.997085
1300.0,2057,27597.721714
1540.0,1193,27615.32853
1730.0,911,27628.592893
1080.0,552,27636.439121
2050.0,932,27650.022235
2080.0,909,27663.26379
1760.0,999,27677.196332
730.0,474,27683.548379
980.0,696,27692.488009
2250.0,981,27707.007778
2700.0,1478,27726.828925
2150.0,907,27739.495374
2500.0,1526,27759.932289
1460.0,902,27771.788839
2250.0,1275,27797.547444
1880.0,913,27809.066385
2000.0,1993,27837.87753
980.0,863,27849.745387
2400.0,1479,27870.409226
980.0,626,27879.320909
2200.0,1098,27895.066366
1630.0,804,27905.561743
1830.0,994,27919.533829
2450.0,1601,27943.085213
1280.0,1450,27962.162174
1630.0,850,27973.600484
2250.0,1413,27993.330561
2200.0,1225,28011.048641
1910.0,871,28023.610345
2180.0,1230,28041.073394
880.0,511,28047.617423
2700.0,1623,28071.194983
2200.0,873,28083.21091
1080.0,610,28091.745624
1180.0,695,28101.402093
2350.0,1157,28117.098656
2180.0,2155,28147.52889
1560.0,1612,28175.688964
1280.0,686,28184.521245
1960.0,901,28196.744987
1280.0,999,28211.69137
1980.0,1094,28226.951401
2700.0,1422,28248.368988
2050.0,978,28262.054539
1180.0,967,28275.244364
1610.0,923,28286.599944
2300.0,1496,28309.251687
2180.0,1279,28326.86535
880.0,471,28333.514266
2850.0,1303,28352.342478
1800.0,966,28366.398741
2400.0,1470,28387.96331
1860.0,931,28401.98492
1830.0,1914,28430.759742
1850.0,1095,28445.820136
2180.0,1366,28465.437051
2450.0,966,28478.998716
2150.0,1191,28495.08221
2000.0,1367,28514.618678
2400.0,1208,28532.30626
2100.0,1817,28566.857423
2000.0,968,28579.784125
1510.0,1204,28598.101434
2350.0,1038,28613.132396
1180.0,998,28627.596886
2250.0,1078,28643.103301
2230.0,1019,28658.232219
1880.0,1120,28674.782547
1300.0,743,28684.795284
1860.0,906,28697.894042
1930.0,840,28710.08395
1180.0,1097,28726.444632
1440.0,825,28736.421852
2250.0,1129,28752.255088
2100.0,1094,28768.399316
2000.0,1328,28787.556588
1130.0,607,28795.54939
1610.0,706,28804.917665
1080.0,566,28812.822328
980.0,552,28820.811027
1300.0,1170,28837.915303
1950.0,931,28851.375124
1180.0,598,28859.280221
1280.0,833,28870.030262
1580.0,833,28881.337902
1690.0,2919,28922.57505
1700.0,843,28941.809476
1180.0,1455,28963.299006
1080.0,1569,28985.059298
1900.0,1267,29002.91359
2000.0,995,29015.169067
2600.0,1191,29031.495868
1560.0,973,29045.709455
2450.0,1193,29063.143767
1280.0,696,29073.02699
980.0,511,29078.909651
2250.0,875,29090.065272
1830.0,913,29102.653382
1540.0,1121,29117.683003
2500.0,1011,29132.089893
1180.0,605,29140.018308
1830.0,973,29154.100179
1080.0,967,29168.303693
630.0,458,29174.718661
2030.0,1046,29188.883713
1800.0,955,29202.762333
1300.0,997,29217.388701
2250.0,1185,29234.877093
1780.0,983,29248.371072
1300.0,968,29263.031925
1180.0,1086,29278.785232
2300.0,1219,29296.759391
1300.0,1006,29311.050909
2450.0,1097,29334.125858
1460.0,2580,29372.833693
530.0,458,29379.222477
2250.0,1022,29393.133768
1710.0,1264,29411.48805
2300.0,1088,29427.460511
2250.0,1346,29447.669158
1080.0,888,29459.524563
1180.0,694,29468.839941
2200.0,1420,29487.512599
930.0,865,29499.756506
1880.0,946,29512.438506
1780.0,944,29525.949712
830.0,599,29533.690308
1630.0,1171,29550.704847
1950.0,949,29562.75563
2400.0,1366,29581.521235
2450.0,962,29594.913304
2100.0,1143,29609.709832
2030.0,1115,29623.582937
2300.0,1206,29640.34887
2080.0,1424,29661.612338
1680.0,976,29674.748806
1370.0,1109,29697.005313
2200.0,1040,29710.404153
1910.0,1123,29726.634562
1650.0,1133,29743.407344
1080.0,566,29750.698616
2000.0,901,29763.839222
2600.0,1443,29784.425272
1840.0,955,29797.871391
2350.0,1058,29812.995435
1280.0,783,29823.98424
1780.0,859,29835.730016
980.0,516,29842.641724
2850.0,1434,29861.337196
1680.0,616,29869.997519
930.0,592,29877.687554
1300.0,612,29885.617183
2250.0,1232,29902.920539
2650.0,1534,29924.74906
1180.0,1081,29940.138723
1460.0,1004,29953.996739
2250.0,950,29966.299968
2150.0,1435,29986.236382
3200.0,1741,30009.933403
2230.0,894,30021.867479
1840.0,983,30035.358618
1300.0,3247,30090.809231
1390.0,1644,30114.003104
2000.0,1069,30127.955894
1950.0,2807,30169.082404
2100.0,1196,30185.544664
1370.0,1242,30204.483026
1180.0,680,30214.318449
1760.0,908,30227.796658
2080.0,940,30240.922283
2750.0,1368,30261.434344
1180.0,988,30275.418668
1660.0,934,30288.281995
1600.0,899,30301.489304
2350.0,1330,30321.489183
1810.0,1485,30342.241376
1660.0,1078,30356.309457
1850.0,900,30368.904905
1540.0,1080,30383.262065
1300.0,916,30396.642875
680.0,511,30403.260223
3550.0,1738,30428.096079
1610.0,1029,30451.785202
980.0,521,30458.575891
1630.0,1204,30475.908334
2100.0,1323,30494.252924
2800.0,1052,30509.133723
2000.0,964,30522.272067
1760.0,895,30535.116107
1280.0,778,30545.086251
1610.0,1294,30562.508517
1580.0,1171,30577.18275
1300.0,1003,30591.72548
980.0,472,30598.120281
1620.0,925,30609.974653
1180.0,690,30619.997057
1280.0,1042,30635.021137
2100.0,1481,30656.035181
1280.0,2120,30688.127236
1300.0,933,30700.121907
1180.0,2556,30735.781182
2130.0,924,30749.318223
1610.0,1099,30765.360182
1180.0,774,30776.351914
1490.0,1002,30790.342144
2200.0,1058,30804.249119
1740.0,1917,30839.67764
1080.0,1156,30855.758334
1410.0,959,30869.400299
2500.0,1188,30886.626901
1680.0,1326,30906.527439
1340.0,2060,30937.08796
1390.0,756,30947.59198
1910.0,1025,30962.603066
2150.0,1211,30979.607473
2450.0,1146,30994.461129
1750.0,1163,31011.146759
1460.0,2558,31046.676041
1300.0,931,31058.767661
1800.0,881,31070.186805
2500.0,1115,31085.053879
2250.0,1350,31104.972614
1440.0,957,31118.055412
1280.0,1456,31140.394337
1320.0,1281,31157.739115
1830.0,1320,31175.260845
2600.0,953,31187.851793
1510.0,896,31206.748503
2600.0,1070,31221.743263
1830.0,1064,31236.77907
2800.0,987,31251.348572
1960.0,1278,31269.638693
980.0,694,31279.472145
980.0,961,31292.965411
3450.0,2096,31323.919161
1280.0,1050,31338.90545
780.0,853,31350.321414
1320.0,1639,31373.907517
2300.0,805,31385.075061
2200.0,1048,31399.277627
2200.0,1005,31411.775712
830.0,681,31421.362266
1510.0,1725,31446.366223
1830.0,1277,31465.253896
1830.0,910,31478.454313
1630.0,1134,31494.545153
2150.0,979,31508.31504
2050.0,1307,31528.321021
2150.0,1053,31544.194164
1590.0,765,31555.051891
2800.0,1616,31579.128947
1880.0,999,31602.137676
1780.0,714,31612.384584
1390.0,741,31622.980062
2500.0,919,31634.563415
2350.0,1425,31654.869353
980.0,680,31663.885587
2200.0,1004,31678.265193
1550.0,969,31691.313301
980.0,503,31697.118242
2450.0,1333,31715.475245
2000.0,1014,31731.053272
1280.0,1041,31746.813996
1180.0,612,31755.774287
2550.0,981,31769.314904
1730.0,920,31782.586197
1980.0,859,31795.268926
2100.0,1038,31809.244128
2300.0,952,31821.628628
3000.0,1626,31844.149641
1680.0,1081,31859.065791
1800.0,1197,31875.318105
2200.0,1119,31891.105316
2400.0,1177,31906.515463
880.0,475,31913.075957
1300.0,1599,31934.695258
2650.0,1604,31965.845058
2850.0,1422,31986.163351
1280.0,961,31999.281874
2050.0,1329,32017.644773
1180.0,595,32025.645713
1180.0,739,32036.402172
1730.0,1136,32053.088732
2250.0,925,32066.430734
1730.0,811,32077.154704
2000.0,947,32089.249393
830.0,513,32095.738905
1610.0,1173,32112.42441
2200.0,1256,32129.962829
2130.0,849,32142.593966
1780.0,980,32156.581205
880.0,477,32163.094911
1680.0,889,32175.595459
1080.0,745,32186.914369
1610.0,2176,32217.952425
1180.0,552,32225.220312
2400.0,992,32237.308892
1880.0,757,32247.790706
2500.0,1126,32263.462294
980.0,463,32269.092245
1660.0,1032,32283.744909
1930.0,1034,32298.656308
1440.0,1688,32322.252861
1950.0,929,32341.065206
1080.0,517,32347.967331
1460.0,839,32359.935263
1350.0,1008,32373.732184
1460.0,1279,32392.136373
1180.0,641,32400.99292
1180.0,1036,32415.315311
880.0,694,32424.117193
1280.0,1005,32439.138267
1280.0,790,32449.554012
1390.0,4637,32515.152946
1530.0,765,32524.947422
1280.0,1470,32545.18258
2350.0,829,32555.366873
1660.0,888,32567.087442
1980.0,1346,32586.681728
2230.0,1068,32601.303052
1180.0,525,32608.256993
2500.0,1225,32624.400911
1860.0,879,32636.562805
1780.0,909,32649.074203
2200.0,972,32662.95538
2250.0,976,32675.999753
980.0,605,32684.536948
1980.0,814,32696.144519
1850.0,1253,32721.950485
1910.0,976,32735.63156
2500.0,1086,32749.687223
2160.0,1144,32765.491575
2060.0,1165,32781.887886
1880.0,1311,32800.524467
980.0,610,32808.467663
1670.0,1396,32828.730597
1810.0,916,32839.988582
1590.0,858,32850.866568
2100.0,927,32864.405738
1560.0,875,32875.686598
1800.0,783,32887.050742
830.0,458,32893.524834
2100.0,985,32908.352303
1470.0,850,32920.971791
1300.0,1914,32947.664581
2100.0,1112,32963.678837
1300.0,1547,32985.862594
1280.0,859,32998.480144
1440.0,1158,33015.727177
2130.0,986,33030.072354
2500.0,1556,33052.240569
1850.0,1204,33069.419597
880.0,598,33078.30041
1080.0,959,33101.654022
1880.0,1063,33116.258303
1280.0,1039,33129.364398
1950.0,1190,33144.384974
1630.0,948,33157.827664
1650.0,1276,33174.1019
2250.0,1129,33189.739972
1730.0,1083,33205.58133
1910.0,858,33218.069504
2250.0,1166,33232.889115
1030.0,598,33240.30452
1440.0,800,33251.385261
2300.0,1095,33266.456521
1180.0,610,33274.555828
3430.0,1982,33304.934116
2000.0,1483,33327.843326
1180.0,2428,33364.005499
2200.0,1230,33381.687357
1320.0,1086,33397.234772
1880.0,921,33408.919375
2100.0,1510,33429.599535
1710.0,1053,33442.639719
1280.0,1539,33468.998253
1680.0,1225,33485.21347
2080.0,1023,33498.663831
2500.0,1203,33515.75398
2300.0,930,33529.579058
1630.0,977,33543.173131
2330.0,1060,33558.024093
2350.0,1521,33579.063793
2650.0,1376,33598.512288
1750.0,833,33610.848908
1180.0,1397,33631.068111
1800.0,1075,33645.950593
2030.0,821,33656.673169
1580.0,837,33668.335267
2400.0,1091,33684.072512
1420.0,1303,33703.705392
1440.0,1707,33729.03731
1030.0,832,33741.019966
1300.0,1103,33756.433965
2800.0,1530,33775.649034
2030.0,1608,33798.784271
1750.0,1488,33820.981074
2150.0,1064,33836.00888
1460.0,1197,33862.200148
1980.0,2264,33894.270434
1180.0,651,33902.749271
1880.0,1383,33920.632209
1540.0,1260,33940.029537
1850.0,1028,33954.811085
930.0,518,33961.496722
1180.0,879,33974.03755
2160.0,1075,33989.856545
1630.0,1765,34015.71811
1680.0,1175,34032.892024
1680.0,1132,34047.887222
1800.0,896,34061.205046
1180.0,518,34067.701481
1280.0,785,34078.174071
2400.0,1354,34098.601729
1670.0,832,34110.09981
1080.0,610,34117.992023
2850.0,1140,34134.021525
1510.0,1265,34150.752281
2150.0,1148,34165.613507
1080.0,610,34173.477098
2050.0,1014,34188.952573
1300.0,1414,34208.497738
1710.0,828,34227.143695
1710.0,854,34238.498757
1740.0,2205,34270.062496
1180.0,686,34278.597272
630.0,521,34285.740976
1880.0,1075,34300.545784
1460.0,913,34313.272915
2450.0,1193,34329.608592
2350.0,1371,34349.373722
1180.0,1013,34363.805118
1750.0,861,34377.217394
1830.0,2888,34419.520768
1300.0,753,34430.936045
780.0,636,34440.378068
1280.0,730,34450.485574
2180.0,1226,34467.769508
1300.0,4943,34537.256165
1550.0,861,34548.070996
1080.0,641,34557.40124
1910.0,1213,34574.891045
1950.0,1286,34599.161763
3100.0,2032,34627.273342
1880.0,1384,34646.539631
1490.0,1114,34663.344772
1630.0,986,34678.202594
1590.0,1120,34693.902029
1180.0,738,34704.956913
1950.0,924,34717.511472
730.0,644,34725.891175
1700.0,862,34737.833856
2450.0,2109,34770.382959
1760.0,1554,34793.53272
2250.0,899,34806.84346
1610.0,1859,34835.26047
1650.0,944,34848.527678
1370.0,895,34862.548776
2250.0,1066,34877.767928
1800.0,880,34890.445705
2450.0,1305,34910.004427
1730.0,847,34922.06023
1180.0,728,34931.844546
1300.0,785,34941.636258
2000.0,1275,34958.222289
1080.0,1170,34973.81841
1640.0,788,34990.980305
1480.0,1279,35009.286466
2350.0,1250,35027.359451
1410.0,2987,35069.933724
1800.0,1364,35089.520882
2200.0,1149,35105.38428
1480.0,914,35117.737456
1320.0,825,35128.494967
1910.0,1224,35144.194394
1950.0,1579,35167.729194
1080.0,561,35175.669788
1700.0,1104,35191.357486
3660.0,1651,35214.852774
1800.0,957,35228.636873
1180.0,953,35241.569172
1690.0,863,35253.505949
2050.0,1394,35274.108409
1370.0,729,35283.7333
1860.0,873,35296.264716
2250.0,1003,35310.120955
1420.0,825,35321.26603
1700.0,836,35333.368862
2650.0,1429,35359.646389
980.0,829,35370.229975
1830.0,1018,35384.698998
1180.0,1053,35398.114188
2450.0,1058,35413.170929
1370.0,892,35426.116106
1960.0,1509,35447.876897
2150.0,1231,35465.113585
1490.0,2252,35496.429786
1770.0,854,35507.412266
2080.0,962,35521.192614
2250.0,1256,35539.668171
2150.0,1320,35558.586565
1610.0,1480,35579.454321
1900.0,963,35592.580369
2380.0,1109,35608.528696
1950.0,1139,35624.094847
1180.0,961,35638.319685
2150.0,1228,35656.610888
1950.0,1231,35675.515661
3100.0,1232,35691.899599
1850.0,1030,35707.108616
1730.0,1102,35723.690646
2200.0,1230,35750.106561
1980.0,971,35764.578943
1490.0,1182,35781.750016
2400.0,1021,35796.343585
2150.0,904,35809.038666
2400.0,1489,35830.945511
2450.0,1112,35847.997806
1180.0,647,35857.251709
1180.0,649,35866.410424
2150.0,932,35878.666078
1900.0,859,35890.190666
1080.0,694,35899.810346
2200.0,987,35914.390081
2210.0,1077,35930.155812
2450.0,1089,35945.872084
2500.0,1466,35966.253584
1280.0,1263,35983.098638
2500.0,1179,35999.799867
2400.0,1102,36016.728162
2850.0,1186,36033.470817
1490.0,750,36042.79245
1300.0,1248,36059.21897
1320.0,1160,36075.727842
1850.0,1171,36093.207784
2650.0,1303,36111.335412
1780.0,1155,36133.689927
2080.0,753,36143.875773
1900.0,1363,36164.625221
1950.0,792,36176.577351
1730.0,871,36188.553695
2280.0,1322,36207.792078
1880.0,1047,36222.383253
2060.0,1221,36239.411733
1410.0,850,36251.937886
2030.0,988,36266.858787
1980.0,1450,36287.028067
1930.0,1176,36303.89878
1800.0,2463,36338.686118
1080.0,605,36346.231292
1860.0,1051,36360.609631
1280.0,999,36375.09079
1280.0,1041,36388.335962
980.0,516,36395.642107
1790.0,825,36407.976068
3310.0,1822,36435.496584
1830.0,870,36447.298
2030.0,1376,36468.179238
1780.0,700,36478.01478
730.0,563,36485.162354
1030.0,1146,36514.872004
2350.0,1620,36538.449481
1280.0,1010,36552.024248
2130.0,1227,36569.259597
2130.0,994,36583.174516
1180.0,730,36592.503731
1280.0,1014,36606.245482
1960.0,2247,36638.482323
1420.0,926,36651.288106
1610.0,1371,36670.713038
1830.0,844,36682.089915
2600.0,1103,36698.302838
1710.0,1128,36714.04147
2300.0,1388,36733.684489
1910.0,1343,36752.299084
1280.0,1576,36775.873667
2600.0,1209,36792.971714
1560.0,1157,36809.624201
1080.0,598,36817.736116
2080.0,785,36828.780358
2250.0,1448,36849.838448
2600.0,1060,36864.969258
1180.0,814,36875.262987
1710.0,987,36898.530437
1880.0,1197,36915.080472
980.0,605,36923.037148
1530.0,1078,36937.534584
2150.0,852,36948.542671
1830.0,1101,36964.303349
1800.0,1022,36979.908111
1490.0,1144,36996.477345
2050.0,1231,37014.862168
3000.0,1791,37041.626043
980.0,517,37049.473767
1510.0,1155,37066.550417
2160.0,809,37077.366002
2300.0,1038,37091.903397
2150.0,927,37106.000513
1850.0,982,37120.022421
1800.0,921,37132.131351
1080.0,636,37141.143071
980.0,592,37149.157054
2350.0,1016,37163.120723
1080.0,1526,37186.223296
1560.0,1247,37204.976226
2180.0,1312,37223.84391
1950.0,998,37238.425573
1950.0,927,37252.916373
1510.0,970,37267.476733
1180.0,1081,37290.993861
1300.0,743,37301.623428
1280.0,968,37314.449373
2950.0,1167,37331.144809
2100.0,998,37345.378176
1180.0,916,37358.5707
2200.0,939,37372.790076
1530.0,1021,37387.298729
1080.0,641,37396.149301
1700.0,1107,37412.748143
1180.0,641,37421.704903
2250.0,1243,37440.420987
2000.0,1035,37456.416475
2400.0,1022,37470.591635
2150.0,1161,37487.016457
2080.0,1141,37503.101411
980.0,1001,37517.95637
1180.0,615,37526.061157
2200.0,1150,37542.525597
2300.0,1691,37565.527602
1950.0,1234,37582.877882
1610.0,1165,37599.246078
1800.0,1078,37613.99587
1280.0,1050,37629.141428
1690.0,1119,37645.356445
2000.0,927,37666.253946
1340.0,1285,37685.709448
2200.0,1071,37700.82202
780.0,427,37706.181616
1280.0,1055,37721.826024
1980.0,835,37732.881361
1980.0,889,37745.072645
780.0,508,37750.848044
1660.0,704,37759.245446
2150.0,1197,37775.155307
3000.0,2129,37806.754999
1810.0,1070,37822.076375
1610.0,1161,37836.948887
1660.0,1174,37852.545067
2150.0,1468,37871.051065
1610.0,964,37884.048192
1950.0,1009,37897.832513
2000.0,792,37908.937832
1780.0,1050,37923.327484
1860.0,2451,37960.284086
1080.0,818,37971.75777
2010.0,863,37983.887644
2450.0,1269,38001.945143
1850.0,905,38014.378169
1080.0,1042,38027.345561
2150.0,1278,38053.032962
880.0,605,38061.574041
1930.0,1055,38076.814258
980.0,828,38088.167288
1710.0,1438,38109.395046
1680.0,1399,38128.977483
1180.0,641,38137.741519
1280.0,922,38150.104584
1760.0,1142,38164.790812
2130.0,1183,38182.176489
1890.0,939,38195.568561
780.0,567,38203.75553
1180.0,1011,38216.559857
1280.0,2288,38248.078824
1690.0,1467,38267.816873
1080.0,508,38274.778933
1180.0,1336,38293.485868
2200.0,1333,38312.301781
1880.0,1248,38330.536112
2230.0,1175,38347.380766
1180.0,1007,38361.235915
1900.0,1068,38377.094939
2000.0,794,38388.323061
2250.0,933,38402.165824
1950.0,1266,38427.643362
930.0,523,38434.307416
1080.0,566,38441.235625
680.0,463,38447.748561
2200.0,1027,38463.129632
1410.0,2145,38493.162214
1780.0,920,38506.749957
2130.0,846,38519.065229
2550.0,1088,38533.588973
2750.0,1196,38549.60628
1180.0,921,38562.682551
1180.0,610,38570.829144
1860.0,609,38579.242527
