#{"t_start": 1707597675.737512, "env_id": "ALE/Asteroids-v5"}
r,l,t
1880.0,1042,22720.48606
1180.0,754,22730.796143
2400.0,1211,22747.452015
2300.0,990,22761.159062
1180.0,591,22769.348095
2080.0,1082,22785.397727
2250.0,1002,22800.053188
2100.0,961,22814.040688
1480.0,821,22825.824002
1700.0,999,22840.906438
2000.0,886,22854.020824
1750.0,1200,22872.378834
3200.0,1505,22894.166653
2350.0,1022,22916.519673
2150.0,1372,22935.603649
2850.0,976,22948.689351
2650.0,1208,22964.866965
1300.0,994,22978.313692
1880.0,901,22991.414566
1180.0,794,23001.194507
980.0,552,23009.320081
1410.0,983,23023.891947
930.0,463,23029.279348
830.0,649,23038.56284
1180.0,1041,23053.605479
2450.0,1436,23073.814353
1690.0,777,23084.899598
1280.0,863,23097.516481
1800.0,1174,23114.191688
1730.0,1050,23128.240536
1900.0,973,23140.473441
1390.0,1238,23158.682027
2250.0,1007,23172.738108
1280.0,961,23186.151856
1880.0,918,23199.03866
2250.0,1207,23216.216723
2700.0,1315,23235.98085
1440.0,934,23248.770048
1280.0,1521,23268.983067
1470.0,1283,23293.929911
1490.0,989,23308.163467
2030.0,1607,23329.545728
1680.0,1343,23347.534719
1280.0,769,23357.150287
1950.0,966,23371.450698
1180.0,992,23384.286732
1180.0,641,23391.872506
1780.0,882,23404.357633
1730.0,1259,23421.553175
1080.0,612,23429.745714
2550.0,1211,23446.467583
1280.0,769,23456.610832
780.0,503,23462.850769
1690.0,929,23476.210898
1280.0,1066,23490.937321
1180.0,1022,23505.792662
1180.0,605,23513.317995
1280.0,2342,23545.545533
1300.0,854,23557.588523
980.0,636,23565.993823
1660.0,1226,23582.324748
1850.0,1062,23596.93507
1180.0,681,23606.154902
1730.0,883,23618.558757
2250.0,1059,23633.893428
980.0,594,23642.766668
1610.0,2245,23681.669657
2110.0,879,23693.858945
1180.0,992,23708.006461
3000.0,2358,23742.075338
1680.0,896,23753.436498
1180.0,694,23762.558829
730.0,552,23770.029215
1660.0,965,23782.354984
2300.0,928,23794.299302
2030.0,1173,23809.802665
1180.0,1036,23824.57936
1490.0,800,23834.760162
1280.0,819,23845.857763
1780.0,1333,23864.925753
2350.0,1524,23886.782353
1030.0,1042,23901.924711
1900.0,958,23914.282085
1280.0,1740,23939.746049
2100.0,982,23953.733423
1580.0,710,23963.146659
1180.0,961,23975.752518
2100.0,1243,23993.062293
1280.0,829,24003.997485
1030.0,547,24011.596445
2450.0,1111,24035.086459
1750.0,907,24047.954528
2150.0,1102,24063.542673
1830.0,866,24075.987125
830.0,503,24082.961308
1860.0,886,24095.96786
1180.0,994,24109.917061
1680.0,1423,24129.057318
1280.0,1407,24149.383091
1700.0,1144,24164.410563
1880.0,900,24176.888884
980.0,615,24184.191915
1080.0,1037,24198.472337
1180.0,1008,24211.254915
1740.0,820,24222.122456
1460.0,947,24236.401737
1610.0,1186,24252.785733
1880.0,995,24267.18304
1280.0,740,24278.199689
1810.0,1181,24294.655376
3100.0,1325,24314.905423
1850.0,1202,24333.117155
1560.0,1216,24350.28633
2200.0,1004,24363.625291
1280.0,968,24376.833826
980.0,594,24385.149204
1880.0,1158,24410.348827
2000.0,1129,24425.960754
1180.0,1404,24444.270672
2500.0,1142,24459.531013
1280.0,694,24468.822123
1540.0,934,24482.625413
1640.0,843,24494.279238
1540.0,894,24507.291142
2200.0,1525,24528.051172
1300.0,927,24541.293268
2080.0,886,24553.077911
680.0,824,24563.372993
1180.0,610,24570.779288
1730.0,1319,24589.25962
2100.0,1038,24603.651958
1080.0,610,24612.207922
1730.0,1044,24626.282542
680.0,502,24633.318907
1180.0,1547,24655.482599
1680.0,829,24666.618767
2650.0,1240,24683.424312
1780.0,1175,24700.547141
1540.0,789,24711.74652
1860.0,922,24724.964233
1280.0,814,24735.678218
1660.0,881,24748.392743
980.0,636,24757.053176
1610.0,903,24770.284915
2030.0,990,24793.402602
2180.0,1356,24812.922388
2500.0,1417,24833.292035
1800.0,1498,24855.615299
830.0,552,24862.836032
1930.0,769,24872.653749
2100.0,916,24885.622017
2400.0,1474,24905.873817
1180.0,785,24916.38175
1180.0,685,24926.003405
1080.0,610,24934.264375
1850.0,1021,24949.48969
2350.0,1357,24969.803361
2280.0,869,24981.665063
1180.0,921,24993.926053
930.0,516,25001.187623
1180.0,641,25009.393403
1510.0,1204,25026.646836
1300.0,1022,25041.330322
1610.0,1138,25056.974367
1180.0,598,25065.191547
1950.0,2341,25097.553539
1180.0,1144,25112.636898
680.0,511,25119.762598
2150.0,954,25133.032358
2000.0,1135,25148.514043
2450.0,1237,25172.947452
1630.0,972,25185.483944
1700.0,848,25196.737644
1660.0,853,25208.87747
2450.0,1292,25227.331429
2080.0,1371,25245.016786
1610.0,817,25256.497815
1180.0,605,25264.13155
2200.0,1435,25284.028399
2180.0,948,25296.37375
2100.0,1001,25310.479562
1180.0,1125,25327.047963
1280.0,652,25336.344339
2680.0,1438,25355.306907
2400.0,1089,25371.520762
1300.0,751,25382.079578
1890.0,1072,25396.893282
880.0,510,25403.079977
2000.0,939,25416.229868
1280.0,1086,25431.776852
2130.0,813,25442.41078
1280.0,998,25455.647465
1570.0,1731,25480.319044
830.0,662,25489.280777
1640.0,1305,25508.18879
1860.0,1130,25524.266206
1460.0,1136,25545.69121
2950.0,1221,25563.105565
1370.0,817,25574.736826
1280.0,605,25582.971755
1080.0,793,25593.694835
1690.0,698,25603.85175
2000.0,1087,25618.157123
2130.0,1835,25641.358155
1530.0,1074,25655.4275
1510.0,1281,25673.614162
2180.0,1054,25688.402859
2650.0,1464,25708.855973
2650.0,1525,25730.683749
2230.0,1064,25745.682379
2750.0,1291,25762.918651
2100.0,1411,25781.490231
2550.0,1145,25797.749242
680.0,463,25803.707294
1750.0,910,25815.674502
1490.0,852,25826.84253
2050.0,1071,25842.414387
2050.0,1077,25856.852218
1080.0,641,25865.720232
2250.0,881,25877.695508
1280.0,921,25890.241952
1030.0,516,25904.771772
1900.0,1019,25919.327167
1700.0,940,25933.085863
880.0,610,25941.569304
730.0,606,25949.140195
1280.0,1457,25968.750112
630.0,608,25976.345183
1800.0,1757,26000.471251
2700.0,1112,26016.264434
1650.0,1283,26034.82218
1780.0,1189,26052.208591
1830.0,766,26063.267564
1750.0,944,26076.06116
1960.0,1277,26094.501518
2300.0,1025,26108.541561
2030.0,1095,26123.181441
1800.0,1299,26142.008751
2900.0,1607,26163.835126
2250.0,1222,26181.38472
1080.0,1492,26201.443051
1880.0,1108,26217.884001
1540.0,1000,26231.392768
2230.0,1538,26253.123791
1390.0,1158,26268.98222
2350.0,1379,26294.710252
1580.0,820,26306.459359
1460.0,785,26317.651709
1780.0,1417,26337.199366
1880.0,961,26350.608696
1930.0,941,26363.394274
1780.0,1088,26377.477691
1690.0,832,26389.513054
930.0,462,26396.031296
2600.0,1604,26418.101725
1610.0,896,26430.542985
2110.0,901,26443.415615
2000.0,969,26457.553185
1580.0,728,26468.207352
2060.0,1050,26482.779308
1030.0,497,26488.879428
1510.0,1059,26503.868723
2500.0,1289,26521.493695
1180.0,994,26534.420555
1540.0,1017,26548.075783
2750.0,1340,26568.061182
2600.0,1171,26584.254189
2850.0,1602,26607.615193
1510.0,798,26619.504235
1760.0,865,26632.469394
1280.0,1055,26647.733665
2500.0,1127,26670.289122
1080.0,1081,26686.019216
1980.0,885,26698.473291
2150.0,1132,26714.792332
1750.0,958,26727.968986
1780.0,1002,26741.977735
1630.0,1155,26758.672447
830.0,614,26766.95033
3670.0,1733,26792.014407
1760.0,841,26803.31229
1080.0,610,26811.84517
1080.0,1153,26826.882173
2210.0,931,26839.622366
1180.0,701,26849.018693
2250.0,1390,26869.129718
2150.0,1144,26886.45406
1080.0,999,26901.069986
1800.0,1275,26919.163707
2650.0,979,26933.486122
1710.0,1708,26957.316975
2150.0,966,26971.660132
2450.0,1130,26987.244738
2550.0,1309,27004.930103
1660.0,859,27017.255285
1300.0,1006,27038.224658
1280.0,770,27048.911446
1850.0,1090,27064.975512
1510.0,1270,27082.466642
1950.0,1197,27097.736784
1130.0,605,27105.123175
2750.0,1269,27121.020452
2350.0,1261,27138.048784
1080.0,788,27147.931186
1030.0,548,27155.526663
930.0,782,27165.887547
2100.0,876,27178.120327
680.0,641,27187.066768
1080.0,962,27199.087576
2300.0,1100,27212.972548
1700.0,1283,27231.056093
2100.0,886,27243.670043
1800.0,2690,27283.67799
2050.0,930,27296.402022
2300.0,1439,27317.332151
1180.0,552,27324.898052
2400.0,1367,27343.704496
2150.0,1123,27360.010612
1560.0,880,27372.422697
1440.0,881,27384.053998
2050.0,1060,27408.981352
1280.0,1036,27424.242244
2030.0,884,27436.546157
1490.0,926,27450.29761
2300.0,1109,27466.211952
1530.0,1143,27482.438599
2250.0,2240,27515.711848
1800.0,1306,27535.647693
1780.0,918,27549.400817
1900.0,936,27562.729016
1080.0,517,27569.492409
880.0,547,27577.451015
1980.0,1261,27595.090609
1080.0,552,27602.821864
1280.0,997,27617.391812
980.0,552,27625.303012
1580.0,1927,27654.47927
2750.0,1441,27674.903311
2030.0,1109,27690.3655
2000.0,959,27704.390062
2150.0,1060,27718.680963
1950.0,833,27729.658968
2060.0,894,27741.382515
2080.0,842,27752.846998
2250.0,1370,27770.972459
2250.0,1142,27795.116733
730.0,653,27802.942089
880.0,535,27809.841528
1780.0,954,27823.699307
1800.0,830,27834.44125
2630.0,1387,27853.916602
2350.0,1343,27873.132555
1370.0,1273,27891.938229
2700.0,1347,27910.52514
2650.0,1641,27934.370555
1660.0,1036,27948.504793
1800.0,987,27961.352581
1780.0,800,27972.05552
1080.0,725,27982.556469
1780.0,1507,28003.694632
980.0,593,28012.025649
2100.0,996,28026.515628
2550.0,1966,28054.231616
1650.0,1399,28074.283148
1690.0,834,28085.954489
1180.0,1650,28109.348433
1180.0,636,28118.25368
1730.0,1119,28133.751163
2000.0,1007,28147.039285
1280.0,739,28157.654596
2380.0,1179,28178.783177
2350.0,1041,28192.700711
730.0,502,28199.67118
1080.0,961,28214.169446
1180.0,610,28221.78715
1750.0,1137,28238.644283
1180.0,783,28250.384395
1950.0,1057,28264.957447
930.0,552,28272.353011
2500.0,1155,28287.517975
830.0,463,28293.876043
980.0,835,28305.965143
2350.0,1532,28327.929587
1780.0,940,28341.048884
1810.0,948,28355.378464
1180.0,612,28363.601228
2030.0,1375,28383.540639
1180.0,923,28397.066851
1930.0,858,28409.694385
2200.0,1004,28424.300831
2650.0,1047,28438.476721
1700.0,1135,28455.099236
980.0,607,28463.163407
1530.0,1005,28477.08773
2250.0,1622,28499.24115
980.0,552,28506.642254
1930.0,997,28520.99289
980.0,516,28528.088069
2250.0,944,28541.573113
1780.0,1232,28566.979368
1710.0,1246,28585.248293
1080.0,610,28594.079544
1080.0,743,28604.444612
1630.0,1058,28619.457046
1830.0,1456,28641.225322
1630.0,1166,28658.770404
980.0,636,28667.866567
2000.0,924,28680.924964
1940.0,991,28695.239184
2250.0,955,28708.96463
2200.0,1117,28725.160167
2200.0,1368,28743.584387
1930.0,873,28755.752256
4020.0,2015,28785.581685
2650.0,1401,28805.03342
2050.0,1013,28820.018445
2200.0,1173,28837.256451
1300.0,992,28851.120991
980.0,556,28858.515413
1810.0,878,28869.483763
2350.0,906,28881.948512
2150.0,1434,28901.551343
980.0,561,28908.878863
630.0,458,28914.806212
2200.0,956,28935.198659
2060.0,886,28947.757176
1850.0,1187,28965.00027
2030.0,1580,28986.932798
1080.0,1011,29000.76008
1710.0,1375,29018.204776
2200.0,1127,29034.677649
1710.0,802,29045.940156
1930.0,1055,29060.916356
2300.0,977,29074.31103
2100.0,1761,29098.49566
2130.0,1116,29113.265137
1850.0,1114,29129.324861
2200.0,1380,29149.452984
1590.0,869,29162.280533
2300.0,1234,29179.921803
1930.0,873,29192.494483
1930.0,888,29205.566293
2400.0,972,29219.879847
1980.0,962,29233.435975
2030.0,1442,29254.536862
1850.0,853,29267.205911
2150.0,877,29280.157851
2000.0,895,29292.547196
1650.0,1377,29319.569878
1900.0,1366,29339.58879
2750.0,1062,29354.819869
1800.0,1225,29372.775298
2150.0,1032,29386.918824
1580.0,1074,29402.252053
1680.0,883,29415.143864
1510.0,854,29427.687331
880.0,1036,29442.758064
1530.0,832,29453.64431
2250.0,1065,29468.540721
2100.0,776,29478.107445
1280.0,859,29489.841445
2500.0,1096,29505.175812
1860.0,1061,29519.841693
1080.0,641,29528.230914
1540.0,1099,29544.083344
1280.0,874,29555.260631
2200.0,1419,29574.649183
1180.0,966,29588.159997
1980.0,881,29600.015003
1680.0,937,29611.540081
2280.0,1131,29626.055272
980.0,552,29633.058903
1710.0,876,29645.90957
1850.0,1070,29661.810485
2400.0,1026,29675.343069
1550.0,881,29694.206211
2700.0,1189,29709.696981
1490.0,805,29720.937601
2200.0,1064,29736.877283
1760.0,1050,29751.616831
2600.0,1294,29770.993969
1560.0,767,29780.793039
1910.0,886,29792.921628
1710.0,852,29805.318047
1080.0,782,29816.005137
1350.0,957,29829.266708
1180.0,1089,29844.181227
2250.0,1042,29857.427384
1760.0,822,29869.032311
2100.0,1105,29884.340414
1950.0,1051,29898.943988
1750.0,1151,29915.602729
2000.0,990,29929.139415
1180.0,694,29939.147885
2030.0,1073,29953.795134
1180.0,612,29961.506435
1810.0,1291,29979.016878
2550.0,1184,29995.948066
2300.0,1153,30011.293042
2450.0,1326,30029.32095
830.0,505,30035.952331
1280.0,1042,30050.492414
2350.0,1147,30074.935008
1300.0,1471,30095.991955
1280.0,1930,30122.298157
830.0,951,30134.875654
1280.0,992,30148.663993
1080.0,694,30158.295365
1300.0,700,30168.279147
1280.0,1541,30190.177231
2350.0,1021,30205.939208
1180.0,1004,30220.499552
1300.0,1064,30235.450373
1710.0,1165,30252.457168
2600.0,1313,30271.658942
1410.0,888,30284.046555
2000.0,1291,30303.211434
1930.0,996,30318.089579
1610.0,832,30329.453772
1910.0,1093,30344.118299
630.0,537,30350.909472
1360.0,1368,30369.865663
630.0,596,30377.895689
1580.0,1288,30396.491081
1280.0,1100,30411.276325
980.0,607,30419.820686
1280.0,966,30433.859895
1440.0,1245,30460.862381
880.0,591,30468.895359
1410.0,736,30479.412651
1280.0,1081,30494.236941
1440.0,864,30506.29072
2450.0,2583,30543.008751
2100.0,1641,30565.41576
830.0,518,30571.340966
2550.0,1128,30586.968275
1280.0,1037,30601.337169
1300.0,1123,30617.186155
2500.0,1536,30639.939108
1080.0,905,30652.441933
1700.0,877,30665.345009
1180.0,605,30673.882696
2100.0,1186,30690.74952
2150.0,1379,30710.389285
980.0,962,30722.514691
1850.0,1011,30736.558525
780.0,610,30745.254642
1300.0,2756,30786.450054
680.0,776,30796.810284
530.0,504,30803.004695
980.0,561,30810.253126
1280.0,1364,30838.294055
3000.0,1441,30858.581722
2200.0,1015,30873.158931
1080.0,552,30881.037293
1800.0,1168,30897.883144
1650.0,1236,30916.559563
1280.0,738,30926.964561
1950.0,1373,30946.570015
1280.0,1540,30968.528623
1280.0,997,30981.747268
930.0,686,30990.353569
2550.0,1208,31007.162235
2000.0,1063,31021.706844
1280.0,966,31034.860204
1320.0,1135,31049.52078
1320.0,1626,31071.014386
1180.0,1081,31086.117529
1750.0,1281,31104.622947
2150.0,1105,31120.698242
1880.0,1077,31136.533429
1510.0,1380,31155.428524
1800.0,1050,31169.477141
1130.0,518,31175.554437
1750.0,1187,31191.188132
1880.0,953,31211.744358
780.0,505,31218.097481
1730.0,969,31231.15074
1830.0,1048,31246.839453
2300.0,1039,31261.849351
2000.0,1384,31282.215602
1710.0,1162,31297.55593
2500.0,1132,31314.309367
1760.0,800,31325.687629
2200.0,965,31339.137495
2300.0,1251,31355.887371
660.0,463,31361.879917
1180.0,1010,31377.026038
1850.0,963,31390.33042
980.0,605,31397.916021
2150.0,955,31409.690971
1300.0,1115,31425.680809
1280.0,1077,31441.231988
2300.0,1032,31455.130997
2600.0,1127,31472.005799
1280.0,1050,31487.308732
380.0,463,31493.106302
2130.0,909,31505.69245
1280.0,1617,31530.724657
2450.0,1078,31546.697665
1080.0,967,31560.499485
1690.0,916,31573.867783
1180.0,694,31592.091881
1800.0,1396,31612.518856
1280.0,1014,31626.326023
2050.0,1003,31639.722763
2600.0,1325,31658.037587
1880.0,1196,31675.766177
1510.0,922,31688.042238
780.0,552,31694.372368
1560.0,1136,31710.124962
2300.0,965,31724.791574
1910.0,970,31739.411782
1910.0,1094,31755.561189
2400.0,1368,31775.282044
2800.0,1286,31794.087748
2350.0,1373,31812.315798
1660.0,799,31823.539315
1800.0,1196,31839.446698
1080.0,518,31846.04932
4000.0,1883,31873.007479
2200.0,1109,31889.074054
1800.0,999,31901.985077
1530.0,2344,31935.155211
1280.0,1099,31950.500116
2250.0,1087,31974.228672
2400.0,1104,31990.153798
1080.0,758,31999.773794
1880.0,1231,32016.761985
1560.0,1633,32040.832177
2130.0,1016,32055.056185
1180.0,908,32068.150079
1280.0,1934,32094.238602
1280.0,609,32102.630315
1280.0,994,32115.965615
780.0,503,32122.556053
1300.0,1050,32137.673849
2450.0,1438,32158.59534
2250.0,1217,32175.887776
1440.0,1358,32196.473308
1300.0,863,32207.781115
1300.0,1050,32222.361416
2250.0,1060,32235.484054
1320.0,1238,32253.291428
1730.0,1204,32269.224962
780.0,463,32275.745079
2500.0,1018,32290.175227
1180.0,1401,32310.293669
1610.0,1279,32327.956389
1930.0,1242,32351.562816
2150.0,1909,32378.886866
1180.0,595,32387.144559
2100.0,1384,32406.847988
2600.0,1063,32421.218598
1600.0,1025,32436.446308
1300.0,2532,32471.9167
680.0,463,32477.693932
1510.0,2851,32517.697532
2200.0,1498,32537.939906
3000.0,1374,32555.569144
1840.0,1390,32575.115242
1080.0,592,32583.443684
2300.0,1059,32597.838973
1750.0,822,32609.553286
1320.0,1324,32627.115614
1850.0,1022,32641.406066
1860.0,1063,32656.059083
1910.0,973,32669.448973
2300.0,1070,32684.524298
1080.0,521,32691.774192
1180.0,517,32698.294786
1390.0,1119,32722.254032
1410.0,1110,32737.681466
1300.0,725,32746.554426
2050.0,1078,32761.402028
1610.0,924,32774.523163
1700.0,1568,32796.721719
1750.0,1080,32812.146165
1590.0,1059,32826.92967
1030.0,649,32834.684917
930.0,612,32842.189058
1300.0,992,32856.233326
2500.0,1677,32879.376806
980.0,612,32888.2046
830.0,503,32895.359659
2110.0,1058,32911.851939
1280.0,1044,32926.776865
1610.0,1192,32942.444324
1750.0,985,32956.330045
1630.0,776,32966.976812
2100.0,1002,32980.968888
1580.0,955,32995.324892
1080.0,562,33003.221372
1080.0,641,33012.450495
2050.0,829,33024.367621
1580.0,1204,33041.31647
980.0,503,33048.443501
2300.0,1259,33066.485548
730.0,547,33074.258605
680.0,610,33083.269062
1610.0,1098,33107.851408
1280.0,1094,33122.128114
1850.0,1326,33138.954215
3820.0,1571,33160.708523
1750.0,860,33171.6924
1410.0,820,33182.568053
2750.0,1228,33200.481005
2250.0,867,33213.169614
1590.0,1109,33227.412252
1410.0,977,33240.392777
2400.0,1240,33258.035464
2100.0,1152,33274.098578
830.0,516,33281.47836
1830.0,908,33294.641482
1320.0,773,33305.905517
2500.0,1443,33327.982989
1410.0,1167,33344.36776
1830.0,812,33356.332252
2400.0,1160,33373.200664
930.0,766,33384.279242
1880.0,1078,33399.073322
1080.0,608,33406.454098
2100.0,1299,33424.452775
1830.0,1130,33438.43064
880.0,999,33451.729673
1710.0,842,33467.688352
2300.0,1290,33484.475592
1900.0,922,33496.930458
1830.0,931,33509.794861
880.0,507,33517.094621
2100.0,1299,33535.905942
1530.0,994,33550.111544
1080.0,641,33558.134148
2100.0,1408,33577.71559
1640.0,899,33590.301829
1280.0,612,33598.868842
1450.0,1877,33626.339329
2650.0,1249,33643.758964
1280.0,688,33652.312603
1700.0,1052,33667.288657
980.0,758,33677.64117
2350.0,961,33691.573593
1180.0,610,33700.027484
1700.0,839,33712.479097
980.0,1050,33727.458462
1410.0,1330,33746.515007
1860.0,1051,33760.117148
1280.0,1005,33772.409696
1660.0,928,33784.974064
1760.0,970,33799.053806
2100.0,1230,33817.306155
2800.0,1030,33832.000345
2090.0,1166,33857.688292
1300.0,702,33867.117531
980.0,571,33875.265056
1280.0,1956,33901.806654
1880.0,797,33911.415837
1880.0,1137,33927.977401
2180.0,1348,33948.224804
1950.0,2240,33981.314245
1930.0,1046,33996.213404
1900.0,1411,34016.916138
2150.0,892,34029.90892
1830.0,1269,34047.450607
1610.0,801,34059.269239
1980.0,1394,34078.227265
2050.0,1109,34094.926795
1280.0,1086,34109.889579
1280.0,1634,34132.785326
1950.0,1191,34148.708038
2230.0,1095,34162.857312
1180.0,612,34170.731511
1800.0,945,34184.856064
1300.0,839,34196.524282
2350.0,1158,34212.42738
1710.0,1210,34236.044604
1750.0,1804,34261.362941
1690.0,1088,34275.604999
2350.0,1451,34296.551709
1180.0,1081,34311.68299
1080.0,641,34320.554878
1740.0,758,34330.15359
2400.0,1354,34350.027479
1780.0,841,34362.22923
1280.0,1397,34383.133707
2050.0,1433,34403.2
1730.0,817,34415.288699
1610.0,1602,34440.073335
2000.0,992,34453.549031
2100.0,1154,34469.402954
1370.0,1548,34489.276465
1880.0,1157,34505.534084
1650.0,995,34520.258419
2050.0,1149,34535.422922
2150.0,1134,34550.272071
1980.0,1599,34573.845942
1790.0,994,34587.992959
1300.0,2860,34634.265167
2350.0,1312,34652.535728
2350.0,1199,34670.340566
1780.0,976,34684.631016
1280.0,1037,34699.756247
2030.0,1781,34724.177156
1830.0,1037,34739.108427
2030.0,779,34750.475298
1800.0,1094,34766.771604
1690.0,856,34779.301019
2300.0,934,34792.442986
1540.0,1677,34818.032536
680.0,463,34824.652999
1300.0,1087,34839.594346
2300.0,846,34852.123471
2000.0,1366,34872.241517
2100.0,1102,34888.546934
2100.0,975,34902.754971
1850.0,1095,34918.632991
1180.0,730,34928.263129
1080.0,701,34936.902156
1880.0,1053,34950.423788
1280.0,921,34961.928818
1300.0,1157,34983.548285
1730.0,1203,35001.178247
3000.0,1375,35021.239674
1730.0,1357,35040.020227
2080.0,1197,35055.56438
1320.0,1181,35073.673609
1950.0,1045,35088.055779
1280.0,1053,35102.909989
1800.0,973,35116.146507
1900.0,1086,35129.982951
2050.0,1000,35142.764177
2200.0,1002,35157.81598
2850.0,1174,35175.723596
1730.0,1057,35190.477395
1730.0,779,35201.202683
1980.0,1438,35221.877376
2650.0,1294,35240.191649
2050.0,1108,35256.54202
1930.0,1235,35274.056901
1880.0,763,35285.250776
2200.0,1927,35312.848868
1580.0,890,35324.448995
1280.0,879,35336.614733
1280.0,1011,35357.249432
1680.0,1606,35379.100975
980.0,566,35386.455919
880.0,644,35394.025608
1430.0,1203,35410.930221
980.0,999,35425.360433
1980.0,2556,35462.537959
1630.0,1074,35477.847089
1700.0,963,35490.727785
2050.0,1138,35506.040574
2000.0,968,35519.70757
830.0,612,35527.812692
1080.0,509,35535.176379
2000.0,930,35548.913383
3000.0,1497,35569.166905
1080.0,504,35576.475836
1900.0,994,35590.087342
1780.0,938,35603.599103
1650.0,1105,35618.712441
2200.0,1606,35643.320564
1850.0,1090,35659.663899
1880.0,888,35672.781183
1580.0,879,35683.776668
2450.0,1467,35705.479365
1750.0,2285,35748.344278
1080.0,1547,35771.62118
1280.0,922,35784.763037
1300.0,1155,35801.112194
2300.0,1234,35819.492463
1560.0,862,35832.003484
1730.0,1191,35849.92468
2080.0,1096,35866.110891
880.0,504,35872.48814
2100.0,1276,35890.609401
1590.0,786,35902.105672
2450.0,1089,35918.34719
1860.0,911,35931.232589
1880.0,1047,35946.032552
930.0,592,35953.64206
1730.0,730,35963.775066
1950.0,809,35974.670005
1640.0,860,35985.401495
1460.0,1216,36004.133104
980.0,552,36011.861539
1730.0,631,36020.570559
2350.0,987,36033.884719
1930.0,1264,36049.712684
1900.0,929,36063.145378
2200.0,1172,36079.675854
2150.0,1076,36095.719218
980.0,524,36102.675748
1950.0,824,36119.593712
1860.0,1081,36134.850639
2300.0,961,36148.890474
1850.0,853,36161.191492
1680.0,1225,36179.596818
2180.0,916,36191.787373
1180.0,547,36199.774121
1900.0,754,36210.87952
1180.0,609,36218.794654
2000.0,1792,36245.16345
2200.0,1006,36260.390827
2000.0,945,36274.160969
1910.0,1162,36290.528455
1710.0,839,36301.61035
1600.0,963,36313.410573
1630.0,847,36325.210839
1370.0,786,36336.306428
1680.0,2464,36371.492375
2100.0,1248,36387.952198
1180.0,641,36397.466571
2450.0,1004,36412.293103
1560.0,948,36426.267196
2700.0,1204,36443.232195
980.0,502,36450.365864
1080.0,636,36459.424344
1830.0,1315,36478.354836
2150.0,2048,36520.773304
2350.0,1106,36536.405408
1760.0,1087,36550.933999
2100.0,1271,36568.86081
1180.0,833,36580.505245
2000.0,1078,36594.150528
1900.0,1454,36615.370218
1280.0,921,36627.75185
2750.0,1312,36646.167095
2750.0,1277,36664.272648
1560.0,1448,36684.768091
2150.0,1139,36701.393767
1730.0,829,36712.779982
630.0,605,36720.505117
2450.0,1099,36735.764692
1580.0,916,36748.378344
1980.0,1064,36763.911326
2450.0,1327,36783.416863
1610.0,897,36796.347396
2600.0,1079,36811.466149
1900.0,1377,36831.499349
1800.0,1123,36847.589726
1080.0,595,36856.017365
2500.0,1675,36887.594325
2010.0,924,36901.024894
2050.0,1189,36917.334958
1590.0,1139,36933.124152
1510.0,1336,36951.322802
1480.0,826,36963.227438
1610.0,1180,36980.949362
2100.0,1378,37000.971285
1280.0,701,37011.033563
2600.0,1292,37030.034263
1590.0,931,37043.592793
2150.0,1072,37059.618045
1180.0,605,37067.612957
980.0,654,37076.341751
1700.0,1096,37091.658514
2500.0,1241,37110.774189
2080.0,930,37123.161668
1740.0,1015,37137.289313
2200.0,1047,37151.873291
2350.0,931,37164.749356
2250.0,1264,37183.781767
2000.0,1226,37201.993482
1560.0,859,37213.593742
1180.0,701,37224.020308
1630.0,982,37237.861446
1760.0,1291,37257.95186
2350.0,1186,37283.036875
2300.0,1006,37297.881496
2400.0,1359,37316.511097
1280.0,605,37324.920636
830.0,510,37331.919886
1080.0,694,37341.407406
1180.0,921,37354.683614
1980.0,842,37367.122948
1630.0,1123,37383.485533
1930.0,1027,37398.581269
2300.0,1152,37415.770311
1780.0,1322,37435.712248
1410.0,1074,37452.345553
1510.0,1336,37471.454611
1680.0,1115,37487.650949
1080.0,592,37495.296762
2150.0,1449,37516.926918
2100.0,1408,37537.264263
2230.0,1139,37552.288569
2150.0,1250,37570.101705
1180.0,641,37578.24646
2200.0,1270,37596.310089
1750.0,1217,37612.963727
1750.0,913,37625.985395
1280.0,1086,37641.339619
2200.0,848,37652.950269
2300.0,1164,37678.582084
1950.0,1147,37695.232639
2200.0,1349,37715.516546
1810.0,1112,37731.199376
1280.0,1036,37745.197475
2150.0,953,37757.337275
1390.0,1260,37774.040083
1180.0,608,37782.292359
2400.0,1372,37802.339955
1830.0,963,37816.178795
1750.0,990,37829.509317
1590.0,1112,37844.037141
1980.0,1073,37858.133443
1180.0,610,37865.222702
1180.0,994,37878.288856
2100.0,908,37890.139976
2200.0,1219,37908.261617
1300.0,1005,37921.993249
1730.0,1101,37938.501824
2850.0,1301,37957.650324
1180.0,636,37966.472512
2250.0,1102,37981.73477
3000.0,1504,38003.420249
2650.0,1025,38017.049763
1080.0,890,38028.247906
2000.0,832,38047.561503
2350.0,1081,38063.203514
2200.0,938,38076.267497
1180.0,605,38084.214265
2100.0,879,38097.652817
1320.0,1401,38116.385808
1080.0,636,38125.30313
980.0,547,38132.733946
1610.0,973,38145.940244
1180.0,641,38153.609471
1370.0,843,38164.640853
1320.0,1235,38182.968987
1830.0,1109,38198.619334
1980.0,1145,38213.768631
2300.0,1294,38231.594454
2400.0,1366,38249.53176
1300.0,1301,38267.230638
