#{"t_start": 1707597675.494545, "env_id": "ALE/Asteroids-v5"}
r,l,t
1730.0,759,23102.977701
1180.0,696,23111.967793
1730.0,1724,23135.218828
1900.0,1529,23157.031471
1280.0,2242,23188.880275
1680.0,1318,23208.482816
2230.0,997,23222.724588
980.0,552,23230.288733
1410.0,1001,23244.522932
2380.0,1325,23261.83085
1630.0,982,23281.701662
2050.0,1082,23297.541419
2100.0,1329,23315.989028
1680.0,894,23327.227951
2050.0,1004,23340.297115
1420.0,1086,23354.546964
2080.0,1311,23373.74856
1780.0,1639,23395.239776
2200.0,1817,23421.228474
2600.0,1513,23441.92423
730.0,517,23449.179925
1530.0,998,23462.322823
1280.0,1093,23478.108974
2500.0,1372,23498.070081
1630.0,714,23508.272454
1980.0,1093,23522.721323
880.0,552,23529.765021
1280.0,1100,23544.285503
1830.0,1326,23563.337946
830.0,612,23571.412122
1810.0,877,23582.958296
980.0,592,23591.064294
2030.0,1091,23606.005359
2050.0,976,23619.611921
2450.0,1032,23634.557217
2500.0,1905,23668.514271
1580.0,875,23680.911228
1080.0,605,23689.080372
1730.0,1438,23709.830664
1810.0,2201,23741.083708
2350.0,1138,23755.676471
2150.0,1151,23771.967031
1830.0,1031,23785.130475
880.0,502,23791.305311
1680.0,842,23802.701499
1490.0,4154,23863.070823
1280.0,748,23872.620403
1030.0,680,23881.903429
1930.0,2667,23920.379524
2150.0,1742,23946.032251
1540.0,1116,23961.885891
1930.0,832,23973.016994
2200.0,935,23985.543274
1650.0,846,23996.963893
2380.0,1211,24013.799397
1710.0,938,24034.973966
2000.0,1104,24051.069733
1300.0,806,24062.046364
2000.0,1350,24081.4447
2030.0,1160,24098.467398
2380.0,1233,24115.990573
2000.0,1357,24134.964357
2450.0,945,24148.192031
2200.0,1097,24161.956893
1280.0,832,24173.698758
2800.0,1511,24194.457404
830.0,730,24204.049571
1730.0,980,24216.044359
1610.0,1708,24240.992595
1560.0,1144,24257.731832
1900.0,1044,24272.748067
2550.0,1123,24289.283273
1080.0,561,24296.232487
980.0,518,24302.670833
1930.0,1239,24322.445432
2500.0,948,24336.248562
2150.0,1072,24351.576511
1280.0,952,24364.40293
1300.0,1043,24378.766213
1740.0,944,24392.70894
980.0,547,24408.382239
2050.0,1197,24425.195118
2230.0,977,24437.823822
1280.0,994,24450.284312
1300.0,1174,24467.172515
2350.0,1186,24484.851552
980.0,685,24494.069512
1300.0,1093,24510.004616
1300.0,1950,24537.209073
1470.0,2870,24576.606212
1530.0,903,24589.185599
2200.0,972,24602.285724
2350.0,1173,24618.744049
2100.0,1088,24634.439051
1300.0,963,24648.517016
1780.0,945,24661.210438
1350.0,1307,24679.155128
2200.0,1362,24698.986951
2300.0,1709,24723.921302
1280.0,785,24733.94766
1680.0,756,24745.186976
1880.0,939,24758.34361
2100.0,1274,24786.411874
1960.0,844,24798.224
2130.0,929,24810.821513
1700.0,1126,24827.017053
1860.0,960,24840.750317
1930.0,837,24852.861744
2300.0,947,24866.047629
1850.0,1423,24886.466818
1510.0,1012,24899.859726
1180.0,1055,24914.416479
1950.0,1077,24929.951603
1180.0,825,24941.719605
2250.0,1184,24959.426236
2150.0,1058,24974.999172
1930.0,800,24986.234673
1980.0,875,24997.713074
830.0,463,25004.180161
2330.0,968,25017.308102
1800.0,2281,25050.311099
980.0,510,25057.139455
1980.0,1136,25073.279138
1760.0,1097,25088.46265
1690.0,696,25096.838841
1280.0,1547,25118.18968
880.0,785,25129.575554
980.0,766,25139.363739
980.0,591,25147.367463
2650.0,1852,25180.286178
2350.0,1473,25199.988867
1180.0,612,25208.616847
1180.0,921,25221.415262
680.0,465,25227.65328
1930.0,1140,25242.252799
1980.0,1087,25257.174525
1780.0,971,25269.545936
1800.0,1665,25292.775511
1650.0,1182,25309.519685
1830.0,1038,25324.713368
1830.0,858,25336.811601
1620.0,938,25348.88721
930.0,516,25355.403473
2000.0,1102,25371.988965
2050.0,1098,25388.196982
1880.0,854,25399.603618
2650.0,1846,25425.989364
2050.0,1083,25441.006722
1760.0,819,25452.145103
1930.0,1431,25472.067688
1750.0,1166,25488.464102
2150.0,948,25501.668011
880.0,516,25508.855198
1950.0,883,25521.123067
2450.0,913,25539.189119
2150.0,1076,25554.90571
1340.0,1227,25572.68592
2030.0,1096,25587.772473
2700.0,1193,25604.76003
1780.0,926,25616.571343
930.0,607,25623.807689
2750.0,1445,25641.965627
1730.0,935,25654.403502
2050.0,1055,25669.780582
3360.0,1352,25688.28618
2550.0,958,25702.187706
1340.0,799,25712.358228
1860.0,1776,25738.331705
980.0,938,25750.959691
1830.0,943,25763.279485
1530.0,921,25774.802021
1470.0,922,25787.545749
2600.0,1568,25808.957213
1080.0,771,25819.24419
930.0,909,25831.661534
2080.0,1138,25847.290668
1510.0,1138,25863.331026
2500.0,1491,25884.405638
1300.0,3754,25947.971137
780.0,463,25953.307085
2650.0,1084,25967.996573
1810.0,1052,25981.263337
2550.0,1173,25996.882639
1930.0,1554,26019.669675
2430.0,1154,26036.527106
2130.0,1216,26053.968584
1300.0,1253,26072.339339
1180.0,994,26085.658392
1410.0,1050,26100.529058
1760.0,1864,26126.610606
1460.0,1329,26145.86461
2250.0,1381,26164.590144
1950.0,2284,26197.232304
1600.0,836,26208.059427
1830.0,1067,26223.584014
2050.0,1374,26242.772718
2280.0,759,26252.856553
1830.0,1037,26266.842182
2500.0,1064,26287.882245
1300.0,1171,26304.252137
1780.0,1074,26319.583666
2450.0,1024,26333.352898
1280.0,1541,26355.38392
2650.0,1089,26370.047489
2400.0,1145,26385.759932
1080.0,605,26394.414192
2030.0,1310,26412.839139
2400.0,1337,26431.069557
1750.0,945,26444.438757
2350.0,1161,26461.834525
1460.0,1151,26478.832501
780.0,605,26486.361594
2800.0,1291,26504.661548
1350.0,832,26515.953696
1710.0,935,26528.14091
2030.0,1417,26546.760694
1880.0,877,26559.377719
2400.0,1163,26576.177752
2150.0,1053,26590.136894
2300.0,1175,26607.557448
2150.0,1244,26626.406464
1950.0,1305,26645.783912
2000.0,1039,26667.159882
1540.0,1079,26682.852732
2700.0,1284,26701.41582
1590.0,2432,26736.983692
2000.0,866,26748.881795
3100.0,1704,26773.239064
2100.0,888,26785.474675
1910.0,794,26797.378234
2650.0,1648,26820.067884
1280.0,917,26832.28042
830.0,516,26838.662672
1280.0,1086,26853.579241
2050.0,2104,26885.170471
2030.0,2504,26922.59884
2350.0,1008,26936.763255
1780.0,1266,26954.122579
2700.0,1146,26971.274775
2300.0,1491,26992.137636
2000.0,1688,27016.239614
1780.0,840,27034.982872
2400.0,2695,27075.468801
2400.0,1071,27089.205867
2000.0,1180,27104.648078
2430.0,1022,27117.513589
1930.0,1025,27131.171572
2050.0,1182,27146.14783
930.0,610,27154.071044
1180.0,961,27167.472092
2250.0,1124,27183.638642
1930.0,1015,27196.82488
1680.0,1203,27212.236336
1880.0,1051,27226.68566
2250.0,1330,27246.343879
1980.0,1241,27264.874982
1960.0,1435,27285.094529
2500.0,1571,27307.750167
1280.0,1259,27326.473559
1830.0,1962,27354.184038
2260.0,1414,27375.230878
1280.0,612,27382.744281
1030.0,610,27390.119052
1630.0,1743,27426.140569
2200.0,927,27439.27753
1620.0,885,27452.209444
2030.0,1327,27471.424355
2150.0,1056,27485.880166
1780.0,1157,27503.005341
1510.0,1322,27521.976887
2800.0,1494,27545.10313
1300.0,1472,27566.402009
980.0,608,27574.960786
1080.0,804,27586.097598
1300.0,1664,27610.341677
930.0,701,27620.3125
1930.0,1114,27637.047272
1710.0,829,27649.3661
1600.0,943,27662.705556
2200.0,1196,27679.893348
980.0,610,27687.664272
2300.0,911,27700.803995
2150.0,1326,27719.068929
1390.0,1162,27734.951756
1900.0,1312,27752.525609
1430.0,888,27764.132051
1580.0,1072,27778.128857
1280.0,997,27799.654224
1030.0,612,27807.005959
1320.0,1262,27825.544185
2200.0,1013,27839.429688
930.0,698,27848.983956
2080.0,937,27861.06428
2400.0,1443,27882.877736
2200.0,876,27895.030216
1880.0,913,27906.905873
1080.0,1668,27931.52728
1510.0,1260,27949.009238
2100.0,1233,27965.676023
2150.0,2142,27996.304909
1910.0,923,28009.475433
2150.0,1214,28027.447533
1300.0,730,28037.435036
1610.0,1156,28053.210129
1470.0,960,28067.029493
1810.0,1027,28081.042751
1080.0,605,28089.393177
1280.0,1086,28104.711784
1660.0,1088,28119.848812
1180.0,598,28127.158685
780.0,476,28133.624752
2180.0,944,28146.187938
1860.0,2875,28192.583188
2200.0,1145,28210.124887
1740.0,962,28223.071753
1300.0,1248,28241.578463
2180.0,1148,28258.266523
2180.0,1459,28277.959296
1900.0,1379,28297.927813
1180.0,636,28306.591261
1900.0,1851,28333.327273
2200.0,1078,28348.824091
2350.0,1172,28366.120845
2080.0,1322,28385.209711
1280.0,788,28396.66968
1390.0,896,28409.675554
1180.0,962,28423.727279
2000.0,972,28436.760681
2050.0,1001,28451.280649
1730.0,907,28464.066162
2800.0,1106,28479.529008
1080.0,547,28486.804946
1300.0,563,28493.411458
2250.0,1053,28508.3462
2350.0,1120,28524.401868
1280.0,971,28538.421579
2500.0,1235,28564.482833
2500.0,1378,28584.178692
2900.0,1021,28599.549479
2350.0,878,28611.787949
1980.0,1060,28627.352943
1660.0,1083,28643.022298
2400.0,1353,28663.521931
2500.0,1438,28684.060929
1300.0,696,28694.077337
1790.0,1013,28708.543322
2050.0,1099,28724.701743
1910.0,995,28737.303091
2060.0,1101,28752.884988
1280.0,1010,28767.864676
4020.0,1922,28795.336953
680.0,463,28801.223572
1880.0,953,28815.231539
2050.0,1328,28834.631919
1540.0,885,28847.567653
1900.0,918,28860.252575
1780.0,749,28869.888311
1390.0,753,28880.199429
1810.0,1169,28896.012413
1880.0,940,28908.554597
1630.0,1241,28925.911941
1730.0,1158,28950.344325
1530.0,839,28962.562143
1180.0,1010,28976.173877
2250.0,997,28990.174163
2350.0,1040,29003.609015
2800.0,1255,29019.242349
1560.0,768,29030.10231
1450.0,1144,29047.172214
2650.0,1160,29064.091779
1080.0,507,29070.822169
1180.0,605,29078.116632
2100.0,1033,29092.164213
1710.0,894,29103.791409
2150.0,1090,29118.490159
1730.0,971,29132.05745
1880.0,1155,29149.085451
1080.0,798,29160.669782
2100.0,1325,29179.946727
1730.0,1323,29199.730544
2300.0,1655,29224.577598
2000.0,928,29237.194569
1790.0,827,29248.504866
1910.0,922,29262.269315
2100.0,865,29274.769113
1880.0,925,29288.241162
1930.0,843,29300.102972
2300.0,992,29321.584152
2500.0,798,29332.84957
1650.0,1917,29361.360929
1030.0,995,29375.831195
1630.0,1280,29393.895292
1490.0,800,29404.692431
1410.0,1230,29423.373567
880.0,523,29430.383805
1650.0,770,29441.406884
980.0,1259,29459.068299
980.0,477,29465.417441
1510.0,1278,29481.758634
980.0,605,29490.289774
1680.0,1135,29506.495539
2030.0,1028,29521.272473
1440.0,967,29534.524364
2600.0,1270,29552.277505
2000.0,1518,29572.789681
1600.0,989,29586.72814
2550.0,1157,29602.457622
2600.0,1430,29620.824072
1490.0,1155,29636.779875
1640.0,989,29651.417311
1850.0,1076,29666.942573
2130.0,1239,29684.32561
2450.0,1109,29705.339378
2250.0,1147,29721.649552
1930.0,1077,29737.469706
2750.0,1277,29755.884426
1950.0,870,29768.472255
1950.0,1275,29786.224427
1180.0,968,29800.244918
1980.0,1025,29814.734024
980.0,508,29821.245145
930.0,547,29828.486321
1660.0,1079,29843.202185
1280.0,1050,29856.621661
1080.0,967,29870.203012
1900.0,1130,29885.744892
1300.0,917,29898.271304
1320.0,2073,29928.190264
2300.0,1624,29951.850756
1340.0,1178,29967.436198
1180.0,686,29976.293128
2350.0,1126,29992.840159
2850.0,1428,30011.724861
1590.0,1344,30030.258839
930.0,872,30042.475533
2080.0,984,30056.416748
1080.0,1011,30078.019636
2200.0,1103,30093.435824
1660.0,1445,30113.60765
1930.0,1031,30126.993111
1910.0,1003,30141.461389
1280.0,1131,30156.835278
1630.0,925,30170.600753
2580.0,1318,30188.739704
4420.0,1816,30216.738832
2050.0,961,30231.368201
1860.0,971,30244.777622
1830.0,847,30256.883463
2150.0,1046,30271.540516
2050.0,943,30284.488197
880.0,700,30294.532265
1930.0,1147,30311.718971
1850.0,1029,30326.102224
2250.0,1186,30342.327473
1520.0,1288,30360.274986
2130.0,1129,30375.523262
1300.0,2031,30404.489215
2500.0,1228,30421.66081
1880.0,865,30434.189166
1950.0,1157,30459.802891
1490.0,972,30473.637482
1810.0,1676,30497.455364
2250.0,1413,30517.492039
1630.0,917,30530.409881
1280.0,685,30539.312088
2050.0,2544,30573.604631
2500.0,1208,30590.887415
1280.0,920,30602.803422
680.0,458,30608.399264
1280.0,1185,30625.832048
2030.0,881,30638.285652
2050.0,1011,30652.44523
2350.0,1077,30668.048517
680.0,609,30676.503057
1080.0,565,30684.57898
2150.0,1031,30698.199774
1350.0,1468,30718.781529
2650.0,1264,30736.228885
2200.0,1267,30754.982716
1930.0,1384,30775.710205
1280.0,1393,30795.360598
2410.0,1150,30810.408459
2250.0,1465,30839.549067
1300.0,998,30853.579723
980.0,682,30862.976069
2150.0,1282,30881.779921
1700.0,926,30894.780921
1180.0,783,30906.192619
2150.0,1089,30922.388374
1320.0,1156,30938.63142
2900.0,1279,30957.391138
1280.0,1763,30981.789741
830.0,590,30988.997112
2650.0,1023,31002.806473
2180.0,2561,31038.851139
1280.0,819,31049.550406
1280.0,1986,31075.852632
2080.0,786,31086.992992
1080.0,1081,31102.54882
1300.0,1185,31119.577455
1390.0,3266,31166.898923
1640.0,684,31175.300064
2250.0,1416,31201.62933
2130.0,1018,31216.111054
1930.0,1096,31231.070487
2050.0,1330,31251.334382
2150.0,1252,31269.143007
2200.0,1237,31287.28491
2050.0,1115,31302.504996
2050.0,926,31316.12518
2250.0,1180,31333.140868
1980.0,1252,31350.375438
1300.0,1496,31372.405109
1860.0,832,31384.047091
1590.0,788,31394.970501
1780.0,1194,31410.02025
980.0,518,31417.035142
1830.0,1234,31434.968575
1080.0,936,31448.259526
2250.0,916,31461.555236
930.0,504,31468.452049
2950.0,1097,31484.388361
2500.0,1094,31499.680186
1600.0,906,31512.862528
2250.0,872,31525.740497
2250.0,1181,31543.594209
1830.0,1658,31567.673871
2200.0,1092,31592.309866
3050.0,1735,31618.317699
3000.0,1452,31637.84181
1080.0,518,31644.825655
1680.0,1042,31659.357568
1700.0,751,31670.245937
2430.0,1589,31692.28518
2000.0,1388,31711.395878
1280.0,1011,31726.888799
1280.0,1098,31743.508065
1180.0,1036,31758.475281
1750.0,1197,31775.430447
1180.0,607,31784.170882
1810.0,928,31796.789786
1630.0,1160,31812.31367
2050.0,881,31824.692566
1910.0,963,31836.998475
1750.0,986,31849.786268
1900.0,1018,31864.679515
1180.0,609,31872.01388
2550.0,935,31885.191212
2450.0,1202,31901.218539
1850.0,1132,31917.054361
2100.0,1015,31930.807199
1080.0,1010,31944.771576
1730.0,1158,31969.235899
1180.0,609,31977.505446
1850.0,870,31989.827437
1590.0,883,32001.33321
2100.0,920,32013.850111
2200.0,1082,32029.179278
2000.0,966,32043.109867
1130.0,518,32050.062226
1560.0,843,32061.956447
1280.0,1762,32086.309705
1300.0,860,32098.200701
1440.0,777,32108.927327
1630.0,1075,32123.713556
1640.0,1400,32144.197248
1610.0,1204,32161.905954
2350.0,1461,32183.579301
980.0,952,32197.131197
780.0,464,32203.01852
1180.0,607,32210.56667
1510.0,1137,32226.225958
1730.0,923,32237.92399
2100.0,940,32250.990161
2400.0,1444,32270.513922
1280.0,777,32281.554623
1810.0,785,32292.536287
1030.0,607,32301.416472
830.0,522,32308.107111
930.0,522,32314.426393
1830.0,1208,32337.254575
1640.0,927,32350.252621
1030.0,842,32362.059215
1180.0,605,32369.981705
1830.0,1063,32385.071621
2180.0,893,32398.24675
2250.0,973,32411.878934
2300.0,1238,32429.284157
1710.0,1645,32453.163925
1700.0,1134,32467.813438
2080.0,988,32481.442582
1340.0,993,32494.478533
2050.0,1773,32519.21654
980.0,962,32531.547732
1180.0,608,32539.625361
1610.0,1274,32555.703984
1800.0,955,32568.898971
2450.0,1168,32585.651696
2350.0,1172,32601.962941
1080.0,610,32610.376134
1460.0,1204,32626.341853
1800.0,1031,32640.606524
1180.0,1037,32655.237006
1830.0,978,32668.858806
2180.0,1321,32687.310632
1300.0,916,32700.233008
2380.0,1323,32726.839116
1180.0,992,32740.340731
2200.0,1172,32755.650181
1780.0,977,32769.595311
2000.0,1424,32789.347127
2130.0,1229,32806.344263
2450.0,1455,32827.358491
2800.0,1072,32841.071495
1780.0,881,32853.072347
1580.0,1267,32869.960885
1180.0,879,32882.690039
1460.0,1138,32899.736696
1180.0,1422,32921.53239
2650.0,1058,32935.73259
1910.0,794,32945.758456
2180.0,790,32957.18539
2250.0,1547,32979.003779
880.0,618,32987.878643
1730.0,993,33002.658945
980.0,701,33012.673527
580.0,650,33022.094529
980.0,523,33028.951604
1680.0,1280,33047.230209
2200.0,883,33059.102612
1390.0,896,33072.797495
2150.0,1473,33104.486198
1300.0,1013,33117.593932
1180.0,783,33127.260027
1810.0,861,33137.845396
1760.0,1053,33152.380425
1710.0,931,33164.156963
1880.0,979,33176.760168
1080.0,961,33190.329934
1300.0,879,33203.223566
1080.0,558,33210.880815
1560.0,1072,33225.068356
1530.0,840,33235.512618
1510.0,832,33247.004642
1280.0,888,33259.523621
1320.0,753,33269.231336
2100.0,1149,33286.520053
2100.0,960,33300.918909
1590.0,1386,33322.315512
1680.0,957,33335.78935
1300.0,1921,33364.533047
1180.0,1252,33383.0149
2150.0,1109,33398.479027
780.0,578,33405.443678
1890.0,869,33416.490066
2550.0,1132,33431.71412
2280.0,1441,33449.817819
2180.0,1193,33471.465039
1860.0,1483,33491.151312
2300.0,1054,33505.878397
1910.0,1213,33523.835649
1490.0,790,33534.298905
1080.0,612,33542.541624
680.0,566,33550.513731
1800.0,991,33563.823125
1300.0,966,33576.826719
2650.0,1162,33593.347679
930.0,503,33600.662256
880.0,804,33611.522267
2300.0,1007,33626.015354
1900.0,1385,33645.579632
2400.0,1450,33665.476863
1180.0,641,33673.874293
1780.0,966,33688.020201
2000.0,1032,33703.082898
1280.0,952,33716.85262
1300.0,788,33727.787733
1910.0,861,33739.971403
1280.0,1766,33763.718984
2280.0,887,33774.647565
1530.0,1065,33789.87246
1930.0,1067,33805.533179
1300.0,921,33818.465341
1640.0,789,33829.815871
1710.0,1397,33858.699
1830.0,886,33871.150368
1620.0,1238,33887.960614
2400.0,1199,33903.678699
1860.0,846,33913.977252
3680.0,2112,33946.549175
2200.0,983,33960.549197
1930.0,1018,33974.740613
1390.0,752,33985.710552
1640.0,1372,34005.585042
2100.0,1417,34025.935827
1360.0,762,34036.060243
1740.0,955,34049.3943
2010.0,1007,34063.734755
1980.0,1181,34079.951953
2080.0,1474,34101.865278
1560.0,1181,34118.649963
1580.0,1286,34136.017033
2030.0,1006,34149.328716
1990.0,942,34160.998674
1910.0,987,34174.802719
1080.0,552,34182.782644
2450.0,921,34196.014822
1670.0,659,34203.858294
1780.0,794,34222.02255
980.0,605,34230.326809
480.0,463,34235.930271
780.0,605,34243.917667
1280.0,1004,34257.50122
1570.0,1419,34276.511492
1850.0,1162,34293.049016
980.0,612,34301.775713
1460.0,1614,34324.866896
730.0,516,34331.237032
1080.0,610,34339.653515
2250.0,1066,34355.266243
1300.0,1188,34373.621602
930.0,605,34382.090808
2300.0,1257,34399.416647
1850.0,1178,34416.918156
1280.0,1219,34435.474775
2400.0,1063,34450.009341
2300.0,1115,34466.071259
1760.0,1165,34481.019861
2600.0,1436,34500.194778
2550.0,950,34513.939264
1900.0,919,34527.261242
1660.0,931,34538.441671
1730.0,975,34551.675119
1410.0,959,34565.23461
1850.0,893,34577.887984
2250.0,1074,34598.958662
1080.0,917,34611.978282
980.0,598,34619.079402
2550.0,1285,34637.373743
1760.0,1131,34653.56684
1950.0,1378,34674.522424
930.0,696,34684.386329
1180.0,744,34694.691595
1780.0,911,34707.960736
1490.0,933,34720.710031
2050.0,1309,34739.118979
1280.0,596,34747.606123
2150.0,990,34762.654061
2500.0,1070,34778.808478
1800.0,1463,34800.399663
1930.0,1058,34816.427813
2000.0,960,34830.814337
1480.0,1099,34846.283926
2250.0,1051,34862.707479
2000.0,1029,34876.80495
1280.0,1036,34892.347212
830.0,547,34899.834008
1780.0,1027,34914.888016
2250.0,894,34927.423907
1800.0,1438,34946.023181
2100.0,2901,34992.717044
1690.0,1532,35014.812228
1180.0,962,35028.358793
1680.0,745,35038.594048
1850.0,1126,35052.698867
1280.0,992,35067.247809
2800.0,868,35079.970294
2000.0,895,35091.270381
2500.0,1151,35107.61724
2450.0,1286,35125.149268
2400.0,1410,35143.635093
1660.0,934,35157.553815
1900.0,862,35170.076077
2400.0,1298,35188.661855
1430.0,1242,35206.067436
2480.0,1124,35222.243672
1760.0,1065,35237.485177
1280.0,770,35248.020399
2250.0,1007,35262.953499
1950.0,1257,35280.291948
1610.0,1057,35295.755291
2100.0,1127,35311.899302
980.0,961,35324.931383
1610.0,837,35336.49981
1660.0,1217,35359.974097
2250.0,848,35370.73933
930.0,1540,35391.961863
1080.0,553,35398.676462
1810.0,1272,35417.299051
2200.0,1153,35434.549961
1390.0,1094,35449.662092
1750.0,966,35463.13907
1780.0,1378,35482.520671
1560.0,1505,35502.0842
2400.0,1202,35519.411988
1830.0,1326,35538.993136
1880.0,1277,35556.852773
1440.0,937,35568.93644
1280.0,865,35581.6179
1080.0,507,35588.42218
1730.0,1204,35605.558678
1700.0,1007,35619.015723
2500.0,1372,35639.824948
1700.0,1281,35658.918459
2500.0,1441,35679.855234
1080.0,872,35691.370141
1860.0,983,35705.915372
1950.0,1074,35721.968254
1560.0,1019,35745.327049
1930.0,1463,35767.536682
1680.0,881,35780.249164
2200.0,1330,35799.441357
2200.0,1053,35815.19337
1900.0,1231,35832.946792
880.0,502,35839.885841
1980.0,1748,35865.826659
4000.0,1770,35890.998774
2650.0,1371,35911.476466
1860.0,956,35925.172205
1760.0,1034,35940.330727
1410.0,1280,35957.737624
1950.0,1046,35972.637397
1760.0,977,35984.831896
1680.0,1144,36002.125568
3000.0,1515,36024.357023
1900.0,1152,36039.531106
1490.0,1894,36065.827437
1080.0,992,36079.690691
1080.0,636,36088.457635
2400.0,1242,36105.964718
1680.0,1283,36129.97685
1300.0,1132,36146.092893
2600.0,949,36159.884458
1370.0,738,36171.131309
1630.0,1080,36186.099155
1180.0,593,36193.578498
1850.0,816,36206.18855
1800.0,919,36219.096307
2750.0,1535,36241.186103
1460.0,1327,36261.400499
980.0,612,36270.172647
2250.0,1038,36284.056229
1890.0,1267,36302.117942
2550.0,1083,36315.929915
1830.0,1101,36331.55988
2130.0,1083,36346.595675
2130.0,1413,36366.39615
2300.0,1066,36380.932086
2250.0,1007,36395.081713
980.0,1050,36410.90462
1730.0,1089,36426.661287
2200.0,1172,36443.147079
2200.0,1139,36460.484111
1280.0,821,36472.049793
1180.0,1531,36494.076764
2450.0,1672,36531.277447
2750.0,1568,36553.001946
2400.0,1007,36567.20732
1980.0,836,36578.640673
980.0,686,36587.192151
2150.0,1004,36600.51612
1180.0,607,36608.930313
1830.0,1278,36626.921487
1560.0,1161,36643.037734
980.0,552,36650.121081
1280.0,1002,36663.969388
1790.0,1257,36681.56927
2150.0,915,36694.705644
1860.0,992,36708.64365
980.0,607,36716.481054
1800.0,1148,36732.427637
1180.0,819,36743.208449
2250.0,1293,36762.258834
2300.0,1770,36787.861154
1660.0,1246,36805.876152
1080.0,686,36815.638829
2200.0,1085,36831.558003
2300.0,1384,36851.629397
1710.0,926,36864.213997
2750.0,1049,36887.12866
1750.0,873,36900.212227
2000.0,1222,36917.078668
1950.0,1025,36931.42063
1710.0,1408,36950.048354
1900.0,1365,36970.304805
1690.0,849,36982.900691
1280.0,1050,36997.893758
1580.0,1025,37012.997231
1690.0,931,37026.471709
1180.0,1052,37041.974447
2300.0,1299,37061.909347
1880.0,981,37075.125751
980.0,966,37088.668631
2400.0,983,37103.505276
2850.0,1266,37121.538651
1900.0,1347,37140.740606
1640.0,971,37154.407765
2400.0,1118,37170.11154
1180.0,953,37184.475022
1760.0,1043,37200.031492
1980.0,882,37212.066831
2600.0,1037,37227.722147
1280.0,636,37236.374061
2400.0,1262,37256.244428
1730.0,924,37277.668117
2010.0,1053,37292.868236
680.0,463,37299.406211
1080.0,685,37307.905437
2450.0,1106,37323.803632
1280.0,1011,37338.525412
1610.0,1249,37356.646627
1630.0,863,37369.623829
2250.0,1218,37387.293893
1180.0,879,37399.951748
980.0,599,37408.355293
880.0,518,37415.54847
1900.0,928,37429.467768
1980.0,906,37442.962804
2530.0,1045,37458.82519
2750.0,1383,37478.027772
2130.0,1661,37502.408847
2500.0,1122,37519.123413
1080.0,580,37526.859648
1580.0,1375,37546.356671
2200.0,1075,37560.734068
1280.0,1006,37574.951258
2250.0,1518,37596.110031
1280.0,818,37606.785555
1660.0,959,37620.711059
1900.0,963,37633.713028
2450.0,1084,37649.837584
2150.0,1136,37674.745132
2600.0,1027,37689.748284
1950.0,965,37703.688465
2900.0,1281,37722.660193
2550.0,1256,37740.29434
1950.0,829,37750.552479
1900.0,1021,37763.421403
1300.0,610,37771.363668
980.0,525,37778.453847
1490.0,786,37790.233382
1630.0,930,37803.392351
2200.0,1289,37822.104832
2200.0,976,37834.561145
1660.0,860,37845.791602
680.0,463,37851.444093
2030.0,1632,37871.989389
780.0,552,37879.457241
1590.0,1045,37893.682209
2150.0,1144,37910.245646
1630.0,906,37922.595539
780.0,461,37929.016579
1810.0,1285,37947.893019
1880.0,882,37960.131536
1810.0,1102,37975.837668
1510.0,1166,37992.464087
880.0,685,38001.88328
1560.0,859,38013.541439
1280.0,1036,38026.376273
1950.0,968,38047.728325
2200.0,1029,38062.424172
1760.0,1148,38078.865801
2850.0,1195,38096.300142
2030.0,826,38107.374252
2300.0,2942,38149.027565
2130.0,925,38160.716714
1300.0,1005,38175.574055
1180.0,1037,38189.858025
1280.0,700,38200.072975
1640.0,1210,38215.644207
2200.0,891,38227.398594
1300.0,1537,38248.320359
1300.0,1915,38275.275506
980.0,605,38283.027372
2150.0,1226,38301.056617
830.0,680,38309.855684
1530.0,906,38322.742832
1700.0,1135,38338.881998
1080.0,774,38350.121029
1850.0,1328,38368.677363
1930.0,1064,38384.272514
2850.0,1102,38401.014252
1830.0,950,38421.936331
980.0,547,38428.92446
1300.0,699,38437.736863
1180.0,612,38446.665757
1280.0,785,38457.850966
1180.0,777,38467.771686
1180.0,607,38475.279516
1490.0,959,38488.616568
1850.0,903,38502.093651
1280.0,1188,38519.526983
2030.0,869,38530.888304
2250.0,947,38543.645553
1080.0,610,38551.764117
1780.0,1176,38568.136554
2200.0,1007,38582.24679
2030.0,1045,38595.199599
1880.0,952,38608.354681
2480.0,1223,38625.028336
1860.0,797,38635.693463
1320.0,1763,38660.943627
3630.0,1661,38683.85126
2750.0,1030,38697.526185
980.0,508,38703.429145
1300.0,685,38711.879016
2500.0,1002,38726.235673
2300.0,1220,38742.568933
780.0,552,38749.856819
1780.0,774,38761.094724
1490.0,841,38773.491057
1280.0,922,38792.908597
1660.0,916,38806.375162
2450.0,1063,38821.091894
1650.0,1411,38840.009388
2300.0,1091,38856.101777
2400.0,1405,38876.984209
2350.0,1058,38891.503412
1760.0,886,38903.34018
2350.0,2072,38933.397516
2050.0,991,38947.590391
1750.0,990,38961.399379
1750.0,969,38974.434817
1710.0,931,38986.478039
1750.0,966,38999.776767
2200.0,1093,39014.870152
2550.0,950,39027.931026
2100.0,950,39042.14098
1080.0,962,39054.844485
2350.0,1090,39069.731354
730.0,509,39075.775288
1520.0,1036,39089.279193
1300.0,1094,39104.486596
1280.0,783,39114.310723
1780.0,1221,39130.634861
