#{"t_start": 1707597674.2672358, "env_id": "ALE/Asteroids-v5"}
r,l,t
2300.0,1058,23177.827517
1030.0,510,23183.999014
830.0,547,23190.830152
2200.0,1182,23208.408428
1910.0,872,23220.631264
2250.0,1015,23235.494669
1490.0,1286,23253.312967
1080.0,773,23263.03255
2200.0,1144,23285.590085
1590.0,1136,23302.067772
2400.0,1171,23318.163775
1410.0,922,23329.988388
1180.0,992,23342.936642
1560.0,1879,23369.357896
1760.0,1280,23386.614423
1510.0,1017,23400.34253
1280.0,992,23413.673197
2700.0,1066,23429.077899
1280.0,1001,23442.750756
1180.0,725,23452.986588
980.0,605,23460.356341
2200.0,1632,23484.026466
930.0,994,23498.144076
1630.0,939,23511.730264
1980.0,1448,23531.55251
1300.0,1041,23545.226458
1850.0,1231,23562.806307
2250.0,1092,23577.540207
2100.0,946,23590.735744
1280.0,594,23598.149112
1830.0,1069,23612.919764
2030.0,1277,23631.288477
1760.0,978,23651.832885
2250.0,1284,23670.008116
1180.0,518,23677.322758
1850.0,1373,23696.574393
1760.0,788,23707.470096
1180.0,685,23717.140174
1980.0,972,23730.603267
1780.0,765,23740.906973
1780.0,791,23750.729267
1610.0,1219,23767.350278
730.0,463,23773.06301
1780.0,1067,23786.635989
1810.0,1079,23800.802
1690.0,709,23809.682533
930.0,966,23823.585195
1320.0,1761,23848.022647
1080.0,605,23856.151737
1750.0,919,23868.941969
2300.0,1137,23885.094234
1900.0,1276,23903.925757
1180.0,1901,23930.42021
2300.0,980,23944.558897
380.0,517,23951.496813
1300.0,997,23965.042529
2330.0,1063,23979.166526
2280.0,1171,23995.60636
1960.0,828,24006.574527
2150.0,969,24027.716238
2550.0,1153,24044.159361
2400.0,1531,24066.453928
2900.0,1124,24082.883609
2050.0,1099,24099.077277
880.0,612,24107.606572
1180.0,610,24115.640568
1470.0,689,24124.138803
1980.0,1961,24152.246543
1180.0,695,24160.817225
1080.0,552,24168.343785
1280.0,790,24178.842268
1560.0,861,24189.938731
2200.0,864,24201.798248
1180.0,923,24213.318353
1630.0,1128,24229.316908
1080.0,699,24238.988047
1460.0,937,24251.511928
2450.0,1163,24268.265856
1860.0,1088,24284.425721
1980.0,1031,24298.226746
1900.0,948,24312.514578
1810.0,874,24325.627411
1430.0,783,24336.992934
1080.0,966,24350.495614
1560.0,2020,24379.083123
2450.0,1077,24395.1453
2400.0,1021,24418.177227
1670.0,1060,24431.59536
1950.0,886,24443.656366
2350.0,1086,24457.555198
2010.0,1202,24475.365049
580.0,650,24484.525007
1180.0,650,24493.431444
1930.0,1109,24509.752286
1080.0,1668,24532.720565
2200.0,1109,24548.96058
1880.0,881,24559.593402
880.0,533,24566.378654
2100.0,966,24578.710026
1880.0,983,24592.58065
1300.0,1820,24618.398717
1080.0,1366,24637.990928
1680.0,1543,24660.170206
1390.0,3175,24706.48438
2150.0,1365,24726.292387
1880.0,1150,24742.211013
1280.0,725,24752.138584
1850.0,1469,24773.674598
1300.0,970,24796.574205
1180.0,612,24804.480638
1510.0,882,24817.501397
1850.0,989,24831.467098
1710.0,929,24844.70816
1930.0,1259,24863.387021
2150.0,904,24875.540009
2300.0,1055,24890.364688
1370.0,959,24903.250198
2000.0,1320,24921.801469
1280.0,1126,24937.910249
2050.0,1098,24954.746306
2600.0,1213,24972.745358
1180.0,592,24980.85606
2500.0,1089,24995.75118
1730.0,945,25008.814789
930.0,593,25016.843611
1510.0,874,25028.769917
2900.0,1313,25048.195557
1760.0,2214,25080.419652
1850.0,1007,25093.558522
830.0,461,25098.852975
880.0,510,25105.379676
1800.0,1593,25128.192964
1680.0,1286,25145.265339
1980.0,846,25163.835692
3680.0,1440,25183.405634
1350.0,817,25193.771638
2550.0,1439,25214.450298
1280.0,1042,25228.956532
1280.0,903,25240.237943
980.0,547,25246.778373
2050.0,1365,25265.955868
2250.0,1205,25282.818471
2600.0,1612,25304.801501
1410.0,1008,25319.539642
1590.0,825,25331.410257
3510.0,1600,25353.184298
1880.0,1259,25371.693336
2530.0,1008,25386.575613
930.0,516,25393.417404
1280.0,2121,25423.723062
2250.0,864,25436.371603
2000.0,1089,25451.368999
1830.0,1018,25464.785265
2150.0,1087,25480.203405
1180.0,1540,25502.383434
930.0,852,25514.869825
2210.0,988,25533.133209
1460.0,1179,25550.432294
1180.0,807,25561.765759
1900.0,1031,25576.749865
2080.0,988,25590.692585
1370.0,966,25604.566444
1080.0,997,25617.512761
1080.0,694,25626.050793
930.0,701,25634.507977
1390.0,3648,25685.490362
2030.0,1207,25703.085629
980.0,507,25709.402329
2300.0,1322,25727.841343
1280.0,612,25736.275103
1280.0,3164,25780.306698
1900.0,1141,25796.50804
780.0,591,25804.135158
880.0,757,25814.010021
2450.0,953,25826.609445
2100.0,1451,25847.026085
2080.0,800,25857.452498
1180.0,1132,25873.679693
1180.0,1043,25887.95893
1780.0,1203,25912.737842
2030.0,842,25924.32887
1630.0,874,25937.713513
2400.0,1395,25956.493862
980.0,522,25963.179827
2250.0,1049,25977.036913
2350.0,960,25989.37721
1910.0,1774,26014.858816
4370.0,2397,26050.431512
2050.0,837,26062.684027
1880.0,1166,26078.652758
1810.0,810,26090.056686
1180.0,598,26098.221334
1440.0,830,26109.109515
2500.0,1074,26123.626328
2200.0,1236,26141.415227
1510.0,747,26151.245297
2150.0,1410,26170.985213
1880.0,1313,26189.658171
1830.0,1610,26211.504462
2130.0,1050,26226.262442
2100.0,1081,26241.56425
1610.0,987,26254.975535
2050.0,1374,26280.300814
1830.0,919,26293.10608
1080.0,743,26302.82305
2200.0,1175,26320.05377
2650.0,959,26332.644266
1280.0,1177,26349.305627
1640.0,1161,26365.623806
1680.0,894,26376.788944
1580.0,812,26388.241914
1300.0,654,26397.625892
2130.0,1358,26416.250229
2150.0,1405,26435.975773
1280.0,1010,26450.045626
2100.0,1420,26471.762145
2700.0,2002,26499.747552
2250.0,945,26512.893387
1280.0,612,26521.01096
1650.0,1546,26541.354003
1670.0,732,26551.526417
1280.0,961,26565.425632
1280.0,992,26579.335848
2250.0,1386,26599.11431
1280.0,1005,26613.606236
1850.0,946,26628.109756
1180.0,1366,26648.182316
980.0,610,26662.897202
2600.0,1265,26681.326796
2000.0,922,26694.229617
1850.0,1330,26713.912678
1560.0,933,26726.716371
1910.0,1771,26752.58674
2350.0,1312,26771.160944
3000.0,1764,26796.761577
1980.0,877,26808.449856
1950.0,1509,26828.703817
1180.0,610,26836.693292
2380.0,1053,26851.219335
2000.0,1167,26867.582071
1810.0,1617,26892.202495
2000.0,1001,26906.651156
2100.0,794,26917.684597
1630.0,1518,26939.706487
1650.0,1028,26953.409311
1640.0,1336,26973.416027
1880.0,914,26986.352245
1780.0,1216,27002.858269
2200.0,727,27013.084537
2100.0,1221,27037.421346
3000.0,1454,27058.61023
2200.0,964,27072.867441
1080.0,592,27080.426743
2250.0,1828,27104.38106
1080.0,516,27110.384374
2000.0,1071,27123.598756
830.0,518,27130.28346
1590.0,968,27142.529969
1560.0,2935,27184.554703
2550.0,1398,27202.850851
1510.0,1204,27218.879411
2300.0,1116,27234.773866
2400.0,989,27249.104589
1810.0,1157,27266.3223
1760.0,969,27279.125272
1440.0,901,27292.197579
1910.0,819,27303.324712
1780.0,921,27317.062323
1840.0,1077,27332.480752
1950.0,1218,27349.261665
1630.0,1050,27364.391772
1980.0,872,27376.744689
930.0,831,27386.899733
2650.0,1323,27416.093317
1730.0,1189,27433.729752
1180.0,518,27440.586737
1610.0,2355,27475.478237
1640.0,929,27488.421954
1280.0,1586,27511.694348
2400.0,1404,27532.363682
1180.0,745,27543.586531
1510.0,1286,27562.883575
2200.0,1398,27583.27825
2030.0,1293,27601.04332
2350.0,1030,27615.958228
1080.0,641,27624.67262
880.0,502,27631.984487
1180.0,683,27641.733867
2000.0,1092,27657.816988
1030.0,595,27665.50456
2000.0,2870,27708.519644
1830.0,1081,27722.455969
1080.0,552,27729.509979
2200.0,1626,27752.402028
1780.0,926,27764.72409
1280.0,819,27774.903044
2450.0,1601,27804.832299
2250.0,1267,27823.08274
880.0,503,27829.591794
1180.0,1148,27845.212368
2350.0,1147,27860.673564
2550.0,1414,27881.679898
1610.0,1091,27897.055017
1480.0,1179,27913.122969
1350.0,3543,27963.864352
1340.0,2535,28000.586667
2450.0,1397,28020.909972
2200.0,965,28034.822567
3200.0,1586,28056.875055
2230.0,1132,28072.64838
1800.0,1194,28089.92298
1080.0,598,28098.223979
2800.0,1447,28118.459313
1300.0,1196,28135.120658
730.0,548,28142.189163
2300.0,1435,28162.395811
1320.0,997,28180.959056
930.0,607,28188.849395
2080.0,981,28202.864625
2750.0,1383,28222.634018
1810.0,775,28233.699396
1300.0,2282,28267.477482
2200.0,2250,28299.283919
2000.0,1147,28315.243628
2400.0,1042,28330.072576
1180.0,597,28337.692598
2100.0,1312,28357.549287
1640.0,1319,28376.375901
2150.0,1550,28399.717386
2300.0,1127,28416.481314
1680.0,1386,28435.835007
2200.0,1205,28453.134668
2060.0,1279,28471.582827
2200.0,1015,28485.839517
1710.0,1128,28500.669081
1180.0,610,28508.90082
730.0,923,28521.92137
1590.0,896,28534.916542
2600.0,1070,28557.961051
1660.0,999,28571.634943
2050.0,969,28586.316422
1930.0,1032,28601.92237
1900.0,1354,28621.070873
980.0,641,28630.306888
1540.0,751,28640.714908
1640.0,1161,28658.167828
2400.0,1104,28673.993722
2000.0,1281,28692.352693
1700.0,1214,28710.392572
1280.0,998,28725.243723
2300.0,1413,28743.986148
1900.0,972,28757.847185
1390.0,1157,28775.042988
1950.0,929,28787.719235
1760.0,1029,28801.557038
1080.0,612,28809.941676
1620.0,1170,28827.711608
1540.0,920,28840.857049
980.0,610,28849.178936
780.0,516,28855.995524
2150.0,845,28866.7701
1690.0,1116,28882.263244
1440.0,1260,28899.249989
1630.0,906,28911.361019
1180.0,1533,28940.759879
2160.0,989,28954.535418
1320.0,1041,28969.719847
880.0,694,28978.384187
2400.0,1371,28998.11128
2350.0,1137,29012.249178
1180.0,967,29024.394776
2000.0,1384,29045.190751
1180.0,872,29058.000295
1080.0,610,29066.082613
1550.0,1141,29081.137463
1280.0,947,29093.853342
3000.0,1482,29113.749141
1280.0,1141,29130.236451
1780.0,777,29140.899876
780.0,463,29147.215715
1560.0,861,29159.925754
1980.0,847,29172.532397
880.0,502,29178.601114
1850.0,854,29190.718985
2200.0,1060,29206.444925
980.0,967,29220.386759
1300.0,746,29231.414385
2250.0,1225,29248.094386
2080.0,1092,29264.515262
1950.0,1164,29281.520263
1680.0,835,29293.075938
2450.0,1229,29317.792561
930.0,516,29324.959634
1180.0,605,29333.173291
1900.0,1309,29352.091326
1080.0,547,29359.91822
1880.0,1031,29374.834509
2350.0,994,29388.69816
880.0,571,29396.684496
1300.0,994,29410.887749
880.0,552,29418.806741
2300.0,1008,29433.77752
780.0,507,29440.892925
2280.0,1026,29455.015694
1780.0,2408,29488.57819
1710.0,1074,29503.899519
1700.0,1299,29522.461089
2600.0,1019,29536.497967
1280.0,1042,29551.266511
1280.0,769,29560.914909
2300.0,1068,29575.486806
2150.0,1402,29595.546219
2700.0,1408,29613.693181
1370.0,902,29624.939923
2800.0,1272,29643.13931
1760.0,857,29655.701232
1680.0,1306,29673.642213
1900.0,966,29693.88874
2400.0,2832,29734.761372
1460.0,950,29748.001966
1950.0,970,29762.101025
1180.0,1042,29777.161412
1580.0,1192,29793.583917
2200.0,1179,29810.657893
1610.0,1373,29830.427529
1280.0,994,29843.903183
1390.0,1230,29859.702416
1980.0,1160,29876.256851
1890.0,1253,29893.925387
2350.0,1019,29908.020915
2550.0,1184,29924.729271
1300.0,1109,29940.763093
1080.0,612,29948.976877
880.0,518,29954.964937
980.0,607,29962.476441
2150.0,1326,29980.151004
2000.0,1175,29996.858913
1180.0,607,30004.281838
2500.0,1128,30019.008647
1710.0,1082,30034.097672
1280.0,852,30045.791806
880.0,507,30052.5279
1180.0,683,30069.871594
2400.0,1264,30087.554503
1180.0,1278,30106.073262
2110.0,1522,30126.049211
1080.0,921,30138.908514
2250.0,1094,30154.040132
2180.0,1221,30171.789207
730.0,533,30178.119373
2350.0,1008,30192.530926
1080.0,994,30207.671088
2300.0,969,30221.587216
1730.0,961,30235.405559
2030.0,1268,30253.673679
2080.0,928,30266.918632
980.0,509,30273.777162
1950.0,1270,30291.938792
2450.0,1515,30314.478164
1180.0,776,30325.067684
2400.0,1572,30346.807596
2150.0,1121,30362.673485
1880.0,912,30374.640572
1520.0,833,30385.920289
1710.0,1158,30402.498719
2500.0,1415,30422.202908
1710.0,997,30436.59752
1180.0,917,30458.336608
730.0,547,30465.760319
3000.0,1636,30488.783191
1800.0,1252,30506.699215
1370.0,1462,30527.457857
1760.0,2109,30556.924987
2030.0,852,30567.810408
2000.0,921,30579.22469
1900.0,1491,30600.670053
1580.0,1245,30617.824839
2300.0,1663,30642.581496
1180.0,1260,30660.65995
1540.0,850,30672.80336
2000.0,860,30685.770497
780.0,502,30691.981212
2450.0,2689,30729.248418
830.0,516,30736.062027
1610.0,1203,30753.944511
680.0,966,30768.268074
1610.0,1724,30792.998286
2250.0,1369,30811.363127
1300.0,2154,30851.121668
1860.0,1249,30868.978949
2150.0,962,30882.873052
580.0,650,30891.747486
2330.0,1272,30911.19475
2110.0,1025,30926.189278
1300.0,992,30939.973355
1620.0,816,30951.488437
1180.0,1013,30965.837911
880.0,630,30974.523138
1760.0,1323,30991.71035
1680.0,1228,31008.941805
1660.0,923,31021.138809
2000.0,1036,31035.569861
1950.0,1030,31048.949787
2250.0,1195,31065.24608
1750.0,1504,31085.311182
1180.0,606,31094.161467
1180.0,1006,31108.410496
2050.0,927,31121.451679
1900.0,1244,31140.141185
2450.0,985,31153.270319
2350.0,927,31165.186077
2060.0,810,31175.52136
3680.0,1668,31205.420834
880.0,566,31212.861607
2250.0,1225,31229.639874
1880.0,847,31242.069529
1540.0,1008,31256.897142
1810.0,1081,31272.433339
2700.0,1102,31288.184218
2250.0,1322,31306.729717
1910.0,1426,31328.051691
1900.0,1080,31343.038411
1800.0,972,31355.984826
2400.0,1069,31371.663033
1280.0,749,31382.483105
1280.0,725,31392.162336
1930.0,1503,31411.590397
1180.0,794,31423.165371
1900.0,1178,31439.951285
1840.0,884,31451.75433
1850.0,856,31464.402507
1370.0,1045,31479.789217
1180.0,610,31488.375895
480.0,546,31495.22251
1880.0,884,31507.743902
1080.0,610,31516.735041
2200.0,1158,31534.23233
2130.0,801,31545.968214
1440.0,948,31559.255057
1780.0,828,31571.039329
1540.0,852,31591.923605
2650.0,1560,31615.185139
1180.0,788,31625.923927
1930.0,915,31637.857876
2650.0,1071,31652.679079
1490.0,1119,31668.80457
3100.0,1296,31687.045834
2800.0,1613,31708.88627
530.0,463,31715.586361
2450.0,948,31729.578281
1810.0,888,31742.729563
2400.0,1023,31757.583438
1180.0,746,31767.882744
1080.0,560,31775.529613
2550.0,1418,31796.026787
1700.0,1270,31812.934
1280.0,605,31820.917165
1180.0,835,31832.055991
1760.0,875,31843.546545
1780.0,1182,31860.125798
1950.0,1035,31873.827884
1780.0,1145,31890.199181
1700.0,851,31900.827907
1830.0,927,31913.584661
2600.0,1367,31932.005617
1300.0,1106,31947.720802
2500.0,1429,31975.876088
2350.0,1130,31992.048256
2300.0,1129,32007.510805
980.0,694,32016.681733
880.0,547,32023.716849
1810.0,788,32034.928964
2100.0,1264,32053.520303
1560.0,1934,32081.216381
1180.0,820,32091.600807
2050.0,1022,32106.005533
2450.0,1111,32121.0858
2000.0,1058,32136.117168
2250.0,1007,32150.770797
3100.0,1747,32176.057472
1980.0,1121,32192.944345
1630.0,684,32202.042699
1780.0,852,32213.09005
1180.0,772,32223.483444
2280.0,1234,32239.483881
1080.0,743,32249.651588
2000.0,1028,32263.628572
980.0,641,32271.4447
1080.0,767,32282.218815
2080.0,911,32295.385801
1280.0,643,32304.804425
1750.0,825,32315.168841
2350.0,1021,32329.270432
1390.0,1213,32352.243214
1180.0,846,32364.309726
2600.0,1029,32378.391386
980.0,962,32392.215639
780.0,552,32399.847265
1810.0,973,32413.486469
1730.0,854,32424.648288
980.0,610,32433.419048
1560.0,1074,32448.259106
1880.0,888,32460.816935
2250.0,934,32472.724234
1300.0,1591,32494.77059
1670.0,2957,32535.621243
1280.0,1005,32549.028785
1800.0,1221,32565.077561
2100.0,859,32577.74341
2000.0,995,32591.458445
1280.0,817,32602.740292
1910.0,1017,32616.623749
2250.0,908,32628.977757
1280.0,961,32641.988108
1610.0,1708,32666.536016
1080.0,744,32676.008748
2100.0,1646,32700.370304
1930.0,1197,32725.113684
1280.0,921,32737.649493
1300.0,922,32749.288875
1560.0,964,32762.613946
2180.0,1525,32783.985751
2250.0,874,32795.905748
2500.0,1146,32812.216728
1080.0,592,32820.289463
1280.0,922,32832.813928
1610.0,1414,32851.891194
1930.0,971,32865.273117
2350.0,925,32877.428314
1180.0,865,32890.135479
1690.0,870,32903.07081
2800.0,1282,32922.933074
1800.0,993,32936.264052
680.0,547,32943.18345
2330.0,1435,32963.975633
2350.0,876,32976.020936
1460.0,941,32989.438913
1880.0,938,33003.105438
1930.0,910,33016.65361
1530.0,1080,33031.548831
980.0,521,33038.107565
1780.0,1206,33055.399324
1080.0,963,33069.964883
1960.0,1109,33095.780488
1680.0,836,33107.915475
1800.0,1258,33124.137288
1980.0,913,33135.371532
880.0,605,33142.838109
980.0,641,33151.488142
2800.0,1593,33172.466403
2400.0,999,33185.898701
930.0,594,33193.876381
1790.0,846,33206.271492
2350.0,1096,33221.635064
1080.0,769,33231.256517
2150.0,895,33243.445965
1560.0,929,33256.285606
1670.0,900,33268.008587
1750.0,953,33282.371664
580.0,605,33291.174067
2180.0,1137,33308.354653
930.0,547,33316.38225
1980.0,1238,33335.032208
2750.0,1592,33358.410688
1080.0,592,33366.419641
2350.0,978,33380.707625
2250.0,1187,33397.996426
2080.0,1169,33412.821413
1800.0,951,33425.881933
3820.0,1918,33450.26419
2100.0,984,33469.395047
1620.0,899,33480.836173
2430.0,920,33492.296638
2350.0,1100,33507.789142
1950.0,1058,33523.549544
2250.0,927,33536.456571
1640.0,802,33547.62999
1850.0,985,33560.402455
1880.0,846,33572.214012
1030.0,552,33578.79183
1080.0,1086,33593.759802
1180.0,999,33608.410743
1180.0,1050,33622.939708
1830.0,1302,33641.641693
1880.0,1235,33658.212765
2400.0,1015,33672.579701
2030.0,994,33687.075002
2080.0,966,33701.008789
2500.0,1057,33716.962229
2000.0,1288,33735.739682
1700.0,1022,33749.941956
1760.0,2454,33782.575945
1850.0,844,33794.062838
1180.0,641,33803.300185
1300.0,1612,33827.148118
1280.0,746,33846.617774
930.0,463,33852.72209
2250.0,1448,33873.185312
1630.0,970,33886.179084
2250.0,933,33898.529789
1510.0,1390,33916.119295
980.0,611,33925.080606
780.0,524,33932.42264
2150.0,1610,33956.229876
1580.0,984,33970.492745
2200.0,1177,33987.437105
1300.0,821,33998.433489
2100.0,987,34012.843498
1880.0,1070,34027.928956
1280.0,994,34041.084171
1080.0,814,34052.880724
1610.0,1155,34069.122346
2150.0,1043,34083.137985
1640.0,1141,34100.083292
980.0,605,34107.786144
2400.0,1281,34125.98286
1180.0,610,34133.804542
2000.0,1004,34146.822789
1080.0,641,34154.800236
2400.0,1068,34168.576425
1180.0,608,34177.403815
1930.0,1160,34194.616093
1280.0,993,34207.393282
2550.0,1069,34229.573865
2050.0,1817,34254.82649
1900.0,1532,34275.840332
2250.0,1259,34293.641887
1560.0,1136,34309.901773
1950.0,975,34323.615287
830.0,516,34329.57621
1900.0,927,34342.561467
2800.0,1900,34371.772606
1180.0,610,34380.347034
1710.0,2167,34411.763759
1180.0,548,34419.683728
1730.0,840,34432.366884
2700.0,985,34446.321426
1710.0,614,34454.666931
1180.0,1858,34480.131503
2100.0,934,34491.814617
2050.0,1043,34506.509525
980.0,997,34521.065492
1810.0,1137,34536.267022
2300.0,1088,34550.528191
1850.0,1003,34565.024133
2400.0,1352,34584.534444
2100.0,934,34603.344018
1280.0,992,34616.734222
1800.0,944,34629.542369
2500.0,1139,34645.226838
1750.0,1348,34665.580981
1640.0,860,34678.196815
1280.0,1434,34699.060062
2450.0,1111,34714.531914
1280.0,996,34727.707135
1830.0,1133,34744.426844
1510.0,854,34757.499728
2030.0,1244,34776.16008
1730.0,939,34789.812352
1980.0,940,34803.192818
980.0,701,34813.420416
1860.0,829,34826.078403
1900.0,1046,34840.114844
780.0,463,34846.573225
2000.0,1017,34862.345635
680.0,605,34870.172143
2600.0,998,34884.708066
2150.0,1109,34900.954185
1930.0,953,34914.725394
2150.0,1413,34934.072084
1610.0,2467,34966.869223
2750.0,1249,34990.709013
2500.0,2121,35022.318189
2430.0,954,35035.798648
1300.0,1011,35048.654224
980.0,547,35055.291204
1080.0,991,35070.231856
1300.0,1041,35085.272043
1300.0,994,35098.189605
2100.0,1143,35114.340252
2050.0,1046,35128.440637
1180.0,1036,35141.908816
1410.0,2329,35177.719325
1950.0,1417,35197.343578
2000.0,881,35209.447111
1830.0,896,35222.203623
2200.0,905,35235.022422
1180.0,696,35244.147933
1680.0,1522,35266.466792
2130.0,1242,35284.562567
1680.0,978,35297.729776
1850.0,1343,35316.681313
2150.0,1309,35334.846124
980.0,652,35343.964148
1130.0,999,35363.896538
1280.0,4526,35429.278146
1680.0,2068,35458.86118
1510.0,1005,35473.109737
2060.0,1333,35491.114518
1180.0,1088,35505.137745
2230.0,1349,35524.389986
1080.0,607,35532.562738
1080.0,743,35543.792646
980.0,463,35550.206359
1800.0,1280,35567.004653
730.0,516,35574.102123
930.0,516,35581.283865
1800.0,980,35594.917486
1280.0,917,35607.885222
1750.0,1143,35623.71618
2200.0,1065,35639.548959
1620.0,1238,35657.971
1950.0,1196,35675.967569
2030.0,1112,35690.536561
2350.0,1143,35707.322043
2300.0,1060,35723.04239
1350.0,1848,35759.33735
1760.0,841,35771.63944
1800.0,968,35785.780449
2300.0,1289,35804.177646
1180.0,1081,35820.43367
1610.0,1054,35835.542963
1700.0,731,35846.509392
2400.0,1428,35867.678208
2250.0,909,35879.988057
2130.0,955,35893.004237
1960.0,1317,35912.522097
1760.0,765,35923.530174
1860.0,1213,35941.630925
1800.0,869,35953.241362
880.0,547,35960.411326
1370.0,825,35972.288948
1880.0,914,35983.592093
980.0,776,35994.372356
1490.0,1272,36013.771583
880.0,547,36021.017936
2000.0,2248,36051.148826
1480.0,2803,36093.025646
2200.0,1444,36112.961713
1980.0,1161,36135.841219
1900.0,979,36150.141474
880.0,502,36156.890925
2600.0,1456,36178.741606
1560.0,1194,36195.420199
1130.0,594,36203.985244
1730.0,1113,36219.768807
1660.0,1054,36234.608529
2060.0,1309,36254.224282
2450.0,1031,36269.941069
1080.0,680,36278.822049
1280.0,1037,36293.499024
1300.0,999,36306.278064
1510.0,1029,36319.972494
2150.0,1109,36335.731274
1630.0,1222,36352.243135
1950.0,1046,36366.969481
1180.0,686,36376.456239
2750.0,1172,36392.020155
1950.0,880,36405.079679
830.0,654,36414.631619
2500.0,870,36427.130659
1520.0,1972,36456.779425
2250.0,1120,36472.778381
830.0,477,36479.37939
1180.0,1464,36513.134214
1830.0,3755,36567.578251
2080.0,950,36580.706015
2000.0,1026,36593.760036
2200.0,959,36606.956256
1180.0,511,36614.038144
1850.0,899,36626.329891
2850.0,1086,36641.683273
1180.0,1400,36661.460228
1800.0,927,36673.928995
880.0,611,36682.033041
1180.0,922,36695.239198
1080.0,1011,36709.533489
1800.0,860,36720.968319
1180.0,636,36729.441017
1180.0,658,36738.184674
2100.0,927,36751.172718
2050.0,1141,36767.648667
2050.0,932,36780.809005
1180.0,688,36789.813581
2080.0,1393,36810.173566
2050.0,1327,36829.725454
2100.0,1158,36846.374365
2450.0,1115,36862.32575
880.0,607,36870.051086
1280.0,890,36891.3784
1080.0,650,36900.831264
1930.0,1137,36916.658074
1950.0,935,36929.623839
1560.0,828,36939.716393
1080.0,1119,36955.065183
1810.0,986,36969.815783
1280.0,652,36979.426368
2050.0,917,36992.390257
2650.0,1007,37007.077471
2450.0,1093,37023.221035
2350.0,1138,37040.080441
1580.0,840,37052.496587
1320.0,956,37066.519515
1900.0,1116,37081.730874
1660.0,896,37094.241394
1610.0,955,37108.861497
1980.0,1053,37123.214622
1750.0,1049,37137.754553
1830.0,1003,37151.860153
2000.0,1287,37169.84876
2500.0,1190,37188.270013
2030.0,1090,37204.223725
1300.0,968,37217.643938
1460.0,790,37229.416945
2050.0,1036,37244.42398
1830.0,1192,37262.817582
1960.0,1309,37289.930204
830.0,607,37298.377807
1800.0,1284,37315.802086
1850.0,823,37327.39511
1640.0,929,37340.868212
1080.0,637,37349.158842
1080.0,598,37357.633983
1740.0,819,37369.991483
930.0,966,37383.626498
1980.0,1147,37400.323594
1950.0,1107,37416.699218
1780.0,1057,37432.250316
1280.0,1086,37448.895383
980.0,552,37457.050799
2000.0,1233,37474.058805
1440.0,1157,37490.828079
1910.0,864,37502.882232
2300.0,1241,37521.063995
2080.0,1106,37536.943773
2050.0,899,37549.131192
2080.0,1787,37574.224301
1590.0,833,37585.373698
1300.0,1259,37602.885989
1750.0,836,37614.163613
2150.0,1169,37630.559896
2500.0,1150,37647.8174
2650.0,1212,37673.520256
2750.0,1335,37693.186315
2350.0,1083,37708.53303
1860.0,847,37720.953901
1080.0,1050,37735.493191
1320.0,1259,37752.18772
1080.0,821,37762.274538
2150.0,1281,37779.994166
1900.0,945,37794.086331
880.0,644,37802.773031
1480.0,1102,37818.433856
2100.0,1323,37835.889884
2000.0,1224,37852.227448
1780.0,1331,37869.132896
980.0,1012,37883.234444
2350.0,1277,37901.241089
1850.0,1191,37917.914654
1180.0,774,37929.206905
1280.0,748,37939.929538
2080.0,1227,37957.864498
2150.0,2037,37987.732752
1180.0,594,37995.887548
980.0,959,38009.065383
1180.0,961,38021.409155
2300.0,1721,38052.92489
3200.0,1744,38078.689784
1500.0,1083,38094.331035
1350.0,1056,38109.011981
2250.0,1409,38128.502111
3000.0,1291,38146.644714
2530.0,1833,38171.81619
2130.0,874,38184.646905
2180.0,1009,38198.740868
1660.0,1431,38217.816397
1340.0,1151,38233.56347
380.0,521,38239.742208
1180.0,1034,38253.418817
2050.0,776,38263.544106
1300.0,1347,38282.152782
1080.0,1041,38296.987556
1540.0,930,38309.719704
1480.0,1097,38325.634907
880.0,566,38333.268185
1930.0,1417,38354.011474
1950.0,1264,38372.050808
2500.0,1079,38387.6012
1760.0,971,38402.533383
1610.0,780,38421.082005
1760.0,1112,38435.834729
1080.0,560,38443.349691
2500.0,1029,38458.474334
1880.0,843,38469.596019
1630.0,764,38479.177126
2100.0,1049,38494.672222
2110.0,1045,38509.720354
1960.0,929,38523.224355
980.0,516,38529.632759
1180.0,914,38541.676072
1490.0,1047,38556.330338
2100.0,1483,38577.599482
1510.0,1230,38593.51411
1960.0,1216,38610.414539
1960.0,901,38622.253536
1710.0,810,38633.509598
1510.0,781,38643.314538
1280.0,1086,38658.417439
1300.0,1125,38674.86721
2750.0,2709,38710.776158
1880.0,992,38724.640136
1950.0,839,38735.494073
2100.0,1151,38751.404864
2030.0,1239,38770.39154
2050.0,773,38787.675976
2000.0,1369,38807.793928
1300.0,2340,38840.022326
2080.0,958,38854.32001
1930.0,972,38868.719356
1850.0,1217,38885.717075
730.0,516,38892.356382
1950.0,969,38905.221269
1460.0,1155,38921.731466
1540.0,843,38933.416171
1380.0,1001,38947.816286
2100.0,1100,38963.403625
880.0,463,38968.951271
1810.0,1131,38984.517539
1300.0,940,38997.256892
1080.0,463,39002.819171
1900.0,1016,39016.908836
2000.0,1120,39032.980812
1900.0,1231,39050.922701
1490.0,752,39061.171826
1730.0,763,39071.367502
1780.0,1203,39086.798143
1280.0,961,39100.561014
1700.0,1107,39114.628832
2250.0,1071,39129.122101
