#{"t_start": 1707597675.251809, "env_id": "ALE/Asteroids-v5"}
r,l,t
1830.0,1219,23158.716271
1860.0,1065,23173.769573
2300.0,1119,23188.947375
830.0,840,23201.041117
2250.0,1186,23217.69694
1560.0,1354,23238.01229
1300.0,1001,23251.397954
2010.0,832,23261.695688
1800.0,923,23280.45537
1280.0,2022,23310.650606
1950.0,1054,23324.11839
1280.0,994,23337.494436
580.0,694,23346.095402
1760.0,2198,23377.244255
2100.0,1373,23394.852851
2080.0,1317,23412.870012
1930.0,1439,23433.634513
1410.0,814,23444.811411
2750.0,1545,23466.876212
1080.0,694,23476.427751
1680.0,934,23489.358416
1300.0,1081,23505.360125
1280.0,997,23518.420465
2150.0,1312,23536.297994
1300.0,1383,23555.490963
1180.0,641,23563.988206
2200.0,1650,23586.711051
1640.0,1022,23600.775602
1630.0,1136,23616.883098
1390.0,1486,23638.940819
2850.0,1078,23660.211189
1280.0,1061,23676.133049
2150.0,1230,23693.257353
1280.0,769,23703.931869
1900.0,1105,23719.592992
1780.0,839,23731.76581
1350.0,1679,23753.992653
2030.0,951,23767.540886
1660.0,864,23778.369087
680.0,606,23785.598969
1280.0,916,23797.497027
1600.0,990,23810.604318
1030.0,547,23818.223572
930.0,603,23826.473108
2100.0,936,23839.004869
1080.0,1366,23858.425316
1760.0,857,23870.235527
1760.0,959,23883.509492
2600.0,1158,23900.411738
2250.0,1378,23919.041732
1980.0,1191,23936.437743
880.0,516,23943.507062
1950.0,1193,23960.42553
1690.0,835,23971.571451
1490.0,926,23983.254587
1420.0,762,23993.897053
1320.0,1257,24011.913308
2250.0,1104,24035.194571
1750.0,903,24048.269936
1880.0,967,24062.075945
2200.0,1098,24077.935687
2060.0,988,24092.212429
1730.0,1019,24107.161128
1640.0,1053,24121.046817
1810.0,765,24131.568606
2850.0,1188,24148.3547
1980.0,813,24158.249596
1890.0,867,24169.872939
930.0,507,24176.350276
980.0,599,24183.419949
2100.0,1031,24197.670881
1080.0,962,24209.922873
1950.0,910,24221.739016
2450.0,1618,24245.449417
1950.0,1062,24260.72015
1780.0,1202,24278.759954
1490.0,859,24290.579122
1780.0,1249,24308.513557
2550.0,1176,24326.030387
1690.0,1548,24348.559676
1180.0,1007,24362.534047
1980.0,844,24373.442924
2350.0,1032,24388.712239
2150.0,1120,24413.257431
2030.0,1780,24437.390191
2250.0,1046,24450.592235
1780.0,795,24461.732152
2650.0,1271,24480.318533
2400.0,1820,24507.150358
1180.0,521,24513.901228
1180.0,595,24521.051179
1280.0,1377,24540.931317
2300.0,951,24553.673094
2200.0,1170,24568.810334
1710.0,940,24581.002259
1610.0,1480,24601.936791
1710.0,1171,24618.357033
1810.0,1049,24633.144747
980.0,940,24646.596968
2200.0,1190,24662.978905
1900.0,1057,24677.373483
2750.0,1291,24695.594555
2350.0,2045,24725.940854
2300.0,850,24737.158338
2100.0,1491,24759.221523
2300.0,1194,24785.49593
1950.0,1264,24802.982636
1730.0,885,24815.885265
1560.0,948,24828.870865
1180.0,552,24836.294847
1640.0,897,24849.289815
2060.0,860,24861.606695
1700.0,1054,24875.92643
780.0,508,24882.588192
1180.0,610,24890.882689
830.0,463,24896.417791
1780.0,1276,24914.381024
1760.0,928,24927.72426
880.0,595,24935.549291
1320.0,950,24949.848057
980.0,699,24960.30341
1180.0,967,24974.195229
2200.0,882,24986.455774
1390.0,1106,25002.034082
2350.0,967,25014.967134
1360.0,3499,25067.023652
1080.0,521,25073.776384
1300.0,939,25086.53154
1560.0,3225,25132.030831
1880.0,959,25144.780936
2250.0,1117,25167.389961
2010.0,1255,25184.168494
1080.0,598,25191.55835
2050.0,1236,25209.028574
1640.0,1143,25225.155363
1280.0,1143,25240.250822
830.0,769,25249.97537
1980.0,921,25262.880503
1180.0,1551,25284.126457
1080.0,595,25291.278218
1850.0,1322,25310.295848
1130.0,605,25318.851977
2050.0,1080,25334.463588
2150.0,1138,25349.394585
2050.0,1256,25367.417377
1080.0,605,25375.878465
1560.0,834,25388.008119
1680.0,948,25400.636969
1830.0,959,25414.078019
1280.0,814,25425.580611
1280.0,699,25435.599813
1280.0,3327,25482.548762
2080.0,847,25494.553041
1900.0,1371,25514.493403
1280.0,1055,25533.884504
2200.0,1204,25551.450303
1080.0,566,25559.041521
1810.0,952,25572.895764
3200.0,1847,25599.354684
1900.0,2142,25628.331744
980.0,605,25635.536418
1080.0,866,25646.322601
2400.0,1141,25662.094646
2050.0,807,25673.392874
2700.0,1253,25691.275284
1750.0,983,25704.999066
1750.0,1001,25718.32904
1430.0,1001,25732.745835
2000.0,1213,25749.658667
1980.0,937,25761.885631
1540.0,894,25773.061981
1180.0,1011,25786.839781
1180.0,966,25800.308641
2050.0,926,25812.206323
2400.0,1078,25826.652658
2050.0,1276,25844.81465
1340.0,1148,25860.385324
1790.0,1191,25877.228229
2030.0,1315,25903.391454
2150.0,997,25917.459037
1530.0,1021,25932.770661
1280.0,1425,25952.792532
1390.0,752,25962.474734
2850.0,1974,25988.705297
2100.0,952,26002.324791
2200.0,1035,26016.95884
1980.0,875,26029.200547
1280.0,1228,26046.739505
1800.0,1035,26062.149242
1280.0,994,26075.815289
1180.0,636,26084.040745
1610.0,1203,26101.282608
1280.0,992,26114.869228
2150.0,1148,26131.083039
1750.0,1044,26146.228136
1900.0,1617,26168.368841
2650.0,1629,26191.498193
2300.0,928,26203.269712
1830.0,962,26217.405999
1280.0,998,26230.76119
980.0,599,26238.945772
1560.0,1078,26253.275919
980.0,783,26263.510488
2200.0,1004,26283.745915
980.0,552,26291.364011
780.0,503,26297.083474
2100.0,1021,26311.960668
1080.0,694,26321.139728
1280.0,1617,26343.860448
2040.0,1036,26358.26627
730.0,419,26363.842223
1280.0,668,26372.038661
2000.0,1218,26389.520455
1300.0,1041,26405.350334
2300.0,992,26417.821163
2150.0,1407,26438.067759
1780.0,985,26452.203152
1280.0,994,26467.151258
1460.0,1291,26485.500402
830.0,565,26492.329701
2700.0,1102,26508.29601
2200.0,1340,26526.396761
1470.0,2962,26569.484718
1880.0,1061,26583.483947
1340.0,1004,26597.74915
2230.0,1337,26617.593383
1890.0,1327,26637.535974
2250.0,1100,26660.38876
2100.0,854,26672.290169
1750.0,834,26684.400719
2130.0,1140,26700.719286
1610.0,958,26714.706721
1180.0,1501,26736.015682
1280.0,987,26749.496936
1750.0,2634,26787.706946
980.0,1104,26803.453639
1180.0,699,26813.111033
880.0,636,26820.862289
1490.0,1553,26841.609726
630.0,414,26846.717643
2850.0,1874,26874.393212
1080.0,605,26883.222094
2500.0,1025,26898.431246
780.0,552,26905.699277
2000.0,1379,26925.539385
930.0,952,26938.991233
2550.0,1166,26954.911
1730.0,1221,26973.389999
1680.0,839,26984.835896
1580.0,953,26997.59219
1760.0,1079,27012.520354
1800.0,1315,27037.943328
1850.0,1279,27056.549971
2180.0,1054,27072.337325
1980.0,1034,27085.660266
1180.0,1005,27098.397546
3100.0,1221,27114.018989
2000.0,1716,27137.076384
1900.0,944,27149.007526
1930.0,1309,27167.646225
1810.0,970,27181.301257
2100.0,1104,27195.971653
1180.0,966,27207.912962
2000.0,900,27220.194227
1580.0,777,27230.776224
2400.0,1296,27249.737302
1510.0,815,27261.803173
1780.0,1539,27283.641395
1180.0,1361,27302.807424
980.0,592,27311.301105
1850.0,1243,27329.296041
2000.0,1178,27345.689275
1280.0,994,27359.753189
1410.0,2042,27388.143548
2550.0,908,27411.107469
1730.0,1544,27434.013177
1780.0,812,27445.695873
1080.0,1095,27461.709046
1300.0,702,27471.524854
2450.0,1178,27488.2113
2650.0,1011,27502.853672
2250.0,843,27514.415896
1960.0,1463,27536.476095
2330.0,1109,27553.087238
880.0,552,27560.774184
2600.0,2822,27602.029285
1960.0,1558,27625.392093
2130.0,971,27639.451389
1280.0,1050,27655.113771
530.0,547,27662.180639
2350.0,1364,27681.651713
2250.0,1004,27695.62908
3100.0,1653,27719.13391
2300.0,1078,27733.788373
1180.0,966,27746.613797
1530.0,910,27758.356462
2200.0,981,27771.367899
1950.0,993,27785.41671
2030.0,797,27803.349499
1640.0,915,27815.720087
1690.0,952,27829.24408
680.0,507,27835.809054
1300.0,771,27846.311689
1880.0,1962,27874.591747
2050.0,857,27887.069481
3050.0,1550,27908.393749
1540.0,1445,27929.542469
1420.0,1247,27947.325917
1750.0,1045,27960.723755
2100.0,1313,27979.502945
2250.0,1678,28003.250929
1830.0,1006,28017.730354
1960.0,2096,28047.818196
1760.0,805,28058.766584
1760.0,766,28069.629433
1300.0,1176,28086.114318
2000.0,1163,28102.551555
1680.0,899,28114.490917
2000.0,1008,28128.350761
1610.0,1676,28151.875684
2350.0,1033,28171.688084
980.0,464,28177.795374
1180.0,592,28185.204109
2500.0,1027,28199.767908
1080.0,508,28207.005771
1850.0,961,28220.285761
1780.0,1388,28241.001029
1280.0,694,28251.180332
1300.0,994,28264.487252
1180.0,854,28275.885992
930.0,612,28283.282756
1950.0,956,28297.594696
1830.0,842,28309.125336
1030.0,461,28315.126354
2150.0,1257,28332.960848
1950.0,910,28345.954064
2600.0,1052,28361.537997
2350.0,1048,28376.721276
2400.0,958,28390.856207
2050.0,1298,28410.304122
1740.0,975,28424.562082
1180.0,591,28432.34593
2700.0,1101,28447.915265
2600.0,1516,28470.074394
1930.0,960,28483.372194
980.0,458,28488.914128
1280.0,820,28499.553863
680.0,598,28507.736537
1930.0,850,28520.045417
1080.0,769,28530.831379
1080.0,525,28538.121217
980.0,552,28553.176501
2600.0,1444,28573.633071
980.0,967,28588.379564
1750.0,1291,28607.410907
1180.0,1144,28623.779248
2300.0,1059,28639.093505
1280.0,966,28653.914974
1080.0,1011,28668.813697
830.0,434,28674.1882
1490.0,887,28686.334506
1080.0,641,28695.627856
480.0,521,28702.620606
1540.0,922,28716.134992
2600.0,1086,28731.093488
980.0,508,28737.109244
2200.0,1861,28764.663532
1800.0,1049,28779.864021
2450.0,1256,28797.200683
2300.0,1926,28826.088558
2300.0,970,28840.305253
1880.0,1022,28854.668362
2700.0,1879,28880.765126
1570.0,819,28891.829423
2150.0,874,28903.086694
1180.0,997,28917.143003
1280.0,1006,28938.347463
1080.0,921,28951.361664
2000.0,1011,28966.032451
1080.0,922,28977.957384
1800.0,866,28990.609462
1370.0,2329,29020.829931
1980.0,1069,29036.450925
2180.0,942,29049.953201
1950.0,1275,29068.169509
2350.0,1052,29081.529325
1390.0,756,29091.624748
980.0,587,29099.481149
1900.0,871,29110.652653
1610.0,859,29122.902685
1560.0,1707,29147.863631
2750.0,1111,29164.417691
1180.0,694,29174.552968
1510.0,1074,29189.407692
2150.0,808,29201.309186
1740.0,1288,29220.552533
2600.0,948,29234.12248
2500.0,1127,29250.179376
1980.0,885,29263.7934
2000.0,1096,29280.051075
1880.0,1087,29295.574626
1750.0,967,29316.087065
2500.0,1376,29336.837981
630.0,680,29346.543216
1300.0,1041,29361.517514
1080.0,962,29375.542598
1300.0,994,29389.158401
1550.0,1260,29407.268163
1300.0,1387,29428.149856
1900.0,885,29441.241411
1930.0,1264,29458.783735
1730.0,1067,29472.915196
2030.0,765,29482.371074
1910.0,1456,29503.353696
2600.0,1289,29521.808381
1850.0,1053,29536.065764
2600.0,1159,29552.320543
2400.0,1192,29568.023021
1180.0,994,29582.057397
2400.0,1218,29598.8166
2000.0,950,29610.592132
1280.0,994,29622.886145
1810.0,959,29635.857831
1980.0,906,29649.019509
1730.0,1389,29668.876279
1300.0,1189,29691.942538
1950.0,977,29704.797804
2200.0,1417,29725.215287
1080.0,605,29734.045888
1080.0,610,29742.562849
1860.0,1211,29759.978357
2150.0,1076,29775.70552
2100.0,841,29787.033188
1700.0,878,29799.301528
1850.0,864,29811.302389
2150.0,909,29824.541655
2100.0,1281,29842.291958
1280.0,1010,29855.016253
1680.0,3304,29902.723891
1320.0,1486,29923.84888
880.0,610,29931.997627
2400.0,1030,29947.276714
480.0,685,29955.800151
1420.0,790,29965.798504
2100.0,958,29978.527344
2350.0,1074,29994.013727
1540.0,1200,30009.435069
1080.0,685,30018.170778
1280.0,701,30027.483846
880.0,1071,30042.42855
1710.0,1232,30067.818073
1300.0,732,30077.584171
1880.0,4367,30140.163991
1510.0,1789,30165.930327
1680.0,1459,30186.582391
1080.0,605,30195.679724
1900.0,1281,30214.509423
2750.0,1240,30233.140028
3200.0,1599,30256.543732
1180.0,592,30264.652775
1080.0,636,30273.669834
1300.0,971,30287.292522
1860.0,897,30300.194985
2250.0,1021,30315.507826
1080.0,605,30323.254303
1370.0,1777,30348.170402
2200.0,1286,30366.434511
1080.0,589,30373.697276
2050.0,1320,30392.58117
1980.0,837,30403.62729
2300.0,971,30417.136633
1410.0,1432,30438.543307
1810.0,1605,30470.936898
1780.0,874,30482.990663
980.0,518,30489.482573
2110.0,942,30502.570967
2330.0,1358,30521.822497
980.0,552,30529.375311
1860.0,915,30541.447194
1950.0,1525,30562.073458
1280.0,1547,30582.255239
1950.0,969,30596.067549
1440.0,756,30605.414901
530.0,505,30612.083378
1560.0,844,30624.26408
2250.0,1000,30638.59071
930.0,788,30649.5158
2300.0,1137,30665.379882
2650.0,1376,30686.129135
1180.0,1126,30701.435923
780.0,561,30709.004167
2250.0,1561,30729.820381
2150.0,857,30742.297526
1410.0,1156,30758.919331
1700.0,846,30771.277837
1950.0,953,30784.462189
2300.0,1315,30802.353834
1490.0,1403,30830.086618
2150.0,1523,30851.927818
780.0,503,30858.683234
2000.0,824,30870.411817
2450.0,1323,30889.711957
2950.0,1585,30914.018873
1850.0,1393,30933.803108
1680.0,1079,30949.273293
1630.0,1602,30972.293545
1280.0,784,30982.206157
1640.0,1009,30994.985725
2150.0,1123,31011.322595
1560.0,1074,31025.572801
1800.0,892,31037.325191
1080.0,730,31046.519166
480.0,458,31052.082825
1700.0,785,31062.413535
2650.0,1256,31078.467212
2130.0,984,31092.55629
2550.0,1082,31108.014568
1180.0,701,31117.362125
1080.0,596,31125.826798
2100.0,1114,31142.495044
1980.0,1004,31155.456928
1280.0,992,31168.374545
980.0,605,31175.757617
2750.0,1307,31200.616008
980.0,560,31207.934324
880.0,521,31214.890606
2100.0,948,31227.527984
2450.0,1140,31244.207911
1510.0,2238,31277.894186
1950.0,846,31289.740642
2300.0,1105,31305.241332
2200.0,1049,31320.404222
630.0,607,31328.672206
2700.0,1193,31345.569474
2100.0,1455,31365.322638
2050.0,976,31379.707152
1180.0,607,31387.60479
1680.0,1138,31402.36733
2450.0,878,31413.76758
1660.0,1165,31430.493999
1900.0,1276,31449.073098
2000.0,937,31462.64155
2400.0,1104,31478.94212
1660.0,973,31492.571793
830.0,510,31498.913489
1390.0,738,31509.281441
2350.0,1289,31528.816974
1900.0,963,31543.114517
2450.0,1197,31560.444339
2350.0,1161,31586.080595
980.0,476,31592.857896
1540.0,738,31603.532961
2350.0,1144,31620.217683
2030.0,1121,31634.467556
1740.0,1131,31650.372863
1080.0,591,31657.744
2150.0,1153,31674.487485
1490.0,1162,31690.272013
2650.0,1175,31705.952284
1650.0,1011,31720.837884
1630.0,1291,31740.608866
2700.0,1164,31758.047771
2100.0,1135,31774.000287
630.0,610,31782.357032
2150.0,1166,31798.910268
1080.0,788,31808.992075
2350.0,1031,31822.846005
1510.0,1052,31836.995273
2080.0,1081,31851.169087
1180.0,610,31860.038314
2400.0,996,31873.219412
2300.0,1193,31890.582419
1180.0,615,31897.971285
1710.0,885,31910.04647
1680.0,855,31921.488255
1030.0,647,31929.869269
1690.0,707,31939.27139
1530.0,820,31950.312073
1280.0,694,31967.956007
1810.0,934,31981.114995
1950.0,1022,31995.36621
1370.0,2532,32032.126423
780.0,463,32038.484609
1490.0,923,32051.615013
1830.0,1121,32067.643168
2350.0,1111,32082.545155
1280.0,1006,32095.914207
1590.0,1157,32111.750624
1630.0,1148,32128.039978
2150.0,828,32140.251746
1780.0,1079,32155.454041
4070.0,1460,32176.594432
1960.0,1599,32200.391941
1280.0,1547,32221.60746
580.0,566,32228.418
930.0,547,32234.789694
2040.0,956,32248.004631
2200.0,1079,32262.84631
1950.0,1013,32276.641906
1680.0,1176,32293.952691
880.0,464,32300.370979
2200.0,1668,32323.488984
1690.0,801,32340.549701
1900.0,1039,32355.255458
1390.0,1241,32372.519381
1910.0,1031,32387.335501
780.0,503,32394.166926
1510.0,1197,32411.042102
1690.0,1000,32424.816085
1760.0,932,32438.36954
1930.0,1455,32459.131594
2000.0,1027,32472.257264
1080.0,819,32483.464718
2600.0,1672,32505.952322
1280.0,1081,32520.828153
2150.0,1172,32536.141474
1180.0,593,32544.225238
1910.0,842,32554.334675
3100.0,1463,32575.162581
1740.0,856,32587.167727
2500.0,1217,32604.359549
2600.0,981,32617.522598
2850.0,1105,32632.815966
2150.0,1143,32648.41331
1370.0,928,32661.924043
1280.0,775,32671.899321
930.0,952,32685.268539
2400.0,1104,32700.959189
1180.0,1094,32724.465058
1650.0,1138,32739.959828
2200.0,990,32752.444953
2200.0,1064,32767.972579
2300.0,1168,32784.030438
1180.0,928,32796.872634
1830.0,860,32808.774425
1560.0,1158,32825.451948
1860.0,1039,32838.816096
1580.0,1196,32855.485588
2230.0,1004,32868.815923
1130.0,605,32876.979303
1750.0,1235,32895.593749
2250.0,1078,32912.456449
1280.0,2579,32948.844228
1980.0,919,32962.438295
1850.0,1054,32976.699425
1630.0,1239,32995.204889
2100.0,864,33007.713152
930.0,552,33015.594224
1710.0,1207,33032.813291
1610.0,878,33045.072618
1950.0,1248,33062.902771
1080.0,518,33070.420048
2150.0,820,33082.82615
1960.0,949,33105.631504
1510.0,1166,33120.925565
1280.0,727,33129.866476
2450.0,1511,33150.313702
2350.0,1198,33166.136694
2050.0,1410,33185.172392
930.0,597,33193.103274
930.0,511,33199.883554
1410.0,770,33211.049916
2250.0,1100,33225.820865
2650.0,1172,33241.647829
1180.0,616,33249.902634
2200.0,1280,33267.392271
2250.0,838,33279.50642
830.0,518,33286.592355
2000.0,1541,33310.373676
1730.0,852,33323.105613
1610.0,972,33337.087311
1930.0,1284,33355.749309
1640.0,930,33369.004925
2350.0,1154,33386.087169
2080.0,1237,33402.969645
980.0,952,33414.929186
1720.0,1056,33429.21716
1280.0,1013,33441.682554
1980.0,1097,33456.162356
1800.0,986,33474.496426
2200.0,1138,33489.268195
2000.0,981,33503.147641
2000.0,1080,33518.580244
980.0,434,33524.79784
3000.0,1487,33545.963681
2450.0,1106,33560.771511
2750.0,1276,33578.390457
1900.0,886,33590.711097
2350.0,994,33605.142182
1810.0,1016,33619.404968
680.0,686,33629.422537
1810.0,879,33641.332565
1300.0,1739,33665.820875
1630.0,920,33678.57802
1750.0,961,33692.744678
1900.0,1148,33709.94723
1280.0,4225,33770.010733
2950.0,1596,33792.262667
1300.0,1362,33812.699089
1850.0,1088,33828.785395
1180.0,744,33848.010443
2000.0,1275,33865.996456
2150.0,973,33879.918372
1940.0,835,33890.635487
1280.0,1533,33910.835485
1900.0,1105,33927.045891
1300.0,725,33937.613431
2000.0,891,33950.122784
930.0,1042,33964.899638
1130.0,610,33973.132785
1080.0,950,33986.554946
1710.0,913,33999.201362
1930.0,1276,34017.928669
1800.0,1473,34038.596365
2500.0,1371,34058.864915
2600.0,1094,34073.912462
1280.0,1055,34089.272315
1680.0,1397,34109.554282
1860.0,1539,34131.330779
1180.0,872,34142.172326
2350.0,1282,34159.351609
1980.0,923,34171.580456
2050.0,1191,34189.810431
2030.0,1145,34204.68339
1760.0,854,34223.747385
1180.0,686,34232.78125
980.0,502,34239.345825
2000.0,1035,34252.790815
2080.0,843,34264.296327
1800.0,2606,34301.638836
930.0,471,34307.750295
2000.0,1009,34322.415398
1280.0,1050,34336.122119
1560.0,871,34349.016996
2200.0,1277,34368.703526
1280.0,961,34382.734138
980.0,477,34388.926141
1390.0,1237,34406.255793
930.0,517,34413.305687
1830.0,846,34425.839681
1610.0,926,34439.943813
1910.0,926,34452.442142
2200.0,2273,34483.717592
2000.0,1283,34500.915851
980.0,636,34509.830553
1660.0,1136,34526.551859
1490.0,1204,34541.557591
1280.0,1398,34561.470731
1880.0,2523,34604.322836
1470.0,1492,34624.978226
2550.0,1082,34640.214602
1930.0,846,34651.772964
1760.0,1751,34678.646457
1760.0,880,34690.542607
1950.0,904,34703.849867
1080.0,1052,34718.126212
1830.0,1091,34732.449054
2230.0,1023,34748.140102
980.0,471,34754.593276
1830.0,1149,34771.623905
1840.0,1180,34789.325358
2180.0,1097,34805.267587
2300.0,1008,34820.755623
1660.0,1138,34836.839668
2050.0,1058,34852.948289
2100.0,1132,34869.780749
1730.0,1025,34884.74279
2050.0,1048,34900.315491
1440.0,799,34911.607726
1370.0,1098,34927.337497
1950.0,838,34937.846839
730.0,508,34944.29632
1630.0,1269,34960.490441
1930.0,852,34971.670452
1640.0,925,34990.591255
2900.0,1625,35014.354697
1880.0,961,35027.836765
2150.0,1181,35043.696485
2500.0,1898,35070.876708
2200.0,1101,35086.654224
1910.0,1018,35100.448947
1390.0,1155,35116.984475
2150.0,1070,35130.597116
1180.0,1139,35145.852254
1950.0,1374,35166.549151
2100.0,865,35179.489378
1850.0,1017,35193.397131
1300.0,974,35206.807038
1900.0,980,35220.482767
2500.0,1386,35240.239477
2000.0,978,35254.386796
1880.0,1241,35272.31125
1780.0,854,35284.768709
2500.0,1056,35299.160771
1790.0,812,35310.333842
1710.0,1935,35337.56835
2030.0,973,35357.627678
1320.0,1559,35379.111191
1680.0,1980,35406.352076
2700.0,1141,35423.15778
1300.0,1546,35445.533753
1300.0,1007,35459.790882
1510.0,1170,35476.09433
2100.0,952,35488.924186
1030.0,641,35496.725332
1680.0,960,35509.681648
1180.0,612,35517.857052
2300.0,1022,35532.152174
2150.0,1490,35553.892174
1830.0,1017,35567.109415
1280.0,605,35575.926917
2200.0,1008,35589.871392
2050.0,835,35601.57091
1660.0,961,35614.879045
1780.0,1332,35634.252354
2200.0,1328,35654.163932
2050.0,1098,35670.766937
1560.0,856,35682.287343
2080.0,1380,35701.798311
1950.0,1046,35717.740682
2050.0,1420,35746.710368
1750.0,1783,35774.005862
1950.0,1301,35792.932316
2400.0,926,35805.785817
2250.0,1006,35820.677996
2130.0,970,35834.967606
1980.0,1034,35850.383579
2200.0,1199,35868.05205
2300.0,1041,35882.062909
2350.0,1558,35905.378415
2250.0,1142,35921.993083
4170.0,2011,35951.518859
1760.0,1001,35965.641519
1300.0,949,35977.921036
980.0,516,35984.073051
1610.0,952,35998.115619
1280.0,1044,36014.059948
1980.0,943,36027.241163
1630.0,773,36036.971195
2400.0,1383,36055.117366
2050.0,918,36067.937557
2300.0,1263,36086.327914
1180.0,567,36094.671578
1560.0,2259,36132.601689
2080.0,1172,36149.919757
2050.0,1366,36170.492843
2400.0,1064,36185.349677
2030.0,861,36197.334527
1180.0,612,36206.677493
1080.0,636,36215.244622
1700.0,996,36228.608062
1300.0,742,36238.936585
1280.0,966,36253.651515
780.0,463,36260.145441
1630.0,1279,36278.492062
780.0,545,36285.736228
1910.0,2201,36315.833905
2200.0,1329,36334.981228
1910.0,999,36348.861122
2650.0,969,36362.146021
2000.0,1758,36386.103678
780.0,463,36392.419392
1660.0,882,36405.538939
1730.0,1231,36423.83577
2150.0,1056,36439.058203
930.0,547,36446.499849
1900.0,886,36459.694616
2030.0,1197,36477.056436
2080.0,1348,36509.514799
1800.0,1034,36523.936259
730.0,516,36530.453362
1780.0,1276,36548.299531
1600.0,771,36558.724332
2550.0,1068,36573.681189
2400.0,1509,36593.714401
2350.0,1002,36607.785017
2050.0,947,36620.847229
1080.0,608,36628.962914
980.0,510,36635.387926
2000.0,1142,36651.441336
1340.0,951,36664.38248
2230.0,1480,36685.224117
2350.0,1003,36699.881641
1680.0,1157,36715.93557
1660.0,796,36726.313138
980.0,605,36734.602832
1560.0,1286,36753.041015
2400.0,1400,36773.593361
2150.0,1278,36791.720964
2450.0,990,36805.641592
2400.0,991,36820.001864
2200.0,957,36833.906332
1880.0,765,36844.499471
1690.0,975,36858.688377
1700.0,1002,36871.411443
2080.0,852,36892.478765
980.0,610,36901.180414
1690.0,1000,36914.789736
1510.0,1756,36939.145082
2130.0,1233,36956.546601
1080.0,685,36966.338336
1360.0,2502,37003.925962
2330.0,971,37018.249518
830.0,521,37025.601663
1650.0,1125,37042.300348
2000.0,966,37056.933668
1300.0,1013,37070.916321
2000.0,928,37083.999732
2450.0,1110,37100.667542
2250.0,1067,37115.650048
730.0,503,37122.033955
1830.0,1036,37136.479582
1910.0,1189,37153.318171
1900.0,1033,37167.493424
1180.0,741,37178.577855
2550.0,1225,37196.997899
2230.0,1221,37213.923608
980.0,636,37223.390357
1590.0,786,37234.432697
1080.0,607,37243.208691
1470.0,1235,37262.183508
380.0,597,37278.054915
1900.0,1270,37296.346891
2200.0,1014,37309.652601
2400.0,1155,37326.306401
980.0,463,37332.623667
1030.0,523,37339.926228
1830.0,967,37353.821195
1650.0,1795,37380.736506
2150.0,873,37393.542629
1810.0,837,37405.972174
1780.0,853,37418.346062
1780.0,986,37432.606893
1590.0,925,37446.726086
1180.0,636,37456.486993
2200.0,1285,37474.400451
2350.0,928,37487.835398
1980.0,996,37501.782525
2300.0,1564,37524.941306
1730.0,979,37539.235151
1180.0,1424,37558.809679
1080.0,1170,37574.935846
1280.0,607,37582.45736
2100.0,1153,37598.936875
2060.0,847,37610.12209
1780.0,862,37622.676919
2130.0,1162,37638.866727
1830.0,924,37651.999512
2400.0,961,37674.256109
2550.0,1158,37691.083189
1280.0,1362,37710.892522
2300.0,879,37723.636934
1180.0,1086,37738.850325
2050.0,1042,37752.039331
1830.0,976,37764.370139
1300.0,963,37777.530047
1180.0,953,37791.763959
1030.0,685,37800.973999
2250.0,1524,37822.988374
2350.0,1104,37837.117866
2300.0,1199,37853.094185
580.0,760,37862.124015
2750.0,1150,37877.360913
1510.0,905,37889.056422
1760.0,707,37899.558643
1080.0,419,37904.671391
1280.0,725,37914.434552
1800.0,816,37925.995147
2600.0,1119,37942.411973
2000.0,944,37955.829573
2450.0,1107,37971.659822
1280.0,694,37981.118696
1180.0,950,37994.405978
1280.0,960,38007.441559
2150.0,2129,38044.866966
2000.0,1330,38063.947125
1480.0,800,38074.87851
2500.0,974,38088.356924
1180.0,1441,38109.370216
1180.0,783,38119.685495
980.0,785,38130.905995
1540.0,835,38142.387268
1280.0,1191,38157.416329
1810.0,955,38171.173327
1280.0,1042,38186.317971
1700.0,816,38197.963525
1180.0,1005,38211.509752
1980.0,1018,38224.867012
2000.0,1237,38241.642625
2100.0,2162,38271.414822
1980.0,1221,38288.182429
1660.0,907,38301.631856
1710.0,1165,38317.567807
1500.0,1075,38333.38413
1700.0,1261,38351.708359
380.0,566,38358.724845
2080.0,973,38372.922336
2600.0,1397,38393.885015
1540.0,1048,38417.284323
2080.0,1115,38432.182998
880.0,651,38440.578726
2150.0,1132,38457.419689
2200.0,1111,38471.990358
2330.0,1241,38489.528245
1710.0,793,38501.247054
2450.0,887,38514.118997
1610.0,856,38525.816371
2100.0,1275,38543.043916
1830.0,1375,38563.004278
1650.0,1077,38578.30928
1880.0,993,38590.907755
2080.0,1398,38610.180443
1710.0,777,38620.411501
1080.0,594,38628.063264
530.0,503,38634.5962
2450.0,1256,38651.68537
1080.0,950,38665.472768
2060.0,1259,38682.203921
830.0,518,38688.004867
1390.0,1136,38703.228898
1710.0,1076,38717.425793
1180.0,963,38730.748343
1280.0,725,38739.443187
1280.0,724,38749.273152
880.0,1042,38765.014689
1950.0,1364,38791.643429
1300.0,1423,38812.644241
1730.0,1074,38826.844979
1950.0,1167,38843.238995
2000.0,1120,38860.148762
2300.0,1027,38875.312305
2300.0,1013,38888.994547
2000.0,1425,38908.585291
1180.0,1000,38922.736468
1780.0,1416,38942.835602
2150.0,1102,38958.302595
930.0,547,38965.083864
1580.0,916,38977.405695
