#{"t_start": 1707597675.9818017, "env_id": "ALE/Asteroids-v5"}
r,l,t
1660.0,974,22879.630624
1180.0,966,22892.700147
1660.0,902,22913.705418
1730.0,765,22923.635974
980.0,521,22930.46071
1680.0,948,22943.385294
1710.0,1363,22961.872039
1080.0,863,22973.459992
1280.0,921,22986.622912
2700.0,1550,23008.594376
1510.0,883,23021.876553
1370.0,1624,23045.453318
1900.0,985,23059.149531
1490.0,1124,23074.699398
2450.0,1439,23096.119576
2530.0,963,23109.693802
1760.0,1040,23123.823752
1710.0,1065,23137.204685
2150.0,1372,23156.897244
2230.0,1060,23171.433116
1780.0,913,23183.958744
930.0,592,23191.50897
2450.0,1237,23209.409985
980.0,552,23216.886182
1950.0,1018,23232.142627
1300.0,1153,23248.34152
1780.0,923,23259.756446
1800.0,1210,23283.023469
1490.0,1022,23297.980009
1280.0,1189,23314.579452
1280.0,701,23323.257557
1780.0,961,23335.866681
1880.0,1029,23349.592629
1760.0,1310,23367.748737
1760.0,997,23381.152225
1730.0,865,23391.895527
2180.0,1680,23415.648307
2050.0,1317,23434.02467
2650.0,1152,23450.431551
1880.0,1028,23463.859656
2350.0,1345,23483.248237
1850.0,1264,23502.033017
2550.0,1473,23522.340536
2300.0,1383,23540.948882
2100.0,1078,23556.030719
2200.0,1338,23574.452373
1900.0,1136,23590.039049
2300.0,1022,23603.840945
1180.0,610,23612.110493
2150.0,1061,23627.007361
1930.0,1057,23642.851934
2150.0,999,23662.407983
1760.0,745,23673.256085
2250.0,1258,23691.013577
730.0,605,23699.433435
1440.0,740,23709.809619
1680.0,822,23720.713078
2150.0,1230,23738.167032
1080.0,615,23745.869857
1280.0,997,23758.427583
1280.0,1632,23780.899893
1180.0,992,23793.45403
1660.0,1403,23812.358936
1510.0,889,23824.945261
930.0,507,23831.302696
2200.0,1088,23846.549426
2100.0,1444,23867.078361
2250.0,1424,23887.405539
1660.0,1279,23905.716832
2150.0,1022,23919.000476
1880.0,1053,23934.232664
1280.0,997,23948.875824
1390.0,1074,23963.522122
2180.0,2425,23997.420313
1780.0,1585,24028.242597
2400.0,1233,24046.034463
1030.0,595,24054.472949
1180.0,684,24063.627851
1660.0,1095,24079.301465
1390.0,3773,24135.014512
1080.0,821,24146.370871
2180.0,798,24156.421547
1180.0,994,24170.189397
1280.0,728,24179.701423
1630.0,1375,24198.624051
2200.0,1157,24213.184922
1180.0,994,24227.429873
3000.0,1505,24248.856784
2550.0,1105,24265.094513
1080.0,609,24273.915683
1610.0,1029,24288.915589
2000.0,987,24301.560589
2250.0,927,24316.296128
1080.0,1036,24331.561298
1980.0,944,24344.487198
2050.0,979,24358.307329
2000.0,1059,24372.229609
1550.0,898,24385.666514
1490.0,1291,24412.802016
1180.0,1765,24436.585338
1280.0,997,24449.312985
1180.0,867,24461.319541
2150.0,1123,24477.382712
2500.0,1221,24494.991882
780.0,458,24501.250131
1700.0,770,24511.851
1080.0,905,24523.569816
1710.0,1153,24539.998315
1600.0,1454,24559.502324
1280.0,1037,24572.587674
980.0,504,24579.251249
1030.0,1006,24593.278413
1080.0,783,24603.814459
2400.0,1211,24620.408046
1660.0,995,24635.191537
1650.0,1376,24654.571154
2250.0,1068,24669.004179
1080.0,516,24676.073935
2600.0,1964,24704.642671
1880.0,925,24717.871209
2100.0,1168,24733.782511
2550.0,1354,24753.872675
2050.0,1269,24781.666515
2150.0,1305,24800.079136
2200.0,1189,24817.511587
1180.0,592,24825.266034
680.0,516,24832.255314
2180.0,930,24845.666362
1980.0,1204,24862.975783
2150.0,1083,24877.591805
1630.0,1050,24892.079231
2030.0,953,24905.261139
2100.0,1054,24919.977412
2050.0,1244,24938.228592
2500.0,990,24952.842304
1080.0,610,24961.563622
1440.0,1274,24979.903221
830.0,525,24986.903963
2150.0,1163,25003.485778
2250.0,999,25017.424601
2450.0,2273,25050.166191
2300.0,1278,25068.820723
1800.0,1011,25083.147798
1180.0,657,25091.244659
1660.0,968,25103.80982
1280.0,988,25117.226606
930.0,605,25125.522268
780.0,686,25134.338696
1860.0,957,25147.501202
1810.0,843,25165.753901
2080.0,1164,25181.520925
1630.0,868,25192.544448
1640.0,1035,25207.199804
2200.0,1377,25226.636659
1800.0,919,25238.478029
1730.0,1203,25254.857589
2200.0,1099,25269.1213
2150.0,927,25281.92284
1350.0,698,25290.634124
1640.0,934,25303.45075
2400.0,926,25317.050644
2050.0,1306,25336.437809
1550.0,1233,25352.364275
1850.0,1232,25370.879343
980.0,605,25379.394875
2010.0,920,25392.51571
2250.0,1592,25414.973086
1530.0,1665,25439.01522
2500.0,1091,25453.800465
2230.0,1137,25469.605398
2500.0,1283,25487.878266
680.0,476,25494.293097
1900.0,962,25507.67693
2230.0,917,25520.78921
1280.0,916,25538.634591
2100.0,955,25552.452366
2080.0,1391,25572.620636
2650.0,1399,25592.255361
1810.0,1157,25608.434396
2200.0,993,25621.137907
830.0,505,25627.170036
1660.0,913,25638.572145
930.0,516,25644.909588
980.0,524,25651.656172
2480.0,1365,25671.408546
1850.0,1139,25687.021708
1410.0,778,25698.08993
1580.0,1104,25712.805443
1080.0,953,25726.011521
1080.0,605,25734.773942
2300.0,1179,25751.170272
1320.0,1949,25777.412828
2100.0,1088,25792.938601
2030.0,1141,25808.198403
2200.0,1191,25824.584729
1080.0,521,25831.649688
1590.0,835,25843.107144
1080.0,610,25850.709263
1180.0,641,25859.360745
2200.0,1057,25874.404744
1470.0,1245,25891.792454
1550.0,1265,25917.71406
1130.0,631,25926.759579
2600.0,1197,25944.284235
1430.0,1298,25961.625571
2200.0,1091,25976.017371
1980.0,1130,25990.519015
980.0,563,25998.28179
1560.0,1079,26013.545601
980.0,508,26020.648149
1180.0,922,26033.413113
980.0,560,26040.991849
2150.0,1052,26056.008385
2300.0,1119,26072.650201
2010.0,1047,26086.976505
2700.0,1386,26106.671031
1830.0,1197,26122.813382
880.0,510,26129.687147
2100.0,1884,26156.449556
1030.0,1041,26170.982207
1300.0,1058,26185.668639
2050.0,1292,26202.754105
2000.0,862,26215.29517
1370.0,2394,26249.59999
2850.0,1473,26269.553877
2060.0,894,26288.534555
2750.0,1605,26311.612806
1660.0,853,26323.269094
1810.0,907,26335.681822
2150.0,1322,26354.712143
2050.0,944,26367.293105
1410.0,788,26377.422443
2300.0,1071,26393.105382
2350.0,1113,26408.9686
1080.0,636,26416.579748
780.0,699,26425.529681
3000.0,1260,26443.685578
1760.0,1203,26461.621732
2110.0,869,26474.347468
2180.0,1358,26492.59568
830.0,547,26500.19275
980.0,547,26507.440852
580.0,570,26514.990381
1480.0,973,26527.861584
1830.0,931,26539.719742
1590.0,3639,26593.088921
1580.0,1004,26607.915994
1780.0,1054,26623.820476
980.0,503,26631.004561
2050.0,1672,26661.996718
1980.0,963,26676.113532
1130.0,648,26685.220967
1180.0,1024,26699.54171
1300.0,2093,26730.167248
1180.0,860,26741.754967
1950.0,1174,26758.628176
1780.0,996,26772.827779
880.0,962,26785.988581
3000.0,1758,26811.743098
2350.0,1031,26825.009728
1810.0,830,26835.890013
2850.0,1115,26851.619071
1180.0,685,26860.841361
1730.0,1520,26883.338549
1860.0,1278,26902.199785
1710.0,1204,26919.048425
1180.0,1042,26934.312794
2250.0,1474,26954.484734
2030.0,940,26968.210302
1180.0,610,26977.127813
1280.0,785,26987.128512
880.0,524,26994.117701
2900.0,1306,27012.313368
730.0,464,27018.802693
1180.0,935,27038.231014
2300.0,2104,27070.056235
2450.0,1277,27086.684211
2350.0,1373,27104.399451
1390.0,2548,27138.378117
2300.0,1440,27158.358889
880.0,738,27168.056907
1280.0,992,27182.097947
1080.0,966,27194.6982
2150.0,1009,27207.300511
1280.0,1085,27221.897468
1630.0,850,27233.960695
2400.0,1119,27250.643606
3100.0,2146,27282.037261
2200.0,1000,27296.073498
2250.0,1134,27312.227892
1560.0,748,27322.838175
2250.0,1014,27337.02619
1650.0,1129,27352.419832
1080.0,1081,27368.000304
1950.0,1007,27381.880183
2100.0,1767,27417.036118
1180.0,1748,27443.07514
2150.0,1273,27461.723373
2500.0,1066,27476.979288
2550.0,963,27490.326599
2100.0,1319,27509.750524
1980.0,1086,27525.32824
2200.0,1047,27541.131032
2150.0,1010,27555.986438
2200.0,1018,27570.274174
2150.0,1021,27585.063389
1760.0,1032,27599.523824
1080.0,510,27606.759521
2150.0,1005,27621.315331
980.0,502,27628.347115
1130.0,991,27642.609064
2450.0,1004,27657.56346
780.0,686,27666.537414
1700.0,1075,27681.967718
3650.0,1621,27705.837616
980.0,553,27713.045601
2500.0,1056,27726.432026
2600.0,1341,27745.226777
2100.0,1041,27759.103976
1950.0,820,27769.981926
2080.0,1063,27785.004396
1680.0,1121,27807.081577
2400.0,1157,27823.794643
2000.0,969,27836.815889
880.0,694,27846.276495
2500.0,1158,27861.772007
1730.0,2264,27895.753807
2100.0,927,27908.001817
930.0,521,27915.25553
980.0,503,27921.882864
1390.0,1153,27938.629815
1180.0,1541,27958.827417
1860.0,2516,27995.254698
2250.0,1131,28011.538157
2250.0,934,28025.08242
1340.0,2015,28054.018133
2200.0,1046,28069.023607
1490.0,846,28080.6986
2500.0,1023,28095.737156
980.0,610,28103.755031
2450.0,1073,28118.733181
1710.0,845,28129.844693
1420.0,794,28140.727882
810.0,612,28148.473283
1810.0,1157,28169.862727
1950.0,1996,28198.079714
1520.0,1022,28213.258426
830.0,730,28222.925076
1930.0,909,28236.265675
1960.0,871,28249.343348
2080.0,974,28262.373116
2100.0,1005,28275.885947
1280.0,594,28282.860922
2600.0,1255,28302.178766
1280.0,683,28310.658328
2500.0,958,28324.438479
2230.0,828,28335.760669
1780.0,938,28349.934262
1850.0,1054,28365.378167
2150.0,1043,28380.341032
1880.0,1203,28398.410638
1560.0,1056,28414.343941
1280.0,947,28428.198914
2200.0,1020,28442.230809
2300.0,1066,28457.608044
2050.0,1234,28475.337756
1750.0,1064,28489.822371
1560.0,749,28499.622349
2600.0,1174,28516.582903
1700.0,1348,28536.420044
1880.0,1180,28561.394173
1930.0,1067,28575.841811
2000.0,966,28590.543906
2500.0,972,28604.491046
1180.0,827,28615.99968
380.0,549,28623.718865
1180.0,821,28635.39097
2050.0,1368,28655.94952
1300.0,719,28666.287699
1730.0,882,28678.53437
2100.0,882,28691.013177
2150.0,927,28704.43471
2700.0,1254,28723.274873
1540.0,924,28734.747979
1910.0,978,28748.766536
1900.0,1208,28766.61061
2100.0,1046,28781.432959
2300.0,1269,28798.860053
1950.0,1055,28814.659618
2050.0,1183,28832.100886
2500.0,1155,28848.782712
2600.0,1535,28869.874402
2130.0,1088,28884.952901
1880.0,964,28897.650288
2000.0,925,28909.914255
2150.0,929,28922.551211
1710.0,2568,28968.414202
1600.0,925,28980.408785
1980.0,1046,28995.289104
2200.0,916,29006.811994
2000.0,968,29018.58809
1780.0,1017,29033.228077
1660.0,894,29045.922899
2450.0,1067,29061.338583
1080.0,962,29074.806818
2600.0,1403,29094.262306
1180.0,616,29101.55332
1580.0,944,29114.210513
680.0,463,29120.423546
1600.0,1214,29138.090429
880.0,547,29145.388925
1630.0,854,29157.893597
2150.0,1020,29173.258949
2400.0,1069,29188.182729
680.0,463,29194.62614
980.0,771,29205.534099
930.0,570,29213.624875
980.0,594,29221.684576
1960.0,1077,29237.108866
1180.0,516,29243.679977
1180.0,1006,29258.838736
2250.0,1165,29276.040371
1860.0,1008,29290.59228
1560.0,1138,29307.41757
1280.0,921,29327.809984
2150.0,1326,29346.968393
1930.0,909,29360.046786
1710.0,1156,29376.907583
2250.0,1481,29397.655354
1030.0,605,29405.683244
2150.0,1035,29421.187816
1340.0,830,29433.192118
1080.0,720,29443.306883
1180.0,1810,29468.753737
1180.0,1102,29483.046195
2000.0,968,29497.285386
1760.0,1122,29512.433269
1730.0,765,29523.193196
2150.0,1053,29537.935718
1280.0,1147,29553.574777
1780.0,889,29565.234491
1280.0,1045,29579.813313
1930.0,1061,29594.995612
2000.0,1069,29608.441652
2600.0,1236,29624.35267
730.0,527,29631.003802
1830.0,969,29645.416793
830.0,552,29653.219227
1360.0,1863,29680.254877
1530.0,1074,29700.857805
2350.0,1076,29715.463277
880.0,507,29722.50743
2250.0,1077,29738.328641
1680.0,945,29751.518204
2050.0,1263,29770.416399
2580.0,1292,29788.534117
3000.0,1497,29810.087554
1910.0,1200,29827.410838
2400.0,981,29840.944989
1370.0,796,29850.920851
1800.0,1063,29864.91412
1730.0,1278,29882.964707
2250.0,986,29896.48647
1510.0,792,29907.530316
2150.0,1127,29923.590131
1710.0,938,29937.05669
1300.0,2398,29970.405106
1980.0,1292,29989.340288
880.0,503,29995.643398
1180.0,846,30006.4116
1300.0,997,30019.552389
830.0,610,30027.720612
2030.0,953,30040.61245
2200.0,1137,30057.127146
2250.0,1109,30080.110961
1300.0,2143,30111.138716
1180.0,946,30123.178521
2400.0,1088,30138.428498
1080.0,612,30146.086694
2450.0,1309,30165.236203
2600.0,1213,30182.163127
2250.0,974,30196.95122
2300.0,2102,30229.006903
1950.0,1008,30242.712265
2250.0,1257,30261.374733
2300.0,885,30274.011101
1180.0,607,30281.508669
1030.0,786,30293.014655
2050.0,1172,30310.535318
2200.0,1114,30326.379226
2700.0,1348,30344.733321
1320.0,822,30355.920069
1080.0,994,30369.241127
2000.0,845,30380.57929
1750.0,909,30393.652211
1540.0,1157,30408.732788
2350.0,1110,30424.747915
2800.0,1207,30451.475478
1950.0,834,30463.546174
1950.0,1134,30479.68457
1760.0,1332,30498.307383
1610.0,1228,30515.719617
1880.0,1310,30534.553184
1960.0,916,30546.660214
2060.0,1334,30564.552295
2350.0,1427,30583.402305
2100.0,910,30596.506915
1680.0,1025,30610.180573
2100.0,1065,30626.045104
980.0,685,30635.742406
1280.0,1037,30650.146139
2350.0,1298,30669.060549
1740.0,761,30680.249881
1880.0,917,30692.414468
1180.0,997,30706.571277
1080.0,1186,30721.793543
2800.0,1286,30740.056485
980.0,966,30754.197064
2230.0,1098,30770.356487
1560.0,1775,30795.751734
1460.0,934,30807.349262
1280.0,993,30829.737204
2600.0,1436,30850.375701
2300.0,1116,30866.071392
1540.0,937,30879.590718
2450.0,947,30893.11106
1790.0,927,30906.929945
1180.0,756,30918.211951
2000.0,1305,30937.010327
2350.0,992,30951.254472
680.0,465,30957.351194
2630.0,1438,30977.444624
2100.0,1402,30995.68293
1850.0,1001,31010.305369
630.0,680,31018.948362
1280.0,1308,31037.216449
1300.0,1494,31056.923669
2700.0,1147,31071.636077
2300.0,934,31084.647027
1180.0,741,31095.528044
1660.0,759,31105.778413
1700.0,1390,31126.295568
1690.0,1443,31147.535618
1730.0,849,31158.066089
2150.0,1518,31178.447028
2250.0,1010,31191.510369
980.0,552,31205.815845
1560.0,903,31218.282736
1810.0,854,31229.81357
1660.0,1062,31245.730158
2400.0,923,31259.332776
1930.0,763,31270.127552
1710.0,982,31284.035921
1280.0,922,31296.225394
1880.0,2676,31336.528749
1560.0,1245,31353.173628
1660.0,920,31366.192048
780.0,739,31377.318412
1510.0,817,31388.465341
2150.0,1214,31404.200133
2150.0,977,31417.758176
2150.0,1103,31433.267241
1080.0,605,31441.917452
2700.0,1013,31455.747089
3680.0,1912,31484.55298
1280.0,1142,31500.916376
1080.0,966,31515.204247
1280.0,682,31525.176501
1930.0,943,31539.311294
1180.0,1036,31554.455196
2130.0,956,31568.345395
2150.0,1253,31595.369767
2400.0,1112,31611.489982
2050.0,1250,31628.761495
980.0,552,31635.866762
2450.0,946,31649.032387
2030.0,1364,31668.579152
930.0,463,31674.566568
1180.0,725,31684.233788
2600.0,1160,31699.413333
1520.0,740,31709.585459
2200.0,1222,31728.418363
1860.0,1084,31744.529788
1810.0,886,31757.555135
1730.0,920,31770.68131
2550.0,1018,31785.679102
3200.0,1473,31806.072508
530.0,503,31811.964004
2630.0,1208,31828.839866
2180.0,1021,31842.470847
1780.0,921,31855.264758
1810.0,972,31868.558487
2600.0,1049,31883.171476
1470.0,901,31895.029832
1690.0,835,31905.968492
1800.0,1026,31920.134466
1180.0,783,31930.451169
2100.0,1395,31950.033831
2030.0,755,31968.498154
2700.0,1046,31983.292247
1280.0,1005,31997.123539
2900.0,953,32010.426498
2350.0,1106,32025.493507
1080.0,608,32034.365148
2000.0,826,32045.675952
2000.0,1065,32061.067701
1950.0,986,32074.641852
1180.0,962,32087.238883
2050.0,871,32099.001365
1280.0,992,32112.59443
830.0,604,32121.001567
2400.0,1144,32137.511902
1080.0,610,32145.821852
2100.0,1194,32163.079992
1180.0,1036,32177.750453
1560.0,869,32190.768282
2500.0,1049,32205.155983
2150.0,1149,32221.162423
2050.0,776,32230.68711
1800.0,1062,32245.314969
1880.0,836,32256.468164
2250.0,790,32266.487894
1180.0,686,32275.976413
2100.0,1323,32295.217523
780.0,507,32302.335978
1280.0,605,32309.920067
1340.0,1375,32328.873346
780.0,463,32341.501828
1780.0,1276,32359.831716
1730.0,1072,32374.316474
830.0,681,32383.735168
1580.0,1002,32398.683938
1980.0,1501,32419.305963
1280.0,2562,32457.199456
1130.0,946,32469.171715
2300.0,861,32481.206037
2300.0,1107,32495.997474
1300.0,1629,32518.43017
2100.0,1487,32538.405893
1860.0,1322,32555.144608
4020.0,2604,32592.692687
2280.0,1499,32613.774488
1900.0,1098,32628.909044
1880.0,811,32639.526573
2100.0,933,32652.487611
1080.0,594,32660.890234
1880.0,948,32673.210446
2000.0,757,32684.300851
2350.0,1329,32711.826952
2230.0,945,32724.613684
1780.0,796,32735.650666
1540.0,833,32746.249781
1900.0,971,32759.520406
1180.0,966,32773.368085
2150.0,922,32785.747213
1780.0,1501,32807.179928
930.0,1162,32824.211159
1700.0,1100,32838.408301
2400.0,1553,32860.714012
2550.0,1472,32881.018878
2100.0,1217,32899.479778
2150.0,1084,32915.86788
3000.0,1322,32934.489477
1880.0,1239,32951.21793
1900.0,1498,32972.59587
2150.0,1076,32987.920223
980.0,523,32995.396146
2250.0,917,33008.489889
1280.0,567,33016.958452
1750.0,1096,33031.95048
2200.0,1146,33048.509591
2650.0,1078,33063.575849
2050.0,973,33078.449129
2200.0,1001,33102.62763
2550.0,1077,33116.415814
2080.0,1055,33129.904427
1790.0,1176,33145.418839
2250.0,965,33158.472409
2450.0,1076,33172.2925
980.0,641,33180.095829
2350.0,1072,33195.627336
2800.0,1297,33214.970454
1690.0,1204,33230.356166
2150.0,1242,33247.40143
1710.0,890,33259.786034
1950.0,1284,33277.910391
2300.0,1095,33294.431863
1950.0,1668,33320.16019
1180.0,1011,33334.991207
2100.0,1512,33357.364323
1560.0,738,33367.440766
2150.0,1473,33388.950927
2650.0,1337,33406.865097
2600.0,1284,33424.386358
1300.0,785,33433.797339
930.0,516,33439.900745
2080.0,1193,33456.098627
2250.0,1141,33476.064258
930.0,547,33483.009758
2000.0,1084,33497.500309
2150.0,978,33511.159647
2100.0,1098,33527.634993
1080.0,725,33537.172743
1980.0,916,33550.300745
2500.0,1055,33564.740056
1750.0,1072,33579.154348
2200.0,1174,33595.96487
1460.0,1477,33617.638481
1710.0,926,33631.393948
2080.0,1508,33651.827568
1830.0,1245,33669.678187
1850.0,1080,33685.475444
2800.0,1542,33708.758306
1080.0,686,33718.49924
1280.0,1008,33733.176388
1390.0,2699,33769.823592
1080.0,1090,33784.495821
2010.0,771,33795.340133
1610.0,1544,33818.312257
2500.0,983,33832.307669
1880.0,906,33854.39553
1690.0,888,33866.436479
2450.0,1076,33881.636554
1830.0,950,33894.359247
2250.0,814,33904.470881
1080.0,608,33911.622325
1300.0,1241,33929.954835
1280.0,1042,33945.378477
1080.0,610,33953.59472
1180.0,850,33965.674951
1300.0,1049,33980.403811
1180.0,821,33991.991407
1960.0,930,34005.215935
1710.0,1305,34023.892273
2450.0,1238,34041.065089
1950.0,1368,34061.25362
1620.0,836,34072.286035
1850.0,1602,34095.853074
1180.0,641,34104.227835
1550.0,1328,34123.126208
1280.0,1005,34136.403252
2350.0,1616,34157.774657
1080.0,547,34164.654845
1750.0,907,34177.662182
680.0,463,34184.047019
2500.0,1057,34199.029765
1180.0,966,34219.214163
2550.0,1100,34234.280204
1660.0,1332,34252.547348
2060.0,1050,34267.068567
1180.0,924,34279.116239
2150.0,870,34291.385363
1180.0,1526,34313.178477
2450.0,1104,34328.681823
1180.0,610,34336.601516
1510.0,925,34350.249389
2000.0,1032,34365.597816
2050.0,1133,34382.619638
2450.0,1510,34403.743021
830.0,503,34410.798618
1480.0,828,34423.457041
980.0,1644,34447.606241
1800.0,861,34459.526581
1080.0,1133,34473.977386
1860.0,1930,34500.029064
2150.0,1065,34515.579453
1300.0,1050,34530.024704
1180.0,694,34538.286158
2400.0,1413,34558.154512
1280.0,968,34571.810464
1080.0,636,34580.047088
1730.0,902,34598.535909
980.0,545,34605.998664
2030.0,1327,34624.050871
1280.0,922,34636.910111
2150.0,1114,34652.496791
780.0,943,34666.229552
2600.0,1069,34682.126396
2150.0,925,34695.13606
1610.0,1809,34720.908735
2100.0,1013,34734.881611
2080.0,968,34749.206826
1710.0,952,34763.379085
2450.0,1446,34785.227947
2100.0,1140,34801.826562
1180.0,1050,34817.625768
1280.0,1546,34839.898236
1180.0,961,34854.409464
1300.0,921,34867.658582
1630.0,864,34879.882896
1900.0,878,34892.861732
1980.0,1306,34912.142154
1280.0,1131,34928.188952
980.0,560,34934.931028
1830.0,1205,34950.554138
1700.0,2007,34984.174147
1980.0,913,34997.250117
2050.0,1390,35017.343343
1080.0,701,35026.541079
2600.0,1282,35044.189421
2030.0,1099,35059.048962
1900.0,913,35073.009876
2130.0,1391,35092.240865
830.0,605,35100.53755
1930.0,996,35114.163484
2000.0,1321,35131.452426
2150.0,969,35144.277692
2150.0,1096,35160.405371
980.0,563,35168.306654
1180.0,1001,35182.765832
1900.0,1320,35201.189873
1180.0,921,35213.71227
1080.0,770,35224.879251
1930.0,962,35238.242736
2130.0,1316,35257.845074
1710.0,1033,35272.252335
1680.0,1337,35291.542476
2600.0,1110,35306.970883
1460.0,1232,35324.2336
1080.0,1086,35339.635932
1900.0,1072,35361.173958
1730.0,1124,35376.029402
2150.0,2287,35408.131589
1300.0,1125,35424.814273
1300.0,716,35434.976647
1460.0,1370,35454.185952
1540.0,922,35466.649109
2050.0,1273,35484.61169
1180.0,605,35492.044588
1180.0,741,35501.239994
2500.0,1189,35518.091914
1830.0,835,35529.263119
1300.0,814,35541.598491
1730.0,1894,35567.717817
1490.0,972,35582.134268
1860.0,1174,35598.785054
1180.0,524,35605.922021
2400.0,1065,35620.476656
1950.0,818,35632.404073
1080.0,610,35641.029328
1540.0,895,35653.823748
2600.0,1195,35671.746778
1680.0,983,35684.49738
1850.0,1419,35705.647612
1280.0,994,35720.314662
1930.0,1630,35753.051635
2250.0,1291,35772.413215
1900.0,1333,35791.718278
1180.0,595,35799.786959
1080.0,552,35807.23677
2130.0,909,35820.085793
2500.0,1005,35834.979352
1180.0,548,35842.806099
1950.0,1007,35857.503732
1850.0,1173,35873.636436
2130.0,828,35884.740055
1180.0,699,35894.701675
2500.0,1104,35911.28913
2150.0,1853,35938.949195
1850.0,1090,35953.515057
2400.0,1987,35981.039201
1780.0,1171,35998.140112
1180.0,916,36011.855177
2100.0,880,36024.206617
1410.0,1247,36040.866973
1680.0,1279,36058.123443
1780.0,1910,36085.909046
2300.0,1141,36102.450189
2350.0,1326,36126.902721
1590.0,1157,36142.783258
2300.0,864,36155.053722
1730.0,954,36169.363503
2450.0,1368,36188.53937
2350.0,930,36202.205575
2200.0,993,36216.555496
1750.0,903,36228.71016
2450.0,1119,36245.06687
2450.0,831,36257.47527
1300.0,1140,36273.939329
1280.0,847,36285.309489
1660.0,927,36298.386655
2100.0,1141,36312.875775
1520.0,954,36326.265156
1080.0,547,36333.642051
2300.0,1353,36352.272703
1280.0,992,36366.072798
1680.0,1289,36383.434453
2180.0,817,36395.407452
2100.0,1053,36411.159348
1180.0,694,36420.937085
1610.0,747,36431.708227
1580.0,760,36441.729055
2200.0,1286,36461.493362
980.0,606,36469.529938
1660.0,1335,36488.762769
1300.0,909,36514.554859
1280.0,694,36524.06093
880.0,547,36531.511979
1860.0,789,36542.605187
1680.0,1187,36558.373978
2650.0,1186,36575.07425
1280.0,1081,36589.538942
2350.0,1018,36603.195457
1580.0,1170,36619.744921
2430.0,1093,36634.956992
1610.0,1165,36651.423123
2010.0,917,36663.918005
4270.0,1583,36686.670931
1660.0,2645,36724.860752
2350.0,1003,36738.765948
1950.0,1016,36753.701743
1180.0,1170,36770.863897
2100.0,927,36783.655542
1760.0,955,36797.534446
2450.0,1397,36817.660018
1030.0,599,36826.002421
1950.0,999,36839.928737
2150.0,2387,36873.787465
880.0,822,36894.778618
1540.0,930,36907.459653
1710.0,1033,36922.001821
980.0,502,36928.849321
1180.0,1349,36946.339838
1600.0,2023,36977.404936
1720.0,1004,36991.982071
1730.0,1005,37006.284255
2250.0,1213,37024.435994
1680.0,882,37037.034262
2400.0,1369,37058.098885
1610.0,1155,37073.947201
1490.0,881,37086.23799
1710.0,1397,37106.96035
1760.0,888,37119.134913
2500.0,1457,37139.772845
2250.0,908,37152.317404
2050.0,1276,37170.207969
1540.0,1157,37187.973143
2000.0,1250,37205.682726
2000.0,1215,37223.996753
2200.0,1093,37239.868924
2500.0,1173,37258.005229
1830.0,1454,37287.224642
2400.0,1269,37304.692208
2050.0,961,37318.020545
1610.0,970,37331.578802
1280.0,992,37345.497158
1180.0,552,37352.953524
1560.0,1150,37370.585461
880.0,463,37376.743222
880.0,547,37384.252892
1680.0,1205,37401.839864
1740.0,1157,37418.915472
1280.0,1042,37434.043077
2030.0,852,37446.92544
2450.0,1021,37461.95936
1950.0,1264,37479.600006
2400.0,1377,37499.137531
1180.0,1146,37516.451147
1590.0,1105,37532.325977
1900.0,1119,37547.689955
1640.0,1412,37567.179423
880.0,681,37576.155381
630.0,507,37582.402516
2150.0,1232,37599.541247
780.0,598,37606.989635
1730.0,954,37620.624619
2300.0,1243,37637.998303
1280.0,1065,37661.392629
2450.0,1017,37676.908761
1820.0,938,37690.510097
1280.0,777,37701.451161
1490.0,952,37715.434762
1280.0,1055,37730.123792
1760.0,973,37743.392635
1890.0,1188,37758.665723
1180.0,1050,37772.462904
1750.0,964,37786.385665
2150.0,1022,37800.964561
2300.0,1054,37816.303476
2550.0,1211,37832.498951
1580.0,1317,37850.205989
1950.0,994,37862.68361
1460.0,854,37873.617461
1080.0,507,37880.198568
2100.0,1501,37901.185507
1930.0,1234,37918.072825
2400.0,1336,37938.339249
980.0,1037,37953.347612
1880.0,860,37965.519463
830.0,463,37971.41499
2100.0,1012,37985.391901
1950.0,853,37997.548197
1850.0,1182,38013.748472
1280.0,1664,38044.303439
1810.0,891,38056.51895
1530.0,1001,38070.614075
1800.0,1067,38085.482518
1030.0,462,38092.064729
2200.0,1053,38107.027695
1430.0,2763,38146.419914
830.0,591,38153.3887
1800.0,996,38166.784594
1830.0,1882,38194.593529
2750.0,1194,38210.911217
2250.0,987,38223.949167
1570.0,1044,38238.083422
1740.0,819,38248.564384
1180.0,1120,38263.409909
1180.0,992,38276.984922
1300.0,846,38288.462501
2250.0,1053,38303.659956
1950.0,1455,38324.459934
1880.0,952,38337.675037
1850.0,959,38351.48281
880.0,458,38357.155853
880.0,608,38365.863268
830.0,458,38372.11727
2100.0,1317,38391.609943
880.0,518,38398.765211
1850.0,1044,38421.218611
2030.0,1036,38434.895838
1590.0,1227,38453.265138
1180.0,525,38460.698187
980.0,552,38467.315284
1700.0,929,38479.222528
1630.0,907,38492.479531
3200.0,1833,38520.006811
2450.0,3839,38574.728759
2050.0,1065,38588.57314
1590.0,788,38598.796314
1850.0,1165,38615.266135
1830.0,974,38628.355731
1320.0,2061,38657.638443
1810.0,1409,38677.458546
1590.0,881,38688.207024
1560.0,834,38699.322122
1180.0,1926,38725.818619
