#{"t_start": 1707597675.2339604, "env_id": "ALE/Seaquest-v5"}
r,l,t
1620.0,2271,70789.648534
1640.0,2271,70825.361545
1620.0,2271,70860.815559
1660.0,2271,70913.939822
1660.0,2271,70948.964454
1320.0,1911,70979.238574
1360.0,1951,71009.320371
1700.0,2271,71043.677648
1640.0,2271,71077.446379
1680.0,2271,71111.913347
1680.0,2271,71145.837024
1660.0,2271,71180.856193
1640.0,2271,71217.23773
1660.0,2271,71251.948048
1680.0,2279,71286.709836
1680.0,2271,71340.70053
1680.0,2271,71376.459292
1660.0,2271,71413.020674
1680.0,2271,71448.456099
1680.0,2271,71484.648735
1680.0,2271,71519.315215
1340.0,1951,71549.376306
1680.0,2271,71587.253986
1440.0,2021,71618.177393
1660.0,2271,71652.937929
1640.0,2271,71686.512599
1680.0,2271,71737.956305
1680.0,2271,71773.364146
1660.0,2279,71809.595118
1680.0,2255,71845.628664
1680.0,2271,71879.659961
1640.0,2271,71914.405314
1660.0,2271,71951.758459
1680.0,2279,71988.46075
1680.0,2271,72024.499823
1680.0,2271,72058.198386
1640.0,2271,72093.342933
1660.0,2271,72128.715882
1640.0,2271,72181.889142
1640.0,2271,72217.321616
1600.0,2271,72252.572528
1680.0,2271,72288.072677
1680.0,2271,72324.625317
1640.0,2271,72359.528623
1680.0,2271,72395.076443
1640.0,2271,72431.042251
1660.0,2271,72467.17477
1660.0,2271,72501.544034
1620.0,2271,72537.141882
1680.0,2271,72589.081165
1280.0,1815,72618.248271
1640.0,2271,72655.407968
1640.0,2271,72690.216911
1660.0,2271,72726.421476
1680.0,2271,72761.969337
1640.0,2271,72796.690605
1700.0,2279,72830.85832
1640.0,2271,72865.944239
1620.0,2271,72900.555279
1660.0,2271,72936.625576
1660.0,2271,72988.663668
1680.0,2271,73026.115295
1680.0,2271,73062.351192
1680.0,2271,73098.579592
1680.0,2271,73132.674333
1380.0,1985,73164.900518
1580.0,2271,73198.674463
1640.0,2271,73233.255035
1440.0,2047,73263.859095
1680.0,2279,73298.127203
1680.0,2279,73330.105103
1660.0,2271,73365.936496
1680.0,2271,73417.872949
1700.0,2271,73453.341575
1680.0,2271,73487.793237
1680.0,2271,73522.667993
1660.0,2271,73555.470246
1680.0,2271,73589.124891
1680.0,2271,73625.600676
1640.0,2271,73658.127678
1280.0,1859,73684.000792
1640.0,2271,73718.696104
1660.0,2271,73754.719627
1340.0,1879,73783.471755
1680.0,2271,73835.597775
1640.0,2271,73868.76514
1620.0,2271,73904.817955
1680.0,2271,73940.251161
1620.0,2271,73973.218695
1640.0,2271,74007.295793
1660.0,2271,74040.443512
1680.0,2271,74073.993813
1660.0,2271,74107.822405
1680.0,2271,74140.473413
1660.0,2271,74174.817471
1660.0,2271,74226.111435
1680.0,2271,74260.452973
1580.0,2271,74295.284063
1620.0,2271,74331.051817
1680.0,2271,74366.440195
1660.0,2271,74399.321309
1700.0,2279,74433.815609
1640.0,2271,74467.695451
1680.0,2271,74503.807981
1680.0,2271,74539.362446
1660.0,2271,74572.615182
1680.0,2271,74626.609648
1660.0,2271,74660.294413
1620.0,2271,74695.191037
1680.0,2271,74729.831496
1560.0,2171,74764.15581
1680.0,2271,74800.145571
1700.0,2271,74835.974644
1640.0,2271,74871.064558
1680.0,2271,74903.929457
1660.0,2271,74937.440464
1700.0,2271,74970.3143
1680.0,2271,75024.630583
1660.0,2271,75060.393728
1660.0,2271,75095.932013
1680.0,2271,75128.890175
1660.0,2271,75162.217406
1640.0,2271,75197.803782
1660.0,2271,75233.718476
1680.0,2271,75269.388306
1280.0,1831,75295.468519
1700.0,2271,75328.290539
1600.0,2271,75362.674231
1680.0,2271,75398.033694
1300.0,1871,75445.096797
1680.0,2271,75480.463362
1680.0,2271,75513.736953
1640.0,2244,75547.449122
1320.0,2031,75578.335534
1660.0,2240,75612.928457
1660.0,2271,75647.943923
1680.0,2271,75681.969017
1660.0,2271,75716.462858
1640.0,2271,75750.471677
1580.0,2271,75784.857776
1520.0,2271,75819.338438
1640.0,2271,75869.342753
1560.0,2132,75903.104622
1680.0,2271,75938.693838
1660.0,2271,75974.410373
1640.0,2271,76008.587532
1660.0,2271,76042.863308
1620.0,2271,76076.244732
1660.0,2271,76112.591718
1700.0,2271,76147.777934
1200.0,1831,76173.73079
1640.0,2271,76207.347873
1680.0,2271,76255.857552
1660.0,2271,76288.924263
1680.0,2271,76322.614651
1680.0,2271,76354.334852
1680.0,2271,76389.818739
1600.0,2271,76425.629543
1660.0,2271,76459.035913
1680.0,2271,76493.592995
1340.0,1895,76522.702229
1660.0,2271,76556.858853
1660.0,2279,76588.556578
1680.0,2271,76618.918136
1620.0,2167,76667.143106
1680.0,2271,76699.661268
1660.0,2271,76732.78657
1680.0,2271,76767.477082
1680.0,2271,76801.219216
1360.0,1914,76828.755081
1680.0,2271,76863.168834
1400.0,1967,76894.254948
1660.0,2271,76930.851083
1700.0,2271,76966.154781
1280.0,1820,76991.974273
1640.0,2271,77041.556053
1580.0,2271,77074.08354
1580.0,2151,77105.152768
1460.0,2047,77137.06362
1620.0,2271,77171.486971
1680.0,2271,77206.823403
1680.0,2271,77242.749075
1660.0,2271,77275.791596
1580.0,2167,77308.679131
1660.0,2271,77342.763626
1680.0,2271,77375.152385
1660.0,2271,77406.550895
1680.0,2271,77453.808111
1240.0,1767,77481.021431
1480.0,2063,77509.987623
1620.0,2271,77541.669426
1640.0,2271,77573.430208
1640.0,2271,77607.346579
1700.0,2263,77638.912825
1680.0,2271,77674.150499
1540.0,2159,77706.753628
1680.0,2271,77742.192261
1500.0,2063,77774.318662
1660.0,2271,77805.646187
1520.0,2143,77852.576074
1680.0,2271,77888.637391
1400.0,1991,77917.295386
1640.0,2279,77953.055906
1660.0,2271,77985.655531
1680.0,2271,78018.601117
1680.0,2271,78052.539585
1680.0,2271,78087.752368
1660.0,2271,78118.727119
1640.0,2271,78153.38693
1680.0,2271,78186.727855
1640.0,2271,78237.429059
1700.0,2271,78273.041125
1680.0,2271,78306.314654
1380.0,1953,78333.930119
1640.0,2271,78369.146304
1680.0,2271,78404.110124
1680.0,2271,78438.95032
1680.0,2271,78475.270713
1660.0,2271,78507.285101
1680.0,2255,78540.217718
1660.0,2271,78576.135567
1680.0,2271,78606.760593
1660.0,2271,78653.615533
1680.0,2271,78687.581796
1600.0,2271,78719.385886
1680.0,2271,78751.261451
1660.0,2271,78784.956718
1620.0,2271,78819.058738
1620.0,2279,78853.673567
1480.0,2055,78882.624401
1660.0,2271,78913.922162
1660.0,2271,78948.771623
1660.0,2271,78980.57209
1620.0,2271,79027.536454
1660.0,2243,79062.046791
1660.0,2271,79094.843201
1680.0,2271,79127.010752
1620.0,2271,79160.55043
1200.0,1721,79183.990407
1660.0,2279,79215.253235
1600.0,2271,79249.466663
1660.0,2271,79283.726472
1680.0,2279,79316.999199
1680.0,2271,79348.753987
1680.0,2271,79379.543808
1260.0,1837,79419.041958
1680.0,2271,79453.247274
1700.0,2271,79487.338184
1580.0,2143,79518.376117
1660.0,2271,79549.693436
1600.0,2271,79581.558838
1340.0,1966,79609.607368
1660.0,2271,79640.620307
1680.0,2263,79674.873314
1660.0,2271,79706.430569
1680.0,2271,79737.538795
1640.0,2271,79782.161338
1480.0,2143,79812.112551
1640.0,2271,79845.988581
1440.0,1948,79873.171499
1260.0,1831,79898.958305
1700.0,2271,79931.929327
1620.0,2271,79963.074928
1660.0,2271,79996.507712
1580.0,2143,80026.274381
1600.0,2223,80058.511809
1680.0,2271,80091.811091
1660.0,2271,80124.223991
1460.0,2007,80164.156582
1680.0,2271,80195.699799
1680.0,2271,80225.044078
1560.0,2135,80255.325187
1640.0,2271,80287.352594
1660.0,2271,80320.91313
2000.0,2607,80360.323605
1680.0,2271,80393.852681
1680.0,2271,80424.922298
1400.0,1927,80451.445618
1660.0,2271,80482.068751
1700.0,2271,80511.758391
1680.0,2271,80558.275134
1680.0,2271,80590.808125
1680.0,2271,80622.029131
1660.0,2271,80653.020741
1680.0,2271,80684.771393
1660.0,2271,80717.038216
1620.0,2271,80751.569118
1680.0,2271,80786.284044
1360.0,1879,80811.906138
1660.0,2271,80843.47492
1660.0,2271,80875.636195
1500.0,2095,80916.34426
1700.0,2271,80948.794302
1680.0,2271,80982.126655
1460.0,2103,81010.102355
1680.0,2271,81044.060706
1680.0,2271,81077.109511
1660.0,2271,81109.575043
1560.0,2271,81140.213351
1600.0,2263,81173.535058
1680.0,2271,81205.619487
1680.0,2271,81237.900207
1640.0,2271,81285.191458
1700.0,2271,81318.173858
1660.0,2271,81351.054993
1620.0,2207,81383.052206
1680.0,2271,81416.692634
1660.0,2271,81448.842376
1660.0,2271,81480.660302
1480.0,1999,81507.438699
1700.0,2271,81539.729855
1700.0,2271,81571.905049
1680.0,2271,81603.158701
1660.0,2271,81635.466701
1680.0,2271,81677.531254
1680.0,2271,81709.629203
1660.0,2271,81743.328033
1600.0,2271,81776.833211
1680.0,2271,81808.864789
1400.0,1951,81836.169029
1700.0,2271,81866.798908
1700.0,2271,81897.567326
1700.0,2271,81927.231893
1680.0,2271,81960.495668
1620.0,2271,81995.090328
1720.0,2271,82040.704962
1680.0,2271,82069.604011
1660.0,2255,82103.560344
1680.0,2271,82138.22794
1680.0,2271,82173.044571
1680.0,2271,82203.993407
1640.0,2271,82235.841022
1680.0,2279,82265.592872
1660.0,2271,82298.934776
1660.0,2271,82332.158267
1680.0,2271,82362.005695
1660.0,2271,82393.834779
1700.0,2271,82438.753246
1680.0,2271,82472.01545
1680.0,2271,82503.49842
1660.0,2271,82534.126315
1660.0,2271,82566.770779
1680.0,2271,82599.593277
1680.0,2271,82633.983578
1680.0,2247,82665.054588
1680.0,2271,82695.919745
1680.0,2279,82727.735281
1680.0,2271,82757.688719
1640.0,2271,82802.615299
1680.0,2271,82833.09136
1680.0,2268,82861.971124
1540.0,2079,82891.42624
1680.0,2271,82922.00499
1700.0,2271,82955.008705
1680.0,2271,82987.92837
1680.0,2271,83018.854882
1300.0,1831,83042.975909
1680.0,2271,83072.987741
1660.0,2271,83103.554108
1680.0,2271,83136.214364
1680.0,2271,83179.174216
1620.0,2271,83210.5058
1700.0,2271,83243.14926
1580.0,2271,83273.123772
1280.0,1911,83297.656492
1680.0,2271,83327.18492
1680.0,2271,83356.833315
1700.0,2271,83388.93334
1660.0,2271,83418.573094
1660.0,2271,83449.723711
1660.0,2279,83482.792353
1640.0,2271,83528.746094
1680.0,2271,83562.573036
1680.0,2271,83593.758335
1660.0,2271,83624.116366
1660.0,2279,83653.658393
1680.0,2271,83685.443244
1380.0,1911,83713.976234
1660.0,2271,83746.475722
1620.0,2271,83779.005073
1640.0,2271,83810.094312
1660.0,2279,83841.740364
1640.0,2279,83884.62464
1680.0,2271,83916.662208
1660.0,2271,83947.877625
1660.0,2271,83980.78742
1680.0,2271,84013.47857
1700.0,2271,84043.487046
1620.0,2271,84078.032985
1640.0,2271,84111.093249
1660.0,2271,84140.933872
1660.0,2271,84175.062142
1680.0,2250,84206.208315
1680.0,2271,84240.311976
