#{"t_start": 1707597673.1743252, "env_id": "ALE/Seaquest-v5"}
r,l,t
1680.0,2271,70833.185674
1680.0,2271,70868.478625
1680.0,2271,70921.303923
1660.0,2271,70957.36382
1640.0,2271,70992.343765
1660.0,2271,71027.788692
1660.0,2271,71061.793529
1680.0,2271,71095.799947
1680.0,2271,71130.751547
1640.0,2271,71164.684603
1680.0,2271,71200.812211
1480.0,2063,71232.000502
1240.0,1831,71261.065719
1640.0,2271,71296.310819
1700.0,2271,71349.586075
1680.0,2271,71385.897504
1600.0,2271,71422.076496
1660.0,2279,71458.06365
1380.0,1959,71488.787401
1640.0,2271,71523.976551
1700.0,2271,71559.513964
1700.0,2271,71596.43248
1700.0,2279,71630.342798
1680.0,2271,71665.157423
1640.0,2271,71700.107046
1720.0,2271,71751.319419
1680.0,2271,71787.315896
1620.0,2271,71823.880625
1340.0,1874,71852.962134
1680.0,2271,71888.079911
1640.0,2271,71922.438381
1660.0,2271,71959.739799
1680.0,2271,71996.794896
1640.0,2271,72032.032434
1660.0,2271,72066.587217
1640.0,2271,72101.143093
1420.0,1983,72132.04923
1680.0,2271,72185.479144
1680.0,2255,72220.61596
1580.0,2271,72255.893386
1680.0,2271,72291.350118
1560.0,2103,72324.950137
1600.0,2271,72359.862251
1660.0,2271,72395.526352
1660.0,2271,72431.656725
1660.0,2271,72467.705149
1680.0,2271,72502.111271
1680.0,2271,72537.689022
1620.0,2271,72589.825001
1680.0,2271,72626.768987
1660.0,2271,72663.887832
1600.0,2230,72697.326243
1560.0,2271,72734.438988
1660.0,2271,72769.86287
1480.0,2014,72799.854136
1680.0,2271,72833.925975
1660.0,2255,72868.398133
1680.0,2271,72902.964314
1680.0,2271,72939.151588
1660.0,2271,72991.554134
1660.0,2271,73028.784582
1680.0,2271,73065.090681
1660.0,2271,73101.64629
1660.0,2271,73135.6657
1680.0,2271,73171.880307
1620.0,2271,73205.651418
1660.0,2271,73239.707219
1680.0,2271,73274.361389
1640.0,2271,73308.343159
1380.0,1919,73335.098645
1620.0,2271,73371.114832
1680.0,2271,73422.546705
1680.0,2271,73458.306134
1620.0,2271,73492.617186
1680.0,2271,73527.445547
1680.0,2271,73560.11283
1240.0,1815,73586.416009
1660.0,2271,73622.890504
1660.0,2271,73656.154321
1660.0,2271,73688.073764
1660.0,2271,73722.682866
1700.0,2271,73759.075219
1680.0,2271,73810.095377
1680.0,2271,73845.203398
1660.0,2271,73879.231822
1660.0,2271,73914.656571
1660.0,2271,73948.951889
1680.0,2271,73982.112268
1680.0,2271,74016.323694
1680.0,2271,74050.136391
1680.0,2255,74083.942879
1600.0,2271,74116.837998
1680.0,2271,74150.432583
1660.0,2271,74184.686109
1640.0,2271,74235.811677
1680.0,2271,74270.178899
1680.0,2271,74305.030976
1680.0,2271,74341.081818
1600.0,2277,74375.717511
1280.0,1831,74401.955632
1680.0,2271,74436.753582
1660.0,2271,74470.764109
1540.0,2271,74506.767068
1660.0,2271,74542.485662
1660.0,2271,74575.525325
1480.0,2047,74625.574785
1640.0,2271,74659.519922
1660.0,2271,74694.387094
1680.0,2271,74729.38649
1660.0,2271,74765.366508
1660.0,2247,74801.094825
1640.0,2271,74836.920328
1640.0,2271,74872.242322
1680.0,2271,74904.793463
1660.0,2271,74937.807188
1640.0,2271,74971.106191
1600.0,2173,75003.958571
1680.0,2279,75059.355143
1020.0,1530,75082.690118
1700.0,2271,75117.552005
1680.0,2271,75149.703602
1680.0,2271,75184.462712
1680.0,2271,75220.338338
1680.0,2271,75255.658279
1680.0,2271,75289.736218
1680.0,2271,75321.716117
1680.0,2271,75356.493309
1680.0,2271,75391.288944
1680.0,2271,75445.340932
1680.0,2271,75480.941616
1560.0,2114,75511.796199
1660.0,2271,75545.246763
1620.0,2271,75580.007815
1640.0,2271,75614.750693
1540.0,2119,75647.775999
1680.0,2271,75682.177049
1640.0,2271,75716.765589
1680.0,2271,75749.973711
1480.0,2052,75781.124465
1680.0,2271,75815.878892
1680.0,2271,75865.911187
1640.0,2271,75901.523904
1680.0,2271,75936.817841
1680.0,2271,75972.807689
1400.0,1911,76001.555396
1620.0,2271,76036.204364
1620.0,2247,76068.962449
1680.0,2271,76103.847275
1620.0,2271,76139.811536
1700.0,2271,76172.983797
1640.0,2271,76206.808937
1680.0,2271,76254.957454
1640.0,2271,76288.154447
1640.0,2271,76322.23089
1680.0,2271,76353.553775
1640.0,2255,76388.291791
1660.0,2255,76424.288912
1680.0,2271,76458.094986
1620.0,2271,76491.870728
1680.0,2271,76527.176631
1240.0,1823,76554.496155
1680.0,2271,76586.528799
1700.0,2271,76617.279101
1680.0,2271,76666.891874
1680.0,2271,76699.342263
1680.0,2271,76731.72286
1660.0,2271,76766.729416
1680.0,2255,76799.297832
1580.0,2143,76830.523374
1660.0,2271,76864.827595
1660.0,2271,76900.963933
1500.0,2118,76934.543671
1320.0,1879,76963.473885
1680.0,2271,76996.800581
1640.0,2271,77046.433273
1540.0,2271,77078.576144
1660.0,2271,77111.927232
1660.0,2271,77147.656228
1680.0,2279,77181.952023
1400.0,1959,77211.841554
1660.0,2263,77247.489273
1700.0,2271,77280.513481
1680.0,2271,77314.999951
1680.0,2271,77348.782725
1680.0,2271,77380.95314
1680.0,2271,77412.719365
1680.0,2271,77460.613755
1680.0,2271,77494.502869
1680.0,2271,77527.356971
1740.0,2271,77558.197874
1540.0,2159,77588.962328
1660.0,2271,77622.201359
1680.0,2271,77655.196065
1660.0,2271,77690.831976
1500.0,2063,77721.999733
1680.0,2271,77757.982166
1320.0,1823,77785.311397
1660.0,2271,77830.749453
1700.0,2271,77866.828651
1680.0,2271,77901.77491
1680.0,2271,77935.474822
1680.0,2255,77969.174352
1680.0,2271,78001.257051
1640.0,2271,78035.906321
1680.0,2271,78070.601585
1660.0,2271,78103.595641
1680.0,2271,78136.065463
1680.0,2271,78169.783404
1680.0,2271,78204.260255
1640.0,2271,78254.987362
1280.0,1879,78284.028522
1680.0,2271,78317.770449
1480.0,2095,78347.755577
1680.0,2271,78382.956068
1680.0,2271,78417.612453
1660.0,2271,78453.201938
1640.0,2271,78488.292929
1680.0,2271,78519.503468
1400.0,1955,78549.34693
1680.0,2271,78584.273189
1680.0,2271,78628.820035
1640.0,2271,78662.376834
1660.0,2271,78695.148509
1680.0,2271,78728.408018
1680.0,2271,78759.731944
1680.0,2271,78793.751192
1620.0,2207,78826.403402
1680.0,2271,78860.680889
1680.0,2271,78892.168976
1660.0,2271,78924.285213
1680.0,2271,78958.639812
1660.0,2271,78991.298978
1680.0,2271,79038.202319
1660.0,2271,79072.877462
1640.0,2271,79104.590127
1680.0,2271,79137.920301
1680.0,2271,79170.974009
1620.0,2271,79201.083546
1680.0,2279,79234.281457
1640.0,2271,79267.97705
1660.0,2271,79302.835256
1620.0,2271,79334.237732
1660.0,2271,79365.908631
1520.0,2119,79409.418574
1660.0,2271,79441.03868
1700.0,2271,79476.53574
1700.0,2271,79508.625257
1620.0,2231,79541.285532
1260.0,1817,79565.274333
1680.0,2271,79598.333972
1620.0,2271,79628.918481
1680.0,2271,79662.664637
1640.0,2271,79695.579167
1680.0,2271,79726.416258
1680.0,2271,79757.368511
1380.0,1919,79796.018668
1640.0,2271,79829.225358
1680.0,2271,79863.238271
1640.0,2271,79896.002992
1660.0,2271,79928.687289
1680.0,2271,79960.307934
1700.0,2255,79993.073649
1680.0,2271,80025.270748
1260.0,1815,80050.994674
1680.0,2271,80084.599589
1700.0,2271,80116.891926
1680.0,2271,80160.610474
1700.0,2271,80192.05113
1640.0,2271,80222.172987
1680.0,2271,80253.668707
1660.0,2271,80285.683478
1700.0,2279,80318.689856
1680.0,2271,80352.874672
1680.0,2271,80386.151506
1660.0,2271,80418.234865
1320.0,1887,80443.746205
1680.0,2271,80475.246849
1520.0,2111,80502.749249
1500.0,2058,80545.142004
1680.0,2271,80579.176623
1320.0,1879,80604.959639
1300.0,1815,80629.280952
1660.0,2271,80660.052219
1660.0,2271,80691.489305
1420.0,1950,80719.62499
1640.0,2271,80753.960985
1700.0,2271,80788.887025
1680.0,2271,80819.346693
1680.0,2271,80852.061507
1700.0,2271,80883.532319
1680.0,2271,80926.77853
1660.0,2255,80960.506811
1660.0,2271,80992.074004
1660.0,2271,81024.674641
1660.0,2271,81057.899455
1660.0,2271,81089.950649
1680.0,2271,81122.702694
1680.0,2271,81154.219622
1640.0,2271,81187.35986
1700.0,2271,81220.107907
1660.0,2271,81252.381547
1640.0,2271,81299.310494
1680.0,2271,81332.975669
1680.0,2271,81365.31526
1640.0,2271,81398.009822
1680.0,2271,81431.069099
1680.0,2271,81463.142623
1680.0,2271,81494.44824
1600.0,2247,81525.395327
1660.0,2271,81558.235811
1660.0,2271,81590.088429
1680.0,2271,81622.859364
1680.0,2279,81665.35736
1680.0,2271,81695.564421
1700.0,2271,81728.281663
1360.0,1871,81756.733959
1680.0,2271,81789.087338
1680.0,2271,81820.880633
1680.0,2271,81853.294225
1340.0,1934,81878.09742
1640.0,2263,81908.841244
1660.0,2271,81939.138533
1680.0,2271,81973.181607
1660.0,2271,82006.708425
1640.0,2271,82051.457108
1660.0,2271,82081.719741
1680.0,2271,82116.145285
1680.0,2271,82150.671829
1700.0,2271,82184.70646
1660.0,2271,82215.546154
1680.0,2271,82246.566098
1420.0,2039,82274.177946
1720.0,2250,82306.885452
1620.0,2271,82340.071704
1700.0,2271,82370.451191
1680.0,2271,82415.204504
1700.0,2271,82447.79396
1700.0,2271,82479.843018
1660.0,2271,82511.49907
1680.0,2271,82542.290756
1700.0,2271,82575.610713
1620.0,2271,82608.421205
1400.0,1967,82637.880905
1680.0,2271,82669.64921
1640.0,2247,82700.050408
1660.0,2271,82731.587208
1540.0,2079,82758.981005
1680.0,2249,82803.751309
1620.0,2271,82834.096164
1680.0,2271,82863.024944
1640.0,2271,82895.245269
1700.0,2271,82926.173142
1700.0,2271,82959.091702
1660.0,2271,82991.878048
1680.0,2271,83022.619813
1660.0,2271,83052.87078
1680.0,2271,83082.574285
1620.0,2263,83114.457773
1680.0,2271,83159.553968
1680.0,2271,83188.804001
1580.0,2183,83218.897957
1700.0,2271,83251.962404
1700.0,2271,83281.758227
1600.0,2199,83309.510497
1640.0,2271,83339.028234
1680.0,2271,83369.582728
1680.0,2279,83401.56436
1660.0,2271,83430.859361
1640.0,2271,83462.977968
1660.0,2271,83494.584403
1660.0,2271,83542.418368
1320.0,1820,83568.450505
2240.0,2815,83606.218335
1640.0,2271,83636.607869
1660.0,2271,83667.279717
1660.0,2271,83699.554461
1720.0,2271,83733.553135
1680.0,2271,83766.480203
1680.0,2271,83796.124577
1580.0,2271,83828.908377
1680.0,2271,83860.086937
1640.0,2271,83903.990582
1700.0,2271,83934.84713
1680.0,2271,83967.321074
1680.0,2271,84000.314274
1340.0,1927,84026.04407
1640.0,2241,84056.884053
1680.0,2255,84091.560329
1680.0,2271,84123.276381
1660.0,2271,84154.872638
1660.0,2271,84188.747048
1660.0,2271,84220.701209
